日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 16:17:00,111.362,111.389,111.362,111.372,111.368,111.395,111.368,111.378
2016/07/08 16:18:00,111.372,111.38,111.359,111.365,111.378,111.386,111.365,111.371
2016/07/08 16:19:00,111.365,111.396,111.363,111.395,111.371,111.402,111.369,111.401
2016/07/08 16:20:00,111.395,111.407,111.375,111.386,111.401,111.413,111.381,111.392
2016/07/08 16:21:00,111.386,111.391,111.379,111.387,111.392,111.397,111.385,111.393
2016/07/08 16:22:00,111.387,111.428,111.387,111.428,111.393,111.434,111.393,111.434
2016/07/08 16:23:00,111.428,111.432,111.41,111.411,111.434,111.438,111.416,111.417
2016/07/08 16:24:00,111.411,111.463,111.411,111.462,111.417,111.469,111.417,111.468
2016/07/08 16:25:00,111.462,111.511,111.461,111.51,111.468,111.517,111.467,111.516
2016/07/08 16:26:00,111.51,111.51,111.471,111.485,111.516,111.516,111.477,111.491
2016/07/08 16:27:00,111.485,111.485,111.441,111.446,111.491,111.491,111.447,111.452
2016/07/08 16:28:00,111.446,111.457,111.428,111.428,111.452,111.463,111.434,111.434
2016/07/08 16:29:00,111.428,111.491,111.428,111.475,111.434,111.497,111.434,111.481
2016/07/08 16:30:00,111.475,111.501,111.461,111.498,111.481,111.507,111.467,111.504
2016/07/08 16:31:00,111.498,111.542,111.489,111.542,111.504,111.548,111.495,111.548
2016/07/08 16:32:00,111.542,111.559,111.516,111.529,111.548,111.565,111.522,111.535
2016/07/08 16:33:00,111.529,111.558,111.52,111.53,111.535,111.564,111.526,111.536
2016/07/08 16:34:00,111.53,111.53,111.498,111.525,111.536,111.536,111.504,111.531
2016/07/08 16:35:00,111.525,111.525,111.473,111.491,111.531,111.531,111.479,111.497
2016/07/08 16:36:00,111.491,111.521,111.486,111.499,111.497,111.527,111.492,111.505
2016/07/08 16:37:00,111.499,111.512,111.48,111.497,111.505,111.518,111.486,111.503
2016/07/08 16:38:00,111.497,111.497,111.478,111.48,111.503,111.503,111.484,111.486
2016/07/08 16:39:00,111.48,111.488,111.465,111.487,111.486,111.494,111.471,111.493
2016/07/08 16:40:00,111.487,111.487,111.462,111.465,111.493,111.493,111.468,111.471
2016/07/08 16:41:00,111.465,111.511,111.465,111.506,111.471,111.517,111.471,111.512
2016/07/08 16:42:00,111.506,111.511,111.483,111.505,111.512,111.517,111.489,111.511
2016/07/08 16:43:00,111.505,111.515,111.488,111.513,111.511,111.521,111.494,111.519
2016/07/08 16:44:00,111.513,111.519,111.495,111.503,111.519,111.525,111.501,111.509
2016/07/08 16:45:00,111.503,111.506,111.489,111.489,111.509,111.512,111.495,111.495
2016/07/08 16:46:00,111.489,111.491,111.46,111.46,111.495,111.497,111.466,111.466
2016/07/08 16:47:00,111.46,111.485,111.454,111.484,111.466,111.491,111.46,111.49
2016/07/08 16:48:00,111.484,111.501,111.481,111.484,111.49,111.507,111.487,111.49
2016/07/08 16:49:00,111.484,111.517,111.483,111.503,111.49,111.523,111.489,111.509
2016/07/08 16:50:00,111.503,111.588,111.49,111.574,111.509,111.594,111.496,111.58
2016/07/08 16:51:00,111.574,111.581,111.533,111.541,111.58,111.587,111.539,111.547
2016/07/08 16:52:00,111.541,111.549,111.508,111.517,111.547,111.555,111.514,111.523
2016/07/08 16:53:00,111.517,111.525,111.505,111.518,111.523,111.531,111.511,111.524
2016/07/08 16:54:00,111.518,111.521,111.485,111.512,111.524,111.527,111.491,111.518
2016/07/08 16:55:00,111.512,111.515,111.484,111.511,111.518,111.521,111.49,111.517
2016/07/08 16:56:00,111.511,111.52,111.484,111.496,111.517,111.526,111.49,111.502
2016/07/08 16:57:00,111.496,111.504,111.463,111.468,111.502,111.51,111.469,111.474
2016/07/08 16:58:00,111.468,111.479,111.443,111.443,111.474,111.485,111.449,111.449
2016/07/08 16:59:00,111.443,111.458,111.427,111.43,111.449,111.464,111.433,111.436
2016/07/08 17:00:00,111.43,111.447,111.403,111.443,111.436,111.453,111.409,111.449
2016/07/08 17:01:00,111.443,111.461,111.425,111.429,111.449,111.467,111.431,111.435
2016/07/08 17:02:00,111.429,111.448,111.429,111.434,111.435,111.454,111.435,111.44
2016/07/08 17:03:00,111.434,111.448,111.409,111.42,111.44,111.454,111.415,111.426
2016/07/08 17:04:00,111.42,111.42,111.398,111.403,111.426,111.426,111.404,111.409
2016/07/08 17:05:00,111.403,111.416,111.398,111.414,111.409,111.422,111.404,111.42
2016/07/08 17:06:00,111.414,111.436,111.405,111.43,111.42,111.442,111.411,111.436
2016/07/08 17:07:00,111.43,111.448,111.421,111.447,111.436,111.454,111.427,111.453
2016/07/08 17:08:00,111.447,111.447,111.419,111.433,111.453,111.453,111.425,111.439
2016/07/08 17:09:00,111.433,111.441,111.409,111.415,111.439,111.447,111.415,111.421
2016/07/08 17:10:00,111.415,111.477,111.415,111.467,111.421,111.483,111.421,111.473
2016/07/08 17:11:00,111.467,111.474,111.445,111.459,111.473,111.48,111.451,111.465
2016/07/08 17:12:00,111.459,111.472,111.455,111.46,111.465,111.478,111.461,111.466
2016/07/08 17:13:00,111.46,111.468,111.437,111.443,111.466,111.474,111.443,111.449
2016/07/08 17:14:00,111.443,111.491,111.438,111.482,111.449,111.497,111.444,111.488
2016/07/08 17:15:00,111.482,111.489,111.453,111.462,111.488,111.495,111.459,111.468
2016/07/08 17:16:00,111.462,111.484,111.448,111.473,111.468,111.49,111.454,111.479
2016/07/08 17:17:00,111.473,111.487,111.473,111.475,111.479,111.493,111.479,111.481
2016/07/08 17:18:00,111.475,111.517,111.473,111.516,111.481,111.523,111.479,111.522
2016/07/08 17:19:00,111.516,111.539,111.508,111.509,111.522,111.545,111.514,111.515
2016/07/08 17:20:00,111.509,111.528,111.501,111.501,111.515,111.534,111.507,111.507
2016/07/08 17:21:00,111.501,111.512,111.481,111.481,111.507,111.518,111.487,111.487
2016/07/08 17:22:00,111.481,111.484,111.472,111.48,111.487,111.49,111.478,111.486
2016/07/08 17:23:00,111.48,111.493,111.465,111.473,111.486,111.499,111.471,111.479
2016/07/08 17:24:00,111.473,111.485,111.454,111.479,111.479,111.491,111.46,111.485
2016/07/08 17:25:00,111.479,111.48,111.437,111.451,111.485,111.486,111.443,111.457
2016/07/08 17:26:00,111.451,111.471,111.432,111.461,111.457,111.477,111.438,111.467
2016/07/08 17:27:00,111.461,111.466,111.451,111.457,111.467,111.472,111.457,111.463
2016/07/08 17:28:00,111.457,111.488,111.449,111.48,111.463,111.494,111.455,111.486
2016/07/08 17:29:00,111.48,111.482,111.47,111.474,111.486,111.488,111.476,111.48
2016/07/08 17:30:00,111.474,111.479,111.433,111.434,111.48,111.485,111.439,111.44
2016/07/08 17:31:00,111.434,111.443,111.408,111.423,111.44,111.449,111.414,111.429
2016/07/08 17:32:00,111.423,111.443,111.409,111.424,111.429,111.449,111.415,111.43
2016/07/08 17:33:00,111.424,111.427,111.397,111.412,111.43,111.433,111.403,111.418
2016/07/08 17:34:00,111.412,111.412,111.379,111.384,111.418,111.418,111.385,111.39
2016/07/08 17:35:00,111.384,111.415,111.384,111.409,111.39,111.421,111.39,111.415
2016/07/08 17:36:00,111.409,111.417,111.402,111.406,111.415,111.423,111.408,111.412
2016/07/08 17:37:00,111.406,111.424,111.399,111.416,111.412,111.43,111.405,111.422
2016/07/08 17:38:00,111.416,111.427,111.405,111.418,111.422,111.433,111.411,111.424
2016/07/08 17:39:00,111.418,111.445,111.416,111.43,111.424,111.451,111.422,111.436
2016/07/08 17:40:00,111.43,111.437,111.418,111.429,111.436,111.443,111.424,111.435
2016/07/08 17:41:00,111.429,111.441,111.42,111.441,111.435,111.447,111.426,111.447
2016/07/08 17:42:00,111.441,111.466,111.44,111.465,111.447,111.472,111.446,111.471
2016/07/08 17:43:00,111.465,111.473,111.453,111.455,111.471,111.479,111.459,111.461
2016/07/08 17:44:00,111.455,111.456,111.438,111.438,111.461,111.462,111.444,111.444
2016/07/08 17:45:00,111.438,111.44,111.395,111.418,111.444,111.446,111.401,111.424
2016/07/08 17:46:00,111.418,111.433,111.407,111.407,111.424,111.439,111.413,111.413
2016/07/08 17:47:00,111.407,111.431,111.406,111.427,111.413,111.437,111.412,111.433
2016/07/08 17:48:00,111.427,111.427,111.403,111.406,111.433,111.433,111.409,111.412
2016/07/08 17:49:00,111.406,111.431,111.406,111.431,111.412,111.437,111.412,111.437
2016/07/08 17:50:00,111.431,111.432,111.412,111.414,111.437,111.438,111.418,111.42
2016/07/08 17:51:00,111.414,111.414,111.4,111.403,111.42,111.42,111.406,111.409
2016/07/08 17:52:00,111.403,111.418,111.403,111.406,111.409,111.424,111.409,111.412
2016/07/08 17:53:00,111.406,111.427,111.406,111.417,111.412,111.433,111.412,111.423
2016/07/08 17:54:00,111.417,111.419,111.403,111.417,111.423,111.425,111.409,111.423
2016/07/08 17:55:00,111.417,111.44,111.417,111.435,111.423,111.446,111.423,111.441
2016/07/08 17:56:00,111.435,111.452,111.433,111.436,111.441,111.458,111.439,111.442
2016/07/08 17:57:00,111.436,111.441,111.425,111.425,111.442,111.447,111.431,111.431
2016/07/08 17:58:00,111.425,111.428,111.394,111.411,111.431,111.434,111.4,111.417
2016/07/08 17:59:00,111.411,111.413,111.389,111.407,111.417,111.419,111.395,111.413
2016/07/08 18:00:00,111.407,111.409,111.364,111.368,111.413,111.415,111.37,111.374
2016/07/08 18:01:00,111.368,111.392,111.368,111.378,111.374,111.398,111.374,111.384
2016/07/08 18:02:00,111.378,111.412,111.378,111.403,111.384,111.418,111.384,111.409
2016/07/08 18:03:00,111.403,111.409,111.365,111.371,111.409,111.415,111.371,111.377
2016/07/08 18:04:00,111.371,111.385,111.368,111.369,111.377,111.391,111.374,111.375
2016/07/08 18:05:00,111.369,111.375,111.351,111.374,111.375,111.381,111.357,111.38
2016/07/08 18:06:00,111.374,111.404,111.371,111.403,111.38,111.41,111.377,111.409
2016/07/08 18:07:00,111.403,111.425,111.403,111.42,111.409,111.431,111.409,111.426
2016/07/08 18:08:00,111.42,111.424,111.395,111.404,111.426,111.43,111.401,111.41
2016/07/08 18:09:00,111.404,111.419,111.398,111.419,111.41,111.425,111.404,111.425
2016/07/08 18:10:00,111.419,111.436,111.411,111.428,111.425,111.442,111.417,111.434
2016/07/08 18:11:00,111.428,111.441,111.419,111.419,111.434,111.447,111.425,111.425
2016/07/08 18:12:00,111.419,111.419,111.401,111.413,111.425,111.425,111.407,111.419
2016/07/08 18:13:00,111.413,111.451,111.413,111.444,111.419,111.457,111.419,111.45
2016/07/08 18:14:00,111.444,111.445,111.425,111.427,111.45,111.451,111.431,111.433
2016/07/08 18:15:00,111.427,111.438,111.415,111.437,111.433,111.444,111.421,111.443
2016/07/08 18:16:00,111.437,111.461,111.437,111.461,111.443,111.467,111.443,111.467
2016/07/08 18:17:00,111.461,111.464,111.423,111.425,111.467,111.47,111.429,111.431
2016/07/08 18:18:00,111.425,111.449,111.425,111.44,111.431,111.455,111.431,111.446
2016/07/08 18:19:00,111.44,111.44,111.42,111.427,111.446,111.446,111.426,111.433
2016/07/08 18:20:00,111.427,111.447,111.42,111.434,111.433,111.453,111.426,111.44
2016/07/08 18:21:00,111.434,111.441,111.423,111.437,111.44,111.447,111.429,111.443
2016/07/08 18:22:00,111.437,111.451,111.427,111.451,111.443,111.457,111.433,111.457
2016/07/08 18:23:00,111.451,111.46,111.444,111.455,111.457,111.466,111.45,111.461
2016/07/08 18:24:00,111.455,111.467,111.454,111.461,111.461,111.473,111.46,111.467
2016/07/08 18:25:00,111.461,111.472,111.445,111.452,111.467,111.478,111.451,111.458
2016/07/08 18:26:00,111.452,111.47,111.452,111.465,111.458,111.476,111.458,111.471
2016/07/08 18:27:00,111.465,111.479,111.462,111.478,111.471,111.485,111.468,111.484
2016/07/08 18:28:00,111.478,111.478,111.443,111.444,111.484,111.484,111.449,111.45
2016/07/08 18:29:00,111.444,111.462,111.442,111.455,111.45,111.468,111.448,111.461
2016/07/08 18:30:00,111.455,111.499,111.455,111.485,111.461,111.505,111.461,111.491
2016/07/08 18:31:00,111.485,111.53,111.485,111.528,111.491,111.536,111.491,111.534
2016/07/08 18:32:00,111.528,111.532,111.464,111.476,111.534,111.538,111.47,111.482
2016/07/08 18:33:00,111.476,111.517,111.476,111.501,111.482,111.523,111.482,111.507
2016/07/08 18:34:00,111.501,111.507,111.473,111.479,111.507,111.513,111.479,111.485
2016/07/08 18:35:00,111.479,111.485,111.464,111.481,111.485,111.491,111.47,111.487
2016/07/08 18:36:00,111.481,111.493,111.467,111.47,111.487,111.499,111.473,111.476
2016/07/08 18:37:00,111.47,111.488,111.469,111.481,111.476,111.494,111.475,111.487
2016/07/08 18:38:00,111.481,111.481,111.47,111.472,111.487,111.487,111.476,111.478
2016/07/08 18:39:00,111.472,111.492,111.471,111.476,111.478,111.498,111.477,111.482
2016/07/08 18:40:00,111.476,111.479,111.458,111.464,111.482,111.485,111.464,111.47
2016/07/08 18:41:00,111.464,111.477,111.452,111.471,111.47,111.483,111.458,111.477
2016/07/08 18:42:00,111.471,111.475,111.456,111.463,111.477,111.481,111.462,111.469
2016/07/08 18:43:00,111.463,111.468,111.445,111.453,111.469,111.474,111.451,111.459
2016/07/08 18:44:00,111.453,111.468,111.44,111.465,111.459,111.474,111.446,111.471
2016/07/08 18:45:00,111.465,111.486,111.447,111.458,111.471,111.492,111.453,111.464
2016/07/08 18:46:00,111.458,111.464,111.429,111.43,111.464,111.47,111.435,111.436
2016/07/08 18:47:00,111.43,111.43,111.404,111.41,111.436,111.436,111.41,111.416
2016/07/08 18:48:00,111.41,111.416,111.393,111.395,111.416,111.422,111.399,111.401
2016/07/08 18:49:00,111.395,111.401,111.376,111.376,111.401,111.407,111.382,111.382
2016/07/08 18:50:00,111.376,111.381,111.369,111.37,111.382,111.387,111.375,111.376
2016/07/08 18:51:00,111.37,111.392,111.349,111.39,111.376,111.398,111.355,111.396
2016/07/08 18:52:00,111.39,111.405,111.388,111.395,111.396,111.411,111.394,111.401
2016/07/08 18:53:00,111.395,111.395,111.363,111.368,111.401,111.401,111.369,111.374
2016/07/08 18:54:00,111.368,111.391,111.368,111.382,111.374,111.397,111.374,111.388
2016/07/08 18:55:00,111.382,111.388,111.374,111.383,111.388,111.394,111.38,111.389
2016/07/08 18:56:00,111.383,111.384,111.358,111.363,111.389,111.39,111.364,111.369
2016/07/08 18:57:00,111.363,111.364,111.322,111.344,111.369,111.37,111.328,111.35
2016/07/08 18:58:00,111.344,111.352,111.309,111.319,111.35,111.358,111.315,111.325
2016/07/08 18:59:00,111.319,111.334,111.297,111.3,111.325,111.34,111.303,111.306
2016/07/08 19:00:00,111.3,111.329,111.283,111.313,111.306,111.335,111.289,111.319
2016/07/08 19:01:00,111.313,111.334,111.31,111.328,111.319,111.34,111.316,111.334
2016/07/08 19:02:00,111.328,111.328,111.307,111.319,111.334,111.334,111.313,111.325
2016/07/08 19:03:00,111.319,111.348,111.309,111.343,111.325,111.354,111.315,111.349
2016/07/08 19:04:00,111.343,111.358,111.343,111.356,111.349,111.364,111.349,111.362
2016/07/08 19:05:00,111.356,111.358,111.334,111.342,111.362,111.364,111.34,111.348
2016/07/08 19:06:00,111.342,111.343,111.32,111.335,111.348,111.349,111.326,111.341
2016/07/08 19:07:00,111.335,111.351,111.327,111.344,111.341,111.357,111.333,111.35
2016/07/08 19:08:00,111.344,111.354,111.338,111.338,111.35,111.36,111.344,111.344
2016/07/08 19:09:00,111.338,111.342,111.32,111.32,111.344,111.348,111.326,111.326
2016/07/08 19:10:00,111.32,111.337,111.299,111.303,111.326,111.343,111.305,111.309
2016/07/08 19:11:00,111.303,111.313,111.277,111.291,111.309,111.319,111.283,111.297
2016/07/08 19:12:00,111.291,111.3,111.251,111.255,111.297,111.306,111.257,111.261
2016/07/08 19:13:00,111.255,111.261,111.236,111.242,111.261,111.267,111.242,111.248
2016/07/08 19:14:00,111.242,111.243,111.206,111.239,111.248,111.249,111.212,111.245
2016/07/08 19:15:00,111.239,111.249,111.224,111.225,111.245,111.255,111.23,111.231
2016/07/08 19:16:00,111.225,111.254,111.225,111.253,111.231,111.26,111.231,111.259
2016/07/08 19:17:00,111.253,111.269,111.247,111.247,111.259,111.275,111.253,111.253
2016/07/08 19:18:00,111.247,111.265,111.243,111.255,111.253,111.271,111.249,111.261
2016/07/08 19:19:00,111.255,111.263,111.254,111.259,111.261,111.269,111.26,111.265
2016/07/08 19:20:00,111.259,111.266,111.238,111.26,111.265,111.272,111.244,111.266
2016/07/08 19:21:00,111.26,111.263,111.238,111.251,111.266,111.269,111.244,111.257
2016/07/08 19:22:00,111.251,111.259,111.238,111.249,111.257,111.265,111.244,111.255
2016/07/08 19:23:00,111.249,111.252,111.224,111.225,111.255,111.258,111.23,111.231
2016/07/08 19:24:00,111.225,111.238,111.22,111.229,111.231,111.244,111.226,111.235
2016/07/08 19:25:00,111.229,111.238,111.218,111.233,111.235,111.244,111.224,111.239
2016/07/08 19:26:00,111.233,111.253,111.23,111.251,111.239,111.259,111.236,111.257
2016/07/08 19:27:00,111.251,111.285,111.242,111.265,111.257,111.291,111.248,111.271
2016/07/08 19:28:00,111.265,111.271,111.21,111.214,111.271,111.277,111.216,111.22
2016/07/08 19:29:00,111.214,111.214,111.189,111.21,111.22,111.22,111.195,111.216
2016/07/08 19:30:00,111.21,111.21,111.171,111.175,111.216,111.216,111.177,111.181
2016/07/08 19:31:00,111.175,111.201,111.172,111.18,111.181,111.207,111.178,111.186
2016/07/08 19:32:00,111.18,111.209,111.179,111.192,111.186,111.215,111.185,111.198
2016/07/08 19:33:00,111.192,111.21,111.181,111.199,111.198,111.216,111.187,111.205
2016/07/08 19:34:00,111.199,111.212,111.16,111.165,111.205,111.218,111.166,111.171
2016/07/08 19:35:00,111.165,111.165,111.139,111.157,111.171,111.171,111.145,111.163
2016/07/08 19:36:00,111.157,111.173,111.157,111.169,111.163,111.179,111.163,111.175
2016/07/08 19:37:00,111.169,111.188,111.158,111.168,111.175,111.194,111.164,111.174
2016/07/08 19:38:00,111.168,111.18,111.156,111.176,111.174,111.186,111.162,111.182
2016/07/08 19:39:00,111.176,111.198,111.172,111.179,111.182,111.204,111.178,111.185
2016/07/08 19:40:00,111.179,111.205,111.175,111.196,111.185,111.211,111.181,111.202
2016/07/08 19:41:00,111.196,111.207,111.181,111.187,111.202,111.213,111.187,111.193
2016/07/08 19:42:00,111.187,111.202,111.168,111.172,111.193,111.208,111.174,111.178
2016/07/08 19:43:00,111.172,111.185,111.156,111.165,111.178,111.191,111.162,111.171
2016/07/08 19:44:00,111.165,111.165,111.151,111.161,111.171,111.171,111.157,111.167
2016/07/08 19:45:00,111.161,111.205,111.159,111.205,111.167,111.211,111.165,111.211
2016/07/08 19:46:00,111.205,111.217,111.205,111.21,111.211,111.223,111.211,111.216
2016/07/08 19:47:00,111.21,111.213,111.194,111.195,111.216,111.219,111.2,111.201
2016/07/08 19:48:00,111.195,111.215,111.189,111.215,111.201,111.221,111.195,111.221
2016/07/08 19:49:00,111.215,111.25,111.215,111.234,111.221,111.256,111.221,111.24
2016/07/08 19:50:00,111.234,111.247,111.234,111.236,111.24,111.253,111.24,111.242
2016/07/08 19:51:00,111.236,111.244,111.225,111.231,111.242,111.25,111.231,111.237
2016/07/08 19:52:00,111.231,111.231,111.207,111.215,111.237,111.237,111.213,111.221
2016/07/08 19:53:00,111.215,111.231,111.215,111.22,111.221,111.237,111.221,111.226
2016/07/08 19:54:00,111.22,111.233,111.202,111.227,111.226,111.239,111.208,111.233
2016/07/08 19:55:00,111.227,111.255,111.227,111.249,111.233,111.261,111.233,111.255
2016/07/08 19:56:00,111.249,111.249,111.226,111.23,111.255,111.255,111.232,111.236
2016/07/08 19:57:00,111.23,111.242,111.226,111.227,111.236,111.248,111.232,111.233
2016/07/08 19:58:00,111.227,111.23,111.197,111.201,111.233,111.236,111.203,111.207
2016/07/08 19:59:00,111.201,111.213,111.184,111.184,111.207,111.219,111.19,111.19
2016/07/08 20:00:00,111.184,111.206,111.181,111.192,111.19,111.212,111.187,111.198
2016/07/08 20:01:00,111.192,111.211,111.192,111.203,111.198,111.217,111.198,111.209
2016/07/08 20:02:00,111.203,111.224,111.203,111.214,111.209,111.23,111.209,111.22
2016/07/08 20:03:00,111.214,111.214,111.183,111.183,111.22,111.22,111.189,111.189
2016/07/08 20:04:00,111.183,111.205,111.182,111.197,111.189,111.211,111.188,111.203
2016/07/08 20:05:00,111.197,111.205,111.164,111.184,111.203,111.211,111.17,111.19
2016/07/08 20:06:00,111.184,111.189,111.172,111.185,111.19,111.195,111.178,111.191
2016/07/08 20:07:00,111.185,111.2,111.175,111.178,111.191,111.206,111.181,111.184
2016/07/08 20:08:00,111.178,111.202,111.167,111.2,111.184,111.208,111.173,111.206
2016/07/08 20:09:00,111.2,111.216,111.191,111.198,111.206,111.222,111.197,111.204
2016/07/08 20:10:00,111.198,111.21,111.182,111.192,111.204,111.216,111.188,111.198
2016/07/08 20:11:00,111.192,111.193,111.177,111.187,111.198,111.199,111.183,111.193
2016/07/08 20:12:00,111.187,111.199,111.183,111.194,111.193,111.205,111.189,111.2
2016/07/08 20:13:00,111.194,111.201,111.172,111.172,111.2,111.207,111.178,111.178
2016/07/08 20:14:00,111.172,111.188,111.168,111.174,111.178,111.194,111.174,111.18
2016/07/08 20:15:00,111.174,111.176,111.139,111.145,111.18,111.182,111.145,111.151
2016/07/08 20:16:00,111.145,111.18,111.144,111.18,111.151,111.186,111.15,111.186
2016/07/08 20:17:00,111.18,111.188,111.171,111.173,111.186,111.194,111.177,111.179
2016/07/08 20:18:00,111.173,111.179,111.162,111.163,111.179,111.185,111.168,111.169
2016/07/08 20:19:00,111.163,111.188,111.158,111.186,111.169,111.194,111.164,111.192
2016/07/08 20:20:00,111.186,111.194,111.171,111.183,111.192,111.2,111.177,111.189
2016/07/08 20:21:00,111.183,111.189,111.168,111.173,111.189,111.195,111.174,111.179
2016/07/08 20:22:00,111.173,111.18,111.164,111.164,111.179,111.186,111.17,111.17
2016/07/08 20:23:00,111.164,111.175,111.126,111.131,111.17,111.181,111.132,111.137
2016/07/08 20:24:00,111.131,111.143,111.107,111.133,111.137,111.149,111.113,111.139
2016/07/08 20:25:00,111.133,111.135,111.106,111.107,111.139,111.141,111.112,111.113
2016/07/08 20:26:00,111.107,111.127,111.102,111.123,111.113,111.133,111.108,111.129
2016/07/08 20:27:00,111.123,111.167,111.116,111.156,111.129,111.173,111.122,111.162
2016/07/08 20:28:00,111.156,111.163,111.116,111.116,111.162,111.169,111.122,111.122
2016/07/08 20:29:00,111.116,111.123,111.061,111.067,111.122,111.129,111.067,111.073
2016/07/08 20:30:00,111.067,111.091,111.064,111.074,111.073,111.097,111.07,111.08
2016/07/08 20:31:00,111.074,111.102,111.072,111.102,111.08,111.108,111.078,111.108
2016/07/08 20:32:00,111.102,111.132,111.085,111.113,111.108,111.138,111.091,111.119
2016/07/08 20:33:00,111.113,111.123,111.098,111.103,111.119,111.129,111.104,111.109
2016/07/08 20:34:00,111.103,111.117,111.096,111.11,111.109,111.123,111.102,111.116
2016/07/08 20:35:00,111.11,111.119,111.1,111.108,111.116,111.125,111.106,111.114
2016/07/08 20:36:00,111.108,111.113,111.092,111.113,111.114,111.119,111.098,111.119
2016/07/08 20:37:00,111.113,111.119,111.108,111.111,111.119,111.125,111.114,111.117
2016/07/08 20:38:00,111.111,111.122,111.094,111.101,111.117,111.128,111.1,111.107
2016/07/08 20:39:00,111.101,111.12,111.097,111.116,111.107,111.126,111.103,111.122
2016/07/08 20:40:00,111.116,111.119,111.098,111.119,111.122,111.125,111.104,111.125
2016/07/08 20:41:00,111.119,111.12,111.094,111.094,111.125,111.126,111.1,111.1
2016/07/08 20:42:00,111.094,111.115,111.093,111.105,111.1,111.121,111.099,111.111
2016/07/08 20:43:00,111.105,111.127,111.105,111.115,111.111,111.133,111.111,111.121
2016/07/08 20:44:00,111.115,111.127,111.105,111.12,111.121,111.133,111.111,111.126
2016/07/08 20:45:00,111.12,111.128,111.103,111.105,111.126,111.134,111.109,111.111
2016/07/08 20:46:00,111.105,111.106,111.091,111.106,111.111,111.112,111.097,111.112
2016/07/08 20:47:00,111.106,111.115,111.096,111.112,111.112,111.121,111.102,111.118
2016/07/08 20:48:00,111.112,111.114,111.106,111.113,111.118,111.12,111.112,111.119
2016/07/08 20:49:00,111.113,111.129,111.113,111.129,111.119,111.135,111.119,111.135
2016/07/08 20:50:00,111.129,111.134,111.125,111.132,111.135,111.14,111.131,111.138
2016/07/08 20:51:00,111.132,111.136,111.12,111.121,111.138,111.142,111.126,111.127
2016/07/08 20:52:00,111.121,111.126,111.116,111.124,111.127,111.132,111.122,111.13
2016/07/08 20:53:00,111.124,111.142,111.122,111.142,111.13,111.148,111.128,111.148
2016/07/08 20:54:00,111.142,111.156,111.124,111.134,111.148,111.162,111.13,111.14
2016/07/08 20:55:00,111.134,111.145,111.119,111.134,111.14,111.151,111.125,111.14
2016/07/08 20:56:00,111.134,111.134,111.097,111.097,111.14,111.14,111.103,111.103
2016/07/08 20:57:00,111.097,111.105,111.07,111.076,111.103,111.111,111.076,111.082
2016/07/08 20:58:00,111.076,111.084,111.057,111.067,111.082,111.09,111.063,111.073
2016/07/08 20:59:00,111.067,111.097,111.065,111.095,111.073,111.103,111.071,111.101
2016/07/08 21:00:00,111.095,111.115,111.088,111.113,111.101,111.121,111.094,111.119
2016/07/08 21:01:00,111.113,111.115,111.086,111.112,111.119,111.121,111.092,111.118
2016/07/08 21:02:00,111.112,111.13,111.102,111.102,111.118,111.136,111.108,111.108
2016/07/08 21:03:00,111.102,111.118,111.091,111.118,111.108,111.124,111.097,111.124
2016/07/08 21:04:00,111.118,111.162,111.117,111.146,111.124,111.168,111.123,111.152
2016/07/08 21:05:00,111.146,111.168,111.146,111.165,111.152,111.174,111.152,111.171
2016/07/08 21:06:00,111.165,111.205,111.152,111.203,111.171,111.211,111.158,111.209
2016/07/08 21:07:00,111.203,111.229,111.202,111.21,111.209,111.235,111.208,111.216
2016/07/08 21:08:00,111.21,111.229,111.195,111.198,111.216,111.235,111.201,111.204
2016/07/08 21:09:00,111.198,111.203,111.176,111.19,111.204,111.209,111.182,111.196
2016/07/08 21:10:00,111.19,111.196,111.153,111.159,111.196,111.202,111.159,111.165
2016/07/08 21:11:00,111.159,111.177,111.158,111.163,111.165,111.183,111.164,111.169
2016/07/08 21:12:00,111.163,111.177,111.159,111.164,111.169,111.183,111.165,111.17
2016/07/08 21:13:00,111.164,111.206,111.162,111.204,111.17,111.212,111.168,111.21
2016/07/08 21:14:00,111.204,111.206,111.161,111.161,111.21,111.212,111.167,111.167
2016/07/08 21:15:00,111.161,111.192,111.161,111.168,111.167,111.198,111.167,111.174
2016/07/08 21:16:00,111.168,111.173,111.13,111.142,111.174,111.179,111.136,111.148
2016/07/08 21:17:00,111.142,111.151,111.118,111.129,111.148,111.157,111.124,111.135
2016/07/08 21:18:00,111.129,111.138,111.114,111.121,111.135,111.144,111.12,111.127
2016/07/08 21:19:00,111.121,111.138,111.112,111.138,111.127,111.144,111.118,111.144
2016/07/08 21:20:00,111.138,111.189,111.138,111.185,111.144,111.195,111.144,111.191
2016/07/08 21:21:00,111.185,111.205,111.164,111.166,111.191,111.211,111.17,111.172
2016/07/08 21:22:00,111.166,111.18,111.151,111.18,111.172,111.186,111.157,111.186
2016/07/08 21:23:00,111.18,111.192,111.166,111.166,111.186,111.198,111.172,111.172
2016/07/08 21:24:00,111.166,111.204,111.164,111.171,111.172,111.21,111.17,111.177
2016/07/08 21:25:00,111.171,111.21,111.162,111.196,111.177,111.216,111.168,111.202
