日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 21:28:00,114.301,114.314,114.293,114.306,114.307,114.32,114.299,114.312
2016/07/01 21:29:00,114.306,114.31,114.289,114.305,114.312,114.316,114.295,114.311
2016/07/01 21:30:00,114.305,114.352,114.299,114.352,114.311,114.358,114.305,114.358
2016/07/01 21:31:00,114.352,114.374,114.35,114.373,114.358,114.38,114.356,114.379
2016/07/01 21:32:00,114.373,114.424,114.365,114.377,114.379,114.43,114.371,114.383
2016/07/01 21:33:00,114.377,114.43,114.374,114.423,114.383,114.436,114.38,114.429
2016/07/01 21:34:00,114.423,114.424,114.376,114.382,114.429,114.43,114.382,114.388
2016/07/01 21:35:00,114.382,114.435,114.38,114.403,114.388,114.441,114.386,114.409
2016/07/01 21:36:00,114.403,114.406,114.384,114.397,114.409,114.412,114.39,114.403
2016/07/01 21:37:00,114.397,114.404,114.365,114.403,114.403,114.41,114.371,114.409
2016/07/01 21:38:00,114.403,114.439,114.384,114.389,114.409,114.445,114.39,114.395
2016/07/01 21:39:00,114.389,114.393,114.362,114.362,114.395,114.399,114.368,114.368
2016/07/01 21:40:00,114.362,114.366,114.344,114.358,114.368,114.372,114.35,114.364
2016/07/01 21:41:00,114.358,114.365,114.342,114.342,114.364,114.371,114.348,114.348
2016/07/01 21:42:00,114.342,114.394,114.34,114.354,114.348,114.4,114.346,114.36
2016/07/01 21:43:00,114.354,114.362,114.313,114.335,114.36,114.368,114.319,114.341
2016/07/01 21:44:00,114.335,114.349,114.322,114.349,114.341,114.355,114.328,114.355
2016/07/01 21:45:00,114.349,114.354,114.311,114.325,114.355,114.36,114.317,114.331
2016/07/01 21:46:00,114.325,114.344,114.316,114.344,114.331,114.35,114.322,114.35
2016/07/01 21:47:00,114.344,114.344,114.315,114.327,114.35,114.35,114.321,114.333
2016/07/01 21:48:00,114.327,114.327,114.307,114.309,114.333,114.333,114.313,114.315
2016/07/01 21:49:00,114.309,114.314,114.255,114.309,114.315,114.32,114.261,114.315
2016/07/01 21:50:00,114.309,114.31,114.275,114.278,114.315,114.316,114.281,114.284
2016/07/01 21:51:00,114.278,114.29,114.261,114.268,114.284,114.296,114.267,114.274
2016/07/01 21:52:00,114.268,114.27,114.246,114.246,114.274,114.276,114.252,114.252
2016/07/01 21:53:00,114.246,114.256,114.228,114.232,114.252,114.262,114.234,114.238
2016/07/01 21:54:00,114.232,114.238,114.22,114.22,114.238,114.244,114.226,114.226
2016/07/01 21:55:00,114.22,114.262,114.219,114.262,114.226,114.268,114.225,114.268
2016/07/01 21:56:00,114.262,114.281,114.251,114.27,114.268,114.287,114.257,114.276
2016/07/01 21:57:00,114.27,114.277,114.26,114.268,114.276,114.283,114.266,114.274
2016/07/01 21:58:00,114.268,114.273,114.26,114.262,114.274,114.279,114.266,114.268
2016/07/01 21:59:00,114.262,114.263,114.247,114.255,114.268,114.269,114.253,114.261
2016/07/01 22:00:00,114.255,114.28,114.25,114.264,114.261,114.286,114.256,114.27
2016/07/01 22:01:00,114.264,114.302,114.263,114.298,114.27,114.308,114.269,114.304
2016/07/01 22:02:00,114.298,114.324,114.289,114.314,114.304,114.33,114.295,114.32
2016/07/01 22:03:00,114.314,114.32,114.302,114.306,114.32,114.326,114.308,114.312
2016/07/01 22:04:00,114.306,114.332,114.304,114.316,114.312,114.338,114.31,114.322
2016/07/01 22:05:00,114.316,114.34,114.309,114.328,114.322,114.346,114.315,114.334
2016/07/01 22:06:00,114.328,114.351,114.325,114.351,114.334,114.357,114.331,114.357
2016/07/01 22:07:00,114.351,114.394,114.349,114.389,114.357,114.4,114.355,114.395
2016/07/01 22:08:00,114.389,114.394,114.357,114.382,114.395,114.4,114.363,114.388
2016/07/01 22:09:00,114.382,114.439,114.382,114.435,114.388,114.445,114.388,114.441
2016/07/01 22:10:00,114.435,114.435,114.405,114.412,114.441,114.441,114.411,114.418
2016/07/01 22:11:00,114.412,114.418,114.403,114.407,114.418,114.424,114.409,114.413
2016/07/01 22:12:00,114.407,114.411,114.39,114.4,114.413,114.417,114.396,114.406
2016/07/01 22:13:00,114.4,114.402,114.384,114.394,114.406,114.408,114.39,114.4
2016/07/01 22:14:00,114.394,114.395,114.38,114.387,114.4,114.401,114.386,114.393
2016/07/01 22:15:00,114.387,114.404,114.384,114.389,114.393,114.41,114.39,114.395
2016/07/01 22:16:00,114.389,114.41,114.388,114.409,114.395,114.416,114.394,114.415
2016/07/01 22:17:00,114.409,114.421,114.409,114.413,114.415,114.427,114.415,114.419
2016/07/01 22:18:00,114.413,114.437,114.404,114.436,114.419,114.443,114.41,114.442
2016/07/01 22:19:00,114.436,114.436,114.413,114.425,114.442,114.442,114.419,114.431
2016/07/01 22:20:00,114.425,114.463,114.424,114.452,114.431,114.469,114.43,114.458
2016/07/01 22:21:00,114.452,114.457,114.393,114.393,114.458,114.463,114.399,114.399
2016/07/01 22:22:00,114.393,114.393,114.367,114.38,114.399,114.399,114.373,114.386
2016/07/01 22:23:00,114.38,114.428,114.38,114.417,114.386,114.434,114.386,114.423
2016/07/01 22:24:00,114.417,114.578,114.417,114.514,114.423,114.584,114.423,114.52
2016/07/01 22:25:00,114.514,114.55,114.503,114.55,114.52,114.556,114.509,114.556
2016/07/01 22:26:00,114.55,114.55,114.473,114.506,114.556,114.556,114.479,114.512
2016/07/01 22:27:00,114.506,114.572,114.479,114.484,114.512,114.578,114.485,114.49
2016/07/01 22:28:00,114.484,114.494,114.46,114.472,114.49,114.5,114.466,114.478
2016/07/01 22:29:00,114.472,114.485,114.459,114.478,114.478,114.491,114.465,114.484
2016/07/01 22:30:00,114.478,114.489,114.404,114.486,114.484,114.495,114.41,114.492
2016/07/01 22:31:00,114.486,114.503,114.442,114.442,114.492,114.509,114.448,114.448
2016/07/01 22:32:00,114.442,114.458,114.419,114.434,114.448,114.464,114.425,114.44
2016/07/01 22:33:00,114.434,114.463,114.432,114.439,114.44,114.469,114.438,114.445
2016/07/01 22:34:00,114.439,114.491,114.438,114.483,114.445,114.497,114.444,114.489
2016/07/01 22:35:00,114.483,114.483,114.441,114.463,114.489,114.489,114.447,114.469
2016/07/01 22:36:00,114.463,114.463,114.435,114.445,114.469,114.469,114.441,114.451
2016/07/01 22:37:00,114.445,114.457,114.423,114.433,114.451,114.463,114.429,114.439
2016/07/01 22:38:00,114.433,114.446,114.432,114.438,114.439,114.452,114.438,114.444
2016/07/01 22:39:00,114.438,114.458,114.43,114.457,114.444,114.464,114.436,114.463
2016/07/01 22:40:00,114.457,114.458,114.443,114.457,114.463,114.464,114.449,114.463
2016/07/01 22:41:00,114.457,114.488,114.457,114.48,114.463,114.494,114.463,114.486
2016/07/01 22:42:00,114.48,114.48,114.427,114.435,114.486,114.486,114.433,114.441
2016/07/01 22:43:00,114.435,114.465,114.412,114.448,114.441,114.471,114.418,114.454
2016/07/01 22:44:00,114.448,114.464,114.408,114.451,114.454,114.47,114.414,114.457
2016/07/01 22:45:00,114.451,114.457,114.38,114.398,114.457,114.463,114.386,114.404
2016/07/01 22:46:00,114.398,114.399,114.336,114.359,114.404,114.405,114.342,114.365
2016/07/01 22:47:00,114.359,114.377,114.329,114.344,114.365,114.383,114.335,114.35
2016/07/01 22:48:00,114.344,114.355,114.304,114.306,114.35,114.361,114.31,114.312
2016/07/01 22:49:00,114.306,114.34,114.296,114.319,114.312,114.346,114.302,114.325
2016/07/01 22:50:00,114.319,114.344,114.305,114.305,114.325,114.35,114.311,114.311
2016/07/01 22:51:00,114.305,114.373,114.305,114.351,114.311,114.379,114.311,114.357
2016/07/01 22:52:00,114.351,114.373,114.333,114.36,114.357,114.379,114.339,114.366
2016/07/01 22:53:00,114.36,114.36,114.333,114.356,114.366,114.366,114.339,114.362
2016/07/01 22:54:00,114.356,114.356,114.333,114.333,114.362,114.362,114.339,114.339
2016/07/01 22:55:00,114.333,114.339,114.306,114.31,114.339,114.345,114.312,114.316
2016/07/01 22:56:00,114.31,114.344,114.308,114.342,114.316,114.35,114.314,114.348
2016/07/01 22:57:00,114.342,114.356,114.319,114.33,114.348,114.362,114.325,114.336
2016/07/01 22:58:00,114.33,114.335,114.295,114.329,114.336,114.341,114.301,114.335
2016/07/01 22:59:00,114.329,114.376,114.277,114.29,114.335,114.411,114.307,114.37
2016/07/01 23:00:00,114.29,114.371,114.29,114.354,114.37,114.4,114.324,114.387
2016/07/01 23:01:00,114.354,114.393,114.316,114.377,114.387,114.399,114.322,114.383
2016/07/01 23:02:00,114.377,114.386,114.313,114.321,114.383,114.392,114.319,114.327
2016/07/01 23:03:00,114.321,114.329,114.267,114.312,114.327,114.335,114.273,114.318
2016/07/01 23:04:00,114.312,114.415,114.293,114.393,114.318,114.421,114.299,114.399
2016/07/01 23:05:00,114.393,114.438,114.359,114.434,114.399,114.444,114.365,114.44
2016/07/01 23:06:00,114.434,114.462,114.421,114.456,114.44,114.468,114.427,114.462
2016/07/01 23:07:00,114.456,114.456,114.397,114.427,114.462,114.462,114.403,114.433
2016/07/01 23:08:00,114.427,114.427,114.39,114.408,114.433,114.433,114.396,114.414
2016/07/01 23:09:00,114.408,114.424,114.38,114.389,114.414,114.43,114.386,114.395
2016/07/01 23:10:00,114.389,114.391,114.301,114.311,114.395,114.397,114.307,114.317
2016/07/01 23:11:00,114.311,114.339,114.31,114.323,114.317,114.345,114.316,114.329
2016/07/01 23:12:00,114.323,114.367,114.323,114.339,114.329,114.373,114.329,114.345
2016/07/01 23:13:00,114.339,114.341,114.255,114.271,114.345,114.347,114.261,114.277
2016/07/01 23:14:00,114.271,114.293,114.208,114.209,114.277,114.299,114.214,114.215
2016/07/01 23:15:00,114.209,114.253,114.202,114.238,114.215,114.259,114.208,114.244
2016/07/01 23:16:00,114.238,114.251,114.232,114.244,114.244,114.257,114.238,114.25
2016/07/01 23:17:00,114.244,114.264,114.241,114.263,114.25,114.27,114.247,114.269
2016/07/01 23:18:00,114.263,114.294,114.263,114.292,114.269,114.3,114.269,114.298
2016/07/01 23:19:00,114.292,114.344,114.288,114.336,114.298,114.35,114.294,114.342
2016/07/01 23:20:00,114.336,114.358,114.316,114.319,114.342,114.364,114.322,114.325
2016/07/01 23:21:00,114.319,114.321,114.257,114.28,114.325,114.327,114.263,114.286
2016/07/01 23:22:00,114.28,114.28,114.206,114.272,114.286,114.286,114.212,114.278
2016/07/01 23:23:00,114.272,114.272,114.23,114.254,114.278,114.278,114.236,114.26
2016/07/01 23:24:00,114.254,114.269,114.243,114.252,114.26,114.275,114.249,114.258
2016/07/01 23:25:00,114.252,114.258,114.235,114.238,114.258,114.264,114.241,114.244
2016/07/01 23:26:00,114.238,114.295,114.238,114.271,114.244,114.301,114.244,114.277
2016/07/01 23:27:00,114.271,114.315,114.268,114.273,114.277,114.321,114.274,114.279
2016/07/01 23:28:00,114.273,114.287,114.263,114.28,114.279,114.293,114.269,114.286
2016/07/01 23:29:00,114.28,114.318,114.28,114.291,114.286,114.324,114.286,114.297
2016/07/01 23:30:00,114.291,114.33,114.284,114.29,114.297,114.336,114.29,114.296
2016/07/01 23:31:00,114.29,114.298,114.268,114.292,114.296,114.304,114.274,114.298
2016/07/01 23:32:00,114.292,114.309,114.257,114.274,114.298,114.315,114.263,114.28
2016/07/01 23:33:00,114.274,114.274,114.222,114.229,114.28,114.28,114.228,114.235
2016/07/01 23:34:00,114.229,114.23,114.168,114.202,114.235,114.236,114.174,114.208
2016/07/01 23:35:00,114.202,114.221,114.194,114.202,114.208,114.227,114.2,114.208
2016/07/01 23:36:00,114.202,114.254,114.2,114.245,114.208,114.26,114.206,114.251
2016/07/01 23:37:00,114.245,114.269,114.234,114.239,114.251,114.275,114.24,114.245
2016/07/01 23:38:00,114.239,114.258,114.206,114.206,114.245,114.264,114.212,114.212
2016/07/01 23:39:00,114.206,114.22,114.185,114.185,114.212,114.226,114.191,114.191
2016/07/01 23:40:00,114.185,114.228,114.183,114.221,114.191,114.234,114.189,114.227
2016/07/01 23:41:00,114.221,114.247,114.219,114.229,114.227,114.253,114.225,114.235
2016/07/01 23:42:00,114.229,114.237,114.201,114.203,114.235,114.243,114.207,114.209
2016/07/01 23:43:00,114.203,114.222,114.203,114.21,114.209,114.228,114.209,114.216
2016/07/01 23:44:00,114.21,114.26,114.2,114.259,114.216,114.266,114.206,114.265
2016/07/01 23:45:00,114.259,114.269,114.232,114.269,114.265,114.275,114.238,114.275
2016/07/01 23:46:00,114.269,114.276,114.244,114.264,114.275,114.282,114.25,114.27
2016/07/01 23:47:00,114.264,114.281,114.252,114.254,114.27,114.287,114.258,114.26
2016/07/01 23:48:00,114.254,114.26,114.229,114.26,114.26,114.266,114.235,114.266
2016/07/01 23:49:00,114.26,114.276,114.23,114.233,114.266,114.282,114.236,114.239
2016/07/01 23:50:00,114.233,114.238,114.214,114.232,114.239,114.244,114.22,114.238
2016/07/01 23:51:00,114.232,114.232,114.203,114.203,114.238,114.238,114.209,114.209
2016/07/01 23:52:00,114.203,114.235,114.202,114.219,114.209,114.241,114.208,114.225
2016/07/01 23:53:00,114.219,114.263,114.211,114.213,114.225,114.269,114.217,114.219
2016/07/01 23:54:00,114.213,114.224,114.167,114.171,114.219,114.23,114.173,114.177
2016/07/01 23:55:00,114.171,114.201,114.17,114.192,114.177,114.207,114.176,114.198
2016/07/01 23:56:00,114.192,114.194,114.127,114.161,114.198,114.2,114.133,114.167
2016/07/01 23:57:00,114.161,114.192,114.142,114.191,114.167,114.198,114.148,114.197
2016/07/01 23:58:00,114.191,114.286,114.191,114.269,114.197,114.292,114.197,114.275
2016/07/01 23:59:00,114.269,114.316,114.255,114.296,114.275,114.322,114.261,114.302
2016/07/02 00:00:00,114.296,114.299,114.271,114.284,114.302,114.305,114.277,114.29
2016/07/02 00:01:00,114.284,114.303,114.271,114.29,114.29,114.309,114.277,114.296
2016/07/02 00:02:00,114.29,114.306,114.27,114.29,114.296,114.312,114.276,114.296
2016/07/02 00:03:00,114.29,114.327,114.273,114.323,114.296,114.333,114.279,114.329
2016/07/02 00:04:00,114.323,114.33,114.311,114.32,114.329,114.336,114.317,114.326
2016/07/02 00:05:00,114.32,114.366,114.32,114.362,114.326,114.372,114.326,114.368
2016/07/02 00:06:00,114.362,114.386,114.342,114.375,114.368,114.392,114.348,114.381
2016/07/02 00:07:00,114.375,114.379,114.351,114.364,114.381,114.385,114.357,114.37
2016/07/02 00:08:00,114.364,114.378,114.351,114.365,114.37,114.384,114.357,114.371
2016/07/02 00:09:00,114.365,114.385,114.345,114.373,114.371,114.391,114.351,114.379
2016/07/02 00:10:00,114.373,114.418,114.373,114.38,114.379,114.424,114.379,114.386
2016/07/02 00:11:00,114.38,114.38,114.331,114.35,114.386,114.386,114.337,114.356
2016/07/02 00:12:00,114.35,114.353,114.312,114.321,114.356,114.359,114.318,114.327
2016/07/02 00:13:00,114.321,114.373,114.313,114.368,114.327,114.379,114.319,114.374
2016/07/02 00:14:00,114.368,114.406,114.342,114.404,114.374,114.412,114.348,114.41
2016/07/02 00:15:00,114.404,114.41,114.368,114.373,114.41,114.416,114.374,114.379
2016/07/02 00:16:00,114.373,114.391,114.354,114.387,114.379,114.397,114.36,114.393
2016/07/02 00:17:00,114.387,114.41,114.376,114.388,114.393,114.416,114.382,114.394
2016/07/02 00:18:00,114.388,114.396,114.351,114.359,114.394,114.402,114.357,114.365
2016/07/02 00:19:00,114.359,114.371,114.327,114.369,114.365,114.377,114.333,114.375
2016/07/02 00:20:00,114.369,114.411,114.369,114.389,114.375,114.417,114.375,114.395
2016/07/02 00:21:00,114.389,114.395,114.368,114.376,114.395,114.401,114.374,114.382
2016/07/02 00:22:00,114.376,114.377,114.336,114.343,114.382,114.383,114.342,114.349
2016/07/02 00:23:00,114.343,114.346,114.324,114.328,114.349,114.352,114.33,114.334
2016/07/02 00:24:00,114.328,114.341,114.304,114.304,114.334,114.347,114.31,114.31
2016/07/02 00:25:00,114.304,114.354,114.302,114.354,114.31,114.36,114.308,114.36
2016/07/02 00:26:00,114.354,114.355,114.309,114.319,114.36,114.361,114.315,114.325
2016/07/02 00:27:00,114.319,114.324,114.292,114.292,114.325,114.33,114.298,114.298
2016/07/02 00:28:00,114.292,114.297,114.265,114.273,114.298,114.303,114.271,114.279
2016/07/02 00:29:00,114.273,114.285,114.262,114.265,114.279,114.291,114.268,114.271
2016/07/02 00:30:00,114.265,114.305,114.265,114.297,114.271,114.311,114.271,114.303
2016/07/02 00:31:00,114.297,114.339,114.294,114.339,114.303,114.345,114.3,114.345
2016/07/02 00:32:00,114.339,114.366,114.329,114.352,114.345,114.372,114.335,114.358
2016/07/02 00:33:00,114.352,114.371,114.341,114.342,114.358,114.377,114.347,114.348
2016/07/02 00:34:00,114.342,114.345,114.31,114.329,114.348,114.351,114.316,114.335
2016/07/02 00:35:00,114.329,114.337,114.305,114.305,114.335,114.343,114.311,114.311
2016/07/02 00:36:00,114.305,114.306,114.278,114.279,114.311,114.312,114.284,114.285
2016/07/02 00:37:00,114.279,114.297,114.271,114.297,114.285,114.303,114.277,114.303
2016/07/02 00:38:00,114.297,114.304,114.281,114.282,114.303,114.31,114.287,114.288
2016/07/02 00:39:00,114.282,114.306,114.282,114.3,114.288,114.312,114.288,114.306
2016/07/02 00:40:00,114.3,114.34,114.3,114.33,114.306,114.346,114.306,114.336
2016/07/02 00:41:00,114.33,114.33,114.298,114.306,114.336,114.336,114.304,114.312
2016/07/02 00:42:00,114.306,114.332,114.301,114.328,114.312,114.338,114.307,114.334
2016/07/02 00:43:00,114.328,114.334,114.315,114.329,114.334,114.34,114.321,114.335
2016/07/02 00:44:00,114.329,114.33,114.313,114.313,114.335,114.336,114.319,114.319
2016/07/02 00:45:00,114.313,114.316,114.295,114.308,114.319,114.322,114.301,114.314
2016/07/02 00:46:00,114.308,114.313,114.289,114.294,114.314,114.319,114.295,114.3
2016/07/02 00:47:00,114.294,114.294,114.267,114.267,114.3,114.3,114.273,114.273
2016/07/02 00:48:00,114.267,114.267,114.24,114.261,114.273,114.273,114.246,114.267
2016/07/02 00:49:00,114.261,114.263,114.241,114.251,114.267,114.269,114.247,114.257
2016/07/02 00:50:00,114.251,114.251,114.22,114.249,114.257,114.257,114.226,114.255
2016/07/02 00:51:00,114.249,114.311,114.246,114.305,114.255,114.317,114.252,114.311
2016/07/02 00:52:00,114.305,114.32,114.289,114.314,114.311,114.326,114.295,114.32
2016/07/02 00:53:00,114.314,114.334,114.305,114.318,114.32,114.34,114.311,114.324
2016/07/02 00:54:00,114.318,114.321,114.283,114.294,114.324,114.327,114.289,114.3
2016/07/02 00:55:00,114.294,114.301,114.279,114.284,114.3,114.307,114.285,114.29
2016/07/02 00:56:00,114.284,114.288,114.26,114.268,114.29,114.294,114.266,114.274
2016/07/02 00:57:00,114.268,114.268,114.229,114.239,114.274,114.274,114.235,114.245
2016/07/02 00:58:00,114.239,114.256,114.238,114.256,114.245,114.262,114.244,114.262
2016/07/02 00:59:00,114.256,114.293,114.256,114.289,114.262,114.299,114.262,114.295
2016/07/02 01:00:00,114.289,114.332,114.277,114.32,114.295,114.338,114.283,114.326
2016/07/02 01:01:00,114.32,114.366,114.32,114.362,114.326,114.372,114.326,114.368
2016/07/02 01:02:00,114.362,114.389,114.349,114.373,114.368,114.395,114.355,114.379
2016/07/02 01:03:00,114.373,114.374,114.334,114.344,114.379,114.38,114.34,114.35
2016/07/02 01:04:00,114.344,114.358,114.329,114.356,114.35,114.364,114.335,114.362
2016/07/02 01:05:00,114.356,114.381,114.308,114.308,114.362,114.387,114.314,114.314
2016/07/02 01:06:00,114.308,114.31,114.287,114.302,114.314,114.316,114.293,114.308
2016/07/02 01:07:00,114.302,114.303,114.284,114.284,114.308,114.309,114.29,114.29
2016/07/02 01:08:00,114.284,114.288,114.268,114.273,114.29,114.294,114.274,114.279
2016/07/02 01:09:00,114.273,114.274,114.25,114.26,114.279,114.28,114.256,114.266
2016/07/02 01:10:00,114.26,114.281,114.26,114.276,114.266,114.287,114.266,114.282
2016/07/02 01:11:00,114.276,114.312,114.276,114.299,114.282,114.318,114.282,114.305
2016/07/02 01:12:00,114.299,114.306,114.281,114.287,114.305,114.312,114.287,114.293
2016/07/02 01:13:00,114.287,114.289,114.27,114.279,114.293,114.295,114.276,114.285
2016/07/02 01:14:00,114.279,114.284,114.249,114.258,114.285,114.29,114.255,114.264
2016/07/02 01:15:00,114.258,114.275,114.257,114.267,114.264,114.281,114.263,114.273
2016/07/02 01:16:00,114.267,114.268,114.25,114.263,114.273,114.274,114.256,114.269
2016/07/02 01:17:00,114.263,114.264,114.23,114.235,114.269,114.27,114.236,114.241
2016/07/02 01:18:00,114.235,114.252,114.235,114.243,114.241,114.258,114.241,114.249
2016/07/02 01:19:00,114.243,114.246,114.231,114.234,114.249,114.252,114.237,114.24
2016/07/02 01:20:00,114.234,114.241,114.227,114.24,114.24,114.247,114.233,114.246
2016/07/02 01:21:00,114.24,114.24,114.214,114.225,114.246,114.246,114.22,114.231
2016/07/02 01:22:00,114.225,114.227,114.191,114.192,114.231,114.233,114.197,114.198
2016/07/02 01:23:00,114.192,114.208,114.183,114.196,114.198,114.214,114.189,114.202
2016/07/02 01:24:00,114.196,114.199,114.169,114.182,114.202,114.205,114.175,114.188
2016/07/02 01:25:00,114.182,114.192,114.178,114.18,114.188,114.198,114.184,114.186
2016/07/02 01:26:00,114.18,114.201,114.176,114.198,114.186,114.207,114.182,114.204
2016/07/02 01:27:00,114.198,114.215,114.175,114.187,114.204,114.221,114.181,114.193
2016/07/02 01:28:00,114.187,114.23,114.186,114.226,114.193,114.236,114.192,114.232
2016/07/02 01:29:00,114.226,114.236,114.223,114.229,114.232,114.242,114.229,114.235
2016/07/02 01:30:00,114.229,114.246,114.223,114.235,114.235,114.252,114.229,114.241
2016/07/02 01:31:00,114.235,114.247,114.233,114.247,114.241,114.253,114.239,114.253
2016/07/02 01:32:00,114.247,114.247,114.22,114.235,114.253,114.253,114.226,114.241
2016/07/02 01:33:00,114.235,114.235,114.221,114.223,114.241,114.241,114.227,114.229
2016/07/02 01:34:00,114.223,114.238,114.216,114.234,114.229,114.244,114.222,114.24
2016/07/02 01:35:00,114.234,114.246,114.232,114.244,114.24,114.252,114.238,114.25
2016/07/02 01:36:00,114.244,114.246,114.232,114.245,114.25,114.252,114.238,114.251
2016/07/02 01:37:00,114.245,114.245,114.212,114.221,114.251,114.251,114.218,114.227
2016/07/02 01:38:00,114.221,114.221,114.197,114.21,114.227,114.227,114.203,114.216
2016/07/02 01:39:00,114.21,114.214,114.193,114.198,114.216,114.22,114.199,114.204
2016/07/02 01:40:00,114.198,114.198,114.173,114.176,114.204,114.204,114.179,114.182
2016/07/02 01:41:00,114.176,114.223,114.171,114.223,114.182,114.229,114.177,114.229
2016/07/02 01:42:00,114.223,114.26,114.209,114.26,114.229,114.266,114.215,114.266
2016/07/02 01:43:00,114.26,114.299,114.251,114.27,114.266,114.305,114.257,114.276
2016/07/02 01:44:00,114.27,114.31,114.266,114.307,114.276,114.316,114.272,114.313
2016/07/02 01:45:00,114.307,114.317,114.276,114.283,114.313,114.323,114.282,114.289
2016/07/02 01:46:00,114.283,114.283,114.244,114.244,114.289,114.289,114.25,114.25
2016/07/02 01:47:00,114.244,114.251,114.223,114.245,114.25,114.257,114.229,114.251
2016/07/02 01:48:00,114.245,114.263,114.221,114.233,114.251,114.269,114.227,114.239
2016/07/02 01:49:00,114.233,114.245,114.213,114.213,114.239,114.251,114.219,114.219
2016/07/02 01:50:00,114.213,114.213,114.173,114.181,114.219,114.219,114.179,114.187
2016/07/02 01:51:00,114.181,114.186,114.156,114.161,114.187,114.192,114.162,114.167
2016/07/02 01:52:00,114.161,114.194,114.159,114.19,114.167,114.2,114.165,114.196
2016/07/02 01:53:00,114.19,114.192,114.152,114.171,114.196,114.198,114.158,114.177
2016/07/02 01:54:00,114.171,114.18,114.151,114.162,114.177,114.186,114.157,114.168
2016/07/02 01:55:00,114.162,114.163,114.135,114.141,114.168,114.169,114.141,114.147
2016/07/02 01:56:00,114.141,114.179,114.132,114.157,114.147,114.185,114.138,114.163
2016/07/02 01:57:00,114.157,114.206,114.15,114.197,114.163,114.212,114.156,114.203
2016/07/02 01:58:00,114.197,114.205,114.147,114.17,114.203,114.211,114.153,114.176
2016/07/02 01:59:00,114.17,114.177,114.138,114.155,114.176,114.183,114.144,114.161
2016/07/02 02:00:00,114.155,114.219,114.153,114.208,114.161,114.225,114.159,114.214
2016/07/02 02:01:00,114.208,114.218,114.196,114.206,114.214,114.224,114.202,114.212
2016/07/02 02:02:00,114.206,114.252,114.2,114.233,114.212,114.258,114.206,114.239
2016/07/02 02:03:00,114.233,114.257,114.216,114.227,114.239,114.263,114.222,114.233
2016/07/02 02:04:00,114.227,114.233,114.21,114.221,114.233,114.239,114.216,114.227
2016/07/02 02:05:00,114.221,114.24,114.221,114.228,114.227,114.246,114.227,114.234
2016/07/02 02:06:00,114.228,114.241,114.224,114.23,114.234,114.247,114.23,114.236
2016/07/02 02:07:00,114.23,114.257,114.23,114.255,114.236,114.263,114.236,114.261
2016/07/02 02:08:00,114.255,114.255,114.233,114.248,114.261,114.261,114.239,114.254
2016/07/02 02:09:00,114.248,114.267,114.248,114.249,114.254,114.273,114.254,114.255
2016/07/02 02:10:00,114.249,114.265,114.246,114.254,114.255,114.271,114.252,114.26
2016/07/02 02:11:00,114.254,114.272,114.25,114.256,114.26,114.278,114.256,114.262
2016/07/02 02:12:00,114.256,114.256,114.188,114.212,114.262,114.262,114.194,114.218
2016/07/02 02:13:00,114.212,114.216,114.197,114.204,114.218,114.222,114.203,114.21
2016/07/02 02:14:00,114.204,114.204,114.173,114.177,114.21,114.21,114.179,114.183
2016/07/02 02:15:00,114.177,114.199,114.167,114.174,114.183,114.205,114.173,114.18
2016/07/02 02:16:00,114.174,114.189,114.167,114.173,114.18,114.195,114.173,114.179
2016/07/02 02:17:00,114.173,114.18,114.164,114.179,114.179,114.186,114.17,114.185
2016/07/02 02:18:00,114.179,114.18,114.171,114.171,114.185,114.186,114.177,114.177
2016/07/02 02:19:00,114.171,114.172,114.142,114.169,114.177,114.178,114.148,114.175
2016/07/02 02:20:00,114.169,114.171,114.148,114.148,114.175,114.177,114.154,114.154
2016/07/02 02:21:00,114.148,114.17,114.146,114.167,114.154,114.176,114.152,114.173
2016/07/02 02:22:00,114.167,114.173,114.16,114.171,114.173,114.179,114.166,114.177
2016/07/02 02:23:00,114.171,114.178,114.16,114.174,114.177,114.184,114.166,114.18
2016/07/02 02:24:00,114.174,114.191,114.165,114.189,114.18,114.197,114.171,114.195
2016/07/02 02:25:00,114.189,114.192,114.164,114.167,114.195,114.198,114.17,114.173
2016/07/02 02:26:00,114.167,114.176,114.163,114.176,114.173,114.182,114.169,114.182
2016/07/02 02:27:00,114.176,114.216,114.175,114.215,114.182,114.222,114.181,114.221
2016/07/02 02:28:00,114.215,114.218,114.163,114.165,114.221,114.224,114.169,114.171
2016/07/02 02:29:00,114.165,114.166,114.137,114.145,114.171,114.172,114.143,114.151
2016/07/02 02:30:00,114.145,114.152,114.129,114.137,114.151,114.158,114.135,114.143
2016/07/02 02:31:00,114.137,114.149,114.127,114.146,114.143,114.155,114.133,114.152
2016/07/02 02:32:00,114.146,114.172,114.145,114.161,114.152,114.178,114.151,114.167
2016/07/02 02:33:00,114.161,114.169,114.157,114.167,114.167,114.175,114.163,114.173
2016/07/02 02:34:00,114.167,114.183,114.167,114.178,114.173,114.189,114.173,114.184
2016/07/02 02:35:00,114.178,114.208,114.176,114.192,114.184,114.214,114.182,114.198
2016/07/02 02:36:00,114.192,114.192,114.164,114.164,114.198,114.198,114.17,114.17
