日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 21:27:00,111.437,111.48,111.436,111.467,111.443,111.486,111.442,111.473
2016/07/06 21:28:00,111.467,111.469,111.435,111.437,111.473,111.475,111.441,111.443
2016/07/06 21:29:00,111.437,111.454,111.383,111.391,111.443,111.46,111.42,111.451
2016/07/06 21:30:00,111.391,111.426,111.362,111.402,111.451,111.451,111.39,111.408
2016/07/06 21:31:00,111.402,111.408,111.393,111.402,111.408,111.414,111.399,111.408
2016/07/06 21:32:00,111.402,111.473,111.4,111.463,111.408,111.479,111.406,111.469
2016/07/06 21:33:00,111.463,111.533,111.458,111.525,111.469,111.539,111.464,111.531
2016/07/06 21:34:00,111.525,111.582,111.521,111.561,111.531,111.588,111.527,111.567
2016/07/06 21:35:00,111.561,111.6,111.537,111.582,111.567,111.606,111.543,111.588
2016/07/06 21:36:00,111.582,111.603,111.572,111.598,111.588,111.609,111.578,111.604
2016/07/06 21:37:00,111.598,111.629,111.598,111.629,111.604,111.635,111.604,111.635
2016/07/06 21:38:00,111.629,111.663,111.628,111.654,111.635,111.669,111.634,111.66
2016/07/06 21:39:00,111.654,111.67,111.63,111.631,111.66,111.676,111.636,111.637
2016/07/06 21:40:00,111.631,111.637,111.603,111.603,111.637,111.643,111.609,111.609
2016/07/06 21:41:00,111.603,111.615,111.594,111.594,111.609,111.621,111.6,111.6
2016/07/06 21:42:00,111.594,111.704,111.592,111.702,111.6,111.71,111.598,111.708
2016/07/06 21:43:00,111.702,111.744,111.693,111.705,111.708,111.75,111.699,111.711
2016/07/06 21:44:00,111.705,111.711,111.647,111.658,111.711,111.717,111.653,111.664
2016/07/06 21:45:00,111.658,111.713,111.651,111.653,111.664,111.719,111.657,111.659
2016/07/06 21:46:00,111.653,111.654,111.624,111.645,111.659,111.66,111.63,111.651
2016/07/06 21:47:00,111.645,111.645,111.561,111.572,111.651,111.651,111.567,111.578
2016/07/06 21:48:00,111.572,111.611,111.563,111.575,111.578,111.617,111.569,111.581
2016/07/06 21:49:00,111.575,111.633,111.575,111.615,111.581,111.639,111.581,111.621
2016/07/06 21:50:00,111.615,111.636,111.583,111.583,111.621,111.642,111.589,111.589
2016/07/06 21:51:00,111.583,111.594,111.555,111.56,111.589,111.6,111.561,111.566
2016/07/06 21:52:00,111.56,111.58,111.555,111.572,111.566,111.586,111.561,111.578
2016/07/06 21:53:00,111.572,111.619,111.561,111.566,111.578,111.625,111.567,111.572
2016/07/06 21:54:00,111.566,111.577,111.543,111.551,111.572,111.583,111.549,111.557
2016/07/06 21:55:00,111.551,111.583,111.548,111.561,111.557,111.589,111.554,111.567
2016/07/06 21:56:00,111.561,111.561,111.544,111.546,111.567,111.567,111.55,111.552
2016/07/06 21:57:00,111.546,111.558,111.535,111.54,111.552,111.564,111.541,111.546
2016/07/06 21:58:00,111.54,111.546,111.515,111.531,111.546,111.552,111.521,111.537
2016/07/06 21:59:00,111.531,111.542,111.507,111.518,111.537,111.548,111.513,111.524
2016/07/06 22:00:00,111.518,111.578,111.518,111.576,111.524,111.584,111.524,111.582
2016/07/06 22:01:00,111.576,111.612,111.575,111.595,111.582,111.618,111.581,111.601
2016/07/06 22:02:00,111.595,111.603,111.581,111.598,111.601,111.609,111.587,111.604
2016/07/06 22:03:00,111.598,111.607,111.554,111.557,111.604,111.613,111.56,111.563
2016/07/06 22:04:00,111.557,111.557,111.521,111.534,111.563,111.563,111.527,111.54
2016/07/06 22:05:00,111.534,111.55,111.515,111.533,111.54,111.556,111.521,111.539
2016/07/06 22:06:00,111.533,111.563,111.53,111.563,111.539,111.569,111.536,111.569
2016/07/06 22:07:00,111.563,111.563,111.498,111.522,111.569,111.569,111.504,111.528
2016/07/06 22:08:00,111.522,111.577,111.521,111.569,111.528,111.583,111.527,111.575
2016/07/06 22:09:00,111.569,111.577,111.554,111.558,111.575,111.583,111.56,111.564
2016/07/06 22:10:00,111.558,111.589,111.554,111.587,111.564,111.595,111.56,111.593
2016/07/06 22:11:00,111.587,111.628,111.575,111.611,111.593,111.634,111.581,111.617
2016/07/06 22:12:00,111.611,111.625,111.602,111.604,111.617,111.631,111.608,111.61
2016/07/06 22:13:00,111.604,111.604,111.582,111.596,111.61,111.61,111.588,111.602
2016/07/06 22:14:00,111.596,111.638,111.589,111.625,111.602,111.644,111.595,111.631
2016/07/06 22:15:00,111.625,111.635,111.61,111.634,111.631,111.641,111.616,111.64
2016/07/06 22:16:00,111.634,111.696,111.623,111.684,111.64,111.702,111.629,111.69
2016/07/06 22:17:00,111.684,111.757,111.68,111.737,111.69,111.763,111.686,111.743
2016/07/06 22:18:00,111.737,111.741,111.693,111.718,111.743,111.747,111.699,111.724
2016/07/06 22:19:00,111.718,111.738,111.698,111.723,111.724,111.744,111.704,111.729
2016/07/06 22:20:00,111.723,111.742,111.687,111.734,111.729,111.748,111.693,111.74
2016/07/06 22:21:00,111.734,111.808,111.731,111.798,111.74,111.814,111.737,111.804
2016/07/06 22:22:00,111.798,111.838,111.791,111.82,111.804,111.844,111.797,111.826
2016/07/06 22:23:00,111.82,111.845,111.805,111.813,111.826,111.851,111.811,111.819
2016/07/06 22:24:00,111.813,111.817,111.759,111.766,111.819,111.823,111.765,111.772
2016/07/06 22:25:00,111.766,111.809,111.745,111.803,111.772,111.815,111.751,111.809
2016/07/06 22:26:00,111.803,111.824,111.782,111.786,111.809,111.83,111.788,111.792
2016/07/06 22:27:00,111.786,111.79,111.769,111.776,111.792,111.796,111.775,111.782
2016/07/06 22:28:00,111.776,111.836,111.775,111.807,111.782,111.842,111.781,111.813
2016/07/06 22:29:00,111.807,111.826,111.758,111.766,111.813,111.832,111.764,111.772
2016/07/06 22:30:00,111.766,111.787,111.701,111.71,111.772,111.793,111.707,111.716
2016/07/06 22:31:00,111.71,111.79,111.702,111.789,111.716,111.796,111.708,111.795
2016/07/06 22:32:00,111.789,111.797,111.726,111.729,111.795,111.803,111.732,111.735
2016/07/06 22:33:00,111.729,111.754,111.712,111.737,111.735,111.76,111.718,111.743
2016/07/06 22:34:00,111.737,111.742,111.675,111.71,111.743,111.748,111.681,111.716
2016/07/06 22:35:00,111.71,111.715,111.645,111.675,111.716,111.721,111.651,111.681
2016/07/06 22:36:00,111.675,111.713,111.668,111.711,111.681,111.719,111.674,111.717
2016/07/06 22:37:00,111.711,111.723,111.672,111.694,111.717,111.729,111.678,111.7
2016/07/06 22:38:00,111.694,111.73,111.693,111.73,111.7,111.736,111.699,111.736
2016/07/06 22:39:00,111.73,111.739,111.69,111.714,111.736,111.745,111.696,111.72
2016/07/06 22:40:00,111.714,111.722,111.682,111.693,111.72,111.728,111.688,111.699
2016/07/06 22:41:00,111.693,111.704,111.671,111.698,111.699,111.71,111.677,111.704
2016/07/06 22:42:00,111.698,111.705,111.578,111.578,111.704,111.711,111.584,111.584
2016/07/06 22:43:00,111.578,111.603,111.558,111.571,111.584,111.609,111.564,111.577
2016/07/06 22:44:00,111.571,111.571,111.54,111.559,111.577,111.577,111.546,111.565
2016/07/06 22:45:00,111.559,111.618,111.559,111.58,111.565,111.624,111.565,111.586
2016/07/06 22:46:00,111.58,111.659,111.58,111.648,111.586,111.665,111.586,111.654
2016/07/06 22:47:00,111.648,111.662,111.633,111.638,111.654,111.668,111.639,111.644
2016/07/06 22:48:00,111.638,111.668,111.612,111.666,111.644,111.674,111.618,111.672
2016/07/06 22:49:00,111.666,111.67,111.608,111.616,111.672,111.676,111.614,111.622
2016/07/06 22:50:00,111.616,111.649,111.612,111.644,111.622,111.655,111.618,111.65
2016/07/06 22:51:00,111.644,111.651,111.61,111.629,111.65,111.657,111.616,111.635
2016/07/06 22:52:00,111.629,111.635,111.579,111.589,111.635,111.641,111.585,111.595
2016/07/06 22:53:00,111.589,111.613,111.589,111.61,111.595,111.619,111.595,111.616
2016/07/06 22:54:00,111.61,111.621,111.585,111.595,111.616,111.627,111.591,111.601
2016/07/06 22:55:00,111.595,111.607,111.583,111.602,111.601,111.613,111.589,111.608
2016/07/06 22:56:00,111.602,111.624,111.597,111.622,111.608,111.63,111.603,111.628
2016/07/06 22:57:00,111.622,111.627,111.6,111.605,111.628,111.633,111.606,111.611
2016/07/06 22:58:00,111.605,111.608,111.579,111.586,111.611,111.614,111.585,111.592
2016/07/06 22:59:00,111.586,111.586,111.493,111.505,111.592,111.592,111.538,111.565
2016/07/06 23:00:00,111.505,111.703,111.505,111.643,111.565,111.759,111.565,111.649
2016/07/06 23:01:00,111.643,111.752,111.643,111.735,111.649,111.758,111.649,111.741
2016/07/06 23:02:00,111.735,111.764,111.688,111.745,111.741,111.77,111.694,111.751
2016/07/06 23:03:00,111.745,111.84,111.733,111.778,111.751,111.846,111.739,111.784
2016/07/06 23:04:00,111.778,111.817,111.756,111.806,111.784,111.823,111.762,111.812
2016/07/06 23:05:00,111.806,111.828,111.765,111.767,111.812,111.834,111.771,111.773
2016/07/06 23:06:00,111.767,111.796,111.746,111.781,111.773,111.802,111.752,111.787
2016/07/06 23:07:00,111.781,111.783,111.703,111.75,111.787,111.789,111.709,111.756
2016/07/06 23:08:00,111.75,111.756,111.716,111.716,111.756,111.762,111.722,111.722
2016/07/06 23:09:00,111.716,111.727,111.684,111.725,111.722,111.733,111.69,111.731
2016/07/06 23:10:00,111.725,111.735,111.7,111.718,111.731,111.741,111.706,111.724
2016/07/06 23:11:00,111.718,111.719,111.614,111.621,111.724,111.725,111.62,111.627
2016/07/06 23:12:00,111.621,111.623,111.534,111.566,111.627,111.629,111.54,111.572
2016/07/06 23:13:00,111.566,111.591,111.546,111.591,111.572,111.597,111.552,111.597
2016/07/06 23:14:00,111.591,111.63,111.575,111.62,111.597,111.636,111.581,111.626
2016/07/06 23:15:00,111.62,111.62,111.551,111.577,111.626,111.626,111.557,111.583
2016/07/06 23:16:00,111.577,111.628,111.498,111.554,111.583,111.634,111.504,111.56
2016/07/06 23:17:00,111.554,111.57,111.502,111.541,111.56,111.576,111.508,111.547
2016/07/06 23:18:00,111.541,111.541,111.453,111.491,111.547,111.547,111.459,111.497
2016/07/06 23:19:00,111.491,111.53,111.461,111.524,111.497,111.536,111.467,111.53
2016/07/06 23:20:00,111.524,111.552,111.502,111.53,111.53,111.558,111.508,111.536
2016/07/06 23:21:00,111.53,111.566,111.511,111.556,111.536,111.572,111.517,111.562
2016/07/06 23:22:00,111.556,111.579,111.543,111.557,111.562,111.585,111.549,111.563
2016/07/06 23:23:00,111.557,111.584,111.518,111.582,111.563,111.59,111.524,111.588
2016/07/06 23:24:00,111.582,111.605,111.563,111.597,111.588,111.611,111.569,111.603
2016/07/06 23:25:00,111.597,111.621,111.58,111.612,111.603,111.627,111.586,111.618
2016/07/06 23:26:00,111.612,111.666,111.612,111.665,111.618,111.672,111.618,111.671
2016/07/06 23:27:00,111.665,111.666,111.59,111.592,111.671,111.672,111.596,111.598
2016/07/06 23:28:00,111.592,111.597,111.557,111.581,111.598,111.603,111.563,111.587
2016/07/06 23:29:00,111.581,111.581,111.547,111.567,111.587,111.587,111.553,111.573
2016/07/06 23:30:00,111.567,111.591,111.54,111.574,111.573,111.597,111.546,111.58
2016/07/06 23:31:00,111.574,111.575,111.531,111.534,111.58,111.581,111.537,111.54
2016/07/06 23:32:00,111.534,111.57,111.534,111.559,111.54,111.576,111.54,111.565
2016/07/06 23:33:00,111.559,111.585,111.548,111.578,111.565,111.591,111.554,111.584
2016/07/06 23:34:00,111.578,111.584,111.564,111.573,111.584,111.59,111.57,111.579
2016/07/06 23:35:00,111.573,111.573,111.525,111.529,111.579,111.579,111.531,111.535
2016/07/06 23:36:00,111.529,111.529,111.492,111.505,111.535,111.535,111.498,111.511
2016/07/06 23:37:00,111.505,111.55,111.505,111.545,111.511,111.556,111.511,111.551
2016/07/06 23:38:00,111.545,111.607,111.544,111.587,111.551,111.613,111.55,111.593
2016/07/06 23:39:00,111.587,111.593,111.56,111.572,111.593,111.599,111.566,111.578
2016/07/06 23:40:00,111.572,111.587,111.563,111.579,111.578,111.593,111.569,111.585
2016/07/06 23:41:00,111.579,111.604,111.529,111.551,111.585,111.61,111.535,111.557
2016/07/06 23:42:00,111.551,111.582,111.534,111.566,111.557,111.588,111.54,111.572
2016/07/06 23:43:00,111.566,111.586,111.559,111.564,111.572,111.592,111.565,111.57
2016/07/06 23:44:00,111.564,111.572,111.541,111.541,111.57,111.578,111.547,111.547
2016/07/06 23:45:00,111.541,111.558,111.525,111.557,111.547,111.564,111.531,111.563
2016/07/06 23:46:00,111.557,111.578,111.548,111.556,111.563,111.584,111.554,111.562
2016/07/06 23:47:00,111.556,111.556,111.506,111.508,111.562,111.562,111.512,111.514
2016/07/06 23:48:00,111.508,111.508,111.46,111.48,111.514,111.514,111.466,111.486
2016/07/06 23:49:00,111.48,111.501,111.459,111.484,111.486,111.507,111.465,111.49
2016/07/06 23:50:00,111.484,111.575,111.484,111.573,111.49,111.581,111.49,111.579
2016/07/06 23:51:00,111.573,111.619,111.568,111.573,111.579,111.625,111.574,111.579
2016/07/06 23:52:00,111.573,111.609,111.573,111.606,111.579,111.615,111.579,111.612
2016/07/06 23:53:00,111.606,111.641,111.604,111.641,111.612,111.647,111.61,111.647
2016/07/06 23:54:00,111.641,111.666,111.621,111.665,111.647,111.672,111.627,111.671
2016/07/06 23:55:00,111.665,111.689,111.65,111.65,111.671,111.695,111.656,111.656
2016/07/06 23:56:00,111.65,111.659,111.591,111.619,111.656,111.665,111.597,111.625
2016/07/06 23:57:00,111.619,111.658,111.569,111.657,111.625,111.664,111.575,111.663
2016/07/06 23:58:00,111.657,111.695,111.624,111.668,111.663,111.701,111.63,111.674
2016/07/06 23:59:00,111.668,111.668,111.599,111.601,111.674,111.674,111.605,111.607
2016/07/07 00:00:00,111.601,111.698,111.601,111.689,111.607,111.704,111.607,111.695
2016/07/07 00:01:00,111.689,111.712,111.654,111.667,111.695,111.718,111.66,111.673
2016/07/07 00:02:00,111.667,111.68,111.603,111.619,111.673,111.686,111.609,111.625
2016/07/07 00:03:00,111.619,111.639,111.603,111.615,111.625,111.645,111.609,111.621
2016/07/07 00:04:00,111.615,111.672,111.59,111.67,111.621,111.678,111.596,111.676
2016/07/07 00:05:00,111.67,111.69,111.661,111.671,111.676,111.696,111.667,111.677
2016/07/07 00:06:00,111.671,111.682,111.647,111.666,111.677,111.688,111.653,111.672
2016/07/07 00:07:00,111.666,111.667,111.646,111.653,111.672,111.673,111.652,111.659
2016/07/07 00:08:00,111.653,111.665,111.633,111.635,111.659,111.671,111.639,111.641
2016/07/07 00:09:00,111.635,111.651,111.605,111.609,111.641,111.657,111.611,111.615
2016/07/07 00:10:00,111.609,111.673,111.609,111.659,111.615,111.679,111.615,111.665
2016/07/07 00:11:00,111.659,111.686,111.655,111.674,111.665,111.692,111.661,111.68
2016/07/07 00:12:00,111.674,111.695,111.659,111.695,111.68,111.701,111.665,111.701
2016/07/07 00:13:00,111.695,111.753,111.692,111.751,111.701,111.759,111.698,111.757
2016/07/07 00:14:00,111.751,111.806,111.751,111.778,111.757,111.812,111.757,111.784
2016/07/07 00:15:00,111.778,111.891,111.774,111.863,111.784,111.897,111.78,111.869
2016/07/07 00:16:00,111.863,111.9,111.837,111.86,111.869,111.906,111.843,111.866
2016/07/07 00:17:00,111.86,111.868,111.822,111.828,111.866,111.874,111.828,111.834
2016/07/07 00:18:00,111.828,111.876,111.819,111.868,111.834,111.882,111.825,111.874
2016/07/07 00:19:00,111.868,111.88,111.855,111.87,111.874,111.886,111.861,111.876
2016/07/07 00:20:00,111.87,111.907,111.869,111.883,111.876,111.913,111.875,111.889
2016/07/07 00:21:00,111.883,111.9,111.851,111.851,111.889,111.906,111.857,111.857
2016/07/07 00:22:00,111.851,111.858,111.764,111.764,111.857,111.864,111.77,111.77
2016/07/07 00:23:00,111.764,111.791,111.753,111.786,111.77,111.797,111.759,111.792
2016/07/07 00:24:00,111.786,111.874,111.781,111.874,111.792,111.88,111.787,111.88
2016/07/07 00:25:00,111.874,111.874,111.814,111.84,111.88,111.88,111.82,111.846
2016/07/07 00:26:00,111.84,111.887,111.839,111.869,111.846,111.893,111.845,111.875
2016/07/07 00:27:00,111.869,111.877,111.828,111.828,111.875,111.883,111.834,111.834
2016/07/07 00:28:00,111.828,111.886,111.822,111.882,111.834,111.892,111.828,111.888
2016/07/07 00:29:00,111.882,111.92,111.858,111.865,111.888,111.926,111.864,111.871
2016/07/07 00:30:00,111.865,111.903,111.865,111.898,111.871,111.909,111.871,111.904
2016/07/07 00:31:00,111.898,111.976,111.892,111.966,111.904,111.982,111.898,111.972
2016/07/07 00:32:00,111.966,111.985,111.942,111.949,111.972,111.991,111.948,111.955
2016/07/07 00:33:00,111.949,111.974,111.934,111.966,111.955,111.98,111.94,111.972
2016/07/07 00:34:00,111.966,111.981,111.915,111.945,111.972,111.987,111.921,111.951
2016/07/07 00:35:00,111.945,111.97,111.929,111.953,111.951,111.976,111.935,111.959
2016/07/07 00:36:00,111.953,111.954,111.901,111.928,111.959,111.96,111.907,111.934
2016/07/07 00:37:00,111.928,111.994,111.928,111.994,111.934,112,111.934,112
2016/07/07 00:38:00,111.994,112.02,111.978,112.011,112,112.026,111.984,112.017
2016/07/07 00:39:00,112.011,112.015,111.976,112.004,112.017,112.021,111.982,112.01
2016/07/07 00:40:00,112.004,112.008,111.969,111.978,112.01,112.014,111.975,111.984
2016/07/07 00:41:00,111.978,112.011,111.961,111.991,111.984,112.017,111.967,111.997
2016/07/07 00:42:00,111.991,111.995,111.956,111.975,111.997,112.001,111.962,111.981
2016/07/07 00:43:00,111.975,111.975,111.908,111.921,111.981,111.981,111.914,111.927
2016/07/07 00:44:00,111.921,111.924,111.889,111.899,111.927,111.93,111.895,111.905
2016/07/07 00:45:00,111.899,111.91,111.877,111.887,111.905,111.916,111.883,111.893
2016/07/07 00:46:00,111.887,111.887,111.856,111.878,111.893,111.893,111.862,111.884
2016/07/07 00:47:00,111.878,111.932,111.873,111.903,111.884,111.938,111.879,111.909
2016/07/07 00:48:00,111.903,111.937,111.903,111.935,111.909,111.943,111.909,111.941
2016/07/07 00:49:00,111.935,111.935,111.883,111.891,111.941,111.941,111.889,111.897
2016/07/07 00:50:00,111.891,111.891,111.852,111.865,111.897,111.897,111.858,111.871
2016/07/07 00:51:00,111.865,111.922,111.855,111.921,111.871,111.928,111.861,111.927
2016/07/07 00:52:00,111.921,111.94,111.907,111.914,111.927,111.946,111.913,111.92
2016/07/07 00:53:00,111.914,111.968,111.908,111.958,111.92,111.974,111.914,111.964
2016/07/07 00:54:00,111.958,111.974,111.948,111.957,111.964,111.98,111.954,111.963
2016/07/07 00:55:00,111.957,111.971,111.935,111.937,111.963,111.977,111.941,111.943
2016/07/07 00:56:00,111.937,111.995,111.935,111.963,111.943,112.001,111.941,111.969
2016/07/07 00:57:00,111.963,111.981,111.944,111.95,111.969,111.987,111.95,111.956
2016/07/07 00:58:00,111.95,112.04,111.945,112.02,111.956,112.046,111.951,112.026
2016/07/07 00:59:00,112.02,112.046,112.002,112.003,112.026,112.052,112.008,112.009
2016/07/07 01:00:00,112.003,112.019,111.98,112.009,112.009,112.025,111.986,112.015
2016/07/07 01:01:00,112.009,112.032,112.004,112.019,112.015,112.038,112.01,112.025
2016/07/07 01:02:00,112.019,112.146,112.015,112.146,112.025,112.152,112.021,112.152
2016/07/07 01:03:00,112.146,112.25,112.134,112.234,112.152,112.256,112.14,112.24
2016/07/07 01:04:00,112.234,112.303,112.227,112.283,112.24,112.309,112.233,112.289
2016/07/07 01:05:00,112.283,112.345,112.26,112.331,112.289,112.351,112.266,112.337
2016/07/07 01:06:00,112.331,112.508,112.329,112.391,112.337,112.514,112.335,112.397
2016/07/07 01:07:00,112.391,112.402,112.339,112.385,112.397,112.408,112.345,112.391
2016/07/07 01:08:00,112.385,112.408,112.321,112.362,112.391,112.414,112.327,112.368
2016/07/07 01:09:00,112.362,112.363,112.32,112.335,112.368,112.369,112.326,112.341
2016/07/07 01:10:00,112.335,112.368,112.31,112.314,112.341,112.374,112.316,112.32
2016/07/07 01:11:00,112.314,112.326,112.272,112.28,112.32,112.332,112.278,112.286
2016/07/07 01:12:00,112.28,112.333,112.274,112.332,112.286,112.339,112.28,112.338
2016/07/07 01:13:00,112.332,112.349,112.321,112.344,112.338,112.355,112.327,112.35
2016/07/07 01:14:00,112.344,112.348,112.273,112.291,112.35,112.354,112.279,112.297
2016/07/07 01:15:00,112.291,112.326,112.291,112.319,112.297,112.332,112.297,112.325
2016/07/07 01:16:00,112.319,112.361,112.319,112.356,112.325,112.367,112.325,112.362
2016/07/07 01:17:00,112.356,112.362,112.348,112.36,112.362,112.368,112.354,112.366
2016/07/07 01:18:00,112.36,112.444,112.36,112.441,112.366,112.45,112.366,112.447
2016/07/07 01:19:00,112.441,112.447,112.39,112.428,112.447,112.453,112.396,112.434
2016/07/07 01:20:00,112.428,112.504,112.42,112.504,112.434,112.51,112.426,112.51
2016/07/07 01:21:00,112.504,112.507,112.425,112.441,112.51,112.513,112.431,112.447
2016/07/07 01:22:00,112.441,112.455,112.379,112.38,112.447,112.461,112.385,112.386
2016/07/07 01:23:00,112.38,112.434,112.38,112.409,112.386,112.44,112.386,112.415
2016/07/07 01:24:00,112.409,112.48,112.409,112.43,112.415,112.486,112.415,112.436
2016/07/07 01:25:00,112.43,112.442,112.393,112.409,112.436,112.448,112.399,112.415
2016/07/07 01:26:00,112.409,112.471,112.408,112.436,112.415,112.477,112.414,112.442
2016/07/07 01:27:00,112.436,112.442,112.401,112.424,112.442,112.448,112.407,112.43
2016/07/07 01:28:00,112.424,112.425,112.371,112.373,112.43,112.431,112.377,112.379
2016/07/07 01:29:00,112.373,112.381,112.352,112.352,112.379,112.387,112.358,112.358
2016/07/07 01:30:00,112.352,112.358,112.327,112.342,112.358,112.364,112.333,112.348
2016/07/07 01:31:00,112.342,112.398,112.333,112.382,112.348,112.404,112.339,112.388
2016/07/07 01:32:00,112.382,112.4,112.36,112.36,112.388,112.406,112.366,112.366
2016/07/07 01:33:00,112.36,112.407,112.355,112.405,112.366,112.413,112.361,112.411
2016/07/07 01:34:00,112.405,112.409,112.345,112.396,112.411,112.415,112.351,112.402
2016/07/07 01:35:00,112.396,112.418,112.362,112.381,112.402,112.424,112.368,112.387
2016/07/07 01:36:00,112.381,112.387,112.354,112.356,112.387,112.393,112.36,112.362
2016/07/07 01:37:00,112.356,112.37,112.345,112.35,112.362,112.376,112.351,112.356
2016/07/07 01:38:00,112.35,112.351,112.33,112.343,112.356,112.357,112.336,112.349
2016/07/07 01:39:00,112.343,112.385,112.343,112.383,112.349,112.391,112.349,112.389
2016/07/07 01:40:00,112.383,112.435,112.38,112.434,112.389,112.441,112.386,112.44
2016/07/07 01:41:00,112.434,112.436,112.41,112.425,112.44,112.442,112.416,112.431
2016/07/07 01:42:00,112.425,112.464,112.421,112.448,112.431,112.47,112.427,112.454
2016/07/07 01:43:00,112.448,112.449,112.403,112.403,112.454,112.455,112.409,112.409
2016/07/07 01:44:00,112.403,112.441,112.398,112.41,112.409,112.447,112.404,112.416
2016/07/07 01:45:00,112.41,112.41,112.372,112.382,112.416,112.416,112.378,112.388
2016/07/07 01:46:00,112.382,112.392,112.371,112.372,112.388,112.398,112.377,112.378
2016/07/07 01:47:00,112.372,112.386,112.361,112.38,112.378,112.392,112.367,112.386
2016/07/07 01:48:00,112.38,112.384,112.37,112.377,112.386,112.39,112.376,112.383
2016/07/07 01:49:00,112.377,112.377,112.354,112.374,112.383,112.383,112.36,112.38
2016/07/07 01:50:00,112.374,112.392,112.368,112.368,112.38,112.398,112.374,112.374
2016/07/07 01:51:00,112.368,112.391,112.357,112.384,112.374,112.397,112.363,112.39
2016/07/07 01:52:00,112.384,112.428,112.384,112.403,112.39,112.434,112.39,112.409
2016/07/07 01:53:00,112.403,112.428,112.403,112.424,112.409,112.434,112.409,112.43
2016/07/07 01:54:00,112.424,112.434,112.413,112.43,112.43,112.44,112.419,112.436
2016/07/07 01:55:00,112.43,112.465,112.429,112.465,112.436,112.471,112.435,112.471
2016/07/07 01:56:00,112.465,112.49,112.456,112.472,112.471,112.496,112.462,112.478
2016/07/07 01:57:00,112.472,112.477,112.468,112.476,112.478,112.483,112.474,112.482
2016/07/07 01:58:00,112.476,112.486,112.472,112.478,112.482,112.492,112.478,112.484
2016/07/07 01:59:00,112.478,112.481,112.464,112.477,112.484,112.487,112.47,112.483
2016/07/07 02:00:00,112.477,112.518,112.477,112.515,112.483,112.524,112.483,112.521
2016/07/07 02:01:00,112.515,112.526,112.512,112.513,112.521,112.532,112.518,112.519
2016/07/07 02:02:00,112.513,112.526,112.506,112.507,112.519,112.532,112.512,112.513
2016/07/07 02:03:00,112.507,112.549,112.506,112.546,112.513,112.555,112.512,112.552
2016/07/07 02:04:00,112.546,112.553,112.514,112.523,112.552,112.559,112.52,112.529
2016/07/07 02:05:00,112.523,112.558,112.511,112.558,112.529,112.564,112.517,112.564
2016/07/07 02:06:00,112.558,112.559,112.513,112.513,112.564,112.565,112.519,112.519
2016/07/07 02:07:00,112.513,112.515,112.494,112.5,112.519,112.521,112.5,112.506
2016/07/07 02:08:00,112.5,112.507,112.478,112.506,112.506,112.513,112.484,112.512
2016/07/07 02:09:00,112.506,112.518,112.498,112.508,112.512,112.524,112.504,112.514
2016/07/07 02:10:00,112.508,112.52,112.507,112.516,112.514,112.526,112.513,112.522
2016/07/07 02:11:00,112.516,112.555,112.51,112.529,112.522,112.561,112.516,112.535
2016/07/07 02:12:00,112.529,112.53,112.479,112.479,112.535,112.536,112.485,112.485
2016/07/07 02:13:00,112.479,112.496,112.441,112.496,112.485,112.502,112.447,112.502
2016/07/07 02:14:00,112.496,112.497,112.459,112.465,112.502,112.503,112.465,112.471
2016/07/07 02:15:00,112.465,112.474,112.455,112.456,112.471,112.48,112.461,112.462
2016/07/07 02:16:00,112.456,112.467,112.428,112.444,112.462,112.473,112.434,112.45
2016/07/07 02:17:00,112.444,112.462,112.428,112.434,112.45,112.468,112.434,112.44
2016/07/07 02:18:00,112.434,112.44,112.383,112.385,112.44,112.446,112.389,112.391
2016/07/07 02:19:00,112.385,112.4,112.384,112.4,112.391,112.406,112.39,112.406
2016/07/07 02:20:00,112.4,112.412,112.4,112.407,112.406,112.418,112.406,112.413
2016/07/07 02:21:00,112.407,112.413,112.393,112.394,112.413,112.419,112.399,112.4
2016/07/07 02:22:00,112.394,112.394,112.333,112.348,112.4,112.4,112.339,112.354
2016/07/07 02:23:00,112.348,112.36,112.334,112.338,112.354,112.366,112.34,112.344
2016/07/07 02:24:00,112.338,112.339,112.329,112.335,112.344,112.345,112.335,112.341
2016/07/07 02:25:00,112.335,112.352,112.32,112.352,112.341,112.358,112.326,112.358
2016/07/07 02:26:00,112.352,112.355,112.329,112.337,112.358,112.361,112.335,112.343
2016/07/07 02:27:00,112.337,112.339,112.328,112.336,112.343,112.345,112.334,112.342
2016/07/07 02:28:00,112.336,112.375,112.336,112.366,112.342,112.381,112.342,112.372
2016/07/07 02:29:00,112.366,112.388,112.364,112.365,112.372,112.394,112.37,112.371
2016/07/07 02:30:00,112.365,112.382,112.352,112.358,112.371,112.388,112.358,112.364
2016/07/07 02:31:00,112.358,112.377,112.352,112.355,112.364,112.383,112.358,112.361
2016/07/07 02:32:00,112.355,112.357,112.339,112.345,112.361,112.363,112.345,112.351
2016/07/07 02:33:00,112.345,112.347,112.322,112.333,112.351,112.353,112.328,112.339
2016/07/07 02:34:00,112.333,112.339,112.323,112.323,112.339,112.345,112.329,112.329
2016/07/07 02:35:00,112.323,112.344,112.323,112.34,112.329,112.35,112.329,112.346
2016/07/07 02:36:00,112.34,112.373,112.34,112.373,112.346,112.379,112.346,112.379
