日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 17:17:00,114.134,114.135,114.121,114.131,114.14,114.141,114.127,114.137
2016/07/04 17:18:00,114.131,114.144,114.093,114.097,114.137,114.15,114.099,114.103
2016/07/04 17:19:00,114.097,114.107,114.076,114.078,114.103,114.113,114.082,114.084
2016/07/04 17:20:00,114.078,114.096,114.055,114.067,114.084,114.102,114.061,114.073
2016/07/04 17:21:00,114.067,114.077,114.044,114.054,114.073,114.083,114.05,114.06
2016/07/04 17:22:00,114.054,114.069,114.034,114.051,114.06,114.075,114.04,114.057
2016/07/04 17:23:00,114.051,114.058,114.017,114.021,114.057,114.064,114.023,114.027
2016/07/04 17:24:00,114.021,114.049,114.018,114.042,114.027,114.055,114.024,114.048
2016/07/04 17:25:00,114.042,114.046,114.011,114.015,114.048,114.052,114.017,114.021
2016/07/04 17:26:00,114.015,114.036,114.015,114.028,114.021,114.042,114.021,114.034
2016/07/04 17:27:00,114.028,114.063,114.028,114.059,114.034,114.069,114.034,114.065
2016/07/04 17:28:00,114.059,114.082,114.059,114.078,114.065,114.088,114.065,114.084
2016/07/04 17:29:00,114.078,114.078,114.065,114.072,114.084,114.084,114.071,114.078
2016/07/04 17:30:00,114.072,114.088,114.06,114.069,114.078,114.094,114.066,114.075
2016/07/04 17:31:00,114.069,114.069,114.028,114.034,114.075,114.075,114.034,114.04
2016/07/04 17:32:00,114.034,114.054,114.007,114.012,114.04,114.06,114.013,114.018
2016/07/04 17:33:00,114.012,114.058,114.012,114.031,114.018,114.064,114.018,114.037
2016/07/04 17:34:00,114.031,114.045,114.014,114.03,114.037,114.051,114.02,114.036
2016/07/04 17:35:00,114.03,114.042,113.992,114.004,114.036,114.048,113.998,114.01
2016/07/04 17:36:00,114.004,114.006,113.982,114.003,114.01,114.012,113.988,114.009
2016/07/04 17:37:00,114.003,114.04,113.997,114.035,114.009,114.046,114.003,114.041
2016/07/04 17:38:00,114.035,114.035,113.986,113.986,114.041,114.041,113.992,113.992
2016/07/04 17:39:00,113.986,113.996,113.972,113.992,113.992,114.002,113.978,113.998
2016/07/04 17:40:00,113.992,113.994,113.971,113.982,113.998,114,113.977,113.988
2016/07/04 17:41:00,113.982,113.988,113.971,113.98,113.988,113.994,113.977,113.986
2016/07/04 17:42:00,113.98,113.982,113.961,113.968,113.986,113.988,113.967,113.974
2016/07/04 17:43:00,113.968,114.014,113.966,114.001,113.974,114.02,113.972,114.007
2016/07/04 17:44:00,114.001,114.001,113.985,113.987,114.007,114.007,113.991,113.993
2016/07/04 17:45:00,113.987,113.996,113.983,113.995,113.993,114.002,113.989,114.001
2016/07/04 17:46:00,113.995,114,113.966,113.976,114.001,114.006,113.972,113.982
2016/07/04 17:47:00,113.976,114.025,113.97,114.01,113.982,114.031,113.976,114.016
2016/07/04 17:48:00,114.01,114.01,113.988,114.006,114.016,114.016,113.994,114.012
2016/07/04 17:49:00,114.006,114.015,113.997,114.007,114.012,114.021,114.003,114.013
2016/07/04 17:50:00,114.007,114.018,114.001,114.009,114.013,114.024,114.007,114.015
2016/07/04 17:51:00,114.009,114.027,114.007,114.02,114.015,114.033,114.013,114.026
2016/07/04 17:52:00,114.02,114.027,114.007,114.016,114.026,114.033,114.013,114.022
2016/07/04 17:53:00,114.016,114.017,113.998,114.012,114.022,114.023,114.004,114.018
2016/07/04 17:54:00,114.012,114.044,114.012,114.037,114.018,114.05,114.018,114.043
2016/07/04 17:55:00,114.037,114.059,114.036,114.051,114.043,114.065,114.042,114.057
2016/07/04 17:56:00,114.051,114.053,114.004,114.036,114.057,114.059,114.01,114.042
2016/07/04 17:57:00,114.036,114.072,114.026,114.057,114.042,114.078,114.032,114.063
2016/07/04 17:58:00,114.057,114.057,114.024,114.03,114.063,114.063,114.03,114.036
2016/07/04 17:59:00,114.03,114.056,114.03,114.056,114.036,114.062,114.036,114.062
2016/07/04 18:00:00,114.056,114.056,113.992,113.995,114.062,114.062,113.998,114.001
2016/07/04 18:01:00,113.995,114.027,113.995,114.017,114.001,114.033,114.001,114.023
2016/07/04 18:02:00,114.017,114.05,114.016,114.046,114.023,114.056,114.022,114.052
2016/07/04 18:03:00,114.046,114.096,114.04,114.083,114.052,114.102,114.046,114.089
2016/07/04 18:04:00,114.083,114.095,114.081,114.095,114.089,114.101,114.087,114.101
2016/07/04 18:05:00,114.095,114.11,114.091,114.104,114.101,114.116,114.097,114.11
2016/07/04 18:06:00,114.104,114.12,114.096,114.112,114.11,114.126,114.102,114.118
2016/07/04 18:07:00,114.112,114.112,114.095,114.098,114.118,114.118,114.101,114.104
2016/07/04 18:08:00,114.098,114.112,114.091,114.091,114.104,114.118,114.097,114.097
2016/07/04 18:09:00,114.091,114.098,114.076,114.082,114.097,114.104,114.082,114.088
2016/07/04 18:10:00,114.082,114.091,114.056,114.056,114.088,114.097,114.062,114.062
2016/07/04 18:11:00,114.056,114.088,114.054,114.075,114.062,114.094,114.06,114.081
2016/07/04 18:12:00,114.075,114.09,114.069,114.088,114.081,114.096,114.075,114.094
2016/07/04 18:13:00,114.088,114.094,114.074,114.077,114.094,114.1,114.08,114.083
2016/07/04 18:14:00,114.077,114.085,114.04,114.047,114.083,114.091,114.046,114.053
2016/07/04 18:15:00,114.047,114.056,114.028,114.031,114.053,114.062,114.034,114.037
2016/07/04 18:16:00,114.031,114.036,114.013,114.025,114.037,114.042,114.019,114.031
2016/07/04 18:17:00,114.025,114.032,114.015,114.029,114.031,114.038,114.021,114.035
2016/07/04 18:18:00,114.029,114.029,114.018,114.024,114.035,114.035,114.024,114.03
2016/07/04 18:19:00,114.024,114.024,114.003,114.015,114.03,114.03,114.009,114.021
2016/07/04 18:20:00,114.015,114.038,114.015,114.033,114.021,114.044,114.021,114.039
2016/07/04 18:21:00,114.033,114.053,114.028,114.049,114.039,114.059,114.034,114.055
2016/07/04 18:22:00,114.049,114.06,114.046,114.05,114.055,114.066,114.052,114.056
2016/07/04 18:23:00,114.05,114.079,114.05,114.079,114.056,114.085,114.056,114.085
2016/07/04 18:24:00,114.079,114.097,114.075,114.097,114.085,114.103,114.081,114.103
2016/07/04 18:25:00,114.097,114.101,114.07,114.094,114.103,114.107,114.076,114.1
2016/07/04 18:26:00,114.094,114.096,114.077,114.086,114.1,114.102,114.083,114.092
2016/07/04 18:27:00,114.086,114.118,114.086,114.094,114.092,114.124,114.092,114.1
2016/07/04 18:28:00,114.094,114.105,114.091,114.102,114.1,114.111,114.097,114.108
2016/07/04 18:29:00,114.102,114.102,114.076,114.099,114.108,114.108,114.082,114.105
2016/07/04 18:30:00,114.099,114.105,114.092,114.093,114.105,114.111,114.098,114.099
2016/07/04 18:31:00,114.093,114.106,114.086,114.099,114.099,114.112,114.092,114.105
2016/07/04 18:32:00,114.099,114.1,114.08,114.088,114.105,114.106,114.086,114.094
2016/07/04 18:33:00,114.088,114.11,114.072,114.074,114.094,114.116,114.078,114.08
2016/07/04 18:34:00,114.074,114.074,114.066,114.069,114.08,114.08,114.072,114.075
2016/07/04 18:35:00,114.069,114.091,114.069,114.091,114.075,114.097,114.075,114.097
2016/07/04 18:36:00,114.091,114.111,114.091,114.097,114.097,114.117,114.097,114.103
2016/07/04 18:37:00,114.097,114.122,114.097,114.117,114.103,114.128,114.103,114.123
2016/07/04 18:38:00,114.117,114.169,114.117,114.154,114.123,114.175,114.123,114.16
2016/07/04 18:39:00,114.154,114.176,114.148,114.169,114.16,114.182,114.154,114.175
2016/07/04 18:40:00,114.169,114.171,114.157,114.169,114.175,114.177,114.163,114.175
2016/07/04 18:41:00,114.169,114.189,114.168,114.179,114.175,114.195,114.174,114.185
2016/07/04 18:42:00,114.179,114.225,114.178,114.217,114.185,114.231,114.184,114.223
2016/07/04 18:43:00,114.217,114.254,114.187,114.187,114.223,114.26,114.193,114.193
2016/07/04 18:44:00,114.187,114.223,114.179,114.219,114.193,114.229,114.185,114.225
2016/07/04 18:45:00,114.219,114.242,114.219,114.232,114.225,114.248,114.225,114.238
2016/07/04 18:46:00,114.232,114.247,114.224,114.225,114.238,114.253,114.23,114.231
2016/07/04 18:47:00,114.225,114.241,114.213,114.22,114.231,114.247,114.219,114.226
2016/07/04 18:48:00,114.22,114.228,114.216,114.22,114.226,114.234,114.222,114.226
2016/07/04 18:49:00,114.22,114.229,114.21,114.222,114.226,114.235,114.216,114.228
2016/07/04 18:50:00,114.222,114.239,114.21,114.234,114.228,114.245,114.216,114.24
2016/07/04 18:51:00,114.234,114.242,114.229,114.236,114.24,114.248,114.235,114.242
2016/07/04 18:52:00,114.236,114.24,114.218,114.221,114.242,114.246,114.224,114.227
2016/07/04 18:53:00,114.221,114.223,114.174,114.184,114.227,114.229,114.18,114.19
2016/07/04 18:54:00,114.184,114.201,114.182,114.187,114.19,114.207,114.188,114.193
2016/07/04 18:55:00,114.187,114.213,114.187,114.199,114.193,114.219,114.193,114.205
2016/07/04 18:56:00,114.199,114.21,114.185,114.185,114.205,114.216,114.191,114.191
2016/07/04 18:57:00,114.185,114.185,114.175,114.175,114.191,114.191,114.181,114.181
2016/07/04 18:58:00,114.175,114.186,114.17,114.177,114.181,114.192,114.176,114.183
2016/07/04 18:59:00,114.177,114.19,114.173,114.182,114.183,114.196,114.179,114.188
2016/07/04 19:00:00,114.182,114.186,114.169,114.173,114.188,114.192,114.175,114.179
2016/07/04 19:01:00,114.173,114.207,114.173,114.201,114.179,114.213,114.179,114.207
2016/07/04 19:02:00,114.201,114.207,114.191,114.191,114.207,114.213,114.197,114.197
2016/07/04 19:03:00,114.191,114.191,114.173,114.176,114.197,114.197,114.179,114.182
2016/07/04 19:04:00,114.176,114.179,114.165,114.172,114.182,114.185,114.171,114.178
2016/07/04 19:05:00,114.172,114.172,114.151,114.16,114.178,114.178,114.157,114.166
2016/07/04 19:06:00,114.16,114.16,114.14,114.146,114.166,114.166,114.146,114.152
2016/07/04 19:07:00,114.146,114.163,114.141,114.155,114.152,114.169,114.147,114.161
2016/07/04 19:08:00,114.155,114.158,114.139,114.151,114.161,114.164,114.145,114.157
2016/07/04 19:09:00,114.151,114.172,114.15,114.172,114.157,114.178,114.156,114.178
2016/07/04 19:10:00,114.172,114.174,114.164,114.165,114.178,114.18,114.17,114.171
2016/07/04 19:11:00,114.165,114.169,114.15,114.156,114.171,114.175,114.156,114.162
2016/07/04 19:12:00,114.156,114.172,114.152,114.156,114.162,114.178,114.158,114.162
2016/07/04 19:13:00,114.156,114.156,114.134,114.15,114.162,114.162,114.14,114.156
2016/07/04 19:14:00,114.15,114.161,114.137,114.137,114.156,114.167,114.143,114.143
2016/07/04 19:15:00,114.137,114.159,114.134,114.156,114.143,114.165,114.14,114.162
2016/07/04 19:16:00,114.156,114.178,114.153,114.164,114.162,114.184,114.159,114.17
2016/07/04 19:17:00,114.164,114.165,114.134,114.143,114.17,114.171,114.14,114.149
2016/07/04 19:18:00,114.143,114.144,114.136,114.138,114.149,114.15,114.142,114.144
2016/07/04 19:19:00,114.138,114.158,114.138,114.145,114.144,114.164,114.144,114.151
2016/07/04 19:20:00,114.145,114.151,114.127,114.127,114.151,114.157,114.133,114.133
2016/07/04 19:21:00,114.127,114.153,114.126,114.151,114.133,114.159,114.132,114.157
2016/07/04 19:22:00,114.151,114.16,114.143,114.145,114.157,114.166,114.149,114.151
2016/07/04 19:23:00,114.145,114.15,114.139,114.15,114.151,114.156,114.145,114.156
2016/07/04 19:24:00,114.15,114.167,114.149,114.165,114.156,114.173,114.155,114.171
2016/07/04 19:25:00,114.165,114.185,114.161,114.184,114.171,114.191,114.167,114.19
2016/07/04 19:26:00,114.184,114.207,114.183,114.204,114.19,114.213,114.189,114.21
2016/07/04 19:27:00,114.204,114.209,114.192,114.204,114.21,114.215,114.198,114.21
2016/07/04 19:28:00,114.204,114.208,114.188,114.201,114.21,114.214,114.194,114.207
2016/07/04 19:29:00,114.201,114.208,114.186,114.198,114.207,114.214,114.192,114.204
2016/07/04 19:30:00,114.198,114.204,114.196,114.198,114.204,114.21,114.202,114.204
2016/07/04 19:31:00,114.198,114.202,114.193,114.2,114.204,114.208,114.199,114.206
2016/07/04 19:32:00,114.2,114.201,114.195,114.2,114.206,114.207,114.201,114.206
2016/07/04 19:33:00,114.2,114.2,114.195,114.197,114.206,114.206,114.201,114.203
2016/07/04 19:34:00,114.197,114.202,114.196,114.202,114.203,114.208,114.202,114.208
2016/07/04 19:35:00,114.202,114.203,114.19,114.2,114.208,114.209,114.196,114.206
2016/07/04 19:36:00,114.2,114.206,114.199,114.201,114.206,114.212,114.205,114.207
2016/07/04 19:37:00,114.201,114.203,114.197,114.197,114.207,114.209,114.203,114.203
2016/07/04 19:38:00,114.197,114.199,114.189,114.199,114.203,114.205,114.195,114.205
2016/07/04 19:39:00,114.199,114.199,114.196,114.196,114.205,114.205,114.202,114.202
2016/07/04 19:40:00,114.196,114.199,114.191,114.196,114.202,114.205,114.197,114.202
2016/07/04 19:41:00,114.196,114.205,114.196,114.203,114.202,114.211,114.202,114.209
2016/07/04 19:42:00,114.203,114.212,114.202,114.209,114.209,114.218,114.208,114.215
2016/07/04 19:43:00,114.209,114.215,114.208,114.21,114.215,114.221,114.214,114.216
2016/07/04 19:44:00,114.21,114.214,114.205,114.212,114.216,114.22,114.211,114.218
2016/07/04 19:45:00,114.212,114.222,114.211,114.222,114.218,114.228,114.217,114.228
2016/07/04 19:46:00,114.222,114.231,114.213,114.213,114.228,114.237,114.219,114.219
2016/07/04 19:47:00,114.213,114.215,114.192,114.197,114.219,114.221,114.198,114.203
2016/07/04 19:48:00,114.197,114.201,114.192,114.198,114.203,114.207,114.198,114.204
2016/07/04 19:49:00,114.198,114.201,114.169,114.169,114.204,114.207,114.175,114.175
2016/07/04 19:50:00,114.169,114.177,114.158,114.158,114.175,114.183,114.164,114.164
2016/07/04 19:51:00,114.158,114.169,114.14,114.152,114.164,114.175,114.146,114.158
2016/07/04 19:52:00,114.152,114.156,114.142,114.142,114.158,114.162,114.148,114.148
2016/07/04 19:53:00,114.142,114.149,114.124,114.129,114.148,114.155,114.13,114.135
2016/07/04 19:54:00,114.129,114.134,114.123,114.127,114.135,114.14,114.129,114.133
2016/07/04 19:55:00,114.127,114.154,114.127,114.151,114.133,114.16,114.133,114.157
2016/07/04 19:56:00,114.151,114.209,114.151,114.205,114.157,114.215,114.157,114.211
2016/07/04 19:57:00,114.205,114.206,114.172,114.172,114.211,114.212,114.178,114.178
2016/07/04 19:58:00,114.172,114.181,114.158,114.164,114.178,114.187,114.164,114.17
2016/07/04 19:59:00,114.164,114.172,114.147,114.151,114.17,114.178,114.153,114.157
2016/07/04 20:00:00,114.151,114.159,114.138,114.138,114.157,114.165,114.144,114.144
2016/07/04 20:01:00,114.138,114.141,114.129,114.136,114.144,114.147,114.135,114.142
2016/07/04 20:02:00,114.136,114.142,114.122,114.129,114.142,114.148,114.128,114.135
2016/07/04 20:03:00,114.129,114.146,114.129,114.145,114.135,114.152,114.135,114.151
2016/07/04 20:04:00,114.145,114.146,114.118,114.126,114.151,114.152,114.124,114.132
2016/07/04 20:05:00,114.126,114.137,114.112,114.126,114.132,114.143,114.118,114.132
2016/07/04 20:06:00,114.126,114.131,114.115,114.122,114.132,114.137,114.121,114.128
2016/07/04 20:07:00,114.122,114.137,114.122,114.137,114.128,114.143,114.128,114.143
2016/07/04 20:08:00,114.137,114.149,114.136,114.149,114.143,114.155,114.142,114.155
2016/07/04 20:09:00,114.149,114.153,114.115,114.117,114.155,114.159,114.121,114.123
2016/07/04 20:10:00,114.117,114.156,114.117,114.146,114.123,114.162,114.123,114.152
2016/07/04 20:11:00,114.146,114.147,114.13,114.133,114.152,114.153,114.136,114.139
2016/07/04 20:12:00,114.133,114.161,114.132,114.153,114.139,114.167,114.138,114.159
2016/07/04 20:13:00,114.153,114.161,114.141,114.143,114.159,114.167,114.147,114.149
2016/07/04 20:14:00,114.143,114.151,114.138,114.147,114.149,114.157,114.144,114.153
2016/07/04 20:15:00,114.147,114.156,114.136,114.146,114.153,114.162,114.142,114.152
2016/07/04 20:16:00,114.146,114.148,114.143,114.144,114.152,114.154,114.149,114.15
2016/07/04 20:17:00,114.144,114.15,114.137,114.142,114.15,114.156,114.143,114.148
2016/07/04 20:18:00,114.142,114.145,114.135,114.136,114.148,114.151,114.141,114.142
2016/07/04 20:19:00,114.136,114.152,114.134,114.145,114.142,114.158,114.14,114.151
2016/07/04 20:20:00,114.145,114.147,114.137,114.144,114.151,114.153,114.143,114.15
2016/07/04 20:21:00,114.144,114.166,114.142,114.147,114.15,114.172,114.148,114.153
2016/07/04 20:22:00,114.147,114.168,114.147,114.165,114.153,114.174,114.153,114.171
2016/07/04 20:23:00,114.165,114.169,114.162,114.163,114.171,114.175,114.168,114.169
2016/07/04 20:24:00,114.163,114.172,114.154,114.162,114.169,114.178,114.16,114.168
2016/07/04 20:25:00,114.162,114.163,114.144,114.144,114.168,114.169,114.15,114.15
2016/07/04 20:26:00,114.144,114.144,114.132,114.137,114.15,114.15,114.138,114.143
2016/07/04 20:27:00,114.137,114.142,114.123,114.125,114.143,114.148,114.129,114.131
2016/07/04 20:28:00,114.125,114.151,114.122,114.149,114.131,114.157,114.128,114.155
2016/07/04 20:29:00,114.149,114.154,114.144,114.146,114.155,114.16,114.15,114.152
2016/07/04 20:30:00,114.146,114.16,114.142,114.16,114.152,114.166,114.148,114.166
2016/07/04 20:31:00,114.16,114.165,114.151,114.165,114.166,114.171,114.157,114.171
2016/07/04 20:32:00,114.165,114.179,114.163,114.171,114.171,114.185,114.169,114.177
2016/07/04 20:33:00,114.171,114.186,114.158,114.166,114.177,114.192,114.164,114.172
2016/07/04 20:34:00,114.166,114.176,114.163,114.176,114.172,114.182,114.169,114.182
2016/07/04 20:35:00,114.176,114.178,114.16,114.177,114.182,114.184,114.166,114.183
2016/07/04 20:36:00,114.177,114.193,114.171,114.193,114.183,114.199,114.177,114.199
2016/07/04 20:37:00,114.193,114.231,114.185,114.226,114.199,114.237,114.191,114.232
2016/07/04 20:38:00,114.226,114.239,114.225,114.23,114.232,114.245,114.231,114.236
2016/07/04 20:39:00,114.23,114.246,114.224,114.243,114.236,114.252,114.23,114.249
2016/07/04 20:40:00,114.243,114.244,114.231,114.232,114.249,114.25,114.237,114.238
2016/07/04 20:41:00,114.232,114.242,114.218,114.237,114.238,114.248,114.224,114.243
2016/07/04 20:42:00,114.237,114.247,114.234,114.247,114.243,114.253,114.24,114.253
2016/07/04 20:43:00,114.247,114.249,114.232,114.232,114.253,114.255,114.238,114.238
2016/07/04 20:44:00,114.232,114.25,114.232,114.242,114.238,114.256,114.238,114.248
2016/07/04 20:45:00,114.242,114.26,114.224,114.256,114.248,114.266,114.23,114.262
2016/07/04 20:46:00,114.256,114.258,114.231,114.241,114.262,114.264,114.237,114.247
2016/07/04 20:47:00,114.241,114.254,114.237,114.254,114.247,114.26,114.243,114.26
2016/07/04 20:48:00,114.254,114.254,114.22,114.221,114.26,114.26,114.226,114.227
2016/07/04 20:49:00,114.221,114.235,114.221,114.231,114.227,114.241,114.227,114.237
2016/07/04 20:50:00,114.231,114.233,114.219,114.228,114.237,114.239,114.225,114.234
2016/07/04 20:51:00,114.228,114.234,114.227,114.227,114.234,114.24,114.233,114.233
2016/07/04 20:52:00,114.227,114.238,114.223,114.235,114.233,114.244,114.229,114.241
2016/07/04 20:53:00,114.235,114.245,114.235,114.24,114.241,114.251,114.241,114.246
2016/07/04 20:54:00,114.24,114.243,114.216,114.218,114.246,114.249,114.222,114.224
2016/07/04 20:55:00,114.218,114.247,114.218,114.247,114.224,114.253,114.224,114.253
2016/07/04 20:56:00,114.247,114.247,114.235,114.235,114.253,114.253,114.241,114.241
2016/07/04 20:57:00,114.235,114.239,114.224,114.232,114.241,114.245,114.23,114.238
2016/07/04 20:58:00,114.232,114.253,114.23,114.24,114.238,114.259,114.236,114.246
2016/07/04 20:59:00,114.24,114.25,114.232,114.237,114.246,114.256,114.238,114.243
2016/07/04 21:00:00,114.237,114.24,114.198,114.207,114.243,114.246,114.204,114.213
2016/07/04 21:01:00,114.207,114.21,114.181,114.197,114.213,114.216,114.187,114.203
2016/07/04 21:02:00,114.197,114.203,114.193,114.2,114.203,114.209,114.199,114.206
2016/07/04 21:03:00,114.2,114.23,114.197,114.226,114.206,114.236,114.203,114.232
2016/07/04 21:04:00,114.226,114.228,114.212,114.214,114.232,114.234,114.218,114.22
2016/07/04 21:05:00,114.214,114.223,114.212,114.222,114.22,114.229,114.218,114.228
2016/07/04 21:06:00,114.222,114.228,114.216,114.216,114.228,114.234,114.222,114.222
2016/07/04 21:07:00,114.216,114.223,114.213,114.217,114.222,114.229,114.219,114.223
2016/07/04 21:08:00,114.217,114.244,114.216,114.241,114.223,114.25,114.222,114.247
2016/07/04 21:09:00,114.241,114.268,114.241,114.247,114.247,114.274,114.247,114.253
2016/07/04 21:10:00,114.247,114.25,114.243,114.243,114.253,114.256,114.249,114.249
2016/07/04 21:11:00,114.243,114.251,114.235,114.235,114.249,114.257,114.241,114.241
2016/07/04 21:12:00,114.235,114.236,114.215,114.227,114.241,114.242,114.221,114.233
2016/07/04 21:13:00,114.227,114.255,114.222,114.255,114.233,114.261,114.228,114.261
2016/07/04 21:14:00,114.255,114.298,114.251,114.288,114.261,114.304,114.257,114.294
2016/07/04 21:15:00,114.288,114.292,114.281,114.282,114.294,114.298,114.287,114.288
2016/07/04 21:16:00,114.282,114.354,114.282,114.333,114.288,114.36,114.288,114.339
2016/07/04 21:17:00,114.333,114.365,114.328,114.356,114.339,114.371,114.334,114.362
2016/07/04 21:18:00,114.356,114.357,114.322,114.342,114.362,114.363,114.328,114.348
2016/07/04 21:19:00,114.342,114.347,114.31,114.312,114.348,114.353,114.316,114.318
2016/07/04 21:20:00,114.312,114.321,114.291,114.291,114.318,114.327,114.297,114.297
2016/07/04 21:21:00,114.291,114.328,114.29,114.324,114.297,114.334,114.296,114.33
2016/07/04 21:22:00,114.324,114.325,114.304,114.307,114.33,114.331,114.31,114.313
2016/07/04 21:23:00,114.307,114.343,114.3,114.315,114.313,114.349,114.306,114.321
2016/07/04 21:24:00,114.315,114.341,114.313,114.329,114.321,114.347,114.319,114.335
2016/07/04 21:25:00,114.329,114.377,114.329,114.356,114.335,114.383,114.335,114.362
2016/07/04 21:26:00,114.356,114.358,114.336,114.352,114.362,114.364,114.342,114.358
2016/07/04 21:27:00,114.352,114.357,114.326,114.326,114.358,114.363,114.332,114.332
2016/07/04 21:28:00,114.326,114.348,114.31,114.322,114.332,114.354,114.316,114.328
2016/07/04 21:29:00,114.322,114.344,114.31,114.338,114.328,114.35,114.316,114.344
2016/07/04 21:30:00,114.338,114.338,114.315,114.325,114.344,114.344,114.321,114.331
2016/07/04 21:31:00,114.325,114.329,114.299,114.316,114.331,114.335,114.305,114.322
2016/07/04 21:32:00,114.316,114.323,114.303,114.304,114.322,114.329,114.309,114.31
2016/07/04 21:33:00,114.304,114.314,114.288,114.288,114.31,114.32,114.294,114.294
2016/07/04 21:34:00,114.288,114.296,114.278,114.289,114.294,114.302,114.284,114.295
2016/07/04 21:35:00,114.289,114.307,114.283,114.307,114.295,114.313,114.289,114.313
2016/07/04 21:36:00,114.307,114.337,114.304,114.323,114.313,114.343,114.31,114.329
2016/07/04 21:37:00,114.323,114.335,114.32,114.32,114.329,114.341,114.326,114.326
2016/07/04 21:38:00,114.32,114.322,114.307,114.319,114.326,114.328,114.313,114.325
2016/07/04 21:39:00,114.319,114.319,114.304,114.318,114.325,114.325,114.31,114.324
2016/07/04 21:40:00,114.318,114.318,114.292,114.312,114.324,114.324,114.298,114.318
2016/07/04 21:41:00,114.312,114.313,114.295,114.304,114.318,114.319,114.301,114.31
2016/07/04 21:42:00,114.304,114.305,114.293,114.302,114.31,114.311,114.299,114.308
2016/07/04 21:43:00,114.302,114.302,114.282,114.288,114.308,114.308,114.288,114.294
2016/07/04 21:44:00,114.288,114.292,114.266,114.267,114.294,114.298,114.272,114.273
2016/07/04 21:45:00,114.267,114.282,114.26,114.271,114.273,114.288,114.266,114.277
2016/07/04 21:46:00,114.271,114.285,114.262,114.271,114.277,114.291,114.268,114.277
2016/07/04 21:47:00,114.271,114.271,114.253,114.256,114.277,114.277,114.259,114.262
2016/07/04 21:48:00,114.256,114.262,114.248,114.254,114.262,114.268,114.254,114.26
2016/07/04 21:49:00,114.254,114.26,114.25,114.259,114.26,114.266,114.256,114.265
2016/07/04 21:50:00,114.259,114.275,114.258,114.261,114.265,114.281,114.264,114.267
2016/07/04 21:51:00,114.261,114.264,114.258,114.261,114.267,114.27,114.264,114.267
2016/07/04 21:52:00,114.261,114.277,114.253,114.268,114.267,114.283,114.259,114.274
2016/07/04 21:53:00,114.268,114.268,114.25,114.254,114.274,114.274,114.256,114.26
2016/07/04 21:54:00,114.254,114.263,114.242,114.248,114.26,114.269,114.248,114.254
2016/07/04 21:55:00,114.248,114.249,114.238,114.245,114.254,114.255,114.244,114.251
2016/07/04 21:56:00,114.245,114.261,114.234,114.261,114.251,114.267,114.24,114.267
2016/07/04 21:57:00,114.261,114.315,114.259,114.311,114.267,114.321,114.265,114.317
2016/07/04 21:58:00,114.311,114.323,114.31,114.321,114.317,114.329,114.316,114.327
2016/07/04 21:59:00,114.321,114.323,114.311,114.315,114.327,114.329,114.317,114.321
2016/07/04 22:00:00,114.315,114.323,114.311,114.316,114.321,114.329,114.317,114.322
2016/07/04 22:01:00,114.316,114.319,114.308,114.308,114.322,114.325,114.314,114.314
2016/07/04 22:02:00,114.308,114.308,114.285,114.286,114.314,114.314,114.291,114.292
2016/07/04 22:03:00,114.286,114.29,114.273,114.281,114.292,114.296,114.279,114.287
2016/07/04 22:04:00,114.281,114.29,114.264,114.266,114.287,114.296,114.27,114.272
2016/07/04 22:05:00,114.266,114.287,114.265,114.268,114.272,114.293,114.271,114.274
2016/07/04 22:06:00,114.268,114.276,114.255,114.275,114.274,114.282,114.261,114.281
2016/07/04 22:07:00,114.275,114.295,114.275,114.283,114.281,114.301,114.281,114.289
2016/07/04 22:08:00,114.283,114.294,114.276,114.294,114.289,114.3,114.282,114.3
2016/07/04 22:09:00,114.294,114.304,114.287,114.293,114.3,114.31,114.293,114.299
2016/07/04 22:10:00,114.293,114.293,114.275,114.277,114.299,114.299,114.281,114.283
2016/07/04 22:11:00,114.277,114.28,114.266,114.267,114.283,114.286,114.272,114.273
2016/07/04 22:12:00,114.267,114.268,114.256,114.256,114.273,114.274,114.262,114.262
2016/07/04 22:13:00,114.256,114.26,114.25,114.255,114.262,114.266,114.256,114.261
2016/07/04 22:14:00,114.255,114.27,114.248,114.268,114.261,114.276,114.254,114.274
2016/07/04 22:15:00,114.268,114.288,114.26,114.287,114.274,114.294,114.266,114.293
2016/07/04 22:16:00,114.287,114.321,114.283,114.304,114.293,114.327,114.289,114.31
2016/07/04 22:17:00,114.304,114.322,114.301,114.317,114.31,114.328,114.307,114.323
2016/07/04 22:18:00,114.317,114.33,114.292,114.297,114.323,114.336,114.298,114.303
2016/07/04 22:19:00,114.297,114.302,114.269,114.279,114.303,114.308,114.275,114.285
2016/07/04 22:20:00,114.279,114.293,114.277,114.289,114.285,114.299,114.283,114.295
2016/07/04 22:21:00,114.289,114.289,114.25,114.259,114.295,114.295,114.256,114.265
2016/07/04 22:22:00,114.259,114.265,114.255,114.255,114.265,114.271,114.261,114.261
2016/07/04 22:23:00,114.255,114.258,114.245,114.248,114.261,114.264,114.251,114.254
2016/07/04 22:24:00,114.248,114.249,114.22,114.226,114.254,114.255,114.226,114.232
2016/07/04 22:25:00,114.226,114.25,114.224,114.24,114.232,114.256,114.23,114.246
