日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 21:26:00,113.517,113.524,113.493,113.494,113.523,113.53,113.499,113.5
2016/07/05 21:27:00,113.494,113.502,113.475,113.481,113.5,113.508,113.481,113.487
2016/07/05 21:28:00,113.481,113.493,113.45,113.45,113.487,113.499,113.456,113.456
2016/07/05 21:29:00,113.45,113.466,113.413,113.425,113.456,113.472,113.419,113.431
2016/07/05 21:30:00,113.425,113.442,113.385,113.396,113.431,113.448,113.391,113.402
2016/07/05 21:31:00,113.396,113.423,113.369,113.423,113.402,113.429,113.375,113.429
2016/07/05 21:32:00,113.423,113.46,113.419,113.456,113.429,113.466,113.425,113.462
2016/07/05 21:33:00,113.456,113.462,113.425,113.45,113.462,113.468,113.431,113.456
2016/07/05 21:34:00,113.45,113.453,113.424,113.448,113.456,113.459,113.43,113.454
2016/07/05 21:35:00,113.448,113.451,113.429,113.439,113.454,113.457,113.435,113.445
2016/07/05 21:36:00,113.439,113.439,113.409,113.424,113.445,113.445,113.415,113.43
2016/07/05 21:37:00,113.424,113.454,113.424,113.447,113.43,113.46,113.43,113.453
2016/07/05 21:38:00,113.447,113.483,113.446,113.47,113.453,113.489,113.452,113.476
2016/07/05 21:39:00,113.47,113.486,113.461,113.468,113.476,113.492,113.467,113.474
2016/07/05 21:40:00,113.468,113.479,113.457,113.466,113.474,113.485,113.463,113.472
2016/07/05 21:41:00,113.466,113.482,113.454,113.471,113.472,113.488,113.46,113.477
2016/07/05 21:42:00,113.471,113.483,113.461,113.479,113.477,113.489,113.467,113.485
2016/07/05 21:43:00,113.479,113.515,113.471,113.515,113.485,113.521,113.477,113.521
2016/07/05 21:44:00,113.515,113.577,113.503,113.575,113.521,113.583,113.509,113.581
2016/07/05 21:45:00,113.575,113.575,113.547,113.548,113.581,113.581,113.553,113.554
2016/07/05 21:46:00,113.548,113.554,113.534,113.544,113.554,113.56,113.54,113.55
2016/07/05 21:47:00,113.544,113.563,113.541,113.553,113.55,113.569,113.547,113.559
2016/07/05 21:48:00,113.553,113.576,113.553,113.568,113.559,113.582,113.559,113.574
2016/07/05 21:49:00,113.568,113.584,113.558,113.583,113.574,113.59,113.564,113.589
2016/07/05 21:50:00,113.583,113.601,113.57,113.592,113.589,113.607,113.576,113.598
2016/07/05 21:51:00,113.592,113.592,113.454,113.476,113.598,113.598,113.46,113.482
2016/07/05 21:52:00,113.476,113.509,113.473,113.476,113.482,113.515,113.479,113.482
2016/07/05 21:53:00,113.476,113.5,113.453,113.454,113.482,113.506,113.459,113.46
2016/07/05 21:54:00,113.454,113.475,113.433,113.463,113.46,113.481,113.439,113.469
2016/07/05 21:55:00,113.463,113.52,113.461,113.517,113.469,113.526,113.467,113.523
2016/07/05 21:56:00,113.517,113.517,113.453,113.453,113.523,113.523,113.459,113.459
2016/07/05 21:57:00,113.453,113.464,113.366,113.369,113.459,113.47,113.372,113.375
2016/07/05 21:58:00,113.369,113.428,113.366,113.393,113.375,113.434,113.372,113.399
2016/07/05 21:59:00,113.393,113.418,113.347,113.354,113.399,113.424,113.353,113.36
2016/07/05 22:00:00,113.354,113.42,113.351,113.407,113.36,113.426,113.357,113.413
2016/07/05 22:01:00,113.407,113.429,113.401,113.425,113.413,113.435,113.407,113.431
2016/07/05 22:02:00,113.425,113.449,113.413,113.42,113.431,113.455,113.419,113.426
2016/07/05 22:03:00,113.42,113.436,113.393,113.423,113.426,113.442,113.399,113.429
2016/07/05 22:04:00,113.423,113.441,113.409,113.426,113.429,113.447,113.415,113.432
2016/07/05 22:05:00,113.426,113.477,113.426,113.469,113.432,113.483,113.432,113.475
2016/07/05 22:06:00,113.469,113.499,113.456,113.489,113.475,113.505,113.462,113.495
2016/07/05 22:07:00,113.489,113.49,113.437,113.449,113.495,113.496,113.443,113.455
2016/07/05 22:08:00,113.449,113.451,113.405,113.412,113.455,113.457,113.411,113.418
2016/07/05 22:09:00,113.412,113.418,113.393,113.405,113.418,113.424,113.399,113.411
2016/07/05 22:10:00,113.405,113.409,113.39,113.401,113.411,113.415,113.396,113.407
2016/07/05 22:11:00,113.401,113.428,113.401,113.419,113.407,113.434,113.407,113.425
2016/07/05 22:12:00,113.419,113.419,113.347,113.366,113.425,113.425,113.353,113.372
2016/07/05 22:13:00,113.366,113.391,113.358,113.363,113.372,113.397,113.364,113.369
2016/07/05 22:14:00,113.363,113.38,113.347,113.355,113.369,113.386,113.353,113.361
2016/07/05 22:15:00,113.355,113.369,113.348,113.362,113.361,113.375,113.354,113.368
2016/07/05 22:16:00,113.362,113.376,113.343,113.345,113.368,113.382,113.349,113.351
2016/07/05 22:17:00,113.345,113.37,113.338,113.366,113.351,113.376,113.344,113.372
2016/07/05 22:18:00,113.366,113.366,113.329,113.334,113.372,113.372,113.335,113.34
2016/07/05 22:19:00,113.334,113.372,113.334,113.367,113.34,113.378,113.34,113.373
2016/07/05 22:20:00,113.367,113.377,113.36,113.364,113.373,113.383,113.366,113.37
2016/07/05 22:21:00,113.364,113.364,113.344,113.346,113.37,113.37,113.35,113.352
2016/07/05 22:22:00,113.346,113.349,113.314,113.324,113.352,113.355,113.32,113.33
2016/07/05 22:23:00,113.324,113.347,113.324,113.34,113.33,113.353,113.33,113.346
2016/07/05 22:24:00,113.34,113.369,113.34,113.359,113.346,113.375,113.346,113.365
2016/07/05 22:25:00,113.359,113.362,113.349,113.357,113.365,113.368,113.355,113.363
2016/07/05 22:26:00,113.357,113.358,113.338,113.355,113.363,113.364,113.344,113.361
2016/07/05 22:27:00,113.355,113.413,113.355,113.407,113.361,113.419,113.361,113.413
2016/07/05 22:28:00,113.407,113.425,113.398,113.405,113.413,113.431,113.404,113.411
2016/07/05 22:29:00,113.405,113.431,113.404,113.429,113.411,113.437,113.41,113.435
2016/07/05 22:30:00,113.429,113.433,113.406,113.415,113.435,113.439,113.412,113.421
2016/07/05 22:31:00,113.415,113.415,113.369,113.377,113.421,113.421,113.375,113.383
2016/07/05 22:32:00,113.377,113.381,113.339,113.344,113.383,113.387,113.345,113.35
2016/07/05 22:33:00,113.344,113.349,113.307,113.315,113.35,113.355,113.313,113.321
2016/07/05 22:34:00,113.315,113.328,113.291,113.319,113.321,113.334,113.297,113.325
2016/07/05 22:35:00,113.319,113.332,113.302,113.322,113.325,113.338,113.308,113.328
2016/07/05 22:36:00,113.322,113.346,113.315,113.323,113.328,113.352,113.321,113.329
2016/07/05 22:37:00,113.323,113.369,113.317,113.367,113.329,113.375,113.323,113.373
2016/07/05 22:38:00,113.367,113.384,113.356,113.376,113.373,113.39,113.362,113.382
2016/07/05 22:39:00,113.376,113.396,113.364,113.376,113.382,113.402,113.37,113.382
2016/07/05 22:40:00,113.376,113.389,113.37,113.38,113.382,113.395,113.376,113.386
2016/07/05 22:41:00,113.38,113.38,113.357,113.357,113.386,113.386,113.363,113.363
2016/07/05 22:42:00,113.357,113.384,113.353,113.365,113.363,113.39,113.359,113.371
2016/07/05 22:43:00,113.365,113.371,113.355,113.365,113.371,113.377,113.361,113.371
2016/07/05 22:44:00,113.365,113.413,113.364,113.413,113.371,113.419,113.37,113.419
2016/07/05 22:45:00,113.413,113.421,113.374,113.378,113.419,113.427,113.38,113.384
2016/07/05 22:46:00,113.378,113.378,113.305,113.323,113.384,113.384,113.311,113.329
2016/07/05 22:47:00,113.323,113.34,113.317,113.327,113.329,113.346,113.323,113.333
2016/07/05 22:48:00,113.327,113.357,113.322,113.353,113.333,113.363,113.328,113.359
2016/07/05 22:49:00,113.353,113.392,113.348,113.392,113.359,113.398,113.354,113.398
2016/07/05 22:50:00,113.392,113.412,113.316,113.317,113.398,113.418,113.322,113.323
2016/07/05 22:51:00,113.317,113.344,113.284,113.292,113.323,113.35,113.29,113.298
2016/07/05 22:52:00,113.292,113.348,113.278,113.336,113.298,113.354,113.284,113.342
2016/07/05 22:53:00,113.336,113.336,113.297,113.298,113.342,113.342,113.303,113.304
2016/07/05 22:54:00,113.298,113.317,113.28,113.312,113.304,113.323,113.286,113.318
2016/07/05 22:55:00,113.312,113.319,113.262,113.282,113.318,113.325,113.268,113.288
2016/07/05 22:56:00,113.282,113.284,113.245,113.26,113.288,113.29,113.251,113.266
2016/07/05 22:57:00,113.26,113.261,113.195,113.2,113.266,113.267,113.201,113.206
2016/07/05 22:58:00,113.2,113.241,113.195,113.236,113.206,113.247,113.201,113.242
2016/07/05 22:59:00,113.236,113.237,113.183,113.189,113.242,113.244,113.195,113.234
2016/07/05 23:00:00,113.189,113.217,113.13,113.152,113.234,113.237,113.136,113.158
2016/07/05 23:01:00,113.152,113.183,113.146,113.17,113.158,113.189,113.152,113.176
2016/07/05 23:02:00,113.17,113.194,113.147,113.185,113.176,113.2,113.153,113.191
2016/07/05 23:03:00,113.185,113.21,113.185,113.188,113.191,113.216,113.191,113.194
2016/07/05 23:04:00,113.188,113.193,113.123,113.138,113.194,113.199,113.129,113.144
2016/07/05 23:05:00,113.138,113.14,113.108,113.125,113.144,113.146,113.114,113.131
2016/07/05 23:06:00,113.125,113.152,113.104,113.114,113.131,113.158,113.11,113.12
2016/07/05 23:07:00,113.114,113.138,113.095,113.1,113.12,113.144,113.101,113.106
2016/07/05 23:08:00,113.1,113.12,113.092,113.099,113.106,113.126,113.098,113.105
2016/07/05 23:09:00,113.099,113.108,113.069,113.079,113.105,113.114,113.075,113.085
2016/07/05 23:10:00,113.079,113.086,113.034,113.083,113.085,113.092,113.04,113.089
2016/07/05 23:11:00,113.083,113.118,113.081,113.083,113.089,113.124,113.087,113.089
2016/07/05 23:12:00,113.083,113.118,113.082,113.093,113.089,113.124,113.088,113.099
2016/07/05 23:13:00,113.093,113.11,113.086,113.097,113.099,113.116,113.092,113.103
2016/07/05 23:14:00,113.097,113.104,113.057,113.063,113.103,113.11,113.063,113.069
2016/07/05 23:15:00,113.063,113.092,113.059,113.086,113.069,113.098,113.065,113.092
2016/07/05 23:16:00,113.086,113.096,113.061,113.08,113.092,113.102,113.067,113.086
2016/07/05 23:17:00,113.08,113.08,113.045,113.069,113.086,113.086,113.051,113.075
2016/07/05 23:18:00,113.069,113.072,113.049,113.065,113.075,113.078,113.055,113.071
2016/07/05 23:19:00,113.065,113.106,113.062,113.105,113.071,113.112,113.068,113.111
2016/07/05 23:20:00,113.105,113.118,113.096,113.109,113.111,113.124,113.102,113.115
2016/07/05 23:21:00,113.109,113.118,113.094,113.097,113.115,113.124,113.1,113.103
2016/07/05 23:22:00,113.097,113.105,113.073,113.104,113.103,113.111,113.079,113.11
2016/07/05 23:23:00,113.104,113.11,113.086,113.11,113.11,113.116,113.092,113.116
2016/07/05 23:24:00,113.11,113.119,113.082,113.098,113.116,113.125,113.088,113.104
2016/07/05 23:25:00,113.098,113.109,113.07,113.07,113.104,113.115,113.076,113.076
2016/07/05 23:26:00,113.07,113.075,113.039,113.039,113.076,113.081,113.045,113.045
2016/07/05 23:27:00,113.039,113.045,113.012,113.033,113.045,113.051,113.018,113.039
2016/07/05 23:28:00,113.033,113.06,113.005,113.01,113.039,113.066,113.011,113.016
2016/07/05 23:29:00,113.01,113.043,113.01,113.026,113.016,113.049,113.016,113.032
2016/07/05 23:30:00,113.026,113.069,113.014,113.038,113.032,113.075,113.02,113.044
2016/07/05 23:31:00,113.038,113.053,113.027,113.038,113.044,113.059,113.033,113.044
2016/07/05 23:32:00,113.038,113.089,113.038,113.083,113.044,113.095,113.044,113.089
2016/07/05 23:33:00,113.083,113.106,113.081,113.081,113.089,113.112,113.087,113.087
2016/07/05 23:34:00,113.081,113.082,113.066,113.078,113.087,113.088,113.072,113.084
2016/07/05 23:35:00,113.078,113.079,113.055,113.057,113.084,113.085,113.061,113.063
2016/07/05 23:36:00,113.057,113.086,113.057,113.071,113.063,113.092,113.063,113.077
2016/07/05 23:37:00,113.071,113.094,113.065,113.094,113.077,113.1,113.071,113.1
2016/07/05 23:38:00,113.094,113.094,113.068,113.074,113.1,113.1,113.074,113.08
2016/07/05 23:39:00,113.074,113.126,113.062,113.117,113.08,113.132,113.068,113.123
2016/07/05 23:40:00,113.117,113.155,113.104,113.126,113.123,113.161,113.11,113.132
2016/07/05 23:41:00,113.126,113.129,113.1,113.112,113.132,113.135,113.106,113.118
2016/07/05 23:42:00,113.112,113.112,113.087,113.087,113.118,113.118,113.093,113.093
2016/07/05 23:43:00,113.087,113.09,113.049,113.049,113.093,113.096,113.055,113.055
2016/07/05 23:44:00,113.049,113.051,113.017,113.03,113.055,113.057,113.023,113.036
2016/07/05 23:45:00,113.03,113.07,113.03,113.07,113.036,113.076,113.036,113.076
2016/07/05 23:46:00,113.07,113.07,113.008,113.014,113.076,113.076,113.014,113.02
2016/07/05 23:47:00,113.014,113.026,113.002,113.011,113.02,113.032,113.008,113.017
2016/07/05 23:48:00,113.011,113.055,113.011,113.052,113.017,113.061,113.017,113.058
2016/07/05 23:49:00,113.052,113.053,113.024,113.031,113.058,113.059,113.03,113.037
2016/07/05 23:50:00,113.031,113.067,113.03,113.066,113.037,113.073,113.036,113.072
2016/07/05 23:51:00,113.066,113.069,113.041,113.055,113.072,113.075,113.047,113.061
2016/07/05 23:52:00,113.055,113.088,113.055,113.088,113.061,113.094,113.061,113.094
2016/07/05 23:53:00,113.088,113.108,113.078,113.094,113.094,113.114,113.084,113.1
2016/07/05 23:54:00,113.094,113.118,113.094,113.1,113.1,113.124,113.1,113.106
2016/07/05 23:55:00,113.1,113.105,113.081,113.081,113.106,113.111,113.087,113.087
2016/07/05 23:56:00,113.081,113.081,113.024,113.026,113.087,113.087,113.03,113.032
2016/07/05 23:57:00,113.026,113.036,112.874,112.884,113.032,113.042,112.88,112.89
2016/07/05 23:58:00,112.884,112.898,112.821,112.832,112.89,112.904,112.827,112.838
2016/07/05 23:59:00,112.832,112.85,112.771,112.787,112.838,112.856,112.777,112.793
2016/07/06 00:00:00,112.787,112.83,112.771,112.824,112.793,112.836,112.777,112.83
2016/07/06 00:01:00,112.824,112.843,112.793,112.805,112.83,112.849,112.799,112.811
2016/07/06 00:02:00,112.805,112.813,112.777,112.791,112.811,112.819,112.783,112.797
2016/07/06 00:03:00,112.791,112.816,112.774,112.812,112.797,112.822,112.78,112.818
2016/07/06 00:04:00,112.812,112.812,112.744,112.777,112.818,112.818,112.75,112.783
2016/07/06 00:05:00,112.777,112.818,112.774,112.816,112.783,112.824,112.78,112.822
2016/07/06 00:06:00,112.816,112.829,112.793,112.801,112.822,112.835,112.799,112.807
2016/07/06 00:07:00,112.801,112.832,112.782,112.826,112.807,112.838,112.788,112.832
2016/07/06 00:08:00,112.826,112.841,112.789,112.841,112.832,112.847,112.795,112.847
2016/07/06 00:09:00,112.841,112.855,112.799,112.801,112.847,112.861,112.805,112.807
2016/07/06 00:10:00,112.801,112.82,112.797,112.807,112.807,112.826,112.803,112.813
2016/07/06 00:11:00,112.807,112.87,112.807,112.824,112.813,112.876,112.813,112.83
2016/07/06 00:12:00,112.824,112.849,112.824,112.843,112.83,112.855,112.83,112.849
2016/07/06 00:13:00,112.843,112.856,112.831,112.842,112.849,112.862,112.837,112.848
2016/07/06 00:14:00,112.842,112.847,112.766,112.794,112.848,112.853,112.772,112.8
2016/07/06 00:15:00,112.794,112.853,112.792,112.84,112.8,112.859,112.798,112.846
2016/07/06 00:16:00,112.84,112.848,112.826,112.826,112.846,112.854,112.832,112.832
2016/07/06 00:17:00,112.826,112.876,112.823,112.876,112.832,112.882,112.829,112.882
2016/07/06 00:18:00,112.876,112.907,112.867,112.877,112.882,112.913,112.873,112.883
2016/07/06 00:19:00,112.877,112.877,112.849,112.867,112.883,112.883,112.855,112.873
2016/07/06 00:20:00,112.867,112.871,112.843,112.869,112.873,112.877,112.849,112.875
2016/07/06 00:21:00,112.869,112.878,112.842,112.845,112.875,112.884,112.848,112.851
2016/07/06 00:22:00,112.845,112.862,112.758,112.799,112.851,112.868,112.764,112.805
2016/07/06 00:23:00,112.799,112.809,112.784,112.802,112.805,112.815,112.79,112.808
2016/07/06 00:24:00,112.802,112.828,112.773,112.826,112.808,112.834,112.779,112.832
2016/07/06 00:25:00,112.826,112.836,112.804,112.829,112.832,112.842,112.81,112.835
2016/07/06 00:26:00,112.829,112.829,112.795,112.81,112.835,112.835,112.801,112.816
2016/07/06 00:27:00,112.81,112.823,112.804,112.812,112.816,112.829,112.81,112.818
2016/07/06 00:28:00,112.812,112.845,112.81,112.835,112.818,112.851,112.816,112.841
2016/07/06 00:29:00,112.835,112.839,112.792,112.799,112.841,112.845,112.798,112.805
2016/07/06 00:30:00,112.799,112.808,112.762,112.776,112.805,112.814,112.768,112.782
2016/07/06 00:31:00,112.776,112.783,112.739,112.748,112.782,112.789,112.745,112.754
2016/07/06 00:32:00,112.748,112.754,112.641,112.703,112.754,112.76,112.647,112.709
2016/07/06 00:33:00,112.703,112.723,112.696,112.722,112.709,112.729,112.702,112.728
2016/07/06 00:34:00,112.722,112.737,112.695,112.727,112.728,112.743,112.701,112.733
2016/07/06 00:35:00,112.727,112.748,112.712,112.737,112.733,112.754,112.718,112.743
2016/07/06 00:36:00,112.737,112.762,112.728,112.728,112.743,112.768,112.734,112.734
2016/07/06 00:37:00,112.728,112.74,112.717,112.739,112.734,112.746,112.723,112.745
2016/07/06 00:38:00,112.739,112.741,112.722,112.738,112.745,112.747,112.728,112.744
2016/07/06 00:39:00,112.738,112.754,112.735,112.75,112.744,112.76,112.741,112.756
2016/07/06 00:40:00,112.75,112.751,112.732,112.748,112.756,112.757,112.738,112.754
2016/07/06 00:41:00,112.748,112.752,112.736,112.749,112.754,112.758,112.742,112.755
2016/07/06 00:42:00,112.749,112.749,112.736,112.742,112.755,112.755,112.742,112.748
2016/07/06 00:43:00,112.742,112.752,112.73,112.746,112.748,112.758,112.736,112.752
2016/07/06 00:44:00,112.746,112.746,112.72,112.72,112.752,112.752,112.726,112.726
2016/07/06 00:45:00,112.72,112.72,112.622,112.649,112.726,112.726,112.628,112.655
2016/07/06 00:46:00,112.649,112.693,112.648,112.679,112.655,112.699,112.654,112.685
2016/07/06 00:47:00,112.679,112.684,112.662,112.664,112.685,112.69,112.668,112.67
2016/07/06 00:48:00,112.664,112.672,112.653,112.663,112.67,112.678,112.659,112.669
2016/07/06 00:49:00,112.663,112.663,112.568,112.569,112.669,112.669,112.574,112.575
2016/07/06 00:50:00,112.569,112.572,112.524,112.551,112.575,112.578,112.53,112.557
2016/07/06 00:51:00,112.551,112.57,112.527,112.548,112.557,112.576,112.533,112.554
2016/07/06 00:52:00,112.548,112.566,112.542,112.552,112.554,112.572,112.548,112.558
2016/07/06 00:53:00,112.552,112.566,112.507,112.509,112.558,112.572,112.513,112.515
2016/07/06 00:54:00,112.509,112.528,112.503,112.506,112.515,112.534,112.509,112.512
2016/07/06 00:55:00,112.506,112.553,112.495,112.537,112.512,112.559,112.501,112.543
2016/07/06 00:56:00,112.537,112.538,112.498,112.538,112.543,112.544,112.504,112.544
2016/07/06 00:57:00,112.538,112.545,112.503,112.504,112.544,112.551,112.509,112.51
2016/07/06 00:58:00,112.504,112.51,112.467,112.489,112.51,112.516,112.473,112.495
2016/07/06 00:59:00,112.489,112.567,112.487,112.545,112.495,112.573,112.493,112.551
2016/07/06 01:00:00,112.545,112.552,112.512,112.525,112.551,112.558,112.518,112.531
2016/07/06 01:01:00,112.525,112.525,112.436,112.496,112.531,112.531,112.442,112.502
2016/07/06 01:02:00,112.496,112.506,112.471,112.488,112.502,112.512,112.477,112.494
2016/07/06 01:03:00,112.488,112.49,112.422,112.47,112.494,112.496,112.428,112.476
2016/07/06 01:04:00,112.47,112.488,112.412,112.435,112.476,112.494,112.418,112.441
2016/07/06 01:05:00,112.435,112.47,112.428,112.432,112.441,112.476,112.434,112.438
2016/07/06 01:06:00,112.432,112.443,112.39,112.407,112.438,112.449,112.396,112.413
2016/07/06 01:07:00,112.407,112.452,112.407,112.447,112.413,112.458,112.413,112.453
2016/07/06 01:08:00,112.447,112.453,112.409,112.415,112.453,112.459,112.415,112.421
2016/07/06 01:09:00,112.415,112.443,112.415,112.423,112.421,112.449,112.421,112.429
2016/07/06 01:10:00,112.423,112.464,112.414,112.444,112.429,112.47,112.42,112.45
2016/07/06 01:11:00,112.444,112.485,112.439,112.454,112.45,112.491,112.445,112.46
2016/07/06 01:12:00,112.454,112.485,112.454,112.485,112.46,112.491,112.46,112.491
2016/07/06 01:13:00,112.485,112.486,112.468,112.476,112.491,112.492,112.474,112.482
2016/07/06 01:14:00,112.476,112.508,112.475,112.5,112.482,112.514,112.481,112.506
2016/07/06 01:15:00,112.5,112.539,112.5,112.531,112.506,112.545,112.506,112.537
2016/07/06 01:16:00,112.531,112.55,112.525,112.546,112.537,112.556,112.531,112.552
2016/07/06 01:17:00,112.546,112.583,112.545,112.568,112.552,112.589,112.551,112.574
2016/07/06 01:18:00,112.568,112.568,112.543,112.558,112.574,112.574,112.549,112.564
2016/07/06 01:19:00,112.558,112.582,112.54,112.581,112.564,112.588,112.546,112.587
2016/07/06 01:20:00,112.581,112.582,112.558,112.581,112.587,112.588,112.564,112.587
2016/07/06 01:21:00,112.581,112.612,112.575,112.605,112.587,112.618,112.581,112.611
2016/07/06 01:22:00,112.605,112.615,112.575,112.576,112.611,112.621,112.581,112.582
2016/07/06 01:23:00,112.576,112.598,112.576,112.591,112.582,112.604,112.582,112.597
2016/07/06 01:24:00,112.591,112.594,112.576,112.589,112.597,112.6,112.582,112.595
2016/07/06 01:25:00,112.589,112.606,112.589,112.59,112.595,112.612,112.595,112.596
2016/07/06 01:26:00,112.59,112.59,112.582,112.589,112.596,112.596,112.588,112.595
2016/07/06 01:27:00,112.589,112.595,112.586,112.588,112.595,112.601,112.592,112.594
2016/07/06 01:28:00,112.588,112.608,112.588,112.607,112.594,112.614,112.594,112.613
2016/07/06 01:29:00,112.607,112.686,112.606,112.686,112.613,112.692,112.612,112.692
2016/07/06 01:30:00,112.686,112.7,112.65,112.66,112.692,112.706,112.656,112.666
2016/07/06 01:31:00,112.66,112.668,112.625,112.627,112.666,112.674,112.631,112.633
2016/07/06 01:32:00,112.627,112.629,112.617,112.62,112.633,112.635,112.623,112.626
2016/07/06 01:33:00,112.62,112.633,112.606,112.629,112.626,112.639,112.612,112.635
2016/07/06 01:34:00,112.629,112.649,112.629,112.645,112.635,112.655,112.635,112.651
2016/07/06 01:35:00,112.645,112.652,112.641,112.644,112.651,112.658,112.647,112.65
2016/07/06 01:36:00,112.644,112.663,112.605,112.605,112.65,112.669,112.611,112.611
2016/07/06 01:37:00,112.605,112.622,112.569,112.572,112.611,112.628,112.575,112.578
2016/07/06 01:38:00,112.572,112.575,112.54,112.544,112.578,112.581,112.546,112.55
2016/07/06 01:39:00,112.544,112.549,112.528,112.549,112.55,112.555,112.534,112.555
2016/07/06 01:40:00,112.549,112.569,112.548,112.557,112.555,112.575,112.554,112.563
2016/07/06 01:41:00,112.557,112.587,112.55,112.582,112.563,112.593,112.556,112.588
2016/07/06 01:42:00,112.582,112.586,112.576,112.585,112.588,112.592,112.582,112.591
2016/07/06 01:43:00,112.585,112.586,112.571,112.582,112.591,112.592,112.577,112.588
2016/07/06 01:44:00,112.582,112.582,112.568,112.58,112.588,112.588,112.574,112.586
2016/07/06 01:45:00,112.58,112.619,112.579,112.605,112.586,112.625,112.585,112.611
2016/07/06 01:46:00,112.605,112.621,112.601,112.618,112.611,112.627,112.607,112.624
2016/07/06 01:47:00,112.618,112.618,112.594,112.606,112.624,112.624,112.6,112.612
2016/07/06 01:48:00,112.606,112.616,112.605,112.613,112.612,112.622,112.611,112.619
2016/07/06 01:49:00,112.613,112.613,112.582,112.583,112.619,112.619,112.588,112.589
2016/07/06 01:50:00,112.583,112.595,112.576,112.577,112.589,112.601,112.582,112.583
2016/07/06 01:51:00,112.577,112.581,112.554,112.572,112.583,112.587,112.56,112.578
2016/07/06 01:52:00,112.572,112.615,112.572,112.615,112.578,112.621,112.578,112.621
2016/07/06 01:53:00,112.615,112.649,112.61,112.642,112.621,112.655,112.616,112.648
2016/07/06 01:54:00,112.642,112.653,112.628,112.652,112.648,112.659,112.634,112.658
2016/07/06 01:55:00,112.652,112.652,112.606,112.626,112.658,112.658,112.612,112.632
2016/07/06 01:56:00,112.626,112.627,112.603,112.607,112.632,112.633,112.609,112.613
2016/07/06 01:57:00,112.607,112.621,112.6,112.619,112.613,112.627,112.606,112.625
2016/07/06 01:58:00,112.619,112.619,112.578,112.612,112.625,112.625,112.584,112.618
2016/07/06 01:59:00,112.612,112.63,112.583,112.585,112.618,112.636,112.589,112.591
2016/07/06 02:00:00,112.585,112.586,112.569,112.585,112.591,112.592,112.575,112.591
2016/07/06 02:01:00,112.585,112.608,112.582,112.605,112.591,112.614,112.588,112.611
2016/07/06 02:02:00,112.605,112.63,112.595,112.623,112.611,112.636,112.601,112.629
2016/07/06 02:03:00,112.623,112.627,112.616,112.627,112.629,112.633,112.622,112.633
2016/07/06 02:04:00,112.627,112.629,112.591,112.597,112.633,112.635,112.597,112.603
2016/07/06 02:05:00,112.597,112.604,112.554,112.557,112.603,112.61,112.56,112.563
2016/07/06 02:06:00,112.557,112.576,112.554,112.568,112.563,112.582,112.56,112.574
2016/07/06 02:07:00,112.568,112.575,112.557,112.565,112.574,112.581,112.563,112.571
2016/07/06 02:08:00,112.565,112.597,112.564,112.594,112.571,112.603,112.57,112.6
2016/07/06 02:09:00,112.594,112.596,112.568,112.575,112.6,112.602,112.574,112.581
2016/07/06 02:10:00,112.575,112.587,112.574,112.575,112.581,112.593,112.58,112.581
2016/07/06 02:11:00,112.575,112.586,112.575,112.584,112.581,112.592,112.581,112.59
2016/07/06 02:12:00,112.584,112.596,112.582,112.59,112.59,112.602,112.588,112.596
2016/07/06 02:13:00,112.59,112.596,112.585,112.589,112.596,112.602,112.591,112.595
2016/07/06 02:14:00,112.589,112.59,112.571,112.572,112.595,112.596,112.577,112.578
2016/07/06 02:15:00,112.572,112.572,112.561,112.569,112.578,112.578,112.567,112.575
2016/07/06 02:16:00,112.569,112.595,112.569,112.595,112.575,112.601,112.575,112.601
2016/07/06 02:17:00,112.595,112.6,112.59,112.6,112.601,112.606,112.596,112.606
2016/07/06 02:18:00,112.6,112.601,112.577,112.581,112.606,112.607,112.583,112.587
2016/07/06 02:19:00,112.581,112.583,112.54,112.54,112.587,112.589,112.546,112.546
2016/07/06 02:20:00,112.54,112.556,112.537,112.537,112.546,112.562,112.543,112.543
2016/07/06 02:21:00,112.537,112.552,112.534,112.55,112.543,112.558,112.54,112.556
2016/07/06 02:22:00,112.55,112.556,112.549,112.552,112.556,112.562,112.555,112.558
2016/07/06 02:23:00,112.552,112.556,112.544,112.552,112.558,112.562,112.55,112.558
2016/07/06 02:24:00,112.552,112.553,112.52,112.524,112.558,112.559,112.526,112.53
2016/07/06 02:25:00,112.524,112.526,112.514,112.515,112.53,112.532,112.52,112.521
2016/07/06 02:26:00,112.515,112.526,112.515,112.522,112.521,112.532,112.521,112.528
2016/07/06 02:27:00,112.522,112.534,112.516,112.534,112.528,112.54,112.522,112.54
2016/07/06 02:28:00,112.534,112.545,112.532,112.535,112.54,112.551,112.538,112.541
2016/07/06 02:29:00,112.535,112.54,112.524,112.533,112.541,112.546,112.53,112.539
2016/07/06 02:30:00,112.533,112.533,112.519,112.524,112.539,112.539,112.525,112.53
2016/07/06 02:31:00,112.524,112.536,112.511,112.534,112.53,112.542,112.517,112.54
2016/07/06 02:32:00,112.534,112.54,112.531,112.539,112.54,112.546,112.537,112.545
2016/07/06 02:33:00,112.539,112.57,112.539,112.57,112.545,112.576,112.545,112.576
2016/07/06 02:34:00,112.57,112.605,112.57,112.594,112.576,112.611,112.576,112.6
