日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 16:18:00,111.79,111.849,111.79,111.817,111.796,111.855,111.796,111.823
2016/07/07 16:19:00,111.817,111.832,111.803,111.815,111.823,111.838,111.809,111.821
2016/07/07 16:20:00,111.815,111.855,111.815,111.821,111.821,111.861,111.821,111.827
2016/07/07 16:21:00,111.821,111.821,111.778,111.78,111.827,111.827,111.784,111.786
2016/07/07 16:22:00,111.78,111.82,111.75,111.78,111.786,111.826,111.756,111.786
2016/07/07 16:23:00,111.78,111.792,111.757,111.76,111.786,111.798,111.763,111.766
2016/07/07 16:24:00,111.76,111.797,111.755,111.796,111.766,111.803,111.761,111.802
2016/07/07 16:25:00,111.796,111.797,111.742,111.772,111.802,111.803,111.748,111.778
2016/07/07 16:26:00,111.772,111.793,111.768,111.781,111.778,111.799,111.774,111.787
2016/07/07 16:27:00,111.781,111.792,111.763,111.777,111.787,111.798,111.769,111.783
2016/07/07 16:28:00,111.777,111.778,111.746,111.748,111.783,111.784,111.752,111.754
2016/07/07 16:29:00,111.748,111.753,111.732,111.744,111.754,111.759,111.738,111.75
2016/07/07 16:30:00,111.744,111.756,111.733,111.746,111.75,111.762,111.739,111.752
2016/07/07 16:31:00,111.746,111.746,111.69,111.717,111.752,111.752,111.696,111.723
2016/07/07 16:32:00,111.717,111.725,111.702,111.71,111.723,111.731,111.708,111.716
2016/07/07 16:33:00,111.71,111.715,111.664,111.674,111.716,111.721,111.67,111.68
2016/07/07 16:34:00,111.674,111.684,111.625,111.628,111.68,111.69,111.631,111.634
2016/07/07 16:35:00,111.628,111.688,111.621,111.669,111.634,111.694,111.627,111.675
2016/07/07 16:36:00,111.669,111.727,111.668,111.72,111.675,111.733,111.674,111.726
2016/07/07 16:37:00,111.72,111.751,111.72,111.73,111.726,111.757,111.726,111.736
2016/07/07 16:38:00,111.73,111.735,111.695,111.702,111.736,111.741,111.701,111.708
2016/07/07 16:39:00,111.702,111.738,111.688,111.721,111.708,111.744,111.694,111.727
2016/07/07 16:40:00,111.721,111.742,111.712,111.739,111.727,111.748,111.718,111.745
2016/07/07 16:41:00,111.739,111.75,111.724,111.726,111.745,111.756,111.73,111.732
2016/07/07 16:42:00,111.726,111.762,111.726,111.752,111.732,111.768,111.732,111.758
2016/07/07 16:43:00,111.752,111.814,111.752,111.804,111.758,111.82,111.758,111.81
2016/07/07 16:44:00,111.804,111.805,111.781,111.781,111.81,111.811,111.787,111.787
2016/07/07 16:45:00,111.781,111.82,111.776,111.812,111.787,111.826,111.782,111.818
2016/07/07 16:46:00,111.812,111.849,111.812,111.842,111.818,111.855,111.818,111.848
2016/07/07 16:47:00,111.842,111.881,111.839,111.881,111.848,111.887,111.845,111.887
2016/07/07 16:48:00,111.881,111.888,111.841,111.861,111.887,111.894,111.847,111.867
2016/07/07 16:49:00,111.861,111.874,111.845,111.846,111.867,111.88,111.851,111.852
2016/07/07 16:50:00,111.846,111.873,111.842,111.863,111.852,111.879,111.848,111.869
2016/07/07 16:51:00,111.863,111.908,111.857,111.878,111.869,111.914,111.863,111.884
2016/07/07 16:52:00,111.878,111.899,111.859,111.896,111.884,111.905,111.865,111.902
2016/07/07 16:53:00,111.896,111.896,111.857,111.861,111.902,111.902,111.863,111.867
2016/07/07 16:54:00,111.861,111.867,111.844,111.864,111.867,111.873,111.85,111.87
2016/07/07 16:55:00,111.864,111.866,111.807,111.807,111.87,111.872,111.813,111.813
2016/07/07 16:56:00,111.807,111.83,111.805,111.825,111.813,111.836,111.811,111.831
2016/07/07 16:57:00,111.825,111.84,111.784,111.798,111.831,111.846,111.79,111.804
2016/07/07 16:58:00,111.798,111.831,111.752,111.779,111.804,111.837,111.758,111.785
2016/07/07 16:59:00,111.779,111.792,111.749,111.766,111.785,111.798,111.755,111.772
2016/07/07 17:00:00,111.766,111.785,111.697,111.71,111.772,111.791,111.703,111.716
2016/07/07 17:01:00,111.71,111.754,111.701,111.726,111.716,111.76,111.707,111.732
2016/07/07 17:02:00,111.726,111.752,111.696,111.752,111.732,111.758,111.702,111.758
2016/07/07 17:03:00,111.752,111.85,111.752,111.845,111.758,111.856,111.758,111.851
2016/07/07 17:04:00,111.845,111.874,111.828,111.835,111.851,111.88,111.834,111.841
2016/07/07 17:05:00,111.835,111.841,111.794,111.807,111.841,111.847,111.8,111.813
2016/07/07 17:06:00,111.807,111.83,111.779,111.83,111.813,111.836,111.785,111.836
2016/07/07 17:07:00,111.83,111.832,111.79,111.802,111.836,111.838,111.796,111.808
2016/07/07 17:08:00,111.802,111.832,111.798,111.827,111.808,111.838,111.804,111.833
2016/07/07 17:09:00,111.827,111.827,111.774,111.774,111.833,111.833,111.78,111.78
2016/07/07 17:10:00,111.774,111.781,111.72,111.722,111.78,111.787,111.726,111.728
2016/07/07 17:11:00,111.722,111.771,111.722,111.767,111.728,111.777,111.728,111.773
2016/07/07 17:12:00,111.767,111.774,111.742,111.75,111.773,111.78,111.748,111.756
2016/07/07 17:13:00,111.75,111.75,111.723,111.736,111.756,111.756,111.729,111.742
2016/07/07 17:14:00,111.736,111.757,111.701,111.749,111.742,111.763,111.707,111.755
2016/07/07 17:15:00,111.749,111.799,111.746,111.795,111.755,111.805,111.752,111.801
2016/07/07 17:16:00,111.795,111.843,111.791,111.841,111.801,111.849,111.797,111.847
2016/07/07 17:17:00,111.841,111.853,111.82,111.829,111.847,111.859,111.826,111.835
2016/07/07 17:18:00,111.829,111.851,111.82,111.825,111.835,111.857,111.826,111.831
2016/07/07 17:19:00,111.825,111.825,111.771,111.771,111.831,111.831,111.777,111.777
2016/07/07 17:20:00,111.771,111.813,111.771,111.793,111.777,111.819,111.777,111.799
2016/07/07 17:21:00,111.793,111.817,111.78,111.804,111.799,111.823,111.786,111.81
2016/07/07 17:22:00,111.804,111.831,111.804,111.831,111.81,111.837,111.81,111.837
2016/07/07 17:23:00,111.831,111.849,111.828,111.845,111.837,111.855,111.834,111.851
2016/07/07 17:24:00,111.845,111.88,111.844,111.88,111.851,111.886,111.85,111.886
2016/07/07 17:25:00,111.88,111.883,111.841,111.853,111.886,111.889,111.847,111.859
2016/07/07 17:26:00,111.853,111.881,111.85,111.867,111.859,111.887,111.856,111.873
2016/07/07 17:27:00,111.867,111.879,111.864,111.867,111.873,111.885,111.87,111.873
2016/07/07 17:28:00,111.867,111.934,111.864,111.931,111.873,111.94,111.87,111.937
2016/07/07 17:29:00,111.931,111.943,111.92,111.938,111.937,111.949,111.926,111.944
2016/07/07 17:30:00,111.938,111.96,111.93,111.945,111.944,111.966,111.936,111.951
2016/07/07 17:31:00,111.945,111.97,111.935,111.937,111.951,111.976,111.941,111.943
2016/07/07 17:32:00,111.937,111.967,111.937,111.967,111.943,111.973,111.943,111.973
2016/07/07 17:33:00,111.967,112.052,111.966,112.052,111.973,112.058,111.972,112.058
2016/07/07 17:34:00,112.052,112.1,112.049,112.073,112.058,112.106,112.055,112.079
2016/07/07 17:35:00,112.073,112.108,112.066,112.108,112.079,112.114,112.072,112.114
2016/07/07 17:36:00,112.108,112.115,112.06,112.067,112.114,112.121,112.066,112.073
2016/07/07 17:37:00,112.067,112.071,112.027,112.027,112.073,112.077,112.033,112.033
2016/07/07 17:38:00,112.027,112.048,112.015,112.047,112.033,112.054,112.021,112.053
2016/07/07 17:39:00,112.047,112.103,112.029,112.082,112.053,112.109,112.035,112.088
2016/07/07 17:40:00,112.082,112.082,112.044,112.066,112.088,112.088,112.05,112.072
2016/07/07 17:41:00,112.066,112.075,112.037,112.037,112.072,112.081,112.043,112.043
2016/07/07 17:42:00,112.037,112.054,112.024,112.036,112.043,112.06,112.03,112.042
2016/07/07 17:43:00,112.036,112.06,112.025,112.034,112.042,112.066,112.031,112.04
2016/07/07 17:44:00,112.034,112.05,112.024,112.04,112.04,112.056,112.03,112.046
2016/07/07 17:45:00,112.04,112.054,112.031,112.047,112.046,112.06,112.037,112.053
2016/07/07 17:46:00,112.047,112.084,112.045,112.078,112.053,112.09,112.051,112.084
2016/07/07 17:47:00,112.078,112.097,112.048,112.068,112.084,112.103,112.054,112.074
2016/07/07 17:48:00,112.068,112.07,112.047,112.068,112.074,112.076,112.053,112.074
2016/07/07 17:49:00,112.068,112.092,112.051,112.083,112.074,112.098,112.057,112.089
2016/07/07 17:50:00,112.083,112.087,112.064,112.069,112.089,112.093,112.07,112.075
2016/07/07 17:51:00,112.069,112.089,112.052,112.071,112.075,112.095,112.058,112.077
2016/07/07 17:52:00,112.071,112.082,112.043,112.065,112.077,112.088,112.049,112.071
2016/07/07 17:53:00,112.065,112.074,112.035,112.045,112.071,112.08,112.041,112.051
2016/07/07 17:54:00,112.045,112.047,112.009,112.01,112.051,112.053,112.015,112.016
2016/07/07 17:55:00,112.01,112.013,111.981,111.99,112.016,112.019,111.987,111.996
2016/07/07 17:56:00,111.99,112.006,111.986,111.986,111.996,112.012,111.992,111.992
2016/07/07 17:57:00,111.986,112.002,111.985,111.996,111.992,112.008,111.991,112.002
2016/07/07 17:58:00,111.996,111.996,111.963,111.969,112.002,112.002,111.969,111.975
2016/07/07 17:59:00,111.969,111.976,111.944,111.955,111.975,111.982,111.95,111.961
2016/07/07 18:00:00,111.955,111.955,111.895,111.911,111.961,111.961,111.901,111.917
2016/07/07 18:01:00,111.911,111.922,111.879,111.895,111.917,111.928,111.885,111.901
2016/07/07 18:02:00,111.895,111.912,111.841,111.86,111.901,111.918,111.847,111.866
2016/07/07 18:03:00,111.86,111.871,111.839,111.855,111.866,111.877,111.845,111.861
2016/07/07 18:04:00,111.855,111.875,111.846,111.848,111.861,111.881,111.852,111.854
2016/07/07 18:05:00,111.848,111.879,111.839,111.869,111.854,111.885,111.845,111.875
2016/07/07 18:06:00,111.869,111.874,111.831,111.833,111.875,111.88,111.837,111.839
2016/07/07 18:07:00,111.833,111.852,111.826,111.842,111.839,111.858,111.832,111.848
2016/07/07 18:08:00,111.842,111.871,111.827,111.861,111.848,111.877,111.833,111.867
2016/07/07 18:09:00,111.861,111.877,111.846,111.877,111.867,111.883,111.852,111.883
2016/07/07 18:10:00,111.877,111.877,111.855,111.866,111.883,111.883,111.861,111.872
2016/07/07 18:11:00,111.866,111.869,111.858,111.858,111.872,111.875,111.864,111.864
2016/07/07 18:12:00,111.858,111.889,111.855,111.888,111.864,111.895,111.861,111.894
2016/07/07 18:13:00,111.888,111.924,111.878,111.922,111.894,111.93,111.884,111.928
2016/07/07 18:14:00,111.922,111.937,111.905,111.915,111.928,111.943,111.911,111.921
2016/07/07 18:15:00,111.915,111.932,111.909,111.932,111.921,111.938,111.915,111.938
2016/07/07 18:16:00,111.932,111.939,111.911,111.916,111.938,111.945,111.917,111.922
2016/07/07 18:17:00,111.916,111.941,111.903,111.932,111.922,111.947,111.909,111.938
2016/07/07 18:18:00,111.932,111.937,111.915,111.934,111.938,111.943,111.921,111.94
2016/07/07 18:19:00,111.934,111.946,111.919,111.921,111.94,111.952,111.925,111.927
2016/07/07 18:20:00,111.921,111.926,111.888,111.888,111.927,111.932,111.894,111.894
2016/07/07 18:21:00,111.888,111.888,111.859,111.86,111.894,111.894,111.865,111.866
2016/07/07 18:22:00,111.86,111.862,111.813,111.834,111.866,111.868,111.819,111.84
2016/07/07 18:23:00,111.834,111.871,111.827,111.869,111.84,111.877,111.833,111.875
2016/07/07 18:24:00,111.869,111.882,111.858,111.871,111.875,111.888,111.864,111.877
2016/07/07 18:25:00,111.871,111.872,111.824,111.824,111.877,111.878,111.83,111.83
2016/07/07 18:26:00,111.824,111.834,111.815,111.83,111.83,111.84,111.821,111.836
2016/07/07 18:27:00,111.83,111.84,111.81,111.835,111.836,111.846,111.816,111.841
2016/07/07 18:28:00,111.835,111.855,111.829,111.851,111.841,111.861,111.835,111.857
2016/07/07 18:29:00,111.851,111.853,111.836,111.847,111.857,111.859,111.842,111.853
2016/07/07 18:30:00,111.847,111.856,111.839,111.853,111.853,111.862,111.845,111.859
2016/07/07 18:31:00,111.853,111.89,111.853,111.881,111.859,111.896,111.859,111.887
2016/07/07 18:32:00,111.881,111.881,111.846,111.854,111.887,111.887,111.852,111.86
2016/07/07 18:33:00,111.854,111.854,111.826,111.841,111.86,111.86,111.832,111.847
2016/07/07 18:34:00,111.841,111.864,111.834,111.861,111.847,111.87,111.84,111.867
2016/07/07 18:35:00,111.861,111.864,111.831,111.855,111.867,111.87,111.837,111.861
2016/07/07 18:36:00,111.855,111.905,111.844,111.903,111.861,111.911,111.85,111.909
2016/07/07 18:37:00,111.903,111.952,111.889,111.944,111.909,111.958,111.895,111.95
2016/07/07 18:38:00,111.944,111.969,111.935,111.94,111.95,111.975,111.941,111.946
2016/07/07 18:39:00,111.94,111.94,111.888,111.9,111.946,111.946,111.894,111.906
2016/07/07 18:40:00,111.9,111.91,111.889,111.897,111.906,111.916,111.895,111.903
2016/07/07 18:41:00,111.897,111.906,111.893,111.903,111.903,111.912,111.899,111.909
2016/07/07 18:42:00,111.903,111.906,111.877,111.884,111.909,111.912,111.883,111.89
2016/07/07 18:43:00,111.884,111.893,111.882,111.893,111.89,111.899,111.888,111.899
2016/07/07 18:44:00,111.893,111.938,111.893,111.921,111.899,111.944,111.899,111.927
2016/07/07 18:45:00,111.921,111.945,111.916,111.933,111.927,111.951,111.922,111.939
2016/07/07 18:46:00,111.933,111.963,111.931,111.956,111.939,111.969,111.937,111.962
2016/07/07 18:47:00,111.956,111.969,111.948,111.964,111.962,111.975,111.954,111.97
2016/07/07 18:48:00,111.964,112.073,111.964,112.065,111.97,112.079,111.97,112.071
2016/07/07 18:49:00,112.065,112.088,112.03,112.03,112.071,112.094,112.036,112.036
2016/07/07 18:50:00,112.03,112.031,111.98,111.985,112.036,112.037,111.986,111.991
2016/07/07 18:51:00,111.985,111.991,111.981,111.987,111.991,111.997,111.987,111.993
2016/07/07 18:52:00,111.987,112.004,111.971,111.995,111.993,112.01,111.977,112.001
2016/07/07 18:53:00,111.995,111.999,111.971,111.979,112.001,112.005,111.977,111.985
2016/07/07 18:54:00,111.979,111.984,111.957,111.962,111.985,111.99,111.963,111.968
2016/07/07 18:55:00,111.962,112.018,111.962,112.018,111.968,112.024,111.968,112.024
2016/07/07 18:56:00,112.018,112.021,112,112.003,112.024,112.027,112.006,112.009
2016/07/07 18:57:00,112.003,112.021,111.978,111.987,112.009,112.027,111.984,111.993
2016/07/07 18:58:00,111.987,111.991,111.958,111.964,111.993,111.997,111.964,111.97
2016/07/07 18:59:00,111.964,111.974,111.955,111.968,111.97,111.98,111.961,111.974
2016/07/07 19:00:00,111.968,111.971,111.912,111.938,111.974,111.977,111.918,111.944
2016/07/07 19:01:00,111.938,111.958,111.938,111.947,111.944,111.964,111.944,111.953
2016/07/07 19:02:00,111.947,111.985,111.947,111.966,111.953,111.991,111.953,111.972
2016/07/07 19:03:00,111.966,111.981,111.961,111.981,111.972,111.987,111.967,111.987
2016/07/07 19:04:00,111.981,111.992,111.962,111.982,111.987,111.998,111.968,111.988
2016/07/07 19:05:00,111.982,111.99,111.966,111.968,111.988,111.996,111.972,111.974
2016/07/07 19:06:00,111.968,111.976,111.95,111.959,111.974,111.982,111.956,111.965
2016/07/07 19:07:00,111.959,111.961,111.934,111.938,111.965,111.967,111.94,111.944
2016/07/07 19:08:00,111.938,111.945,111.915,111.945,111.944,111.951,111.921,111.951
2016/07/07 19:09:00,111.945,111.965,111.942,111.953,111.951,111.971,111.948,111.959
2016/07/07 19:10:00,111.953,111.959,111.946,111.954,111.959,111.965,111.952,111.96
2016/07/07 19:11:00,111.954,111.957,111.944,111.956,111.96,111.963,111.95,111.962
2016/07/07 19:12:00,111.956,111.956,111.951,111.951,111.962,111.962,111.957,111.957
2016/07/07 19:13:00,111.951,111.951,111.923,111.95,111.957,111.957,111.929,111.956
2016/07/07 19:14:00,111.95,112.035,111.95,112.025,111.956,112.041,111.956,112.031
2016/07/07 19:15:00,112.025,112.085,112.02,112.059,112.031,112.091,112.026,112.065
2016/07/07 19:16:00,112.059,112.142,112.058,112.114,112.065,112.148,112.064,112.12
2016/07/07 19:17:00,112.114,112.158,112.109,112.157,112.12,112.164,112.115,112.163
2016/07/07 19:18:00,112.157,112.214,112.144,112.178,112.163,112.22,112.15,112.184
2016/07/07 19:19:00,112.178,112.232,112.178,112.204,112.184,112.238,112.184,112.21
2016/07/07 19:20:00,112.204,112.251,112.201,112.234,112.21,112.257,112.207,112.24
2016/07/07 19:21:00,112.234,112.271,112.211,112.228,112.24,112.277,112.217,112.234
2016/07/07 19:22:00,112.228,112.236,112.195,112.195,112.234,112.242,112.201,112.201
2016/07/07 19:23:00,112.195,112.197,112.148,112.162,112.201,112.203,112.154,112.168
2016/07/07 19:24:00,112.162,112.171,112.144,112.157,112.168,112.177,112.15,112.163
2016/07/07 19:25:00,112.157,112.17,112.118,112.129,112.163,112.176,112.124,112.135
2016/07/07 19:26:00,112.129,112.147,112.117,112.134,112.135,112.153,112.123,112.14
2016/07/07 19:27:00,112.134,112.141,112.11,112.113,112.14,112.147,112.116,112.119
2016/07/07 19:28:00,112.113,112.123,112.093,112.123,112.119,112.129,112.099,112.129
2016/07/07 19:29:00,112.123,112.146,112.105,112.146,112.129,112.152,112.111,112.152
2016/07/07 19:30:00,112.146,112.153,112.095,112.096,112.152,112.159,112.101,112.102
2016/07/07 19:31:00,112.096,112.117,112.091,112.107,112.102,112.123,112.097,112.113
2016/07/07 19:32:00,112.107,112.107,112.069,112.081,112.113,112.113,112.075,112.087
2016/07/07 19:33:00,112.081,112.109,112.07,112.087,112.087,112.115,112.076,112.093
2016/07/07 19:34:00,112.087,112.091,112.064,112.068,112.093,112.097,112.07,112.074
2016/07/07 19:35:00,112.068,112.074,112.049,112.049,112.074,112.08,112.055,112.055
2016/07/07 19:36:00,112.049,112.07,112.043,112.068,112.055,112.076,112.049,112.074
2016/07/07 19:37:00,112.068,112.08,112.063,112.077,112.074,112.086,112.069,112.083
2016/07/07 19:38:00,112.077,112.084,112.069,112.079,112.083,112.09,112.075,112.085
2016/07/07 19:39:00,112.079,112.09,112.043,112.071,112.085,112.096,112.049,112.077
2016/07/07 19:40:00,112.071,112.074,112.056,112.065,112.077,112.08,112.062,112.071
2016/07/07 19:41:00,112.065,112.066,112.021,112.037,112.071,112.072,112.027,112.043
2016/07/07 19:42:00,112.037,112.053,112.033,112.051,112.043,112.059,112.039,112.057
2016/07/07 19:43:00,112.051,112.054,112.042,112.042,112.057,112.06,112.048,112.048
2016/07/07 19:44:00,112.042,112.061,112.038,112.06,112.048,112.067,112.044,112.066
2016/07/07 19:45:00,112.06,112.074,112.054,112.061,112.066,112.08,112.06,112.067
2016/07/07 19:46:00,112.061,112.066,112.027,112.036,112.067,112.072,112.033,112.042
2016/07/07 19:47:00,112.036,112.041,112.018,112.04,112.042,112.047,112.024,112.046
2016/07/07 19:48:00,112.04,112.061,112.04,112.048,112.046,112.067,112.046,112.054
2016/07/07 19:49:00,112.048,112.051,112.038,112.042,112.054,112.057,112.044,112.048
2016/07/07 19:50:00,112.042,112.044,112.014,112.044,112.048,112.05,112.02,112.05
2016/07/07 19:51:00,112.044,112.069,112.037,112.055,112.05,112.075,112.043,112.061
2016/07/07 19:52:00,112.055,112.057,112.023,112.024,112.061,112.063,112.029,112.03
2016/07/07 19:53:00,112.024,112.054,112.024,112.036,112.03,112.06,112.03,112.042
2016/07/07 19:54:00,112.036,112.068,112.035,112.065,112.042,112.074,112.041,112.071
2016/07/07 19:55:00,112.065,112.083,112.061,112.082,112.071,112.089,112.067,112.088
2016/07/07 19:56:00,112.082,112.096,112.07,112.084,112.088,112.102,112.076,112.09
2016/07/07 19:57:00,112.084,112.084,112.069,112.08,112.09,112.09,112.075,112.086
2016/07/07 19:58:00,112.08,112.08,112.018,112.02,112.086,112.086,112.024,112.026
2016/07/07 19:59:00,112.02,112.029,111.994,112.02,112.026,112.035,112,112.026
2016/07/07 20:00:00,112.02,112.068,112.01,112.049,112.026,112.074,112.016,112.055
2016/07/07 20:01:00,112.049,112.055,112.022,112.023,112.055,112.061,112.028,112.029
2016/07/07 20:02:00,112.023,112.034,112.003,112.012,112.029,112.04,112.009,112.018
2016/07/07 20:03:00,112.012,112.059,112.011,112.057,112.018,112.065,112.017,112.063
2016/07/07 20:04:00,112.057,112.067,112.002,112.014,112.063,112.073,112.008,112.02
2016/07/07 20:05:00,112.014,112.03,112.011,112.015,112.02,112.036,112.017,112.021
2016/07/07 20:06:00,112.015,112.032,112.013,112.013,112.021,112.038,112.019,112.019
2016/07/07 20:07:00,112.013,112.024,111.999,112.018,112.019,112.03,112.005,112.024
2016/07/07 20:08:00,112.018,112.043,112.018,112.033,112.024,112.049,112.024,112.039
2016/07/07 20:09:00,112.033,112.045,112.012,112.021,112.039,112.051,112.018,112.027
2016/07/07 20:10:00,112.021,112.04,112.011,112.031,112.027,112.046,112.017,112.037
2016/07/07 20:11:00,112.031,112.032,112.011,112.013,112.037,112.038,112.017,112.019
2016/07/07 20:12:00,112.013,112.033,112,112.019,112.019,112.039,112.006,112.025
2016/07/07 20:13:00,112.019,112.073,112.017,112.065,112.025,112.079,112.023,112.071
2016/07/07 20:14:00,112.065,112.065,112.039,112.053,112.071,112.071,112.045,112.059
2016/07/07 20:15:00,112.053,112.061,112.028,112.028,112.059,112.067,112.034,112.034
2016/07/07 20:16:00,112.028,112.059,112.02,112.055,112.034,112.065,112.026,112.061
2016/07/07 20:17:00,112.055,112.065,112.041,112.054,112.061,112.071,112.047,112.06
2016/07/07 20:18:00,112.054,112.054,112.007,112.012,112.06,112.06,112.013,112.018
2016/07/07 20:19:00,112.012,112.053,112.012,112.038,112.018,112.059,112.018,112.044
2016/07/07 20:20:00,112.038,112.046,112.025,112.039,112.044,112.052,112.031,112.045
2016/07/07 20:21:00,112.039,112.041,112.023,112.033,112.045,112.047,112.029,112.039
2016/07/07 20:22:00,112.033,112.042,112.03,112.034,112.039,112.048,112.036,112.04
2016/07/07 20:23:00,112.034,112.042,112.014,112.023,112.04,112.048,112.02,112.029
2016/07/07 20:24:00,112.023,112.023,112.006,112.023,112.029,112.029,112.012,112.029
2016/07/07 20:25:00,112.023,112.024,111.988,111.99,112.029,112.03,111.994,111.996
2016/07/07 20:26:00,111.99,111.99,111.963,111.963,111.996,111.996,111.969,111.969
2016/07/07 20:27:00,111.963,111.979,111.963,111.97,111.969,111.985,111.969,111.976
2016/07/07 20:28:00,111.97,111.995,111.967,111.995,111.976,112.001,111.973,112.001
2016/07/07 20:29:00,111.995,112.001,111.932,111.932,112.001,112.007,111.957,111.957
2016/07/07 20:30:00,111.932,111.968,111.932,111.956,111.957,111.974,111.943,111.962
2016/07/07 20:31:00,111.956,111.961,111.938,111.959,111.962,111.967,111.944,111.965
2016/07/07 20:32:00,111.959,111.972,111.943,111.954,111.965,111.978,111.949,111.96
2016/07/07 20:33:00,111.954,111.962,111.935,111.954,111.96,111.968,111.941,111.96
2016/07/07 20:34:00,111.954,111.967,111.938,111.939,111.96,111.973,111.944,111.945
2016/07/07 20:35:00,111.939,111.942,111.877,111.882,111.945,111.948,111.883,111.888
2016/07/07 20:36:00,111.882,111.921,111.874,111.914,111.888,111.927,111.88,111.92
2016/07/07 20:37:00,111.914,111.928,111.906,111.91,111.92,111.934,111.912,111.916
2016/07/07 20:38:00,111.91,111.931,111.9,111.905,111.916,111.937,111.906,111.911
2016/07/07 20:39:00,111.905,111.914,111.884,111.91,111.911,111.92,111.89,111.916
2016/07/07 20:40:00,111.91,111.92,111.881,111.918,111.916,111.926,111.887,111.924
2016/07/07 20:41:00,111.918,111.955,111.915,111.952,111.924,111.961,111.921,111.958
2016/07/07 20:42:00,111.952,111.957,111.927,111.956,111.958,111.963,111.933,111.962
2016/07/07 20:43:00,111.956,111.968,111.936,111.939,111.962,111.974,111.942,111.945
2016/07/07 20:44:00,111.939,111.939,111.923,111.924,111.945,111.945,111.929,111.93
2016/07/07 20:45:00,111.924,111.972,111.924,111.959,111.93,111.978,111.93,111.965
2016/07/07 20:46:00,111.959,111.961,111.934,111.942,111.965,111.967,111.94,111.948
2016/07/07 20:47:00,111.942,111.958,111.941,111.95,111.948,111.964,111.947,111.956
2016/07/07 20:48:00,111.95,111.95,111.896,111.896,111.956,111.956,111.902,111.902
2016/07/07 20:49:00,111.896,111.898,111.829,111.848,111.902,111.904,111.835,111.854
2016/07/07 20:50:00,111.848,111.849,111.793,111.834,111.854,111.855,111.799,111.84
2016/07/07 20:51:00,111.834,111.856,111.83,111.846,111.84,111.862,111.836,111.852
2016/07/07 20:52:00,111.846,111.856,111.829,111.84,111.852,111.862,111.835,111.846
2016/07/07 20:53:00,111.84,111.84,111.777,111.796,111.846,111.846,111.783,111.802
2016/07/07 20:54:00,111.796,111.817,111.78,111.817,111.802,111.823,111.786,111.823
2016/07/07 20:55:00,111.817,111.82,111.807,111.81,111.823,111.826,111.813,111.816
2016/07/07 20:56:00,111.81,111.834,111.801,111.834,111.816,111.84,111.807,111.84
2016/07/07 20:57:00,111.834,111.834,111.799,111.8,111.84,111.84,111.805,111.806
2016/07/07 20:58:00,111.8,111.81,111.782,111.793,111.806,111.816,111.788,111.799
2016/07/07 20:59:00,111.793,111.812,111.772,111.809,111.799,111.818,111.778,111.815
2016/07/07 21:00:00,111.809,111.809,111.775,111.782,111.815,111.815,111.781,111.788
2016/07/07 21:01:00,111.782,111.789,111.759,111.779,111.788,111.795,111.765,111.785
2016/07/07 21:02:00,111.779,111.795,111.767,111.785,111.785,111.801,111.773,111.791
2016/07/07 21:03:00,111.785,111.806,111.785,111.787,111.791,111.812,111.791,111.793
2016/07/07 21:04:00,111.787,111.798,111.771,111.788,111.793,111.804,111.777,111.794
2016/07/07 21:05:00,111.788,111.814,111.788,111.809,111.794,111.82,111.794,111.815
2016/07/07 21:06:00,111.809,111.856,111.809,111.854,111.815,111.862,111.815,111.86
2016/07/07 21:07:00,111.854,111.881,111.854,111.879,111.86,111.887,111.86,111.885
2016/07/07 21:08:00,111.879,111.883,111.858,111.883,111.885,111.889,111.864,111.889
2016/07/07 21:09:00,111.883,111.892,111.86,111.877,111.889,111.898,111.866,111.883
2016/07/07 21:10:00,111.877,111.937,111.876,111.937,111.883,111.943,111.882,111.943
2016/07/07 21:11:00,111.937,111.948,111.91,111.911,111.943,111.954,111.916,111.917
2016/07/07 21:12:00,111.911,111.928,111.908,111.91,111.917,111.934,111.914,111.916
2016/07/07 21:13:00,111.91,111.915,111.901,111.901,111.916,111.921,111.907,111.907
2016/07/07 21:14:00,111.901,111.941,111.781,111.781,111.907,111.994,111.905,111.921
2016/07/07 21:15:00,111.781,111.938,111.775,111.938,111.921,111.976,111.899,111.944
2016/07/07 21:16:00,111.938,111.99,111.927,111.963,111.944,111.996,111.933,111.969
2016/07/07 21:17:00,111.963,111.977,111.942,111.958,111.969,111.983,111.948,111.964
2016/07/07 21:18:00,111.958,111.966,111.933,111.933,111.964,111.972,111.939,111.939
2016/07/07 21:19:00,111.933,111.943,111.895,111.937,111.939,111.949,111.901,111.943
2016/07/07 21:20:00,111.937,111.94,111.922,111.923,111.943,111.946,111.928,111.929
2016/07/07 21:21:00,111.923,112,111.922,111.985,111.929,112.006,111.928,111.991
2016/07/07 21:22:00,111.985,111.992,111.974,111.983,111.991,111.998,111.98,111.989
2016/07/07 21:23:00,111.983,111.986,111.957,111.975,111.989,111.992,111.963,111.981
2016/07/07 21:24:00,111.975,112.018,111.974,112.018,111.981,112.024,111.98,112.024
2016/07/07 21:25:00,112.018,112.04,111.986,111.991,112.024,112.046,111.992,111.997
2016/07/07 21:26:00,111.991,112.004,111.981,111.999,111.997,112.01,111.987,112.005
2016/07/07 21:27:00,111.999,112.025,111.998,112.025,112.005,112.031,112.004,112.031
