日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 16:17:00,123.409,123.45,123.408,123.448,123.415,123.456,123.414,123.454
2016/04/19 16:18:00,123.448,123.46,123.437,123.455,123.454,123.466,123.443,123.461
2016/04/19 16:19:00,123.455,123.538,123.453,123.509,123.461,123.544,123.459,123.515
2016/04/19 16:20:00,123.509,123.51,123.493,123.507,123.515,123.516,123.499,123.513
2016/04/19 16:21:00,123.507,123.536,123.476,123.491,123.513,123.542,123.482,123.497
2016/04/19 16:22:00,123.491,123.491,123.451,123.476,123.497,123.497,123.457,123.482
2016/04/19 16:23:00,123.476,123.516,123.475,123.482,123.482,123.522,123.481,123.488
2016/04/19 16:24:00,123.482,123.49,123.461,123.461,123.488,123.496,123.467,123.467
2016/04/19 16:25:00,123.461,123.49,123.461,123.476,123.467,123.496,123.467,123.482
2016/04/19 16:26:00,123.476,123.488,123.47,123.477,123.482,123.494,123.476,123.483
2016/04/19 16:27:00,123.477,123.478,123.452,123.467,123.483,123.484,123.458,123.473
2016/04/19 16:28:00,123.467,123.469,123.42,123.428,123.473,123.475,123.426,123.434
2016/04/19 16:29:00,123.428,123.476,123.428,123.471,123.434,123.482,123.434,123.477
2016/04/19 16:30:00,123.471,123.472,123.435,123.454,123.477,123.478,123.441,123.46
2016/04/19 16:31:00,123.454,123.461,123.444,123.448,123.46,123.467,123.45,123.454
2016/04/19 16:32:00,123.448,123.476,123.437,123.476,123.454,123.482,123.443,123.482
2016/04/19 16:33:00,123.476,123.477,123.445,123.462,123.482,123.483,123.451,123.468
2016/04/19 16:34:00,123.462,123.474,123.444,123.457,123.468,123.48,123.45,123.463
2016/04/19 16:35:00,123.457,123.461,123.444,123.461,123.463,123.467,123.45,123.467
2016/04/19 16:36:00,123.461,123.474,123.451,123.471,123.467,123.48,123.457,123.477
2016/04/19 16:37:00,123.471,123.548,123.469,123.544,123.477,123.554,123.475,123.55
2016/04/19 16:38:00,123.544,123.618,123.527,123.615,123.55,123.624,123.533,123.621
2016/04/19 16:39:00,123.615,123.615,123.579,123.602,123.621,123.621,123.585,123.608
2016/04/19 16:40:00,123.602,123.606,123.589,123.599,123.608,123.612,123.595,123.605
2016/04/19 16:41:00,123.599,123.603,123.564,123.572,123.605,123.609,123.57,123.578
2016/04/19 16:42:00,123.572,123.593,123.568,123.579,123.578,123.599,123.574,123.585
2016/04/19 16:43:00,123.579,123.671,123.578,123.632,123.585,123.677,123.584,123.638
2016/04/19 16:44:00,123.632,123.642,123.605,123.622,123.638,123.648,123.611,123.628
2016/04/19 16:45:00,123.622,123.622,123.589,123.607,123.628,123.628,123.595,123.613
2016/04/19 16:46:00,123.607,123.617,123.596,123.616,123.613,123.623,123.602,123.622
2016/04/19 16:47:00,123.616,123.62,123.576,123.584,123.622,123.626,123.582,123.59
2016/04/19 16:48:00,123.584,123.601,123.582,123.599,123.59,123.607,123.588,123.605
2016/04/19 16:49:00,123.599,123.613,123.597,123.611,123.605,123.619,123.603,123.617
2016/04/19 16:50:00,123.611,123.618,123.6,123.601,123.617,123.624,123.606,123.607
2016/04/19 16:51:00,123.601,123.608,123.596,123.603,123.607,123.614,123.602,123.609
2016/04/19 16:52:00,123.603,123.609,123.592,123.597,123.609,123.615,123.598,123.603
2016/04/19 16:53:00,123.597,123.664,123.597,123.655,123.603,123.67,123.603,123.661
2016/04/19 16:54:00,123.655,123.658,123.615,123.63,123.661,123.664,123.621,123.636
2016/04/19 16:55:00,123.63,123.636,123.61,123.613,123.636,123.642,123.616,123.619
2016/04/19 16:56:00,123.613,123.621,123.606,123.614,123.619,123.627,123.612,123.62
2016/04/19 16:57:00,123.614,123.619,123.589,123.602,123.62,123.625,123.595,123.608
2016/04/19 16:58:00,123.602,123.634,123.591,123.596,123.608,123.64,123.597,123.602
2016/04/19 16:59:00,123.596,123.616,123.586,123.605,123.602,123.622,123.592,123.611
2016/04/19 17:00:00,123.605,123.614,123.581,123.602,123.611,123.62,123.587,123.608
2016/04/19 17:01:00,123.602,123.607,123.569,123.576,123.608,123.613,123.575,123.582
2016/04/19 17:02:00,123.576,123.595,123.536,123.564,123.582,123.601,123.542,123.57
2016/04/19 17:03:00,123.564,123.593,123.56,123.577,123.57,123.599,123.566,123.583
2016/04/19 17:04:00,123.577,123.584,123.551,123.554,123.583,123.59,123.557,123.56
2016/04/19 17:05:00,123.554,123.603,123.553,123.577,123.56,123.609,123.559,123.583
2016/04/19 17:06:00,123.577,123.598,123.566,123.597,123.583,123.604,123.572,123.603
2016/04/19 17:07:00,123.597,123.597,123.575,123.578,123.603,123.603,123.581,123.584
2016/04/19 17:08:00,123.578,123.584,123.566,123.574,123.584,123.59,123.572,123.58
2016/04/19 17:09:00,123.574,123.592,123.567,123.582,123.58,123.598,123.573,123.588
2016/04/19 17:10:00,123.582,123.593,123.552,123.56,123.588,123.599,123.558,123.566
2016/04/19 17:11:00,123.56,123.574,123.559,123.571,123.566,123.58,123.565,123.577
2016/04/19 17:12:00,123.571,123.574,123.538,123.541,123.577,123.58,123.544,123.547
2016/04/19 17:13:00,123.541,123.57,123.54,123.563,123.547,123.576,123.546,123.569
2016/04/19 17:14:00,123.563,123.572,123.552,123.555,123.569,123.578,123.558,123.561
2016/04/19 17:15:00,123.555,123.567,123.55,123.567,123.561,123.573,123.556,123.573
2016/04/19 17:16:00,123.567,123.567,123.542,123.564,123.573,123.573,123.548,123.57
2016/04/19 17:17:00,123.564,123.584,123.55,123.584,123.57,123.59,123.556,123.59
2016/04/19 17:18:00,123.584,123.609,123.559,123.566,123.59,123.615,123.565,123.572
2016/04/19 17:19:00,123.566,123.592,123.561,123.576,123.572,123.598,123.567,123.582
2016/04/19 17:20:00,123.576,123.583,123.568,123.574,123.582,123.589,123.574,123.58
2016/04/19 17:21:00,123.574,123.58,123.566,123.569,123.58,123.586,123.572,123.575
2016/04/19 17:22:00,123.569,123.573,123.541,123.542,123.575,123.579,123.547,123.548
2016/04/19 17:23:00,123.542,123.542,123.523,123.535,123.548,123.548,123.529,123.541
2016/04/19 17:24:00,123.535,123.57,123.535,123.553,123.541,123.576,123.541,123.559
2016/04/19 17:25:00,123.553,123.562,123.528,123.562,123.559,123.568,123.534,123.568
2016/04/19 17:26:00,123.562,123.566,123.542,123.543,123.568,123.572,123.548,123.549
2016/04/19 17:27:00,123.543,123.559,123.539,123.54,123.549,123.565,123.545,123.546
2016/04/19 17:28:00,123.54,123.548,123.522,123.534,123.546,123.554,123.528,123.54
2016/04/19 17:29:00,123.534,123.545,123.521,123.539,123.54,123.551,123.527,123.545
2016/04/19 17:30:00,123.539,123.573,123.539,123.569,123.545,123.579,123.545,123.575
2016/04/19 17:31:00,123.569,123.578,123.557,123.578,123.575,123.584,123.563,123.584
2016/04/19 17:32:00,123.578,123.595,123.541,123.541,123.584,123.601,123.547,123.547
2016/04/19 17:33:00,123.541,123.55,123.529,123.534,123.547,123.556,123.535,123.54
2016/04/19 17:34:00,123.534,123.54,123.528,123.529,123.54,123.546,123.534,123.535
2016/04/19 17:35:00,123.529,123.531,123.513,123.531,123.535,123.537,123.519,123.537
2016/04/19 17:36:00,123.531,123.549,123.531,123.548,123.537,123.555,123.537,123.554
2016/04/19 17:37:00,123.548,123.573,123.542,123.569,123.554,123.579,123.548,123.575
2016/04/19 17:38:00,123.569,123.569,123.521,123.565,123.575,123.575,123.527,123.571
2016/04/19 17:39:00,123.565,123.579,123.558,123.563,123.571,123.585,123.564,123.569
2016/04/19 17:40:00,123.563,123.584,123.55,123.582,123.569,123.59,123.556,123.588
2016/04/19 17:41:00,123.582,123.621,123.582,123.615,123.588,123.627,123.588,123.621
2016/04/19 17:42:00,123.615,123.618,123.582,123.61,123.621,123.624,123.588,123.616
2016/04/19 17:43:00,123.61,123.616,123.589,123.603,123.616,123.622,123.595,123.609
2016/04/19 17:44:00,123.603,123.612,123.59,123.59,123.609,123.618,123.596,123.596
2016/04/19 17:45:00,123.59,123.625,123.589,123.595,123.596,123.631,123.595,123.601
2016/04/19 17:46:00,123.595,123.628,123.595,123.626,123.601,123.634,123.601,123.632
2016/04/19 17:47:00,123.626,123.65,123.612,123.65,123.632,123.656,123.618,123.656
2016/04/19 17:48:00,123.65,123.658,123.635,123.637,123.656,123.664,123.641,123.643
2016/04/19 17:49:00,123.637,123.666,123.633,123.665,123.643,123.672,123.639,123.671
2016/04/19 17:50:00,123.665,123.669,123.632,123.634,123.671,123.675,123.638,123.64
2016/04/19 17:51:00,123.634,123.657,123.633,123.643,123.64,123.663,123.639,123.649
2016/04/19 17:52:00,123.643,123.667,123.635,123.655,123.649,123.673,123.641,123.661
2016/04/19 17:53:00,123.655,123.67,123.645,123.652,123.661,123.676,123.651,123.658
2016/04/19 17:54:00,123.652,123.687,123.648,123.687,123.658,123.693,123.654,123.693
2016/04/19 17:55:00,123.687,123.687,123.668,123.67,123.693,123.693,123.674,123.676
2016/04/19 17:56:00,123.67,123.777,123.67,123.764,123.676,123.783,123.676,123.77
2016/04/19 17:57:00,123.764,123.79,123.736,123.777,123.77,123.796,123.742,123.783
2016/04/19 17:58:00,123.777,123.832,123.772,123.832,123.783,123.838,123.778,123.838
2016/04/19 17:59:00,123.832,123.861,123.813,123.814,123.838,123.877,123.831,123.874
2016/04/19 18:00:00,123.814,123.867,123.814,123.86,123.874,123.932,123.832,123.866
2016/04/19 18:01:00,123.86,123.87,123.839,123.845,123.866,123.876,123.845,123.851
2016/04/19 18:02:00,123.845,123.856,123.791,123.793,123.851,123.862,123.797,123.799
2016/04/19 18:03:00,123.793,123.793,123.743,123.756,123.799,123.799,123.749,123.762
2016/04/19 18:04:00,123.756,123.791,123.744,123.786,123.762,123.797,123.75,123.792
2016/04/19 18:05:00,123.786,123.847,123.786,123.843,123.792,123.853,123.792,123.849
2016/04/19 18:06:00,123.843,123.911,123.834,123.876,123.849,123.917,123.84,123.882
2016/04/19 18:07:00,123.876,123.89,123.844,123.865,123.882,123.896,123.85,123.871
2016/04/19 18:08:00,123.865,123.883,123.843,123.843,123.871,123.889,123.849,123.849
2016/04/19 18:09:00,123.843,123.876,123.843,123.858,123.849,123.882,123.849,123.864
2016/04/19 18:10:00,123.858,123.883,123.848,123.881,123.864,123.889,123.854,123.887
2016/04/19 18:11:00,123.881,123.927,123.872,123.918,123.887,123.933,123.878,123.924
2016/04/19 18:12:00,123.918,123.94,123.914,123.938,123.924,123.946,123.92,123.944
2016/04/19 18:13:00,123.938,123.972,123.912,123.97,123.944,123.978,123.918,123.976
2016/04/19 18:14:00,123.97,123.982,123.961,123.967,123.976,123.988,123.967,123.973
2016/04/19 18:15:00,123.967,124.006,123.962,123.973,123.973,124.012,123.968,123.979
2016/04/19 18:16:00,123.973,123.998,123.959,123.996,123.979,124.004,123.965,124.002
2016/04/19 18:17:00,123.996,123.997,123.957,123.972,124.002,124.003,123.963,123.978
2016/04/19 18:18:00,123.972,124.023,123.969,124.009,123.978,124.029,123.975,124.015
2016/04/19 18:19:00,124.009,124.042,124.001,124.016,124.015,124.048,124.007,124.022
2016/04/19 18:20:00,124.016,124.065,124.016,124.039,124.022,124.071,124.022,124.045
2016/04/19 18:21:00,124.039,124.04,123.995,124.01,124.045,124.046,124.001,124.016
2016/04/19 18:22:00,124.01,124.014,123.946,123.949,124.016,124.02,123.952,123.955
2016/04/19 18:23:00,123.949,123.97,123.944,123.965,123.955,123.976,123.95,123.971
2016/04/19 18:24:00,123.965,123.986,123.945,123.951,123.971,123.992,123.951,123.957
2016/04/19 18:25:00,123.951,123.953,123.911,123.918,123.957,123.959,123.917,123.924
2016/04/19 18:26:00,123.918,123.962,123.918,123.94,123.924,123.968,123.924,123.946
2016/04/19 18:27:00,123.94,123.949,123.918,123.944,123.946,123.955,123.924,123.95
2016/04/19 18:28:00,123.944,123.944,123.923,123.934,123.95,123.95,123.929,123.94
2016/04/19 18:29:00,123.934,123.957,123.921,123.921,123.94,123.963,123.927,123.927
2016/04/19 18:30:00,123.921,123.969,123.921,123.966,123.927,123.975,123.927,123.972
2016/04/19 18:31:00,123.966,124.011,123.966,123.991,123.972,124.017,123.972,123.997
2016/04/19 18:32:00,123.991,124.015,123.991,124.002,123.997,124.021,123.997,124.008
2016/04/19 18:33:00,124.002,124.003,123.966,123.994,124.008,124.009,123.972,124
2016/04/19 18:34:00,123.994,124.005,123.975,123.987,124,124.011,123.981,123.993
2016/04/19 18:35:00,123.987,124.002,123.97,123.973,123.993,124.008,123.976,123.979
2016/04/19 18:36:00,123.973,123.981,123.96,123.974,123.979,123.987,123.966,123.98
2016/04/19 18:37:00,123.974,123.981,123.933,123.958,123.98,123.987,123.939,123.964
2016/04/19 18:38:00,123.958,123.958,123.942,123.944,123.964,123.964,123.948,123.95
2016/04/19 18:39:00,123.944,123.993,123.929,123.987,123.95,123.999,123.935,123.993
2016/04/19 18:40:00,123.987,124.044,123.979,124.018,123.993,124.05,123.985,124.024
2016/04/19 18:41:00,124.018,124.037,123.992,123.998,124.024,124.043,123.998,124.004
2016/04/19 18:42:00,123.998,124.002,123.973,123.986,124.004,124.008,123.979,123.992
2016/04/19 18:43:00,123.986,124.003,123.981,124.002,123.992,124.009,123.987,124.008
2016/04/19 18:44:00,124.002,124.066,123.996,124.051,124.008,124.072,124.002,124.057
2016/04/19 18:45:00,124.051,124.06,124.033,124.053,124.057,124.066,124.039,124.059
2016/04/19 18:46:00,124.053,124.055,124.008,124.031,124.059,124.061,124.014,124.037
2016/04/19 18:47:00,124.031,124.034,124.008,124.008,124.037,124.04,124.014,124.014
2016/04/19 18:48:00,124.008,124.016,123.986,124.004,124.014,124.022,123.992,124.01
2016/04/19 18:49:00,124.004,124.02,123.993,124.001,124.01,124.026,123.999,124.007
2016/04/19 18:50:00,124.001,124.008,123.99,123.99,124.007,124.014,123.996,123.996
2016/04/19 18:51:00,123.99,124.028,123.99,124.027,123.996,124.034,123.996,124.033
2016/04/19 18:52:00,124.027,124.027,123.972,123.983,124.033,124.033,123.978,123.989
2016/04/19 18:53:00,123.983,123.996,123.969,123.978,123.989,124.002,123.975,123.984
2016/04/19 18:54:00,123.978,123.991,123.967,123.967,123.984,123.997,123.973,123.973
2016/04/19 18:55:00,123.967,123.967,123.942,123.953,123.973,123.973,123.948,123.959
2016/04/19 18:56:00,123.953,123.955,123.919,123.941,123.959,123.961,123.925,123.947
2016/04/19 18:57:00,123.941,123.941,123.915,123.935,123.947,123.947,123.921,123.941
2016/04/19 18:58:00,123.935,123.94,123.911,123.923,123.941,123.946,123.917,123.929
2016/04/19 18:59:00,123.923,123.94,123.908,123.931,123.929,123.946,123.914,123.937
2016/04/19 19:00:00,123.931,123.931,123.888,123.92,123.937,123.937,123.894,123.926
2016/04/19 19:01:00,123.92,123.934,123.916,123.934,123.926,123.94,123.922,123.94
2016/04/19 19:02:00,123.934,123.955,123.929,123.931,123.94,123.961,123.935,123.937
2016/04/19 19:03:00,123.931,123.956,123.931,123.952,123.937,123.962,123.937,123.958
2016/04/19 19:04:00,123.952,123.971,123.952,123.96,123.958,123.977,123.958,123.966
2016/04/19 19:05:00,123.96,124.003,123.96,123.968,123.966,124.009,123.966,123.974
2016/04/19 19:06:00,123.968,123.977,123.91,123.925,123.974,123.983,123.916,123.931
2016/04/19 19:07:00,123.925,123.926,123.877,123.894,123.931,123.932,123.883,123.9
2016/04/19 19:08:00,123.894,123.908,123.877,123.887,123.9,123.914,123.883,123.893
2016/04/19 19:09:00,123.887,123.939,123.887,123.914,123.893,123.945,123.893,123.92
2016/04/19 19:10:00,123.914,123.914,123.891,123.892,123.92,123.92,123.897,123.898
2016/04/19 19:11:00,123.892,123.947,123.892,123.947,123.898,123.953,123.898,123.953
2016/04/19 19:12:00,123.947,123.96,123.942,123.946,123.953,123.966,123.948,123.952
2016/04/19 19:13:00,123.946,123.985,123.945,123.976,123.952,123.991,123.951,123.982
2016/04/19 19:14:00,123.976,124.023,123.971,124.021,123.982,124.029,123.977,124.027
2016/04/19 19:15:00,124.021,124.066,124.018,124.059,124.027,124.072,124.024,124.065
2016/04/19 19:16:00,124.059,124.059,124.005,124.02,124.065,124.065,124.011,124.026
2016/04/19 19:17:00,124.02,124.051,124.018,124.032,124.026,124.057,124.024,124.038
2016/04/19 19:18:00,124.032,124.071,124.016,124.055,124.038,124.077,124.022,124.061
2016/04/19 19:19:00,124.055,124.064,124.024,124.033,124.061,124.07,124.03,124.039
2016/04/19 19:20:00,124.033,124.048,124.013,124.021,124.039,124.054,124.019,124.027
2016/04/19 19:21:00,124.021,124.022,123.996,123.999,124.027,124.028,124.002,124.005
2016/04/19 19:22:00,123.999,124.027,123.999,124.017,124.005,124.033,124.005,124.023
2016/04/19 19:23:00,124.017,124.061,124.016,124.058,124.023,124.067,124.022,124.064
2016/04/19 19:24:00,124.058,124.06,124.005,124.005,124.064,124.066,124.011,124.011
2016/04/19 19:25:00,124.005,124.03,123.996,124.03,124.011,124.036,124.002,124.036
2016/04/19 19:26:00,124.03,124.043,124.016,124.041,124.036,124.049,124.022,124.047
2016/04/19 19:27:00,124.041,124.054,124.031,124.054,124.047,124.06,124.037,124.06
2016/04/19 19:28:00,124.054,124.062,124.032,124.048,124.06,124.068,124.038,124.054
2016/04/19 19:29:00,124.048,124.054,124.012,124.023,124.054,124.06,124.018,124.029
2016/04/19 19:30:00,124.023,124.031,123.997,124.002,124.029,124.037,124.003,124.008
2016/04/19 19:31:00,124.002,124.006,123.965,123.986,124.008,124.012,123.971,123.992
2016/04/19 19:32:00,123.986,123.987,123.97,123.976,123.992,123.993,123.976,123.982
2016/04/19 19:33:00,123.976,124.016,123.976,124.005,123.982,124.022,123.982,124.011
2016/04/19 19:34:00,124.005,124.007,123.979,123.982,124.011,124.013,123.985,123.988
2016/04/19 19:35:00,123.982,123.985,123.967,123.967,123.988,123.991,123.973,123.973
2016/04/19 19:36:00,123.967,123.969,123.944,123.963,123.973,123.975,123.95,123.969
2016/04/19 19:37:00,123.963,123.971,123.921,123.94,123.969,123.977,123.927,123.946
2016/04/19 19:38:00,123.94,123.944,123.928,123.944,123.946,123.95,123.934,123.95
2016/04/19 19:39:00,123.944,123.959,123.943,123.958,123.95,123.965,123.949,123.964
2016/04/19 19:40:00,123.958,123.958,123.937,123.942,123.964,123.964,123.943,123.948
2016/04/19 19:41:00,123.942,123.943,123.903,123.905,123.948,123.949,123.909,123.911
2016/04/19 19:42:00,123.905,123.916,123.897,123.903,123.911,123.922,123.903,123.909
2016/04/19 19:43:00,123.903,123.904,123.896,123.9,123.909,123.91,123.902,123.906
2016/04/19 19:44:00,123.9,123.919,123.898,123.904,123.906,123.925,123.904,123.91
2016/04/19 19:45:00,123.904,123.909,123.894,123.901,123.91,123.915,123.9,123.907
2016/04/19 19:46:00,123.901,123.901,123.876,123.882,123.907,123.907,123.882,123.888
2016/04/19 19:47:00,123.882,123.882,123.829,123.833,123.888,123.888,123.835,123.839
2016/04/19 19:48:00,123.833,123.873,123.833,123.861,123.839,123.879,123.839,123.867
2016/04/19 19:49:00,123.861,123.876,123.86,123.875,123.867,123.882,123.866,123.881
2016/04/19 19:50:00,123.875,123.895,123.875,123.891,123.881,123.901,123.881,123.897
2016/04/19 19:51:00,123.891,123.894,123.879,123.884,123.897,123.9,123.885,123.89
2016/04/19 19:52:00,123.884,123.904,123.879,123.904,123.89,123.91,123.885,123.91
2016/04/19 19:53:00,123.904,123.913,123.887,123.888,123.91,123.919,123.893,123.894
2016/04/19 19:54:00,123.888,123.902,123.888,123.889,123.894,123.908,123.894,123.895
2016/04/19 19:55:00,123.889,123.923,123.889,123.922,123.895,123.929,123.895,123.928
2016/04/19 19:56:00,123.922,123.922,123.904,123.921,123.928,123.928,123.91,123.927
2016/04/19 19:57:00,123.921,123.921,123.898,123.909,123.927,123.927,123.904,123.915
2016/04/19 19:58:00,123.909,123.919,123.907,123.916,123.915,123.925,123.913,123.922
2016/04/19 19:59:00,123.916,123.963,123.912,123.96,123.922,123.969,123.918,123.966
2016/04/19 20:00:00,123.96,123.965,123.91,123.913,123.966,123.971,123.916,123.919
2016/04/19 20:01:00,123.913,123.916,123.908,123.914,123.919,123.922,123.914,123.92
2016/04/19 20:02:00,123.914,123.93,123.914,123.916,123.92,123.936,123.92,123.922
2016/04/19 20:03:00,123.916,123.916,123.904,123.913,123.922,123.922,123.91,123.919
2016/04/19 20:04:00,123.913,123.936,123.912,123.92,123.919,123.942,123.918,123.926
2016/04/19 20:05:00,123.92,123.954,123.918,123.939,123.926,123.96,123.924,123.945
2016/04/19 20:06:00,123.939,123.94,123.919,123.927,123.945,123.946,123.925,123.933
2016/04/19 20:07:00,123.927,123.933,123.92,123.932,123.933,123.939,123.926,123.938
2016/04/19 20:08:00,123.932,123.942,123.92,123.926,123.938,123.948,123.926,123.932
2016/04/19 20:09:00,123.926,123.958,123.922,123.957,123.932,123.964,123.928,123.963
2016/04/19 20:10:00,123.957,123.98,123.955,123.967,123.963,123.986,123.961,123.973
2016/04/19 20:11:00,123.967,123.976,123.949,123.967,123.973,123.982,123.955,123.973
2016/04/19 20:12:00,123.967,123.974,123.953,123.972,123.973,123.98,123.959,123.978
2016/04/19 20:13:00,123.972,124.007,123.972,123.998,123.978,124.013,123.978,124.004
2016/04/19 20:14:00,123.998,124.003,123.973,123.991,124.004,124.009,123.979,123.997
2016/04/19 20:15:00,123.991,124.016,123.987,124.009,123.997,124.022,123.993,124.015
2016/04/19 20:16:00,124.009,124.01,123.985,123.988,124.015,124.016,123.991,123.994
2016/04/19 20:17:00,123.988,124.012,123.978,123.997,123.994,124.018,123.984,124.003
2016/04/19 20:18:00,123.997,124.008,123.996,124.001,124.003,124.014,124.002,124.007
2016/04/19 20:19:00,124.001,124.001,123.982,123.993,124.007,124.007,123.988,123.999
2016/04/19 20:20:00,123.993,124.009,123.993,124.001,123.999,124.015,123.999,124.007
2016/04/19 20:21:00,124.001,124.011,123.999,124.01,124.007,124.017,124.005,124.016
2016/04/19 20:22:00,124.01,124.013,123.978,123.984,124.016,124.019,123.984,123.99
2016/04/19 20:23:00,123.984,123.988,123.966,123.97,123.99,123.994,123.972,123.976
2016/04/19 20:24:00,123.97,123.97,123.924,123.928,123.976,123.976,123.93,123.934
2016/04/19 20:25:00,123.928,123.94,123.921,123.927,123.934,123.946,123.927,123.933
2016/04/19 20:26:00,123.927,123.934,123.921,123.934,123.933,123.94,123.927,123.94
2016/04/19 20:27:00,123.934,123.944,123.923,123.933,123.94,123.95,123.929,123.939
2016/04/19 20:28:00,123.933,123.959,123.931,123.958,123.939,123.965,123.937,123.964
2016/04/19 20:29:00,123.958,123.959,123.937,123.937,123.964,123.965,123.943,123.943
2016/04/19 20:30:00,123.937,123.937,123.91,123.911,123.943,123.943,123.916,123.917
2016/04/19 20:31:00,123.911,123.928,123.908,123.921,123.917,123.934,123.914,123.927
2016/04/19 20:32:00,123.921,123.934,123.916,123.93,123.927,123.94,123.922,123.936
2016/04/19 20:33:00,123.93,123.931,123.896,123.904,123.936,123.937,123.902,123.91
2016/04/19 20:34:00,123.904,123.915,123.895,123.913,123.91,123.921,123.901,123.919
2016/04/19 20:35:00,123.913,123.94,123.911,123.927,123.919,123.946,123.917,123.933
2016/04/19 20:36:00,123.927,123.941,123.924,123.934,123.933,123.947,123.93,123.94
2016/04/19 20:37:00,123.934,123.943,123.924,123.932,123.94,123.949,123.93,123.938
2016/04/19 20:38:00,123.932,123.935,123.918,123.924,123.938,123.941,123.924,123.93
2016/04/19 20:39:00,123.924,123.951,123.924,123.951,123.93,123.957,123.93,123.957
2016/04/19 20:40:00,123.951,123.959,123.944,123.944,123.957,123.965,123.95,123.95
2016/04/19 20:41:00,123.944,123.956,123.934,123.934,123.95,123.962,123.94,123.94
2016/04/19 20:42:00,123.934,123.934,123.906,123.908,123.94,123.94,123.912,123.914
2016/04/19 20:43:00,123.908,123.923,123.904,123.91,123.914,123.929,123.91,123.916
2016/04/19 20:44:00,123.91,123.917,123.888,123.897,123.916,123.923,123.894,123.903
2016/04/19 20:45:00,123.897,123.916,123.887,123.911,123.903,123.922,123.893,123.917
2016/04/19 20:46:00,123.911,123.94,123.911,123.94,123.917,123.946,123.917,123.946
2016/04/19 20:47:00,123.94,123.94,123.924,123.931,123.946,123.946,123.93,123.937
2016/04/19 20:48:00,123.931,123.969,123.93,123.955,123.937,123.975,123.936,123.961
2016/04/19 20:49:00,123.955,123.972,123.947,123.971,123.961,123.978,123.953,123.977
2016/04/19 20:50:00,123.971,124,123.965,123.997,123.977,124.006,123.971,124.003
2016/04/19 20:51:00,123.997,124.014,123.991,124.011,124.003,124.02,123.997,124.017
2016/04/19 20:52:00,124.011,124.087,124.01,124.083,124.017,124.093,124.016,124.089
2016/04/19 20:53:00,124.083,124.105,124.079,124.081,124.089,124.111,124.085,124.087
2016/04/19 20:54:00,124.081,124.091,124.047,124.073,124.087,124.097,124.053,124.079
2016/04/19 20:55:00,124.073,124.126,124.071,124.11,124.079,124.132,124.077,124.116
2016/04/19 20:56:00,124.11,124.148,124.11,124.14,124.116,124.154,124.116,124.146
2016/04/19 20:57:00,124.14,124.149,124.108,124.108,124.146,124.155,124.114,124.114
2016/04/19 20:58:00,124.108,124.165,124.105,124.162,124.114,124.171,124.111,124.168
2016/04/19 20:59:00,124.162,124.166,124.122,124.126,124.168,124.172,124.128,124.132
2016/04/19 21:00:00,124.126,124.136,124.101,124.102,124.132,124.142,124.107,124.108
2016/04/19 21:01:00,124.102,124.116,124.084,124.087,124.108,124.122,124.09,124.093
2016/04/19 21:02:00,124.087,124.089,124.074,124.076,124.093,124.095,124.08,124.082
2016/04/19 21:03:00,124.076,124.083,124.067,124.076,124.082,124.089,124.073,124.082
2016/04/19 21:04:00,124.076,124.086,124.057,124.057,124.082,124.092,124.063,124.063
2016/04/19 21:05:00,124.057,124.085,124.052,124.08,124.063,124.091,124.058,124.086
2016/04/19 21:06:00,124.08,124.094,124.079,124.089,124.086,124.1,124.085,124.095
2016/04/19 21:07:00,124.089,124.095,124.076,124.087,124.095,124.101,124.082,124.093
2016/04/19 21:08:00,124.087,124.111,124.065,124.066,124.093,124.117,124.071,124.072
2016/04/19 21:09:00,124.066,124.098,124.063,124.096,124.072,124.104,124.069,124.102
2016/04/19 21:10:00,124.096,124.096,124.078,124.083,124.102,124.102,124.084,124.089
2016/04/19 21:11:00,124.083,124.117,124.082,124.116,124.089,124.123,124.088,124.122
2016/04/19 21:12:00,124.116,124.134,124.109,124.126,124.122,124.14,124.115,124.132
2016/04/19 21:13:00,124.126,124.126,124.089,124.089,124.132,124.132,124.095,124.095
2016/04/19 21:14:00,124.089,124.111,124.068,124.101,124.095,124.117,124.074,124.107
2016/04/19 21:15:00,124.101,124.101,124.065,124.071,124.107,124.107,124.071,124.077
2016/04/19 21:16:00,124.071,124.083,124.069,124.083,124.077,124.089,124.075,124.089
2016/04/19 21:17:00,124.083,124.084,124.057,124.057,124.089,124.09,124.063,124.063
2016/04/19 21:18:00,124.057,124.067,124.052,124.067,124.063,124.073,124.058,124.073
2016/04/19 21:19:00,124.067,124.091,124.067,124.089,124.073,124.097,124.073,124.095
2016/04/19 21:20:00,124.089,124.098,124.067,124.098,124.095,124.104,124.073,124.104
2016/04/19 21:21:00,124.098,124.121,124.071,124.085,124.104,124.127,124.077,124.091
2016/04/19 21:22:00,124.085,124.094,124.056,124.059,124.091,124.1,124.062,124.065
2016/04/19 21:23:00,124.059,124.068,124.018,124.019,124.065,124.074,124.024,124.025
2016/04/19 21:24:00,124.019,124.052,124.019,124.052,124.025,124.058,124.025,124.058
2016/04/19 21:25:00,124.052,124.072,124.036,124.058,124.058,124.078,124.042,124.064
2016/04/19 21:26:00,124.058,124.069,124.049,124.065,124.064,124.075,124.055,124.071
