日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 21:26:00,125.297,125.303,125.264,125.292,125.302,125.308,125.269,125.297
2016/04/06 21:27:00,125.292,125.3,125.287,125.299,125.297,125.305,125.292,125.304
2016/04/06 21:28:00,125.299,125.324,125.295,125.302,125.304,125.329,125.3,125.307
2016/04/06 21:29:00,125.302,125.307,125.286,125.293,125.307,125.312,125.291,125.298
2016/04/06 21:30:00,125.293,125.298,125.284,125.288,125.298,125.303,125.289,125.293
2016/04/06 21:31:00,125.288,125.3,125.286,125.29,125.293,125.305,125.291,125.295
2016/04/06 21:32:00,125.29,125.29,125.268,125.271,125.295,125.295,125.273,125.276
2016/04/06 21:33:00,125.271,125.277,125.243,125.276,125.276,125.282,125.248,125.281
2016/04/06 21:34:00,125.276,125.279,125.248,125.277,125.281,125.284,125.253,125.282
2016/04/06 21:35:00,125.277,125.277,125.254,125.257,125.282,125.282,125.259,125.262
2016/04/06 21:36:00,125.257,125.265,125.249,125.252,125.262,125.27,125.254,125.257
2016/04/06 21:37:00,125.252,125.255,125.224,125.224,125.257,125.26,125.229,125.229
2016/04/06 21:38:00,125.224,125.224,125.197,125.2,125.229,125.229,125.202,125.205
2016/04/06 21:39:00,125.2,125.215,125.184,125.202,125.205,125.22,125.189,125.207
2016/04/06 21:40:00,125.202,125.222,125.19,125.212,125.207,125.227,125.195,125.217
2016/04/06 21:41:00,125.212,125.232,125.209,125.22,125.217,125.237,125.214,125.225
2016/04/06 21:42:00,125.22,125.238,125.21,125.229,125.225,125.243,125.215,125.234
2016/04/06 21:43:00,125.229,125.244,125.226,125.239,125.234,125.249,125.231,125.244
2016/04/06 21:44:00,125.239,125.274,125.238,125.26,125.244,125.279,125.243,125.265
2016/04/06 21:45:00,125.26,125.26,125.234,125.234,125.265,125.265,125.239,125.239
2016/04/06 21:46:00,125.234,125.258,125.233,125.247,125.239,125.263,125.238,125.252
2016/04/06 21:47:00,125.247,125.26,125.214,125.215,125.252,125.265,125.219,125.22
2016/04/06 21:48:00,125.215,125.222,125.2,125.218,125.22,125.227,125.205,125.223
2016/04/06 21:49:00,125.218,125.229,125.217,125.224,125.223,125.234,125.222,125.229
2016/04/06 21:50:00,125.224,125.264,125.218,125.264,125.229,125.269,125.223,125.269
2016/04/06 21:51:00,125.264,125.274,125.255,125.261,125.269,125.279,125.26,125.266
2016/04/06 21:52:00,125.261,125.262,125.241,125.25,125.266,125.267,125.246,125.255
2016/04/06 21:53:00,125.25,125.313,125.248,125.313,125.255,125.318,125.253,125.318
2016/04/06 21:54:00,125.313,125.446,125.313,125.409,125.318,125.451,125.318,125.414
2016/04/06 21:55:00,125.409,125.459,125.392,125.42,125.414,125.464,125.397,125.425
2016/04/06 21:56:00,125.42,125.476,125.42,125.452,125.425,125.481,125.425,125.457
2016/04/06 21:57:00,125.452,125.468,125.432,125.432,125.457,125.473,125.437,125.437
2016/04/06 21:58:00,125.432,125.434,125.403,125.41,125.437,125.439,125.408,125.415
2016/04/06 21:59:00,125.41,125.424,125.368,125.402,125.415,125.429,125.373,125.407
2016/04/06 22:00:00,125.402,125.402,125.352,125.374,125.407,125.407,125.357,125.379
2016/04/06 22:01:00,125.374,125.377,125.346,125.352,125.379,125.382,125.351,125.357
2016/04/06 22:02:00,125.352,125.36,125.343,125.356,125.357,125.365,125.348,125.361
2016/04/06 22:03:00,125.356,125.356,125.337,125.349,125.361,125.361,125.342,125.354
2016/04/06 22:04:00,125.349,125.361,125.321,125.355,125.354,125.366,125.326,125.36
2016/04/06 22:05:00,125.355,125.36,125.34,125.34,125.36,125.365,125.345,125.345
2016/04/06 22:06:00,125.34,125.367,125.336,125.367,125.345,125.372,125.341,125.372
2016/04/06 22:07:00,125.367,125.377,125.351,125.372,125.372,125.382,125.356,125.377
2016/04/06 22:08:00,125.372,125.402,125.369,125.389,125.377,125.407,125.374,125.394
2016/04/06 22:09:00,125.389,125.391,125.335,125.338,125.394,125.396,125.34,125.343
2016/04/06 22:10:00,125.338,125.368,125.338,125.347,125.343,125.373,125.343,125.352
2016/04/06 22:11:00,125.347,125.347,125.325,125.343,125.352,125.352,125.33,125.348
2016/04/06 22:12:00,125.343,125.353,125.339,125.343,125.348,125.358,125.344,125.348
2016/04/06 22:13:00,125.343,125.351,125.311,125.313,125.348,125.356,125.316,125.318
2016/04/06 22:14:00,125.313,125.321,125.285,125.286,125.318,125.326,125.29,125.291
2016/04/06 22:15:00,125.286,125.29,125.24,125.249,125.291,125.295,125.245,125.254
2016/04/06 22:16:00,125.249,125.265,125.223,125.239,125.254,125.27,125.228,125.244
2016/04/06 22:17:00,125.239,125.255,125.235,125.241,125.244,125.26,125.24,125.246
2016/04/06 22:18:00,125.241,125.249,125.228,125.228,125.246,125.254,125.233,125.233
2016/04/06 22:19:00,125.228,125.237,125.198,125.205,125.233,125.242,125.203,125.21
2016/04/06 22:20:00,125.205,125.243,125.199,125.227,125.21,125.248,125.204,125.232
2016/04/06 22:21:00,125.227,125.242,125.227,125.24,125.232,125.247,125.232,125.245
2016/04/06 22:22:00,125.24,125.247,125.211,125.219,125.245,125.252,125.216,125.224
2016/04/06 22:23:00,125.219,125.293,125.219,125.287,125.224,125.298,125.224,125.292
2016/04/06 22:24:00,125.287,125.324,125.276,125.301,125.292,125.329,125.281,125.306
2016/04/06 22:25:00,125.301,125.331,125.291,125.328,125.306,125.336,125.296,125.333
2016/04/06 22:26:00,125.328,125.328,125.284,125.286,125.333,125.333,125.289,125.291
2016/04/06 22:27:00,125.286,125.319,125.286,125.312,125.291,125.324,125.291,125.317
2016/04/06 22:28:00,125.312,125.357,125.302,125.336,125.317,125.362,125.307,125.341
2016/04/06 22:29:00,125.336,125.345,125.283,125.284,125.341,125.35,125.288,125.289
2016/04/06 22:30:00,125.284,125.376,125.283,125.376,125.289,125.381,125.288,125.381
2016/04/06 22:31:00,125.376,125.43,125.364,125.429,125.381,125.435,125.369,125.434
2016/04/06 22:32:00,125.429,125.445,125.404,125.404,125.434,125.45,125.409,125.409
2016/04/06 22:33:00,125.404,125.425,125.389,125.42,125.409,125.43,125.394,125.425
2016/04/06 22:34:00,125.42,125.46,125.418,125.448,125.425,125.465,125.423,125.453
2016/04/06 22:35:00,125.448,125.45,125.419,125.43,125.453,125.455,125.424,125.435
2016/04/06 22:36:00,125.43,125.449,125.415,125.435,125.435,125.454,125.42,125.44
2016/04/06 22:37:00,125.435,125.442,125.399,125.407,125.44,125.447,125.404,125.412
2016/04/06 22:38:00,125.407,125.428,125.383,125.4,125.412,125.433,125.388,125.405
2016/04/06 22:39:00,125.4,125.401,125.358,125.382,125.405,125.406,125.363,125.387
2016/04/06 22:40:00,125.382,125.393,125.349,125.359,125.387,125.398,125.354,125.364
2016/04/06 22:41:00,125.359,125.395,125.331,125.382,125.364,125.4,125.336,125.387
2016/04/06 22:42:00,125.382,125.386,125.333,125.341,125.387,125.391,125.338,125.346
2016/04/06 22:43:00,125.341,125.373,125.34,125.373,125.346,125.378,125.345,125.378
2016/04/06 22:44:00,125.373,125.375,125.349,125.353,125.378,125.38,125.354,125.358
2016/04/06 22:45:00,125.353,125.375,125.344,125.355,125.358,125.38,125.349,125.36
2016/04/06 22:46:00,125.355,125.362,125.343,125.348,125.36,125.367,125.348,125.353
2016/04/06 22:47:00,125.348,125.348,125.321,125.338,125.353,125.353,125.326,125.343
2016/04/06 22:48:00,125.338,125.344,125.321,125.324,125.343,125.349,125.326,125.329
2016/04/06 22:49:00,125.324,125.331,125.314,125.328,125.329,125.336,125.319,125.333
2016/04/06 22:50:00,125.328,125.367,125.322,125.361,125.333,125.372,125.327,125.366
2016/04/06 22:51:00,125.361,125.369,125.33,125.332,125.366,125.374,125.335,125.337
2016/04/06 22:52:00,125.332,125.36,125.317,125.356,125.337,125.365,125.322,125.361
2016/04/06 22:53:00,125.356,125.369,125.33,125.333,125.361,125.374,125.335,125.338
2016/04/06 22:54:00,125.333,125.358,125.333,125.35,125.338,125.363,125.338,125.355
2016/04/06 22:55:00,125.35,125.366,125.329,125.359,125.355,125.371,125.334,125.364
2016/04/06 22:56:00,125.359,125.363,125.325,125.331,125.364,125.368,125.33,125.336
2016/04/06 22:57:00,125.331,125.334,125.299,125.328,125.336,125.339,125.304,125.333
2016/04/06 22:58:00,125.328,125.366,125.327,125.366,125.333,125.371,125.332,125.371
2016/04/06 22:59:00,125.366,125.385,125.353,125.385,125.371,125.39,125.358,125.39
2016/04/06 23:00:00,125.385,125.385,125.301,125.306,125.39,125.39,125.306,125.311
2016/04/06 23:01:00,125.306,125.35,125.305,125.332,125.311,125.355,125.31,125.337
2016/04/06 23:02:00,125.332,125.355,125.332,125.35,125.337,125.36,125.337,125.355
2016/04/06 23:03:00,125.35,125.363,125.339,125.347,125.355,125.368,125.344,125.352
2016/04/06 23:04:00,125.347,125.376,125.345,125.361,125.352,125.381,125.35,125.366
2016/04/06 23:05:00,125.361,125.386,125.341,125.372,125.366,125.391,125.346,125.377
2016/04/06 23:06:00,125.372,125.378,125.348,125.362,125.377,125.383,125.353,125.367
2016/04/06 23:07:00,125.362,125.362,125.328,125.351,125.367,125.367,125.333,125.356
2016/04/06 23:08:00,125.351,125.36,125.315,125.319,125.356,125.365,125.32,125.324
2016/04/06 23:09:00,125.319,125.323,125.285,125.291,125.324,125.328,125.29,125.296
2016/04/06 23:10:00,125.291,125.304,125.195,125.264,125.296,125.309,125.2,125.269
2016/04/06 23:11:00,125.264,125.283,125.163,125.274,125.269,125.288,125.168,125.279
2016/04/06 23:12:00,125.274,125.284,125.239,125.26,125.279,125.289,125.244,125.265
2016/04/06 23:13:00,125.26,125.26,125.182,125.252,125.265,125.265,125.187,125.257
2016/04/06 23:14:00,125.252,125.268,125.231,125.256,125.257,125.273,125.236,125.261
2016/04/06 23:15:00,125.256,125.292,125.256,125.276,125.261,125.297,125.261,125.281
2016/04/06 23:16:00,125.276,125.277,125.196,125.196,125.281,125.282,125.201,125.201
2016/04/06 23:17:00,125.196,125.284,125.168,125.254,125.201,125.289,125.173,125.259
2016/04/06 23:18:00,125.254,125.263,125.213,125.237,125.259,125.268,125.218,125.242
2016/04/06 23:19:00,125.237,125.251,125.22,125.238,125.242,125.256,125.225,125.243
2016/04/06 23:20:00,125.238,125.254,125.226,125.248,125.243,125.259,125.231,125.253
2016/04/06 23:21:00,125.248,125.255,125.213,125.243,125.253,125.26,125.218,125.248
2016/04/06 23:22:00,125.243,125.668,125.213,125.5,125.248,125.673,125.218,125.505
2016/04/06 23:23:00,125.5,125.501,125.359,125.381,125.505,125.506,125.364,125.386
2016/04/06 23:24:00,125.381,125.424,125.368,125.382,125.386,125.429,125.373,125.387
2016/04/06 23:25:00,125.382,125.417,125.378,125.417,125.387,125.422,125.383,125.422
2016/04/06 23:26:00,125.417,125.427,125.337,125.341,125.422,125.432,125.342,125.346
2016/04/06 23:27:00,125.341,125.361,125.308,125.329,125.346,125.366,125.313,125.334
2016/04/06 23:28:00,125.329,125.343,125.324,125.33,125.334,125.348,125.329,125.335
2016/04/06 23:29:00,125.33,125.331,125.304,125.304,125.335,125.336,125.309,125.309
2016/04/06 23:30:00,125.304,125.365,125.304,125.352,125.309,125.37,125.309,125.357
2016/04/06 23:31:00,125.352,125.352,125.295,125.307,125.357,125.357,125.3,125.312
2016/04/06 23:32:00,125.307,125.307,125.261,125.281,125.312,125.312,125.266,125.286
2016/04/06 23:33:00,125.281,125.334,125.276,125.308,125.286,125.339,125.281,125.313
2016/04/06 23:34:00,125.308,125.327,125.296,125.327,125.313,125.332,125.301,125.332
2016/04/06 23:35:00,125.327,125.327,125.266,125.277,125.332,125.332,125.271,125.282
2016/04/06 23:36:00,125.277,125.278,125.231,125.249,125.282,125.283,125.236,125.254
2016/04/06 23:37:00,125.249,125.271,125.231,125.271,125.254,125.276,125.236,125.276
2016/04/06 23:38:00,125.271,125.302,125.244,125.301,125.276,125.307,125.249,125.306
2016/04/06 23:39:00,125.301,125.338,125.301,125.325,125.306,125.343,125.306,125.33
2016/04/06 23:40:00,125.325,125.352,125.322,125.347,125.33,125.357,125.327,125.352
2016/04/06 23:41:00,125.347,125.352,125.323,125.344,125.352,125.357,125.328,125.349
2016/04/06 23:42:00,125.344,125.357,125.334,125.348,125.349,125.362,125.339,125.353
2016/04/06 23:43:00,125.348,125.357,125.324,125.329,125.353,125.362,125.329,125.334
2016/04/06 23:44:00,125.329,125.341,125.308,125.327,125.334,125.346,125.313,125.332
2016/04/06 23:45:00,125.327,125.333,125.299,125.3,125.332,125.338,125.304,125.305
2016/04/06 23:46:00,125.3,125.309,125.286,125.303,125.305,125.314,125.291,125.308
2016/04/06 23:47:00,125.303,125.336,125.301,125.329,125.308,125.341,125.306,125.334
2016/04/06 23:48:00,125.329,125.329,125.299,125.308,125.334,125.334,125.304,125.313
2016/04/06 23:49:00,125.308,125.341,125.303,125.338,125.313,125.346,125.308,125.343
2016/04/06 23:50:00,125.338,125.347,125.328,125.331,125.343,125.352,125.333,125.336
2016/04/06 23:51:00,125.331,125.356,125.331,125.331,125.336,125.361,125.336,125.336
2016/04/06 23:52:00,125.331,125.357,125.331,125.336,125.336,125.362,125.336,125.341
2016/04/06 23:53:00,125.336,125.343,125.299,125.305,125.341,125.348,125.304,125.31
2016/04/06 23:54:00,125.305,125.311,125.28,125.281,125.31,125.316,125.285,125.286
2016/04/06 23:55:00,125.281,125.3,125.259,125.264,125.286,125.305,125.264,125.269
2016/04/06 23:56:00,125.264,125.276,125.245,125.276,125.269,125.281,125.25,125.281
2016/04/06 23:57:00,125.276,125.282,125.119,125.13,125.281,125.287,125.124,125.135
2016/04/06 23:58:00,125.13,125.167,125.11,125.151,125.135,125.172,125.115,125.156
2016/04/06 23:59:00,125.151,125.18,125.081,125.083,125.156,125.185,125.086,125.088
2016/04/07 00:00:00,125.083,125.127,125.081,125.116,125.088,125.132,125.086,125.121
2016/04/07 00:01:00,125.116,125.141,125.096,125.116,125.121,125.146,125.101,125.121
2016/04/07 00:02:00,125.116,125.155,125.116,125.133,125.121,125.16,125.121,125.138
2016/04/07 00:03:00,125.133,125.162,125.121,125.129,125.138,125.167,125.126,125.134
2016/04/07 00:04:00,125.129,125.132,125.102,125.104,125.134,125.137,125.107,125.109
2016/04/07 00:05:00,125.104,125.136,125.102,125.136,125.109,125.141,125.107,125.141
2016/04/07 00:06:00,125.136,125.14,125.119,125.135,125.141,125.145,125.124,125.14
2016/04/07 00:07:00,125.135,125.148,125.133,125.14,125.14,125.153,125.138,125.145
2016/04/07 00:08:00,125.14,125.178,125.14,125.173,125.145,125.183,125.145,125.178
2016/04/07 00:09:00,125.173,125.199,125.167,125.195,125.178,125.204,125.172,125.2
2016/04/07 00:10:00,125.195,125.199,125.16,125.167,125.2,125.204,125.165,125.172
2016/04/07 00:11:00,125.167,125.174,125.137,125.146,125.172,125.179,125.142,125.151
2016/04/07 00:12:00,125.146,125.164,125.141,125.158,125.151,125.169,125.146,125.163
2016/04/07 00:13:00,125.158,125.184,125.158,125.184,125.163,125.189,125.163,125.189
2016/04/07 00:14:00,125.184,125.196,125.183,125.191,125.189,125.201,125.188,125.196
2016/04/07 00:15:00,125.191,125.198,125.184,125.187,125.196,125.203,125.189,125.192
2016/04/07 00:16:00,125.187,125.19,125.163,125.182,125.192,125.195,125.168,125.187
2016/04/07 00:17:00,125.182,125.186,125.155,125.168,125.187,125.191,125.16,125.173
2016/04/07 00:18:00,125.168,125.192,125.156,125.164,125.173,125.197,125.161,125.169
2016/04/07 00:19:00,125.164,125.215,125.164,125.206,125.169,125.22,125.169,125.211
2016/04/07 00:20:00,125.206,125.213,125.186,125.195,125.211,125.218,125.191,125.2
2016/04/07 00:21:00,125.195,125.213,125.193,125.213,125.2,125.218,125.198,125.218
2016/04/07 00:22:00,125.213,125.245,125.199,125.203,125.218,125.25,125.204,125.208
2016/04/07 00:23:00,125.203,125.218,125.192,125.194,125.208,125.223,125.197,125.199
2016/04/07 00:24:00,125.194,125.212,125.191,125.209,125.199,125.217,125.196,125.214
2016/04/07 00:25:00,125.209,125.216,125.173,125.173,125.214,125.221,125.178,125.178
2016/04/07 00:26:00,125.173,125.175,125.107,125.159,125.178,125.18,125.112,125.164
2016/04/07 00:27:00,125.159,125.181,125.159,125.169,125.164,125.186,125.164,125.174
2016/04/07 00:28:00,125.169,125.202,125.152,125.199,125.174,125.207,125.157,125.204
2016/04/07 00:29:00,125.199,125.224,125.197,125.22,125.204,125.229,125.202,125.225
2016/04/07 00:30:00,125.22,125.22,125.157,125.19,125.225,125.225,125.162,125.195
2016/04/07 00:31:00,125.19,125.21,125.187,125.197,125.195,125.215,125.192,125.202
2016/04/07 00:32:00,125.197,125.218,125.193,125.201,125.202,125.223,125.198,125.206
2016/04/07 00:33:00,125.201,125.256,125.2,125.241,125.206,125.261,125.205,125.246
2016/04/07 00:34:00,125.241,125.241,125.21,125.231,125.246,125.246,125.215,125.236
2016/04/07 00:35:00,125.231,125.262,125.231,125.253,125.236,125.267,125.236,125.258
2016/04/07 00:36:00,125.253,125.259,125.22,125.251,125.258,125.264,125.225,125.256
2016/04/07 00:37:00,125.251,125.263,125.213,125.218,125.256,125.268,125.218,125.223
2016/04/07 00:38:00,125.218,125.307,125.173,125.21,125.223,125.312,125.178,125.215
2016/04/07 00:39:00,125.21,125.246,125.19,125.217,125.215,125.251,125.195,125.222
2016/04/07 00:40:00,125.217,125.237,125.197,125.218,125.222,125.242,125.202,125.223
2016/04/07 00:41:00,125.218,125.235,125.198,125.207,125.223,125.24,125.203,125.212
2016/04/07 00:42:00,125.207,125.26,125.201,125.249,125.212,125.265,125.206,125.254
2016/04/07 00:43:00,125.249,125.254,125.23,125.246,125.254,125.259,125.235,125.251
2016/04/07 00:44:00,125.246,125.251,125.214,125.226,125.251,125.256,125.219,125.231
2016/04/07 00:45:00,125.226,125.241,125.195,125.237,125.231,125.246,125.2,125.242
2016/04/07 00:46:00,125.237,125.249,125.214,125.242,125.242,125.254,125.219,125.247
2016/04/07 00:47:00,125.242,125.278,125.232,125.261,125.247,125.283,125.237,125.266
2016/04/07 00:48:00,125.261,125.272,125.248,125.268,125.266,125.277,125.253,125.273
2016/04/07 00:49:00,125.268,125.281,125.231,125.244,125.273,125.286,125.236,125.249
2016/04/07 00:50:00,125.244,125.341,125.228,125.25,125.249,125.346,125.233,125.255
2016/04/07 00:51:00,125.25,125.302,125.241,125.293,125.255,125.307,125.246,125.298
2016/04/07 00:52:00,125.293,125.307,125.277,125.278,125.298,125.312,125.282,125.283
2016/04/07 00:53:00,125.278,125.295,125.205,125.245,125.283,125.3,125.21,125.25
2016/04/07 00:54:00,125.245,125.267,125.233,125.24,125.25,125.272,125.238,125.245
2016/04/07 00:55:00,125.24,125.248,125.189,125.217,125.245,125.253,125.194,125.222
2016/04/07 00:56:00,125.217,125.252,125.215,125.251,125.222,125.257,125.22,125.256
2016/04/07 00:57:00,125.251,125.264,125.222,125.258,125.256,125.269,125.227,125.263
2016/04/07 00:58:00,125.258,125.27,125.246,125.261,125.263,125.275,125.251,125.266
2016/04/07 00:59:00,125.261,125.294,125.24,125.294,125.266,125.299,125.245,125.299
2016/04/07 01:00:00,125.294,125.335,125.294,125.298,125.299,125.34,125.299,125.303
2016/04/07 01:01:00,125.298,125.3,125.216,125.218,125.303,125.305,125.221,125.223
2016/04/07 01:02:00,125.218,125.261,125.211,125.26,125.223,125.266,125.216,125.265
2016/04/07 01:03:00,125.26,125.267,125.227,125.267,125.265,125.272,125.232,125.272
2016/04/07 01:04:00,125.267,125.282,125.246,125.261,125.272,125.287,125.251,125.266
2016/04/07 01:05:00,125.261,125.298,125.246,125.28,125.266,125.303,125.251,125.285
2016/04/07 01:06:00,125.28,125.301,125.271,125.275,125.285,125.306,125.276,125.28
2016/04/07 01:07:00,125.275,125.282,125.247,125.247,125.28,125.287,125.252,125.252
2016/04/07 01:08:00,125.247,125.258,125.226,125.231,125.252,125.263,125.231,125.236
2016/04/07 01:09:00,125.231,125.24,125.191,125.213,125.236,125.245,125.196,125.218
2016/04/07 01:10:00,125.213,125.226,125.179,125.188,125.218,125.231,125.184,125.193
2016/04/07 01:11:00,125.188,125.216,125.187,125.21,125.193,125.221,125.192,125.215
2016/04/07 01:12:00,125.21,125.215,125.187,125.21,125.215,125.22,125.192,125.215
2016/04/07 01:13:00,125.21,125.213,125.194,125.194,125.215,125.218,125.199,125.199
2016/04/07 01:14:00,125.194,125.212,125.19,125.203,125.199,125.217,125.195,125.208
2016/04/07 01:15:00,125.203,125.232,125.202,125.232,125.208,125.237,125.207,125.237
2016/04/07 01:16:00,125.232,125.256,125.231,125.234,125.237,125.261,125.236,125.239
2016/04/07 01:17:00,125.234,125.234,125.207,125.207,125.239,125.239,125.212,125.212
2016/04/07 01:18:00,125.207,125.22,125.188,125.211,125.212,125.225,125.193,125.216
2016/04/07 01:19:00,125.211,125.227,125.201,125.221,125.216,125.232,125.206,125.226
2016/04/07 01:20:00,125.221,125.272,125.22,125.261,125.226,125.277,125.225,125.266
2016/04/07 01:21:00,125.261,125.265,125.22,125.224,125.266,125.27,125.225,125.229
2016/04/07 01:22:00,125.224,125.248,125.224,125.243,125.229,125.253,125.229,125.248
2016/04/07 01:23:00,125.243,125.256,125.237,125.256,125.248,125.261,125.242,125.261
2016/04/07 01:24:00,125.256,125.275,125.252,125.266,125.261,125.28,125.257,125.271
2016/04/07 01:25:00,125.266,125.316,125.264,125.316,125.271,125.321,125.269,125.321
2016/04/07 01:26:00,125.316,125.337,125.311,125.318,125.321,125.342,125.316,125.323
2016/04/07 01:27:00,125.318,125.336,125.313,125.33,125.323,125.341,125.318,125.335
2016/04/07 01:28:00,125.33,125.374,125.33,125.374,125.335,125.379,125.335,125.379
2016/04/07 01:29:00,125.374,125.374,125.345,125.345,125.379,125.379,125.35,125.35
2016/04/07 01:30:00,125.345,125.362,125.331,125.348,125.35,125.367,125.336,125.353
2016/04/07 01:31:00,125.348,125.349,125.331,125.338,125.353,125.354,125.336,125.343
2016/04/07 01:32:00,125.338,125.347,125.335,125.347,125.343,125.352,125.34,125.352
2016/04/07 01:33:00,125.347,125.347,125.327,125.329,125.352,125.352,125.332,125.334
2016/04/07 01:34:00,125.329,125.339,125.323,125.323,125.334,125.344,125.328,125.328
2016/04/07 01:35:00,125.323,125.33,125.314,125.316,125.328,125.335,125.319,125.321
2016/04/07 01:36:00,125.316,125.337,125.316,125.318,125.321,125.342,125.321,125.323
2016/04/07 01:37:00,125.318,125.325,125.303,125.307,125.323,125.33,125.308,125.312
2016/04/07 01:38:00,125.307,125.307,125.289,125.294,125.312,125.312,125.294,125.299
2016/04/07 01:39:00,125.294,125.302,125.288,125.297,125.299,125.307,125.293,125.302
2016/04/07 01:40:00,125.297,125.32,125.296,125.303,125.302,125.325,125.301,125.308
2016/04/07 01:41:00,125.303,125.327,125.299,125.324,125.308,125.332,125.304,125.329
2016/04/07 01:42:00,125.324,125.332,125.316,125.319,125.329,125.337,125.321,125.324
2016/04/07 01:43:00,125.319,125.321,125.309,125.312,125.324,125.326,125.314,125.317
2016/04/07 01:44:00,125.312,125.323,125.31,125.32,125.317,125.328,125.315,125.325
2016/04/07 01:45:00,125.32,125.323,125.293,125.293,125.325,125.328,125.298,125.298
2016/04/07 01:46:00,125.293,125.293,125.265,125.27,125.298,125.298,125.27,125.275
2016/04/07 01:47:00,125.27,125.295,125.27,125.295,125.275,125.3,125.275,125.3
2016/04/07 01:48:00,125.295,125.295,125.237,125.239,125.3,125.3,125.242,125.244
2016/04/07 01:49:00,125.239,125.248,125.214,125.227,125.244,125.253,125.219,125.232
2016/04/07 01:50:00,125.227,125.227,125.212,125.219,125.232,125.232,125.217,125.224
2016/04/07 01:51:00,125.219,125.225,125.194,125.225,125.224,125.23,125.199,125.23
2016/04/07 01:52:00,125.225,125.225,125.205,125.215,125.23,125.23,125.21,125.22
2016/04/07 01:53:00,125.215,125.227,125.213,125.22,125.22,125.232,125.218,125.225
2016/04/07 01:54:00,125.22,125.22,125.204,125.211,125.225,125.225,125.209,125.216
2016/04/07 01:55:00,125.211,125.216,125.207,125.211,125.216,125.221,125.212,125.216
2016/04/07 01:56:00,125.211,125.217,125.198,125.201,125.216,125.222,125.203,125.206
2016/04/07 01:57:00,125.201,125.24,125.2,125.24,125.206,125.245,125.205,125.245
2016/04/07 01:58:00,125.24,125.241,125.218,125.237,125.245,125.246,125.223,125.242
2016/04/07 01:59:00,125.237,125.244,125.233,125.237,125.242,125.249,125.238,125.242
2016/04/07 02:00:00,125.237,125.251,125.22,125.224,125.242,125.256,125.225,125.229
2016/04/07 02:01:00,125.224,125.242,125.223,125.233,125.229,125.247,125.228,125.238
2016/04/07 02:02:00,125.233,125.246,125.224,125.227,125.238,125.251,125.229,125.232
2016/04/07 02:03:00,125.227,125.232,125.213,125.216,125.232,125.237,125.218,125.221
2016/04/07 02:04:00,125.216,125.227,125.211,125.226,125.221,125.232,125.216,125.231
2016/04/07 02:05:00,125.226,125.236,125.225,125.234,125.231,125.241,125.23,125.239
2016/04/07 02:06:00,125.234,125.244,125.226,125.231,125.239,125.249,125.231,125.236
2016/04/07 02:07:00,125.231,125.234,125.188,125.188,125.236,125.239,125.193,125.193
2016/04/07 02:08:00,125.188,125.222,125.175,125.219,125.193,125.227,125.18,125.224
2016/04/07 02:09:00,125.219,125.224,125.211,125.215,125.224,125.229,125.216,125.22
2016/04/07 02:10:00,125.215,125.232,125.21,125.228,125.22,125.237,125.215,125.233
2016/04/07 02:11:00,125.228,125.248,125.223,125.245,125.233,125.253,125.228,125.25
2016/04/07 02:12:00,125.245,125.263,125.245,125.26,125.25,125.268,125.25,125.265
2016/04/07 02:13:00,125.26,125.26,125.247,125.253,125.265,125.265,125.252,125.258
2016/04/07 02:14:00,125.253,125.257,125.233,125.234,125.258,125.262,125.238,125.239
2016/04/07 02:15:00,125.234,125.241,125.232,125.233,125.239,125.246,125.237,125.238
2016/04/07 02:16:00,125.233,125.236,125.229,125.236,125.238,125.241,125.234,125.241
2016/04/07 02:17:00,125.236,125.248,125.227,125.24,125.241,125.253,125.232,125.245
2016/04/07 02:18:00,125.24,125.257,125.24,125.254,125.245,125.262,125.245,125.259
2016/04/07 02:19:00,125.254,125.256,125.247,125.248,125.259,125.261,125.252,125.253
2016/04/07 02:20:00,125.248,125.256,125.247,125.252,125.253,125.261,125.252,125.257
2016/04/07 02:21:00,125.252,125.255,125.234,125.238,125.257,125.26,125.239,125.243
2016/04/07 02:22:00,125.238,125.245,125.231,125.234,125.243,125.25,125.236,125.239
2016/04/07 02:23:00,125.234,125.244,125.231,125.238,125.239,125.249,125.236,125.243
2016/04/07 02:24:00,125.238,125.244,125.227,125.227,125.243,125.249,125.232,125.232
2016/04/07 02:25:00,125.227,125.231,125.221,125.223,125.232,125.236,125.226,125.228
2016/04/07 02:26:00,125.223,125.231,125.214,125.231,125.228,125.236,125.219,125.236
2016/04/07 02:27:00,125.231,125.233,125.213,125.218,125.236,125.238,125.218,125.223
2016/04/07 02:28:00,125.218,125.225,125.212,125.222,125.223,125.23,125.217,125.227
2016/04/07 02:29:00,125.222,125.229,125.219,125.219,125.227,125.234,125.224,125.224
2016/04/07 02:30:00,125.219,125.229,125.216,125.228,125.224,125.234,125.221,125.233
2016/04/07 02:31:00,125.228,125.228,125.206,125.209,125.233,125.233,125.211,125.214
2016/04/07 02:32:00,125.209,125.218,125.206,125.212,125.214,125.223,125.211,125.217
2016/04/07 02:33:00,125.212,125.237,125.212,125.224,125.217,125.242,125.217,125.229
2016/04/07 02:34:00,125.224,125.226,125.217,125.223,125.229,125.231,125.222,125.228
