日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 22:27:00,125.163,125.163,125.119,125.134,125.169,125.169,125.125,125.14
2016/04/25 22:28:00,125.134,125.147,125.123,125.134,125.14,125.153,125.129,125.14
2016/04/25 22:29:00,125.134,125.135,125.114,125.114,125.14,125.141,125.12,125.12
2016/04/25 22:30:00,125.114,125.117,125.089,125.097,125.12,125.123,125.095,125.103
2016/04/25 22:31:00,125.097,125.132,125.097,125.122,125.103,125.138,125.103,125.128
2016/04/25 22:32:00,125.122,125.125,125.106,125.108,125.128,125.131,125.112,125.114
2016/04/25 22:33:00,125.108,125.11,125.083,125.084,125.114,125.116,125.089,125.09
2016/04/25 22:34:00,125.084,125.11,125.067,125.1,125.09,125.116,125.073,125.106
2016/04/25 22:35:00,125.1,125.105,125.074,125.084,125.106,125.111,125.08,125.09
2016/04/25 22:36:00,125.084,125.1,125.081,125.092,125.09,125.106,125.087,125.098
2016/04/25 22:37:00,125.092,125.103,125.068,125.068,125.098,125.109,125.074,125.074
2016/04/25 22:38:00,125.068,125.079,125.057,125.059,125.074,125.085,125.063,125.065
2016/04/25 22:39:00,125.059,125.091,125.058,125.075,125.065,125.097,125.064,125.081
2016/04/25 22:40:00,125.075,125.079,125.058,125.06,125.081,125.085,125.064,125.066
2016/04/25 22:41:00,125.06,125.079,125.047,125.07,125.066,125.085,125.053,125.076
2016/04/25 22:42:00,125.07,125.099,125.063,125.064,125.076,125.105,125.069,125.07
2016/04/25 22:43:00,125.064,125.085,125.056,125.063,125.07,125.091,125.062,125.069
2016/04/25 22:44:00,125.063,125.093,125.058,125.088,125.069,125.099,125.064,125.094
2016/04/25 22:45:00,125.088,125.125,125.083,125.083,125.094,125.131,125.089,125.089
2016/04/25 22:46:00,125.083,125.092,125.066,125.068,125.089,125.098,125.072,125.074
2016/04/25 22:47:00,125.068,125.072,125.032,125.033,125.074,125.078,125.038,125.039
2016/04/25 22:48:00,125.033,125.043,125.027,125.036,125.039,125.049,125.033,125.042
2016/04/25 22:49:00,125.036,125.044,125.001,125.04,125.042,125.05,125.007,125.046
2016/04/25 22:50:00,125.04,125.046,125.02,125.021,125.046,125.052,125.026,125.027
2016/04/25 22:51:00,125.021,125.063,125.012,125.053,125.027,125.069,125.018,125.059
2016/04/25 22:52:00,125.053,125.087,125.046,125.086,125.059,125.093,125.052,125.092
2016/04/25 22:53:00,125.086,125.098,125.065,125.095,125.092,125.104,125.071,125.101
2016/04/25 22:54:00,125.095,125.106,125.083,125.106,125.101,125.112,125.089,125.112
2016/04/25 22:55:00,125.106,125.134,125.103,125.117,125.112,125.14,125.109,125.123
2016/04/25 22:56:00,125.117,125.121,125.1,125.101,125.123,125.127,125.106,125.107
2016/04/25 22:57:00,125.101,125.109,125.086,125.103,125.107,125.115,125.092,125.109
2016/04/25 22:58:00,125.103,125.108,125.096,125.099,125.109,125.114,125.102,125.105
2016/04/25 22:59:00,125.099,125.104,125.055,125.063,125.105,125.124,125.085,125.123
2016/04/25 23:00:00,125.063,125.155,125.062,125.143,125.123,125.161,125.095,125.149
2016/04/25 23:01:00,125.143,125.144,125.051,125.078,125.149,125.15,125.057,125.084
2016/04/25 23:02:00,125.078,125.082,125.024,125.056,125.084,125.088,125.03,125.062
2016/04/25 23:03:00,125.056,125.057,125.034,125.042,125.062,125.063,125.04,125.048
2016/04/25 23:04:00,125.042,125.05,124.968,125,125.048,125.056,124.974,125.006
2016/04/25 23:05:00,125,125.015,124.948,124.96,125.006,125.021,124.954,124.966
2016/04/25 23:06:00,124.96,124.964,124.94,124.942,124.966,124.97,124.946,124.948
2016/04/25 23:07:00,124.942,124.981,124.937,124.981,124.948,124.987,124.943,124.987
2016/04/25 23:08:00,124.981,124.995,124.969,124.97,124.987,125.001,124.975,124.976
2016/04/25 23:09:00,124.97,124.977,124.944,124.968,124.976,124.983,124.95,124.974
2016/04/25 23:10:00,124.968,124.986,124.96,124.965,124.974,124.992,124.966,124.971
2016/04/25 23:11:00,124.965,124.995,124.962,124.994,124.971,125.001,124.968,125
2016/04/25 23:12:00,124.994,124.996,124.954,124.965,125,125.002,124.96,124.971
2016/04/25 23:13:00,124.965,124.992,124.953,124.989,124.971,124.998,124.959,124.995
2016/04/25 23:14:00,124.989,124.994,124.969,124.99,124.995,125,124.975,124.996
2016/04/25 23:15:00,124.99,125,124.968,124.975,124.996,125.006,124.974,124.981
2016/04/25 23:16:00,124.975,124.989,124.948,124.961,124.981,124.995,124.954,124.967
2016/04/25 23:17:00,124.961,124.983,124.95,124.958,124.967,124.989,124.956,124.964
2016/04/25 23:18:00,124.958,124.965,124.949,124.959,124.964,124.971,124.955,124.965
2016/04/25 23:19:00,124.959,124.976,124.951,124.953,124.965,124.982,124.957,124.959
2016/04/25 23:20:00,124.953,124.997,124.947,124.997,124.959,125.003,124.953,125.003
2016/04/25 23:21:00,124.997,125.034,124.995,125.014,125.003,125.04,125.001,125.02
2016/04/25 23:22:00,125.014,125.035,125.012,125.021,125.02,125.041,125.018,125.027
2016/04/25 23:23:00,125.021,125.04,125.008,125.011,125.027,125.046,125.014,125.017
2016/04/25 23:24:00,125.011,125.021,124.992,124.998,125.017,125.027,124.998,125.004
2016/04/25 23:25:00,124.998,125.016,124.988,125.016,125.004,125.022,124.994,125.022
2016/04/25 23:26:00,125.016,125.038,125.006,125.032,125.022,125.044,125.012,125.038
2016/04/25 23:27:00,125.032,125.055,125.029,125.048,125.038,125.061,125.035,125.054
2016/04/25 23:28:00,125.048,125.049,124.989,124.997,125.054,125.055,124.995,125.003
2016/04/25 23:29:00,124.997,125.02,124.996,125.012,125.003,125.026,125.002,125.018
2016/04/25 23:30:00,125.012,125.033,125.012,125.015,125.018,125.039,125.018,125.021
2016/04/25 23:31:00,125.015,125.021,124.995,124.997,125.021,125.027,125.001,125.003
2016/04/25 23:32:00,124.997,125.009,124.988,124.991,125.003,125.015,124.994,124.997
2016/04/25 23:33:00,124.991,125.029,124.989,125.029,124.997,125.035,124.995,125.035
2016/04/25 23:34:00,125.029,125.031,125.011,125.024,125.035,125.037,125.017,125.03
2016/04/25 23:35:00,125.024,125.031,125.014,125.021,125.03,125.037,125.02,125.027
2016/04/25 23:36:00,125.021,125.024,124.992,124.996,125.027,125.03,124.998,125.002
2016/04/25 23:37:00,124.996,125.008,124.982,125.003,125.002,125.014,124.988,125.009
2016/04/25 23:38:00,125.003,125.017,124.994,125.016,125.009,125.023,125,125.022
2016/04/25 23:39:00,125.016,125.023,125.008,125.017,125.022,125.029,125.014,125.023
2016/04/25 23:40:00,125.017,125.018,125.006,125.016,125.023,125.024,125.012,125.022
2016/04/25 23:41:00,125.016,125.044,125.004,125.043,125.022,125.05,125.01,125.049
2016/04/25 23:42:00,125.043,125.073,125.018,125.018,125.049,125.079,125.024,125.024
2016/04/25 23:43:00,125.018,125.035,125.013,125.017,125.024,125.041,125.019,125.023
2016/04/25 23:44:00,125.017,125.022,125.01,125.012,125.023,125.028,125.016,125.018
2016/04/25 23:45:00,125.012,125.012,124.982,125.002,125.018,125.018,124.988,125.008
2016/04/25 23:46:00,125.002,125.002,124.96,124.961,125.008,125.008,124.966,124.967
2016/04/25 23:47:00,124.961,125.006,124.96,125.003,124.967,125.012,124.966,125.009
2016/04/25 23:48:00,125.003,125.01,124.98,124.987,125.009,125.016,124.986,124.993
2016/04/25 23:49:00,124.987,125.032,124.986,125.016,124.993,125.038,124.992,125.022
2016/04/25 23:50:00,125.016,125.033,125.011,125.027,125.022,125.039,125.017,125.033
2016/04/25 23:51:00,125.027,125.035,125.014,125.019,125.033,125.041,125.02,125.025
2016/04/25 23:52:00,125.019,125.024,124.979,124.98,125.025,125.03,124.985,124.986
2016/04/25 23:53:00,124.98,124.982,124.951,124.96,124.986,124.988,124.957,124.966
2016/04/25 23:54:00,124.96,124.968,124.92,124.921,124.966,124.974,124.926,124.927
2016/04/25 23:55:00,124.921,124.927,124.889,124.898,124.927,124.933,124.895,124.904
2016/04/25 23:56:00,124.898,124.915,124.88,124.913,124.904,124.921,124.886,124.919
2016/04/25 23:57:00,124.913,124.927,124.884,124.927,124.919,124.933,124.89,124.933
2016/04/25 23:58:00,124.927,124.969,124.927,124.966,124.933,124.975,124.933,124.972
2016/04/25 23:59:00,124.966,124.99,124.958,124.99,124.972,124.996,124.964,124.996
2016/04/26 00:00:00,124.99,125.081,124.984,125.078,124.996,125.087,124.99,125.084
2016/04/26 00:01:00,125.078,125.084,125.051,125.063,125.084,125.09,125.057,125.069
2016/04/26 00:02:00,125.063,125.091,125.054,125.059,125.069,125.097,125.06,125.065
2016/04/26 00:03:00,125.059,125.085,125.054,125.085,125.065,125.091,125.06,125.091
2016/04/26 00:04:00,125.085,125.085,125.062,125.068,125.091,125.091,125.068,125.074
2016/04/26 00:05:00,125.068,125.074,125.054,125.061,125.074,125.08,125.06,125.067
2016/04/26 00:06:00,125.061,125.082,125.057,125.081,125.067,125.088,125.063,125.087
2016/04/26 00:07:00,125.081,125.088,125.064,125.081,125.087,125.094,125.07,125.087
2016/04/26 00:08:00,125.081,125.081,125.052,125.069,125.087,125.087,125.058,125.075
2016/04/26 00:09:00,125.069,125.076,125.054,125.057,125.075,125.082,125.06,125.063
2016/04/26 00:10:00,125.057,125.07,125.052,125.065,125.063,125.076,125.058,125.071
2016/04/26 00:11:00,125.065,125.083,125.058,125.08,125.071,125.089,125.064,125.086
2016/04/26 00:12:00,125.08,125.115,125.077,125.113,125.086,125.121,125.083,125.119
2016/04/26 00:13:00,125.113,125.152,125.113,125.15,125.119,125.158,125.119,125.156
2016/04/26 00:14:00,125.15,125.172,125.126,125.163,125.156,125.178,125.132,125.169
2016/04/26 00:15:00,125.163,125.197,125.162,125.179,125.169,125.203,125.168,125.185
2016/04/26 00:16:00,125.179,125.202,125.172,125.191,125.185,125.208,125.178,125.197
2016/04/26 00:17:00,125.191,125.212,125.191,125.21,125.197,125.218,125.197,125.216
2016/04/26 00:18:00,125.21,125.232,125.203,125.214,125.216,125.238,125.209,125.22
2016/04/26 00:19:00,125.214,125.215,125.201,125.21,125.22,125.221,125.207,125.216
2016/04/26 00:20:00,125.21,125.219,125.199,125.201,125.216,125.225,125.205,125.207
2016/04/26 00:21:00,125.201,125.216,125.182,125.216,125.207,125.222,125.188,125.222
2016/04/26 00:22:00,125.216,125.221,125.196,125.214,125.222,125.227,125.202,125.22
2016/04/26 00:23:00,125.214,125.271,125.198,125.25,125.22,125.277,125.204,125.256
2016/04/26 00:24:00,125.25,125.255,125.24,125.255,125.256,125.261,125.246,125.261
2016/04/26 00:25:00,125.255,125.26,125.23,125.233,125.261,125.266,125.236,125.239
2016/04/26 00:26:00,125.233,125.248,125.221,125.246,125.239,125.254,125.227,125.252
2016/04/26 00:27:00,125.246,125.261,125.224,125.224,125.252,125.267,125.23,125.23
2016/04/26 00:28:00,125.224,125.234,125.212,125.23,125.23,125.24,125.218,125.236
2016/04/26 00:29:00,125.23,125.261,125.221,125.24,125.236,125.267,125.227,125.246
2016/04/26 00:30:00,125.24,125.25,125.235,125.237,125.246,125.256,125.241,125.243
2016/04/26 00:31:00,125.237,125.238,125.21,125.21,125.243,125.244,125.216,125.216
2016/04/26 00:32:00,125.21,125.212,125.185,125.185,125.216,125.218,125.191,125.191
2016/04/26 00:33:00,125.185,125.193,125.166,125.186,125.191,125.199,125.172,125.192
2016/04/26 00:34:00,125.186,125.195,125.181,125.189,125.192,125.201,125.187,125.195
2016/04/26 00:35:00,125.189,125.2,125.167,125.17,125.195,125.206,125.173,125.176
2016/04/26 00:36:00,125.17,125.171,125.153,125.158,125.176,125.177,125.159,125.164
2016/04/26 00:37:00,125.158,125.171,125.158,125.17,125.164,125.177,125.164,125.176
2016/04/26 00:38:00,125.17,125.175,125.164,125.175,125.176,125.181,125.17,125.181
2016/04/26 00:39:00,125.175,125.182,125.171,125.172,125.181,125.188,125.177,125.178
2016/04/26 00:40:00,125.172,125.199,125.161,125.197,125.178,125.205,125.167,125.203
2016/04/26 00:41:00,125.197,125.217,125.194,125.208,125.203,125.223,125.2,125.214
2016/04/26 00:42:00,125.208,125.23,125.207,125.229,125.214,125.236,125.213,125.235
2016/04/26 00:43:00,125.229,125.24,125.225,125.229,125.235,125.246,125.231,125.235
2016/04/26 00:44:00,125.229,125.23,125.194,125.197,125.235,125.236,125.2,125.203
2016/04/26 00:45:00,125.197,125.198,125.178,125.185,125.203,125.204,125.184,125.191
2016/04/26 00:46:00,125.185,125.186,125.173,125.173,125.191,125.192,125.179,125.179
2016/04/26 00:47:00,125.173,125.173,125.161,125.161,125.179,125.179,125.167,125.167
2016/04/26 00:48:00,125.161,125.164,125.152,125.162,125.167,125.17,125.158,125.168
2016/04/26 00:49:00,125.162,125.162,125.151,125.153,125.168,125.168,125.157,125.159
2016/04/26 00:50:00,125.153,125.164,125.152,125.154,125.159,125.17,125.158,125.16
2016/04/26 00:51:00,125.154,125.157,125.147,125.15,125.16,125.163,125.153,125.156
2016/04/26 00:52:00,125.15,125.189,125.148,125.188,125.156,125.195,125.154,125.194
2016/04/26 00:53:00,125.188,125.188,125.162,125.163,125.194,125.194,125.168,125.169
2016/04/26 00:54:00,125.163,125.166,125.153,125.159,125.169,125.172,125.159,125.165
2016/04/26 00:55:00,125.159,125.18,125.153,125.177,125.165,125.186,125.159,125.183
2016/04/26 00:56:00,125.177,125.177,125.151,125.161,125.183,125.183,125.157,125.167
2016/04/26 00:57:00,125.161,125.189,125.161,125.188,125.167,125.195,125.167,125.194
2016/04/26 00:58:00,125.188,125.22,125.186,125.195,125.194,125.226,125.192,125.201
2016/04/26 00:59:00,125.195,125.213,125.184,125.213,125.201,125.219,125.19,125.219
2016/04/26 01:00:00,125.213,125.242,125.212,125.228,125.219,125.248,125.218,125.234
2016/04/26 01:01:00,125.228,125.247,125.206,125.24,125.234,125.253,125.212,125.246
2016/04/26 01:02:00,125.24,125.26,125.24,125.248,125.246,125.266,125.246,125.254
2016/04/26 01:03:00,125.248,125.255,125.246,125.254,125.254,125.261,125.252,125.26
2016/04/26 01:04:00,125.254,125.272,125.254,125.27,125.26,125.278,125.26,125.276
2016/04/26 01:05:00,125.27,125.304,125.27,125.303,125.276,125.31,125.276,125.309
2016/04/26 01:06:00,125.303,125.304,125.287,125.293,125.309,125.31,125.293,125.299
2016/04/26 01:07:00,125.293,125.293,125.23,125.233,125.299,125.299,125.236,125.239
2016/04/26 01:08:00,125.233,125.255,125.231,125.238,125.239,125.261,125.237,125.244
2016/04/26 01:09:00,125.238,125.238,125.204,125.204,125.244,125.244,125.21,125.21
2016/04/26 01:10:00,125.204,125.21,125.198,125.203,125.21,125.216,125.204,125.209
2016/04/26 01:11:00,125.203,125.204,125.193,125.194,125.209,125.21,125.199,125.2
2016/04/26 01:12:00,125.194,125.194,125.184,125.187,125.2,125.2,125.19,125.193
2016/04/26 01:13:00,125.187,125.198,125.184,125.198,125.193,125.204,125.19,125.204
2016/04/26 01:14:00,125.198,125.205,125.184,125.189,125.204,125.211,125.19,125.195
2016/04/26 01:15:00,125.189,125.193,125.179,125.18,125.195,125.199,125.185,125.186
2016/04/26 01:16:00,125.18,125.185,125.179,125.179,125.186,125.191,125.185,125.185
2016/04/26 01:17:00,125.179,125.183,125.166,125.176,125.185,125.189,125.172,125.182
2016/04/26 01:18:00,125.176,125.2,125.176,125.191,125.182,125.206,125.182,125.197
2016/04/26 01:19:00,125.191,125.205,125.188,125.198,125.197,125.211,125.194,125.204
2016/04/26 01:20:00,125.198,125.247,125.192,125.24,125.204,125.253,125.198,125.246
2016/04/26 01:21:00,125.24,125.249,125.232,125.242,125.246,125.255,125.238,125.248
2016/04/26 01:22:00,125.242,125.248,125.238,125.238,125.248,125.254,125.244,125.244
2016/04/26 01:23:00,125.238,125.27,125.238,125.262,125.244,125.276,125.244,125.268
2016/04/26 01:24:00,125.262,125.262,125.245,125.245,125.268,125.268,125.251,125.251
2016/04/26 01:25:00,125.245,125.248,125.232,125.238,125.251,125.254,125.238,125.244
2016/04/26 01:26:00,125.238,125.243,125.223,125.235,125.244,125.249,125.229,125.241
2016/04/26 01:27:00,125.235,125.249,125.234,125.249,125.241,125.255,125.24,125.255
2016/04/26 01:28:00,125.249,125.254,125.219,125.219,125.255,125.26,125.225,125.225
2016/04/26 01:29:00,125.219,125.24,125.219,125.24,125.225,125.246,125.225,125.246
2016/04/26 01:30:00,125.24,125.242,125.217,125.218,125.246,125.248,125.223,125.224
2016/04/26 01:31:00,125.218,125.229,125.207,125.229,125.224,125.235,125.213,125.235
2016/04/26 01:32:00,125.229,125.231,125.209,125.219,125.235,125.237,125.215,125.225
2016/04/26 01:33:00,125.219,125.227,125.217,125.227,125.225,125.233,125.223,125.233
2016/04/26 01:34:00,125.227,125.255,125.227,125.25,125.233,125.261,125.233,125.256
2016/04/26 01:35:00,125.25,125.253,125.229,125.231,125.256,125.259,125.235,125.237
2016/04/26 01:36:00,125.231,125.243,125.226,125.243,125.237,125.249,125.232,125.249
2016/04/26 01:37:00,125.243,125.251,125.226,125.25,125.249,125.257,125.232,125.256
2016/04/26 01:38:00,125.25,125.261,125.245,125.246,125.256,125.267,125.251,125.252
2016/04/26 01:39:00,125.246,125.255,125.24,125.255,125.252,125.261,125.246,125.261
2016/04/26 01:40:00,125.255,125.26,125.253,125.256,125.261,125.266,125.259,125.262
2016/04/26 01:41:00,125.256,125.256,125.243,125.243,125.262,125.262,125.249,125.249
2016/04/26 01:42:00,125.243,125.251,125.24,125.24,125.249,125.257,125.246,125.246
2016/04/26 01:43:00,125.24,125.246,125.24,125.24,125.246,125.252,125.246,125.246
2016/04/26 01:44:00,125.24,125.241,125.226,125.229,125.246,125.247,125.232,125.235
2016/04/26 01:45:00,125.229,125.241,125.228,125.23,125.235,125.247,125.234,125.236
2016/04/26 01:46:00,125.23,125.23,125.208,125.22,125.236,125.236,125.214,125.226
2016/04/26 01:47:00,125.22,125.224,125.213,125.222,125.226,125.23,125.219,125.228
2016/04/26 01:48:00,125.222,125.222,125.217,125.217,125.228,125.228,125.223,125.223
2016/04/26 01:49:00,125.217,125.237,125.212,125.236,125.223,125.243,125.218,125.242
2016/04/26 01:50:00,125.236,125.243,125.228,125.231,125.242,125.249,125.234,125.237
2016/04/26 01:51:00,125.231,125.259,125.231,125.255,125.237,125.265,125.237,125.261
2016/04/26 01:52:00,125.255,125.28,125.25,125.277,125.261,125.286,125.256,125.283
2016/04/26 01:53:00,125.277,125.288,125.262,125.277,125.283,125.294,125.268,125.283
2016/04/26 01:54:00,125.277,125.305,125.277,125.298,125.283,125.311,125.283,125.304
2016/04/26 01:55:00,125.298,125.303,125.278,125.294,125.304,125.309,125.284,125.3
2016/04/26 01:56:00,125.294,125.308,125.283,125.301,125.3,125.314,125.289,125.307
2016/04/26 01:57:00,125.301,125.318,125.298,125.312,125.307,125.324,125.304,125.318
2016/04/26 01:58:00,125.312,125.328,125.292,125.316,125.318,125.334,125.298,125.322
2016/04/26 01:59:00,125.316,125.319,125.299,125.31,125.322,125.325,125.305,125.316
2016/04/26 02:00:00,125.31,125.349,125.31,125.347,125.316,125.355,125.316,125.353
2016/04/26 02:01:00,125.347,125.388,125.342,125.387,125.353,125.394,125.348,125.393
2016/04/26 02:02:00,125.387,125.387,125.362,125.371,125.393,125.393,125.368,125.377
2016/04/26 02:03:00,125.371,125.391,125.367,125.38,125.377,125.397,125.373,125.386
2016/04/26 02:04:00,125.38,125.38,125.338,125.34,125.386,125.386,125.344,125.346
2016/04/26 02:05:00,125.34,125.346,125.327,125.33,125.346,125.352,125.333,125.336
2016/04/26 02:06:00,125.33,125.335,125.325,125.33,125.336,125.341,125.331,125.336
2016/04/26 02:07:00,125.33,125.361,125.33,125.354,125.336,125.367,125.336,125.36
2016/04/26 02:08:00,125.354,125.37,125.353,125.367,125.36,125.376,125.359,125.373
2016/04/26 02:09:00,125.367,125.367,125.358,125.36,125.373,125.373,125.364,125.366
2016/04/26 02:10:00,125.36,125.367,125.355,125.358,125.366,125.373,125.361,125.364
2016/04/26 02:11:00,125.358,125.383,125.355,125.38,125.364,125.389,125.361,125.386
2016/04/26 02:12:00,125.38,125.387,125.373,125.374,125.386,125.393,125.379,125.38
2016/04/26 02:13:00,125.374,125.384,125.37,125.379,125.38,125.39,125.376,125.385
2016/04/26 02:14:00,125.379,125.388,125.377,125.384,125.385,125.394,125.383,125.39
2016/04/26 02:15:00,125.384,125.418,125.384,125.415,125.39,125.424,125.39,125.421
2016/04/26 02:16:00,125.415,125.425,125.413,125.415,125.421,125.431,125.419,125.421
2016/04/26 02:17:00,125.415,125.434,125.415,125.434,125.421,125.44,125.421,125.44
2016/04/26 02:18:00,125.434,125.453,125.425,125.425,125.44,125.459,125.431,125.431
2016/04/26 02:19:00,125.425,125.439,125.42,125.438,125.431,125.445,125.426,125.444
2016/04/26 02:20:00,125.438,125.455,125.438,125.448,125.444,125.461,125.444,125.454
2016/04/26 02:21:00,125.448,125.457,125.44,125.442,125.454,125.463,125.446,125.448
2016/04/26 02:22:00,125.442,125.443,125.433,125.436,125.448,125.449,125.439,125.442
2016/04/26 02:23:00,125.436,125.447,125.428,125.439,125.442,125.453,125.434,125.445
2016/04/26 02:24:00,125.439,125.439,125.413,125.417,125.445,125.445,125.419,125.423
2016/04/26 02:25:00,125.417,125.428,125.408,125.428,125.423,125.434,125.414,125.434
2016/04/26 02:26:00,125.428,125.441,125.418,125.441,125.434,125.447,125.424,125.447
2016/04/26 02:27:00,125.441,125.448,125.432,125.444,125.447,125.454,125.438,125.45
2016/04/26 02:28:00,125.444,125.445,125.423,125.425,125.45,125.451,125.429,125.431
2016/04/26 02:29:00,125.425,125.425,125.414,125.417,125.431,125.431,125.42,125.423
2016/04/26 02:30:00,125.417,125.427,125.413,125.426,125.423,125.433,125.419,125.432
2016/04/26 02:31:00,125.426,125.428,125.421,125.422,125.432,125.434,125.427,125.428
2016/04/26 02:32:00,125.422,125.425,125.411,125.425,125.428,125.431,125.417,125.431
2016/04/26 02:33:00,125.425,125.434,125.425,125.43,125.431,125.44,125.431,125.436
2016/04/26 02:34:00,125.43,125.443,125.42,125.429,125.436,125.449,125.426,125.435
2016/04/26 02:35:00,125.429,125.429,125.418,125.42,125.435,125.435,125.424,125.426
2016/04/26 02:36:00,125.42,125.428,125.392,125.393,125.426,125.434,125.398,125.399
2016/04/26 02:37:00,125.393,125.399,125.384,125.385,125.399,125.405,125.39,125.391
2016/04/26 02:38:00,125.385,125.406,125.384,125.395,125.391,125.412,125.39,125.401
2016/04/26 02:39:00,125.395,125.399,125.382,125.385,125.401,125.405,125.388,125.391
2016/04/26 02:40:00,125.385,125.413,125.38,125.413,125.391,125.419,125.386,125.419
2016/04/26 02:41:00,125.413,125.426,125.412,125.419,125.419,125.432,125.418,125.425
2016/04/26 02:42:00,125.419,125.429,125.418,125.429,125.425,125.435,125.424,125.435
2016/04/26 02:43:00,125.429,125.439,125.415,125.419,125.435,125.445,125.421,125.425
2016/04/26 02:44:00,125.419,125.424,125.403,125.423,125.425,125.43,125.409,125.429
2016/04/26 02:45:00,125.423,125.424,125.409,125.41,125.429,125.43,125.415,125.416
2016/04/26 02:46:00,125.41,125.415,125.404,125.405,125.416,125.421,125.41,125.411
2016/04/26 02:47:00,125.405,125.405,125.387,125.387,125.411,125.411,125.393,125.393
2016/04/26 02:48:00,125.387,125.388,125.383,125.384,125.393,125.394,125.389,125.39
2016/04/26 02:49:00,125.384,125.384,125.376,125.378,125.39,125.39,125.382,125.384
2016/04/26 02:50:00,125.378,125.381,125.372,125.381,125.384,125.387,125.378,125.387
2016/04/26 02:51:00,125.381,125.399,125.381,125.399,125.387,125.405,125.387,125.405
2016/04/26 02:52:00,125.399,125.406,125.397,125.401,125.405,125.412,125.403,125.407
2016/04/26 02:53:00,125.401,125.407,125.394,125.397,125.407,125.413,125.4,125.403
2016/04/26 02:54:00,125.397,125.406,125.394,125.398,125.403,125.412,125.4,125.404
2016/04/26 02:55:00,125.398,125.404,125.392,125.392,125.404,125.41,125.398,125.398
2016/04/26 02:56:00,125.392,125.397,125.378,125.389,125.398,125.403,125.384,125.395
2016/04/26 02:57:00,125.389,125.4,125.386,125.398,125.395,125.406,125.392,125.404
2016/04/26 02:58:00,125.398,125.404,125.397,125.401,125.404,125.41,125.403,125.407
2016/04/26 02:59:00,125.401,125.402,125.355,125.355,125.407,125.408,125.361,125.361
2016/04/26 03:00:00,125.355,125.368,125.351,125.362,125.361,125.374,125.357,125.368
2016/04/26 03:01:00,125.362,125.369,125.358,125.369,125.368,125.375,125.364,125.375
2016/04/26 03:02:00,125.369,125.375,125.36,125.368,125.375,125.381,125.366,125.374
2016/04/26 03:03:00,125.368,125.375,125.361,125.369,125.374,125.381,125.367,125.375
2016/04/26 03:04:00,125.369,125.375,125.363,125.375,125.375,125.381,125.369,125.381
2016/04/26 03:05:00,125.375,125.375,125.311,125.313,125.381,125.381,125.317,125.319
2016/04/26 03:06:00,125.313,125.325,125.313,125.323,125.319,125.331,125.319,125.329
2016/04/26 03:07:00,125.323,125.33,125.317,125.325,125.329,125.336,125.323,125.331
2016/04/26 03:08:00,125.325,125.33,125.322,125.323,125.331,125.336,125.328,125.329
2016/04/26 03:09:00,125.323,125.342,125.323,125.342,125.329,125.348,125.329,125.348
2016/04/26 03:10:00,125.342,125.348,125.337,125.34,125.348,125.354,125.343,125.346
2016/04/26 03:11:00,125.34,125.348,125.334,125.348,125.346,125.354,125.34,125.354
2016/04/26 03:12:00,125.348,125.348,125.325,125.335,125.354,125.354,125.331,125.341
2016/04/26 03:13:00,125.335,125.335,125.317,125.318,125.341,125.341,125.323,125.324
2016/04/26 03:14:00,125.318,125.327,125.314,125.321,125.324,125.333,125.32,125.327
2016/04/26 03:15:00,125.321,125.331,125.321,125.331,125.327,125.337,125.327,125.337
2016/04/26 03:16:00,125.331,125.336,125.314,125.315,125.337,125.342,125.32,125.321
2016/04/26 03:17:00,125.315,125.315,125.292,125.294,125.321,125.321,125.298,125.3
2016/04/26 03:18:00,125.294,125.299,125.292,125.294,125.3,125.305,125.298,125.3
2016/04/26 03:19:00,125.294,125.297,125.29,125.293,125.3,125.303,125.296,125.299
2016/04/26 03:20:00,125.293,125.293,125.279,125.287,125.299,125.299,125.285,125.293
2016/04/26 03:21:00,125.287,125.298,125.283,125.295,125.293,125.304,125.289,125.301
2016/04/26 03:22:00,125.295,125.296,125.292,125.293,125.301,125.302,125.298,125.299
2016/04/26 03:23:00,125.293,125.309,125.29,125.308,125.299,125.315,125.296,125.314
2016/04/26 03:24:00,125.308,125.311,125.296,125.298,125.314,125.317,125.302,125.304
2016/04/26 03:25:00,125.298,125.309,125.298,125.308,125.304,125.315,125.304,125.314
2016/04/26 03:26:00,125.308,125.329,125.305,125.329,125.314,125.335,125.311,125.335
2016/04/26 03:27:00,125.329,125.329,125.316,125.317,125.335,125.335,125.322,125.323
2016/04/26 03:28:00,125.317,125.326,125.316,125.326,125.323,125.332,125.322,125.332
2016/04/26 03:29:00,125.326,125.328,125.318,125.327,125.332,125.334,125.324,125.333
2016/04/26 03:30:00,125.327,125.33,125.324,125.328,125.333,125.336,125.33,125.334
2016/04/26 03:31:00,125.328,125.34,125.328,125.336,125.334,125.346,125.334,125.342
2016/04/26 03:32:00,125.336,125.349,125.336,125.348,125.342,125.355,125.342,125.354
2016/04/26 03:33:00,125.348,125.354,125.344,125.353,125.354,125.36,125.35,125.359
2016/04/26 03:34:00,125.353,125.353,125.345,125.345,125.359,125.359,125.351,125.351
2016/04/26 03:35:00,125.345,125.354,125.345,125.353,125.351,125.36,125.351,125.359
2016/04/26 03:36:00,125.353,125.358,125.353,125.354,125.359,125.364,125.359,125.36
