日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 21:29:00,124.403,124.422,124.36,124.379,124.409,124.517,124.392,124.506
2016/04/21 21:30:00,124.379,124.471,124.309,124.465,124.506,124.517,124.416,124.471
2016/04/21 21:31:00,124.465,124.486,124.417,124.478,124.471,124.492,124.423,124.484
2016/04/21 21:32:00,124.478,124.493,124.446,124.49,124.484,124.499,124.452,124.496
2016/04/21 21:33:00,124.49,124.543,124.47,124.498,124.496,124.549,124.476,124.504
2016/04/21 21:34:00,124.498,124.515,124.449,124.462,124.504,124.521,124.455,124.468
2016/04/21 21:35:00,124.462,124.472,124.406,124.425,124.468,124.478,124.412,124.431
2016/04/21 21:36:00,124.425,124.462,124.284,124.304,124.431,124.468,124.29,124.31
2016/04/21 21:37:00,124.304,124.421,124.294,124.382,124.31,124.427,124.3,124.388
2016/04/21 21:38:00,124.382,124.414,124.29,124.32,124.388,124.42,124.296,124.326
2016/04/21 21:39:00,124.32,124.386,124.262,124.386,124.326,124.392,124.268,124.392
2016/04/21 21:40:00,124.386,124.483,124.379,124.469,124.392,124.489,124.385,124.475
2016/04/21 21:41:00,124.469,124.483,124.405,124.412,124.475,124.489,124.411,124.418
2016/04/21 21:42:00,124.412,124.456,124.383,124.416,124.418,124.462,124.389,124.422
2016/04/21 21:43:00,124.416,124.519,124.416,124.514,124.422,124.525,124.422,124.52
2016/04/21 21:44:00,124.514,124.955,124.501,124.865,124.52,124.961,124.507,124.871
2016/04/21 21:45:00,124.865,124.948,124.826,124.865,124.871,124.954,124.832,124.871
2016/04/21 21:46:00,124.865,124.875,124.774,124.851,124.871,124.881,124.78,124.857
2016/04/21 21:47:00,124.851,124.905,124.833,124.835,124.857,124.911,124.839,124.841
2016/04/21 21:48:00,124.835,124.835,124.713,124.72,124.841,124.841,124.719,124.726
2016/04/21 21:49:00,124.72,124.835,124.719,124.823,124.726,124.841,124.725,124.829
2016/04/21 21:50:00,124.823,124.893,124.823,124.847,124.829,124.899,124.829,124.853
2016/04/21 21:51:00,124.847,124.874,124.797,124.798,124.853,124.88,124.803,124.804
2016/04/21 21:52:00,124.798,124.873,124.759,124.759,124.804,124.879,124.765,124.765
2016/04/21 21:53:00,124.759,124.793,124.729,124.733,124.765,124.799,124.735,124.739
2016/04/21 21:54:00,124.733,124.781,124.71,124.732,124.739,124.787,124.716,124.738
2016/04/21 21:55:00,124.732,124.801,124.714,124.794,124.738,124.807,124.72,124.8
2016/04/21 21:56:00,124.794,124.804,124.728,124.764,124.8,124.81,124.734,124.77
2016/04/21 21:57:00,124.764,124.785,124.743,124.785,124.77,124.791,124.749,124.791
2016/04/21 21:58:00,124.785,124.785,124.714,124.721,124.791,124.791,124.72,124.727
2016/04/21 21:59:00,124.721,124.737,124.699,124.733,124.727,124.743,124.705,124.739
2016/04/21 22:00:00,124.733,124.817,124.733,124.768,124.739,124.823,124.739,124.774
2016/04/21 22:01:00,124.768,124.797,124.766,124.774,124.774,124.803,124.772,124.78
2016/04/21 22:02:00,124.774,124.778,124.594,124.601,124.78,124.784,124.6,124.607
2016/04/21 22:03:00,124.601,124.676,124.6,124.622,124.607,124.682,124.606,124.628
2016/04/21 22:04:00,124.622,124.802,124.62,124.783,124.628,124.808,124.626,124.789
2016/04/21 22:05:00,124.783,124.806,124.74,124.768,124.789,124.812,124.746,124.774
2016/04/21 22:06:00,124.768,124.852,124.742,124.768,124.774,124.858,124.748,124.774
2016/04/21 22:07:00,124.768,124.801,124.709,124.723,124.774,124.807,124.715,124.729
2016/04/21 22:08:00,124.723,124.762,124.715,124.736,124.729,124.768,124.721,124.742
2016/04/21 22:09:00,124.736,124.777,124.702,124.75,124.742,124.783,124.708,124.756
2016/04/21 22:10:00,124.75,124.825,124.75,124.815,124.756,124.831,124.756,124.821
2016/04/21 22:11:00,124.815,124.866,124.798,124.825,124.821,124.872,124.804,124.831
2016/04/21 22:12:00,124.825,124.857,124.814,124.819,124.831,124.863,124.82,124.825
2016/04/21 22:13:00,124.819,124.854,124.814,124.818,124.825,124.86,124.82,124.824
2016/04/21 22:14:00,124.818,124.866,124.818,124.842,124.824,124.872,124.824,124.848
2016/04/21 22:15:00,124.842,124.848,124.807,124.822,124.848,124.854,124.813,124.828
2016/04/21 22:16:00,124.822,124.841,124.782,124.787,124.828,124.847,124.788,124.793
2016/04/21 22:17:00,124.787,124.801,124.727,124.746,124.793,124.807,124.733,124.752
2016/04/21 22:18:00,124.746,124.778,124.737,124.769,124.752,124.784,124.743,124.775
2016/04/21 22:19:00,124.769,124.801,124.763,124.797,124.775,124.807,124.769,124.803
2016/04/21 22:20:00,124.797,124.797,124.736,124.74,124.803,124.803,124.742,124.746
2016/04/21 22:21:00,124.74,124.745,124.709,124.723,124.746,124.751,124.715,124.729
2016/04/21 22:22:00,124.723,124.736,124.692,124.727,124.729,124.742,124.698,124.733
2016/04/21 22:23:00,124.727,124.727,124.642,124.662,124.733,124.733,124.648,124.668
2016/04/21 22:24:00,124.662,124.7,124.642,124.686,124.668,124.706,124.648,124.692
2016/04/21 22:25:00,124.686,124.704,124.673,124.685,124.692,124.71,124.679,124.691
2016/04/21 22:26:00,124.685,124.73,124.684,124.728,124.691,124.736,124.69,124.734
2016/04/21 22:27:00,124.728,124.76,124.718,124.758,124.734,124.766,124.724,124.764
2016/04/21 22:28:00,124.758,124.759,124.701,124.703,124.764,124.765,124.707,124.709
2016/04/21 22:29:00,124.703,124.726,124.644,124.652,124.709,124.732,124.65,124.658
2016/04/21 22:30:00,124.652,124.659,124.546,124.577,124.658,124.665,124.552,124.583
2016/04/21 22:31:00,124.577,124.59,124.487,124.491,124.583,124.596,124.493,124.497
2016/04/21 22:32:00,124.491,124.531,124.476,124.48,124.497,124.537,124.482,124.486
2016/04/21 22:33:00,124.48,124.527,124.473,124.518,124.486,124.533,124.479,124.524
2016/04/21 22:34:00,124.518,124.591,124.513,124.582,124.524,124.597,124.519,124.588
2016/04/21 22:35:00,124.582,124.582,124.478,124.492,124.588,124.588,124.484,124.498
2016/04/21 22:36:00,124.492,124.526,124.393,124.439,124.498,124.532,124.399,124.445
2016/04/21 22:37:00,124.439,124.444,124.29,124.355,124.445,124.45,124.296,124.361
2016/04/21 22:38:00,124.355,124.409,124.355,124.38,124.361,124.415,124.361,124.386
2016/04/21 22:39:00,124.38,124.417,124.379,124.403,124.386,124.423,124.385,124.409
2016/04/21 22:40:00,124.403,124.406,124.33,124.377,124.409,124.412,124.336,124.383
2016/04/21 22:41:00,124.377,124.381,124.314,124.317,124.383,124.387,124.32,124.323
2016/04/21 22:42:00,124.317,124.33,124.249,124.279,124.323,124.336,124.255,124.285
2016/04/21 22:43:00,124.279,124.299,124.255,124.275,124.285,124.305,124.261,124.281
2016/04/21 22:44:00,124.275,124.276,124.101,124.154,124.281,124.282,124.107,124.16
2016/04/21 22:45:00,124.154,124.166,124.092,124.096,124.16,124.172,124.098,124.102
2016/04/21 22:46:00,124.096,124.108,123.854,123.894,124.102,124.114,123.86,123.9
2016/04/21 22:47:00,123.894,123.935,123.829,123.857,123.9,123.941,123.835,123.863
2016/04/21 22:48:00,123.857,123.922,123.842,123.891,123.863,123.928,123.848,123.897
2016/04/21 22:49:00,123.891,123.952,123.891,123.926,123.897,123.958,123.897,123.932
2016/04/21 22:50:00,123.926,123.955,123.865,123.92,123.932,123.961,123.871,123.926
2016/04/21 22:51:00,123.92,123.92,123.83,123.905,123.926,123.926,123.836,123.911
2016/04/21 22:52:00,123.905,123.912,123.857,123.874,123.911,123.918,123.863,123.88
2016/04/21 22:53:00,123.874,123.874,123.751,123.806,123.88,123.88,123.757,123.812
2016/04/21 22:54:00,123.806,123.808,123.671,123.727,123.812,123.814,123.677,123.733
2016/04/21 22:55:00,123.727,123.739,123.568,123.649,123.733,123.745,123.574,123.655
2016/04/21 22:56:00,123.649,123.65,123.366,123.47,123.655,123.656,123.372,123.476
2016/04/21 22:57:00,123.47,123.647,123.468,123.613,123.476,123.653,123.474,123.619
2016/04/21 22:58:00,123.613,123.669,123.595,123.664,123.619,123.675,123.601,123.67
2016/04/21 22:59:00,123.664,123.675,123.597,123.612,123.67,123.681,123.603,123.637
2016/04/21 23:00:00,123.612,123.612,123.467,123.534,123.637,123.637,123.473,123.54
2016/04/21 23:01:00,123.534,123.589,123.496,123.579,123.54,123.595,123.502,123.585
2016/04/21 23:02:00,123.579,123.592,123.475,123.51,123.585,123.598,123.481,123.516
2016/04/21 23:03:00,123.51,123.63,123.51,123.627,123.516,123.636,123.516,123.633
2016/04/21 23:04:00,123.627,123.695,123.607,123.675,123.633,123.701,123.613,123.681
2016/04/21 23:05:00,123.675,123.676,123.591,123.617,123.681,123.682,123.597,123.623
2016/04/21 23:06:00,123.617,123.646,123.578,123.584,123.623,123.652,123.584,123.59
2016/04/21 23:07:00,123.584,123.595,123.547,123.579,123.59,123.601,123.553,123.585
2016/04/21 23:08:00,123.579,123.593,123.558,123.575,123.585,123.599,123.564,123.581
2016/04/21 23:09:00,123.575,123.632,123.545,123.631,123.581,123.638,123.551,123.637
2016/04/21 23:10:00,123.631,123.669,123.612,123.668,123.637,123.675,123.618,123.674
2016/04/21 23:11:00,123.668,123.692,123.661,123.685,123.674,123.698,123.667,123.691
2016/04/21 23:12:00,123.685,123.717,123.666,123.695,123.691,123.723,123.672,123.701
2016/04/21 23:13:00,123.695,123.716,123.681,123.692,123.701,123.722,123.687,123.698
2016/04/21 23:14:00,123.692,123.704,123.67,123.676,123.698,123.71,123.676,123.682
2016/04/21 23:15:00,123.676,123.677,123.626,123.657,123.682,123.683,123.632,123.663
2016/04/21 23:16:00,123.657,123.675,123.578,123.609,123.663,123.681,123.584,123.615
2016/04/21 23:17:00,123.609,123.609,123.579,123.595,123.615,123.615,123.585,123.601
2016/04/21 23:18:00,123.595,123.644,123.59,123.636,123.601,123.65,123.596,123.642
2016/04/21 23:19:00,123.636,123.716,123.636,123.716,123.642,123.722,123.642,123.722
2016/04/21 23:20:00,123.716,123.759,123.71,123.754,123.722,123.765,123.716,123.76
2016/04/21 23:21:00,123.754,123.771,123.733,123.755,123.76,123.777,123.739,123.761
2016/04/21 23:22:00,123.755,123.77,123.724,123.764,123.761,123.776,123.73,123.77
2016/04/21 23:23:00,123.764,123.797,123.75,123.772,123.77,123.803,123.756,123.778
2016/04/21 23:24:00,123.772,123.78,123.749,123.753,123.778,123.786,123.755,123.759
2016/04/21 23:25:00,123.753,123.761,123.719,123.735,123.759,123.767,123.725,123.741
2016/04/21 23:26:00,123.735,123.761,123.733,123.734,123.741,123.767,123.739,123.74
2016/04/21 23:27:00,123.734,123.743,123.7,123.713,123.74,123.749,123.706,123.719
2016/04/21 23:28:00,123.713,123.726,123.618,123.633,123.719,123.732,123.624,123.639
2016/04/21 23:29:00,123.633,123.652,123.62,123.63,123.639,123.658,123.626,123.636
2016/04/21 23:30:00,123.63,123.631,123.568,123.585,123.636,123.637,123.574,123.591
2016/04/21 23:31:00,123.585,123.615,123.558,123.603,123.591,123.621,123.564,123.609
2016/04/21 23:32:00,123.603,123.656,123.603,123.65,123.609,123.662,123.609,123.656
2016/04/21 23:33:00,123.65,123.652,123.616,123.64,123.656,123.658,123.622,123.646
2016/04/21 23:34:00,123.64,123.653,123.617,123.653,123.646,123.659,123.623,123.659
2016/04/21 23:35:00,123.653,123.728,123.637,123.718,123.659,123.734,123.643,123.724
2016/04/21 23:36:00,123.718,123.721,123.682,123.696,123.724,123.727,123.688,123.702
2016/04/21 23:37:00,123.696,123.731,123.689,123.72,123.702,123.737,123.695,123.726
2016/04/21 23:38:00,123.72,123.738,123.701,123.732,123.726,123.744,123.707,123.738
2016/04/21 23:39:00,123.732,123.748,123.726,123.742,123.738,123.754,123.732,123.748
2016/04/21 23:40:00,123.742,123.753,123.708,123.753,123.748,123.759,123.714,123.759
2016/04/21 23:41:00,123.753,123.778,123.728,123.739,123.759,123.784,123.734,123.745
2016/04/21 23:42:00,123.739,123.75,123.659,123.66,123.745,123.756,123.665,123.666
2016/04/21 23:43:00,123.66,123.688,123.599,123.605,123.666,123.694,123.605,123.611
2016/04/21 23:44:00,123.605,123.621,123.594,123.621,123.611,123.627,123.6,123.627
2016/04/21 23:45:00,123.621,123.624,123.531,123.555,123.627,123.63,123.537,123.561
2016/04/21 23:46:00,123.555,123.603,123.553,123.582,123.561,123.609,123.559,123.588
2016/04/21 23:47:00,123.582,123.612,123.557,123.598,123.588,123.618,123.563,123.604
2016/04/21 23:48:00,123.598,123.6,123.464,123.525,123.604,123.606,123.47,123.531
2016/04/21 23:49:00,123.525,123.56,123.507,123.548,123.531,123.566,123.513,123.554
2016/04/21 23:50:00,123.548,123.554,123.476,123.495,123.554,123.56,123.482,123.501
2016/04/21 23:51:00,123.495,123.509,123.451,123.509,123.501,123.515,123.457,123.515
2016/04/21 23:52:00,123.509,123.531,123.502,123.531,123.515,123.537,123.508,123.537
2016/04/21 23:53:00,123.531,123.584,123.531,123.558,123.537,123.59,123.537,123.564
2016/04/21 23:54:00,123.558,123.569,123.477,123.48,123.564,123.575,123.483,123.486
2016/04/21 23:55:00,123.48,123.484,123.458,123.475,123.486,123.49,123.464,123.481
2016/04/21 23:56:00,123.475,123.53,123.474,123.521,123.481,123.536,123.48,123.527
2016/04/21 23:57:00,123.521,123.598,123.52,123.565,123.527,123.604,123.526,123.571
2016/04/21 23:58:00,123.565,123.573,123.498,123.54,123.571,123.579,123.504,123.546
2016/04/21 23:59:00,123.54,123.575,123.526,123.575,123.546,123.581,123.532,123.581
2016/04/22 00:00:00,123.575,123.612,123.553,123.609,123.581,123.618,123.559,123.615
2016/04/22 00:01:00,123.609,123.624,123.587,123.599,123.615,123.63,123.593,123.605
2016/04/22 00:02:00,123.599,123.645,123.584,123.64,123.605,123.651,123.59,123.646
2016/04/22 00:03:00,123.64,123.673,123.635,123.661,123.646,123.679,123.641,123.667
2016/04/22 00:04:00,123.661,123.665,123.622,123.624,123.667,123.671,123.628,123.63
2016/04/22 00:05:00,123.624,123.629,123.611,123.626,123.63,123.635,123.617,123.632
2016/04/22 00:06:00,123.626,123.684,123.624,123.676,123.632,123.69,123.63,123.682
2016/04/22 00:07:00,123.676,123.682,123.654,123.654,123.682,123.688,123.66,123.66
2016/04/22 00:08:00,123.654,123.66,123.62,123.626,123.66,123.666,123.626,123.632
2016/04/22 00:09:00,123.626,123.656,123.626,123.635,123.632,123.662,123.632,123.641
2016/04/22 00:10:00,123.635,123.636,123.588,123.621,123.641,123.642,123.594,123.627
2016/04/22 00:11:00,123.621,123.633,123.597,123.602,123.627,123.639,123.603,123.608
2016/04/22 00:12:00,123.602,123.61,123.58,123.58,123.608,123.616,123.586,123.586
2016/04/22 00:13:00,123.58,123.608,123.58,123.607,123.586,123.614,123.586,123.613
2016/04/22 00:14:00,123.607,123.613,123.594,123.606,123.613,123.619,123.6,123.612
2016/04/22 00:15:00,123.606,123.622,123.588,123.597,123.612,123.628,123.594,123.603
2016/04/22 00:16:00,123.597,123.599,123.56,123.567,123.603,123.605,123.566,123.573
2016/04/22 00:17:00,123.567,123.573,123.505,123.509,123.573,123.579,123.511,123.515
2016/04/22 00:18:00,123.509,123.523,123.471,123.479,123.515,123.529,123.477,123.485
2016/04/22 00:19:00,123.479,123.489,123.45,123.488,123.485,123.495,123.456,123.494
2016/04/22 00:20:00,123.488,123.511,123.448,123.49,123.494,123.517,123.454,123.496
2016/04/22 00:21:00,123.49,123.512,123.49,123.511,123.496,123.518,123.496,123.517
2016/04/22 00:22:00,123.511,123.529,123.501,123.528,123.517,123.535,123.507,123.534
2016/04/22 00:23:00,123.528,123.537,123.519,123.526,123.534,123.543,123.525,123.532
2016/04/22 00:24:00,123.526,123.567,123.52,123.562,123.532,123.573,123.526,123.568
2016/04/22 00:25:00,123.562,123.599,123.553,123.581,123.568,123.605,123.559,123.587
2016/04/22 00:26:00,123.581,123.593,123.56,123.577,123.587,123.599,123.566,123.583
2016/04/22 00:27:00,123.577,123.593,123.568,123.58,123.583,123.599,123.574,123.586
2016/04/22 00:28:00,123.58,123.609,123.574,123.609,123.586,123.615,123.58,123.615
2016/04/22 00:29:00,123.609,123.634,123.6,123.616,123.615,123.64,123.606,123.622
2016/04/22 00:30:00,123.616,123.63,123.603,123.607,123.622,123.636,123.609,123.613
2016/04/22 00:31:00,123.607,123.622,123.6,123.614,123.613,123.628,123.606,123.62
2016/04/22 00:32:00,123.614,123.623,123.596,123.62,123.62,123.629,123.602,123.626
2016/04/22 00:33:00,123.62,123.695,123.617,123.685,123.626,123.701,123.623,123.691
2016/04/22 00:34:00,123.685,123.692,123.673,123.677,123.691,123.698,123.679,123.683
2016/04/22 00:35:00,123.677,123.685,123.648,123.651,123.683,123.691,123.654,123.657
2016/04/22 00:36:00,123.651,123.687,123.646,123.683,123.657,123.693,123.652,123.689
2016/04/22 00:37:00,123.683,123.69,123.657,123.672,123.689,123.696,123.663,123.678
2016/04/22 00:38:00,123.672,123.672,123.641,123.651,123.678,123.678,123.647,123.657
2016/04/22 00:39:00,123.651,123.66,123.624,123.64,123.657,123.666,123.63,123.646
2016/04/22 00:40:00,123.64,123.675,123.633,123.67,123.646,123.681,123.639,123.676
2016/04/22 00:41:00,123.67,123.675,123.658,123.658,123.676,123.681,123.664,123.664
2016/04/22 00:42:00,123.658,123.658,123.623,123.624,123.664,123.664,123.629,123.63
2016/04/22 00:43:00,123.624,123.631,123.61,123.625,123.63,123.637,123.616,123.631
2016/04/22 00:44:00,123.625,123.645,123.62,123.631,123.631,123.651,123.626,123.637
2016/04/22 00:45:00,123.631,123.631,123.611,123.611,123.637,123.637,123.617,123.617
2016/04/22 00:46:00,123.611,123.633,123.609,123.631,123.617,123.639,123.615,123.637
2016/04/22 00:47:00,123.631,123.651,123.629,123.634,123.637,123.657,123.635,123.64
2016/04/22 00:48:00,123.634,123.642,123.563,123.566,123.64,123.648,123.569,123.572
2016/04/22 00:49:00,123.566,123.591,123.563,123.59,123.572,123.597,123.569,123.596
2016/04/22 00:50:00,123.59,123.611,123.583,123.605,123.596,123.617,123.589,123.611
2016/04/22 00:51:00,123.605,123.635,123.605,123.633,123.611,123.641,123.611,123.639
2016/04/22 00:52:00,123.633,123.655,123.622,123.655,123.639,123.661,123.628,123.661
2016/04/22 00:53:00,123.655,123.661,123.632,123.647,123.661,123.667,123.638,123.653
2016/04/22 00:54:00,123.647,123.672,123.636,123.667,123.653,123.678,123.642,123.673
2016/04/22 00:55:00,123.667,123.676,123.66,123.664,123.673,123.682,123.666,123.67
2016/04/22 00:56:00,123.664,123.665,123.649,123.654,123.67,123.671,123.655,123.66
2016/04/22 00:57:00,123.654,123.663,123.644,123.65,123.66,123.669,123.65,123.656
2016/04/22 00:58:00,123.65,123.65,123.632,123.639,123.656,123.656,123.638,123.645
2016/04/22 00:59:00,123.639,123.646,123.63,123.641,123.645,123.652,123.636,123.647
2016/04/22 01:00:00,123.641,123.661,123.633,123.66,123.647,123.667,123.639,123.666
2016/04/22 01:01:00,123.66,123.662,123.646,123.659,123.666,123.668,123.652,123.665
2016/04/22 01:02:00,123.659,123.662,123.642,123.646,123.665,123.668,123.648,123.652
2016/04/22 01:03:00,123.646,123.648,123.629,123.629,123.652,123.654,123.635,123.635
2016/04/22 01:04:00,123.629,123.638,123.618,123.635,123.635,123.644,123.624,123.641
2016/04/22 01:05:00,123.635,123.65,123.62,123.622,123.641,123.656,123.626,123.628
2016/04/22 01:06:00,123.622,123.646,123.622,123.624,123.628,123.652,123.628,123.63
2016/04/22 01:07:00,123.624,123.643,123.624,123.633,123.63,123.649,123.63,123.639
2016/04/22 01:08:00,123.633,123.686,123.633,123.673,123.639,123.692,123.639,123.679
2016/04/22 01:09:00,123.673,123.681,123.668,123.669,123.679,123.687,123.674,123.675
2016/04/22 01:10:00,123.669,123.686,123.667,123.681,123.675,123.692,123.673,123.687
2016/04/22 01:11:00,123.681,123.681,123.669,123.674,123.687,123.687,123.675,123.68
2016/04/22 01:12:00,123.674,123.674,123.65,123.65,123.68,123.68,123.656,123.656
2016/04/22 01:13:00,123.65,123.668,123.629,123.655,123.656,123.674,123.635,123.661
2016/04/22 01:14:00,123.655,123.677,123.651,123.665,123.661,123.683,123.657,123.671
2016/04/22 01:15:00,123.665,123.666,123.649,123.649,123.671,123.672,123.655,123.655
2016/04/22 01:16:00,123.649,123.667,123.649,123.665,123.655,123.673,123.655,123.671
2016/04/22 01:17:00,123.665,123.669,123.647,123.669,123.671,123.675,123.653,123.675
2016/04/22 01:18:00,123.669,123.682,123.669,123.682,123.675,123.688,123.675,123.688
2016/04/22 01:19:00,123.682,123.707,123.682,123.691,123.688,123.713,123.688,123.697
2016/04/22 01:20:00,123.691,123.691,123.656,123.658,123.697,123.697,123.662,123.664
2016/04/22 01:21:00,123.658,123.672,123.653,123.655,123.664,123.678,123.659,123.661
2016/04/22 01:22:00,123.655,123.665,123.655,123.665,123.661,123.671,123.661,123.671
2016/04/22 01:23:00,123.665,123.67,123.635,123.64,123.671,123.676,123.641,123.646
2016/04/22 01:24:00,123.64,123.659,123.629,123.63,123.646,123.665,123.635,123.636
2016/04/22 01:25:00,123.63,123.645,123.63,123.634,123.636,123.651,123.636,123.64
2016/04/22 01:26:00,123.634,123.642,123.623,123.639,123.64,123.648,123.629,123.645
2016/04/22 01:27:00,123.639,123.66,123.637,123.656,123.645,123.666,123.643,123.662
2016/04/22 01:28:00,123.656,123.67,123.656,123.667,123.662,123.676,123.662,123.673
2016/04/22 01:29:00,123.667,123.669,123.658,123.658,123.673,123.675,123.664,123.664
2016/04/22 01:30:00,123.658,123.668,123.653,123.654,123.664,123.674,123.659,123.66
2016/04/22 01:31:00,123.654,123.654,123.632,123.646,123.66,123.66,123.638,123.652
2016/04/22 01:32:00,123.646,123.657,123.644,123.649,123.652,123.663,123.65,123.655
2016/04/22 01:33:00,123.649,123.659,123.644,123.649,123.655,123.665,123.65,123.655
2016/04/22 01:34:00,123.649,123.669,123.648,123.663,123.655,123.675,123.654,123.669
2016/04/22 01:35:00,123.663,123.674,123.657,123.657,123.669,123.68,123.663,123.663
2016/04/22 01:36:00,123.657,123.659,123.64,123.64,123.663,123.665,123.646,123.646
2016/04/22 01:37:00,123.64,123.643,123.633,123.643,123.646,123.649,123.639,123.649
2016/04/22 01:38:00,123.643,123.646,123.637,123.642,123.649,123.652,123.643,123.648
2016/04/22 01:39:00,123.642,123.665,123.633,123.66,123.648,123.671,123.639,123.666
2016/04/22 01:40:00,123.66,123.661,123.64,123.641,123.666,123.667,123.646,123.647
2016/04/22 01:41:00,123.641,123.652,123.64,123.64,123.647,123.658,123.646,123.646
2016/04/22 01:42:00,123.64,123.677,123.64,123.676,123.646,123.683,123.646,123.682
2016/04/22 01:43:00,123.676,123.68,123.654,123.666,123.682,123.686,123.66,123.672
2016/04/22 01:44:00,123.666,123.727,123.665,123.723,123.672,123.733,123.671,123.729
2016/04/22 01:45:00,123.723,123.737,123.719,123.719,123.729,123.743,123.725,123.725
2016/04/22 01:46:00,123.719,123.736,123.717,123.732,123.725,123.742,123.723,123.738
2016/04/22 01:47:00,123.732,123.748,123.723,123.737,123.738,123.754,123.729,123.743
2016/04/22 01:48:00,123.737,123.74,123.711,123.711,123.743,123.746,123.717,123.717
2016/04/22 01:49:00,123.711,123.743,123.709,123.737,123.717,123.749,123.715,123.743
2016/04/22 01:50:00,123.737,123.737,123.721,123.724,123.743,123.743,123.727,123.73
2016/04/22 01:51:00,123.724,123.746,123.724,123.745,123.73,123.752,123.73,123.751
2016/04/22 01:52:00,123.745,123.748,123.739,123.744,123.751,123.754,123.745,123.75
2016/04/22 01:53:00,123.744,123.769,123.744,123.769,123.75,123.775,123.75,123.775
2016/04/22 01:54:00,123.769,123.8,123.769,123.789,123.775,123.806,123.775,123.795
2016/04/22 01:55:00,123.789,123.789,123.769,123.773,123.795,123.795,123.775,123.779
2016/04/22 01:56:00,123.773,123.776,123.757,123.773,123.779,123.782,123.763,123.779
2016/04/22 01:57:00,123.773,123.779,123.751,123.76,123.779,123.785,123.757,123.766
2016/04/22 01:58:00,123.76,123.762,123.727,123.727,123.766,123.768,123.733,123.733
2016/04/22 01:59:00,123.727,123.751,123.713,123.722,123.733,123.757,123.719,123.728
2016/04/22 02:00:00,123.722,123.752,123.714,123.748,123.728,123.758,123.72,123.754
2016/04/22 02:01:00,123.748,123.755,123.744,123.753,123.754,123.761,123.75,123.759
2016/04/22 02:02:00,123.753,123.766,123.753,123.76,123.759,123.772,123.759,123.766
2016/04/22 02:03:00,123.76,123.761,123.721,123.731,123.766,123.767,123.727,123.737
2016/04/22 02:04:00,123.731,123.731,123.695,123.695,123.737,123.737,123.701,123.701
2016/04/22 02:05:00,123.695,123.724,123.695,123.723,123.701,123.73,123.701,123.729
2016/04/22 02:06:00,123.723,123.734,123.703,123.731,123.729,123.74,123.709,123.737
2016/04/22 02:07:00,123.731,123.75,123.715,123.743,123.737,123.756,123.721,123.749
2016/04/22 02:08:00,123.743,123.758,123.739,123.753,123.749,123.764,123.745,123.759
2016/04/22 02:09:00,123.753,123.755,123.72,123.722,123.759,123.761,123.726,123.728
2016/04/22 02:10:00,123.722,123.765,123.722,123.755,123.728,123.771,123.728,123.761
2016/04/22 02:11:00,123.755,123.755,123.745,123.747,123.761,123.761,123.751,123.753
2016/04/22 02:12:00,123.747,123.747,123.737,123.743,123.753,123.753,123.743,123.749
2016/04/22 02:13:00,123.743,123.745,123.734,123.74,123.749,123.751,123.74,123.746
2016/04/22 02:14:00,123.74,123.742,123.727,123.733,123.746,123.748,123.733,123.739
2016/04/22 02:15:00,123.733,123.742,123.72,123.724,123.739,123.748,123.726,123.73
2016/04/22 02:16:00,123.724,123.731,123.712,123.712,123.73,123.737,123.718,123.718
2016/04/22 02:17:00,123.712,123.716,123.671,123.676,123.718,123.722,123.677,123.682
2016/04/22 02:18:00,123.676,123.692,123.676,123.688,123.682,123.698,123.682,123.694
2016/04/22 02:19:00,123.688,123.69,123.676,123.685,123.694,123.696,123.682,123.691
2016/04/22 02:20:00,123.685,123.723,123.684,123.722,123.691,123.729,123.69,123.728
2016/04/22 02:21:00,123.722,123.744,123.711,123.744,123.728,123.75,123.717,123.75
2016/04/22 02:22:00,123.744,123.744,123.716,123.724,123.75,123.75,123.722,123.73
2016/04/22 02:23:00,123.724,123.725,123.717,123.717,123.73,123.731,123.723,123.723
2016/04/22 02:24:00,123.717,123.717,123.711,123.712,123.723,123.723,123.717,123.718
2016/04/22 02:25:00,123.712,123.726,123.707,123.723,123.718,123.732,123.713,123.729
2016/04/22 02:26:00,123.723,123.736,123.717,123.719,123.729,123.742,123.723,123.725
2016/04/22 02:27:00,123.719,123.724,123.705,123.723,123.725,123.73,123.711,123.729
2016/04/22 02:28:00,123.723,123.725,123.708,123.708,123.729,123.731,123.714,123.714
2016/04/22 02:29:00,123.708,123.708,123.694,123.694,123.714,123.714,123.7,123.7
2016/04/22 02:30:00,123.694,123.699,123.67,123.67,123.7,123.705,123.676,123.676
2016/04/22 02:31:00,123.67,123.707,123.663,123.707,123.676,123.713,123.669,123.713
2016/04/22 02:32:00,123.707,123.728,123.704,123.704,123.713,123.734,123.71,123.71
2016/04/22 02:33:00,123.704,123.708,123.7,123.7,123.71,123.714,123.706,123.706
2016/04/22 02:34:00,123.7,123.703,123.682,123.682,123.706,123.709,123.688,123.688
2016/04/22 02:35:00,123.682,123.711,123.682,123.688,123.688,123.717,123.688,123.694
2016/04/22 02:36:00,123.688,123.688,123.676,123.68,123.694,123.694,123.682,123.686
2016/04/22 02:37:00,123.68,123.706,123.668,123.697,123.686,123.712,123.674,123.703
