日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 21:27:00,128.067,128.081,128.011,128.014,128.072,128.086,128.016,128.019
2016/04/01 21:28:00,128.014,128.072,128.012,128.025,128.019,128.077,128.017,128.03
2016/04/01 21:29:00,128.025,128.038,127.878,127.957,128.03,128.131,128.018,128.097
2016/04/01 21:30:00,127.957,128.092,127.836,128.077,128.097,128.128,127.944,128.112
2016/04/01 21:31:00,128.077,128.104,128.002,128.034,128.112,128.12,128.033,128.039
2016/04/01 21:32:00,128.034,128.049,127.97,127.974,128.039,128.054,127.975,127.979
2016/04/01 21:33:00,127.974,127.974,127.891,127.934,127.979,127.979,127.896,127.939
2016/04/01 21:34:00,127.934,127.972,127.898,127.939,127.939,127.977,127.903,127.944
2016/04/01 21:35:00,127.939,127.961,127.858,127.865,127.944,127.966,127.863,127.87
2016/04/01 21:36:00,127.865,127.918,127.829,127.908,127.87,127.923,127.834,127.913
2016/04/01 21:37:00,127.908,127.915,127.859,127.885,127.913,127.92,127.864,127.89
2016/04/01 21:38:00,127.885,127.9,127.858,127.868,127.89,127.905,127.863,127.873
2016/04/01 21:39:00,127.868,127.936,127.857,127.899,127.873,127.941,127.862,127.904
2016/04/01 21:40:00,127.899,127.912,127.805,127.848,127.904,127.917,127.81,127.853
2016/04/01 21:41:00,127.848,127.912,127.778,127.803,127.853,127.917,127.783,127.808
2016/04/01 21:42:00,127.803,127.824,127.785,127.822,127.808,127.829,127.79,127.827
2016/04/01 21:43:00,127.822,127.861,127.791,127.819,127.827,127.866,127.796,127.824
2016/04/01 21:44:00,127.819,127.82,127.774,127.793,127.824,127.825,127.779,127.798
2016/04/01 21:45:00,127.793,127.835,127.791,127.815,127.798,127.84,127.796,127.82
2016/04/01 21:46:00,127.815,127.815,127.739,127.768,127.82,127.82,127.744,127.773
2016/04/01 21:47:00,127.768,127.77,127.691,127.717,127.773,127.775,127.696,127.722
2016/04/01 21:48:00,127.717,127.752,127.668,127.69,127.722,127.757,127.673,127.695
2016/04/01 21:49:00,127.69,127.735,127.685,127.735,127.695,127.74,127.69,127.74
2016/04/01 21:50:00,127.735,127.743,127.678,127.693,127.74,127.748,127.683,127.698
2016/04/01 21:51:00,127.693,127.705,127.649,127.66,127.698,127.71,127.654,127.665
2016/04/01 21:52:00,127.66,127.725,127.647,127.673,127.665,127.73,127.652,127.678
2016/04/01 21:53:00,127.673,127.72,127.673,127.71,127.678,127.725,127.678,127.715
2016/04/01 21:54:00,127.71,127.729,127.699,127.723,127.715,127.734,127.704,127.728
2016/04/01 21:55:00,127.723,127.751,127.719,127.729,127.728,127.756,127.724,127.734
2016/04/01 21:56:00,127.729,127.729,127.673,127.682,127.734,127.734,127.678,127.687
2016/04/01 21:57:00,127.682,127.692,127.637,127.659,127.687,127.697,127.642,127.664
2016/04/01 21:58:00,127.659,127.702,127.635,127.702,127.664,127.707,127.64,127.707
2016/04/01 21:59:00,127.702,127.751,127.7,127.739,127.707,127.756,127.705,127.744
2016/04/01 22:00:00,127.739,127.749,127.701,127.726,127.744,127.754,127.706,127.731
2016/04/01 22:01:00,127.726,127.743,127.713,127.737,127.731,127.748,127.718,127.742
2016/04/01 22:02:00,127.737,127.737,127.646,127.662,127.742,127.742,127.651,127.667
2016/04/01 22:03:00,127.662,127.743,127.65,127.736,127.667,127.748,127.655,127.741
2016/04/01 22:04:00,127.736,127.763,127.735,127.756,127.741,127.768,127.74,127.761
2016/04/01 22:05:00,127.756,127.756,127.679,127.68,127.761,127.761,127.684,127.685
2016/04/01 22:06:00,127.68,127.693,127.67,127.688,127.685,127.698,127.675,127.693
2016/04/01 22:07:00,127.688,127.702,127.653,127.667,127.693,127.707,127.658,127.672
2016/04/01 22:08:00,127.667,127.683,127.649,127.663,127.672,127.688,127.654,127.668
2016/04/01 22:09:00,127.663,127.674,127.626,127.672,127.668,127.679,127.631,127.677
2016/04/01 22:10:00,127.672,127.686,127.633,127.638,127.677,127.691,127.638,127.643
2016/04/01 22:11:00,127.638,127.663,127.638,127.65,127.643,127.668,127.643,127.655
2016/04/01 22:12:00,127.65,127.651,127.578,127.594,127.655,127.656,127.583,127.599
2016/04/01 22:13:00,127.594,127.6,127.56,127.568,127.599,127.605,127.565,127.573
2016/04/01 22:14:00,127.568,127.61,127.548,127.548,127.573,127.615,127.553,127.553
2016/04/01 22:15:00,127.548,127.599,127.543,127.587,127.553,127.604,127.548,127.592
2016/04/01 22:16:00,127.587,127.589,127.526,127.566,127.592,127.594,127.531,127.571
2016/04/01 22:17:00,127.566,127.574,127.503,127.523,127.571,127.579,127.508,127.528
2016/04/01 22:18:00,127.523,127.523,127.439,127.446,127.528,127.528,127.444,127.451
2016/04/01 22:19:00,127.446,127.475,127.428,127.471,127.451,127.48,127.433,127.476
2016/04/01 22:20:00,127.471,127.506,127.45,127.506,127.476,127.511,127.455,127.511
2016/04/01 22:21:00,127.506,127.52,127.449,127.453,127.511,127.525,127.454,127.458
2016/04/01 22:22:00,127.453,127.516,127.448,127.509,127.458,127.521,127.453,127.514
2016/04/01 22:23:00,127.509,127.53,127.496,127.529,127.514,127.535,127.501,127.534
2016/04/01 22:24:00,127.529,127.535,127.511,127.529,127.534,127.54,127.516,127.534
2016/04/01 22:25:00,127.529,127.538,127.508,127.517,127.534,127.543,127.513,127.522
2016/04/01 22:26:00,127.517,127.523,127.494,127.497,127.522,127.528,127.499,127.502
2016/04/01 22:27:00,127.497,127.497,127.471,127.474,127.502,127.502,127.476,127.479
2016/04/01 22:28:00,127.474,127.479,127.43,127.458,127.479,127.484,127.435,127.463
2016/04/01 22:29:00,127.458,127.513,127.458,127.512,127.463,127.518,127.463,127.517
2016/04/01 22:30:00,127.512,127.516,127.475,127.515,127.517,127.521,127.48,127.52
2016/04/01 22:31:00,127.515,127.518,127.489,127.508,127.52,127.523,127.494,127.513
2016/04/01 22:32:00,127.508,127.508,127.474,127.477,127.513,127.513,127.479,127.482
2016/04/01 22:33:00,127.477,127.509,127.474,127.477,127.482,127.514,127.479,127.482
2016/04/01 22:34:00,127.477,127.506,127.477,127.486,127.482,127.511,127.482,127.491
2016/04/01 22:35:00,127.486,127.491,127.447,127.459,127.491,127.496,127.452,127.464
2016/04/01 22:36:00,127.459,127.488,127.458,127.485,127.464,127.493,127.463,127.49
2016/04/01 22:37:00,127.485,127.498,127.469,127.493,127.49,127.503,127.474,127.498
2016/04/01 22:38:00,127.493,127.533,127.492,127.532,127.498,127.538,127.497,127.537
2016/04/01 22:39:00,127.532,127.545,127.506,127.508,127.537,127.55,127.511,127.513
2016/04/01 22:40:00,127.508,127.51,127.471,127.479,127.513,127.515,127.476,127.484
2016/04/01 22:41:00,127.479,127.516,127.478,127.516,127.484,127.521,127.483,127.521
2016/04/01 22:42:00,127.516,127.52,127.505,127.508,127.521,127.525,127.51,127.513
2016/04/01 22:43:00,127.508,127.553,127.492,127.553,127.513,127.558,127.497,127.558
2016/04/01 22:44:00,127.553,127.585,127.534,127.56,127.558,127.59,127.539,127.565
2016/04/01 22:45:00,127.56,127.61,127.56,127.599,127.565,127.615,127.565,127.604
2016/04/01 22:46:00,127.599,127.607,127.574,127.583,127.604,127.612,127.579,127.588
2016/04/01 22:47:00,127.583,127.589,127.544,127.562,127.588,127.594,127.549,127.567
2016/04/01 22:48:00,127.562,127.581,127.544,127.556,127.567,127.586,127.549,127.561
2016/04/01 22:49:00,127.556,127.569,127.541,127.569,127.561,127.574,127.546,127.574
2016/04/01 22:50:00,127.569,127.577,127.531,127.557,127.574,127.582,127.536,127.562
2016/04/01 22:51:00,127.557,127.557,127.53,127.535,127.562,127.562,127.535,127.54
2016/04/01 22:52:00,127.535,127.538,127.508,127.509,127.54,127.543,127.513,127.514
2016/04/01 22:53:00,127.509,127.513,127.494,127.501,127.514,127.518,127.499,127.506
2016/04/01 22:54:00,127.501,127.517,127.482,127.513,127.506,127.522,127.487,127.518
2016/04/01 22:55:00,127.513,127.539,127.496,127.532,127.518,127.544,127.501,127.537
2016/04/01 22:56:00,127.532,127.545,127.513,127.533,127.537,127.55,127.518,127.538
2016/04/01 22:57:00,127.533,127.535,127.507,127.514,127.538,127.54,127.512,127.519
2016/04/01 22:58:00,127.514,127.52,127.463,127.464,127.519,127.525,127.468,127.469
2016/04/01 22:59:00,127.464,127.555,127.46,127.486,127.469,127.638,127.465,127.626
2016/04/01 23:00:00,127.486,127.555,127.458,127.501,127.626,127.626,127.486,127.506
2016/04/01 23:01:00,127.501,127.561,127.501,127.52,127.506,127.566,127.506,127.525
2016/04/01 23:02:00,127.52,127.587,127.52,127.57,127.525,127.592,127.525,127.575
2016/04/01 23:03:00,127.57,127.574,127.536,127.539,127.575,127.579,127.541,127.544
2016/04/01 23:04:00,127.539,127.543,127.464,127.479,127.544,127.548,127.469,127.484
2016/04/01 23:05:00,127.479,127.502,127.463,127.485,127.484,127.507,127.468,127.49
2016/04/01 23:06:00,127.485,127.498,127.458,127.471,127.49,127.503,127.463,127.476
2016/04/01 23:07:00,127.471,127.488,127.447,127.454,127.476,127.493,127.452,127.459
2016/04/01 23:08:00,127.454,127.494,127.417,127.436,127.459,127.499,127.422,127.441
2016/04/01 23:09:00,127.436,127.47,127.433,127.454,127.441,127.475,127.438,127.459
2016/04/01 23:10:00,127.454,127.491,127.437,127.473,127.459,127.496,127.442,127.478
2016/04/01 23:11:00,127.473,127.514,127.472,127.477,127.478,127.519,127.477,127.482
2016/04/01 23:12:00,127.477,127.491,127.443,127.447,127.482,127.496,127.448,127.452
2016/04/01 23:13:00,127.447,127.511,127.424,127.505,127.452,127.516,127.429,127.51
2016/04/01 23:14:00,127.505,127.52,127.476,127.507,127.51,127.525,127.481,127.512
2016/04/01 23:15:00,127.507,127.521,127.493,127.517,127.512,127.526,127.498,127.522
2016/04/01 23:16:00,127.517,127.532,127.51,127.519,127.522,127.537,127.515,127.524
2016/04/01 23:17:00,127.519,127.526,127.49,127.525,127.524,127.531,127.495,127.53
2016/04/01 23:18:00,127.525,127.527,127.482,127.484,127.53,127.532,127.487,127.489
2016/04/01 23:19:00,127.484,127.51,127.484,127.502,127.489,127.515,127.489,127.507
2016/04/01 23:20:00,127.502,127.526,127.498,127.519,127.507,127.531,127.503,127.524
2016/04/01 23:21:00,127.519,127.573,127.519,127.567,127.524,127.578,127.524,127.572
2016/04/01 23:22:00,127.567,127.572,127.553,127.568,127.572,127.577,127.558,127.573
2016/04/01 23:23:00,127.568,127.584,127.559,127.576,127.573,127.589,127.564,127.581
2016/04/01 23:24:00,127.576,127.582,127.558,127.562,127.581,127.587,127.563,127.567
2016/04/01 23:25:00,127.562,127.581,127.56,127.573,127.567,127.586,127.565,127.578
2016/04/01 23:26:00,127.573,127.573,127.545,127.551,127.578,127.578,127.55,127.556
2016/04/01 23:27:00,127.551,127.551,127.486,127.488,127.556,127.556,127.491,127.493
2016/04/01 23:28:00,127.488,127.489,127.463,127.484,127.493,127.494,127.468,127.489
2016/04/01 23:29:00,127.484,127.539,127.483,127.515,127.489,127.544,127.488,127.52
2016/04/01 23:30:00,127.515,127.516,127.499,127.5,127.52,127.521,127.504,127.505
2016/04/01 23:31:00,127.5,127.514,127.487,127.514,127.505,127.519,127.492,127.519
2016/04/01 23:32:00,127.514,127.527,127.514,127.523,127.519,127.532,127.519,127.528
2016/04/01 23:33:00,127.523,127.527,127.509,127.517,127.528,127.532,127.514,127.522
2016/04/01 23:34:00,127.517,127.535,127.514,127.53,127.522,127.54,127.519,127.535
2016/04/01 23:35:00,127.53,127.539,127.52,127.531,127.535,127.544,127.525,127.536
2016/04/01 23:36:00,127.531,127.578,127.531,127.554,127.536,127.583,127.536,127.559
2016/04/01 23:37:00,127.554,127.556,127.518,127.521,127.559,127.561,127.523,127.526
2016/04/01 23:38:00,127.521,127.548,127.51,127.545,127.526,127.553,127.515,127.55
2016/04/01 23:39:00,127.545,127.565,127.528,127.565,127.55,127.57,127.533,127.57
2016/04/01 23:40:00,127.565,127.612,127.565,127.6,127.57,127.617,127.57,127.605
2016/04/01 23:41:00,127.6,127.664,127.6,127.661,127.605,127.669,127.605,127.666
2016/04/01 23:42:00,127.661,127.699,127.644,127.686,127.666,127.704,127.649,127.691
2016/04/01 23:43:00,127.686,127.711,127.685,127.699,127.691,127.716,127.69,127.704
2016/04/01 23:44:00,127.699,127.719,127.691,127.707,127.704,127.724,127.696,127.712
2016/04/01 23:45:00,127.707,127.726,127.695,127.723,127.712,127.731,127.7,127.728
2016/04/01 23:46:00,127.723,127.731,127.713,127.725,127.728,127.736,127.718,127.73
2016/04/01 23:47:00,127.725,127.727,127.705,127.707,127.73,127.732,127.71,127.712
2016/04/01 23:48:00,127.707,127.724,127.687,127.687,127.712,127.729,127.692,127.692
2016/04/01 23:49:00,127.687,127.691,127.669,127.675,127.692,127.696,127.674,127.68
2016/04/01 23:50:00,127.675,127.675,127.639,127.661,127.68,127.68,127.644,127.666
2016/04/01 23:51:00,127.661,127.67,127.651,127.658,127.666,127.675,127.656,127.663
2016/04/01 23:52:00,127.658,127.666,127.649,127.652,127.663,127.671,127.654,127.657
2016/04/01 23:53:00,127.652,127.671,127.634,127.635,127.657,127.676,127.639,127.64
2016/04/01 23:54:00,127.635,127.635,127.563,127.563,127.64,127.64,127.568,127.568
2016/04/01 23:55:00,127.563,127.581,127.544,127.575,127.568,127.586,127.549,127.58
2016/04/01 23:56:00,127.575,127.593,127.56,127.587,127.58,127.598,127.565,127.592
2016/04/01 23:57:00,127.587,127.605,127.57,127.573,127.592,127.61,127.575,127.578
2016/04/01 23:58:00,127.573,127.578,127.515,127.515,127.578,127.583,127.52,127.52
2016/04/01 23:59:00,127.515,127.525,127.499,127.507,127.52,127.53,127.504,127.512
2016/04/02 00:00:00,127.507,127.511,127.458,127.479,127.512,127.516,127.463,127.484
2016/04/02 00:01:00,127.479,127.497,127.476,127.476,127.484,127.502,127.481,127.481
2016/04/02 00:02:00,127.476,127.519,127.476,127.519,127.481,127.524,127.481,127.524
2016/04/02 00:03:00,127.519,127.546,127.518,127.529,127.524,127.551,127.523,127.534
2016/04/02 00:04:00,127.529,127.552,127.526,127.528,127.534,127.557,127.531,127.533
2016/04/02 00:05:00,127.528,127.543,127.519,127.535,127.533,127.548,127.524,127.54
2016/04/02 00:06:00,127.535,127.548,127.481,127.481,127.54,127.553,127.486,127.486
2016/04/02 00:07:00,127.481,127.497,127.475,127.489,127.486,127.502,127.48,127.494
2016/04/02 00:08:00,127.489,127.506,127.481,127.483,127.494,127.511,127.486,127.488
2016/04/02 00:09:00,127.483,127.504,127.473,127.499,127.488,127.509,127.478,127.504
2016/04/02 00:10:00,127.499,127.502,127.489,127.495,127.504,127.507,127.494,127.5
2016/04/02 00:11:00,127.495,127.521,127.495,127.518,127.5,127.526,127.5,127.523
2016/04/02 00:12:00,127.518,127.586,127.509,127.576,127.523,127.591,127.514,127.581
2016/04/02 00:13:00,127.576,127.579,127.559,127.56,127.581,127.584,127.564,127.565
2016/04/02 00:14:00,127.56,127.586,127.55,127.55,127.565,127.591,127.555,127.555
2016/04/02 00:15:00,127.55,127.584,127.546,127.561,127.555,127.589,127.551,127.566
2016/04/02 00:16:00,127.561,127.592,127.56,127.579,127.566,127.597,127.565,127.584
2016/04/02 00:17:00,127.579,127.59,127.567,127.576,127.584,127.595,127.572,127.581
2016/04/02 00:18:00,127.576,127.592,127.567,127.58,127.581,127.597,127.572,127.585
2016/04/02 00:19:00,127.58,127.598,127.576,127.588,127.585,127.603,127.581,127.593
2016/04/02 00:20:00,127.588,127.595,127.57,127.57,127.593,127.6,127.575,127.575
2016/04/02 00:21:00,127.57,127.57,127.558,127.56,127.575,127.575,127.563,127.565
2016/04/02 00:22:00,127.56,127.561,127.526,127.544,127.565,127.566,127.531,127.549
2016/04/02 00:23:00,127.544,127.548,127.531,127.544,127.549,127.553,127.536,127.549
2016/04/02 00:24:00,127.544,127.544,127.527,127.538,127.549,127.549,127.532,127.543
2016/04/02 00:25:00,127.538,127.539,127.521,127.536,127.543,127.544,127.526,127.541
2016/04/02 00:26:00,127.536,127.55,127.521,127.525,127.541,127.555,127.526,127.53
2016/04/02 00:27:00,127.525,127.525,127.512,127.515,127.53,127.53,127.517,127.52
2016/04/02 00:28:00,127.515,127.539,127.509,127.539,127.52,127.544,127.514,127.544
2016/04/02 00:29:00,127.539,127.56,127.539,127.548,127.544,127.565,127.544,127.553
2016/04/02 00:30:00,127.548,127.594,127.546,127.593,127.553,127.599,127.551,127.598
2016/04/02 00:31:00,127.593,127.612,127.593,127.612,127.598,127.617,127.598,127.617
2016/04/02 00:32:00,127.612,127.615,127.588,127.612,127.617,127.62,127.593,127.617
2016/04/02 00:33:00,127.612,127.653,127.609,127.653,127.617,127.658,127.614,127.658
2016/04/02 00:34:00,127.653,127.67,127.644,127.651,127.658,127.675,127.649,127.656
2016/04/02 00:35:00,127.651,127.681,127.635,127.678,127.656,127.686,127.64,127.683
2016/04/02 00:36:00,127.678,127.689,127.64,127.64,127.683,127.694,127.645,127.645
2016/04/02 00:37:00,127.64,127.651,127.607,127.61,127.645,127.656,127.612,127.615
2016/04/02 00:38:00,127.61,127.61,127.579,127.584,127.615,127.615,127.584,127.589
2016/04/02 00:39:00,127.584,127.632,127.583,127.627,127.589,127.637,127.588,127.632
2016/04/02 00:40:00,127.627,127.665,127.627,127.638,127.632,127.67,127.632,127.643
2016/04/02 00:41:00,127.638,127.643,127.597,127.613,127.643,127.648,127.602,127.618
2016/04/02 00:42:00,127.613,127.615,127.59,127.593,127.618,127.62,127.595,127.598
2016/04/02 00:43:00,127.593,127.63,127.593,127.624,127.598,127.635,127.598,127.629
2016/04/02 00:44:00,127.624,127.629,127.609,127.616,127.629,127.634,127.614,127.621
2016/04/02 00:45:00,127.616,127.619,127.594,127.595,127.621,127.624,127.599,127.6
2016/04/02 00:46:00,127.595,127.602,127.588,127.59,127.6,127.607,127.593,127.595
2016/04/02 00:47:00,127.59,127.615,127.578,127.587,127.595,127.62,127.583,127.592
2016/04/02 00:48:00,127.587,127.599,127.587,127.587,127.592,127.604,127.592,127.592
2016/04/02 00:49:00,127.587,127.598,127.561,127.561,127.592,127.603,127.566,127.566
2016/04/02 00:50:00,127.561,127.569,127.541,127.554,127.566,127.574,127.546,127.559
2016/04/02 00:51:00,127.554,127.554,127.516,127.53,127.559,127.559,127.521,127.535
2016/04/02 00:52:00,127.53,127.573,127.529,127.561,127.535,127.578,127.534,127.566
2016/04/02 00:53:00,127.561,127.565,127.525,127.525,127.566,127.57,127.53,127.53
2016/04/02 00:54:00,127.525,127.543,127.523,127.526,127.53,127.548,127.528,127.531
2016/04/02 00:55:00,127.526,127.528,127.498,127.51,127.531,127.533,127.503,127.515
2016/04/02 00:56:00,127.51,127.522,127.498,127.522,127.515,127.527,127.503,127.527
2016/04/02 00:57:00,127.522,127.555,127.521,127.553,127.527,127.56,127.526,127.558
2016/04/02 00:58:00,127.553,127.556,127.537,127.537,127.558,127.561,127.542,127.542
2016/04/02 00:59:00,127.537,127.59,127.525,127.572,127.542,127.595,127.53,127.577
2016/04/02 01:00:00,127.572,127.585,127.561,127.57,127.577,127.59,127.566,127.575
2016/04/02 01:01:00,127.57,127.57,127.554,127.563,127.575,127.575,127.559,127.568
2016/04/02 01:02:00,127.563,127.575,127.545,127.569,127.568,127.58,127.55,127.574
2016/04/02 01:03:00,127.569,127.588,127.563,127.582,127.574,127.593,127.568,127.587
2016/04/02 01:04:00,127.582,127.583,127.571,127.582,127.587,127.588,127.576,127.587
2016/04/02 01:05:00,127.582,127.598,127.581,127.593,127.587,127.603,127.586,127.598
2016/04/02 01:06:00,127.593,127.629,127.561,127.575,127.598,127.634,127.566,127.58
2016/04/02 01:07:00,127.575,127.584,127.56,127.561,127.58,127.589,127.565,127.566
2016/04/02 01:08:00,127.561,127.569,127.55,127.565,127.566,127.574,127.555,127.57
2016/04/02 01:09:00,127.565,127.566,127.548,127.551,127.57,127.571,127.553,127.556
2016/04/02 01:10:00,127.551,127.569,127.544,127.549,127.556,127.574,127.549,127.554
2016/04/02 01:11:00,127.549,127.607,127.545,127.557,127.554,127.612,127.55,127.562
2016/04/02 01:12:00,127.557,127.583,127.54,127.573,127.562,127.588,127.545,127.578
2016/04/02 01:13:00,127.573,127.579,127.552,127.555,127.578,127.584,127.557,127.56
2016/04/02 01:14:00,127.555,127.556,127.529,127.536,127.56,127.561,127.534,127.541
2016/04/02 01:15:00,127.536,127.536,127.52,127.528,127.541,127.541,127.525,127.533
2016/04/02 01:16:00,127.528,127.536,127.519,127.528,127.533,127.541,127.524,127.533
2016/04/02 01:17:00,127.528,127.529,127.468,127.475,127.533,127.534,127.473,127.48
2016/04/02 01:18:00,127.475,127.484,127.475,127.48,127.48,127.489,127.48,127.485
2016/04/02 01:19:00,127.48,127.481,127.417,127.424,127.485,127.486,127.422,127.429
2016/04/02 01:20:00,127.424,127.438,127.405,127.435,127.429,127.443,127.41,127.44
2016/04/02 01:21:00,127.435,127.436,127.386,127.429,127.44,127.441,127.391,127.434
2016/04/02 01:22:00,127.429,127.505,127.429,127.505,127.434,127.51,127.434,127.51
2016/04/02 01:23:00,127.505,127.517,127.487,127.499,127.51,127.522,127.492,127.504
2016/04/02 01:24:00,127.499,127.5,127.481,127.493,127.504,127.505,127.486,127.498
2016/04/02 01:25:00,127.493,127.5,127.469,127.485,127.498,127.505,127.474,127.49
2016/04/02 01:26:00,127.485,127.506,127.451,127.503,127.49,127.511,127.456,127.508
2016/04/02 01:27:00,127.503,127.531,127.49,127.523,127.508,127.536,127.495,127.528
2016/04/02 01:28:00,127.523,127.554,127.523,127.544,127.528,127.559,127.528,127.549
2016/04/02 01:29:00,127.544,127.549,127.51,127.516,127.549,127.554,127.515,127.521
2016/04/02 01:30:00,127.516,127.517,127.483,127.492,127.521,127.522,127.488,127.497
2016/04/02 01:31:00,127.492,127.503,127.481,127.501,127.497,127.508,127.486,127.506
2016/04/02 01:32:00,127.501,127.517,127.494,127.504,127.506,127.522,127.499,127.509
2016/04/02 01:33:00,127.504,127.52,127.492,127.493,127.509,127.525,127.497,127.498
2016/04/02 01:34:00,127.493,127.495,127.484,127.492,127.498,127.5,127.489,127.497
2016/04/02 01:35:00,127.492,127.5,127.489,127.491,127.497,127.505,127.494,127.496
2016/04/02 01:36:00,127.491,127.509,127.475,127.506,127.496,127.514,127.48,127.511
2016/04/02 01:37:00,127.506,127.518,127.471,127.479,127.511,127.523,127.476,127.484
2016/04/02 01:38:00,127.479,127.495,127.477,127.493,127.484,127.5,127.482,127.498
2016/04/02 01:39:00,127.493,127.495,127.478,127.481,127.498,127.5,127.483,127.486
2016/04/02 01:40:00,127.481,127.482,127.466,127.466,127.486,127.487,127.471,127.471
2016/04/02 01:41:00,127.466,127.478,127.446,127.457,127.471,127.483,127.451,127.462
2016/04/02 01:42:00,127.457,127.477,127.454,127.455,127.462,127.482,127.459,127.46
2016/04/02 01:43:00,127.455,127.461,127.406,127.415,127.46,127.466,127.411,127.42
2016/04/02 01:44:00,127.415,127.416,127.384,127.398,127.42,127.421,127.389,127.403
2016/04/02 01:45:00,127.398,127.432,127.395,127.425,127.403,127.437,127.4,127.43
2016/04/02 01:46:00,127.425,127.431,127.413,127.415,127.43,127.436,127.418,127.42
2016/04/02 01:47:00,127.415,127.415,127.374,127.4,127.42,127.42,127.379,127.405
2016/04/02 01:48:00,127.4,127.425,127.356,127.365,127.405,127.43,127.361,127.37
2016/04/02 01:49:00,127.365,127.381,127.342,127.357,127.37,127.386,127.347,127.362
2016/04/02 01:50:00,127.357,127.378,127.355,127.363,127.362,127.383,127.36,127.368
2016/04/02 01:51:00,127.363,127.378,127.355,127.364,127.368,127.383,127.36,127.369
2016/04/02 01:52:00,127.364,127.374,127.326,127.352,127.369,127.379,127.331,127.357
2016/04/02 01:53:00,127.352,127.358,127.311,127.335,127.357,127.363,127.316,127.34
2016/04/02 01:54:00,127.335,127.343,127.328,127.339,127.34,127.348,127.333,127.344
2016/04/02 01:55:00,127.339,127.344,127.319,127.33,127.344,127.349,127.324,127.335
2016/04/02 01:56:00,127.33,127.35,127.328,127.335,127.335,127.355,127.333,127.34
2016/04/02 01:57:00,127.335,127.335,127.299,127.32,127.34,127.34,127.304,127.325
2016/04/02 01:58:00,127.32,127.32,127.302,127.302,127.325,127.325,127.307,127.307
2016/04/02 01:59:00,127.302,127.316,127.301,127.312,127.307,127.321,127.306,127.317
2016/04/02 02:00:00,127.312,127.335,127.306,127.333,127.317,127.34,127.311,127.338
2016/04/02 02:01:00,127.333,127.353,127.33,127.349,127.338,127.358,127.335,127.354
2016/04/02 02:02:00,127.349,127.349,127.316,127.328,127.354,127.354,127.321,127.333
2016/04/02 02:03:00,127.328,127.339,127.314,127.33,127.333,127.344,127.319,127.335
2016/04/02 02:04:00,127.33,127.365,127.329,127.348,127.335,127.37,127.334,127.353
2016/04/02 02:05:00,127.348,127.352,127.329,127.352,127.353,127.357,127.334,127.357
2016/04/02 02:06:00,127.352,127.352,127.339,127.34,127.357,127.357,127.344,127.345
2016/04/02 02:07:00,127.34,127.34,127.325,127.327,127.345,127.345,127.33,127.332
2016/04/02 02:08:00,127.327,127.36,127.327,127.359,127.332,127.365,127.332,127.364
2016/04/02 02:09:00,127.359,127.38,127.357,127.38,127.364,127.385,127.362,127.385
2016/04/02 02:10:00,127.38,127.405,127.371,127.403,127.385,127.41,127.376,127.408
2016/04/02 02:11:00,127.403,127.403,127.387,127.392,127.408,127.408,127.392,127.397
2016/04/02 02:12:00,127.392,127.417,127.388,127.413,127.397,127.422,127.393,127.418
2016/04/02 02:13:00,127.413,127.448,127.408,127.448,127.418,127.453,127.413,127.453
2016/04/02 02:14:00,127.448,127.469,127.427,127.437,127.453,127.474,127.432,127.442
2016/04/02 02:15:00,127.437,127.44,127.431,127.434,127.442,127.445,127.436,127.439
2016/04/02 02:16:00,127.434,127.457,127.425,127.454,127.439,127.462,127.43,127.459
2016/04/02 02:17:00,127.454,127.455,127.441,127.453,127.459,127.46,127.446,127.458
2016/04/02 02:18:00,127.453,127.455,127.417,127.419,127.458,127.46,127.422,127.424
2016/04/02 02:19:00,127.419,127.422,127.404,127.407,127.424,127.427,127.409,127.412
2016/04/02 02:20:00,127.407,127.415,127.392,127.412,127.412,127.42,127.397,127.417
2016/04/02 02:21:00,127.412,127.422,127.405,127.417,127.417,127.427,127.41,127.422
2016/04/02 02:22:00,127.417,127.431,127.416,127.425,127.422,127.436,127.421,127.43
2016/04/02 02:23:00,127.425,127.426,127.373,127.373,127.43,127.431,127.378,127.378
2016/04/02 02:24:00,127.373,127.38,127.367,127.367,127.378,127.385,127.372,127.372
2016/04/02 02:25:00,127.367,127.367,127.351,127.357,127.372,127.372,127.356,127.362
2016/04/02 02:26:00,127.357,127.362,127.34,127.347,127.362,127.367,127.345,127.352
2016/04/02 02:27:00,127.347,127.371,127.346,127.346,127.352,127.376,127.351,127.351
2016/04/02 02:28:00,127.346,127.352,127.327,127.347,127.351,127.357,127.332,127.352
2016/04/02 02:29:00,127.347,127.356,127.339,127.35,127.352,127.361,127.344,127.355
2016/04/02 02:30:00,127.35,127.355,127.335,127.335,127.355,127.36,127.34,127.34
2016/04/02 02:31:00,127.335,127.335,127.314,127.319,127.34,127.34,127.319,127.324
2016/04/02 02:32:00,127.319,127.32,127.289,127.289,127.324,127.325,127.294,127.294
2016/04/02 02:33:00,127.289,127.297,127.288,127.293,127.294,127.302,127.293,127.298
2016/04/02 02:34:00,127.293,127.315,127.293,127.315,127.298,127.32,127.298,127.32
2016/04/02 02:35:00,127.315,127.324,127.311,127.322,127.32,127.329,127.316,127.327
