日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 16:17:00,123.538,123.545,123.505,123.507,123.543,123.55,123.51,123.512
2016/04/08 16:18:00,123.507,123.522,123.491,123.522,123.512,123.527,123.496,123.527
2016/04/08 16:19:00,123.522,123.539,123.522,123.531,123.527,123.544,123.527,123.536
2016/04/08 16:20:00,123.531,123.577,123.521,123.557,123.536,123.582,123.526,123.562
2016/04/08 16:21:00,123.557,123.589,123.557,123.564,123.562,123.594,123.562,123.569
2016/04/08 16:22:00,123.564,123.609,123.559,123.591,123.569,123.614,123.564,123.596
2016/04/08 16:23:00,123.591,123.612,123.576,123.61,123.596,123.617,123.581,123.615
2016/04/08 16:24:00,123.61,123.619,123.603,123.606,123.615,123.624,123.608,123.611
2016/04/08 16:25:00,123.606,123.611,123.573,123.595,123.611,123.616,123.578,123.6
2016/04/08 16:26:00,123.595,123.615,123.595,123.606,123.6,123.62,123.6,123.611
2016/04/08 16:27:00,123.606,123.624,123.605,123.617,123.611,123.629,123.61,123.622
2016/04/08 16:28:00,123.617,123.619,123.594,123.602,123.622,123.624,123.599,123.607
2016/04/08 16:29:00,123.602,123.641,123.598,123.63,123.607,123.646,123.603,123.635
2016/04/08 16:30:00,123.63,123.633,123.602,123.612,123.635,123.638,123.607,123.617
2016/04/08 16:31:00,123.612,123.631,123.612,123.616,123.617,123.636,123.617,123.621
2016/04/08 16:32:00,123.616,123.669,123.614,123.667,123.621,123.674,123.619,123.672
2016/04/08 16:33:00,123.667,123.706,123.653,123.704,123.672,123.711,123.658,123.709
2016/04/08 16:34:00,123.704,123.779,123.704,123.767,123.709,123.784,123.709,123.772
2016/04/08 16:35:00,123.767,123.786,123.758,123.786,123.772,123.791,123.763,123.791
2016/04/08 16:36:00,123.786,123.793,123.766,123.78,123.791,123.798,123.771,123.785
2016/04/08 16:37:00,123.78,123.823,123.761,123.823,123.785,123.828,123.766,123.828
2016/04/08 16:38:00,123.823,123.862,123.823,123.838,123.828,123.867,123.828,123.843
2016/04/08 16:39:00,123.838,123.852,123.821,123.848,123.843,123.857,123.826,123.853
2016/04/08 16:40:00,123.848,123.926,123.848,123.899,123.853,123.931,123.853,123.904
2016/04/08 16:41:00,123.899,123.954,123.894,123.953,123.904,123.959,123.899,123.958
2016/04/08 16:42:00,123.953,123.966,123.909,123.91,123.958,123.971,123.914,123.915
2016/04/08 16:43:00,123.91,123.964,123.889,123.964,123.915,123.969,123.894,123.969
2016/04/08 16:44:00,123.964,124.142,123.964,124.11,123.969,124.147,123.969,124.115
2016/04/08 16:45:00,124.11,124.122,124.068,124.076,124.115,124.127,124.073,124.081
2016/04/08 16:46:00,124.076,124.094,124.031,124.044,124.081,124.099,124.036,124.049
2016/04/08 16:47:00,124.044,124.05,124.023,124.046,124.049,124.055,124.028,124.051
2016/04/08 16:48:00,124.046,124.05,123.98,123.981,124.051,124.055,123.985,123.986
2016/04/08 16:49:00,123.981,124,123.949,123.968,123.986,124.005,123.954,123.973
2016/04/08 16:50:00,123.968,123.98,123.938,123.968,123.973,123.985,123.943,123.973
2016/04/08 16:51:00,123.968,123.981,123.956,123.961,123.973,123.986,123.961,123.966
2016/04/08 16:52:00,123.961,123.972,123.954,123.959,123.966,123.977,123.959,123.964
2016/04/08 16:53:00,123.959,123.99,123.954,123.967,123.964,123.995,123.959,123.972
2016/04/08 16:54:00,123.967,124.013,123.958,124.007,123.972,124.018,123.963,124.012
2016/04/08 16:55:00,124.007,124.079,123.99,124.076,124.012,124.084,123.995,124.081
2016/04/08 16:56:00,124.076,124.127,124.075,124.112,124.081,124.132,124.08,124.117
2016/04/08 16:57:00,124.112,124.129,124.09,124.129,124.117,124.134,124.095,124.134
2016/04/08 16:58:00,124.129,124.163,124.108,124.122,124.134,124.168,124.113,124.127
2016/04/08 16:59:00,124.122,124.136,124.093,124.098,124.127,124.141,124.098,124.103
2016/04/08 17:00:00,124.098,124.191,124.095,124.191,124.103,124.196,124.1,124.196
2016/04/08 17:01:00,124.191,124.229,124.178,124.178,124.196,124.234,124.183,124.183
2016/04/08 17:02:00,124.178,124.186,124.145,124.147,124.183,124.191,124.15,124.152
2016/04/08 17:03:00,124.147,124.148,124.072,124.072,124.152,124.153,124.077,124.077
2016/04/08 17:04:00,124.072,124.085,124.036,124.081,124.077,124.09,124.041,124.086
2016/04/08 17:05:00,124.081,124.083,124.047,124.066,124.086,124.088,124.052,124.071
2016/04/08 17:06:00,124.066,124.067,124.019,124.038,124.071,124.072,124.024,124.043
2016/04/08 17:07:00,124.038,124.056,124.033,124.051,124.043,124.061,124.038,124.056
2016/04/08 17:08:00,124.051,124.052,124.014,124.027,124.056,124.057,124.019,124.032
2016/04/08 17:09:00,124.027,124.034,123.999,124.008,124.032,124.039,124.004,124.013
2016/04/08 17:10:00,124.008,124.031,124,124.029,124.013,124.036,124.005,124.034
2016/04/08 17:11:00,124.029,124.043,123.994,124.021,124.034,124.048,123.999,124.026
2016/04/08 17:12:00,124.021,124.021,123.999,124.008,124.026,124.026,124.004,124.013
2016/04/08 17:13:00,124.008,124.011,123.995,124.003,124.013,124.016,124,124.008
2016/04/08 17:14:00,124.003,124.004,123.985,123.986,124.008,124.009,123.99,123.991
2016/04/08 17:15:00,123.986,123.99,123.954,123.957,123.991,123.995,123.959,123.962
2016/04/08 17:16:00,123.957,123.973,123.947,123.971,123.962,123.978,123.952,123.976
2016/04/08 17:17:00,123.971,124,123.971,123.998,123.976,124.005,123.976,124.003
2016/04/08 17:18:00,123.998,124.022,123.997,123.997,124.003,124.027,124.002,124.002
2016/04/08 17:19:00,123.997,124.002,123.927,123.927,124.002,124.007,123.932,123.932
2016/04/08 17:20:00,123.927,123.944,123.926,123.939,123.932,123.949,123.931,123.944
2016/04/08 17:21:00,123.939,123.966,123.939,123.958,123.944,123.971,123.944,123.963
2016/04/08 17:22:00,123.958,123.961,123.923,123.954,123.963,123.966,123.928,123.959
2016/04/08 17:23:00,123.954,123.958,123.932,123.949,123.959,123.963,123.937,123.954
2016/04/08 17:24:00,123.949,123.988,123.949,123.97,123.954,123.993,123.954,123.975
2016/04/08 17:25:00,123.97,124.001,123.962,123.977,123.975,124.006,123.967,123.982
2016/04/08 17:26:00,123.977,124.008,123.968,124.008,123.982,124.013,123.973,124.013
2016/04/08 17:27:00,124.008,124.012,123.987,124.008,124.013,124.017,123.992,124.013
2016/04/08 17:28:00,124.008,124.034,124.003,124.017,124.013,124.039,124.008,124.022
2016/04/08 17:29:00,124.017,124.039,123.998,124.037,124.022,124.044,124.003,124.042
2016/04/08 17:30:00,124.037,124.038,123.967,123.967,124.042,124.043,123.972,123.972
2016/04/08 17:31:00,123.967,123.967,123.923,123.944,123.972,123.972,123.928,123.949
2016/04/08 17:32:00,123.944,123.966,123.941,123.96,123.949,123.971,123.946,123.965
2016/04/08 17:33:00,123.96,123.978,123.941,123.941,123.965,123.983,123.946,123.946
2016/04/08 17:34:00,123.941,123.943,123.916,123.92,123.946,123.948,123.921,123.925
2016/04/08 17:35:00,123.92,123.942,123.92,123.936,123.925,123.947,123.925,123.941
2016/04/08 17:36:00,123.936,123.936,123.904,123.912,123.941,123.941,123.909,123.917
2016/04/08 17:37:00,123.912,123.942,123.891,123.938,123.917,123.947,123.896,123.943
2016/04/08 17:38:00,123.938,123.987,123.921,123.985,123.943,123.992,123.926,123.99
2016/04/08 17:39:00,123.985,124.022,123.98,124.001,123.99,124.027,123.985,124.006
2016/04/08 17:40:00,124.001,124.009,123.959,123.984,124.006,124.014,123.964,123.989
2016/04/08 17:41:00,123.984,123.992,123.968,123.989,123.989,123.997,123.973,123.994
2016/04/08 17:42:00,123.989,124.01,123.981,124.003,123.994,124.015,123.986,124.008
2016/04/08 17:43:00,124.003,124.003,123.961,123.972,124.008,124.008,123.966,123.977
2016/04/08 17:44:00,123.972,123.99,123.972,123.985,123.977,123.995,123.977,123.99
2016/04/08 17:45:00,123.985,123.985,123.942,123.957,123.99,123.99,123.947,123.962
2016/04/08 17:46:00,123.957,123.973,123.948,123.959,123.962,123.978,123.953,123.964
2016/04/08 17:47:00,123.959,123.98,123.954,123.971,123.964,123.985,123.959,123.976
2016/04/08 17:48:00,123.971,123.973,123.948,123.949,123.976,123.978,123.953,123.954
2016/04/08 17:49:00,123.949,123.999,123.949,123.997,123.954,124.004,123.954,124.002
2016/04/08 17:50:00,123.997,124.019,123.962,124.014,124.002,124.024,123.967,124.019
2016/04/08 17:51:00,124.014,124.03,123.981,124.028,124.019,124.035,123.986,124.033
2016/04/08 17:52:00,124.028,124.029,123.996,124.015,124.033,124.034,124.001,124.02
2016/04/08 17:53:00,124.015,124.015,123.982,124.005,124.02,124.02,123.987,124.01
2016/04/08 17:54:00,124.005,124.023,123.996,124.019,124.01,124.028,124.001,124.024
2016/04/08 17:55:00,124.019,124.077,124.014,124.061,124.024,124.082,124.019,124.066
2016/04/08 17:56:00,124.061,124.082,124.049,124.064,124.066,124.087,124.054,124.069
2016/04/08 17:57:00,124.064,124.067,124.008,124.034,124.069,124.072,124.013,124.039
2016/04/08 17:58:00,124.034,124.055,124.029,124.029,124.039,124.06,124.034,124.034
2016/04/08 17:59:00,124.029,124.036,124,124.036,124.034,124.041,124.005,124.041
2016/04/08 18:00:00,124.036,124.057,123.963,124.036,124.041,124.062,123.968,124.041
2016/04/08 18:01:00,124.036,124.06,124.03,124.041,124.041,124.065,124.035,124.046
2016/04/08 18:02:00,124.041,124.05,124.022,124.032,124.046,124.055,124.027,124.037
2016/04/08 18:03:00,124.032,124.057,124.015,124.042,124.037,124.062,124.02,124.047
2016/04/08 18:04:00,124.042,124.045,124.025,124.034,124.047,124.05,124.03,124.039
2016/04/08 18:05:00,124.034,124.08,124.032,124.064,124.039,124.085,124.037,124.069
2016/04/08 18:06:00,124.064,124.074,124.027,124.034,124.069,124.079,124.032,124.039
2016/04/08 18:07:00,124.034,124.038,124.018,124.024,124.039,124.043,124.023,124.029
2016/04/08 18:08:00,124.024,124.03,123.999,124.006,124.029,124.035,124.004,124.011
2016/04/08 18:09:00,124.006,124.026,124.004,124.026,124.011,124.031,124.009,124.031
2016/04/08 18:10:00,124.026,124.029,123.964,123.991,124.031,124.034,123.969,123.996
2016/04/08 18:11:00,123.991,123.991,123.883,123.884,123.996,123.996,123.888,123.889
2016/04/08 18:12:00,123.884,123.924,123.857,123.922,123.889,123.929,123.862,123.927
2016/04/08 18:13:00,123.922,123.922,123.88,123.907,123.927,123.927,123.885,123.912
2016/04/08 18:14:00,123.907,123.91,123.88,123.891,123.912,123.915,123.885,123.896
2016/04/08 18:15:00,123.891,123.908,123.833,123.837,123.896,123.913,123.838,123.842
2016/04/08 18:16:00,123.837,123.85,123.818,123.85,123.842,123.855,123.823,123.855
2016/04/08 18:17:00,123.85,123.869,123.847,123.865,123.855,123.874,123.852,123.87
2016/04/08 18:18:00,123.865,123.865,123.808,123.835,123.87,123.87,123.813,123.84
2016/04/08 18:19:00,123.835,123.863,123.829,123.856,123.84,123.868,123.834,123.861
2016/04/08 18:20:00,123.856,123.867,123.846,123.852,123.861,123.872,123.851,123.857
2016/04/08 18:21:00,123.852,123.852,123.835,123.837,123.857,123.857,123.84,123.842
2016/04/08 18:22:00,123.837,123.843,123.781,123.794,123.842,123.848,123.786,123.799
2016/04/08 18:23:00,123.794,123.794,123.755,123.761,123.799,123.799,123.76,123.766
2016/04/08 18:24:00,123.761,123.774,123.754,123.761,123.766,123.779,123.759,123.766
2016/04/08 18:25:00,123.761,123.761,123.723,123.737,123.766,123.766,123.728,123.742
2016/04/08 18:26:00,123.737,123.751,123.706,123.707,123.742,123.756,123.711,123.712
2016/04/08 18:27:00,123.707,123.723,123.696,123.699,123.712,123.728,123.701,123.704
2016/04/08 18:28:00,123.699,123.747,123.693,123.727,123.704,123.752,123.698,123.732
2016/04/08 18:29:00,123.727,123.73,123.673,123.674,123.732,123.735,123.678,123.679
2016/04/08 18:30:00,123.674,123.684,123.664,123.676,123.679,123.689,123.669,123.681
2016/04/08 18:31:00,123.676,123.686,123.668,123.685,123.681,123.691,123.673,123.69
2016/04/08 18:32:00,123.685,123.712,123.685,123.712,123.69,123.717,123.69,123.717
2016/04/08 18:33:00,123.712,123.731,123.7,123.721,123.717,123.736,123.705,123.726
2016/04/08 18:34:00,123.721,123.75,123.704,123.745,123.726,123.755,123.709,123.75
2016/04/08 18:35:00,123.745,123.759,123.737,123.748,123.75,123.764,123.742,123.753
2016/04/08 18:36:00,123.748,123.748,123.724,123.73,123.753,123.753,123.729,123.735
2016/04/08 18:37:00,123.73,123.752,123.73,123.743,123.735,123.757,123.735,123.748
2016/04/08 18:38:00,123.743,123.789,123.743,123.773,123.748,123.794,123.748,123.778
2016/04/08 18:39:00,123.773,123.802,123.769,123.772,123.778,123.807,123.774,123.777
2016/04/08 18:40:00,123.772,123.778,123.748,123.749,123.777,123.783,123.753,123.754
2016/04/08 18:41:00,123.749,123.757,123.724,123.728,123.754,123.762,123.729,123.733
2016/04/08 18:42:00,123.728,123.781,123.724,123.775,123.733,123.786,123.729,123.78
2016/04/08 18:43:00,123.775,123.786,123.755,123.757,123.78,123.791,123.76,123.762
2016/04/08 18:44:00,123.757,123.769,123.746,123.769,123.762,123.774,123.751,123.774
2016/04/08 18:45:00,123.769,123.808,123.761,123.796,123.774,123.813,123.766,123.801
2016/04/08 18:46:00,123.796,123.796,123.777,123.786,123.801,123.801,123.782,123.791
2016/04/08 18:47:00,123.786,123.786,123.772,123.78,123.791,123.791,123.777,123.785
2016/04/08 18:48:00,123.78,123.782,123.767,123.773,123.785,123.787,123.772,123.778
2016/04/08 18:49:00,123.773,123.791,123.769,123.778,123.778,123.796,123.774,123.783
2016/04/08 18:50:00,123.778,123.782,123.752,123.752,123.783,123.787,123.757,123.757
2016/04/08 18:51:00,123.752,123.752,123.734,123.741,123.757,123.757,123.739,123.746
2016/04/08 18:52:00,123.741,123.766,123.74,123.75,123.746,123.771,123.745,123.755
2016/04/08 18:53:00,123.75,123.761,123.734,123.748,123.755,123.766,123.739,123.753
2016/04/08 18:54:00,123.748,123.756,123.708,123.712,123.753,123.761,123.713,123.717
2016/04/08 18:55:00,123.712,123.723,123.696,123.699,123.717,123.728,123.701,123.704
2016/04/08 18:56:00,123.699,123.7,123.674,123.679,123.704,123.705,123.679,123.684
2016/04/08 18:57:00,123.679,123.692,123.668,123.692,123.684,123.697,123.673,123.697
2016/04/08 18:58:00,123.692,123.703,123.688,123.696,123.697,123.708,123.693,123.701
2016/04/08 18:59:00,123.696,123.719,123.695,123.704,123.701,123.724,123.7,123.709
2016/04/08 19:00:00,123.704,123.722,123.668,123.714,123.709,123.727,123.673,123.719
2016/04/08 19:01:00,123.714,123.723,123.707,123.722,123.719,123.728,123.712,123.727
2016/04/08 19:02:00,123.722,123.729,123.702,123.703,123.727,123.734,123.707,123.708
2016/04/08 19:03:00,123.703,123.716,123.692,123.699,123.708,123.721,123.697,123.704
2016/04/08 19:04:00,123.699,123.7,123.672,123.682,123.704,123.705,123.677,123.687
2016/04/08 19:05:00,123.682,123.689,123.662,123.689,123.687,123.694,123.667,123.694
2016/04/08 19:06:00,123.689,123.694,123.652,123.671,123.694,123.699,123.657,123.676
2016/04/08 19:07:00,123.671,123.693,123.662,123.688,123.676,123.698,123.667,123.693
2016/04/08 19:08:00,123.688,123.689,123.676,123.676,123.693,123.694,123.681,123.681
2016/04/08 19:09:00,123.676,123.685,123.673,123.685,123.681,123.69,123.678,123.69
2016/04/08 19:10:00,123.685,123.691,123.679,123.679,123.69,123.696,123.684,123.684
2016/04/08 19:11:00,123.679,123.693,123.661,123.662,123.684,123.698,123.666,123.667
2016/04/08 19:12:00,123.662,123.689,123.662,123.682,123.667,123.694,123.667,123.687
2016/04/08 19:13:00,123.682,123.721,123.682,123.716,123.687,123.726,123.687,123.721
2016/04/08 19:14:00,123.716,123.739,123.71,123.734,123.721,123.744,123.715,123.739
2016/04/08 19:15:00,123.734,123.743,123.725,123.743,123.739,123.748,123.73,123.748
2016/04/08 19:16:00,123.743,123.746,123.727,123.727,123.748,123.751,123.732,123.732
2016/04/08 19:17:00,123.727,123.728,123.709,123.712,123.732,123.733,123.714,123.717
2016/04/08 19:18:00,123.712,123.74,123.712,123.737,123.717,123.745,123.717,123.742
2016/04/08 19:19:00,123.737,123.742,123.726,123.734,123.742,123.747,123.731,123.739
2016/04/08 19:20:00,123.734,123.741,123.722,123.723,123.739,123.746,123.727,123.728
2016/04/08 19:21:00,123.723,123.732,123.711,123.732,123.728,123.737,123.716,123.737
2016/04/08 19:22:00,123.732,123.738,123.715,123.723,123.737,123.743,123.72,123.728
2016/04/08 19:23:00,123.723,123.734,123.721,123.729,123.728,123.739,123.726,123.734
2016/04/08 19:24:00,123.729,123.74,123.717,123.733,123.734,123.745,123.722,123.738
2016/04/08 19:25:00,123.733,123.737,123.704,123.704,123.738,123.742,123.709,123.709
2016/04/08 19:26:00,123.704,123.715,123.685,123.715,123.709,123.72,123.69,123.72
2016/04/08 19:27:00,123.715,123.725,123.706,123.711,123.72,123.73,123.711,123.716
2016/04/08 19:28:00,123.711,123.763,123.709,123.76,123.716,123.768,123.714,123.765
2016/04/08 19:29:00,123.76,123.763,123.735,123.735,123.765,123.768,123.74,123.74
2016/04/08 19:30:00,123.735,123.791,123.735,123.782,123.74,123.796,123.74,123.787
2016/04/08 19:31:00,123.782,123.823,123.782,123.81,123.787,123.828,123.787,123.815
2016/04/08 19:32:00,123.81,123.816,123.794,123.803,123.815,123.821,123.799,123.808
2016/04/08 19:33:00,123.803,123.804,123.781,123.785,123.808,123.809,123.786,123.79
2016/04/08 19:34:00,123.785,123.798,123.777,123.779,123.79,123.803,123.782,123.784
2016/04/08 19:35:00,123.779,123.779,123.758,123.758,123.784,123.784,123.763,123.763
2016/04/08 19:36:00,123.758,123.758,123.726,123.726,123.763,123.763,123.731,123.731
2016/04/08 19:37:00,123.726,123.739,123.717,123.737,123.731,123.744,123.722,123.742
2016/04/08 19:38:00,123.737,123.742,123.721,123.725,123.742,123.747,123.726,123.73
2016/04/08 19:39:00,123.725,123.74,123.724,123.736,123.73,123.745,123.729,123.741
2016/04/08 19:40:00,123.736,123.736,123.715,123.718,123.741,123.741,123.72,123.723
2016/04/08 19:41:00,123.718,123.733,123.713,123.716,123.723,123.738,123.718,123.721
2016/04/08 19:42:00,123.716,123.717,123.68,123.692,123.721,123.722,123.685,123.697
2016/04/08 19:43:00,123.692,123.696,123.637,123.657,123.697,123.701,123.642,123.662
2016/04/08 19:44:00,123.657,123.672,123.652,123.67,123.662,123.677,123.657,123.675
2016/04/08 19:45:00,123.67,123.676,123.663,123.67,123.675,123.681,123.668,123.675
2016/04/08 19:46:00,123.67,123.675,123.66,123.66,123.675,123.68,123.665,123.665
2016/04/08 19:47:00,123.66,123.66,123.575,123.594,123.665,123.665,123.58,123.599
2016/04/08 19:48:00,123.594,123.594,123.534,123.545,123.599,123.599,123.539,123.55
2016/04/08 19:49:00,123.545,123.55,123.453,123.469,123.55,123.555,123.458,123.474
2016/04/08 19:50:00,123.469,123.507,123.463,123.494,123.474,123.512,123.468,123.499
2016/04/08 19:51:00,123.494,123.506,123.492,123.494,123.499,123.511,123.497,123.499
2016/04/08 19:52:00,123.494,123.494,123.44,123.473,123.499,123.499,123.445,123.478
2016/04/08 19:53:00,123.473,123.501,123.471,123.492,123.478,123.506,123.476,123.497
2016/04/08 19:54:00,123.492,123.515,123.492,123.515,123.497,123.52,123.497,123.52
2016/04/08 19:55:00,123.515,123.526,123.508,123.523,123.52,123.531,123.513,123.528
2016/04/08 19:56:00,123.523,123.529,123.508,123.529,123.528,123.534,123.513,123.534
2016/04/08 19:57:00,123.529,123.553,123.524,123.532,123.534,123.558,123.529,123.537
2016/04/08 19:58:00,123.532,123.554,123.511,123.535,123.537,123.559,123.516,123.54
2016/04/08 19:59:00,123.535,123.536,123.505,123.515,123.54,123.541,123.51,123.52
2016/04/08 20:00:00,123.515,123.515,123.494,123.513,123.52,123.52,123.499,123.518
2016/04/08 20:01:00,123.513,123.519,123.489,123.496,123.518,123.524,123.494,123.501
2016/04/08 20:02:00,123.496,123.506,123.482,123.483,123.501,123.511,123.487,123.488
2016/04/08 20:03:00,123.483,123.502,123.472,123.485,123.488,123.507,123.477,123.49
2016/04/08 20:04:00,123.485,123.5,123.478,123.481,123.49,123.505,123.483,123.486
2016/04/08 20:05:00,123.481,123.489,123.45,123.483,123.486,123.494,123.455,123.488
2016/04/08 20:06:00,123.483,123.493,123.48,123.48,123.488,123.498,123.485,123.485
2016/04/08 20:07:00,123.48,123.491,123.479,123.483,123.485,123.496,123.484,123.488
2016/04/08 20:08:00,123.483,123.503,123.482,123.494,123.488,123.508,123.487,123.499
2016/04/08 20:09:00,123.494,123.516,123.494,123.498,123.499,123.521,123.499,123.503
2016/04/08 20:10:00,123.498,123.515,123.494,123.505,123.503,123.52,123.499,123.51
2016/04/08 20:11:00,123.505,123.511,123.496,123.511,123.51,123.516,123.501,123.516
2016/04/08 20:12:00,123.511,123.53,123.511,123.522,123.516,123.535,123.516,123.527
2016/04/08 20:13:00,123.522,123.525,123.515,123.519,123.527,123.53,123.52,123.524
2016/04/08 20:14:00,123.519,123.523,123.51,123.512,123.524,123.528,123.515,123.517
2016/04/08 20:15:00,123.512,123.512,123.477,123.477,123.517,123.517,123.482,123.482
2016/04/08 20:16:00,123.477,123.482,123.47,123.482,123.482,123.487,123.475,123.487
2016/04/08 20:17:00,123.482,123.514,123.479,123.51,123.487,123.519,123.484,123.515
2016/04/08 20:18:00,123.51,123.513,123.496,123.498,123.515,123.518,123.501,123.503
2016/04/08 20:19:00,123.498,123.509,123.496,123.501,123.503,123.514,123.501,123.506
2016/04/08 20:20:00,123.501,123.501,123.487,123.494,123.506,123.506,123.492,123.499
2016/04/08 20:21:00,123.494,123.521,123.493,123.516,123.499,123.526,123.498,123.521
2016/04/08 20:22:00,123.516,123.538,123.516,123.533,123.521,123.543,123.521,123.538
2016/04/08 20:23:00,123.533,123.537,123.527,123.536,123.538,123.542,123.532,123.541
2016/04/08 20:24:00,123.536,123.536,123.523,123.53,123.541,123.541,123.528,123.535
2016/04/08 20:25:00,123.53,123.563,123.528,123.558,123.535,123.568,123.533,123.563
2016/04/08 20:26:00,123.558,123.594,123.557,123.59,123.563,123.599,123.562,123.595
2016/04/08 20:27:00,123.59,123.605,123.574,123.575,123.595,123.61,123.579,123.58
2016/04/08 20:28:00,123.575,123.585,123.574,123.575,123.58,123.59,123.579,123.58
2016/04/08 20:29:00,123.575,123.575,123.527,123.533,123.58,123.58,123.532,123.538
2016/04/08 20:30:00,123.533,123.575,123.532,123.566,123.538,123.58,123.537,123.571
2016/04/08 20:31:00,123.566,123.588,123.56,123.568,123.571,123.593,123.565,123.573
2016/04/08 20:32:00,123.568,123.568,123.546,123.553,123.573,123.573,123.551,123.558
2016/04/08 20:33:00,123.553,123.558,123.547,123.547,123.558,123.563,123.552,123.552
2016/04/08 20:34:00,123.547,123.558,123.535,123.537,123.552,123.563,123.54,123.542
2016/04/08 20:35:00,123.537,123.538,123.521,123.525,123.542,123.543,123.526,123.53
2016/04/08 20:36:00,123.525,123.576,123.524,123.565,123.53,123.581,123.529,123.57
2016/04/08 20:37:00,123.565,123.605,123.565,123.591,123.57,123.61,123.57,123.596
2016/04/08 20:38:00,123.591,123.598,123.559,123.562,123.596,123.603,123.564,123.567
2016/04/08 20:39:00,123.562,123.571,123.553,123.565,123.567,123.576,123.558,123.57
2016/04/08 20:40:00,123.565,123.585,123.561,123.579,123.57,123.59,123.566,123.584
2016/04/08 20:41:00,123.579,123.581,123.563,123.573,123.584,123.586,123.568,123.578
2016/04/08 20:42:00,123.573,123.586,123.567,123.581,123.578,123.591,123.572,123.586
2016/04/08 20:43:00,123.581,123.6,123.576,123.599,123.586,123.605,123.581,123.604
2016/04/08 20:44:00,123.599,123.604,123.575,123.586,123.604,123.609,123.58,123.591
2016/04/08 20:45:00,123.586,123.601,123.574,123.581,123.591,123.606,123.579,123.586
2016/04/08 20:46:00,123.581,123.586,123.545,123.555,123.586,123.591,123.55,123.56
2016/04/08 20:47:00,123.555,123.556,123.505,123.52,123.56,123.561,123.51,123.525
2016/04/08 20:48:00,123.52,123.521,123.468,123.485,123.525,123.526,123.473,123.49
2016/04/08 20:49:00,123.485,123.496,123.471,123.494,123.49,123.501,123.476,123.499
2016/04/08 20:50:00,123.494,123.495,123.472,123.472,123.499,123.5,123.477,123.477
2016/04/08 20:51:00,123.472,123.481,123.468,123.477,123.477,123.486,123.473,123.482
2016/04/08 20:52:00,123.477,123.49,123.477,123.488,123.482,123.495,123.482,123.493
2016/04/08 20:53:00,123.488,123.49,123.455,123.46,123.493,123.495,123.46,123.465
2016/04/08 20:54:00,123.46,123.505,123.458,123.494,123.465,123.51,123.463,123.499
2016/04/08 20:55:00,123.494,123.498,123.489,123.489,123.499,123.503,123.494,123.494
2016/04/08 20:56:00,123.489,123.507,123.48,123.501,123.494,123.512,123.485,123.506
2016/04/08 20:57:00,123.501,123.506,123.485,123.486,123.506,123.511,123.49,123.491
2016/04/08 20:58:00,123.486,123.487,123.445,123.457,123.491,123.492,123.45,123.462
2016/04/08 20:59:00,123.457,123.47,123.457,123.463,123.462,123.475,123.462,123.468
2016/04/08 21:00:00,123.463,123.498,123.463,123.495,123.468,123.503,123.468,123.5
2016/04/08 21:01:00,123.495,123.501,123.49,123.5,123.5,123.506,123.495,123.505
2016/04/08 21:02:00,123.5,123.522,123.5,123.518,123.505,123.527,123.505,123.523
2016/04/08 21:03:00,123.518,123.524,123.49,123.49,123.523,123.529,123.495,123.495
2016/04/08 21:04:00,123.49,123.493,123.478,123.484,123.495,123.498,123.483,123.489
2016/04/08 21:05:00,123.484,123.509,123.484,123.485,123.489,123.514,123.489,123.49
2016/04/08 21:06:00,123.485,123.493,123.476,123.491,123.49,123.498,123.481,123.496
2016/04/08 21:07:00,123.491,123.495,123.482,123.482,123.496,123.5,123.487,123.487
2016/04/08 21:08:00,123.482,123.506,123.48,123.5,123.487,123.511,123.485,123.505
2016/04/08 21:09:00,123.5,123.5,123.473,123.474,123.505,123.505,123.478,123.479
2016/04/08 21:10:00,123.474,123.48,123.427,123.446,123.479,123.485,123.432,123.451
2016/04/08 21:11:00,123.446,123.447,123.386,123.388,123.451,123.452,123.391,123.393
2016/04/08 21:12:00,123.388,123.409,123.345,123.376,123.393,123.414,123.35,123.381
2016/04/08 21:13:00,123.376,123.393,123.345,123.363,123.381,123.398,123.35,123.368
2016/04/08 21:14:00,123.363,123.374,123.346,123.349,123.368,123.379,123.351,123.354
2016/04/08 21:15:00,123.349,123.379,123.344,123.356,123.354,123.384,123.349,123.361
2016/04/08 21:16:00,123.356,123.356,123.314,123.314,123.361,123.361,123.319,123.319
2016/04/08 21:17:00,123.314,123.34,123.304,123.339,123.319,123.345,123.309,123.344
2016/04/08 21:18:00,123.339,123.354,123.336,123.351,123.344,123.359,123.341,123.356
2016/04/08 21:19:00,123.351,123.369,123.336,123.336,123.356,123.374,123.341,123.341
2016/04/08 21:20:00,123.336,123.336,123.314,123.333,123.341,123.341,123.319,123.338
2016/04/08 21:21:00,123.333,123.339,123.324,123.329,123.338,123.344,123.329,123.334
2016/04/08 21:22:00,123.329,123.341,123.295,123.304,123.334,123.346,123.3,123.309
2016/04/08 21:23:00,123.304,123.313,123.295,123.297,123.309,123.318,123.3,123.302
2016/04/08 21:24:00,123.297,123.323,123.296,123.317,123.302,123.328,123.301,123.322
2016/04/08 21:25:00,123.317,123.341,123.317,123.341,123.322,123.346,123.322,123.346
2016/04/08 21:26:00,123.341,123.353,123.337,123.345,123.346,123.358,123.342,123.35
