日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 21:28:00,125.369,125.369,125.335,125.345,125.375,125.375,125.341,125.351
2016/04/26 21:29:00,125.345,125.38,125.326,125.331,125.351,125.442,125.332,125.442
2016/04/26 21:30:00,125.331,125.463,125.298,125.414,125.442,125.469,125.381,125.42
2016/04/26 21:31:00,125.414,125.448,125.393,125.438,125.42,125.454,125.399,125.444
2016/04/26 21:32:00,125.438,125.454,125.394,125.411,125.444,125.46,125.4,125.417
2016/04/26 21:33:00,125.411,125.412,125.373,125.378,125.417,125.418,125.379,125.384
2016/04/26 21:34:00,125.378,125.426,125.378,125.424,125.384,125.432,125.384,125.43
2016/04/26 21:35:00,125.424,125.518,125.407,125.472,125.43,125.524,125.413,125.478
2016/04/26 21:36:00,125.472,125.491,125.434,125.483,125.478,125.497,125.44,125.489
2016/04/26 21:37:00,125.483,125.521,125.481,125.483,125.489,125.527,125.487,125.489
2016/04/26 21:38:00,125.483,125.496,125.457,125.476,125.489,125.502,125.463,125.482
2016/04/26 21:39:00,125.476,125.48,125.445,125.459,125.482,125.486,125.451,125.465
2016/04/26 21:40:00,125.459,125.493,125.459,125.485,125.465,125.499,125.465,125.491
2016/04/26 21:41:00,125.485,125.541,125.482,125.501,125.491,125.547,125.488,125.507
2016/04/26 21:42:00,125.501,125.517,125.478,125.487,125.507,125.523,125.484,125.493
2016/04/26 21:43:00,125.487,125.509,125.471,125.493,125.493,125.515,125.477,125.499
2016/04/26 21:44:00,125.493,125.522,125.487,125.518,125.499,125.528,125.493,125.524
2016/04/26 21:45:00,125.518,125.59,125.495,125.584,125.524,125.596,125.501,125.59
2016/04/26 21:46:00,125.584,125.585,125.534,125.545,125.59,125.591,125.54,125.551
2016/04/26 21:47:00,125.545,125.547,125.521,125.53,125.551,125.553,125.527,125.536
2016/04/26 21:48:00,125.53,125.577,125.527,125.564,125.536,125.583,125.533,125.57
2016/04/26 21:49:00,125.564,125.584,125.548,125.551,125.57,125.59,125.554,125.557
2016/04/26 21:50:00,125.551,125.59,125.551,125.588,125.557,125.596,125.557,125.594
2016/04/26 21:51:00,125.588,125.588,125.559,125.587,125.594,125.594,125.565,125.593
2016/04/26 21:52:00,125.587,125.588,125.563,125.563,125.593,125.594,125.569,125.569
2016/04/26 21:53:00,125.563,125.581,125.549,125.561,125.569,125.587,125.555,125.567
2016/04/26 21:54:00,125.561,125.573,125.545,125.568,125.567,125.579,125.551,125.574
2016/04/26 21:55:00,125.568,125.599,125.565,125.599,125.574,125.605,125.571,125.605
2016/04/26 21:56:00,125.599,125.62,125.575,125.591,125.605,125.626,125.581,125.597
2016/04/26 21:57:00,125.591,125.591,125.551,125.552,125.597,125.597,125.557,125.558
2016/04/26 21:58:00,125.552,125.553,125.531,125.541,125.558,125.559,125.537,125.547
2016/04/26 21:59:00,125.541,125.576,125.517,125.547,125.547,125.582,125.523,125.553
2016/04/26 22:00:00,125.547,125.574,125.543,125.556,125.553,125.58,125.549,125.562
2016/04/26 22:01:00,125.556,125.592,125.54,125.573,125.562,125.598,125.546,125.579
2016/04/26 22:02:00,125.573,125.59,125.559,125.561,125.579,125.596,125.565,125.567
2016/04/26 22:03:00,125.561,125.595,125.544,125.544,125.567,125.601,125.55,125.55
2016/04/26 22:04:00,125.544,125.571,125.539,125.557,125.55,125.577,125.545,125.563
2016/04/26 22:05:00,125.557,125.564,125.526,125.526,125.563,125.57,125.532,125.532
2016/04/26 22:06:00,125.526,125.539,125.518,125.527,125.532,125.545,125.524,125.533
2016/04/26 22:07:00,125.527,125.538,125.515,125.533,125.533,125.544,125.521,125.539
2016/04/26 22:08:00,125.533,125.588,125.533,125.583,125.539,125.594,125.539,125.589
2016/04/26 22:09:00,125.583,125.61,125.575,125.588,125.589,125.616,125.581,125.594
2016/04/26 22:10:00,125.588,125.618,125.584,125.609,125.594,125.624,125.59,125.615
2016/04/26 22:11:00,125.609,125.61,125.575,125.575,125.615,125.616,125.581,125.581
2016/04/26 22:12:00,125.575,125.603,125.574,125.585,125.581,125.609,125.58,125.591
2016/04/26 22:13:00,125.585,125.593,125.568,125.578,125.591,125.599,125.574,125.584
2016/04/26 22:14:00,125.578,125.587,125.563,125.563,125.584,125.593,125.569,125.569
2016/04/26 22:15:00,125.563,125.595,125.563,125.578,125.569,125.601,125.569,125.584
2016/04/26 22:16:00,125.578,125.578,125.529,125.544,125.584,125.584,125.535,125.55
2016/04/26 22:17:00,125.544,125.617,125.544,125.579,125.55,125.623,125.55,125.585
2016/04/26 22:18:00,125.579,125.605,125.561,125.569,125.585,125.611,125.567,125.575
2016/04/26 22:19:00,125.569,125.585,125.537,125.55,125.575,125.591,125.543,125.556
2016/04/26 22:20:00,125.55,125.704,125.55,125.681,125.556,125.71,125.556,125.687
2016/04/26 22:21:00,125.681,125.691,125.631,125.631,125.687,125.697,125.637,125.637
2016/04/26 22:22:00,125.631,125.677,125.629,125.671,125.637,125.683,125.635,125.677
2016/04/26 22:23:00,125.671,125.73,125.654,125.655,125.677,125.736,125.66,125.661
2016/04/26 22:24:00,125.655,125.666,125.635,125.652,125.661,125.672,125.641,125.658
2016/04/26 22:25:00,125.652,125.684,125.645,125.68,125.658,125.69,125.651,125.686
2016/04/26 22:26:00,125.68,125.714,125.661,125.71,125.686,125.72,125.667,125.716
2016/04/26 22:27:00,125.71,125.734,125.687,125.724,125.716,125.74,125.693,125.73
2016/04/26 22:28:00,125.724,125.764,125.724,125.762,125.73,125.77,125.73,125.768
2016/04/26 22:29:00,125.762,125.777,125.716,125.716,125.768,125.783,125.722,125.722
2016/04/26 22:30:00,125.716,125.751,125.713,125.742,125.722,125.757,125.719,125.748
2016/04/26 22:31:00,125.742,125.759,125.726,125.745,125.748,125.765,125.732,125.751
2016/04/26 22:32:00,125.745,125.784,125.745,125.754,125.751,125.79,125.751,125.76
2016/04/26 22:33:00,125.754,125.754,125.683,125.713,125.76,125.76,125.689,125.719
2016/04/26 22:34:00,125.713,125.714,125.689,125.699,125.719,125.72,125.695,125.705
2016/04/26 22:35:00,125.699,125.722,125.698,125.722,125.705,125.728,125.704,125.728
2016/04/26 22:36:00,125.722,125.732,125.697,125.7,125.728,125.738,125.703,125.706
2016/04/26 22:37:00,125.7,125.707,125.681,125.703,125.706,125.713,125.687,125.709
2016/04/26 22:38:00,125.703,125.714,125.701,125.706,125.709,125.72,125.707,125.712
2016/04/26 22:39:00,125.706,125.73,125.706,125.723,125.712,125.736,125.712,125.729
2016/04/26 22:40:00,125.723,125.753,125.723,125.744,125.729,125.759,125.729,125.75
2016/04/26 22:41:00,125.744,125.744,125.711,125.712,125.75,125.75,125.717,125.718
2016/04/26 22:42:00,125.712,125.713,125.679,125.694,125.718,125.719,125.685,125.7
2016/04/26 22:43:00,125.694,125.699,125.677,125.688,125.7,125.705,125.683,125.694
2016/04/26 22:44:00,125.688,125.735,125.688,125.735,125.694,125.741,125.694,125.741
2016/04/26 22:45:00,125.735,125.746,125.701,125.718,125.741,125.752,125.707,125.724
2016/04/26 22:46:00,125.718,125.729,125.685,125.696,125.724,125.735,125.691,125.702
2016/04/26 22:47:00,125.696,125.726,125.694,125.716,125.702,125.732,125.7,125.722
2016/04/26 22:48:00,125.716,125.726,125.708,125.714,125.722,125.732,125.714,125.72
2016/04/26 22:49:00,125.714,125.737,125.71,125.729,125.72,125.743,125.716,125.735
2016/04/26 22:50:00,125.729,125.743,125.717,125.719,125.735,125.749,125.723,125.725
2016/04/26 22:51:00,125.719,125.743,125.708,125.738,125.725,125.749,125.714,125.744
2016/04/26 22:52:00,125.738,125.748,125.733,125.74,125.744,125.754,125.739,125.746
2016/04/26 22:53:00,125.74,125.746,125.727,125.742,125.746,125.752,125.733,125.748
2016/04/26 22:54:00,125.742,125.742,125.707,125.709,125.748,125.748,125.713,125.715
2016/04/26 22:55:00,125.709,125.717,125.693,125.693,125.715,125.723,125.699,125.699
2016/04/26 22:56:00,125.693,125.693,125.625,125.641,125.699,125.699,125.631,125.647
2016/04/26 22:57:00,125.641,125.669,125.638,125.669,125.647,125.675,125.644,125.675
2016/04/26 22:58:00,125.669,125.719,125.669,125.712,125.675,125.725,125.675,125.718
2016/04/26 22:59:00,125.712,125.728,125.623,125.683,125.718,125.746,125.629,125.743
2016/04/26 23:00:00,125.683,125.745,125.676,125.741,125.743,125.764,125.714,125.747
2016/04/26 23:01:00,125.741,125.742,125.697,125.73,125.747,125.748,125.703,125.736
2016/04/26 23:02:00,125.73,125.785,125.724,125.785,125.736,125.791,125.73,125.791
2016/04/26 23:03:00,125.785,125.81,125.76,125.798,125.791,125.816,125.766,125.804
2016/04/26 23:04:00,125.798,125.812,125.783,125.811,125.804,125.818,125.789,125.817
2016/04/26 23:05:00,125.811,125.829,125.787,125.822,125.817,125.835,125.793,125.828
2016/04/26 23:06:00,125.822,125.879,125.821,125.846,125.828,125.885,125.827,125.852
2016/04/26 23:07:00,125.846,125.913,125.845,125.872,125.852,125.919,125.851,125.878
2016/04/26 23:08:00,125.872,125.878,125.854,125.856,125.878,125.884,125.86,125.862
2016/04/26 23:09:00,125.856,125.872,125.83,125.846,125.862,125.878,125.836,125.852
2016/04/26 23:10:00,125.846,125.885,125.84,125.878,125.852,125.891,125.846,125.884
2016/04/26 23:11:00,125.878,125.894,125.865,125.869,125.884,125.9,125.871,125.875
2016/04/26 23:12:00,125.869,125.869,125.851,125.862,125.875,125.875,125.857,125.868
2016/04/26 23:13:00,125.862,125.882,125.827,125.848,125.868,125.888,125.833,125.854
2016/04/26 23:14:00,125.848,125.848,125.781,125.803,125.854,125.854,125.787,125.809
2016/04/26 23:15:00,125.803,125.865,125.791,125.833,125.809,125.871,125.797,125.839
2016/04/26 23:16:00,125.833,125.867,125.821,125.849,125.839,125.873,125.827,125.855
2016/04/26 23:17:00,125.849,125.86,125.83,125.832,125.855,125.866,125.836,125.838
2016/04/26 23:18:00,125.832,125.853,125.817,125.848,125.838,125.859,125.823,125.854
2016/04/26 23:19:00,125.848,125.896,125.845,125.87,125.854,125.902,125.851,125.876
2016/04/26 23:20:00,125.87,125.88,125.843,125.843,125.876,125.886,125.849,125.849
2016/04/26 23:21:00,125.843,125.845,125.828,125.834,125.849,125.851,125.834,125.84
2016/04/26 23:22:00,125.834,125.882,125.834,125.847,125.84,125.888,125.84,125.853
2016/04/26 23:23:00,125.847,125.865,125.83,125.845,125.853,125.871,125.836,125.851
2016/04/26 23:24:00,125.845,125.853,125.816,125.847,125.851,125.859,125.822,125.853
2016/04/26 23:25:00,125.847,125.858,125.835,125.848,125.853,125.864,125.841,125.854
2016/04/26 23:26:00,125.848,125.848,125.816,125.823,125.854,125.854,125.822,125.829
2016/04/26 23:27:00,125.823,125.831,125.811,125.824,125.829,125.837,125.817,125.83
2016/04/26 23:28:00,125.824,125.824,125.796,125.797,125.83,125.83,125.802,125.803
2016/04/26 23:29:00,125.797,125.804,125.772,125.781,125.803,125.81,125.778,125.787
2016/04/26 23:30:00,125.781,125.805,125.767,125.79,125.787,125.811,125.773,125.796
2016/04/26 23:31:00,125.79,125.79,125.764,125.767,125.796,125.796,125.77,125.773
2016/04/26 23:32:00,125.767,125.791,125.762,125.776,125.773,125.797,125.768,125.782
2016/04/26 23:33:00,125.776,125.776,125.755,125.763,125.782,125.782,125.761,125.769
2016/04/26 23:34:00,125.763,125.774,125.753,125.759,125.769,125.78,125.759,125.765
2016/04/26 23:35:00,125.759,125.777,125.746,125.751,125.765,125.783,125.752,125.757
2016/04/26 23:36:00,125.751,125.755,125.73,125.743,125.757,125.761,125.736,125.749
2016/04/26 23:37:00,125.743,125.767,125.74,125.744,125.749,125.773,125.746,125.75
2016/04/26 23:38:00,125.744,125.758,125.741,125.752,125.75,125.764,125.747,125.758
2016/04/26 23:39:00,125.752,125.756,125.736,125.741,125.758,125.762,125.742,125.747
2016/04/26 23:40:00,125.741,125.741,125.687,125.688,125.747,125.747,125.693,125.694
2016/04/26 23:41:00,125.688,125.699,125.655,125.699,125.694,125.705,125.661,125.705
2016/04/26 23:42:00,125.699,125.702,125.666,125.676,125.705,125.708,125.672,125.682
2016/04/26 23:43:00,125.676,125.715,125.675,125.715,125.682,125.721,125.681,125.721
2016/04/26 23:44:00,125.715,125.717,125.688,125.708,125.721,125.723,125.694,125.714
2016/04/26 23:45:00,125.708,125.722,125.704,125.721,125.714,125.728,125.71,125.727
2016/04/26 23:46:00,125.721,125.737,125.712,125.732,125.727,125.743,125.718,125.738
2016/04/26 23:47:00,125.732,125.749,125.717,125.72,125.738,125.755,125.723,125.726
2016/04/26 23:48:00,125.72,125.73,125.704,125.709,125.726,125.736,125.71,125.715
2016/04/26 23:49:00,125.709,125.714,125.676,125.686,125.715,125.72,125.682,125.692
2016/04/26 23:50:00,125.686,125.693,125.646,125.648,125.692,125.699,125.652,125.654
2016/04/26 23:51:00,125.648,125.681,125.648,125.676,125.654,125.687,125.654,125.682
2016/04/26 23:52:00,125.676,125.712,125.672,125.696,125.682,125.718,125.678,125.702
2016/04/26 23:53:00,125.696,125.712,125.669,125.694,125.702,125.718,125.675,125.7
2016/04/26 23:54:00,125.694,125.704,125.67,125.67,125.7,125.71,125.676,125.676
2016/04/26 23:55:00,125.67,125.703,125.67,125.681,125.676,125.709,125.676,125.687
2016/04/26 23:56:00,125.681,125.685,125.645,125.659,125.687,125.691,125.651,125.665
2016/04/26 23:57:00,125.659,125.692,125.658,125.682,125.665,125.698,125.664,125.688
2016/04/26 23:58:00,125.682,125.708,125.682,125.684,125.688,125.714,125.688,125.69
2016/04/26 23:59:00,125.684,125.711,125.665,125.669,125.69,125.717,125.671,125.675
2016/04/27 00:00:00,125.669,125.713,125.669,125.675,125.675,125.719,125.675,125.681
2016/04/27 00:01:00,125.675,125.702,125.673,125.685,125.681,125.708,125.679,125.691
2016/04/27 00:02:00,125.685,125.685,125.651,125.669,125.691,125.691,125.657,125.675
2016/04/27 00:03:00,125.669,125.726,125.669,125.72,125.675,125.732,125.675,125.726
2016/04/27 00:04:00,125.72,125.755,125.717,125.728,125.726,125.761,125.723,125.734
2016/04/27 00:05:00,125.728,125.74,125.714,125.734,125.734,125.746,125.72,125.74
2016/04/27 00:06:00,125.734,125.739,125.708,125.715,125.74,125.745,125.714,125.721
2016/04/27 00:07:00,125.715,125.715,125.694,125.703,125.721,125.721,125.7,125.709
2016/04/27 00:08:00,125.703,125.711,125.68,125.686,125.709,125.717,125.686,125.692
2016/04/27 00:09:00,125.686,125.732,125.685,125.722,125.692,125.738,125.691,125.728
2016/04/27 00:10:00,125.722,125.765,125.712,125.765,125.728,125.771,125.718,125.771
2016/04/27 00:11:00,125.765,125.793,125.761,125.761,125.771,125.799,125.767,125.767
2016/04/27 00:12:00,125.761,125.771,125.738,125.744,125.767,125.777,125.744,125.75
2016/04/27 00:13:00,125.744,125.766,125.743,125.758,125.75,125.772,125.749,125.764
2016/04/27 00:14:00,125.758,125.778,125.757,125.778,125.764,125.784,125.763,125.784
2016/04/27 00:15:00,125.778,125.801,125.778,125.801,125.784,125.807,125.784,125.807
2016/04/27 00:16:00,125.801,125.804,125.773,125.774,125.807,125.81,125.779,125.78
2016/04/27 00:17:00,125.774,125.792,125.762,125.766,125.78,125.798,125.768,125.772
2016/04/27 00:18:00,125.766,125.786,125.762,125.769,125.772,125.792,125.768,125.775
2016/04/27 00:19:00,125.769,125.785,125.765,125.772,125.775,125.791,125.771,125.778
2016/04/27 00:20:00,125.772,125.815,125.771,125.804,125.778,125.821,125.777,125.81
2016/04/27 00:21:00,125.804,125.83,125.793,125.807,125.81,125.836,125.799,125.813
2016/04/27 00:22:00,125.807,125.825,125.781,125.802,125.813,125.831,125.787,125.808
2016/04/27 00:23:00,125.802,125.826,125.793,125.816,125.808,125.832,125.799,125.822
2016/04/27 00:24:00,125.816,125.828,125.797,125.823,125.822,125.834,125.803,125.829
2016/04/27 00:25:00,125.823,125.823,125.781,125.8,125.829,125.829,125.787,125.806
2016/04/27 00:26:00,125.8,125.83,125.8,125.821,125.806,125.836,125.806,125.827
2016/04/27 00:27:00,125.821,125.838,125.817,125.82,125.827,125.844,125.823,125.826
2016/04/27 00:28:00,125.82,125.833,125.813,125.827,125.826,125.839,125.819,125.833
2016/04/27 00:29:00,125.827,125.827,125.811,125.821,125.833,125.833,125.817,125.827
2016/04/27 00:30:00,125.821,125.84,125.816,125.828,125.827,125.846,125.822,125.834
2016/04/27 00:31:00,125.828,125.835,125.81,125.812,125.834,125.841,125.816,125.818
2016/04/27 00:32:00,125.812,125.843,125.809,125.836,125.818,125.849,125.815,125.842
2016/04/27 00:33:00,125.836,125.841,125.821,125.839,125.842,125.847,125.827,125.845
2016/04/27 00:34:00,125.839,125.851,125.829,125.84,125.845,125.857,125.835,125.846
2016/04/27 00:35:00,125.84,125.862,125.84,125.861,125.846,125.868,125.846,125.867
2016/04/27 00:36:00,125.861,125.861,125.841,125.846,125.867,125.867,125.847,125.852
2016/04/27 00:37:00,125.846,125.848,125.831,125.842,125.852,125.854,125.837,125.848
2016/04/27 00:38:00,125.842,125.846,125.834,125.845,125.848,125.852,125.84,125.851
2016/04/27 00:39:00,125.845,125.863,125.844,125.855,125.851,125.869,125.85,125.861
2016/04/27 00:40:00,125.855,125.871,125.855,125.871,125.861,125.877,125.861,125.877
2016/04/27 00:41:00,125.871,125.877,125.849,125.871,125.877,125.883,125.855,125.877
2016/04/27 00:42:00,125.871,125.894,125.87,125.894,125.877,125.9,125.876,125.9
2016/04/27 00:43:00,125.894,125.925,125.88,125.907,125.9,125.931,125.886,125.913
2016/04/27 00:44:00,125.907,125.907,125.886,125.897,125.913,125.913,125.892,125.903
2016/04/27 00:45:00,125.897,125.902,125.889,125.889,125.903,125.908,125.895,125.895
2016/04/27 00:46:00,125.889,125.892,125.858,125.881,125.895,125.898,125.864,125.887
2016/04/27 00:47:00,125.881,125.9,125.875,125.894,125.887,125.906,125.881,125.9
2016/04/27 00:48:00,125.894,125.897,125.87,125.881,125.9,125.903,125.876,125.887
2016/04/27 00:49:00,125.881,125.909,125.881,125.902,125.887,125.915,125.887,125.908
2016/04/27 00:50:00,125.902,125.921,125.902,125.909,125.908,125.927,125.908,125.915
2016/04/27 00:51:00,125.909,125.909,125.875,125.884,125.915,125.915,125.881,125.89
2016/04/27 00:52:00,125.884,125.884,125.869,125.872,125.89,125.89,125.875,125.878
2016/04/27 00:53:00,125.872,125.895,125.872,125.881,125.878,125.901,125.878,125.887
2016/04/27 00:54:00,125.881,125.882,125.841,125.842,125.887,125.888,125.847,125.848
2016/04/27 00:55:00,125.842,125.871,125.842,125.862,125.848,125.877,125.848,125.868
2016/04/27 00:56:00,125.862,125.862,125.85,125.86,125.868,125.868,125.856,125.866
2016/04/27 00:57:00,125.86,125.868,125.856,125.862,125.866,125.874,125.862,125.868
2016/04/27 00:58:00,125.862,125.865,125.852,125.853,125.868,125.871,125.858,125.859
2016/04/27 00:59:00,125.853,125.896,125.852,125.884,125.859,125.902,125.858,125.89
2016/04/27 01:00:00,125.884,125.906,125.875,125.892,125.89,125.912,125.881,125.898
2016/04/27 01:01:00,125.892,125.918,125.885,125.916,125.898,125.924,125.891,125.922
2016/04/27 01:02:00,125.916,125.93,125.908,125.924,125.922,125.936,125.914,125.93
2016/04/27 01:03:00,125.924,125.937,125.923,125.937,125.93,125.943,125.929,125.943
2016/04/27 01:04:00,125.937,125.943,125.909,125.909,125.943,125.949,125.915,125.915
2016/04/27 01:05:00,125.909,125.941,125.902,125.938,125.915,125.947,125.908,125.944
2016/04/27 01:06:00,125.938,125.948,125.915,125.917,125.944,125.954,125.921,125.923
2016/04/27 01:07:00,125.917,125.918,125.872,125.885,125.923,125.924,125.878,125.891
2016/04/27 01:08:00,125.885,125.895,125.879,125.882,125.891,125.901,125.885,125.888
2016/04/27 01:09:00,125.882,125.887,125.856,125.858,125.888,125.893,125.862,125.864
2016/04/27 01:10:00,125.858,125.899,125.853,125.891,125.864,125.905,125.859,125.897
2016/04/27 01:11:00,125.891,125.891,125.859,125.859,125.897,125.897,125.865,125.865
2016/04/27 01:12:00,125.859,125.879,125.856,125.86,125.865,125.885,125.862,125.866
2016/04/27 01:13:00,125.86,125.869,125.852,125.865,125.866,125.875,125.858,125.871
2016/04/27 01:14:00,125.865,125.874,125.865,125.867,125.871,125.88,125.871,125.873
2016/04/27 01:15:00,125.867,125.87,125.831,125.834,125.873,125.876,125.837,125.84
2016/04/27 01:16:00,125.834,125.834,125.814,125.834,125.84,125.84,125.82,125.84
2016/04/27 01:17:00,125.834,125.848,125.83,125.833,125.84,125.854,125.836,125.839
2016/04/27 01:18:00,125.833,125.84,125.824,125.826,125.839,125.846,125.83,125.832
2016/04/27 01:19:00,125.826,125.84,125.817,125.84,125.832,125.846,125.823,125.846
2016/04/27 01:20:00,125.84,125.868,125.838,125.866,125.846,125.874,125.844,125.872
2016/04/27 01:21:00,125.866,125.874,125.857,125.871,125.872,125.88,125.863,125.877
2016/04/27 01:22:00,125.871,125.906,125.866,125.89,125.877,125.912,125.872,125.896
2016/04/27 01:23:00,125.89,125.89,125.877,125.881,125.896,125.896,125.883,125.887
2016/04/27 01:24:00,125.881,125.884,125.875,125.878,125.887,125.89,125.881,125.884
2016/04/27 01:25:00,125.878,125.882,125.868,125.869,125.884,125.888,125.874,125.875
2016/04/27 01:26:00,125.869,125.879,125.869,125.876,125.875,125.885,125.875,125.882
2016/04/27 01:27:00,125.876,125.882,125.872,125.881,125.882,125.888,125.878,125.887
2016/04/27 01:28:00,125.881,125.887,125.875,125.883,125.887,125.893,125.881,125.889
2016/04/27 01:29:00,125.883,125.953,125.882,125.932,125.889,125.959,125.888,125.938
2016/04/27 01:30:00,125.932,125.964,125.93,125.96,125.938,125.97,125.936,125.966
2016/04/27 01:31:00,125.96,125.96,125.932,125.935,125.966,125.966,125.938,125.941
2016/04/27 01:32:00,125.935,125.945,125.923,125.945,125.941,125.951,125.929,125.951
2016/04/27 01:33:00,125.945,125.962,125.943,125.952,125.951,125.968,125.949,125.958
2016/04/27 01:34:00,125.952,125.961,125.948,125.956,125.958,125.967,125.954,125.962
2016/04/27 01:35:00,125.956,125.965,125.951,125.965,125.962,125.971,125.957,125.971
2016/04/27 01:36:00,125.965,125.971,125.945,125.948,125.971,125.977,125.951,125.954
2016/04/27 01:37:00,125.948,125.965,125.947,125.96,125.954,125.971,125.953,125.966
2016/04/27 01:38:00,125.96,125.96,125.938,125.938,125.966,125.966,125.944,125.944
2016/04/27 01:39:00,125.938,125.938,125.922,125.927,125.944,125.944,125.928,125.933
2016/04/27 01:40:00,125.927,125.927,125.886,125.901,125.933,125.933,125.892,125.907
2016/04/27 01:41:00,125.901,125.904,125.874,125.892,125.907,125.91,125.88,125.898
2016/04/27 01:42:00,125.892,125.935,125.892,125.934,125.898,125.941,125.898,125.94
2016/04/27 01:43:00,125.934,125.939,125.923,125.932,125.94,125.945,125.929,125.938
2016/04/27 01:44:00,125.932,125.932,125.908,125.909,125.938,125.938,125.914,125.915
2016/04/27 01:45:00,125.909,125.913,125.884,125.893,125.915,125.919,125.89,125.899
2016/04/27 01:46:00,125.893,125.894,125.878,125.882,125.899,125.9,125.884,125.888
2016/04/27 01:47:00,125.882,125.888,125.865,125.874,125.888,125.894,125.871,125.88
2016/04/27 01:48:00,125.874,125.877,125.854,125.856,125.88,125.883,125.86,125.862
2016/04/27 01:49:00,125.856,125.858,125.844,125.846,125.862,125.864,125.85,125.852
2016/04/27 01:50:00,125.846,125.863,125.84,125.844,125.852,125.869,125.846,125.85
2016/04/27 01:51:00,125.844,125.865,125.844,125.861,125.85,125.871,125.85,125.867
2016/04/27 01:52:00,125.861,125.862,125.853,125.861,125.867,125.868,125.859,125.867
2016/04/27 01:53:00,125.861,125.866,125.853,125.855,125.867,125.872,125.859,125.861
2016/04/27 01:54:00,125.855,125.857,125.848,125.848,125.861,125.863,125.854,125.854
2016/04/27 01:55:00,125.848,125.85,125.803,125.805,125.854,125.856,125.809,125.811
2016/04/27 01:56:00,125.805,125.814,125.79,125.799,125.811,125.82,125.796,125.805
2016/04/27 01:57:00,125.799,125.814,125.798,125.814,125.805,125.82,125.804,125.82
2016/04/27 01:58:00,125.814,125.836,125.814,125.835,125.82,125.842,125.82,125.841
2016/04/27 01:59:00,125.835,125.835,125.813,125.818,125.841,125.841,125.819,125.824
2016/04/27 02:00:00,125.818,125.84,125.814,125.825,125.824,125.846,125.82,125.831
2016/04/27 02:01:00,125.825,125.85,125.814,125.847,125.831,125.856,125.82,125.853
2016/04/27 02:02:00,125.847,125.849,125.841,125.849,125.853,125.855,125.847,125.855
2016/04/27 02:03:00,125.849,125.859,125.84,125.84,125.855,125.865,125.846,125.846
2016/04/27 02:04:00,125.84,125.841,125.814,125.814,125.846,125.847,125.82,125.82
2016/04/27 02:05:00,125.814,125.814,125.788,125.798,125.82,125.82,125.794,125.804
2016/04/27 02:06:00,125.798,125.807,125.78,125.786,125.804,125.813,125.786,125.792
2016/04/27 02:07:00,125.786,125.789,125.78,125.785,125.792,125.795,125.786,125.791
2016/04/27 02:08:00,125.785,125.793,125.771,125.772,125.791,125.799,125.777,125.778
2016/04/27 02:09:00,125.772,125.781,125.756,125.77,125.778,125.787,125.762,125.776
2016/04/27 02:10:00,125.77,125.782,125.769,125.781,125.776,125.788,125.775,125.787
2016/04/27 02:11:00,125.781,125.781,125.759,125.76,125.787,125.787,125.765,125.766
2016/04/27 02:12:00,125.76,125.777,125.753,125.77,125.766,125.783,125.759,125.776
2016/04/27 02:13:00,125.77,125.787,125.769,125.782,125.776,125.793,125.775,125.788
2016/04/27 02:14:00,125.782,125.782,125.767,125.771,125.788,125.788,125.773,125.777
2016/04/27 02:15:00,125.771,125.781,125.77,125.776,125.777,125.787,125.776,125.782
2016/04/27 02:16:00,125.776,125.784,125.774,125.777,125.782,125.79,125.78,125.783
2016/04/27 02:17:00,125.777,125.791,125.775,125.791,125.783,125.797,125.781,125.797
2016/04/27 02:18:00,125.791,125.793,125.774,125.775,125.797,125.799,125.78,125.781
2016/04/27 02:19:00,125.775,125.782,125.757,125.774,125.781,125.788,125.763,125.78
2016/04/27 02:20:00,125.774,125.774,125.764,125.766,125.78,125.78,125.77,125.772
2016/04/27 02:21:00,125.766,125.78,125.765,125.777,125.772,125.786,125.771,125.783
2016/04/27 02:22:00,125.777,125.779,125.769,125.779,125.783,125.785,125.775,125.785
2016/04/27 02:23:00,125.779,125.779,125.76,125.766,125.785,125.785,125.766,125.772
2016/04/27 02:24:00,125.766,125.774,125.752,125.754,125.772,125.78,125.758,125.76
2016/04/27 02:25:00,125.754,125.771,125.738,125.771,125.76,125.777,125.744,125.777
2016/04/27 02:26:00,125.771,125.79,125.768,125.79,125.777,125.796,125.774,125.796
2016/04/27 02:27:00,125.79,125.793,125.789,125.789,125.796,125.799,125.795,125.795
2016/04/27 02:28:00,125.789,125.789,125.781,125.786,125.795,125.795,125.787,125.792
2016/04/27 02:29:00,125.786,125.787,125.763,125.763,125.792,125.793,125.769,125.769
2016/04/27 02:30:00,125.763,125.772,125.762,125.767,125.769,125.778,125.768,125.773
2016/04/27 02:31:00,125.767,125.773,125.767,125.772,125.773,125.779,125.773,125.778
2016/04/27 02:32:00,125.772,125.79,125.77,125.785,125.778,125.796,125.776,125.791
2016/04/27 02:33:00,125.785,125.789,125.763,125.789,125.791,125.795,125.769,125.795
2016/04/27 02:34:00,125.789,125.794,125.785,125.785,125.795,125.8,125.791,125.791
2016/04/27 02:35:00,125.785,125.789,125.785,125.789,125.791,125.795,125.791,125.795
2016/04/27 02:36:00,125.789,125.796,125.785,125.785,125.795,125.802,125.791,125.791
