日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 21:27:00,122.849,122.855,122.806,122.812,122.855,122.861,122.812,122.818
2016/04/28 21:28:00,122.812,122.835,122.811,122.835,122.818,122.841,122.817,122.841
2016/04/28 21:29:00,122.835,122.861,122.754,122.806,122.841,122.946,122.784,122.946
2016/04/28 21:30:00,122.806,122.867,122.71,122.85,122.946,122.969,122.771,122.856
2016/04/28 21:31:00,122.85,122.892,122.827,122.876,122.856,122.898,122.833,122.882
2016/04/28 21:32:00,122.876,122.899,122.851,122.86,122.882,122.905,122.857,122.866
2016/04/28 21:33:00,122.86,122.87,122.805,122.811,122.866,122.876,122.811,122.817
2016/04/28 21:34:00,122.811,122.833,122.789,122.815,122.817,122.839,122.795,122.821
2016/04/28 21:35:00,122.815,122.84,122.809,122.839,122.821,122.846,122.815,122.845
2016/04/28 21:36:00,122.839,122.929,122.839,122.925,122.845,122.935,122.845,122.931
2016/04/28 21:37:00,122.925,122.935,122.893,122.932,122.931,122.941,122.899,122.938
2016/04/28 21:38:00,122.932,122.935,122.853,122.873,122.938,122.941,122.859,122.879
2016/04/28 21:39:00,122.873,122.891,122.863,122.876,122.879,122.897,122.869,122.882
2016/04/28 21:40:00,122.876,122.879,122.846,122.864,122.882,122.885,122.852,122.87
2016/04/28 21:41:00,122.864,122.921,122.863,122.882,122.87,122.927,122.869,122.888
2016/04/28 21:42:00,122.882,122.897,122.857,122.889,122.888,122.903,122.863,122.895
2016/04/28 21:43:00,122.889,122.912,122.882,122.901,122.895,122.918,122.888,122.907
2016/04/28 21:44:00,122.901,122.916,122.887,122.891,122.907,122.922,122.893,122.897
2016/04/28 21:45:00,122.891,122.891,122.87,122.883,122.897,122.897,122.876,122.889
2016/04/28 21:46:00,122.883,122.897,122.872,122.885,122.889,122.903,122.878,122.891
2016/04/28 21:47:00,122.885,122.886,122.865,122.865,122.891,122.892,122.871,122.871
2016/04/28 21:48:00,122.865,122.941,122.863,122.94,122.871,122.947,122.869,122.946
2016/04/28 21:49:00,122.94,122.961,122.937,122.945,122.946,122.967,122.943,122.951
2016/04/28 21:50:00,122.945,122.945,122.923,122.928,122.951,122.951,122.929,122.934
2016/04/28 21:51:00,122.928,122.928,122.906,122.927,122.934,122.934,122.912,122.933
2016/04/28 21:52:00,122.927,122.947,122.922,122.925,122.933,122.953,122.928,122.931
2016/04/28 21:53:00,122.925,122.953,122.916,122.93,122.931,122.959,122.922,122.936
2016/04/28 21:54:00,122.93,122.957,122.927,122.936,122.936,122.963,122.933,122.942
2016/04/28 21:55:00,122.936,122.943,122.919,122.929,122.942,122.949,122.925,122.935
2016/04/28 21:56:00,122.929,122.94,122.913,122.938,122.935,122.946,122.919,122.944
2016/04/28 21:57:00,122.938,122.968,122.938,122.955,122.944,122.974,122.944,122.961
2016/04/28 21:58:00,122.955,122.974,122.948,122.972,122.961,122.98,122.954,122.978
2016/04/28 21:59:00,122.972,122.975,122.949,122.957,122.978,122.981,122.955,122.963
2016/04/28 22:00:00,122.957,122.981,122.945,122.977,122.963,122.987,122.951,122.983
2016/04/28 22:01:00,122.977,122.986,122.953,122.956,122.983,122.992,122.959,122.962
2016/04/28 22:02:00,122.956,122.982,122.955,122.977,122.962,122.988,122.961,122.983
2016/04/28 22:03:00,122.977,123.006,122.972,122.98,122.983,123.012,122.978,122.986
2016/04/28 22:04:00,122.98,122.993,122.976,122.976,122.986,122.999,122.982,122.982
2016/04/28 22:05:00,122.976,123.003,122.975,122.98,122.982,123.009,122.981,122.986
2016/04/28 22:06:00,122.98,122.982,122.946,122.953,122.986,122.988,122.952,122.959
2016/04/28 22:07:00,122.953,122.96,122.942,122.949,122.959,122.966,122.948,122.955
2016/04/28 22:08:00,122.949,122.951,122.916,122.918,122.955,122.957,122.922,122.924
2016/04/28 22:09:00,122.918,122.939,122.917,122.933,122.924,122.945,122.923,122.939
2016/04/28 22:10:00,122.933,122.975,122.922,122.971,122.939,122.981,122.928,122.977
2016/04/28 22:11:00,122.971,122.992,122.959,122.982,122.977,122.998,122.965,122.988
2016/04/28 22:12:00,122.982,122.982,122.94,122.954,122.988,122.988,122.946,122.96
2016/04/28 22:13:00,122.954,122.979,122.936,122.977,122.96,122.985,122.942,122.983
2016/04/28 22:14:00,122.977,123.002,122.947,123,122.983,123.008,122.953,123.006
2016/04/28 22:15:00,123,123,122.953,122.953,123.006,123.006,122.959,122.959
2016/04/28 22:16:00,122.953,122.969,122.947,122.953,122.959,122.975,122.953,122.959
2016/04/28 22:17:00,122.953,123.01,122.953,122.985,122.959,123.016,122.959,122.991
2016/04/28 22:18:00,122.985,123.084,122.98,123.069,122.991,123.09,122.986,123.075
2016/04/28 22:19:00,123.069,123.069,122.988,123,123.075,123.075,122.994,123.006
2016/04/28 22:20:00,123,123.006,122.988,123.002,123.006,123.012,122.994,123.008
2016/04/28 22:21:00,123.002,123.044,122.989,123.022,123.008,123.05,122.995,123.028
2016/04/28 22:22:00,123.022,123.073,123.01,123.066,123.028,123.079,123.016,123.072
2016/04/28 22:23:00,123.066,123.069,123.043,123.061,123.072,123.075,123.049,123.067
2016/04/28 22:24:00,123.061,123.07,123.024,123.026,123.067,123.076,123.03,123.032
2016/04/28 22:25:00,123.026,123.026,122.989,122.99,123.032,123.032,122.995,122.996
2016/04/28 22:26:00,122.99,123.038,122.984,122.997,122.996,123.044,122.99,123.003
2016/04/28 22:27:00,122.997,123.023,122.997,123.013,123.003,123.029,123.003,123.019
2016/04/28 22:28:00,123.013,123.038,122.991,122.995,123.019,123.044,122.997,123.001
2016/04/28 22:29:00,122.995,123.017,122.988,123.005,123.001,123.023,122.994,123.011
2016/04/28 22:30:00,123.005,123.011,122.955,122.955,123.011,123.017,122.961,122.961
2016/04/28 22:31:00,122.955,122.957,122.911,122.926,122.961,122.963,122.917,122.932
2016/04/28 22:32:00,122.926,122.945,122.918,122.943,122.932,122.951,122.924,122.949
2016/04/28 22:33:00,122.943,122.954,122.926,122.942,122.949,122.96,122.932,122.948
2016/04/28 22:34:00,122.942,122.982,122.94,122.977,122.948,122.988,122.946,122.983
2016/04/28 22:35:00,122.977,122.998,122.965,122.984,122.983,123.004,122.971,122.99
2016/04/28 22:36:00,122.984,123.024,122.969,123.017,122.99,123.03,122.975,123.023
2016/04/28 22:37:00,123.017,123.031,123.012,123.028,123.023,123.037,123.018,123.034
2016/04/28 22:38:00,123.028,123.107,123.028,123.095,123.034,123.113,123.034,123.101
2016/04/28 22:39:00,123.095,123.097,123.056,123.073,123.101,123.103,123.062,123.079
2016/04/28 22:40:00,123.073,123.095,123.065,123.087,123.079,123.101,123.071,123.093
2016/04/28 22:41:00,123.087,123.105,123.086,123.089,123.093,123.111,123.092,123.095
2016/04/28 22:42:00,123.089,123.131,123.085,123.124,123.095,123.137,123.091,123.13
2016/04/28 22:43:00,123.124,123.166,123.108,123.142,123.13,123.172,123.114,123.148
2016/04/28 22:44:00,123.142,123.21,123.138,123.191,123.148,123.216,123.144,123.197
2016/04/28 22:45:00,123.191,123.193,123.169,123.184,123.197,123.199,123.175,123.19
2016/04/28 22:46:00,123.184,123.191,123.162,123.172,123.19,123.197,123.168,123.178
2016/04/28 22:47:00,123.172,123.208,123.152,123.207,123.178,123.214,123.158,123.213
2016/04/28 22:48:00,123.207,123.213,123.196,123.198,123.213,123.219,123.202,123.204
2016/04/28 22:49:00,123.198,123.198,123.136,123.162,123.204,123.204,123.142,123.168
2016/04/28 22:50:00,123.162,123.174,123.156,123.169,123.168,123.18,123.162,123.175
2016/04/28 22:51:00,123.169,123.169,123.133,123.143,123.175,123.175,123.139,123.149
2016/04/28 22:52:00,123.143,123.186,123.139,123.185,123.149,123.192,123.145,123.191
2016/04/28 22:53:00,123.185,123.213,123.164,123.179,123.191,123.219,123.17,123.185
2016/04/28 22:54:00,123.179,123.208,123.174,123.181,123.185,123.214,123.18,123.187
2016/04/28 22:55:00,123.181,123.217,123.172,123.18,123.187,123.223,123.178,123.186
2016/04/28 22:56:00,123.18,123.187,123.17,123.185,123.186,123.193,123.176,123.191
2016/04/28 22:57:00,123.185,123.185,123.136,123.145,123.191,123.191,123.142,123.151
2016/04/28 22:58:00,123.145,123.156,123.123,123.141,123.151,123.162,123.129,123.147
2016/04/28 22:59:00,123.141,123.155,123.109,123.128,123.147,123.161,123.115,123.134
2016/04/28 23:00:00,123.128,123.144,123.112,123.135,123.134,123.15,123.118,123.141
2016/04/28 23:01:00,123.135,123.137,123.115,123.121,123.141,123.143,123.121,123.127
2016/04/28 23:02:00,123.121,123.127,123.101,123.119,123.127,123.133,123.107,123.125
2016/04/28 23:03:00,123.119,123.158,123.117,123.145,123.125,123.164,123.123,123.151
2016/04/28 23:04:00,123.145,123.182,123.143,123.16,123.151,123.188,123.149,123.166
2016/04/28 23:05:00,123.16,123.16,123.107,123.109,123.166,123.166,123.113,123.115
2016/04/28 23:06:00,123.109,123.114,123.09,123.102,123.115,123.12,123.096,123.108
2016/04/28 23:07:00,123.102,123.104,123.047,123.051,123.108,123.11,123.053,123.057
2016/04/28 23:08:00,123.051,123.053,123.013,123.013,123.057,123.059,123.019,123.019
2016/04/28 23:09:00,123.013,123.021,123.008,123.013,123.019,123.027,123.014,123.019
2016/04/28 23:10:00,123.013,123.022,122.961,122.961,123.019,123.028,122.967,122.967
2016/04/28 23:11:00,122.961,123.006,122.961,122.967,122.967,123.012,122.967,122.973
2016/04/28 23:12:00,122.967,123.007,122.966,123.004,122.973,123.013,122.972,123.01
2016/04/28 23:13:00,123.004,123.018,122.997,123.006,123.01,123.024,123.003,123.012
2016/04/28 23:14:00,123.006,123.01,122.986,123.004,123.012,123.016,122.992,123.01
2016/04/28 23:15:00,123.004,123.031,123.001,123.029,123.01,123.037,123.007,123.035
2016/04/28 23:16:00,123.029,123.029,122.995,123.007,123.035,123.035,123.001,123.013
2016/04/28 23:17:00,123.007,123.017,123.002,123.003,123.013,123.023,123.008,123.009
2016/04/28 23:18:00,123.003,123.006,122.978,122.978,123.009,123.012,122.984,122.984
2016/04/28 23:19:00,122.978,122.983,122.965,122.976,122.984,122.989,122.971,122.982
2016/04/28 23:20:00,122.976,123.008,122.97,123.004,122.982,123.014,122.976,123.01
2016/04/28 23:21:00,123.004,123.006,122.972,122.973,123.01,123.012,122.978,122.979
2016/04/28 23:22:00,122.973,122.973,122.938,122.964,122.979,122.979,122.944,122.97
2016/04/28 23:23:00,122.964,122.977,122.964,122.965,122.97,122.983,122.97,122.971
2016/04/28 23:24:00,122.965,122.967,122.936,122.955,122.971,122.973,122.942,122.961
2016/04/28 23:25:00,122.955,122.969,122.944,122.955,122.961,122.975,122.95,122.961
2016/04/28 23:26:00,122.955,122.994,122.948,122.983,122.961,123,122.954,122.989
2016/04/28 23:27:00,122.983,122.995,122.959,122.961,122.989,123.001,122.965,122.967
2016/04/28 23:28:00,122.961,122.961,122.904,122.913,122.967,122.967,122.91,122.919
2016/04/28 23:29:00,122.913,122.922,122.883,122.91,122.919,122.928,122.889,122.916
2016/04/28 23:30:00,122.91,122.925,122.888,122.894,122.916,122.931,122.894,122.9
2016/04/28 23:31:00,122.894,122.95,122.884,122.94,122.9,122.956,122.89,122.946
2016/04/28 23:32:00,122.94,122.98,122.939,122.969,122.946,122.986,122.945,122.975
2016/04/28 23:33:00,122.969,122.983,122.962,122.976,122.975,122.989,122.968,122.982
2016/04/28 23:34:00,122.976,122.992,122.96,122.972,122.982,122.998,122.966,122.978
2016/04/28 23:35:00,122.972,122.993,122.962,122.992,122.978,122.999,122.968,122.998
2016/04/28 23:36:00,122.992,123.013,122.991,123.004,122.998,123.019,122.997,123.01
2016/04/28 23:37:00,123.004,123.006,122.964,122.97,123.01,123.012,122.97,122.976
2016/04/28 23:38:00,122.97,122.976,122.951,122.953,122.976,122.982,122.957,122.959
2016/04/28 23:39:00,122.953,122.985,122.952,122.978,122.959,122.991,122.958,122.984
2016/04/28 23:40:00,122.978,122.998,122.971,122.974,122.984,123.004,122.977,122.98
2016/04/28 23:41:00,122.974,122.974,122.96,122.965,122.98,122.98,122.966,122.971
2016/04/28 23:42:00,122.965,122.992,122.962,122.973,122.971,122.998,122.968,122.979
2016/04/28 23:43:00,122.973,122.997,122.973,122.997,122.979,123.003,122.979,123.003
2016/04/28 23:44:00,122.997,123.045,122.995,123.035,123.003,123.051,123.001,123.041
2016/04/28 23:45:00,123.035,123.056,123.023,123.049,123.041,123.062,123.029,123.055
2016/04/28 23:46:00,123.049,123.083,123.048,123.079,123.055,123.089,123.054,123.085
2016/04/28 23:47:00,123.079,123.101,123.076,123.098,123.085,123.107,123.082,123.104
2016/04/28 23:48:00,123.098,123.115,123.092,123.112,123.104,123.121,123.098,123.118
2016/04/28 23:49:00,123.112,123.15,123.108,123.144,123.118,123.156,123.114,123.15
2016/04/28 23:50:00,123.144,123.154,123.129,123.143,123.15,123.16,123.135,123.149
2016/04/28 23:51:00,123.143,123.147,123.062,123.076,123.149,123.153,123.068,123.082
2016/04/28 23:52:00,123.076,123.076,123.038,123.051,123.082,123.082,123.044,123.057
2016/04/28 23:53:00,123.051,123.058,122.983,122.995,123.057,123.064,122.989,123.001
2016/04/28 23:54:00,122.995,123.029,122.994,123.006,123.001,123.035,123,123.012
2016/04/28 23:55:00,123.006,123.008,122.951,122.958,123.012,123.014,122.957,122.964
2016/04/28 23:56:00,122.958,122.971,122.917,122.928,122.964,122.977,122.923,122.934
2016/04/28 23:57:00,122.928,122.943,122.842,122.844,122.934,122.949,122.848,122.85
2016/04/28 23:58:00,122.844,122.881,122.813,122.822,122.85,122.887,122.819,122.828
2016/04/28 23:59:00,122.822,122.864,122.821,122.844,122.828,122.87,122.827,122.85
2016/04/29 00:00:00,122.844,122.851,122.8,122.832,122.85,122.857,122.806,122.838
2016/04/29 00:01:00,122.832,122.871,122.824,122.867,122.838,122.877,122.83,122.873
2016/04/29 00:02:00,122.867,122.898,122.851,122.896,122.873,122.904,122.857,122.902
2016/04/29 00:03:00,122.896,122.907,122.879,122.902,122.902,122.913,122.885,122.908
2016/04/29 00:04:00,122.902,122.914,122.87,122.889,122.908,122.92,122.876,122.895
2016/04/29 00:05:00,122.889,122.891,122.862,122.874,122.895,122.897,122.868,122.88
2016/04/29 00:06:00,122.874,122.887,122.86,122.863,122.88,122.893,122.866,122.869
2016/04/29 00:07:00,122.863,122.863,122.825,122.859,122.869,122.869,122.831,122.865
2016/04/29 00:08:00,122.859,122.865,122.847,122.853,122.865,122.871,122.853,122.859
2016/04/29 00:09:00,122.853,122.882,122.849,122.87,122.859,122.888,122.855,122.876
2016/04/29 00:10:00,122.87,122.87,122.841,122.846,122.876,122.876,122.847,122.852
2016/04/29 00:11:00,122.846,122.879,122.846,122.873,122.852,122.885,122.852,122.879
2016/04/29 00:12:00,122.873,122.879,122.813,122.813,122.879,122.885,122.819,122.819
2016/04/29 00:13:00,122.813,122.828,122.805,122.809,122.819,122.834,122.811,122.815
2016/04/29 00:14:00,122.809,122.834,122.809,122.831,122.815,122.84,122.815,122.837
2016/04/29 00:15:00,122.831,122.921,122.831,122.889,122.837,122.927,122.837,122.895
2016/04/29 00:16:00,122.889,122.895,122.879,122.892,122.895,122.901,122.885,122.898
2016/04/29 00:17:00,122.892,122.908,122.874,122.906,122.898,122.914,122.88,122.912
2016/04/29 00:18:00,122.906,122.914,122.899,122.9,122.912,122.92,122.905,122.906
2016/04/29 00:19:00,122.9,122.901,122.86,122.87,122.906,122.907,122.866,122.876
2016/04/29 00:20:00,122.87,122.87,122.842,122.863,122.876,122.876,122.848,122.869
2016/04/29 00:21:00,122.863,122.9,122.863,122.89,122.869,122.906,122.869,122.896
2016/04/29 00:22:00,122.89,122.891,122.865,122.871,122.896,122.897,122.871,122.877
2016/04/29 00:23:00,122.871,122.872,122.835,122.836,122.877,122.878,122.841,122.842
2016/04/29 00:24:00,122.836,122.854,122.835,122.854,122.842,122.86,122.841,122.86
2016/04/29 00:25:00,122.854,122.86,122.82,122.821,122.86,122.866,122.826,122.827
2016/04/29 00:26:00,122.821,122.828,122.81,122.819,122.827,122.834,122.816,122.825
2016/04/29 00:27:00,122.819,122.851,122.819,122.844,122.825,122.857,122.825,122.85
2016/04/29 00:28:00,122.844,122.88,122.844,122.876,122.85,122.886,122.85,122.882
2016/04/29 00:29:00,122.876,122.882,122.847,122.847,122.882,122.888,122.853,122.853
2016/04/29 00:30:00,122.847,122.849,122.826,122.826,122.853,122.855,122.832,122.832
2016/04/29 00:31:00,122.826,122.843,122.816,122.841,122.832,122.849,122.822,122.847
2016/04/29 00:32:00,122.841,122.842,122.817,122.827,122.847,122.848,122.823,122.833
2016/04/29 00:33:00,122.827,122.862,122.827,122.858,122.833,122.868,122.833,122.864
2016/04/29 00:34:00,122.858,122.903,122.858,122.886,122.864,122.909,122.864,122.892
2016/04/29 00:35:00,122.886,122.887,122.853,122.861,122.892,122.893,122.859,122.867
2016/04/29 00:36:00,122.861,122.87,122.848,122.85,122.867,122.876,122.854,122.856
2016/04/29 00:37:00,122.85,122.867,122.847,122.858,122.856,122.873,122.853,122.864
2016/04/29 00:38:00,122.858,122.886,122.85,122.854,122.864,122.892,122.856,122.86
2016/04/29 00:39:00,122.854,122.864,122.847,122.86,122.86,122.87,122.853,122.866
2016/04/29 00:40:00,122.86,122.879,122.854,122.879,122.866,122.885,122.86,122.885
2016/04/29 00:41:00,122.879,122.888,122.871,122.886,122.885,122.894,122.877,122.892
2016/04/29 00:42:00,122.886,122.892,122.877,122.877,122.892,122.898,122.883,122.883
2016/04/29 00:43:00,122.877,122.877,122.864,122.869,122.883,122.883,122.87,122.875
2016/04/29 00:44:00,122.869,122.876,122.851,122.872,122.875,122.882,122.857,122.878
2016/04/29 00:45:00,122.872,122.893,122.864,122.871,122.878,122.899,122.87,122.877
2016/04/29 00:46:00,122.871,122.882,122.864,122.874,122.877,122.888,122.87,122.88
2016/04/29 00:47:00,122.874,122.889,122.871,122.877,122.88,122.895,122.877,122.883
2016/04/29 00:48:00,122.877,122.878,122.867,122.867,122.883,122.884,122.873,122.873
2016/04/29 00:49:00,122.867,122.879,122.86,122.874,122.873,122.885,122.866,122.88
2016/04/29 00:50:00,122.874,122.887,122.873,122.873,122.88,122.893,122.879,122.879
2016/04/29 00:51:00,122.873,122.887,122.871,122.871,122.879,122.893,122.877,122.877
2016/04/29 00:52:00,122.871,122.922,122.869,122.911,122.877,122.928,122.875,122.917
2016/04/29 00:53:00,122.911,122.925,122.91,122.919,122.917,122.931,122.916,122.925
2016/04/29 00:54:00,122.919,122.92,122.894,122.894,122.925,122.926,122.9,122.9
2016/04/29 00:55:00,122.894,122.915,122.869,122.891,122.9,122.921,122.875,122.897
2016/04/29 00:56:00,122.891,122.95,122.891,122.949,122.897,122.956,122.897,122.955
2016/04/29 00:57:00,122.949,122.959,122.929,122.932,122.955,122.965,122.935,122.938
2016/04/29 00:58:00,122.932,122.944,122.916,122.94,122.938,122.95,122.922,122.946
2016/04/29 00:59:00,122.94,122.95,122.937,122.942,122.946,122.956,122.943,122.948
2016/04/29 01:00:00,122.942,122.961,122.935,122.951,122.948,122.967,122.941,122.957
2016/04/29 01:01:00,122.951,122.987,122.942,122.98,122.957,122.993,122.948,122.986
2016/04/29 01:02:00,122.98,122.984,122.959,122.978,122.986,122.99,122.965,122.984
2016/04/29 01:03:00,122.978,122.982,122.959,122.96,122.984,122.988,122.965,122.966
2016/04/29 01:04:00,122.96,122.965,122.946,122.953,122.966,122.971,122.952,122.959
2016/04/29 01:05:00,122.953,122.982,122.949,122.98,122.959,122.988,122.955,122.986
2016/04/29 01:06:00,122.98,122.986,122.969,122.981,122.986,122.992,122.975,122.987
2016/04/29 01:07:00,122.981,122.983,122.969,122.972,122.987,122.989,122.975,122.978
2016/04/29 01:08:00,122.972,122.978,122.959,122.964,122.978,122.984,122.965,122.97
2016/04/29 01:09:00,122.964,122.966,122.944,122.952,122.97,122.972,122.95,122.958
2016/04/29 01:10:00,122.952,122.961,122.951,122.961,122.958,122.967,122.957,122.967
2016/04/29 01:11:00,122.961,122.962,122.949,122.95,122.967,122.968,122.955,122.956
2016/04/29 01:12:00,122.95,122.976,122.946,122.971,122.956,122.982,122.952,122.977
2016/04/29 01:13:00,122.971,122.992,122.966,122.988,122.977,122.998,122.972,122.994
2016/04/29 01:14:00,122.988,122.988,122.958,122.968,122.994,122.994,122.964,122.974
2016/04/29 01:15:00,122.968,122.973,122.948,122.958,122.974,122.979,122.954,122.964
2016/04/29 01:16:00,122.958,122.961,122.927,122.938,122.964,122.967,122.933,122.944
2016/04/29 01:17:00,122.938,122.949,122.931,122.946,122.944,122.955,122.937,122.952
2016/04/29 01:18:00,122.946,122.962,122.93,122.938,122.952,122.968,122.936,122.944
2016/04/29 01:19:00,122.938,122.955,122.937,122.949,122.944,122.961,122.943,122.955
2016/04/29 01:20:00,122.949,122.952,122.923,122.923,122.955,122.958,122.929,122.929
2016/04/29 01:21:00,122.923,122.924,122.894,122.921,122.929,122.93,122.9,122.927
2016/04/29 01:22:00,122.921,122.949,122.91,122.944,122.927,122.955,122.916,122.95
2016/04/29 01:23:00,122.944,122.961,122.944,122.955,122.95,122.967,122.95,122.961
2016/04/29 01:24:00,122.955,122.955,122.942,122.942,122.961,122.961,122.948,122.948
2016/04/29 01:25:00,122.942,122.945,122.93,122.937,122.948,122.951,122.936,122.943
2016/04/29 01:26:00,122.937,122.941,122.912,122.912,122.943,122.947,122.918,122.918
2016/04/29 01:27:00,122.912,122.931,122.906,122.92,122.918,122.937,122.912,122.926
2016/04/29 01:28:00,122.92,122.931,122.916,122.931,122.926,122.937,122.922,122.937
2016/04/29 01:29:00,122.931,122.936,122.909,122.909,122.937,122.942,122.915,122.915
2016/04/29 01:30:00,122.909,122.921,122.901,122.909,122.915,122.927,122.907,122.915
2016/04/29 01:31:00,122.909,122.93,122.903,122.913,122.915,122.936,122.909,122.919
2016/04/29 01:32:00,122.913,122.923,122.907,122.918,122.919,122.929,122.913,122.924
2016/04/29 01:33:00,122.918,122.93,122.906,122.906,122.924,122.936,122.912,122.912
2016/04/29 01:34:00,122.906,122.915,122.892,122.896,122.912,122.921,122.898,122.902
2016/04/29 01:35:00,122.896,122.9,122.874,122.874,122.902,122.906,122.88,122.88
2016/04/29 01:36:00,122.874,122.915,122.873,122.914,122.88,122.921,122.879,122.92
2016/04/29 01:37:00,122.914,122.928,122.906,122.928,122.92,122.934,122.912,122.934
2016/04/29 01:38:00,122.928,122.934,122.913,122.913,122.934,122.94,122.919,122.919
2016/04/29 01:39:00,122.913,122.924,122.913,122.922,122.919,122.93,122.919,122.928
2016/04/29 01:40:00,122.922,122.928,122.901,122.903,122.928,122.934,122.907,122.909
2016/04/29 01:41:00,122.903,122.921,122.903,122.908,122.909,122.927,122.909,122.914
2016/04/29 01:42:00,122.908,122.923,122.89,122.923,122.914,122.929,122.896,122.929
2016/04/29 01:43:00,122.923,122.929,122.909,122.929,122.929,122.935,122.915,122.935
2016/04/29 01:44:00,122.929,122.944,122.929,122.944,122.935,122.95,122.935,122.95
2016/04/29 01:45:00,122.944,122.948,122.922,122.933,122.95,122.954,122.928,122.939
2016/04/29 01:46:00,122.933,122.938,122.926,122.93,122.939,122.944,122.932,122.936
2016/04/29 01:47:00,122.93,122.941,122.921,122.921,122.936,122.947,122.927,122.927
2016/04/29 01:48:00,122.921,122.921,122.892,122.915,122.927,122.927,122.898,122.921
2016/04/29 01:49:00,122.915,122.917,122.904,122.908,122.921,122.923,122.91,122.914
2016/04/29 01:50:00,122.908,122.925,122.905,122.925,122.914,122.931,122.911,122.931
2016/04/29 01:51:00,122.925,122.934,122.915,122.916,122.931,122.94,122.921,122.922
2016/04/29 01:52:00,122.916,122.932,122.916,122.932,122.922,122.938,122.922,122.938
2016/04/29 01:53:00,122.932,122.932,122.924,122.925,122.938,122.938,122.93,122.931
2016/04/29 01:54:00,122.925,122.939,122.916,122.939,122.931,122.945,122.922,122.945
2016/04/29 01:55:00,122.939,122.941,122.914,122.914,122.945,122.947,122.92,122.92
2016/04/29 01:56:00,122.914,122.916,122.862,122.89,122.92,122.922,122.868,122.896
2016/04/29 01:57:00,122.89,122.89,122.845,122.847,122.896,122.896,122.851,122.853
2016/04/29 01:58:00,122.847,122.869,122.827,122.829,122.853,122.875,122.833,122.835
2016/04/29 01:59:00,122.829,122.845,122.821,122.845,122.835,122.851,122.827,122.851
2016/04/29 02:00:00,122.845,122.85,122.808,122.81,122.851,122.856,122.814,122.816
2016/04/29 02:01:00,122.81,122.817,122.782,122.782,122.816,122.823,122.788,122.788
2016/04/29 02:02:00,122.782,122.804,122.778,122.797,122.788,122.81,122.784,122.803
2016/04/29 02:03:00,122.797,122.811,122.775,122.776,122.803,122.817,122.781,122.782
2016/04/29 02:04:00,122.776,122.797,122.771,122.775,122.782,122.803,122.777,122.781
2016/04/29 02:05:00,122.775,122.776,122.761,122.763,122.781,122.782,122.767,122.769
2016/04/29 02:06:00,122.763,122.791,122.763,122.769,122.769,122.797,122.769,122.775
2016/04/29 02:07:00,122.769,122.789,122.765,122.775,122.775,122.795,122.771,122.781
2016/04/29 02:08:00,122.775,122.805,122.775,122.797,122.781,122.811,122.781,122.803
2016/04/29 02:09:00,122.797,122.801,122.786,122.792,122.803,122.807,122.792,122.798
2016/04/29 02:10:00,122.792,122.793,122.764,122.764,122.798,122.799,122.77,122.77
2016/04/29 02:11:00,122.764,122.764,122.729,122.736,122.77,122.77,122.735,122.742
2016/04/29 02:12:00,122.736,122.742,122.708,122.711,122.742,122.748,122.714,122.717
2016/04/29 02:13:00,122.711,122.711,122.68,122.709,122.717,122.717,122.686,122.715
2016/04/29 02:14:00,122.709,122.727,122.703,122.713,122.715,122.733,122.709,122.719
2016/04/29 02:15:00,122.713,122.723,122.692,122.709,122.719,122.729,122.698,122.715
2016/04/29 02:16:00,122.709,122.723,122.678,122.694,122.715,122.729,122.684,122.7
2016/04/29 02:17:00,122.694,122.694,122.653,122.675,122.7,122.7,122.659,122.681
2016/04/29 02:18:00,122.675,122.717,122.675,122.694,122.681,122.723,122.681,122.7
2016/04/29 02:19:00,122.694,122.699,122.664,122.68,122.7,122.705,122.67,122.686
2016/04/29 02:20:00,122.68,122.686,122.619,122.627,122.686,122.692,122.625,122.633
2016/04/29 02:21:00,122.627,122.632,122.615,122.627,122.633,122.638,122.621,122.633
2016/04/29 02:22:00,122.627,122.637,122.612,122.619,122.633,122.643,122.618,122.625
2016/04/29 02:23:00,122.619,122.643,122.619,122.632,122.625,122.649,122.625,122.638
2016/04/29 02:24:00,122.632,122.633,122.604,122.605,122.638,122.639,122.61,122.611
2016/04/29 02:25:00,122.605,122.654,122.603,122.654,122.611,122.66,122.609,122.66
2016/04/29 02:26:00,122.654,122.673,122.653,122.668,122.66,122.679,122.659,122.674
2016/04/29 02:27:00,122.668,122.697,122.667,122.696,122.674,122.703,122.673,122.702
2016/04/29 02:28:00,122.696,122.697,122.681,122.681,122.702,122.703,122.687,122.687
2016/04/29 02:29:00,122.681,122.694,122.68,122.687,122.687,122.7,122.686,122.693
2016/04/29 02:30:00,122.687,122.687,122.665,122.678,122.693,122.693,122.671,122.684
2016/04/29 02:31:00,122.678,122.706,122.677,122.699,122.684,122.712,122.683,122.705
2016/04/29 02:32:00,122.699,122.704,122.69,122.702,122.705,122.71,122.696,122.708
2016/04/29 02:33:00,122.702,122.723,122.697,122.697,122.708,122.729,122.703,122.703
2016/04/29 02:34:00,122.697,122.719,122.697,122.716,122.703,122.725,122.703,122.722
2016/04/29 02:35:00,122.716,122.719,122.705,122.714,122.722,122.725,122.711,122.72
2016/04/29 02:36:00,122.714,122.724,122.691,122.695,122.72,122.73,122.697,122.701
