日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 21:26:00,123.551,123.561,123.541,123.551,123.557,123.567,123.547,123.557
2016/04/13 21:27:00,123.551,123.551,123.523,123.541,123.557,123.557,123.529,123.547
2016/04/13 21:28:00,123.541,123.568,123.539,123.563,123.547,123.574,123.545,123.569
2016/04/13 21:29:00,123.563,123.608,123.486,123.507,123.569,123.655,123.538,123.647
2016/04/13 21:30:00,123.507,123.58,123.431,123.541,123.647,123.647,123.51,123.547
2016/04/13 21:31:00,123.541,123.593,123.52,123.567,123.547,123.599,123.526,123.573
2016/04/13 21:32:00,123.567,123.573,123.538,123.539,123.573,123.579,123.544,123.545
2016/04/13 21:33:00,123.539,123.542,123.446,123.472,123.545,123.548,123.452,123.478
2016/04/13 21:34:00,123.472,123.51,123.461,123.496,123.478,123.516,123.467,123.502
2016/04/13 21:35:00,123.496,123.517,123.458,123.464,123.502,123.523,123.464,123.47
2016/04/13 21:36:00,123.464,123.507,123.446,123.478,123.47,123.513,123.452,123.484
2016/04/13 21:37:00,123.478,123.484,123.446,123.458,123.484,123.49,123.452,123.464
2016/04/13 21:38:00,123.458,123.488,123.451,123.476,123.464,123.494,123.457,123.482
2016/04/13 21:39:00,123.476,123.489,123.45,123.458,123.482,123.495,123.456,123.464
2016/04/13 21:40:00,123.458,123.476,123.424,123.426,123.464,123.482,123.43,123.432
2016/04/13 21:41:00,123.426,123.459,123.415,123.443,123.432,123.465,123.421,123.449
2016/04/13 21:42:00,123.443,123.47,123.432,123.47,123.449,123.476,123.438,123.476
2016/04/13 21:43:00,123.47,123.497,123.443,123.45,123.476,123.503,123.449,123.456
2016/04/13 21:44:00,123.45,123.466,123.416,123.442,123.456,123.472,123.422,123.448
2016/04/13 21:45:00,123.442,123.446,123.405,123.42,123.448,123.452,123.411,123.426
2016/04/13 21:46:00,123.42,123.475,123.419,123.461,123.426,123.481,123.425,123.467
2016/04/13 21:47:00,123.461,123.49,123.454,123.488,123.467,123.496,123.46,123.494
2016/04/13 21:48:00,123.488,123.52,123.48,123.514,123.494,123.526,123.486,123.52
2016/04/13 21:49:00,123.514,123.514,123.441,123.457,123.52,123.52,123.447,123.463
2016/04/13 21:50:00,123.457,123.493,123.45,123.493,123.463,123.499,123.456,123.499
2016/04/13 21:51:00,123.493,123.496,123.483,123.496,123.499,123.502,123.489,123.502
2016/04/13 21:52:00,123.496,123.542,123.489,123.539,123.502,123.548,123.495,123.545
2016/04/13 21:53:00,123.539,123.577,123.536,123.573,123.545,123.583,123.542,123.579
2016/04/13 21:54:00,123.573,123.598,123.565,123.585,123.579,123.604,123.571,123.591
2016/04/13 21:55:00,123.585,123.585,123.499,123.516,123.591,123.591,123.505,123.522
2016/04/13 21:56:00,123.516,123.533,123.5,123.524,123.522,123.539,123.506,123.53
2016/04/13 21:57:00,123.524,123.536,123.499,123.508,123.53,123.542,123.505,123.514
2016/04/13 21:58:00,123.508,123.517,123.493,123.512,123.514,123.523,123.499,123.518
2016/04/13 21:59:00,123.512,123.513,123.45,123.45,123.518,123.519,123.456,123.456
2016/04/13 22:00:00,123.45,123.465,123.413,123.441,123.456,123.471,123.419,123.447
2016/04/13 22:01:00,123.441,123.474,123.441,123.474,123.447,123.48,123.447,123.48
2016/04/13 22:02:00,123.474,123.486,123.464,123.476,123.48,123.492,123.47,123.482
2016/04/13 22:03:00,123.476,123.49,123.466,123.49,123.482,123.496,123.472,123.496
2016/04/13 22:04:00,123.49,123.5,123.48,123.497,123.496,123.506,123.486,123.503
2016/04/13 22:05:00,123.497,123.501,123.484,123.488,123.503,123.507,123.49,123.494
2016/04/13 22:06:00,123.488,123.537,123.488,123.517,123.494,123.543,123.494,123.523
2016/04/13 22:07:00,123.517,123.519,123.482,123.488,123.523,123.525,123.488,123.494
2016/04/13 22:08:00,123.488,123.515,123.487,123.511,123.494,123.521,123.493,123.517
2016/04/13 22:09:00,123.511,123.512,123.483,123.486,123.517,123.518,123.489,123.492
2016/04/13 22:10:00,123.486,123.495,123.464,123.492,123.492,123.501,123.47,123.498
2016/04/13 22:11:00,123.492,123.496,123.476,123.489,123.498,123.502,123.482,123.495
2016/04/13 22:12:00,123.489,123.489,123.425,123.436,123.495,123.495,123.431,123.442
2016/04/13 22:13:00,123.436,123.44,123.428,123.428,123.442,123.446,123.434,123.434
2016/04/13 22:14:00,123.428,123.43,123.392,123.412,123.434,123.436,123.398,123.418
2016/04/13 22:15:00,123.412,123.432,123.401,123.424,123.418,123.438,123.407,123.43
2016/04/13 22:16:00,123.424,123.429,123.384,123.385,123.43,123.435,123.39,123.391
2016/04/13 22:17:00,123.385,123.396,123.376,123.389,123.391,123.402,123.382,123.395
2016/04/13 22:18:00,123.389,123.413,123.389,123.399,123.395,123.419,123.395,123.405
2016/04/13 22:19:00,123.399,123.403,123.388,123.395,123.405,123.409,123.394,123.401
2016/04/13 22:20:00,123.395,123.408,123.387,123.395,123.401,123.414,123.393,123.401
2016/04/13 22:21:00,123.395,123.403,123.34,123.354,123.401,123.409,123.346,123.36
2016/04/13 22:22:00,123.354,123.382,123.353,123.382,123.36,123.388,123.359,123.388
2016/04/13 22:23:00,123.382,123.43,123.38,123.43,123.388,123.436,123.386,123.436
2016/04/13 22:24:00,123.43,123.432,123.41,123.413,123.436,123.438,123.416,123.419
2016/04/13 22:25:00,123.413,123.442,123.41,123.442,123.419,123.448,123.416,123.448
2016/04/13 22:26:00,123.442,123.443,123.422,123.435,123.448,123.449,123.428,123.441
2016/04/13 22:27:00,123.435,123.452,123.422,123.452,123.441,123.458,123.428,123.458
2016/04/13 22:28:00,123.452,123.48,123.431,123.433,123.458,123.486,123.437,123.439
2016/04/13 22:29:00,123.433,123.436,123.405,123.43,123.439,123.442,123.411,123.436
2016/04/13 22:30:00,123.43,123.433,123.4,123.409,123.436,123.439,123.406,123.415
2016/04/13 22:31:00,123.409,123.427,123.402,123.41,123.415,123.433,123.408,123.416
2016/04/13 22:32:00,123.41,123.43,123.404,123.421,123.416,123.436,123.41,123.427
2016/04/13 22:33:00,123.421,123.428,123.382,123.387,123.427,123.434,123.388,123.393
2016/04/13 22:34:00,123.387,123.393,123.366,123.388,123.393,123.399,123.372,123.394
2016/04/13 22:35:00,123.388,123.425,123.382,123.416,123.394,123.431,123.388,123.422
2016/04/13 22:36:00,123.416,123.418,123.393,123.404,123.422,123.424,123.399,123.41
2016/04/13 22:37:00,123.404,123.413,123.378,123.386,123.41,123.419,123.384,123.392
2016/04/13 22:38:00,123.386,123.401,123.385,123.399,123.392,123.407,123.391,123.405
2016/04/13 22:39:00,123.399,123.408,123.394,123.401,123.405,123.414,123.4,123.407
2016/04/13 22:40:00,123.401,123.402,123.384,123.384,123.407,123.408,123.39,123.39
2016/04/13 22:41:00,123.384,123.386,123.359,123.372,123.39,123.392,123.365,123.378
2016/04/13 22:42:00,123.372,123.373,123.287,123.294,123.378,123.379,123.293,123.3
2016/04/13 22:43:00,123.294,123.299,123.258,123.29,123.3,123.305,123.264,123.296
2016/04/13 22:44:00,123.29,123.29,123.249,123.25,123.296,123.296,123.255,123.256
2016/04/13 22:45:00,123.25,123.26,123.148,123.148,123.256,123.266,123.154,123.154
2016/04/13 22:46:00,123.148,123.201,123.144,123.18,123.154,123.207,123.15,123.186
2016/04/13 22:47:00,123.18,123.197,123.173,123.186,123.186,123.203,123.179,123.192
2016/04/13 22:48:00,123.186,123.216,123.183,123.214,123.192,123.222,123.189,123.22
2016/04/13 22:49:00,123.214,123.217,123.13,123.132,123.22,123.223,123.136,123.138
2016/04/13 22:50:00,123.132,123.132,123.078,123.092,123.138,123.138,123.084,123.098
2016/04/13 22:51:00,123.092,123.111,123.067,123.072,123.098,123.117,123.073,123.078
2016/04/13 22:52:00,123.072,123.11,123.058,123.058,123.078,123.116,123.064,123.064
2016/04/13 22:53:00,123.058,123.099,123.057,123.083,123.064,123.105,123.063,123.089
2016/04/13 22:54:00,123.083,123.112,123.058,123.102,123.089,123.118,123.064,123.108
2016/04/13 22:55:00,123.102,123.102,123.073,123.091,123.108,123.108,123.079,123.097
2016/04/13 22:56:00,123.091,123.093,123.07,123.093,123.097,123.099,123.076,123.099
2016/04/13 22:57:00,123.093,123.109,123.087,123.091,123.099,123.115,123.093,123.097
2016/04/13 22:58:00,123.091,123.091,123.058,123.061,123.097,123.097,123.064,123.067
2016/04/13 22:59:00,123.061,123.095,123.057,123.086,123.067,123.101,123.063,123.092
2016/04/13 23:00:00,123.086,123.104,123.039,123.043,123.092,123.11,123.045,123.049
2016/04/13 23:01:00,123.043,123.112,123.043,123.096,123.049,123.118,123.049,123.102
2016/04/13 23:02:00,123.096,123.141,123.07,123.131,123.102,123.147,123.076,123.137
2016/04/13 23:03:00,123.131,123.131,123.074,123.089,123.137,123.137,123.08,123.095
2016/04/13 23:04:00,123.089,123.098,123.063,123.067,123.095,123.104,123.069,123.073
2016/04/13 23:05:00,123.067,123.074,123.053,123.054,123.073,123.08,123.059,123.06
2016/04/13 23:06:00,123.054,123.065,123.009,123.027,123.06,123.071,123.015,123.033
2016/04/13 23:07:00,123.027,123.076,123.02,123.061,123.033,123.082,123.026,123.067
2016/04/13 23:08:00,123.061,123.074,123.026,123.033,123.067,123.08,123.032,123.039
2016/04/13 23:09:00,123.033,123.082,123.033,123.064,123.039,123.088,123.039,123.07
2016/04/13 23:10:00,123.064,123.118,123.064,123.106,123.07,123.124,123.07,123.112
2016/04/13 23:11:00,123.106,123.122,123.08,123.102,123.112,123.128,123.086,123.108
2016/04/13 23:12:00,123.102,123.112,123.093,123.111,123.108,123.118,123.099,123.117
2016/04/13 23:13:00,123.111,123.123,123.099,123.104,123.117,123.129,123.105,123.11
2016/04/13 23:14:00,123.104,123.109,123.097,123.1,123.11,123.115,123.103,123.106
2016/04/13 23:15:00,123.1,123.119,123.078,123.116,123.106,123.125,123.084,123.122
2016/04/13 23:16:00,123.116,123.156,123.109,123.143,123.122,123.162,123.115,123.149
2016/04/13 23:17:00,123.143,123.181,123.139,123.179,123.149,123.187,123.145,123.185
2016/04/13 23:18:00,123.179,123.215,123.177,123.214,123.185,123.221,123.183,123.22
2016/04/13 23:19:00,123.214,123.22,123.195,123.198,123.22,123.226,123.201,123.204
2016/04/13 23:20:00,123.198,123.214,123.186,123.203,123.204,123.22,123.192,123.209
2016/04/13 23:21:00,123.203,123.211,123.188,123.195,123.209,123.217,123.194,123.201
2016/04/13 23:22:00,123.195,123.196,123.171,123.181,123.201,123.202,123.177,123.187
2016/04/13 23:23:00,123.181,123.2,123.165,123.178,123.187,123.206,123.171,123.184
2016/04/13 23:24:00,123.178,123.188,123.167,123.185,123.184,123.194,123.173,123.191
2016/04/13 23:25:00,123.185,123.222,123.183,123.217,123.191,123.228,123.189,123.223
2016/04/13 23:26:00,123.217,123.217,123.205,123.215,123.223,123.223,123.211,123.221
2016/04/13 23:27:00,123.215,123.216,123.198,123.207,123.221,123.222,123.204,123.213
2016/04/13 23:28:00,123.207,123.223,123.207,123.217,123.213,123.229,123.213,123.223
2016/04/13 23:29:00,123.217,123.259,123.213,123.233,123.223,123.265,123.219,123.239
2016/04/13 23:30:00,123.233,123.249,123.196,123.207,123.239,123.255,123.202,123.213
2016/04/13 23:31:00,123.207,123.227,123.186,123.186,123.213,123.233,123.192,123.192
2016/04/13 23:32:00,123.186,123.243,123.186,123.243,123.192,123.249,123.192,123.249
2016/04/13 23:33:00,123.243,123.245,123.19,123.197,123.249,123.251,123.196,123.203
2016/04/13 23:34:00,123.197,123.197,123.119,123.128,123.203,123.203,123.125,123.134
2016/04/13 23:35:00,123.128,123.146,123.117,123.127,123.134,123.152,123.123,123.133
2016/04/13 23:36:00,123.127,123.175,123.126,123.169,123.133,123.181,123.132,123.175
2016/04/13 23:37:00,123.169,123.192,123.159,123.19,123.175,123.198,123.165,123.196
2016/04/13 23:38:00,123.19,123.191,123.154,123.16,123.196,123.197,123.16,123.166
2016/04/13 23:39:00,123.16,123.173,123.152,123.169,123.166,123.179,123.158,123.175
2016/04/13 23:40:00,123.169,123.184,123.16,123.181,123.175,123.19,123.166,123.187
2016/04/13 23:41:00,123.181,123.184,123.17,123.181,123.187,123.19,123.176,123.187
2016/04/13 23:42:00,123.181,123.188,123.168,123.184,123.187,123.194,123.174,123.19
2016/04/13 23:43:00,123.184,123.195,123.171,123.195,123.19,123.201,123.177,123.201
2016/04/13 23:44:00,123.195,123.212,123.19,123.21,123.201,123.218,123.196,123.216
2016/04/13 23:45:00,123.21,123.228,123.2,123.221,123.216,123.234,123.206,123.227
2016/04/13 23:46:00,123.221,123.235,123.218,123.229,123.227,123.241,123.224,123.235
2016/04/13 23:47:00,123.229,123.267,123.226,123.266,123.235,123.273,123.232,123.272
2016/04/13 23:48:00,123.266,123.276,123.242,123.265,123.272,123.282,123.248,123.271
2016/04/13 23:49:00,123.265,123.31,123.264,123.297,123.271,123.316,123.27,123.303
2016/04/13 23:50:00,123.297,123.297,123.247,123.257,123.303,123.303,123.253,123.263
2016/04/13 23:51:00,123.257,123.276,123.25,123.276,123.263,123.282,123.256,123.282
2016/04/13 23:52:00,123.276,123.287,123.272,123.287,123.282,123.293,123.278,123.293
2016/04/13 23:53:00,123.287,123.358,123.28,123.352,123.293,123.364,123.286,123.358
2016/04/13 23:54:00,123.352,123.374,123.347,123.371,123.358,123.38,123.353,123.377
2016/04/13 23:55:00,123.371,123.388,123.369,123.37,123.377,123.394,123.375,123.376
2016/04/13 23:56:00,123.37,123.379,123.351,123.351,123.376,123.385,123.357,123.357
2016/04/13 23:57:00,123.351,123.376,123.344,123.361,123.357,123.382,123.35,123.367
2016/04/13 23:58:00,123.361,123.369,123.313,123.331,123.367,123.375,123.319,123.337
2016/04/13 23:59:00,123.331,123.331,123.289,123.289,123.337,123.337,123.295,123.295
2016/04/14 00:00:00,123.289,123.304,123.277,123.296,123.295,123.31,123.283,123.302
2016/04/14 00:01:00,123.296,123.32,123.276,123.277,123.302,123.326,123.282,123.283
2016/04/14 00:02:00,123.277,123.29,123.261,123.283,123.283,123.296,123.267,123.289
2016/04/14 00:03:00,123.283,123.293,123.28,123.29,123.289,123.299,123.286,123.296
2016/04/14 00:04:00,123.29,123.298,123.27,123.296,123.296,123.304,123.276,123.302
2016/04/14 00:05:00,123.296,123.306,123.287,123.292,123.302,123.312,123.293,123.298
2016/04/14 00:06:00,123.292,123.338,123.288,123.326,123.298,123.344,123.294,123.332
2016/04/14 00:07:00,123.326,123.35,123.32,123.348,123.332,123.356,123.326,123.354
2016/04/14 00:08:00,123.348,123.359,123.317,123.344,123.354,123.365,123.323,123.35
2016/04/14 00:09:00,123.344,123.355,123.33,123.346,123.35,123.361,123.336,123.352
2016/04/14 00:10:00,123.346,123.346,123.317,123.319,123.352,123.352,123.323,123.325
2016/04/14 00:11:00,123.319,123.326,123.269,123.283,123.325,123.332,123.275,123.289
2016/04/14 00:12:00,123.283,123.324,123.28,123.319,123.289,123.33,123.286,123.325
2016/04/14 00:13:00,123.319,123.358,123.313,123.338,123.325,123.364,123.319,123.344
2016/04/14 00:14:00,123.338,123.34,123.322,123.34,123.344,123.346,123.328,123.346
2016/04/14 00:15:00,123.34,123.344,123.316,123.344,123.346,123.35,123.322,123.35
2016/04/14 00:16:00,123.344,123.352,123.3,123.301,123.35,123.358,123.306,123.307
2016/04/14 00:17:00,123.301,123.311,123.291,123.291,123.307,123.317,123.297,123.297
2016/04/14 00:18:00,123.291,123.297,123.281,123.283,123.297,123.303,123.287,123.289
2016/04/14 00:19:00,123.283,123.313,123.283,123.299,123.289,123.319,123.289,123.305
2016/04/14 00:20:00,123.299,123.335,123.294,123.33,123.305,123.341,123.3,123.336
2016/04/14 00:21:00,123.33,123.33,123.288,123.297,123.336,123.336,123.294,123.303
2016/04/14 00:22:00,123.297,123.312,123.282,123.286,123.303,123.318,123.288,123.292
2016/04/14 00:23:00,123.286,123.313,123.286,123.298,123.292,123.319,123.292,123.304
2016/04/14 00:24:00,123.298,123.312,123.285,123.298,123.304,123.318,123.291,123.304
2016/04/14 00:25:00,123.298,123.324,123.298,123.307,123.304,123.33,123.304,123.313
2016/04/14 00:26:00,123.307,123.309,123.292,123.292,123.313,123.315,123.298,123.298
2016/04/14 00:27:00,123.292,123.315,123.292,123.314,123.298,123.321,123.298,123.32
2016/04/14 00:28:00,123.314,123.341,123.314,123.341,123.32,123.347,123.32,123.347
2016/04/14 00:29:00,123.341,123.341,123.296,123.318,123.347,123.347,123.302,123.324
2016/04/14 00:30:00,123.318,123.361,123.318,123.345,123.324,123.367,123.324,123.351
2016/04/14 00:31:00,123.345,123.381,123.345,123.348,123.351,123.387,123.351,123.354
2016/04/14 00:32:00,123.348,123.349,123.315,123.315,123.354,123.355,123.321,123.321
2016/04/14 00:33:00,123.315,123.32,123.295,123.316,123.321,123.326,123.301,123.322
2016/04/14 00:34:00,123.316,123.351,123.312,123.329,123.322,123.357,123.318,123.335
2016/04/14 00:35:00,123.329,123.329,123.285,123.285,123.335,123.335,123.291,123.291
2016/04/14 00:36:00,123.285,123.292,123.272,123.276,123.291,123.298,123.278,123.282
2016/04/14 00:37:00,123.276,123.311,123.274,123.302,123.282,123.317,123.28,123.308
2016/04/14 00:38:00,123.302,123.308,123.286,123.307,123.308,123.314,123.292,123.313
2016/04/14 00:39:00,123.307,123.31,123.279,123.281,123.313,123.316,123.285,123.287
2016/04/14 00:40:00,123.281,123.285,123.239,123.253,123.287,123.291,123.245,123.259
2016/04/14 00:41:00,123.253,123.255,123.227,123.227,123.259,123.261,123.233,123.233
2016/04/14 00:42:00,123.227,123.248,123.219,123.221,123.233,123.254,123.225,123.227
2016/04/14 00:43:00,123.221,123.239,123.217,123.232,123.227,123.245,123.223,123.238
2016/04/14 00:44:00,123.232,123.235,123.219,123.227,123.238,123.241,123.225,123.233
2016/04/14 00:45:00,123.227,123.232,123.223,123.223,123.233,123.238,123.229,123.229
2016/04/14 00:46:00,123.223,123.236,123.202,123.202,123.229,123.242,123.208,123.208
2016/04/14 00:47:00,123.202,123.228,123.202,123.226,123.208,123.234,123.208,123.232
2016/04/14 00:48:00,123.226,123.227,123.197,123.201,123.232,123.233,123.203,123.207
2016/04/14 00:49:00,123.201,123.211,123.179,123.191,123.207,123.217,123.185,123.197
2016/04/14 00:50:00,123.191,123.203,123.18,123.193,123.197,123.209,123.186,123.199
2016/04/14 00:51:00,123.193,123.196,123.177,123.191,123.199,123.202,123.183,123.197
2016/04/14 00:52:00,123.191,123.201,123.181,123.194,123.197,123.207,123.187,123.2
2016/04/14 00:53:00,123.194,123.213,123.194,123.209,123.2,123.219,123.2,123.215
2016/04/14 00:54:00,123.209,123.21,123.189,123.192,123.215,123.216,123.195,123.198
2016/04/14 00:55:00,123.192,123.196,123.18,123.181,123.198,123.202,123.186,123.187
2016/04/14 00:56:00,123.181,123.182,123.158,123.167,123.187,123.188,123.164,123.173
2016/04/14 00:57:00,123.167,123.204,123.167,123.202,123.173,123.21,123.173,123.208
2016/04/14 00:58:00,123.202,123.203,123.194,123.197,123.208,123.209,123.2,123.203
2016/04/14 00:59:00,123.197,123.197,123.186,123.186,123.203,123.203,123.192,123.192
2016/04/14 01:00:00,123.186,123.206,123.175,123.178,123.192,123.212,123.181,123.184
2016/04/14 01:01:00,123.178,123.186,123.162,123.181,123.184,123.192,123.168,123.187
2016/04/14 01:02:00,123.181,123.184,123.163,123.176,123.187,123.19,123.169,123.182
2016/04/14 01:03:00,123.176,123.177,123.126,123.129,123.182,123.183,123.132,123.135
2016/04/14 01:04:00,123.129,123.147,123.126,123.145,123.135,123.153,123.132,123.151
2016/04/14 01:05:00,123.145,123.168,123.139,123.139,123.151,123.174,123.145,123.145
2016/04/14 01:06:00,123.139,123.169,123.139,123.168,123.145,123.175,123.145,123.174
2016/04/14 01:07:00,123.168,123.182,123.162,123.182,123.174,123.188,123.168,123.188
2016/04/14 01:08:00,123.182,123.195,123.178,123.19,123.188,123.201,123.184,123.196
2016/04/14 01:09:00,123.19,123.196,123.18,123.195,123.196,123.202,123.186,123.201
2016/04/14 01:10:00,123.195,123.219,123.19,123.216,123.201,123.225,123.196,123.222
2016/04/14 01:11:00,123.216,123.241,123.214,123.222,123.222,123.247,123.22,123.228
2016/04/14 01:12:00,123.222,123.231,123.216,123.219,123.228,123.237,123.222,123.225
2016/04/14 01:13:00,123.219,123.231,123.218,123.219,123.225,123.237,123.224,123.225
2016/04/14 01:14:00,123.219,123.225,123.206,123.214,123.225,123.231,123.212,123.22
2016/04/14 01:15:00,123.214,123.241,123.209,123.213,123.22,123.247,123.215,123.219
2016/04/14 01:16:00,123.213,123.217,123.206,123.211,123.219,123.223,123.212,123.217
2016/04/14 01:17:00,123.211,123.212,123.178,123.184,123.217,123.218,123.184,123.19
2016/04/14 01:18:00,123.184,123.188,123.171,123.175,123.19,123.194,123.177,123.181
2016/04/14 01:19:00,123.175,123.175,123.138,123.149,123.181,123.181,123.144,123.155
2016/04/14 01:20:00,123.149,123.198,123.143,123.198,123.155,123.204,123.149,123.204
2016/04/14 01:21:00,123.198,123.213,123.183,123.213,123.204,123.219,123.189,123.219
2016/04/14 01:22:00,123.213,123.213,123.201,123.205,123.219,123.219,123.207,123.211
2016/04/14 01:23:00,123.205,123.226,123.203,123.222,123.211,123.232,123.209,123.228
2016/04/14 01:24:00,123.222,123.224,123.197,123.197,123.228,123.23,123.203,123.203
2016/04/14 01:25:00,123.197,123.255,123.183,123.248,123.203,123.261,123.189,123.254
2016/04/14 01:26:00,123.248,123.256,123.235,123.244,123.254,123.262,123.241,123.25
2016/04/14 01:27:00,123.244,123.26,123.24,123.248,123.25,123.266,123.246,123.254
2016/04/14 01:28:00,123.248,123.263,123.245,123.262,123.254,123.269,123.251,123.268
2016/04/14 01:29:00,123.262,123.263,123.254,123.26,123.268,123.269,123.26,123.266
2016/04/14 01:30:00,123.26,123.275,123.255,123.261,123.266,123.281,123.261,123.267
2016/04/14 01:31:00,123.261,123.273,123.26,123.265,123.267,123.279,123.266,123.271
2016/04/14 01:32:00,123.265,123.276,123.261,123.261,123.271,123.282,123.267,123.267
2016/04/14 01:33:00,123.261,123.271,123.261,123.271,123.267,123.277,123.267,123.277
2016/04/14 01:34:00,123.271,123.283,123.269,123.277,123.277,123.289,123.275,123.283
2016/04/14 01:35:00,123.277,123.283,123.254,123.255,123.283,123.289,123.26,123.261
2016/04/14 01:36:00,123.255,123.267,123.241,123.261,123.261,123.273,123.247,123.267
2016/04/14 01:37:00,123.261,123.262,123.253,123.255,123.267,123.268,123.259,123.261
2016/04/14 01:38:00,123.255,123.255,123.246,123.249,123.261,123.261,123.252,123.255
2016/04/14 01:39:00,123.249,123.27,123.249,123.265,123.255,123.276,123.255,123.271
2016/04/14 01:40:00,123.265,123.274,123.241,123.242,123.271,123.28,123.247,123.248
2016/04/14 01:41:00,123.242,123.252,123.239,123.252,123.248,123.258,123.245,123.258
2016/04/14 01:42:00,123.252,123.263,123.246,123.263,123.258,123.269,123.252,123.269
2016/04/14 01:43:00,123.263,123.265,123.251,123.264,123.269,123.271,123.257,123.27
2016/04/14 01:44:00,123.264,123.267,123.248,123.249,123.27,123.273,123.254,123.255
2016/04/14 01:45:00,123.249,123.256,123.238,123.246,123.255,123.262,123.244,123.252
2016/04/14 01:46:00,123.246,123.275,123.245,123.274,123.252,123.281,123.251,123.28
2016/04/14 01:47:00,123.274,123.281,123.263,123.267,123.28,123.287,123.269,123.273
2016/04/14 01:48:00,123.267,123.289,123.26,123.277,123.273,123.295,123.266,123.283
2016/04/14 01:49:00,123.277,123.289,123.277,123.283,123.283,123.295,123.283,123.289
2016/04/14 01:50:00,123.283,123.297,123.281,123.294,123.289,123.303,123.287,123.3
2016/04/14 01:51:00,123.294,123.296,123.293,123.293,123.3,123.302,123.299,123.299
2016/04/14 01:52:00,123.293,123.301,123.271,123.272,123.299,123.307,123.277,123.278
2016/04/14 01:53:00,123.272,123.278,123.261,123.263,123.278,123.284,123.267,123.269
2016/04/14 01:54:00,123.263,123.286,123.253,123.28,123.269,123.292,123.259,123.286
2016/04/14 01:55:00,123.28,123.297,123.28,123.285,123.286,123.303,123.286,123.291
2016/04/14 01:56:00,123.285,123.289,123.283,123.285,123.291,123.295,123.289,123.291
2016/04/14 01:57:00,123.285,123.286,123.265,123.265,123.291,123.292,123.271,123.271
2016/04/14 01:58:00,123.265,123.294,123.264,123.271,123.271,123.3,123.27,123.277
2016/04/14 01:59:00,123.271,123.285,123.257,123.263,123.277,123.291,123.263,123.269
2016/04/14 02:00:00,123.263,123.273,123.25,123.251,123.269,123.279,123.256,123.257
2016/04/14 02:01:00,123.251,123.263,123.243,123.251,123.257,123.269,123.249,123.257
2016/04/14 02:02:00,123.251,123.252,123.229,123.231,123.257,123.258,123.235,123.237
2016/04/14 02:03:00,123.231,123.231,123.206,123.206,123.237,123.237,123.212,123.212
2016/04/14 02:04:00,123.206,123.207,123.178,123.186,123.212,123.213,123.184,123.192
2016/04/14 02:05:00,123.186,123.195,123.166,123.167,123.192,123.201,123.172,123.173
2016/04/14 02:06:00,123.167,123.193,123.165,123.191,123.173,123.199,123.171,123.197
2016/04/14 02:07:00,123.191,123.195,123.188,123.192,123.197,123.201,123.194,123.198
2016/04/14 02:08:00,123.192,123.214,123.191,123.211,123.198,123.22,123.197,123.217
2016/04/14 02:09:00,123.211,123.226,123.209,123.221,123.217,123.232,123.215,123.227
2016/04/14 02:10:00,123.221,123.221,123.211,123.217,123.227,123.227,123.217,123.223
2016/04/14 02:11:00,123.217,123.219,123.213,123.213,123.223,123.225,123.219,123.219
2016/04/14 02:12:00,123.213,123.218,123.21,123.214,123.219,123.224,123.216,123.22
2016/04/14 02:13:00,123.214,123.222,123.207,123.222,123.22,123.228,123.213,123.228
2016/04/14 02:14:00,123.222,123.223,123.209,123.219,123.228,123.229,123.215,123.225
2016/04/14 02:15:00,123.219,123.235,123.218,123.235,123.225,123.241,123.224,123.241
2016/04/14 02:16:00,123.235,123.238,123.224,123.233,123.241,123.244,123.23,123.239
2016/04/14 02:17:00,123.233,123.237,123.229,123.234,123.239,123.243,123.235,123.24
2016/04/14 02:18:00,123.234,123.237,123.224,123.237,123.24,123.243,123.23,123.243
2016/04/14 02:19:00,123.237,123.237,123.222,123.222,123.243,123.243,123.228,123.228
2016/04/14 02:20:00,123.222,123.246,123.222,123.234,123.228,123.252,123.228,123.24
2016/04/14 02:21:00,123.234,123.236,123.224,123.225,123.24,123.242,123.23,123.231
2016/04/14 02:22:00,123.225,123.225,123.188,123.19,123.231,123.231,123.194,123.196
2016/04/14 02:23:00,123.19,123.193,123.164,123.187,123.196,123.199,123.17,123.193
2016/04/14 02:24:00,123.187,123.202,123.184,123.197,123.193,123.208,123.19,123.203
2016/04/14 02:25:00,123.197,123.248,123.197,123.247,123.203,123.254,123.203,123.253
2016/04/14 02:26:00,123.247,123.259,123.238,123.251,123.253,123.265,123.244,123.257
2016/04/14 02:27:00,123.251,123.257,123.235,123.251,123.257,123.263,123.241,123.257
2016/04/14 02:28:00,123.251,123.255,123.238,123.238,123.257,123.261,123.244,123.244
2016/04/14 02:29:00,123.238,123.243,123.232,123.239,123.244,123.249,123.238,123.245
2016/04/14 02:30:00,123.239,123.256,123.231,123.255,123.245,123.262,123.237,123.261
2016/04/14 02:31:00,123.255,123.271,123.254,123.258,123.261,123.277,123.26,123.264
2016/04/14 02:32:00,123.258,123.265,123.256,123.262,123.264,123.271,123.262,123.268
2016/04/14 02:33:00,123.262,123.269,123.252,123.257,123.268,123.275,123.258,123.263
2016/04/14 02:34:00,123.257,123.263,123.243,123.245,123.263,123.269,123.249,123.251
