日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 21:26:00,123.147,123.153,123.122,123.125,123.153,123.159,123.128,123.131
2016/04/14 21:27:00,123.125,123.126,123.106,123.123,123.131,123.132,123.112,123.129
2016/04/14 21:28:00,123.123,123.158,123.114,123.156,123.129,123.164,123.12,123.162
2016/04/14 21:29:00,123.156,123.156,123,123.009,123.162,123.169,123.081,123.149
2016/04/14 21:30:00,123.009,123.202,123.009,123.153,123.149,123.235,123.147,123.159
2016/04/14 21:31:00,123.153,123.187,123.137,123.167,123.159,123.193,123.143,123.173
2016/04/14 21:32:00,123.167,123.203,123.159,123.159,123.173,123.209,123.165,123.165
2016/04/14 21:33:00,123.159,123.188,123.146,123.173,123.165,123.194,123.152,123.179
2016/04/14 21:34:00,123.173,123.175,123.114,123.127,123.179,123.181,123.12,123.133
2016/04/14 21:35:00,123.127,123.188,123.125,123.172,123.133,123.194,123.131,123.178
2016/04/14 21:36:00,123.172,123.172,123.14,123.156,123.178,123.178,123.146,123.162
2016/04/14 21:37:00,123.156,123.175,123.133,123.175,123.162,123.181,123.139,123.181
2016/04/14 21:38:00,123.175,123.23,123.175,123.23,123.181,123.236,123.181,123.236
2016/04/14 21:39:00,123.23,123.264,123.229,123.252,123.236,123.27,123.235,123.258
2016/04/14 21:40:00,123.252,123.255,123.182,123.187,123.258,123.261,123.188,123.193
2016/04/14 21:41:00,123.187,123.227,123.187,123.224,123.193,123.233,123.193,123.23
2016/04/14 21:42:00,123.224,123.313,123.221,123.289,123.23,123.319,123.227,123.295
2016/04/14 21:43:00,123.289,123.331,123.265,123.285,123.295,123.337,123.271,123.291
2016/04/14 21:44:00,123.285,123.327,123.253,123.295,123.291,123.333,123.259,123.301
2016/04/14 21:45:00,123.295,123.3,123.267,123.293,123.301,123.306,123.273,123.299
2016/04/14 21:46:00,123.293,123.326,123.286,123.316,123.299,123.332,123.292,123.322
2016/04/14 21:47:00,123.316,123.327,123.295,123.299,123.322,123.333,123.301,123.305
2016/04/14 21:48:00,123.299,123.326,123.281,123.316,123.305,123.332,123.287,123.322
2016/04/14 21:49:00,123.316,123.322,123.29,123.296,123.322,123.328,123.296,123.302
2016/04/14 21:50:00,123.296,123.329,123.293,123.322,123.302,123.335,123.299,123.328
2016/04/14 21:51:00,123.322,123.345,123.314,123.322,123.328,123.351,123.32,123.328
2016/04/14 21:52:00,123.322,123.345,123.291,123.294,123.328,123.351,123.297,123.3
2016/04/14 21:53:00,123.294,123.307,123.284,123.289,123.3,123.313,123.29,123.295
2016/04/14 21:54:00,123.289,123.335,123.289,123.326,123.295,123.341,123.295,123.332
2016/04/14 21:55:00,123.326,123.365,123.319,123.358,123.332,123.371,123.325,123.364
2016/04/14 21:56:00,123.358,123.371,123.351,123.365,123.364,123.377,123.357,123.371
2016/04/14 21:57:00,123.365,123.371,123.325,123.326,123.371,123.377,123.331,123.332
2016/04/14 21:58:00,123.326,123.334,123.308,123.31,123.332,123.34,123.314,123.316
2016/04/14 21:59:00,123.31,123.31,123.243,123.252,123.316,123.316,123.249,123.258
2016/04/14 22:00:00,123.252,123.267,123.236,123.243,123.258,123.273,123.242,123.249
2016/04/14 22:01:00,123.243,123.26,123.234,123.254,123.249,123.266,123.24,123.26
2016/04/14 22:02:00,123.254,123.254,123.217,123.246,123.26,123.26,123.223,123.252
2016/04/14 22:03:00,123.246,123.266,123.241,123.265,123.252,123.272,123.247,123.271
2016/04/14 22:04:00,123.265,123.274,123.256,123.256,123.271,123.28,123.262,123.262
2016/04/14 22:05:00,123.256,123.256,123.194,123.195,123.262,123.262,123.2,123.201
2016/04/14 22:06:00,123.195,123.223,123.187,123.223,123.201,123.229,123.193,123.229
2016/04/14 22:07:00,123.223,123.27,123.223,123.261,123.229,123.276,123.229,123.267
2016/04/14 22:08:00,123.261,123.267,123.253,123.253,123.267,123.273,123.259,123.259
2016/04/14 22:09:00,123.253,123.253,123.151,123.159,123.259,123.259,123.157,123.165
2016/04/14 22:10:00,123.159,123.192,123.159,123.18,123.165,123.198,123.165,123.186
2016/04/14 22:11:00,123.18,123.193,123.179,123.191,123.186,123.199,123.185,123.197
2016/04/14 22:12:00,123.191,123.191,123.13,123.163,123.197,123.197,123.136,123.169
2016/04/14 22:13:00,123.163,123.195,123.146,123.152,123.169,123.201,123.152,123.158
2016/04/14 22:14:00,123.152,123.183,123.147,123.176,123.158,123.189,123.153,123.182
2016/04/14 22:15:00,123.176,123.182,123.107,123.124,123.182,123.188,123.113,123.13
2016/04/14 22:16:00,123.124,123.159,123.111,123.139,123.13,123.165,123.117,123.145
2016/04/14 22:17:00,123.139,123.161,123.124,123.125,123.145,123.167,123.13,123.131
2016/04/14 22:18:00,123.125,123.127,122.968,123.004,123.131,123.133,122.974,123.01
2016/04/14 22:19:00,123.004,123.041,123,123.007,123.01,123.047,123.006,123.013
2016/04/14 22:20:00,123.007,123.009,122.914,122.918,123.013,123.015,122.92,122.924
2016/04/14 22:21:00,122.918,122.968,122.917,122.92,122.924,122.974,122.923,122.926
2016/04/14 22:22:00,122.92,122.922,122.847,122.879,122.926,122.928,122.853,122.885
2016/04/14 22:23:00,122.879,122.9,122.859,122.886,122.885,122.906,122.865,122.892
2016/04/14 22:24:00,122.886,122.928,122.885,122.926,122.892,122.934,122.891,122.932
2016/04/14 22:25:00,122.926,122.943,122.922,122.931,122.932,122.949,122.928,122.937
2016/04/14 22:26:00,122.931,122.949,122.921,122.935,122.937,122.955,122.927,122.941
2016/04/14 22:27:00,122.935,122.941,122.858,122.864,122.941,122.947,122.864,122.87
2016/04/14 22:28:00,122.864,122.864,122.809,122.83,122.87,122.87,122.815,122.836
2016/04/14 22:29:00,122.83,122.83,122.731,122.737,122.836,122.836,122.737,122.743
2016/04/14 22:30:00,122.737,122.836,122.735,122.825,122.743,122.842,122.741,122.831
2016/04/14 22:31:00,122.825,122.862,122.815,122.859,122.831,122.868,122.821,122.865
2016/04/14 22:32:00,122.859,122.917,122.858,122.899,122.865,122.923,122.864,122.905
2016/04/14 22:33:00,122.899,122.918,122.899,122.914,122.905,122.924,122.905,122.92
2016/04/14 22:34:00,122.914,122.935,122.901,122.919,122.92,122.941,122.907,122.925
2016/04/14 22:35:00,122.919,122.92,122.881,122.903,122.925,122.926,122.887,122.909
2016/04/14 22:36:00,122.903,122.94,122.887,122.94,122.909,122.946,122.893,122.946
2016/04/14 22:37:00,122.94,122.94,122.909,122.911,122.946,122.946,122.915,122.917
2016/04/14 22:38:00,122.911,122.935,122.894,122.917,122.917,122.941,122.9,122.923
2016/04/14 22:39:00,122.917,122.997,122.894,122.993,122.923,123.003,122.9,122.999
2016/04/14 22:40:00,122.993,122.995,122.968,122.994,122.999,123.001,122.974,123
2016/04/14 22:41:00,122.994,122.997,122.955,122.964,123,123.003,122.961,122.97
2016/04/14 22:42:00,122.964,123.009,122.962,122.999,122.97,123.015,122.968,123.005
2016/04/14 22:43:00,122.999,123.024,122.993,123.016,123.005,123.03,122.999,123.022
2016/04/14 22:44:00,123.016,123.044,122.997,123.01,123.022,123.05,123.003,123.016
2016/04/14 22:45:00,123.01,123.043,123.003,123.005,123.016,123.049,123.009,123.011
2016/04/14 22:46:00,123.005,123.027,122.995,123.023,123.011,123.033,123.001,123.029
2016/04/14 22:47:00,123.023,123.041,123.012,123.023,123.029,123.047,123.018,123.029
2016/04/14 22:48:00,123.023,123.066,123.022,123.052,123.029,123.072,123.028,123.058
2016/04/14 22:49:00,123.052,123.056,123.027,123.03,123.058,123.062,123.033,123.036
2016/04/14 22:50:00,123.03,123.03,122.97,122.974,123.036,123.036,122.976,122.98
2016/04/14 22:51:00,122.974,123.008,122.97,123.008,122.98,123.014,122.976,123.014
2016/04/14 22:52:00,123.008,123.039,123.001,123.019,123.014,123.045,123.007,123.025
2016/04/14 22:53:00,123.019,123.022,122.971,122.985,123.025,123.028,122.977,122.991
2016/04/14 22:54:00,122.985,123.008,122.969,123.008,122.991,123.014,122.975,123.014
2016/04/14 22:55:00,123.008,123.009,122.955,122.97,123.014,123.015,122.961,122.976
2016/04/14 22:56:00,122.97,122.997,122.951,122.992,122.976,123.003,122.957,122.998
2016/04/14 22:57:00,122.992,122.992,122.933,122.933,122.998,122.998,122.939,122.939
2016/04/14 22:58:00,122.933,122.963,122.908,122.922,122.939,122.969,122.914,122.928
2016/04/14 22:59:00,122.922,122.954,122.921,122.942,122.928,122.96,122.927,122.948
2016/04/14 23:00:00,122.942,122.948,122.898,122.901,122.948,122.954,122.904,122.907
2016/04/14 23:01:00,122.901,122.92,122.854,122.916,122.907,122.926,122.86,122.922
2016/04/14 23:02:00,122.916,122.936,122.888,122.897,122.922,122.942,122.894,122.903
2016/04/14 23:03:00,122.897,122.906,122.83,122.862,122.903,122.912,122.836,122.868
2016/04/14 23:04:00,122.862,122.903,122.861,122.895,122.868,122.909,122.867,122.901
2016/04/14 23:05:00,122.895,122.91,122.877,122.895,122.901,122.916,122.883,122.901
2016/04/14 23:06:00,122.895,122.922,122.892,122.912,122.901,122.928,122.898,122.918
2016/04/14 23:07:00,122.912,122.928,122.883,122.913,122.918,122.934,122.889,122.919
2016/04/14 23:08:00,122.913,122.935,122.898,122.898,122.919,122.941,122.904,122.904
2016/04/14 23:09:00,122.898,122.913,122.852,122.852,122.904,122.919,122.858,122.858
2016/04/14 23:10:00,122.852,122.869,122.824,122.827,122.858,122.875,122.83,122.833
2016/04/14 23:11:00,122.827,122.853,122.819,122.84,122.833,122.859,122.825,122.846
2016/04/14 23:12:00,122.84,122.901,122.839,122.889,122.846,122.907,122.845,122.895
2016/04/14 23:13:00,122.889,122.892,122.849,122.852,122.895,122.898,122.855,122.858
2016/04/14 23:14:00,122.852,122.864,122.845,122.847,122.858,122.87,122.851,122.853
2016/04/14 23:15:00,122.847,122.856,122.823,122.84,122.853,122.862,122.829,122.846
2016/04/14 23:16:00,122.84,122.873,122.838,122.863,122.846,122.879,122.844,122.869
2016/04/14 23:17:00,122.863,122.867,122.83,122.835,122.869,122.873,122.836,122.841
2016/04/14 23:18:00,122.835,122.854,122.83,122.83,122.841,122.86,122.836,122.836
2016/04/14 23:19:00,122.83,122.838,122.822,122.831,122.836,122.844,122.828,122.837
2016/04/14 23:20:00,122.831,122.843,122.819,122.842,122.837,122.849,122.825,122.848
2016/04/14 23:21:00,122.842,122.867,122.836,122.855,122.848,122.873,122.842,122.861
2016/04/14 23:22:00,122.855,122.865,122.842,122.865,122.861,122.871,122.848,122.871
2016/04/14 23:23:00,122.865,122.921,122.862,122.92,122.871,122.927,122.868,122.926
2016/04/14 23:24:00,122.92,122.925,122.897,122.925,122.926,122.931,122.903,122.931
2016/04/14 23:25:00,122.925,122.956,122.911,122.956,122.931,122.962,122.917,122.962
2016/04/14 23:26:00,122.956,122.972,122.934,122.966,122.962,122.978,122.94,122.972
2016/04/14 23:27:00,122.966,122.987,122.939,122.94,122.972,122.993,122.945,122.946
2016/04/14 23:28:00,122.94,122.952,122.921,122.924,122.946,122.958,122.927,122.93
2016/04/14 23:29:00,122.924,122.955,122.911,122.946,122.93,122.961,122.917,122.952
2016/04/14 23:30:00,122.946,122.974,122.939,122.942,122.952,122.98,122.945,122.948
2016/04/14 23:31:00,122.942,122.947,122.855,122.86,122.948,122.953,122.861,122.866
2016/04/14 23:32:00,122.86,122.871,122.817,122.842,122.866,122.877,122.823,122.848
2016/04/14 23:33:00,122.842,122.866,122.842,122.847,122.848,122.872,122.848,122.853
2016/04/14 23:34:00,122.847,122.879,122.846,122.878,122.853,122.885,122.852,122.884
2016/04/14 23:35:00,122.878,122.879,122.829,122.833,122.884,122.885,122.835,122.839
2016/04/14 23:36:00,122.833,122.851,122.826,122.845,122.839,122.857,122.832,122.851
2016/04/14 23:37:00,122.845,122.858,122.837,122.844,122.851,122.864,122.843,122.85
2016/04/14 23:38:00,122.844,122.85,122.798,122.808,122.85,122.856,122.804,122.814
2016/04/14 23:39:00,122.808,122.842,122.808,122.841,122.814,122.848,122.814,122.847
2016/04/14 23:40:00,122.841,122.845,122.826,122.834,122.847,122.851,122.832,122.84
2016/04/14 23:41:00,122.834,122.864,122.832,122.854,122.84,122.87,122.838,122.86
2016/04/14 23:42:00,122.854,122.901,122.853,122.901,122.86,122.907,122.859,122.907
2016/04/14 23:43:00,122.901,122.901,122.848,122.848,122.907,122.907,122.854,122.854
2016/04/14 23:44:00,122.848,122.858,122.837,122.841,122.854,122.864,122.843,122.847
2016/04/14 23:45:00,122.841,122.865,122.835,122.837,122.847,122.871,122.841,122.843
2016/04/14 23:46:00,122.837,122.865,122.837,122.853,122.843,122.871,122.843,122.859
2016/04/14 23:47:00,122.853,122.867,122.853,122.867,122.859,122.873,122.859,122.873
2016/04/14 23:48:00,122.867,122.872,122.844,122.848,122.873,122.878,122.85,122.854
2016/04/14 23:49:00,122.848,122.865,122.838,122.865,122.854,122.871,122.844,122.871
2016/04/14 23:50:00,122.865,122.87,122.855,122.867,122.871,122.876,122.861,122.873
2016/04/14 23:51:00,122.867,122.944,122.862,122.942,122.873,122.95,122.868,122.948
2016/04/14 23:52:00,122.942,122.943,122.897,122.899,122.948,122.949,122.903,122.905
2016/04/14 23:53:00,122.899,122.936,122.899,122.93,122.905,122.942,122.905,122.936
2016/04/14 23:54:00,122.93,122.96,122.924,122.944,122.936,122.966,122.93,122.95
2016/04/14 23:55:00,122.944,122.944,122.905,122.918,122.95,122.95,122.911,122.924
2016/04/14 23:56:00,122.918,122.949,122.91,122.939,122.924,122.955,122.916,122.945
2016/04/14 23:57:00,122.939,122.958,122.93,122.957,122.945,122.964,122.936,122.963
2016/04/14 23:58:00,122.957,122.969,122.935,122.947,122.963,122.975,122.941,122.953
2016/04/14 23:59:00,122.947,122.998,122.946,122.987,122.953,123.004,122.952,122.993
2016/04/15 00:00:00,122.987,122.987,122.94,122.942,122.993,122.993,122.946,122.948
2016/04/15 00:01:00,122.942,122.947,122.91,122.922,122.948,122.953,122.916,122.928
2016/04/15 00:02:00,122.922,122.942,122.922,122.932,122.928,122.948,122.928,122.938
2016/04/15 00:03:00,122.932,122.962,122.93,122.956,122.938,122.968,122.936,122.962
2016/04/15 00:04:00,122.956,123.012,122.938,123.01,122.962,123.018,122.944,123.016
2016/04/15 00:05:00,123.01,123.034,122.986,122.987,123.016,123.04,122.992,122.993
2016/04/15 00:06:00,122.987,123.012,122.982,123.003,122.993,123.018,122.988,123.009
2016/04/15 00:07:00,123.003,123.003,122.982,122.987,123.009,123.009,122.988,122.993
2016/04/15 00:08:00,122.987,123.003,122.98,122.989,122.993,123.009,122.986,122.995
2016/04/15 00:09:00,122.989,123,122.97,122.982,122.995,123.006,122.976,122.988
2016/04/15 00:10:00,122.982,122.987,122.969,122.972,122.988,122.993,122.975,122.978
2016/04/15 00:11:00,122.972,122.991,122.969,122.98,122.978,122.997,122.975,122.986
2016/04/15 00:12:00,122.98,122.989,122.946,122.948,122.986,122.995,122.952,122.954
2016/04/15 00:13:00,122.948,122.955,122.941,122.944,122.954,122.961,122.947,122.95
2016/04/15 00:14:00,122.944,122.958,122.941,122.941,122.95,122.964,122.947,122.947
2016/04/15 00:15:00,122.941,122.96,122.939,122.957,122.947,122.966,122.945,122.963
2016/04/15 00:16:00,122.957,122.962,122.948,122.952,122.963,122.968,122.954,122.958
2016/04/15 00:17:00,122.952,122.954,122.927,122.947,122.958,122.96,122.933,122.953
2016/04/15 00:18:00,122.947,122.96,122.922,122.939,122.953,122.966,122.928,122.945
2016/04/15 00:19:00,122.939,122.952,122.935,122.942,122.945,122.958,122.941,122.948
2016/04/15 00:20:00,122.942,122.954,122.932,122.949,122.948,122.96,122.938,122.955
2016/04/15 00:21:00,122.949,122.949,122.929,122.93,122.955,122.955,122.935,122.936
2016/04/15 00:22:00,122.93,122.93,122.916,122.926,122.936,122.936,122.922,122.932
2016/04/15 00:23:00,122.926,122.966,122.913,122.95,122.932,122.972,122.919,122.956
2016/04/15 00:24:00,122.95,122.967,122.94,122.944,122.956,122.973,122.946,122.95
2016/04/15 00:25:00,122.944,122.957,122.922,122.942,122.95,122.963,122.928,122.948
2016/04/15 00:26:00,122.942,122.945,122.918,122.921,122.948,122.951,122.924,122.927
2016/04/15 00:27:00,122.921,122.939,122.911,122.921,122.927,122.945,122.917,122.927
2016/04/15 00:28:00,122.921,122.929,122.915,122.923,122.927,122.935,122.921,122.929
2016/04/15 00:29:00,122.923,122.975,122.923,122.963,122.929,122.981,122.929,122.969
2016/04/15 00:30:00,122.963,122.963,122.929,122.929,122.969,122.969,122.935,122.935
2016/04/15 00:31:00,122.929,122.929,122.898,122.898,122.935,122.935,122.904,122.904
2016/04/15 00:32:00,122.898,122.937,122.898,122.925,122.904,122.943,122.904,122.931
2016/04/15 00:33:00,122.925,122.943,122.908,122.943,122.931,122.949,122.914,122.949
2016/04/15 00:34:00,122.943,122.958,122.936,122.957,122.949,122.964,122.942,122.963
2016/04/15 00:35:00,122.957,122.961,122.933,122.935,122.963,122.967,122.939,122.941
2016/04/15 00:36:00,122.935,122.947,122.926,122.947,122.941,122.953,122.932,122.953
2016/04/15 00:37:00,122.947,122.972,122.943,122.972,122.953,122.978,122.949,122.978
2016/04/15 00:38:00,122.972,122.99,122.969,122.986,122.978,122.996,122.975,122.992
2016/04/15 00:39:00,122.986,122.991,122.966,122.987,122.992,122.997,122.972,122.993
2016/04/15 00:40:00,122.987,123.004,122.983,122.998,122.993,123.01,122.989,123.004
2016/04/15 00:41:00,122.998,123.01,122.992,123.006,123.004,123.016,122.998,123.012
2016/04/15 00:42:00,123.006,123.007,122.988,123.001,123.012,123.013,122.994,123.007
2016/04/15 00:43:00,123.001,123.011,122.996,123.008,123.007,123.017,123.002,123.014
2016/04/15 00:44:00,123.008,123.011,122.996,123.005,123.014,123.017,123.002,123.011
2016/04/15 00:45:00,123.005,123.035,123.004,123.032,123.011,123.041,123.01,123.038
2016/04/15 00:46:00,123.032,123.032,123.003,123.013,123.038,123.038,123.009,123.019
2016/04/15 00:47:00,123.013,123.03,123.011,123.023,123.019,123.036,123.017,123.029
2016/04/15 00:48:00,123.023,123.057,123.023,123.055,123.029,123.063,123.029,123.061
2016/04/15 00:49:00,123.055,123.061,123.016,123.017,123.061,123.067,123.022,123.023
2016/04/15 00:50:00,123.017,123.029,123.003,123.004,123.023,123.035,123.009,123.01
2016/04/15 00:51:00,123.004,123.036,122.989,123.032,123.01,123.042,122.995,123.038
2016/04/15 00:52:00,123.032,123.032,123.017,123.021,123.038,123.038,123.023,123.027
2016/04/15 00:53:00,123.021,123.023,123.003,123.013,123.027,123.029,123.009,123.019
2016/04/15 00:54:00,123.013,123.02,123.008,123.01,123.019,123.026,123.014,123.016
2016/04/15 00:55:00,123.01,123.016,123.006,123.012,123.016,123.022,123.012,123.018
2016/04/15 00:56:00,123.012,123.029,122.995,123.027,123.018,123.035,123.001,123.033
2016/04/15 00:57:00,123.027,123.031,122.993,123.012,123.033,123.037,122.999,123.018
2016/04/15 00:58:00,123.012,123.014,122.99,123,123.018,123.02,122.996,123.006
2016/04/15 00:59:00,123,123.014,122.991,122.991,123.006,123.02,122.997,122.997
2016/04/15 01:00:00,122.991,122.991,122.944,122.944,122.997,122.997,122.95,122.95
2016/04/15 01:01:00,122.944,122.98,122.944,122.966,122.95,122.986,122.95,122.972
2016/04/15 01:02:00,122.966,122.989,122.962,122.987,122.972,122.995,122.968,122.993
2016/04/15 01:03:00,122.987,122.993,122.976,122.993,122.993,122.999,122.982,122.999
2016/04/15 01:04:00,122.993,122.998,122.981,122.99,122.999,123.004,122.987,122.996
2016/04/15 01:05:00,122.99,123.006,122.987,123.006,122.996,123.012,122.993,123.012
2016/04/15 01:06:00,123.006,123.023,123.006,123.016,123.012,123.029,123.012,123.022
2016/04/15 01:07:00,123.016,123.018,123.002,123.004,123.022,123.024,123.008,123.01
2016/04/15 01:08:00,123.004,123.01,123.002,123.009,123.01,123.016,123.008,123.015
2016/04/15 01:09:00,123.009,123.016,123.006,123.007,123.015,123.022,123.012,123.013
2016/04/15 01:10:00,123.007,123.015,123.007,123.013,123.013,123.021,123.013,123.019
2016/04/15 01:11:00,123.013,123.015,122.986,122.989,123.019,123.021,122.992,122.995
2016/04/15 01:12:00,122.989,123.003,122.989,123,122.995,123.009,122.995,123.006
2016/04/15 01:13:00,123,123.019,122.995,123.019,123.006,123.025,123.001,123.025
2016/04/15 01:14:00,123.019,123.021,123.011,123.015,123.025,123.027,123.017,123.021
2016/04/15 01:15:00,123.015,123.018,123.006,123.011,123.021,123.024,123.012,123.017
2016/04/15 01:16:00,123.011,123.012,123.007,123.007,123.017,123.018,123.013,123.013
2016/04/15 01:17:00,123.007,123.009,123.002,123.002,123.013,123.015,123.008,123.008
2016/04/15 01:18:00,123.002,123.006,122.983,122.987,123.008,123.012,122.989,122.993
2016/04/15 01:19:00,122.987,122.99,122.981,122.981,122.993,122.996,122.987,122.987
2016/04/15 01:20:00,122.981,122.994,122.98,122.994,122.987,123,122.986,123
2016/04/15 01:21:00,122.994,123.005,122.994,122.998,123,123.011,123,123.004
2016/04/15 01:22:00,122.998,122.998,122.991,122.991,123.004,123.004,122.997,122.997
2016/04/15 01:23:00,122.991,122.997,122.978,122.984,122.997,123.003,122.984,122.99
2016/04/15 01:24:00,122.984,123.003,122.982,123.003,122.99,123.009,122.988,123.009
2016/04/15 01:25:00,123.003,123.02,123.003,123.019,123.009,123.026,123.009,123.025
2016/04/15 01:26:00,123.019,123.022,123.015,123.015,123.025,123.028,123.021,123.021
2016/04/15 01:27:00,123.015,123.018,123.006,123.012,123.021,123.024,123.012,123.018
2016/04/15 01:28:00,123.012,123.018,123.01,123.014,123.018,123.024,123.016,123.02
2016/04/15 01:29:00,123.014,123.026,123.007,123.007,123.02,123.032,123.013,123.013
2016/04/15 01:30:00,123.007,123.007,122.967,122.972,123.013,123.013,122.973,122.978
2016/04/15 01:31:00,122.972,122.977,122.96,122.964,122.978,122.983,122.966,122.97
2016/04/15 01:32:00,122.964,123.001,122.963,123.001,122.97,123.007,122.969,123.007
2016/04/15 01:33:00,123.001,123.023,122.998,123.003,123.007,123.029,123.004,123.009
2016/04/15 01:34:00,123.003,123.003,122.979,122.988,123.009,123.009,122.985,122.994
2016/04/15 01:35:00,122.988,122.994,122.983,122.983,122.994,123,122.989,122.989
2016/04/15 01:36:00,122.983,123,122.983,122.996,122.989,123.006,122.989,123.002
2016/04/15 01:37:00,122.996,123.018,122.995,123.018,123.002,123.024,123.001,123.024
2016/04/15 01:38:00,123.018,123.021,123.006,123.009,123.024,123.027,123.012,123.015
2016/04/15 01:39:00,123.009,123.009,122.999,122.999,123.015,123.015,123.005,123.005
2016/04/15 01:40:00,122.999,123.002,122.992,122.999,123.005,123.008,122.998,123.005
2016/04/15 01:41:00,122.999,123.015,122.999,123.013,123.005,123.021,123.005,123.019
2016/04/15 01:42:00,123.013,123.015,123.009,123.015,123.019,123.021,123.015,123.021
2016/04/15 01:43:00,123.015,123.021,123.015,123.018,123.021,123.027,123.021,123.024
2016/04/15 01:44:00,123.018,123.044,123.016,123.042,123.024,123.05,123.022,123.048
2016/04/15 01:45:00,123.042,123.048,123.04,123.048,123.048,123.054,123.046,123.054
2016/04/15 01:46:00,123.048,123.05,123.038,123.044,123.054,123.056,123.044,123.05
2016/04/15 01:47:00,123.044,123.048,123.025,123.025,123.05,123.054,123.031,123.031
2016/04/15 01:48:00,123.025,123.025,122.979,122.985,123.031,123.031,122.985,122.991
2016/04/15 01:49:00,122.985,122.989,122.965,122.981,122.991,122.995,122.971,122.987
2016/04/15 01:50:00,122.981,123.005,122.978,123,122.987,123.011,122.984,123.006
2016/04/15 01:51:00,123,123.006,122.997,122.999,123.006,123.012,123.003,123.005
2016/04/15 01:52:00,122.999,123.004,122.982,122.983,123.005,123.01,122.988,122.989
2016/04/15 01:53:00,122.983,122.991,122.963,122.984,122.989,122.997,122.969,122.99
2016/04/15 01:54:00,122.984,122.984,122.965,122.965,122.99,122.99,122.971,122.971
2016/04/15 01:55:00,122.965,122.972,122.944,122.957,122.971,122.978,122.95,122.963
2016/04/15 01:56:00,122.957,122.967,122.957,122.967,122.963,122.973,122.963,122.973
2016/04/15 01:57:00,122.967,122.992,122.967,122.992,122.973,122.998,122.973,122.998
2016/04/15 01:58:00,122.992,122.992,122.97,122.973,122.998,122.998,122.976,122.979
2016/04/15 01:59:00,122.973,123.002,122.964,122.989,122.979,123.008,122.97,122.995
2016/04/15 02:00:00,122.989,123.016,122.983,123.008,122.995,123.022,122.989,123.014
2016/04/15 02:01:00,123.008,123.017,122.989,122.989,123.014,123.023,122.995,122.995
2016/04/15 02:02:00,122.989,123.009,122.973,123.006,122.995,123.015,122.979,123.012
2016/04/15 02:03:00,123.006,123.007,122.975,122.975,123.012,123.013,122.981,122.981
2016/04/15 02:04:00,122.975,122.997,122.975,122.994,122.981,123.003,122.981,123
2016/04/15 02:05:00,122.994,123.017,122.994,122.997,123,123.023,123,123.003
2016/04/15 02:06:00,122.997,122.997,122.979,122.979,123.003,123.003,122.985,122.985
2016/04/15 02:07:00,122.979,122.985,122.977,122.98,122.985,122.991,122.983,122.986
2016/04/15 02:08:00,122.98,122.986,122.977,122.986,122.986,122.992,122.983,122.992
2016/04/15 02:09:00,122.986,122.993,122.963,122.977,122.992,122.999,122.969,122.983
2016/04/15 02:10:00,122.977,122.987,122.973,122.987,122.983,122.993,122.979,122.993
2016/04/15 02:11:00,122.987,122.988,122.976,122.979,122.993,122.994,122.982,122.985
2016/04/15 02:12:00,122.979,122.98,122.956,122.96,122.985,122.986,122.962,122.966
2016/04/15 02:13:00,122.96,122.971,122.952,122.956,122.966,122.977,122.958,122.962
2016/04/15 02:14:00,122.956,122.982,122.956,122.977,122.962,122.988,122.962,122.983
2016/04/15 02:15:00,122.977,122.984,122.968,122.982,122.983,122.99,122.974,122.988
2016/04/15 02:16:00,122.982,122.992,122.982,122.99,122.988,122.998,122.988,122.996
2016/04/15 02:17:00,122.99,123.012,122.982,123.012,122.996,123.018,122.988,123.018
2016/04/15 02:18:00,123.012,123.035,123,123,123.018,123.041,123.006,123.006
2016/04/15 02:19:00,123,123.006,122.988,122.996,123.006,123.012,122.994,123.002
2016/04/15 02:20:00,122.996,123.017,122.992,123.014,123.002,123.023,122.998,123.02
2016/04/15 02:21:00,123.014,123.03,123.008,123.018,123.02,123.036,123.014,123.024
2016/04/15 02:22:00,123.018,123.029,123.018,123.026,123.024,123.035,123.024,123.032
2016/04/15 02:23:00,123.026,123.041,123.02,123.02,123.032,123.047,123.026,123.026
2016/04/15 02:24:00,123.02,123.038,123.014,123.038,123.026,123.044,123.02,123.044
2016/04/15 02:25:00,123.038,123.039,123.031,123.035,123.044,123.045,123.037,123.041
2016/04/15 02:26:00,123.035,123.035,123.021,123.03,123.041,123.041,123.027,123.036
2016/04/15 02:27:00,123.03,123.038,123.028,123.028,123.036,123.044,123.034,123.034
2016/04/15 02:28:00,123.028,123.03,123.018,123.02,123.034,123.036,123.024,123.026
2016/04/15 02:29:00,123.02,123.032,123.017,123.028,123.026,123.038,123.023,123.034
2016/04/15 02:30:00,123.028,123.037,123.021,123.029,123.034,123.043,123.027,123.035
2016/04/15 02:31:00,123.029,123.029,123.017,123.024,123.035,123.035,123.023,123.03
2016/04/15 02:32:00,123.024,123.025,123.007,123.007,123.03,123.031,123.013,123.013
2016/04/15 02:33:00,123.007,123.01,123.003,123.009,123.013,123.016,123.009,123.015
2016/04/15 02:34:00,123.009,123.01,122.994,122.995,123.015,123.016,123,123.001
2016/04/15 02:35:00,122.995,123.001,122.991,122.995,123.001,123.007,122.997,123.001
