日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 17:17:00,122.317,122.329,122.309,122.327,122.323,122.335,122.315,122.333
2016/04/18 17:18:00,122.327,122.328,122.304,122.321,122.333,122.334,122.31,122.327
2016/04/18 17:19:00,122.321,122.336,122.315,122.333,122.327,122.342,122.321,122.339
2016/04/18 17:20:00,122.333,122.333,122.294,122.322,122.339,122.339,122.3,122.328
2016/04/18 17:21:00,122.322,122.338,122.311,122.32,122.328,122.344,122.317,122.326
2016/04/18 17:22:00,122.32,122.35,122.32,122.336,122.326,122.356,122.326,122.342
2016/04/18 17:23:00,122.336,122.371,122.336,122.364,122.342,122.377,122.342,122.37
2016/04/18 17:24:00,122.364,122.368,122.327,122.345,122.37,122.374,122.333,122.351
2016/04/18 17:25:00,122.345,122.362,122.343,122.353,122.351,122.368,122.349,122.359
2016/04/18 17:26:00,122.353,122.379,122.353,122.368,122.359,122.385,122.359,122.374
2016/04/18 17:27:00,122.368,122.382,122.368,122.382,122.374,122.388,122.374,122.388
2016/04/18 17:28:00,122.382,122.389,122.379,122.385,122.388,122.395,122.385,122.391
2016/04/18 17:29:00,122.385,122.385,122.374,122.377,122.391,122.391,122.38,122.383
2016/04/18 17:30:00,122.377,122.391,122.372,122.389,122.383,122.397,122.378,122.395
2016/04/18 17:31:00,122.389,122.39,122.359,122.376,122.395,122.396,122.365,122.382
2016/04/18 17:32:00,122.376,122.385,122.353,122.36,122.382,122.391,122.359,122.366
2016/04/18 17:33:00,122.36,122.368,122.351,122.354,122.366,122.374,122.357,122.36
2016/04/18 17:34:00,122.354,122.363,122.348,122.356,122.36,122.369,122.354,122.362
2016/04/18 17:35:00,122.356,122.391,122.355,122.379,122.362,122.397,122.361,122.385
2016/04/18 17:36:00,122.379,122.386,122.354,122.386,122.385,122.392,122.36,122.392
2016/04/18 17:37:00,122.386,122.421,122.384,122.419,122.392,122.427,122.39,122.425
2016/04/18 17:38:00,122.419,122.429,122.41,122.426,122.425,122.435,122.416,122.432
2016/04/18 17:39:00,122.426,122.522,122.419,122.51,122.432,122.528,122.425,122.516
2016/04/18 17:40:00,122.51,122.511,122.46,122.469,122.516,122.517,122.466,122.475
2016/04/18 17:41:00,122.469,122.47,122.425,122.446,122.475,122.476,122.431,122.452
2016/04/18 17:42:00,122.446,122.468,122.439,122.446,122.452,122.474,122.445,122.452
2016/04/18 17:43:00,122.446,122.487,122.443,122.482,122.452,122.493,122.449,122.488
2016/04/18 17:44:00,122.482,122.508,122.478,122.485,122.488,122.514,122.484,122.491
2016/04/18 17:45:00,122.485,122.515,122.48,122.514,122.491,122.521,122.486,122.52
2016/04/18 17:46:00,122.514,122.558,122.514,122.535,122.52,122.564,122.52,122.541
2016/04/18 17:47:00,122.535,122.536,122.511,122.527,122.541,122.542,122.517,122.533
2016/04/18 17:48:00,122.527,122.573,122.525,122.553,122.533,122.579,122.531,122.559
2016/04/18 17:49:00,122.553,122.577,122.544,122.547,122.559,122.583,122.55,122.553
2016/04/18 17:50:00,122.547,122.554,122.502,122.517,122.553,122.56,122.508,122.523
2016/04/18 17:51:00,122.517,122.547,122.517,122.547,122.523,122.553,122.523,122.553
2016/04/18 17:52:00,122.547,122.552,122.489,122.496,122.553,122.558,122.495,122.502
2016/04/18 17:53:00,122.496,122.521,122.469,122.521,122.502,122.527,122.475,122.527
2016/04/18 17:54:00,122.521,122.547,122.513,122.513,122.527,122.553,122.519,122.519
2016/04/18 17:55:00,122.513,122.562,122.509,122.554,122.519,122.568,122.515,122.56
2016/04/18 17:56:00,122.554,122.592,122.538,122.543,122.56,122.598,122.544,122.549
2016/04/18 17:57:00,122.543,122.597,122.543,122.59,122.549,122.603,122.549,122.596
2016/04/18 17:58:00,122.59,122.591,122.554,122.558,122.596,122.597,122.56,122.564
2016/04/18 17:59:00,122.558,122.587,122.537,122.537,122.564,122.593,122.543,122.543
2016/04/18 18:00:00,122.537,122.605,122.518,122.577,122.543,122.611,122.524,122.583
2016/04/18 18:01:00,122.577,122.632,122.573,122.621,122.583,122.638,122.579,122.627
2016/04/18 18:02:00,122.621,122.623,122.597,122.621,122.627,122.629,122.603,122.627
2016/04/18 18:03:00,122.621,122.654,122.616,122.648,122.627,122.66,122.622,122.654
2016/04/18 18:04:00,122.648,122.66,122.634,122.634,122.654,122.666,122.64,122.64
2016/04/18 18:05:00,122.634,122.634,122.603,122.621,122.64,122.64,122.609,122.627
2016/04/18 18:06:00,122.621,122.647,122.612,122.626,122.627,122.653,122.618,122.632
2016/04/18 18:07:00,122.626,122.65,122.617,122.649,122.632,122.656,122.623,122.655
2016/04/18 18:08:00,122.649,122.655,122.604,122.618,122.655,122.661,122.61,122.624
2016/04/18 18:09:00,122.618,122.665,122.617,122.639,122.624,122.671,122.623,122.645
2016/04/18 18:10:00,122.639,122.658,122.625,122.634,122.645,122.664,122.631,122.64
2016/04/18 18:11:00,122.634,122.661,122.629,122.655,122.64,122.667,122.635,122.661
2016/04/18 18:12:00,122.655,122.659,122.616,122.616,122.661,122.665,122.622,122.622
2016/04/18 18:13:00,122.616,122.645,122.615,122.642,122.622,122.651,122.621,122.648
2016/04/18 18:14:00,122.642,122.642,122.605,122.609,122.648,122.648,122.611,122.615
2016/04/18 18:15:00,122.609,122.612,122.589,122.59,122.615,122.618,122.595,122.596
2016/04/18 18:16:00,122.59,122.592,122.548,122.552,122.596,122.598,122.554,122.558
2016/04/18 18:17:00,122.552,122.595,122.552,122.576,122.558,122.601,122.558,122.582
2016/04/18 18:18:00,122.576,122.594,122.575,122.578,122.582,122.6,122.581,122.584
2016/04/18 18:19:00,122.578,122.581,122.548,122.564,122.584,122.587,122.554,122.57
2016/04/18 18:20:00,122.564,122.569,122.535,122.543,122.57,122.575,122.541,122.549
2016/04/18 18:21:00,122.543,122.57,122.535,122.535,122.549,122.576,122.541,122.541
2016/04/18 18:22:00,122.535,122.544,122.527,122.534,122.541,122.55,122.533,122.54
2016/04/18 18:23:00,122.534,122.535,122.505,122.532,122.54,122.541,122.511,122.538
2016/04/18 18:24:00,122.532,122.548,122.524,122.531,122.538,122.554,122.53,122.537
2016/04/18 18:25:00,122.531,122.561,122.531,122.551,122.537,122.567,122.537,122.557
2016/04/18 18:26:00,122.551,122.579,122.534,122.56,122.557,122.585,122.54,122.566
2016/04/18 18:27:00,122.56,122.569,122.538,122.542,122.566,122.575,122.544,122.548
2016/04/18 18:28:00,122.542,122.548,122.522,122.53,122.548,122.554,122.528,122.536
2016/04/18 18:29:00,122.53,122.537,122.521,122.525,122.536,122.543,122.527,122.531
2016/04/18 18:30:00,122.525,122.525,122.498,122.501,122.531,122.531,122.504,122.507
2016/04/18 18:31:00,122.501,122.511,122.498,122.501,122.507,122.517,122.504,122.507
2016/04/18 18:32:00,122.501,122.515,122.501,122.508,122.507,122.521,122.507,122.514
2016/04/18 18:33:00,122.508,122.516,122.486,122.495,122.514,122.522,122.492,122.501
2016/04/18 18:34:00,122.495,122.551,122.495,122.548,122.501,122.557,122.501,122.554
2016/04/18 18:35:00,122.548,122.592,122.547,122.582,122.554,122.598,122.553,122.588
2016/04/18 18:36:00,122.582,122.59,122.564,122.588,122.588,122.596,122.57,122.594
2016/04/18 18:37:00,122.588,122.588,122.558,122.567,122.594,122.594,122.564,122.573
2016/04/18 18:38:00,122.567,122.586,122.567,122.583,122.573,122.592,122.573,122.589
2016/04/18 18:39:00,122.583,122.583,122.562,122.566,122.589,122.589,122.568,122.572
2016/04/18 18:40:00,122.566,122.572,122.547,122.572,122.572,122.578,122.553,122.578
2016/04/18 18:41:00,122.572,122.6,122.569,122.583,122.578,122.606,122.575,122.589
2016/04/18 18:42:00,122.583,122.605,122.573,122.589,122.589,122.611,122.579,122.595
2016/04/18 18:43:00,122.589,122.596,122.584,122.591,122.595,122.602,122.59,122.597
2016/04/18 18:44:00,122.591,122.592,122.578,122.586,122.597,122.598,122.584,122.592
2016/04/18 18:45:00,122.586,122.645,122.576,122.615,122.592,122.651,122.582,122.621
2016/04/18 18:46:00,122.615,122.643,122.606,122.612,122.621,122.649,122.612,122.618
2016/04/18 18:47:00,122.612,122.614,122.589,122.599,122.618,122.62,122.595,122.605
2016/04/18 18:48:00,122.599,122.606,122.58,122.59,122.605,122.612,122.586,122.596
2016/04/18 18:49:00,122.59,122.592,122.575,122.575,122.596,122.598,122.581,122.581
2016/04/18 18:50:00,122.575,122.575,122.549,122.55,122.581,122.581,122.555,122.556
2016/04/18 18:51:00,122.55,122.557,122.538,122.542,122.556,122.563,122.544,122.548
2016/04/18 18:52:00,122.542,122.542,122.526,122.537,122.548,122.548,122.532,122.543
2016/04/18 18:53:00,122.537,122.548,122.518,122.518,122.543,122.554,122.524,122.524
2016/04/18 18:54:00,122.518,122.53,122.501,122.504,122.524,122.536,122.507,122.51
2016/04/18 18:55:00,122.504,122.529,122.495,122.529,122.51,122.535,122.501,122.535
2016/04/18 18:56:00,122.529,122.529,122.496,122.523,122.535,122.535,122.502,122.529
2016/04/18 18:57:00,122.523,122.527,122.51,122.519,122.529,122.533,122.516,122.525
2016/04/18 18:58:00,122.519,122.529,122.51,122.51,122.525,122.535,122.516,122.516
2016/04/18 18:59:00,122.51,122.541,122.501,122.532,122.516,122.547,122.507,122.538
2016/04/18 19:00:00,122.532,122.532,122.485,122.486,122.538,122.538,122.491,122.492
2016/04/18 19:01:00,122.486,122.502,122.483,122.483,122.492,122.508,122.489,122.489
2016/04/18 19:02:00,122.483,122.502,122.478,122.48,122.489,122.508,122.484,122.486
2016/04/18 19:03:00,122.48,122.502,122.48,122.494,122.486,122.508,122.486,122.5
2016/04/18 19:04:00,122.494,122.515,122.488,122.511,122.5,122.521,122.494,122.517
2016/04/18 19:05:00,122.511,122.525,122.5,122.524,122.517,122.531,122.506,122.53
2016/04/18 19:06:00,122.524,122.536,122.52,122.527,122.53,122.542,122.526,122.533
2016/04/18 19:07:00,122.527,122.559,122.527,122.551,122.533,122.565,122.533,122.557
2016/04/18 19:08:00,122.551,122.569,122.549,122.551,122.557,122.575,122.555,122.557
2016/04/18 19:09:00,122.551,122.553,122.527,122.527,122.557,122.559,122.533,122.533
2016/04/18 19:10:00,122.527,122.535,122.518,122.533,122.533,122.541,122.524,122.539
2016/04/18 19:11:00,122.533,122.559,122.533,122.552,122.539,122.565,122.539,122.558
2016/04/18 19:12:00,122.552,122.581,122.552,122.568,122.558,122.587,122.558,122.574
2016/04/18 19:13:00,122.568,122.592,122.566,122.588,122.574,122.598,122.572,122.594
2016/04/18 19:14:00,122.588,122.608,122.565,122.567,122.594,122.614,122.571,122.573
2016/04/18 19:15:00,122.567,122.574,122.538,122.538,122.573,122.58,122.544,122.544
2016/04/18 19:16:00,122.538,122.555,122.533,122.547,122.544,122.561,122.539,122.553
2016/04/18 19:17:00,122.547,122.575,122.543,122.559,122.553,122.581,122.549,122.565
2016/04/18 19:18:00,122.559,122.579,122.556,122.57,122.565,122.585,122.562,122.576
2016/04/18 19:19:00,122.57,122.598,122.542,122.544,122.576,122.604,122.548,122.55
2016/04/18 19:20:00,122.544,122.552,122.539,122.548,122.55,122.558,122.545,122.554
2016/04/18 19:21:00,122.548,122.554,122.535,122.544,122.554,122.56,122.541,122.55
2016/04/18 19:22:00,122.544,122.567,122.542,122.542,122.55,122.573,122.548,122.548
2016/04/18 19:23:00,122.542,122.573,122.518,122.547,122.548,122.579,122.524,122.553
2016/04/18 19:24:00,122.547,122.549,122.5,122.519,122.553,122.555,122.506,122.525
2016/04/18 19:25:00,122.519,122.569,122.516,122.559,122.525,122.575,122.522,122.565
2016/04/18 19:26:00,122.559,122.562,122.509,122.526,122.565,122.568,122.515,122.532
2016/04/18 19:27:00,122.526,122.547,122.522,122.547,122.532,122.553,122.528,122.553
2016/04/18 19:28:00,122.547,122.553,122.52,122.541,122.553,122.559,122.526,122.547
2016/04/18 19:29:00,122.541,122.543,122.509,122.509,122.547,122.549,122.515,122.515
2016/04/18 19:30:00,122.509,122.544,122.509,122.527,122.515,122.55,122.515,122.533
2016/04/18 19:31:00,122.527,122.56,122.527,122.555,122.533,122.566,122.533,122.561
2016/04/18 19:32:00,122.555,122.572,122.532,122.547,122.561,122.578,122.538,122.553
2016/04/18 19:33:00,122.547,122.549,122.533,122.543,122.553,122.555,122.539,122.549
2016/04/18 19:34:00,122.543,122.56,122.537,122.558,122.549,122.566,122.543,122.564
2016/04/18 19:35:00,122.558,122.563,122.543,122.558,122.564,122.569,122.549,122.564
2016/04/18 19:36:00,122.558,122.575,122.556,122.565,122.564,122.581,122.562,122.571
2016/04/18 19:37:00,122.565,122.579,122.557,122.576,122.571,122.585,122.563,122.582
2016/04/18 19:38:00,122.576,122.587,122.57,122.583,122.582,122.593,122.576,122.589
2016/04/18 19:39:00,122.583,122.585,122.564,122.566,122.589,122.591,122.57,122.572
2016/04/18 19:40:00,122.566,122.569,122.546,122.562,122.572,122.575,122.552,122.568
2016/04/18 19:41:00,122.562,122.562,122.549,122.553,122.568,122.568,122.555,122.559
2016/04/18 19:42:00,122.553,122.555,122.55,122.552,122.559,122.561,122.556,122.558
2016/04/18 19:43:00,122.552,122.554,122.548,122.551,122.558,122.56,122.554,122.557
2016/04/18 19:44:00,122.551,122.553,122.535,122.535,122.557,122.559,122.541,122.541
2016/04/18 19:45:00,122.535,122.537,122.525,122.526,122.541,122.543,122.531,122.532
2016/04/18 19:46:00,122.526,122.529,122.506,122.511,122.532,122.535,122.512,122.517
2016/04/18 19:47:00,122.511,122.519,122.508,122.512,122.517,122.525,122.514,122.518
2016/04/18 19:48:00,122.512,122.516,122.504,122.506,122.518,122.522,122.51,122.512
2016/04/18 19:49:00,122.506,122.513,122.481,122.489,122.512,122.519,122.487,122.495
2016/04/18 19:50:00,122.489,122.497,122.482,122.484,122.495,122.503,122.488,122.49
2016/04/18 19:51:00,122.484,122.521,122.48,122.521,122.49,122.527,122.486,122.527
2016/04/18 19:52:00,122.521,122.524,122.495,122.504,122.527,122.53,122.501,122.51
2016/04/18 19:53:00,122.504,122.516,122.492,122.516,122.51,122.522,122.498,122.522
2016/04/18 19:54:00,122.516,122.519,122.504,122.505,122.522,122.525,122.51,122.511
2016/04/18 19:55:00,122.505,122.505,122.46,122.461,122.511,122.511,122.466,122.467
2016/04/18 19:56:00,122.461,122.474,122.455,122.46,122.467,122.48,122.461,122.466
2016/04/18 19:57:00,122.46,122.465,122.433,122.438,122.466,122.471,122.439,122.444
2016/04/18 19:58:00,122.438,122.454,122.436,122.454,122.444,122.46,122.442,122.46
2016/04/18 19:59:00,122.454,122.467,122.452,122.461,122.46,122.473,122.458,122.467
2016/04/18 20:00:00,122.461,122.494,122.455,122.474,122.467,122.5,122.461,122.48
2016/04/18 20:01:00,122.474,122.495,122.467,122.492,122.48,122.501,122.473,122.498
2016/04/18 20:02:00,122.492,122.499,122.472,122.473,122.498,122.505,122.478,122.479
2016/04/18 20:03:00,122.473,122.473,122.454,122.466,122.479,122.479,122.46,122.472
2016/04/18 20:04:00,122.466,122.472,122.441,122.454,122.472,122.478,122.447,122.46
2016/04/18 20:05:00,122.454,122.454,122.435,122.445,122.46,122.46,122.441,122.451
2016/04/18 20:06:00,122.445,122.451,122.434,122.45,122.451,122.457,122.44,122.456
2016/04/18 20:07:00,122.45,122.485,122.45,122.485,122.456,122.491,122.456,122.491
2016/04/18 20:08:00,122.485,122.489,122.468,122.477,122.491,122.495,122.474,122.483
2016/04/18 20:09:00,122.477,122.492,122.475,122.492,122.483,122.498,122.481,122.498
2016/04/18 20:10:00,122.492,122.503,122.488,122.49,122.498,122.509,122.494,122.496
2016/04/18 20:11:00,122.49,122.506,122.489,122.493,122.496,122.512,122.495,122.499
2016/04/18 20:12:00,122.493,122.493,122.473,122.488,122.499,122.499,122.479,122.494
2016/04/18 20:13:00,122.488,122.5,122.484,122.487,122.494,122.506,122.49,122.493
2016/04/18 20:14:00,122.487,122.495,122.486,122.492,122.493,122.501,122.492,122.498
2016/04/18 20:15:00,122.492,122.501,122.492,122.5,122.498,122.507,122.498,122.506
2016/04/18 20:16:00,122.5,122.505,122.496,122.505,122.506,122.511,122.502,122.511
2016/04/18 20:17:00,122.505,122.518,122.499,122.513,122.511,122.524,122.505,122.519
2016/04/18 20:18:00,122.513,122.519,122.513,122.518,122.519,122.525,122.519,122.524
2016/04/18 20:19:00,122.518,122.518,122.504,122.504,122.524,122.524,122.51,122.51
2016/04/18 20:20:00,122.504,122.526,122.501,122.526,122.51,122.532,122.507,122.532
2016/04/18 20:21:00,122.526,122.526,122.515,122.515,122.532,122.532,122.521,122.521
2016/04/18 20:22:00,122.515,122.515,122.455,122.458,122.521,122.521,122.461,122.464
2016/04/18 20:23:00,122.458,122.482,122.457,122.465,122.464,122.488,122.463,122.471
2016/04/18 20:24:00,122.465,122.465,122.453,122.454,122.471,122.471,122.459,122.46
2016/04/18 20:25:00,122.454,122.466,122.434,122.434,122.46,122.472,122.44,122.44
2016/04/18 20:26:00,122.434,122.434,122.418,122.428,122.44,122.44,122.424,122.434
2016/04/18 20:27:00,122.428,122.442,122.416,122.416,122.434,122.448,122.422,122.422
2016/04/18 20:28:00,122.416,122.419,122.402,122.415,122.422,122.425,122.408,122.421
2016/04/18 20:29:00,122.415,122.443,122.415,122.435,122.421,122.449,122.421,122.441
2016/04/18 20:30:00,122.435,122.436,122.418,122.42,122.441,122.442,122.424,122.426
2016/04/18 20:31:00,122.42,122.439,122.412,122.432,122.426,122.445,122.418,122.438
2016/04/18 20:32:00,122.432,122.438,122.414,122.421,122.438,122.444,122.42,122.427
2016/04/18 20:33:00,122.421,122.431,122.417,122.42,122.427,122.437,122.423,122.426
2016/04/18 20:34:00,122.42,122.42,122.395,122.409,122.426,122.426,122.401,122.415
2016/04/18 20:35:00,122.409,122.418,122.408,122.412,122.415,122.424,122.414,122.418
2016/04/18 20:36:00,122.412,122.419,122.403,122.404,122.418,122.425,122.409,122.41
2016/04/18 20:37:00,122.404,122.411,122.396,122.404,122.41,122.417,122.402,122.41
2016/04/18 20:38:00,122.404,122.404,122.381,122.382,122.41,122.41,122.387,122.388
2016/04/18 20:39:00,122.382,122.413,122.382,122.412,122.388,122.419,122.388,122.418
2016/04/18 20:40:00,122.412,122.412,122.357,122.359,122.418,122.418,122.363,122.365
2016/04/18 20:41:00,122.359,122.374,122.348,122.352,122.365,122.38,122.354,122.358
2016/04/18 20:42:00,122.352,122.36,122.326,122.335,122.358,122.366,122.332,122.341
2016/04/18 20:43:00,122.335,122.347,122.334,122.344,122.341,122.353,122.34,122.35
2016/04/18 20:44:00,122.344,122.373,122.336,122.363,122.35,122.379,122.342,122.369
2016/04/18 20:45:00,122.363,122.373,122.322,122.322,122.369,122.379,122.328,122.328
2016/04/18 20:46:00,122.322,122.331,122.304,122.305,122.328,122.337,122.31,122.311
2016/04/18 20:47:00,122.305,122.339,122.304,122.337,122.311,122.345,122.31,122.343
2016/04/18 20:48:00,122.337,122.368,122.331,122.333,122.343,122.374,122.337,122.339
2016/04/18 20:49:00,122.333,122.343,122.328,122.343,122.339,122.349,122.334,122.349
2016/04/18 20:50:00,122.343,122.364,122.338,122.356,122.349,122.37,122.344,122.362
2016/04/18 20:51:00,122.356,122.368,122.35,122.365,122.362,122.374,122.356,122.371
2016/04/18 20:52:00,122.365,122.365,122.334,122.339,122.371,122.371,122.34,122.345
2016/04/18 20:53:00,122.339,122.385,122.339,122.385,122.345,122.391,122.345,122.391
2016/04/18 20:54:00,122.385,122.388,122.367,122.367,122.391,122.394,122.373,122.373
2016/04/18 20:55:00,122.367,122.367,122.353,122.355,122.373,122.373,122.359,122.361
2016/04/18 20:56:00,122.355,122.4,122.354,122.396,122.361,122.406,122.36,122.402
2016/04/18 20:57:00,122.396,122.404,122.381,122.399,122.402,122.41,122.387,122.405
2016/04/18 20:58:00,122.399,122.413,122.395,122.41,122.405,122.419,122.401,122.416
2016/04/18 20:59:00,122.41,122.437,122.4,122.43,122.416,122.443,122.406,122.436
2016/04/18 21:00:00,122.43,122.45,122.419,122.419,122.436,122.456,122.425,122.425
2016/04/18 21:01:00,122.419,122.44,122.415,122.429,122.425,122.446,122.421,122.435
2016/04/18 21:02:00,122.429,122.438,122.416,122.427,122.435,122.444,122.422,122.433
2016/04/18 21:03:00,122.427,122.427,122.408,122.421,122.433,122.433,122.414,122.427
2016/04/18 21:04:00,122.421,122.43,122.402,122.405,122.427,122.436,122.408,122.411
2016/04/18 21:05:00,122.405,122.407,122.363,122.372,122.411,122.413,122.369,122.378
2016/04/18 21:06:00,122.372,122.372,122.35,122.352,122.378,122.378,122.356,122.358
2016/04/18 21:07:00,122.352,122.356,122.307,122.32,122.358,122.362,122.313,122.326
2016/04/18 21:08:00,122.32,122.326,122.265,122.28,122.326,122.332,122.271,122.286
2016/04/18 21:09:00,122.28,122.293,122.239,122.239,122.286,122.299,122.245,122.245
2016/04/18 21:10:00,122.239,122.273,122.23,122.267,122.245,122.279,122.236,122.273
2016/04/18 21:11:00,122.267,122.293,122.25,122.288,122.273,122.299,122.256,122.294
2016/04/18 21:12:00,122.288,122.295,122.259,122.295,122.294,122.301,122.265,122.301
2016/04/18 21:13:00,122.295,122.318,122.294,122.294,122.301,122.324,122.3,122.3
2016/04/18 21:14:00,122.294,122.324,122.29,122.312,122.3,122.33,122.296,122.318
2016/04/18 21:15:00,122.312,122.33,122.308,122.325,122.318,122.336,122.314,122.331
2016/04/18 21:16:00,122.325,122.345,122.318,122.333,122.331,122.351,122.324,122.339
2016/04/18 21:17:00,122.333,122.353,122.333,122.347,122.339,122.359,122.339,122.353
2016/04/18 21:18:00,122.347,122.404,122.341,122.382,122.353,122.41,122.347,122.388
2016/04/18 21:19:00,122.382,122.43,122.379,122.429,122.388,122.436,122.385,122.435
2016/04/18 21:20:00,122.429,122.446,122.422,122.426,122.435,122.452,122.428,122.432
2016/04/18 21:21:00,122.426,122.441,122.426,122.431,122.432,122.447,122.432,122.437
2016/04/18 21:22:00,122.431,122.48,122.427,122.463,122.437,122.486,122.433,122.469
2016/04/18 21:23:00,122.463,122.51,122.463,122.508,122.469,122.516,122.469,122.514
2016/04/18 21:24:00,122.508,122.545,122.483,122.537,122.514,122.551,122.489,122.543
2016/04/18 21:25:00,122.537,122.564,122.529,122.539,122.543,122.57,122.535,122.545
2016/04/18 21:26:00,122.539,122.548,122.501,122.521,122.545,122.554,122.507,122.527
2016/04/18 21:27:00,122.521,122.591,122.517,122.554,122.527,122.597,122.523,122.56
2016/04/18 21:28:00,122.554,122.56,122.51,122.543,122.56,122.566,122.516,122.549
2016/04/18 21:29:00,122.543,122.611,122.543,122.593,122.549,122.617,122.549,122.599
2016/04/18 21:30:00,122.593,122.609,122.581,122.607,122.599,122.615,122.587,122.613
2016/04/18 21:31:00,122.607,122.612,122.578,122.578,122.613,122.618,122.584,122.584
2016/04/18 21:32:00,122.578,122.61,122.578,122.608,122.584,122.616,122.584,122.614
2016/04/18 21:33:00,122.608,122.63,122.603,122.615,122.614,122.636,122.609,122.621
2016/04/18 21:34:00,122.615,122.661,122.596,122.621,122.621,122.667,122.602,122.627
2016/04/18 21:35:00,122.621,122.688,122.621,122.654,122.627,122.694,122.627,122.66
2016/04/18 21:36:00,122.654,122.684,122.644,122.684,122.66,122.69,122.65,122.69
2016/04/18 21:37:00,122.684,122.848,122.684,122.765,122.69,122.854,122.69,122.771
2016/04/18 21:38:00,122.765,122.804,122.737,122.79,122.771,122.81,122.743,122.796
2016/04/18 21:39:00,122.79,122.79,122.733,122.761,122.796,122.796,122.739,122.767
2016/04/18 21:40:00,122.761,122.803,122.761,122.777,122.767,122.809,122.767,122.783
2016/04/18 21:41:00,122.777,122.804,122.749,122.768,122.783,122.81,122.755,122.774
2016/04/18 21:42:00,122.768,122.787,122.756,122.783,122.774,122.793,122.762,122.789
2016/04/18 21:43:00,122.783,122.793,122.759,122.775,122.789,122.799,122.765,122.781
2016/04/18 21:44:00,122.775,122.88,122.76,122.859,122.781,122.886,122.766,122.865
2016/04/18 21:45:00,122.859,122.901,122.852,122.9,122.865,122.907,122.858,122.906
2016/04/18 21:46:00,122.9,122.942,122.856,122.91,122.906,122.948,122.862,122.916
2016/04/18 21:47:00,122.91,122.941,122.906,122.934,122.916,122.947,122.912,122.94
2016/04/18 21:48:00,122.934,122.961,122.928,122.955,122.94,122.967,122.934,122.961
2016/04/18 21:49:00,122.955,123.065,122.949,123.007,122.961,123.071,122.955,123.013
2016/04/18 21:50:00,123.007,123.009,122.941,122.946,123.013,123.015,122.947,122.952
2016/04/18 21:51:00,122.946,122.959,122.92,122.924,122.952,122.965,122.926,122.93
2016/04/18 21:52:00,122.924,122.931,122.897,122.927,122.93,122.937,122.903,122.933
2016/04/18 21:53:00,122.927,122.927,122.869,122.886,122.933,122.933,122.875,122.892
2016/04/18 21:54:00,122.886,122.919,122.886,122.916,122.892,122.925,122.892,122.922
2016/04/18 21:55:00,122.916,122.925,122.896,122.913,122.922,122.931,122.902,122.919
2016/04/18 21:56:00,122.913,122.931,122.884,122.904,122.919,122.937,122.89,122.91
2016/04/18 21:57:00,122.904,122.917,122.865,122.865,122.91,122.923,122.871,122.871
2016/04/18 21:58:00,122.865,122.877,122.837,122.839,122.871,122.883,122.843,122.845
2016/04/18 21:59:00,122.839,122.851,122.828,122.847,122.845,122.857,122.834,122.853
2016/04/18 22:00:00,122.847,122.861,122.827,122.845,122.853,122.867,122.833,122.851
2016/04/18 22:01:00,122.845,122.865,122.816,122.827,122.851,122.871,122.822,122.833
2016/04/18 22:02:00,122.827,122.862,122.827,122.837,122.833,122.868,122.833,122.843
2016/04/18 22:03:00,122.837,122.849,122.829,122.836,122.843,122.855,122.835,122.842
2016/04/18 22:04:00,122.836,122.839,122.823,122.823,122.842,122.845,122.829,122.829
2016/04/18 22:05:00,122.823,122.824,122.794,122.815,122.829,122.83,122.8,122.821
2016/04/18 22:06:00,122.815,122.818,122.786,122.791,122.821,122.824,122.792,122.797
2016/04/18 22:07:00,122.791,122.807,122.777,122.804,122.797,122.813,122.783,122.81
2016/04/18 22:08:00,122.804,122.816,122.795,122.802,122.81,122.822,122.801,122.808
2016/04/18 22:09:00,122.802,122.806,122.791,122.8,122.808,122.812,122.797,122.806
2016/04/18 22:10:00,122.8,122.806,122.789,122.797,122.806,122.812,122.795,122.803
2016/04/18 22:11:00,122.797,122.816,122.795,122.816,122.803,122.822,122.801,122.822
2016/04/18 22:12:00,122.816,122.817,122.735,122.745,122.822,122.823,122.741,122.751
2016/04/18 22:13:00,122.745,122.753,122.724,122.732,122.751,122.759,122.73,122.738
2016/04/18 22:14:00,122.732,122.732,122.703,122.721,122.738,122.738,122.709,122.727
2016/04/18 22:15:00,122.721,122.767,122.721,122.763,122.727,122.773,122.727,122.769
2016/04/18 22:16:00,122.763,122.767,122.75,122.761,122.769,122.773,122.756,122.767
2016/04/18 22:17:00,122.761,122.768,122.754,122.759,122.767,122.774,122.76,122.765
2016/04/18 22:18:00,122.759,122.79,122.758,122.78,122.765,122.796,122.764,122.786
2016/04/18 22:19:00,122.78,122.78,122.771,122.777,122.786,122.786,122.777,122.783
2016/04/18 22:20:00,122.777,122.777,122.762,122.766,122.783,122.783,122.768,122.772
2016/04/18 22:21:00,122.766,122.766,122.745,122.757,122.772,122.772,122.751,122.763
2016/04/18 22:22:00,122.757,122.771,122.756,122.766,122.763,122.777,122.762,122.772
2016/04/18 22:23:00,122.766,122.796,122.766,122.784,122.772,122.802,122.772,122.79
2016/04/18 22:24:00,122.784,122.789,122.751,122.754,122.79,122.795,122.757,122.76
2016/04/18 22:25:00,122.754,122.755,122.722,122.738,122.76,122.761,122.728,122.744
