日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 16:17:00,123.057,123.082,123.053,123.073,123.063,123.088,123.059,123.079
2016/04/15 16:18:00,123.073,123.082,123.054,123.082,123.079,123.088,123.06,123.088
2016/04/15 16:19:00,123.082,123.098,123.081,123.089,123.088,123.104,123.087,123.095
2016/04/15 16:20:00,123.089,123.09,123.058,123.059,123.095,123.096,123.064,123.065
2016/04/15 16:21:00,123.059,123.068,123.057,123.065,123.065,123.074,123.063,123.071
2016/04/15 16:22:00,123.065,123.073,123.056,123.061,123.071,123.079,123.062,123.067
2016/04/15 16:23:00,123.061,123.061,123.028,123.03,123.067,123.067,123.034,123.036
2016/04/15 16:24:00,123.03,123.066,123.03,123.066,123.036,123.072,123.036,123.072
2016/04/15 16:25:00,123.066,123.066,123.037,123.046,123.072,123.072,123.043,123.052
2016/04/15 16:26:00,123.046,123.052,123.023,123.036,123.052,123.058,123.029,123.042
2016/04/15 16:27:00,123.036,123.04,123.026,123.039,123.042,123.046,123.032,123.045
2016/04/15 16:28:00,123.039,123.041,123.004,123.016,123.045,123.047,123.01,123.022
2016/04/15 16:29:00,123.016,123.034,123.016,123.023,123.022,123.04,123.022,123.029
2016/04/15 16:30:00,123.023,123.068,123.014,123.068,123.029,123.074,123.02,123.074
2016/04/15 16:31:00,123.068,123.068,123.051,123.058,123.074,123.074,123.057,123.064
2016/04/15 16:32:00,123.058,123.06,123.013,123.02,123.064,123.066,123.019,123.026
2016/04/15 16:33:00,123.02,123.022,122.946,122.984,123.026,123.028,122.952,122.99
2016/04/15 16:34:00,122.984,123.038,122.978,123.038,122.99,123.044,122.984,123.044
2016/04/15 16:35:00,123.038,123.041,123.027,123.034,123.044,123.047,123.033,123.04
2016/04/15 16:36:00,123.034,123.038,123.014,123.032,123.04,123.044,123.02,123.038
2016/04/15 16:37:00,123.032,123.046,123.005,123.044,123.038,123.052,123.011,123.05
2016/04/15 16:38:00,123.044,123.044,123.01,123.031,123.05,123.05,123.016,123.037
2016/04/15 16:39:00,123.031,123.041,123.003,123.022,123.037,123.047,123.009,123.028
2016/04/15 16:40:00,123.022,123.026,122.991,122.991,123.028,123.032,122.997,122.997
2016/04/15 16:41:00,122.991,123.041,122.991,123.032,122.997,123.047,122.997,123.038
2016/04/15 16:42:00,123.032,123.044,123.028,123.043,123.038,123.05,123.034,123.049
2016/04/15 16:43:00,123.043,123.063,123.033,123.058,123.049,123.069,123.039,123.064
2016/04/15 16:44:00,123.058,123.07,123.019,123.044,123.064,123.076,123.025,123.05
2016/04/15 16:45:00,123.044,123.057,123.035,123.045,123.05,123.063,123.041,123.051
2016/04/15 16:46:00,123.045,123.097,123.045,123.094,123.051,123.103,123.051,123.1
2016/04/15 16:47:00,123.094,123.097,123.073,123.078,123.1,123.103,123.079,123.084
2016/04/15 16:48:00,123.078,123.078,123.006,123.017,123.084,123.084,123.012,123.023
2016/04/15 16:49:00,123.017,123.061,123.005,123.053,123.023,123.067,123.011,123.059
2016/04/15 16:50:00,123.053,123.065,123.045,123.06,123.059,123.071,123.051,123.066
2016/04/15 16:51:00,123.06,123.078,123.031,123.031,123.066,123.084,123.037,123.037
2016/04/15 16:52:00,123.031,123.041,123.02,123.022,123.037,123.047,123.026,123.028
2016/04/15 16:53:00,123.022,123.034,122.942,122.953,123.028,123.04,122.948,122.959
2016/04/15 16:54:00,122.953,122.978,122.938,122.973,122.959,122.984,122.944,122.979
2016/04/15 16:55:00,122.973,122.988,122.949,122.952,122.979,122.994,122.955,122.958
2016/04/15 16:56:00,122.952,122.995,122.949,122.99,122.958,123.001,122.955,122.996
2016/04/15 16:57:00,122.99,123.019,122.979,123.009,122.996,123.025,122.985,123.015
2016/04/15 16:58:00,123.009,123.02,123,123.018,123.015,123.026,123.006,123.024
2016/04/15 16:59:00,123.018,123.08,123.018,123.072,123.024,123.086,123.024,123.078
2016/04/15 17:00:00,123.072,123.072,123.043,123.049,123.078,123.078,123.049,123.055
2016/04/15 17:01:00,123.049,123.07,123.045,123.047,123.055,123.076,123.051,123.053
2016/04/15 17:02:00,123.047,123.047,123.022,123.034,123.053,123.053,123.028,123.04
2016/04/15 17:03:00,123.034,123.034,123.007,123.009,123.04,123.04,123.013,123.015
2016/04/15 17:04:00,123.009,123.056,123.004,123.054,123.015,123.062,123.01,123.06
2016/04/15 17:05:00,123.054,123.072,123.045,123.045,123.06,123.078,123.051,123.051
2016/04/15 17:06:00,123.045,123.045,123.03,123.037,123.051,123.051,123.036,123.043
2016/04/15 17:07:00,123.037,123.049,123.027,123.04,123.043,123.055,123.033,123.046
2016/04/15 17:08:00,123.04,123.043,123.017,123.038,123.046,123.049,123.023,123.044
2016/04/15 17:09:00,123.038,123.045,123.027,123.035,123.044,123.051,123.033,123.041
2016/04/15 17:10:00,123.035,123.056,123.027,123.053,123.041,123.062,123.033,123.059
2016/04/15 17:11:00,123.053,123.072,123.043,123.045,123.059,123.078,123.049,123.051
2016/04/15 17:12:00,123.045,123.073,123.045,123.064,123.051,123.079,123.051,123.07
2016/04/15 17:13:00,123.064,123.064,123.043,123.054,123.07,123.07,123.049,123.06
2016/04/15 17:14:00,123.054,123.067,123.045,123.061,123.06,123.073,123.051,123.067
2016/04/15 17:15:00,123.061,123.08,123.06,123.077,123.067,123.086,123.066,123.083
2016/04/15 17:16:00,123.077,123.105,123.07,123.105,123.083,123.111,123.076,123.111
2016/04/15 17:17:00,123.105,123.123,123.092,123.107,123.111,123.129,123.098,123.113
2016/04/15 17:18:00,123.107,123.135,123.107,123.134,123.113,123.141,123.113,123.14
2016/04/15 17:19:00,123.134,123.145,123.129,123.136,123.14,123.151,123.135,123.142
2016/04/15 17:20:00,123.136,123.147,123.124,123.126,123.142,123.153,123.13,123.132
2016/04/15 17:21:00,123.126,123.138,123.115,123.138,123.132,123.144,123.121,123.144
2016/04/15 17:22:00,123.138,123.157,123.133,123.138,123.144,123.163,123.139,123.144
2016/04/15 17:23:00,123.138,123.15,123.128,123.139,123.144,123.156,123.134,123.145
2016/04/15 17:24:00,123.139,123.144,123.129,123.134,123.145,123.15,123.135,123.14
2016/04/15 17:25:00,123.134,123.142,123.123,123.131,123.14,123.148,123.129,123.137
2016/04/15 17:26:00,123.131,123.143,123.087,123.107,123.137,123.149,123.093,123.113
2016/04/15 17:27:00,123.107,123.131,123.104,123.129,123.113,123.137,123.11,123.135
2016/04/15 17:28:00,123.129,123.133,123.111,123.122,123.135,123.139,123.117,123.128
2016/04/15 17:29:00,123.122,123.128,123.098,123.114,123.128,123.134,123.104,123.12
2016/04/15 17:30:00,123.114,123.116,123.087,123.096,123.12,123.122,123.093,123.102
2016/04/15 17:31:00,123.096,123.112,123.092,123.102,123.102,123.118,123.098,123.108
2016/04/15 17:32:00,123.102,123.121,123.088,123.092,123.108,123.127,123.094,123.098
2016/04/15 17:33:00,123.092,123.134,123.089,123.111,123.098,123.14,123.095,123.117
2016/04/15 17:34:00,123.111,123.126,123.111,123.119,123.117,123.132,123.117,123.125
2016/04/15 17:35:00,123.119,123.135,123.099,123.11,123.125,123.141,123.105,123.116
2016/04/15 17:36:00,123.11,123.112,123.091,123.106,123.116,123.118,123.097,123.112
2016/04/15 17:37:00,123.106,123.11,123.087,123.087,123.112,123.116,123.093,123.093
2016/04/15 17:38:00,123.087,123.132,123.085,123.13,123.093,123.138,123.091,123.136
2016/04/15 17:39:00,123.13,123.152,123.126,123.146,123.136,123.158,123.132,123.152
2016/04/15 17:40:00,123.146,123.153,123.138,123.151,123.152,123.159,123.144,123.157
2016/04/15 17:41:00,123.151,123.152,123.14,123.15,123.157,123.158,123.146,123.156
2016/04/15 17:42:00,123.15,123.165,123.138,123.138,123.156,123.171,123.144,123.144
2016/04/15 17:43:00,123.138,123.202,123.138,123.196,123.144,123.208,123.144,123.202
2016/04/15 17:44:00,123.196,123.196,123.154,123.194,123.202,123.202,123.16,123.2
2016/04/15 17:45:00,123.194,123.217,123.17,123.203,123.2,123.223,123.176,123.209
2016/04/15 17:46:00,123.203,123.205,123.189,123.198,123.209,123.211,123.195,123.204
2016/04/15 17:47:00,123.198,123.213,123.193,123.213,123.204,123.219,123.199,123.219
2016/04/15 17:48:00,123.213,123.224,123.194,123.197,123.219,123.23,123.2,123.203
2016/04/15 17:49:00,123.197,123.198,123.178,123.186,123.203,123.204,123.184,123.192
2016/04/15 17:50:00,123.186,123.197,123.175,123.183,123.192,123.203,123.181,123.189
2016/04/15 17:51:00,123.183,123.184,123.151,123.157,123.189,123.19,123.157,123.163
2016/04/15 17:52:00,123.157,123.175,123.15,123.152,123.163,123.181,123.156,123.158
2016/04/15 17:53:00,123.152,123.162,123.143,123.157,123.158,123.168,123.149,123.163
2016/04/15 17:54:00,123.157,123.185,123.157,123.184,123.163,123.191,123.163,123.19
2016/04/15 17:55:00,123.184,123.197,123.174,123.181,123.19,123.203,123.18,123.187
2016/04/15 17:56:00,123.181,123.193,123.16,123.193,123.187,123.199,123.166,123.199
2016/04/15 17:57:00,123.193,123.203,123.176,123.184,123.199,123.209,123.182,123.19
2016/04/15 17:58:00,123.184,123.19,123.163,123.181,123.19,123.196,123.169,123.187
2016/04/15 17:59:00,123.181,123.196,123.179,123.195,123.187,123.202,123.185,123.201
2016/04/15 18:00:00,123.195,123.201,123.183,123.195,123.201,123.207,123.189,123.201
2016/04/15 18:01:00,123.195,123.225,123.175,123.209,123.201,123.231,123.181,123.215
2016/04/15 18:02:00,123.209,123.215,123.174,123.177,123.215,123.221,123.18,123.183
2016/04/15 18:03:00,123.177,123.191,123.175,123.177,123.183,123.197,123.181,123.183
2016/04/15 18:04:00,123.177,123.208,123.174,123.199,123.183,123.214,123.18,123.205
2016/04/15 18:05:00,123.199,123.209,123.192,123.199,123.205,123.215,123.198,123.205
2016/04/15 18:06:00,123.199,123.207,123.183,123.198,123.205,123.213,123.189,123.204
2016/04/15 18:07:00,123.198,123.201,123.164,123.172,123.204,123.207,123.17,123.178
2016/04/15 18:08:00,123.172,123.18,123.16,123.16,123.178,123.186,123.166,123.166
2016/04/15 18:09:00,123.16,123.167,123.156,123.162,123.166,123.173,123.162,123.168
2016/04/15 18:10:00,123.162,123.167,123.122,123.143,123.168,123.173,123.128,123.149
2016/04/15 18:11:00,123.143,123.154,123.129,123.149,123.149,123.16,123.135,123.155
2016/04/15 18:12:00,123.149,123.16,123.141,123.141,123.155,123.166,123.147,123.147
2016/04/15 18:13:00,123.141,123.144,123.131,123.135,123.147,123.15,123.137,123.141
2016/04/15 18:14:00,123.135,123.143,123.126,123.141,123.141,123.149,123.132,123.147
2016/04/15 18:15:00,123.141,123.146,123.123,123.143,123.147,123.152,123.129,123.149
2016/04/15 18:16:00,123.143,123.154,123.13,123.13,123.149,123.16,123.136,123.136
2016/04/15 18:17:00,123.13,123.145,123.113,123.144,123.136,123.151,123.119,123.15
2016/04/15 18:18:00,123.144,123.153,123.134,123.14,123.15,123.159,123.14,123.146
2016/04/15 18:19:00,123.14,123.145,123.09,123.092,123.146,123.151,123.096,123.098
2016/04/15 18:20:00,123.092,123.094,123.014,123.024,123.098,123.1,123.02,123.03
2016/04/15 18:21:00,123.024,123.052,123.012,123.028,123.03,123.058,123.018,123.034
2016/04/15 18:22:00,123.028,123.049,123.016,123.023,123.034,123.055,123.022,123.029
2016/04/15 18:23:00,123.023,123.032,123,123.008,123.029,123.038,123.006,123.014
2016/04/15 18:24:00,123.008,123.03,123.001,123.002,123.014,123.036,123.007,123.008
2016/04/15 18:25:00,123.002,123.016,122.989,123.011,123.008,123.022,122.995,123.017
2016/04/15 18:26:00,123.011,123.047,123.011,123.047,123.017,123.053,123.017,123.053
2016/04/15 18:27:00,123.047,123.048,123.033,123.038,123.053,123.054,123.039,123.044
2016/04/15 18:28:00,123.038,123.054,123.033,123.033,123.044,123.06,123.039,123.039
2016/04/15 18:29:00,123.033,123.042,123.028,123.04,123.039,123.048,123.034,123.046
2016/04/15 18:30:00,123.04,123.04,122.959,122.96,123.046,123.046,122.965,122.966
2016/04/15 18:31:00,122.96,122.96,122.912,122.938,122.966,122.966,122.918,122.944
2016/04/15 18:32:00,122.938,122.938,122.894,122.925,122.944,122.944,122.9,122.931
2016/04/15 18:33:00,122.925,122.927,122.903,122.916,122.931,122.933,122.909,122.922
2016/04/15 18:34:00,122.916,122.932,122.899,122.924,122.922,122.938,122.905,122.93
2016/04/15 18:35:00,122.924,122.937,122.906,122.909,122.93,122.943,122.912,122.915
2016/04/15 18:36:00,122.909,122.959,122.909,122.957,122.915,122.965,122.915,122.963
2016/04/15 18:37:00,122.957,122.981,122.957,122.969,122.963,122.987,122.963,122.975
2016/04/15 18:38:00,122.969,122.976,122.925,122.945,122.975,122.982,122.931,122.951
2016/04/15 18:39:00,122.945,122.945,122.858,122.864,122.951,122.951,122.864,122.87
2016/04/15 18:40:00,122.864,122.905,122.852,122.905,122.87,122.911,122.858,122.911
2016/04/15 18:41:00,122.905,122.906,122.887,122.889,122.911,122.912,122.893,122.895
2016/04/15 18:42:00,122.889,122.915,122.889,122.906,122.895,122.921,122.895,122.912
2016/04/15 18:43:00,122.906,122.926,122.891,122.891,122.912,122.932,122.897,122.897
2016/04/15 18:44:00,122.891,122.891,122.864,122.875,122.897,122.897,122.87,122.881
2016/04/15 18:45:00,122.875,122.901,122.874,122.9,122.881,122.907,122.88,122.906
2016/04/15 18:46:00,122.9,122.908,122.9,122.904,122.906,122.914,122.906,122.91
2016/04/15 18:47:00,122.904,122.928,122.904,122.924,122.91,122.934,122.91,122.93
2016/04/15 18:48:00,122.924,122.924,122.885,122.898,122.93,122.93,122.891,122.904
2016/04/15 18:49:00,122.898,122.921,122.898,122.91,122.904,122.927,122.904,122.916
2016/04/15 18:50:00,122.91,122.913,122.895,122.898,122.916,122.919,122.901,122.904
2016/04/15 18:51:00,122.898,122.916,122.895,122.911,122.904,122.922,122.901,122.917
2016/04/15 18:52:00,122.911,122.914,122.898,122.907,122.917,122.92,122.904,122.913
2016/04/15 18:53:00,122.907,122.911,122.891,122.894,122.913,122.917,122.897,122.9
2016/04/15 18:54:00,122.894,122.9,122.881,122.899,122.9,122.906,122.887,122.905
2016/04/15 18:55:00,122.899,122.92,122.899,122.92,122.905,122.926,122.905,122.926
2016/04/15 18:56:00,122.92,122.927,122.918,122.92,122.926,122.933,122.924,122.926
2016/04/15 18:57:00,122.92,122.944,122.918,122.942,122.926,122.95,122.924,122.948
2016/04/15 18:58:00,122.942,122.947,122.916,122.928,122.948,122.953,122.922,122.934
2016/04/15 18:59:00,122.928,122.928,122.907,122.911,122.934,122.934,122.913,122.917
2016/04/15 19:00:00,122.911,122.943,122.911,122.928,122.917,122.949,122.917,122.934
2016/04/15 19:01:00,122.928,122.929,122.843,122.849,122.934,122.935,122.849,122.855
2016/04/15 19:02:00,122.849,122.851,122.827,122.827,122.855,122.857,122.833,122.833
2016/04/15 19:03:00,122.827,122.849,122.826,122.837,122.833,122.855,122.832,122.843
2016/04/15 19:04:00,122.837,122.85,122.81,122.836,122.843,122.856,122.816,122.842
2016/04/15 19:05:00,122.836,122.871,122.834,122.87,122.842,122.877,122.84,122.876
2016/04/15 19:06:00,122.87,122.87,122.845,122.863,122.876,122.876,122.851,122.869
2016/04/15 19:07:00,122.863,122.872,122.847,122.866,122.869,122.878,122.853,122.872
2016/04/15 19:08:00,122.866,122.866,122.843,122.858,122.872,122.872,122.849,122.864
2016/04/15 19:09:00,122.858,122.883,122.845,122.869,122.864,122.889,122.851,122.875
2016/04/15 19:10:00,122.869,122.933,122.869,122.905,122.875,122.939,122.875,122.911
2016/04/15 19:11:00,122.905,122.913,122.889,122.889,122.911,122.919,122.895,122.895
2016/04/15 19:12:00,122.889,122.915,122.888,122.902,122.895,122.921,122.894,122.908
2016/04/15 19:13:00,122.902,122.913,122.869,122.893,122.908,122.919,122.875,122.899
2016/04/15 19:14:00,122.893,122.91,122.856,122.898,122.899,122.916,122.862,122.904
2016/04/15 19:15:00,122.898,122.959,122.89,122.942,122.904,122.965,122.896,122.948
2016/04/15 19:16:00,122.942,122.943,122.905,122.924,122.948,122.949,122.911,122.93
2016/04/15 19:17:00,122.924,122.936,122.908,122.916,122.93,122.942,122.914,122.922
2016/04/15 19:18:00,122.916,122.937,122.908,122.91,122.922,122.943,122.914,122.916
2016/04/15 19:19:00,122.91,122.92,122.909,122.914,122.916,122.926,122.915,122.92
2016/04/15 19:20:00,122.914,122.924,122.908,122.914,122.92,122.93,122.914,122.92
2016/04/15 19:21:00,122.914,122.936,122.914,122.927,122.92,122.942,122.92,122.933
2016/04/15 19:22:00,122.927,122.95,122.927,122.941,122.933,122.956,122.933,122.947
2016/04/15 19:23:00,122.941,122.978,122.941,122.966,122.947,122.984,122.947,122.972
2016/04/15 19:24:00,122.966,122.967,122.948,122.951,122.972,122.973,122.954,122.957
2016/04/15 19:25:00,122.951,122.968,122.948,122.966,122.957,122.974,122.954,122.972
2016/04/15 19:26:00,122.966,122.981,122.959,122.977,122.972,122.987,122.965,122.983
2016/04/15 19:27:00,122.977,122.984,122.972,122.974,122.983,122.99,122.978,122.98
2016/04/15 19:28:00,122.974,122.974,122.952,122.955,122.98,122.98,122.958,122.961
2016/04/15 19:29:00,122.955,122.964,122.939,122.954,122.961,122.97,122.945,122.96
2016/04/15 19:30:00,122.954,122.975,122.954,122.96,122.96,122.981,122.96,122.966
2016/04/15 19:31:00,122.96,122.96,122.918,122.918,122.966,122.966,122.924,122.924
2016/04/15 19:32:00,122.918,122.944,122.918,122.943,122.924,122.95,122.924,122.949
2016/04/15 19:33:00,122.943,122.946,122.887,122.893,122.949,122.952,122.893,122.899
2016/04/15 19:34:00,122.893,122.904,122.88,122.881,122.899,122.91,122.886,122.887
2016/04/15 19:35:00,122.881,122.882,122.848,122.861,122.887,122.888,122.854,122.867
2016/04/15 19:36:00,122.861,122.871,122.842,122.843,122.867,122.877,122.848,122.849
2016/04/15 19:37:00,122.843,122.845,122.813,122.829,122.849,122.851,122.819,122.835
2016/04/15 19:38:00,122.829,122.851,122.829,122.848,122.835,122.857,122.835,122.854
2016/04/15 19:39:00,122.848,122.85,122.841,122.845,122.854,122.856,122.847,122.851
2016/04/15 19:40:00,122.845,122.846,122.835,122.841,122.851,122.852,122.841,122.847
2016/04/15 19:41:00,122.841,122.851,122.834,122.837,122.847,122.857,122.84,122.843
2016/04/15 19:42:00,122.837,122.837,122.779,122.823,122.843,122.843,122.785,122.829
2016/04/15 19:43:00,122.823,122.865,122.822,122.838,122.829,122.871,122.828,122.844
2016/04/15 19:44:00,122.838,122.843,122.822,122.831,122.844,122.849,122.828,122.837
2016/04/15 19:45:00,122.831,122.838,122.829,122.833,122.837,122.844,122.835,122.839
2016/04/15 19:46:00,122.833,122.868,122.832,122.868,122.839,122.874,122.838,122.874
2016/04/15 19:47:00,122.868,122.875,122.833,122.851,122.874,122.881,122.839,122.857
2016/04/15 19:48:00,122.851,122.887,122.851,122.857,122.857,122.893,122.857,122.863
2016/04/15 19:49:00,122.857,122.86,122.851,122.859,122.863,122.866,122.857,122.865
2016/04/15 19:50:00,122.859,122.86,122.838,122.849,122.865,122.866,122.844,122.855
2016/04/15 19:51:00,122.849,122.849,122.824,122.843,122.855,122.855,122.83,122.849
2016/04/15 19:52:00,122.843,122.855,122.839,122.854,122.849,122.861,122.845,122.86
2016/04/15 19:53:00,122.854,122.858,122.843,122.856,122.86,122.864,122.849,122.862
2016/04/15 19:54:00,122.856,122.871,122.856,122.871,122.862,122.877,122.862,122.877
2016/04/15 19:55:00,122.871,122.879,122.869,122.879,122.877,122.885,122.875,122.885
2016/04/15 19:56:00,122.879,122.88,122.857,122.872,122.885,122.886,122.863,122.878
2016/04/15 19:57:00,122.872,122.876,122.839,122.855,122.878,122.882,122.845,122.861
2016/04/15 19:58:00,122.855,122.869,122.842,122.852,122.861,122.875,122.848,122.858
2016/04/15 19:59:00,122.852,122.901,122.852,122.899,122.858,122.907,122.858,122.905
2016/04/15 20:00:00,122.899,122.901,122.874,122.88,122.905,122.907,122.88,122.886
2016/04/15 20:01:00,122.88,122.918,122.88,122.918,122.886,122.924,122.886,122.924
2016/04/15 20:02:00,122.918,122.93,122.908,122.927,122.924,122.936,122.914,122.933
2016/04/15 20:03:00,122.927,122.938,122.914,122.935,122.933,122.944,122.92,122.941
2016/04/15 20:04:00,122.935,122.944,122.93,122.944,122.941,122.95,122.936,122.95
2016/04/15 20:05:00,122.944,122.951,122.936,122.936,122.95,122.957,122.942,122.942
2016/04/15 20:06:00,122.936,122.939,122.925,122.932,122.942,122.945,122.931,122.938
2016/04/15 20:07:00,122.932,122.941,122.879,122.896,122.938,122.947,122.885,122.902
2016/04/15 20:08:00,122.896,122.899,122.857,122.868,122.902,122.905,122.863,122.874
2016/04/15 20:09:00,122.868,122.87,122.843,122.851,122.874,122.876,122.849,122.857
2016/04/15 20:10:00,122.851,122.853,122.823,122.829,122.857,122.859,122.829,122.835
2016/04/15 20:11:00,122.829,122.859,122.827,122.851,122.835,122.865,122.833,122.857
2016/04/15 20:12:00,122.851,122.88,122.838,122.88,122.857,122.886,122.844,122.886
2016/04/15 20:13:00,122.88,122.892,122.866,122.892,122.886,122.898,122.872,122.898
2016/04/15 20:14:00,122.892,122.892,122.874,122.879,122.898,122.898,122.88,122.885
2016/04/15 20:15:00,122.879,122.899,122.878,122.889,122.885,122.905,122.884,122.895
2016/04/15 20:16:00,122.889,122.938,122.889,122.927,122.895,122.944,122.895,122.933
2016/04/15 20:17:00,122.927,122.94,122.918,122.935,122.933,122.946,122.924,122.941
2016/04/15 20:18:00,122.935,122.938,122.901,122.906,122.941,122.944,122.907,122.912
2016/04/15 20:19:00,122.906,122.924,122.902,122.907,122.912,122.93,122.908,122.913
2016/04/15 20:20:00,122.907,122.912,122.882,122.894,122.913,122.918,122.888,122.9
2016/04/15 20:21:00,122.894,122.895,122.858,122.858,122.9,122.901,122.864,122.864
2016/04/15 20:22:00,122.858,122.859,122.832,122.838,122.864,122.865,122.838,122.844
2016/04/15 20:23:00,122.838,122.85,122.817,122.821,122.844,122.856,122.823,122.827
2016/04/15 20:24:00,122.821,122.85,122.821,122.85,122.827,122.856,122.827,122.856
2016/04/15 20:25:00,122.85,122.853,122.841,122.841,122.856,122.859,122.847,122.847
2016/04/15 20:26:00,122.841,122.845,122.818,122.821,122.847,122.851,122.824,122.827
2016/04/15 20:27:00,122.821,122.859,122.818,122.857,122.827,122.865,122.824,122.863
2016/04/15 20:28:00,122.857,122.867,122.832,122.832,122.863,122.873,122.838,122.838
2016/04/15 20:29:00,122.832,122.855,122.831,122.854,122.838,122.861,122.837,122.86
2016/04/15 20:30:00,122.854,122.874,122.842,122.874,122.86,122.88,122.848,122.88
2016/04/15 20:31:00,122.874,122.876,122.853,122.865,122.88,122.882,122.859,122.871
2016/04/15 20:32:00,122.865,122.866,122.844,122.861,122.871,122.872,122.85,122.867
2016/04/15 20:33:00,122.861,122.864,122.827,122.827,122.867,122.87,122.833,122.833
2016/04/15 20:34:00,122.827,122.83,122.817,122.829,122.833,122.836,122.823,122.835
2016/04/15 20:35:00,122.829,122.839,122.829,122.835,122.835,122.845,122.835,122.841
2016/04/15 20:36:00,122.835,122.848,122.825,122.848,122.841,122.854,122.831,122.854
2016/04/15 20:37:00,122.848,122.853,122.83,122.83,122.854,122.859,122.836,122.836
2016/04/15 20:38:00,122.83,122.833,122.817,122.817,122.836,122.839,122.823,122.823
2016/04/15 20:39:00,122.817,122.824,122.801,122.809,122.823,122.83,122.807,122.815
2016/04/15 20:40:00,122.809,122.813,122.778,122.798,122.815,122.819,122.784,122.804
2016/04/15 20:41:00,122.798,122.798,122.748,122.758,122.804,122.804,122.754,122.764
2016/04/15 20:42:00,122.758,122.785,122.758,122.782,122.764,122.791,122.764,122.788
2016/04/15 20:43:00,122.782,122.786,122.763,122.784,122.788,122.792,122.769,122.79
2016/04/15 20:44:00,122.784,122.807,122.783,122.785,122.79,122.813,122.789,122.791
2016/04/15 20:45:00,122.785,122.806,122.783,122.793,122.791,122.812,122.789,122.799
2016/04/15 20:46:00,122.793,122.8,122.769,122.791,122.799,122.806,122.775,122.797
2016/04/15 20:47:00,122.791,122.818,122.791,122.799,122.797,122.824,122.797,122.805
2016/04/15 20:48:00,122.799,122.816,122.797,122.815,122.805,122.822,122.803,122.821
2016/04/15 20:49:00,122.815,122.853,122.815,122.842,122.821,122.859,122.821,122.848
2016/04/15 20:50:00,122.842,122.869,122.835,122.862,122.848,122.875,122.841,122.868
2016/04/15 20:51:00,122.862,122.865,122.854,122.855,122.868,122.871,122.86,122.861
2016/04/15 20:52:00,122.855,122.869,122.847,122.865,122.861,122.875,122.853,122.871
2016/04/15 20:53:00,122.865,122.869,122.844,122.847,122.871,122.875,122.85,122.853
2016/04/15 20:54:00,122.847,122.873,122.843,122.858,122.853,122.879,122.849,122.864
2016/04/15 20:55:00,122.858,122.858,122.828,122.828,122.864,122.864,122.834,122.834
2016/04/15 20:56:00,122.828,122.85,122.823,122.825,122.834,122.856,122.829,122.831
2016/04/15 20:57:00,122.825,122.843,122.823,122.833,122.831,122.849,122.829,122.839
2016/04/15 20:58:00,122.833,122.836,122.821,122.83,122.839,122.842,122.827,122.836
2016/04/15 20:59:00,122.83,122.844,122.83,122.836,122.836,122.85,122.836,122.842
2016/04/15 21:00:00,122.836,122.846,122.796,122.796,122.842,122.852,122.802,122.802
2016/04/15 21:01:00,122.796,122.806,122.792,122.801,122.802,122.812,122.798,122.807
2016/04/15 21:02:00,122.801,122.834,122.801,122.817,122.807,122.84,122.807,122.823
2016/04/15 21:03:00,122.817,122.832,122.817,122.822,122.823,122.838,122.823,122.828
2016/04/15 21:04:00,122.822,122.828,122.802,122.806,122.828,122.834,122.808,122.812
2016/04/15 21:05:00,122.806,122.825,122.801,122.801,122.812,122.831,122.807,122.807
2016/04/15 21:06:00,122.801,122.828,122.787,122.824,122.807,122.834,122.793,122.83
2016/04/15 21:07:00,122.824,122.852,122.824,122.842,122.83,122.858,122.83,122.848
2016/04/15 21:08:00,122.842,122.857,122.839,122.849,122.848,122.863,122.845,122.855
2016/04/15 21:09:00,122.849,122.854,122.837,122.854,122.855,122.86,122.843,122.86
2016/04/15 21:10:00,122.854,122.858,122.842,122.852,122.86,122.864,122.848,122.858
2016/04/15 21:11:00,122.852,122.871,122.852,122.853,122.858,122.877,122.858,122.859
2016/04/15 21:12:00,122.853,122.872,122.851,122.871,122.859,122.878,122.857,122.877
2016/04/15 21:13:00,122.871,122.905,122.869,122.894,122.877,122.911,122.875,122.9
2016/04/15 21:14:00,122.894,122.924,122.894,122.917,122.9,122.93,122.9,122.923
2016/04/15 21:15:00,122.917,123.009,122.917,123.009,122.923,123.015,122.923,123.015
2016/04/15 21:16:00,123.009,123.041,122.957,122.957,123.015,123.047,122.963,122.963
2016/04/15 21:17:00,122.957,122.959,122.91,122.911,122.963,122.965,122.916,122.917
2016/04/15 21:18:00,122.911,122.911,122.868,122.877,122.917,122.917,122.874,122.883
2016/04/15 21:19:00,122.877,122.887,122.865,122.876,122.883,122.893,122.871,122.882
2016/04/15 21:20:00,122.876,122.882,122.808,122.816,122.882,122.888,122.814,122.822
2016/04/15 21:21:00,122.816,122.857,122.809,122.851,122.822,122.863,122.815,122.857
2016/04/15 21:22:00,122.851,122.867,122.846,122.865,122.857,122.873,122.852,122.871
2016/04/15 21:23:00,122.865,122.895,122.862,122.89,122.871,122.901,122.868,122.896
2016/04/15 21:24:00,122.89,122.937,122.877,122.937,122.896,122.943,122.883,122.943
2016/04/15 21:25:00,122.937,122.941,122.922,122.936,122.943,122.947,122.928,122.942
