日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 16:17:00,123.693,123.694,123.648,123.666,123.699,123.7,123.654,123.672
2016/04/20 16:18:00,123.666,123.666,123.633,123.651,123.672,123.672,123.639,123.657
2016/04/20 16:19:00,123.651,123.655,123.607,123.621,123.657,123.661,123.613,123.627
2016/04/20 16:20:00,123.621,123.623,123.589,123.594,123.627,123.629,123.595,123.6
2016/04/20 16:21:00,123.594,123.596,123.55,123.585,123.6,123.602,123.556,123.591
2016/04/20 16:22:00,123.585,123.59,123.551,123.562,123.591,123.596,123.557,123.568
2016/04/20 16:23:00,123.562,123.59,123.562,123.582,123.568,123.596,123.568,123.588
2016/04/20 16:24:00,123.582,123.597,123.559,123.562,123.588,123.603,123.565,123.568
2016/04/20 16:25:00,123.562,123.587,123.537,123.58,123.568,123.593,123.543,123.586
2016/04/20 16:26:00,123.58,123.598,123.557,123.559,123.586,123.604,123.563,123.565
2016/04/20 16:27:00,123.559,123.579,123.549,123.574,123.565,123.585,123.555,123.58
2016/04/20 16:28:00,123.574,123.575,123.552,123.566,123.58,123.581,123.558,123.572
2016/04/20 16:29:00,123.566,123.599,123.561,123.578,123.572,123.605,123.567,123.584
2016/04/20 16:30:00,123.578,123.594,123.56,123.594,123.584,123.6,123.566,123.6
2016/04/20 16:31:00,123.594,123.606,123.582,123.592,123.6,123.612,123.588,123.598
2016/04/20 16:32:00,123.592,123.602,123.588,123.597,123.598,123.608,123.594,123.603
2016/04/20 16:33:00,123.597,123.598,123.58,123.588,123.603,123.604,123.586,123.594
2016/04/20 16:34:00,123.588,123.588,123.562,123.563,123.594,123.594,123.568,123.569
2016/04/20 16:35:00,123.563,123.6,123.56,123.599,123.569,123.606,123.566,123.605
2016/04/20 16:36:00,123.599,123.622,123.59,123.607,123.605,123.628,123.596,123.613
2016/04/20 16:37:00,123.607,123.647,123.598,123.632,123.613,123.653,123.604,123.638
2016/04/20 16:38:00,123.632,123.633,123.616,123.626,123.638,123.639,123.622,123.632
2016/04/20 16:39:00,123.626,123.646,123.614,123.617,123.632,123.652,123.62,123.623
2016/04/20 16:40:00,123.617,123.625,123.609,123.625,123.623,123.631,123.615,123.631
2016/04/20 16:41:00,123.625,123.631,123.61,123.618,123.631,123.637,123.616,123.624
2016/04/20 16:42:00,123.618,123.656,123.615,123.645,123.624,123.662,123.621,123.651
2016/04/20 16:43:00,123.645,123.684,123.641,123.664,123.651,123.69,123.647,123.67
2016/04/20 16:44:00,123.664,123.684,123.649,123.68,123.67,123.69,123.655,123.686
2016/04/20 16:45:00,123.68,123.684,123.659,123.671,123.686,123.69,123.665,123.677
2016/04/20 16:46:00,123.671,123.688,123.667,123.67,123.677,123.694,123.673,123.676
2016/04/20 16:47:00,123.67,123.689,123.654,123.676,123.676,123.695,123.66,123.682
2016/04/20 16:48:00,123.676,123.686,123.659,123.68,123.682,123.692,123.665,123.686
2016/04/20 16:49:00,123.68,123.698,123.68,123.691,123.686,123.704,123.686,123.697
2016/04/20 16:50:00,123.691,123.692,123.669,123.674,123.697,123.698,123.675,123.68
2016/04/20 16:51:00,123.674,123.686,123.664,123.673,123.68,123.692,123.67,123.679
2016/04/20 16:52:00,123.673,123.724,123.669,123.719,123.679,123.73,123.675,123.725
2016/04/20 16:53:00,123.719,123.739,123.718,123.724,123.725,123.745,123.724,123.73
2016/04/20 16:54:00,123.724,123.731,123.716,123.726,123.73,123.737,123.722,123.732
2016/04/20 16:55:00,123.726,123.732,123.719,123.726,123.732,123.738,123.725,123.732
2016/04/20 16:56:00,123.726,123.751,123.711,123.743,123.732,123.757,123.717,123.749
2016/04/20 16:57:00,123.743,123.759,123.741,123.753,123.749,123.765,123.747,123.759
2016/04/20 16:58:00,123.753,123.766,123.732,123.761,123.759,123.772,123.738,123.767
2016/04/20 16:59:00,123.761,123.768,123.732,123.75,123.767,123.774,123.738,123.756
2016/04/20 17:00:00,123.75,123.763,123.728,123.753,123.756,123.769,123.734,123.759
2016/04/20 17:01:00,123.753,123.809,123.747,123.797,123.759,123.815,123.753,123.803
2016/04/20 17:02:00,123.797,123.84,123.796,123.834,123.803,123.846,123.802,123.84
2016/04/20 17:03:00,123.834,123.868,123.819,123.849,123.84,123.874,123.825,123.855
2016/04/20 17:04:00,123.849,123.89,123.845,123.884,123.855,123.896,123.851,123.89
2016/04/20 17:05:00,123.884,123.904,123.871,123.878,123.89,123.91,123.877,123.884
2016/04/20 17:06:00,123.878,123.898,123.846,123.896,123.884,123.904,123.852,123.902
2016/04/20 17:07:00,123.896,123.936,123.886,123.918,123.902,123.942,123.892,123.924
2016/04/20 17:08:00,123.918,123.928,123.877,123.877,123.924,123.934,123.883,123.883
2016/04/20 17:09:00,123.877,123.879,123.841,123.858,123.883,123.885,123.847,123.864
2016/04/20 17:10:00,123.858,123.86,123.825,123.825,123.864,123.866,123.831,123.831
2016/04/20 17:11:00,123.825,123.833,123.806,123.807,123.831,123.839,123.812,123.813
2016/04/20 17:12:00,123.807,123.818,123.802,123.813,123.813,123.824,123.808,123.819
2016/04/20 17:13:00,123.813,123.841,123.813,123.822,123.819,123.847,123.819,123.828
2016/04/20 17:14:00,123.822,123.823,123.796,123.802,123.828,123.829,123.802,123.808
2016/04/20 17:15:00,123.802,123.807,123.793,123.807,123.808,123.813,123.799,123.813
2016/04/20 17:16:00,123.807,123.829,123.807,123.819,123.813,123.835,123.813,123.825
2016/04/20 17:17:00,123.819,123.826,123.807,123.825,123.825,123.832,123.813,123.831
2016/04/20 17:18:00,123.825,123.826,123.8,123.804,123.831,123.832,123.806,123.81
2016/04/20 17:19:00,123.804,123.805,123.743,123.752,123.81,123.811,123.749,123.758
2016/04/20 17:20:00,123.752,123.778,123.747,123.748,123.758,123.784,123.753,123.754
2016/04/20 17:21:00,123.748,123.761,123.741,123.753,123.754,123.767,123.747,123.759
2016/04/20 17:22:00,123.753,123.765,123.746,123.757,123.759,123.771,123.752,123.763
2016/04/20 17:23:00,123.757,123.787,123.755,123.761,123.763,123.793,123.761,123.767
2016/04/20 17:24:00,123.761,123.781,123.757,123.775,123.767,123.787,123.763,123.781
2016/04/20 17:25:00,123.775,123.776,123.74,123.747,123.781,123.782,123.746,123.753
2016/04/20 17:26:00,123.747,123.75,123.728,123.734,123.753,123.756,123.734,123.74
2016/04/20 17:27:00,123.734,123.748,123.732,123.748,123.74,123.754,123.738,123.754
2016/04/20 17:28:00,123.748,123.761,123.733,123.74,123.754,123.767,123.739,123.746
2016/04/20 17:29:00,123.74,123.755,123.735,123.755,123.746,123.761,123.741,123.761
2016/04/20 17:30:00,123.755,123.755,123.714,123.738,123.761,123.761,123.72,123.744
2016/04/20 17:31:00,123.738,123.746,123.726,123.734,123.744,123.752,123.732,123.74
2016/04/20 17:32:00,123.734,123.736,123.715,123.717,123.74,123.742,123.721,123.723
2016/04/20 17:33:00,123.717,123.72,123.7,123.711,123.723,123.726,123.706,123.717
2016/04/20 17:34:00,123.711,123.781,123.704,123.776,123.717,123.787,123.71,123.782
2016/04/20 17:35:00,123.776,123.801,123.77,123.801,123.782,123.807,123.776,123.807
2016/04/20 17:36:00,123.801,123.813,123.775,123.779,123.807,123.819,123.781,123.785
2016/04/20 17:37:00,123.779,123.799,123.773,123.797,123.785,123.805,123.779,123.803
2016/04/20 17:38:00,123.797,123.816,123.788,123.812,123.803,123.822,123.794,123.818
2016/04/20 17:39:00,123.812,123.862,123.811,123.857,123.818,123.868,123.817,123.863
2016/04/20 17:40:00,123.857,123.893,123.845,123.893,123.863,123.899,123.851,123.899
2016/04/20 17:41:00,123.893,123.931,123.883,123.89,123.899,123.937,123.889,123.896
2016/04/20 17:42:00,123.89,123.901,123.89,123.894,123.896,123.907,123.896,123.9
2016/04/20 17:43:00,123.894,123.925,123.892,123.894,123.9,123.931,123.898,123.9
2016/04/20 17:44:00,123.894,123.905,123.882,123.883,123.9,123.911,123.888,123.889
2016/04/20 17:45:00,123.883,123.883,123.865,123.87,123.889,123.889,123.871,123.876
2016/04/20 17:46:00,123.87,123.876,123.851,123.851,123.876,123.882,123.857,123.857
2016/04/20 17:47:00,123.851,123.855,123.827,123.846,123.857,123.861,123.833,123.852
2016/04/20 17:48:00,123.846,123.873,123.846,123.873,123.852,123.879,123.852,123.879
2016/04/20 17:49:00,123.873,123.878,123.856,123.856,123.879,123.884,123.862,123.862
2016/04/20 17:50:00,123.856,123.86,123.838,123.843,123.862,123.866,123.844,123.849
2016/04/20 17:51:00,123.843,123.851,123.833,123.848,123.849,123.857,123.839,123.854
2016/04/20 17:52:00,123.848,123.85,123.811,123.818,123.854,123.856,123.817,123.824
2016/04/20 17:53:00,123.818,123.826,123.813,123.826,123.824,123.832,123.819,123.832
2016/04/20 17:54:00,123.826,123.841,123.815,123.815,123.832,123.847,123.821,123.821
2016/04/20 17:55:00,123.815,123.818,123.777,123.795,123.821,123.824,123.783,123.801
2016/04/20 17:56:00,123.795,123.812,123.795,123.798,123.801,123.818,123.801,123.804
2016/04/20 17:57:00,123.798,123.813,123.796,123.807,123.804,123.819,123.802,123.813
2016/04/20 17:58:00,123.807,123.817,123.796,123.812,123.813,123.823,123.802,123.818
2016/04/20 17:59:00,123.812,123.842,123.812,123.834,123.818,123.848,123.818,123.84
2016/04/20 18:00:00,123.834,123.844,123.782,123.81,123.84,123.85,123.788,123.816
2016/04/20 18:01:00,123.81,123.844,123.809,123.839,123.816,123.85,123.815,123.845
2016/04/20 18:02:00,123.839,123.844,123.822,123.83,123.845,123.85,123.828,123.836
2016/04/20 18:03:00,123.83,123.833,123.805,123.805,123.836,123.839,123.811,123.811
2016/04/20 18:04:00,123.805,123.837,123.798,123.835,123.811,123.843,123.804,123.841
2016/04/20 18:05:00,123.835,123.844,123.828,123.832,123.841,123.85,123.834,123.838
2016/04/20 18:06:00,123.832,123.833,123.809,123.823,123.838,123.839,123.815,123.829
2016/04/20 18:07:00,123.823,123.827,123.817,123.82,123.829,123.833,123.823,123.826
2016/04/20 18:08:00,123.82,123.842,123.809,123.834,123.826,123.848,123.815,123.84
2016/04/20 18:09:00,123.834,123.834,123.822,123.827,123.84,123.84,123.828,123.833
2016/04/20 18:10:00,123.827,123.828,123.816,123.818,123.833,123.834,123.822,123.824
2016/04/20 18:11:00,123.818,123.828,123.817,123.824,123.824,123.834,123.823,123.83
2016/04/20 18:12:00,123.824,123.853,123.818,123.842,123.83,123.859,123.824,123.848
2016/04/20 18:13:00,123.842,123.87,123.836,123.869,123.848,123.876,123.842,123.875
2016/04/20 18:14:00,123.869,123.87,123.854,123.856,123.875,123.876,123.86,123.862
2016/04/20 18:15:00,123.856,123.862,123.847,123.847,123.862,123.868,123.853,123.853
2016/04/20 18:16:00,123.847,123.858,123.844,123.851,123.853,123.864,123.85,123.857
2016/04/20 18:17:00,123.851,123.888,123.85,123.887,123.857,123.894,123.856,123.893
2016/04/20 18:18:00,123.887,123.887,123.869,123.884,123.893,123.893,123.875,123.89
2016/04/20 18:19:00,123.884,123.896,123.869,123.879,123.89,123.902,123.875,123.885
2016/04/20 18:20:00,123.879,123.879,123.846,123.853,123.885,123.885,123.852,123.859
2016/04/20 18:21:00,123.853,123.862,123.838,123.86,123.859,123.868,123.844,123.866
2016/04/20 18:22:00,123.86,123.863,123.852,123.853,123.866,123.869,123.858,123.859
2016/04/20 18:23:00,123.853,123.883,123.853,123.882,123.859,123.889,123.859,123.888
2016/04/20 18:24:00,123.882,123.896,123.88,123.896,123.888,123.902,123.886,123.902
2016/04/20 18:25:00,123.896,123.896,123.874,123.884,123.902,123.902,123.88,123.89
2016/04/20 18:26:00,123.884,123.908,123.883,123.908,123.89,123.914,123.889,123.914
2016/04/20 18:27:00,123.908,123.924,123.899,123.905,123.914,123.93,123.905,123.911
2016/04/20 18:28:00,123.905,123.91,123.898,123.903,123.911,123.916,123.904,123.909
2016/04/20 18:29:00,123.903,123.911,123.894,123.897,123.909,123.917,123.9,123.903
2016/04/20 18:30:00,123.897,123.897,123.87,123.873,123.903,123.903,123.876,123.879
2016/04/20 18:31:00,123.873,123.879,123.854,123.863,123.879,123.885,123.86,123.869
2016/04/20 18:32:00,123.863,123.864,123.853,123.863,123.869,123.87,123.859,123.869
2016/04/20 18:33:00,123.863,123.872,123.848,123.868,123.869,123.878,123.854,123.874
2016/04/20 18:34:00,123.868,123.868,123.846,123.846,123.874,123.874,123.852,123.852
2016/04/20 18:35:00,123.846,123.85,123.834,123.845,123.852,123.856,123.84,123.851
2016/04/20 18:36:00,123.845,123.845,123.833,123.841,123.851,123.851,123.839,123.847
2016/04/20 18:37:00,123.841,123.853,123.84,123.852,123.847,123.859,123.846,123.858
2016/04/20 18:38:00,123.852,123.864,123.837,123.864,123.858,123.87,123.843,123.87
2016/04/20 18:39:00,123.864,123.88,123.864,123.866,123.87,123.886,123.87,123.872
2016/04/20 18:40:00,123.866,123.888,123.859,123.881,123.872,123.894,123.865,123.887
2016/04/20 18:41:00,123.881,123.973,123.881,123.972,123.887,123.979,123.887,123.978
2016/04/20 18:42:00,123.972,124.039,123.972,124.036,123.978,124.045,123.978,124.042
2016/04/20 18:43:00,124.036,124.058,124.007,124.048,124.042,124.064,124.013,124.054
2016/04/20 18:44:00,124.048,124.048,123.998,124.01,124.054,124.054,124.004,124.016
2016/04/20 18:45:00,124.01,124.028,123.996,124.022,124.016,124.034,124.002,124.028
2016/04/20 18:46:00,124.022,124.073,124.021,124.047,124.028,124.079,124.027,124.053
2016/04/20 18:47:00,124.047,124.063,124.04,124.047,124.053,124.069,124.046,124.053
2016/04/20 18:48:00,124.047,124.103,124.039,124.094,124.053,124.109,124.045,124.1
2016/04/20 18:49:00,124.094,124.103,124.072,124.096,124.1,124.109,124.078,124.102
2016/04/20 18:50:00,124.096,124.118,124.083,124.084,124.102,124.124,124.089,124.09
2016/04/20 18:51:00,124.084,124.097,124.069,124.069,124.09,124.103,124.075,124.075
2016/04/20 18:52:00,124.069,124.1,124.063,124.077,124.075,124.106,124.069,124.083
2016/04/20 18:53:00,124.077,124.124,124.077,124.121,124.083,124.13,124.083,124.127
2016/04/20 18:54:00,124.121,124.152,124.116,124.126,124.127,124.158,124.122,124.132
2016/04/20 18:55:00,124.126,124.142,124.123,124.142,124.132,124.148,124.129,124.148
2016/04/20 18:56:00,124.142,124.201,124.135,124.195,124.148,124.207,124.141,124.201
2016/04/20 18:57:00,124.195,124.195,124.153,124.155,124.201,124.201,124.159,124.161
2016/04/20 18:58:00,124.155,124.161,124.144,124.158,124.161,124.167,124.15,124.164
2016/04/20 18:59:00,124.158,124.162,124.128,124.137,124.164,124.168,124.134,124.143
2016/04/20 19:00:00,124.137,124.142,124.11,124.128,124.143,124.148,124.116,124.134
2016/04/20 19:01:00,124.128,124.129,124.105,124.111,124.134,124.135,124.111,124.117
2016/04/20 19:02:00,124.111,124.118,124.1,124.101,124.117,124.124,124.106,124.107
2016/04/20 19:03:00,124.101,124.115,124.093,124.099,124.107,124.121,124.099,124.105
2016/04/20 19:04:00,124.099,124.136,124.099,124.116,124.105,124.142,124.105,124.122
2016/04/20 19:05:00,124.116,124.126,124.109,124.126,124.122,124.132,124.115,124.132
2016/04/20 19:06:00,124.126,124.126,124.113,124.117,124.132,124.132,124.119,124.123
2016/04/20 19:07:00,124.117,124.117,124.082,124.088,124.123,124.123,124.088,124.094
2016/04/20 19:08:00,124.088,124.107,124.083,124.1,124.094,124.113,124.089,124.106
2016/04/20 19:09:00,124.1,124.103,124.086,124.088,124.106,124.109,124.092,124.094
2016/04/20 19:10:00,124.088,124.11,124.079,124.105,124.094,124.116,124.085,124.111
2016/04/20 19:11:00,124.105,124.132,124.105,124.122,124.111,124.138,124.111,124.128
2016/04/20 19:12:00,124.122,124.122,124.102,124.102,124.128,124.128,124.108,124.108
2016/04/20 19:13:00,124.102,124.126,124.102,124.119,124.108,124.132,124.108,124.125
2016/04/20 19:14:00,124.119,124.135,124.102,124.102,124.125,124.141,124.108,124.108
2016/04/20 19:15:00,124.102,124.122,124.093,124.113,124.108,124.128,124.099,124.119
2016/04/20 19:16:00,124.113,124.167,124.104,124.158,124.119,124.173,124.11,124.164
2016/04/20 19:17:00,124.158,124.174,124.15,124.153,124.164,124.18,124.156,124.159
2016/04/20 19:18:00,124.153,124.164,124.151,124.152,124.159,124.17,124.157,124.158
2016/04/20 19:19:00,124.152,124.167,124.143,124.166,124.158,124.173,124.149,124.172
2016/04/20 19:20:00,124.166,124.219,124.164,124.206,124.172,124.225,124.17,124.212
2016/04/20 19:21:00,124.206,124.208,124.192,124.204,124.212,124.214,124.198,124.21
2016/04/20 19:22:00,124.204,124.217,124.201,124.214,124.21,124.223,124.207,124.22
2016/04/20 19:23:00,124.214,124.227,124.207,124.22,124.22,124.233,124.213,124.226
2016/04/20 19:24:00,124.22,124.235,124.198,124.198,124.226,124.241,124.204,124.204
2016/04/20 19:25:00,124.198,124.2,124.17,124.186,124.204,124.206,124.176,124.192
2016/04/20 19:26:00,124.186,124.231,124.186,124.213,124.192,124.237,124.192,124.219
2016/04/20 19:27:00,124.213,124.233,124.197,124.207,124.219,124.239,124.203,124.213
2016/04/20 19:28:00,124.207,124.217,124.186,124.186,124.213,124.223,124.192,124.192
2016/04/20 19:29:00,124.186,124.211,124.181,124.202,124.192,124.217,124.187,124.208
2016/04/20 19:30:00,124.202,124.21,124.177,124.195,124.208,124.216,124.183,124.201
2016/04/20 19:31:00,124.195,124.198,124.172,124.172,124.201,124.204,124.178,124.178
2016/04/20 19:32:00,124.172,124.182,124.156,124.156,124.178,124.188,124.162,124.162
2016/04/20 19:33:00,124.156,124.177,124.154,124.165,124.162,124.183,124.16,124.171
2016/04/20 19:34:00,124.165,124.181,124.161,124.18,124.171,124.187,124.167,124.186
2016/04/20 19:35:00,124.18,124.182,124.17,124.171,124.186,124.188,124.176,124.177
2016/04/20 19:36:00,124.171,124.173,124.155,124.158,124.177,124.179,124.161,124.164
2016/04/20 19:37:00,124.158,124.158,124.147,124.147,124.164,124.164,124.153,124.153
2016/04/20 19:38:00,124.147,124.147,124.122,124.139,124.153,124.153,124.128,124.145
2016/04/20 19:39:00,124.139,124.15,124.12,124.12,124.145,124.156,124.126,124.126
2016/04/20 19:40:00,124.12,124.131,124.107,124.12,124.126,124.137,124.113,124.126
2016/04/20 19:41:00,124.12,124.128,124.096,124.108,124.126,124.134,124.102,124.114
2016/04/20 19:42:00,124.108,124.115,124.104,124.111,124.114,124.121,124.11,124.117
2016/04/20 19:43:00,124.111,124.111,124.086,124.098,124.117,124.117,124.092,124.104
2016/04/20 19:44:00,124.098,124.11,124.092,124.11,124.104,124.116,124.098,124.116
2016/04/20 19:45:00,124.11,124.146,124.11,124.126,124.116,124.152,124.116,124.132
2016/04/20 19:46:00,124.126,124.139,124.117,124.119,124.132,124.145,124.123,124.125
2016/04/20 19:47:00,124.119,124.136,124.119,124.134,124.125,124.142,124.125,124.14
2016/04/20 19:48:00,124.134,124.137,124.109,124.116,124.14,124.143,124.115,124.122
2016/04/20 19:49:00,124.116,124.146,124.116,124.146,124.122,124.152,124.122,124.152
2016/04/20 19:50:00,124.146,124.152,124.12,124.12,124.152,124.158,124.126,124.126
2016/04/20 19:51:00,124.12,124.123,124.097,124.1,124.126,124.129,124.103,124.106
2016/04/20 19:52:00,124.1,124.117,124.099,124.114,124.106,124.123,124.105,124.12
2016/04/20 19:53:00,124.114,124.133,124.109,124.132,124.12,124.139,124.115,124.138
2016/04/20 19:54:00,124.132,124.153,124.129,124.139,124.138,124.159,124.135,124.145
2016/04/20 19:55:00,124.139,124.146,124.136,124.146,124.145,124.152,124.142,124.152
2016/04/20 19:56:00,124.146,124.149,124.13,124.144,124.152,124.155,124.136,124.15
2016/04/20 19:57:00,124.144,124.156,124.138,124.156,124.15,124.162,124.144,124.162
2016/04/20 19:58:00,124.156,124.179,124.154,124.174,124.162,124.185,124.16,124.18
2016/04/20 19:59:00,124.174,124.174,124.157,124.163,124.18,124.18,124.163,124.169
2016/04/20 20:00:00,124.163,124.177,124.137,124.145,124.169,124.183,124.143,124.151
2016/04/20 20:01:00,124.145,124.16,124.133,124.146,124.151,124.166,124.139,124.152
2016/04/20 20:02:00,124.146,124.169,124.146,124.151,124.152,124.175,124.152,124.157
2016/04/20 20:03:00,124.151,124.159,124.151,124.157,124.157,124.165,124.157,124.163
2016/04/20 20:04:00,124.157,124.171,124.157,124.171,124.163,124.177,124.163,124.177
2016/04/20 20:05:00,124.171,124.228,124.171,124.225,124.177,124.234,124.177,124.231
2016/04/20 20:06:00,124.225,124.229,124.197,124.204,124.231,124.235,124.203,124.21
2016/04/20 20:07:00,124.204,124.205,124.18,124.183,124.21,124.211,124.186,124.189
2016/04/20 20:08:00,124.183,124.21,124.182,124.207,124.189,124.216,124.188,124.213
2016/04/20 20:09:00,124.207,124.207,124.182,124.183,124.213,124.213,124.188,124.189
2016/04/20 20:10:00,124.183,124.194,124.171,124.176,124.189,124.2,124.177,124.182
2016/04/20 20:11:00,124.176,124.184,124.164,124.176,124.182,124.19,124.17,124.182
2016/04/20 20:12:00,124.176,124.18,124.165,124.172,124.182,124.186,124.171,124.178
2016/04/20 20:13:00,124.172,124.176,124.165,124.175,124.178,124.182,124.171,124.181
2016/04/20 20:14:00,124.175,124.204,124.175,124.203,124.181,124.21,124.181,124.209
2016/04/20 20:15:00,124.203,124.212,124.183,124.188,124.209,124.218,124.189,124.194
2016/04/20 20:16:00,124.188,124.241,124.188,124.241,124.194,124.247,124.194,124.247
2016/04/20 20:17:00,124.241,124.243,124.191,124.191,124.247,124.249,124.197,124.197
2016/04/20 20:18:00,124.191,124.2,124.186,124.188,124.197,124.206,124.192,124.194
2016/04/20 20:19:00,124.188,124.198,124.172,124.188,124.194,124.204,124.178,124.194
2016/04/20 20:20:00,124.188,124.19,124.143,124.146,124.194,124.196,124.149,124.152
2016/04/20 20:21:00,124.146,124.176,124.146,124.165,124.152,124.182,124.152,124.171
2016/04/20 20:22:00,124.165,124.196,124.165,124.189,124.171,124.202,124.171,124.195
2016/04/20 20:23:00,124.189,124.219,124.189,124.205,124.195,124.225,124.195,124.211
2016/04/20 20:24:00,124.205,124.205,124.192,124.197,124.211,124.211,124.198,124.203
2016/04/20 20:25:00,124.197,124.212,124.186,124.188,124.203,124.218,124.192,124.194
2016/04/20 20:26:00,124.188,124.206,124.178,124.206,124.194,124.212,124.184,124.212
2016/04/20 20:27:00,124.206,124.23,124.204,124.207,124.212,124.236,124.21,124.213
2016/04/20 20:28:00,124.207,124.222,124.189,124.195,124.213,124.228,124.195,124.201
2016/04/20 20:29:00,124.195,124.222,124.194,124.222,124.201,124.228,124.2,124.228
2016/04/20 20:30:00,124.222,124.248,124.215,124.239,124.228,124.254,124.221,124.245
2016/04/20 20:31:00,124.239,124.251,124.228,124.229,124.245,124.257,124.234,124.235
2016/04/20 20:32:00,124.229,124.232,124.197,124.213,124.235,124.238,124.203,124.219
2016/04/20 20:33:00,124.213,124.23,124.213,124.229,124.219,124.236,124.219,124.235
2016/04/20 20:34:00,124.229,124.229,124.203,124.22,124.235,124.235,124.209,124.226
2016/04/20 20:35:00,124.22,124.257,124.201,124.233,124.226,124.263,124.207,124.239
2016/04/20 20:36:00,124.233,124.242,124.2,124.202,124.239,124.248,124.206,124.208
2016/04/20 20:37:00,124.202,124.209,124.187,124.209,124.208,124.215,124.193,124.215
2016/04/20 20:38:00,124.209,124.209,124.199,124.205,124.215,124.215,124.205,124.211
2016/04/20 20:39:00,124.205,124.207,124.18,124.194,124.211,124.213,124.186,124.2
2016/04/20 20:40:00,124.194,124.206,124.19,124.201,124.2,124.212,124.196,124.207
2016/04/20 20:41:00,124.201,124.224,124.195,124.22,124.207,124.23,124.201,124.226
2016/04/20 20:42:00,124.22,124.245,124.216,124.24,124.226,124.251,124.222,124.246
2016/04/20 20:43:00,124.24,124.253,124.235,124.236,124.246,124.259,124.241,124.242
2016/04/20 20:44:00,124.236,124.239,124.225,124.227,124.242,124.245,124.231,124.233
2016/04/20 20:45:00,124.227,124.228,124.209,124.222,124.233,124.234,124.215,124.228
2016/04/20 20:46:00,124.222,124.231,124.21,124.229,124.228,124.237,124.216,124.235
2016/04/20 20:47:00,124.229,124.238,124.229,124.231,124.235,124.244,124.235,124.237
2016/04/20 20:48:00,124.231,124.232,124.211,124.214,124.237,124.238,124.217,124.22
2016/04/20 20:49:00,124.214,124.217,124.193,124.199,124.22,124.223,124.199,124.205
2016/04/20 20:50:00,124.199,124.229,124.197,124.226,124.205,124.235,124.203,124.232
2016/04/20 20:51:00,124.226,124.236,124.218,124.222,124.232,124.242,124.224,124.228
2016/04/20 20:52:00,124.222,124.25,124.222,124.24,124.228,124.256,124.228,124.246
2016/04/20 20:53:00,124.24,124.256,124.24,124.249,124.246,124.262,124.246,124.255
2016/04/20 20:54:00,124.249,124.252,124.236,124.238,124.255,124.258,124.242,124.244
2016/04/20 20:55:00,124.238,124.248,124.238,124.24,124.244,124.254,124.244,124.246
2016/04/20 20:56:00,124.24,124.24,124.215,124.221,124.246,124.246,124.221,124.227
2016/04/20 20:57:00,124.221,124.244,124.218,124.237,124.227,124.25,124.224,124.243
2016/04/20 20:58:00,124.237,124.239,124.231,124.236,124.243,124.245,124.237,124.242
2016/04/20 20:59:00,124.236,124.238,124.229,124.233,124.242,124.244,124.235,124.239
2016/04/20 21:00:00,124.233,124.241,124.225,124.235,124.239,124.247,124.231,124.241
2016/04/20 21:01:00,124.235,124.253,124.217,124.219,124.241,124.259,124.223,124.225
2016/04/20 21:02:00,124.219,124.227,124.209,124.209,124.225,124.233,124.215,124.215
2016/04/20 21:03:00,124.209,124.211,124.185,124.187,124.215,124.217,124.191,124.193
2016/04/20 21:04:00,124.187,124.187,124.152,124.159,124.193,124.193,124.158,124.165
2016/04/20 21:05:00,124.159,124.172,124.146,124.16,124.165,124.178,124.152,124.166
2016/04/20 21:06:00,124.16,124.17,124.151,124.154,124.166,124.176,124.157,124.16
2016/04/20 21:07:00,124.154,124.161,124.141,124.142,124.16,124.167,124.147,124.148
2016/04/20 21:08:00,124.142,124.143,124.123,124.128,124.148,124.149,124.129,124.134
2016/04/20 21:09:00,124.128,124.141,124.126,124.13,124.134,124.147,124.132,124.136
2016/04/20 21:10:00,124.13,124.16,124.129,124.159,124.136,124.166,124.135,124.165
2016/04/20 21:11:00,124.159,124.176,124.159,124.172,124.165,124.182,124.165,124.178
2016/04/20 21:12:00,124.172,124.179,124.157,124.162,124.178,124.185,124.163,124.168
2016/04/20 21:13:00,124.162,124.209,124.155,124.205,124.168,124.215,124.161,124.211
2016/04/20 21:14:00,124.205,124.236,124.194,124.194,124.211,124.242,124.2,124.2
2016/04/20 21:15:00,124.194,124.209,124.178,124.182,124.2,124.215,124.184,124.188
2016/04/20 21:16:00,124.182,124.212,124.178,124.21,124.188,124.218,124.184,124.216
2016/04/20 21:17:00,124.21,124.285,124.208,124.224,124.216,124.291,124.214,124.23
2016/04/20 21:18:00,124.224,124.237,124.194,124.202,124.23,124.243,124.2,124.208
2016/04/20 21:19:00,124.202,124.207,124.186,124.195,124.208,124.213,124.192,124.201
2016/04/20 21:20:00,124.195,124.219,124.19,124.218,124.201,124.225,124.196,124.224
2016/04/20 21:21:00,124.218,124.245,124.213,124.241,124.224,124.251,124.219,124.247
2016/04/20 21:22:00,124.241,124.251,124.225,124.248,124.247,124.257,124.231,124.254
2016/04/20 21:23:00,124.248,124.284,124.248,124.281,124.254,124.29,124.254,124.287
2016/04/20 21:24:00,124.281,124.284,124.266,124.274,124.287,124.29,124.272,124.28
2016/04/20 21:25:00,124.274,124.28,124.254,124.266,124.28,124.286,124.26,124.272
