日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 16:17:00,122.206,122.221,122.198,122.21,122.212,122.227,122.204,122.216
2016/04/29 16:18:00,122.21,122.21,122.111,122.124,122.216,122.216,122.117,122.13
2016/04/29 16:19:00,122.124,122.144,122.08,122.095,122.13,122.15,122.086,122.101
2016/04/29 16:20:00,122.095,122.142,122.095,122.124,122.101,122.148,122.101,122.13
2016/04/29 16:21:00,122.124,122.158,122.114,122.128,122.13,122.164,122.12,122.134
2016/04/29 16:22:00,122.128,122.134,122.055,122.064,122.134,122.14,122.061,122.07
2016/04/29 16:23:00,122.064,122.098,121.979,122.017,122.07,122.104,121.985,122.023
2016/04/29 16:24:00,122.017,122.04,121.977,122.002,122.023,122.046,121.983,122.008
2016/04/29 16:25:00,122.002,122.006,121.895,121.927,122.008,122.012,121.901,121.933
2016/04/29 16:26:00,121.927,121.969,121.926,121.954,121.933,121.975,121.932,121.96
2016/04/29 16:27:00,121.954,121.96,121.943,121.943,121.96,121.966,121.949,121.949
2016/04/29 16:28:00,121.943,121.957,121.908,121.957,121.949,121.963,121.914,121.963
2016/04/29 16:29:00,121.957,121.985,121.928,121.93,121.963,121.991,121.934,121.936
2016/04/29 16:30:00,121.93,121.942,121.887,121.912,121.936,121.948,121.893,121.918
2016/04/29 16:31:00,121.912,121.943,121.9,121.932,121.918,121.949,121.906,121.938
2016/04/29 16:32:00,121.932,121.935,121.912,121.915,121.938,121.941,121.918,121.921
2016/04/29 16:33:00,121.915,121.915,121.868,121.87,121.921,121.921,121.874,121.876
2016/04/29 16:34:00,121.87,121.97,121.87,121.966,121.876,121.976,121.876,121.972
2016/04/29 16:35:00,121.966,121.997,121.948,121.994,121.972,122.003,121.954,122
2016/04/29 16:36:00,121.994,122.008,121.953,121.962,122,122.014,121.959,121.968
2016/04/29 16:37:00,121.962,121.964,121.922,121.937,121.968,121.97,121.928,121.943
2016/04/29 16:38:00,121.937,121.991,121.937,121.978,121.943,121.997,121.943,121.984
2016/04/29 16:39:00,121.978,121.994,121.961,121.982,121.984,122,121.967,121.988
2016/04/29 16:40:00,121.982,121.985,121.969,121.983,121.988,121.991,121.975,121.989
2016/04/29 16:41:00,121.983,122.024,121.983,122.002,121.989,122.03,121.989,122.008
2016/04/29 16:42:00,122.002,122.016,121.929,121.94,122.008,122.022,121.935,121.946
2016/04/29 16:43:00,121.94,121.973,121.939,121.958,121.946,121.979,121.945,121.964
2016/04/29 16:44:00,121.958,122.035,121.957,122.01,121.964,122.041,121.963,122.016
2016/04/29 16:45:00,122.01,122.024,122.003,122.024,122.016,122.03,122.009,122.03
2016/04/29 16:46:00,122.024,122.024,121.992,122.005,122.03,122.03,121.998,122.011
2016/04/29 16:47:00,122.005,122.029,121.995,122.015,122.011,122.035,122.001,122.021
2016/04/29 16:48:00,122.015,122.025,121.988,121.992,122.021,122.031,121.994,121.998
2016/04/29 16:49:00,121.992,122.007,121.977,121.978,121.998,122.013,121.983,121.984
2016/04/29 16:50:00,121.978,121.986,121.944,121.945,121.984,121.992,121.95,121.951
2016/04/29 16:51:00,121.945,121.969,121.936,121.954,121.951,121.975,121.942,121.96
2016/04/29 16:52:00,121.954,121.973,121.927,121.969,121.96,121.979,121.933,121.975
2016/04/29 16:53:00,121.969,121.979,121.941,121.974,121.975,121.985,121.947,121.98
2016/04/29 16:54:00,121.974,122.031,121.97,122.019,121.98,122.037,121.976,122.025
2016/04/29 16:55:00,122.019,122.041,122.01,122.013,122.025,122.047,122.016,122.019
2016/04/29 16:56:00,122.013,122.031,121.984,121.995,122.019,122.037,121.99,122.001
2016/04/29 16:57:00,121.995,121.998,121.975,121.983,122.001,122.004,121.981,121.989
2016/04/29 16:58:00,121.983,121.987,121.93,121.937,121.989,121.993,121.936,121.943
2016/04/29 16:59:00,121.937,121.939,121.899,121.899,121.943,121.945,121.905,121.905
2016/04/29 17:00:00,121.899,121.955,121.899,121.941,121.905,121.961,121.905,121.947
2016/04/29 17:01:00,121.941,121.956,121.934,121.937,121.947,121.962,121.94,121.943
2016/04/29 17:02:00,121.937,121.963,121.932,121.946,121.943,121.969,121.938,121.952
2016/04/29 17:03:00,121.946,121.946,121.834,121.859,121.952,121.952,121.84,121.865
2016/04/29 17:04:00,121.859,121.876,121.852,121.864,121.865,121.882,121.858,121.87
2016/04/29 17:05:00,121.864,121.879,121.848,121.874,121.87,121.885,121.854,121.88
2016/04/29 17:06:00,121.874,121.889,121.863,121.876,121.88,121.895,121.869,121.882
2016/04/29 17:07:00,121.876,121.903,121.869,121.884,121.882,121.909,121.875,121.89
2016/04/29 17:08:00,121.884,121.926,121.878,121.924,121.89,121.932,121.884,121.93
2016/04/29 17:09:00,121.924,121.934,121.888,121.918,121.93,121.94,121.894,121.924
2016/04/29 17:10:00,121.918,121.928,121.908,121.914,121.924,121.934,121.914,121.92
2016/04/29 17:11:00,121.914,121.937,121.907,121.915,121.92,121.943,121.913,121.921
2016/04/29 17:12:00,121.915,121.932,121.902,121.914,121.921,121.938,121.908,121.92
2016/04/29 17:13:00,121.914,121.928,121.912,121.926,121.92,121.934,121.918,121.932
2016/04/29 17:14:00,121.926,121.955,121.92,121.92,121.932,121.961,121.926,121.926
2016/04/29 17:15:00,121.92,121.962,121.918,121.928,121.926,121.968,121.924,121.934
2016/04/29 17:16:00,121.928,121.93,121.912,121.92,121.934,121.936,121.918,121.926
2016/04/29 17:17:00,121.92,121.94,121.916,121.934,121.926,121.946,121.922,121.94
2016/04/29 17:18:00,121.934,121.934,121.894,121.894,121.94,121.94,121.9,121.9
2016/04/29 17:19:00,121.894,121.894,121.781,121.781,121.9,121.9,121.787,121.787
2016/04/29 17:20:00,121.781,121.814,121.768,121.798,121.787,121.82,121.774,121.804
2016/04/29 17:21:00,121.798,121.832,121.796,121.832,121.804,121.838,121.802,121.838
2016/04/29 17:22:00,121.832,121.852,121.832,121.835,121.838,121.858,121.838,121.841
2016/04/29 17:23:00,121.835,121.862,121.833,121.854,121.841,121.868,121.839,121.86
2016/04/29 17:24:00,121.854,121.859,121.823,121.825,121.86,121.865,121.829,121.831
2016/04/29 17:25:00,121.825,121.825,121.773,121.774,121.831,121.831,121.779,121.78
2016/04/29 17:26:00,121.774,121.788,121.761,121.772,121.78,121.794,121.767,121.778
2016/04/29 17:27:00,121.772,121.809,121.765,121.809,121.778,121.815,121.771,121.815
2016/04/29 17:28:00,121.809,121.811,121.766,121.779,121.815,121.817,121.772,121.785
2016/04/29 17:29:00,121.779,121.831,121.745,121.83,121.785,121.837,121.751,121.836
2016/04/29 17:30:00,121.83,121.83,121.794,121.813,121.836,121.836,121.8,121.819
2016/04/29 17:31:00,121.813,121.834,121.811,121.822,121.819,121.84,121.817,121.828
2016/04/29 17:32:00,121.822,121.842,121.749,121.778,121.828,121.848,121.755,121.784
2016/04/29 17:33:00,121.778,121.802,121.767,121.802,121.784,121.808,121.773,121.808
2016/04/29 17:34:00,121.802,121.838,121.795,121.813,121.808,121.844,121.801,121.819
2016/04/29 17:35:00,121.813,121.827,121.809,121.824,121.819,121.833,121.815,121.83
2016/04/29 17:36:00,121.824,121.829,121.807,121.823,121.83,121.835,121.813,121.829
2016/04/29 17:37:00,121.823,121.833,121.804,121.819,121.829,121.839,121.81,121.825
2016/04/29 17:38:00,121.819,121.864,121.819,121.863,121.825,121.87,121.825,121.869
2016/04/29 17:39:00,121.863,121.879,121.855,121.867,121.869,121.885,121.861,121.873
2016/04/29 17:40:00,121.867,121.892,121.865,121.892,121.873,121.898,121.871,121.898
2016/04/29 17:41:00,121.892,121.905,121.887,121.903,121.898,121.911,121.893,121.909
2016/04/29 17:42:00,121.903,121.933,121.886,121.907,121.909,121.939,121.892,121.913
2016/04/29 17:43:00,121.907,121.907,121.865,121.868,121.913,121.913,121.871,121.874
2016/04/29 17:44:00,121.868,121.883,121.837,121.841,121.874,121.889,121.843,121.847
2016/04/29 17:45:00,121.841,121.842,121.81,121.818,121.847,121.848,121.816,121.824
2016/04/29 17:46:00,121.818,121.845,121.807,121.814,121.824,121.851,121.813,121.82
2016/04/29 17:47:00,121.814,121.855,121.814,121.85,121.82,121.861,121.82,121.856
2016/04/29 17:48:00,121.85,121.863,121.829,121.837,121.856,121.869,121.835,121.843
2016/04/29 17:49:00,121.837,121.842,121.823,121.832,121.843,121.848,121.829,121.838
2016/04/29 17:50:00,121.832,121.851,121.829,121.851,121.838,121.857,121.835,121.857
2016/04/29 17:51:00,121.851,121.854,121.835,121.842,121.857,121.86,121.841,121.848
2016/04/29 17:52:00,121.842,121.853,121.836,121.844,121.848,121.859,121.842,121.85
2016/04/29 17:53:00,121.844,121.867,121.842,121.856,121.85,121.873,121.848,121.862
2016/04/29 17:54:00,121.856,121.87,121.855,121.861,121.862,121.876,121.861,121.867
2016/04/29 17:55:00,121.861,121.876,121.856,121.862,121.867,121.882,121.862,121.868
2016/04/29 17:56:00,121.862,121.864,121.834,121.837,121.868,121.87,121.84,121.843
2016/04/29 17:57:00,121.837,121.851,121.832,121.833,121.843,121.857,121.838,121.839
2016/04/29 17:58:00,121.833,121.873,121.826,121.851,121.839,121.879,121.832,121.857
2016/04/29 17:59:00,121.851,121.874,121.828,121.83,121.857,121.893,121.839,121.89
2016/04/29 18:00:00,121.83,121.949,121.8,121.944,121.89,121.955,121.841,121.95
2016/04/29 18:01:00,121.944,121.944,121.89,121.894,121.95,121.95,121.896,121.9
2016/04/29 18:02:00,121.894,121.9,121.879,121.884,121.9,121.906,121.885,121.89
2016/04/29 18:03:00,121.884,121.9,121.88,121.9,121.89,121.906,121.886,121.906
2016/04/29 18:04:00,121.9,121.939,121.899,121.902,121.906,121.945,121.905,121.908
2016/04/29 18:05:00,121.902,121.915,121.865,121.887,121.908,121.921,121.871,121.893
2016/04/29 18:06:00,121.887,121.888,121.875,121.884,121.893,121.894,121.881,121.89
2016/04/29 18:07:00,121.884,121.892,121.877,121.884,121.89,121.898,121.883,121.89
2016/04/29 18:08:00,121.884,121.896,121.882,121.886,121.89,121.902,121.888,121.892
2016/04/29 18:09:00,121.886,121.902,121.882,121.902,121.892,121.908,121.888,121.908
2016/04/29 18:10:00,121.902,121.908,121.894,121.895,121.908,121.914,121.9,121.901
2016/04/29 18:11:00,121.895,121.895,121.85,121.868,121.901,121.901,121.856,121.874
2016/04/29 18:12:00,121.868,121.89,121.861,121.889,121.874,121.896,121.867,121.895
2016/04/29 18:13:00,121.889,121.889,121.869,121.873,121.895,121.895,121.875,121.879
2016/04/29 18:14:00,121.873,121.887,121.87,121.887,121.879,121.893,121.876,121.893
2016/04/29 18:15:00,121.887,121.9,121.886,121.89,121.893,121.906,121.892,121.896
2016/04/29 18:16:00,121.89,121.906,121.89,121.901,121.896,121.912,121.896,121.907
2016/04/29 18:17:00,121.901,121.904,121.889,121.892,121.907,121.91,121.895,121.898
2016/04/29 18:18:00,121.892,121.894,121.879,121.883,121.898,121.9,121.885,121.889
2016/04/29 18:19:00,121.883,121.905,121.883,121.897,121.889,121.911,121.889,121.903
2016/04/29 18:20:00,121.897,121.903,121.821,121.834,121.903,121.909,121.827,121.84
2016/04/29 18:21:00,121.834,121.874,121.831,121.874,121.84,121.88,121.837,121.88
2016/04/29 18:22:00,121.874,121.883,121.867,121.877,121.88,121.889,121.873,121.883
2016/04/29 18:23:00,121.877,121.878,121.846,121.852,121.883,121.884,121.852,121.858
2016/04/29 18:24:00,121.852,121.855,121.802,121.833,121.858,121.861,121.808,121.839
2016/04/29 18:25:00,121.833,121.849,121.81,121.847,121.839,121.855,121.816,121.853
2016/04/29 18:26:00,121.847,121.887,121.843,121.868,121.853,121.893,121.849,121.874
2016/04/29 18:27:00,121.868,121.89,121.867,121.89,121.874,121.896,121.873,121.896
2016/04/29 18:28:00,121.89,121.894,121.872,121.877,121.896,121.9,121.878,121.883
2016/04/29 18:29:00,121.877,121.884,121.86,121.878,121.883,121.89,121.866,121.884
2016/04/29 18:30:00,121.878,121.884,121.865,121.871,121.884,121.89,121.871,121.877
2016/04/29 18:31:00,121.871,121.89,121.868,121.89,121.877,121.896,121.874,121.896
2016/04/29 18:32:00,121.89,121.903,121.874,121.902,121.896,121.909,121.88,121.908
2016/04/29 18:33:00,121.902,121.902,121.882,121.882,121.908,121.908,121.888,121.888
2016/04/29 18:34:00,121.882,121.922,121.874,121.922,121.888,121.928,121.88,121.928
2016/04/29 18:35:00,121.922,121.931,121.906,121.907,121.928,121.937,121.912,121.913
2016/04/29 18:36:00,121.907,121.915,121.902,121.905,121.913,121.921,121.908,121.911
2016/04/29 18:37:00,121.905,121.911,121.891,121.905,121.911,121.917,121.897,121.911
2016/04/29 18:38:00,121.905,121.92,121.901,121.903,121.911,121.926,121.907,121.909
2016/04/29 18:39:00,121.903,121.903,121.879,121.882,121.909,121.909,121.885,121.888
2016/04/29 18:40:00,121.882,121.914,121.881,121.911,121.888,121.92,121.887,121.917
2016/04/29 18:41:00,121.911,121.918,121.906,121.917,121.917,121.924,121.912,121.923
2016/04/29 18:42:00,121.917,121.923,121.904,121.918,121.923,121.929,121.91,121.924
2016/04/29 18:43:00,121.918,121.925,121.909,121.912,121.924,121.931,121.915,121.918
2016/04/29 18:44:00,121.912,121.912,121.888,121.891,121.918,121.918,121.894,121.897
2016/04/29 18:45:00,121.891,121.891,121.877,121.882,121.897,121.897,121.883,121.888
2016/04/29 18:46:00,121.882,121.884,121.863,121.87,121.888,121.89,121.869,121.876
2016/04/29 18:47:00,121.87,121.875,121.851,121.863,121.876,121.881,121.857,121.869
2016/04/29 18:48:00,121.863,121.872,121.846,121.858,121.869,121.878,121.852,121.864
2016/04/29 18:49:00,121.858,121.868,121.844,121.862,121.864,121.874,121.85,121.868
2016/04/29 18:50:00,121.862,121.883,121.859,121.882,121.868,121.889,121.865,121.888
2016/04/29 18:51:00,121.882,121.882,121.859,121.861,121.888,121.888,121.865,121.867
2016/04/29 18:52:00,121.861,121.861,121.841,121.841,121.867,121.867,121.847,121.847
2016/04/29 18:53:00,121.841,121.875,121.833,121.874,121.847,121.881,121.839,121.88
2016/04/29 18:54:00,121.874,121.884,121.853,121.872,121.88,121.89,121.859,121.878
2016/04/29 18:55:00,121.872,121.886,121.872,121.877,121.878,121.892,121.878,121.883
2016/04/29 18:56:00,121.877,121.882,121.862,121.863,121.883,121.888,121.868,121.869
2016/04/29 18:57:00,121.863,121.865,121.834,121.861,121.869,121.871,121.84,121.867
2016/04/29 18:58:00,121.861,121.889,121.859,121.889,121.867,121.895,121.865,121.895
2016/04/29 18:59:00,121.889,121.919,121.888,121.919,121.895,121.925,121.894,121.925
2016/04/29 19:00:00,121.919,121.962,121.914,121.951,121.925,121.968,121.92,121.957
2016/04/29 19:01:00,121.951,121.982,121.951,121.982,121.957,121.988,121.957,121.988
2016/04/29 19:02:00,121.982,121.986,121.958,121.97,121.988,121.992,121.964,121.976
2016/04/29 19:03:00,121.97,121.995,121.965,121.994,121.976,122.001,121.971,122
2016/04/29 19:04:00,121.994,122.002,121.986,122.002,122,122.008,121.992,122.008
2016/04/29 19:05:00,122.002,122.005,121.995,122.002,122.008,122.011,122.001,122.008
2016/04/29 19:06:00,122.002,122.054,122.002,122.047,122.008,122.06,122.008,122.053
2016/04/29 19:07:00,122.047,122.063,122.046,122.05,122.053,122.069,122.052,122.056
2016/04/29 19:08:00,122.05,122.05,122.004,122.005,122.056,122.056,122.01,122.011
2016/04/29 19:09:00,122.005,122.007,121.985,122.001,122.011,122.013,121.991,122.007
2016/04/29 19:10:00,122.001,122.027,121.996,122.015,122.007,122.033,122.002,122.021
2016/04/29 19:11:00,122.015,122.017,121.994,122.016,122.021,122.023,122,122.022
2016/04/29 19:12:00,122.016,122.016,121.978,121.989,122.022,122.022,121.984,121.995
2016/04/29 19:13:00,121.989,121.995,121.982,121.992,121.995,122.001,121.988,121.998
2016/04/29 19:14:00,121.992,121.992,121.981,121.988,121.998,121.998,121.987,121.994
2016/04/29 19:15:00,121.988,122.034,121.988,122.034,121.994,122.04,121.994,122.04
2016/04/29 19:16:00,122.034,122.049,122.021,122.049,122.04,122.055,122.027,122.055
2016/04/29 19:17:00,122.049,122.061,122.022,122.023,122.055,122.067,122.028,122.029
2016/04/29 19:18:00,122.023,122.04,122.008,122.011,122.029,122.046,122.014,122.017
2016/04/29 19:19:00,122.011,122.011,121.966,121.968,122.017,122.017,121.972,121.974
2016/04/29 19:20:00,121.968,122.015,121.964,122.01,121.974,122.021,121.97,122.016
2016/04/29 19:21:00,122.01,122.02,122.001,122.007,122.016,122.026,122.007,122.013
2016/04/29 19:22:00,122.007,122.012,121.989,121.99,122.013,122.018,121.995,121.996
2016/04/29 19:23:00,121.99,122,121.966,121.999,121.996,122.006,121.972,122.005
2016/04/29 19:24:00,121.999,121.999,121.983,121.996,122.005,122.005,121.989,122.002
2016/04/29 19:25:00,121.996,122.003,121.987,121.992,122.002,122.009,121.993,121.998
2016/04/29 19:26:00,121.992,121.999,121.984,121.987,121.998,122.005,121.99,121.993
2016/04/29 19:27:00,121.987,122.024,121.983,122.024,121.993,122.03,121.989,122.03
2016/04/29 19:28:00,122.024,122.04,122.017,122.023,122.03,122.046,122.023,122.029
2016/04/29 19:29:00,122.023,122.041,121.98,121.982,122.029,122.047,121.986,121.988
2016/04/29 19:30:00,121.982,121.982,121.963,121.964,121.988,121.988,121.969,121.97
2016/04/29 19:31:00,121.964,121.984,121.964,121.981,121.97,121.99,121.97,121.987
2016/04/29 19:32:00,121.981,122.003,121.981,121.993,121.987,122.009,121.987,121.999
2016/04/29 19:33:00,121.993,122.014,121.963,121.963,121.999,122.02,121.969,121.969
2016/04/29 19:34:00,121.963,121.963,121.926,121.957,121.969,121.969,121.932,121.963
2016/04/29 19:35:00,121.957,121.966,121.939,121.963,121.963,121.972,121.945,121.969
2016/04/29 19:36:00,121.963,121.979,121.963,121.978,121.969,121.985,121.969,121.984
2016/04/29 19:37:00,121.978,122.013,121.977,122.003,121.984,122.019,121.983,122.009
2016/04/29 19:38:00,122.003,122.007,121.98,121.991,122.009,122.013,121.986,121.997
2016/04/29 19:39:00,121.991,122.001,121.977,121.995,121.997,122.007,121.983,122.001
2016/04/29 19:40:00,121.995,122.003,121.987,121.988,122.001,122.009,121.993,121.994
2016/04/29 19:41:00,121.988,121.998,121.981,121.995,121.994,122.004,121.987,122.001
2016/04/29 19:42:00,121.995,121.999,121.99,121.99,122.001,122.005,121.996,121.996
2016/04/29 19:43:00,121.99,121.99,121.967,121.985,121.996,121.996,121.973,121.991
2016/04/29 19:44:00,121.985,121.996,121.973,121.974,121.991,122.002,121.979,121.98
2016/04/29 19:45:00,121.974,122.004,121.97,121.998,121.98,122.01,121.976,122.004
2016/04/29 19:46:00,121.998,122.018,121.99,122.016,122.004,122.024,121.996,122.022
2016/04/29 19:47:00,122.016,122.036,122.003,122.006,122.022,122.042,122.009,122.012
2016/04/29 19:48:00,122.006,122.015,121.984,121.985,122.012,122.021,121.99,121.991
2016/04/29 19:49:00,121.985,122.015,121.985,122.011,121.991,122.021,121.991,122.017
2016/04/29 19:50:00,122.011,122.026,122.011,122.019,122.017,122.032,122.017,122.025
2016/04/29 19:51:00,122.019,122.037,122.016,122.037,122.025,122.043,122.022,122.043
2016/04/29 19:52:00,122.037,122.041,122.004,122.02,122.043,122.047,122.01,122.026
2016/04/29 19:53:00,122.02,122.05,122.02,122.033,122.026,122.056,122.026,122.039
2016/04/29 19:54:00,122.033,122.035,121.995,122.002,122.039,122.041,122.001,122.008
2016/04/29 19:55:00,122.002,122.042,122.001,122.019,122.008,122.048,122.007,122.025
2016/04/29 19:56:00,122.019,122.048,122.008,122.008,122.025,122.054,122.014,122.014
2016/04/29 19:57:00,122.008,122.033,122.007,122.016,122.014,122.039,122.013,122.022
2016/04/29 19:58:00,122.016,122.017,121.988,121.999,122.022,122.023,121.994,122.005
2016/04/29 19:59:00,121.999,122.007,121.97,121.97,122.005,122.013,121.976,121.976
2016/04/29 20:00:00,121.97,121.97,121.93,121.951,121.976,121.976,121.936,121.957
2016/04/29 20:01:00,121.951,121.975,121.945,121.965,121.957,121.981,121.951,121.971
2016/04/29 20:02:00,121.965,121.968,121.943,121.966,121.971,121.974,121.949,121.972
2016/04/29 20:03:00,121.966,121.973,121.955,121.955,121.972,121.979,121.961,121.961
2016/04/29 20:04:00,121.955,121.987,121.955,121.984,121.961,121.993,121.961,121.99
2016/04/29 20:05:00,121.984,122.001,121.977,121.977,121.99,122.007,121.983,121.983
2016/04/29 20:06:00,121.977,122,121.972,121.996,121.983,122.006,121.978,122.002
2016/04/29 20:07:00,121.996,122.01,121.995,122.006,122.002,122.016,122.001,122.012
2016/04/29 20:08:00,122.006,122.006,121.978,121.983,122.012,122.012,121.984,121.989
2016/04/29 20:09:00,121.983,122.029,121.978,122.028,121.989,122.035,121.984,122.034
2016/04/29 20:10:00,122.028,122.032,122.019,122.02,122.034,122.038,122.025,122.026
2016/04/29 20:11:00,122.02,122.029,122.015,122.022,122.026,122.035,122.021,122.028
2016/04/29 20:12:00,122.022,122.022,122.003,122.019,122.028,122.028,122.009,122.025
2016/04/29 20:13:00,122.019,122.04,122.014,122.038,122.025,122.046,122.02,122.044
2016/04/29 20:14:00,122.038,122.038,121.985,121.993,122.044,122.044,121.991,121.999
2016/04/29 20:15:00,121.993,122.015,121.989,122.015,121.999,122.021,121.995,122.021
2016/04/29 20:16:00,122.015,122.032,122.013,122.032,122.021,122.038,122.019,122.038
2016/04/29 20:17:00,122.032,122.035,122.024,122.027,122.038,122.041,122.03,122.033
2016/04/29 20:18:00,122.027,122.034,122.015,122.025,122.033,122.04,122.021,122.031
2016/04/29 20:19:00,122.025,122.031,122.018,122.021,122.031,122.037,122.024,122.027
2016/04/29 20:20:00,122.021,122.035,122.021,122.028,122.027,122.041,122.027,122.034
2016/04/29 20:21:00,122.028,122.055,122.028,122.053,122.034,122.061,122.034,122.059
2016/04/29 20:22:00,122.053,122.053,122.033,122.047,122.059,122.059,122.039,122.053
2016/04/29 20:23:00,122.047,122.059,122.044,122.056,122.053,122.065,122.05,122.062
2016/04/29 20:24:00,122.056,122.062,122.051,122.053,122.062,122.068,122.057,122.059
2016/04/29 20:25:00,122.053,122.069,122.053,122.063,122.059,122.075,122.059,122.069
2016/04/29 20:26:00,122.063,122.084,122.063,122.078,122.069,122.09,122.069,122.084
2016/04/29 20:27:00,122.078,122.081,122.062,122.074,122.084,122.087,122.068,122.08
2016/04/29 20:28:00,122.074,122.074,122.051,122.061,122.08,122.08,122.057,122.067
2016/04/29 20:29:00,122.061,122.072,122.033,122.037,122.067,122.078,122.039,122.043
2016/04/29 20:30:00,122.037,122.051,122.024,122.051,122.043,122.057,122.03,122.057
2016/04/29 20:31:00,122.051,122.072,122.049,122.07,122.057,122.078,122.055,122.076
2016/04/29 20:32:00,122.07,122.078,122.054,122.076,122.076,122.084,122.06,122.082
2016/04/29 20:33:00,122.076,122.082,122.044,122.064,122.082,122.088,122.05,122.07
2016/04/29 20:34:00,122.064,122.066,122.046,122.063,122.07,122.072,122.052,122.069
2016/04/29 20:35:00,122.063,122.081,122.059,122.081,122.069,122.087,122.065,122.087
2016/04/29 20:36:00,122.081,122.11,122.081,122.093,122.087,122.116,122.087,122.099
2016/04/29 20:37:00,122.093,122.096,122.071,122.074,122.099,122.102,122.077,122.08
2016/04/29 20:38:00,122.074,122.083,122.042,122.042,122.08,122.089,122.048,122.048
2016/04/29 20:39:00,122.042,122.048,122.025,122.027,122.048,122.054,122.031,122.033
2016/04/29 20:40:00,122.027,122.035,122.011,122.034,122.033,122.041,122.017,122.04
2016/04/29 20:41:00,122.034,122.043,122.028,122.03,122.04,122.049,122.034,122.036
2016/04/29 20:42:00,122.03,122.03,122.006,122.024,122.036,122.036,122.012,122.03
2016/04/29 20:43:00,122.024,122.056,122.024,122.054,122.03,122.062,122.03,122.06
2016/04/29 20:44:00,122.054,122.055,122.033,122.039,122.06,122.061,122.039,122.045
2016/04/29 20:45:00,122.039,122.048,122.029,122.048,122.045,122.054,122.035,122.054
2016/04/29 20:46:00,122.048,122.054,122.01,122.053,122.054,122.06,122.016,122.059
2016/04/29 20:47:00,122.053,122.054,122.016,122.029,122.059,122.06,122.022,122.035
2016/04/29 20:48:00,122.029,122.039,122.015,122.027,122.035,122.045,122.021,122.033
2016/04/29 20:49:00,122.027,122.049,122.026,122.042,122.033,122.055,122.032,122.048
2016/04/29 20:50:00,122.042,122.062,122.042,122.049,122.048,122.068,122.048,122.055
2016/04/29 20:51:00,122.049,122.079,122.044,122.053,122.055,122.085,122.05,122.059
2016/04/29 20:52:00,122.053,122.089,122.053,122.089,122.059,122.095,122.059,122.095
2016/04/29 20:53:00,122.089,122.093,122.043,122.043,122.095,122.099,122.049,122.049
2016/04/29 20:54:00,122.043,122.06,122.035,122.059,122.049,122.066,122.041,122.065
2016/04/29 20:55:00,122.059,122.064,122.048,122.061,122.065,122.07,122.054,122.067
2016/04/29 20:56:00,122.061,122.137,122.047,122.137,122.067,122.143,122.053,122.143
2016/04/29 20:57:00,122.137,122.2,122.124,122.188,122.143,122.206,122.13,122.194
2016/04/29 20:58:00,122.188,122.208,122.171,122.178,122.194,122.214,122.177,122.184
2016/04/29 20:59:00,122.178,122.194,122.167,122.175,122.184,122.2,122.173,122.181
2016/04/29 21:00:00,122.175,122.217,122.148,122.215,122.181,122.223,122.154,122.221
2016/04/29 21:01:00,122.215,122.216,122.195,122.2,122.221,122.222,122.201,122.206
2016/04/29 21:02:00,122.2,122.242,122.187,122.239,122.206,122.248,122.193,122.245
2016/04/29 21:03:00,122.239,122.262,122.21,122.215,122.245,122.268,122.216,122.221
2016/04/29 21:04:00,122.215,122.257,122.214,122.243,122.221,122.263,122.22,122.249
2016/04/29 21:05:00,122.243,122.274,122.239,122.264,122.249,122.28,122.245,122.27
2016/04/29 21:06:00,122.264,122.344,122.256,122.327,122.27,122.35,122.262,122.333
2016/04/29 21:07:00,122.327,122.365,122.325,122.365,122.333,122.371,122.331,122.371
2016/04/29 21:08:00,122.365,122.389,122.356,122.375,122.371,122.395,122.362,122.381
2016/04/29 21:09:00,122.375,122.427,122.375,122.394,122.381,122.433,122.381,122.4
2016/04/29 21:10:00,122.394,122.394,122.356,122.356,122.4,122.4,122.362,122.362
2016/04/29 21:11:00,122.356,122.391,122.356,122.37,122.362,122.397,122.362,122.376
2016/04/29 21:12:00,122.37,122.371,122.353,122.358,122.376,122.377,122.359,122.364
2016/04/29 21:13:00,122.358,122.361,122.332,122.346,122.364,122.367,122.338,122.352
2016/04/29 21:14:00,122.346,122.358,122.322,122.345,122.352,122.364,122.328,122.351
2016/04/29 21:15:00,122.345,122.39,122.333,122.357,122.351,122.396,122.339,122.363
2016/04/29 21:16:00,122.357,122.38,122.325,122.33,122.363,122.386,122.331,122.336
2016/04/29 21:17:00,122.33,122.382,122.329,122.378,122.336,122.388,122.335,122.384
2016/04/29 21:18:00,122.378,122.48,122.374,122.478,122.384,122.486,122.38,122.484
2016/04/29 21:19:00,122.478,122.486,122.441,122.449,122.484,122.492,122.447,122.455
2016/04/29 21:20:00,122.449,122.463,122.421,122.456,122.455,122.469,122.427,122.462
2016/04/29 21:21:00,122.456,122.457,122.404,122.407,122.462,122.463,122.41,122.413
2016/04/29 21:22:00,122.407,122.42,122.406,122.417,122.413,122.426,122.412,122.423
2016/04/29 21:23:00,122.417,122.429,122.393,122.397,122.423,122.435,122.399,122.403
2016/04/29 21:24:00,122.397,122.397,122.36,122.38,122.403,122.403,122.366,122.386
2016/04/29 21:25:00,122.38,122.386,122.375,122.381,122.386,122.392,122.381,122.387
2016/04/29 21:26:00,122.381,122.381,122.36,122.374,122.387,122.387,122.366,122.38
