日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 21:26:00,123.434,123.44,123.426,123.436,123.44,123.446,123.432,123.442
2016/04/12 21:27:00,123.436,123.439,123.413,123.432,123.442,123.445,123.419,123.438
2016/04/12 21:28:00,123.432,123.443,123.427,123.433,123.438,123.449,123.433,123.439
2016/04/12 21:29:00,123.433,123.465,123.432,123.445,123.439,123.471,123.438,123.451
2016/04/12 21:30:00,123.445,123.454,123.415,123.454,123.451,123.46,123.421,123.46
2016/04/12 21:31:00,123.454,123.468,123.424,123.456,123.46,123.474,123.43,123.462
2016/04/12 21:32:00,123.456,123.467,123.44,123.445,123.462,123.473,123.446,123.451
2016/04/12 21:33:00,123.445,123.462,123.435,123.455,123.451,123.468,123.441,123.461
2016/04/12 21:34:00,123.455,123.463,123.438,123.451,123.461,123.469,123.444,123.457
2016/04/12 21:35:00,123.451,123.46,123.447,123.454,123.457,123.466,123.453,123.46
2016/04/12 21:36:00,123.454,123.478,123.454,123.465,123.46,123.484,123.46,123.471
2016/04/12 21:37:00,123.465,123.465,123.444,123.462,123.471,123.471,123.45,123.468
2016/04/12 21:38:00,123.462,123.497,123.459,123.49,123.468,123.503,123.465,123.496
2016/04/12 21:39:00,123.49,123.49,123.433,123.446,123.496,123.496,123.439,123.452
2016/04/12 21:40:00,123.446,123.457,123.442,123.449,123.452,123.463,123.448,123.455
2016/04/12 21:41:00,123.449,123.449,123.418,123.44,123.455,123.455,123.424,123.446
2016/04/12 21:42:00,123.44,123.458,123.402,123.426,123.446,123.464,123.408,123.432
2016/04/12 21:43:00,123.426,123.443,123.411,123.416,123.432,123.449,123.417,123.422
2016/04/12 21:44:00,123.416,123.431,123.4,123.409,123.422,123.437,123.406,123.415
2016/04/12 21:45:00,123.409,123.416,123.372,123.374,123.415,123.422,123.378,123.38
2016/04/12 21:46:00,123.374,123.388,123.374,123.382,123.38,123.394,123.38,123.388
2016/04/12 21:47:00,123.382,123.394,123.379,123.385,123.388,123.4,123.385,123.391
2016/04/12 21:48:00,123.385,123.399,123.376,123.383,123.391,123.405,123.382,123.389
2016/04/12 21:49:00,123.383,123.405,123.38,123.384,123.389,123.411,123.386,123.39
2016/04/12 21:50:00,123.384,123.39,123.358,123.363,123.39,123.396,123.364,123.369
2016/04/12 21:51:00,123.363,123.418,123.361,123.412,123.369,123.424,123.367,123.418
2016/04/12 21:52:00,123.412,123.412,123.329,123.331,123.418,123.418,123.335,123.337
2016/04/12 21:53:00,123.331,123.348,123.289,123.289,123.337,123.354,123.295,123.295
2016/04/12 21:54:00,123.289,123.311,123.254,123.303,123.295,123.317,123.26,123.309
2016/04/12 21:55:00,123.303,123.342,123.303,123.325,123.309,123.348,123.309,123.331
2016/04/12 21:56:00,123.325,123.334,123.307,123.329,123.331,123.34,123.313,123.335
2016/04/12 21:57:00,123.329,123.339,123.309,123.327,123.335,123.345,123.315,123.333
2016/04/12 21:58:00,123.327,123.391,123.326,123.391,123.333,123.397,123.332,123.397
2016/04/12 21:59:00,123.391,123.422,123.354,123.421,123.397,123.428,123.36,123.427
2016/04/12 22:00:00,123.421,123.456,123.4,123.424,123.427,123.462,123.406,123.43
2016/04/12 22:01:00,123.424,123.438,123.418,123.42,123.43,123.444,123.424,123.426
2016/04/12 22:02:00,123.42,123.471,123.407,123.467,123.426,123.477,123.413,123.473
2016/04/12 22:03:00,123.467,123.47,123.442,123.466,123.473,123.476,123.448,123.472
2016/04/12 22:04:00,123.466,123.525,123.459,123.477,123.472,123.531,123.465,123.483
2016/04/12 22:05:00,123.477,123.486,123.462,123.469,123.483,123.492,123.468,123.475
2016/04/12 22:06:00,123.469,123.485,123.452,123.454,123.475,123.491,123.458,123.46
2016/04/12 22:07:00,123.454,123.459,123.421,123.437,123.46,123.465,123.427,123.443
2016/04/12 22:08:00,123.437,123.438,123.395,123.403,123.443,123.444,123.401,123.409
2016/04/12 22:09:00,123.403,123.429,123.401,123.424,123.409,123.435,123.407,123.43
2016/04/12 22:10:00,123.424,123.43,123.398,123.421,123.43,123.436,123.404,123.427
2016/04/12 22:11:00,123.421,123.432,123.416,123.422,123.427,123.438,123.422,123.428
2016/04/12 22:12:00,123.422,123.469,123.422,123.467,123.428,123.475,123.428,123.473
2016/04/12 22:13:00,123.467,123.476,123.432,123.445,123.473,123.482,123.438,123.451
2016/04/12 22:14:00,123.445,123.455,123.421,123.45,123.451,123.461,123.427,123.456
2016/04/12 22:15:00,123.45,123.454,123.433,123.433,123.456,123.46,123.439,123.439
2016/04/12 22:16:00,123.433,123.434,123.412,123.42,123.439,123.44,123.418,123.426
2016/04/12 22:17:00,123.42,123.428,123.391,123.397,123.426,123.434,123.397,123.403
2016/04/12 22:18:00,123.397,123.406,123.383,123.384,123.403,123.412,123.389,123.39
2016/04/12 22:19:00,123.384,123.406,123.376,123.406,123.39,123.412,123.382,123.412
2016/04/12 22:20:00,123.406,123.414,123.356,123.359,123.412,123.42,123.362,123.365
2016/04/12 22:21:00,123.359,123.369,123.347,123.347,123.365,123.375,123.353,123.353
2016/04/12 22:22:00,123.347,123.397,123.345,123.395,123.353,123.403,123.351,123.401
2016/04/12 22:23:00,123.395,123.403,123.363,123.363,123.401,123.409,123.369,123.369
2016/04/12 22:24:00,123.363,123.388,123.357,123.387,123.369,123.394,123.363,123.393
2016/04/12 22:25:00,123.387,123.403,123.373,123.383,123.393,123.409,123.379,123.389
2016/04/12 22:26:00,123.383,123.4,123.376,123.392,123.389,123.406,123.382,123.398
2016/04/12 22:27:00,123.392,123.411,123.385,123.403,123.398,123.417,123.391,123.409
2016/04/12 22:28:00,123.403,123.424,123.398,123.424,123.409,123.43,123.404,123.43
2016/04/12 22:29:00,123.424,123.47,123.424,123.454,123.43,123.476,123.43,123.46
2016/04/12 22:30:00,123.454,123.527,123.454,123.527,123.46,123.533,123.46,123.533
2016/04/12 22:31:00,123.527,123.535,123.502,123.515,123.533,123.541,123.508,123.521
2016/04/12 22:32:00,123.515,123.521,123.496,123.501,123.521,123.527,123.502,123.507
2016/04/12 22:33:00,123.501,123.501,123.469,123.491,123.507,123.507,123.475,123.497
2016/04/12 22:34:00,123.491,123.496,123.469,123.469,123.497,123.502,123.475,123.475
2016/04/12 22:35:00,123.469,123.503,123.462,123.48,123.475,123.509,123.468,123.486
2016/04/12 22:36:00,123.48,123.511,123.48,123.488,123.486,123.517,123.486,123.494
2016/04/12 22:37:00,123.488,123.504,123.472,123.475,123.494,123.51,123.478,123.481
2016/04/12 22:38:00,123.475,123.475,123.447,123.451,123.481,123.481,123.453,123.457
2016/04/12 22:39:00,123.451,123.47,123.41,123.411,123.457,123.476,123.416,123.417
2016/04/12 22:40:00,123.411,123.441,123.405,123.407,123.417,123.447,123.411,123.413
2016/04/12 22:41:00,123.407,123.426,123.371,123.407,123.413,123.432,123.377,123.413
2016/04/12 22:42:00,123.407,123.424,123.393,123.399,123.413,123.43,123.399,123.405
2016/04/12 22:43:00,123.399,123.456,123.394,123.451,123.405,123.462,123.4,123.457
2016/04/12 22:44:00,123.451,123.455,123.424,123.451,123.457,123.461,123.43,123.457
2016/04/12 22:45:00,123.451,123.471,123.418,123.438,123.457,123.477,123.424,123.444
2016/04/12 22:46:00,123.438,123.439,123.404,123.431,123.444,123.445,123.41,123.437
2016/04/12 22:47:00,123.431,123.45,123.421,123.438,123.437,123.456,123.427,123.444
2016/04/12 22:48:00,123.438,123.465,123.437,123.464,123.444,123.471,123.443,123.47
2016/04/12 22:49:00,123.464,123.472,123.453,123.463,123.47,123.478,123.459,123.469
2016/04/12 22:50:00,123.463,123.473,123.451,123.467,123.469,123.479,123.457,123.473
2016/04/12 22:51:00,123.467,123.467,123.417,123.422,123.473,123.473,123.423,123.428
2016/04/12 22:52:00,123.422,123.423,123.374,123.401,123.428,123.429,123.38,123.407
2016/04/12 22:53:00,123.401,123.415,123.375,123.375,123.407,123.421,123.381,123.381
2016/04/12 22:54:00,123.375,123.405,123.364,123.39,123.381,123.411,123.37,123.396
2016/04/12 22:55:00,123.39,123.411,123.381,123.395,123.396,123.417,123.387,123.401
2016/04/12 22:56:00,123.395,123.447,123.329,123.417,123.401,123.453,123.335,123.423
2016/04/12 22:57:00,123.417,123.482,123.399,123.445,123.423,123.488,123.405,123.451
2016/04/12 22:58:00,123.445,123.451,123.401,123.442,123.451,123.457,123.407,123.448
2016/04/12 22:59:00,123.442,123.482,123.435,123.448,123.448,123.488,123.441,123.454
2016/04/12 23:00:00,123.448,123.454,123.404,123.404,123.454,123.46,123.41,123.41
2016/04/12 23:01:00,123.404,123.458,123.401,123.435,123.41,123.464,123.407,123.441
2016/04/12 23:02:00,123.435,123.441,123.391,123.401,123.441,123.447,123.397,123.407
2016/04/12 23:03:00,123.401,123.403,123.361,123.378,123.407,123.409,123.367,123.384
2016/04/12 23:04:00,123.378,123.386,123.357,123.383,123.384,123.392,123.363,123.389
2016/04/12 23:05:00,123.383,123.396,123.267,123.289,123.389,123.402,123.273,123.295
2016/04/12 23:06:00,123.289,123.319,123.271,123.314,123.295,123.325,123.277,123.32
2016/04/12 23:07:00,123.314,123.366,123.313,123.345,123.32,123.372,123.319,123.351
2016/04/12 23:08:00,123.345,123.366,123.324,123.366,123.351,123.372,123.33,123.372
2016/04/12 23:09:00,123.366,123.386,123.35,123.369,123.372,123.392,123.356,123.375
2016/04/12 23:10:00,123.369,123.369,123.319,123.348,123.375,123.375,123.325,123.354
2016/04/12 23:11:00,123.348,123.369,123.34,123.362,123.354,123.375,123.346,123.368
2016/04/12 23:12:00,123.362,123.389,123.354,123.354,123.368,123.395,123.36,123.36
2016/04/12 23:13:00,123.354,123.355,123.321,123.337,123.36,123.361,123.327,123.343
2016/04/12 23:14:00,123.337,123.361,123.293,123.311,123.343,123.367,123.299,123.317
2016/04/12 23:15:00,123.311,123.311,123.249,123.255,123.317,123.317,123.255,123.261
2016/04/12 23:16:00,123.255,123.279,123.243,123.258,123.261,123.285,123.249,123.264
2016/04/12 23:17:00,123.258,123.285,123.255,123.264,123.264,123.291,123.261,123.27
2016/04/12 23:18:00,123.264,123.264,123.221,123.248,123.27,123.27,123.227,123.254
2016/04/12 23:19:00,123.248,123.254,123.208,123.239,123.254,123.26,123.214,123.245
2016/04/12 23:20:00,123.239,123.248,123.212,123.233,123.245,123.254,123.218,123.239
2016/04/12 23:21:00,123.233,123.252,123.22,123.251,123.239,123.258,123.226,123.257
2016/04/12 23:22:00,123.251,123.285,123.223,123.281,123.257,123.291,123.229,123.287
2016/04/12 23:23:00,123.281,123.287,123.256,123.263,123.287,123.293,123.262,123.269
2016/04/12 23:24:00,123.263,123.291,123.234,123.271,123.269,123.297,123.24,123.277
2016/04/12 23:25:00,123.271,123.292,123.259,123.263,123.277,123.298,123.265,123.269
2016/04/12 23:26:00,123.263,123.291,123.262,123.288,123.269,123.297,123.268,123.294
2016/04/12 23:27:00,123.288,123.296,123.281,123.295,123.294,123.302,123.287,123.301
2016/04/12 23:28:00,123.295,123.302,123.279,123.292,123.301,123.308,123.285,123.298
2016/04/12 23:29:00,123.292,123.295,123.276,123.282,123.298,123.301,123.282,123.288
2016/04/12 23:30:00,123.282,123.335,123.268,123.308,123.288,123.341,123.274,123.314
2016/04/12 23:31:00,123.308,123.395,123.3,123.393,123.314,123.401,123.306,123.399
2016/04/12 23:32:00,123.393,123.397,123.358,123.389,123.399,123.403,123.364,123.395
2016/04/12 23:33:00,123.389,123.42,123.373,123.418,123.395,123.426,123.379,123.424
2016/04/12 23:34:00,123.418,123.422,123.391,123.407,123.424,123.428,123.397,123.413
2016/04/12 23:35:00,123.407,123.452,123.407,123.449,123.413,123.458,123.413,123.455
2016/04/12 23:36:00,123.449,123.454,123.404,123.405,123.455,123.46,123.41,123.411
2016/04/12 23:37:00,123.405,123.415,123.386,123.387,123.411,123.421,123.392,123.393
2016/04/12 23:38:00,123.387,123.393,123.356,123.371,123.393,123.399,123.362,123.377
2016/04/12 23:39:00,123.371,123.377,123.33,123.35,123.377,123.383,123.336,123.356
2016/04/12 23:40:00,123.35,123.376,123.347,123.357,123.356,123.382,123.353,123.363
2016/04/12 23:41:00,123.357,123.382,123.351,123.373,123.363,123.388,123.357,123.379
2016/04/12 23:42:00,123.373,123.399,123.37,123.38,123.379,123.405,123.376,123.386
2016/04/12 23:43:00,123.38,123.394,123.371,123.371,123.386,123.4,123.377,123.377
2016/04/12 23:44:00,123.371,123.389,123.35,123.352,123.377,123.395,123.356,123.358
2016/04/12 23:45:00,123.352,123.402,123.349,123.384,123.358,123.408,123.355,123.39
2016/04/12 23:46:00,123.384,123.387,123.339,123.345,123.39,123.393,123.345,123.351
2016/04/12 23:47:00,123.345,123.349,123.323,123.333,123.351,123.355,123.329,123.339
2016/04/12 23:48:00,123.333,123.352,123.318,123.328,123.339,123.358,123.324,123.334
2016/04/12 23:49:00,123.328,123.35,123.322,123.339,123.334,123.356,123.328,123.345
2016/04/12 23:50:00,123.339,123.419,123.332,123.41,123.345,123.425,123.338,123.416
2016/04/12 23:51:00,123.41,123.433,123.361,123.361,123.416,123.439,123.367,123.367
2016/04/12 23:52:00,123.361,123.398,123.359,123.371,123.367,123.404,123.365,123.377
2016/04/12 23:53:00,123.371,123.432,123.371,123.411,123.377,123.438,123.377,123.417
2016/04/12 23:54:00,123.411,123.446,123.4,123.409,123.417,123.452,123.406,123.415
2016/04/12 23:55:00,123.409,123.472,123.407,123.459,123.415,123.478,123.413,123.465
2016/04/12 23:56:00,123.459,123.48,123.45,123.463,123.465,123.486,123.456,123.469
2016/04/12 23:57:00,123.463,123.47,123.44,123.457,123.469,123.476,123.446,123.463
2016/04/12 23:58:00,123.457,123.502,123.45,123.498,123.463,123.508,123.456,123.504
2016/04/12 23:59:00,123.498,123.521,123.486,123.51,123.504,123.527,123.492,123.516
2016/04/13 00:00:00,123.51,123.51,123.475,123.495,123.516,123.516,123.481,123.501
2016/04/13 00:01:00,123.495,123.499,123.466,123.474,123.501,123.505,123.472,123.48
2016/04/13 00:02:00,123.474,123.497,123.467,123.484,123.48,123.503,123.473,123.49
2016/04/13 00:03:00,123.484,123.496,123.474,123.479,123.49,123.502,123.48,123.485
2016/04/13 00:04:00,123.479,123.479,123.443,123.454,123.485,123.485,123.449,123.46
2016/04/13 00:05:00,123.454,123.46,123.415,123.426,123.46,123.466,123.421,123.432
2016/04/13 00:06:00,123.426,123.466,123.413,123.466,123.432,123.472,123.419,123.472
2016/04/13 00:07:00,123.466,123.501,123.46,123.49,123.472,123.507,123.466,123.496
2016/04/13 00:08:00,123.49,123.507,123.486,123.507,123.496,123.513,123.492,123.513
2016/04/13 00:09:00,123.507,123.532,123.507,123.532,123.513,123.538,123.513,123.538
2016/04/13 00:10:00,123.532,123.598,123.529,123.567,123.538,123.604,123.535,123.573
2016/04/13 00:11:00,123.567,123.58,123.537,123.541,123.573,123.586,123.543,123.547
2016/04/13 00:12:00,123.541,123.543,123.514,123.522,123.547,123.549,123.52,123.528
2016/04/13 00:13:00,123.522,123.533,123.52,123.521,123.528,123.539,123.526,123.527
2016/04/13 00:14:00,123.521,123.634,123.521,123.585,123.527,123.64,123.527,123.591
2016/04/13 00:15:00,123.585,123.603,123.556,123.584,123.591,123.609,123.562,123.59
2016/04/13 00:16:00,123.584,123.653,123.573,123.619,123.59,123.659,123.579,123.625
2016/04/13 00:17:00,123.619,123.682,123.619,123.664,123.625,123.688,123.625,123.67
2016/04/13 00:18:00,123.664,123.701,123.637,123.698,123.67,123.707,123.643,123.704
2016/04/13 00:19:00,123.698,123.74,123.684,123.735,123.704,123.746,123.69,123.741
2016/04/13 00:20:00,123.735,123.736,123.696,123.703,123.741,123.742,123.702,123.709
2016/04/13 00:21:00,123.703,123.739,123.703,123.706,123.709,123.745,123.709,123.712
2016/04/13 00:22:00,123.706,123.724,123.699,123.723,123.712,123.73,123.705,123.729
2016/04/13 00:23:00,123.723,123.76,123.72,123.731,123.729,123.766,123.726,123.737
2016/04/13 00:24:00,123.731,123.753,123.724,123.738,123.737,123.759,123.73,123.744
2016/04/13 00:25:00,123.738,123.742,123.722,123.739,123.744,123.748,123.728,123.745
2016/04/13 00:26:00,123.739,123.743,123.692,123.707,123.745,123.749,123.698,123.713
2016/04/13 00:27:00,123.707,123.713,123.665,123.684,123.713,123.719,123.671,123.69
2016/04/13 00:28:00,123.684,123.704,123.674,123.674,123.69,123.71,123.68,123.68
2016/04/13 00:29:00,123.674,123.686,123.669,123.671,123.68,123.692,123.675,123.677
2016/04/13 00:30:00,123.671,123.681,123.664,123.671,123.677,123.687,123.67,123.677
2016/04/13 00:31:00,123.671,123.674,123.664,123.67,123.677,123.68,123.67,123.676
2016/04/13 00:32:00,123.67,123.712,123.67,123.699,123.676,123.718,123.676,123.705
2016/04/13 00:33:00,123.699,123.718,123.672,123.672,123.705,123.724,123.678,123.678
2016/04/13 00:34:00,123.672,123.688,123.671,123.674,123.678,123.694,123.677,123.68
2016/04/13 00:35:00,123.674,123.71,123.674,123.693,123.68,123.716,123.68,123.699
2016/04/13 00:36:00,123.693,123.705,123.68,123.69,123.699,123.711,123.686,123.696
2016/04/13 00:37:00,123.69,123.696,123.664,123.666,123.696,123.702,123.67,123.672
2016/04/13 00:38:00,123.666,123.689,123.662,123.681,123.672,123.695,123.668,123.687
2016/04/13 00:39:00,123.681,123.721,123.681,123.721,123.687,123.727,123.687,123.727
2016/04/13 00:40:00,123.721,123.746,123.721,123.727,123.727,123.752,123.727,123.733
2016/04/13 00:41:00,123.727,123.757,123.723,123.756,123.733,123.763,123.729,123.762
2016/04/13 00:42:00,123.756,123.761,123.731,123.733,123.762,123.767,123.737,123.739
2016/04/13 00:43:00,123.733,123.736,123.719,123.719,123.739,123.742,123.725,123.725
2016/04/13 00:44:00,123.719,123.735,123.703,123.703,123.725,123.741,123.709,123.709
2016/04/13 00:45:00,123.703,123.727,123.697,123.709,123.709,123.733,123.703,123.715
2016/04/13 00:46:00,123.709,123.711,123.685,123.685,123.715,123.717,123.691,123.691
2016/04/13 00:47:00,123.685,123.707,123.685,123.706,123.691,123.713,123.691,123.712
2016/04/13 00:48:00,123.706,123.71,123.696,123.697,123.712,123.716,123.702,123.703
2016/04/13 00:49:00,123.697,123.704,123.69,123.691,123.703,123.71,123.696,123.697
2016/04/13 00:50:00,123.691,123.7,123.684,123.687,123.697,123.706,123.69,123.693
2016/04/13 00:51:00,123.687,123.695,123.681,123.684,123.693,123.701,123.687,123.69
2016/04/13 00:52:00,123.684,123.692,123.675,123.684,123.69,123.698,123.681,123.69
2016/04/13 00:53:00,123.684,123.684,123.661,123.662,123.69,123.69,123.667,123.668
2016/04/13 00:54:00,123.662,123.683,123.662,123.683,123.668,123.689,123.668,123.689
2016/04/13 00:55:00,123.683,123.691,123.679,123.683,123.689,123.697,123.685,123.689
2016/04/13 00:56:00,123.683,123.688,123.672,123.683,123.689,123.694,123.678,123.689
2016/04/13 00:57:00,123.683,123.683,123.67,123.679,123.689,123.689,123.676,123.685
2016/04/13 00:58:00,123.679,123.698,123.676,123.694,123.685,123.704,123.682,123.7
2016/04/13 00:59:00,123.694,123.7,123.691,123.698,123.7,123.706,123.697,123.704
2016/04/13 01:00:00,123.698,123.71,123.685,123.709,123.704,123.716,123.691,123.715
2016/04/13 01:01:00,123.709,123.724,123.707,123.711,123.715,123.73,123.713,123.717
2016/04/13 01:02:00,123.711,123.715,123.697,123.698,123.717,123.721,123.703,123.704
2016/04/13 01:03:00,123.698,123.698,123.669,123.672,123.704,123.704,123.675,123.678
2016/04/13 01:04:00,123.672,123.676,123.655,123.665,123.678,123.682,123.661,123.671
2016/04/13 01:05:00,123.665,123.669,123.644,123.645,123.671,123.675,123.65,123.651
2016/04/13 01:06:00,123.645,123.651,123.625,123.625,123.651,123.657,123.631,123.631
2016/04/13 01:07:00,123.625,123.627,123.601,123.61,123.631,123.633,123.607,123.616
2016/04/13 01:08:00,123.61,123.618,123.594,123.609,123.616,123.624,123.6,123.615
2016/04/13 01:09:00,123.609,123.613,123.595,123.599,123.615,123.619,123.601,123.605
2016/04/13 01:10:00,123.599,123.619,123.599,123.618,123.605,123.625,123.605,123.624
2016/04/13 01:11:00,123.618,123.645,123.605,123.642,123.624,123.651,123.611,123.648
2016/04/13 01:12:00,123.642,123.646,123.635,123.643,123.648,123.652,123.641,123.649
2016/04/13 01:13:00,123.643,123.653,123.64,123.653,123.649,123.659,123.646,123.659
2016/04/13 01:14:00,123.653,123.66,123.628,123.628,123.659,123.666,123.634,123.634
2016/04/13 01:15:00,123.628,123.653,123.62,123.65,123.634,123.659,123.626,123.656
2016/04/13 01:16:00,123.65,123.664,123.643,123.645,123.656,123.67,123.649,123.651
2016/04/13 01:17:00,123.645,123.657,123.645,123.65,123.651,123.663,123.651,123.656
2016/04/13 01:18:00,123.65,123.651,123.63,123.633,123.656,123.657,123.636,123.639
2016/04/13 01:19:00,123.633,123.643,123.618,123.638,123.639,123.649,123.624,123.644
2016/04/13 01:20:00,123.638,123.639,123.611,123.634,123.644,123.645,123.617,123.64
2016/04/13 01:21:00,123.634,123.65,123.629,123.647,123.64,123.656,123.635,123.653
2016/04/13 01:22:00,123.647,123.652,123.633,123.638,123.653,123.658,123.639,123.644
2016/04/13 01:23:00,123.638,123.648,123.636,123.642,123.644,123.654,123.642,123.648
2016/04/13 01:24:00,123.642,123.645,123.637,123.638,123.648,123.651,123.643,123.644
2016/04/13 01:25:00,123.638,123.67,123.638,123.669,123.644,123.676,123.644,123.675
2016/04/13 01:26:00,123.669,123.669,123.657,123.657,123.675,123.675,123.663,123.663
2016/04/13 01:27:00,123.657,123.666,123.65,123.663,123.663,123.672,123.656,123.669
2016/04/13 01:28:00,123.663,123.674,123.648,123.672,123.669,123.68,123.654,123.678
2016/04/13 01:29:00,123.672,123.677,123.661,123.668,123.678,123.683,123.667,123.674
2016/04/13 01:30:00,123.668,123.668,123.649,123.66,123.674,123.674,123.655,123.666
2016/04/13 01:31:00,123.66,123.684,123.651,123.68,123.666,123.69,123.657,123.686
2016/04/13 01:32:00,123.68,123.683,123.657,123.665,123.686,123.689,123.663,123.671
2016/04/13 01:33:00,123.665,123.665,123.629,123.63,123.671,123.671,123.635,123.636
2016/04/13 01:34:00,123.63,123.647,123.63,123.644,123.636,123.653,123.636,123.65
2016/04/13 01:35:00,123.644,123.665,123.644,123.654,123.65,123.671,123.65,123.66
2016/04/13 01:36:00,123.654,123.656,123.646,123.651,123.66,123.662,123.652,123.657
2016/04/13 01:37:00,123.651,123.653,123.642,123.653,123.657,123.659,123.648,123.659
2016/04/13 01:38:00,123.653,123.668,123.64,123.666,123.659,123.674,123.646,123.672
2016/04/13 01:39:00,123.666,123.668,123.654,123.657,123.672,123.674,123.66,123.663
2016/04/13 01:40:00,123.657,123.675,123.648,123.664,123.663,123.681,123.654,123.67
2016/04/13 01:41:00,123.664,123.674,123.656,123.674,123.67,123.68,123.662,123.68
2016/04/13 01:42:00,123.674,123.708,123.674,123.705,123.68,123.714,123.68,123.711
2016/04/13 01:43:00,123.705,123.768,123.703,123.729,123.711,123.774,123.709,123.735
2016/04/13 01:44:00,123.729,123.735,123.71,123.722,123.735,123.741,123.716,123.728
2016/04/13 01:45:00,123.722,123.728,123.704,123.704,123.728,123.734,123.71,123.71
2016/04/13 01:46:00,123.704,123.73,123.704,123.717,123.71,123.736,123.71,123.723
2016/04/13 01:47:00,123.717,123.731,123.717,123.727,123.723,123.737,123.723,123.733
2016/04/13 01:48:00,123.727,123.737,123.719,123.72,123.733,123.743,123.725,123.726
2016/04/13 01:49:00,123.72,123.733,123.718,123.729,123.726,123.739,123.724,123.735
2016/04/13 01:50:00,123.729,123.733,123.718,123.718,123.735,123.739,123.724,123.724
2016/04/13 01:51:00,123.718,123.738,123.717,123.73,123.724,123.744,123.723,123.736
2016/04/13 01:52:00,123.73,123.736,123.725,123.736,123.736,123.742,123.731,123.742
2016/04/13 01:53:00,123.736,123.759,123.731,123.749,123.742,123.765,123.737,123.755
2016/04/13 01:54:00,123.749,123.755,123.747,123.75,123.755,123.761,123.753,123.756
2016/04/13 01:55:00,123.75,123.761,123.747,123.756,123.756,123.767,123.753,123.762
2016/04/13 01:56:00,123.756,123.756,123.743,123.745,123.762,123.762,123.749,123.751
2016/04/13 01:57:00,123.745,123.754,123.731,123.75,123.751,123.76,123.737,123.756
2016/04/13 01:58:00,123.75,123.751,123.737,123.749,123.756,123.757,123.743,123.755
2016/04/13 01:59:00,123.749,123.751,123.719,123.72,123.755,123.757,123.725,123.726
2016/04/13 02:00:00,123.72,123.721,123.709,123.72,123.726,123.727,123.715,123.726
2016/04/13 02:01:00,123.72,123.757,123.72,123.755,123.726,123.763,123.726,123.761
2016/04/13 02:02:00,123.755,123.755,123.729,123.732,123.761,123.761,123.735,123.738
2016/04/13 02:03:00,123.732,123.749,123.732,123.748,123.738,123.755,123.738,123.754
2016/04/13 02:04:00,123.748,123.749,123.713,123.719,123.754,123.755,123.719,123.725
2016/04/13 02:05:00,123.719,123.734,123.71,123.732,123.725,123.74,123.716,123.738
2016/04/13 02:06:00,123.732,123.732,123.702,123.707,123.738,123.738,123.708,123.713
2016/04/13 02:07:00,123.707,123.714,123.687,123.687,123.713,123.72,123.693,123.693
2016/04/13 02:08:00,123.687,123.725,123.687,123.723,123.693,123.731,123.693,123.729
2016/04/13 02:09:00,123.723,123.733,123.709,123.71,123.729,123.739,123.715,123.716
2016/04/13 02:10:00,123.71,123.713,123.699,123.702,123.716,123.719,123.705,123.708
2016/04/13 02:11:00,123.702,123.702,123.684,123.698,123.708,123.708,123.69,123.704
2016/04/13 02:12:00,123.698,123.729,123.697,123.729,123.704,123.735,123.703,123.735
2016/04/13 02:13:00,123.729,123.733,123.712,123.712,123.735,123.739,123.718,123.718
2016/04/13 02:14:00,123.712,123.724,123.703,123.723,123.718,123.73,123.709,123.729
2016/04/13 02:15:00,123.723,123.724,123.7,123.71,123.729,123.73,123.706,123.716
2016/04/13 02:16:00,123.71,123.72,123.708,123.711,123.716,123.726,123.714,123.717
2016/04/13 02:17:00,123.711,123.72,123.702,123.713,123.717,123.726,123.708,123.719
2016/04/13 02:18:00,123.713,123.729,123.713,123.717,123.719,123.735,123.719,123.723
2016/04/13 02:19:00,123.717,123.72,123.699,123.708,123.723,123.726,123.705,123.714
2016/04/13 02:20:00,123.708,123.729,123.708,123.719,123.714,123.735,123.714,123.725
2016/04/13 02:21:00,123.719,123.719,123.709,123.716,123.725,123.725,123.715,123.722
2016/04/13 02:22:00,123.716,123.716,123.684,123.69,123.722,123.722,123.69,123.696
2016/04/13 02:23:00,123.69,123.705,123.681,123.693,123.696,123.711,123.687,123.699
2016/04/13 02:24:00,123.693,123.697,123.689,123.689,123.699,123.703,123.695,123.695
2016/04/13 02:25:00,123.689,123.692,123.682,123.682,123.695,123.698,123.688,123.688
2016/04/13 02:26:00,123.682,123.691,123.68,123.687,123.688,123.697,123.686,123.693
2016/04/13 02:27:00,123.687,123.705,123.685,123.698,123.693,123.711,123.691,123.704
2016/04/13 02:28:00,123.698,123.711,123.692,123.71,123.704,123.717,123.698,123.716
2016/04/13 02:29:00,123.71,123.714,123.687,123.696,123.716,123.72,123.693,123.702
2016/04/13 02:30:00,123.696,123.696,123.681,123.693,123.702,123.702,123.687,123.699
2016/04/13 02:31:00,123.693,123.705,123.69,123.701,123.699,123.711,123.696,123.707
2016/04/13 02:32:00,123.701,123.701,123.688,123.698,123.707,123.707,123.694,123.704
2016/04/13 02:33:00,123.698,123.7,123.674,123.674,123.704,123.706,123.68,123.68
2016/04/13 02:34:00,123.674,123.678,123.658,123.658,123.68,123.684,123.664,123.664
