日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 16:17:00,124.206,124.221,124.174,124.183,124.211,124.226,124.179,124.188
2016/04/07 16:18:00,124.183,124.232,124.183,124.23,124.188,124.237,124.188,124.235
2016/04/07 16:19:00,124.23,124.24,124.207,124.237,124.235,124.245,124.212,124.242
2016/04/07 16:20:00,124.237,124.238,124.207,124.208,124.242,124.243,124.212,124.213
2016/04/07 16:21:00,124.208,124.218,124.197,124.206,124.213,124.223,124.202,124.211
2016/04/07 16:22:00,124.206,124.234,124.194,124.231,124.211,124.239,124.199,124.236
2016/04/07 16:23:00,124.231,124.234,124.219,124.219,124.236,124.239,124.224,124.224
2016/04/07 16:24:00,124.219,124.221,124.169,124.183,124.224,124.226,124.174,124.188
2016/04/07 16:25:00,124.183,124.19,124.119,124.125,124.188,124.195,124.124,124.13
2016/04/07 16:26:00,124.125,124.172,124.122,124.16,124.13,124.177,124.127,124.165
2016/04/07 16:27:00,124.16,124.179,124.144,124.175,124.165,124.184,124.149,124.18
2016/04/07 16:28:00,124.175,124.197,124.169,124.186,124.18,124.202,124.174,124.191
2016/04/07 16:29:00,124.186,124.197,124.121,124.121,124.191,124.202,124.126,124.126
2016/04/07 16:30:00,124.121,124.161,124.102,124.114,124.126,124.166,124.107,124.119
2016/04/07 16:31:00,124.114,124.134,124.085,124.126,124.119,124.139,124.09,124.131
2016/04/07 16:32:00,124.126,124.131,124.098,124.107,124.131,124.136,124.103,124.112
2016/04/07 16:33:00,124.107,124.125,124.107,124.121,124.112,124.13,124.112,124.126
2016/04/07 16:34:00,124.121,124.121,124.096,124.101,124.126,124.126,124.101,124.106
2016/04/07 16:35:00,124.101,124.101,124.01,124.013,124.106,124.106,124.015,124.018
2016/04/07 16:36:00,124.013,124.057,123.989,124.053,124.018,124.062,123.994,124.058
2016/04/07 16:37:00,124.053,124.055,123.976,123.989,124.058,124.06,123.981,123.994
2016/04/07 16:38:00,123.989,124.015,123.962,123.967,123.994,124.02,123.967,123.972
2016/04/07 16:39:00,123.967,123.976,123.901,123.902,123.972,123.981,123.906,123.907
2016/04/07 16:40:00,123.902,123.911,123.855,123.862,123.907,123.916,123.86,123.867
2016/04/07 16:41:00,123.862,123.88,123.795,123.807,123.867,123.885,123.8,123.812
2016/04/07 16:42:00,123.807,123.816,123.77,123.771,123.812,123.821,123.775,123.776
2016/04/07 16:43:00,123.771,123.842,123.77,123.789,123.776,123.847,123.775,123.794
2016/04/07 16:44:00,123.789,123.804,123.764,123.776,123.794,123.809,123.769,123.781
2016/04/07 16:45:00,123.776,123.781,123.729,123.761,123.781,123.786,123.734,123.766
2016/04/07 16:46:00,123.761,123.791,123.726,123.755,123.766,123.796,123.731,123.76
2016/04/07 16:47:00,123.755,123.796,123.74,123.79,123.76,123.801,123.745,123.795
2016/04/07 16:48:00,123.79,123.843,123.79,123.832,123.795,123.848,123.795,123.837
2016/04/07 16:49:00,123.832,123.848,123.806,123.838,123.837,123.853,123.811,123.843
2016/04/07 16:50:00,123.838,123.843,123.747,123.749,123.843,123.848,123.752,123.754
2016/04/07 16:51:00,123.749,123.808,123.739,123.807,123.754,123.813,123.744,123.812
2016/04/07 16:52:00,123.807,123.807,123.772,123.798,123.812,123.812,123.777,123.803
2016/04/07 16:53:00,123.798,123.812,123.78,123.788,123.803,123.817,123.785,123.793
2016/04/07 16:54:00,123.788,123.79,123.74,123.767,123.793,123.795,123.745,123.772
2016/04/07 16:55:00,123.767,123.784,123.717,123.722,123.772,123.789,123.722,123.727
2016/04/07 16:56:00,123.722,123.765,123.721,123.739,123.727,123.77,123.726,123.744
2016/04/07 16:57:00,123.739,123.778,123.737,123.758,123.744,123.783,123.742,123.763
2016/04/07 16:58:00,123.758,123.798,123.753,123.798,123.763,123.803,123.758,123.803
2016/04/07 16:59:00,123.798,123.831,123.798,123.828,123.803,123.836,123.803,123.833
2016/04/07 17:00:00,123.828,123.834,123.794,123.794,123.833,123.839,123.799,123.799
2016/04/07 17:01:00,123.794,123.859,123.794,123.829,123.799,123.864,123.799,123.834
2016/04/07 17:02:00,123.829,123.83,123.778,123.786,123.834,123.835,123.783,123.791
2016/04/07 17:03:00,123.786,123.791,123.767,123.779,123.791,123.796,123.772,123.784
2016/04/07 17:04:00,123.779,123.79,123.728,123.74,123.784,123.795,123.733,123.745
2016/04/07 17:05:00,123.74,123.749,123.633,123.639,123.745,123.754,123.638,123.644
2016/04/07 17:06:00,123.639,123.688,123.629,123.688,123.644,123.693,123.634,123.693
2016/04/07 17:07:00,123.688,123.718,123.666,123.695,123.693,123.723,123.671,123.7
2016/04/07 17:08:00,123.695,123.696,123.663,123.672,123.7,123.701,123.668,123.677
2016/04/07 17:09:00,123.672,123.715,123.672,123.7,123.677,123.72,123.677,123.705
2016/04/07 17:10:00,123.7,123.702,123.675,123.696,123.705,123.707,123.68,123.701
2016/04/07 17:11:00,123.696,123.718,123.658,123.664,123.701,123.723,123.663,123.669
2016/04/07 17:12:00,123.664,123.703,123.657,123.675,123.669,123.708,123.662,123.68
2016/04/07 17:13:00,123.675,123.68,123.649,123.674,123.68,123.685,123.654,123.679
2016/04/07 17:14:00,123.674,123.699,123.657,123.698,123.679,123.704,123.662,123.703
2016/04/07 17:15:00,123.698,123.713,123.682,123.684,123.703,123.718,123.687,123.689
2016/04/07 17:16:00,123.684,123.72,123.678,123.716,123.689,123.725,123.683,123.721
2016/04/07 17:17:00,123.716,123.729,123.695,123.698,123.721,123.734,123.7,123.703
2016/04/07 17:18:00,123.698,123.71,123.653,123.678,123.703,123.715,123.658,123.683
2016/04/07 17:19:00,123.678,123.692,123.637,123.642,123.683,123.697,123.642,123.647
2016/04/07 17:20:00,123.642,123.655,123.567,123.621,123.647,123.66,123.572,123.626
2016/04/07 17:21:00,123.621,123.622,123.591,123.598,123.626,123.627,123.596,123.603
2016/04/07 17:22:00,123.598,123.607,123.571,123.591,123.603,123.612,123.576,123.596
2016/04/07 17:23:00,123.591,123.601,123.526,123.528,123.596,123.606,123.531,123.533
2016/04/07 17:24:00,123.528,123.536,123.503,123.517,123.533,123.541,123.508,123.522
2016/04/07 17:25:00,123.517,123.522,123.477,123.498,123.522,123.527,123.482,123.503
2016/04/07 17:26:00,123.498,123.499,123.417,123.466,123.503,123.504,123.422,123.471
2016/04/07 17:27:00,123.466,123.494,123.452,123.455,123.471,123.499,123.457,123.46
2016/04/07 17:28:00,123.455,123.457,123.407,123.43,123.46,123.462,123.412,123.435
2016/04/07 17:29:00,123.43,123.466,123.406,123.466,123.435,123.471,123.411,123.471
2016/04/07 17:30:00,123.466,123.489,123.435,123.444,123.471,123.494,123.44,123.449
2016/04/07 17:31:00,123.444,123.52,123.443,123.515,123.449,123.525,123.448,123.52
2016/04/07 17:32:00,123.515,123.564,123.505,123.55,123.52,123.569,123.51,123.555
2016/04/07 17:33:00,123.55,123.573,123.539,123.549,123.555,123.578,123.544,123.554
2016/04/07 17:34:00,123.549,123.587,123.549,123.572,123.554,123.592,123.554,123.577
2016/04/07 17:35:00,123.572,123.635,123.572,123.626,123.577,123.64,123.577,123.631
2016/04/07 17:36:00,123.626,123.637,123.618,123.627,123.631,123.642,123.623,123.632
2016/04/07 17:37:00,123.627,123.648,123.621,123.641,123.632,123.653,123.626,123.646
2016/04/07 17:38:00,123.641,123.641,123.602,123.611,123.646,123.646,123.607,123.616
2016/04/07 17:39:00,123.611,123.627,123.605,123.625,123.616,123.632,123.61,123.63
2016/04/07 17:40:00,123.625,123.625,123.605,123.613,123.63,123.63,123.61,123.618
2016/04/07 17:41:00,123.613,123.627,123.613,123.627,123.618,123.632,123.618,123.632
2016/04/07 17:42:00,123.627,123.644,123.627,123.643,123.632,123.649,123.632,123.648
2016/04/07 17:43:00,123.643,123.648,123.623,123.628,123.648,123.653,123.628,123.633
2016/04/07 17:44:00,123.628,123.639,123.618,123.638,123.633,123.644,123.623,123.643
2016/04/07 17:45:00,123.638,123.668,123.638,123.66,123.643,123.673,123.643,123.665
2016/04/07 17:46:00,123.66,123.666,123.629,123.643,123.665,123.671,123.634,123.648
2016/04/07 17:47:00,123.643,123.644,123.576,123.59,123.648,123.649,123.581,123.595
2016/04/07 17:48:00,123.59,123.605,123.581,123.59,123.595,123.61,123.586,123.595
2016/04/07 17:49:00,123.59,123.599,123.555,123.559,123.595,123.604,123.56,123.564
2016/04/07 17:50:00,123.559,123.592,123.541,123.587,123.564,123.597,123.546,123.592
2016/04/07 17:51:00,123.587,123.589,123.553,123.555,123.592,123.594,123.558,123.56
2016/04/07 17:52:00,123.555,123.58,123.553,123.567,123.56,123.585,123.558,123.572
2016/04/07 17:53:00,123.567,123.601,123.553,123.561,123.572,123.606,123.558,123.566
2016/04/07 17:54:00,123.561,123.567,123.529,123.543,123.566,123.572,123.534,123.548
2016/04/07 17:55:00,123.543,123.548,123.439,123.468,123.548,123.553,123.444,123.473
2016/04/07 17:56:00,123.468,123.486,123.438,123.439,123.473,123.491,123.443,123.444
2016/04/07 17:57:00,123.439,123.474,123.439,123.464,123.444,123.479,123.444,123.469
2016/04/07 17:58:00,123.464,123.48,123.442,123.465,123.469,123.485,123.447,123.47
2016/04/07 17:59:00,123.465,123.475,123.405,123.407,123.47,123.48,123.41,123.412
2016/04/07 18:00:00,123.407,123.416,123.378,123.383,123.412,123.421,123.383,123.388
2016/04/07 18:01:00,123.383,123.39,123.331,123.368,123.388,123.395,123.336,123.373
2016/04/07 18:02:00,123.368,123.377,123.346,123.348,123.373,123.382,123.351,123.353
2016/04/07 18:03:00,123.348,123.368,123.341,123.343,123.353,123.373,123.346,123.348
2016/04/07 18:04:00,123.343,123.359,123.315,123.342,123.348,123.364,123.32,123.347
2016/04/07 18:05:00,123.342,123.35,123.335,123.337,123.347,123.355,123.34,123.342
2016/04/07 18:06:00,123.337,123.338,123.299,123.299,123.342,123.343,123.304,123.304
2016/04/07 18:07:00,123.299,123.299,123.278,123.298,123.304,123.304,123.283,123.303
2016/04/07 18:08:00,123.298,123.331,123.288,123.328,123.303,123.336,123.293,123.333
2016/04/07 18:09:00,123.328,123.389,123.328,123.369,123.333,123.394,123.333,123.374
2016/04/07 18:10:00,123.369,123.39,123.34,123.386,123.374,123.395,123.345,123.391
2016/04/07 18:11:00,123.386,123.398,123.38,123.385,123.391,123.403,123.385,123.39
2016/04/07 18:12:00,123.385,123.43,123.381,123.422,123.39,123.435,123.386,123.427
2016/04/07 18:13:00,123.422,123.425,123.397,123.409,123.427,123.43,123.402,123.414
2016/04/07 18:14:00,123.409,123.417,123.401,123.408,123.414,123.422,123.406,123.413
2016/04/07 18:15:00,123.408,123.417,123.384,123.414,123.413,123.422,123.389,123.419
2016/04/07 18:16:00,123.414,123.442,123.412,123.421,123.419,123.447,123.417,123.426
2016/04/07 18:17:00,123.421,123.421,123.383,123.387,123.426,123.426,123.388,123.392
2016/04/07 18:18:00,123.387,123.415,123.386,123.401,123.392,123.42,123.391,123.406
2016/04/07 18:19:00,123.401,123.427,123.393,123.4,123.406,123.432,123.398,123.405
2016/04/07 18:20:00,123.4,123.402,123.337,123.337,123.405,123.407,123.342,123.342
2016/04/07 18:21:00,123.337,123.35,123.281,123.341,123.342,123.355,123.286,123.346
2016/04/07 18:22:00,123.341,123.363,123.328,123.36,123.346,123.368,123.333,123.365
2016/04/07 18:23:00,123.36,123.428,123.358,123.406,123.365,123.433,123.363,123.411
2016/04/07 18:24:00,123.406,123.407,123.381,123.395,123.411,123.412,123.386,123.4
2016/04/07 18:25:00,123.395,123.411,123.36,123.377,123.4,123.416,123.365,123.382
2016/04/07 18:26:00,123.377,123.395,123.364,123.394,123.382,123.4,123.369,123.399
2016/04/07 18:27:00,123.394,123.396,123.345,123.382,123.399,123.401,123.35,123.387
2016/04/07 18:28:00,123.382,123.388,123.346,123.349,123.387,123.393,123.351,123.354
2016/04/07 18:29:00,123.349,123.397,123.319,123.371,123.354,123.402,123.324,123.376
2016/04/07 18:30:00,123.371,123.406,123.37,123.406,123.376,123.411,123.375,123.411
2016/04/07 18:31:00,123.406,123.406,123.38,123.388,123.411,123.411,123.385,123.393
2016/04/07 18:32:00,123.388,123.398,123.36,123.386,123.393,123.403,123.365,123.391
2016/04/07 18:33:00,123.386,123.407,123.366,123.399,123.391,123.412,123.371,123.404
2016/04/07 18:34:00,123.399,123.411,123.348,123.356,123.404,123.416,123.353,123.361
2016/04/07 18:35:00,123.356,123.372,123.318,123.335,123.361,123.377,123.323,123.34
2016/04/07 18:36:00,123.335,123.345,123.313,123.333,123.34,123.35,123.318,123.338
2016/04/07 18:37:00,123.333,123.391,123.316,123.381,123.338,123.396,123.321,123.386
2016/04/07 18:38:00,123.381,123.395,123.339,123.339,123.386,123.4,123.344,123.344
2016/04/07 18:39:00,123.339,123.34,123.229,123.24,123.344,123.345,123.234,123.245
2016/04/07 18:40:00,123.24,123.241,123.202,123.202,123.245,123.246,123.207,123.207
2016/04/07 18:41:00,123.202,123.236,123.201,123.207,123.207,123.241,123.206,123.212
2016/04/07 18:42:00,123.207,123.207,123.157,123.168,123.212,123.212,123.162,123.173
2016/04/07 18:43:00,123.168,123.185,123.119,123.183,123.173,123.19,123.124,123.188
2016/04/07 18:44:00,123.183,123.324,123.171,123.283,123.188,123.329,123.176,123.288
2016/04/07 18:45:00,123.283,123.293,123.218,123.278,123.288,123.298,123.223,123.283
2016/04/07 18:46:00,123.278,123.307,123.249,123.296,123.283,123.312,123.254,123.301
2016/04/07 18:47:00,123.296,123.344,123.293,123.314,123.301,123.349,123.298,123.319
2016/04/07 18:48:00,123.314,123.353,123.307,123.345,123.319,123.358,123.312,123.35
2016/04/07 18:49:00,123.345,123.513,123.345,123.466,123.35,123.518,123.35,123.471
2016/04/07 18:50:00,123.466,123.466,123.392,123.436,123.471,123.471,123.397,123.441
2016/04/07 18:51:00,123.436,123.437,123.357,123.397,123.441,123.442,123.362,123.402
2016/04/07 18:52:00,123.397,123.401,123.341,123.342,123.402,123.406,123.346,123.347
2016/04/07 18:53:00,123.342,123.364,123.339,123.36,123.347,123.369,123.344,123.365
2016/04/07 18:54:00,123.36,123.366,123.322,123.358,123.365,123.371,123.327,123.363
2016/04/07 18:55:00,123.358,123.373,123.344,123.367,123.363,123.378,123.349,123.372
2016/04/07 18:56:00,123.367,123.393,123.357,123.357,123.372,123.398,123.362,123.362
2016/04/07 18:57:00,123.357,123.381,123.332,123.365,123.362,123.386,123.337,123.37
2016/04/07 18:58:00,123.365,123.38,123.355,123.377,123.37,123.385,123.36,123.382
2016/04/07 18:59:00,123.377,123.401,123.364,123.392,123.382,123.406,123.369,123.397
2016/04/07 19:00:00,123.392,123.405,123.363,123.373,123.397,123.41,123.368,123.378
2016/04/07 19:01:00,123.373,123.38,123.354,123.374,123.378,123.385,123.359,123.379
2016/04/07 19:02:00,123.374,123.382,123.361,123.37,123.379,123.387,123.366,123.375
2016/04/07 19:03:00,123.37,123.393,123.344,123.393,123.375,123.398,123.349,123.398
2016/04/07 19:04:00,123.393,123.429,123.383,123.425,123.398,123.434,123.388,123.43
2016/04/07 19:05:00,123.425,123.454,123.421,123.434,123.43,123.459,123.426,123.439
2016/04/07 19:06:00,123.434,123.436,123.392,123.425,123.439,123.441,123.397,123.43
2016/04/07 19:07:00,123.425,123.441,123.409,123.416,123.43,123.446,123.414,123.421
2016/04/07 19:08:00,123.416,123.476,123.411,123.474,123.421,123.481,123.416,123.479
2016/04/07 19:09:00,123.474,123.508,123.457,123.508,123.479,123.513,123.462,123.513
2016/04/07 19:10:00,123.508,123.509,123.453,123.477,123.513,123.514,123.458,123.482
2016/04/07 19:11:00,123.477,123.477,123.454,123.472,123.482,123.482,123.459,123.477
2016/04/07 19:12:00,123.472,123.504,123.472,123.482,123.477,123.509,123.477,123.487
2016/04/07 19:13:00,123.482,123.482,123.41,123.422,123.487,123.487,123.415,123.427
2016/04/07 19:14:00,123.422,123.429,123.392,123.403,123.427,123.434,123.397,123.408
2016/04/07 19:15:00,123.403,123.436,123.4,123.423,123.408,123.441,123.405,123.428
2016/04/07 19:16:00,123.423,123.434,123.396,123.401,123.428,123.439,123.401,123.406
2016/04/07 19:17:00,123.401,123.401,123.353,123.355,123.406,123.406,123.358,123.36
2016/04/07 19:18:00,123.355,123.356,123.328,123.349,123.36,123.361,123.333,123.354
2016/04/07 19:19:00,123.349,123.372,123.349,123.361,123.354,123.377,123.354,123.366
2016/04/07 19:20:00,123.361,123.394,123.353,123.38,123.366,123.399,123.358,123.385
2016/04/07 19:21:00,123.38,123.429,123.38,123.403,123.385,123.434,123.385,123.408
2016/04/07 19:22:00,123.403,123.415,123.383,123.386,123.408,123.42,123.388,123.391
2016/04/07 19:23:00,123.386,123.4,123.377,123.384,123.391,123.405,123.382,123.389
2016/04/07 19:24:00,123.384,123.408,123.384,123.397,123.389,123.413,123.389,123.402
2016/04/07 19:25:00,123.397,123.408,123.381,123.387,123.402,123.413,123.386,123.392
2016/04/07 19:26:00,123.387,123.413,123.384,123.398,123.392,123.418,123.389,123.403
2016/04/07 19:27:00,123.398,123.4,123.372,123.376,123.403,123.405,123.377,123.381
2016/04/07 19:28:00,123.376,123.385,123.371,123.383,123.381,123.39,123.376,123.388
2016/04/07 19:29:00,123.383,123.39,123.364,123.364,123.388,123.395,123.369,123.369
2016/04/07 19:30:00,123.364,123.364,123.326,123.327,123.369,123.369,123.331,123.332
2016/04/07 19:31:00,123.327,123.35,123.326,123.332,123.332,123.355,123.331,123.337
2016/04/07 19:32:00,123.332,123.334,123.308,123.314,123.337,123.339,123.313,123.319
2016/04/07 19:33:00,123.314,123.346,123.314,123.329,123.319,123.351,123.319,123.334
2016/04/07 19:34:00,123.329,123.331,123.268,123.269,123.334,123.336,123.273,123.274
2016/04/07 19:35:00,123.269,123.331,123.257,123.329,123.274,123.336,123.262,123.334
2016/04/07 19:36:00,123.329,123.34,123.296,123.314,123.334,123.345,123.301,123.319
2016/04/07 19:37:00,123.314,123.33,123.303,123.307,123.319,123.335,123.308,123.312
2016/04/07 19:38:00,123.307,123.328,123.298,123.327,123.312,123.333,123.303,123.332
2016/04/07 19:39:00,123.327,123.335,123.307,123.322,123.332,123.34,123.312,123.327
2016/04/07 19:40:00,123.322,123.349,123.321,123.349,123.327,123.354,123.326,123.354
2016/04/07 19:41:00,123.349,123.369,123.337,123.369,123.354,123.374,123.342,123.374
2016/04/07 19:42:00,123.369,123.384,123.362,123.382,123.374,123.389,123.367,123.387
2016/04/07 19:43:00,123.382,123.432,123.378,123.427,123.387,123.437,123.383,123.432
2016/04/07 19:44:00,123.427,123.445,123.418,123.422,123.432,123.45,123.423,123.427
2016/04/07 19:45:00,123.422,123.43,123.395,123.427,123.427,123.435,123.4,123.432
2016/04/07 19:46:00,123.427,123.444,123.425,123.431,123.432,123.449,123.43,123.436
2016/04/07 19:47:00,123.431,123.466,123.431,123.466,123.436,123.471,123.436,123.471
2016/04/07 19:48:00,123.466,123.466,123.44,123.46,123.471,123.471,123.445,123.465
2016/04/07 19:49:00,123.46,123.472,123.453,123.462,123.465,123.477,123.458,123.467
2016/04/07 19:50:00,123.462,123.462,123.444,123.444,123.467,123.467,123.449,123.449
2016/04/07 19:51:00,123.444,123.446,123.42,123.434,123.449,123.451,123.425,123.439
2016/04/07 19:52:00,123.434,123.434,123.417,123.424,123.439,123.439,123.422,123.429
2016/04/07 19:53:00,123.424,123.428,123.408,123.428,123.429,123.433,123.413,123.433
2016/04/07 19:54:00,123.428,123.438,123.396,123.396,123.433,123.443,123.401,123.401
2016/04/07 19:55:00,123.396,123.397,123.35,123.35,123.401,123.402,123.355,123.355
2016/04/07 19:56:00,123.35,123.358,123.305,123.33,123.355,123.363,123.31,123.335
2016/04/07 19:57:00,123.33,123.33,123.299,123.299,123.335,123.335,123.304,123.304
2016/04/07 19:58:00,123.299,123.31,123.248,123.251,123.304,123.315,123.253,123.256
2016/04/07 19:59:00,123.251,123.257,123.212,123.212,123.256,123.262,123.217,123.217
2016/04/07 20:00:00,123.212,123.268,123.212,123.251,123.217,123.273,123.217,123.256
2016/04/07 20:01:00,123.251,123.254,123.221,123.224,123.256,123.259,123.226,123.229
2016/04/07 20:02:00,123.224,123.239,123.197,123.2,123.229,123.244,123.202,123.205
2016/04/07 20:03:00,123.2,123.24,123.198,123.239,123.205,123.245,123.203,123.244
2016/04/07 20:04:00,123.239,123.307,123.239,123.287,123.244,123.312,123.244,123.292
2016/04/07 20:05:00,123.287,123.296,123.258,123.271,123.292,123.301,123.263,123.276
2016/04/07 20:06:00,123.271,123.309,123.267,123.309,123.276,123.314,123.272,123.314
2016/04/07 20:07:00,123.309,123.351,123.3,123.34,123.314,123.356,123.305,123.345
2016/04/07 20:08:00,123.34,123.34,123.297,123.309,123.345,123.345,123.302,123.314
2016/04/07 20:09:00,123.309,123.326,123.301,123.306,123.314,123.331,123.306,123.311
2016/04/07 20:10:00,123.306,123.306,123.249,123.252,123.311,123.311,123.254,123.257
2016/04/07 20:11:00,123.252,123.259,123.241,123.241,123.257,123.264,123.246,123.246
2016/04/07 20:12:00,123.241,123.302,123.236,123.295,123.246,123.307,123.241,123.3
2016/04/07 20:13:00,123.295,123.425,123.295,123.347,123.3,123.43,123.3,123.352
2016/04/07 20:14:00,123.347,123.428,123.343,123.428,123.352,123.433,123.348,123.433
2016/04/07 20:15:00,123.428,123.435,123.414,123.43,123.433,123.44,123.419,123.435
2016/04/07 20:16:00,123.43,123.432,123.378,123.383,123.435,123.437,123.383,123.388
2016/04/07 20:17:00,123.383,123.405,123.379,123.404,123.388,123.41,123.384,123.409
2016/04/07 20:18:00,123.404,123.43,123.401,123.413,123.409,123.435,123.406,123.418
2016/04/07 20:19:00,123.413,123.447,123.413,123.442,123.418,123.452,123.418,123.447
2016/04/07 20:20:00,123.442,123.461,123.438,123.452,123.447,123.466,123.443,123.457
2016/04/07 20:21:00,123.452,123.466,123.43,123.43,123.457,123.471,123.435,123.435
2016/04/07 20:22:00,123.43,123.441,123.413,123.439,123.435,123.446,123.418,123.444
2016/04/07 20:23:00,123.439,123.47,123.435,123.455,123.444,123.475,123.44,123.46
2016/04/07 20:24:00,123.455,123.513,123.449,123.498,123.46,123.518,123.454,123.503
2016/04/07 20:25:00,123.498,123.498,123.469,123.483,123.503,123.503,123.474,123.488
2016/04/07 20:26:00,123.483,123.499,123.467,123.467,123.488,123.504,123.472,123.472
2016/04/07 20:27:00,123.467,123.513,123.467,123.477,123.472,123.518,123.472,123.482
2016/04/07 20:28:00,123.477,123.48,123.452,123.458,123.482,123.485,123.457,123.463
2016/04/07 20:29:00,123.458,123.467,123.432,123.45,123.463,123.476,123.437,123.475
2016/04/07 20:30:00,123.45,123.498,123.403,123.49,123.475,123.503,123.425,123.495
2016/04/07 20:31:00,123.49,123.532,123.474,123.52,123.495,123.537,123.479,123.525
2016/04/07 20:32:00,123.52,123.573,123.511,123.535,123.525,123.578,123.516,123.54
2016/04/07 20:33:00,123.535,123.538,123.512,123.515,123.54,123.543,123.517,123.52
2016/04/07 20:34:00,123.515,123.522,123.507,123.518,123.52,123.527,123.512,123.523
2016/04/07 20:35:00,123.518,123.545,123.51,123.541,123.523,123.55,123.515,123.546
2016/04/07 20:36:00,123.541,123.547,123.523,123.536,123.546,123.552,123.528,123.541
2016/04/07 20:37:00,123.536,123.549,123.524,123.546,123.541,123.554,123.529,123.551
2016/04/07 20:38:00,123.546,123.555,123.524,123.541,123.551,123.56,123.529,123.546
2016/04/07 20:39:00,123.541,123.574,123.54,123.559,123.546,123.579,123.545,123.564
2016/04/07 20:40:00,123.559,123.571,123.523,123.553,123.564,123.576,123.528,123.558
2016/04/07 20:41:00,123.553,123.583,123.547,123.548,123.558,123.588,123.552,123.553
2016/04/07 20:42:00,123.548,123.582,123.537,123.543,123.553,123.587,123.542,123.548
2016/04/07 20:43:00,123.543,123.552,123.536,123.542,123.548,123.557,123.541,123.547
2016/04/07 20:44:00,123.542,123.566,123.476,123.479,123.547,123.571,123.481,123.484
2016/04/07 20:45:00,123.479,123.491,123.465,123.475,123.484,123.496,123.47,123.48
2016/04/07 20:46:00,123.475,123.48,123.459,123.462,123.48,123.485,123.464,123.467
2016/04/07 20:47:00,123.462,123.462,123.424,123.431,123.467,123.467,123.429,123.436
2016/04/07 20:48:00,123.431,123.437,123.412,123.436,123.436,123.442,123.417,123.441
2016/04/07 20:49:00,123.436,123.436,123.407,123.417,123.441,123.441,123.412,123.422
2016/04/07 20:50:00,123.417,123.419,123.404,123.404,123.422,123.424,123.409,123.409
2016/04/07 20:51:00,123.404,123.405,123.366,123.38,123.409,123.41,123.371,123.385
2016/04/07 20:52:00,123.38,123.386,123.335,123.369,123.385,123.391,123.34,123.374
2016/04/07 20:53:00,123.369,123.37,123.317,123.323,123.374,123.375,123.322,123.328
2016/04/07 20:54:00,123.323,123.326,123.309,123.309,123.328,123.331,123.314,123.314
2016/04/07 20:55:00,123.309,123.386,123.268,123.384,123.314,123.391,123.273,123.389
2016/04/07 20:56:00,123.384,123.391,123.366,123.385,123.389,123.396,123.371,123.39
2016/04/07 20:57:00,123.385,123.388,123.32,123.34,123.39,123.393,123.325,123.345
2016/04/07 20:58:00,123.34,123.394,123.326,123.378,123.345,123.399,123.331,123.383
2016/04/07 20:59:00,123.378,123.4,123.36,123.396,123.383,123.405,123.365,123.401
2016/04/07 21:00:00,123.396,123.396,123.339,123.349,123.401,123.401,123.344,123.354
2016/04/07 21:01:00,123.349,123.349,123.307,123.322,123.354,123.354,123.312,123.327
2016/04/07 21:02:00,123.322,123.332,123.296,123.314,123.327,123.337,123.301,123.319
2016/04/07 21:03:00,123.314,123.317,123.294,123.298,123.319,123.322,123.299,123.303
2016/04/07 21:04:00,123.298,123.299,123.226,123.227,123.303,123.304,123.231,123.232
2016/04/07 21:05:00,123.227,123.252,123.22,123.221,123.232,123.257,123.225,123.226
2016/04/07 21:06:00,123.221,123.235,123.21,123.223,123.226,123.24,123.215,123.228
2016/04/07 21:07:00,123.223,123.259,123.223,123.245,123.228,123.264,123.228,123.25
2016/04/07 21:08:00,123.245,123.247,123.203,123.216,123.25,123.252,123.208,123.221
2016/04/07 21:09:00,123.216,123.233,123.19,123.206,123.221,123.238,123.195,123.211
2016/04/07 21:10:00,123.206,123.207,123.176,123.201,123.211,123.212,123.181,123.206
2016/04/07 21:11:00,123.201,123.206,123.164,123.205,123.206,123.211,123.169,123.21
2016/04/07 21:12:00,123.205,123.216,123.168,123.171,123.21,123.221,123.173,123.176
2016/04/07 21:13:00,123.171,123.189,123.165,123.178,123.176,123.194,123.17,123.183
2016/04/07 21:14:00,123.178,123.189,123.126,123.126,123.183,123.194,123.131,123.131
2016/04/07 21:15:00,123.126,123.169,123.121,123.147,123.131,123.174,123.126,123.152
2016/04/07 21:16:00,123.147,123.161,123.136,123.137,123.152,123.166,123.141,123.142
2016/04/07 21:17:00,123.137,123.148,123.135,123.146,123.142,123.153,123.14,123.151
2016/04/07 21:18:00,123.146,123.178,123.146,123.165,123.151,123.183,123.151,123.17
2016/04/07 21:19:00,123.165,123.195,123.147,123.172,123.17,123.2,123.152,123.177
2016/04/07 21:20:00,123.172,123.204,123.167,123.195,123.177,123.209,123.172,123.2
2016/04/07 21:21:00,123.195,123.227,123.184,123.227,123.2,123.232,123.189,123.232
2016/04/07 21:22:00,123.227,123.233,123.201,123.211,123.232,123.238,123.206,123.216
2016/04/07 21:23:00,123.211,123.254,123.21,123.252,123.216,123.259,123.215,123.257
2016/04/07 21:24:00,123.252,123.27,123.243,123.264,123.257,123.275,123.248,123.269
2016/04/07 21:25:00,123.264,123.301,123.263,123.297,123.269,123.306,123.268,123.302
