日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 21:27:00,125.829,125.833,125.818,125.824,125.835,125.839,125.824,125.83
2016/04/27 21:28:00,125.824,125.859,125.82,125.856,125.83,125.865,125.826,125.862
2016/04/27 21:29:00,125.856,125.87,125.835,125.84,125.862,125.876,125.841,125.846
2016/04/27 21:30:00,125.84,125.892,125.837,125.883,125.846,125.898,125.843,125.889
2016/04/27 21:31:00,125.883,125.914,125.874,125.911,125.889,125.92,125.88,125.917
2016/04/27 21:32:00,125.911,125.924,125.898,125.908,125.917,125.93,125.904,125.914
2016/04/27 21:33:00,125.908,125.929,125.888,125.903,125.914,125.935,125.894,125.909
2016/04/27 21:34:00,125.903,125.909,125.881,125.902,125.909,125.915,125.887,125.908
2016/04/27 21:35:00,125.902,125.907,125.895,125.904,125.908,125.913,125.901,125.91
2016/04/27 21:36:00,125.904,125.925,125.9,125.922,125.91,125.931,125.906,125.928
2016/04/27 21:37:00,125.922,125.938,125.922,125.925,125.928,125.944,125.928,125.931
2016/04/27 21:38:00,125.925,125.925,125.9,125.911,125.931,125.931,125.906,125.917
2016/04/27 21:39:00,125.911,125.913,125.896,125.905,125.917,125.919,125.902,125.911
2016/04/27 21:40:00,125.905,125.914,125.897,125.913,125.911,125.92,125.903,125.919
2016/04/27 21:41:00,125.913,125.913,125.871,125.873,125.919,125.919,125.877,125.879
2016/04/27 21:42:00,125.873,125.873,125.847,125.851,125.879,125.879,125.853,125.857
2016/04/27 21:43:00,125.851,125.87,125.848,125.868,125.857,125.876,125.854,125.874
2016/04/27 21:44:00,125.868,125.899,125.868,125.886,125.874,125.905,125.874,125.892
2016/04/27 21:45:00,125.886,125.891,125.868,125.877,125.892,125.897,125.874,125.883
2016/04/27 21:46:00,125.877,125.878,125.864,125.87,125.883,125.884,125.87,125.876
2016/04/27 21:47:00,125.87,125.87,125.837,125.841,125.876,125.876,125.843,125.847
2016/04/27 21:48:00,125.841,125.846,125.809,125.814,125.847,125.852,125.815,125.82
2016/04/27 21:49:00,125.814,125.817,125.789,125.793,125.82,125.823,125.795,125.799
2016/04/27 21:50:00,125.793,125.793,125.742,125.743,125.799,125.799,125.748,125.749
2016/04/27 21:51:00,125.743,125.775,125.736,125.771,125.749,125.781,125.742,125.777
2016/04/27 21:52:00,125.771,125.772,125.751,125.771,125.777,125.778,125.757,125.777
2016/04/27 21:53:00,125.771,125.788,125.761,125.788,125.777,125.794,125.767,125.794
2016/04/27 21:54:00,125.788,125.819,125.786,125.81,125.794,125.825,125.792,125.816
2016/04/27 21:55:00,125.81,125.818,125.792,125.795,125.816,125.824,125.798,125.801
2016/04/27 21:56:00,125.795,125.8,125.782,125.791,125.801,125.806,125.788,125.797
2016/04/27 21:57:00,125.791,125.806,125.791,125.793,125.797,125.812,125.797,125.799
2016/04/27 21:58:00,125.793,125.816,125.79,125.807,125.799,125.822,125.796,125.813
2016/04/27 21:59:00,125.807,125.82,125.781,125.789,125.813,125.826,125.787,125.795
2016/04/27 22:00:00,125.789,125.81,125.786,125.799,125.795,125.816,125.792,125.805
2016/04/27 22:01:00,125.799,125.8,125.777,125.786,125.805,125.806,125.783,125.792
2016/04/27 22:02:00,125.786,125.834,125.784,125.827,125.792,125.84,125.79,125.833
2016/04/27 22:03:00,125.827,125.834,125.821,125.827,125.833,125.84,125.827,125.833
2016/04/27 22:04:00,125.827,125.829,125.808,125.808,125.833,125.835,125.814,125.814
2016/04/27 22:05:00,125.808,125.812,125.78,125.797,125.814,125.818,125.786,125.803
2016/04/27 22:06:00,125.797,125.826,125.795,125.821,125.803,125.832,125.801,125.827
2016/04/27 22:07:00,125.821,125.83,125.808,125.817,125.827,125.836,125.814,125.823
2016/04/27 22:08:00,125.817,125.841,125.817,125.834,125.823,125.847,125.823,125.84
2016/04/27 22:09:00,125.834,125.834,125.808,125.811,125.84,125.84,125.814,125.817
2016/04/27 22:10:00,125.811,125.818,125.804,125.813,125.817,125.824,125.81,125.819
2016/04/27 22:11:00,125.813,125.813,125.8,125.804,125.819,125.819,125.806,125.81
2016/04/27 22:12:00,125.804,125.819,125.803,125.812,125.81,125.825,125.809,125.818
2016/04/27 22:13:00,125.812,125.82,125.803,125.804,125.818,125.826,125.809,125.81
2016/04/27 22:14:00,125.804,125.807,125.784,125.797,125.81,125.813,125.79,125.803
2016/04/27 22:15:00,125.797,125.818,125.79,125.812,125.803,125.824,125.796,125.818
2016/04/27 22:16:00,125.812,125.843,125.809,125.836,125.818,125.849,125.815,125.842
2016/04/27 22:17:00,125.836,125.845,125.834,125.843,125.842,125.851,125.84,125.849
2016/04/27 22:18:00,125.843,125.843,125.807,125.818,125.849,125.849,125.813,125.824
2016/04/27 22:19:00,125.818,125.828,125.808,125.808,125.824,125.834,125.814,125.814
2016/04/27 22:20:00,125.808,125.835,125.808,125.835,125.814,125.841,125.814,125.841
2016/04/27 22:21:00,125.835,125.848,125.83,125.844,125.841,125.854,125.836,125.85
2016/04/27 22:22:00,125.844,125.844,125.78,125.794,125.85,125.85,125.786,125.8
2016/04/27 22:23:00,125.794,125.818,125.788,125.803,125.8,125.824,125.794,125.809
2016/04/27 22:24:00,125.803,125.814,125.789,125.805,125.809,125.82,125.795,125.811
2016/04/27 22:25:00,125.805,125.809,125.792,125.798,125.811,125.815,125.798,125.804
2016/04/27 22:26:00,125.798,125.798,125.779,125.787,125.804,125.804,125.785,125.793
2016/04/27 22:27:00,125.787,125.793,125.75,125.756,125.793,125.799,125.756,125.762
2016/04/27 22:28:00,125.756,125.758,125.731,125.737,125.762,125.764,125.737,125.743
2016/04/27 22:29:00,125.737,125.742,125.724,125.74,125.743,125.748,125.73,125.746
2016/04/27 22:30:00,125.74,125.75,125.728,125.744,125.746,125.756,125.734,125.75
2016/04/27 22:31:00,125.744,125.781,125.744,125.762,125.75,125.787,125.75,125.768
2016/04/27 22:32:00,125.762,125.765,125.738,125.739,125.768,125.771,125.744,125.745
2016/04/27 22:33:00,125.739,125.788,125.739,125.782,125.745,125.794,125.745,125.788
2016/04/27 22:34:00,125.782,125.825,125.77,125.816,125.788,125.831,125.776,125.822
2016/04/27 22:35:00,125.816,125.849,125.798,125.83,125.822,125.855,125.804,125.836
2016/04/27 22:36:00,125.83,125.867,125.83,125.846,125.836,125.873,125.836,125.852
2016/04/27 22:37:00,125.846,125.863,125.834,125.849,125.852,125.869,125.84,125.855
2016/04/27 22:38:00,125.849,125.871,125.843,125.87,125.855,125.877,125.849,125.876
2016/04/27 22:39:00,125.87,125.87,125.832,125.841,125.876,125.876,125.838,125.847
2016/04/27 22:40:00,125.841,125.857,125.833,125.836,125.847,125.863,125.839,125.842
2016/04/27 22:41:00,125.836,125.875,125.836,125.852,125.842,125.881,125.842,125.858
2016/04/27 22:42:00,125.852,125.859,125.83,125.841,125.858,125.865,125.836,125.847
2016/04/27 22:43:00,125.841,125.858,125.832,125.858,125.847,125.864,125.838,125.864
2016/04/27 22:44:00,125.858,125.862,125.828,125.833,125.864,125.868,125.834,125.839
2016/04/27 22:45:00,125.833,125.846,125.829,125.843,125.839,125.852,125.835,125.849
2016/04/27 22:46:00,125.843,125.856,125.836,125.844,125.849,125.862,125.842,125.85
2016/04/27 22:47:00,125.844,125.844,125.826,125.837,125.85,125.85,125.832,125.843
2016/04/27 22:48:00,125.837,125.853,125.837,125.853,125.843,125.859,125.843,125.859
2016/04/27 22:49:00,125.853,125.878,125.85,125.877,125.859,125.884,125.856,125.883
2016/04/27 22:50:00,125.877,125.897,125.872,125.897,125.883,125.903,125.878,125.903
2016/04/27 22:51:00,125.897,125.897,125.867,125.885,125.903,125.903,125.873,125.891
2016/04/27 22:52:00,125.885,125.896,125.875,125.878,125.891,125.902,125.881,125.884
2016/04/27 22:53:00,125.878,125.893,125.856,125.868,125.884,125.899,125.862,125.874
2016/04/27 22:54:00,125.868,125.869,125.857,125.869,125.874,125.875,125.863,125.875
2016/04/27 22:55:00,125.869,125.878,125.857,125.872,125.875,125.884,125.863,125.878
2016/04/27 22:56:00,125.872,125.876,125.839,125.855,125.878,125.882,125.845,125.861
2016/04/27 22:57:00,125.855,125.855,125.822,125.826,125.861,125.861,125.828,125.832
2016/04/27 22:58:00,125.826,125.89,125.823,125.882,125.832,125.896,125.829,125.888
2016/04/27 22:59:00,125.882,125.883,125.825,125.85,125.888,125.91,125.845,125.91
2016/04/27 23:00:00,125.85,125.911,125.846,125.905,125.91,125.926,125.866,125.911
2016/04/27 23:01:00,125.905,125.905,125.849,125.855,125.911,125.911,125.855,125.861
2016/04/27 23:02:00,125.855,125.877,125.847,125.877,125.861,125.883,125.853,125.883
2016/04/27 23:03:00,125.877,125.94,125.876,125.939,125.883,125.946,125.882,125.945
2016/04/27 23:04:00,125.939,125.979,125.929,125.973,125.945,125.985,125.935,125.979
2016/04/27 23:05:00,125.973,126.002,125.947,125.955,125.979,126.008,125.953,125.961
2016/04/27 23:06:00,125.955,125.97,125.935,125.938,125.961,125.976,125.941,125.944
2016/04/27 23:07:00,125.938,125.95,125.907,125.946,125.944,125.956,125.913,125.952
2016/04/27 23:08:00,125.946,125.96,125.941,125.942,125.952,125.966,125.947,125.948
2016/04/27 23:09:00,125.942,125.955,125.923,125.94,125.948,125.961,125.929,125.946
2016/04/27 23:10:00,125.94,125.958,125.933,125.94,125.946,125.964,125.939,125.946
2016/04/27 23:11:00,125.94,125.965,125.935,125.95,125.946,125.971,125.941,125.956
2016/04/27 23:12:00,125.95,125.951,125.931,125.931,125.956,125.957,125.937,125.937
2016/04/27 23:13:00,125.931,125.953,125.93,125.945,125.937,125.959,125.936,125.951
2016/04/27 23:14:00,125.945,125.949,125.917,125.918,125.951,125.955,125.923,125.924
2016/04/27 23:15:00,125.918,125.921,125.885,125.887,125.924,125.927,125.891,125.893
2016/04/27 23:16:00,125.887,125.902,125.884,125.886,125.893,125.908,125.89,125.892
2016/04/27 23:17:00,125.886,125.918,125.884,125.913,125.892,125.924,125.89,125.919
2016/04/27 23:18:00,125.913,125.913,125.893,125.901,125.919,125.919,125.899,125.907
2016/04/27 23:19:00,125.901,125.941,125.892,125.932,125.907,125.947,125.898,125.938
2016/04/27 23:20:00,125.932,125.94,125.921,125.927,125.938,125.946,125.927,125.933
2016/04/27 23:21:00,125.927,125.944,125.926,125.938,125.933,125.95,125.932,125.944
2016/04/27 23:22:00,125.938,125.942,125.911,125.913,125.944,125.948,125.917,125.919
2016/04/27 23:23:00,125.913,125.966,125.913,125.951,125.919,125.972,125.919,125.957
2016/04/27 23:24:00,125.951,125.957,125.929,125.943,125.957,125.963,125.935,125.949
2016/04/27 23:25:00,125.943,125.964,125.928,125.961,125.949,125.97,125.934,125.967
2016/04/27 23:26:00,125.961,125.964,125.928,125.938,125.967,125.97,125.934,125.944
2016/04/27 23:27:00,125.938,125.949,125.925,125.948,125.944,125.955,125.931,125.954
2016/04/27 23:28:00,125.948,125.961,125.945,125.945,125.954,125.967,125.951,125.951
2016/04/27 23:29:00,125.945,125.951,125.916,125.925,125.951,125.957,125.922,125.931
2016/04/27 23:30:00,125.925,125.925,125.885,125.894,125.931,125.931,125.891,125.9
2016/04/27 23:31:00,125.894,125.91,125.872,125.889,125.9,125.916,125.878,125.895
2016/04/27 23:32:00,125.889,125.937,125.876,125.929,125.895,125.943,125.882,125.935
2016/04/27 23:33:00,125.929,125.952,125.915,125.947,125.935,125.958,125.921,125.953
2016/04/27 23:34:00,125.947,125.966,125.92,125.92,125.953,125.972,125.926,125.926
2016/04/27 23:35:00,125.92,125.941,125.89,125.892,125.926,125.947,125.896,125.898
2016/04/27 23:36:00,125.892,125.904,125.867,125.903,125.898,125.91,125.873,125.909
2016/04/27 23:37:00,125.903,125.906,125.888,125.906,125.909,125.912,125.894,125.912
2016/04/27 23:38:00,125.906,125.907,125.87,125.872,125.912,125.913,125.876,125.878
2016/04/27 23:39:00,125.872,125.893,125.864,125.88,125.878,125.899,125.87,125.886
2016/04/27 23:40:00,125.88,125.89,125.859,125.88,125.886,125.896,125.865,125.886
2016/04/27 23:41:00,125.88,125.933,125.88,125.92,125.886,125.939,125.886,125.926
2016/04/27 23:42:00,125.92,125.924,125.903,125.91,125.926,125.93,125.909,125.916
2016/04/27 23:43:00,125.91,125.927,125.907,125.914,125.916,125.933,125.913,125.92
2016/04/27 23:44:00,125.914,125.94,125.914,125.932,125.92,125.946,125.92,125.938
2016/04/27 23:45:00,125.932,125.938,125.91,125.927,125.938,125.944,125.916,125.933
2016/04/27 23:46:00,125.927,125.943,125.915,125.926,125.933,125.949,125.921,125.932
2016/04/27 23:47:00,125.926,125.927,125.913,125.915,125.932,125.933,125.919,125.921
2016/04/27 23:48:00,125.915,125.935,125.913,125.931,125.921,125.941,125.919,125.937
2016/04/27 23:49:00,125.931,125.931,125.913,125.928,125.937,125.937,125.919,125.934
2016/04/27 23:50:00,125.928,125.928,125.9,125.909,125.934,125.934,125.906,125.915
2016/04/27 23:51:00,125.909,125.929,125.898,125.929,125.915,125.935,125.904,125.935
2016/04/27 23:52:00,125.929,125.946,125.921,125.94,125.935,125.952,125.927,125.946
2016/04/27 23:53:00,125.94,125.94,125.918,125.925,125.946,125.946,125.924,125.931
2016/04/27 23:54:00,125.925,125.951,125.922,125.946,125.931,125.957,125.928,125.952
2016/04/27 23:55:00,125.946,125.952,125.921,125.926,125.952,125.958,125.927,125.932
2016/04/27 23:56:00,125.926,125.93,125.872,125.899,125.932,125.936,125.878,125.905
2016/04/27 23:57:00,125.899,125.905,125.858,125.882,125.905,125.911,125.864,125.888
2016/04/27 23:58:00,125.882,125.888,125.871,125.886,125.888,125.894,125.877,125.892
2016/04/27 23:59:00,125.886,125.89,125.832,125.833,125.892,125.896,125.838,125.839
2016/04/28 00:00:00,125.833,125.836,125.804,125.824,125.839,125.842,125.81,125.83
2016/04/28 00:01:00,125.824,125.86,125.82,125.85,125.83,125.866,125.826,125.856
2016/04/28 00:02:00,125.85,125.871,125.827,125.828,125.856,125.877,125.833,125.834
2016/04/28 00:03:00,125.828,125.834,125.77,125.803,125.834,125.84,125.776,125.809
2016/04/28 00:04:00,125.803,125.82,125.796,125.799,125.809,125.826,125.802,125.805
2016/04/28 00:05:00,125.799,125.822,125.79,125.821,125.805,125.828,125.796,125.827
2016/04/28 00:06:00,125.821,125.825,125.808,125.818,125.827,125.831,125.814,125.824
2016/04/28 00:07:00,125.818,125.849,125.795,125.846,125.824,125.855,125.801,125.852
2016/04/28 00:08:00,125.846,125.87,125.828,125.864,125.852,125.876,125.834,125.87
2016/04/28 00:09:00,125.864,125.914,125.861,125.9,125.87,125.92,125.867,125.906
2016/04/28 00:10:00,125.9,125.902,125.871,125.876,125.906,125.908,125.877,125.882
2016/04/28 00:11:00,125.876,125.902,125.872,125.89,125.882,125.908,125.878,125.896
2016/04/28 00:12:00,125.89,125.892,125.872,125.875,125.896,125.898,125.878,125.881
2016/04/28 00:13:00,125.875,125.903,125.873,125.879,125.881,125.909,125.879,125.885
2016/04/28 00:14:00,125.879,125.906,125.872,125.896,125.885,125.912,125.878,125.902
2016/04/28 00:15:00,125.896,125.896,125.86,125.865,125.902,125.902,125.866,125.871
2016/04/28 00:16:00,125.865,125.886,125.855,125.874,125.871,125.892,125.861,125.88
2016/04/28 00:17:00,125.874,125.875,125.851,125.865,125.88,125.881,125.857,125.871
2016/04/28 00:18:00,125.865,125.871,125.832,125.844,125.871,125.877,125.838,125.85
2016/04/28 00:19:00,125.844,125.853,125.824,125.853,125.85,125.859,125.83,125.859
2016/04/28 00:20:00,125.853,125.859,125.836,125.858,125.859,125.865,125.842,125.864
2016/04/28 00:21:00,125.858,125.868,125.806,125.821,125.864,125.874,125.812,125.827
2016/04/28 00:22:00,125.821,125.838,125.814,125.838,125.827,125.844,125.82,125.844
2016/04/28 00:23:00,125.838,125.86,125.829,125.855,125.844,125.866,125.835,125.861
2016/04/28 00:24:00,125.855,125.867,125.843,125.847,125.861,125.873,125.849,125.853
2016/04/28 00:25:00,125.847,125.855,125.838,125.847,125.853,125.861,125.844,125.853
2016/04/28 00:26:00,125.847,125.858,125.842,125.856,125.853,125.864,125.848,125.862
2016/04/28 00:27:00,125.856,125.863,125.844,125.862,125.862,125.869,125.85,125.868
2016/04/28 00:28:00,125.862,125.888,125.862,125.874,125.868,125.894,125.868,125.88
2016/04/28 00:29:00,125.874,125.91,125.874,125.899,125.88,125.916,125.88,125.905
2016/04/28 00:30:00,125.899,125.91,125.87,125.884,125.905,125.916,125.876,125.89
2016/04/28 00:31:00,125.884,125.884,125.853,125.853,125.89,125.89,125.859,125.859
2016/04/28 00:32:00,125.853,125.898,125.853,125.889,125.859,125.904,125.859,125.895
2016/04/28 00:33:00,125.889,125.889,125.859,125.883,125.895,125.895,125.865,125.889
2016/04/28 00:34:00,125.883,125.883,125.851,125.872,125.889,125.889,125.857,125.878
2016/04/28 00:35:00,125.872,125.89,125.861,125.866,125.878,125.896,125.867,125.872
2016/04/28 00:36:00,125.866,125.867,125.848,125.851,125.872,125.873,125.854,125.857
2016/04/28 00:37:00,125.851,125.86,125.847,125.855,125.857,125.866,125.853,125.861
2016/04/28 00:38:00,125.855,125.884,125.855,125.879,125.861,125.89,125.861,125.885
2016/04/28 00:39:00,125.879,125.889,125.875,125.889,125.885,125.895,125.881,125.895
2016/04/28 00:40:00,125.889,125.913,125.889,125.903,125.895,125.919,125.895,125.909
2016/04/28 00:41:00,125.903,125.908,125.889,125.9,125.909,125.914,125.895,125.906
2016/04/28 00:42:00,125.9,125.904,125.891,125.894,125.906,125.91,125.897,125.9
2016/04/28 00:43:00,125.894,125.895,125.844,125.851,125.9,125.901,125.85,125.857
2016/04/28 00:44:00,125.851,125.859,125.849,125.852,125.857,125.865,125.855,125.858
2016/04/28 00:45:00,125.852,125.888,125.852,125.879,125.858,125.894,125.858,125.885
2016/04/28 00:46:00,125.879,125.912,125.879,125.906,125.885,125.918,125.885,125.912
2016/04/28 00:47:00,125.906,125.961,125.906,125.953,125.912,125.967,125.912,125.959
2016/04/28 00:48:00,125.953,125.959,125.948,125.953,125.959,125.965,125.954,125.959
2016/04/28 00:49:00,125.953,125.974,125.953,125.972,125.959,125.98,125.959,125.978
2016/04/28 00:50:00,125.972,125.974,125.959,125.96,125.978,125.98,125.965,125.966
2016/04/28 00:51:00,125.96,125.994,125.957,125.988,125.966,126,125.963,125.994
2016/04/28 00:52:00,125.988,125.996,125.977,125.979,125.994,126.002,125.983,125.985
2016/04/28 00:53:00,125.979,125.994,125.978,125.988,125.985,126,125.984,125.994
2016/04/28 00:54:00,125.988,125.988,125.966,125.968,125.994,125.994,125.972,125.974
2016/04/28 00:55:00,125.968,125.981,125.967,125.981,125.974,125.987,125.973,125.987
2016/04/28 00:56:00,125.981,126.019,125.978,125.979,125.987,126.025,125.984,125.985
2016/04/28 00:57:00,125.979,126.012,125.979,126.001,125.985,126.018,125.985,126.007
2016/04/28 00:58:00,126.001,126.004,125.982,125.99,126.007,126.01,125.988,125.996
2016/04/28 00:59:00,125.99,125.991,125.974,125.989,125.996,125.997,125.98,125.995
2016/04/28 01:00:00,125.989,125.99,125.973,125.99,125.995,125.996,125.979,125.996
2016/04/28 01:01:00,125.99,126.007,125.99,125.999,125.996,126.013,125.996,126.005
2016/04/28 01:02:00,125.999,126.001,125.975,125.984,126.005,126.007,125.981,125.99
2016/04/28 01:03:00,125.984,125.984,125.96,125.962,125.99,125.99,125.966,125.968
2016/04/28 01:04:00,125.962,126.002,125.962,126.002,125.968,126.008,125.968,126.008
2016/04/28 01:05:00,126.002,126.014,125.986,125.99,126.008,126.02,125.992,125.996
2016/04/28 01:06:00,125.99,126.009,125.987,126.009,125.996,126.015,125.993,126.015
2016/04/28 01:07:00,126.009,126.01,126.003,126.003,126.015,126.016,126.009,126.009
2016/04/28 01:08:00,126.003,126.003,125.992,125.994,126.009,126.009,125.998,126
2016/04/28 01:09:00,125.994,126.015,125.984,126,126,126.021,125.99,126.006
2016/04/28 01:10:00,126,126,125.979,125.979,126.006,126.006,125.985,125.985
2016/04/28 01:11:00,125.979,125.985,125.973,125.975,125.985,125.991,125.979,125.981
2016/04/28 01:12:00,125.975,125.98,125.97,125.971,125.981,125.986,125.976,125.977
2016/04/28 01:13:00,125.971,125.974,125.962,125.964,125.977,125.98,125.968,125.97
2016/04/28 01:14:00,125.964,125.974,125.964,125.971,125.97,125.98,125.97,125.977
2016/04/28 01:15:00,125.971,125.981,125.971,125.974,125.977,125.987,125.977,125.98
2016/04/28 01:16:00,125.974,125.978,125.97,125.975,125.98,125.984,125.976,125.981
2016/04/28 01:17:00,125.975,125.975,125.959,125.959,125.981,125.981,125.965,125.965
2016/04/28 01:18:00,125.959,125.998,125.957,125.991,125.965,126.004,125.963,125.997
2016/04/28 01:19:00,125.991,125.997,125.946,125.954,125.997,126.003,125.952,125.96
2016/04/28 01:20:00,125.954,125.99,125.954,125.989,125.96,125.996,125.96,125.995
2016/04/28 01:21:00,125.989,125.992,125.957,125.966,125.995,125.998,125.963,125.972
2016/04/28 01:22:00,125.966,125.982,125.966,125.981,125.972,125.988,125.972,125.987
2016/04/28 01:23:00,125.981,125.984,125.959,125.966,125.987,125.99,125.965,125.972
2016/04/28 01:24:00,125.966,125.971,125.964,125.965,125.972,125.977,125.97,125.971
2016/04/28 01:25:00,125.965,125.975,125.952,125.975,125.971,125.981,125.958,125.981
2016/04/28 01:26:00,125.975,126.007,125.975,126.004,125.981,126.013,125.981,126.01
2016/04/28 01:27:00,126.004,126.045,126,126.035,126.01,126.051,126.006,126.041
2016/04/28 01:28:00,126.035,126.051,126.024,126.051,126.041,126.057,126.03,126.057
2016/04/28 01:29:00,126.051,126.069,126.049,126.054,126.057,126.075,126.055,126.06
2016/04/28 01:30:00,126.054,126.057,126.027,126.032,126.06,126.063,126.033,126.038
2016/04/28 01:31:00,126.032,126.046,126.031,126.039,126.038,126.052,126.037,126.045
2016/04/28 01:32:00,126.039,126.043,126.019,126.042,126.045,126.049,126.025,126.048
2016/04/28 01:33:00,126.042,126.044,126.023,126.027,126.048,126.05,126.029,126.033
2016/04/28 01:34:00,126.027,126.031,126.017,126.024,126.033,126.037,126.023,126.03
2016/04/28 01:35:00,126.024,126.026,126.013,126.015,126.03,126.032,126.019,126.021
2016/04/28 01:36:00,126.015,126.022,126.013,126.017,126.021,126.028,126.019,126.023
2016/04/28 01:37:00,126.017,126.024,126.007,126.009,126.023,126.03,126.013,126.015
2016/04/28 01:38:00,126.009,126.022,126.006,126.011,126.015,126.028,126.012,126.017
2016/04/28 01:39:00,126.011,126.016,126.01,126.016,126.017,126.022,126.016,126.022
2016/04/28 01:40:00,126.016,126.021,126.012,126.015,126.022,126.027,126.018,126.021
2016/04/28 01:41:00,126.015,126.02,126.009,126.019,126.021,126.026,126.015,126.025
2016/04/28 01:42:00,126.019,126.019,125.999,126.011,126.025,126.025,126.005,126.017
2016/04/28 01:43:00,126.011,126.016,126.007,126.008,126.017,126.022,126.013,126.014
2016/04/28 01:44:00,126.008,126.043,126.008,126.041,126.014,126.049,126.014,126.047
2016/04/28 01:45:00,126.041,126.07,126.041,126.067,126.047,126.076,126.047,126.073
2016/04/28 01:46:00,126.067,126.068,126.055,126.061,126.073,126.074,126.061,126.067
2016/04/28 01:47:00,126.061,126.061,126.046,126.046,126.067,126.067,126.052,126.052
2016/04/28 01:48:00,126.046,126.053,126.042,126.044,126.052,126.059,126.048,126.05
2016/04/28 01:49:00,126.044,126.059,126.032,126.032,126.05,126.065,126.038,126.038
2016/04/28 01:50:00,126.032,126.036,126.024,126.036,126.038,126.042,126.03,126.042
2016/04/28 01:51:00,126.036,126.047,126.036,126.046,126.042,126.053,126.042,126.052
2016/04/28 01:52:00,126.046,126.046,126.029,126.033,126.052,126.052,126.035,126.039
2016/04/28 01:53:00,126.033,126.04,126.025,126.04,126.039,126.046,126.031,126.046
2016/04/28 01:54:00,126.04,126.046,126.034,126.037,126.046,126.052,126.04,126.043
2016/04/28 01:55:00,126.037,126.039,126.016,126.023,126.043,126.045,126.022,126.029
2016/04/28 01:56:00,126.023,126.03,126.011,126.03,126.029,126.036,126.017,126.036
2016/04/28 01:57:00,126.03,126.042,126.022,126.024,126.036,126.048,126.028,126.03
2016/04/28 01:58:00,126.024,126.024,126.009,126.014,126.03,126.03,126.015,126.02
2016/04/28 01:59:00,126.014,126.052,126.009,126.052,126.02,126.058,126.015,126.058
2016/04/28 02:00:00,126.052,126.056,126.028,126.033,126.058,126.062,126.034,126.039
2016/04/28 02:01:00,126.033,126.034,126.015,126.017,126.039,126.04,126.021,126.023
2016/04/28 02:02:00,126.017,126.021,126.008,126.021,126.023,126.027,126.014,126.027
2016/04/28 02:03:00,126.021,126.05,126.002,126.042,126.027,126.056,126.008,126.048
2016/04/28 02:04:00,126.042,126.049,126.032,126.041,126.048,126.055,126.038,126.047
2016/04/28 02:05:00,126.041,126.047,126.04,126.046,126.047,126.053,126.046,126.052
2016/04/28 02:06:00,126.046,126.054,126.046,126.048,126.052,126.06,126.052,126.054
2016/04/28 02:07:00,126.048,126.059,126.046,126.055,126.054,126.065,126.052,126.061
2016/04/28 02:08:00,126.055,126.066,126.055,126.062,126.061,126.072,126.061,126.068
2016/04/28 02:09:00,126.062,126.064,126.05,126.064,126.068,126.07,126.056,126.07
2016/04/28 02:10:00,126.064,126.099,126.064,126.092,126.07,126.105,126.07,126.098
2016/04/28 02:11:00,126.092,126.106,126.074,126.103,126.098,126.112,126.08,126.109
2016/04/28 02:12:00,126.103,126.11,126.088,126.104,126.109,126.116,126.094,126.11
2016/04/28 02:13:00,126.104,126.111,126.093,126.103,126.11,126.117,126.099,126.109
2016/04/28 02:14:00,126.103,126.274,126.1,126.179,126.109,126.28,126.106,126.185
2016/04/28 02:15:00,126.179,126.215,126.156,126.207,126.185,126.221,126.162,126.213
2016/04/28 02:16:00,126.207,126.216,126.184,126.189,126.213,126.222,126.19,126.195
2016/04/28 02:17:00,126.189,126.201,126.152,126.196,126.195,126.207,126.158,126.202
2016/04/28 02:18:00,126.196,126.196,126.182,126.187,126.202,126.202,126.188,126.193
2016/04/28 02:19:00,126.187,126.2,126.177,126.19,126.193,126.206,126.183,126.196
2016/04/28 02:20:00,126.19,126.192,126.133,126.135,126.196,126.198,126.139,126.141
2016/04/28 02:21:00,126.135,126.141,126.118,126.127,126.141,126.147,126.124,126.133
2016/04/28 02:22:00,126.127,126.135,126.113,126.114,126.133,126.141,126.119,126.12
2016/04/28 02:23:00,126.114,126.116,126.065,126.067,126.12,126.122,126.071,126.073
2016/04/28 02:24:00,126.067,126.072,126.032,126.046,126.073,126.078,126.038,126.052
2016/04/28 02:25:00,126.046,126.059,126.042,126.047,126.052,126.065,126.048,126.053
2016/04/28 02:26:00,126.047,126.073,126.046,126.073,126.053,126.079,126.052,126.079
2016/04/28 02:27:00,126.073,126.076,126.068,126.073,126.079,126.082,126.074,126.079
2016/04/28 02:28:00,126.073,126.074,126.057,126.064,126.079,126.08,126.063,126.07
2016/04/28 02:29:00,126.064,126.064,126.053,126.053,126.07,126.07,126.059,126.059
2016/04/28 02:30:00,126.053,126.058,126.008,126.008,126.059,126.064,126.014,126.014
2016/04/28 02:31:00,126.008,126.027,126.007,126.015,126.014,126.033,126.013,126.021
2016/04/28 02:32:00,126.015,126.034,126.015,126.034,126.021,126.04,126.021,126.04
2016/04/28 02:33:00,126.034,126.036,126.015,126.018,126.04,126.042,126.021,126.024
2016/04/28 02:34:00,126.018,126.089,126.017,126.088,126.024,126.095,126.023,126.094
2016/04/28 02:35:00,126.088,126.12,126.07,126.114,126.094,126.126,126.076,126.12
2016/04/28 02:36:00,126.114,126.142,126.096,126.134,126.12,126.148,126.102,126.14
