日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 21:26:00,124.796,124.811,124.796,124.807,124.802,124.817,124.802,124.813
2016/04/22 21:27:00,124.807,124.834,124.805,124.831,124.813,124.84,124.811,124.837
2016/04/22 21:28:00,124.831,124.831,124.804,124.824,124.837,124.837,124.81,124.83
2016/04/22 21:29:00,124.824,124.824,124.783,124.803,124.83,124.83,124.789,124.809
2016/04/22 21:30:00,124.803,124.826,124.803,124.823,124.809,124.832,124.809,124.829
2016/04/22 21:31:00,124.823,124.851,124.823,124.835,124.829,124.857,124.829,124.841
2016/04/22 21:32:00,124.835,124.903,124.835,124.895,124.841,124.909,124.841,124.901
2016/04/22 21:33:00,124.895,124.913,124.852,124.885,124.901,124.919,124.858,124.891
2016/04/22 21:34:00,124.885,124.907,124.867,124.88,124.891,124.913,124.873,124.886
2016/04/22 21:35:00,124.88,124.938,124.878,124.938,124.886,124.944,124.884,124.944
2016/04/22 21:36:00,124.938,124.946,124.855,124.856,124.944,124.952,124.861,124.862
2016/04/22 21:37:00,124.856,124.86,124.833,124.835,124.862,124.866,124.839,124.841
2016/04/22 21:38:00,124.835,124.835,124.792,124.819,124.841,124.841,124.798,124.825
2016/04/22 21:39:00,124.819,124.84,124.805,124.816,124.825,124.846,124.811,124.822
2016/04/22 21:40:00,124.816,124.826,124.806,124.818,124.822,124.832,124.812,124.824
2016/04/22 21:41:00,124.818,124.838,124.814,124.834,124.824,124.844,124.82,124.84
2016/04/22 21:42:00,124.834,124.834,124.815,124.821,124.84,124.84,124.821,124.827
2016/04/22 21:43:00,124.821,124.965,124.819,124.906,124.827,124.971,124.825,124.912
2016/04/22 21:44:00,124.906,124.947,124.898,124.925,124.912,124.953,124.904,124.931
2016/04/22 21:45:00,124.925,125.05,124.923,124.994,124.931,125.056,124.929,125
2016/04/22 21:46:00,124.994,125.056,124.984,125.025,125,125.062,124.99,125.031
2016/04/22 21:47:00,125.025,125.043,125.013,125.033,125.031,125.049,125.019,125.039
2016/04/22 21:48:00,125.033,125.047,125.01,125.019,125.039,125.053,125.016,125.025
2016/04/22 21:49:00,125.019,125.036,125.006,125.024,125.025,125.042,125.012,125.03
2016/04/22 21:50:00,125.024,125.031,124.998,125.024,125.03,125.037,125.004,125.03
2016/04/22 21:51:00,125.024,125.082,125.02,125.082,125.03,125.088,125.026,125.088
2016/04/22 21:52:00,125.082,125.121,125.067,125.085,125.088,125.127,125.073,125.091
2016/04/22 21:53:00,125.085,125.086,125.065,125.075,125.091,125.092,125.071,125.081
2016/04/22 21:54:00,125.075,125.097,125.064,125.07,125.081,125.103,125.07,125.076
2016/04/22 21:55:00,125.07,125.095,125.062,125.094,125.076,125.101,125.068,125.1
2016/04/22 21:56:00,125.094,125.109,125.078,125.107,125.1,125.115,125.084,125.113
2016/04/22 21:57:00,125.107,125.134,125.088,125.129,125.113,125.14,125.094,125.135
2016/04/22 21:58:00,125.129,125.146,125.111,125.125,125.135,125.152,125.117,125.131
2016/04/22 21:59:00,125.125,125.173,125.12,125.155,125.131,125.179,125.126,125.161
2016/04/22 22:00:00,125.155,125.166,125.074,125.09,125.161,125.172,125.08,125.096
2016/04/22 22:01:00,125.09,125.139,125.079,125.104,125.096,125.145,125.085,125.11
2016/04/22 22:02:00,125.104,125.106,125.04,125.048,125.11,125.112,125.046,125.054
2016/04/22 22:03:00,125.048,125.071,124.986,124.998,125.054,125.077,124.992,125.004
2016/04/22 22:04:00,124.998,125.028,124.994,125.022,125.004,125.034,125,125.028
2016/04/22 22:05:00,125.022,125.097,125.014,125.097,125.028,125.103,125.02,125.103
2016/04/22 22:06:00,125.097,125.246,125.08,125.245,125.103,125.252,125.086,125.251
2016/04/22 22:07:00,125.245,125.265,125.196,125.251,125.251,125.271,125.202,125.257
2016/04/22 22:08:00,125.251,125.251,125.185,125.195,125.257,125.257,125.191,125.201
2016/04/22 22:09:00,125.195,125.219,125.188,125.205,125.201,125.225,125.194,125.211
2016/04/22 22:10:00,125.205,125.239,125.204,125.214,125.211,125.245,125.21,125.22
2016/04/22 22:11:00,125.214,125.3,125.205,125.283,125.22,125.306,125.211,125.289
2016/04/22 22:12:00,125.283,125.309,125.27,125.278,125.289,125.315,125.276,125.284
2016/04/22 22:13:00,125.278,125.293,125.256,125.275,125.284,125.299,125.262,125.281
2016/04/22 22:14:00,125.275,125.275,125.238,125.268,125.281,125.281,125.244,125.274
2016/04/22 22:15:00,125.268,125.268,125.232,125.252,125.274,125.274,125.238,125.258
2016/04/22 22:16:00,125.252,125.369,125.252,125.368,125.258,125.375,125.258,125.374
2016/04/22 22:17:00,125.368,125.388,125.345,125.357,125.374,125.394,125.351,125.363
2016/04/22 22:18:00,125.357,125.375,125.311,125.336,125.363,125.381,125.317,125.342
2016/04/22 22:19:00,125.336,125.338,125.316,125.319,125.342,125.344,125.322,125.325
2016/04/22 22:20:00,125.319,125.332,125.317,125.329,125.325,125.338,125.323,125.335
2016/04/22 22:21:00,125.329,125.344,125.327,125.335,125.335,125.35,125.333,125.341
2016/04/22 22:22:00,125.335,125.338,125.301,125.306,125.341,125.344,125.307,125.312
2016/04/22 22:23:00,125.306,125.372,125.293,125.351,125.312,125.378,125.299,125.357
2016/04/22 22:24:00,125.351,125.38,125.34,125.351,125.357,125.386,125.346,125.357
2016/04/22 22:25:00,125.351,125.37,125.343,125.345,125.357,125.376,125.349,125.351
2016/04/22 22:26:00,125.345,125.372,125.343,125.345,125.351,125.378,125.349,125.351
2016/04/22 22:27:00,125.345,125.349,125.3,125.309,125.351,125.355,125.306,125.315
2016/04/22 22:28:00,125.309,125.31,125.271,125.279,125.315,125.316,125.277,125.285
2016/04/22 22:29:00,125.279,125.281,125.222,125.249,125.285,125.287,125.228,125.255
2016/04/22 22:30:00,125.249,125.279,125.214,125.275,125.255,125.285,125.22,125.281
2016/04/22 22:31:00,125.275,125.321,125.275,125.294,125.281,125.327,125.281,125.3
2016/04/22 22:32:00,125.294,125.314,125.28,125.296,125.3,125.32,125.286,125.302
2016/04/22 22:33:00,125.296,125.305,125.217,125.219,125.302,125.311,125.223,125.225
2016/04/22 22:34:00,125.219,125.268,125.213,125.251,125.225,125.274,125.219,125.257
2016/04/22 22:35:00,125.251,125.262,125.19,125.203,125.257,125.268,125.196,125.209
2016/04/22 22:36:00,125.203,125.231,125.187,125.221,125.209,125.237,125.193,125.227
2016/04/22 22:37:00,125.221,125.253,125.206,125.253,125.227,125.259,125.212,125.259
2016/04/22 22:38:00,125.253,125.258,125.236,125.238,125.259,125.264,125.242,125.244
2016/04/22 22:39:00,125.238,125.246,125.223,125.224,125.244,125.252,125.229,125.23
2016/04/22 22:40:00,125.224,125.232,125.154,125.155,125.23,125.238,125.16,125.161
2016/04/22 22:41:00,125.155,125.166,125.134,125.147,125.161,125.172,125.14,125.153
2016/04/22 22:42:00,125.147,125.156,125.132,125.146,125.153,125.162,125.138,125.152
2016/04/22 22:43:00,125.146,125.169,125.143,125.163,125.152,125.175,125.149,125.169
2016/04/22 22:44:00,125.163,125.183,125.113,125.138,125.169,125.189,125.119,125.144
2016/04/22 22:45:00,125.138,125.148,125.103,125.123,125.144,125.154,125.109,125.129
2016/04/22 22:46:00,125.123,125.176,125.117,125.17,125.129,125.182,125.123,125.176
2016/04/22 22:47:00,125.17,125.22,125.17,125.22,125.176,125.226,125.176,125.226
2016/04/22 22:48:00,125.22,125.233,125.213,125.217,125.226,125.239,125.219,125.223
2016/04/22 22:49:00,125.217,125.225,125.172,125.205,125.223,125.231,125.178,125.211
2016/04/22 22:50:00,125.205,125.248,125.191,125.242,125.211,125.254,125.197,125.248
2016/04/22 22:51:00,125.242,125.242,125.179,125.184,125.248,125.248,125.185,125.19
2016/04/22 22:52:00,125.184,125.201,125.145,125.193,125.19,125.207,125.151,125.199
2016/04/22 22:53:00,125.193,125.197,125.177,125.196,125.199,125.203,125.183,125.202
2016/04/22 22:54:00,125.196,125.215,125.177,125.193,125.202,125.221,125.183,125.199
2016/04/22 22:55:00,125.193,125.243,125.192,125.243,125.199,125.249,125.198,125.249
2016/04/22 22:56:00,125.243,125.244,125.211,125.232,125.249,125.25,125.217,125.238
2016/04/22 22:57:00,125.232,125.242,125.209,125.22,125.238,125.248,125.215,125.226
2016/04/22 22:58:00,125.22,125.221,125.198,125.201,125.226,125.227,125.204,125.207
2016/04/22 22:59:00,125.201,125.275,125.201,125.245,125.207,125.281,125.207,125.251
2016/04/22 23:00:00,125.245,125.262,125.228,125.251,125.251,125.268,125.234,125.257
2016/04/22 23:01:00,125.251,125.292,125.25,125.272,125.257,125.298,125.256,125.278
2016/04/22 23:02:00,125.272,125.319,125.267,125.286,125.278,125.325,125.273,125.292
2016/04/22 23:03:00,125.286,125.307,125.259,125.26,125.292,125.313,125.265,125.266
2016/04/22 23:04:00,125.26,125.27,125.256,125.265,125.266,125.276,125.262,125.271
2016/04/22 23:05:00,125.265,125.317,125.265,125.316,125.271,125.323,125.271,125.322
2016/04/22 23:06:00,125.316,125.349,125.316,125.349,125.322,125.355,125.322,125.355
2016/04/22 23:07:00,125.349,125.418,125.341,125.389,125.355,125.424,125.347,125.395
2016/04/22 23:08:00,125.389,125.389,125.358,125.377,125.395,125.395,125.364,125.383
2016/04/22 23:09:00,125.377,125.38,125.343,125.36,125.383,125.386,125.349,125.366
2016/04/22 23:10:00,125.36,125.368,125.32,125.329,125.366,125.374,125.326,125.335
2016/04/22 23:11:00,125.329,125.335,125.303,125.309,125.335,125.341,125.309,125.315
2016/04/22 23:12:00,125.309,125.338,125.304,125.338,125.315,125.344,125.31,125.344
2016/04/22 23:13:00,125.338,125.342,125.31,125.339,125.344,125.348,125.316,125.345
2016/04/22 23:14:00,125.339,125.378,125.339,125.374,125.345,125.384,125.345,125.38
2016/04/22 23:15:00,125.374,125.407,125.369,125.403,125.38,125.413,125.375,125.409
2016/04/22 23:16:00,125.403,125.437,125.358,125.367,125.409,125.443,125.364,125.373
2016/04/22 23:17:00,125.367,125.403,125.367,125.372,125.373,125.409,125.373,125.378
2016/04/22 23:18:00,125.372,125.413,125.371,125.398,125.378,125.419,125.377,125.404
2016/04/22 23:19:00,125.398,125.411,125.383,125.402,125.404,125.417,125.389,125.408
2016/04/22 23:20:00,125.402,125.42,125.373,125.389,125.408,125.426,125.379,125.395
2016/04/22 23:21:00,125.389,125.445,125.385,125.433,125.395,125.451,125.391,125.439
2016/04/22 23:22:00,125.433,125.478,125.426,125.463,125.439,125.484,125.432,125.469
2016/04/22 23:23:00,125.463,125.47,125.438,125.441,125.469,125.476,125.444,125.447
2016/04/22 23:24:00,125.441,125.453,125.41,125.424,125.447,125.459,125.416,125.43
2016/04/22 23:25:00,125.424,125.455,125.422,125.423,125.43,125.461,125.428,125.429
2016/04/22 23:26:00,125.423,125.423,125.391,125.398,125.429,125.429,125.397,125.404
2016/04/22 23:27:00,125.398,125.401,125.35,125.35,125.404,125.407,125.356,125.356
2016/04/22 23:28:00,125.35,125.362,125.3,125.331,125.356,125.368,125.306,125.337
2016/04/22 23:29:00,125.331,125.361,125.329,125.359,125.337,125.367,125.335,125.365
2016/04/22 23:30:00,125.359,125.391,125.356,125.384,125.365,125.397,125.362,125.39
2016/04/22 23:31:00,125.384,125.393,125.366,125.377,125.39,125.399,125.372,125.383
2016/04/22 23:32:00,125.377,125.377,125.353,125.367,125.383,125.383,125.359,125.373
2016/04/22 23:33:00,125.367,125.376,125.273,125.294,125.373,125.382,125.279,125.3
2016/04/22 23:34:00,125.294,125.295,125.258,125.269,125.3,125.301,125.264,125.275
2016/04/22 23:35:00,125.269,125.285,125.254,125.282,125.275,125.291,125.26,125.288
2016/04/22 23:36:00,125.282,125.296,125.276,125.28,125.288,125.302,125.282,125.286
2016/04/22 23:37:00,125.28,125.297,125.278,125.297,125.286,125.303,125.284,125.303
2016/04/22 23:38:00,125.297,125.344,125.296,125.333,125.303,125.35,125.302,125.339
2016/04/22 23:39:00,125.333,125.343,125.305,125.337,125.339,125.349,125.311,125.343
2016/04/22 23:40:00,125.337,125.35,125.322,125.329,125.343,125.356,125.328,125.335
2016/04/22 23:41:00,125.329,125.338,125.296,125.296,125.335,125.344,125.302,125.302
2016/04/22 23:42:00,125.296,125.296,125.262,125.273,125.302,125.302,125.268,125.279
2016/04/22 23:43:00,125.273,125.291,125.266,125.286,125.279,125.297,125.272,125.292
2016/04/22 23:44:00,125.286,125.293,125.263,125.285,125.292,125.299,125.269,125.291
2016/04/22 23:45:00,125.285,125.322,125.282,125.322,125.291,125.328,125.288,125.328
2016/04/22 23:46:00,125.322,125.352,125.322,125.35,125.328,125.358,125.328,125.356
2016/04/22 23:47:00,125.35,125.367,125.331,125.347,125.356,125.373,125.337,125.353
2016/04/22 23:48:00,125.347,125.367,125.341,125.345,125.353,125.373,125.347,125.351
2016/04/22 23:49:00,125.345,125.386,125.335,125.34,125.351,125.392,125.341,125.346
2016/04/22 23:50:00,125.34,125.347,125.308,125.322,125.346,125.353,125.314,125.328
2016/04/22 23:51:00,125.322,125.337,125.315,125.315,125.328,125.343,125.321,125.321
2016/04/22 23:52:00,125.315,125.38,125.313,125.379,125.321,125.386,125.319,125.385
2016/04/22 23:53:00,125.379,125.39,125.356,125.39,125.385,125.396,125.362,125.396
2016/04/22 23:54:00,125.39,125.403,125.385,125.391,125.396,125.409,125.391,125.397
2016/04/22 23:55:00,125.391,125.439,125.39,125.434,125.397,125.445,125.396,125.44
2016/04/22 23:56:00,125.434,125.455,125.433,125.438,125.44,125.461,125.439,125.444
2016/04/22 23:57:00,125.438,125.441,125.336,125.361,125.444,125.447,125.342,125.367
2016/04/22 23:58:00,125.361,125.373,125.302,125.307,125.367,125.379,125.308,125.313
2016/04/22 23:59:00,125.307,125.312,125.29,125.299,125.313,125.318,125.296,125.305
2016/04/23 00:00:00,125.299,125.307,125.259,125.26,125.305,125.313,125.265,125.266
2016/04/23 00:01:00,125.26,125.306,125.26,125.282,125.266,125.312,125.266,125.288
2016/04/23 00:02:00,125.282,125.282,125.258,125.259,125.288,125.288,125.264,125.265
2016/04/23 00:03:00,125.259,125.309,125.254,125.306,125.265,125.315,125.26,125.312
2016/04/23 00:04:00,125.306,125.415,125.305,125.402,125.312,125.421,125.311,125.408
2016/04/23 00:05:00,125.402,125.416,125.376,125.397,125.408,125.422,125.382,125.403
2016/04/23 00:06:00,125.397,125.401,125.378,125.38,125.403,125.407,125.384,125.386
2016/04/23 00:07:00,125.38,125.389,125.357,125.372,125.386,125.395,125.363,125.378
2016/04/23 00:08:00,125.372,125.403,125.372,125.397,125.378,125.409,125.378,125.403
2016/04/23 00:09:00,125.397,125.427,125.395,125.4,125.403,125.433,125.401,125.406
2016/04/23 00:10:00,125.4,125.401,125.382,125.397,125.406,125.407,125.388,125.403
2016/04/23 00:11:00,125.397,125.399,125.342,125.343,125.403,125.405,125.348,125.349
2016/04/23 00:12:00,125.343,125.346,125.284,125.308,125.349,125.352,125.29,125.314
2016/04/23 00:13:00,125.308,125.325,125.302,125.303,125.314,125.331,125.308,125.309
2016/04/23 00:14:00,125.303,125.327,125.303,125.327,125.309,125.333,125.309,125.333
2016/04/23 00:15:00,125.327,125.327,125.266,125.29,125.333,125.333,125.272,125.296
2016/04/23 00:16:00,125.29,125.293,125.224,125.233,125.296,125.299,125.23,125.239
2016/04/23 00:17:00,125.233,125.243,125.194,125.22,125.239,125.249,125.2,125.226
2016/04/23 00:18:00,125.22,125.297,125.22,125.289,125.226,125.303,125.226,125.295
2016/04/23 00:19:00,125.289,125.306,125.266,125.266,125.295,125.312,125.272,125.272
2016/04/23 00:20:00,125.266,125.294,125.266,125.289,125.272,125.3,125.272,125.295
2016/04/23 00:21:00,125.289,125.299,125.269,125.273,125.295,125.305,125.275,125.279
2016/04/23 00:22:00,125.273,125.273,125.228,125.239,125.279,125.279,125.234,125.245
2016/04/23 00:23:00,125.239,125.273,125.222,125.272,125.245,125.279,125.228,125.278
2016/04/23 00:24:00,125.272,125.303,125.272,125.302,125.278,125.309,125.278,125.308
2016/04/23 00:25:00,125.302,125.325,125.284,125.321,125.308,125.331,125.29,125.327
2016/04/23 00:26:00,125.321,125.334,125.308,125.334,125.327,125.34,125.314,125.34
2016/04/23 00:27:00,125.334,125.334,125.308,125.316,125.34,125.34,125.314,125.322
2016/04/23 00:28:00,125.316,125.316,125.27,125.278,125.322,125.322,125.276,125.284
2016/04/23 00:29:00,125.278,125.299,125.269,125.293,125.284,125.305,125.275,125.299
2016/04/23 00:30:00,125.293,125.324,125.293,125.298,125.299,125.33,125.299,125.304
2016/04/23 00:31:00,125.298,125.349,125.287,125.347,125.304,125.355,125.293,125.353
2016/04/23 00:32:00,125.347,125.355,125.314,125.345,125.353,125.361,125.32,125.351
2016/04/23 00:33:00,125.345,125.348,125.299,125.311,125.351,125.354,125.305,125.317
2016/04/23 00:34:00,125.311,125.329,125.305,125.314,125.317,125.335,125.311,125.32
2016/04/23 00:35:00,125.314,125.316,125.295,125.316,125.32,125.322,125.301,125.322
2016/04/23 00:36:00,125.316,125.343,125.316,125.328,125.322,125.349,125.322,125.334
2016/04/23 00:37:00,125.328,125.338,125.3,125.3,125.334,125.344,125.306,125.306
2016/04/23 00:38:00,125.3,125.316,125.283,125.286,125.306,125.322,125.289,125.292
2016/04/23 00:39:00,125.286,125.316,125.284,125.303,125.292,125.322,125.29,125.309
2016/04/23 00:40:00,125.303,125.325,125.288,125.305,125.309,125.331,125.294,125.311
2016/04/23 00:41:00,125.305,125.315,125.299,125.299,125.311,125.321,125.305,125.305
2016/04/23 00:42:00,125.299,125.299,125.277,125.287,125.305,125.305,125.283,125.293
2016/04/23 00:43:00,125.287,125.316,125.287,125.308,125.293,125.322,125.293,125.314
2016/04/23 00:44:00,125.308,125.312,125.3,125.308,125.314,125.318,125.306,125.314
2016/04/23 00:45:00,125.308,125.308,125.283,125.283,125.314,125.314,125.289,125.289
2016/04/23 00:46:00,125.283,125.308,125.277,125.304,125.289,125.314,125.283,125.31
2016/04/23 00:47:00,125.304,125.326,125.296,125.306,125.31,125.332,125.302,125.312
2016/04/23 00:48:00,125.306,125.314,125.293,125.302,125.312,125.32,125.299,125.308
2016/04/23 00:49:00,125.302,125.316,125.282,125.314,125.308,125.322,125.288,125.32
2016/04/23 00:50:00,125.314,125.316,125.294,125.294,125.32,125.322,125.3,125.3
2016/04/23 00:51:00,125.294,125.294,125.257,125.269,125.3,125.3,125.263,125.275
2016/04/23 00:52:00,125.269,125.303,125.258,125.303,125.275,125.309,125.264,125.309
2016/04/23 00:53:00,125.303,125.34,125.288,125.336,125.309,125.346,125.294,125.342
2016/04/23 00:54:00,125.336,125.336,125.313,125.327,125.342,125.342,125.319,125.333
2016/04/23 00:55:00,125.327,125.327,125.303,125.316,125.333,125.333,125.309,125.322
2016/04/23 00:56:00,125.316,125.363,125.304,125.342,125.322,125.369,125.31,125.348
2016/04/23 00:57:00,125.342,125.342,125.308,125.313,125.348,125.348,125.314,125.319
2016/04/23 00:58:00,125.313,125.324,125.3,125.322,125.319,125.33,125.306,125.328
2016/04/23 00:59:00,125.322,125.328,125.305,125.311,125.328,125.334,125.311,125.317
2016/04/23 01:00:00,125.311,125.311,125.289,125.293,125.317,125.317,125.295,125.299
2016/04/23 01:01:00,125.293,125.295,125.256,125.256,125.299,125.301,125.262,125.262
2016/04/23 01:02:00,125.256,125.277,125.255,125.264,125.262,125.283,125.261,125.27
2016/04/23 01:03:00,125.264,125.273,125.258,125.262,125.27,125.279,125.264,125.268
2016/04/23 01:04:00,125.262,125.262,125.225,125.244,125.268,125.268,125.231,125.25
2016/04/23 01:05:00,125.244,125.244,125.215,125.239,125.25,125.25,125.221,125.245
2016/04/23 01:06:00,125.239,125.255,125.237,125.246,125.245,125.261,125.243,125.252
2016/04/23 01:07:00,125.246,125.277,125.246,125.271,125.252,125.283,125.252,125.277
2016/04/23 01:08:00,125.271,125.288,125.262,125.279,125.277,125.294,125.268,125.285
2016/04/23 01:09:00,125.279,125.295,125.272,125.295,125.285,125.301,125.278,125.301
2016/04/23 01:10:00,125.295,125.325,125.286,125.289,125.301,125.331,125.292,125.295
2016/04/23 01:11:00,125.289,125.441,125.285,125.395,125.295,125.447,125.291,125.401
2016/04/23 01:12:00,125.395,125.408,125.374,125.395,125.401,125.414,125.38,125.401
2016/04/23 01:13:00,125.395,125.401,125.372,125.374,125.401,125.407,125.378,125.38
2016/04/23 01:14:00,125.374,125.381,125.334,125.335,125.38,125.387,125.34,125.341
2016/04/23 01:15:00,125.335,125.34,125.313,125.328,125.341,125.346,125.319,125.334
2016/04/23 01:16:00,125.328,125.349,125.324,125.336,125.334,125.355,125.33,125.342
2016/04/23 01:17:00,125.336,125.401,125.335,125.397,125.342,125.407,125.341,125.403
2016/04/23 01:18:00,125.397,125.405,125.358,125.359,125.403,125.411,125.364,125.365
2016/04/23 01:19:00,125.359,125.384,125.358,125.37,125.365,125.39,125.364,125.376
2016/04/23 01:20:00,125.37,125.432,125.341,125.418,125.376,125.438,125.347,125.424
2016/04/23 01:21:00,125.418,125.427,125.405,125.417,125.424,125.433,125.411,125.423
2016/04/23 01:22:00,125.417,125.428,125.399,125.408,125.423,125.434,125.405,125.414
2016/04/23 01:23:00,125.408,125.412,125.394,125.398,125.414,125.418,125.4,125.404
2016/04/23 01:24:00,125.398,125.404,125.351,125.351,125.404,125.41,125.357,125.357
2016/04/23 01:25:00,125.351,125.373,125.338,125.373,125.357,125.379,125.344,125.379
2016/04/23 01:26:00,125.373,125.404,125.373,125.394,125.379,125.41,125.379,125.4
2016/04/23 01:27:00,125.394,125.402,125.371,125.395,125.4,125.408,125.377,125.401
2016/04/23 01:28:00,125.395,125.403,125.392,125.399,125.401,125.409,125.398,125.405
2016/04/23 01:29:00,125.399,125.399,125.359,125.372,125.405,125.405,125.365,125.378
2016/04/23 01:30:00,125.372,125.377,125.36,125.368,125.378,125.383,125.366,125.374
2016/04/23 01:31:00,125.368,125.368,125.35,125.351,125.374,125.374,125.356,125.357
2016/04/23 01:32:00,125.351,125.353,125.332,125.348,125.357,125.359,125.338,125.354
2016/04/23 01:33:00,125.348,125.383,125.344,125.366,125.354,125.389,125.35,125.372
2016/04/23 01:34:00,125.366,125.376,125.352,125.352,125.372,125.382,125.358,125.358
2016/04/23 01:35:00,125.352,125.361,125.332,125.352,125.358,125.367,125.338,125.358
2016/04/23 01:36:00,125.352,125.365,125.322,125.335,125.358,125.371,125.328,125.341
2016/04/23 01:37:00,125.335,125.352,125.327,125.342,125.341,125.358,125.333,125.348
2016/04/23 01:38:00,125.342,125.354,125.33,125.332,125.348,125.36,125.336,125.338
2016/04/23 01:39:00,125.332,125.337,125.322,125.337,125.338,125.343,125.328,125.343
2016/04/23 01:40:00,125.337,125.337,125.312,125.317,125.343,125.343,125.318,125.323
2016/04/23 01:41:00,125.317,125.319,125.291,125.305,125.323,125.325,125.297,125.311
2016/04/23 01:42:00,125.305,125.312,125.295,125.299,125.311,125.318,125.301,125.305
2016/04/23 01:43:00,125.299,125.306,125.294,125.304,125.305,125.312,125.3,125.31
2016/04/23 01:44:00,125.304,125.31,125.301,125.309,125.31,125.316,125.307,125.315
2016/04/23 01:45:00,125.309,125.309,125.286,125.286,125.315,125.315,125.292,125.292
2016/04/23 01:46:00,125.286,125.293,125.255,125.269,125.292,125.299,125.261,125.275
2016/04/23 01:47:00,125.269,125.274,125.253,125.254,125.275,125.28,125.259,125.26
2016/04/23 01:48:00,125.254,125.297,125.254,125.297,125.26,125.303,125.26,125.303
2016/04/23 01:49:00,125.297,125.297,125.28,125.284,125.303,125.303,125.286,125.29
2016/04/23 01:50:00,125.284,125.288,125.275,125.283,125.29,125.294,125.281,125.289
2016/04/23 01:51:00,125.283,125.296,125.276,125.293,125.289,125.302,125.282,125.299
2016/04/23 01:52:00,125.293,125.306,125.292,125.306,125.299,125.312,125.298,125.312
2016/04/23 01:53:00,125.306,125.306,125.294,125.296,125.312,125.312,125.3,125.302
2016/04/23 01:54:00,125.296,125.302,125.282,125.302,125.302,125.308,125.288,125.308
2016/04/23 01:55:00,125.302,125.314,125.301,125.312,125.308,125.32,125.307,125.318
2016/04/23 01:56:00,125.312,125.316,125.285,125.289,125.318,125.322,125.291,125.295
2016/04/23 01:57:00,125.289,125.317,125.282,125.308,125.295,125.323,125.288,125.314
2016/04/23 01:58:00,125.308,125.313,125.296,125.299,125.314,125.319,125.302,125.305
2016/04/23 01:59:00,125.299,125.303,125.285,125.299,125.305,125.309,125.291,125.305
2016/04/23 02:00:00,125.299,125.315,125.29,125.291,125.305,125.321,125.296,125.297
2016/04/23 02:01:00,125.291,125.309,125.288,125.307,125.297,125.315,125.294,125.313
2016/04/23 02:02:00,125.307,125.31,125.287,125.295,125.313,125.316,125.293,125.301
2016/04/23 02:03:00,125.295,125.32,125.292,125.298,125.301,125.326,125.298,125.304
2016/04/23 02:04:00,125.298,125.322,125.287,125.32,125.304,125.328,125.293,125.326
2016/04/23 02:05:00,125.32,125.336,125.309,125.312,125.326,125.342,125.315,125.318
2016/04/23 02:06:00,125.312,125.323,125.302,125.315,125.318,125.329,125.308,125.321
2016/04/23 02:07:00,125.315,125.317,125.298,125.299,125.321,125.323,125.304,125.305
2016/04/23 02:08:00,125.299,125.301,125.292,125.3,125.305,125.307,125.298,125.306
2016/04/23 02:09:00,125.3,125.301,125.247,125.272,125.306,125.307,125.253,125.278
2016/04/23 02:10:00,125.272,125.278,125.267,125.276,125.278,125.284,125.273,125.282
2016/04/23 02:11:00,125.276,125.294,125.255,125.291,125.282,125.3,125.261,125.297
2016/04/23 02:12:00,125.291,125.306,125.289,125.306,125.297,125.312,125.295,125.312
2016/04/23 02:13:00,125.306,125.311,125.287,125.297,125.312,125.317,125.293,125.303
2016/04/23 02:14:00,125.297,125.298,125.29,125.293,125.303,125.304,125.296,125.299
2016/04/23 02:15:00,125.293,125.298,125.265,125.274,125.299,125.304,125.271,125.28
2016/04/23 02:16:00,125.274,125.301,125.264,125.298,125.28,125.307,125.27,125.304
2016/04/23 02:17:00,125.298,125.299,125.284,125.288,125.304,125.305,125.29,125.294
2016/04/23 02:18:00,125.288,125.306,125.285,125.3,125.294,125.312,125.291,125.306
2016/04/23 02:19:00,125.3,125.3,125.287,125.288,125.306,125.306,125.293,125.294
2016/04/23 02:20:00,125.288,125.311,125.282,125.309,125.294,125.317,125.288,125.315
2016/04/23 02:21:00,125.309,125.315,125.287,125.288,125.315,125.321,125.293,125.294
2016/04/23 02:22:00,125.288,125.291,125.278,125.282,125.294,125.297,125.284,125.288
2016/04/23 02:23:00,125.282,125.283,125.248,125.274,125.288,125.289,125.254,125.28
2016/04/23 02:24:00,125.274,125.274,125.264,125.264,125.28,125.28,125.27,125.27
2016/04/23 02:25:00,125.264,125.288,125.262,125.287,125.27,125.294,125.268,125.293
2016/04/23 02:26:00,125.287,125.291,125.284,125.287,125.293,125.297,125.29,125.293
2016/04/23 02:27:00,125.287,125.294,125.279,125.294,125.293,125.3,125.285,125.3
2016/04/23 02:28:00,125.294,125.304,125.278,125.284,125.3,125.31,125.284,125.29
2016/04/23 02:29:00,125.284,125.284,125.268,125.276,125.29,125.29,125.274,125.282
2016/04/23 02:30:00,125.276,125.296,125.272,125.296,125.282,125.302,125.278,125.302
2016/04/23 02:31:00,125.296,125.297,125.282,125.29,125.302,125.303,125.288,125.296
2016/04/23 02:32:00,125.29,125.291,125.282,125.288,125.296,125.297,125.288,125.294
2016/04/23 02:33:00,125.288,125.305,125.287,125.304,125.294,125.311,125.293,125.31
2016/04/23 02:34:00,125.304,125.326,125.303,125.325,125.31,125.332,125.309,125.331
2016/04/23 02:35:00,125.325,125.349,125.323,125.325,125.331,125.355,125.329,125.331
