日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 22:28:00,127.004,127.014,126.998,127.002,127.009,127.019,127.003,127.007
2016/04/04 22:29:00,127.002,127.02,127.001,127.018,127.007,127.025,127.006,127.023
2016/04/04 22:30:00,127.018,127.044,127.005,127.007,127.023,127.049,127.01,127.012
2016/04/04 22:31:00,127.007,127.041,126.997,127.035,127.012,127.046,127.002,127.04
2016/04/04 22:32:00,127.035,127.04,127.015,127.018,127.04,127.045,127.02,127.023
2016/04/04 22:33:00,127.018,127.041,127.008,127.021,127.023,127.046,127.013,127.026
2016/04/04 22:34:00,127.021,127.041,127.011,127.039,127.026,127.046,127.016,127.044
2016/04/04 22:35:00,127.039,127.039,127.012,127.025,127.044,127.044,127.017,127.03
2016/04/04 22:36:00,127.025,127.036,126.999,127.014,127.03,127.041,127.004,127.019
2016/04/04 22:37:00,127.014,127.015,126.982,126.988,127.019,127.02,126.987,126.993
2016/04/04 22:38:00,126.988,126.994,126.976,126.984,126.993,126.999,126.981,126.989
2016/04/04 22:39:00,126.984,126.988,126.97,126.985,126.989,126.993,126.975,126.99
2016/04/04 22:40:00,126.985,126.996,126.973,126.994,126.99,127.001,126.978,126.999
2016/04/04 22:41:00,126.994,127.001,126.967,126.994,126.999,127.006,126.972,126.999
2016/04/04 22:42:00,126.994,127.006,126.977,127.005,126.999,127.011,126.982,127.01
2016/04/04 22:43:00,127.005,127.012,126.993,127.012,127.01,127.017,126.998,127.017
2016/04/04 22:44:00,127.012,127.028,126.993,127.022,127.017,127.033,126.998,127.027
2016/04/04 22:45:00,127.022,127.029,126.994,126.994,127.027,127.034,126.999,126.999
2016/04/04 22:46:00,126.994,126.996,126.957,126.962,126.999,127.001,126.962,126.967
2016/04/04 22:47:00,126.962,126.976,126.955,126.962,126.967,126.981,126.96,126.967
2016/04/04 22:48:00,126.962,126.968,126.949,126.963,126.967,126.973,126.954,126.968
2016/04/04 22:49:00,126.963,126.967,126.933,126.935,126.968,126.972,126.938,126.94
2016/04/04 22:50:00,126.935,126.971,126.928,126.971,126.94,126.976,126.933,126.976
2016/04/04 22:51:00,126.971,126.971,126.941,126.943,126.976,126.976,126.946,126.948
2016/04/04 22:52:00,126.943,126.945,126.894,126.916,126.948,126.95,126.899,126.921
2016/04/04 22:53:00,126.916,126.94,126.907,126.913,126.921,126.945,126.912,126.918
2016/04/04 22:54:00,126.913,126.917,126.9,126.915,126.918,126.922,126.905,126.92
2016/04/04 22:55:00,126.915,126.958,126.914,126.944,126.92,126.963,126.919,126.949
2016/04/04 22:56:00,126.944,127.014,126.944,127.013,126.949,127.019,126.949,127.018
2016/04/04 22:57:00,127.013,127.023,126.992,127.023,127.018,127.028,126.997,127.028
2016/04/04 22:58:00,127.023,127.043,127.017,127.017,127.028,127.048,127.022,127.022
2016/04/04 22:59:00,127.017,127.039,126.966,126.98,127.022,127.044,126.971,126.985
2016/04/04 23:00:00,126.98,127.031,126.975,127.016,126.985,127.036,126.98,127.021
2016/04/04 23:01:00,127.016,127.044,127.008,127.012,127.021,127.049,127.013,127.017
2016/04/04 23:02:00,127.012,127.012,126.981,126.996,127.017,127.017,126.986,127.001
2016/04/04 23:03:00,126.996,127.005,126.983,126.996,127.001,127.01,126.988,127.001
2016/04/04 23:04:00,126.996,127.034,126.994,127.005,127.001,127.039,126.999,127.01
2016/04/04 23:05:00,127.005,127.014,126.971,126.976,127.01,127.019,126.976,126.981
2016/04/04 23:06:00,126.976,126.989,126.968,126.988,126.981,126.994,126.973,126.993
2016/04/04 23:07:00,126.988,127.031,126.987,127.023,126.993,127.036,126.992,127.028
2016/04/04 23:08:00,127.023,127.026,126.978,126.978,127.028,127.031,126.983,126.983
2016/04/04 23:09:00,126.978,127.019,126.976,126.99,126.983,127.024,126.981,126.995
2016/04/04 23:10:00,126.99,126.994,126.973,126.981,126.995,126.999,126.978,126.986
2016/04/04 23:11:00,126.981,126.983,126.96,126.961,126.986,126.988,126.965,126.966
2016/04/04 23:12:00,126.961,126.961,126.899,126.912,126.966,126.966,126.904,126.917
2016/04/04 23:13:00,126.912,126.913,126.886,126.891,126.917,126.918,126.891,126.896
2016/04/04 23:14:00,126.891,126.894,126.879,126.884,126.896,126.899,126.884,126.889
2016/04/04 23:15:00,126.884,126.884,126.837,126.874,126.889,126.889,126.842,126.879
2016/04/04 23:16:00,126.874,126.874,126.838,126.851,126.879,126.879,126.843,126.856
2016/04/04 23:17:00,126.851,126.893,126.851,126.892,126.856,126.898,126.856,126.897
2016/04/04 23:18:00,126.892,126.92,126.887,126.92,126.897,126.925,126.892,126.925
2016/04/04 23:19:00,126.92,126.929,126.897,126.92,126.925,126.934,126.902,126.925
2016/04/04 23:20:00,126.92,126.942,126.915,126.925,126.925,126.947,126.92,126.93
2016/04/04 23:21:00,126.925,126.935,126.889,126.889,126.93,126.94,126.894,126.894
2016/04/04 23:22:00,126.889,126.891,126.836,126.838,126.894,126.896,126.841,126.843
2016/04/04 23:23:00,126.838,126.864,126.838,126.86,126.843,126.869,126.843,126.865
2016/04/04 23:24:00,126.86,126.865,126.815,126.815,126.865,126.87,126.82,126.82
2016/04/04 23:25:00,126.815,126.846,126.808,126.842,126.82,126.851,126.813,126.847
2016/04/04 23:26:00,126.842,126.843,126.817,126.836,126.847,126.848,126.822,126.841
2016/04/04 23:27:00,126.836,126.85,126.818,126.844,126.841,126.855,126.823,126.849
2016/04/04 23:28:00,126.844,126.891,126.844,126.874,126.849,126.896,126.849,126.879
2016/04/04 23:29:00,126.874,126.877,126.859,126.864,126.879,126.882,126.864,126.869
2016/04/04 23:30:00,126.864,126.868,126.845,126.863,126.869,126.873,126.85,126.868
2016/04/04 23:31:00,126.863,126.869,126.848,126.866,126.868,126.874,126.853,126.871
2016/04/04 23:32:00,126.866,126.868,126.848,126.851,126.871,126.873,126.853,126.856
2016/04/04 23:33:00,126.851,126.851,126.831,126.843,126.856,126.856,126.836,126.848
2016/04/04 23:34:00,126.843,126.853,126.843,126.848,126.848,126.858,126.848,126.853
2016/04/04 23:35:00,126.848,126.856,126.838,126.845,126.853,126.861,126.843,126.85
2016/04/04 23:36:00,126.845,126.845,126.82,126.835,126.85,126.85,126.825,126.84
2016/04/04 23:37:00,126.835,126.837,126.813,126.817,126.84,126.842,126.818,126.822
2016/04/04 23:38:00,126.817,126.823,126.81,126.814,126.822,126.828,126.815,126.819
2016/04/04 23:39:00,126.814,126.831,126.814,126.814,126.819,126.836,126.819,126.819
2016/04/04 23:40:00,126.814,126.832,126.808,126.815,126.819,126.837,126.813,126.82
2016/04/04 23:41:00,126.815,126.826,126.807,126.824,126.82,126.831,126.812,126.829
2016/04/04 23:42:00,126.824,126.83,126.819,126.823,126.829,126.835,126.824,126.828
2016/04/04 23:43:00,126.823,126.825,126.81,126.815,126.828,126.83,126.815,126.82
2016/04/04 23:44:00,126.815,126.832,126.81,126.823,126.82,126.837,126.815,126.828
2016/04/04 23:45:00,126.823,126.824,126.764,126.765,126.828,126.829,126.769,126.77
2016/04/04 23:46:00,126.765,126.796,126.764,126.784,126.77,126.801,126.769,126.789
2016/04/04 23:47:00,126.784,126.789,126.772,126.778,126.789,126.794,126.777,126.783
2016/04/04 23:48:00,126.778,126.779,126.748,126.75,126.783,126.784,126.753,126.755
2016/04/04 23:49:00,126.75,126.765,126.744,126.76,126.755,126.77,126.749,126.765
2016/04/04 23:50:00,126.76,126.761,126.723,126.724,126.765,126.766,126.728,126.729
2016/04/04 23:51:00,126.724,126.744,126.72,126.742,126.729,126.749,126.725,126.747
2016/04/04 23:52:00,126.742,126.747,126.726,126.733,126.747,126.752,126.731,126.738
2016/04/04 23:53:00,126.733,126.763,126.723,126.763,126.738,126.768,126.728,126.768
2016/04/04 23:54:00,126.763,126.768,126.742,126.748,126.768,126.773,126.747,126.753
2016/04/04 23:55:00,126.748,126.748,126.653,126.653,126.753,126.753,126.658,126.658
2016/04/04 23:56:00,126.653,126.656,126.548,126.551,126.658,126.661,126.553,126.556
2016/04/04 23:57:00,126.551,126.604,126.551,126.601,126.556,126.609,126.556,126.606
2016/04/04 23:58:00,126.601,126.626,126.584,126.614,126.606,126.631,126.589,126.619
2016/04/04 23:59:00,126.614,126.616,126.576,126.607,126.619,126.621,126.581,126.612
2016/04/05 00:00:00,126.607,126.667,126.606,126.662,126.612,126.672,126.611,126.667
2016/04/05 00:01:00,126.662,126.671,126.646,126.66,126.667,126.676,126.651,126.665
2016/04/05 00:02:00,126.66,126.66,126.628,126.632,126.665,126.665,126.633,126.637
2016/04/05 00:03:00,126.632,126.66,126.614,126.647,126.637,126.665,126.619,126.652
2016/04/05 00:04:00,126.647,126.66,126.62,126.654,126.652,126.665,126.625,126.659
2016/04/05 00:05:00,126.654,126.671,126.645,126.668,126.659,126.676,126.65,126.673
2016/04/05 00:06:00,126.668,126.675,126.647,126.647,126.673,126.68,126.652,126.652
2016/04/05 00:07:00,126.647,126.712,126.633,126.712,126.652,126.717,126.638,126.717
2016/04/05 00:08:00,126.712,126.722,126.689,126.692,126.717,126.727,126.694,126.697
2016/04/05 00:09:00,126.692,126.693,126.604,126.622,126.697,126.698,126.609,126.627
2016/04/05 00:10:00,126.622,126.625,126.554,126.563,126.627,126.63,126.559,126.568
2016/04/05 00:11:00,126.563,126.566,126.524,126.548,126.568,126.571,126.529,126.553
2016/04/05 00:12:00,126.548,126.587,126.548,126.56,126.553,126.592,126.553,126.565
2016/04/05 00:13:00,126.56,126.598,126.56,126.596,126.565,126.603,126.565,126.601
2016/04/05 00:14:00,126.596,126.602,126.576,126.577,126.601,126.607,126.581,126.582
2016/04/05 00:15:00,126.577,126.584,126.535,126.559,126.582,126.589,126.54,126.564
2016/04/05 00:16:00,126.559,126.564,126.509,126.512,126.564,126.569,126.514,126.517
2016/04/05 00:17:00,126.512,126.545,126.504,126.538,126.517,126.55,126.509,126.543
2016/04/05 00:18:00,126.538,126.548,126.524,126.524,126.543,126.553,126.529,126.529
2016/04/05 00:19:00,126.524,126.534,126.515,126.527,126.529,126.539,126.52,126.532
2016/04/05 00:20:00,126.527,126.547,126.519,126.542,126.532,126.552,126.524,126.547
2016/04/05 00:21:00,126.542,126.572,126.542,126.554,126.547,126.577,126.547,126.559
2016/04/05 00:22:00,126.554,126.558,126.531,126.537,126.559,126.563,126.536,126.542
2016/04/05 00:23:00,126.537,126.538,126.514,126.515,126.542,126.543,126.519,126.52
2016/04/05 00:24:00,126.515,126.536,126.504,126.506,126.52,126.541,126.509,126.511
2016/04/05 00:25:00,126.506,126.506,126.449,126.473,126.511,126.511,126.454,126.478
2016/04/05 00:26:00,126.473,126.497,126.457,126.494,126.478,126.502,126.462,126.499
2016/04/05 00:27:00,126.494,126.56,126.492,126.55,126.499,126.565,126.497,126.555
2016/04/05 00:28:00,126.55,126.574,126.549,126.565,126.555,126.579,126.554,126.57
2016/04/05 00:29:00,126.565,126.594,126.564,126.577,126.57,126.599,126.569,126.582
2016/04/05 00:30:00,126.577,126.581,126.553,126.57,126.582,126.586,126.558,126.575
2016/04/05 00:31:00,126.57,126.588,126.566,126.58,126.575,126.593,126.571,126.585
2016/04/05 00:32:00,126.58,126.627,126.575,126.627,126.585,126.632,126.58,126.632
2016/04/05 00:33:00,126.627,126.63,126.607,126.612,126.632,126.635,126.612,126.617
2016/04/05 00:34:00,126.612,126.63,126.606,126.622,126.617,126.635,126.611,126.627
2016/04/05 00:35:00,126.622,126.623,126.603,126.603,126.627,126.628,126.608,126.608
2016/04/05 00:36:00,126.603,126.615,126.594,126.603,126.608,126.62,126.599,126.608
2016/04/05 00:37:00,126.603,126.606,126.589,126.59,126.608,126.611,126.594,126.595
2016/04/05 00:38:00,126.59,126.599,126.583,126.588,126.595,126.604,126.588,126.593
2016/04/05 00:39:00,126.588,126.621,126.579,126.619,126.593,126.626,126.584,126.624
2016/04/05 00:40:00,126.619,126.655,126.615,126.644,126.624,126.66,126.62,126.649
2016/04/05 00:41:00,126.644,126.646,126.623,126.641,126.649,126.651,126.628,126.646
2016/04/05 00:42:00,126.641,126.649,126.626,126.628,126.646,126.654,126.631,126.633
2016/04/05 00:43:00,126.628,126.636,126.589,126.595,126.633,126.641,126.594,126.6
2016/04/05 00:44:00,126.595,126.599,126.546,126.546,126.6,126.604,126.551,126.551
2016/04/05 00:45:00,126.546,126.553,126.53,126.543,126.551,126.558,126.535,126.548
2016/04/05 00:46:00,126.543,126.567,126.538,126.567,126.548,126.572,126.543,126.572
2016/04/05 00:47:00,126.567,126.568,126.552,126.553,126.572,126.573,126.557,126.558
2016/04/05 00:48:00,126.553,126.562,126.529,126.546,126.558,126.567,126.534,126.551
2016/04/05 00:49:00,126.546,126.579,126.546,126.556,126.551,126.584,126.551,126.561
2016/04/05 00:50:00,126.556,126.575,126.552,126.569,126.561,126.58,126.557,126.574
2016/04/05 00:51:00,126.569,126.574,126.556,126.57,126.574,126.579,126.561,126.575
2016/04/05 00:52:00,126.57,126.577,126.562,126.571,126.575,126.582,126.567,126.576
2016/04/05 00:53:00,126.571,126.608,126.571,126.598,126.576,126.613,126.576,126.603
2016/04/05 00:54:00,126.598,126.598,126.564,126.571,126.603,126.603,126.569,126.576
2016/04/05 00:55:00,126.571,126.579,126.57,126.573,126.576,126.584,126.575,126.578
2016/04/05 00:56:00,126.573,126.573,126.547,126.552,126.578,126.578,126.552,126.557
2016/04/05 00:57:00,126.552,126.59,126.552,126.59,126.557,126.595,126.557,126.595
2016/04/05 00:58:00,126.59,126.59,126.579,126.58,126.595,126.595,126.584,126.585
2016/04/05 00:59:00,126.58,126.595,126.579,126.59,126.585,126.6,126.584,126.595
2016/04/05 01:00:00,126.59,126.604,126.582,126.589,126.595,126.609,126.587,126.594
2016/04/05 01:01:00,126.589,126.589,126.572,126.586,126.594,126.594,126.577,126.591
2016/04/05 01:02:00,126.586,126.604,126.584,126.601,126.591,126.609,126.589,126.606
2016/04/05 01:03:00,126.601,126.616,126.598,126.6,126.606,126.621,126.603,126.605
2016/04/05 01:04:00,126.6,126.608,126.589,126.606,126.605,126.613,126.594,126.611
2016/04/05 01:05:00,126.606,126.625,126.604,126.624,126.611,126.63,126.609,126.629
2016/04/05 01:06:00,126.624,126.626,126.612,126.619,126.629,126.631,126.617,126.624
2016/04/05 01:07:00,126.619,126.636,126.611,126.636,126.624,126.641,126.616,126.641
2016/04/05 01:08:00,126.636,126.646,126.631,126.644,126.641,126.651,126.636,126.649
2016/04/05 01:09:00,126.644,126.658,126.631,126.631,126.649,126.663,126.636,126.636
2016/04/05 01:10:00,126.631,126.66,126.631,126.649,126.636,126.665,126.636,126.654
2016/04/05 01:11:00,126.649,126.658,126.64,126.641,126.654,126.663,126.645,126.646
2016/04/05 01:12:00,126.641,126.652,126.638,126.639,126.646,126.657,126.643,126.644
2016/04/05 01:13:00,126.639,126.664,126.638,126.658,126.644,126.669,126.643,126.663
2016/04/05 01:14:00,126.658,126.689,126.648,126.679,126.663,126.694,126.653,126.684
2016/04/05 01:15:00,126.679,126.679,126.666,126.675,126.684,126.684,126.671,126.68
2016/04/05 01:16:00,126.675,126.688,126.66,126.685,126.68,126.693,126.665,126.69
2016/04/05 01:17:00,126.685,126.69,126.644,126.644,126.69,126.695,126.649,126.649
2016/04/05 01:18:00,126.644,126.653,126.634,126.636,126.649,126.658,126.639,126.641
2016/04/05 01:19:00,126.636,126.65,126.636,126.644,126.641,126.655,126.641,126.649
2016/04/05 01:20:00,126.644,126.695,126.644,126.685,126.649,126.7,126.649,126.69
2016/04/05 01:21:00,126.685,126.708,126.685,126.688,126.69,126.713,126.69,126.693
2016/04/05 01:22:00,126.688,126.721,126.687,126.714,126.693,126.726,126.692,126.719
2016/04/05 01:23:00,126.714,126.73,126.712,126.718,126.719,126.735,126.717,126.723
2016/04/05 01:24:00,126.718,126.733,126.709,126.732,126.723,126.738,126.714,126.737
2016/04/05 01:25:00,126.732,126.734,126.692,126.698,126.737,126.739,126.697,126.703
2016/04/05 01:26:00,126.698,126.705,126.697,126.697,126.703,126.71,126.702,126.702
2016/04/05 01:27:00,126.697,126.703,126.685,126.689,126.702,126.708,126.69,126.694
2016/04/05 01:28:00,126.689,126.76,126.684,126.757,126.694,126.765,126.689,126.762
2016/04/05 01:29:00,126.757,126.757,126.716,126.719,126.762,126.762,126.721,126.724
2016/04/05 01:30:00,126.719,126.719,126.684,126.69,126.724,126.724,126.689,126.695
2016/04/05 01:31:00,126.69,126.698,126.667,126.668,126.695,126.703,126.672,126.673
2016/04/05 01:32:00,126.668,126.668,126.647,126.658,126.673,126.673,126.652,126.663
2016/04/05 01:33:00,126.658,126.658,126.64,126.653,126.663,126.663,126.645,126.658
2016/04/05 01:34:00,126.653,126.674,126.653,126.659,126.658,126.679,126.658,126.664
2016/04/05 01:35:00,126.659,126.674,126.648,126.649,126.664,126.679,126.653,126.654
2016/04/05 01:36:00,126.649,126.657,126.645,126.653,126.654,126.662,126.65,126.658
2016/04/05 01:37:00,126.653,126.662,126.649,126.649,126.658,126.667,126.654,126.654
2016/04/05 01:38:00,126.649,126.655,126.648,126.649,126.654,126.66,126.653,126.654
2016/04/05 01:39:00,126.649,126.665,126.634,126.662,126.654,126.67,126.639,126.667
2016/04/05 01:40:00,126.662,126.665,126.651,126.654,126.667,126.67,126.656,126.659
2016/04/05 01:41:00,126.654,126.666,126.647,126.659,126.659,126.671,126.652,126.664
2016/04/05 01:42:00,126.659,126.675,126.658,126.659,126.664,126.68,126.663,126.664
2016/04/05 01:43:00,126.659,126.659,126.641,126.654,126.664,126.664,126.646,126.659
2016/04/05 01:44:00,126.654,126.656,126.646,126.656,126.659,126.661,126.651,126.661
2016/04/05 01:45:00,126.656,126.674,126.656,126.671,126.661,126.679,126.661,126.676
2016/04/05 01:46:00,126.671,126.673,126.656,126.658,126.676,126.678,126.661,126.663
2016/04/05 01:47:00,126.658,126.659,126.647,126.648,126.663,126.664,126.652,126.653
2016/04/05 01:48:00,126.648,126.653,126.641,126.653,126.653,126.658,126.646,126.658
2016/04/05 01:49:00,126.653,126.66,126.649,126.65,126.658,126.665,126.654,126.655
2016/04/05 01:50:00,126.65,126.658,126.649,126.658,126.655,126.663,126.654,126.663
2016/04/05 01:51:00,126.658,126.68,126.658,126.676,126.663,126.685,126.663,126.681
2016/04/05 01:52:00,126.676,126.68,126.669,126.677,126.681,126.685,126.674,126.682
2016/04/05 01:53:00,126.677,126.68,126.666,126.667,126.682,126.685,126.671,126.672
2016/04/05 01:54:00,126.667,126.679,126.666,126.679,126.672,126.684,126.671,126.684
2016/04/05 01:55:00,126.679,126.692,126.671,126.677,126.684,126.697,126.676,126.682
2016/04/05 01:56:00,126.677,126.69,126.667,126.687,126.682,126.695,126.672,126.692
2016/04/05 01:57:00,126.687,126.69,126.684,126.684,126.692,126.695,126.689,126.689
2016/04/05 01:58:00,126.684,126.688,126.675,126.682,126.689,126.693,126.68,126.687
2016/04/05 01:59:00,126.682,126.692,126.675,126.692,126.687,126.697,126.68,126.697
2016/04/05 02:00:00,126.692,126.692,126.664,126.674,126.697,126.697,126.669,126.679
2016/04/05 02:01:00,126.674,126.674,126.666,126.674,126.679,126.679,126.671,126.679
2016/04/05 02:02:00,126.674,126.688,126.673,126.683,126.679,126.693,126.678,126.688
2016/04/05 02:03:00,126.683,126.688,126.675,126.681,126.688,126.693,126.68,126.686
2016/04/05 02:04:00,126.681,126.685,126.671,126.68,126.686,126.69,126.676,126.685
2016/04/05 02:05:00,126.68,126.684,126.677,126.681,126.685,126.689,126.682,126.686
2016/04/05 02:06:00,126.681,126.692,126.68,126.692,126.686,126.697,126.685,126.697
2016/04/05 02:07:00,126.692,126.692,126.677,126.681,126.697,126.697,126.682,126.686
2016/04/05 02:08:00,126.681,126.691,126.679,126.691,126.686,126.696,126.684,126.696
2016/04/05 02:09:00,126.691,126.707,126.691,126.701,126.696,126.712,126.696,126.706
2016/04/05 02:10:00,126.701,126.717,126.697,126.715,126.706,126.722,126.702,126.72
2016/04/05 02:11:00,126.715,126.717,126.7,126.701,126.72,126.722,126.705,126.706
2016/04/05 02:12:00,126.701,126.702,126.687,126.691,126.706,126.707,126.692,126.696
2016/04/05 02:13:00,126.691,126.698,126.691,126.693,126.696,126.703,126.696,126.698
2016/04/05 02:14:00,126.693,126.72,126.692,126.717,126.698,126.725,126.697,126.722
2016/04/05 02:15:00,126.717,126.722,126.71,126.712,126.722,126.727,126.715,126.717
2016/04/05 02:16:00,126.712,126.731,126.704,126.728,126.717,126.736,126.709,126.733
2016/04/05 02:17:00,126.728,126.728,126.683,126.688,126.733,126.733,126.688,126.693
2016/04/05 02:18:00,126.688,126.7,126.679,126.7,126.693,126.705,126.684,126.705
2016/04/05 02:19:00,126.7,126.714,126.699,126.713,126.705,126.719,126.704,126.718
2016/04/05 02:20:00,126.713,126.715,126.701,126.709,126.718,126.72,126.706,126.714
2016/04/05 02:21:00,126.709,126.731,126.709,126.727,126.714,126.736,126.714,126.732
2016/04/05 02:22:00,126.727,126.73,126.717,126.721,126.732,126.735,126.722,126.726
2016/04/05 02:23:00,126.721,126.721,126.703,126.719,126.726,126.726,126.708,126.724
2016/04/05 02:24:00,126.719,126.737,126.719,126.731,126.724,126.742,126.724,126.736
2016/04/05 02:25:00,126.731,126.748,126.728,126.734,126.736,126.753,126.733,126.739
2016/04/05 02:26:00,126.734,126.738,126.731,126.736,126.739,126.743,126.736,126.741
2016/04/05 02:27:00,126.736,126.74,126.717,126.719,126.741,126.745,126.722,126.724
2016/04/05 02:28:00,126.719,126.727,126.707,126.711,126.724,126.732,126.712,126.716
2016/04/05 02:29:00,126.711,126.728,126.709,126.723,126.716,126.733,126.714,126.728
2016/04/05 02:30:00,126.723,126.73,126.721,126.721,126.728,126.735,126.726,126.726
2016/04/05 02:31:00,126.721,126.721,126.708,126.713,126.726,126.726,126.713,126.718
2016/04/05 02:32:00,126.713,126.715,126.702,126.706,126.718,126.72,126.707,126.711
2016/04/05 02:33:00,126.706,126.708,126.7,126.702,126.711,126.713,126.705,126.707
2016/04/05 02:34:00,126.702,126.704,126.692,126.697,126.707,126.709,126.697,126.702
2016/04/05 02:35:00,126.697,126.706,126.672,126.684,126.702,126.711,126.677,126.689
2016/04/05 02:36:00,126.684,126.691,126.675,126.675,126.689,126.696,126.68,126.68
2016/04/05 02:37:00,126.675,126.68,126.674,126.679,126.68,126.685,126.679,126.684
2016/04/05 02:38:00,126.679,126.68,126.675,126.676,126.684,126.685,126.68,126.681
2016/04/05 02:39:00,126.676,126.69,126.675,126.684,126.681,126.695,126.68,126.689
2016/04/05 02:40:00,126.684,126.695,126.684,126.692,126.689,126.7,126.689,126.697
2016/04/05 02:41:00,126.692,126.71,126.689,126.7,126.697,126.715,126.694,126.705
2016/04/05 02:42:00,126.7,126.71,126.694,126.696,126.705,126.715,126.699,126.701
2016/04/05 02:43:00,126.696,126.714,126.695,126.711,126.701,126.719,126.7,126.716
2016/04/05 02:44:00,126.711,126.734,126.711,126.727,126.716,126.739,126.716,126.732
2016/04/05 02:45:00,126.727,126.731,126.701,126.702,126.732,126.736,126.706,126.707
2016/04/05 02:46:00,126.702,126.703,126.692,126.695,126.707,126.708,126.697,126.7
2016/04/05 02:47:00,126.695,126.706,126.692,126.705,126.7,126.711,126.697,126.71
2016/04/05 02:48:00,126.705,126.718,126.703,126.716,126.71,126.723,126.708,126.721
2016/04/05 02:49:00,126.716,126.719,126.702,126.702,126.721,126.724,126.707,126.707
2016/04/05 02:50:00,126.702,126.737,126.702,126.735,126.707,126.742,126.707,126.74
2016/04/05 02:51:00,126.735,126.763,126.733,126.752,126.74,126.768,126.738,126.757
2016/04/05 02:52:00,126.752,126.778,126.751,126.764,126.757,126.783,126.756,126.769
2016/04/05 02:53:00,126.764,126.775,126.762,126.764,126.769,126.78,126.767,126.769
2016/04/05 02:54:00,126.764,126.764,126.749,126.752,126.769,126.769,126.754,126.757
2016/04/05 02:55:00,126.752,126.756,126.742,126.742,126.757,126.761,126.747,126.747
2016/04/05 02:56:00,126.742,126.755,126.74,126.75,126.747,126.76,126.745,126.755
2016/04/05 02:57:00,126.75,126.755,126.75,126.754,126.755,126.76,126.755,126.759
2016/04/05 02:58:00,126.754,126.755,126.738,126.741,126.759,126.76,126.743,126.746
2016/04/05 02:59:00,126.741,126.762,126.738,126.755,126.746,126.767,126.743,126.76
2016/04/05 03:00:00,126.755,126.756,126.746,126.747,126.76,126.761,126.751,126.752
2016/04/05 03:01:00,126.747,126.755,126.746,126.751,126.752,126.76,126.751,126.756
2016/04/05 03:02:00,126.751,126.751,126.733,126.738,126.756,126.756,126.738,126.743
2016/04/05 03:03:00,126.738,126.751,126.736,126.743,126.743,126.756,126.741,126.748
2016/04/05 03:04:00,126.743,126.744,126.735,126.744,126.748,126.749,126.74,126.749
2016/04/05 03:05:00,126.744,126.744,126.733,126.735,126.749,126.749,126.738,126.74
2016/04/05 03:06:00,126.735,126.762,126.723,126.762,126.74,126.767,126.728,126.767
2016/04/05 03:07:00,126.762,126.773,126.762,126.763,126.767,126.778,126.767,126.768
2016/04/05 03:08:00,126.763,126.771,126.76,126.771,126.768,126.776,126.765,126.776
2016/04/05 03:09:00,126.771,126.771,126.756,126.763,126.776,126.776,126.761,126.768
2016/04/05 03:10:00,126.763,126.782,126.759,126.782,126.768,126.787,126.764,126.787
2016/04/05 03:11:00,126.782,126.793,126.777,126.778,126.787,126.798,126.782,126.783
2016/04/05 03:12:00,126.778,126.779,126.764,126.771,126.783,126.784,126.769,126.776
2016/04/05 03:13:00,126.771,126.788,126.769,126.78,126.776,126.793,126.774,126.785
2016/04/05 03:14:00,126.78,126.78,126.77,126.777,126.785,126.785,126.775,126.782
2016/04/05 03:15:00,126.777,126.788,126.775,126.788,126.782,126.793,126.78,126.793
2016/04/05 03:16:00,126.788,126.788,126.76,126.761,126.793,126.793,126.765,126.766
2016/04/05 03:17:00,126.761,126.776,126.759,126.769,126.766,126.781,126.764,126.774
2016/04/05 03:18:00,126.769,126.77,126.755,126.76,126.774,126.775,126.76,126.765
2016/04/05 03:19:00,126.76,126.776,126.76,126.774,126.765,126.781,126.765,126.779
2016/04/05 03:20:00,126.774,126.78,126.765,126.78,126.779,126.785,126.77,126.785
2016/04/05 03:21:00,126.78,126.784,126.774,126.776,126.785,126.789,126.779,126.781
2016/04/05 03:22:00,126.776,126.779,126.768,126.771,126.781,126.784,126.773,126.776
2016/04/05 03:23:00,126.771,126.771,126.751,126.762,126.776,126.776,126.756,126.767
2016/04/05 03:24:00,126.762,126.762,126.753,126.758,126.767,126.767,126.758,126.763
2016/04/05 03:25:00,126.758,126.759,126.752,126.757,126.763,126.764,126.757,126.762
2016/04/05 03:26:00,126.757,126.767,126.755,126.761,126.762,126.772,126.76,126.766
2016/04/05 03:27:00,126.761,126.783,126.761,126.781,126.766,126.788,126.766,126.786
2016/04/05 03:28:00,126.781,126.787,126.777,126.787,126.786,126.792,126.782,126.792
2016/04/05 03:29:00,126.787,126.799,126.78,126.788,126.792,126.804,126.785,126.793
2016/04/05 03:30:00,126.788,126.796,126.782,126.796,126.793,126.801,126.787,126.801
2016/04/05 03:31:00,126.796,126.797,126.786,126.796,126.801,126.802,126.791,126.801
2016/04/05 03:32:00,126.796,126.813,126.796,126.813,126.801,126.818,126.801,126.818
2016/04/05 03:33:00,126.813,126.82,126.812,126.814,126.818,126.825,126.817,126.819
2016/04/05 03:34:00,126.814,126.814,126.81,126.811,126.819,126.819,126.815,126.816
2016/04/05 03:35:00,126.811,126.813,126.806,126.806,126.816,126.818,126.811,126.811
2016/04/05 03:36:00,126.806,126.81,126.79,126.793,126.811,126.815,126.795,126.798
