日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 17:18:00,123.23,123.304,123.228,123.277,123.236,123.31,123.234,123.283
2016/04/11 17:19:00,123.277,123.284,123.261,123.262,123.283,123.29,123.267,123.268
2016/04/11 17:20:00,123.262,123.271,123.208,123.208,123.268,123.277,123.214,123.214
2016/04/11 17:21:00,123.208,123.225,123.199,123.199,123.214,123.231,123.205,123.205
2016/04/11 17:22:00,123.199,123.205,123.186,123.186,123.205,123.211,123.192,123.192
2016/04/11 17:23:00,123.186,123.186,123.146,123.153,123.192,123.192,123.152,123.159
2016/04/11 17:24:00,123.153,123.196,123.153,123.185,123.159,123.202,123.159,123.191
2016/04/11 17:25:00,123.185,123.193,123.154,123.171,123.191,123.199,123.16,123.177
2016/04/11 17:26:00,123.171,123.189,123.162,123.18,123.177,123.195,123.168,123.186
2016/04/11 17:27:00,123.18,123.191,123.175,123.19,123.186,123.197,123.181,123.196
2016/04/11 17:28:00,123.19,123.19,123.164,123.171,123.196,123.196,123.17,123.177
2016/04/11 17:29:00,123.171,123.208,123.171,123.196,123.177,123.214,123.177,123.202
2016/04/11 17:30:00,123.196,123.21,123.168,123.168,123.202,123.216,123.174,123.174
2016/04/11 17:31:00,123.168,123.17,123.137,123.157,123.174,123.176,123.143,123.163
2016/04/11 17:32:00,123.157,123.172,123.153,123.16,123.163,123.178,123.159,123.166
2016/04/11 17:33:00,123.16,123.171,123.146,123.152,123.166,123.177,123.152,123.158
2016/04/11 17:34:00,123.152,123.173,123.15,123.167,123.158,123.179,123.156,123.173
2016/04/11 17:35:00,123.167,123.279,123.167,123.244,123.173,123.285,123.173,123.25
2016/04/11 17:36:00,123.244,123.291,123.239,123.289,123.25,123.297,123.245,123.295
2016/04/11 17:37:00,123.289,123.321,123.284,123.298,123.295,123.327,123.29,123.304
2016/04/11 17:38:00,123.298,123.348,123.297,123.345,123.304,123.354,123.303,123.351
2016/04/11 17:39:00,123.345,123.349,123.285,123.313,123.351,123.355,123.291,123.319
2016/04/11 17:40:00,123.313,123.343,123.313,123.327,123.319,123.349,123.319,123.333
2016/04/11 17:41:00,123.327,123.327,123.291,123.291,123.333,123.333,123.297,123.297
2016/04/11 17:42:00,123.291,123.305,123.269,123.278,123.297,123.311,123.275,123.284
2016/04/11 17:43:00,123.278,123.278,123.226,123.236,123.284,123.284,123.232,123.242
2016/04/11 17:44:00,123.236,123.251,123.216,123.218,123.242,123.257,123.222,123.224
2016/04/11 17:45:00,123.218,123.254,123.21,123.224,123.224,123.26,123.216,123.23
2016/04/11 17:46:00,123.224,123.224,123.174,123.204,123.23,123.23,123.18,123.21
2016/04/11 17:47:00,123.204,123.237,123.203,123.232,123.21,123.243,123.209,123.238
2016/04/11 17:48:00,123.232,123.261,123.232,123.244,123.238,123.267,123.238,123.25
2016/04/11 17:49:00,123.244,123.249,123.22,123.229,123.25,123.255,123.226,123.235
2016/04/11 17:50:00,123.229,123.257,123.228,123.245,123.235,123.263,123.234,123.251
2016/04/11 17:51:00,123.245,123.245,123.216,123.225,123.251,123.251,123.222,123.231
2016/04/11 17:52:00,123.225,123.226,123.182,123.194,123.231,123.232,123.188,123.2
2016/04/11 17:53:00,123.194,123.195,123.176,123.19,123.2,123.201,123.182,123.196
2016/04/11 17:54:00,123.19,123.201,123.16,123.161,123.196,123.207,123.166,123.167
2016/04/11 17:55:00,123.161,123.19,123.146,123.155,123.167,123.196,123.152,123.161
2016/04/11 17:56:00,123.155,123.208,123.131,123.187,123.161,123.214,123.137,123.193
2016/04/11 17:57:00,123.187,123.204,123.183,123.195,123.193,123.21,123.189,123.201
2016/04/11 17:58:00,123.195,123.225,123.183,123.199,123.201,123.231,123.189,123.205
2016/04/11 17:59:00,123.199,123.204,123.191,123.197,123.205,123.21,123.197,123.203
2016/04/11 18:00:00,123.197,123.198,123.145,123.184,123.203,123.204,123.151,123.19
2016/04/11 18:01:00,123.184,123.186,123.161,123.161,123.19,123.192,123.167,123.167
2016/04/11 18:02:00,123.161,123.182,123.16,123.176,123.167,123.188,123.166,123.182
2016/04/11 18:03:00,123.176,123.182,123.155,123.162,123.182,123.188,123.161,123.168
2016/04/11 18:04:00,123.162,123.17,123.152,123.161,123.168,123.176,123.158,123.167
2016/04/11 18:05:00,123.161,123.162,123.142,123.142,123.167,123.168,123.148,123.148
2016/04/11 18:06:00,123.142,123.165,123.139,123.159,123.148,123.171,123.145,123.165
2016/04/11 18:07:00,123.159,123.16,123.115,123.119,123.165,123.166,123.121,123.125
2016/04/11 18:08:00,123.119,123.119,123.098,123.099,123.125,123.125,123.104,123.105
2016/04/11 18:09:00,123.099,123.14,123.099,123.132,123.105,123.146,123.105,123.138
2016/04/11 18:10:00,123.132,123.142,123.123,123.131,123.138,123.148,123.129,123.137
2016/04/11 18:11:00,123.131,123.135,123.112,123.12,123.137,123.141,123.118,123.126
2016/04/11 18:12:00,123.12,123.134,123.113,123.13,123.126,123.14,123.119,123.136
2016/04/11 18:13:00,123.13,123.148,123.129,123.145,123.136,123.154,123.135,123.151
2016/04/11 18:14:00,123.145,123.168,123.142,123.142,123.151,123.174,123.148,123.148
2016/04/11 18:15:00,123.142,123.144,123.119,123.122,123.148,123.15,123.125,123.128
2016/04/11 18:16:00,123.122,123.134,123.106,123.107,123.128,123.14,123.112,123.113
2016/04/11 18:17:00,123.107,123.115,123.098,123.104,123.113,123.121,123.104,123.11
2016/04/11 18:18:00,123.104,123.131,123.104,123.131,123.11,123.137,123.11,123.137
2016/04/11 18:19:00,123.131,123.137,123.098,123.098,123.137,123.143,123.104,123.104
2016/04/11 18:20:00,123.098,123.1,123.059,123.062,123.104,123.106,123.065,123.068
2016/04/11 18:21:00,123.062,123.066,123.028,123.048,123.068,123.072,123.034,123.054
2016/04/11 18:22:00,123.048,123.095,123.048,123.09,123.054,123.101,123.054,123.096
2016/04/11 18:23:00,123.09,123.115,123.082,123.084,123.096,123.121,123.088,123.09
2016/04/11 18:24:00,123.084,123.099,123.07,123.076,123.09,123.105,123.076,123.082
2016/04/11 18:25:00,123.076,123.085,123.041,123.056,123.082,123.091,123.047,123.062
2016/04/11 18:26:00,123.056,123.062,123.042,123.051,123.062,123.068,123.048,123.057
2016/04/11 18:27:00,123.051,123.06,123.037,123.039,123.057,123.066,123.043,123.045
2016/04/11 18:28:00,123.039,123.048,123.031,123.035,123.045,123.054,123.037,123.041
2016/04/11 18:29:00,123.035,123.035,123.011,123.023,123.041,123.041,123.017,123.029
2016/04/11 18:30:00,123.023,123.059,123.019,123.057,123.029,123.065,123.025,123.063
2016/04/11 18:31:00,123.057,123.095,123.048,123.081,123.063,123.101,123.054,123.087
2016/04/11 18:32:00,123.081,123.081,123.053,123.07,123.087,123.087,123.059,123.076
2016/04/11 18:33:00,123.07,123.093,123.061,123.061,123.076,123.099,123.067,123.067
2016/04/11 18:34:00,123.061,123.061,123.038,123.042,123.067,123.067,123.044,123.048
2016/04/11 18:35:00,123.042,123.048,123.025,123.046,123.048,123.054,123.031,123.052
2016/04/11 18:36:00,123.046,123.067,123.045,123.048,123.052,123.073,123.051,123.054
2016/04/11 18:37:00,123.048,123.055,123.038,123.054,123.054,123.061,123.044,123.06
2016/04/11 18:38:00,123.054,123.077,123.053,123.058,123.06,123.083,123.059,123.064
2016/04/11 18:39:00,123.058,123.068,123.045,123.049,123.064,123.074,123.051,123.055
2016/04/11 18:40:00,123.049,123.049,123.036,123.047,123.055,123.055,123.042,123.053
2016/04/11 18:41:00,123.047,123.092,123.035,123.058,123.053,123.098,123.041,123.064
2016/04/11 18:42:00,123.058,123.058,123.015,123.018,123.064,123.064,123.021,123.024
2016/04/11 18:43:00,123.018,123.028,123.009,123.028,123.024,123.034,123.015,123.034
2016/04/11 18:44:00,123.028,123.029,122.988,123.02,123.034,123.035,122.994,123.026
2016/04/11 18:45:00,123.02,123.031,122.999,123.026,123.026,123.037,123.005,123.032
2016/04/11 18:46:00,123.026,123.035,122.988,122.988,123.032,123.041,122.994,122.994
2016/04/11 18:47:00,122.988,122.99,122.925,122.954,122.994,122.996,122.931,122.96
2016/04/11 18:48:00,122.954,122.975,122.954,122.975,122.96,122.981,122.96,122.981
2016/04/11 18:49:00,122.975,122.989,122.972,122.989,122.981,122.995,122.978,122.995
2016/04/11 18:50:00,122.989,122.998,122.971,122.984,122.995,123.004,122.977,122.99
2016/04/11 18:51:00,122.984,122.984,122.959,122.971,122.99,122.99,122.965,122.977
2016/04/11 18:52:00,122.971,122.973,122.932,122.944,122.977,122.979,122.938,122.95
2016/04/11 18:53:00,122.944,122.966,122.942,122.96,122.95,122.972,122.948,122.966
2016/04/11 18:54:00,122.96,122.98,122.944,122.944,122.966,122.986,122.95,122.95
2016/04/11 18:55:00,122.944,122.997,122.941,122.997,122.95,123.003,122.947,123.003
2016/04/11 18:56:00,122.997,123.005,122.989,122.994,123.003,123.011,122.995,123
2016/04/11 18:57:00,122.994,122.995,122.977,122.984,123,123.001,122.983,122.99
2016/04/11 18:58:00,122.984,122.985,122.965,122.972,122.99,122.991,122.971,122.978
2016/04/11 18:59:00,122.972,122.982,122.967,122.979,122.978,122.988,122.973,122.985
2016/04/11 19:00:00,122.979,122.991,122.969,122.989,122.985,122.997,122.975,122.995
2016/04/11 19:01:00,122.989,123.007,122.989,123.002,122.995,123.013,122.995,123.008
2016/04/11 19:02:00,123.002,123.048,123.002,123.048,123.008,123.054,123.008,123.054
2016/04/11 19:03:00,123.048,123.048,123.023,123.037,123.054,123.054,123.029,123.043
2016/04/11 19:04:00,123.037,123.048,123.021,123.033,123.043,123.054,123.027,123.039
2016/04/11 19:05:00,123.033,123.067,123.032,123.065,123.039,123.073,123.038,123.071
2016/04/11 19:06:00,123.065,123.09,123.065,123.084,123.071,123.096,123.071,123.09
2016/04/11 19:07:00,123.084,123.13,123.08,123.105,123.09,123.136,123.086,123.111
2016/04/11 19:08:00,123.105,123.123,123.104,123.114,123.111,123.129,123.11,123.12
2016/04/11 19:09:00,123.114,123.119,123.103,123.115,123.12,123.125,123.109,123.121
2016/04/11 19:10:00,123.115,123.141,123.114,123.117,123.121,123.147,123.12,123.123
2016/04/11 19:11:00,123.117,123.134,123.117,123.129,123.123,123.14,123.123,123.135
2016/04/11 19:12:00,123.129,123.142,123.112,123.137,123.135,123.148,123.118,123.143
2016/04/11 19:13:00,123.137,123.197,123.137,123.197,123.143,123.203,123.143,123.203
2016/04/11 19:14:00,123.197,123.208,123.181,123.185,123.203,123.214,123.187,123.191
2016/04/11 19:15:00,123.185,123.193,123.171,123.19,123.191,123.199,123.177,123.196
2016/04/11 19:16:00,123.19,123.249,123.19,123.235,123.196,123.255,123.196,123.241
2016/04/11 19:17:00,123.235,123.247,123.227,123.235,123.241,123.253,123.233,123.241
2016/04/11 19:18:00,123.235,123.244,123.205,123.209,123.241,123.25,123.211,123.215
2016/04/11 19:19:00,123.209,123.225,123.194,123.202,123.215,123.231,123.2,123.208
2016/04/11 19:20:00,123.202,123.223,123.199,123.208,123.208,123.229,123.205,123.214
2016/04/11 19:21:00,123.208,123.22,123.192,123.207,123.214,123.226,123.198,123.213
2016/04/11 19:22:00,123.207,123.215,123.173,123.175,123.213,123.221,123.179,123.181
2016/04/11 19:23:00,123.175,123.192,123.164,123.172,123.181,123.198,123.17,123.178
2016/04/11 19:24:00,123.172,123.172,123.16,123.161,123.178,123.178,123.166,123.167
2016/04/11 19:25:00,123.161,123.196,123.159,123.195,123.167,123.202,123.165,123.201
2016/04/11 19:26:00,123.195,123.197,123.161,123.161,123.201,123.203,123.167,123.167
2016/04/11 19:27:00,123.161,123.168,123.15,123.158,123.167,123.174,123.156,123.164
2016/04/11 19:28:00,123.158,123.179,123.154,123.172,123.164,123.185,123.16,123.178
2016/04/11 19:29:00,123.172,123.189,123.163,123.182,123.178,123.195,123.169,123.188
2016/04/11 19:30:00,123.182,123.221,123.182,123.219,123.188,123.227,123.188,123.225
2016/04/11 19:31:00,123.219,123.227,123.208,123.22,123.225,123.233,123.214,123.226
2016/04/11 19:32:00,123.22,123.23,123.202,123.203,123.226,123.236,123.208,123.209
2016/04/11 19:33:00,123.203,123.207,123.183,123.183,123.209,123.213,123.189,123.189
2016/04/11 19:34:00,123.183,123.197,123.179,123.186,123.189,123.203,123.185,123.192
2016/04/11 19:35:00,123.186,123.196,123.183,123.19,123.192,123.202,123.189,123.196
2016/04/11 19:36:00,123.19,123.231,123.19,123.231,123.196,123.237,123.196,123.237
2016/04/11 19:37:00,123.231,123.237,123.193,123.229,123.237,123.243,123.199,123.235
2016/04/11 19:38:00,123.229,123.25,123.226,123.246,123.235,123.256,123.232,123.252
2016/04/11 19:39:00,123.246,123.262,123.243,123.251,123.252,123.268,123.249,123.257
2016/04/11 19:40:00,123.251,123.265,123.24,123.265,123.257,123.271,123.246,123.271
2016/04/11 19:41:00,123.265,123.3,123.265,123.3,123.271,123.306,123.271,123.306
2016/04/11 19:42:00,123.3,123.336,123.299,123.32,123.306,123.342,123.305,123.326
2016/04/11 19:43:00,123.32,123.343,123.312,123.34,123.326,123.349,123.318,123.346
2016/04/11 19:44:00,123.34,123.34,123.309,123.309,123.346,123.346,123.315,123.315
2016/04/11 19:45:00,123.309,123.332,123.309,123.332,123.315,123.338,123.315,123.338
2016/04/11 19:46:00,123.332,123.396,123.332,123.348,123.338,123.402,123.338,123.354
2016/04/11 19:47:00,123.348,123.348,123.309,123.309,123.354,123.354,123.315,123.315
2016/04/11 19:48:00,123.309,123.31,123.294,123.294,123.315,123.316,123.3,123.3
2016/04/11 19:49:00,123.294,123.334,123.293,123.334,123.3,123.34,123.299,123.34
2016/04/11 19:50:00,123.334,123.354,123.328,123.336,123.34,123.36,123.334,123.342
2016/04/11 19:51:00,123.336,123.336,123.3,123.303,123.342,123.342,123.306,123.309
2016/04/11 19:52:00,123.303,123.306,123.29,123.291,123.309,123.312,123.296,123.297
2016/04/11 19:53:00,123.291,123.296,123.261,123.264,123.297,123.302,123.267,123.27
2016/04/11 19:54:00,123.264,123.281,123.26,123.275,123.27,123.287,123.266,123.281
2016/04/11 19:55:00,123.275,123.292,123.261,123.264,123.281,123.298,123.267,123.27
2016/04/11 19:56:00,123.264,123.264,123.254,123.257,123.27,123.27,123.26,123.263
2016/04/11 19:57:00,123.257,123.263,123.251,123.261,123.263,123.269,123.257,123.267
2016/04/11 19:58:00,123.261,123.267,123.256,123.257,123.267,123.273,123.262,123.263
2016/04/11 19:59:00,123.257,123.267,123.243,123.265,123.263,123.273,123.249,123.271
2016/04/11 20:00:00,123.265,123.265,123.23,123.235,123.271,123.271,123.236,123.241
2016/04/11 20:01:00,123.235,123.236,123.218,123.221,123.241,123.242,123.224,123.227
2016/04/11 20:02:00,123.221,123.226,123.219,123.224,123.227,123.232,123.225,123.23
2016/04/11 20:03:00,123.224,123.224,123.213,123.218,123.23,123.23,123.219,123.224
2016/04/11 20:04:00,123.218,123.218,123.176,123.212,123.224,123.224,123.182,123.218
2016/04/11 20:05:00,123.212,123.244,123.211,123.239,123.218,123.25,123.217,123.245
2016/04/11 20:06:00,123.239,123.289,123.239,123.279,123.245,123.295,123.245,123.285
2016/04/11 20:07:00,123.279,123.298,123.262,123.296,123.285,123.304,123.268,123.302
2016/04/11 20:08:00,123.296,123.297,123.263,123.263,123.302,123.303,123.269,123.269
2016/04/11 20:09:00,123.263,123.263,123.24,123.255,123.269,123.269,123.246,123.261
2016/04/11 20:10:00,123.255,123.262,123.242,123.242,123.261,123.268,123.248,123.248
2016/04/11 20:11:00,123.242,123.249,123.231,123.249,123.248,123.255,123.237,123.255
2016/04/11 20:12:00,123.249,123.275,123.249,123.26,123.255,123.281,123.255,123.266
2016/04/11 20:13:00,123.26,123.262,123.237,123.247,123.266,123.268,123.243,123.253
2016/04/11 20:14:00,123.247,123.271,123.244,123.265,123.253,123.277,123.25,123.271
2016/04/11 20:15:00,123.265,123.269,123.252,123.265,123.271,123.275,123.258,123.271
2016/04/11 20:16:00,123.265,123.288,123.257,123.288,123.271,123.294,123.263,123.294
2016/04/11 20:17:00,123.288,123.311,123.284,123.31,123.294,123.317,123.29,123.316
2016/04/11 20:18:00,123.31,123.33,123.308,123.324,123.316,123.336,123.314,123.33
2016/04/11 20:19:00,123.324,123.334,123.296,123.296,123.33,123.34,123.302,123.302
2016/04/11 20:20:00,123.296,123.322,123.296,123.299,123.302,123.328,123.302,123.305
2016/04/11 20:21:00,123.299,123.347,123.296,123.343,123.305,123.353,123.302,123.349
2016/04/11 20:22:00,123.343,123.345,123.323,123.324,123.349,123.351,123.329,123.33
2016/04/11 20:23:00,123.324,123.33,123.311,123.328,123.33,123.336,123.317,123.334
2016/04/11 20:24:00,123.328,123.334,123.308,123.309,123.334,123.34,123.314,123.315
2016/04/11 20:25:00,123.309,123.322,123.301,123.302,123.315,123.328,123.307,123.308
2016/04/11 20:26:00,123.302,123.344,123.302,123.34,123.308,123.35,123.308,123.346
2016/04/11 20:27:00,123.34,123.34,123.321,123.33,123.346,123.346,123.327,123.336
2016/04/11 20:28:00,123.33,123.331,123.311,123.311,123.336,123.337,123.317,123.317
2016/04/11 20:29:00,123.311,123.312,123.289,123.303,123.317,123.318,123.295,123.309
2016/04/11 20:30:00,123.303,123.307,123.281,123.287,123.309,123.313,123.287,123.293
2016/04/11 20:31:00,123.287,123.287,123.254,123.274,123.293,123.293,123.26,123.28
2016/04/11 20:32:00,123.274,123.305,123.274,123.3,123.28,123.311,123.28,123.306
2016/04/11 20:33:00,123.3,123.313,123.3,123.303,123.306,123.319,123.306,123.309
2016/04/11 20:34:00,123.303,123.315,123.296,123.315,123.309,123.321,123.302,123.321
2016/04/11 20:35:00,123.315,123.317,123.308,123.317,123.321,123.323,123.314,123.323
2016/04/11 20:36:00,123.317,123.324,123.294,123.294,123.323,123.33,123.3,123.3
2016/04/11 20:37:00,123.294,123.306,123.288,123.288,123.3,123.312,123.294,123.294
2016/04/11 20:38:00,123.288,123.301,123.275,123.276,123.294,123.307,123.281,123.282
2016/04/11 20:39:00,123.276,123.296,123.275,123.284,123.282,123.302,123.281,123.29
2016/04/11 20:40:00,123.284,123.309,123.281,123.288,123.29,123.315,123.287,123.294
2016/04/11 20:41:00,123.288,123.294,123.278,123.279,123.294,123.3,123.284,123.285
2016/04/11 20:42:00,123.279,123.287,123.277,123.284,123.285,123.293,123.283,123.29
2016/04/11 20:43:00,123.284,123.342,123.284,123.341,123.29,123.348,123.29,123.347
2016/04/11 20:44:00,123.341,123.372,123.332,123.363,123.347,123.378,123.338,123.369
2016/04/11 20:45:00,123.363,123.383,123.346,123.378,123.369,123.389,123.352,123.384
2016/04/11 20:46:00,123.378,123.398,123.377,123.397,123.384,123.404,123.383,123.403
2016/04/11 20:47:00,123.397,123.405,123.385,123.405,123.403,123.411,123.391,123.411
2016/04/11 20:48:00,123.405,123.408,123.394,123.408,123.411,123.414,123.4,123.414
2016/04/11 20:49:00,123.408,123.41,123.364,123.364,123.414,123.416,123.37,123.37
2016/04/11 20:50:00,123.364,123.399,123.358,123.383,123.37,123.405,123.364,123.389
2016/04/11 20:51:00,123.383,123.451,123.38,123.451,123.389,123.457,123.386,123.457
2016/04/11 20:52:00,123.451,123.462,123.396,123.396,123.457,123.468,123.402,123.402
2016/04/11 20:53:00,123.396,123.408,123.39,123.397,123.402,123.414,123.396,123.403
2016/04/11 20:54:00,123.397,123.404,123.375,123.38,123.403,123.41,123.381,123.386
2016/04/11 20:55:00,123.38,123.407,123.369,123.369,123.386,123.413,123.375,123.375
2016/04/11 20:56:00,123.369,123.381,123.322,123.332,123.375,123.387,123.328,123.338
2016/04/11 20:57:00,123.332,123.344,123.293,123.3,123.338,123.35,123.299,123.306
2016/04/11 20:58:00,123.3,123.309,123.245,123.298,123.306,123.315,123.251,123.304
2016/04/11 20:59:00,123.298,123.314,123.297,123.311,123.304,123.32,123.303,123.317
2016/04/11 21:00:00,123.311,123.322,123.288,123.305,123.317,123.328,123.294,123.311
2016/04/11 21:01:00,123.305,123.306,123.246,123.276,123.311,123.312,123.252,123.282
2016/04/11 21:02:00,123.276,123.276,123.259,123.26,123.282,123.282,123.265,123.266
2016/04/11 21:03:00,123.26,123.277,123.257,123.271,123.266,123.283,123.263,123.277
2016/04/11 21:04:00,123.271,123.279,123.254,123.264,123.277,123.285,123.26,123.27
2016/04/11 21:05:00,123.264,123.274,123.256,123.261,123.27,123.28,123.262,123.267
2016/04/11 21:06:00,123.261,123.309,123.261,123.302,123.267,123.315,123.267,123.308
2016/04/11 21:07:00,123.302,123.303,123.277,123.297,123.308,123.309,123.283,123.303
2016/04/11 21:08:00,123.297,123.31,123.275,123.276,123.303,123.316,123.281,123.282
2016/04/11 21:09:00,123.276,123.285,123.263,123.275,123.282,123.291,123.269,123.281
2016/04/11 21:10:00,123.275,123.277,123.238,123.261,123.281,123.283,123.244,123.267
2016/04/11 21:11:00,123.261,123.288,123.261,123.277,123.267,123.294,123.267,123.283
2016/04/11 21:12:00,123.277,123.308,123.252,123.258,123.283,123.314,123.258,123.264
2016/04/11 21:13:00,123.258,123.282,123.234,123.256,123.264,123.288,123.24,123.262
2016/04/11 21:14:00,123.256,123.29,123.205,123.289,123.262,123.296,123.211,123.295
2016/04/11 21:15:00,123.289,123.292,123.251,123.277,123.295,123.298,123.257,123.283
2016/04/11 21:16:00,123.277,123.342,123.267,123.333,123.283,123.348,123.273,123.339
2016/04/11 21:17:00,123.333,123.333,123.311,123.326,123.339,123.339,123.317,123.332
2016/04/11 21:18:00,123.326,123.342,123.324,123.341,123.332,123.348,123.33,123.347
2016/04/11 21:19:00,123.341,123.388,123.337,123.373,123.347,123.394,123.343,123.379
2016/04/11 21:20:00,123.373,123.377,123.345,123.351,123.379,123.383,123.351,123.357
2016/04/11 21:21:00,123.351,123.372,123.35,123.372,123.357,123.378,123.356,123.378
2016/04/11 21:22:00,123.372,123.388,123.368,123.375,123.378,123.394,123.374,123.381
2016/04/11 21:23:00,123.375,123.406,123.375,123.394,123.381,123.412,123.381,123.4
2016/04/11 21:24:00,123.394,123.406,123.394,123.402,123.4,123.412,123.4,123.408
2016/04/11 21:25:00,123.402,123.417,123.396,123.406,123.408,123.423,123.402,123.412
2016/04/11 21:26:00,123.406,123.407,123.377,123.378,123.412,123.413,123.383,123.384
2016/04/11 21:27:00,123.378,123.38,123.334,123.354,123.384,123.386,123.34,123.36
2016/04/11 21:28:00,123.354,123.362,123.337,123.341,123.36,123.368,123.343,123.347
2016/04/11 21:29:00,123.341,123.368,123.326,123.363,123.347,123.374,123.332,123.369
2016/04/11 21:30:00,123.363,123.396,123.349,123.396,123.369,123.402,123.355,123.402
2016/04/11 21:31:00,123.396,123.465,123.396,123.464,123.402,123.471,123.402,123.47
2016/04/11 21:32:00,123.464,123.465,123.431,123.446,123.47,123.471,123.437,123.452
2016/04/11 21:33:00,123.446,123.484,123.419,123.477,123.452,123.49,123.425,123.483
2016/04/11 21:34:00,123.477,123.491,123.451,123.471,123.483,123.497,123.457,123.477
2016/04/11 21:35:00,123.471,123.484,123.46,123.47,123.477,123.49,123.466,123.476
2016/04/11 21:36:00,123.47,123.472,123.431,123.439,123.476,123.478,123.437,123.445
2016/04/11 21:37:00,123.439,123.452,123.413,123.452,123.445,123.458,123.419,123.458
2016/04/11 21:38:00,123.452,123.473,123.402,123.416,123.458,123.479,123.408,123.422
2016/04/11 21:39:00,123.416,123.449,123.409,123.432,123.422,123.455,123.415,123.438
2016/04/11 21:40:00,123.432,123.463,123.428,123.445,123.438,123.469,123.434,123.451
2016/04/11 21:41:00,123.445,123.469,123.418,123.423,123.451,123.475,123.424,123.429
2016/04/11 21:42:00,123.423,123.429,123.393,123.407,123.429,123.435,123.399,123.413
2016/04/11 21:43:00,123.407,123.422,123.398,123.413,123.413,123.428,123.404,123.419
2016/04/11 21:44:00,123.413,123.426,123.407,123.417,123.419,123.432,123.413,123.423
2016/04/11 21:45:00,123.417,123.421,123.391,123.394,123.423,123.427,123.397,123.4
2016/04/11 21:46:00,123.394,123.414,123.393,123.403,123.4,123.42,123.399,123.409
2016/04/11 21:47:00,123.403,123.404,123.374,123.377,123.409,123.41,123.38,123.383
2016/04/11 21:48:00,123.377,123.399,123.372,123.396,123.383,123.405,123.378,123.402
2016/04/11 21:49:00,123.396,123.4,123.371,123.375,123.402,123.406,123.377,123.381
2016/04/11 21:50:00,123.375,123.382,123.364,123.37,123.381,123.388,123.37,123.376
2016/04/11 21:51:00,123.37,123.378,123.354,123.366,123.376,123.384,123.36,123.372
2016/04/11 21:52:00,123.366,123.371,123.359,123.367,123.372,123.377,123.365,123.373
2016/04/11 21:53:00,123.367,123.388,123.365,123.369,123.373,123.394,123.371,123.375
2016/04/11 21:54:00,123.369,123.396,123.368,123.384,123.375,123.402,123.374,123.39
2016/04/11 21:55:00,123.384,123.404,123.363,123.391,123.39,123.41,123.369,123.397
2016/04/11 21:56:00,123.391,123.43,123.373,123.374,123.397,123.436,123.379,123.38
2016/04/11 21:57:00,123.374,123.406,123.374,123.405,123.38,123.412,123.38,123.411
2016/04/11 21:58:00,123.405,123.453,123.399,123.418,123.411,123.459,123.405,123.424
2016/04/11 21:59:00,123.418,123.444,123.418,123.443,123.424,123.45,123.424,123.449
2016/04/11 22:00:00,123.443,123.466,123.43,123.441,123.449,123.472,123.436,123.447
2016/04/11 22:01:00,123.441,123.447,123.418,123.428,123.447,123.453,123.424,123.434
2016/04/11 22:02:00,123.428,123.446,123.422,123.442,123.434,123.452,123.428,123.448
2016/04/11 22:03:00,123.442,123.457,123.423,123.45,123.448,123.463,123.429,123.456
2016/04/11 22:04:00,123.45,123.48,123.438,123.453,123.456,123.486,123.444,123.459
2016/04/11 22:05:00,123.453,123.466,123.444,123.446,123.459,123.472,123.45,123.452
2016/04/11 22:06:00,123.446,123.451,123.423,123.435,123.452,123.457,123.429,123.441
2016/04/11 22:07:00,123.435,123.442,123.425,123.425,123.441,123.448,123.431,123.431
2016/04/11 22:08:00,123.425,123.447,123.414,123.447,123.431,123.453,123.42,123.453
2016/04/11 22:09:00,123.447,123.459,123.443,123.451,123.453,123.465,123.449,123.457
2016/04/11 22:10:00,123.451,123.473,123.447,123.452,123.457,123.479,123.453,123.458
2016/04/11 22:11:00,123.452,123.461,123.434,123.44,123.458,123.467,123.44,123.446
2016/04/11 22:12:00,123.44,123.543,123.44,123.535,123.446,123.549,123.446,123.541
2016/04/11 22:13:00,123.535,123.535,123.51,123.511,123.541,123.541,123.516,123.517
2016/04/11 22:14:00,123.511,123.527,123.506,123.508,123.517,123.533,123.512,123.514
2016/04/11 22:15:00,123.508,123.52,123.486,123.516,123.514,123.526,123.492,123.522
2016/04/11 22:16:00,123.516,123.56,123.511,123.536,123.522,123.566,123.517,123.542
2016/04/11 22:17:00,123.536,123.551,123.523,123.528,123.542,123.557,123.529,123.534
2016/04/11 22:18:00,123.528,123.536,123.495,123.52,123.534,123.542,123.501,123.526
2016/04/11 22:19:00,123.52,123.539,123.513,123.533,123.526,123.545,123.519,123.539
2016/04/11 22:20:00,123.533,123.594,123.532,123.583,123.539,123.6,123.538,123.589
2016/04/11 22:21:00,123.583,123.632,123.572,123.584,123.589,123.638,123.578,123.59
2016/04/11 22:22:00,123.584,123.584,123.535,123.583,123.59,123.59,123.541,123.589
2016/04/11 22:23:00,123.583,123.589,123.538,123.542,123.589,123.595,123.544,123.548
2016/04/11 22:24:00,123.542,123.589,123.542,123.58,123.548,123.595,123.548,123.586
2016/04/11 22:25:00,123.58,123.583,123.556,123.569,123.586,123.589,123.562,123.575
2016/04/11 22:26:00,123.569,123.577,123.539,123.553,123.575,123.583,123.545,123.559
