日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 16:17:00,125.324,125.369,125.309,125.323,125.329,125.374,125.314,125.328
2016/04/05 16:18:00,125.323,125.367,125.316,125.353,125.328,125.372,125.321,125.358
2016/04/05 16:19:00,125.353,125.356,125.294,125.323,125.358,125.361,125.299,125.328
2016/04/05 16:20:00,125.323,125.335,125.306,125.328,125.328,125.34,125.311,125.333
2016/04/05 16:21:00,125.328,125.755,125.295,125.755,125.333,125.76,125.3,125.76
2016/04/05 16:22:00,125.755,125.756,125.533,125.58,125.76,125.761,125.538,125.585
2016/04/05 16:23:00,125.58,125.644,125.56,125.616,125.585,125.649,125.565,125.621
2016/04/05 16:24:00,125.616,125.689,125.597,125.669,125.621,125.694,125.602,125.674
2016/04/05 16:25:00,125.669,125.706,125.593,125.61,125.674,125.711,125.598,125.615
2016/04/05 16:26:00,125.61,125.652,125.589,125.643,125.615,125.657,125.594,125.648
2016/04/05 16:27:00,125.643,125.643,125.575,125.589,125.648,125.648,125.58,125.594
2016/04/05 16:28:00,125.589,125.639,125.588,125.635,125.594,125.644,125.593,125.64
2016/04/05 16:29:00,125.635,125.637,125.6,125.617,125.64,125.642,125.605,125.622
2016/04/05 16:30:00,125.617,125.646,125.597,125.61,125.622,125.651,125.602,125.615
2016/04/05 16:31:00,125.61,125.61,125.579,125.589,125.615,125.615,125.584,125.594
2016/04/05 16:32:00,125.589,125.617,125.589,125.606,125.594,125.622,125.594,125.611
2016/04/05 16:33:00,125.606,125.607,125.573,125.573,125.611,125.612,125.578,125.578
2016/04/05 16:34:00,125.573,125.589,125.547,125.589,125.578,125.594,125.552,125.594
2016/04/05 16:35:00,125.589,125.589,125.519,125.525,125.594,125.594,125.524,125.53
2016/04/05 16:36:00,125.525,125.525,125.426,125.431,125.53,125.53,125.431,125.436
2016/04/05 16:37:00,125.431,125.484,125.427,125.48,125.436,125.489,125.432,125.485
2016/04/05 16:38:00,125.48,125.49,125.433,125.461,125.485,125.495,125.438,125.466
2016/04/05 16:39:00,125.461,125.478,125.428,125.447,125.466,125.483,125.433,125.452
2016/04/05 16:40:00,125.447,125.478,125.428,125.466,125.452,125.483,125.433,125.471
2016/04/05 16:41:00,125.466,125.493,125.46,125.472,125.471,125.498,125.465,125.477
2016/04/05 16:42:00,125.472,125.517,125.464,125.512,125.477,125.522,125.469,125.517
2016/04/05 16:43:00,125.512,125.547,125.501,125.525,125.517,125.552,125.506,125.53
2016/04/05 16:44:00,125.525,125.578,125.522,125.578,125.53,125.583,125.527,125.583
2016/04/05 16:45:00,125.578,125.579,125.519,125.527,125.583,125.584,125.524,125.532
2016/04/05 16:46:00,125.527,125.574,125.523,125.57,125.532,125.579,125.528,125.575
2016/04/05 16:47:00,125.57,125.574,125.535,125.541,125.575,125.579,125.54,125.546
2016/04/05 16:48:00,125.541,125.543,125.506,125.511,125.546,125.548,125.511,125.516
2016/04/05 16:49:00,125.511,125.593,125.505,125.576,125.516,125.598,125.51,125.581
2016/04/05 16:50:00,125.576,125.576,125.524,125.555,125.581,125.581,125.529,125.56
2016/04/05 16:51:00,125.555,125.569,125.541,125.562,125.56,125.574,125.546,125.567
2016/04/05 16:52:00,125.562,125.583,125.562,125.573,125.567,125.588,125.567,125.578
2016/04/05 16:53:00,125.573,125.591,125.559,125.57,125.578,125.596,125.564,125.575
2016/04/05 16:54:00,125.57,125.572,125.527,125.541,125.575,125.577,125.532,125.546
2016/04/05 16:55:00,125.541,125.545,125.44,125.479,125.546,125.55,125.445,125.484
2016/04/05 16:56:00,125.479,125.488,125.458,125.464,125.484,125.493,125.463,125.469
2016/04/05 16:57:00,125.464,125.481,125.445,125.463,125.469,125.486,125.45,125.468
2016/04/05 16:58:00,125.463,125.475,125.441,125.453,125.468,125.48,125.446,125.458
2016/04/05 16:59:00,125.453,125.474,125.43,125.465,125.458,125.479,125.435,125.47
2016/04/05 17:00:00,125.465,125.466,125.439,125.463,125.47,125.471,125.444,125.468
2016/04/05 17:01:00,125.463,125.492,125.456,125.472,125.468,125.497,125.461,125.477
2016/04/05 17:02:00,125.472,125.498,125.468,125.485,125.477,125.503,125.473,125.49
2016/04/05 17:03:00,125.485,125.499,125.484,125.489,125.49,125.504,125.489,125.494
2016/04/05 17:04:00,125.489,125.51,125.485,125.506,125.494,125.515,125.49,125.511
2016/04/05 17:05:00,125.506,125.515,125.5,125.501,125.511,125.52,125.505,125.506
2016/04/05 17:06:00,125.501,125.54,125.498,125.531,125.506,125.545,125.503,125.536
2016/04/05 17:07:00,125.531,125.544,125.503,125.521,125.536,125.549,125.508,125.526
2016/04/05 17:08:00,125.521,125.551,125.52,125.548,125.526,125.556,125.525,125.553
2016/04/05 17:09:00,125.548,125.562,125.536,125.562,125.553,125.567,125.541,125.567
2016/04/05 17:10:00,125.562,125.575,125.553,125.565,125.567,125.58,125.558,125.57
2016/04/05 17:11:00,125.565,125.58,125.564,125.568,125.57,125.585,125.569,125.573
2016/04/05 17:12:00,125.568,125.57,125.523,125.526,125.573,125.575,125.528,125.531
2016/04/05 17:13:00,125.526,125.537,125.526,125.535,125.531,125.542,125.531,125.54
2016/04/05 17:14:00,125.535,125.573,125.535,125.57,125.54,125.578,125.54,125.575
2016/04/05 17:15:00,125.57,125.582,125.554,125.571,125.575,125.587,125.559,125.576
2016/04/05 17:16:00,125.571,125.576,125.552,125.569,125.576,125.581,125.557,125.574
2016/04/05 17:17:00,125.569,125.596,125.569,125.593,125.574,125.601,125.574,125.598
2016/04/05 17:18:00,125.593,125.598,125.578,125.579,125.598,125.603,125.583,125.584
2016/04/05 17:19:00,125.579,125.589,125.564,125.568,125.584,125.594,125.569,125.573
2016/04/05 17:20:00,125.568,125.58,125.525,125.525,125.573,125.585,125.53,125.53
2016/04/05 17:21:00,125.525,125.553,125.522,125.536,125.53,125.558,125.527,125.541
2016/04/05 17:22:00,125.536,125.54,125.517,125.527,125.541,125.545,125.522,125.532
2016/04/05 17:23:00,125.527,125.545,125.513,125.541,125.532,125.55,125.518,125.546
2016/04/05 17:24:00,125.541,125.554,125.535,125.54,125.546,125.559,125.54,125.545
2016/04/05 17:25:00,125.54,125.545,125.489,125.515,125.545,125.55,125.494,125.52
2016/04/05 17:26:00,125.515,125.521,125.473,125.477,125.52,125.526,125.478,125.482
2016/04/05 17:27:00,125.477,125.519,125.472,125.511,125.482,125.524,125.477,125.516
2016/04/05 17:28:00,125.511,125.511,125.445,125.452,125.516,125.516,125.45,125.457
2016/04/05 17:29:00,125.452,125.455,125.426,125.43,125.457,125.46,125.431,125.435
2016/04/05 17:30:00,125.43,125.442,125.422,125.436,125.435,125.452,125.427,125.441
2016/04/05 17:31:00,125.436,125.468,125.43,125.44,125.441,125.473,125.435,125.445
2016/04/05 17:32:00,125.44,125.464,125.412,125.424,125.445,125.469,125.417,125.429
2016/04/05 17:33:00,125.424,125.425,125.4,125.425,125.429,125.43,125.405,125.43
2016/04/05 17:34:00,125.425,125.443,125.416,125.434,125.43,125.448,125.421,125.439
2016/04/05 17:35:00,125.434,125.486,125.426,125.484,125.439,125.491,125.431,125.489
2016/04/05 17:36:00,125.484,125.502,125.474,125.488,125.489,125.507,125.479,125.493
2016/04/05 17:37:00,125.488,125.497,125.47,125.497,125.493,125.502,125.475,125.502
2016/04/05 17:38:00,125.497,125.551,125.493,125.55,125.502,125.556,125.498,125.555
2016/04/05 17:39:00,125.55,125.567,125.54,125.553,125.555,125.572,125.545,125.558
2016/04/05 17:40:00,125.553,125.576,125.548,125.55,125.558,125.581,125.553,125.555
2016/04/05 17:41:00,125.55,125.561,125.541,125.555,125.555,125.566,125.546,125.56
2016/04/05 17:42:00,125.555,125.582,125.541,125.568,125.56,125.587,125.546,125.573
2016/04/05 17:43:00,125.568,125.592,125.568,125.579,125.573,125.597,125.573,125.584
2016/04/05 17:44:00,125.579,125.609,125.579,125.609,125.584,125.614,125.584,125.614
2016/04/05 17:45:00,125.609,125.62,125.593,125.601,125.614,125.625,125.598,125.606
2016/04/05 17:46:00,125.601,125.619,125.596,125.599,125.606,125.624,125.601,125.604
2016/04/05 17:47:00,125.599,125.665,125.585,125.651,125.604,125.67,125.59,125.656
2016/04/05 17:48:00,125.651,125.653,125.603,125.642,125.656,125.658,125.608,125.647
2016/04/05 17:49:00,125.642,125.667,125.638,125.656,125.647,125.672,125.643,125.661
2016/04/05 17:50:00,125.656,125.656,125.616,125.622,125.661,125.661,125.621,125.627
2016/04/05 17:51:00,125.622,125.624,125.599,125.622,125.627,125.629,125.604,125.627
2016/04/05 17:52:00,125.622,125.636,125.612,125.622,125.627,125.641,125.617,125.627
2016/04/05 17:53:00,125.622,125.651,125.616,125.651,125.627,125.656,125.621,125.656
2016/04/05 17:54:00,125.651,125.676,125.63,125.671,125.656,125.681,125.635,125.676
2016/04/05 17:55:00,125.671,125.694,125.654,125.662,125.676,125.699,125.659,125.667
2016/04/05 17:56:00,125.662,125.663,125.643,125.651,125.667,125.668,125.648,125.656
2016/04/05 17:57:00,125.651,125.651,125.64,125.647,125.656,125.656,125.645,125.652
2016/04/05 17:58:00,125.647,125.648,125.626,125.629,125.652,125.653,125.631,125.634
2016/04/05 17:59:00,125.629,125.636,125.577,125.583,125.634,125.641,125.6,125.608
2016/04/05 18:00:00,125.583,125.625,125.574,125.617,125.608,125.63,125.599,125.622
2016/04/05 18:01:00,125.617,125.619,125.599,125.609,125.622,125.624,125.604,125.614
2016/04/05 18:02:00,125.609,125.636,125.603,125.629,125.614,125.641,125.608,125.634
2016/04/05 18:03:00,125.629,125.638,125.604,125.609,125.634,125.643,125.609,125.614
2016/04/05 18:04:00,125.609,125.615,125.59,125.607,125.614,125.62,125.595,125.612
2016/04/05 18:05:00,125.607,125.609,125.585,125.595,125.612,125.614,125.59,125.6
2016/04/05 18:06:00,125.595,125.624,125.593,125.615,125.6,125.629,125.598,125.62
2016/04/05 18:07:00,125.615,125.622,125.602,125.616,125.62,125.627,125.607,125.621
2016/04/05 18:08:00,125.616,125.617,125.6,125.615,125.621,125.622,125.605,125.62
2016/04/05 18:09:00,125.615,125.624,125.605,125.624,125.62,125.629,125.61,125.629
2016/04/05 18:10:00,125.624,125.643,125.601,125.606,125.629,125.648,125.606,125.611
2016/04/05 18:11:00,125.606,125.639,125.604,125.632,125.611,125.644,125.609,125.637
2016/04/05 18:12:00,125.632,125.645,125.626,125.634,125.637,125.65,125.631,125.639
2016/04/05 18:13:00,125.634,125.635,125.619,125.634,125.639,125.64,125.624,125.639
2016/04/05 18:14:00,125.634,125.645,125.618,125.619,125.639,125.65,125.623,125.624
2016/04/05 18:15:00,125.619,125.648,125.605,125.639,125.624,125.653,125.61,125.644
2016/04/05 18:16:00,125.639,125.644,125.627,125.632,125.644,125.649,125.632,125.637
2016/04/05 18:17:00,125.632,125.632,125.608,125.621,125.637,125.637,125.613,125.626
2016/04/05 18:18:00,125.621,125.622,125.58,125.582,125.626,125.627,125.585,125.587
2016/04/05 18:19:00,125.582,125.59,125.568,125.578,125.587,125.595,125.573,125.583
2016/04/05 18:20:00,125.578,125.58,125.56,125.577,125.583,125.585,125.565,125.582
2016/04/05 18:21:00,125.577,125.585,125.559,125.567,125.582,125.59,125.564,125.572
2016/04/05 18:22:00,125.567,125.57,125.555,125.558,125.572,125.575,125.56,125.563
2016/04/05 18:23:00,125.558,125.558,125.531,125.544,125.563,125.563,125.536,125.549
2016/04/05 18:24:00,125.544,125.562,125.544,125.555,125.549,125.567,125.549,125.56
2016/04/05 18:25:00,125.555,125.578,125.544,125.568,125.56,125.583,125.549,125.573
2016/04/05 18:26:00,125.568,125.576,125.553,125.56,125.573,125.581,125.558,125.565
2016/04/05 18:27:00,125.56,125.573,125.56,125.567,125.565,125.578,125.565,125.572
2016/04/05 18:28:00,125.567,125.568,125.527,125.537,125.572,125.573,125.532,125.542
2016/04/05 18:29:00,125.537,125.538,125.52,125.522,125.542,125.543,125.525,125.527
2016/04/05 18:30:00,125.522,125.522,125.491,125.512,125.527,125.527,125.496,125.517
2016/04/05 18:31:00,125.512,125.555,125.511,125.543,125.517,125.56,125.516,125.548
2016/04/05 18:32:00,125.543,125.548,125.529,125.529,125.548,125.553,125.534,125.534
2016/04/05 18:33:00,125.529,125.541,125.519,125.519,125.534,125.546,125.524,125.524
2016/04/05 18:34:00,125.519,125.521,125.502,125.518,125.524,125.526,125.507,125.523
2016/04/05 18:35:00,125.518,125.518,125.475,125.476,125.523,125.523,125.48,125.481
2016/04/05 18:36:00,125.476,125.488,125.465,125.476,125.481,125.493,125.47,125.481
2016/04/05 18:37:00,125.476,125.486,125.465,125.476,125.481,125.491,125.47,125.481
2016/04/05 18:38:00,125.476,125.48,125.449,125.45,125.481,125.485,125.454,125.455
2016/04/05 18:39:00,125.45,125.477,125.443,125.476,125.455,125.482,125.448,125.481
2016/04/05 18:40:00,125.476,125.493,125.466,125.474,125.481,125.498,125.471,125.479
2016/04/05 18:41:00,125.474,125.485,125.464,125.467,125.479,125.49,125.469,125.472
2016/04/05 18:42:00,125.467,125.484,125.459,125.466,125.472,125.489,125.464,125.471
2016/04/05 18:43:00,125.466,125.485,125.464,125.482,125.471,125.49,125.469,125.487
2016/04/05 18:44:00,125.482,125.482,125.452,125.459,125.487,125.487,125.457,125.464
2016/04/05 18:45:00,125.459,125.461,125.42,125.43,125.464,125.466,125.425,125.435
2016/04/05 18:46:00,125.43,125.43,125.403,125.404,125.435,125.435,125.408,125.409
2016/04/05 18:47:00,125.404,125.408,125.395,125.398,125.409,125.413,125.4,125.403
2016/04/05 18:48:00,125.398,125.402,125.365,125.373,125.403,125.407,125.37,125.378
2016/04/05 18:49:00,125.373,125.385,125.347,125.365,125.378,125.39,125.352,125.37
2016/04/05 18:50:00,125.365,125.369,125.345,125.365,125.37,125.374,125.35,125.37
2016/04/05 18:51:00,125.365,125.399,125.365,125.391,125.37,125.404,125.37,125.396
2016/04/05 18:52:00,125.391,125.394,125.366,125.384,125.396,125.399,125.371,125.389
2016/04/05 18:53:00,125.384,125.385,125.332,125.332,125.389,125.39,125.337,125.337
2016/04/05 18:54:00,125.332,125.358,125.332,125.349,125.337,125.363,125.337,125.354
2016/04/05 18:55:00,125.349,125.35,125.285,125.294,125.354,125.355,125.29,125.299
2016/04/05 18:56:00,125.294,125.348,125.293,125.335,125.299,125.353,125.298,125.34
2016/04/05 18:57:00,125.335,125.363,125.318,125.333,125.34,125.368,125.323,125.338
2016/04/05 18:58:00,125.333,125.389,125.333,125.383,125.338,125.394,125.338,125.388
2016/04/05 18:59:00,125.383,125.383,125.34,125.351,125.388,125.388,125.345,125.356
2016/04/05 19:00:00,125.351,125.36,125.329,125.329,125.356,125.365,125.334,125.334
2016/04/05 19:01:00,125.329,125.351,125.304,125.351,125.334,125.356,125.309,125.356
2016/04/05 19:02:00,125.351,125.404,125.35,125.372,125.356,125.409,125.355,125.377
2016/04/05 19:03:00,125.372,125.381,125.332,125.332,125.377,125.386,125.337,125.337
2016/04/05 19:04:00,125.332,125.34,125.317,125.322,125.337,125.345,125.322,125.327
2016/04/05 19:05:00,125.322,125.339,125.312,125.337,125.327,125.344,125.317,125.342
2016/04/05 19:06:00,125.337,125.337,125.306,125.307,125.342,125.342,125.311,125.312
2016/04/05 19:07:00,125.307,125.335,125.3,125.327,125.312,125.34,125.305,125.332
2016/04/05 19:08:00,125.327,125.345,125.327,125.331,125.332,125.35,125.332,125.336
2016/04/05 19:09:00,125.331,125.355,125.323,125.35,125.336,125.36,125.328,125.355
2016/04/05 19:10:00,125.35,125.362,125.35,125.361,125.355,125.367,125.355,125.366
2016/04/05 19:11:00,125.361,125.362,125.348,125.354,125.366,125.367,125.353,125.359
2016/04/05 19:12:00,125.354,125.366,125.349,125.364,125.359,125.371,125.354,125.369
2016/04/05 19:13:00,125.364,125.367,125.336,125.336,125.369,125.372,125.341,125.341
2016/04/05 19:14:00,125.336,125.393,125.324,125.378,125.341,125.398,125.329,125.383
2016/04/05 19:15:00,125.378,125.38,125.358,125.371,125.383,125.385,125.363,125.376
2016/04/05 19:16:00,125.371,125.437,125.371,125.427,125.376,125.442,125.376,125.432
2016/04/05 19:17:00,125.427,125.428,125.407,125.417,125.432,125.433,125.412,125.422
2016/04/05 19:18:00,125.417,125.421,125.402,125.402,125.422,125.426,125.407,125.407
2016/04/05 19:19:00,125.402,125.402,125.371,125.382,125.407,125.407,125.376,125.387
2016/04/05 19:20:00,125.382,125.39,125.367,125.39,125.387,125.395,125.372,125.395
2016/04/05 19:21:00,125.39,125.414,125.385,125.397,125.395,125.419,125.39,125.402
2016/04/05 19:22:00,125.397,125.397,125.365,125.371,125.402,125.402,125.37,125.376
2016/04/05 19:23:00,125.371,125.382,125.366,125.375,125.376,125.387,125.371,125.38
2016/04/05 19:24:00,125.375,125.375,125.351,125.354,125.38,125.38,125.356,125.359
2016/04/05 19:25:00,125.354,125.357,125.34,125.356,125.359,125.362,125.345,125.361
2016/04/05 19:26:00,125.356,125.376,125.356,125.373,125.361,125.381,125.361,125.378
2016/04/05 19:27:00,125.373,125.373,125.352,125.358,125.378,125.378,125.357,125.363
2016/04/05 19:28:00,125.358,125.358,125.336,125.339,125.363,125.363,125.341,125.344
2016/04/05 19:29:00,125.339,125.344,125.324,125.324,125.344,125.349,125.329,125.329
2016/04/05 19:30:00,125.324,125.342,125.319,125.34,125.329,125.347,125.324,125.345
2016/04/05 19:31:00,125.34,125.346,125.326,125.333,125.345,125.351,125.331,125.338
2016/04/05 19:32:00,125.333,125.336,125.309,125.318,125.338,125.341,125.314,125.323
2016/04/05 19:33:00,125.318,125.319,125.305,125.316,125.323,125.324,125.31,125.321
2016/04/05 19:34:00,125.316,125.34,125.314,125.339,125.321,125.345,125.319,125.344
2016/04/05 19:35:00,125.339,125.355,125.338,125.345,125.344,125.36,125.343,125.35
2016/04/05 19:36:00,125.345,125.35,125.332,125.336,125.35,125.355,125.337,125.341
2016/04/05 19:37:00,125.336,125.345,125.324,125.33,125.341,125.35,125.329,125.335
2016/04/05 19:38:00,125.33,125.346,125.321,125.346,125.335,125.351,125.326,125.351
2016/04/05 19:39:00,125.346,125.348,125.329,125.347,125.351,125.353,125.334,125.352
2016/04/05 19:40:00,125.347,125.376,125.339,125.372,125.352,125.381,125.344,125.377
2016/04/05 19:41:00,125.372,125.386,125.362,125.371,125.377,125.391,125.367,125.376
2016/04/05 19:42:00,125.371,125.372,125.35,125.35,125.376,125.377,125.355,125.355
2016/04/05 19:43:00,125.35,125.363,125.347,125.356,125.355,125.368,125.352,125.361
2016/04/05 19:44:00,125.356,125.376,125.355,125.363,125.361,125.381,125.36,125.368
2016/04/05 19:45:00,125.363,125.386,125.36,125.37,125.368,125.391,125.365,125.375
2016/04/05 19:46:00,125.37,125.389,125.37,125.38,125.375,125.394,125.375,125.385
2016/04/05 19:47:00,125.38,125.385,125.364,125.385,125.385,125.39,125.369,125.39
2016/04/05 19:48:00,125.385,125.407,125.385,125.405,125.39,125.412,125.39,125.41
2016/04/05 19:49:00,125.405,125.415,125.401,125.406,125.41,125.42,125.406,125.411
2016/04/05 19:50:00,125.406,125.406,125.385,125.386,125.411,125.411,125.39,125.391
2016/04/05 19:51:00,125.386,125.396,125.376,125.384,125.391,125.401,125.381,125.389
2016/04/05 19:52:00,125.384,125.385,125.368,125.372,125.389,125.39,125.373,125.377
2016/04/05 19:53:00,125.372,125.372,125.333,125.334,125.377,125.377,125.338,125.339
2016/04/05 19:54:00,125.334,125.351,125.334,125.351,125.339,125.356,125.339,125.356
2016/04/05 19:55:00,125.351,125.365,125.351,125.358,125.356,125.37,125.356,125.363
2016/04/05 19:56:00,125.358,125.36,125.339,125.342,125.363,125.365,125.344,125.347
2016/04/05 19:57:00,125.342,125.347,125.321,125.321,125.347,125.352,125.326,125.326
2016/04/05 19:58:00,125.321,125.333,125.302,125.322,125.326,125.338,125.307,125.327
2016/04/05 19:59:00,125.322,125.324,125.291,125.312,125.327,125.329,125.296,125.317
2016/04/05 20:00:00,125.312,125.322,125.299,125.313,125.317,125.327,125.304,125.318
2016/04/05 20:01:00,125.313,125.313,125.268,125.285,125.318,125.318,125.273,125.29
2016/04/05 20:02:00,125.285,125.325,125.28,125.322,125.29,125.33,125.285,125.327
2016/04/05 20:03:00,125.322,125.344,125.321,125.343,125.327,125.349,125.326,125.348
2016/04/05 20:04:00,125.343,125.365,125.332,125.343,125.348,125.37,125.337,125.348
2016/04/05 20:05:00,125.343,125.351,125.34,125.346,125.348,125.356,125.345,125.351
2016/04/05 20:06:00,125.346,125.36,125.339,125.357,125.351,125.365,125.344,125.362
2016/04/05 20:07:00,125.357,125.405,125.35,125.398,125.362,125.41,125.355,125.403
2016/04/05 20:08:00,125.398,125.421,125.393,125.421,125.403,125.426,125.398,125.426
2016/04/05 20:09:00,125.421,125.444,125.421,125.439,125.426,125.449,125.426,125.444
2016/04/05 20:10:00,125.439,125.441,125.409,125.423,125.444,125.446,125.414,125.428
2016/04/05 20:11:00,125.423,125.431,125.38,125.431,125.428,125.436,125.385,125.436
2016/04/05 20:12:00,125.431,125.437,125.406,125.422,125.436,125.442,125.411,125.427
2016/04/05 20:13:00,125.422,125.462,125.422,125.455,125.427,125.467,125.427,125.46
2016/04/05 20:14:00,125.455,125.472,125.449,125.46,125.46,125.477,125.454,125.465
2016/04/05 20:15:00,125.46,125.485,125.46,125.476,125.465,125.49,125.465,125.481
2016/04/05 20:16:00,125.476,125.483,125.449,125.481,125.481,125.488,125.454,125.486
2016/04/05 20:17:00,125.481,125.481,125.467,125.473,125.486,125.486,125.472,125.478
2016/04/05 20:18:00,125.473,125.473,125.441,125.441,125.478,125.478,125.446,125.446
2016/04/05 20:19:00,125.441,125.459,125.437,125.458,125.446,125.464,125.442,125.463
2016/04/05 20:20:00,125.458,125.47,125.443,125.443,125.463,125.475,125.448,125.448
2016/04/05 20:21:00,125.443,125.461,125.442,125.444,125.448,125.466,125.447,125.449
2016/04/05 20:22:00,125.444,125.463,125.444,125.458,125.449,125.468,125.449,125.463
2016/04/05 20:23:00,125.458,125.468,125.451,125.464,125.463,125.473,125.456,125.469
2016/04/05 20:24:00,125.464,125.481,125.464,125.474,125.469,125.486,125.469,125.479
2016/04/05 20:25:00,125.474,125.48,125.47,125.474,125.479,125.485,125.475,125.479
2016/04/05 20:26:00,125.474,125.494,125.473,125.493,125.479,125.499,125.478,125.498
2016/04/05 20:27:00,125.493,125.54,125.492,125.524,125.498,125.545,125.497,125.529
2016/04/05 20:28:00,125.524,125.531,125.512,125.525,125.529,125.536,125.517,125.53
2016/04/05 20:29:00,125.525,125.544,125.52,125.52,125.53,125.549,125.525,125.525
2016/04/05 20:30:00,125.52,125.533,125.509,125.515,125.525,125.538,125.514,125.52
2016/04/05 20:31:00,125.515,125.562,125.509,125.562,125.52,125.567,125.514,125.567
2016/04/05 20:32:00,125.562,125.579,125.557,125.57,125.567,125.584,125.562,125.575
2016/04/05 20:33:00,125.57,125.584,125.566,125.578,125.575,125.589,125.571,125.583
2016/04/05 20:34:00,125.578,125.583,125.567,125.572,125.583,125.588,125.572,125.577
2016/04/05 20:35:00,125.572,125.577,125.556,125.573,125.577,125.582,125.561,125.578
2016/04/05 20:36:00,125.573,125.578,125.567,125.568,125.578,125.583,125.572,125.573
2016/04/05 20:37:00,125.568,125.574,125.549,125.549,125.573,125.579,125.554,125.554
2016/04/05 20:38:00,125.549,125.572,125.543,125.565,125.554,125.577,125.548,125.57
2016/04/05 20:39:00,125.565,125.565,125.554,125.558,125.57,125.57,125.559,125.563
2016/04/05 20:40:00,125.558,125.574,125.554,125.565,125.563,125.579,125.559,125.57
2016/04/05 20:41:00,125.565,125.574,125.557,125.561,125.57,125.579,125.562,125.566
2016/04/05 20:42:00,125.561,125.573,125.559,125.572,125.566,125.578,125.564,125.577
2016/04/05 20:43:00,125.572,125.607,125.565,125.598,125.577,125.612,125.57,125.603
2016/04/05 20:44:00,125.598,125.598,125.572,125.575,125.603,125.603,125.577,125.58
2016/04/05 20:45:00,125.575,125.585,125.559,125.57,125.58,125.59,125.564,125.575
2016/04/05 20:46:00,125.57,125.57,125.555,125.568,125.575,125.575,125.56,125.573
2016/04/05 20:47:00,125.568,125.574,125.542,125.563,125.573,125.579,125.547,125.568
2016/04/05 20:48:00,125.563,125.583,125.559,125.578,125.568,125.588,125.564,125.583
2016/04/05 20:49:00,125.578,125.606,125.575,125.599,125.583,125.611,125.58,125.604
2016/04/05 20:50:00,125.599,125.832,125.577,125.697,125.604,125.837,125.582,125.702
2016/04/05 20:51:00,125.697,125.736,125.663,125.709,125.702,125.741,125.668,125.714
2016/04/05 20:52:00,125.709,125.734,125.698,125.732,125.714,125.739,125.703,125.737
2016/04/05 20:53:00,125.732,125.747,125.726,125.732,125.737,125.752,125.731,125.737
2016/04/05 20:54:00,125.732,125.733,125.701,125.703,125.737,125.738,125.706,125.708
2016/04/05 20:55:00,125.703,125.719,125.67,125.67,125.708,125.724,125.675,125.675
2016/04/05 20:56:00,125.67,125.699,125.669,125.676,125.675,125.704,125.674,125.681
2016/04/05 20:57:00,125.676,125.744,125.672,125.739,125.681,125.749,125.677,125.744
2016/04/05 20:58:00,125.739,125.742,125.715,125.72,125.744,125.747,125.72,125.725
2016/04/05 20:59:00,125.72,125.743,125.717,125.735,125.725,125.748,125.722,125.74
2016/04/05 21:00:00,125.735,125.758,125.724,125.757,125.74,125.763,125.729,125.762
2016/04/05 21:01:00,125.757,125.78,125.744,125.765,125.762,125.785,125.749,125.77
2016/04/05 21:02:00,125.765,125.781,125.743,125.765,125.77,125.786,125.748,125.77
2016/04/05 21:03:00,125.765,125.8,125.756,125.773,125.77,125.805,125.761,125.778
2016/04/05 21:04:00,125.773,125.798,125.763,125.784,125.778,125.803,125.768,125.789
2016/04/05 21:05:00,125.784,125.784,125.773,125.78,125.789,125.789,125.778,125.785
2016/04/05 21:06:00,125.78,125.799,125.77,125.77,125.785,125.804,125.775,125.775
2016/04/05 21:07:00,125.77,125.798,125.767,125.778,125.775,125.803,125.772,125.783
2016/04/05 21:08:00,125.778,125.786,125.766,125.778,125.783,125.791,125.771,125.783
2016/04/05 21:09:00,125.778,125.784,125.767,125.782,125.783,125.789,125.772,125.787
2016/04/05 21:10:00,125.782,125.789,125.779,125.781,125.787,125.794,125.784,125.786
2016/04/05 21:11:00,125.781,125.789,125.73,125.776,125.786,125.794,125.735,125.781
2016/04/05 21:12:00,125.776,125.8,125.766,125.788,125.781,125.805,125.771,125.793
2016/04/05 21:13:00,125.788,125.804,125.767,125.78,125.793,125.809,125.772,125.785
2016/04/05 21:14:00,125.78,125.82,125.773,125.796,125.785,125.825,125.778,125.801
2016/04/05 21:15:00,125.796,125.818,125.782,125.8,125.801,125.823,125.787,125.805
2016/04/05 21:16:00,125.8,125.828,125.8,125.817,125.805,125.833,125.805,125.822
2016/04/05 21:17:00,125.817,125.817,125.793,125.793,125.822,125.822,125.798,125.798
2016/04/05 21:18:00,125.793,125.793,125.773,125.776,125.798,125.798,125.778,125.781
2016/04/05 21:19:00,125.776,125.791,125.77,125.791,125.781,125.796,125.775,125.796
2016/04/05 21:20:00,125.791,125.795,125.768,125.776,125.796,125.8,125.773,125.781
2016/04/05 21:21:00,125.776,125.781,125.768,125.777,125.781,125.786,125.773,125.782
2016/04/05 21:22:00,125.777,125.784,125.776,125.783,125.782,125.789,125.781,125.788
2016/04/05 21:23:00,125.783,125.783,125.745,125.748,125.788,125.788,125.75,125.753
2016/04/05 21:24:00,125.748,125.756,125.739,125.743,125.753,125.761,125.744,125.748
2016/04/05 21:25:00,125.743,125.758,125.739,125.751,125.748,125.763,125.744,125.756
