日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 16:17:00,124.179,124.196,124.175,124.192,124.185,124.202,124.181,124.198
2016/05/12 16:18:00,124.192,124.231,124.192,124.231,124.198,124.237,124.198,124.237
2016/05/12 16:19:00,124.231,124.237,124.181,124.198,124.237,124.243,124.187,124.204
2016/05/12 16:20:00,124.198,124.198,124.154,124.175,124.204,124.204,124.16,124.181
2016/05/12 16:21:00,124.175,124.175,124.135,124.147,124.181,124.181,124.141,124.153
2016/05/12 16:22:00,124.147,124.149,124.104,124.119,124.153,124.155,124.11,124.125
2016/05/12 16:23:00,124.119,124.141,124.106,124.132,124.125,124.147,124.112,124.138
2016/05/12 16:24:00,124.132,124.132,124.095,124.099,124.138,124.138,124.101,124.105
2016/05/12 16:25:00,124.099,124.137,124.094,124.112,124.105,124.143,124.1,124.118
2016/05/12 16:26:00,124.112,124.112,124.068,124.077,124.118,124.118,124.074,124.083
2016/05/12 16:27:00,124.077,124.093,124.065,124.081,124.083,124.099,124.071,124.087
2016/05/12 16:28:00,124.081,124.084,124.053,124.067,124.087,124.09,124.059,124.073
2016/05/12 16:29:00,124.067,124.089,124.064,124.079,124.073,124.095,124.07,124.085
2016/05/12 16:30:00,124.079,124.137,124.079,124.134,124.085,124.143,124.085,124.14
2016/05/12 16:31:00,124.134,124.176,124.134,124.166,124.14,124.182,124.14,124.172
2016/05/12 16:32:00,124.166,124.17,124.136,124.154,124.172,124.176,124.142,124.16
2016/05/12 16:33:00,124.154,124.16,124.145,124.159,124.16,124.166,124.151,124.165
2016/05/12 16:34:00,124.159,124.193,124.159,124.177,124.165,124.199,124.165,124.183
2016/05/12 16:35:00,124.177,124.203,124.171,124.193,124.183,124.209,124.177,124.199
2016/05/12 16:36:00,124.193,124.197,124.172,124.185,124.199,124.203,124.178,124.191
2016/05/12 16:37:00,124.185,124.185,124.16,124.174,124.191,124.191,124.166,124.18
2016/05/12 16:38:00,124.174,124.215,124.172,124.203,124.18,124.221,124.178,124.209
2016/05/12 16:39:00,124.203,124.205,124.178,124.178,124.209,124.211,124.184,124.184
2016/05/12 16:40:00,124.178,124.207,124.167,124.206,124.184,124.213,124.173,124.212
2016/05/12 16:41:00,124.206,124.234,124.198,124.207,124.212,124.24,124.204,124.213
2016/05/12 16:42:00,124.207,124.218,124.192,124.2,124.213,124.224,124.198,124.206
2016/05/12 16:43:00,124.2,124.208,124.191,124.195,124.206,124.214,124.197,124.201
2016/05/12 16:44:00,124.195,124.213,124.18,124.209,124.201,124.219,124.186,124.215
2016/05/12 16:45:00,124.209,124.215,124.192,124.194,124.215,124.221,124.198,124.2
2016/05/12 16:46:00,124.194,124.202,124.178,124.201,124.2,124.208,124.184,124.207
2016/05/12 16:47:00,124.201,124.231,124.201,124.221,124.207,124.237,124.207,124.227
2016/05/12 16:48:00,124.221,124.253,124.218,124.249,124.227,124.259,124.224,124.255
2016/05/12 16:49:00,124.249,124.302,124.249,124.288,124.255,124.308,124.255,124.294
2016/05/12 16:50:00,124.288,124.331,124.274,124.318,124.294,124.337,124.28,124.324
2016/05/12 16:51:00,124.318,124.334,124.301,124.327,124.324,124.34,124.307,124.333
2016/05/12 16:52:00,124.327,124.353,124.32,124.328,124.333,124.359,124.326,124.334
2016/05/12 16:53:00,124.328,124.331,124.29,124.292,124.334,124.337,124.296,124.298
2016/05/12 16:54:00,124.292,124.316,124.286,124.286,124.298,124.322,124.292,124.292
2016/05/12 16:55:00,124.286,124.306,124.286,124.299,124.292,124.312,124.292,124.305
2016/05/12 16:56:00,124.299,124.316,124.293,124.309,124.305,124.322,124.299,124.315
2016/05/12 16:57:00,124.309,124.309,124.282,124.283,124.315,124.315,124.288,124.289
2016/05/12 16:58:00,124.283,124.285,124.253,124.253,124.289,124.291,124.259,124.259
2016/05/12 16:59:00,124.253,124.265,124.244,124.252,124.259,124.271,124.25,124.258
2016/05/12 17:00:00,124.252,124.274,124.23,124.236,124.258,124.28,124.236,124.242
2016/05/12 17:01:00,124.236,124.255,124.234,124.252,124.242,124.261,124.24,124.258
2016/05/12 17:02:00,124.252,124.287,124.243,124.279,124.258,124.293,124.249,124.285
2016/05/12 17:03:00,124.279,124.281,124.243,124.246,124.285,124.287,124.249,124.252
2016/05/12 17:04:00,124.246,124.258,124.236,124.24,124.252,124.264,124.242,124.246
2016/05/12 17:05:00,124.24,124.252,124.23,124.252,124.246,124.258,124.236,124.258
2016/05/12 17:06:00,124.252,124.269,124.246,124.256,124.258,124.275,124.252,124.262
2016/05/12 17:07:00,124.256,124.274,124.252,124.268,124.262,124.28,124.258,124.274
2016/05/12 17:08:00,124.268,124.268,124.234,124.234,124.274,124.274,124.24,124.24
2016/05/12 17:09:00,124.234,124.259,124.234,124.257,124.24,124.265,124.24,124.263
2016/05/12 17:10:00,124.257,124.262,124.245,124.246,124.263,124.268,124.251,124.252
2016/05/12 17:11:00,124.246,124.262,124.242,124.261,124.252,124.268,124.248,124.267
2016/05/12 17:12:00,124.261,124.274,124.251,124.273,124.267,124.28,124.257,124.279
2016/05/12 17:13:00,124.273,124.291,124.272,124.287,124.279,124.297,124.278,124.293
2016/05/12 17:14:00,124.287,124.295,124.25,124.25,124.293,124.301,124.256,124.256
2016/05/12 17:15:00,124.25,124.251,124.178,124.181,124.256,124.257,124.184,124.187
2016/05/12 17:16:00,124.181,124.193,124.163,124.193,124.187,124.199,124.169,124.199
2016/05/12 17:17:00,124.193,124.193,124.166,124.179,124.199,124.199,124.172,124.185
2016/05/12 17:18:00,124.179,124.204,124.179,124.203,124.185,124.21,124.185,124.209
2016/05/12 17:19:00,124.203,124.226,124.203,124.22,124.209,124.232,124.209,124.226
2016/05/12 17:20:00,124.22,124.24,124.196,124.231,124.226,124.246,124.202,124.237
2016/05/12 17:21:00,124.231,124.241,124.22,124.241,124.237,124.247,124.226,124.247
2016/05/12 17:22:00,124.241,124.247,124.22,124.226,124.247,124.253,124.226,124.232
2016/05/12 17:23:00,124.226,124.263,124.226,124.263,124.232,124.269,124.232,124.269
2016/05/12 17:24:00,124.263,124.282,124.26,124.265,124.269,124.288,124.266,124.271
2016/05/12 17:25:00,124.265,124.289,124.254,124.282,124.271,124.295,124.26,124.288
2016/05/12 17:26:00,124.282,124.282,124.248,124.274,124.288,124.288,124.254,124.28
2016/05/12 17:27:00,124.274,124.279,124.254,124.279,124.28,124.285,124.26,124.285
2016/05/12 17:28:00,124.279,124.301,124.271,124.289,124.285,124.307,124.277,124.295
2016/05/12 17:29:00,124.289,124.292,124.257,124.276,124.295,124.298,124.263,124.282
2016/05/12 17:30:00,124.276,124.286,124.244,124.244,124.282,124.292,124.25,124.25
2016/05/12 17:31:00,124.244,124.294,124.244,124.277,124.25,124.3,124.25,124.283
2016/05/12 17:32:00,124.277,124.349,124.276,124.347,124.283,124.355,124.282,124.353
2016/05/12 17:33:00,124.347,124.347,124.315,124.331,124.353,124.353,124.321,124.337
2016/05/12 17:34:00,124.331,124.345,124.315,124.324,124.337,124.351,124.321,124.33
2016/05/12 17:35:00,124.324,124.329,124.302,124.314,124.33,124.335,124.308,124.32
2016/05/12 17:36:00,124.314,124.33,124.309,124.327,124.32,124.336,124.315,124.333
2016/05/12 17:37:00,124.327,124.329,124.292,124.311,124.333,124.335,124.298,124.317
2016/05/12 17:38:00,124.311,124.319,124.302,124.315,124.317,124.325,124.308,124.321
2016/05/12 17:39:00,124.315,124.315,124.291,124.296,124.321,124.321,124.297,124.302
2016/05/12 17:40:00,124.296,124.296,124.236,124.242,124.302,124.302,124.242,124.248
2016/05/12 17:41:00,124.242,124.242,124.224,124.234,124.248,124.248,124.23,124.24
2016/05/12 17:42:00,124.234,124.243,124.224,124.234,124.24,124.249,124.23,124.24
2016/05/12 17:43:00,124.234,124.251,124.211,124.215,124.24,124.257,124.217,124.221
2016/05/12 17:44:00,124.215,124.215,124.189,124.19,124.221,124.221,124.195,124.196
2016/05/12 17:45:00,124.19,124.213,124.182,124.213,124.196,124.219,124.188,124.219
2016/05/12 17:46:00,124.213,124.236,124.21,124.216,124.219,124.242,124.216,124.222
2016/05/12 17:47:00,124.216,124.24,124.208,124.24,124.222,124.246,124.214,124.246
2016/05/12 17:48:00,124.24,124.244,124.22,124.223,124.246,124.25,124.226,124.229
2016/05/12 17:49:00,124.223,124.233,124.207,124.23,124.229,124.239,124.213,124.236
2016/05/12 17:50:00,124.23,124.244,124.23,124.24,124.236,124.25,124.236,124.246
2016/05/12 17:51:00,124.24,124.24,124.218,124.22,124.246,124.246,124.224,124.226
2016/05/12 17:52:00,124.22,124.233,124.212,124.214,124.226,124.239,124.218,124.22
2016/05/12 17:53:00,124.214,124.222,124.21,124.216,124.22,124.228,124.216,124.222
2016/05/12 17:54:00,124.216,124.251,124.209,124.235,124.222,124.257,124.215,124.241
2016/05/12 17:55:00,124.235,124.293,124.235,124.284,124.241,124.299,124.241,124.29
2016/05/12 17:56:00,124.284,124.289,124.273,124.273,124.29,124.295,124.279,124.279
2016/05/12 17:57:00,124.273,124.292,124.268,124.29,124.279,124.298,124.274,124.296
2016/05/12 17:58:00,124.29,124.3,124.272,124.3,124.296,124.306,124.278,124.306
2016/05/12 17:59:00,124.3,124.3,124.289,124.297,124.306,124.306,124.295,124.303
2016/05/12 18:00:00,124.297,124.297,124.261,124.279,124.303,124.303,124.267,124.285
2016/05/12 18:01:00,124.279,124.297,124.276,124.292,124.285,124.303,124.282,124.298
2016/05/12 18:02:00,124.292,124.294,124.275,124.278,124.298,124.3,124.281,124.284
2016/05/12 18:03:00,124.278,124.28,124.264,124.27,124.284,124.286,124.27,124.276
2016/05/12 18:04:00,124.27,124.278,124.256,124.277,124.276,124.284,124.262,124.283
2016/05/12 18:05:00,124.277,124.279,124.25,124.25,124.283,124.285,124.256,124.256
2016/05/12 18:06:00,124.25,124.261,124.246,124.252,124.256,124.267,124.252,124.258
2016/05/12 18:07:00,124.252,124.27,124.249,124.263,124.258,124.276,124.255,124.269
2016/05/12 18:08:00,124.263,124.266,124.251,124.26,124.269,124.272,124.257,124.266
2016/05/12 18:09:00,124.26,124.292,124.254,124.291,124.266,124.298,124.26,124.297
2016/05/12 18:10:00,124.291,124.345,124.291,124.337,124.297,124.351,124.297,124.343
2016/05/12 18:11:00,124.337,124.353,124.33,124.342,124.343,124.359,124.336,124.348
2016/05/12 18:12:00,124.342,124.361,124.334,124.361,124.348,124.367,124.34,124.367
2016/05/12 18:13:00,124.361,124.369,124.348,124.355,124.367,124.375,124.354,124.361
2016/05/12 18:14:00,124.355,124.371,124.346,124.371,124.361,124.377,124.352,124.377
2016/05/12 18:15:00,124.371,124.386,124.369,124.375,124.377,124.392,124.375,124.381
2016/05/12 18:16:00,124.375,124.381,124.344,124.362,124.381,124.387,124.35,124.368
2016/05/12 18:17:00,124.362,124.377,124.359,124.375,124.368,124.383,124.365,124.381
2016/05/12 18:18:00,124.375,124.383,124.349,124.352,124.381,124.389,124.355,124.358
2016/05/12 18:19:00,124.352,124.367,124.351,124.367,124.358,124.373,124.357,124.373
2016/05/12 18:20:00,124.367,124.368,124.353,124.363,124.373,124.374,124.359,124.369
2016/05/12 18:21:00,124.363,124.369,124.349,124.356,124.369,124.375,124.355,124.362
2016/05/12 18:22:00,124.356,124.356,124.326,124.33,124.362,124.362,124.332,124.336
2016/05/12 18:23:00,124.33,124.352,124.33,124.352,124.336,124.358,124.336,124.358
2016/05/12 18:24:00,124.352,124.354,124.336,124.344,124.358,124.36,124.342,124.35
2016/05/12 18:25:00,124.344,124.372,124.344,124.366,124.35,124.378,124.35,124.372
2016/05/12 18:26:00,124.366,124.392,124.36,124.378,124.372,124.398,124.366,124.384
2016/05/12 18:27:00,124.378,124.378,124.353,124.363,124.384,124.384,124.359,124.369
2016/05/12 18:28:00,124.363,124.37,124.345,124.361,124.369,124.376,124.351,124.367
2016/05/12 18:29:00,124.361,124.377,124.359,124.359,124.367,124.383,124.365,124.365
2016/05/12 18:30:00,124.359,124.371,124.348,124.367,124.365,124.377,124.354,124.373
2016/05/12 18:31:00,124.367,124.392,124.367,124.382,124.373,124.398,124.373,124.388
2016/05/12 18:32:00,124.382,124.391,124.38,124.39,124.388,124.397,124.386,124.396
2016/05/12 18:33:00,124.39,124.39,124.356,124.365,124.396,124.396,124.362,124.371
2016/05/12 18:34:00,124.365,124.365,124.34,124.357,124.371,124.371,124.346,124.363
2016/05/12 18:35:00,124.357,124.471,124.357,124.449,124.363,124.477,124.363,124.455
2016/05/12 18:36:00,124.449,124.46,124.432,124.46,124.455,124.466,124.438,124.466
2016/05/12 18:37:00,124.46,124.538,124.454,124.512,124.466,124.544,124.46,124.518
2016/05/12 18:38:00,124.512,124.552,124.507,124.542,124.518,124.558,124.513,124.548
2016/05/12 18:39:00,124.542,124.546,124.524,124.541,124.548,124.552,124.53,124.547
2016/05/12 18:40:00,124.541,124.587,124.528,124.586,124.547,124.593,124.534,124.592
2016/05/12 18:41:00,124.586,124.622,124.574,124.61,124.592,124.628,124.58,124.616
2016/05/12 18:42:00,124.61,124.626,124.586,124.6,124.616,124.632,124.592,124.606
2016/05/12 18:43:00,124.6,124.6,124.546,124.566,124.606,124.606,124.552,124.572
2016/05/12 18:44:00,124.566,124.57,124.541,124.552,124.572,124.576,124.547,124.558
2016/05/12 18:45:00,124.552,124.578,124.527,124.566,124.558,124.584,124.533,124.572
2016/05/12 18:46:00,124.566,124.57,124.539,124.565,124.572,124.576,124.545,124.571
2016/05/12 18:47:00,124.565,124.593,124.552,124.578,124.571,124.599,124.558,124.584
2016/05/12 18:48:00,124.578,124.578,124.543,124.545,124.584,124.584,124.549,124.551
2016/05/12 18:49:00,124.545,124.578,124.539,124.571,124.551,124.584,124.545,124.577
2016/05/12 18:50:00,124.571,124.588,124.559,124.56,124.577,124.594,124.565,124.566
2016/05/12 18:51:00,124.56,124.571,124.548,124.571,124.566,124.577,124.554,124.577
2016/05/12 18:52:00,124.571,124.592,124.568,124.584,124.577,124.598,124.574,124.59
2016/05/12 18:53:00,124.584,124.59,124.568,124.587,124.59,124.596,124.574,124.593
2016/05/12 18:54:00,124.587,124.619,124.585,124.619,124.593,124.625,124.591,124.625
2016/05/12 18:55:00,124.619,124.619,124.588,124.603,124.625,124.625,124.594,124.609
2016/05/12 18:56:00,124.603,124.643,124.594,124.607,124.609,124.649,124.6,124.613
2016/05/12 18:57:00,124.607,124.607,124.573,124.573,124.613,124.613,124.579,124.579
2016/05/12 18:58:00,124.573,124.587,124.573,124.578,124.579,124.593,124.579,124.584
2016/05/12 18:59:00,124.578,124.594,124.564,124.589,124.584,124.6,124.57,124.595
2016/05/12 19:00:00,124.589,124.623,124.588,124.614,124.595,124.629,124.594,124.62
2016/05/12 19:01:00,124.614,124.639,124.593,124.595,124.62,124.645,124.599,124.601
2016/05/12 19:02:00,124.595,124.619,124.57,124.577,124.601,124.625,124.576,124.583
2016/05/12 19:03:00,124.577,124.613,124.577,124.591,124.583,124.619,124.583,124.597
2016/05/12 19:04:00,124.591,124.591,124.548,124.573,124.597,124.597,124.554,124.579
2016/05/12 19:05:00,124.573,124.583,124.558,124.571,124.579,124.589,124.564,124.577
2016/05/12 19:06:00,124.571,124.576,124.544,124.564,124.577,124.582,124.55,124.57
2016/05/12 19:07:00,124.564,124.57,124.551,124.555,124.57,124.576,124.557,124.561
2016/05/12 19:08:00,124.555,124.587,124.554,124.584,124.561,124.593,124.56,124.59
2016/05/12 19:09:00,124.584,124.586,124.551,124.553,124.59,124.592,124.557,124.559
2016/05/12 19:10:00,124.553,124.562,124.534,124.54,124.559,124.568,124.54,124.546
2016/05/12 19:11:00,124.54,124.54,124.521,124.522,124.546,124.546,124.527,124.528
2016/05/12 19:12:00,124.522,124.523,124.505,124.505,124.528,124.529,124.511,124.511
2016/05/12 19:13:00,124.505,124.549,124.505,124.529,124.511,124.555,124.511,124.535
2016/05/12 19:14:00,124.529,124.539,124.511,124.522,124.535,124.545,124.517,124.528
2016/05/12 19:15:00,124.522,124.533,124.512,124.512,124.528,124.539,124.518,124.518
2016/05/12 19:16:00,124.512,124.522,124.506,124.522,124.518,124.528,124.512,124.528
2016/05/12 19:17:00,124.522,124.532,124.515,124.526,124.528,124.538,124.521,124.532
2016/05/12 19:18:00,124.526,124.527,124.472,124.474,124.532,124.533,124.478,124.48
2016/05/12 19:19:00,124.474,124.475,124.448,124.459,124.48,124.481,124.454,124.465
2016/05/12 19:20:00,124.459,124.463,124.445,124.452,124.465,124.469,124.451,124.458
2016/05/12 19:21:00,124.452,124.453,124.426,124.436,124.458,124.459,124.432,124.442
2016/05/12 19:22:00,124.436,124.474,124.436,124.472,124.442,124.48,124.442,124.478
2016/05/12 19:23:00,124.472,124.483,124.463,124.483,124.478,124.489,124.469,124.489
2016/05/12 19:24:00,124.483,124.493,124.468,124.48,124.489,124.499,124.474,124.486
2016/05/12 19:25:00,124.48,124.499,124.468,124.492,124.486,124.505,124.474,124.498
2016/05/12 19:26:00,124.492,124.522,124.486,124.514,124.498,124.528,124.492,124.52
2016/05/12 19:27:00,124.514,124.52,124.499,124.505,124.52,124.526,124.505,124.511
2016/05/12 19:28:00,124.505,124.505,124.474,124.487,124.511,124.511,124.48,124.493
2016/05/12 19:29:00,124.487,124.488,124.443,124.45,124.493,124.494,124.449,124.456
2016/05/12 19:30:00,124.45,124.45,124.424,124.426,124.456,124.456,124.43,124.432
2016/05/12 19:31:00,124.426,124.435,124.419,124.435,124.432,124.441,124.425,124.441
2016/05/12 19:32:00,124.435,124.439,124.418,124.42,124.441,124.445,124.424,124.426
2016/05/12 19:33:00,124.42,124.444,124.418,124.443,124.426,124.45,124.424,124.449
2016/05/12 19:34:00,124.443,124.443,124.42,124.43,124.449,124.449,124.426,124.436
2016/05/12 19:35:00,124.43,124.452,124.43,124.446,124.436,124.458,124.436,124.452
2016/05/12 19:36:00,124.446,124.455,124.427,124.43,124.452,124.461,124.433,124.436
2016/05/12 19:37:00,124.43,124.441,124.415,124.432,124.436,124.447,124.421,124.438
2016/05/12 19:38:00,124.432,124.438,124.407,124.428,124.438,124.444,124.413,124.434
2016/05/12 19:39:00,124.428,124.438,124.424,124.438,124.434,124.444,124.43,124.444
2016/05/12 19:40:00,124.438,124.447,124.427,124.447,124.444,124.453,124.433,124.453
2016/05/12 19:41:00,124.447,124.468,124.434,124.452,124.453,124.474,124.44,124.458
2016/05/12 19:42:00,124.452,124.457,124.435,124.438,124.458,124.463,124.441,124.444
2016/05/12 19:43:00,124.438,124.461,124.436,124.45,124.444,124.467,124.442,124.456
2016/05/12 19:44:00,124.45,124.456,124.445,124.456,124.456,124.462,124.451,124.462
2016/05/12 19:45:00,124.456,124.478,124.456,124.474,124.462,124.484,124.462,124.48
2016/05/12 19:46:00,124.474,124.499,124.47,124.49,124.48,124.505,124.476,124.496
2016/05/12 19:47:00,124.49,124.49,124.452,124.458,124.496,124.496,124.458,124.464
2016/05/12 19:48:00,124.458,124.459,124.436,124.458,124.464,124.465,124.442,124.464
2016/05/12 19:49:00,124.458,124.462,124.41,124.41,124.464,124.468,124.416,124.416
2016/05/12 19:50:00,124.41,124.419,124.381,124.388,124.416,124.425,124.387,124.394
2016/05/12 19:51:00,124.388,124.392,124.337,124.345,124.394,124.398,124.343,124.351
2016/05/12 19:52:00,124.345,124.396,124.341,124.396,124.351,124.402,124.347,124.402
2016/05/12 19:53:00,124.396,124.409,124.366,124.404,124.402,124.415,124.372,124.41
2016/05/12 19:54:00,124.404,124.437,124.399,124.43,124.41,124.443,124.405,124.436
2016/05/12 19:55:00,124.43,124.44,124.429,124.429,124.436,124.446,124.435,124.435
2016/05/12 19:56:00,124.429,124.452,124.411,124.448,124.435,124.458,124.417,124.454
2016/05/12 19:57:00,124.448,124.451,124.436,124.446,124.454,124.457,124.442,124.452
2016/05/12 19:58:00,124.446,124.456,124.443,124.452,124.452,124.462,124.449,124.458
2016/05/12 19:59:00,124.452,124.452,124.418,124.425,124.458,124.458,124.424,124.431
2016/05/12 20:00:00,124.425,124.474,124.398,124.465,124.431,124.48,124.404,124.471
2016/05/12 20:01:00,124.465,124.465,124.441,124.445,124.471,124.471,124.447,124.451
2016/05/12 20:02:00,124.445,124.461,124.425,124.456,124.451,124.467,124.431,124.462
2016/05/12 20:03:00,124.456,124.475,124.45,124.463,124.462,124.481,124.456,124.469
2016/05/12 20:04:00,124.463,124.463,124.444,124.444,124.469,124.469,124.45,124.45
2016/05/12 20:05:00,124.444,124.444,124.426,124.431,124.45,124.45,124.432,124.437
2016/05/12 20:06:00,124.431,124.469,124.431,124.468,124.437,124.475,124.437,124.474
2016/05/12 20:07:00,124.468,124.473,124.453,124.464,124.474,124.479,124.459,124.47
2016/05/12 20:08:00,124.464,124.507,124.439,124.455,124.47,124.513,124.445,124.461
2016/05/12 20:09:00,124.455,124.485,124.455,124.474,124.461,124.491,124.461,124.48
2016/05/12 20:10:00,124.474,124.49,124.468,124.478,124.48,124.496,124.474,124.484
2016/05/12 20:11:00,124.478,124.499,124.467,124.476,124.484,124.505,124.473,124.482
2016/05/12 20:12:00,124.476,124.478,124.455,124.468,124.482,124.484,124.461,124.474
2016/05/12 20:13:00,124.468,124.478,124.447,124.472,124.474,124.484,124.453,124.478
2016/05/12 20:14:00,124.472,124.485,124.471,124.482,124.478,124.491,124.477,124.488
2016/05/12 20:15:00,124.482,124.496,124.474,124.474,124.488,124.502,124.48,124.48
2016/05/12 20:16:00,124.474,124.48,124.466,124.479,124.48,124.486,124.472,124.485
2016/05/12 20:17:00,124.479,124.491,124.461,124.482,124.485,124.497,124.467,124.488
2016/05/12 20:18:00,124.482,124.514,124.478,124.491,124.488,124.52,124.484,124.497
2016/05/12 20:19:00,124.491,124.508,124.475,124.482,124.497,124.514,124.481,124.488
2016/05/12 20:20:00,124.482,124.514,124.482,124.497,124.488,124.52,124.488,124.503
2016/05/12 20:21:00,124.497,124.499,124.483,124.492,124.503,124.505,124.489,124.498
2016/05/12 20:22:00,124.492,124.493,124.467,124.474,124.498,124.499,124.473,124.48
2016/05/12 20:23:00,124.474,124.484,124.465,124.467,124.48,124.49,124.471,124.473
2016/05/12 20:24:00,124.467,124.492,124.462,124.492,124.473,124.498,124.468,124.498
2016/05/12 20:25:00,124.492,124.493,124.451,124.451,124.498,124.499,124.457,124.457
2016/05/12 20:26:00,124.451,124.468,124.45,124.46,124.457,124.474,124.456,124.466
2016/05/12 20:27:00,124.46,124.461,124.455,124.461,124.466,124.467,124.461,124.467
2016/05/12 20:28:00,124.461,124.464,124.447,124.464,124.467,124.47,124.453,124.47
2016/05/12 20:29:00,124.464,124.475,124.443,124.443,124.47,124.481,124.449,124.449
2016/05/12 20:30:00,124.443,124.443,124.431,124.432,124.449,124.449,124.437,124.438
2016/05/12 20:31:00,124.432,124.44,124.411,124.413,124.438,124.446,124.417,124.419
2016/05/12 20:32:00,124.413,124.451,124.404,124.436,124.419,124.457,124.41,124.442
2016/05/12 20:33:00,124.436,124.442,124.421,124.437,124.442,124.448,124.427,124.443
2016/05/12 20:34:00,124.437,124.479,124.435,124.435,124.443,124.485,124.441,124.441
2016/05/12 20:35:00,124.435,124.465,124.419,124.45,124.441,124.471,124.425,124.456
2016/05/12 20:36:00,124.45,124.476,124.443,124.46,124.456,124.482,124.449,124.466
2016/05/12 20:37:00,124.46,124.463,124.44,124.444,124.466,124.469,124.446,124.45
2016/05/12 20:38:00,124.444,124.466,124.436,124.457,124.45,124.472,124.442,124.463
2016/05/12 20:39:00,124.457,124.457,124.445,124.449,124.463,124.463,124.451,124.455
2016/05/12 20:40:00,124.449,124.478,124.449,124.475,124.455,124.484,124.455,124.481
2016/05/12 20:41:00,124.475,124.476,124.453,124.47,124.481,124.482,124.459,124.476
2016/05/12 20:42:00,124.47,124.483,124.464,124.481,124.476,124.489,124.47,124.487
2016/05/12 20:43:00,124.481,124.488,124.462,124.474,124.487,124.494,124.468,124.48
2016/05/12 20:44:00,124.474,124.474,124.45,124.464,124.48,124.48,124.456,124.47
2016/05/12 20:45:00,124.464,124.464,124.407,124.423,124.47,124.47,124.413,124.429
2016/05/12 20:46:00,124.423,124.425,124.402,124.425,124.429,124.431,124.408,124.431
2016/05/12 20:47:00,124.425,124.432,124.414,124.418,124.431,124.438,124.42,124.424
2016/05/12 20:48:00,124.418,124.425,124.413,124.418,124.424,124.431,124.419,124.424
2016/05/12 20:49:00,124.418,124.419,124.393,124.404,124.424,124.425,124.399,124.41
2016/05/12 20:50:00,124.404,124.437,124.404,124.436,124.41,124.443,124.41,124.442
2016/05/12 20:51:00,124.436,124.459,124.436,124.459,124.442,124.465,124.442,124.465
2016/05/12 20:52:00,124.459,124.465,124.424,124.424,124.465,124.471,124.43,124.43
2016/05/12 20:53:00,124.424,124.451,124.424,124.45,124.43,124.457,124.43,124.456
2016/05/12 20:54:00,124.45,124.469,124.429,124.437,124.456,124.475,124.435,124.443
2016/05/12 20:55:00,124.437,124.454,124.434,124.451,124.443,124.46,124.44,124.457
2016/05/12 20:56:00,124.451,124.472,124.437,124.444,124.457,124.478,124.443,124.45
2016/05/12 20:57:00,124.444,124.473,124.431,124.465,124.45,124.479,124.437,124.471
2016/05/12 20:58:00,124.465,124.47,124.452,124.469,124.471,124.476,124.458,124.475
2016/05/12 20:59:00,124.469,124.512,124.464,124.484,124.475,124.518,124.47,124.49
2016/05/12 21:00:00,124.484,124.484,124.455,124.482,124.49,124.49,124.461,124.488
2016/05/12 21:01:00,124.482,124.482,124.45,124.458,124.488,124.488,124.456,124.464
2016/05/12 21:02:00,124.458,124.477,124.437,124.437,124.464,124.483,124.443,124.443
2016/05/12 21:03:00,124.437,124.465,124.437,124.459,124.443,124.471,124.443,124.465
2016/05/12 21:04:00,124.459,124.475,124.444,124.459,124.465,124.481,124.45,124.465
2016/05/12 21:05:00,124.459,124.471,124.443,124.456,124.465,124.477,124.449,124.462
2016/05/12 21:06:00,124.456,124.474,124.455,124.467,124.462,124.48,124.461,124.473
2016/05/12 21:07:00,124.467,124.472,124.441,124.47,124.473,124.478,124.447,124.476
2016/05/12 21:08:00,124.47,124.492,124.47,124.483,124.476,124.498,124.476,124.489
2016/05/12 21:09:00,124.483,124.525,124.479,124.525,124.489,124.531,124.485,124.531
2016/05/12 21:10:00,124.525,124.549,124.503,124.549,124.531,124.555,124.509,124.555
2016/05/12 21:11:00,124.549,124.549,124.513,124.528,124.555,124.555,124.519,124.534
2016/05/12 21:12:00,124.528,124.542,124.521,124.542,124.534,124.548,124.527,124.548
2016/05/12 21:13:00,124.542,124.557,124.499,124.507,124.548,124.563,124.505,124.513
2016/05/12 21:14:00,124.507,124.532,124.482,124.495,124.513,124.538,124.488,124.501
2016/05/12 21:15:00,124.495,124.503,124.463,124.476,124.501,124.509,124.469,124.482
2016/05/12 21:16:00,124.476,124.497,124.475,124.49,124.482,124.503,124.481,124.496
2016/05/12 21:17:00,124.49,124.5,124.478,124.49,124.496,124.506,124.484,124.496
2016/05/12 21:18:00,124.49,124.523,124.487,124.522,124.496,124.529,124.493,124.528
2016/05/12 21:19:00,124.522,124.522,124.498,124.514,124.528,124.528,124.504,124.52
2016/05/12 21:20:00,124.514,124.526,124.496,124.522,124.52,124.532,124.502,124.528
2016/05/12 21:21:00,124.522,124.523,124.511,124.52,124.528,124.529,124.517,124.526
2016/05/12 21:22:00,124.52,124.561,124.52,124.559,124.526,124.567,124.526,124.565
2016/05/12 21:23:00,124.559,124.57,124.537,124.55,124.565,124.576,124.543,124.556
2016/05/12 21:24:00,124.55,124.567,124.532,124.532,124.556,124.573,124.538,124.538
2016/05/12 21:25:00,124.532,124.542,124.513,124.513,124.538,124.548,124.519,124.519
