日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 16:18:00,123.693,123.715,123.687,123.687,123.699,123.721,123.693,123.693
2016/05/31 16:19:00,123.687,123.711,123.671,123.704,123.693,123.717,123.677,123.71
2016/05/31 16:20:00,123.704,123.724,123.701,123.713,123.71,123.73,123.707,123.719
2016/05/31 16:21:00,123.713,123.724,123.707,123.719,123.719,123.73,123.713,123.725
2016/05/31 16:22:00,123.719,123.719,123.71,123.713,123.725,123.725,123.716,123.719
2016/05/31 16:23:00,123.713,123.746,123.713,123.745,123.719,123.752,123.719,123.751
2016/05/31 16:24:00,123.745,123.751,123.731,123.738,123.751,123.757,123.737,123.744
2016/05/31 16:25:00,123.738,123.785,123.738,123.766,123.744,123.791,123.744,123.772
2016/05/31 16:26:00,123.766,123.768,123.744,123.751,123.772,123.774,123.75,123.757
2016/05/31 16:27:00,123.751,123.787,123.747,123.777,123.757,123.793,123.753,123.783
2016/05/31 16:28:00,123.777,123.785,123.762,123.769,123.783,123.791,123.768,123.775
2016/05/31 16:29:00,123.769,123.776,123.76,123.76,123.775,123.782,123.766,123.766
2016/05/31 16:30:00,123.76,123.779,123.756,123.759,123.766,123.785,123.762,123.765
2016/05/31 16:31:00,123.759,123.768,123.742,123.742,123.765,123.774,123.748,123.748
2016/05/31 16:32:00,123.742,123.775,123.733,123.771,123.748,123.781,123.739,123.777
2016/05/31 16:33:00,123.771,123.772,123.736,123.767,123.777,123.778,123.742,123.773
2016/05/31 16:34:00,123.767,123.804,123.763,123.804,123.773,123.81,123.769,123.81
2016/05/31 16:35:00,123.804,123.812,123.792,123.81,123.81,123.818,123.798,123.816
2016/05/31 16:36:00,123.81,123.814,123.796,123.806,123.816,123.82,123.802,123.812
2016/05/31 16:37:00,123.806,123.813,123.794,123.809,123.812,123.819,123.8,123.815
2016/05/31 16:38:00,123.809,123.814,123.787,123.807,123.815,123.82,123.793,123.813
2016/05/31 16:39:00,123.807,123.828,123.806,123.827,123.813,123.834,123.812,123.833
2016/05/31 16:40:00,123.827,123.828,123.809,123.823,123.833,123.834,123.815,123.829
2016/05/31 16:41:00,123.823,123.825,123.81,123.817,123.829,123.831,123.816,123.823
2016/05/31 16:42:00,123.817,123.84,123.814,123.835,123.823,123.846,123.82,123.841
2016/05/31 16:43:00,123.835,123.837,123.818,123.822,123.841,123.843,123.824,123.828
2016/05/31 16:44:00,123.822,123.822,123.777,123.793,123.828,123.828,123.783,123.799
2016/05/31 16:45:00,123.793,123.807,123.788,123.802,123.799,123.813,123.794,123.808
2016/05/31 16:46:00,123.802,123.807,123.8,123.803,123.808,123.813,123.806,123.809
2016/05/31 16:47:00,123.803,123.805,123.778,123.787,123.809,123.811,123.784,123.793
2016/05/31 16:48:00,123.787,123.788,123.752,123.778,123.793,123.794,123.758,123.784
2016/05/31 16:49:00,123.778,123.778,123.751,123.751,123.784,123.784,123.757,123.757
2016/05/31 16:50:00,123.751,123.751,123.697,123.708,123.757,123.757,123.703,123.714
2016/05/31 16:51:00,123.708,123.719,123.695,123.713,123.714,123.725,123.701,123.719
2016/05/31 16:52:00,123.713,123.718,123.705,123.706,123.719,123.724,123.711,123.712
2016/05/31 16:53:00,123.706,123.71,123.693,123.703,123.712,123.716,123.699,123.709
2016/05/31 16:54:00,123.703,123.711,123.674,123.695,123.709,123.721,123.68,123.72
2016/05/31 16:55:00,123.695,123.709,123.678,123.698,123.72,123.72,123.684,123.704
2016/05/31 16:56:00,123.698,123.713,123.685,123.705,123.704,123.719,123.691,123.711
2016/05/31 16:57:00,123.705,123.708,123.693,123.702,123.711,123.714,123.699,123.708
2016/05/31 16:58:00,123.702,123.716,123.686,123.702,123.708,123.722,123.692,123.708
2016/05/31 16:59:00,123.702,123.704,123.642,123.655,123.708,123.71,123.648,123.661
2016/05/31 17:00:00,123.655,123.684,123.642,123.65,123.661,123.69,123.648,123.656
2016/05/31 17:01:00,123.65,123.65,123.528,123.538,123.656,123.656,123.534,123.544
2016/05/31 17:02:00,123.538,123.58,123.531,123.567,123.544,123.586,123.537,123.573
2016/05/31 17:03:00,123.567,123.567,123.509,123.513,123.573,123.573,123.515,123.519
2016/05/31 17:04:00,123.513,123.519,123.464,123.471,123.519,123.525,123.47,123.477
2016/05/31 17:05:00,123.471,123.492,123.416,123.417,123.477,123.498,123.422,123.423
2016/05/31 17:06:00,123.417,123.476,123.415,123.476,123.423,123.482,123.421,123.482
2016/05/31 17:07:00,123.476,123.482,123.453,123.482,123.482,123.488,123.459,123.488
2016/05/31 17:08:00,123.482,123.501,123.474,123.474,123.488,123.507,123.48,123.48
2016/05/31 17:09:00,123.474,123.489,123.468,123.476,123.48,123.495,123.474,123.482
2016/05/31 17:10:00,123.476,123.476,123.395,123.417,123.482,123.482,123.401,123.423
2016/05/31 17:11:00,123.417,123.446,123.403,123.437,123.423,123.452,123.409,123.443
2016/05/31 17:12:00,123.437,123.437,123.415,123.429,123.443,123.443,123.421,123.435
2016/05/31 17:13:00,123.429,123.44,123.415,123.428,123.435,123.446,123.421,123.434
2016/05/31 17:14:00,123.428,123.452,123.428,123.445,123.434,123.458,123.434,123.451
2016/05/31 17:15:00,123.445,123.457,123.417,123.455,123.451,123.463,123.423,123.461
2016/05/31 17:16:00,123.455,123.467,123.444,123.462,123.461,123.473,123.45,123.468
2016/05/31 17:17:00,123.462,123.469,123.445,123.461,123.468,123.475,123.451,123.467
2016/05/31 17:18:00,123.461,123.479,123.461,123.475,123.467,123.485,123.467,123.481
2016/05/31 17:19:00,123.475,123.499,123.475,123.499,123.481,123.505,123.481,123.505
2016/05/31 17:20:00,123.499,123.499,123.46,123.46,123.505,123.505,123.466,123.466
2016/05/31 17:21:00,123.46,123.481,123.456,123.465,123.466,123.487,123.462,123.471
2016/05/31 17:22:00,123.465,123.488,123.461,123.486,123.471,123.494,123.467,123.492
2016/05/31 17:23:00,123.486,123.486,123.47,123.474,123.492,123.492,123.476,123.48
2016/05/31 17:24:00,123.474,123.492,123.474,123.479,123.48,123.498,123.48,123.485
2016/05/31 17:25:00,123.479,123.498,123.476,123.496,123.485,123.504,123.482,123.502
2016/05/31 17:26:00,123.496,123.512,123.494,123.505,123.502,123.518,123.5,123.511
2016/05/31 17:27:00,123.505,123.508,123.496,123.506,123.511,123.514,123.502,123.512
2016/05/31 17:28:00,123.506,123.547,123.504,123.537,123.512,123.553,123.51,123.543
2016/05/31 17:29:00,123.537,123.55,123.528,123.529,123.543,123.556,123.534,123.535
2016/05/31 17:30:00,123.529,123.529,123.51,123.517,123.535,123.535,123.516,123.523
2016/05/31 17:31:00,123.517,123.537,123.508,123.511,123.523,123.543,123.514,123.517
2016/05/31 17:32:00,123.511,123.511,123.482,123.509,123.517,123.517,123.488,123.515
2016/05/31 17:33:00,123.509,123.515,123.493,123.515,123.515,123.521,123.499,123.521
2016/05/31 17:34:00,123.515,123.53,123.511,123.516,123.521,123.536,123.517,123.522
2016/05/31 17:35:00,123.516,123.517,123.51,123.516,123.522,123.523,123.516,123.522
2016/05/31 17:36:00,123.516,123.527,123.506,123.527,123.522,123.533,123.512,123.533
2016/05/31 17:37:00,123.527,123.53,123.522,123.526,123.533,123.536,123.528,123.532
2016/05/31 17:38:00,123.526,123.527,123.518,123.522,123.532,123.533,123.524,123.528
2016/05/31 17:39:00,123.522,123.524,123.507,123.509,123.528,123.53,123.513,123.515
2016/05/31 17:40:00,123.509,123.542,123.504,123.54,123.515,123.548,123.51,123.546
2016/05/31 17:41:00,123.54,123.564,123.537,123.555,123.546,123.57,123.543,123.561
2016/05/31 17:42:00,123.555,123.562,123.542,123.553,123.561,123.568,123.548,123.559
2016/05/31 17:43:00,123.553,123.554,123.54,123.541,123.559,123.56,123.546,123.547
2016/05/31 17:44:00,123.541,123.547,123.519,123.523,123.547,123.553,123.525,123.529
2016/05/31 17:45:00,123.523,123.54,123.52,123.54,123.529,123.546,123.526,123.546
2016/05/31 17:46:00,123.54,123.554,123.522,123.54,123.546,123.56,123.528,123.546
2016/05/31 17:47:00,123.54,123.545,123.535,123.542,123.546,123.551,123.541,123.548
2016/05/31 17:48:00,123.542,123.549,123.534,123.549,123.548,123.555,123.54,123.555
2016/05/31 17:49:00,123.549,123.563,123.545,123.556,123.555,123.569,123.551,123.562
2016/05/31 17:50:00,123.556,123.557,123.529,123.53,123.562,123.563,123.535,123.536
2016/05/31 17:51:00,123.53,123.558,123.525,123.548,123.536,123.564,123.531,123.554
2016/05/31 17:52:00,123.548,123.567,123.539,123.539,123.554,123.573,123.545,123.545
2016/05/31 17:53:00,123.539,123.54,123.527,123.532,123.545,123.546,123.533,123.538
2016/05/31 17:54:00,123.532,123.537,123.483,123.5,123.538,123.543,123.489,123.506
2016/05/31 17:55:00,123.5,123.5,123.483,123.483,123.506,123.506,123.489,123.489
2016/05/31 17:56:00,123.483,123.496,123.477,123.496,123.489,123.502,123.483,123.502
2016/05/31 17:57:00,123.496,123.506,123.491,123.505,123.502,123.512,123.497,123.511
2016/05/31 17:58:00,123.505,123.512,123.492,123.495,123.511,123.518,123.498,123.501
2016/05/31 17:59:00,123.495,123.532,123.495,123.512,123.501,123.545,123.501,123.537
2016/05/31 18:00:00,123.512,123.542,123.499,123.533,123.537,123.572,123.521,123.539
2016/05/31 18:01:00,123.533,123.538,123.509,123.518,123.539,123.544,123.515,123.524
2016/05/31 18:02:00,123.518,123.532,123.513,123.526,123.524,123.538,123.519,123.532
2016/05/31 18:03:00,123.526,123.534,123.514,123.518,123.532,123.54,123.52,123.524
2016/05/31 18:04:00,123.518,123.535,123.511,123.533,123.524,123.541,123.517,123.539
2016/05/31 18:05:00,123.533,123.548,123.531,123.546,123.539,123.554,123.537,123.552
2016/05/31 18:06:00,123.546,123.575,123.538,123.575,123.552,123.581,123.544,123.581
2016/05/31 18:07:00,123.575,123.591,123.564,123.585,123.581,123.597,123.57,123.591
2016/05/31 18:08:00,123.585,123.601,123.561,123.565,123.591,123.607,123.567,123.571
2016/05/31 18:09:00,123.565,123.578,123.563,123.565,123.571,123.584,123.569,123.571
2016/05/31 18:10:00,123.565,123.567,123.551,123.556,123.571,123.573,123.557,123.562
2016/05/31 18:11:00,123.556,123.568,123.548,123.561,123.562,123.574,123.554,123.567
2016/05/31 18:12:00,123.561,123.563,123.547,123.554,123.567,123.569,123.553,123.56
2016/05/31 18:13:00,123.554,123.568,123.55,123.566,123.56,123.574,123.556,123.572
2016/05/31 18:14:00,123.566,123.595,123.565,123.594,123.572,123.601,123.571,123.6
2016/05/31 18:15:00,123.594,123.622,123.592,123.613,123.6,123.628,123.598,123.619
2016/05/31 18:16:00,123.613,123.626,123.608,123.612,123.619,123.632,123.614,123.618
2016/05/31 18:17:00,123.612,123.612,123.59,123.599,123.618,123.618,123.596,123.605
2016/05/31 18:18:00,123.599,123.612,123.598,123.606,123.605,123.618,123.604,123.612
2016/05/31 18:19:00,123.606,123.616,123.604,123.611,123.612,123.622,123.61,123.617
2016/05/31 18:20:00,123.611,123.617,123.597,123.603,123.617,123.623,123.603,123.609
2016/05/31 18:21:00,123.603,123.614,123.6,123.611,123.609,123.62,123.606,123.617
2016/05/31 18:22:00,123.611,123.639,123.598,123.636,123.617,123.645,123.604,123.642
2016/05/31 18:23:00,123.636,123.654,123.636,123.651,123.642,123.66,123.642,123.657
2016/05/31 18:24:00,123.651,123.688,123.65,123.67,123.657,123.694,123.656,123.676
2016/05/31 18:25:00,123.67,123.678,123.653,123.662,123.676,123.684,123.659,123.668
2016/05/31 18:26:00,123.662,123.665,123.648,123.649,123.668,123.671,123.654,123.655
2016/05/31 18:27:00,123.649,123.656,123.633,123.652,123.655,123.662,123.639,123.658
2016/05/31 18:28:00,123.652,123.654,123.641,123.646,123.658,123.66,123.647,123.652
2016/05/31 18:29:00,123.646,123.678,123.634,123.676,123.652,123.684,123.64,123.682
2016/05/31 18:30:00,123.676,123.679,123.666,123.676,123.682,123.685,123.672,123.682
2016/05/31 18:31:00,123.676,123.69,123.667,123.688,123.682,123.696,123.673,123.694
2016/05/31 18:32:00,123.688,123.688,123.653,123.667,123.694,123.694,123.659,123.673
2016/05/31 18:33:00,123.667,123.667,123.643,123.643,123.673,123.673,123.649,123.649
2016/05/31 18:34:00,123.643,123.648,123.632,123.639,123.649,123.654,123.638,123.645
2016/05/31 18:35:00,123.639,123.662,123.639,123.659,123.645,123.668,123.645,123.665
2016/05/31 18:36:00,123.659,123.68,123.656,123.68,123.665,123.686,123.662,123.686
2016/05/31 18:37:00,123.68,123.681,123.666,123.672,123.686,123.687,123.672,123.678
2016/05/31 18:38:00,123.672,123.695,123.671,123.685,123.678,123.701,123.677,123.691
2016/05/31 18:39:00,123.685,123.687,123.671,123.672,123.691,123.693,123.677,123.678
2016/05/31 18:40:00,123.672,123.689,123.671,123.682,123.678,123.695,123.677,123.688
2016/05/31 18:41:00,123.682,123.703,123.681,123.686,123.688,123.709,123.687,123.692
2016/05/31 18:42:00,123.686,123.699,123.686,123.69,123.692,123.705,123.692,123.696
2016/05/31 18:43:00,123.69,123.709,123.69,123.698,123.696,123.715,123.696,123.704
2016/05/31 18:44:00,123.698,123.704,123.681,123.683,123.704,123.71,123.687,123.689
2016/05/31 18:45:00,123.683,123.693,123.674,123.693,123.689,123.699,123.68,123.699
2016/05/31 18:46:00,123.693,123.697,123.689,123.689,123.699,123.703,123.695,123.695
2016/05/31 18:47:00,123.689,123.7,123.684,123.7,123.695,123.706,123.69,123.706
2016/05/31 18:48:00,123.7,123.707,123.694,123.706,123.706,123.713,123.7,123.712
2016/05/31 18:49:00,123.706,123.713,123.702,123.71,123.712,123.719,123.708,123.716
2016/05/31 18:50:00,123.71,123.748,123.71,123.745,123.716,123.754,123.716,123.751
2016/05/31 18:51:00,123.745,123.762,123.74,123.758,123.751,123.768,123.746,123.764
2016/05/31 18:52:00,123.758,123.78,123.749,123.749,123.764,123.786,123.755,123.755
2016/05/31 18:53:00,123.749,123.777,123.747,123.772,123.755,123.783,123.753,123.778
2016/05/31 18:54:00,123.772,123.822,123.772,123.82,123.778,123.828,123.778,123.826
2016/05/31 18:55:00,123.82,123.85,123.82,123.827,123.826,123.856,123.826,123.833
2016/05/31 18:56:00,123.827,123.827,123.808,123.819,123.833,123.833,123.814,123.825
2016/05/31 18:57:00,123.819,123.843,123.815,123.833,123.825,123.849,123.821,123.839
2016/05/31 18:58:00,123.833,123.833,123.811,123.824,123.839,123.839,123.817,123.83
2016/05/31 18:59:00,123.824,123.827,123.798,123.806,123.83,123.833,123.804,123.812
2016/05/31 19:00:00,123.806,123.856,123.806,123.838,123.812,123.862,123.812,123.844
2016/05/31 19:01:00,123.838,123.848,123.826,123.833,123.844,123.854,123.832,123.839
2016/05/31 19:02:00,123.833,123.835,123.809,123.81,123.839,123.841,123.815,123.816
2016/05/31 19:03:00,123.81,123.823,123.801,123.822,123.816,123.829,123.807,123.828
2016/05/31 19:04:00,123.822,123.843,123.821,123.84,123.828,123.849,123.827,123.846
2016/05/31 19:05:00,123.84,123.85,123.827,123.833,123.846,123.856,123.833,123.839
2016/05/31 19:06:00,123.833,123.835,123.822,123.824,123.839,123.841,123.828,123.83
2016/05/31 19:07:00,123.824,123.829,123.815,123.824,123.83,123.835,123.821,123.83
2016/05/31 19:08:00,123.824,123.828,123.818,123.824,123.83,123.834,123.824,123.83
2016/05/31 19:09:00,123.824,123.855,123.811,123.854,123.83,123.861,123.817,123.86
2016/05/31 19:10:00,123.854,123.866,123.841,123.858,123.86,123.872,123.847,123.864
2016/05/31 19:11:00,123.858,123.859,123.839,123.854,123.864,123.865,123.845,123.86
2016/05/31 19:12:00,123.854,123.867,123.846,123.847,123.86,123.873,123.852,123.853
2016/05/31 19:13:00,123.847,123.848,123.839,123.848,123.853,123.854,123.845,123.854
2016/05/31 19:14:00,123.848,123.866,123.847,123.857,123.854,123.872,123.853,123.863
2016/05/31 19:15:00,123.857,123.872,123.856,123.872,123.863,123.878,123.862,123.878
2016/05/31 19:16:00,123.872,123.94,123.872,123.932,123.878,123.946,123.878,123.938
2016/05/31 19:17:00,123.932,123.939,123.918,123.928,123.938,123.945,123.924,123.934
2016/05/31 19:18:00,123.928,123.941,123.922,123.927,123.934,123.947,123.928,123.933
2016/05/31 19:19:00,123.927,123.942,123.927,123.937,123.933,123.948,123.933,123.943
2016/05/31 19:20:00,123.937,123.938,123.909,123.91,123.943,123.944,123.915,123.916
2016/05/31 19:21:00,123.91,123.923,123.91,123.92,123.916,123.929,123.916,123.926
2016/05/31 19:22:00,123.92,123.939,123.92,123.939,123.926,123.945,123.926,123.945
2016/05/31 19:23:00,123.939,123.976,123.93,123.974,123.945,123.982,123.936,123.98
2016/05/31 19:24:00,123.974,123.98,123.961,123.977,123.98,123.986,123.967,123.983
2016/05/31 19:25:00,123.977,124.004,123.971,124.001,123.983,124.01,123.977,124.007
2016/05/31 19:26:00,124.001,124.001,123.983,123.983,124.007,124.007,123.989,123.989
2016/05/31 19:27:00,123.983,123.984,123.945,123.945,123.989,123.99,123.951,123.951
2016/05/31 19:28:00,123.945,123.949,123.935,123.935,123.951,123.955,123.941,123.941
2016/05/31 19:29:00,123.935,123.945,123.926,123.926,123.941,123.951,123.932,123.932
2016/05/31 19:30:00,123.926,123.947,123.92,123.926,123.932,123.953,123.926,123.932
2016/05/31 19:31:00,123.926,123.938,123.924,123.936,123.932,123.944,123.93,123.942
2016/05/31 19:32:00,123.936,123.945,123.927,123.938,123.942,123.951,123.933,123.944
2016/05/31 19:33:00,123.938,123.94,123.921,123.921,123.944,123.946,123.927,123.927
2016/05/31 19:34:00,123.921,123.941,123.92,123.935,123.927,123.947,123.926,123.941
2016/05/31 19:35:00,123.935,123.945,123.935,123.936,123.941,123.951,123.941,123.942
2016/05/31 19:36:00,123.936,123.942,123.931,123.931,123.942,123.948,123.937,123.937
2016/05/31 19:37:00,123.931,123.931,123.911,123.913,123.937,123.937,123.917,123.919
2016/05/31 19:38:00,123.913,123.915,123.899,123.914,123.919,123.921,123.905,123.92
2016/05/31 19:39:00,123.914,123.919,123.902,123.912,123.92,123.925,123.908,123.918
2016/05/31 19:40:00,123.912,123.917,123.902,123.917,123.918,123.923,123.908,123.923
2016/05/31 19:41:00,123.917,123.917,123.896,123.897,123.923,123.923,123.902,123.903
2016/05/31 19:42:00,123.897,123.898,123.885,123.895,123.903,123.904,123.891,123.901
2016/05/31 19:43:00,123.895,123.922,123.894,123.916,123.901,123.928,123.9,123.922
2016/05/31 19:44:00,123.916,123.921,123.903,123.905,123.922,123.927,123.909,123.911
2016/05/31 19:45:00,123.905,123.915,123.898,123.906,123.911,123.921,123.904,123.912
2016/05/31 19:46:00,123.906,123.916,123.901,123.906,123.912,123.922,123.907,123.912
2016/05/31 19:47:00,123.906,123.921,123.894,123.917,123.912,123.927,123.9,123.923
2016/05/31 19:48:00,123.917,123.929,123.903,123.915,123.923,123.935,123.909,123.921
2016/05/31 19:49:00,123.915,123.932,123.913,123.927,123.921,123.938,123.919,123.933
2016/05/31 19:50:00,123.927,123.928,123.911,123.912,123.933,123.934,123.917,123.918
2016/05/31 19:51:00,123.912,123.913,123.877,123.877,123.918,123.919,123.883,123.883
2016/05/31 19:52:00,123.877,123.889,123.862,123.882,123.883,123.895,123.868,123.888
2016/05/31 19:53:00,123.882,123.897,123.871,123.876,123.888,123.903,123.877,123.882
2016/05/31 19:54:00,123.876,123.896,123.871,123.896,123.882,123.902,123.877,123.902
2016/05/31 19:55:00,123.896,123.899,123.851,123.865,123.902,123.905,123.857,123.871
2016/05/31 19:56:00,123.865,123.866,123.851,123.858,123.871,123.872,123.857,123.864
2016/05/31 19:57:00,123.858,123.862,123.846,123.857,123.864,123.868,123.852,123.863
2016/05/31 19:58:00,123.857,123.859,123.841,123.85,123.863,123.865,123.847,123.856
2016/05/31 19:59:00,123.85,123.876,123.85,123.876,123.856,123.882,123.856,123.882
2016/05/31 20:00:00,123.876,123.892,123.867,123.884,123.882,123.898,123.873,123.89
2016/05/31 20:01:00,123.884,123.923,123.881,123.891,123.89,123.929,123.887,123.897
2016/05/31 20:02:00,123.891,123.904,123.876,123.881,123.897,123.91,123.882,123.887
2016/05/31 20:03:00,123.881,123.881,123.865,123.868,123.887,123.887,123.871,123.874
2016/05/31 20:04:00,123.868,123.868,123.859,123.864,123.874,123.874,123.865,123.87
2016/05/31 20:05:00,123.864,123.864,123.855,123.86,123.87,123.87,123.861,123.866
2016/05/31 20:06:00,123.86,123.864,123.844,123.858,123.866,123.87,123.85,123.864
2016/05/31 20:07:00,123.858,123.867,123.853,123.86,123.864,123.873,123.859,123.866
2016/05/31 20:08:00,123.86,123.867,123.849,123.85,123.866,123.873,123.855,123.856
2016/05/31 20:09:00,123.85,123.861,123.847,123.853,123.856,123.867,123.853,123.859
2016/05/31 20:10:00,123.853,123.858,123.847,123.854,123.859,123.864,123.853,123.86
2016/05/31 20:11:00,123.854,123.869,123.851,123.858,123.86,123.875,123.857,123.864
2016/05/31 20:12:00,123.858,123.876,123.854,123.859,123.864,123.882,123.86,123.865
2016/05/31 20:13:00,123.859,123.871,123.85,123.864,123.865,123.877,123.856,123.87
2016/05/31 20:14:00,123.864,123.873,123.856,123.862,123.87,123.879,123.862,123.868
2016/05/31 20:15:00,123.862,123.886,123.854,123.884,123.868,123.892,123.86,123.89
2016/05/31 20:16:00,123.884,123.884,123.864,123.872,123.89,123.89,123.87,123.878
2016/05/31 20:17:00,123.872,123.888,123.854,123.888,123.878,123.894,123.86,123.894
2016/05/31 20:18:00,123.888,123.915,123.888,123.906,123.894,123.921,123.894,123.912
2016/05/31 20:19:00,123.906,123.912,123.893,123.91,123.912,123.918,123.899,123.916
2016/05/31 20:20:00,123.91,123.912,123.894,123.896,123.916,123.918,123.9,123.902
2016/05/31 20:21:00,123.896,123.912,123.891,123.901,123.902,123.918,123.897,123.907
2016/05/31 20:22:00,123.901,123.906,123.898,123.902,123.907,123.912,123.904,123.908
2016/05/31 20:23:00,123.902,123.907,123.897,123.907,123.908,123.913,123.903,123.913
2016/05/31 20:24:00,123.907,123.925,123.907,123.921,123.913,123.931,123.913,123.927
2016/05/31 20:25:00,123.921,123.926,123.883,123.883,123.927,123.932,123.889,123.889
2016/05/31 20:26:00,123.883,123.892,123.856,123.857,123.889,123.898,123.862,123.863
2016/05/31 20:27:00,123.857,123.89,123.85,123.883,123.863,123.896,123.856,123.889
2016/05/31 20:28:00,123.883,123.906,123.879,123.904,123.889,123.912,123.885,123.91
2016/05/31 20:29:00,123.904,123.93,123.904,123.914,123.91,123.936,123.91,123.92
2016/05/31 20:30:00,123.914,123.932,123.9,123.931,123.92,123.938,123.906,123.937
2016/05/31 20:31:00,123.931,123.948,123.93,123.944,123.937,123.954,123.936,123.95
2016/05/31 20:32:00,123.944,123.948,123.933,123.941,123.95,123.954,123.939,123.947
2016/05/31 20:33:00,123.941,123.945,123.919,123.922,123.947,123.951,123.925,123.928
2016/05/31 20:34:00,123.922,123.927,123.902,123.908,123.928,123.933,123.908,123.914
2016/05/31 20:35:00,123.908,123.941,123.895,123.933,123.914,123.947,123.901,123.939
2016/05/31 20:36:00,123.933,123.936,123.926,123.936,123.939,123.942,123.932,123.942
2016/05/31 20:37:00,123.936,123.938,123.92,123.937,123.942,123.944,123.926,123.943
2016/05/31 20:38:00,123.937,123.95,123.916,123.919,123.943,123.956,123.922,123.925
2016/05/31 20:39:00,123.919,123.92,123.893,123.898,123.925,123.926,123.899,123.904
2016/05/31 20:40:00,123.898,123.928,123.893,123.926,123.904,123.934,123.899,123.932
2016/05/31 20:41:00,123.926,123.953,123.926,123.942,123.932,123.959,123.932,123.948
2016/05/31 20:42:00,123.942,123.943,123.922,123.938,123.948,123.949,123.928,123.944
2016/05/31 20:43:00,123.938,123.959,123.937,123.952,123.944,123.965,123.943,123.958
2016/05/31 20:44:00,123.952,123.952,123.921,123.923,123.958,123.958,123.927,123.929
2016/05/31 20:45:00,123.923,123.967,123.918,123.963,123.929,123.973,123.924,123.969
2016/05/31 20:46:00,123.963,123.965,123.931,123.932,123.969,123.971,123.937,123.938
2016/05/31 20:47:00,123.932,123.939,123.923,123.933,123.938,123.945,123.929,123.939
2016/05/31 20:48:00,123.933,123.934,123.899,123.907,123.939,123.94,123.905,123.913
2016/05/31 20:49:00,123.907,123.919,123.883,123.919,123.913,123.925,123.889,123.925
2016/05/31 20:50:00,123.919,123.919,123.891,123.892,123.925,123.925,123.897,123.898
2016/05/31 20:51:00,123.892,123.906,123.888,123.9,123.898,123.912,123.894,123.906
2016/05/31 20:52:00,123.9,123.914,123.898,123.906,123.906,123.92,123.904,123.912
2016/05/31 20:53:00,123.906,123.913,123.9,123.908,123.912,123.919,123.906,123.914
2016/05/31 20:54:00,123.908,123.909,123.893,123.904,123.914,123.915,123.899,123.91
2016/05/31 20:55:00,123.904,123.909,123.899,123.902,123.91,123.915,123.905,123.908
2016/05/31 20:56:00,123.902,123.916,123.896,123.897,123.908,123.922,123.902,123.903
2016/05/31 20:57:00,123.897,123.912,123.888,123.901,123.903,123.918,123.894,123.907
2016/05/31 20:58:00,123.901,123.91,123.897,123.897,123.907,123.916,123.903,123.903
2016/05/31 20:59:00,123.897,123.915,123.896,123.913,123.903,123.921,123.902,123.919
2016/05/31 21:00:00,123.913,123.926,123.875,123.878,123.919,123.932,123.881,123.884
2016/05/31 21:01:00,123.878,123.885,123.869,123.877,123.884,123.891,123.875,123.883
2016/05/31 21:02:00,123.877,123.885,123.871,123.884,123.883,123.891,123.877,123.89
2016/05/31 21:03:00,123.884,123.884,123.865,123.876,123.89,123.89,123.871,123.882
2016/05/31 21:04:00,123.876,123.876,123.837,123.854,123.882,123.882,123.843,123.86
2016/05/31 21:05:00,123.854,123.864,123.846,123.852,123.86,123.87,123.852,123.858
2016/05/31 21:06:00,123.852,123.865,123.849,123.855,123.858,123.871,123.855,123.861
2016/05/31 21:07:00,123.855,123.862,123.845,123.849,123.861,123.868,123.851,123.855
2016/05/31 21:08:00,123.849,123.862,123.843,123.854,123.855,123.868,123.849,123.86
2016/05/31 21:09:00,123.854,123.867,123.849,123.866,123.86,123.873,123.855,123.872
2016/05/31 21:10:00,123.866,123.869,123.846,123.858,123.872,123.875,123.852,123.864
2016/05/31 21:11:00,123.858,123.859,123.827,123.843,123.864,123.865,123.833,123.849
2016/05/31 21:12:00,123.843,123.852,123.822,123.835,123.849,123.858,123.828,123.841
2016/05/31 21:13:00,123.835,123.864,123.835,123.842,123.841,123.87,123.841,123.848
2016/05/31 21:14:00,123.842,123.864,123.821,123.822,123.848,123.87,123.827,123.828
2016/05/31 21:15:00,123.822,123.855,123.822,123.85,123.828,123.861,123.828,123.856
2016/05/31 21:16:00,123.85,123.859,123.843,123.847,123.856,123.865,123.849,123.853
2016/05/31 21:17:00,123.847,123.863,123.845,123.863,123.853,123.869,123.851,123.869
2016/05/31 21:18:00,123.863,123.865,123.854,123.862,123.869,123.871,123.86,123.868
2016/05/31 21:19:00,123.862,123.88,123.851,123.865,123.868,123.886,123.857,123.871
2016/05/31 21:20:00,123.865,123.903,123.865,123.875,123.871,123.909,123.871,123.881
2016/05/31 21:21:00,123.875,123.89,123.875,123.879,123.881,123.896,123.881,123.885
2016/05/31 21:22:00,123.879,123.889,123.872,123.889,123.885,123.895,123.878,123.895
2016/05/31 21:23:00,123.889,123.902,123.876,123.877,123.895,123.908,123.882,123.883
2016/05/31 21:24:00,123.877,123.882,123.868,123.868,123.883,123.888,123.874,123.874
2016/05/31 21:25:00,123.868,123.871,123.855,123.861,123.874,123.877,123.861,123.867
2016/05/31 21:26:00,123.861,123.871,123.857,123.871,123.867,123.877,123.863,123.877
