日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 21:27:00,122.459,122.464,122.454,122.46,122.465,122.47,122.46,122.466
2016/05/27 21:28:00,122.46,122.478,122.46,122.471,122.466,122.484,122.466,122.477
2016/05/27 21:29:00,122.471,122.484,122.433,122.433,122.477,122.532,122.465,122.531
2016/05/27 21:30:00,122.433,122.485,122.432,122.453,122.531,122.531,122.452,122.459
2016/05/27 21:31:00,122.453,122.489,122.447,122.485,122.459,122.495,122.453,122.491
2016/05/27 21:32:00,122.485,122.488,122.458,122.484,122.491,122.494,122.464,122.49
2016/05/27 21:33:00,122.484,122.487,122.464,122.469,122.49,122.493,122.47,122.475
2016/05/27 21:34:00,122.469,122.469,122.441,122.441,122.475,122.475,122.447,122.447
2016/05/27 21:35:00,122.441,122.465,122.434,122.459,122.447,122.471,122.44,122.465
2016/05/27 21:36:00,122.459,122.465,122.432,122.437,122.465,122.471,122.438,122.443
2016/05/27 21:37:00,122.437,122.447,122.429,122.44,122.443,122.453,122.435,122.446
2016/05/27 21:38:00,122.44,122.44,122.404,122.409,122.446,122.446,122.41,122.415
2016/05/27 21:39:00,122.409,122.41,122.377,122.388,122.415,122.416,122.383,122.394
2016/05/27 21:40:00,122.388,122.392,122.357,122.386,122.394,122.398,122.363,122.392
2016/05/27 21:41:00,122.386,122.386,122.361,122.367,122.392,122.392,122.367,122.373
2016/05/27 21:42:00,122.367,122.378,122.282,122.312,122.373,122.384,122.288,122.318
2016/05/27 21:43:00,122.312,122.332,122.269,122.27,122.318,122.338,122.275,122.276
2016/05/27 21:44:00,122.27,122.285,122.264,122.271,122.276,122.291,122.27,122.277
2016/05/27 21:45:00,122.271,122.318,122.269,122.316,122.277,122.324,122.275,122.322
2016/05/27 21:46:00,122.316,122.324,122.245,122.25,122.322,122.33,122.251,122.256
2016/05/27 21:47:00,122.25,122.272,122.25,122.265,122.256,122.278,122.256,122.271
2016/05/27 21:48:00,122.265,122.273,122.245,122.262,122.271,122.279,122.251,122.268
2016/05/27 21:49:00,122.262,122.27,122.22,122.264,122.268,122.276,122.226,122.27
2016/05/27 21:50:00,122.264,122.314,122.264,122.291,122.27,122.32,122.27,122.297
2016/05/27 21:51:00,122.291,122.31,122.287,122.295,122.297,122.316,122.293,122.301
2016/05/27 21:52:00,122.295,122.299,122.257,122.27,122.301,122.305,122.263,122.276
2016/05/27 21:53:00,122.27,122.284,122.251,122.282,122.276,122.29,122.257,122.288
2016/05/27 21:54:00,122.282,122.283,122.255,122.277,122.288,122.289,122.261,122.283
2016/05/27 21:55:00,122.277,122.305,122.27,122.277,122.283,122.311,122.276,122.283
2016/05/27 21:56:00,122.277,122.278,122.252,122.255,122.283,122.284,122.258,122.261
2016/05/27 21:57:00,122.255,122.287,122.254,122.278,122.261,122.293,122.26,122.284
2016/05/27 21:58:00,122.278,122.307,122.277,122.3,122.284,122.313,122.283,122.306
2016/05/27 21:59:00,122.3,122.324,122.284,122.292,122.306,122.33,122.29,122.298
2016/05/27 22:00:00,122.292,122.336,122.291,122.332,122.298,122.342,122.297,122.338
2016/05/27 22:01:00,122.332,122.348,122.328,122.341,122.338,122.354,122.334,122.347
2016/05/27 22:02:00,122.341,122.373,122.333,122.344,122.347,122.379,122.339,122.35
2016/05/27 22:03:00,122.344,122.366,122.296,122.307,122.35,122.372,122.302,122.313
2016/05/27 22:04:00,122.307,122.307,122.277,122.3,122.313,122.313,122.283,122.306
2016/05/27 22:05:00,122.3,122.308,122.281,122.286,122.306,122.314,122.287,122.292
2016/05/27 22:06:00,122.286,122.296,122.278,122.279,122.292,122.302,122.284,122.285
2016/05/27 22:07:00,122.279,122.288,122.271,122.272,122.285,122.294,122.277,122.278
2016/05/27 22:08:00,122.272,122.284,122.27,122.282,122.278,122.29,122.276,122.288
2016/05/27 22:09:00,122.282,122.298,122.272,122.28,122.288,122.304,122.278,122.286
2016/05/27 22:10:00,122.28,122.291,122.273,122.279,122.286,122.297,122.279,122.285
2016/05/27 22:11:00,122.279,122.32,122.279,122.31,122.285,122.326,122.285,122.316
2016/05/27 22:12:00,122.31,122.337,122.301,122.336,122.316,122.343,122.307,122.342
2016/05/27 22:13:00,122.336,122.348,122.313,122.347,122.342,122.354,122.319,122.353
2016/05/27 22:14:00,122.347,122.397,122.347,122.381,122.353,122.403,122.353,122.387
2016/05/27 22:15:00,122.381,122.385,122.339,122.357,122.387,122.391,122.345,122.363
2016/05/27 22:16:00,122.357,122.37,122.329,122.361,122.363,122.376,122.335,122.367
2016/05/27 22:17:00,122.361,122.363,122.323,122.329,122.367,122.369,122.329,122.335
2016/05/27 22:18:00,122.329,122.348,122.311,122.329,122.335,122.354,122.317,122.335
2016/05/27 22:19:00,122.329,122.342,122.321,122.338,122.335,122.348,122.327,122.344
2016/05/27 22:20:00,122.338,122.339,122.323,122.33,122.344,122.345,122.329,122.336
2016/05/27 22:21:00,122.33,122.352,122.325,122.331,122.336,122.358,122.331,122.337
2016/05/27 22:22:00,122.331,122.331,122.314,122.324,122.337,122.337,122.32,122.33
2016/05/27 22:23:00,122.324,122.337,122.322,122.328,122.33,122.343,122.328,122.334
2016/05/27 22:24:00,122.328,122.329,122.311,122.313,122.334,122.335,122.317,122.319
2016/05/27 22:25:00,122.313,122.323,122.304,122.305,122.319,122.329,122.31,122.311
2016/05/27 22:26:00,122.305,122.315,122.3,122.302,122.311,122.321,122.306,122.308
2016/05/27 22:27:00,122.302,122.335,122.298,122.325,122.308,122.341,122.304,122.331
2016/05/27 22:28:00,122.325,122.334,122.311,122.312,122.331,122.34,122.317,122.318
2016/05/27 22:29:00,122.312,122.331,122.312,122.325,122.318,122.337,122.318,122.331
2016/05/27 22:30:00,122.325,122.341,122.318,122.331,122.331,122.347,122.324,122.337
2016/05/27 22:31:00,122.331,122.361,122.331,122.344,122.337,122.367,122.337,122.35
2016/05/27 22:32:00,122.344,122.369,122.342,122.369,122.35,122.375,122.348,122.375
2016/05/27 22:33:00,122.369,122.369,122.345,122.363,122.375,122.375,122.351,122.369
2016/05/27 22:34:00,122.363,122.391,122.363,122.387,122.369,122.397,122.369,122.393
2016/05/27 22:35:00,122.387,122.398,122.375,122.376,122.393,122.404,122.381,122.382
2016/05/27 22:36:00,122.376,122.377,122.353,122.366,122.382,122.383,122.359,122.372
2016/05/27 22:37:00,122.366,122.367,122.332,122.356,122.372,122.373,122.338,122.362
2016/05/27 22:38:00,122.356,122.365,122.35,122.356,122.362,122.371,122.356,122.362
2016/05/27 22:39:00,122.356,122.362,122.345,122.362,122.362,122.368,122.351,122.368
2016/05/27 22:40:00,122.362,122.373,122.361,122.362,122.368,122.379,122.367,122.368
2016/05/27 22:41:00,122.362,122.366,122.352,122.353,122.368,122.372,122.358,122.359
2016/05/27 22:42:00,122.353,122.358,122.34,122.351,122.359,122.364,122.346,122.357
2016/05/27 22:43:00,122.351,122.357,122.324,122.333,122.357,122.363,122.33,122.339
2016/05/27 22:44:00,122.333,122.334,122.323,122.332,122.339,122.34,122.329,122.338
2016/05/27 22:45:00,122.332,122.355,122.331,122.346,122.338,122.361,122.337,122.352
2016/05/27 22:46:00,122.346,122.356,122.342,122.351,122.352,122.362,122.348,122.357
2016/05/27 22:47:00,122.351,122.351,122.338,122.343,122.357,122.357,122.344,122.349
2016/05/27 22:48:00,122.343,122.352,122.32,122.323,122.349,122.358,122.326,122.329
2016/05/27 22:49:00,122.323,122.335,122.299,122.308,122.329,122.341,122.305,122.314
2016/05/27 22:50:00,122.308,122.317,122.294,122.299,122.314,122.323,122.3,122.305
2016/05/27 22:51:00,122.299,122.303,122.275,122.279,122.305,122.309,122.281,122.285
2016/05/27 22:52:00,122.279,122.295,122.279,122.283,122.285,122.301,122.285,122.289
2016/05/27 22:53:00,122.283,122.291,122.266,122.272,122.289,122.297,122.272,122.278
2016/05/27 22:54:00,122.272,122.316,122.271,122.3,122.278,122.322,122.277,122.306
2016/05/27 22:55:00,122.3,122.306,122.292,122.292,122.306,122.312,122.298,122.298
2016/05/27 22:56:00,122.292,122.292,122.277,122.278,122.298,122.298,122.283,122.284
2016/05/27 22:57:00,122.278,122.306,122.278,122.305,122.284,122.312,122.284,122.311
2016/05/27 22:58:00,122.305,122.305,122.278,122.29,122.311,122.311,122.284,122.296
2016/05/27 22:59:00,122.29,122.324,122.287,122.316,122.296,122.341,122.293,122.341
2016/05/27 23:00:00,122.316,122.36,122.307,122.331,122.341,122.366,122.318,122.337
2016/05/27 23:01:00,122.331,122.353,122.282,122.282,122.337,122.359,122.288,122.288
2016/05/27 23:02:00,122.282,122.33,122.282,122.327,122.288,122.336,122.288,122.333
2016/05/27 23:03:00,122.327,122.351,122.327,122.345,122.333,122.357,122.333,122.351
2016/05/27 23:04:00,122.345,122.358,122.327,122.348,122.351,122.364,122.333,122.354
2016/05/27 23:05:00,122.348,122.406,122.348,122.396,122.354,122.412,122.354,122.402
2016/05/27 23:06:00,122.396,122.402,122.377,122.392,122.402,122.408,122.383,122.398
2016/05/27 23:07:00,122.392,122.393,122.352,122.371,122.398,122.399,122.358,122.377
2016/05/27 23:08:00,122.371,122.398,122.371,122.386,122.377,122.404,122.377,122.392
2016/05/27 23:09:00,122.386,122.393,122.376,122.385,122.392,122.399,122.382,122.391
2016/05/27 23:10:00,122.385,122.416,122.38,122.404,122.391,122.422,122.386,122.41
2016/05/27 23:11:00,122.404,122.432,122.4,122.408,122.41,122.438,122.406,122.414
2016/05/27 23:12:00,122.408,122.408,122.39,122.395,122.414,122.414,122.396,122.401
2016/05/27 23:13:00,122.395,122.407,122.389,122.389,122.401,122.413,122.395,122.395
2016/05/27 23:14:00,122.389,122.394,122.363,122.381,122.395,122.4,122.369,122.387
2016/05/27 23:15:00,122.381,122.396,122.372,122.377,122.387,122.402,122.378,122.383
2016/05/27 23:16:00,122.377,122.395,122.375,122.385,122.383,122.401,122.381,122.391
2016/05/27 23:17:00,122.385,122.386,122.362,122.368,122.391,122.392,122.368,122.374
2016/05/27 23:18:00,122.368,122.383,122.356,122.36,122.374,122.389,122.362,122.366
2016/05/27 23:19:00,122.36,122.369,122.333,122.348,122.366,122.375,122.339,122.354
2016/05/27 23:20:00,122.348,122.389,122.348,122.379,122.354,122.395,122.354,122.385
2016/05/27 23:21:00,122.379,122.388,122.359,122.377,122.385,122.394,122.365,122.383
2016/05/27 23:22:00,122.377,122.397,122.369,122.376,122.383,122.403,122.375,122.382
2016/05/27 23:23:00,122.376,122.386,122.37,122.371,122.382,122.392,122.376,122.377
2016/05/27 23:24:00,122.371,122.383,122.358,122.375,122.377,122.389,122.364,122.381
2016/05/27 23:25:00,122.375,122.386,122.372,122.378,122.381,122.392,122.378,122.384
2016/05/27 23:26:00,122.378,122.386,122.374,122.382,122.384,122.392,122.38,122.388
2016/05/27 23:27:00,122.382,122.393,122.365,122.367,122.388,122.399,122.371,122.373
2016/05/27 23:28:00,122.367,122.374,122.357,122.365,122.373,122.38,122.363,122.371
2016/05/27 23:29:00,122.365,122.379,122.365,122.375,122.371,122.385,122.371,122.381
2016/05/27 23:30:00,122.375,122.377,122.35,122.367,122.381,122.383,122.356,122.373
2016/05/27 23:31:00,122.367,122.367,122.345,122.358,122.373,122.373,122.351,122.364
2016/05/27 23:32:00,122.358,122.365,122.348,122.365,122.364,122.371,122.354,122.371
2016/05/27 23:33:00,122.365,122.368,122.339,122.345,122.371,122.374,122.345,122.351
2016/05/27 23:34:00,122.345,122.357,122.323,122.323,122.351,122.363,122.329,122.329
2016/05/27 23:35:00,122.323,122.324,122.27,122.289,122.329,122.33,122.276,122.295
2016/05/27 23:36:00,122.289,122.322,122.289,122.318,122.295,122.328,122.295,122.324
2016/05/27 23:37:00,122.318,122.339,122.315,122.339,122.324,122.345,122.321,122.345
2016/05/27 23:38:00,122.339,122.36,122.322,122.36,122.345,122.366,122.328,122.366
2016/05/27 23:39:00,122.36,122.369,122.354,122.359,122.366,122.375,122.36,122.365
2016/05/27 23:40:00,122.359,122.37,122.357,122.37,122.365,122.376,122.363,122.376
2016/05/27 23:41:00,122.37,122.372,122.359,122.36,122.376,122.378,122.365,122.366
2016/05/27 23:42:00,122.36,122.369,122.352,122.353,122.366,122.375,122.358,122.359
2016/05/27 23:43:00,122.353,122.375,122.353,122.364,122.359,122.381,122.359,122.37
2016/05/27 23:44:00,122.364,122.373,122.355,122.357,122.37,122.379,122.361,122.363
2016/05/27 23:45:00,122.357,122.362,122.333,122.342,122.363,122.368,122.339,122.348
2016/05/27 23:46:00,122.342,122.348,122.318,122.319,122.348,122.354,122.324,122.325
2016/05/27 23:47:00,122.319,122.334,122.318,122.319,122.325,122.34,122.324,122.325
2016/05/27 23:48:00,122.319,122.324,122.311,122.319,122.325,122.33,122.317,122.325
2016/05/27 23:49:00,122.319,122.329,122.292,122.315,122.325,122.335,122.298,122.321
2016/05/27 23:50:00,122.315,122.332,122.313,122.317,122.321,122.338,122.319,122.323
2016/05/27 23:51:00,122.317,122.319,122.299,122.304,122.323,122.325,122.305,122.31
2016/05/27 23:52:00,122.304,122.325,122.294,122.325,122.31,122.331,122.3,122.331
2016/05/27 23:53:00,122.325,122.325,122.283,122.307,122.331,122.331,122.289,122.313
2016/05/27 23:54:00,122.307,122.308,122.286,122.293,122.313,122.314,122.292,122.299
2016/05/27 23:55:00,122.293,122.294,122.273,122.277,122.299,122.3,122.279,122.283
2016/05/27 23:56:00,122.277,122.308,122.274,122.296,122.283,122.314,122.28,122.302
2016/05/27 23:57:00,122.296,122.321,122.254,122.262,122.302,122.327,122.26,122.268
2016/05/27 23:58:00,122.262,122.296,122.248,122.285,122.268,122.302,122.254,122.291
2016/05/27 23:59:00,122.285,122.307,122.282,122.3,122.291,122.313,122.288,122.306
2016/05/28 00:00:00,122.3,122.32,122.273,122.293,122.306,122.326,122.279,122.299
2016/05/28 00:01:00,122.293,122.294,122.257,122.274,122.299,122.3,122.263,122.28
2016/05/28 00:02:00,122.274,122.303,122.272,122.287,122.28,122.309,122.278,122.293
2016/05/28 00:03:00,122.287,122.303,122.283,122.299,122.293,122.309,122.289,122.305
2016/05/28 00:04:00,122.299,122.312,122.297,122.301,122.305,122.318,122.303,122.307
2016/05/28 00:05:00,122.301,122.303,122.285,122.295,122.307,122.309,122.291,122.301
2016/05/28 00:06:00,122.295,122.309,122.279,122.306,122.301,122.315,122.285,122.312
2016/05/28 00:07:00,122.306,122.321,122.299,122.308,122.312,122.327,122.305,122.314
2016/05/28 00:08:00,122.308,122.321,122.302,122.304,122.314,122.327,122.308,122.31
2016/05/28 00:09:00,122.304,122.325,122.303,122.324,122.31,122.331,122.309,122.33
2016/05/28 00:10:00,122.324,122.329,122.303,122.314,122.33,122.335,122.309,122.32
2016/05/28 00:11:00,122.314,122.32,122.308,122.311,122.32,122.326,122.314,122.317
2016/05/28 00:12:00,122.311,122.314,122.289,122.294,122.317,122.32,122.295,122.3
2016/05/28 00:13:00,122.294,122.304,122.284,122.299,122.3,122.31,122.29,122.305
2016/05/28 00:14:00,122.299,122.313,122.294,122.31,122.305,122.319,122.3,122.316
2016/05/28 00:15:00,122.31,122.318,122.307,122.315,122.316,122.324,122.313,122.321
2016/05/28 00:16:00,122.315,122.328,122.306,122.311,122.321,122.334,122.312,122.317
2016/05/28 00:17:00,122.311,122.325,122.305,122.31,122.317,122.331,122.311,122.316
2016/05/28 00:18:00,122.31,122.32,122.296,122.32,122.316,122.326,122.302,122.326
2016/05/28 00:19:00,122.32,122.323,122.312,122.315,122.326,122.329,122.318,122.321
2016/05/28 00:20:00,122.315,122.316,122.299,122.31,122.321,122.322,122.305,122.316
2016/05/28 00:21:00,122.31,122.314,122.301,122.311,122.316,122.32,122.307,122.317
2016/05/28 00:22:00,122.311,122.322,122.305,122.315,122.317,122.328,122.311,122.321
2016/05/28 00:23:00,122.315,122.334,122.308,122.332,122.321,122.34,122.314,122.338
2016/05/28 00:24:00,122.332,122.346,122.331,122.339,122.338,122.352,122.337,122.345
2016/05/28 00:25:00,122.339,122.368,122.339,122.351,122.345,122.374,122.345,122.357
2016/05/28 00:26:00,122.351,122.379,122.351,122.374,122.357,122.385,122.357,122.38
2016/05/28 00:27:00,122.374,122.374,122.362,122.367,122.38,122.38,122.368,122.373
2016/05/28 00:28:00,122.367,122.372,122.356,122.371,122.373,122.378,122.362,122.377
2016/05/28 00:29:00,122.371,122.385,122.371,122.381,122.377,122.391,122.377,122.387
2016/05/28 00:30:00,122.381,122.391,122.369,122.369,122.387,122.397,122.375,122.375
2016/05/28 00:31:00,122.369,122.37,122.362,122.365,122.375,122.376,122.368,122.371
2016/05/28 00:32:00,122.365,122.369,122.351,122.352,122.371,122.375,122.357,122.358
2016/05/28 00:33:00,122.352,122.372,122.351,122.372,122.358,122.378,122.357,122.378
2016/05/28 00:34:00,122.372,122.39,122.372,122.381,122.378,122.396,122.378,122.387
2016/05/28 00:35:00,122.381,122.414,122.381,122.403,122.387,122.42,122.387,122.409
2016/05/28 00:36:00,122.403,122.427,122.403,122.422,122.409,122.433,122.409,122.428
2016/05/28 00:37:00,122.422,122.432,122.413,122.428,122.428,122.438,122.419,122.434
2016/05/28 00:38:00,122.428,122.429,122.415,122.429,122.434,122.435,122.421,122.435
2016/05/28 00:39:00,122.429,122.453,122.429,122.44,122.435,122.459,122.435,122.446
2016/05/28 00:40:00,122.44,122.444,122.417,122.427,122.446,122.45,122.423,122.433
2016/05/28 00:41:00,122.427,122.431,122.417,122.417,122.433,122.437,122.423,122.423
2016/05/28 00:42:00,122.417,122.421,122.393,122.403,122.423,122.427,122.399,122.409
2016/05/28 00:43:00,122.403,122.408,122.393,122.395,122.409,122.414,122.399,122.401
2016/05/28 00:44:00,122.395,122.397,122.392,122.394,122.401,122.403,122.398,122.4
2016/05/28 00:45:00,122.394,122.394,122.385,122.388,122.4,122.4,122.391,122.394
2016/05/28 00:46:00,122.388,122.398,122.386,122.396,122.394,122.404,122.392,122.402
2016/05/28 00:47:00,122.396,122.402,122.387,122.389,122.402,122.408,122.393,122.395
2016/05/28 00:48:00,122.389,122.398,122.375,122.398,122.395,122.404,122.381,122.404
2016/05/28 00:49:00,122.398,122.402,122.389,122.394,122.404,122.408,122.395,122.4
2016/05/28 00:50:00,122.394,122.422,122.394,122.404,122.4,122.428,122.4,122.41
2016/05/28 00:51:00,122.404,122.412,122.398,122.411,122.41,122.418,122.404,122.417
2016/05/28 00:52:00,122.411,122.425,122.406,122.423,122.417,122.431,122.412,122.429
2016/05/28 00:53:00,122.423,122.423,122.407,122.411,122.429,122.429,122.413,122.417
2016/05/28 00:54:00,122.411,122.412,122.4,122.403,122.417,122.418,122.406,122.409
2016/05/28 00:55:00,122.403,122.403,122.39,122.397,122.409,122.409,122.396,122.403
2016/05/28 00:56:00,122.397,122.399,122.389,122.399,122.403,122.405,122.395,122.405
2016/05/28 00:57:00,122.399,122.399,122.379,122.379,122.405,122.405,122.385,122.385
2016/05/28 00:58:00,122.379,122.381,122.36,122.362,122.385,122.387,122.366,122.368
2016/05/28 00:59:00,122.362,122.378,122.361,122.376,122.368,122.384,122.367,122.382
2016/05/28 01:00:00,122.376,122.393,122.376,122.386,122.382,122.399,122.382,122.392
2016/05/28 01:01:00,122.386,122.397,122.38,122.397,122.392,122.403,122.386,122.403
2016/05/28 01:02:00,122.397,122.406,122.391,122.391,122.403,122.412,122.397,122.397
2016/05/28 01:03:00,122.391,122.392,122.368,122.376,122.397,122.398,122.374,122.382
2016/05/28 01:04:00,122.376,122.376,122.367,122.367,122.382,122.382,122.373,122.373
2016/05/28 01:05:00,122.367,122.378,122.364,122.371,122.373,122.384,122.37,122.377
2016/05/28 01:06:00,122.371,122.378,122.358,122.373,122.377,122.384,122.364,122.379
2016/05/28 01:07:00,122.373,122.378,122.364,122.365,122.379,122.384,122.37,122.371
2016/05/28 01:08:00,122.365,122.37,122.36,122.369,122.371,122.376,122.366,122.375
2016/05/28 01:09:00,122.369,122.37,122.348,122.348,122.375,122.376,122.354,122.354
2016/05/28 01:10:00,122.348,122.356,122.344,122.348,122.354,122.362,122.35,122.354
2016/05/28 01:11:00,122.348,122.351,122.343,122.348,122.354,122.357,122.349,122.354
2016/05/28 01:12:00,122.348,122.348,122.33,122.333,122.354,122.354,122.336,122.339
2016/05/28 01:13:00,122.333,122.338,122.33,122.337,122.339,122.344,122.336,122.343
2016/05/28 01:14:00,122.337,122.353,122.335,122.351,122.343,122.359,122.341,122.357
2016/05/28 01:15:00,122.351,122.358,122.347,122.352,122.357,122.364,122.353,122.358
2016/05/28 01:16:00,122.352,122.357,122.343,122.344,122.358,122.363,122.349,122.35
2016/05/28 01:17:00,122.344,122.346,122.331,122.339,122.35,122.352,122.337,122.345
2016/05/28 01:18:00,122.339,122.356,122.339,122.348,122.345,122.362,122.345,122.354
2016/05/28 01:19:00,122.348,122.348,122.336,122.337,122.354,122.354,122.342,122.343
2016/05/28 01:20:00,122.337,122.345,122.335,122.344,122.343,122.351,122.341,122.35
2016/05/28 01:21:00,122.344,122.344,122.335,122.336,122.35,122.35,122.341,122.342
2016/05/28 01:22:00,122.336,122.341,122.331,122.338,122.342,122.347,122.337,122.344
2016/05/28 01:23:00,122.338,122.344,122.334,122.336,122.344,122.35,122.34,122.342
2016/05/28 01:24:00,122.336,122.336,122.328,122.332,122.342,122.342,122.334,122.338
2016/05/28 01:25:00,122.332,122.332,122.326,122.33,122.338,122.338,122.332,122.336
2016/05/28 01:26:00,122.33,122.343,122.33,122.337,122.336,122.349,122.336,122.343
2016/05/28 01:27:00,122.337,122.348,122.333,122.348,122.343,122.354,122.339,122.354
2016/05/28 01:28:00,122.348,122.348,122.33,122.333,122.354,122.354,122.336,122.339
2016/05/28 01:29:00,122.333,122.341,122.327,122.341,122.339,122.347,122.333,122.347
2016/05/28 01:30:00,122.341,122.35,122.34,122.347,122.347,122.356,122.346,122.353
2016/05/28 01:31:00,122.347,122.356,122.342,122.355,122.353,122.362,122.348,122.361
2016/05/28 01:32:00,122.355,122.356,122.347,122.354,122.361,122.362,122.353,122.36
2016/05/28 01:33:00,122.354,122.359,122.351,122.351,122.36,122.365,122.357,122.357
2016/05/28 01:34:00,122.351,122.361,122.347,122.351,122.357,122.367,122.353,122.357
2016/05/28 01:35:00,122.351,122.358,122.347,122.351,122.357,122.364,122.353,122.357
2016/05/28 01:36:00,122.351,122.353,122.346,122.349,122.357,122.359,122.352,122.355
2016/05/28 01:37:00,122.349,122.379,122.349,122.378,122.355,122.385,122.355,122.384
2016/05/28 01:38:00,122.378,122.393,122.378,122.389,122.384,122.399,122.384,122.395
2016/05/28 01:39:00,122.389,122.389,122.378,122.385,122.395,122.395,122.384,122.391
2016/05/28 01:40:00,122.385,122.416,122.385,122.409,122.391,122.422,122.391,122.415
2016/05/28 01:41:00,122.409,122.409,122.399,122.404,122.415,122.415,122.405,122.41
2016/05/28 01:42:00,122.404,122.409,122.396,122.405,122.41,122.415,122.402,122.411
2016/05/28 01:43:00,122.405,122.418,122.399,122.418,122.411,122.424,122.405,122.424
2016/05/28 01:44:00,122.418,122.423,122.412,122.412,122.424,122.429,122.418,122.418
2016/05/28 01:45:00,122.412,122.415,122.41,122.414,122.418,122.421,122.416,122.42
2016/05/28 01:46:00,122.414,122.423,122.414,122.423,122.42,122.429,122.42,122.429
2016/05/28 01:47:00,122.423,122.423,122.419,122.42,122.429,122.429,122.425,122.426
2016/05/28 01:48:00,122.42,122.42,122.408,122.408,122.426,122.426,122.414,122.414
2016/05/28 01:49:00,122.408,122.411,122.405,122.408,122.414,122.417,122.411,122.414
2016/05/28 01:50:00,122.408,122.424,122.405,122.424,122.414,122.43,122.411,122.43
2016/05/28 01:51:00,122.424,122.429,122.423,122.425,122.43,122.435,122.429,122.431
2016/05/28 01:52:00,122.425,122.427,122.414,122.421,122.431,122.433,122.42,122.427
2016/05/28 01:53:00,122.421,122.423,122.412,122.417,122.427,122.429,122.418,122.423
2016/05/28 01:54:00,122.417,122.422,122.414,122.415,122.423,122.428,122.42,122.421
2016/05/28 01:55:00,122.415,122.415,122.399,122.413,122.421,122.421,122.405,122.419
2016/05/28 01:56:00,122.413,122.42,122.411,122.419,122.419,122.426,122.417,122.425
2016/05/28 01:57:00,122.419,122.43,122.417,122.42,122.425,122.436,122.423,122.426
2016/05/28 01:58:00,122.42,122.421,122.414,122.417,122.426,122.427,122.42,122.423
2016/05/28 01:59:00,122.417,122.427,122.412,122.418,122.423,122.433,122.418,122.424
2016/05/28 02:00:00,122.418,122.443,122.409,122.443,122.424,122.449,122.415,122.449
2016/05/28 02:01:00,122.443,122.468,122.443,122.465,122.449,122.474,122.449,122.471
2016/05/28 02:02:00,122.465,122.467,122.45,122.454,122.471,122.473,122.456,122.46
2016/05/28 02:03:00,122.454,122.454,122.443,122.443,122.46,122.46,122.449,122.449
2016/05/28 02:04:00,122.443,122.446,122.441,122.441,122.449,122.452,122.447,122.447
2016/05/28 02:05:00,122.441,122.452,122.441,122.442,122.447,122.458,122.447,122.448
2016/05/28 02:06:00,122.442,122.465,122.44,122.464,122.448,122.471,122.446,122.47
2016/05/28 02:07:00,122.464,122.496,122.464,122.479,122.47,122.502,122.47,122.485
2016/05/28 02:08:00,122.479,122.481,122.467,122.479,122.485,122.487,122.473,122.485
2016/05/28 02:09:00,122.479,122.481,122.463,122.464,122.485,122.487,122.469,122.47
2016/05/28 02:10:00,122.464,122.477,122.461,122.474,122.47,122.483,122.467,122.48
2016/05/28 02:11:00,122.474,122.481,122.47,122.48,122.48,122.487,122.476,122.486
2016/05/28 02:12:00,122.48,122.487,122.479,122.487,122.486,122.493,122.485,122.493
2016/05/28 02:13:00,122.487,122.488,122.472,122.483,122.493,122.494,122.478,122.489
2016/05/28 02:14:00,122.483,122.483,122.469,122.482,122.489,122.489,122.475,122.488
2016/05/28 02:15:00,122.482,122.482,122.463,122.465,122.488,122.488,122.469,122.471
2016/05/28 02:16:00,122.465,122.47,122.457,122.469,122.471,122.476,122.463,122.475
2016/05/28 02:17:00,122.469,122.479,122.463,122.479,122.475,122.485,122.469,122.485
2016/05/28 02:18:00,122.479,122.49,122.479,122.485,122.485,122.496,122.485,122.491
2016/05/28 02:19:00,122.485,122.492,122.476,122.492,122.491,122.498,122.482,122.498
2016/05/28 02:20:00,122.492,122.497,122.478,122.478,122.498,122.503,122.484,122.484
2016/05/28 02:21:00,122.478,122.48,122.417,122.418,122.484,122.486,122.423,122.424
2016/05/28 02:22:00,122.418,122.433,122.399,122.426,122.424,122.439,122.405,122.432
2016/05/28 02:23:00,122.426,122.446,122.422,122.446,122.432,122.452,122.428,122.452
2016/05/28 02:24:00,122.446,122.457,122.44,122.451,122.452,122.463,122.446,122.457
2016/05/28 02:25:00,122.451,122.458,122.441,122.458,122.457,122.464,122.447,122.464
2016/05/28 02:26:00,122.458,122.469,122.456,122.46,122.464,122.475,122.462,122.466
2016/05/28 02:27:00,122.46,122.461,122.447,122.459,122.466,122.467,122.453,122.465
2016/05/28 02:28:00,122.459,122.467,122.448,122.448,122.465,122.473,122.454,122.454
2016/05/28 02:29:00,122.448,122.46,122.447,122.456,122.454,122.466,122.453,122.462
2016/05/28 02:30:00,122.456,122.459,122.436,122.457,122.462,122.465,122.442,122.463
2016/05/28 02:31:00,122.457,122.476,122.446,122.47,122.463,122.482,122.452,122.476
2016/05/28 02:32:00,122.47,122.498,122.469,122.474,122.476,122.504,122.475,122.48
2016/05/28 02:33:00,122.474,122.476,122.456,122.468,122.48,122.482,122.462,122.474
2016/05/28 02:34:00,122.468,122.476,122.449,122.467,122.474,122.482,122.455,122.473
2016/05/28 02:35:00,122.467,122.484,122.427,122.444,122.473,122.49,122.433,122.45
