日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 16:17:00,123.763,123.787,123.759,123.775,123.769,123.793,123.765,123.781
2016/05/11 16:18:00,123.775,123.795,123.775,123.786,123.781,123.801,123.781,123.792
2016/05/11 16:19:00,123.786,123.803,123.761,123.761,123.792,123.809,123.767,123.767
2016/05/11 16:20:00,123.761,123.767,123.73,123.742,123.767,123.773,123.736,123.748
2016/05/11 16:21:00,123.742,123.757,123.71,123.734,123.748,123.763,123.716,123.74
2016/05/11 16:22:00,123.734,123.764,123.734,123.751,123.74,123.77,123.74,123.757
2016/05/11 16:23:00,123.751,123.754,123.724,123.745,123.757,123.76,123.73,123.751
2016/05/11 16:24:00,123.745,123.801,123.742,123.772,123.751,123.807,123.748,123.778
2016/05/11 16:25:00,123.772,123.801,123.772,123.79,123.778,123.807,123.778,123.796
2016/05/11 16:26:00,123.79,123.812,123.784,123.805,123.796,123.818,123.79,123.811
2016/05/11 16:27:00,123.805,123.82,123.786,123.804,123.811,123.826,123.792,123.81
2016/05/11 16:28:00,123.804,123.822,123.797,123.818,123.81,123.828,123.803,123.824
2016/05/11 16:29:00,123.818,123.834,123.792,123.797,123.824,123.84,123.798,123.803
2016/05/11 16:30:00,123.797,123.816,123.762,123.781,123.803,123.822,123.768,123.787
2016/05/11 16:31:00,123.781,123.805,123.76,123.799,123.787,123.811,123.766,123.805
2016/05/11 16:32:00,123.799,123.818,123.794,123.794,123.805,123.824,123.8,123.8
2016/05/11 16:33:00,123.794,123.808,123.792,123.808,123.8,123.814,123.798,123.814
2016/05/11 16:34:00,123.808,123.836,123.805,123.822,123.814,123.842,123.811,123.828
2016/05/11 16:35:00,123.822,123.845,123.816,123.825,123.828,123.851,123.822,123.831
2016/05/11 16:36:00,123.825,123.834,123.78,123.802,123.831,123.84,123.786,123.808
2016/05/11 16:37:00,123.802,123.811,123.775,123.807,123.808,123.817,123.781,123.813
2016/05/11 16:38:00,123.807,123.807,123.762,123.782,123.813,123.813,123.768,123.788
2016/05/11 16:39:00,123.782,123.786,123.744,123.75,123.788,123.792,123.75,123.756
2016/05/11 16:40:00,123.75,123.771,123.743,123.746,123.756,123.777,123.749,123.752
2016/05/11 16:41:00,123.746,123.76,123.743,123.748,123.752,123.766,123.749,123.754
2016/05/11 16:42:00,123.748,123.761,123.719,123.722,123.754,123.767,123.725,123.728
2016/05/11 16:43:00,123.722,123.731,123.691,123.691,123.728,123.737,123.697,123.697
2016/05/11 16:44:00,123.691,123.719,123.69,123.703,123.697,123.725,123.696,123.709
2016/05/11 16:45:00,123.703,123.717,123.693,123.709,123.709,123.723,123.699,123.715
2016/05/11 16:46:00,123.709,123.743,123.698,123.733,123.715,123.749,123.704,123.739
2016/05/11 16:47:00,123.733,123.751,123.712,123.736,123.739,123.757,123.718,123.742
2016/05/11 16:48:00,123.736,123.747,123.722,123.723,123.742,123.753,123.728,123.729
2016/05/11 16:49:00,123.723,123.733,123.708,123.712,123.729,123.739,123.714,123.718
2016/05/11 16:50:00,123.712,123.712,123.662,123.666,123.718,123.718,123.668,123.672
2016/05/11 16:51:00,123.666,123.666,123.599,123.599,123.672,123.672,123.605,123.605
2016/05/11 16:52:00,123.599,123.658,123.599,123.651,123.605,123.664,123.605,123.657
2016/05/11 16:53:00,123.651,123.676,123.629,123.629,123.657,123.682,123.635,123.635
2016/05/11 16:54:00,123.629,123.683,123.628,123.664,123.635,123.689,123.634,123.67
2016/05/11 16:55:00,123.664,123.68,123.655,123.664,123.67,123.686,123.661,123.67
2016/05/11 16:56:00,123.664,123.683,123.626,123.666,123.67,123.689,123.632,123.672
2016/05/11 16:57:00,123.666,123.682,123.646,123.654,123.672,123.688,123.652,123.66
2016/05/11 16:58:00,123.654,123.703,123.653,123.684,123.66,123.709,123.659,123.69
2016/05/11 16:59:00,123.684,123.695,123.663,123.692,123.69,123.701,123.669,123.698
2016/05/11 17:00:00,123.692,123.692,123.663,123.687,123.698,123.698,123.669,123.693
2016/05/11 17:01:00,123.687,123.693,123.677,123.682,123.693,123.699,123.683,123.688
2016/05/11 17:02:00,123.682,123.713,123.682,123.709,123.688,123.719,123.688,123.715
2016/05/11 17:03:00,123.709,123.721,123.698,123.717,123.715,123.727,123.704,123.723
2016/05/11 17:04:00,123.717,123.72,123.695,123.695,123.723,123.726,123.701,123.701
2016/05/11 17:05:00,123.695,123.695,123.639,123.665,123.701,123.701,123.645,123.671
2016/05/11 17:06:00,123.665,123.684,123.64,123.652,123.671,123.69,123.646,123.658
2016/05/11 17:07:00,123.652,123.664,123.627,123.638,123.658,123.67,123.633,123.644
2016/05/11 17:08:00,123.638,123.653,123.631,123.647,123.644,123.659,123.637,123.653
2016/05/11 17:09:00,123.647,123.66,123.64,123.643,123.653,123.666,123.646,123.649
2016/05/11 17:10:00,123.643,123.646,123.626,123.635,123.649,123.652,123.632,123.641
2016/05/11 17:11:00,123.635,123.692,123.635,123.671,123.641,123.698,123.641,123.677
2016/05/11 17:12:00,123.671,123.706,123.67,123.699,123.677,123.712,123.676,123.705
2016/05/11 17:13:00,123.699,123.714,123.668,123.669,123.705,123.72,123.674,123.675
2016/05/11 17:14:00,123.669,123.726,123.667,123.72,123.675,123.732,123.673,123.726
2016/05/11 17:15:00,123.72,123.741,123.72,123.735,123.726,123.747,123.726,123.741
2016/05/11 17:16:00,123.735,123.744,123.718,123.718,123.741,123.75,123.724,123.724
2016/05/11 17:17:00,123.718,123.718,123.694,123.695,123.724,123.724,123.7,123.701
2016/05/11 17:18:00,123.695,123.73,123.677,123.684,123.701,123.736,123.683,123.69
2016/05/11 17:19:00,123.684,123.734,123.681,123.732,123.69,123.74,123.687,123.738
2016/05/11 17:20:00,123.732,123.733,123.695,123.702,123.738,123.739,123.701,123.708
2016/05/11 17:21:00,123.702,123.715,123.697,123.705,123.708,123.721,123.703,123.711
2016/05/11 17:22:00,123.705,123.752,123.705,123.75,123.711,123.758,123.711,123.756
2016/05/11 17:23:00,123.75,123.779,123.743,123.778,123.756,123.785,123.749,123.784
2016/05/11 17:24:00,123.778,123.779,123.741,123.746,123.784,123.785,123.747,123.752
2016/05/11 17:25:00,123.746,123.765,123.734,123.738,123.752,123.771,123.74,123.744
2016/05/11 17:26:00,123.738,123.738,123.709,123.716,123.744,123.744,123.715,123.722
2016/05/11 17:27:00,123.716,123.726,123.708,123.72,123.722,123.732,123.714,123.726
2016/05/11 17:28:00,123.72,123.735,123.707,123.729,123.726,123.741,123.713,123.735
2016/05/11 17:29:00,123.729,123.733,123.709,123.711,123.735,123.739,123.715,123.717
2016/05/11 17:30:00,123.711,123.716,123.688,123.705,123.717,123.722,123.694,123.711
2016/05/11 17:31:00,123.705,123.751,123.698,123.743,123.711,123.757,123.704,123.749
2016/05/11 17:32:00,123.743,123.759,123.731,123.74,123.749,123.765,123.737,123.746
2016/05/11 17:33:00,123.74,123.775,123.734,123.756,123.746,123.781,123.74,123.762
2016/05/11 17:34:00,123.756,123.78,123.756,123.772,123.762,123.786,123.762,123.778
2016/05/11 17:35:00,123.772,123.776,123.76,123.761,123.778,123.782,123.766,123.767
2016/05/11 17:36:00,123.761,123.761,123.735,123.737,123.767,123.767,123.741,123.743
2016/05/11 17:37:00,123.737,123.777,123.737,123.776,123.743,123.783,123.743,123.782
2016/05/11 17:38:00,123.776,123.776,123.748,123.76,123.782,123.782,123.754,123.766
2016/05/11 17:39:00,123.76,123.772,123.759,123.761,123.766,123.778,123.765,123.767
2016/05/11 17:40:00,123.761,123.761,123.744,123.752,123.767,123.767,123.75,123.758
2016/05/11 17:41:00,123.752,123.764,123.748,123.764,123.758,123.77,123.754,123.77
2016/05/11 17:42:00,123.764,123.795,123.756,123.783,123.77,123.801,123.762,123.789
2016/05/11 17:43:00,123.783,123.807,123.783,123.788,123.789,123.813,123.789,123.794
2016/05/11 17:44:00,123.788,123.789,123.767,123.779,123.794,123.795,123.773,123.785
2016/05/11 17:45:00,123.779,123.796,123.77,123.777,123.785,123.802,123.776,123.783
2016/05/11 17:46:00,123.777,123.777,123.749,123.749,123.783,123.783,123.755,123.755
2016/05/11 17:47:00,123.749,123.755,123.744,123.747,123.755,123.761,123.75,123.753
2016/05/11 17:48:00,123.747,123.754,123.739,123.74,123.753,123.76,123.745,123.746
2016/05/11 17:49:00,123.74,123.753,123.738,123.742,123.746,123.759,123.744,123.748
2016/05/11 17:50:00,123.742,123.756,123.741,123.755,123.748,123.762,123.747,123.761
2016/05/11 17:51:00,123.755,123.776,123.75,123.764,123.761,123.782,123.756,123.77
2016/05/11 17:52:00,123.764,123.788,123.764,123.77,123.77,123.794,123.77,123.776
2016/05/11 17:53:00,123.77,123.77,123.744,123.747,123.776,123.776,123.75,123.753
2016/05/11 17:54:00,123.747,123.784,123.747,123.779,123.753,123.79,123.753,123.785
2016/05/11 17:55:00,123.779,123.797,123.778,123.792,123.785,123.803,123.784,123.798
2016/05/11 17:56:00,123.792,123.798,123.775,123.792,123.798,123.804,123.781,123.798
2016/05/11 17:57:00,123.792,123.8,123.767,123.767,123.798,123.806,123.773,123.773
2016/05/11 17:58:00,123.767,123.774,123.749,123.756,123.773,123.78,123.755,123.762
2016/05/11 17:59:00,123.756,123.783,123.756,123.782,123.762,123.789,123.762,123.788
2016/05/11 18:00:00,123.782,123.782,123.758,123.758,123.788,123.788,123.764,123.764
2016/05/11 18:01:00,123.758,123.762,123.751,123.759,123.764,123.768,123.757,123.765
2016/05/11 18:02:00,123.759,123.759,123.729,123.74,123.765,123.765,123.735,123.746
2016/05/11 18:03:00,123.74,123.74,123.726,123.728,123.746,123.746,123.732,123.734
2016/05/11 18:04:00,123.728,123.739,123.714,123.733,123.734,123.745,123.72,123.739
2016/05/11 18:05:00,123.733,123.743,123.727,123.729,123.739,123.749,123.733,123.735
2016/05/11 18:06:00,123.729,123.733,123.722,123.728,123.735,123.739,123.728,123.734
2016/05/11 18:07:00,123.728,123.73,123.717,123.727,123.734,123.736,123.723,123.733
2016/05/11 18:08:00,123.727,123.751,123.727,123.751,123.733,123.757,123.733,123.757
2016/05/11 18:09:00,123.751,123.761,123.751,123.76,123.757,123.767,123.757,123.766
2016/05/11 18:10:00,123.76,123.76,123.737,123.741,123.766,123.766,123.743,123.747
2016/05/11 18:11:00,123.741,123.75,123.736,123.747,123.747,123.756,123.742,123.753
2016/05/11 18:12:00,123.747,123.759,123.727,123.732,123.753,123.765,123.733,123.738
2016/05/11 18:13:00,123.732,123.738,123.716,123.719,123.738,123.744,123.722,123.725
2016/05/11 18:14:00,123.719,123.734,123.718,123.73,123.725,123.74,123.724,123.736
2016/05/11 18:15:00,123.73,123.733,123.707,123.724,123.736,123.739,123.713,123.73
2016/05/11 18:16:00,123.724,123.725,123.693,123.699,123.73,123.731,123.699,123.705
2016/05/11 18:17:00,123.699,123.702,123.684,123.701,123.705,123.708,123.69,123.707
2016/05/11 18:18:00,123.701,123.702,123.689,123.689,123.707,123.708,123.695,123.695
2016/05/11 18:19:00,123.689,123.689,123.666,123.677,123.695,123.695,123.672,123.683
2016/05/11 18:20:00,123.677,123.701,123.666,123.694,123.683,123.707,123.672,123.7
2016/05/11 18:21:00,123.694,123.711,123.689,123.703,123.7,123.717,123.695,123.709
2016/05/11 18:22:00,123.703,123.713,123.701,123.708,123.709,123.719,123.707,123.714
2016/05/11 18:23:00,123.708,123.732,123.708,123.732,123.714,123.738,123.714,123.738
2016/05/11 18:24:00,123.732,123.735,123.712,123.725,123.738,123.741,123.718,123.731
2016/05/11 18:25:00,123.725,123.732,123.706,123.708,123.731,123.738,123.712,123.714
2016/05/11 18:26:00,123.708,123.72,123.704,123.706,123.714,123.726,123.71,123.712
2016/05/11 18:27:00,123.706,123.706,123.687,123.697,123.712,123.712,123.693,123.703
2016/05/11 18:28:00,123.697,123.713,123.696,123.698,123.703,123.719,123.702,123.704
2016/05/11 18:29:00,123.698,123.721,123.697,123.721,123.704,123.727,123.703,123.727
2016/05/11 18:30:00,123.721,123.751,123.721,123.741,123.727,123.757,123.727,123.747
2016/05/11 18:31:00,123.741,123.741,123.731,123.732,123.747,123.747,123.737,123.738
2016/05/11 18:32:00,123.732,123.745,123.721,123.745,123.738,123.751,123.727,123.751
2016/05/11 18:33:00,123.745,123.76,123.745,123.752,123.751,123.766,123.751,123.758
2016/05/11 18:34:00,123.752,123.769,123.752,123.769,123.758,123.775,123.758,123.775
2016/05/11 18:35:00,123.769,123.778,123.766,123.775,123.775,123.784,123.772,123.781
2016/05/11 18:36:00,123.775,123.791,123.762,123.791,123.781,123.797,123.768,123.797
2016/05/11 18:37:00,123.791,123.807,123.786,123.807,123.797,123.813,123.792,123.813
2016/05/11 18:38:00,123.807,123.809,123.787,123.796,123.813,123.815,123.793,123.802
2016/05/11 18:39:00,123.796,123.797,123.776,123.778,123.802,123.803,123.782,123.784
2016/05/11 18:40:00,123.778,123.78,123.767,123.776,123.784,123.786,123.773,123.782
2016/05/11 18:41:00,123.776,123.776,123.762,123.763,123.782,123.782,123.768,123.769
2016/05/11 18:42:00,123.763,123.768,123.717,123.718,123.769,123.774,123.723,123.724
2016/05/11 18:43:00,123.718,123.745,123.713,123.745,123.724,123.751,123.719,123.751
2016/05/11 18:44:00,123.745,123.747,123.74,123.744,123.751,123.753,123.746,123.75
2016/05/11 18:45:00,123.744,123.775,123.744,123.765,123.75,123.781,123.75,123.771
2016/05/11 18:46:00,123.765,123.781,123.765,123.781,123.771,123.787,123.771,123.787
2016/05/11 18:47:00,123.781,123.79,123.776,123.778,123.787,123.796,123.782,123.784
2016/05/11 18:48:00,123.778,123.781,123.755,123.768,123.784,123.787,123.761,123.774
2016/05/11 18:49:00,123.768,123.776,123.763,123.776,123.774,123.782,123.769,123.782
2016/05/11 18:50:00,123.776,123.78,123.771,123.779,123.782,123.786,123.777,123.785
2016/05/11 18:51:00,123.779,123.804,123.779,123.794,123.785,123.81,123.785,123.8
2016/05/11 18:52:00,123.794,123.818,123.794,123.811,123.8,123.824,123.8,123.817
2016/05/11 18:53:00,123.811,123.814,123.794,123.802,123.817,123.82,123.8,123.808
2016/05/11 18:54:00,123.802,123.808,123.796,123.797,123.808,123.814,123.802,123.803
2016/05/11 18:55:00,123.797,123.83,123.797,123.826,123.803,123.836,123.803,123.832
2016/05/11 18:56:00,123.826,123.83,123.812,123.819,123.832,123.836,123.818,123.825
2016/05/11 18:57:00,123.819,123.845,123.818,123.844,123.825,123.851,123.824,123.85
2016/05/11 18:58:00,123.844,123.849,123.84,123.843,123.85,123.855,123.846,123.849
2016/05/11 18:59:00,123.843,123.853,123.837,123.837,123.849,123.859,123.843,123.843
2016/05/11 19:00:00,123.837,123.844,123.81,123.81,123.843,123.85,123.816,123.816
2016/05/11 19:01:00,123.81,123.81,123.797,123.801,123.816,123.816,123.803,123.807
2016/05/11 19:02:00,123.801,123.804,123.792,123.796,123.807,123.81,123.798,123.802
2016/05/11 19:03:00,123.796,123.809,123.794,123.809,123.802,123.815,123.8,123.815
2016/05/11 19:04:00,123.809,123.823,123.802,123.82,123.815,123.829,123.808,123.826
2016/05/11 19:05:00,123.82,123.828,123.814,123.816,123.826,123.834,123.82,123.822
2016/05/11 19:06:00,123.816,123.833,123.812,123.829,123.822,123.839,123.818,123.835
2016/05/11 19:07:00,123.829,123.832,123.807,123.807,123.835,123.838,123.813,123.813
2016/05/11 19:08:00,123.807,123.81,123.801,123.801,123.813,123.816,123.807,123.807
2016/05/11 19:09:00,123.801,123.802,123.768,123.772,123.807,123.808,123.774,123.778
2016/05/11 19:10:00,123.772,123.778,123.755,123.758,123.778,123.784,123.761,123.764
2016/05/11 19:11:00,123.758,123.761,123.728,123.733,123.764,123.767,123.734,123.739
2016/05/11 19:12:00,123.733,123.738,123.72,123.736,123.739,123.744,123.726,123.742
2016/05/11 19:13:00,123.736,123.743,123.733,123.741,123.742,123.749,123.739,123.747
2016/05/11 19:14:00,123.741,123.745,123.731,123.732,123.747,123.751,123.737,123.738
2016/05/11 19:15:00,123.732,123.766,123.727,123.765,123.738,123.772,123.733,123.771
2016/05/11 19:16:00,123.765,123.773,123.761,123.766,123.771,123.779,123.767,123.772
2016/05/11 19:17:00,123.766,123.784,123.766,123.778,123.772,123.79,123.772,123.784
2016/05/11 19:18:00,123.778,123.778,123.761,123.765,123.784,123.784,123.767,123.771
2016/05/11 19:19:00,123.765,123.765,123.744,123.744,123.771,123.771,123.75,123.75
2016/05/11 19:20:00,123.744,123.777,123.739,123.776,123.75,123.783,123.745,123.782
2016/05/11 19:21:00,123.776,123.793,123.772,123.78,123.782,123.799,123.778,123.786
2016/05/11 19:22:00,123.78,123.788,123.765,123.782,123.786,123.794,123.771,123.788
2016/05/11 19:23:00,123.782,123.786,123.772,123.772,123.788,123.792,123.778,123.778
2016/05/11 19:24:00,123.772,123.784,123.768,123.782,123.778,123.79,123.774,123.788
2016/05/11 19:25:00,123.782,123.817,123.782,123.815,123.788,123.823,123.788,123.821
2016/05/11 19:26:00,123.815,123.825,123.782,123.783,123.821,123.831,123.788,123.789
2016/05/11 19:27:00,123.783,123.795,123.777,123.789,123.789,123.801,123.783,123.795
2016/05/11 19:28:00,123.789,123.796,123.773,123.778,123.795,123.802,123.779,123.784
2016/05/11 19:29:00,123.778,123.781,123.755,123.767,123.784,123.787,123.761,123.773
2016/05/11 19:30:00,123.767,123.795,123.754,123.791,123.773,123.801,123.76,123.797
2016/05/11 19:31:00,123.791,123.802,123.782,123.799,123.797,123.808,123.788,123.805
2016/05/11 19:32:00,123.799,123.805,123.787,123.805,123.805,123.811,123.793,123.811
2016/05/11 19:33:00,123.805,123.809,123.8,123.804,123.811,123.815,123.806,123.81
2016/05/11 19:34:00,123.804,123.805,123.791,123.794,123.81,123.811,123.797,123.8
2016/05/11 19:35:00,123.794,123.811,123.789,123.81,123.8,123.817,123.795,123.816
2016/05/11 19:36:00,123.81,123.819,123.8,123.807,123.816,123.825,123.806,123.813
2016/05/11 19:37:00,123.807,123.815,123.789,123.789,123.813,123.821,123.795,123.795
2016/05/11 19:38:00,123.789,123.791,123.771,123.78,123.795,123.797,123.777,123.786
2016/05/11 19:39:00,123.78,123.788,123.776,123.787,123.786,123.794,123.782,123.793
2016/05/11 19:40:00,123.787,123.798,123.766,123.766,123.793,123.804,123.772,123.772
2016/05/11 19:41:00,123.766,123.77,123.75,123.769,123.772,123.776,123.756,123.775
2016/05/11 19:42:00,123.769,123.797,123.768,123.794,123.775,123.803,123.774,123.8
2016/05/11 19:43:00,123.794,123.804,123.775,123.785,123.8,123.81,123.781,123.791
2016/05/11 19:44:00,123.785,123.79,123.77,123.781,123.791,123.796,123.776,123.787
2016/05/11 19:45:00,123.781,123.793,123.781,123.79,123.787,123.799,123.787,123.796
2016/05/11 19:46:00,123.79,123.801,123.79,123.799,123.796,123.807,123.796,123.805
2016/05/11 19:47:00,123.799,123.835,123.799,123.823,123.805,123.841,123.805,123.829
2016/05/11 19:48:00,123.823,123.827,123.804,123.827,123.829,123.833,123.81,123.833
2016/05/11 19:49:00,123.827,123.847,123.825,123.84,123.833,123.853,123.831,123.846
2016/05/11 19:50:00,123.84,123.85,123.823,123.839,123.846,123.856,123.829,123.845
2016/05/11 19:51:00,123.839,123.847,123.832,123.843,123.845,123.853,123.838,123.849
2016/05/11 19:52:00,123.843,123.858,123.837,123.843,123.849,123.864,123.843,123.849
2016/05/11 19:53:00,123.843,123.854,123.832,123.854,123.849,123.86,123.838,123.86
2016/05/11 19:54:00,123.854,123.882,123.853,123.882,123.86,123.888,123.859,123.888
2016/05/11 19:55:00,123.882,123.883,123.871,123.88,123.888,123.889,123.877,123.886
2016/05/11 19:56:00,123.88,123.903,123.88,123.894,123.886,123.909,123.886,123.9
2016/05/11 19:57:00,123.894,123.908,123.888,123.897,123.9,123.914,123.894,123.903
2016/05/11 19:58:00,123.897,123.918,123.896,123.917,123.903,123.924,123.902,123.923
2016/05/11 19:59:00,123.917,123.959,123.902,123.926,123.923,123.965,123.908,123.932
2016/05/11 20:00:00,123.926,123.929,123.877,123.919,123.932,123.935,123.883,123.925
2016/05/11 20:01:00,123.919,123.931,123.916,123.916,123.925,123.937,123.922,123.922
2016/05/11 20:02:00,123.916,123.932,123.913,123.926,123.922,123.938,123.919,123.932
2016/05/11 20:03:00,123.926,123.938,123.925,123.933,123.932,123.944,123.931,123.939
2016/05/11 20:04:00,123.933,123.966,123.933,123.955,123.939,123.972,123.939,123.961
2016/05/11 20:05:00,123.955,123.977,123.947,123.968,123.961,123.983,123.953,123.974
2016/05/11 20:06:00,123.968,123.983,123.966,123.978,123.974,123.989,123.972,123.984
2016/05/11 20:07:00,123.978,123.984,123.963,123.973,123.984,123.99,123.969,123.979
2016/05/11 20:08:00,123.973,123.979,123.956,123.964,123.979,123.985,123.962,123.97
2016/05/11 20:09:00,123.964,123.967,123.939,123.954,123.97,123.973,123.945,123.96
2016/05/11 20:10:00,123.954,123.955,123.93,123.943,123.96,123.961,123.936,123.949
2016/05/11 20:11:00,123.943,123.961,123.943,123.955,123.949,123.967,123.949,123.961
2016/05/11 20:12:00,123.955,124.002,123.955,123.986,123.961,124.008,123.961,123.992
2016/05/11 20:13:00,123.986,123.987,123.961,123.969,123.992,123.993,123.967,123.975
2016/05/11 20:14:00,123.969,123.971,123.946,123.946,123.975,123.977,123.952,123.952
2016/05/11 20:15:00,123.946,123.951,123.933,123.936,123.952,123.957,123.939,123.942
2016/05/11 20:16:00,123.936,123.95,123.924,123.933,123.942,123.956,123.93,123.939
2016/05/11 20:17:00,123.933,123.935,123.925,123.929,123.939,123.941,123.931,123.935
2016/05/11 20:18:00,123.929,123.935,123.923,123.935,123.935,123.941,123.929,123.941
2016/05/11 20:19:00,123.935,123.939,123.927,123.939,123.941,123.945,123.933,123.945
2016/05/11 20:20:00,123.939,123.957,123.939,123.948,123.945,123.963,123.945,123.954
2016/05/11 20:21:00,123.948,123.968,123.948,123.963,123.954,123.974,123.954,123.969
2016/05/11 20:22:00,123.963,123.975,123.953,123.967,123.969,123.981,123.959,123.973
2016/05/11 20:23:00,123.967,123.994,123.961,123.961,123.973,124,123.967,123.967
2016/05/11 20:24:00,123.961,123.971,123.961,123.969,123.967,123.977,123.967,123.975
2016/05/11 20:25:00,123.969,123.971,123.96,123.961,123.975,123.977,123.966,123.967
2016/05/11 20:26:00,123.961,123.971,123.949,123.958,123.967,123.977,123.955,123.964
2016/05/11 20:27:00,123.958,123.968,123.947,123.948,123.964,123.974,123.953,123.954
2016/05/11 20:28:00,123.948,123.948,123.933,123.94,123.954,123.954,123.939,123.946
2016/05/11 20:29:00,123.94,123.947,123.932,123.936,123.946,123.953,123.938,123.942
2016/05/11 20:30:00,123.936,123.948,123.936,123.942,123.942,123.954,123.942,123.948
2016/05/11 20:31:00,123.942,123.949,123.942,123.945,123.948,123.955,123.948,123.951
2016/05/11 20:32:00,123.945,123.95,123.942,123.943,123.951,123.956,123.948,123.949
2016/05/11 20:33:00,123.943,123.945,123.925,123.926,123.949,123.951,123.931,123.932
2016/05/11 20:34:00,123.926,123.94,123.925,123.94,123.932,123.946,123.931,123.946
2016/05/11 20:35:00,123.94,123.962,123.94,123.955,123.946,123.968,123.946,123.961
2016/05/11 20:36:00,123.955,123.956,123.948,123.953,123.961,123.962,123.954,123.959
2016/05/11 20:37:00,123.953,123.962,123.946,123.956,123.959,123.968,123.952,123.962
2016/05/11 20:38:00,123.956,123.956,123.94,123.944,123.962,123.962,123.946,123.95
2016/05/11 20:39:00,123.944,123.945,123.937,123.937,123.95,123.951,123.943,123.943
2016/05/11 20:40:00,123.937,123.937,123.924,123.925,123.943,123.943,123.93,123.931
2016/05/11 20:41:00,123.925,123.933,123.898,123.901,123.931,123.939,123.904,123.907
2016/05/11 20:42:00,123.901,123.907,123.883,123.885,123.907,123.913,123.889,123.891
2016/05/11 20:43:00,123.885,123.885,123.852,123.874,123.891,123.891,123.858,123.88
2016/05/11 20:44:00,123.874,123.901,123.871,123.892,123.88,123.907,123.877,123.898
2016/05/11 20:45:00,123.892,123.914,123.892,123.911,123.898,123.92,123.898,123.917
2016/05/11 20:46:00,123.911,123.919,123.906,123.906,123.917,123.925,123.912,123.912
2016/05/11 20:47:00,123.906,123.906,123.873,123.875,123.912,123.912,123.879,123.881
2016/05/11 20:48:00,123.875,123.897,123.873,123.897,123.881,123.903,123.879,123.903
2016/05/11 20:49:00,123.897,123.901,123.89,123.892,123.903,123.907,123.896,123.898
2016/05/11 20:50:00,123.892,123.893,123.885,123.888,123.898,123.899,123.891,123.894
2016/05/11 20:51:00,123.888,123.902,123.873,123.891,123.894,123.908,123.879,123.897
2016/05/11 20:52:00,123.891,123.908,123.891,123.906,123.897,123.914,123.897,123.912
2016/05/11 20:53:00,123.906,123.942,123.906,123.939,123.912,123.948,123.912,123.945
2016/05/11 20:54:00,123.939,123.947,123.937,123.946,123.945,123.953,123.943,123.952
2016/05/11 20:55:00,123.946,123.951,123.935,123.935,123.952,123.957,123.941,123.941
2016/05/11 20:56:00,123.935,123.936,123.932,123.933,123.941,123.942,123.938,123.939
2016/05/11 20:57:00,123.933,123.937,123.919,123.93,123.939,123.943,123.925,123.936
2016/05/11 20:58:00,123.93,123.931,123.917,123.917,123.936,123.937,123.923,123.923
2016/05/11 20:59:00,123.917,123.939,123.91,123.925,123.923,123.945,123.916,123.931
2016/05/11 21:00:00,123.925,123.937,123.921,123.927,123.931,123.943,123.927,123.933
2016/05/11 21:01:00,123.927,123.952,123.923,123.95,123.933,123.958,123.929,123.956
2016/05/11 21:02:00,123.95,123.97,123.945,123.959,123.956,123.976,123.951,123.965
2016/05/11 21:03:00,123.959,123.985,123.959,123.968,123.965,123.991,123.965,123.974
2016/05/11 21:04:00,123.968,123.998,123.968,123.988,123.974,124.004,123.974,123.994
2016/05/11 21:05:00,123.988,123.992,123.979,123.981,123.994,123.998,123.985,123.987
2016/05/11 21:06:00,123.981,123.988,123.979,123.98,123.987,123.994,123.985,123.986
2016/05/11 21:07:00,123.98,124.005,123.98,124.004,123.986,124.011,123.986,124.01
2016/05/11 21:08:00,124.004,124.019,124.001,124.003,124.01,124.025,124.007,124.009
2016/05/11 21:09:00,124.003,124.044,124,124.038,124.009,124.05,124.006,124.044
2016/05/11 21:10:00,124.038,124.046,124.029,124.035,124.044,124.052,124.035,124.041
2016/05/11 21:11:00,124.035,124.055,124.035,124.036,124.041,124.061,124.041,124.042
2016/05/11 21:12:00,124.036,124.085,124.033,124.085,124.042,124.091,124.039,124.091
2016/05/11 21:13:00,124.085,124.099,124.044,124.05,124.091,124.105,124.05,124.056
2016/05/11 21:14:00,124.05,124.092,124.01,124.092,124.056,124.098,124.016,124.098
2016/05/11 21:15:00,124.092,124.217,124.075,124.169,124.098,124.223,124.081,124.175
2016/05/11 21:16:00,124.169,124.214,124.168,124.193,124.175,124.22,124.174,124.199
2016/05/11 21:17:00,124.193,124.201,124.187,124.19,124.199,124.207,124.193,124.196
2016/05/11 21:18:00,124.19,124.22,124.187,124.188,124.196,124.226,124.193,124.194
2016/05/11 21:19:00,124.188,124.2,124.181,124.187,124.194,124.206,124.187,124.193
2016/05/11 21:20:00,124.187,124.196,124.17,124.183,124.193,124.202,124.176,124.189
2016/05/11 21:21:00,124.183,124.206,124.164,124.183,124.189,124.212,124.17,124.189
2016/05/11 21:22:00,124.183,124.19,124.177,124.184,124.189,124.196,124.183,124.19
2016/05/11 21:23:00,124.184,124.201,124.169,124.194,124.19,124.207,124.175,124.2
2016/05/11 21:24:00,124.194,124.206,124.178,124.191,124.2,124.212,124.184,124.197
2016/05/11 21:25:00,124.191,124.217,124.19,124.19,124.197,124.223,124.196,124.196
