日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 17:19:00,123.087,123.087,123.073,123.084,123.093,123.093,123.079,123.09
2016/05/16 17:20:00,123.084,123.092,123.078,123.08,123.09,123.098,123.084,123.086
2016/05/16 17:21:00,123.08,123.08,123.064,123.068,123.086,123.086,123.07,123.074
2016/05/16 17:22:00,123.068,123.068,123.052,123.061,123.074,123.074,123.058,123.067
2016/05/16 17:23:00,123.061,123.107,123.053,123.1,123.067,123.113,123.059,123.106
2016/05/16 17:24:00,123.1,123.115,123.089,123.093,123.106,123.121,123.095,123.099
2016/05/16 17:25:00,123.093,123.096,123.078,123.087,123.099,123.102,123.084,123.093
2016/05/16 17:26:00,123.087,123.09,123.074,123.08,123.093,123.096,123.08,123.086
2016/05/16 17:27:00,123.08,123.088,123.075,123.078,123.086,123.094,123.081,123.084
2016/05/16 17:28:00,123.078,123.081,123.066,123.071,123.084,123.087,123.072,123.077
2016/05/16 17:29:00,123.071,123.091,123.07,123.088,123.077,123.097,123.076,123.094
2016/05/16 17:30:00,123.088,123.114,123.083,123.11,123.094,123.12,123.089,123.116
2016/05/16 17:31:00,123.11,123.134,123.105,123.131,123.116,123.14,123.111,123.137
2016/05/16 17:32:00,123.131,123.132,123.105,123.116,123.137,123.138,123.111,123.122
2016/05/16 17:33:00,123.116,123.124,123.109,123.114,123.122,123.13,123.115,123.12
2016/05/16 17:34:00,123.114,123.117,123.103,123.108,123.12,123.123,123.109,123.114
2016/05/16 17:35:00,123.108,123.117,123.092,123.098,123.114,123.123,123.098,123.104
2016/05/16 17:36:00,123.098,123.109,123.072,123.077,123.104,123.115,123.078,123.083
2016/05/16 17:37:00,123.077,123.116,123.077,123.113,123.083,123.122,123.083,123.119
2016/05/16 17:38:00,123.113,123.115,123.098,123.105,123.119,123.121,123.104,123.111
2016/05/16 17:39:00,123.105,123.122,123.093,123.115,123.111,123.128,123.099,123.121
2016/05/16 17:40:00,123.115,123.129,123.108,123.129,123.121,123.135,123.114,123.135
2016/05/16 17:41:00,123.129,123.136,123.109,123.113,123.135,123.142,123.115,123.119
2016/05/16 17:42:00,123.113,123.12,123.098,123.102,123.119,123.126,123.104,123.108
2016/05/16 17:43:00,123.102,123.108,123.088,123.097,123.108,123.114,123.094,123.103
2016/05/16 17:44:00,123.097,123.098,123.084,123.084,123.103,123.104,123.09,123.09
2016/05/16 17:45:00,123.084,123.09,123.066,123.066,123.09,123.096,123.072,123.072
2016/05/16 17:46:00,123.066,123.079,123.063,123.064,123.072,123.085,123.069,123.07
2016/05/16 17:47:00,123.064,123.09,123.064,123.089,123.07,123.096,123.07,123.095
2016/05/16 17:48:00,123.089,123.09,123.076,123.08,123.095,123.096,123.082,123.086
2016/05/16 17:49:00,123.08,123.086,123.053,123.07,123.086,123.092,123.059,123.076
2016/05/16 17:50:00,123.07,123.099,123.069,123.085,123.076,123.105,123.075,123.091
2016/05/16 17:51:00,123.085,123.105,123.075,123.097,123.091,123.111,123.081,123.103
2016/05/16 17:52:00,123.097,123.125,123.086,123.124,123.103,123.131,123.092,123.13
2016/05/16 17:53:00,123.124,123.18,123.124,123.177,123.13,123.186,123.13,123.183
2016/05/16 17:54:00,123.177,123.178,123.146,123.152,123.183,123.184,123.152,123.158
2016/05/16 17:55:00,123.152,123.152,123.134,123.148,123.158,123.158,123.14,123.154
2016/05/16 17:56:00,123.148,123.148,123.13,123.139,123.154,123.154,123.136,123.145
2016/05/16 17:57:00,123.139,123.161,123.139,123.153,123.145,123.167,123.145,123.159
2016/05/16 17:58:00,123.153,123.173,123.153,123.166,123.159,123.179,123.159,123.172
2016/05/16 17:59:00,123.166,123.17,123.156,123.17,123.172,123.176,123.162,123.176
2016/05/16 18:00:00,123.17,123.172,123.146,123.146,123.176,123.178,123.152,123.152
2016/05/16 18:01:00,123.146,123.168,123.146,123.156,123.152,123.174,123.152,123.162
2016/05/16 18:02:00,123.156,123.166,123.151,123.16,123.162,123.172,123.157,123.166
2016/05/16 18:03:00,123.16,123.167,123.152,123.165,123.166,123.173,123.158,123.171
2016/05/16 18:04:00,123.165,123.165,123.152,123.154,123.171,123.171,123.158,123.16
2016/05/16 18:05:00,123.154,123.158,123.149,123.156,123.16,123.164,123.155,123.162
2016/05/16 18:06:00,123.156,123.157,123.147,123.147,123.162,123.163,123.153,123.153
2016/05/16 18:07:00,123.147,123.155,123.144,123.145,123.153,123.161,123.15,123.151
2016/05/16 18:08:00,123.145,123.157,123.142,123.151,123.151,123.163,123.148,123.157
2016/05/16 18:09:00,123.151,123.159,123.15,123.156,123.157,123.165,123.156,123.162
2016/05/16 18:10:00,123.156,123.156,123.141,123.145,123.162,123.162,123.147,123.151
2016/05/16 18:11:00,123.145,123.146,123.115,123.127,123.151,123.152,123.121,123.133
2016/05/16 18:12:00,123.127,123.129,123.107,123.112,123.133,123.135,123.113,123.118
2016/05/16 18:13:00,123.112,123.12,123.112,123.12,123.118,123.126,123.118,123.126
2016/05/16 18:14:00,123.12,123.13,123.114,123.126,123.126,123.136,123.12,123.132
2016/05/16 18:15:00,123.126,123.126,123.107,123.113,123.132,123.132,123.113,123.119
2016/05/16 18:16:00,123.113,123.124,123.11,123.111,123.119,123.13,123.116,123.117
2016/05/16 18:17:00,123.111,123.132,123.11,123.132,123.117,123.138,123.116,123.138
2016/05/16 18:18:00,123.132,123.133,123.108,123.108,123.138,123.139,123.114,123.114
2016/05/16 18:19:00,123.108,123.132,123.106,123.132,123.114,123.138,123.112,123.138
2016/05/16 18:20:00,123.132,123.136,123.121,123.121,123.138,123.142,123.127,123.127
2016/05/16 18:21:00,123.121,123.125,123.113,123.119,123.127,123.131,123.119,123.125
2016/05/16 18:22:00,123.119,123.154,123.118,123.148,123.125,123.16,123.124,123.154
2016/05/16 18:23:00,123.148,123.181,123.146,123.179,123.154,123.187,123.152,123.185
2016/05/16 18:24:00,123.179,123.196,123.176,123.189,123.185,123.202,123.182,123.195
2016/05/16 18:25:00,123.189,123.232,123.189,123.21,123.195,123.238,123.195,123.216
2016/05/16 18:26:00,123.21,123.23,123.195,123.228,123.216,123.236,123.201,123.234
2016/05/16 18:27:00,123.228,123.229,123.218,123.224,123.234,123.235,123.224,123.23
2016/05/16 18:28:00,123.224,123.238,123.216,123.219,123.23,123.244,123.222,123.225
2016/05/16 18:29:00,123.219,123.225,123.205,123.215,123.225,123.231,123.211,123.221
2016/05/16 18:30:00,123.215,123.223,123.2,123.2,123.221,123.229,123.206,123.206
2016/05/16 18:31:00,123.2,123.214,123.198,123.198,123.206,123.22,123.204,123.204
2016/05/16 18:32:00,123.198,123.223,123.198,123.217,123.204,123.229,123.204,123.223
2016/05/16 18:33:00,123.217,123.265,123.217,123.258,123.223,123.271,123.223,123.264
2016/05/16 18:34:00,123.258,123.267,123.252,123.255,123.264,123.273,123.258,123.261
2016/05/16 18:35:00,123.255,123.271,123.255,123.268,123.261,123.277,123.261,123.274
2016/05/16 18:36:00,123.268,123.27,123.24,123.25,123.274,123.276,123.246,123.256
2016/05/16 18:37:00,123.25,123.255,123.244,123.245,123.256,123.261,123.25,123.251
2016/05/16 18:38:00,123.245,123.256,123.243,123.244,123.251,123.262,123.249,123.25
2016/05/16 18:39:00,123.244,123.25,123.232,123.232,123.25,123.256,123.238,123.238
2016/05/16 18:40:00,123.232,123.238,123.226,123.233,123.238,123.244,123.232,123.239
2016/05/16 18:41:00,123.233,123.235,123.217,123.218,123.239,123.241,123.223,123.224
2016/05/16 18:42:00,123.218,123.223,123.211,123.218,123.224,123.229,123.217,123.224
2016/05/16 18:43:00,123.218,123.247,123.217,123.242,123.224,123.253,123.223,123.248
2016/05/16 18:44:00,123.242,123.253,123.239,123.239,123.248,123.259,123.245,123.245
2016/05/16 18:45:00,123.239,123.248,123.237,123.248,123.245,123.254,123.243,123.254
2016/05/16 18:46:00,123.248,123.248,123.226,123.227,123.254,123.254,123.232,123.233
2016/05/16 18:47:00,123.227,123.232,123.208,123.208,123.233,123.238,123.214,123.214
2016/05/16 18:48:00,123.208,123.217,123.204,123.21,123.214,123.223,123.21,123.216
2016/05/16 18:49:00,123.21,123.212,123.191,123.191,123.216,123.218,123.197,123.197
2016/05/16 18:50:00,123.191,123.202,123.176,123.179,123.197,123.208,123.182,123.185
2016/05/16 18:51:00,123.179,123.187,123.168,123.176,123.185,123.193,123.174,123.182
2016/05/16 18:52:00,123.176,123.194,123.169,123.193,123.182,123.2,123.175,123.199
2016/05/16 18:53:00,123.193,123.209,123.186,123.208,123.199,123.215,123.192,123.214
2016/05/16 18:54:00,123.208,123.214,123.197,123.206,123.214,123.22,123.203,123.212
2016/05/16 18:55:00,123.206,123.209,123.192,123.195,123.212,123.215,123.198,123.201
2016/05/16 18:56:00,123.195,123.215,123.193,123.215,123.201,123.221,123.199,123.221
2016/05/16 18:57:00,123.215,123.217,123.206,123.206,123.221,123.223,123.212,123.212
2016/05/16 18:58:00,123.206,123.206,123.189,123.198,123.212,123.212,123.195,123.204
2016/05/16 18:59:00,123.198,123.209,123.19,123.208,123.204,123.215,123.196,123.214
2016/05/16 19:00:00,123.208,123.21,123.189,123.197,123.214,123.216,123.195,123.203
2016/05/16 19:01:00,123.197,123.229,123.197,123.228,123.203,123.235,123.203,123.234
2016/05/16 19:02:00,123.228,123.235,123.22,123.224,123.234,123.241,123.226,123.23
2016/05/16 19:03:00,123.224,123.238,123.224,123.233,123.23,123.244,123.23,123.239
2016/05/16 19:04:00,123.233,123.236,123.228,123.229,123.239,123.242,123.234,123.235
2016/05/16 19:05:00,123.229,123.237,123.212,123.217,123.235,123.243,123.218,123.223
2016/05/16 19:06:00,123.217,123.217,123.201,123.207,123.223,123.223,123.207,123.213
2016/05/16 19:07:00,123.207,123.207,123.184,123.184,123.213,123.213,123.19,123.19
2016/05/16 19:08:00,123.184,123.195,123.184,123.195,123.19,123.201,123.19,123.201
2016/05/16 19:09:00,123.195,123.195,123.17,123.187,123.201,123.201,123.176,123.193
2016/05/16 19:10:00,123.187,123.22,123.179,123.206,123.193,123.226,123.185,123.212
2016/05/16 19:11:00,123.206,123.228,123.206,123.218,123.212,123.234,123.212,123.224
2016/05/16 19:12:00,123.218,123.222,123.21,123.217,123.224,123.228,123.216,123.223
2016/05/16 19:13:00,123.217,123.231,123.217,123.23,123.223,123.237,123.223,123.236
2016/05/16 19:14:00,123.23,123.231,123.203,123.216,123.236,123.237,123.209,123.222
2016/05/16 19:15:00,123.216,123.22,123.209,123.21,123.222,123.226,123.215,123.216
2016/05/16 19:16:00,123.21,123.21,123.181,123.186,123.216,123.216,123.187,123.192
2016/05/16 19:17:00,123.186,123.192,123.163,123.192,123.192,123.198,123.169,123.198
2016/05/16 19:18:00,123.192,123.211,123.189,123.196,123.198,123.217,123.195,123.202
2016/05/16 19:19:00,123.196,123.204,123.191,123.201,123.202,123.21,123.197,123.207
2016/05/16 19:20:00,123.201,123.211,123.189,123.202,123.207,123.217,123.195,123.208
2016/05/16 19:21:00,123.202,123.204,123.185,123.189,123.208,123.21,123.191,123.195
2016/05/16 19:22:00,123.189,123.201,123.189,123.197,123.195,123.207,123.195,123.203
2016/05/16 19:23:00,123.197,123.214,123.196,123.214,123.203,123.22,123.202,123.22
2016/05/16 19:24:00,123.214,123.231,123.205,123.222,123.22,123.237,123.211,123.228
2016/05/16 19:25:00,123.222,123.231,123.217,123.231,123.228,123.237,123.223,123.237
2016/05/16 19:26:00,123.231,123.231,123.216,123.217,123.237,123.237,123.222,123.223
2016/05/16 19:27:00,123.217,123.224,123.189,123.194,123.223,123.23,123.195,123.2
2016/05/16 19:28:00,123.194,123.195,123.179,123.188,123.2,123.201,123.185,123.194
2016/05/16 19:29:00,123.188,123.199,123.178,123.189,123.194,123.205,123.184,123.195
2016/05/16 19:30:00,123.189,123.203,123.182,123.195,123.195,123.209,123.188,123.201
2016/05/16 19:31:00,123.195,123.22,123.189,123.2,123.201,123.226,123.195,123.206
2016/05/16 19:32:00,123.2,123.215,123.197,123.212,123.206,123.221,123.203,123.218
2016/05/16 19:33:00,123.212,123.212,123.194,123.207,123.218,123.218,123.2,123.213
2016/05/16 19:34:00,123.207,123.216,123.176,123.183,123.213,123.222,123.182,123.189
2016/05/16 19:35:00,123.183,123.186,123.17,123.185,123.189,123.192,123.176,123.191
2016/05/16 19:36:00,123.185,123.185,123.175,123.179,123.191,123.191,123.181,123.185
2016/05/16 19:37:00,123.179,123.193,123.178,123.192,123.185,123.199,123.184,123.198
2016/05/16 19:38:00,123.192,123.199,123.182,123.183,123.198,123.205,123.188,123.189
2016/05/16 19:39:00,123.183,123.201,123.18,123.19,123.189,123.207,123.186,123.196
2016/05/16 19:40:00,123.19,123.205,123.19,123.201,123.196,123.211,123.196,123.207
2016/05/16 19:41:00,123.201,123.204,123.191,123.196,123.207,123.21,123.197,123.202
2016/05/16 19:42:00,123.196,123.211,123.195,123.207,123.202,123.217,123.201,123.213
2016/05/16 19:43:00,123.207,123.227,123.207,123.217,123.213,123.233,123.213,123.223
2016/05/16 19:44:00,123.217,123.218,123.2,123.207,123.223,123.224,123.206,123.213
2016/05/16 19:45:00,123.207,123.217,123.206,123.207,123.213,123.223,123.212,123.213
2016/05/16 19:46:00,123.207,123.227,123.207,123.225,123.213,123.233,123.213,123.231
2016/05/16 19:47:00,123.225,123.241,123.217,123.219,123.231,123.247,123.223,123.225
2016/05/16 19:48:00,123.219,123.238,123.211,123.238,123.225,123.244,123.217,123.244
2016/05/16 19:49:00,123.238,123.261,123.238,123.261,123.244,123.267,123.244,123.267
2016/05/16 19:50:00,123.261,123.271,123.25,123.261,123.267,123.277,123.256,123.267
2016/05/16 19:51:00,123.261,123.261,123.249,123.252,123.267,123.267,123.255,123.258
2016/05/16 19:52:00,123.252,123.254,123.242,123.25,123.258,123.26,123.248,123.256
2016/05/16 19:53:00,123.25,123.26,123.249,123.255,123.256,123.266,123.255,123.261
2016/05/16 19:54:00,123.255,123.26,123.247,123.26,123.261,123.266,123.253,123.266
2016/05/16 19:55:00,123.26,123.262,123.252,123.262,123.266,123.268,123.258,123.268
2016/05/16 19:56:00,123.262,123.268,123.255,123.267,123.268,123.274,123.261,123.273
2016/05/16 19:57:00,123.267,123.269,123.239,123.244,123.273,123.275,123.245,123.25
2016/05/16 19:58:00,123.244,123.249,123.237,123.244,123.25,123.255,123.243,123.25
2016/05/16 19:59:00,123.244,123.261,123.222,123.226,123.25,123.267,123.228,123.232
2016/05/16 20:00:00,123.226,123.253,123.226,123.246,123.232,123.259,123.232,123.252
2016/05/16 20:01:00,123.246,123.252,123.243,123.246,123.252,123.258,123.249,123.252
2016/05/16 20:02:00,123.246,123.253,123.243,123.243,123.252,123.259,123.249,123.249
2016/05/16 20:03:00,123.243,123.256,123.235,123.253,123.249,123.262,123.241,123.259
2016/05/16 20:04:00,123.253,123.268,123.251,123.257,123.259,123.274,123.257,123.263
2016/05/16 20:05:00,123.257,123.286,123.256,123.286,123.263,123.292,123.262,123.292
2016/05/16 20:06:00,123.286,123.306,123.286,123.298,123.292,123.312,123.292,123.304
2016/05/16 20:07:00,123.298,123.304,123.278,123.278,123.304,123.31,123.284,123.284
2016/05/16 20:08:00,123.278,123.284,123.271,123.271,123.284,123.29,123.277,123.277
2016/05/16 20:09:00,123.271,123.283,123.265,123.283,123.277,123.289,123.271,123.289
2016/05/16 20:10:00,123.283,123.296,123.283,123.294,123.289,123.302,123.289,123.3
2016/05/16 20:11:00,123.294,123.296,123.27,123.271,123.3,123.302,123.276,123.277
2016/05/16 20:12:00,123.271,123.281,123.263,123.264,123.277,123.287,123.269,123.27
2016/05/16 20:13:00,123.264,123.274,123.264,123.274,123.27,123.28,123.27,123.28
2016/05/16 20:14:00,123.274,123.283,123.271,123.281,123.28,123.289,123.277,123.287
2016/05/16 20:15:00,123.281,123.3,123.27,123.279,123.287,123.306,123.276,123.285
2016/05/16 20:16:00,123.279,123.279,123.246,123.271,123.285,123.285,123.252,123.277
2016/05/16 20:17:00,123.271,123.279,123.268,123.271,123.277,123.285,123.274,123.277
2016/05/16 20:18:00,123.271,123.279,123.269,123.279,123.277,123.285,123.275,123.285
2016/05/16 20:19:00,123.279,123.288,123.275,123.285,123.285,123.294,123.281,123.291
2016/05/16 20:20:00,123.285,123.291,123.278,123.288,123.291,123.297,123.284,123.294
2016/05/16 20:21:00,123.288,123.302,123.288,123.294,123.294,123.308,123.294,123.3
2016/05/16 20:22:00,123.294,123.297,123.286,123.294,123.3,123.303,123.292,123.3
2016/05/16 20:23:00,123.294,123.294,123.281,123.282,123.3,123.3,123.287,123.288
2016/05/16 20:24:00,123.282,123.299,123.281,123.299,123.288,123.305,123.287,123.305
2016/05/16 20:25:00,123.299,123.3,123.286,123.292,123.305,123.306,123.292,123.298
2016/05/16 20:26:00,123.292,123.295,123.276,123.295,123.298,123.301,123.282,123.301
2016/05/16 20:27:00,123.295,123.299,123.282,123.282,123.301,123.305,123.288,123.288
2016/05/16 20:28:00,123.282,123.292,123.273,123.291,123.288,123.298,123.279,123.297
2016/05/16 20:29:00,123.291,123.299,123.287,123.287,123.297,123.305,123.293,123.293
2016/05/16 20:30:00,123.287,123.289,123.273,123.286,123.293,123.295,123.279,123.292
2016/05/16 20:31:00,123.286,123.29,123.274,123.278,123.292,123.296,123.28,123.284
2016/05/16 20:32:00,123.278,123.283,123.277,123.279,123.284,123.289,123.283,123.285
2016/05/16 20:33:00,123.279,123.291,123.279,123.288,123.285,123.297,123.285,123.294
2016/05/16 20:34:00,123.288,123.301,123.288,123.301,123.294,123.307,123.294,123.307
2016/05/16 20:35:00,123.301,123.31,123.29,123.299,123.307,123.316,123.296,123.305
2016/05/16 20:36:00,123.299,123.308,123.289,123.308,123.305,123.314,123.295,123.314
2016/05/16 20:37:00,123.308,123.313,123.303,123.304,123.314,123.319,123.309,123.31
2016/05/16 20:38:00,123.304,123.305,123.289,123.289,123.31,123.311,123.295,123.295
2016/05/16 20:39:00,123.289,123.316,123.287,123.314,123.295,123.322,123.293,123.32
2016/05/16 20:40:00,123.314,123.326,123.298,123.32,123.32,123.332,123.304,123.326
2016/05/16 20:41:00,123.32,123.325,123.299,123.325,123.326,123.331,123.305,123.331
2016/05/16 20:42:00,123.325,123.325,123.302,123.309,123.331,123.331,123.308,123.315
2016/05/16 20:43:00,123.309,123.33,123.299,123.316,123.315,123.336,123.305,123.322
2016/05/16 20:44:00,123.316,123.321,123.298,123.298,123.322,123.327,123.304,123.304
2016/05/16 20:45:00,123.298,123.306,123.278,123.282,123.304,123.312,123.284,123.288
2016/05/16 20:46:00,123.282,123.296,123.281,123.283,123.288,123.302,123.287,123.289
2016/05/16 20:47:00,123.283,123.287,123.28,123.286,123.289,123.293,123.286,123.292
2016/05/16 20:48:00,123.286,123.294,123.27,123.278,123.292,123.3,123.276,123.284
2016/05/16 20:49:00,123.278,123.291,123.268,123.27,123.284,123.297,123.274,123.276
2016/05/16 20:50:00,123.27,123.27,123.255,123.258,123.276,123.276,123.261,123.264
2016/05/16 20:51:00,123.258,123.261,123.245,123.254,123.264,123.267,123.251,123.26
2016/05/16 20:52:00,123.254,123.261,123.239,123.259,123.26,123.267,123.245,123.265
2016/05/16 20:53:00,123.259,123.259,123.228,123.229,123.265,123.265,123.234,123.235
2016/05/16 20:54:00,123.229,123.241,123.223,123.227,123.235,123.247,123.229,123.233
2016/05/16 20:55:00,123.227,123.237,123.226,123.228,123.233,123.243,123.232,123.234
2016/05/16 20:56:00,123.228,123.256,123.228,123.256,123.234,123.262,123.234,123.262
2016/05/16 20:57:00,123.256,123.263,123.253,123.257,123.262,123.269,123.259,123.263
2016/05/16 20:58:00,123.257,123.259,123.239,123.241,123.263,123.265,123.245,123.247
2016/05/16 20:59:00,123.241,123.247,123.235,123.247,123.247,123.253,123.241,123.253
2016/05/16 21:00:00,123.247,123.278,123.246,123.277,123.253,123.284,123.252,123.283
2016/05/16 21:01:00,123.277,123.287,123.249,123.265,123.283,123.293,123.255,123.271
2016/05/16 21:02:00,123.265,123.293,123.259,123.293,123.271,123.299,123.265,123.299
2016/05/16 21:03:00,123.293,123.314,123.293,123.309,123.299,123.32,123.299,123.315
2016/05/16 21:04:00,123.309,123.341,123.309,123.32,123.315,123.347,123.315,123.326
2016/05/16 21:05:00,123.32,123.341,123.316,123.317,123.326,123.347,123.322,123.323
2016/05/16 21:06:00,123.317,123.327,123.313,123.325,123.323,123.333,123.319,123.331
2016/05/16 21:07:00,123.325,123.338,123.307,123.31,123.331,123.344,123.313,123.316
2016/05/16 21:08:00,123.31,123.317,123.306,123.312,123.316,123.323,123.312,123.318
2016/05/16 21:09:00,123.312,123.317,123.306,123.317,123.318,123.323,123.312,123.323
2016/05/16 21:10:00,123.317,123.325,123.302,123.307,123.323,123.331,123.308,123.313
2016/05/16 21:11:00,123.307,123.313,123.296,123.301,123.313,123.319,123.302,123.307
2016/05/16 21:12:00,123.301,123.305,123.275,123.276,123.307,123.311,123.281,123.282
2016/05/16 21:13:00,123.276,123.276,123.244,123.254,123.282,123.282,123.25,123.26
2016/05/16 21:14:00,123.254,123.279,123.248,123.258,123.26,123.285,123.254,123.264
2016/05/16 21:15:00,123.258,123.282,123.244,123.259,123.264,123.288,123.25,123.265
2016/05/16 21:16:00,123.259,123.259,123.223,123.252,123.265,123.265,123.229,123.258
2016/05/16 21:17:00,123.252,123.261,123.234,123.235,123.258,123.267,123.24,123.241
2016/05/16 21:18:00,123.235,123.249,123.232,123.245,123.241,123.255,123.238,123.251
2016/05/16 21:19:00,123.245,123.263,123.245,123.26,123.251,123.269,123.251,123.266
2016/05/16 21:20:00,123.26,123.264,123.237,123.246,123.266,123.27,123.243,123.252
2016/05/16 21:21:00,123.246,123.268,123.238,123.257,123.252,123.274,123.244,123.263
2016/05/16 21:22:00,123.257,123.268,123.244,123.249,123.263,123.274,123.25,123.255
2016/05/16 21:23:00,123.249,123.263,123.237,123.25,123.255,123.269,123.243,123.256
2016/05/16 21:24:00,123.25,123.253,123.236,123.239,123.256,123.259,123.242,123.245
2016/05/16 21:25:00,123.239,123.262,123.234,123.258,123.245,123.268,123.24,123.264
2016/05/16 21:26:00,123.258,123.281,123.258,123.281,123.264,123.287,123.264,123.287
2016/05/16 21:27:00,123.281,123.281,123.259,123.267,123.287,123.287,123.265,123.273
2016/05/16 21:28:00,123.267,123.291,123.267,123.286,123.273,123.297,123.273,123.292
2016/05/16 21:29:00,123.286,123.289,123.223,123.228,123.292,123.298,123.263,123.288
2016/05/16 21:30:00,123.228,123.268,123.196,123.264,123.288,123.299,123.233,123.27
2016/05/16 21:31:00,123.264,123.29,123.249,123.278,123.27,123.296,123.255,123.284
2016/05/16 21:32:00,123.278,123.287,123.253,123.269,123.284,123.293,123.259,123.275
2016/05/16 21:33:00,123.269,123.27,123.249,123.251,123.275,123.276,123.255,123.257
2016/05/16 21:34:00,123.251,123.277,123.25,123.26,123.257,123.283,123.256,123.266
2016/05/16 21:35:00,123.26,123.29,123.26,123.272,123.266,123.296,123.266,123.278
2016/05/16 21:36:00,123.272,123.284,123.264,123.271,123.278,123.29,123.27,123.277
2016/05/16 21:37:00,123.271,123.285,123.266,123.279,123.277,123.291,123.272,123.285
2016/05/16 21:38:00,123.279,123.291,123.27,123.283,123.285,123.297,123.276,123.289
2016/05/16 21:39:00,123.283,123.297,123.277,123.286,123.289,123.303,123.283,123.292
2016/05/16 21:40:00,123.286,123.286,123.259,123.274,123.292,123.292,123.265,123.28
2016/05/16 21:41:00,123.274,123.304,123.274,123.296,123.28,123.31,123.28,123.302
2016/05/16 21:42:00,123.296,123.311,123.28,123.311,123.302,123.317,123.286,123.317
2016/05/16 21:43:00,123.311,123.318,123.297,123.303,123.317,123.324,123.303,123.309
2016/05/16 21:44:00,123.303,123.324,123.301,123.319,123.309,123.33,123.307,123.325
2016/05/16 21:45:00,123.319,123.325,123.3,123.301,123.325,123.331,123.306,123.307
2016/05/16 21:46:00,123.301,123.308,123.281,123.295,123.307,123.314,123.287,123.301
2016/05/16 21:47:00,123.295,123.308,123.286,123.294,123.301,123.314,123.292,123.3
2016/05/16 21:48:00,123.294,123.316,123.293,123.313,123.3,123.322,123.299,123.319
2016/05/16 21:49:00,123.313,123.34,123.307,123.339,123.319,123.346,123.313,123.345
2016/05/16 21:50:00,123.339,123.35,123.318,123.342,123.345,123.356,123.324,123.348
2016/05/16 21:51:00,123.342,123.35,123.325,123.332,123.348,123.356,123.331,123.338
2016/05/16 21:52:00,123.332,123.34,123.323,123.323,123.338,123.346,123.329,123.329
2016/05/16 21:53:00,123.323,123.355,123.322,123.354,123.329,123.361,123.328,123.36
2016/05/16 21:54:00,123.354,123.373,123.354,123.373,123.36,123.379,123.36,123.379
2016/05/16 21:55:00,123.373,123.378,123.364,123.368,123.379,123.384,123.37,123.374
2016/05/16 21:56:00,123.368,123.37,123.342,123.349,123.374,123.376,123.348,123.355
2016/05/16 21:57:00,123.349,123.366,123.346,123.364,123.355,123.372,123.352,123.37
2016/05/16 21:58:00,123.364,123.365,123.346,123.351,123.37,123.371,123.352,123.357
2016/05/16 21:59:00,123.351,123.377,123.338,123.375,123.357,123.383,123.344,123.381
2016/05/16 22:00:00,123.375,123.39,123.365,123.372,123.381,123.396,123.371,123.378
2016/05/16 22:01:00,123.372,123.382,123.366,123.379,123.378,123.388,123.372,123.385
2016/05/16 22:02:00,123.379,123.381,123.36,123.363,123.385,123.387,123.366,123.369
2016/05/16 22:03:00,123.363,123.363,123.344,123.344,123.369,123.369,123.35,123.35
2016/05/16 22:04:00,123.344,123.375,123.343,123.369,123.35,123.381,123.349,123.375
2016/05/16 22:05:00,123.369,123.379,123.353,123.353,123.375,123.385,123.359,123.359
2016/05/16 22:06:00,123.353,123.353,123.326,123.345,123.359,123.359,123.332,123.351
2016/05/16 22:07:00,123.345,123.345,123.33,123.336,123.351,123.351,123.336,123.342
2016/05/16 22:08:00,123.336,123.347,123.332,123.333,123.342,123.353,123.338,123.339
2016/05/16 22:09:00,123.333,123.335,123.302,123.307,123.339,123.341,123.308,123.313
2016/05/16 22:10:00,123.307,123.315,123.268,123.27,123.313,123.321,123.274,123.276
2016/05/16 22:11:00,123.27,123.279,123.252,123.26,123.276,123.285,123.258,123.266
2016/05/16 22:12:00,123.26,123.261,123.251,123.251,123.266,123.267,123.257,123.257
2016/05/16 22:13:00,123.251,123.259,123.244,123.247,123.257,123.265,123.25,123.253
2016/05/16 22:14:00,123.247,123.251,123.233,123.242,123.253,123.257,123.239,123.248
2016/05/16 22:15:00,123.242,123.252,123.235,123.235,123.248,123.258,123.241,123.241
2016/05/16 22:16:00,123.235,123.266,123.235,123.254,123.241,123.272,123.241,123.26
2016/05/16 22:17:00,123.254,123.268,123.25,123.268,123.26,123.274,123.256,123.274
2016/05/16 22:18:00,123.268,123.268,123.249,123.249,123.274,123.274,123.255,123.255
2016/05/16 22:19:00,123.249,123.257,123.236,123.253,123.255,123.263,123.242,123.259
2016/05/16 22:20:00,123.253,123.282,123.252,123.27,123.259,123.288,123.258,123.276
2016/05/16 22:21:00,123.27,123.286,123.266,123.267,123.276,123.292,123.272,123.273
2016/05/16 22:22:00,123.267,123.294,123.266,123.281,123.273,123.3,123.272,123.287
2016/05/16 22:23:00,123.281,123.302,123.281,123.297,123.287,123.308,123.287,123.303
2016/05/16 22:24:00,123.297,123.3,123.263,123.266,123.303,123.306,123.269,123.272
2016/05/16 22:25:00,123.266,123.302,123.26,123.294,123.272,123.308,123.266,123.3
2016/05/16 22:26:00,123.294,123.303,123.28,123.282,123.3,123.309,123.286,123.288
2016/05/16 22:27:00,123.282,123.308,123.278,123.307,123.288,123.314,123.284,123.313
