日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 16:18:00,123.09,123.09,123.048,123.074,123.096,123.096,123.054,123.08
2016/05/05 16:19:00,123.074,123.075,123.04,123.05,123.08,123.081,123.046,123.056
2016/05/05 16:20:00,123.05,123.05,123.017,123.022,123.056,123.056,123.023,123.028
2016/05/05 16:21:00,123.022,123.04,123.012,123.012,123.028,123.046,123.018,123.018
2016/05/05 16:22:00,123.012,123.013,122.977,122.988,123.018,123.019,122.983,122.994
2016/05/05 16:23:00,122.988,123.005,122.97,122.97,122.994,123.011,122.976,122.976
2016/05/05 16:24:00,122.97,122.991,122.958,122.991,122.976,122.997,122.964,122.997
2016/05/05 16:25:00,122.991,123.007,122.962,122.962,122.997,123.013,122.968,122.968
2016/05/05 16:26:00,122.962,122.982,122.95,122.973,122.968,122.988,122.956,122.979
2016/05/05 16:27:00,122.973,122.974,122.948,122.951,122.979,122.98,122.954,122.957
2016/05/05 16:28:00,122.951,122.985,122.943,122.985,122.957,122.991,122.949,122.991
2016/05/05 16:29:00,122.985,123.005,122.977,123.004,122.991,123.011,122.983,123.01
2016/05/05 16:30:00,123.004,123.004,122.965,122.983,123.01,123.01,122.971,122.989
2016/05/05 16:31:00,122.983,122.983,122.955,122.955,122.989,122.989,122.961,122.961
2016/05/05 16:32:00,122.955,122.955,122.935,122.95,122.961,122.961,122.941,122.956
2016/05/05 16:33:00,122.95,122.968,122.944,122.966,122.956,122.974,122.95,122.972
2016/05/05 16:34:00,122.966,122.978,122.96,122.96,122.972,122.984,122.966,122.966
2016/05/05 16:35:00,122.96,122.96,122.926,122.93,122.966,122.966,122.932,122.936
2016/05/05 16:36:00,122.93,122.952,122.913,122.951,122.936,122.958,122.919,122.957
2016/05/05 16:37:00,122.951,122.968,122.94,122.959,122.957,122.974,122.946,122.965
2016/05/05 16:38:00,122.959,122.965,122.945,122.949,122.965,122.971,122.951,122.955
2016/05/05 16:39:00,122.949,122.973,122.949,122.958,122.955,122.979,122.955,122.964
2016/05/05 16:40:00,122.958,122.978,122.943,122.965,122.964,122.984,122.949,122.971
2016/05/05 16:41:00,122.965,122.985,122.961,122.971,122.971,122.991,122.967,122.977
2016/05/05 16:42:00,122.971,122.993,122.962,122.97,122.977,122.999,122.968,122.976
2016/05/05 16:43:00,122.97,122.977,122.939,122.96,122.976,122.983,122.945,122.966
2016/05/05 16:44:00,122.96,122.964,122.944,122.961,122.966,122.97,122.95,122.967
2016/05/05 16:45:00,122.961,122.966,122.942,122.942,122.967,122.972,122.948,122.948
2016/05/05 16:46:00,122.942,122.956,122.929,122.956,122.948,122.962,122.935,122.962
2016/05/05 16:47:00,122.956,122.957,122.942,122.945,122.962,122.963,122.948,122.951
2016/05/05 16:48:00,122.945,122.958,122.941,122.943,122.951,122.964,122.947,122.949
2016/05/05 16:49:00,122.943,122.95,122.922,122.949,122.949,122.956,122.928,122.955
2016/05/05 16:50:00,122.949,122.949,122.92,122.925,122.955,122.955,122.926,122.931
2016/05/05 16:51:00,122.925,122.929,122.91,122.913,122.931,122.935,122.916,122.919
2016/05/05 16:52:00,122.913,122.929,122.904,122.905,122.919,122.935,122.91,122.911
2016/05/05 16:53:00,122.905,122.91,122.772,122.812,122.911,122.916,122.778,122.818
2016/05/05 16:54:00,122.812,122.814,122.754,122.783,122.818,122.82,122.76,122.789
2016/05/05 16:55:00,122.783,122.817,122.78,122.807,122.789,122.823,122.786,122.813
2016/05/05 16:56:00,122.807,122.81,122.771,122.774,122.813,122.816,122.777,122.78
2016/05/05 16:57:00,122.774,122.779,122.756,122.778,122.78,122.785,122.762,122.784
2016/05/05 16:58:00,122.778,122.801,122.772,122.799,122.784,122.807,122.778,122.805
2016/05/05 16:59:00,122.799,122.8,122.74,122.76,122.805,122.806,122.746,122.766
2016/05/05 17:00:00,122.76,122.773,122.736,122.771,122.766,122.779,122.742,122.777
2016/05/05 17:01:00,122.771,122.772,122.737,122.74,122.777,122.778,122.743,122.746
2016/05/05 17:02:00,122.74,122.746,122.724,122.726,122.746,122.752,122.73,122.732
2016/05/05 17:03:00,122.726,122.736,122.71,122.735,122.732,122.742,122.716,122.741
2016/05/05 17:04:00,122.735,122.742,122.726,122.735,122.741,122.748,122.732,122.741
2016/05/05 17:05:00,122.735,122.735,122.713,122.716,122.741,122.741,122.719,122.722
2016/05/05 17:06:00,122.716,122.753,122.703,122.745,122.722,122.759,122.709,122.751
2016/05/05 17:07:00,122.745,122.745,122.713,122.727,122.751,122.751,122.719,122.733
2016/05/05 17:08:00,122.727,122.735,122.701,122.735,122.733,122.741,122.707,122.741
2016/05/05 17:09:00,122.735,122.756,122.729,122.755,122.741,122.762,122.735,122.761
2016/05/05 17:10:00,122.755,122.757,122.734,122.745,122.761,122.763,122.74,122.751
2016/05/05 17:11:00,122.745,122.781,122.745,122.776,122.751,122.787,122.751,122.782
2016/05/05 17:12:00,122.776,122.8,122.768,122.792,122.782,122.806,122.774,122.798
2016/05/05 17:13:00,122.792,122.805,122.775,122.783,122.798,122.811,122.781,122.789
2016/05/05 17:14:00,122.783,122.792,122.765,122.787,122.789,122.798,122.771,122.793
2016/05/05 17:15:00,122.787,122.798,122.78,122.797,122.793,122.804,122.786,122.803
2016/05/05 17:16:00,122.797,122.812,122.791,122.812,122.803,122.818,122.797,122.818
2016/05/05 17:17:00,122.812,122.842,122.801,122.828,122.818,122.848,122.807,122.834
2016/05/05 17:18:00,122.828,122.833,122.807,122.809,122.834,122.839,122.813,122.815
2016/05/05 17:19:00,122.809,122.809,122.733,122.75,122.815,122.815,122.739,122.756
2016/05/05 17:20:00,122.75,122.778,122.75,122.768,122.756,122.784,122.756,122.774
2016/05/05 17:21:00,122.768,122.77,122.753,122.754,122.774,122.776,122.759,122.76
2016/05/05 17:22:00,122.754,122.766,122.753,122.761,122.76,122.772,122.759,122.767
2016/05/05 17:23:00,122.761,122.762,122.742,122.746,122.767,122.768,122.748,122.752
2016/05/05 17:24:00,122.746,122.75,122.74,122.741,122.752,122.756,122.746,122.747
2016/05/05 17:25:00,122.741,122.788,122.728,122.781,122.747,122.794,122.734,122.787
2016/05/05 17:26:00,122.781,122.836,122.78,122.824,122.787,122.842,122.786,122.83
2016/05/05 17:27:00,122.824,122.857,122.822,122.85,122.83,122.863,122.828,122.856
2016/05/05 17:28:00,122.85,122.869,122.843,122.857,122.856,122.875,122.849,122.863
2016/05/05 17:29:00,122.857,122.857,122.836,122.852,122.863,122.863,122.842,122.858
2016/05/05 17:30:00,122.852,122.861,122.838,122.838,122.858,122.867,122.844,122.844
2016/05/05 17:31:00,122.838,122.85,122.827,122.836,122.844,122.856,122.833,122.842
2016/05/05 17:32:00,122.836,122.841,122.828,122.836,122.842,122.847,122.834,122.842
2016/05/05 17:33:00,122.836,122.842,122.82,122.839,122.842,122.848,122.826,122.845
2016/05/05 17:34:00,122.839,122.852,122.778,122.781,122.845,122.858,122.784,122.787
2016/05/05 17:35:00,122.781,122.804,122.766,122.772,122.787,122.81,122.772,122.778
2016/05/05 17:36:00,122.772,122.808,122.771,122.804,122.778,122.814,122.777,122.81
2016/05/05 17:37:00,122.804,122.868,122.804,122.844,122.81,122.874,122.81,122.85
2016/05/05 17:38:00,122.844,122.874,122.841,122.871,122.85,122.88,122.847,122.877
2016/05/05 17:39:00,122.871,122.875,122.842,122.861,122.877,122.881,122.848,122.867
2016/05/05 17:40:00,122.861,122.874,122.826,122.827,122.867,122.88,122.832,122.833
2016/05/05 17:41:00,122.827,122.854,122.814,122.829,122.833,122.86,122.82,122.835
2016/05/05 17:42:00,122.829,122.856,122.829,122.83,122.835,122.862,122.835,122.836
2016/05/05 17:43:00,122.83,122.845,122.83,122.841,122.836,122.851,122.836,122.847
2016/05/05 17:44:00,122.841,122.841,122.79,122.805,122.847,122.847,122.796,122.811
2016/05/05 17:45:00,122.805,122.811,122.773,122.789,122.811,122.817,122.779,122.795
2016/05/05 17:46:00,122.789,122.795,122.775,122.795,122.795,122.801,122.781,122.801
2016/05/05 17:47:00,122.795,122.795,122.78,122.788,122.801,122.801,122.786,122.794
2016/05/05 17:48:00,122.788,122.804,122.784,122.789,122.794,122.81,122.79,122.795
2016/05/05 17:49:00,122.789,122.799,122.779,122.799,122.795,122.805,122.785,122.805
2016/05/05 17:50:00,122.799,122.811,122.786,122.793,122.805,122.817,122.792,122.799
2016/05/05 17:51:00,122.793,122.797,122.78,122.789,122.799,122.803,122.786,122.795
2016/05/05 17:52:00,122.789,122.796,122.779,122.787,122.795,122.802,122.785,122.793
2016/05/05 17:53:00,122.787,122.795,122.777,122.777,122.793,122.801,122.783,122.783
2016/05/05 17:54:00,122.777,122.78,122.764,122.769,122.783,122.786,122.77,122.775
2016/05/05 17:55:00,122.769,122.774,122.754,122.764,122.775,122.78,122.76,122.77
2016/05/05 17:56:00,122.764,122.767,122.718,122.733,122.77,122.773,122.724,122.739
2016/05/05 17:57:00,122.733,122.767,122.732,122.749,122.739,122.773,122.738,122.755
2016/05/05 17:58:00,122.749,122.759,122.728,122.731,122.755,122.765,122.734,122.737
2016/05/05 17:59:00,122.731,122.743,122.724,122.731,122.737,122.749,122.73,122.737
2016/05/05 18:00:00,122.731,122.741,122.728,122.739,122.737,122.747,122.734,122.745
2016/05/05 18:01:00,122.739,122.741,122.721,122.724,122.745,122.747,122.727,122.73
2016/05/05 18:02:00,122.724,122.736,122.724,122.735,122.73,122.742,122.73,122.741
2016/05/05 18:03:00,122.735,122.752,122.723,122.752,122.741,122.758,122.729,122.758
2016/05/05 18:04:00,122.752,122.753,122.732,122.732,122.758,122.759,122.738,122.738
2016/05/05 18:05:00,122.732,122.751,122.731,122.742,122.738,122.757,122.737,122.748
2016/05/05 18:06:00,122.742,122.742,122.722,122.723,122.748,122.748,122.728,122.729
2016/05/05 18:07:00,122.723,122.725,122.707,122.725,122.729,122.731,122.713,122.731
2016/05/05 18:08:00,122.725,122.749,122.722,122.747,122.731,122.755,122.728,122.753
2016/05/05 18:09:00,122.747,122.75,122.733,122.75,122.753,122.756,122.739,122.756
2016/05/05 18:10:00,122.75,122.767,122.748,122.751,122.756,122.773,122.754,122.757
2016/05/05 18:11:00,122.751,122.78,122.751,122.78,122.757,122.786,122.757,122.786
2016/05/05 18:12:00,122.78,122.797,122.769,122.781,122.786,122.803,122.775,122.787
2016/05/05 18:13:00,122.781,122.788,122.771,122.783,122.787,122.794,122.777,122.789
2016/05/05 18:14:00,122.783,122.825,122.783,122.816,122.789,122.831,122.789,122.822
2016/05/05 18:15:00,122.816,122.836,122.814,122.82,122.822,122.842,122.82,122.826
2016/05/05 18:16:00,122.82,122.835,122.807,122.817,122.826,122.841,122.813,122.823
2016/05/05 18:17:00,122.817,122.817,122.808,122.816,122.823,122.823,122.814,122.822
2016/05/05 18:18:00,122.816,122.85,122.815,122.843,122.822,122.856,122.821,122.849
2016/05/05 18:19:00,122.843,122.851,122.835,122.839,122.849,122.857,122.841,122.845
2016/05/05 18:20:00,122.839,122.846,122.839,122.843,122.845,122.852,122.845,122.849
2016/05/05 18:21:00,122.843,122.843,122.817,122.835,122.849,122.849,122.823,122.841
2016/05/05 18:22:00,122.835,122.869,122.828,122.859,122.841,122.875,122.834,122.865
2016/05/05 18:23:00,122.859,122.877,122.857,122.857,122.865,122.883,122.863,122.863
2016/05/05 18:24:00,122.857,122.873,122.853,122.873,122.863,122.879,122.859,122.879
2016/05/05 18:25:00,122.873,122.881,122.859,122.868,122.879,122.887,122.865,122.874
2016/05/05 18:26:00,122.868,122.878,122.852,122.853,122.874,122.884,122.858,122.859
2016/05/05 18:27:00,122.853,122.854,122.845,122.853,122.859,122.86,122.851,122.859
2016/05/05 18:28:00,122.853,122.853,122.833,122.836,122.859,122.859,122.839,122.842
2016/05/05 18:29:00,122.836,122.842,122.83,122.834,122.842,122.848,122.836,122.84
2016/05/05 18:30:00,122.834,122.834,122.812,122.816,122.84,122.84,122.818,122.822
2016/05/05 18:31:00,122.816,122.821,122.801,122.815,122.822,122.827,122.807,122.821
2016/05/05 18:32:00,122.815,122.829,122.81,122.828,122.821,122.835,122.816,122.834
2016/05/05 18:33:00,122.828,122.847,122.828,122.835,122.834,122.853,122.834,122.841
2016/05/05 18:34:00,122.835,122.839,122.823,122.833,122.841,122.845,122.829,122.839
2016/05/05 18:35:00,122.833,122.833,122.799,122.8,122.839,122.839,122.805,122.806
2016/05/05 18:36:00,122.8,122.8,122.78,122.783,122.806,122.806,122.786,122.789
2016/05/05 18:37:00,122.783,122.787,122.783,122.783,122.789,122.793,122.789,122.789
2016/05/05 18:38:00,122.783,122.783,122.772,122.78,122.789,122.789,122.778,122.786
2016/05/05 18:39:00,122.78,122.802,122.765,122.801,122.786,122.808,122.771,122.807
2016/05/05 18:40:00,122.801,122.817,122.798,122.811,122.807,122.823,122.804,122.817
2016/05/05 18:41:00,122.811,122.811,122.789,122.804,122.817,122.817,122.795,122.81
2016/05/05 18:42:00,122.804,122.823,122.8,122.823,122.81,122.829,122.806,122.829
2016/05/05 18:43:00,122.823,122.823,122.804,122.805,122.829,122.829,122.81,122.811
2016/05/05 18:44:00,122.805,122.812,122.801,122.807,122.811,122.818,122.807,122.813
2016/05/05 18:45:00,122.807,122.809,122.776,122.783,122.813,122.815,122.782,122.789
2016/05/05 18:46:00,122.783,122.788,122.776,122.78,122.789,122.794,122.782,122.786
2016/05/05 18:47:00,122.78,122.796,122.772,122.786,122.786,122.802,122.778,122.792
2016/05/05 18:48:00,122.786,122.796,122.764,122.765,122.792,122.802,122.77,122.771
2016/05/05 18:49:00,122.765,122.773,122.761,122.773,122.771,122.779,122.767,122.779
2016/05/05 18:50:00,122.773,122.784,122.754,122.774,122.779,122.79,122.76,122.78
2016/05/05 18:51:00,122.774,122.774,122.761,122.764,122.78,122.78,122.767,122.77
2016/05/05 18:52:00,122.764,122.768,122.756,122.756,122.77,122.774,122.762,122.762
2016/05/05 18:53:00,122.756,122.766,122.743,122.745,122.762,122.772,122.749,122.751
2016/05/05 18:54:00,122.745,122.754,122.701,122.705,122.751,122.76,122.707,122.711
2016/05/05 18:55:00,122.705,122.714,122.684,122.713,122.711,122.72,122.69,122.719
2016/05/05 18:56:00,122.713,122.727,122.711,122.717,122.719,122.733,122.717,122.723
2016/05/05 18:57:00,122.717,122.735,122.709,122.731,122.723,122.741,122.715,122.737
2016/05/05 18:58:00,122.731,122.746,122.724,122.726,122.737,122.752,122.73,122.732
2016/05/05 18:59:00,122.726,122.748,122.721,122.743,122.732,122.754,122.727,122.749
2016/05/05 19:00:00,122.743,122.743,122.712,122.726,122.749,122.749,122.718,122.732
2016/05/05 19:01:00,122.726,122.731,122.702,122.708,122.732,122.737,122.708,122.714
2016/05/05 19:02:00,122.708,122.72,122.703,122.707,122.714,122.726,122.709,122.713
2016/05/05 19:03:00,122.707,122.707,122.66,122.662,122.713,122.713,122.666,122.668
2016/05/05 19:04:00,122.662,122.673,122.635,122.637,122.668,122.679,122.641,122.643
2016/05/05 19:05:00,122.637,122.645,122.598,122.617,122.643,122.651,122.604,122.623
2016/05/05 19:06:00,122.617,122.629,122.61,122.628,122.623,122.635,122.616,122.634
2016/05/05 19:07:00,122.628,122.638,122.622,122.637,122.634,122.644,122.628,122.643
2016/05/05 19:08:00,122.637,122.662,122.633,122.662,122.643,122.668,122.639,122.668
2016/05/05 19:09:00,122.662,122.672,122.655,122.671,122.668,122.678,122.661,122.677
2016/05/05 19:10:00,122.671,122.671,122.651,122.654,122.677,122.677,122.657,122.66
2016/05/05 19:11:00,122.654,122.654,122.633,122.641,122.66,122.66,122.639,122.647
2016/05/05 19:12:00,122.641,122.643,122.594,122.608,122.647,122.649,122.6,122.614
2016/05/05 19:13:00,122.608,122.609,122.595,122.604,122.614,122.615,122.601,122.61
2016/05/05 19:14:00,122.604,122.622,122.58,122.596,122.61,122.628,122.586,122.602
2016/05/05 19:15:00,122.596,122.596,122.561,122.57,122.602,122.602,122.567,122.576
2016/05/05 19:16:00,122.57,122.59,122.568,122.579,122.576,122.596,122.574,122.585
2016/05/05 19:17:00,122.579,122.585,122.562,122.569,122.585,122.591,122.568,122.575
2016/05/05 19:18:00,122.569,122.585,122.56,122.56,122.575,122.591,122.566,122.566
2016/05/05 19:19:00,122.56,122.562,122.547,122.551,122.566,122.568,122.553,122.557
2016/05/05 19:20:00,122.551,122.586,122.548,122.575,122.557,122.592,122.554,122.581
2016/05/05 19:21:00,122.575,122.575,122.55,122.567,122.581,122.581,122.556,122.573
2016/05/05 19:22:00,122.567,122.59,122.55,122.566,122.573,122.596,122.556,122.572
2016/05/05 19:23:00,122.566,122.572,122.547,122.557,122.572,122.578,122.553,122.563
2016/05/05 19:24:00,122.557,122.593,122.557,122.582,122.563,122.599,122.563,122.588
2016/05/05 19:25:00,122.582,122.584,122.559,122.559,122.588,122.59,122.565,122.565
2016/05/05 19:26:00,122.559,122.568,122.551,122.566,122.565,122.574,122.557,122.572
2016/05/05 19:27:00,122.566,122.593,122.566,122.582,122.572,122.599,122.572,122.588
2016/05/05 19:28:00,122.582,122.582,122.569,122.569,122.588,122.588,122.575,122.575
2016/05/05 19:29:00,122.569,122.572,122.553,122.556,122.575,122.578,122.559,122.562
2016/05/05 19:30:00,122.556,122.558,122.534,122.54,122.562,122.564,122.54,122.546
2016/05/05 19:31:00,122.54,122.542,122.515,122.515,122.546,122.548,122.521,122.521
2016/05/05 19:32:00,122.515,122.517,122.474,122.483,122.521,122.523,122.48,122.489
2016/05/05 19:33:00,122.483,122.498,122.477,122.487,122.489,122.504,122.483,122.493
2016/05/05 19:34:00,122.487,122.513,122.487,122.494,122.493,122.519,122.493,122.5
2016/05/05 19:35:00,122.494,122.494,122.448,122.485,122.5,122.5,122.454,122.491
2016/05/05 19:36:00,122.485,122.492,122.45,122.48,122.491,122.498,122.456,122.486
2016/05/05 19:37:00,122.48,122.481,122.444,122.452,122.486,122.487,122.45,122.458
2016/05/05 19:38:00,122.452,122.471,122.449,122.471,122.458,122.477,122.455,122.477
2016/05/05 19:39:00,122.471,122.481,122.463,122.478,122.477,122.487,122.469,122.484
2016/05/05 19:40:00,122.478,122.488,122.463,122.468,122.484,122.494,122.469,122.474
2016/05/05 19:41:00,122.468,122.468,122.448,122.451,122.474,122.474,122.454,122.457
2016/05/05 19:42:00,122.451,122.469,122.42,122.464,122.457,122.475,122.426,122.47
2016/05/05 19:43:00,122.464,122.483,122.464,122.481,122.47,122.489,122.47,122.487
2016/05/05 19:44:00,122.481,122.489,122.463,122.485,122.487,122.495,122.469,122.491
2016/05/05 19:45:00,122.485,122.485,122.468,122.468,122.491,122.491,122.474,122.474
2016/05/05 19:46:00,122.468,122.471,122.461,122.469,122.474,122.477,122.467,122.475
2016/05/05 19:47:00,122.469,122.506,122.465,122.505,122.475,122.512,122.471,122.511
2016/05/05 19:48:00,122.505,122.525,122.505,122.524,122.511,122.531,122.511,122.53
2016/05/05 19:49:00,122.524,122.542,122.513,122.542,122.53,122.548,122.519,122.548
2016/05/05 19:50:00,122.542,122.545,122.519,122.531,122.548,122.551,122.525,122.537
2016/05/05 19:51:00,122.531,122.55,122.53,122.547,122.537,122.556,122.536,122.553
2016/05/05 19:52:00,122.547,122.562,122.539,122.54,122.553,122.568,122.545,122.546
2016/05/05 19:53:00,122.54,122.545,122.523,122.525,122.546,122.551,122.529,122.531
2016/05/05 19:54:00,122.525,122.563,122.525,122.563,122.531,122.569,122.531,122.569
2016/05/05 19:55:00,122.563,122.59,122.563,122.577,122.569,122.596,122.569,122.583
2016/05/05 19:56:00,122.577,122.577,122.543,122.563,122.583,122.583,122.549,122.569
2016/05/05 19:57:00,122.563,122.592,122.563,122.589,122.569,122.598,122.569,122.595
2016/05/05 19:58:00,122.589,122.6,122.582,122.594,122.595,122.606,122.588,122.6
2016/05/05 19:59:00,122.594,122.594,122.564,122.58,122.6,122.6,122.57,122.586
2016/05/05 20:00:00,122.58,122.582,122.555,122.564,122.586,122.588,122.561,122.57
2016/05/05 20:01:00,122.564,122.583,122.564,122.583,122.57,122.589,122.57,122.589
2016/05/05 20:02:00,122.583,122.586,122.533,122.54,122.589,122.592,122.539,122.546
2016/05/05 20:03:00,122.54,122.56,122.54,122.551,122.546,122.566,122.546,122.557
2016/05/05 20:04:00,122.551,122.551,122.519,122.537,122.557,122.557,122.525,122.543
2016/05/05 20:05:00,122.537,122.539,122.493,122.503,122.543,122.545,122.499,122.509
2016/05/05 20:06:00,122.503,122.536,122.503,122.536,122.509,122.542,122.509,122.542
2016/05/05 20:07:00,122.536,122.566,122.535,122.566,122.542,122.572,122.541,122.572
2016/05/05 20:08:00,122.566,122.566,122.539,122.552,122.572,122.572,122.545,122.558
2016/05/05 20:09:00,122.552,122.578,122.531,122.576,122.558,122.584,122.537,122.582
2016/05/05 20:10:00,122.576,122.586,122.556,122.557,122.582,122.592,122.562,122.563
2016/05/05 20:11:00,122.557,122.557,122.531,122.549,122.563,122.563,122.537,122.555
2016/05/05 20:12:00,122.549,122.556,122.53,122.538,122.555,122.562,122.536,122.544
2016/05/05 20:13:00,122.538,122.564,122.525,122.563,122.544,122.57,122.531,122.569
2016/05/05 20:14:00,122.563,122.577,122.55,122.568,122.569,122.583,122.556,122.574
2016/05/05 20:15:00,122.568,122.579,122.549,122.557,122.574,122.585,122.555,122.563
2016/05/05 20:16:00,122.557,122.574,122.554,122.574,122.563,122.58,122.56,122.58
2016/05/05 20:17:00,122.574,122.574,122.555,122.555,122.58,122.58,122.561,122.561
2016/05/05 20:18:00,122.555,122.566,122.545,122.563,122.561,122.572,122.551,122.569
2016/05/05 20:19:00,122.563,122.567,122.549,122.559,122.569,122.573,122.555,122.565
2016/05/05 20:20:00,122.559,122.566,122.542,122.542,122.565,122.572,122.548,122.548
2016/05/05 20:21:00,122.542,122.556,122.542,122.553,122.548,122.562,122.548,122.559
2016/05/05 20:22:00,122.553,122.554,122.508,122.51,122.559,122.56,122.514,122.516
2016/05/05 20:23:00,122.51,122.538,122.508,122.534,122.516,122.544,122.514,122.54
2016/05/05 20:24:00,122.534,122.537,122.496,122.52,122.54,122.543,122.502,122.526
2016/05/05 20:25:00,122.52,122.523,122.484,122.496,122.526,122.529,122.49,122.502
2016/05/05 20:26:00,122.496,122.519,122.496,122.512,122.502,122.525,122.502,122.518
2016/05/05 20:27:00,122.512,122.516,122.489,122.495,122.518,122.522,122.495,122.501
2016/05/05 20:28:00,122.495,122.512,122.486,122.489,122.501,122.518,122.492,122.495
2016/05/05 20:29:00,122.489,122.527,122.486,122.526,122.495,122.533,122.492,122.532
2016/05/05 20:30:00,122.526,122.529,122.51,122.517,122.532,122.535,122.516,122.523
2016/05/05 20:31:00,122.517,122.552,122.517,122.551,122.523,122.558,122.523,122.557
2016/05/05 20:32:00,122.551,122.551,122.529,122.529,122.557,122.557,122.535,122.535
2016/05/05 20:33:00,122.529,122.557,122.513,122.516,122.535,122.563,122.519,122.522
2016/05/05 20:34:00,122.516,122.519,122.507,122.516,122.522,122.525,122.513,122.522
2016/05/05 20:35:00,122.516,122.518,122.493,122.509,122.522,122.524,122.499,122.515
2016/05/05 20:36:00,122.509,122.526,122.501,122.518,122.515,122.532,122.507,122.524
2016/05/05 20:37:00,122.518,122.539,122.518,122.538,122.524,122.545,122.524,122.544
2016/05/05 20:38:00,122.538,122.543,122.529,122.537,122.544,122.549,122.535,122.543
2016/05/05 20:39:00,122.537,122.537,122.514,122.521,122.543,122.543,122.52,122.527
2016/05/05 20:40:00,122.521,122.545,122.519,122.542,122.527,122.551,122.525,122.548
2016/05/05 20:41:00,122.542,122.556,122.533,122.543,122.548,122.562,122.539,122.549
2016/05/05 20:42:00,122.543,122.585,122.543,122.57,122.549,122.591,122.549,122.576
2016/05/05 20:43:00,122.57,122.591,122.562,122.571,122.576,122.597,122.568,122.577
2016/05/05 20:44:00,122.571,122.573,122.536,122.54,122.577,122.579,122.542,122.546
2016/05/05 20:45:00,122.54,122.557,122.537,122.551,122.546,122.563,122.543,122.557
2016/05/05 20:46:00,122.551,122.554,122.522,122.536,122.557,122.56,122.528,122.542
2016/05/05 20:47:00,122.536,122.542,122.509,122.516,122.542,122.548,122.515,122.522
2016/05/05 20:48:00,122.516,122.521,122.514,122.514,122.522,122.527,122.52,122.52
2016/05/05 20:49:00,122.514,122.534,122.501,122.522,122.52,122.54,122.507,122.528
2016/05/05 20:50:00,122.522,122.522,122.497,122.5,122.528,122.528,122.503,122.506
2016/05/05 20:51:00,122.5,122.532,122.497,122.513,122.506,122.538,122.503,122.519
2016/05/05 20:52:00,122.513,122.533,122.497,122.533,122.519,122.539,122.503,122.539
2016/05/05 20:53:00,122.533,122.538,122.526,122.531,122.539,122.544,122.532,122.537
2016/05/05 20:54:00,122.531,122.555,122.53,122.538,122.537,122.561,122.536,122.544
2016/05/05 20:55:00,122.538,122.538,122.515,122.531,122.544,122.544,122.521,122.537
2016/05/05 20:56:00,122.531,122.531,122.517,122.52,122.537,122.537,122.523,122.526
2016/05/05 20:57:00,122.52,122.524,122.499,122.524,122.526,122.53,122.505,122.53
2016/05/05 20:58:00,122.524,122.533,122.513,122.514,122.53,122.539,122.519,122.52
2016/05/05 20:59:00,122.514,122.514,122.501,122.51,122.52,122.52,122.507,122.516
2016/05/05 21:00:00,122.51,122.518,122.484,122.511,122.516,122.524,122.49,122.517
2016/05/05 21:01:00,122.511,122.523,122.499,122.499,122.517,122.529,122.505,122.505
2016/05/05 21:02:00,122.499,122.536,122.471,122.528,122.505,122.542,122.477,122.534
2016/05/05 21:03:00,122.528,122.547,122.514,122.547,122.534,122.553,122.52,122.553
2016/05/05 21:04:00,122.547,122.55,122.523,122.541,122.553,122.556,122.529,122.547
2016/05/05 21:05:00,122.541,122.548,122.535,122.539,122.547,122.554,122.541,122.545
2016/05/05 21:06:00,122.539,122.54,122.502,122.506,122.545,122.546,122.508,122.512
2016/05/05 21:07:00,122.506,122.512,122.499,122.501,122.512,122.518,122.505,122.507
2016/05/05 21:08:00,122.501,122.508,122.49,122.508,122.507,122.514,122.496,122.514
2016/05/05 21:09:00,122.508,122.527,122.507,122.526,122.514,122.533,122.513,122.532
2016/05/05 21:10:00,122.526,122.527,122.5,122.504,122.532,122.533,122.506,122.51
2016/05/05 21:11:00,122.504,122.506,122.496,122.504,122.51,122.512,122.502,122.51
2016/05/05 21:12:00,122.504,122.524,122.495,122.523,122.51,122.53,122.501,122.529
2016/05/05 21:13:00,122.523,122.54,122.517,122.528,122.529,122.546,122.523,122.534
2016/05/05 21:14:00,122.528,122.548,122.507,122.507,122.534,122.554,122.513,122.513
2016/05/05 21:15:00,122.507,122.527,122.486,122.505,122.513,122.533,122.492,122.511
2016/05/05 21:16:00,122.505,122.53,122.498,122.509,122.511,122.536,122.504,122.515
2016/05/05 21:17:00,122.509,122.511,122.484,122.488,122.515,122.517,122.49,122.494
2016/05/05 21:18:00,122.488,122.499,122.481,122.487,122.494,122.505,122.487,122.493
2016/05/05 21:19:00,122.487,122.501,122.477,122.487,122.493,122.507,122.483,122.493
2016/05/05 21:20:00,122.487,122.495,122.474,122.477,122.493,122.501,122.48,122.483
2016/05/05 21:21:00,122.477,122.491,122.466,122.471,122.483,122.497,122.472,122.477
2016/05/05 21:22:00,122.471,122.48,122.463,122.479,122.477,122.486,122.469,122.485
2016/05/05 21:23:00,122.479,122.503,122.479,122.502,122.485,122.509,122.485,122.508
2016/05/05 21:24:00,122.502,122.502,122.461,122.463,122.508,122.508,122.467,122.469
2016/05/05 21:25:00,122.463,122.47,122.446,122.446,122.469,122.476,122.452,122.452
2016/05/05 21:26:00,122.446,122.455,122.441,122.446,122.452,122.461,122.447,122.452
