日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 16:17:00,123.95,124.008,123.95,123.983,123.956,124.014,123.956,123.989
2016/05/10 16:18:00,123.983,124.011,123.97,123.98,123.989,124.017,123.976,123.986
2016/05/10 16:19:00,123.98,124.012,123.975,123.977,123.986,124.018,123.981,123.983
2016/05/10 16:20:00,123.977,123.995,123.955,123.966,123.983,124.001,123.961,123.972
2016/05/10 16:21:00,123.966,123.975,123.916,123.948,123.972,123.981,123.922,123.954
2016/05/10 16:22:00,123.948,123.959,123.923,123.941,123.954,123.965,123.929,123.947
2016/05/10 16:23:00,123.941,123.969,123.934,123.947,123.947,123.975,123.94,123.953
2016/05/10 16:24:00,123.947,123.974,123.941,123.951,123.953,123.98,123.947,123.957
2016/05/10 16:25:00,123.951,123.957,123.926,123.929,123.957,123.963,123.932,123.935
2016/05/10 16:26:00,123.929,123.95,123.926,123.933,123.935,123.956,123.932,123.939
2016/05/10 16:27:00,123.933,123.958,123.903,123.921,123.939,123.964,123.909,123.927
2016/05/10 16:28:00,123.921,123.961,123.921,123.944,123.927,123.967,123.927,123.95
2016/05/10 16:29:00,123.944,123.986,123.944,123.976,123.95,123.992,123.95,123.982
2016/05/10 16:30:00,123.976,124.029,123.974,124.026,123.982,124.035,123.98,124.032
2016/05/10 16:31:00,124.026,124.073,124.025,124.054,124.032,124.079,124.031,124.06
2016/05/10 16:32:00,124.054,124.062,124.037,124.037,124.06,124.068,124.043,124.043
2016/05/10 16:33:00,124.037,124.047,124.006,124.043,124.043,124.053,124.012,124.049
2016/05/10 16:34:00,124.043,124.061,124.013,124.052,124.049,124.067,124.019,124.058
2016/05/10 16:35:00,124.052,124.096,124.044,124.07,124.058,124.102,124.05,124.076
2016/05/10 16:36:00,124.07,124.092,124.062,124.077,124.076,124.098,124.068,124.083
2016/05/10 16:37:00,124.077,124.1,124.062,124.073,124.083,124.106,124.068,124.079
2016/05/10 16:38:00,124.073,124.091,124.042,124.069,124.079,124.097,124.048,124.075
2016/05/10 16:39:00,124.069,124.075,124.035,124.039,124.075,124.081,124.041,124.045
2016/05/10 16:40:00,124.039,124.07,124.03,124.033,124.045,124.076,124.036,124.039
2016/05/10 16:41:00,124.033,124.035,123.998,124.02,124.039,124.041,124.004,124.026
2016/05/10 16:42:00,124.02,124.022,123.985,124.001,124.026,124.028,123.991,124.007
2016/05/10 16:43:00,124.001,124.016,123.983,123.983,124.007,124.022,123.989,123.989
2016/05/10 16:44:00,123.983,124.024,123.983,124.008,123.989,124.03,123.989,124.014
2016/05/10 16:45:00,124.008,124.014,123.997,124.003,124.014,124.02,124.003,124.009
2016/05/10 16:46:00,124.003,124.039,124,124.036,124.009,124.045,124.006,124.042
2016/05/10 16:47:00,124.036,124.039,123.997,123.997,124.042,124.045,124.003,124.003
2016/05/10 16:48:00,123.997,124.009,123.985,123.985,124.003,124.015,123.991,123.991
2016/05/10 16:49:00,123.985,123.995,123.982,123.983,123.991,124.001,123.988,123.989
2016/05/10 16:50:00,123.983,123.986,123.955,123.959,123.989,123.992,123.961,123.965
2016/05/10 16:51:00,123.959,124.004,123.95,123.997,123.965,124.01,123.956,124.003
2016/05/10 16:52:00,123.997,124.015,123.98,123.999,124.003,124.021,123.986,124.005
2016/05/10 16:53:00,123.999,124.011,123.967,123.969,124.005,124.017,123.973,123.975
2016/05/10 16:54:00,123.969,123.976,123.956,123.959,123.975,123.982,123.962,123.965
2016/05/10 16:55:00,123.959,123.968,123.951,123.963,123.965,123.974,123.957,123.969
2016/05/10 16:56:00,123.963,124.018,123.945,124.015,123.969,124.024,123.951,124.021
2016/05/10 16:57:00,124.015,124.054,124.015,124.054,124.021,124.06,124.021,124.06
2016/05/10 16:58:00,124.054,124.054,124.015,124.043,124.06,124.06,124.021,124.049
2016/05/10 16:59:00,124.043,124.051,124.019,124.025,124.049,124.057,124.025,124.031
2016/05/10 17:00:00,124.025,124.051,124.012,124.039,124.031,124.057,124.018,124.045
2016/05/10 17:01:00,124.039,124.058,124.031,124.051,124.045,124.064,124.037,124.057
2016/05/10 17:02:00,124.051,124.051,123.987,124.005,124.057,124.057,123.993,124.011
2016/05/10 17:03:00,124.005,124.026,123.991,123.994,124.011,124.032,123.997,124
2016/05/10 17:04:00,123.994,124.016,123.986,124.012,124,124.022,123.992,124.018
2016/05/10 17:05:00,124.012,124.025,123.984,123.994,124.018,124.031,123.99,124
2016/05/10 17:06:00,123.994,124.015,123.987,123.987,124,124.021,123.993,123.993
2016/05/10 17:07:00,123.987,124.012,123.976,124.012,123.993,124.018,123.982,124.018
2016/05/10 17:08:00,124.012,124.029,124.011,124.019,124.018,124.035,124.017,124.025
2016/05/10 17:09:00,124.019,124.04,123.995,124.011,124.025,124.046,124.001,124.017
2016/05/10 17:10:00,124.011,124.011,123.985,123.987,124.017,124.017,123.991,123.993
2016/05/10 17:11:00,123.987,124.004,123.982,123.996,123.993,124.01,123.988,124.002
2016/05/10 17:12:00,123.996,124.001,123.961,123.961,124.002,124.007,123.967,123.967
2016/05/10 17:13:00,123.961,123.974,123.952,123.955,123.967,123.98,123.958,123.961
2016/05/10 17:14:00,123.955,123.978,123.951,123.976,123.961,123.984,123.957,123.982
2016/05/10 17:15:00,123.976,123.981,123.968,123.981,123.982,123.987,123.974,123.987
2016/05/10 17:16:00,123.981,124.031,123.979,124.031,123.987,124.037,123.985,124.037
2016/05/10 17:17:00,124.031,124.061,124.031,124.048,124.037,124.067,124.037,124.054
2016/05/10 17:18:00,124.048,124.05,124.011,124.017,124.054,124.056,124.017,124.023
2016/05/10 17:19:00,124.017,124.018,124.006,124.014,124.023,124.024,124.012,124.02
2016/05/10 17:20:00,124.014,124.019,123.999,124.003,124.02,124.025,124.005,124.009
2016/05/10 17:21:00,124.003,124.023,124.001,124.007,124.009,124.029,124.007,124.013
2016/05/10 17:22:00,124.007,124.02,123.997,124.017,124.013,124.026,124.003,124.023
2016/05/10 17:23:00,124.017,124.033,124.012,124.024,124.023,124.039,124.018,124.03
2016/05/10 17:24:00,124.024,124.062,124.024,124.059,124.03,124.068,124.03,124.065
2016/05/10 17:25:00,124.059,124.071,124.048,124.066,124.065,124.077,124.054,124.072
2016/05/10 17:26:00,124.066,124.066,124.031,124.036,124.072,124.072,124.037,124.042
2016/05/10 17:27:00,124.036,124.068,124.029,124.063,124.042,124.074,124.035,124.069
2016/05/10 17:28:00,124.063,124.07,124.02,124.039,124.069,124.076,124.026,124.045
2016/05/10 17:29:00,124.039,124.06,124.039,124.054,124.045,124.066,124.045,124.06
2016/05/10 17:30:00,124.054,124.105,124.051,124.105,124.06,124.111,124.057,124.111
2016/05/10 17:31:00,124.105,124.105,124.07,124.098,124.111,124.111,124.076,124.104
2016/05/10 17:32:00,124.098,124.1,124.049,124.052,124.104,124.106,124.055,124.058
2016/05/10 17:33:00,124.052,124.096,124.049,124.078,124.058,124.102,124.055,124.084
2016/05/10 17:34:00,124.078,124.085,124.062,124.085,124.084,124.091,124.068,124.091
2016/05/10 17:35:00,124.085,124.109,124.085,124.09,124.091,124.115,124.091,124.096
2016/05/10 17:36:00,124.09,124.096,124.08,124.095,124.096,124.102,124.086,124.101
2016/05/10 17:37:00,124.095,124.097,124.077,124.089,124.101,124.103,124.083,124.095
2016/05/10 17:38:00,124.089,124.099,124.079,124.096,124.095,124.105,124.085,124.102
2016/05/10 17:39:00,124.096,124.1,124.085,124.098,124.102,124.106,124.091,124.104
2016/05/10 17:40:00,124.098,124.099,124.079,124.084,124.104,124.105,124.085,124.09
2016/05/10 17:41:00,124.084,124.088,124.072,124.077,124.09,124.094,124.078,124.083
2016/05/10 17:42:00,124.077,124.095,124.076,124.083,124.083,124.101,124.082,124.089
2016/05/10 17:43:00,124.083,124.097,124.08,124.093,124.089,124.103,124.086,124.099
2016/05/10 17:44:00,124.093,124.1,124.09,124.093,124.099,124.106,124.096,124.099
2016/05/10 17:45:00,124.093,124.093,124.078,124.083,124.099,124.099,124.084,124.089
2016/05/10 17:46:00,124.083,124.083,124.055,124.069,124.089,124.089,124.061,124.075
2016/05/10 17:47:00,124.069,124.087,124.069,124.084,124.075,124.093,124.075,124.09
2016/05/10 17:48:00,124.084,124.127,124.084,124.114,124.09,124.133,124.09,124.12
2016/05/10 17:49:00,124.114,124.123,124.11,124.111,124.12,124.129,124.116,124.117
2016/05/10 17:50:00,124.111,124.128,124.094,124.128,124.117,124.134,124.1,124.134
2016/05/10 17:51:00,124.128,124.201,124.128,124.186,124.134,124.207,124.134,124.192
2016/05/10 17:52:00,124.186,124.202,124.149,124.149,124.192,124.208,124.155,124.155
2016/05/10 17:53:00,124.149,124.15,124.125,124.132,124.155,124.156,124.131,124.138
2016/05/10 17:54:00,124.132,124.163,124.117,124.162,124.138,124.169,124.123,124.168
2016/05/10 17:55:00,124.162,124.171,124.155,124.155,124.168,124.177,124.161,124.161
2016/05/10 17:56:00,124.155,124.161,124.134,124.134,124.161,124.167,124.14,124.14
2016/05/10 17:57:00,124.134,124.149,124.119,124.129,124.14,124.155,124.125,124.135
2016/05/10 17:58:00,124.129,124.182,124.124,124.177,124.135,124.188,124.13,124.183
2016/05/10 17:59:00,124.177,124.177,124.161,124.171,124.183,124.183,124.167,124.177
2016/05/10 18:00:00,124.171,124.189,124.136,124.137,124.177,124.195,124.142,124.143
2016/05/10 18:01:00,124.137,124.137,124.117,124.131,124.143,124.143,124.123,124.137
2016/05/10 18:02:00,124.131,124.152,124.13,124.144,124.137,124.158,124.136,124.15
2016/05/10 18:03:00,124.144,124.157,124.116,124.116,124.15,124.163,124.122,124.122
2016/05/10 18:04:00,124.116,124.122,124.09,124.103,124.122,124.128,124.096,124.109
2016/05/10 18:05:00,124.103,124.142,124.099,124.135,124.109,124.148,124.105,124.141
2016/05/10 18:06:00,124.135,124.143,124.128,124.131,124.141,124.149,124.134,124.137
2016/05/10 18:07:00,124.131,124.131,124.1,124.102,124.137,124.137,124.106,124.108
2016/05/10 18:08:00,124.102,124.133,124.1,124.132,124.108,124.139,124.106,124.138
2016/05/10 18:09:00,124.132,124.208,124.132,124.189,124.138,124.214,124.138,124.195
2016/05/10 18:10:00,124.189,124.205,124.18,124.2,124.195,124.211,124.186,124.206
2016/05/10 18:11:00,124.2,124.203,124.175,124.189,124.206,124.209,124.181,124.195
2016/05/10 18:12:00,124.189,124.199,124.175,124.199,124.195,124.205,124.181,124.205
2016/05/10 18:13:00,124.199,124.245,124.196,124.197,124.205,124.251,124.202,124.203
2016/05/10 18:14:00,124.197,124.205,124.173,124.185,124.203,124.211,124.179,124.191
2016/05/10 18:15:00,124.185,124.231,124.179,124.22,124.191,124.237,124.185,124.226
2016/05/10 18:16:00,124.22,124.252,124.206,124.232,124.226,124.258,124.212,124.238
2016/05/10 18:17:00,124.232,124.243,124.215,124.231,124.238,124.249,124.221,124.237
2016/05/10 18:18:00,124.231,124.245,124.216,124.218,124.237,124.251,124.222,124.224
2016/05/10 18:19:00,124.218,124.239,124.215,124.239,124.224,124.245,124.221,124.245
2016/05/10 18:20:00,124.239,124.239,124.212,124.215,124.245,124.245,124.218,124.221
2016/05/10 18:21:00,124.215,124.255,124.215,124.224,124.221,124.261,124.221,124.23
2016/05/10 18:22:00,124.224,124.224,124.193,124.205,124.23,124.23,124.199,124.211
2016/05/10 18:23:00,124.205,124.247,124.192,124.236,124.211,124.253,124.198,124.242
2016/05/10 18:24:00,124.236,124.278,124.236,124.25,124.242,124.284,124.242,124.256
2016/05/10 18:25:00,124.25,124.254,124.233,124.245,124.256,124.26,124.239,124.251
2016/05/10 18:26:00,124.245,124.265,124.245,124.252,124.251,124.271,124.251,124.258
2016/05/10 18:27:00,124.252,124.254,124.232,124.234,124.258,124.26,124.238,124.24
2016/05/10 18:28:00,124.234,124.258,124.234,124.254,124.24,124.264,124.24,124.26
2016/05/10 18:29:00,124.254,124.268,124.235,124.235,124.26,124.274,124.241,124.241
2016/05/10 18:30:00,124.235,124.26,124.215,124.259,124.241,124.266,124.221,124.265
2016/05/10 18:31:00,124.259,124.262,124.241,124.256,124.265,124.268,124.247,124.262
2016/05/10 18:32:00,124.256,124.256,124.237,124.249,124.262,124.262,124.243,124.255
2016/05/10 18:33:00,124.249,124.265,124.248,124.263,124.255,124.271,124.254,124.269
2016/05/10 18:34:00,124.263,124.269,124.244,124.269,124.269,124.275,124.25,124.275
2016/05/10 18:35:00,124.269,124.286,124.266,124.266,124.275,124.292,124.272,124.272
2016/05/10 18:36:00,124.266,124.285,124.258,124.285,124.272,124.291,124.264,124.291
2016/05/10 18:37:00,124.285,124.291,124.274,124.274,124.291,124.297,124.28,124.28
2016/05/10 18:38:00,124.274,124.346,124.274,124.331,124.28,124.352,124.28,124.337
2016/05/10 18:39:00,124.331,124.382,124.322,124.365,124.337,124.388,124.328,124.371
2016/05/10 18:40:00,124.365,124.387,124.341,124.343,124.371,124.393,124.347,124.349
2016/05/10 18:41:00,124.343,124.372,124.339,124.354,124.349,124.378,124.345,124.36
2016/05/10 18:42:00,124.354,124.354,124.303,124.305,124.36,124.36,124.309,124.311
2016/05/10 18:43:00,124.305,124.329,124.301,124.301,124.311,124.335,124.307,124.307
2016/05/10 18:44:00,124.301,124.329,124.301,124.322,124.307,124.335,124.307,124.328
2016/05/10 18:45:00,124.322,124.328,124.308,124.315,124.328,124.334,124.314,124.321
2016/05/10 18:46:00,124.315,124.316,124.288,124.289,124.321,124.322,124.294,124.295
2016/05/10 18:47:00,124.289,124.313,124.284,124.284,124.295,124.319,124.29,124.29
2016/05/10 18:48:00,124.284,124.292,124.281,124.29,124.29,124.298,124.287,124.296
2016/05/10 18:49:00,124.29,124.29,124.268,124.287,124.296,124.296,124.274,124.293
2016/05/10 18:50:00,124.287,124.287,124.276,124.287,124.293,124.293,124.282,124.293
2016/05/10 18:51:00,124.287,124.33,124.285,124.297,124.293,124.336,124.291,124.303
2016/05/10 18:52:00,124.297,124.297,124.263,124.275,124.303,124.303,124.269,124.281
2016/05/10 18:53:00,124.275,124.33,124.275,124.325,124.281,124.336,124.281,124.331
2016/05/10 18:54:00,124.325,124.336,124.297,124.336,124.331,124.342,124.303,124.342
2016/05/10 18:55:00,124.336,124.383,124.298,124.301,124.342,124.389,124.304,124.307
2016/05/10 18:56:00,124.301,124.313,124.3,124.311,124.307,124.319,124.306,124.317
2016/05/10 18:57:00,124.311,124.339,124.311,124.328,124.317,124.345,124.317,124.334
2016/05/10 18:58:00,124.328,124.33,124.299,124.313,124.334,124.336,124.305,124.319
2016/05/10 18:59:00,124.313,124.359,124.309,124.338,124.319,124.365,124.315,124.344
2016/05/10 19:00:00,124.338,124.338,124.286,124.287,124.344,124.344,124.292,124.293
2016/05/10 19:01:00,124.287,124.302,124.262,124.281,124.293,124.308,124.268,124.287
2016/05/10 19:02:00,124.281,124.288,124.242,124.264,124.287,124.294,124.248,124.27
2016/05/10 19:03:00,124.264,124.28,124.26,124.269,124.27,124.286,124.266,124.275
2016/05/10 19:04:00,124.269,124.294,124.269,124.274,124.275,124.3,124.275,124.28
2016/05/10 19:05:00,124.274,124.288,124.255,124.266,124.28,124.294,124.261,124.272
2016/05/10 19:06:00,124.266,124.278,124.256,124.265,124.272,124.284,124.262,124.271
2016/05/10 19:07:00,124.265,124.276,124.256,124.256,124.271,124.282,124.262,124.262
2016/05/10 19:08:00,124.256,124.258,124.206,124.206,124.262,124.264,124.212,124.212
2016/05/10 19:09:00,124.206,124.258,124.202,124.251,124.212,124.264,124.208,124.257
2016/05/10 19:10:00,124.251,124.251,124.223,124.233,124.257,124.257,124.229,124.239
2016/05/10 19:11:00,124.233,124.234,124.203,124.207,124.239,124.24,124.209,124.213
2016/05/10 19:12:00,124.207,124.244,124.199,124.239,124.213,124.25,124.205,124.245
2016/05/10 19:13:00,124.239,124.256,124.229,124.254,124.245,124.262,124.235,124.26
2016/05/10 19:14:00,124.254,124.257,124.229,124.234,124.26,124.263,124.235,124.24
2016/05/10 19:15:00,124.234,124.258,124.212,124.258,124.24,124.264,124.218,124.264
2016/05/10 19:16:00,124.258,124.274,124.254,124.266,124.264,124.28,124.26,124.272
2016/05/10 19:17:00,124.266,124.28,124.263,124.264,124.272,124.286,124.269,124.27
2016/05/10 19:18:00,124.264,124.279,124.262,124.268,124.27,124.285,124.268,124.274
2016/05/10 19:19:00,124.268,124.296,124.268,124.294,124.274,124.302,124.274,124.3
2016/05/10 19:20:00,124.294,124.311,124.283,124.3,124.3,124.317,124.289,124.306
2016/05/10 19:21:00,124.3,124.314,124.28,124.281,124.306,124.32,124.286,124.287
2016/05/10 19:22:00,124.281,124.293,124.273,124.279,124.287,124.299,124.279,124.285
2016/05/10 19:23:00,124.279,124.284,124.266,124.275,124.285,124.29,124.272,124.281
2016/05/10 19:24:00,124.275,124.278,124.259,124.264,124.281,124.284,124.265,124.27
2016/05/10 19:25:00,124.264,124.265,124.239,124.252,124.27,124.271,124.245,124.258
2016/05/10 19:26:00,124.252,124.26,124.239,124.256,124.258,124.266,124.245,124.262
2016/05/10 19:27:00,124.256,124.264,124.25,124.256,124.262,124.27,124.256,124.262
2016/05/10 19:28:00,124.256,124.256,124.246,124.256,124.262,124.262,124.252,124.262
2016/05/10 19:29:00,124.256,124.257,124.246,124.247,124.262,124.263,124.252,124.253
2016/05/10 19:30:00,124.247,124.268,124.247,124.268,124.253,124.274,124.253,124.274
2016/05/10 19:31:00,124.268,124.278,124.265,124.274,124.274,124.284,124.271,124.28
2016/05/10 19:32:00,124.274,124.277,124.261,124.262,124.28,124.283,124.267,124.268
2016/05/10 19:33:00,124.262,124.282,124.246,124.256,124.268,124.288,124.252,124.262
2016/05/10 19:34:00,124.256,124.285,124.24,124.272,124.262,124.291,124.246,124.278
2016/05/10 19:35:00,124.272,124.273,124.247,124.25,124.278,124.279,124.253,124.256
2016/05/10 19:36:00,124.25,124.258,124.229,124.235,124.256,124.264,124.235,124.241
2016/05/10 19:37:00,124.235,124.264,124.224,124.263,124.241,124.27,124.23,124.269
2016/05/10 19:38:00,124.263,124.264,124.233,124.235,124.269,124.27,124.239,124.241
2016/05/10 19:39:00,124.235,124.263,124.234,124.262,124.241,124.269,124.24,124.268
2016/05/10 19:40:00,124.262,124.262,124.243,124.257,124.268,124.268,124.249,124.263
2016/05/10 19:41:00,124.257,124.271,124.254,124.262,124.263,124.277,124.26,124.268
2016/05/10 19:42:00,124.262,124.265,124.255,124.257,124.268,124.271,124.261,124.263
2016/05/10 19:43:00,124.257,124.271,124.234,124.261,124.263,124.277,124.24,124.267
2016/05/10 19:44:00,124.261,124.261,124.241,124.253,124.267,124.267,124.247,124.259
2016/05/10 19:45:00,124.253,124.26,124.251,124.256,124.259,124.266,124.257,124.262
2016/05/10 19:46:00,124.256,124.266,124.251,124.253,124.262,124.272,124.257,124.259
2016/05/10 19:47:00,124.253,124.262,124.247,124.255,124.259,124.268,124.253,124.261
2016/05/10 19:48:00,124.255,124.263,124.254,124.26,124.261,124.269,124.26,124.266
2016/05/10 19:49:00,124.26,124.264,124.257,124.259,124.266,124.27,124.263,124.265
2016/05/10 19:50:00,124.259,124.262,124.248,124.248,124.265,124.268,124.254,124.254
2016/05/10 19:51:00,124.248,124.256,124.234,124.24,124.254,124.262,124.24,124.246
2016/05/10 19:52:00,124.24,124.242,124.23,124.231,124.246,124.248,124.236,124.237
2016/05/10 19:53:00,124.231,124.231,124.209,124.22,124.237,124.237,124.215,124.226
2016/05/10 19:54:00,124.22,124.235,124.211,124.235,124.226,124.241,124.217,124.241
2016/05/10 19:55:00,124.235,124.249,124.227,124.243,124.241,124.255,124.233,124.249
2016/05/10 19:56:00,124.243,124.244,124.194,124.199,124.249,124.25,124.2,124.205
2016/05/10 19:57:00,124.199,124.201,124.172,124.179,124.205,124.207,124.178,124.185
2016/05/10 19:58:00,124.179,124.179,124.078,124.084,124.185,124.185,124.084,124.09
2016/05/10 19:59:00,124.084,124.122,124.04,124.052,124.09,124.128,124.046,124.058
2016/05/10 20:00:00,124.052,124.052,123.986,123.998,124.058,124.058,123.992,124.004
2016/05/10 20:01:00,123.998,124.029,123.99,123.991,124.004,124.035,123.996,123.997
2016/05/10 20:02:00,123.991,124.001,123.962,123.963,123.997,124.007,123.968,123.969
2016/05/10 20:03:00,123.963,123.985,123.953,123.974,123.969,123.991,123.959,123.98
2016/05/10 20:04:00,123.974,123.977,123.961,123.976,123.98,123.983,123.967,123.982
2016/05/10 20:05:00,123.976,123.999,123.968,123.985,123.982,124.005,123.974,123.991
2016/05/10 20:06:00,123.985,124.002,123.978,124,123.991,124.008,123.984,124.006
2016/05/10 20:07:00,124,124.015,123.983,124.011,124.006,124.021,123.989,124.017
2016/05/10 20:08:00,124.011,124.011,123.988,124.005,124.017,124.017,123.994,124.011
2016/05/10 20:09:00,124.005,124.005,123.979,123.987,124.011,124.011,123.985,123.993
2016/05/10 20:10:00,123.987,123.996,123.982,123.993,123.993,124.002,123.988,123.999
2016/05/10 20:11:00,123.993,123.993,123.953,123.968,123.999,123.999,123.959,123.974
2016/05/10 20:12:00,123.968,123.972,123.919,123.919,123.974,123.978,123.925,123.925
2016/05/10 20:13:00,123.919,123.958,123.919,123.958,123.925,123.964,123.925,123.964
2016/05/10 20:14:00,123.958,123.98,123.952,123.979,123.964,123.986,123.958,123.985
2016/05/10 20:15:00,123.979,123.992,123.965,123.982,123.985,123.998,123.971,123.988
2016/05/10 20:16:00,123.982,123.988,123.975,123.987,123.988,123.994,123.981,123.993
2016/05/10 20:17:00,123.987,123.989,123.948,123.949,123.993,123.995,123.954,123.955
2016/05/10 20:18:00,123.949,123.96,123.941,123.96,123.955,123.966,123.947,123.966
2016/05/10 20:19:00,123.96,123.977,123.958,123.959,123.966,123.983,123.964,123.965
2016/05/10 20:20:00,123.959,123.971,123.954,123.965,123.965,123.977,123.96,123.971
2016/05/10 20:21:00,123.965,123.976,123.944,123.968,123.971,123.982,123.95,123.974
2016/05/10 20:22:00,123.968,124.018,123.959,124.015,123.974,124.024,123.965,124.021
2016/05/10 20:23:00,124.015,124.021,123.977,123.995,124.021,124.027,123.983,124.001
2016/05/10 20:24:00,123.995,123.998,123.965,123.966,124.001,124.004,123.971,123.972
2016/05/10 20:25:00,123.966,123.977,123.949,123.968,123.972,123.983,123.955,123.974
2016/05/10 20:26:00,123.968,123.998,123.968,123.997,123.974,124.004,123.974,124.003
2016/05/10 20:27:00,123.997,124.028,123.992,124.019,124.003,124.034,123.998,124.025
2016/05/10 20:28:00,124.019,124.032,124.012,124.023,124.025,124.038,124.018,124.029
2016/05/10 20:29:00,124.023,124.042,124.007,124.019,124.029,124.048,124.013,124.025
2016/05/10 20:30:00,124.019,124.024,124.006,124.009,124.025,124.03,124.012,124.015
2016/05/10 20:31:00,124.009,124.054,124.004,124.043,124.015,124.06,124.01,124.049
2016/05/10 20:32:00,124.043,124.049,124.021,124.049,124.049,124.055,124.027,124.055
2016/05/10 20:33:00,124.049,124.052,124.023,124.052,124.055,124.058,124.029,124.058
2016/05/10 20:34:00,124.052,124.061,124.024,124.024,124.058,124.067,124.03,124.03
2016/05/10 20:35:00,124.024,124.031,123.998,124.008,124.03,124.037,124.004,124.014
2016/05/10 20:36:00,124.008,124.058,124.008,124.056,124.014,124.064,124.014,124.062
2016/05/10 20:37:00,124.056,124.123,124.054,124.118,124.062,124.129,124.06,124.124
2016/05/10 20:38:00,124.118,124.141,124.111,124.129,124.124,124.147,124.117,124.135
2016/05/10 20:39:00,124.129,124.141,124.117,124.137,124.135,124.147,124.123,124.143
2016/05/10 20:40:00,124.137,124.151,124.123,124.138,124.143,124.157,124.129,124.144
2016/05/10 20:41:00,124.138,124.16,124.138,124.159,124.144,124.166,124.144,124.165
2016/05/10 20:42:00,124.159,124.188,124.155,124.168,124.165,124.194,124.161,124.174
2016/05/10 20:43:00,124.168,124.17,124.141,124.151,124.174,124.176,124.147,124.157
2016/05/10 20:44:00,124.151,124.155,124.143,124.147,124.157,124.161,124.149,124.153
2016/05/10 20:45:00,124.147,124.162,124.133,124.143,124.153,124.168,124.139,124.149
2016/05/10 20:46:00,124.143,124.204,124.14,124.204,124.149,124.21,124.146,124.21
2016/05/10 20:47:00,124.204,124.207,124.18,124.192,124.21,124.213,124.186,124.198
2016/05/10 20:48:00,124.192,124.208,124.189,124.2,124.198,124.214,124.195,124.206
2016/05/10 20:49:00,124.2,124.242,124.2,124.209,124.206,124.248,124.206,124.215
2016/05/10 20:50:00,124.209,124.21,124.184,124.21,124.215,124.216,124.19,124.216
2016/05/10 20:51:00,124.21,124.236,124.2,124.209,124.216,124.242,124.206,124.215
2016/05/10 20:52:00,124.209,124.209,124.173,124.18,124.215,124.215,124.179,124.186
2016/05/10 20:53:00,124.18,124.194,124.178,124.193,124.186,124.2,124.184,124.199
2016/05/10 20:54:00,124.193,124.203,124.189,124.202,124.199,124.209,124.195,124.208
2016/05/10 20:55:00,124.202,124.214,124.182,124.214,124.208,124.22,124.188,124.22
2016/05/10 20:56:00,124.214,124.217,124.194,124.208,124.22,124.223,124.2,124.214
2016/05/10 20:57:00,124.208,124.214,124.177,124.183,124.214,124.22,124.183,124.189
2016/05/10 20:58:00,124.183,124.183,124.136,124.143,124.189,124.189,124.142,124.149
2016/05/10 20:59:00,124.143,124.143,124.109,124.109,124.149,124.149,124.115,124.115
2016/05/10 21:00:00,124.109,124.133,124.1,124.133,124.115,124.139,124.106,124.139
2016/05/10 21:01:00,124.133,124.139,124.12,124.121,124.139,124.145,124.126,124.127
2016/05/10 21:02:00,124.121,124.122,124.065,124.087,124.127,124.128,124.071,124.093
2016/05/10 21:03:00,124.087,124.091,124.068,124.086,124.093,124.097,124.074,124.092
2016/05/10 21:04:00,124.086,124.122,124.086,124.118,124.092,124.128,124.092,124.124
2016/05/10 21:05:00,124.118,124.168,124.118,124.163,124.124,124.174,124.124,124.169
2016/05/10 21:06:00,124.163,124.178,124.148,124.16,124.169,124.184,124.154,124.166
2016/05/10 21:07:00,124.16,124.161,124.114,124.12,124.166,124.167,124.12,124.126
2016/05/10 21:08:00,124.12,124.12,124.06,124.067,124.126,124.126,124.066,124.073
2016/05/10 21:09:00,124.067,124.083,124.047,124.059,124.073,124.089,124.053,124.065
2016/05/10 21:10:00,124.059,124.061,124.041,124.046,124.065,124.067,124.047,124.052
2016/05/10 21:11:00,124.046,124.068,124.045,124.055,124.052,124.074,124.051,124.061
2016/05/10 21:12:00,124.055,124.057,124.046,124.05,124.061,124.063,124.052,124.056
2016/05/10 21:13:00,124.05,124.126,124.049,124.125,124.056,124.132,124.055,124.131
2016/05/10 21:14:00,124.125,124.165,124.108,124.108,124.131,124.171,124.114,124.114
2016/05/10 21:15:00,124.108,124.117,124.079,124.083,124.114,124.123,124.085,124.089
2016/05/10 21:16:00,124.083,124.104,124.06,124.065,124.089,124.11,124.066,124.071
2016/05/10 21:17:00,124.065,124.072,124.048,124.056,124.071,124.078,124.054,124.062
2016/05/10 21:18:00,124.056,124.069,124.022,124.03,124.062,124.075,124.028,124.036
2016/05/10 21:19:00,124.03,124.064,124.03,124.064,124.036,124.07,124.036,124.07
2016/05/10 21:20:00,124.064,124.11,124.057,124.11,124.07,124.116,124.063,124.116
2016/05/10 21:21:00,124.11,124.143,124.099,124.102,124.116,124.149,124.105,124.108
2016/05/10 21:22:00,124.102,124.118,124.095,124.108,124.108,124.124,124.101,124.114
2016/05/10 21:23:00,124.108,124.136,124.107,124.134,124.114,124.142,124.113,124.14
2016/05/10 21:24:00,124.134,124.137,124.114,124.126,124.14,124.143,124.12,124.132
2016/05/10 21:25:00,124.126,124.153,124.123,124.149,124.132,124.159,124.129,124.155
2016/05/10 21:26:00,124.149,124.177,124.146,124.173,124.155,124.183,124.152,124.179
