日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 17:18:00,122.174,122.174,122.126,122.135,122.18,122.18,122.132,122.141
2016/05/02 17:19:00,122.135,122.145,122.119,122.138,122.141,122.151,122.125,122.144
2016/05/02 17:20:00,122.138,122.157,122.138,122.157,122.144,122.163,122.144,122.163
2016/05/02 17:21:00,122.157,122.181,122.157,122.177,122.163,122.187,122.163,122.183
2016/05/02 17:22:00,122.177,122.208,122.175,122.207,122.183,122.214,122.181,122.213
2016/05/02 17:23:00,122.207,122.21,122.132,122.138,122.213,122.216,122.138,122.144
2016/05/02 17:24:00,122.138,122.152,122.138,122.148,122.144,122.158,122.144,122.154
2016/05/02 17:25:00,122.148,122.167,122.147,122.165,122.154,122.173,122.153,122.171
2016/05/02 17:26:00,122.165,122.191,122.163,122.187,122.171,122.197,122.169,122.193
2016/05/02 17:27:00,122.187,122.194,122.184,122.19,122.193,122.2,122.19,122.196
2016/05/02 17:28:00,122.19,122.193,122.184,122.191,122.196,122.199,122.19,122.197
2016/05/02 17:29:00,122.191,122.191,122.175,122.187,122.197,122.197,122.181,122.193
2016/05/02 17:30:00,122.187,122.191,122.169,122.177,122.193,122.197,122.175,122.183
2016/05/02 17:31:00,122.177,122.181,122.175,122.18,122.183,122.187,122.181,122.186
2016/05/02 17:32:00,122.18,122.181,122.15,122.155,122.186,122.187,122.156,122.161
2016/05/02 17:33:00,122.155,122.173,122.154,122.167,122.161,122.179,122.16,122.173
2016/05/02 17:34:00,122.167,122.174,122.161,122.171,122.173,122.18,122.167,122.177
2016/05/02 17:35:00,122.171,122.179,122.144,122.149,122.177,122.185,122.15,122.155
2016/05/02 17:36:00,122.149,122.164,122.138,122.162,122.155,122.17,122.144,122.168
2016/05/02 17:37:00,122.162,122.187,122.151,122.183,122.168,122.193,122.157,122.189
2016/05/02 17:38:00,122.183,122.188,122.18,122.18,122.189,122.194,122.186,122.186
2016/05/02 17:39:00,122.18,122.19,122.18,122.187,122.186,122.196,122.186,122.193
2016/05/02 17:40:00,122.187,122.206,122.181,122.206,122.193,122.212,122.187,122.212
2016/05/02 17:41:00,122.206,122.209,122.198,122.205,122.212,122.215,122.204,122.211
2016/05/02 17:42:00,122.205,122.207,122.2,122.207,122.211,122.213,122.206,122.213
2016/05/02 17:43:00,122.207,122.23,122.204,122.228,122.213,122.236,122.21,122.234
2016/05/02 17:44:00,122.228,122.23,122.22,122.23,122.234,122.236,122.226,122.236
2016/05/02 17:45:00,122.23,122.237,122.211,122.213,122.236,122.243,122.217,122.219
2016/05/02 17:46:00,122.213,122.228,122.213,122.218,122.219,122.234,122.219,122.224
2016/05/02 17:47:00,122.218,122.22,122.197,122.199,122.224,122.226,122.203,122.205
2016/05/02 17:48:00,122.199,122.206,122.194,122.197,122.205,122.212,122.2,122.203
2016/05/02 17:49:00,122.197,122.206,122.196,122.197,122.203,122.212,122.202,122.203
2016/05/02 17:50:00,122.197,122.209,122.192,122.196,122.203,122.215,122.198,122.202
2016/05/02 17:51:00,122.196,122.198,122.191,122.192,122.202,122.204,122.197,122.198
2016/05/02 17:52:00,122.192,122.193,122.186,122.189,122.198,122.199,122.192,122.195
2016/05/02 17:53:00,122.189,122.19,122.184,122.187,122.195,122.196,122.19,122.193
2016/05/02 17:54:00,122.187,122.189,122.181,122.188,122.193,122.195,122.187,122.194
2016/05/02 17:55:00,122.188,122.196,122.173,122.177,122.194,122.202,122.179,122.183
2016/05/02 17:56:00,122.177,122.19,122.173,122.178,122.183,122.196,122.179,122.184
2016/05/02 17:57:00,122.178,122.18,122.171,122.178,122.184,122.186,122.177,122.184
2016/05/02 17:58:00,122.178,122.187,122.172,122.185,122.184,122.193,122.178,122.191
2016/05/02 17:59:00,122.185,122.188,122.179,122.18,122.191,122.194,122.185,122.186
2016/05/02 18:00:00,122.18,122.182,122.151,122.159,122.186,122.188,122.157,122.165
2016/05/02 18:01:00,122.159,122.159,122.144,122.144,122.165,122.165,122.15,122.15
2016/05/02 18:02:00,122.144,122.147,122.138,122.146,122.15,122.153,122.144,122.152
2016/05/02 18:03:00,122.146,122.155,122.144,122.15,122.152,122.161,122.15,122.156
2016/05/02 18:04:00,122.15,122.168,122.15,122.165,122.156,122.174,122.156,122.171
2016/05/02 18:05:00,122.165,122.183,122.164,122.183,122.171,122.189,122.17,122.189
2016/05/02 18:06:00,122.183,122.195,122.178,122.179,122.189,122.201,122.184,122.185
2016/05/02 18:07:00,122.179,122.193,122.17,122.19,122.185,122.199,122.176,122.196
2016/05/02 18:08:00,122.19,122.192,122.173,122.174,122.196,122.198,122.179,122.18
2016/05/02 18:09:00,122.174,122.184,122.174,122.18,122.18,122.19,122.18,122.186
2016/05/02 18:10:00,122.18,122.193,122.157,122.157,122.186,122.199,122.163,122.163
2016/05/02 18:11:00,122.157,122.17,122.151,122.158,122.163,122.176,122.157,122.164
2016/05/02 18:12:00,122.158,122.16,122.14,122.149,122.164,122.166,122.146,122.155
2016/05/02 18:13:00,122.149,122.165,122.138,122.16,122.155,122.171,122.144,122.166
2016/05/02 18:14:00,122.16,122.165,122.16,122.162,122.166,122.171,122.166,122.168
2016/05/02 18:15:00,122.162,122.164,122.161,122.161,122.168,122.17,122.167,122.167
2016/05/02 18:16:00,122.161,122.178,122.161,122.177,122.167,122.184,122.167,122.183
2016/05/02 18:17:00,122.177,122.191,122.174,122.185,122.183,122.197,122.18,122.191
2016/05/02 18:18:00,122.185,122.187,122.176,122.177,122.191,122.193,122.182,122.183
2016/05/02 18:19:00,122.177,122.183,122.164,122.166,122.183,122.189,122.17,122.172
2016/05/02 18:20:00,122.166,122.176,122.16,122.17,122.172,122.182,122.166,122.176
2016/05/02 18:21:00,122.17,122.226,122.168,122.218,122.176,122.232,122.174,122.224
2016/05/02 18:22:00,122.218,122.223,122.182,122.183,122.224,122.229,122.188,122.189
2016/05/02 18:23:00,122.183,122.191,122.138,122.182,122.189,122.197,122.144,122.188
2016/05/02 18:24:00,122.182,122.21,122.18,122.182,122.188,122.216,122.186,122.188
2016/05/02 18:25:00,122.182,122.182,122.166,122.178,122.188,122.188,122.172,122.184
2016/05/02 18:26:00,122.178,122.178,122.17,122.175,122.184,122.184,122.176,122.181
2016/05/02 18:27:00,122.175,122.184,122.168,122.173,122.181,122.19,122.174,122.179
2016/05/02 18:28:00,122.173,122.179,122.159,122.17,122.179,122.185,122.165,122.176
2016/05/02 18:29:00,122.17,122.173,122.152,122.162,122.176,122.179,122.158,122.168
2016/05/02 18:30:00,122.162,122.165,122.145,122.161,122.168,122.171,122.151,122.167
2016/05/02 18:31:00,122.161,122.168,122.138,122.146,122.167,122.174,122.144,122.152
2016/05/02 18:32:00,122.146,122.196,122.146,122.192,122.152,122.202,122.152,122.198
2016/05/02 18:33:00,122.192,122.216,122.187,122.204,122.198,122.222,122.193,122.21
2016/05/02 18:34:00,122.204,122.204,122.183,122.201,122.21,122.21,122.189,122.207
2016/05/02 18:35:00,122.201,122.214,122.197,122.212,122.207,122.22,122.203,122.218
2016/05/02 18:36:00,122.212,122.218,122.199,122.199,122.218,122.224,122.205,122.205
2016/05/02 18:37:00,122.199,122.207,122.192,122.206,122.205,122.213,122.198,122.212
2016/05/02 18:38:00,122.206,122.233,122.205,122.215,122.212,122.239,122.211,122.221
2016/05/02 18:39:00,122.215,122.239,122.215,122.234,122.221,122.245,122.221,122.24
2016/05/02 18:40:00,122.234,122.269,122.233,122.269,122.24,122.275,122.239,122.275
2016/05/02 18:41:00,122.269,122.271,122.261,122.263,122.275,122.277,122.267,122.269
2016/05/02 18:42:00,122.263,122.263,122.254,122.257,122.269,122.269,122.26,122.263
2016/05/02 18:43:00,122.257,122.276,122.249,122.263,122.263,122.282,122.255,122.269
2016/05/02 18:44:00,122.263,122.296,122.263,122.283,122.269,122.302,122.269,122.289
2016/05/02 18:45:00,122.283,122.29,122.261,122.263,122.289,122.296,122.267,122.269
2016/05/02 18:46:00,122.263,122.263,122.237,122.246,122.269,122.269,122.243,122.252
2016/05/02 18:47:00,122.246,122.282,122.246,122.277,122.252,122.288,122.252,122.283
2016/05/02 18:48:00,122.277,122.309,122.264,122.307,122.283,122.315,122.27,122.313
2016/05/02 18:49:00,122.307,122.311,122.279,122.279,122.313,122.317,122.285,122.285
2016/05/02 18:50:00,122.279,122.28,122.253,122.254,122.285,122.286,122.259,122.26
2016/05/02 18:51:00,122.254,122.264,122.248,122.259,122.26,122.27,122.254,122.265
2016/05/02 18:52:00,122.259,122.271,122.241,122.267,122.265,122.277,122.247,122.273
2016/05/02 18:53:00,122.267,122.267,122.257,122.257,122.273,122.273,122.263,122.263
2016/05/02 18:54:00,122.257,122.258,122.233,122.233,122.263,122.264,122.239,122.239
2016/05/02 18:55:00,122.233,122.236,122.217,122.223,122.239,122.242,122.223,122.229
2016/05/02 18:56:00,122.223,122.223,122.202,122.217,122.229,122.229,122.208,122.223
2016/05/02 18:57:00,122.217,122.237,122.217,122.237,122.223,122.243,122.223,122.243
2016/05/02 18:58:00,122.237,122.242,122.227,122.234,122.243,122.248,122.233,122.24
2016/05/02 18:59:00,122.234,122.238,122.222,122.222,122.24,122.244,122.228,122.228
2016/05/02 19:00:00,122.222,122.234,122.221,122.23,122.228,122.24,122.227,122.236
2016/05/02 19:01:00,122.23,122.258,122.23,122.258,122.236,122.264,122.236,122.264
2016/05/02 19:02:00,122.258,122.291,122.257,122.282,122.264,122.297,122.263,122.288
2016/05/02 19:03:00,122.282,122.31,122.281,122.302,122.288,122.316,122.287,122.308
2016/05/02 19:04:00,122.302,122.312,122.302,122.309,122.308,122.318,122.308,122.315
2016/05/02 19:05:00,122.309,122.371,122.309,122.35,122.315,122.377,122.315,122.356
2016/05/02 19:06:00,122.35,122.359,122.333,122.337,122.356,122.365,122.339,122.343
2016/05/02 19:07:00,122.337,122.339,122.328,122.337,122.343,122.345,122.334,122.343
2016/05/02 19:08:00,122.337,122.339,122.322,122.323,122.343,122.345,122.328,122.329
2016/05/02 19:09:00,122.323,122.356,122.32,122.356,122.329,122.362,122.326,122.362
2016/05/02 19:10:00,122.356,122.362,122.336,122.343,122.362,122.368,122.342,122.349
2016/05/02 19:11:00,122.343,122.355,122.332,122.341,122.349,122.361,122.338,122.347
2016/05/02 19:12:00,122.341,122.342,122.328,122.338,122.347,122.348,122.334,122.344
2016/05/02 19:13:00,122.338,122.344,122.336,122.34,122.344,122.35,122.342,122.346
2016/05/02 19:14:00,122.34,122.347,122.334,122.347,122.346,122.353,122.34,122.353
2016/05/02 19:15:00,122.347,122.347,122.324,122.329,122.353,122.353,122.33,122.335
2016/05/02 19:16:00,122.329,122.333,122.329,122.331,122.335,122.339,122.335,122.337
2016/05/02 19:17:00,122.331,122.353,122.313,122.352,122.337,122.359,122.319,122.358
2016/05/02 19:18:00,122.352,122.359,122.342,122.349,122.358,122.365,122.348,122.355
2016/05/02 19:19:00,122.349,122.364,122.346,122.347,122.355,122.37,122.352,122.353
2016/05/02 19:20:00,122.347,122.373,122.343,122.372,122.353,122.379,122.349,122.378
2016/05/02 19:21:00,122.372,122.373,122.355,122.368,122.378,122.379,122.361,122.374
2016/05/02 19:22:00,122.368,122.409,122.368,122.408,122.374,122.415,122.374,122.414
2016/05/02 19:23:00,122.408,122.408,122.384,122.387,122.414,122.414,122.39,122.393
2016/05/02 19:24:00,122.387,122.394,122.385,122.391,122.393,122.4,122.391,122.397
2016/05/02 19:25:00,122.391,122.419,122.388,122.41,122.397,122.425,122.394,122.416
2016/05/02 19:26:00,122.41,122.41,122.369,122.372,122.416,122.416,122.375,122.378
2016/05/02 19:27:00,122.372,122.379,122.366,122.37,122.378,122.385,122.372,122.376
2016/05/02 19:28:00,122.37,122.371,122.359,122.369,122.376,122.377,122.365,122.375
2016/05/02 19:29:00,122.369,122.412,122.361,122.394,122.375,122.418,122.367,122.4
2016/05/02 19:30:00,122.394,122.397,122.358,122.369,122.4,122.403,122.364,122.375
2016/05/02 19:31:00,122.369,122.374,122.351,122.358,122.375,122.38,122.357,122.364
2016/05/02 19:32:00,122.358,122.376,122.352,122.354,122.364,122.382,122.358,122.36
2016/05/02 19:33:00,122.354,122.359,122.344,122.344,122.36,122.365,122.35,122.35
2016/05/02 19:34:00,122.344,122.355,122.333,122.347,122.35,122.361,122.339,122.353
2016/05/02 19:35:00,122.347,122.358,122.338,122.338,122.353,122.364,122.344,122.344
2016/05/02 19:36:00,122.338,122.346,122.333,122.337,122.344,122.352,122.339,122.343
2016/05/02 19:37:00,122.337,122.425,122.329,122.424,122.343,122.431,122.335,122.43
2016/05/02 19:38:00,122.424,122.453,122.423,122.438,122.43,122.459,122.429,122.444
2016/05/02 19:39:00,122.438,122.472,122.425,122.472,122.444,122.478,122.431,122.478
2016/05/02 19:40:00,122.472,122.512,122.459,122.495,122.478,122.518,122.465,122.501
2016/05/02 19:41:00,122.495,122.499,122.471,122.483,122.501,122.505,122.477,122.489
2016/05/02 19:42:00,122.483,122.499,122.48,122.483,122.489,122.505,122.486,122.489
2016/05/02 19:43:00,122.483,122.499,122.469,122.496,122.489,122.505,122.475,122.502
2016/05/02 19:44:00,122.496,122.496,122.462,122.462,122.502,122.502,122.468,122.468
2016/05/02 19:45:00,122.462,122.497,122.45,122.491,122.468,122.503,122.456,122.497
2016/05/02 19:46:00,122.491,122.5,122.485,122.497,122.497,122.506,122.491,122.503
2016/05/02 19:47:00,122.497,122.499,122.489,122.492,122.503,122.505,122.495,122.498
2016/05/02 19:48:00,122.492,122.492,122.477,122.481,122.498,122.498,122.483,122.487
2016/05/02 19:49:00,122.481,122.482,122.451,122.463,122.487,122.488,122.457,122.469
2016/05/02 19:50:00,122.463,122.478,122.443,122.448,122.469,122.484,122.449,122.454
2016/05/02 19:51:00,122.448,122.448,122.43,122.432,122.454,122.454,122.436,122.438
2016/05/02 19:52:00,122.432,122.435,122.415,122.417,122.438,122.441,122.421,122.423
2016/05/02 19:53:00,122.417,122.442,122.415,122.425,122.423,122.448,122.421,122.431
2016/05/02 19:54:00,122.425,122.434,122.423,122.429,122.431,122.44,122.429,122.435
2016/05/02 19:55:00,122.429,122.429,122.398,122.403,122.435,122.435,122.404,122.409
2016/05/02 19:56:00,122.403,122.419,122.4,122.418,122.409,122.425,122.406,122.424
2016/05/02 19:57:00,122.418,122.425,122.417,122.421,122.424,122.431,122.423,122.427
2016/05/02 19:58:00,122.421,122.426,122.412,122.423,122.427,122.432,122.418,122.429
2016/05/02 19:59:00,122.423,122.424,122.403,122.404,122.429,122.43,122.409,122.41
2016/05/02 20:00:00,122.404,122.439,122.403,122.439,122.41,122.445,122.409,122.445
2016/05/02 20:01:00,122.439,122.449,122.413,122.413,122.445,122.455,122.419,122.419
2016/05/02 20:02:00,122.413,122.42,122.385,122.39,122.419,122.426,122.391,122.396
2016/05/02 20:03:00,122.39,122.404,122.385,122.404,122.396,122.41,122.391,122.41
2016/05/02 20:04:00,122.404,122.409,122.395,122.409,122.41,122.415,122.401,122.415
2016/05/02 20:05:00,122.409,122.441,122.407,122.429,122.415,122.447,122.413,122.435
2016/05/02 20:06:00,122.429,122.44,122.423,122.439,122.435,122.446,122.429,122.445
2016/05/02 20:07:00,122.439,122.446,122.422,122.425,122.445,122.452,122.428,122.431
2016/05/02 20:08:00,122.425,122.428,122.403,122.403,122.431,122.434,122.409,122.409
2016/05/02 20:09:00,122.403,122.403,122.381,122.387,122.409,122.409,122.387,122.393
2016/05/02 20:10:00,122.387,122.429,122.386,122.428,122.393,122.435,122.392,122.434
2016/05/02 20:11:00,122.428,122.437,122.422,122.435,122.434,122.443,122.428,122.441
2016/05/02 20:12:00,122.435,122.449,122.421,122.444,122.441,122.455,122.427,122.45
2016/05/02 20:13:00,122.444,122.445,122.405,122.409,122.45,122.451,122.411,122.415
2016/05/02 20:14:00,122.409,122.415,122.387,122.389,122.415,122.421,122.393,122.395
2016/05/02 20:15:00,122.389,122.402,122.383,122.396,122.395,122.408,122.389,122.402
2016/05/02 20:16:00,122.396,122.416,122.393,122.415,122.402,122.422,122.399,122.421
2016/05/02 20:17:00,122.415,122.421,122.397,122.397,122.421,122.427,122.403,122.403
2016/05/02 20:18:00,122.397,122.421,122.388,122.421,122.403,122.427,122.394,122.427
2016/05/02 20:19:00,122.421,122.424,122.413,122.42,122.427,122.43,122.419,122.426
2016/05/02 20:20:00,122.42,122.423,122.385,122.385,122.426,122.429,122.391,122.391
2016/05/02 20:21:00,122.385,122.39,122.344,122.353,122.391,122.396,122.35,122.359
2016/05/02 20:22:00,122.353,122.361,122.342,122.343,122.359,122.367,122.348,122.349
2016/05/02 20:23:00,122.343,122.358,122.343,122.354,122.349,122.364,122.349,122.36
2016/05/02 20:24:00,122.354,122.357,122.349,122.356,122.36,122.363,122.355,122.362
2016/05/02 20:25:00,122.356,122.372,122.356,122.367,122.362,122.378,122.362,122.373
2016/05/02 20:26:00,122.367,122.368,122.336,122.337,122.373,122.374,122.342,122.343
2016/05/02 20:27:00,122.337,122.346,122.323,122.326,122.343,122.352,122.329,122.332
2016/05/02 20:28:00,122.326,122.333,122.318,122.324,122.332,122.339,122.324,122.33
2016/05/02 20:29:00,122.324,122.337,122.323,122.335,122.33,122.343,122.329,122.341
2016/05/02 20:30:00,122.335,122.37,122.331,122.369,122.341,122.376,122.337,122.375
2016/05/02 20:31:00,122.369,122.381,122.369,122.38,122.375,122.387,122.375,122.386
2016/05/02 20:32:00,122.38,122.395,122.38,122.391,122.386,122.401,122.386,122.397
2016/05/02 20:33:00,122.391,122.397,122.376,122.378,122.397,122.403,122.382,122.384
2016/05/02 20:34:00,122.378,122.386,122.374,122.382,122.384,122.392,122.38,122.388
2016/05/02 20:35:00,122.382,122.382,122.369,122.38,122.388,122.388,122.375,122.386
2016/05/02 20:36:00,122.38,122.409,122.38,122.404,122.386,122.415,122.386,122.41
2016/05/02 20:37:00,122.404,122.411,122.376,122.38,122.41,122.417,122.382,122.386
2016/05/02 20:38:00,122.38,122.38,122.37,122.372,122.386,122.386,122.376,122.378
2016/05/02 20:39:00,122.372,122.374,122.364,122.366,122.378,122.38,122.37,122.372
2016/05/02 20:40:00,122.366,122.375,122.353,122.375,122.372,122.381,122.359,122.381
2016/05/02 20:41:00,122.375,122.386,122.373,122.383,122.381,122.392,122.379,122.389
2016/05/02 20:42:00,122.383,122.409,122.383,122.399,122.389,122.415,122.389,122.405
2016/05/02 20:43:00,122.399,122.415,122.393,122.393,122.405,122.421,122.399,122.399
2016/05/02 20:44:00,122.393,122.398,122.379,122.385,122.399,122.404,122.385,122.391
2016/05/02 20:45:00,122.385,122.403,122.385,122.392,122.391,122.409,122.391,122.398
2016/05/02 20:46:00,122.392,122.394,122.366,122.369,122.398,122.4,122.372,122.375
2016/05/02 20:47:00,122.369,122.381,122.358,122.381,122.375,122.387,122.364,122.387
2016/05/02 20:48:00,122.381,122.389,122.38,122.386,122.387,122.395,122.386,122.392
2016/05/02 20:49:00,122.386,122.386,122.358,122.36,122.392,122.392,122.364,122.366
2016/05/02 20:50:00,122.36,122.36,122.337,122.34,122.366,122.366,122.343,122.346
2016/05/02 20:51:00,122.34,122.34,122.324,122.335,122.346,122.346,122.33,122.341
2016/05/02 20:52:00,122.335,122.356,122.32,122.356,122.341,122.362,122.326,122.362
2016/05/02 20:53:00,122.356,122.379,122.355,122.363,122.362,122.385,122.361,122.369
2016/05/02 20:54:00,122.363,122.383,122.363,122.373,122.369,122.389,122.369,122.379
2016/05/02 20:55:00,122.373,122.395,122.373,122.395,122.379,122.401,122.379,122.401
2016/05/02 20:56:00,122.395,122.4,122.382,122.383,122.401,122.406,122.388,122.389
2016/05/02 20:57:00,122.383,122.383,122.354,122.354,122.389,122.389,122.36,122.36
2016/05/02 20:58:00,122.354,122.363,122.345,122.353,122.36,122.369,122.351,122.359
2016/05/02 20:59:00,122.353,122.387,122.353,122.387,122.359,122.393,122.359,122.393
2016/05/02 21:00:00,122.387,122.396,122.378,122.385,122.393,122.402,122.384,122.391
2016/05/02 21:01:00,122.385,122.391,122.363,122.386,122.391,122.397,122.369,122.392
2016/05/02 21:02:00,122.386,122.396,122.378,122.381,122.392,122.402,122.384,122.387
2016/05/02 21:03:00,122.381,122.386,122.374,122.381,122.387,122.392,122.38,122.387
2016/05/02 21:04:00,122.381,122.393,122.378,122.38,122.387,122.399,122.384,122.386
2016/05/02 21:05:00,122.38,122.403,122.373,122.38,122.386,122.409,122.379,122.386
2016/05/02 21:06:00,122.38,122.396,122.373,122.393,122.386,122.402,122.379,122.399
2016/05/02 21:07:00,122.393,122.404,122.382,122.393,122.399,122.41,122.388,122.399
2016/05/02 21:08:00,122.393,122.467,122.389,122.462,122.399,122.473,122.395,122.468
2016/05/02 21:09:00,122.462,122.48,122.448,122.465,122.468,122.486,122.454,122.471
2016/05/02 21:10:00,122.465,122.502,122.463,122.478,122.471,122.508,122.469,122.484
2016/05/02 21:11:00,122.478,122.481,122.457,122.458,122.484,122.487,122.463,122.464
2016/05/02 21:12:00,122.458,122.501,122.457,122.464,122.464,122.507,122.463,122.47
2016/05/02 21:13:00,122.464,122.491,122.461,122.472,122.47,122.497,122.467,122.478
2016/05/02 21:14:00,122.472,122.472,122.448,122.463,122.478,122.478,122.454,122.469
2016/05/02 21:15:00,122.463,122.474,122.461,122.47,122.469,122.48,122.467,122.476
2016/05/02 21:16:00,122.47,122.478,122.462,122.463,122.476,122.484,122.468,122.469
2016/05/02 21:17:00,122.463,122.471,122.458,122.459,122.469,122.477,122.464,122.465
2016/05/02 21:18:00,122.459,122.468,122.459,122.468,122.465,122.474,122.465,122.474
2016/05/02 21:19:00,122.468,122.47,122.451,122.458,122.474,122.476,122.457,122.464
2016/05/02 21:20:00,122.458,122.476,122.45,122.463,122.464,122.482,122.456,122.469
2016/05/02 21:21:00,122.463,122.505,122.438,122.438,122.469,122.511,122.444,122.444
2016/05/02 21:22:00,122.438,122.456,122.414,122.426,122.444,122.462,122.42,122.432
2016/05/02 21:23:00,122.426,122.446,122.424,122.428,122.432,122.452,122.43,122.434
2016/05/02 21:24:00,122.428,122.455,122.422,122.447,122.434,122.461,122.428,122.453
2016/05/02 21:25:00,122.447,122.47,122.447,122.452,122.453,122.476,122.453,122.458
2016/05/02 21:26:00,122.452,122.452,122.415,122.415,122.458,122.458,122.421,122.421
2016/05/02 21:27:00,122.415,122.422,122.396,122.421,122.421,122.428,122.402,122.427
2016/05/02 21:28:00,122.421,122.422,122.384,122.406,122.427,122.428,122.39,122.412
2016/05/02 21:29:00,122.406,122.455,122.406,122.451,122.412,122.461,122.412,122.457
2016/05/02 21:30:00,122.451,122.452,122.416,122.416,122.457,122.458,122.422,122.422
2016/05/02 21:31:00,122.416,122.459,122.416,122.451,122.422,122.465,122.422,122.457
2016/05/02 21:32:00,122.451,122.453,122.44,122.44,122.457,122.459,122.446,122.446
2016/05/02 21:33:00,122.44,122.45,122.435,122.438,122.446,122.456,122.441,122.444
2016/05/02 21:34:00,122.438,122.439,122.41,122.41,122.444,122.445,122.416,122.416
2016/05/02 21:35:00,122.41,122.414,122.394,122.406,122.416,122.42,122.4,122.412
2016/05/02 21:36:00,122.406,122.414,122.403,122.411,122.412,122.42,122.409,122.417
2016/05/02 21:37:00,122.411,122.414,122.398,122.406,122.417,122.42,122.404,122.412
2016/05/02 21:38:00,122.406,122.425,122.397,122.404,122.412,122.431,122.403,122.41
2016/05/02 21:39:00,122.404,122.412,122.386,122.412,122.41,122.418,122.392,122.418
2016/05/02 21:40:00,122.412,122.424,122.404,122.415,122.418,122.43,122.41,122.421
2016/05/02 21:41:00,122.415,122.421,122.395,122.396,122.421,122.427,122.401,122.402
2016/05/02 21:42:00,122.396,122.396,122.377,122.382,122.402,122.402,122.383,122.388
2016/05/02 21:43:00,122.382,122.422,122.38,122.421,122.388,122.428,122.386,122.427
2016/05/02 21:44:00,122.421,122.458,122.42,122.456,122.427,122.464,122.426,122.462
2016/05/02 21:45:00,122.456,122.459,122.437,122.449,122.462,122.465,122.443,122.455
2016/05/02 21:46:00,122.449,122.451,122.436,122.45,122.455,122.457,122.442,122.456
2016/05/02 21:47:00,122.45,122.474,122.45,122.472,122.456,122.48,122.456,122.478
2016/05/02 21:48:00,122.472,122.481,122.46,122.46,122.478,122.487,122.466,122.466
2016/05/02 21:49:00,122.46,122.462,122.439,122.447,122.466,122.468,122.445,122.453
2016/05/02 21:50:00,122.447,122.462,122.447,122.457,122.453,122.468,122.453,122.463
2016/05/02 21:51:00,122.457,122.466,122.445,122.445,122.463,122.472,122.451,122.451
2016/05/02 21:52:00,122.445,122.445,122.43,122.431,122.451,122.451,122.436,122.437
2016/05/02 21:53:00,122.431,122.432,122.413,122.418,122.437,122.438,122.419,122.424
2016/05/02 21:54:00,122.418,122.437,122.412,122.434,122.424,122.443,122.418,122.44
2016/05/02 21:55:00,122.434,122.436,122.409,122.421,122.44,122.442,122.415,122.427
2016/05/02 21:56:00,122.421,122.423,122.403,122.406,122.427,122.429,122.409,122.412
2016/05/02 21:57:00,122.406,122.426,122.386,122.424,122.412,122.432,122.392,122.43
2016/05/02 21:58:00,122.424,122.447,122.423,122.437,122.43,122.453,122.429,122.443
2016/05/02 21:59:00,122.437,122.442,122.427,122.438,122.443,122.448,122.433,122.444
2016/05/02 22:00:00,122.438,122.467,122.412,122.419,122.444,122.473,122.418,122.425
2016/05/02 22:01:00,122.419,122.42,122.378,122.378,122.425,122.426,122.384,122.384
2016/05/02 22:02:00,122.378,122.392,122.363,122.382,122.384,122.398,122.369,122.388
2016/05/02 22:03:00,122.382,122.386,122.374,122.382,122.388,122.392,122.38,122.388
2016/05/02 22:04:00,122.382,122.459,122.381,122.452,122.388,122.465,122.387,122.458
2016/05/02 22:05:00,122.452,122.467,122.405,122.41,122.458,122.473,122.411,122.416
2016/05/02 22:06:00,122.41,122.422,122.373,122.375,122.416,122.428,122.379,122.381
2016/05/02 22:07:00,122.375,122.391,122.363,122.368,122.381,122.397,122.369,122.374
2016/05/02 22:08:00,122.368,122.411,122.363,122.411,122.374,122.417,122.369,122.417
2016/05/02 22:09:00,122.411,122.411,122.394,122.396,122.417,122.417,122.4,122.402
2016/05/02 22:10:00,122.396,122.396,122.381,122.384,122.402,122.402,122.387,122.39
2016/05/02 22:11:00,122.384,122.4,122.382,122.383,122.39,122.406,122.388,122.389
2016/05/02 22:12:00,122.383,122.384,122.343,122.351,122.389,122.39,122.349,122.357
2016/05/02 22:13:00,122.351,122.391,122.351,122.372,122.357,122.397,122.357,122.378
2016/05/02 22:14:00,122.372,122.38,122.367,122.367,122.378,122.386,122.373,122.373
2016/05/02 22:15:00,122.367,122.422,122.366,122.417,122.373,122.428,122.372,122.423
2016/05/02 22:16:00,122.417,122.429,122.4,122.401,122.423,122.435,122.406,122.407
2016/05/02 22:17:00,122.401,122.408,122.393,122.399,122.407,122.414,122.399,122.405
2016/05/02 22:18:00,122.399,122.418,122.398,122.414,122.405,122.424,122.404,122.42
2016/05/02 22:19:00,122.414,122.469,122.413,122.459,122.42,122.475,122.419,122.465
2016/05/02 22:20:00,122.459,122.46,122.431,122.448,122.465,122.466,122.437,122.454
2016/05/02 22:21:00,122.448,122.449,122.417,122.418,122.454,122.455,122.423,122.424
2016/05/02 22:22:00,122.418,122.444,122.411,122.441,122.424,122.45,122.417,122.447
2016/05/02 22:23:00,122.441,122.46,122.437,122.455,122.447,122.466,122.443,122.461
2016/05/02 22:24:00,122.455,122.468,122.453,122.458,122.461,122.474,122.459,122.464
2016/05/02 22:25:00,122.458,122.477,122.453,122.475,122.464,122.483,122.459,122.481
2016/05/02 22:26:00,122.475,122.498,122.475,122.492,122.481,122.504,122.481,122.498
