日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 22:27:00,123.442,123.45,123.437,123.45,123.448,123.456,123.443,123.456
2016/05/09 22:28:00,123.45,123.469,123.45,123.458,123.456,123.475,123.456,123.464
2016/05/09 22:29:00,123.458,123.491,123.454,123.475,123.464,123.497,123.46,123.481
2016/05/09 22:30:00,123.475,123.481,123.427,123.43,123.481,123.487,123.433,123.436
2016/05/09 22:31:00,123.43,123.454,123.404,123.449,123.436,123.46,123.41,123.455
2016/05/09 22:32:00,123.449,123.449,123.412,123.416,123.455,123.455,123.418,123.422
2016/05/09 22:33:00,123.416,123.428,123.389,123.413,123.422,123.434,123.395,123.419
2016/05/09 22:34:00,123.413,123.433,123.411,123.414,123.419,123.439,123.417,123.42
2016/05/09 22:35:00,123.414,123.418,123.387,123.405,123.42,123.424,123.393,123.411
2016/05/09 22:36:00,123.405,123.407,123.392,123.407,123.411,123.413,123.398,123.413
2016/05/09 22:37:00,123.407,123.448,123.404,123.424,123.413,123.454,123.41,123.43
2016/05/09 22:38:00,123.424,123.448,123.424,123.44,123.43,123.454,123.43,123.446
2016/05/09 22:39:00,123.44,123.457,123.426,123.452,123.446,123.463,123.432,123.458
2016/05/09 22:40:00,123.452,123.468,123.443,123.461,123.458,123.474,123.449,123.467
2016/05/09 22:41:00,123.461,123.461,123.435,123.457,123.467,123.467,123.441,123.463
2016/05/09 22:42:00,123.457,123.46,123.444,123.445,123.463,123.466,123.45,123.451
2016/05/09 22:43:00,123.445,123.478,123.444,123.478,123.451,123.484,123.45,123.484
2016/05/09 22:44:00,123.478,123.538,123.478,123.523,123.484,123.544,123.484,123.529
2016/05/09 22:45:00,123.523,123.531,123.507,123.519,123.529,123.537,123.513,123.525
2016/05/09 22:46:00,123.519,123.519,123.488,123.503,123.525,123.525,123.494,123.509
2016/05/09 22:47:00,123.503,123.512,123.485,123.493,123.509,123.518,123.491,123.499
2016/05/09 22:48:00,123.493,123.499,123.468,123.47,123.499,123.505,123.474,123.476
2016/05/09 22:49:00,123.47,123.521,123.468,123.507,123.476,123.527,123.474,123.513
2016/05/09 22:50:00,123.507,123.532,123.503,123.529,123.513,123.538,123.509,123.535
2016/05/09 22:51:00,123.529,123.54,123.522,123.539,123.535,123.546,123.528,123.545
2016/05/09 22:52:00,123.539,123.561,123.537,123.545,123.545,123.567,123.543,123.551
2016/05/09 22:53:00,123.545,123.573,123.532,123.572,123.551,123.579,123.538,123.578
2016/05/09 22:54:00,123.572,123.592,123.567,123.583,123.578,123.598,123.573,123.589
2016/05/09 22:55:00,123.583,123.591,123.572,123.582,123.589,123.597,123.578,123.588
2016/05/09 22:56:00,123.582,123.639,123.577,123.63,123.588,123.645,123.583,123.636
2016/05/09 22:57:00,123.63,123.639,123.552,123.575,123.636,123.645,123.558,123.581
2016/05/09 22:58:00,123.575,123.607,123.572,123.601,123.581,123.613,123.578,123.607
2016/05/09 22:59:00,123.601,123.687,123.593,123.661,123.607,123.693,123.599,123.667
2016/05/09 23:00:00,123.661,123.682,123.639,123.677,123.667,123.688,123.645,123.683
2016/05/09 23:01:00,123.677,123.708,123.652,123.654,123.683,123.714,123.658,123.66
2016/05/09 23:02:00,123.654,123.668,123.566,123.58,123.66,123.674,123.572,123.586
2016/05/09 23:03:00,123.58,123.607,123.568,123.591,123.586,123.613,123.574,123.597
2016/05/09 23:04:00,123.591,123.599,123.58,123.59,123.597,123.605,123.586,123.596
2016/05/09 23:05:00,123.59,123.629,123.587,123.622,123.596,123.635,123.593,123.628
2016/05/09 23:06:00,123.622,123.644,123.614,123.64,123.628,123.65,123.62,123.646
2016/05/09 23:07:00,123.64,123.651,123.625,123.641,123.646,123.657,123.631,123.647
2016/05/09 23:08:00,123.641,123.65,123.606,123.606,123.647,123.656,123.612,123.612
2016/05/09 23:09:00,123.606,123.617,123.586,123.593,123.612,123.623,123.592,123.599
2016/05/09 23:10:00,123.593,123.63,123.587,123.624,123.599,123.636,123.593,123.63
2016/05/09 23:11:00,123.624,123.639,123.596,123.633,123.63,123.645,123.602,123.639
2016/05/09 23:12:00,123.633,123.646,123.613,123.626,123.639,123.652,123.619,123.632
2016/05/09 23:13:00,123.626,123.631,123.616,123.619,123.632,123.637,123.622,123.625
2016/05/09 23:14:00,123.619,123.646,123.619,123.629,123.625,123.652,123.625,123.635
2016/05/09 23:15:00,123.629,123.629,123.594,123.599,123.635,123.635,123.6,123.605
2016/05/09 23:16:00,123.599,123.617,123.587,123.612,123.605,123.623,123.593,123.618
2016/05/09 23:17:00,123.612,123.638,123.606,123.629,123.618,123.644,123.612,123.635
2016/05/09 23:18:00,123.629,123.642,123.614,123.622,123.635,123.648,123.62,123.628
2016/05/09 23:19:00,123.622,123.678,123.622,123.656,123.628,123.684,123.628,123.662
2016/05/09 23:20:00,123.656,123.667,123.642,123.656,123.662,123.673,123.648,123.662
2016/05/09 23:21:00,123.656,123.658,123.636,123.648,123.662,123.664,123.642,123.654
2016/05/09 23:22:00,123.648,123.648,123.617,123.631,123.654,123.654,123.623,123.637
2016/05/09 23:23:00,123.631,123.632,123.594,123.606,123.637,123.638,123.6,123.612
2016/05/09 23:24:00,123.606,123.616,123.589,123.595,123.612,123.622,123.595,123.601
2016/05/09 23:25:00,123.595,123.597,123.571,123.572,123.601,123.603,123.577,123.578
2016/05/09 23:26:00,123.572,123.586,123.569,123.579,123.578,123.592,123.575,123.585
2016/05/09 23:27:00,123.579,123.579,123.559,123.57,123.585,123.585,123.565,123.576
2016/05/09 23:28:00,123.57,123.622,123.57,123.618,123.576,123.628,123.576,123.624
2016/05/09 23:29:00,123.618,123.623,123.579,123.614,123.624,123.629,123.585,123.62
2016/05/09 23:30:00,123.614,123.619,123.584,123.584,123.62,123.625,123.59,123.59
2016/05/09 23:31:00,123.584,123.612,123.582,123.61,123.59,123.618,123.588,123.616
2016/05/09 23:32:00,123.61,123.621,123.587,123.588,123.616,123.627,123.593,123.594
2016/05/09 23:33:00,123.588,123.6,123.576,123.595,123.594,123.606,123.582,123.601
2016/05/09 23:34:00,123.595,123.597,123.58,123.587,123.601,123.603,123.586,123.593
2016/05/09 23:35:00,123.587,123.684,123.58,123.674,123.593,123.69,123.586,123.68
2016/05/09 23:36:00,123.674,123.697,123.655,123.677,123.68,123.703,123.661,123.683
2016/05/09 23:37:00,123.677,123.68,123.625,123.632,123.683,123.686,123.631,123.638
2016/05/09 23:38:00,123.632,123.638,123.588,123.593,123.638,123.644,123.594,123.599
2016/05/09 23:39:00,123.593,123.614,123.582,123.596,123.599,123.62,123.588,123.602
2016/05/09 23:40:00,123.596,123.599,123.582,123.582,123.602,123.605,123.588,123.588
2016/05/09 23:41:00,123.582,123.599,123.559,123.562,123.588,123.605,123.565,123.568
2016/05/09 23:42:00,123.562,123.593,123.555,123.582,123.568,123.599,123.561,123.588
2016/05/09 23:43:00,123.582,123.601,123.572,123.601,123.588,123.607,123.578,123.607
2016/05/09 23:44:00,123.601,123.624,123.597,123.624,123.607,123.63,123.603,123.63
2016/05/09 23:45:00,123.624,123.645,123.616,123.623,123.63,123.651,123.622,123.629
2016/05/09 23:46:00,123.623,123.643,123.613,123.637,123.629,123.649,123.619,123.643
2016/05/09 23:47:00,123.637,123.641,123.615,123.635,123.643,123.647,123.621,123.641
2016/05/09 23:48:00,123.635,123.639,123.62,123.633,123.641,123.645,123.626,123.639
2016/05/09 23:49:00,123.633,123.649,123.622,123.624,123.639,123.655,123.628,123.63
2016/05/09 23:50:00,123.624,123.633,123.604,123.609,123.63,123.639,123.61,123.615
2016/05/09 23:51:00,123.609,123.633,123.601,123.624,123.615,123.639,123.607,123.63
2016/05/09 23:52:00,123.624,123.63,123.599,123.618,123.63,123.636,123.605,123.624
2016/05/09 23:53:00,123.618,123.637,123.616,123.634,123.624,123.643,123.622,123.64
2016/05/09 23:54:00,123.634,123.643,123.598,123.602,123.64,123.649,123.604,123.608
2016/05/09 23:55:00,123.602,123.615,123.588,123.612,123.608,123.621,123.594,123.618
2016/05/09 23:56:00,123.612,123.619,123.601,123.605,123.618,123.625,123.607,123.611
2016/05/09 23:57:00,123.605,123.616,123.545,123.545,123.611,123.622,123.551,123.551
2016/05/09 23:58:00,123.545,123.554,123.517,123.527,123.551,123.56,123.523,123.533
2016/05/09 23:59:00,123.527,123.527,123.454,123.455,123.533,123.533,123.46,123.461
2016/05/10 00:00:00,123.455,123.518,123.443,123.51,123.461,123.524,123.449,123.516
2016/05/10 00:01:00,123.51,123.526,123.49,123.524,123.516,123.532,123.496,123.53
2016/05/10 00:02:00,123.524,123.543,123.505,123.538,123.53,123.549,123.511,123.544
2016/05/10 00:03:00,123.538,123.539,123.504,123.525,123.544,123.545,123.51,123.531
2016/05/10 00:04:00,123.525,123.547,123.519,123.547,123.531,123.553,123.525,123.553
2016/05/10 00:05:00,123.547,123.56,123.537,123.554,123.553,123.566,123.543,123.56
2016/05/10 00:06:00,123.554,123.578,123.543,123.548,123.56,123.584,123.549,123.554
2016/05/10 00:07:00,123.548,123.56,123.541,123.547,123.554,123.566,123.547,123.553
2016/05/10 00:08:00,123.547,123.558,123.539,123.545,123.553,123.564,123.545,123.551
2016/05/10 00:09:00,123.545,123.557,123.53,123.531,123.551,123.563,123.536,123.537
2016/05/10 00:10:00,123.531,123.577,123.531,123.572,123.537,123.583,123.537,123.578
2016/05/10 00:11:00,123.572,123.578,123.557,123.562,123.578,123.584,123.563,123.568
2016/05/10 00:12:00,123.562,123.577,123.555,123.572,123.568,123.583,123.561,123.578
2016/05/10 00:13:00,123.572,123.592,123.564,123.566,123.578,123.598,123.57,123.572
2016/05/10 00:14:00,123.566,123.567,123.529,123.543,123.572,123.573,123.535,123.549
2016/05/10 00:15:00,123.543,123.547,123.53,123.547,123.549,123.553,123.536,123.553
2016/05/10 00:16:00,123.547,123.579,123.547,123.567,123.553,123.585,123.553,123.573
2016/05/10 00:17:00,123.567,123.567,123.536,123.541,123.573,123.573,123.542,123.547
2016/05/10 00:18:00,123.541,123.582,123.539,123.582,123.547,123.588,123.545,123.588
2016/05/10 00:19:00,123.582,123.589,123.563,123.589,123.588,123.595,123.569,123.595
2016/05/10 00:20:00,123.589,123.594,123.575,123.577,123.595,123.6,123.581,123.583
2016/05/10 00:21:00,123.577,123.582,123.555,123.564,123.583,123.588,123.561,123.57
2016/05/10 00:22:00,123.564,123.582,123.557,123.58,123.57,123.588,123.563,123.586
2016/05/10 00:23:00,123.58,123.591,123.573,123.574,123.586,123.597,123.579,123.58
2016/05/10 00:24:00,123.574,123.578,123.551,123.569,123.58,123.584,123.557,123.575
2016/05/10 00:25:00,123.569,123.618,123.565,123.576,123.575,123.624,123.571,123.582
2016/05/10 00:26:00,123.576,123.585,123.564,123.564,123.582,123.591,123.57,123.57
2016/05/10 00:27:00,123.564,123.565,123.534,123.534,123.57,123.571,123.54,123.54
2016/05/10 00:28:00,123.534,123.54,123.525,123.537,123.54,123.546,123.531,123.543
2016/05/10 00:29:00,123.537,123.538,123.502,123.503,123.543,123.544,123.508,123.509
2016/05/10 00:30:00,123.503,123.525,123.464,123.469,123.509,123.531,123.47,123.475
2016/05/10 00:31:00,123.469,123.495,123.469,123.492,123.475,123.501,123.475,123.498
2016/05/10 00:32:00,123.492,123.494,123.479,123.482,123.498,123.5,123.485,123.488
2016/05/10 00:33:00,123.482,123.486,123.463,123.463,123.488,123.492,123.469,123.469
2016/05/10 00:34:00,123.463,123.463,123.448,123.456,123.469,123.469,123.454,123.462
2016/05/10 00:35:00,123.456,123.467,123.448,123.466,123.462,123.473,123.454,123.472
2016/05/10 00:36:00,123.466,123.494,123.466,123.492,123.472,123.5,123.472,123.498
2016/05/10 00:37:00,123.492,123.524,123.489,123.524,123.498,123.53,123.495,123.53
2016/05/10 00:38:00,123.524,123.545,123.521,123.53,123.53,123.551,123.527,123.536
2016/05/10 00:39:00,123.53,123.533,123.518,123.518,123.536,123.539,123.524,123.524
2016/05/10 00:40:00,123.518,123.523,123.511,123.522,123.524,123.529,123.517,123.528
2016/05/10 00:41:00,123.522,123.541,123.519,123.54,123.528,123.547,123.525,123.546
2016/05/10 00:42:00,123.54,123.548,123.53,123.53,123.546,123.554,123.536,123.536
2016/05/10 00:43:00,123.53,123.535,123.518,123.524,123.536,123.541,123.524,123.53
2016/05/10 00:44:00,123.524,123.524,123.509,123.511,123.53,123.53,123.515,123.517
2016/05/10 00:45:00,123.511,123.543,123.51,123.533,123.517,123.549,123.516,123.539
2016/05/10 00:46:00,123.533,123.543,123.522,123.543,123.539,123.549,123.528,123.549
2016/05/10 00:47:00,123.543,123.543,123.518,123.528,123.549,123.549,123.524,123.534
2016/05/10 00:48:00,123.528,123.539,123.52,123.529,123.534,123.545,123.526,123.535
2016/05/10 00:49:00,123.529,123.555,123.528,123.555,123.535,123.561,123.534,123.561
2016/05/10 00:50:00,123.555,123.607,123.554,123.605,123.561,123.613,123.56,123.611
2016/05/10 00:51:00,123.605,123.628,123.593,123.618,123.611,123.634,123.599,123.624
2016/05/10 00:52:00,123.618,123.626,123.611,123.617,123.624,123.632,123.617,123.623
2016/05/10 00:53:00,123.617,123.619,123.597,123.598,123.623,123.625,123.603,123.604
2016/05/10 00:54:00,123.598,123.6,123.563,123.563,123.604,123.606,123.569,123.569
2016/05/10 00:55:00,123.563,123.593,123.563,123.591,123.569,123.599,123.569,123.597
2016/05/10 00:56:00,123.591,123.592,123.581,123.586,123.597,123.598,123.587,123.592
2016/05/10 00:57:00,123.586,123.586,123.567,123.571,123.592,123.592,123.573,123.577
2016/05/10 00:58:00,123.571,123.583,123.563,123.567,123.577,123.589,123.569,123.573
2016/05/10 00:59:00,123.567,123.582,123.55,123.582,123.573,123.588,123.556,123.588
2016/05/10 01:00:00,123.582,123.593,123.577,123.586,123.588,123.599,123.583,123.592
2016/05/10 01:01:00,123.586,123.601,123.579,123.583,123.592,123.607,123.585,123.589
2016/05/10 01:02:00,123.583,123.596,123.582,123.596,123.589,123.602,123.588,123.602
2016/05/10 01:03:00,123.596,123.6,123.586,123.597,123.602,123.606,123.592,123.603
2016/05/10 01:04:00,123.597,123.597,123.568,123.569,123.603,123.603,123.574,123.575
2016/05/10 01:05:00,123.569,123.587,123.565,123.575,123.575,123.593,123.571,123.581
2016/05/10 01:06:00,123.575,123.587,123.567,123.587,123.581,123.593,123.573,123.593
2016/05/10 01:07:00,123.587,123.597,123.576,123.593,123.593,123.603,123.582,123.599
2016/05/10 01:08:00,123.593,123.605,123.585,123.586,123.599,123.611,123.591,123.592
2016/05/10 01:09:00,123.586,123.595,123.574,123.587,123.592,123.601,123.58,123.593
2016/05/10 01:10:00,123.587,123.6,123.58,123.595,123.593,123.606,123.586,123.601
2016/05/10 01:11:00,123.595,123.605,123.578,123.592,123.601,123.611,123.584,123.598
2016/05/10 01:12:00,123.592,123.638,123.589,123.615,123.598,123.644,123.595,123.621
2016/05/10 01:13:00,123.615,123.625,123.609,123.623,123.621,123.631,123.615,123.629
2016/05/10 01:14:00,123.623,123.634,123.619,123.619,123.629,123.64,123.625,123.625
2016/05/10 01:15:00,123.619,123.629,123.616,123.624,123.625,123.635,123.622,123.63
2016/05/10 01:16:00,123.624,123.625,123.602,123.602,123.63,123.631,123.608,123.608
2016/05/10 01:17:00,123.602,123.607,123.593,123.595,123.608,123.613,123.599,123.601
2016/05/10 01:18:00,123.595,123.6,123.59,123.599,123.601,123.606,123.596,123.605
2016/05/10 01:19:00,123.599,123.608,123.583,123.592,123.605,123.614,123.589,123.598
2016/05/10 01:20:00,123.592,123.593,123.588,123.589,123.598,123.599,123.594,123.595
2016/05/10 01:21:00,123.589,123.589,123.568,123.568,123.595,123.595,123.574,123.574
2016/05/10 01:22:00,123.568,123.588,123.566,123.58,123.574,123.594,123.572,123.586
2016/05/10 01:23:00,123.58,123.582,123.576,123.582,123.586,123.588,123.582,123.588
2016/05/10 01:24:00,123.582,123.583,123.552,123.56,123.588,123.589,123.558,123.566
2016/05/10 01:25:00,123.56,123.577,123.56,123.577,123.566,123.583,123.566,123.583
2016/05/10 01:26:00,123.577,123.585,123.571,123.579,123.583,123.591,123.577,123.585
2016/05/10 01:27:00,123.579,123.579,123.566,123.568,123.585,123.585,123.572,123.574
2016/05/10 01:28:00,123.568,123.573,123.56,123.564,123.574,123.579,123.566,123.57
2016/05/10 01:29:00,123.564,123.578,123.562,123.572,123.57,123.584,123.568,123.578
2016/05/10 01:30:00,123.572,123.572,123.551,123.557,123.578,123.578,123.557,123.563
2016/05/10 01:31:00,123.557,123.557,123.527,123.532,123.563,123.563,123.533,123.538
2016/05/10 01:32:00,123.532,123.532,123.506,123.512,123.538,123.538,123.512,123.518
2016/05/10 01:33:00,123.512,123.518,123.512,123.513,123.518,123.524,123.518,123.519
2016/05/10 01:34:00,123.513,123.513,123.5,123.5,123.519,123.519,123.506,123.506
2016/05/10 01:35:00,123.5,123.504,123.473,123.473,123.506,123.51,123.479,123.479
2016/05/10 01:36:00,123.473,123.48,123.463,123.472,123.479,123.486,123.469,123.478
2016/05/10 01:37:00,123.472,123.473,123.464,123.471,123.478,123.479,123.47,123.477
2016/05/10 01:38:00,123.471,123.473,123.455,123.47,123.477,123.479,123.461,123.476
2016/05/10 01:39:00,123.47,123.481,123.466,123.467,123.476,123.487,123.472,123.473
2016/05/10 01:40:00,123.467,123.469,123.448,123.46,123.473,123.475,123.454,123.466
2016/05/10 01:41:00,123.46,123.476,123.46,123.463,123.466,123.482,123.466,123.469
2016/05/10 01:42:00,123.463,123.465,123.458,123.461,123.469,123.471,123.464,123.467
2016/05/10 01:43:00,123.461,123.463,123.457,123.459,123.467,123.469,123.463,123.465
2016/05/10 01:44:00,123.459,123.459,123.452,123.458,123.465,123.465,123.458,123.464
2016/05/10 01:45:00,123.458,123.478,123.455,123.478,123.464,123.484,123.461,123.484
2016/05/10 01:46:00,123.478,123.496,123.477,123.494,123.484,123.502,123.483,123.5
2016/05/10 01:47:00,123.494,123.495,123.485,123.486,123.5,123.501,123.491,123.492
2016/05/10 01:48:00,123.486,123.486,123.467,123.467,123.492,123.492,123.473,123.473
2016/05/10 01:49:00,123.467,123.472,123.461,123.462,123.473,123.478,123.467,123.468
2016/05/10 01:50:00,123.462,123.462,123.451,123.452,123.468,123.468,123.457,123.458
2016/05/10 01:51:00,123.452,123.452,123.433,123.434,123.458,123.458,123.439,123.44
2016/05/10 01:52:00,123.434,123.454,123.431,123.453,123.44,123.46,123.437,123.459
2016/05/10 01:53:00,123.453,123.474,123.45,123.474,123.459,123.48,123.456,123.48
2016/05/10 01:54:00,123.474,123.484,123.473,123.48,123.48,123.49,123.479,123.486
2016/05/10 01:55:00,123.48,123.507,123.475,123.5,123.486,123.513,123.481,123.506
2016/05/10 01:56:00,123.5,123.501,123.463,123.463,123.506,123.507,123.469,123.469
2016/05/10 01:57:00,123.463,123.482,123.462,123.482,123.469,123.488,123.468,123.488
2016/05/10 01:58:00,123.482,123.497,123.481,123.481,123.488,123.503,123.487,123.487
2016/05/10 01:59:00,123.481,123.488,123.477,123.488,123.487,123.494,123.483,123.494
2016/05/10 02:00:00,123.488,123.495,123.478,123.49,123.494,123.501,123.484,123.496
2016/05/10 02:01:00,123.49,123.502,123.49,123.501,123.496,123.508,123.496,123.507
2016/05/10 02:02:00,123.501,123.502,123.494,123.497,123.507,123.508,123.5,123.503
2016/05/10 02:03:00,123.497,123.505,123.493,123.505,123.503,123.511,123.499,123.511
2016/05/10 02:04:00,123.505,123.51,123.49,123.49,123.511,123.516,123.496,123.496
2016/05/10 02:05:00,123.49,123.493,123.49,123.493,123.496,123.499,123.496,123.499
2016/05/10 02:06:00,123.493,123.493,123.461,123.464,123.499,123.499,123.467,123.47
2016/05/10 02:07:00,123.464,123.48,123.464,123.48,123.47,123.486,123.47,123.486
2016/05/10 02:08:00,123.48,123.483,123.472,123.48,123.486,123.489,123.478,123.486
2016/05/10 02:09:00,123.48,123.48,123.468,123.469,123.486,123.486,123.474,123.475
2016/05/10 02:10:00,123.469,123.484,123.469,123.48,123.475,123.49,123.475,123.486
2016/05/10 02:11:00,123.48,123.487,123.48,123.485,123.486,123.493,123.486,123.491
2016/05/10 02:12:00,123.485,123.487,123.477,123.477,123.491,123.493,123.483,123.483
2016/05/10 02:13:00,123.477,123.479,123.466,123.466,123.483,123.485,123.472,123.472
2016/05/10 02:14:00,123.466,123.467,123.461,123.461,123.472,123.473,123.467,123.467
2016/05/10 02:15:00,123.461,123.461,123.449,123.459,123.467,123.467,123.455,123.465
2016/05/10 02:16:00,123.459,123.46,123.452,123.46,123.465,123.466,123.458,123.466
2016/05/10 02:17:00,123.46,123.46,123.444,123.445,123.466,123.466,123.45,123.451
2016/05/10 02:18:00,123.445,123.448,123.439,123.441,123.451,123.454,123.445,123.447
2016/05/10 02:19:00,123.441,123.449,123.437,123.449,123.447,123.455,123.443,123.455
2016/05/10 02:20:00,123.449,123.458,123.449,123.452,123.455,123.464,123.455,123.458
2016/05/10 02:21:00,123.452,123.454,123.448,123.45,123.458,123.46,123.454,123.456
2016/05/10 02:22:00,123.45,123.457,123.448,123.457,123.456,123.463,123.454,123.463
2016/05/10 02:23:00,123.457,123.457,123.432,123.441,123.463,123.463,123.438,123.447
2016/05/10 02:24:00,123.441,123.453,123.44,123.44,123.447,123.459,123.446,123.446
2016/05/10 02:25:00,123.44,123.471,123.427,123.471,123.446,123.477,123.433,123.477
2016/05/10 02:26:00,123.471,123.471,123.461,123.465,123.477,123.477,123.467,123.471
2016/05/10 02:27:00,123.465,123.473,123.457,123.457,123.471,123.479,123.463,123.463
2016/05/10 02:28:00,123.457,123.458,123.454,123.457,123.463,123.464,123.46,123.463
2016/05/10 02:29:00,123.457,123.464,123.455,123.461,123.463,123.47,123.461,123.467
2016/05/10 02:30:00,123.461,123.467,123.448,123.453,123.467,123.473,123.454,123.459
2016/05/10 02:31:00,123.453,123.458,123.452,123.456,123.459,123.464,123.458,123.462
2016/05/10 02:32:00,123.456,123.466,123.455,123.466,123.462,123.472,123.461,123.472
2016/05/10 02:33:00,123.466,123.482,123.466,123.479,123.472,123.488,123.472,123.485
2016/05/10 02:34:00,123.479,123.479,123.453,123.458,123.485,123.485,123.459,123.464
2016/05/10 02:35:00,123.458,123.463,123.457,123.458,123.464,123.469,123.463,123.464
2016/05/10 02:36:00,123.458,123.46,123.448,123.448,123.464,123.466,123.454,123.454
2016/05/10 02:37:00,123.448,123.448,123.434,123.434,123.454,123.454,123.44,123.44
2016/05/10 02:38:00,123.434,123.439,123.434,123.435,123.44,123.445,123.44,123.441
2016/05/10 02:39:00,123.435,123.436,123.424,123.424,123.441,123.442,123.43,123.43
2016/05/10 02:40:00,123.424,123.43,123.42,123.43,123.43,123.436,123.426,123.436
2016/05/10 02:41:00,123.43,123.461,123.429,123.46,123.436,123.467,123.435,123.466
2016/05/10 02:42:00,123.46,123.461,123.426,123.437,123.466,123.467,123.432,123.443
2016/05/10 02:43:00,123.437,123.449,123.436,123.437,123.443,123.455,123.442,123.443
2016/05/10 02:44:00,123.437,123.451,123.432,123.449,123.443,123.457,123.438,123.455
2016/05/10 02:45:00,123.449,123.449,123.427,123.427,123.455,123.455,123.433,123.433
2016/05/10 02:46:00,123.427,123.431,123.425,123.429,123.433,123.437,123.431,123.435
2016/05/10 02:47:00,123.429,123.433,123.426,123.431,123.435,123.439,123.432,123.437
2016/05/10 02:48:00,123.431,123.432,123.423,123.428,123.437,123.438,123.429,123.434
2016/05/10 02:49:00,123.428,123.429,123.42,123.42,123.434,123.435,123.426,123.426
2016/05/10 02:50:00,123.42,123.424,123.412,123.417,123.426,123.43,123.418,123.423
2016/05/10 02:51:00,123.417,123.417,123.408,123.414,123.423,123.423,123.414,123.42
2016/05/10 02:52:00,123.414,123.415,123.389,123.391,123.42,123.421,123.395,123.397
2016/05/10 02:53:00,123.391,123.404,123.385,123.404,123.397,123.41,123.391,123.41
2016/05/10 02:54:00,123.404,123.405,123.39,123.393,123.41,123.411,123.396,123.399
2016/05/10 02:55:00,123.393,123.395,123.383,123.385,123.399,123.401,123.389,123.391
2016/05/10 02:56:00,123.385,123.389,123.379,123.387,123.391,123.395,123.385,123.393
2016/05/10 02:57:00,123.387,123.393,123.385,123.393,123.393,123.399,123.391,123.399
2016/05/10 02:58:00,123.393,123.394,123.391,123.391,123.399,123.4,123.397,123.397
2016/05/10 02:59:00,123.391,123.394,123.387,123.392,123.397,123.4,123.393,123.398
2016/05/10 03:00:00,123.392,123.401,123.377,123.387,123.398,123.407,123.383,123.393
2016/05/10 03:01:00,123.387,123.401,123.386,123.401,123.393,123.407,123.392,123.407
2016/05/10 03:02:00,123.401,123.408,123.401,123.407,123.407,123.414,123.407,123.413
2016/05/10 03:03:00,123.407,123.415,123.407,123.413,123.413,123.421,123.413,123.419
2016/05/10 03:04:00,123.413,123.42,123.41,123.414,123.419,123.426,123.416,123.42
2016/05/10 03:05:00,123.414,123.418,123.407,123.413,123.42,123.424,123.413,123.419
2016/05/10 03:06:00,123.413,123.427,123.413,123.426,123.419,123.433,123.419,123.432
2016/05/10 03:07:00,123.426,123.426,123.414,123.425,123.432,123.432,123.42,123.431
2016/05/10 03:08:00,123.425,123.434,123.419,123.434,123.431,123.44,123.425,123.44
2016/05/10 03:09:00,123.434,123.444,123.427,123.444,123.44,123.45,123.433,123.45
2016/05/10 03:10:00,123.444,123.447,123.435,123.441,123.45,123.453,123.441,123.447
2016/05/10 03:11:00,123.441,123.461,123.439,123.458,123.447,123.467,123.445,123.464
2016/05/10 03:12:00,123.458,123.475,123.455,123.474,123.464,123.481,123.461,123.48
2016/05/10 03:13:00,123.474,123.478,123.471,123.476,123.48,123.484,123.477,123.482
2016/05/10 03:14:00,123.476,123.477,123.455,123.457,123.482,123.483,123.461,123.463
2016/05/10 03:15:00,123.457,123.471,123.457,123.471,123.463,123.477,123.463,123.477
2016/05/10 03:16:00,123.471,123.482,123.47,123.475,123.477,123.488,123.476,123.481
2016/05/10 03:17:00,123.475,123.484,123.473,123.474,123.481,123.49,123.479,123.48
2016/05/10 03:18:00,123.474,123.475,123.458,123.466,123.48,123.481,123.464,123.472
2016/05/10 03:19:00,123.466,123.495,123.465,123.495,123.472,123.501,123.471,123.501
2016/05/10 03:20:00,123.495,123.495,123.478,123.478,123.501,123.501,123.484,123.484
2016/05/10 03:21:00,123.478,123.512,123.478,123.511,123.484,123.518,123.484,123.517
2016/05/10 03:22:00,123.511,123.533,123.507,123.531,123.517,123.539,123.513,123.537
2016/05/10 03:23:00,123.531,123.531,123.521,123.524,123.537,123.537,123.527,123.53
2016/05/10 03:24:00,123.524,123.53,123.522,123.53,123.53,123.536,123.528,123.536
2016/05/10 03:25:00,123.53,123.547,123.525,123.546,123.536,123.553,123.531,123.552
2016/05/10 03:26:00,123.546,123.556,123.542,123.551,123.552,123.562,123.548,123.557
2016/05/10 03:27:00,123.551,123.551,123.529,123.529,123.557,123.557,123.535,123.535
2016/05/10 03:28:00,123.529,123.535,123.524,123.535,123.535,123.541,123.53,123.541
2016/05/10 03:29:00,123.535,123.537,123.528,123.528,123.541,123.543,123.534,123.534
2016/05/10 03:30:00,123.528,123.536,123.528,123.533,123.534,123.542,123.534,123.539
2016/05/10 03:31:00,123.533,123.533,123.525,123.532,123.539,123.539,123.531,123.538
2016/05/10 03:32:00,123.532,123.532,123.516,123.517,123.538,123.538,123.522,123.523
2016/05/10 03:33:00,123.517,123.519,123.512,123.512,123.523,123.525,123.518,123.518
2016/05/10 03:34:00,123.512,123.516,123.504,123.504,123.518,123.522,123.51,123.51
2016/05/10 03:35:00,123.504,123.518,123.499,123.516,123.51,123.524,123.505,123.522
