日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 21:26:00,122.494,122.506,122.485,122.491,122.5,122.512,122.491,122.497
2016/05/24 21:27:00,122.491,122.508,122.487,122.503,122.497,122.514,122.493,122.509
2016/05/24 21:28:00,122.503,122.538,122.482,122.513,122.509,122.544,122.488,122.519
2016/05/24 21:29:00,122.513,122.563,122.511,122.54,122.519,122.569,122.517,122.546
2016/05/24 21:30:00,122.54,122.559,122.526,122.526,122.546,122.565,122.532,122.532
2016/05/24 21:31:00,122.526,122.545,122.472,122.475,122.532,122.551,122.478,122.481
2016/05/24 21:32:00,122.475,122.489,122.439,122.451,122.481,122.495,122.445,122.457
2016/05/24 21:33:00,122.451,122.479,122.448,122.469,122.457,122.485,122.454,122.475
2016/05/24 21:34:00,122.469,122.477,122.462,122.468,122.475,122.483,122.468,122.474
2016/05/24 21:35:00,122.468,122.506,122.457,122.458,122.474,122.512,122.463,122.464
2016/05/24 21:36:00,122.458,122.467,122.451,122.467,122.464,122.473,122.457,122.473
2016/05/24 21:37:00,122.467,122.497,122.454,122.48,122.473,122.503,122.46,122.486
2016/05/24 21:38:00,122.48,122.493,122.469,122.487,122.486,122.499,122.475,122.493
2016/05/24 21:39:00,122.487,122.501,122.472,122.492,122.493,122.507,122.478,122.498
2016/05/24 21:40:00,122.492,122.494,122.479,122.484,122.498,122.5,122.485,122.49
2016/05/24 21:41:00,122.484,122.499,122.484,122.499,122.49,122.505,122.49,122.505
2016/05/24 21:42:00,122.499,122.506,122.488,122.505,122.505,122.512,122.494,122.511
2016/05/24 21:43:00,122.505,122.507,122.483,122.491,122.511,122.513,122.489,122.497
2016/05/24 21:44:00,122.491,122.505,122.484,122.493,122.497,122.511,122.49,122.499
2016/05/24 21:45:00,122.493,122.512,122.487,122.505,122.499,122.518,122.493,122.511
2016/05/24 21:46:00,122.505,122.508,122.489,122.489,122.511,122.514,122.495,122.495
2016/05/24 21:47:00,122.489,122.502,122.485,122.501,122.495,122.508,122.491,122.507
2016/05/24 21:48:00,122.501,122.501,122.486,122.49,122.507,122.507,122.492,122.496
2016/05/24 21:49:00,122.49,122.497,122.483,122.495,122.496,122.503,122.489,122.501
2016/05/24 21:50:00,122.495,122.512,122.49,122.51,122.501,122.518,122.496,122.516
2016/05/24 21:51:00,122.51,122.519,122.489,122.512,122.516,122.525,122.495,122.518
2016/05/24 21:52:00,122.512,122.518,122.479,122.483,122.518,122.524,122.485,122.489
2016/05/24 21:53:00,122.483,122.501,122.471,122.501,122.489,122.507,122.477,122.507
2016/05/24 21:54:00,122.501,122.503,122.489,122.5,122.507,122.509,122.495,122.506
2016/05/24 21:55:00,122.5,122.505,122.476,122.486,122.506,122.511,122.482,122.492
2016/05/24 21:56:00,122.486,122.488,122.457,122.471,122.492,122.494,122.463,122.477
2016/05/24 21:57:00,122.471,122.495,122.467,122.495,122.477,122.501,122.473,122.501
2016/05/24 21:58:00,122.495,122.501,122.466,122.469,122.501,122.507,122.472,122.475
2016/05/24 21:59:00,122.469,122.476,122.463,122.467,122.475,122.482,122.469,122.473
2016/05/24 22:00:00,122.467,122.474,122.463,122.471,122.473,122.48,122.469,122.477
2016/05/24 22:01:00,122.471,122.488,122.453,122.483,122.477,122.494,122.459,122.489
2016/05/24 22:02:00,122.483,122.497,122.465,122.493,122.489,122.503,122.471,122.499
2016/05/24 22:03:00,122.493,122.503,122.486,122.495,122.499,122.509,122.492,122.501
2016/05/24 22:04:00,122.495,122.503,122.485,122.485,122.501,122.509,122.491,122.491
2016/05/24 22:05:00,122.485,122.486,122.459,122.465,122.491,122.492,122.465,122.471
2016/05/24 22:06:00,122.465,122.473,122.463,122.469,122.471,122.479,122.469,122.475
2016/05/24 22:07:00,122.469,122.469,122.451,122.461,122.475,122.475,122.457,122.467
2016/05/24 22:08:00,122.461,122.469,122.458,122.468,122.467,122.475,122.464,122.474
2016/05/24 22:09:00,122.468,122.504,122.468,122.502,122.474,122.51,122.474,122.508
2016/05/24 22:10:00,122.502,122.506,122.495,122.506,122.508,122.512,122.501,122.512
2016/05/24 22:11:00,122.506,122.506,122.472,122.472,122.512,122.512,122.478,122.478
2016/05/24 22:12:00,122.472,122.49,122.472,122.477,122.478,122.496,122.478,122.483
2016/05/24 22:13:00,122.477,122.543,122.467,122.52,122.483,122.549,122.473,122.526
2016/05/24 22:14:00,122.52,122.52,122.502,122.502,122.526,122.526,122.508,122.508
2016/05/24 22:15:00,122.502,122.503,122.483,122.484,122.508,122.509,122.489,122.49
2016/05/24 22:16:00,122.484,122.517,122.484,122.507,122.49,122.523,122.49,122.513
2016/05/24 22:17:00,122.507,122.507,122.484,122.486,122.513,122.513,122.49,122.492
2016/05/24 22:18:00,122.486,122.49,122.473,122.487,122.492,122.496,122.479,122.493
2016/05/24 22:19:00,122.487,122.497,122.481,122.483,122.493,122.503,122.487,122.489
2016/05/24 22:20:00,122.483,122.492,122.472,122.49,122.489,122.498,122.478,122.496
2016/05/24 22:21:00,122.49,122.504,122.481,122.482,122.496,122.51,122.487,122.488
2016/05/24 22:22:00,122.482,122.491,122.473,122.487,122.488,122.497,122.479,122.493
2016/05/24 22:23:00,122.487,122.511,122.482,122.511,122.493,122.517,122.488,122.517
2016/05/24 22:24:00,122.511,122.528,122.511,122.524,122.517,122.534,122.517,122.53
2016/05/24 22:25:00,122.524,122.533,122.502,122.51,122.53,122.539,122.508,122.516
2016/05/24 22:26:00,122.51,122.53,122.501,122.508,122.516,122.536,122.507,122.514
2016/05/24 22:27:00,122.508,122.523,122.502,122.503,122.514,122.529,122.508,122.509
2016/05/24 22:28:00,122.503,122.518,122.487,122.494,122.509,122.524,122.493,122.5
2016/05/24 22:29:00,122.494,122.519,122.48,122.519,122.5,122.525,122.486,122.525
2016/05/24 22:30:00,122.519,122.527,122.498,122.519,122.525,122.533,122.504,122.525
2016/05/24 22:31:00,122.519,122.567,122.519,122.53,122.525,122.573,122.525,122.536
2016/05/24 22:32:00,122.53,122.544,122.477,122.484,122.536,122.55,122.483,122.49
2016/05/24 22:33:00,122.484,122.506,122.47,122.505,122.49,122.512,122.476,122.511
2016/05/24 22:34:00,122.505,122.511,122.491,122.501,122.511,122.517,122.497,122.507
2016/05/24 22:35:00,122.501,122.514,122.489,122.501,122.507,122.52,122.495,122.507
2016/05/24 22:36:00,122.501,122.523,122.5,122.517,122.507,122.529,122.506,122.523
2016/05/24 22:37:00,122.517,122.552,122.511,122.535,122.523,122.558,122.517,122.541
2016/05/24 22:38:00,122.535,122.544,122.511,122.511,122.541,122.55,122.517,122.517
2016/05/24 22:39:00,122.511,122.535,122.506,122.519,122.517,122.541,122.512,122.525
2016/05/24 22:40:00,122.519,122.544,122.513,122.514,122.525,122.55,122.519,122.52
2016/05/24 22:41:00,122.514,122.523,122.501,122.509,122.52,122.529,122.507,122.515
2016/05/24 22:42:00,122.509,122.526,122.509,122.525,122.515,122.532,122.515,122.531
2016/05/24 22:43:00,122.525,122.54,122.511,122.521,122.531,122.546,122.517,122.527
2016/05/24 22:44:00,122.521,122.53,122.511,122.529,122.527,122.536,122.517,122.535
2016/05/24 22:45:00,122.529,122.566,122.527,122.557,122.535,122.572,122.533,122.563
2016/05/24 22:46:00,122.557,122.57,122.547,122.565,122.563,122.576,122.553,122.571
2016/05/24 22:47:00,122.565,122.578,122.552,122.57,122.571,122.584,122.558,122.576
2016/05/24 22:48:00,122.57,122.585,122.565,122.566,122.576,122.591,122.571,122.572
2016/05/24 22:49:00,122.566,122.572,122.544,122.551,122.572,122.578,122.55,122.557
2016/05/24 22:50:00,122.551,122.587,122.549,122.569,122.557,122.593,122.555,122.575
2016/05/24 22:51:00,122.569,122.584,122.554,122.556,122.575,122.59,122.56,122.562
2016/05/24 22:52:00,122.556,122.574,122.553,122.574,122.562,122.58,122.559,122.58
2016/05/24 22:53:00,122.574,122.586,122.563,122.586,122.58,122.592,122.569,122.592
2016/05/24 22:54:00,122.586,122.627,122.578,122.613,122.592,122.633,122.584,122.619
2016/05/24 22:55:00,122.613,122.62,122.592,122.602,122.619,122.626,122.598,122.608
2016/05/24 22:56:00,122.602,122.613,122.588,122.589,122.608,122.619,122.594,122.595
2016/05/24 22:57:00,122.589,122.59,122.574,122.585,122.595,122.596,122.58,122.591
2016/05/24 22:58:00,122.585,122.587,122.558,122.563,122.591,122.593,122.564,122.569
2016/05/24 22:59:00,122.563,122.583,122.558,122.566,122.569,122.627,122.564,122.626
2016/05/24 23:00:00,122.566,122.599,122.531,122.585,122.626,122.654,122.537,122.591
2016/05/24 23:01:00,122.585,122.594,122.545,122.549,122.591,122.6,122.551,122.555
2016/05/24 23:02:00,122.549,122.579,122.547,122.564,122.555,122.585,122.553,122.57
2016/05/24 23:03:00,122.564,122.576,122.548,122.55,122.57,122.582,122.554,122.556
2016/05/24 23:04:00,122.55,122.568,122.537,122.547,122.556,122.574,122.543,122.553
2016/05/24 23:05:00,122.547,122.571,122.538,122.556,122.553,122.577,122.544,122.562
2016/05/24 23:06:00,122.556,122.59,122.554,122.58,122.562,122.596,122.56,122.586
2016/05/24 23:07:00,122.58,122.585,122.534,122.543,122.586,122.591,122.54,122.549
2016/05/24 23:08:00,122.543,122.566,122.528,122.554,122.549,122.572,122.534,122.56
2016/05/24 23:09:00,122.554,122.57,122.549,122.566,122.56,122.576,122.555,122.572
2016/05/24 23:10:00,122.566,122.598,122.551,122.569,122.572,122.604,122.557,122.575
2016/05/24 23:11:00,122.569,122.602,122.564,122.592,122.575,122.608,122.57,122.598
2016/05/24 23:12:00,122.592,122.597,122.58,122.59,122.598,122.603,122.586,122.596
2016/05/24 23:13:00,122.59,122.595,122.569,122.581,122.596,122.601,122.575,122.587
2016/05/24 23:14:00,122.581,122.589,122.571,122.573,122.587,122.595,122.577,122.579
2016/05/24 23:15:00,122.573,122.59,122.561,122.574,122.579,122.596,122.567,122.58
2016/05/24 23:16:00,122.574,122.578,122.563,122.57,122.58,122.584,122.569,122.576
2016/05/24 23:17:00,122.57,122.593,122.569,122.58,122.576,122.599,122.575,122.586
2016/05/24 23:18:00,122.58,122.606,122.58,122.603,122.586,122.612,122.586,122.609
2016/05/24 23:19:00,122.603,122.603,122.582,122.594,122.609,122.609,122.588,122.6
2016/05/24 23:20:00,122.594,122.602,122.583,122.589,122.6,122.608,122.589,122.595
2016/05/24 23:21:00,122.589,122.61,122.587,122.603,122.595,122.616,122.593,122.609
2016/05/24 23:22:00,122.603,122.607,122.569,122.58,122.609,122.613,122.575,122.586
2016/05/24 23:23:00,122.58,122.588,122.571,122.584,122.586,122.594,122.577,122.59
2016/05/24 23:24:00,122.584,122.606,122.578,122.602,122.59,122.612,122.584,122.608
2016/05/24 23:25:00,122.602,122.602,122.58,122.588,122.608,122.608,122.586,122.594
2016/05/24 23:26:00,122.588,122.588,122.561,122.574,122.594,122.594,122.567,122.58
2016/05/24 23:27:00,122.574,122.575,122.552,122.554,122.58,122.581,122.558,122.56
2016/05/24 23:28:00,122.554,122.591,122.554,122.578,122.56,122.597,122.56,122.584
2016/05/24 23:29:00,122.578,122.593,122.575,122.589,122.584,122.599,122.581,122.595
2016/05/24 23:30:00,122.589,122.615,122.577,122.604,122.595,122.621,122.583,122.61
2016/05/24 23:31:00,122.604,122.612,122.591,122.597,122.61,122.618,122.597,122.603
2016/05/24 23:32:00,122.597,122.605,122.586,122.586,122.603,122.611,122.592,122.592
2016/05/24 23:33:00,122.586,122.613,122.586,122.592,122.592,122.619,122.592,122.598
2016/05/24 23:34:00,122.592,122.598,122.578,122.584,122.598,122.604,122.584,122.59
2016/05/24 23:35:00,122.584,122.603,122.579,122.601,122.59,122.609,122.585,122.607
2016/05/24 23:36:00,122.601,122.608,122.581,122.603,122.607,122.614,122.587,122.609
2016/05/24 23:37:00,122.603,122.648,122.602,122.642,122.609,122.654,122.608,122.648
2016/05/24 23:38:00,122.642,122.666,122.639,122.643,122.648,122.672,122.645,122.649
2016/05/24 23:39:00,122.643,122.653,122.624,122.648,122.649,122.659,122.63,122.654
2016/05/24 23:40:00,122.648,122.666,122.632,122.635,122.654,122.672,122.638,122.641
2016/05/24 23:41:00,122.635,122.656,122.635,122.651,122.641,122.662,122.641,122.657
2016/05/24 23:42:00,122.651,122.668,122.632,122.637,122.657,122.674,122.638,122.643
2016/05/24 23:43:00,122.637,122.651,122.627,122.645,122.643,122.657,122.633,122.651
2016/05/24 23:44:00,122.645,122.668,122.644,122.663,122.651,122.674,122.65,122.669
2016/05/24 23:45:00,122.663,122.664,122.636,122.637,122.669,122.67,122.642,122.643
2016/05/24 23:46:00,122.637,122.656,122.634,122.643,122.643,122.662,122.64,122.649
2016/05/24 23:47:00,122.643,122.657,122.639,122.648,122.649,122.663,122.645,122.654
2016/05/24 23:48:00,122.648,122.669,122.64,122.667,122.654,122.675,122.646,122.673
2016/05/24 23:49:00,122.667,122.676,122.66,122.667,122.673,122.682,122.666,122.673
2016/05/24 23:50:00,122.667,122.691,122.663,122.663,122.673,122.697,122.669,122.669
2016/05/24 23:51:00,122.663,122.663,122.647,122.653,122.669,122.669,122.653,122.659
2016/05/24 23:52:00,122.653,122.654,122.639,122.65,122.659,122.66,122.645,122.656
2016/05/24 23:53:00,122.65,122.663,122.641,122.648,122.656,122.669,122.647,122.654
2016/05/24 23:54:00,122.648,122.648,122.623,122.637,122.654,122.654,122.629,122.643
2016/05/24 23:55:00,122.637,122.642,122.614,122.624,122.643,122.648,122.62,122.63
2016/05/24 23:56:00,122.624,122.642,122.623,122.637,122.63,122.648,122.629,122.643
2016/05/24 23:57:00,122.637,122.663,122.635,122.654,122.643,122.669,122.641,122.66
2016/05/24 23:58:00,122.654,122.663,122.641,122.641,122.66,122.669,122.647,122.647
2016/05/24 23:59:00,122.641,122.648,122.606,122.616,122.647,122.654,122.612,122.622
2016/05/25 00:00:00,122.616,122.633,122.605,122.628,122.622,122.639,122.611,122.634
2016/05/25 00:01:00,122.628,122.631,122.614,122.619,122.634,122.637,122.62,122.625
2016/05/25 00:02:00,122.619,122.651,122.612,122.65,122.625,122.657,122.618,122.656
2016/05/25 00:03:00,122.65,122.651,122.634,122.646,122.656,122.657,122.64,122.652
2016/05/25 00:04:00,122.646,122.65,122.634,122.65,122.652,122.656,122.64,122.656
2016/05/25 00:05:00,122.65,122.65,122.636,122.642,122.656,122.656,122.642,122.648
2016/05/25 00:06:00,122.642,122.701,122.637,122.68,122.648,122.707,122.643,122.686
2016/05/25 00:07:00,122.68,122.693,122.676,122.691,122.686,122.699,122.682,122.697
2016/05/25 00:08:00,122.691,122.715,122.689,122.715,122.697,122.721,122.695,122.721
2016/05/25 00:09:00,122.715,122.718,122.704,122.707,122.721,122.724,122.71,122.713
2016/05/25 00:10:00,122.707,122.707,122.683,122.684,122.713,122.713,122.689,122.69
2016/05/25 00:11:00,122.684,122.693,122.654,122.656,122.69,122.699,122.66,122.662
2016/05/25 00:12:00,122.656,122.665,122.653,122.653,122.662,122.671,122.659,122.659
2016/05/25 00:13:00,122.653,122.664,122.653,122.653,122.659,122.67,122.659,122.659
2016/05/25 00:14:00,122.653,122.661,122.64,122.648,122.659,122.667,122.646,122.654
2016/05/25 00:15:00,122.648,122.671,122.647,122.664,122.654,122.677,122.653,122.67
2016/05/25 00:16:00,122.664,122.668,122.648,122.659,122.67,122.674,122.654,122.665
2016/05/25 00:17:00,122.659,122.691,122.659,122.688,122.665,122.697,122.665,122.694
2016/05/25 00:18:00,122.688,122.688,122.659,122.661,122.694,122.694,122.665,122.667
2016/05/25 00:19:00,122.661,122.671,122.655,122.661,122.667,122.677,122.661,122.667
2016/05/25 00:20:00,122.661,122.668,122.644,122.648,122.667,122.674,122.65,122.654
2016/05/25 00:21:00,122.648,122.667,122.644,122.666,122.654,122.673,122.65,122.672
2016/05/25 00:22:00,122.666,122.681,122.652,122.665,122.672,122.687,122.658,122.671
2016/05/25 00:23:00,122.665,122.667,122.657,122.666,122.671,122.673,122.663,122.672
2016/05/25 00:24:00,122.666,122.691,122.665,122.681,122.672,122.697,122.671,122.687
2016/05/25 00:25:00,122.681,122.681,122.661,122.663,122.687,122.687,122.667,122.669
2016/05/25 00:26:00,122.663,122.681,122.661,122.679,122.669,122.687,122.667,122.685
2016/05/25 00:27:00,122.679,122.681,122.66,122.68,122.685,122.687,122.666,122.686
2016/05/25 00:28:00,122.68,122.688,122.673,122.687,122.686,122.694,122.679,122.693
2016/05/25 00:29:00,122.687,122.687,122.663,122.668,122.693,122.693,122.669,122.674
2016/05/25 00:30:00,122.668,122.684,122.655,122.659,122.674,122.69,122.661,122.665
2016/05/25 00:31:00,122.659,122.667,122.649,122.66,122.665,122.673,122.655,122.666
2016/05/25 00:32:00,122.66,122.666,122.621,122.627,122.666,122.672,122.627,122.633
2016/05/25 00:33:00,122.627,122.635,122.622,122.628,122.633,122.641,122.628,122.634
2016/05/25 00:34:00,122.628,122.632,122.592,122.596,122.634,122.638,122.598,122.602
2016/05/25 00:35:00,122.596,122.601,122.569,122.579,122.602,122.607,122.575,122.585
2016/05/25 00:36:00,122.579,122.6,122.579,122.592,122.585,122.606,122.585,122.598
2016/05/25 00:37:00,122.592,122.592,122.572,122.589,122.598,122.598,122.578,122.595
2016/05/25 00:38:00,122.589,122.592,122.578,122.584,122.595,122.598,122.584,122.59
2016/05/25 00:39:00,122.584,122.587,122.56,122.561,122.59,122.593,122.566,122.567
2016/05/25 00:40:00,122.561,122.58,122.555,122.576,122.567,122.586,122.561,122.582
2016/05/25 00:41:00,122.576,122.587,122.571,122.583,122.582,122.593,122.577,122.589
2016/05/25 00:42:00,122.583,122.599,122.583,122.597,122.589,122.605,122.589,122.603
2016/05/25 00:43:00,122.597,122.609,122.591,122.591,122.603,122.615,122.597,122.597
2016/05/25 00:44:00,122.591,122.591,122.571,122.575,122.597,122.597,122.577,122.581
2016/05/25 00:45:00,122.575,122.578,122.568,122.574,122.581,122.584,122.574,122.58
2016/05/25 00:46:00,122.574,122.588,122.573,122.585,122.58,122.594,122.579,122.591
2016/05/25 00:47:00,122.585,122.585,122.567,122.567,122.591,122.591,122.573,122.573
2016/05/25 00:48:00,122.567,122.584,122.567,122.576,122.573,122.59,122.573,122.582
2016/05/25 00:49:00,122.576,122.583,122.564,122.583,122.582,122.589,122.57,122.589
2016/05/25 00:50:00,122.583,122.584,122.567,122.571,122.589,122.59,122.573,122.577
2016/05/25 00:51:00,122.571,122.586,122.571,122.58,122.577,122.592,122.577,122.586
2016/05/25 00:52:00,122.58,122.582,122.564,122.566,122.586,122.588,122.57,122.572
2016/05/25 00:53:00,122.566,122.571,122.557,122.564,122.572,122.577,122.563,122.57
2016/05/25 00:54:00,122.564,122.595,122.564,122.594,122.57,122.601,122.57,122.6
2016/05/25 00:55:00,122.594,122.614,122.589,122.613,122.6,122.62,122.595,122.619
2016/05/25 00:56:00,122.613,122.624,122.587,122.591,122.619,122.63,122.593,122.597
2016/05/25 00:57:00,122.591,122.594,122.573,122.574,122.597,122.6,122.579,122.58
2016/05/25 00:58:00,122.574,122.588,122.568,122.583,122.58,122.594,122.574,122.589
2016/05/25 00:59:00,122.583,122.595,122.583,122.595,122.589,122.601,122.589,122.601
2016/05/25 01:00:00,122.595,122.602,122.58,122.582,122.601,122.608,122.586,122.588
2016/05/25 01:01:00,122.582,122.591,122.564,122.573,122.588,122.597,122.57,122.579
2016/05/25 01:02:00,122.573,122.584,122.563,122.578,122.579,122.59,122.569,122.584
2016/05/25 01:03:00,122.578,122.603,122.571,122.603,122.584,122.609,122.577,122.609
2016/05/25 01:04:00,122.603,122.606,122.586,122.592,122.609,122.612,122.592,122.598
2016/05/25 01:05:00,122.592,122.596,122.57,122.572,122.598,122.602,122.576,122.578
2016/05/25 01:06:00,122.572,122.579,122.535,122.553,122.578,122.585,122.541,122.559
2016/05/25 01:07:00,122.553,122.554,122.538,122.538,122.559,122.56,122.544,122.544
2016/05/25 01:08:00,122.538,122.567,122.538,122.552,122.544,122.573,122.544,122.558
2016/05/25 01:09:00,122.552,122.592,122.549,122.588,122.558,122.598,122.555,122.594
2016/05/25 01:10:00,122.588,122.59,122.57,122.577,122.594,122.596,122.576,122.583
2016/05/25 01:11:00,122.577,122.577,122.555,122.561,122.583,122.583,122.561,122.567
2016/05/25 01:12:00,122.561,122.568,122.56,122.565,122.567,122.574,122.566,122.571
2016/05/25 01:13:00,122.565,122.565,122.548,122.548,122.571,122.571,122.554,122.554
2016/05/25 01:14:00,122.548,122.574,122.547,122.565,122.554,122.58,122.553,122.571
2016/05/25 01:15:00,122.565,122.581,122.563,122.581,122.571,122.587,122.569,122.587
2016/05/25 01:16:00,122.581,122.582,122.567,122.575,122.587,122.588,122.573,122.581
2016/05/25 01:17:00,122.575,122.579,122.565,122.574,122.581,122.585,122.571,122.58
2016/05/25 01:18:00,122.574,122.606,122.574,122.606,122.58,122.612,122.58,122.612
2016/05/25 01:19:00,122.606,122.607,122.588,122.591,122.612,122.613,122.594,122.597
2016/05/25 01:20:00,122.591,122.604,122.586,122.587,122.597,122.61,122.592,122.593
2016/05/25 01:21:00,122.587,122.607,122.587,122.605,122.593,122.613,122.593,122.611
2016/05/25 01:22:00,122.605,122.606,122.591,122.595,122.611,122.612,122.597,122.601
2016/05/25 01:23:00,122.595,122.605,122.59,122.605,122.601,122.611,122.596,122.611
2016/05/25 01:24:00,122.605,122.621,122.599,122.621,122.611,122.627,122.605,122.627
2016/05/25 01:25:00,122.621,122.638,122.62,122.628,122.627,122.644,122.626,122.634
2016/05/25 01:26:00,122.628,122.628,122.599,122.609,122.634,122.634,122.605,122.615
2016/05/25 01:27:00,122.609,122.609,122.599,122.601,122.615,122.615,122.605,122.607
2016/05/25 01:28:00,122.601,122.619,122.601,122.619,122.607,122.625,122.607,122.625
2016/05/25 01:29:00,122.619,122.629,122.609,122.609,122.625,122.635,122.615,122.615
2016/05/25 01:30:00,122.609,122.616,122.594,122.601,122.615,122.622,122.6,122.607
2016/05/25 01:31:00,122.601,122.613,122.599,122.6,122.607,122.619,122.605,122.606
2016/05/25 01:32:00,122.6,122.601,122.584,122.585,122.606,122.607,122.59,122.591
2016/05/25 01:33:00,122.585,122.591,122.573,122.588,122.591,122.597,122.579,122.594
2016/05/25 01:34:00,122.588,122.602,122.585,122.597,122.594,122.608,122.591,122.603
2016/05/25 01:35:00,122.597,122.604,122.596,122.604,122.603,122.61,122.602,122.61
2016/05/25 01:36:00,122.604,122.616,122.603,122.604,122.61,122.622,122.609,122.61
2016/05/25 01:37:00,122.604,122.605,122.59,122.601,122.61,122.611,122.596,122.607
2016/05/25 01:38:00,122.601,122.609,122.59,122.595,122.607,122.615,122.596,122.601
2016/05/25 01:39:00,122.595,122.599,122.582,122.586,122.601,122.605,122.588,122.592
2016/05/25 01:40:00,122.586,122.594,122.58,122.594,122.592,122.6,122.586,122.6
2016/05/25 01:41:00,122.594,122.597,122.587,122.589,122.6,122.603,122.593,122.595
2016/05/25 01:42:00,122.589,122.603,122.587,122.59,122.595,122.609,122.593,122.596
2016/05/25 01:43:00,122.59,122.608,122.59,122.604,122.596,122.614,122.596,122.61
2016/05/25 01:44:00,122.604,122.62,122.594,122.597,122.61,122.626,122.6,122.603
2016/05/25 01:45:00,122.597,122.598,122.589,122.595,122.603,122.604,122.595,122.601
2016/05/25 01:46:00,122.595,122.605,122.593,122.6,122.601,122.611,122.599,122.606
2016/05/25 01:47:00,122.6,122.608,122.6,122.608,122.606,122.614,122.606,122.614
2016/05/25 01:48:00,122.608,122.609,122.596,122.597,122.614,122.615,122.602,122.603
2016/05/25 01:49:00,122.597,122.6,122.588,122.589,122.603,122.606,122.594,122.595
2016/05/25 01:50:00,122.589,122.596,122.575,122.578,122.595,122.602,122.581,122.584
2016/05/25 01:51:00,122.578,122.591,122.577,122.588,122.584,122.597,122.583,122.594
2016/05/25 01:52:00,122.588,122.616,122.587,122.604,122.594,122.622,122.593,122.61
2016/05/25 01:53:00,122.604,122.616,122.604,122.612,122.61,122.622,122.61,122.618
2016/05/25 01:54:00,122.612,122.618,122.596,122.6,122.618,122.624,122.602,122.606
2016/05/25 01:55:00,122.6,122.623,122.599,122.623,122.606,122.629,122.605,122.629
2016/05/25 01:56:00,122.623,122.635,122.621,122.635,122.629,122.641,122.627,122.641
2016/05/25 01:57:00,122.635,122.643,122.625,122.642,122.641,122.649,122.631,122.648
2016/05/25 01:58:00,122.642,122.646,122.63,122.637,122.648,122.652,122.636,122.643
2016/05/25 01:59:00,122.637,122.65,122.627,122.627,122.643,122.656,122.633,122.633
2016/05/25 02:00:00,122.627,122.644,122.625,122.636,122.633,122.65,122.631,122.642
2016/05/25 02:01:00,122.636,122.636,122.607,122.607,122.642,122.642,122.613,122.613
2016/05/25 02:02:00,122.607,122.642,122.605,122.616,122.613,122.648,122.611,122.622
2016/05/25 02:03:00,122.616,122.633,122.615,122.628,122.622,122.639,122.621,122.634
2016/05/25 02:04:00,122.628,122.638,122.624,122.63,122.634,122.644,122.63,122.636
2016/05/25 02:05:00,122.63,122.637,122.63,122.635,122.636,122.643,122.636,122.641
2016/05/25 02:06:00,122.635,122.647,122.635,122.641,122.641,122.653,122.641,122.647
2016/05/25 02:07:00,122.641,122.659,122.641,122.659,122.647,122.665,122.647,122.665
2016/05/25 02:08:00,122.659,122.664,122.655,122.662,122.665,122.67,122.661,122.668
2016/05/25 02:09:00,122.662,122.674,122.661,122.668,122.668,122.68,122.667,122.674
2016/05/25 02:10:00,122.668,122.669,122.657,122.661,122.674,122.675,122.663,122.667
2016/05/25 02:11:00,122.661,122.663,122.656,122.661,122.667,122.669,122.662,122.667
2016/05/25 02:12:00,122.661,122.683,122.661,122.668,122.667,122.689,122.667,122.674
2016/05/25 02:13:00,122.668,122.675,122.668,122.675,122.674,122.681,122.674,122.681
2016/05/25 02:14:00,122.675,122.676,122.649,122.652,122.681,122.682,122.655,122.658
2016/05/25 02:15:00,122.652,122.662,122.65,122.655,122.658,122.668,122.656,122.661
2016/05/25 02:16:00,122.655,122.661,122.652,122.657,122.661,122.667,122.658,122.663
2016/05/25 02:17:00,122.657,122.661,122.651,122.656,122.663,122.667,122.657,122.662
2016/05/25 02:18:00,122.656,122.679,122.656,122.671,122.662,122.685,122.662,122.677
2016/05/25 02:19:00,122.671,122.678,122.658,122.662,122.677,122.684,122.664,122.668
2016/05/25 02:20:00,122.662,122.669,122.659,122.669,122.668,122.675,122.665,122.675
2016/05/25 02:21:00,122.669,122.688,122.663,122.68,122.675,122.694,122.669,122.686
2016/05/25 02:22:00,122.68,122.728,122.674,122.718,122.686,122.734,122.68,122.724
2016/05/25 02:23:00,122.718,122.727,122.706,122.709,122.724,122.733,122.712,122.715
2016/05/25 02:24:00,122.709,122.711,122.7,122.703,122.715,122.717,122.706,122.709
2016/05/25 02:25:00,122.703,122.703,122.676,122.676,122.709,122.709,122.682,122.682
2016/05/25 02:26:00,122.676,122.677,122.663,122.664,122.682,122.683,122.669,122.67
2016/05/25 02:27:00,122.664,122.689,122.653,122.688,122.67,122.695,122.659,122.694
2016/05/25 02:28:00,122.688,122.692,122.675,122.676,122.694,122.698,122.681,122.682
2016/05/25 02:29:00,122.676,122.691,122.675,122.688,122.682,122.697,122.681,122.694
2016/05/25 02:30:00,122.688,122.69,122.676,122.681,122.694,122.696,122.682,122.687
2016/05/25 02:31:00,122.681,122.691,122.681,122.688,122.687,122.697,122.687,122.694
2016/05/25 02:32:00,122.688,122.702,122.688,122.701,122.694,122.708,122.694,122.707
2016/05/25 02:33:00,122.701,122.704,122.689,122.698,122.707,122.71,122.695,122.704
2016/05/25 02:34:00,122.698,122.699,122.678,122.678,122.704,122.705,122.684,122.684
