日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 16:17:00,122.162,122.163,122.137,122.152,122.168,122.169,122.143,122.158
2016/05/06 16:18:00,122.152,122.155,122.117,122.121,122.158,122.161,122.123,122.127
2016/05/06 16:19:00,122.121,122.135,122.11,122.135,122.127,122.141,122.116,122.141
2016/05/06 16:20:00,122.135,122.156,122.135,122.156,122.141,122.162,122.141,122.162
2016/05/06 16:21:00,122.156,122.163,122.139,122.146,122.162,122.169,122.145,122.152
2016/05/06 16:22:00,122.146,122.149,122.109,122.126,122.152,122.155,122.115,122.132
2016/05/06 16:23:00,122.126,122.128,122.092,122.103,122.132,122.134,122.098,122.109
2016/05/06 16:24:00,122.103,122.115,122.091,122.098,122.109,122.121,122.097,122.104
2016/05/06 16:25:00,122.098,122.104,122.069,122.076,122.104,122.11,122.075,122.082
2016/05/06 16:26:00,122.076,122.078,122.064,122.075,122.082,122.084,122.07,122.081
2016/05/06 16:27:00,122.075,122.082,122.058,122.067,122.081,122.088,122.064,122.073
2016/05/06 16:28:00,122.067,122.081,122.052,122.064,122.073,122.087,122.058,122.07
2016/05/06 16:29:00,122.064,122.085,122.061,122.076,122.07,122.091,122.067,122.082
2016/05/06 16:30:00,122.076,122.092,122.062,122.07,122.082,122.098,122.068,122.076
2016/05/06 16:31:00,122.07,122.092,122.066,122.092,122.076,122.098,122.072,122.098
2016/05/06 16:32:00,122.092,122.1,122.084,122.092,122.098,122.106,122.09,122.098
2016/05/06 16:33:00,122.092,122.115,122.089,122.107,122.098,122.121,122.095,122.113
2016/05/06 16:34:00,122.107,122.149,122.107,122.148,122.113,122.155,122.113,122.154
2016/05/06 16:35:00,122.148,122.17,122.129,122.13,122.154,122.176,122.135,122.136
2016/05/06 16:36:00,122.13,122.152,122.116,122.127,122.136,122.158,122.122,122.133
2016/05/06 16:37:00,122.127,122.15,122.105,122.128,122.133,122.156,122.111,122.134
2016/05/06 16:38:00,122.128,122.136,122.125,122.128,122.134,122.142,122.131,122.134
2016/05/06 16:39:00,122.128,122.129,122.107,122.12,122.134,122.135,122.113,122.126
2016/05/06 16:40:00,122.12,122.129,122.118,122.129,122.126,122.135,122.124,122.135
2016/05/06 16:41:00,122.129,122.143,122.127,122.131,122.135,122.149,122.133,122.137
2016/05/06 16:42:00,122.131,122.135,122.102,122.107,122.137,122.141,122.108,122.113
2016/05/06 16:43:00,122.107,122.126,122.102,122.126,122.113,122.132,122.108,122.132
2016/05/06 16:44:00,122.126,122.167,122.126,122.164,122.132,122.173,122.132,122.17
2016/05/06 16:45:00,122.164,122.199,122.142,122.192,122.17,122.205,122.148,122.198
2016/05/06 16:46:00,122.192,122.199,122.173,122.176,122.198,122.205,122.179,122.182
2016/05/06 16:47:00,122.176,122.192,122.169,122.187,122.182,122.198,122.175,122.193
2016/05/06 16:48:00,122.187,122.187,122.148,122.15,122.193,122.193,122.154,122.156
2016/05/06 16:49:00,122.15,122.165,122.143,122.155,122.156,122.171,122.149,122.161
2016/05/06 16:50:00,122.155,122.175,122.147,122.16,122.161,122.181,122.153,122.166
2016/05/06 16:51:00,122.16,122.2,122.16,122.179,122.166,122.206,122.166,122.185
2016/05/06 16:52:00,122.179,122.186,122.169,122.171,122.185,122.192,122.175,122.177
2016/05/06 16:53:00,122.171,122.188,122.157,122.18,122.177,122.194,122.163,122.186
2016/05/06 16:54:00,122.18,122.199,122.179,122.195,122.186,122.205,122.185,122.201
2016/05/06 16:55:00,122.195,122.196,122.167,122.171,122.201,122.202,122.173,122.177
2016/05/06 16:56:00,122.171,122.175,122.152,122.169,122.177,122.181,122.158,122.175
2016/05/06 16:57:00,122.169,122.169,122.151,122.163,122.175,122.175,122.157,122.169
2016/05/06 16:58:00,122.163,122.174,122.153,122.16,122.169,122.18,122.159,122.166
2016/05/06 16:59:00,122.16,122.163,122.148,122.148,122.166,122.169,122.154,122.154
2016/05/06 17:00:00,122.148,122.148,122.121,122.138,122.154,122.154,122.127,122.144
2016/05/06 17:01:00,122.138,122.162,122.126,122.14,122.144,122.168,122.132,122.146
2016/05/06 17:02:00,122.14,122.141,122.117,122.121,122.146,122.147,122.123,122.127
2016/05/06 17:03:00,122.121,122.132,122.089,122.089,122.127,122.138,122.095,122.095
2016/05/06 17:04:00,122.089,122.096,122.084,122.094,122.095,122.102,122.09,122.1
2016/05/06 17:05:00,122.094,122.094,122.083,122.093,122.1,122.1,122.089,122.099
2016/05/06 17:06:00,122.093,122.094,122.085,122.09,122.099,122.1,122.091,122.096
2016/05/06 17:07:00,122.09,122.099,122.084,122.09,122.096,122.105,122.09,122.096
2016/05/06 17:08:00,122.09,122.103,122.074,122.093,122.096,122.109,122.08,122.099
2016/05/06 17:09:00,122.093,122.108,122.092,122.106,122.099,122.114,122.098,122.112
2016/05/06 17:10:00,122.106,122.119,122.093,122.099,122.112,122.125,122.099,122.105
2016/05/06 17:11:00,122.099,122.139,122.099,122.127,122.105,122.145,122.105,122.133
2016/05/06 17:12:00,122.127,122.145,122.126,122.139,122.133,122.151,122.132,122.145
2016/05/06 17:13:00,122.139,122.148,122.132,122.148,122.145,122.154,122.138,122.154
2016/05/06 17:14:00,122.148,122.154,122.129,122.142,122.154,122.16,122.135,122.148
2016/05/06 17:15:00,122.142,122.143,122.109,122.109,122.148,122.149,122.115,122.115
2016/05/06 17:16:00,122.109,122.145,122.109,122.143,122.115,122.151,122.115,122.149
2016/05/06 17:17:00,122.143,122.156,122.141,122.149,122.149,122.162,122.147,122.155
2016/05/06 17:18:00,122.149,122.152,122.103,122.103,122.155,122.158,122.109,122.109
2016/05/06 17:19:00,122.103,122.122,122.095,122.121,122.109,122.128,122.101,122.127
2016/05/06 17:20:00,122.121,122.122,122.101,122.103,122.127,122.128,122.107,122.109
2016/05/06 17:21:00,122.103,122.119,122.1,122.104,122.109,122.125,122.106,122.11
2016/05/06 17:22:00,122.104,122.107,122.084,122.098,122.11,122.113,122.09,122.104
2016/05/06 17:23:00,122.098,122.105,122.091,122.101,122.104,122.111,122.097,122.107
2016/05/06 17:24:00,122.101,122.113,122.099,122.108,122.107,122.119,122.105,122.114
2016/05/06 17:25:00,122.108,122.125,122.105,122.119,122.114,122.131,122.111,122.125
2016/05/06 17:26:00,122.119,122.138,122.118,122.131,122.125,122.144,122.124,122.137
2016/05/06 17:27:00,122.131,122.14,122.112,122.116,122.137,122.146,122.118,122.122
2016/05/06 17:28:00,122.116,122.126,122.101,122.103,122.122,122.132,122.107,122.109
2016/05/06 17:29:00,122.103,122.105,122.086,122.105,122.109,122.111,122.092,122.111
2016/05/06 17:30:00,122.105,122.107,122.092,122.104,122.111,122.113,122.098,122.11
2016/05/06 17:31:00,122.104,122.125,122.104,122.112,122.11,122.131,122.11,122.118
2016/05/06 17:32:00,122.112,122.113,122.093,122.097,122.118,122.119,122.099,122.103
2016/05/06 17:33:00,122.097,122.097,122.075,122.076,122.103,122.103,122.081,122.082
2016/05/06 17:34:00,122.076,122.087,122.065,122.065,122.082,122.093,122.071,122.071
2016/05/06 17:35:00,122.065,122.1,122.05,122.097,122.071,122.106,122.056,122.103
2016/05/06 17:36:00,122.097,122.117,122.096,122.117,122.103,122.123,122.102,122.123
2016/05/06 17:37:00,122.117,122.125,122.109,122.121,122.123,122.131,122.115,122.127
2016/05/06 17:38:00,122.121,122.133,122.112,122.121,122.127,122.139,122.118,122.127
2016/05/06 17:39:00,122.121,122.14,122.121,122.127,122.127,122.146,122.127,122.133
2016/05/06 17:40:00,122.127,122.165,122.127,122.145,122.133,122.171,122.133,122.151
2016/05/06 17:41:00,122.145,122.15,122.137,122.145,122.151,122.156,122.143,122.151
2016/05/06 17:42:00,122.145,122.164,122.139,122.158,122.151,122.17,122.145,122.164
2016/05/06 17:43:00,122.158,122.165,122.145,122.151,122.164,122.171,122.151,122.157
2016/05/06 17:44:00,122.151,122.165,122.151,122.156,122.157,122.171,122.157,122.162
2016/05/06 17:45:00,122.156,122.164,122.142,122.157,122.162,122.17,122.148,122.163
2016/05/06 17:46:00,122.157,122.169,122.153,122.161,122.163,122.175,122.159,122.167
2016/05/06 17:47:00,122.161,122.182,122.161,122.179,122.167,122.188,122.167,122.185
2016/05/06 17:48:00,122.179,122.188,122.164,122.188,122.185,122.194,122.17,122.194
2016/05/06 17:49:00,122.188,122.2,122.182,122.19,122.194,122.206,122.188,122.196
2016/05/06 17:50:00,122.19,122.205,122.19,122.192,122.196,122.211,122.196,122.198
2016/05/06 17:51:00,122.192,122.192,122.145,122.159,122.198,122.198,122.151,122.165
2016/05/06 17:52:00,122.159,122.177,122.159,122.164,122.165,122.183,122.165,122.17
2016/05/06 17:53:00,122.164,122.173,122.159,122.169,122.17,122.179,122.165,122.175
2016/05/06 17:54:00,122.169,122.169,122.134,122.144,122.175,122.175,122.14,122.15
2016/05/06 17:55:00,122.144,122.147,122.133,122.133,122.15,122.153,122.139,122.139
2016/05/06 17:56:00,122.133,122.15,122.132,122.137,122.139,122.156,122.138,122.143
2016/05/06 17:57:00,122.137,122.152,122.137,122.152,122.143,122.158,122.143,122.158
2016/05/06 17:58:00,122.152,122.152,122.125,122.136,122.158,122.158,122.131,122.142
2016/05/06 17:59:00,122.136,122.137,122.108,122.128,122.142,122.143,122.114,122.134
2016/05/06 18:00:00,122.128,122.136,122.12,122.128,122.134,122.142,122.126,122.134
2016/05/06 18:01:00,122.128,122.129,122.118,122.124,122.134,122.135,122.124,122.13
2016/05/06 18:02:00,122.124,122.142,122.12,122.12,122.13,122.148,122.126,122.126
2016/05/06 18:03:00,122.12,122.13,122.119,122.123,122.126,122.136,122.125,122.129
2016/05/06 18:04:00,122.123,122.123,122.101,122.104,122.129,122.129,122.107,122.11
2016/05/06 18:05:00,122.104,122.117,122.094,122.108,122.11,122.123,122.1,122.114
2016/05/06 18:06:00,122.108,122.108,122.089,122.097,122.114,122.114,122.095,122.103
2016/05/06 18:07:00,122.097,122.113,122.095,122.111,122.103,122.119,122.101,122.117
2016/05/06 18:08:00,122.111,122.111,122.088,122.102,122.117,122.117,122.094,122.108
2016/05/06 18:09:00,122.102,122.116,122.094,122.101,122.108,122.122,122.1,122.107
2016/05/06 18:10:00,122.101,122.11,122.092,122.102,122.107,122.116,122.098,122.108
2016/05/06 18:11:00,122.102,122.109,122.086,122.097,122.108,122.115,122.092,122.103
2016/05/06 18:12:00,122.097,122.097,122.083,122.091,122.103,122.103,122.089,122.097
2016/05/06 18:13:00,122.091,122.125,122.091,122.115,122.097,122.131,122.097,122.121
2016/05/06 18:14:00,122.115,122.115,122.1,122.105,122.121,122.121,122.106,122.111
2016/05/06 18:15:00,122.105,122.106,122.092,122.092,122.111,122.112,122.098,122.098
2016/05/06 18:16:00,122.092,122.093,122.064,122.067,122.098,122.099,122.07,122.073
2016/05/06 18:17:00,122.067,122.083,122.055,122.082,122.073,122.089,122.061,122.088
2016/05/06 18:18:00,122.082,122.085,122.074,122.077,122.088,122.091,122.08,122.083
2016/05/06 18:19:00,122.077,122.088,122.072,122.088,122.083,122.094,122.078,122.094
2016/05/06 18:20:00,122.088,122.088,122.078,122.079,122.094,122.094,122.084,122.085
2016/05/06 18:21:00,122.079,122.079,122.046,122.075,122.085,122.085,122.052,122.081
2016/05/06 18:22:00,122.075,122.077,122.062,122.067,122.081,122.083,122.068,122.073
2016/05/06 18:23:00,122.067,122.078,122.058,122.069,122.073,122.084,122.064,122.075
2016/05/06 18:24:00,122.069,122.079,122.065,122.065,122.075,122.085,122.071,122.071
2016/05/06 18:25:00,122.065,122.081,122.064,122.075,122.071,122.087,122.07,122.081
2016/05/06 18:26:00,122.075,122.08,122.068,122.075,122.081,122.086,122.074,122.081
2016/05/06 18:27:00,122.075,122.082,122.066,122.069,122.081,122.088,122.072,122.075
2016/05/06 18:28:00,122.069,122.089,122.065,122.068,122.075,122.095,122.071,122.074
2016/05/06 18:29:00,122.068,122.078,122.066,122.069,122.074,122.084,122.072,122.075
2016/05/06 18:30:00,122.069,122.076,122.056,122.073,122.075,122.082,122.062,122.079
2016/05/06 18:31:00,122.073,122.104,122.07,122.103,122.079,122.11,122.076,122.109
2016/05/06 18:32:00,122.103,122.134,122.102,122.121,122.109,122.14,122.108,122.127
2016/05/06 18:33:00,122.121,122.135,122.12,122.128,122.127,122.141,122.126,122.134
2016/05/06 18:34:00,122.128,122.174,122.128,122.166,122.134,122.18,122.134,122.172
2016/05/06 18:35:00,122.166,122.166,122.139,122.144,122.172,122.172,122.145,122.15
2016/05/06 18:36:00,122.144,122.144,122.117,122.124,122.15,122.15,122.123,122.13
2016/05/06 18:37:00,122.124,122.143,122.122,122.136,122.13,122.149,122.128,122.142
2016/05/06 18:38:00,122.136,122.148,122.131,122.148,122.142,122.154,122.137,122.154
2016/05/06 18:39:00,122.148,122.151,122.138,122.148,122.154,122.157,122.144,122.154
2016/05/06 18:40:00,122.148,122.161,122.143,122.144,122.154,122.167,122.149,122.15
2016/05/06 18:41:00,122.144,122.153,122.137,122.145,122.15,122.159,122.143,122.151
2016/05/06 18:42:00,122.145,122.168,122.143,122.168,122.151,122.174,122.149,122.174
2016/05/06 18:43:00,122.168,122.168,122.153,122.156,122.174,122.174,122.159,122.162
2016/05/06 18:44:00,122.156,122.164,122.134,122.139,122.162,122.17,122.14,122.145
2016/05/06 18:45:00,122.139,122.143,122.128,122.14,122.145,122.149,122.134,122.146
2016/05/06 18:46:00,122.14,122.15,122.136,122.138,122.146,122.156,122.142,122.144
2016/05/06 18:47:00,122.138,122.182,122.136,122.177,122.144,122.188,122.142,122.183
2016/05/06 18:48:00,122.177,122.177,122.162,122.164,122.183,122.183,122.168,122.17
2016/05/06 18:49:00,122.164,122.168,122.149,122.161,122.17,122.174,122.155,122.167
2016/05/06 18:50:00,122.161,122.17,122.158,122.16,122.167,122.176,122.164,122.166
2016/05/06 18:51:00,122.16,122.168,122.153,122.163,122.166,122.174,122.159,122.169
2016/05/06 18:52:00,122.163,122.173,122.163,122.169,122.169,122.179,122.169,122.175
2016/05/06 18:53:00,122.169,122.184,122.156,122.162,122.175,122.19,122.162,122.168
2016/05/06 18:54:00,122.162,122.163,122.139,122.15,122.168,122.169,122.145,122.156
2016/05/06 18:55:00,122.15,122.168,122.149,122.155,122.156,122.174,122.155,122.161
2016/05/06 18:56:00,122.155,122.167,122.155,122.16,122.161,122.173,122.161,122.166
2016/05/06 18:57:00,122.16,122.167,122.153,122.154,122.166,122.173,122.159,122.16
2016/05/06 18:58:00,122.154,122.159,122.15,122.152,122.16,122.165,122.156,122.158
2016/05/06 18:59:00,122.152,122.16,122.137,122.147,122.158,122.166,122.143,122.153
2016/05/06 19:00:00,122.147,122.158,122.126,122.126,122.153,122.164,122.132,122.132
2016/05/06 19:01:00,122.126,122.126,122.101,122.103,122.132,122.132,122.107,122.109
2016/05/06 19:02:00,122.103,122.103,122.083,122.098,122.109,122.109,122.089,122.104
2016/05/06 19:03:00,122.098,122.121,122.097,122.12,122.104,122.127,122.103,122.126
2016/05/06 19:04:00,122.12,122.132,122.115,122.116,122.126,122.138,122.121,122.122
2016/05/06 19:05:00,122.116,122.12,122.093,122.093,122.122,122.126,122.099,122.099
2016/05/06 19:06:00,122.093,122.105,122.09,122.1,122.099,122.111,122.096,122.106
2016/05/06 19:07:00,122.1,122.114,122.098,122.112,122.106,122.12,122.104,122.118
2016/05/06 19:08:00,122.112,122.128,122.11,122.127,122.118,122.134,122.116,122.133
2016/05/06 19:09:00,122.127,122.135,122.126,122.128,122.133,122.141,122.132,122.134
2016/05/06 19:10:00,122.128,122.156,122.126,122.148,122.134,122.162,122.132,122.154
2016/05/06 19:11:00,122.148,122.171,122.148,122.171,122.154,122.177,122.154,122.177
2016/05/06 19:12:00,122.171,122.218,122.171,122.209,122.177,122.224,122.177,122.215
2016/05/06 19:13:00,122.209,122.301,122.209,122.269,122.215,122.307,122.215,122.275
2016/05/06 19:14:00,122.269,122.288,122.252,122.255,122.275,122.294,122.258,122.261
2016/05/06 19:15:00,122.255,122.256,122.235,122.256,122.261,122.262,122.241,122.262
2016/05/06 19:16:00,122.256,122.258,122.238,122.238,122.262,122.264,122.244,122.244
2016/05/06 19:17:00,122.238,122.247,122.218,122.222,122.244,122.253,122.224,122.228
2016/05/06 19:18:00,122.222,122.226,122.193,122.193,122.228,122.232,122.199,122.199
2016/05/06 19:19:00,122.193,122.203,122.193,122.202,122.199,122.209,122.199,122.208
2016/05/06 19:20:00,122.202,122.219,122.202,122.218,122.208,122.225,122.208,122.224
2016/05/06 19:21:00,122.218,122.222,122.205,122.205,122.224,122.228,122.211,122.211
2016/05/06 19:22:00,122.205,122.211,122.192,122.198,122.211,122.217,122.198,122.204
2016/05/06 19:23:00,122.198,122.213,122.198,122.212,122.204,122.219,122.204,122.218
2016/05/06 19:24:00,122.212,122.216,122.192,122.192,122.218,122.222,122.198,122.198
2016/05/06 19:25:00,122.192,122.194,122.174,122.178,122.198,122.2,122.18,122.184
2016/05/06 19:26:00,122.178,122.184,122.173,122.174,122.184,122.19,122.179,122.18
2016/05/06 19:27:00,122.174,122.203,122.173,122.202,122.18,122.209,122.179,122.208
2016/05/06 19:28:00,122.202,122.223,122.202,122.213,122.208,122.229,122.208,122.219
2016/05/06 19:29:00,122.213,122.224,122.204,122.204,122.219,122.23,122.21,122.21
2016/05/06 19:30:00,122.204,122.211,122.197,122.202,122.21,122.217,122.203,122.208
2016/05/06 19:31:00,122.202,122.223,122.192,122.202,122.208,122.229,122.198,122.208
2016/05/06 19:32:00,122.202,122.202,122.183,122.2,122.208,122.208,122.189,122.206
2016/05/06 19:33:00,122.2,122.202,122.185,122.2,122.206,122.208,122.191,122.206
2016/05/06 19:34:00,122.2,122.212,122.19,122.19,122.206,122.218,122.196,122.196
2016/05/06 19:35:00,122.19,122.19,122.158,122.164,122.196,122.196,122.164,122.17
2016/05/06 19:36:00,122.164,122.167,122.145,122.166,122.17,122.173,122.151,122.172
2016/05/06 19:37:00,122.166,122.174,122.157,122.161,122.172,122.18,122.163,122.167
2016/05/06 19:38:00,122.161,122.186,122.16,122.186,122.167,122.192,122.166,122.192
2016/05/06 19:39:00,122.186,122.206,122.184,122.185,122.192,122.212,122.19,122.191
2016/05/06 19:40:00,122.185,122.205,122.185,122.205,122.191,122.211,122.191,122.211
2016/05/06 19:41:00,122.205,122.212,122.204,122.204,122.211,122.218,122.21,122.21
2016/05/06 19:42:00,122.204,122.221,122.195,122.212,122.21,122.227,122.201,122.218
2016/05/06 19:43:00,122.212,122.214,122.193,122.208,122.218,122.22,122.199,122.214
2016/05/06 19:44:00,122.208,122.211,122.202,122.205,122.214,122.217,122.208,122.211
2016/05/06 19:45:00,122.205,122.25,122.196,122.248,122.211,122.256,122.202,122.254
2016/05/06 19:46:00,122.248,122.268,122.239,122.24,122.254,122.274,122.245,122.246
2016/05/06 19:47:00,122.24,122.247,122.223,122.237,122.246,122.253,122.229,122.243
2016/05/06 19:48:00,122.237,122.242,122.227,122.24,122.243,122.248,122.233,122.246
2016/05/06 19:49:00,122.24,122.244,122.237,122.244,122.246,122.25,122.243,122.25
2016/05/06 19:50:00,122.244,122.247,122.239,122.245,122.25,122.253,122.245,122.251
2016/05/06 19:51:00,122.245,122.245,122.238,122.24,122.251,122.251,122.244,122.246
2016/05/06 19:52:00,122.24,122.25,122.239,122.249,122.246,122.256,122.245,122.255
2016/05/06 19:53:00,122.249,122.251,122.241,122.25,122.255,122.257,122.247,122.256
2016/05/06 19:54:00,122.25,122.255,122.239,122.24,122.256,122.261,122.245,122.246
2016/05/06 19:55:00,122.24,122.244,122.237,122.24,122.246,122.25,122.243,122.246
2016/05/06 19:56:00,122.24,122.242,122.235,122.241,122.246,122.248,122.241,122.247
2016/05/06 19:57:00,122.241,122.243,122.228,122.228,122.247,122.249,122.234,122.234
2016/05/06 19:58:00,122.228,122.235,122.213,122.221,122.234,122.241,122.219,122.227
2016/05/06 19:59:00,122.221,122.235,122.22,122.221,122.227,122.241,122.226,122.227
2016/05/06 20:00:00,122.221,122.248,122.219,122.238,122.227,122.254,122.225,122.244
2016/05/06 20:01:00,122.238,122.241,122.232,122.234,122.244,122.247,122.238,122.24
2016/05/06 20:02:00,122.234,122.248,122.227,122.248,122.24,122.254,122.233,122.254
2016/05/06 20:03:00,122.248,122.251,122.244,122.249,122.254,122.257,122.25,122.255
2016/05/06 20:04:00,122.249,122.266,122.246,122.26,122.255,122.272,122.252,122.266
2016/05/06 20:05:00,122.26,122.26,122.245,122.247,122.266,122.266,122.251,122.253
2016/05/06 20:06:00,122.247,122.247,122.233,122.235,122.253,122.253,122.239,122.241
2016/05/06 20:07:00,122.235,122.24,122.228,122.24,122.241,122.246,122.234,122.246
2016/05/06 20:08:00,122.24,122.243,122.234,122.243,122.246,122.249,122.24,122.249
2016/05/06 20:09:00,122.243,122.271,122.241,122.271,122.249,122.277,122.247,122.277
2016/05/06 20:10:00,122.271,122.273,122.23,122.23,122.277,122.279,122.236,122.236
2016/05/06 20:11:00,122.23,122.232,122.213,122.213,122.236,122.238,122.219,122.219
2016/05/06 20:12:00,122.213,122.228,122.195,122.205,122.219,122.234,122.201,122.211
2016/05/06 20:13:00,122.205,122.208,122.193,122.199,122.211,122.214,122.199,122.205
2016/05/06 20:14:00,122.199,122.2,122.165,122.173,122.205,122.206,122.171,122.179
2016/05/06 20:15:00,122.173,122.196,122.173,122.184,122.179,122.202,122.179,122.19
2016/05/06 20:16:00,122.184,122.188,122.175,122.184,122.19,122.194,122.181,122.19
2016/05/06 20:17:00,122.184,122.205,122.184,122.188,122.19,122.211,122.19,122.194
2016/05/06 20:18:00,122.188,122.188,122.161,122.168,122.194,122.194,122.167,122.174
2016/05/06 20:19:00,122.168,122.178,122.161,122.17,122.174,122.184,122.167,122.176
2016/05/06 20:20:00,122.17,122.19,122.17,122.186,122.176,122.196,122.176,122.192
2016/05/06 20:21:00,122.186,122.203,122.185,122.195,122.192,122.209,122.191,122.201
2016/05/06 20:22:00,122.195,122.2,122.186,122.2,122.201,122.206,122.192,122.206
2016/05/06 20:23:00,122.2,122.207,122.193,122.196,122.206,122.213,122.199,122.202
2016/05/06 20:24:00,122.196,122.209,122.196,122.203,122.202,122.215,122.202,122.209
2016/05/06 20:25:00,122.203,122.203,122.18,122.188,122.209,122.209,122.186,122.194
2016/05/06 20:26:00,122.188,122.199,122.176,122.179,122.194,122.205,122.182,122.185
2016/05/06 20:27:00,122.179,122.19,122.164,122.187,122.185,122.196,122.17,122.193
2016/05/06 20:28:00,122.187,122.206,122.187,122.206,122.193,122.212,122.193,122.212
2016/05/06 20:29:00,122.206,122.216,122.196,122.198,122.212,122.222,122.202,122.204
2016/05/06 20:30:00,122.198,122.207,122.19,122.207,122.204,122.213,122.196,122.213
2016/05/06 20:31:00,122.207,122.207,122.197,122.197,122.213,122.213,122.203,122.203
2016/05/06 20:32:00,122.197,122.197,122.192,122.194,122.203,122.203,122.198,122.2
2016/05/06 20:33:00,122.194,122.203,122.178,122.179,122.2,122.209,122.184,122.185
2016/05/06 20:34:00,122.179,122.187,122.176,122.184,122.185,122.193,122.182,122.19
2016/05/06 20:35:00,122.184,122.197,122.181,122.186,122.19,122.203,122.187,122.192
2016/05/06 20:36:00,122.186,122.188,122.172,122.178,122.192,122.194,122.178,122.184
2016/05/06 20:37:00,122.178,122.193,122.176,122.185,122.184,122.199,122.182,122.191
2016/05/06 20:38:00,122.185,122.185,122.172,122.18,122.191,122.191,122.178,122.186
2016/05/06 20:39:00,122.18,122.19,122.143,122.15,122.186,122.196,122.149,122.156
2016/05/06 20:40:00,122.15,122.158,122.136,122.15,122.156,122.164,122.142,122.156
2016/05/06 20:41:00,122.15,122.17,122.15,122.163,122.156,122.176,122.156,122.169
2016/05/06 20:42:00,122.163,122.163,122.127,122.132,122.169,122.169,122.133,122.138
2016/05/06 20:43:00,122.132,122.142,122.124,122.14,122.138,122.148,122.13,122.146
2016/05/06 20:44:00,122.14,122.141,122.126,122.141,122.146,122.147,122.132,122.147
2016/05/06 20:45:00,122.141,122.151,122.13,122.141,122.147,122.157,122.136,122.147
2016/05/06 20:46:00,122.141,122.19,122.141,122.185,122.147,122.196,122.147,122.191
2016/05/06 20:47:00,122.185,122.192,122.175,122.192,122.191,122.198,122.181,122.198
2016/05/06 20:48:00,122.192,122.192,122.173,122.173,122.198,122.198,122.179,122.179
2016/05/06 20:49:00,122.173,122.177,122.167,122.168,122.179,122.183,122.173,122.174
2016/05/06 20:50:00,122.168,122.181,122.164,122.175,122.174,122.187,122.17,122.181
2016/05/06 20:51:00,122.175,122.181,122.17,122.172,122.181,122.187,122.176,122.178
2016/05/06 20:52:00,122.172,122.186,122.168,122.178,122.178,122.192,122.174,122.184
2016/05/06 20:53:00,122.178,122.178,122.163,122.168,122.184,122.184,122.169,122.174
2016/05/06 20:54:00,122.168,122.18,122.166,122.175,122.174,122.186,122.172,122.181
2016/05/06 20:55:00,122.175,122.178,122.161,122.176,122.181,122.184,122.167,122.182
2016/05/06 20:56:00,122.176,122.195,122.176,122.189,122.182,122.201,122.182,122.195
2016/05/06 20:57:00,122.189,122.198,122.185,122.192,122.195,122.204,122.191,122.198
2016/05/06 20:58:00,122.192,122.192,122.181,122.189,122.198,122.198,122.187,122.195
2016/05/06 20:59:00,122.189,122.193,122.18,122.193,122.195,122.199,122.186,122.199
2016/05/06 21:00:00,122.193,122.199,122.19,122.193,122.199,122.205,122.196,122.199
2016/05/06 21:01:00,122.193,122.221,122.193,122.218,122.199,122.227,122.199,122.224
2016/05/06 21:02:00,122.218,122.24,122.204,122.207,122.224,122.246,122.21,122.213
2016/05/06 21:03:00,122.207,122.217,122.162,122.171,122.213,122.223,122.168,122.177
2016/05/06 21:04:00,122.171,122.184,122.166,122.183,122.177,122.19,122.172,122.189
2016/05/06 21:05:00,122.183,122.183,122.159,122.168,122.189,122.189,122.165,122.174
2016/05/06 21:06:00,122.168,122.174,122.16,122.169,122.174,122.18,122.166,122.175
2016/05/06 21:07:00,122.169,122.199,122.158,122.198,122.175,122.205,122.164,122.204
2016/05/06 21:08:00,122.198,122.238,122.196,122.226,122.204,122.244,122.202,122.232
2016/05/06 21:09:00,122.226,122.232,122.213,122.221,122.232,122.238,122.219,122.227
2016/05/06 21:10:00,122.221,122.257,122.21,122.233,122.227,122.263,122.216,122.239
2016/05/06 21:11:00,122.233,122.233,122.221,122.226,122.239,122.239,122.227,122.232
2016/05/06 21:12:00,122.226,122.245,122.225,122.241,122.232,122.251,122.231,122.247
2016/05/06 21:13:00,122.241,122.28,122.236,122.238,122.247,122.286,122.242,122.244
2016/05/06 21:14:00,122.238,122.251,122.22,122.237,122.244,122.257,122.226,122.243
2016/05/06 21:15:00,122.237,122.237,122.218,122.22,122.243,122.243,122.224,122.226
2016/05/06 21:16:00,122.22,122.232,122.193,122.229,122.226,122.238,122.199,122.235
2016/05/06 21:17:00,122.229,122.235,122.2,122.201,122.235,122.241,122.206,122.207
2016/05/06 21:18:00,122.201,122.219,122.192,122.215,122.207,122.225,122.198,122.221
2016/05/06 21:19:00,122.215,122.221,122.207,122.212,122.221,122.227,122.213,122.218
2016/05/06 21:20:00,122.212,122.234,122.207,122.234,122.218,122.24,122.213,122.24
2016/05/06 21:21:00,122.234,122.241,122.198,122.201,122.24,122.247,122.204,122.207
2016/05/06 21:22:00,122.201,122.222,122.195,122.213,122.207,122.228,122.201,122.219
2016/05/06 21:23:00,122.213,122.221,122.196,122.197,122.219,122.227,122.202,122.203
2016/05/06 21:24:00,122.197,122.201,122.171,122.172,122.203,122.207,122.177,122.178
2016/05/06 21:25:00,122.172,122.194,122.17,122.188,122.178,122.2,122.176,122.194
