日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 16:17:00,123.401,123.437,123.387,123.437,123.407,123.443,123.393,123.443
2016/05/19 16:18:00,123.437,123.456,123.423,123.423,123.443,123.462,123.429,123.429
2016/05/19 16:19:00,123.423,123.468,123.423,123.423,123.429,123.474,123.429,123.429
2016/05/19 16:20:00,123.423,123.424,123.372,123.375,123.429,123.43,123.378,123.381
2016/05/19 16:21:00,123.375,123.38,123.287,123.321,123.381,123.386,123.293,123.327
2016/05/19 16:22:00,123.321,123.365,123.313,123.355,123.327,123.371,123.319,123.361
2016/05/19 16:23:00,123.355,123.384,123.341,123.361,123.361,123.39,123.347,123.367
2016/05/19 16:24:00,123.361,123.415,123.361,123.397,123.367,123.421,123.367,123.403
2016/05/19 16:25:00,123.397,123.413,123.391,123.413,123.403,123.419,123.397,123.419
2016/05/19 16:26:00,123.413,123.442,123.413,123.436,123.419,123.448,123.419,123.442
2016/05/19 16:27:00,123.436,123.436,123.4,123.419,123.442,123.442,123.406,123.425
2016/05/19 16:28:00,123.419,123.442,123.418,123.432,123.425,123.448,123.424,123.438
2016/05/19 16:29:00,123.432,123.436,123.402,123.412,123.438,123.442,123.408,123.418
2016/05/19 16:30:00,123.412,123.429,123.395,123.415,123.418,123.435,123.401,123.421
2016/05/19 16:31:00,123.415,123.448,123.415,123.448,123.421,123.454,123.421,123.454
2016/05/19 16:32:00,123.448,123.465,123.431,123.462,123.454,123.471,123.437,123.468
2016/05/19 16:33:00,123.462,123.475,123.451,123.47,123.468,123.481,123.457,123.476
2016/05/19 16:34:00,123.47,123.481,123.467,123.481,123.476,123.487,123.473,123.487
2016/05/19 16:35:00,123.481,123.488,123.453,123.467,123.487,123.494,123.459,123.473
2016/05/19 16:36:00,123.467,123.508,123.467,123.499,123.473,123.514,123.473,123.505
2016/05/19 16:37:00,123.499,123.51,123.488,123.509,123.505,123.516,123.494,123.515
2016/05/19 16:38:00,123.509,123.525,123.492,123.496,123.515,123.531,123.498,123.502
2016/05/19 16:39:00,123.496,123.515,123.487,123.502,123.502,123.521,123.493,123.508
2016/05/19 16:40:00,123.502,123.502,123.47,123.47,123.508,123.508,123.476,123.476
2016/05/19 16:41:00,123.47,123.501,123.462,123.484,123.476,123.507,123.468,123.49
2016/05/19 16:42:00,123.484,123.497,123.481,123.487,123.49,123.503,123.487,123.493
2016/05/19 16:43:00,123.487,123.538,123.484,123.538,123.493,123.544,123.49,123.544
2016/05/19 16:44:00,123.538,123.545,123.52,123.532,123.544,123.551,123.526,123.538
2016/05/19 16:45:00,123.532,123.581,123.523,123.568,123.538,123.587,123.529,123.574
2016/05/19 16:46:00,123.568,123.613,123.567,123.603,123.574,123.619,123.573,123.609
2016/05/19 16:47:00,123.603,123.603,123.569,123.602,123.609,123.609,123.575,123.608
2016/05/19 16:48:00,123.602,123.606,123.586,123.591,123.608,123.612,123.592,123.597
2016/05/19 16:49:00,123.591,123.598,123.574,123.589,123.597,123.604,123.58,123.595
2016/05/19 16:50:00,123.589,123.595,123.557,123.566,123.595,123.601,123.563,123.572
2016/05/19 16:51:00,123.566,123.57,123.525,123.534,123.572,123.576,123.531,123.54
2016/05/19 16:52:00,123.534,123.552,123.523,123.54,123.54,123.558,123.529,123.546
2016/05/19 16:53:00,123.54,123.54,123.527,123.539,123.546,123.546,123.533,123.545
2016/05/19 16:54:00,123.539,123.545,123.523,123.54,123.545,123.551,123.529,123.546
2016/05/19 16:55:00,123.54,123.545,123.519,123.535,123.546,123.551,123.525,123.541
2016/05/19 16:56:00,123.535,123.535,123.483,123.496,123.541,123.541,123.489,123.502
2016/05/19 16:57:00,123.496,123.498,123.479,123.486,123.502,123.504,123.485,123.492
2016/05/19 16:58:00,123.486,123.502,123.486,123.493,123.492,123.508,123.492,123.499
2016/05/19 16:59:00,123.493,123.496,123.475,123.491,123.499,123.502,123.481,123.497
2016/05/19 17:00:00,123.491,123.5,123.447,123.496,123.497,123.506,123.453,123.502
2016/05/19 17:01:00,123.496,123.518,123.496,123.517,123.502,123.524,123.502,123.523
2016/05/19 17:02:00,123.517,123.546,123.511,123.542,123.523,123.552,123.517,123.548
2016/05/19 17:03:00,123.542,123.57,123.535,123.56,123.548,123.576,123.541,123.566
2016/05/19 17:04:00,123.56,123.56,123.528,123.549,123.566,123.566,123.534,123.555
2016/05/19 17:05:00,123.549,123.611,123.549,123.611,123.555,123.617,123.555,123.617
2016/05/19 17:06:00,123.611,123.628,123.599,123.601,123.617,123.634,123.605,123.607
2016/05/19 17:07:00,123.601,123.602,123.577,123.584,123.607,123.608,123.583,123.59
2016/05/19 17:08:00,123.584,123.59,123.551,123.574,123.59,123.596,123.557,123.58
2016/05/19 17:09:00,123.574,123.599,123.574,123.582,123.58,123.605,123.58,123.588
2016/05/19 17:10:00,123.582,123.638,123.571,123.609,123.588,123.644,123.577,123.615
2016/05/19 17:11:00,123.609,123.65,123.609,123.648,123.615,123.656,123.615,123.654
2016/05/19 17:12:00,123.648,123.676,123.646,123.655,123.654,123.682,123.652,123.661
2016/05/19 17:13:00,123.655,123.685,123.655,123.681,123.661,123.691,123.661,123.687
2016/05/19 17:14:00,123.681,123.682,123.645,123.654,123.687,123.688,123.651,123.66
2016/05/19 17:15:00,123.654,123.682,123.652,123.657,123.66,123.688,123.658,123.663
2016/05/19 17:16:00,123.657,123.66,123.625,123.63,123.663,123.666,123.631,123.636
2016/05/19 17:17:00,123.63,123.671,123.623,123.654,123.636,123.677,123.629,123.66
2016/05/19 17:18:00,123.654,123.671,123.647,123.647,123.66,123.677,123.653,123.653
2016/05/19 17:19:00,123.647,123.671,123.633,123.633,123.653,123.677,123.639,123.639
2016/05/19 17:20:00,123.633,123.655,123.631,123.64,123.639,123.661,123.637,123.646
2016/05/19 17:21:00,123.64,123.65,123.625,123.626,123.646,123.656,123.631,123.632
2016/05/19 17:22:00,123.626,123.646,123.626,123.643,123.632,123.652,123.632,123.649
2016/05/19 17:23:00,123.643,123.645,123.617,123.643,123.649,123.651,123.623,123.649
2016/05/19 17:24:00,123.643,123.647,123.621,123.629,123.649,123.653,123.627,123.635
2016/05/19 17:25:00,123.629,123.633,123.62,123.63,123.635,123.639,123.626,123.636
2016/05/19 17:26:00,123.63,123.63,123.581,123.585,123.636,123.636,123.587,123.591
2016/05/19 17:27:00,123.585,123.585,123.558,123.569,123.591,123.591,123.564,123.575
2016/05/19 17:28:00,123.569,123.59,123.564,123.576,123.575,123.596,123.57,123.582
2016/05/19 17:29:00,123.576,123.603,123.575,123.589,123.582,123.609,123.581,123.595
2016/05/19 17:30:00,123.589,123.611,123.574,123.604,123.595,123.617,123.58,123.61
2016/05/19 17:31:00,123.604,123.626,123.589,123.596,123.61,123.632,123.595,123.602
2016/05/19 17:32:00,123.596,123.602,123.593,123.597,123.602,123.608,123.599,123.603
2016/05/19 17:33:00,123.597,123.636,123.597,123.633,123.603,123.642,123.603,123.639
2016/05/19 17:34:00,123.633,123.668,123.611,123.667,123.639,123.674,123.617,123.673
2016/05/19 17:35:00,123.667,123.668,123.628,123.63,123.673,123.674,123.634,123.636
2016/05/19 17:36:00,123.63,123.644,123.618,123.622,123.636,123.65,123.624,123.628
2016/05/19 17:37:00,123.622,123.653,123.621,123.653,123.628,123.659,123.627,123.659
2016/05/19 17:38:00,123.653,123.664,123.652,123.659,123.659,123.67,123.658,123.665
2016/05/19 17:39:00,123.659,123.685,123.654,123.675,123.665,123.691,123.66,123.681
2016/05/19 17:40:00,123.675,123.68,123.667,123.671,123.681,123.686,123.673,123.677
2016/05/19 17:41:00,123.671,123.681,123.657,123.661,123.677,123.687,123.663,123.667
2016/05/19 17:42:00,123.661,123.681,123.648,123.653,123.667,123.687,123.654,123.659
2016/05/19 17:43:00,123.653,123.654,123.598,123.598,123.659,123.66,123.604,123.604
2016/05/19 17:44:00,123.598,123.604,123.572,123.584,123.604,123.61,123.578,123.59
2016/05/19 17:45:00,123.584,123.587,123.571,123.573,123.59,123.593,123.577,123.579
2016/05/19 17:46:00,123.573,123.604,123.573,123.597,123.579,123.61,123.579,123.603
2016/05/19 17:47:00,123.597,123.609,123.595,123.603,123.603,123.615,123.601,123.609
2016/05/19 17:48:00,123.603,123.609,123.59,123.593,123.609,123.615,123.596,123.599
2016/05/19 17:49:00,123.593,123.593,123.579,123.585,123.599,123.599,123.585,123.591
2016/05/19 17:50:00,123.585,123.595,123.572,123.591,123.591,123.601,123.578,123.597
2016/05/19 17:51:00,123.591,123.611,123.591,123.599,123.597,123.617,123.597,123.605
2016/05/19 17:52:00,123.599,123.633,123.599,123.633,123.605,123.639,123.605,123.639
2016/05/19 17:53:00,123.633,123.638,123.612,123.614,123.639,123.644,123.618,123.62
2016/05/19 17:54:00,123.614,123.62,123.573,123.573,123.62,123.626,123.579,123.579
2016/05/19 17:55:00,123.573,123.573,123.545,123.562,123.579,123.579,123.551,123.568
2016/05/19 17:56:00,123.562,123.566,123.547,123.566,123.568,123.572,123.553,123.572
2016/05/19 17:57:00,123.566,123.566,123.536,123.545,123.572,123.572,123.542,123.551
2016/05/19 17:58:00,123.545,123.561,123.54,123.548,123.551,123.567,123.546,123.554
2016/05/19 17:59:00,123.548,123.561,123.538,123.561,123.554,123.567,123.544,123.567
2016/05/19 18:00:00,123.561,123.563,123.527,123.535,123.567,123.569,123.533,123.541
2016/05/19 18:01:00,123.535,123.568,123.518,123.556,123.541,123.574,123.524,123.562
2016/05/19 18:02:00,123.556,123.572,123.551,123.572,123.562,123.578,123.557,123.578
2016/05/19 18:03:00,123.572,123.572,123.543,123.544,123.578,123.578,123.549,123.55
2016/05/19 18:04:00,123.544,123.57,123.544,123.57,123.55,123.576,123.55,123.576
2016/05/19 18:05:00,123.57,123.579,123.543,123.547,123.576,123.585,123.549,123.553
2016/05/19 18:06:00,123.547,123.56,123.512,123.512,123.553,123.566,123.518,123.518
2016/05/19 18:07:00,123.512,123.512,123.49,123.506,123.518,123.518,123.496,123.512
2016/05/19 18:08:00,123.506,123.516,123.495,123.496,123.512,123.522,123.501,123.502
2016/05/19 18:09:00,123.496,123.529,123.496,123.528,123.502,123.535,123.502,123.534
2016/05/19 18:10:00,123.528,123.558,123.527,123.543,123.534,123.564,123.533,123.549
2016/05/19 18:11:00,123.543,123.555,123.527,123.528,123.549,123.561,123.533,123.534
2016/05/19 18:12:00,123.528,123.542,123.514,123.516,123.534,123.548,123.52,123.522
2016/05/19 18:13:00,123.516,123.543,123.504,123.519,123.522,123.549,123.51,123.525
2016/05/19 18:14:00,123.519,123.519,123.468,123.469,123.525,123.525,123.474,123.475
2016/05/19 18:15:00,123.469,123.474,123.443,123.445,123.475,123.48,123.449,123.451
2016/05/19 18:16:00,123.445,123.449,123.427,123.443,123.451,123.455,123.433,123.449
2016/05/19 18:17:00,123.443,123.449,123.424,123.437,123.449,123.455,123.43,123.443
2016/05/19 18:18:00,123.437,123.437,123.396,123.413,123.443,123.443,123.402,123.419
2016/05/19 18:19:00,123.413,123.424,123.4,123.4,123.419,123.43,123.406,123.406
2016/05/19 18:20:00,123.4,123.422,123.399,123.416,123.406,123.428,123.405,123.422
2016/05/19 18:21:00,123.416,123.438,123.416,123.435,123.422,123.444,123.422,123.441
2016/05/19 18:22:00,123.435,123.439,123.427,123.434,123.441,123.445,123.433,123.44
2016/05/19 18:23:00,123.434,123.442,123.415,123.423,123.44,123.448,123.421,123.429
2016/05/19 18:24:00,123.423,123.436,123.416,123.421,123.429,123.442,123.422,123.427
2016/05/19 18:25:00,123.421,123.44,123.417,123.439,123.427,123.446,123.423,123.445
2016/05/19 18:26:00,123.439,123.44,123.428,123.431,123.445,123.446,123.434,123.437
2016/05/19 18:27:00,123.431,123.434,123.42,123.42,123.437,123.44,123.426,123.426
2016/05/19 18:28:00,123.42,123.42,123.388,123.388,123.426,123.426,123.394,123.394
2016/05/19 18:29:00,123.388,123.4,123.383,123.395,123.394,123.406,123.389,123.401
2016/05/19 18:30:00,123.395,123.406,123.395,123.398,123.401,123.412,123.401,123.404
2016/05/19 18:31:00,123.398,123.41,123.395,123.407,123.404,123.416,123.401,123.413
2016/05/19 18:32:00,123.407,123.409,123.395,123.4,123.413,123.415,123.401,123.406
2016/05/19 18:33:00,123.4,123.407,123.381,123.385,123.406,123.413,123.387,123.391
2016/05/19 18:34:00,123.385,123.398,123.38,123.392,123.391,123.404,123.386,123.398
2016/05/19 18:35:00,123.392,123.431,123.392,123.419,123.398,123.437,123.398,123.425
2016/05/19 18:36:00,123.419,123.441,123.419,123.434,123.425,123.447,123.425,123.44
2016/05/19 18:37:00,123.434,123.451,123.433,123.437,123.44,123.457,123.439,123.443
2016/05/19 18:38:00,123.437,123.449,123.435,123.445,123.443,123.455,123.441,123.451
2016/05/19 18:39:00,123.445,123.447,123.438,123.447,123.451,123.453,123.444,123.453
2016/05/19 18:40:00,123.447,123.45,123.417,123.421,123.453,123.456,123.423,123.427
2016/05/19 18:41:00,123.421,123.427,123.404,123.405,123.427,123.433,123.41,123.411
2016/05/19 18:42:00,123.405,123.409,123.391,123.392,123.411,123.415,123.397,123.398
2016/05/19 18:43:00,123.392,123.401,123.345,123.359,123.398,123.407,123.351,123.365
2016/05/19 18:44:00,123.359,123.382,123.348,123.37,123.365,123.388,123.354,123.376
2016/05/19 18:45:00,123.37,123.378,123.354,123.366,123.376,123.384,123.36,123.372
2016/05/19 18:46:00,123.366,123.366,123.338,123.345,123.372,123.372,123.344,123.351
2016/05/19 18:47:00,123.345,123.359,123.342,123.353,123.351,123.365,123.348,123.359
2016/05/19 18:48:00,123.353,123.358,123.331,123.342,123.359,123.364,123.337,123.348
2016/05/19 18:49:00,123.342,123.347,123.331,123.335,123.348,123.353,123.337,123.341
2016/05/19 18:50:00,123.335,123.345,123.335,123.345,123.341,123.351,123.341,123.351
2016/05/19 18:51:00,123.345,123.345,123.333,123.344,123.351,123.351,123.339,123.35
2016/05/19 18:52:00,123.344,123.364,123.337,123.337,123.35,123.37,123.343,123.343
2016/05/19 18:53:00,123.337,123.342,123.332,123.342,123.343,123.348,123.338,123.348
2016/05/19 18:54:00,123.342,123.345,123.329,123.338,123.348,123.351,123.335,123.344
2016/05/19 18:55:00,123.338,123.344,123.334,123.343,123.344,123.35,123.34,123.349
2016/05/19 18:56:00,123.343,123.36,123.343,123.353,123.349,123.366,123.349,123.359
2016/05/19 18:57:00,123.353,123.353,123.336,123.343,123.359,123.359,123.342,123.349
2016/05/19 18:58:00,123.343,123.343,123.324,123.337,123.349,123.349,123.33,123.343
2016/05/19 18:59:00,123.337,123.367,123.337,123.354,123.343,123.373,123.343,123.36
2016/05/19 19:00:00,123.354,123.354,123.326,123.33,123.36,123.36,123.332,123.336
2016/05/19 19:01:00,123.33,123.358,123.33,123.354,123.336,123.364,123.336,123.36
2016/05/19 19:02:00,123.354,123.359,123.346,123.357,123.36,123.365,123.352,123.363
2016/05/19 19:03:00,123.357,123.362,123.348,123.358,123.363,123.368,123.354,123.364
2016/05/19 19:04:00,123.358,123.363,123.353,123.36,123.364,123.369,123.359,123.366
2016/05/19 19:05:00,123.36,123.363,123.344,123.353,123.366,123.369,123.35,123.359
2016/05/19 19:06:00,123.353,123.355,123.337,123.34,123.359,123.361,123.343,123.346
2016/05/19 19:07:00,123.34,123.344,123.333,123.34,123.346,123.35,123.339,123.346
2016/05/19 19:08:00,123.34,123.343,123.326,123.335,123.346,123.349,123.332,123.341
2016/05/19 19:09:00,123.335,123.358,123.335,123.346,123.341,123.364,123.341,123.352
2016/05/19 19:10:00,123.346,123.359,123.346,123.355,123.352,123.365,123.352,123.361
2016/05/19 19:11:00,123.355,123.357,123.343,123.343,123.361,123.363,123.349,123.349
2016/05/19 19:12:00,123.343,123.358,123.34,123.345,123.349,123.364,123.346,123.351
2016/05/19 19:13:00,123.345,123.349,123.341,123.347,123.351,123.355,123.347,123.353
2016/05/19 19:14:00,123.347,123.352,123.323,123.33,123.353,123.358,123.329,123.336
2016/05/19 19:15:00,123.33,123.354,123.33,123.354,123.336,123.36,123.336,123.36
2016/05/19 19:16:00,123.354,123.374,123.352,123.374,123.36,123.38,123.358,123.38
2016/05/19 19:17:00,123.374,123.38,123.349,123.352,123.38,123.386,123.355,123.358
2016/05/19 19:18:00,123.352,123.352,123.313,123.319,123.358,123.358,123.319,123.325
2016/05/19 19:19:00,123.319,123.323,123.308,123.311,123.325,123.329,123.314,123.317
2016/05/19 19:20:00,123.311,123.311,123.284,123.285,123.317,123.317,123.29,123.291
2016/05/19 19:21:00,123.285,123.285,123.234,123.245,123.291,123.291,123.24,123.251
2016/05/19 19:22:00,123.245,123.255,123.233,123.25,123.251,123.261,123.239,123.256
2016/05/19 19:23:00,123.25,123.271,123.242,123.245,123.256,123.277,123.248,123.251
2016/05/19 19:24:00,123.245,123.245,123.213,123.227,123.251,123.251,123.219,123.233
2016/05/19 19:25:00,123.227,123.237,123.191,123.206,123.233,123.243,123.197,123.212
2016/05/19 19:26:00,123.206,123.212,123.198,123.208,123.212,123.218,123.204,123.214
2016/05/19 19:27:00,123.208,123.208,123.138,123.14,123.214,123.214,123.144,123.146
2016/05/19 19:28:00,123.14,123.147,123.126,123.143,123.146,123.153,123.132,123.149
2016/05/19 19:29:00,123.143,123.147,123.138,123.144,123.149,123.153,123.144,123.15
2016/05/19 19:30:00,123.144,123.144,123.126,123.144,123.15,123.15,123.132,123.15
2016/05/19 19:31:00,123.144,123.159,123.143,123.148,123.15,123.165,123.149,123.154
2016/05/19 19:32:00,123.148,123.162,123.14,123.14,123.154,123.168,123.146,123.146
2016/05/19 19:33:00,123.14,123.142,123.123,123.125,123.146,123.148,123.129,123.131
2016/05/19 19:34:00,123.125,123.144,123.12,123.14,123.131,123.15,123.126,123.146
2016/05/19 19:35:00,123.14,123.155,123.134,123.155,123.146,123.161,123.14,123.161
2016/05/19 19:36:00,123.155,123.157,123.139,123.15,123.161,123.163,123.145,123.156
2016/05/19 19:37:00,123.15,123.156,123.143,123.154,123.156,123.162,123.149,123.16
2016/05/19 19:38:00,123.154,123.155,123.136,123.148,123.16,123.161,123.142,123.154
2016/05/19 19:39:00,123.148,123.155,123.146,123.151,123.154,123.161,123.152,123.157
2016/05/19 19:40:00,123.151,123.16,123.135,123.138,123.157,123.166,123.141,123.144
2016/05/19 19:41:00,123.138,123.157,123.129,123.156,123.144,123.163,123.135,123.162
2016/05/19 19:42:00,123.156,123.156,123.141,123.152,123.162,123.162,123.147,123.158
2016/05/19 19:43:00,123.152,123.157,123.152,123.156,123.158,123.163,123.158,123.162
2016/05/19 19:44:00,123.156,123.169,123.153,123.162,123.162,123.175,123.159,123.168
2016/05/19 19:45:00,123.162,123.175,123.153,123.16,123.168,123.181,123.159,123.166
2016/05/19 19:46:00,123.16,123.167,123.153,123.158,123.166,123.173,123.159,123.164
2016/05/19 19:47:00,123.158,123.178,123.154,123.178,123.164,123.184,123.16,123.184
2016/05/19 19:48:00,123.178,123.19,123.167,123.172,123.184,123.196,123.173,123.178
2016/05/19 19:49:00,123.172,123.214,123.17,123.209,123.178,123.22,123.176,123.215
2016/05/19 19:50:00,123.209,123.212,123.184,123.188,123.215,123.218,123.19,123.194
2016/05/19 19:51:00,123.188,123.189,123.169,123.181,123.194,123.195,123.175,123.187
2016/05/19 19:52:00,123.181,123.188,123.164,123.172,123.187,123.194,123.17,123.178
2016/05/19 19:53:00,123.172,123.174,123.158,123.162,123.178,123.18,123.164,123.168
2016/05/19 19:54:00,123.162,123.176,123.159,123.175,123.168,123.182,123.165,123.181
2016/05/19 19:55:00,123.175,123.175,123.134,123.14,123.181,123.181,123.14,123.146
2016/05/19 19:56:00,123.14,123.149,123.138,123.148,123.146,123.155,123.144,123.154
2016/05/19 19:57:00,123.148,123.162,123.147,123.158,123.154,123.168,123.153,123.164
2016/05/19 19:58:00,123.158,123.173,123.154,123.17,123.164,123.179,123.16,123.176
2016/05/19 19:59:00,123.17,123.175,123.147,123.153,123.176,123.181,123.153,123.159
2016/05/19 20:00:00,123.153,123.156,123.14,123.146,123.159,123.162,123.146,123.152
2016/05/19 20:01:00,123.146,123.157,123.141,123.151,123.152,123.163,123.147,123.157
2016/05/19 20:02:00,123.151,123.169,123.142,123.167,123.157,123.175,123.148,123.173
2016/05/19 20:03:00,123.167,123.193,123.159,123.188,123.173,123.199,123.165,123.194
2016/05/19 20:04:00,123.188,123.19,123.177,123.186,123.194,123.196,123.183,123.192
2016/05/19 20:05:00,123.186,123.198,123.186,123.195,123.192,123.204,123.192,123.201
2016/05/19 20:06:00,123.195,123.199,123.192,123.196,123.201,123.205,123.198,123.202
2016/05/19 20:07:00,123.196,123.208,123.184,123.193,123.202,123.214,123.19,123.199
2016/05/19 20:08:00,123.193,123.194,123.157,123.17,123.199,123.2,123.163,123.176
2016/05/19 20:09:00,123.17,123.17,123.121,123.13,123.176,123.176,123.127,123.136
2016/05/19 20:10:00,123.13,123.142,123.095,123.097,123.136,123.148,123.101,123.103
2016/05/19 20:11:00,123.097,123.105,123.073,123.092,123.103,123.111,123.079,123.098
2016/05/19 20:12:00,123.092,123.093,123.073,123.075,123.098,123.099,123.079,123.081
2016/05/19 20:13:00,123.075,123.082,123.062,123.071,123.081,123.088,123.068,123.077
2016/05/19 20:14:00,123.071,123.074,123.055,123.06,123.077,123.08,123.061,123.066
2016/05/19 20:15:00,123.06,123.084,123.058,123.073,123.066,123.09,123.064,123.079
2016/05/19 20:16:00,123.073,123.09,123.066,123.084,123.079,123.096,123.072,123.09
2016/05/19 20:17:00,123.084,123.114,123.082,123.109,123.09,123.12,123.088,123.115
2016/05/19 20:18:00,123.109,123.113,123.095,123.105,123.115,123.119,123.101,123.111
2016/05/19 20:19:00,123.105,123.106,123.097,123.104,123.111,123.112,123.103,123.11
2016/05/19 20:20:00,123.104,123.105,123.086,123.087,123.11,123.111,123.092,123.093
2016/05/19 20:21:00,123.087,123.088,123.053,123.056,123.093,123.094,123.059,123.062
2016/05/19 20:22:00,123.056,123.077,123.041,123.044,123.062,123.083,123.047,123.05
2016/05/19 20:23:00,123.044,123.045,123.025,123.03,123.05,123.051,123.031,123.036
2016/05/19 20:24:00,123.03,123.039,123.006,123.018,123.036,123.045,123.012,123.024
2016/05/19 20:25:00,123.018,123.029,122.99,123.004,123.024,123.035,122.996,123.01
2016/05/19 20:26:00,123.004,123.036,122.983,123.028,123.01,123.042,122.989,123.034
2016/05/19 20:27:00,123.028,123.06,123.028,123.056,123.034,123.066,123.034,123.062
2016/05/19 20:28:00,123.056,123.06,123.043,123.052,123.062,123.066,123.049,123.058
2016/05/19 20:29:00,123.052,123.052,123.031,123.046,123.058,123.071,123.037,123.071
2016/05/19 20:30:00,123.046,123.076,123.045,123.076,123.071,123.082,123.058,123.082
2016/05/19 20:31:00,123.076,123.088,123.052,123.052,123.082,123.094,123.058,123.058
2016/05/19 20:32:00,123.052,123.059,123.041,123.057,123.058,123.065,123.047,123.063
2016/05/19 20:33:00,123.057,123.068,123.037,123.057,123.063,123.074,123.043,123.063
2016/05/19 20:34:00,123.057,123.074,123.039,123.069,123.063,123.08,123.045,123.075
2016/05/19 20:35:00,123.069,123.076,123.043,123.076,123.075,123.082,123.049,123.082
2016/05/19 20:36:00,123.076,123.093,123.072,123.085,123.082,123.099,123.078,123.091
2016/05/19 20:37:00,123.085,123.091,123.08,123.082,123.091,123.097,123.086,123.088
2016/05/19 20:38:00,123.082,123.088,123.076,123.084,123.088,123.094,123.082,123.09
2016/05/19 20:39:00,123.084,123.092,123.071,123.079,123.09,123.098,123.077,123.085
2016/05/19 20:40:00,123.079,123.105,123.073,123.097,123.085,123.111,123.079,123.103
2016/05/19 20:41:00,123.097,123.129,123.095,123.129,123.103,123.135,123.101,123.135
2016/05/19 20:42:00,123.129,123.129,123.103,123.108,123.135,123.135,123.109,123.114
2016/05/19 20:43:00,123.108,123.108,123.09,123.092,123.114,123.114,123.096,123.098
2016/05/19 20:44:00,123.092,123.115,123.092,123.11,123.098,123.121,123.098,123.116
2016/05/19 20:45:00,123.11,123.111,123.092,123.104,123.116,123.117,123.098,123.11
2016/05/19 20:46:00,123.104,123.117,123.095,123.099,123.11,123.123,123.101,123.105
2016/05/19 20:47:00,123.099,123.11,123.09,123.102,123.105,123.116,123.096,123.108
2016/05/19 20:48:00,123.102,123.12,123.096,123.107,123.108,123.126,123.102,123.113
2016/05/19 20:49:00,123.107,123.132,123.098,123.107,123.113,123.138,123.104,123.113
2016/05/19 20:50:00,123.107,123.117,123.086,123.094,123.113,123.123,123.092,123.1
2016/05/19 20:51:00,123.094,123.119,123.093,123.101,123.1,123.125,123.099,123.107
2016/05/19 20:52:00,123.101,123.116,123.087,123.093,123.107,123.122,123.093,123.099
2016/05/19 20:53:00,123.093,123.097,123.063,123.063,123.099,123.103,123.069,123.069
2016/05/19 20:54:00,123.063,123.063,123.049,123.059,123.069,123.069,123.055,123.065
2016/05/19 20:55:00,123.059,123.059,123.018,123.026,123.065,123.065,123.024,123.032
2016/05/19 20:56:00,123.026,123.027,123.003,123.003,123.032,123.033,123.009,123.009
2016/05/19 20:57:00,123.003,123.013,122.991,122.993,123.009,123.019,122.997,122.999
2016/05/19 20:58:00,122.993,123.012,122.991,123.003,122.999,123.018,122.997,123.009
2016/05/19 20:59:00,123.003,123.024,123.002,123.007,123.009,123.03,123.008,123.013
2016/05/19 21:00:00,123.007,123.02,122.979,122.997,123.013,123.026,122.985,123.003
2016/05/19 21:01:00,122.997,123,122.979,122.983,123.003,123.006,122.985,122.989
2016/05/19 21:02:00,122.983,122.996,122.975,122.987,122.989,123.002,122.981,122.993
2016/05/19 21:03:00,122.987,123.009,122.983,122.997,122.993,123.015,122.989,123.003
2016/05/19 21:04:00,122.997,123.01,122.989,123.005,123.003,123.016,122.995,123.011
2016/05/19 21:05:00,123.005,123.038,123.005,123.03,123.011,123.044,123.011,123.036
2016/05/19 21:06:00,123.03,123.078,123.029,123.073,123.036,123.084,123.035,123.079
2016/05/19 21:07:00,123.073,123.108,123.069,123.073,123.079,123.114,123.075,123.079
2016/05/19 21:08:00,123.073,123.083,123.059,123.071,123.079,123.089,123.065,123.077
2016/05/19 21:09:00,123.071,123.09,123.059,123.09,123.077,123.096,123.065,123.096
2016/05/19 21:10:00,123.09,123.093,123.065,123.092,123.096,123.099,123.071,123.098
2016/05/19 21:11:00,123.092,123.1,123.082,123.084,123.098,123.106,123.088,123.09
2016/05/19 21:12:00,123.084,123.14,123.083,123.131,123.09,123.146,123.089,123.137
2016/05/19 21:13:00,123.131,123.148,123.131,123.148,123.137,123.154,123.137,123.154
2016/05/19 21:14:00,123.148,123.178,123.125,123.175,123.154,123.184,123.131,123.181
2016/05/19 21:15:00,123.175,123.187,123.15,123.169,123.181,123.193,123.156,123.175
2016/05/19 21:16:00,123.169,123.17,123.152,123.159,123.175,123.176,123.158,123.165
2016/05/19 21:17:00,123.159,123.168,123.155,123.156,123.165,123.174,123.161,123.162
2016/05/19 21:18:00,123.156,123.157,123.13,123.132,123.162,123.163,123.136,123.138
2016/05/19 21:19:00,123.132,123.145,123.128,123.142,123.138,123.151,123.134,123.148
2016/05/19 21:20:00,123.142,123.142,123.104,123.117,123.148,123.148,123.11,123.123
2016/05/19 21:21:00,123.117,123.168,123.117,123.153,123.123,123.174,123.123,123.159
2016/05/19 21:22:00,123.153,123.159,123.146,123.148,123.159,123.165,123.152,123.154
2016/05/19 21:23:00,123.148,123.167,123.147,123.149,123.154,123.173,123.153,123.155
2016/05/19 21:24:00,123.149,123.158,123.135,123.137,123.155,123.164,123.141,123.143
2016/05/19 21:25:00,123.137,123.153,123.114,123.115,123.143,123.159,123.12,123.121
