日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 21:27:00,122.463,122.491,122.436,122.474,122.469,122.497,122.442,122.48
2016/05/04 21:28:00,122.474,122.494,122.439,122.44,122.48,122.5,122.445,122.446
2016/05/04 21:29:00,122.44,122.444,122.386,122.409,122.446,122.45,122.392,122.434
2016/05/04 21:30:00,122.409,122.431,122.346,122.362,122.434,122.452,122.352,122.368
2016/05/04 21:31:00,122.362,122.394,122.341,122.392,122.368,122.4,122.347,122.398
2016/05/04 21:32:00,122.392,122.447,122.382,122.401,122.398,122.453,122.388,122.407
2016/05/04 21:33:00,122.401,122.418,122.328,122.33,122.407,122.424,122.334,122.336
2016/05/04 21:34:00,122.33,122.34,122.299,122.306,122.336,122.346,122.305,122.312
2016/05/04 21:35:00,122.306,122.391,122.306,122.39,122.312,122.397,122.312,122.396
2016/05/04 21:36:00,122.39,122.397,122.336,122.351,122.396,122.403,122.342,122.357
2016/05/04 21:37:00,122.351,122.371,122.332,122.361,122.357,122.377,122.338,122.367
2016/05/04 21:38:00,122.361,122.428,122.352,122.409,122.367,122.434,122.358,122.415
2016/05/04 21:39:00,122.409,122.455,122.398,122.449,122.415,122.461,122.404,122.455
2016/05/04 21:40:00,122.449,122.5,122.449,122.496,122.455,122.506,122.455,122.502
2016/05/04 21:41:00,122.496,122.504,122.448,122.476,122.502,122.51,122.454,122.482
2016/05/04 21:42:00,122.476,122.488,122.461,122.472,122.482,122.494,122.467,122.478
2016/05/04 21:43:00,122.472,122.472,122.413,122.458,122.478,122.478,122.419,122.464
2016/05/04 21:44:00,122.458,122.484,122.447,122.479,122.464,122.49,122.453,122.485
2016/05/04 21:45:00,122.479,122.508,122.476,122.48,122.485,122.514,122.482,122.486
2016/05/04 21:46:00,122.48,122.507,122.457,122.5,122.486,122.513,122.463,122.506
2016/05/04 21:47:00,122.5,122.507,122.481,122.494,122.506,122.513,122.487,122.5
2016/05/04 21:48:00,122.494,122.497,122.47,122.47,122.5,122.503,122.476,122.476
2016/05/04 21:49:00,122.47,122.504,122.445,122.5,122.476,122.51,122.451,122.506
2016/05/04 21:50:00,122.5,122.509,122.465,122.509,122.506,122.515,122.471,122.515
2016/05/04 21:51:00,122.509,122.519,122.497,122.498,122.515,122.525,122.503,122.504
2016/05/04 21:52:00,122.498,122.512,122.48,122.49,122.504,122.518,122.486,122.496
2016/05/04 21:53:00,122.49,122.52,122.481,122.514,122.496,122.526,122.487,122.52
2016/05/04 21:54:00,122.514,122.514,122.477,122.485,122.52,122.52,122.483,122.491
2016/05/04 21:55:00,122.485,122.485,122.454,122.477,122.491,122.491,122.46,122.483
2016/05/04 21:56:00,122.477,122.486,122.439,122.451,122.483,122.492,122.445,122.457
2016/05/04 21:57:00,122.451,122.477,122.451,122.471,122.457,122.483,122.457,122.477
2016/05/04 21:58:00,122.471,122.501,122.458,122.491,122.477,122.507,122.464,122.497
2016/05/04 21:59:00,122.491,122.504,122.485,122.498,122.497,122.51,122.491,122.504
2016/05/04 22:00:00,122.498,122.513,122.478,122.506,122.504,122.519,122.484,122.512
2016/05/04 22:01:00,122.506,122.549,122.496,122.549,122.512,122.555,122.502,122.555
2016/05/04 22:02:00,122.549,122.571,122.542,122.568,122.555,122.577,122.548,122.574
2016/05/04 22:03:00,122.568,122.586,122.564,122.574,122.574,122.592,122.57,122.58
2016/05/04 22:04:00,122.574,122.574,122.497,122.499,122.58,122.58,122.503,122.505
2016/05/04 22:05:00,122.499,122.501,122.483,122.485,122.505,122.507,122.489,122.491
2016/05/04 22:06:00,122.485,122.488,122.449,122.468,122.491,122.494,122.455,122.474
2016/05/04 22:07:00,122.468,122.495,122.46,122.488,122.474,122.501,122.466,122.494
2016/05/04 22:08:00,122.488,122.507,122.445,122.452,122.494,122.513,122.451,122.458
2016/05/04 22:09:00,122.452,122.479,122.446,122.469,122.458,122.485,122.452,122.475
2016/05/04 22:10:00,122.469,122.469,122.442,122.445,122.475,122.475,122.448,122.451
2016/05/04 22:11:00,122.445,122.474,122.445,122.46,122.451,122.48,122.451,122.466
2016/05/04 22:12:00,122.46,122.493,122.453,122.493,122.466,122.499,122.459,122.499
2016/05/04 22:13:00,122.493,122.515,122.489,122.489,122.499,122.521,122.495,122.495
2016/05/04 22:14:00,122.489,122.505,122.478,122.5,122.495,122.511,122.484,122.506
2016/05/04 22:15:00,122.5,122.5,122.469,122.479,122.506,122.506,122.475,122.485
2016/05/04 22:16:00,122.479,122.508,122.474,122.507,122.485,122.514,122.48,122.513
2016/05/04 22:17:00,122.507,122.518,122.497,122.516,122.513,122.524,122.503,122.522
2016/05/04 22:18:00,122.516,122.518,122.49,122.492,122.522,122.524,122.496,122.498
2016/05/04 22:19:00,122.492,122.504,122.491,122.498,122.498,122.51,122.497,122.504
2016/05/04 22:20:00,122.498,122.498,122.456,122.456,122.504,122.504,122.462,122.462
2016/05/04 22:21:00,122.456,122.463,122.445,122.447,122.462,122.469,122.451,122.453
2016/05/04 22:22:00,122.447,122.47,122.447,122.47,122.453,122.476,122.453,122.476
2016/05/04 22:23:00,122.47,122.495,122.46,122.485,122.476,122.501,122.466,122.491
2016/05/04 22:24:00,122.485,122.487,122.46,122.478,122.491,122.493,122.466,122.484
2016/05/04 22:25:00,122.478,122.499,122.464,122.493,122.484,122.505,122.47,122.499
2016/05/04 22:26:00,122.493,122.493,122.459,122.47,122.499,122.499,122.465,122.476
2016/05/04 22:27:00,122.47,122.476,122.46,122.472,122.476,122.482,122.466,122.478
2016/05/04 22:28:00,122.472,122.504,122.472,122.492,122.478,122.51,122.478,122.498
2016/05/04 22:29:00,122.492,122.512,122.479,122.499,122.498,122.518,122.485,122.505
2016/05/04 22:30:00,122.499,122.513,122.486,122.51,122.505,122.519,122.492,122.516
2016/05/04 22:31:00,122.51,122.567,122.509,122.563,122.516,122.573,122.515,122.569
2016/05/04 22:32:00,122.563,122.657,122.563,122.646,122.569,122.663,122.569,122.652
2016/05/04 22:33:00,122.646,122.681,122.632,122.669,122.652,122.687,122.638,122.675
2016/05/04 22:34:00,122.669,122.672,122.63,122.635,122.675,122.678,122.636,122.641
2016/05/04 22:35:00,122.635,122.659,122.633,122.645,122.641,122.665,122.639,122.651
2016/05/04 22:36:00,122.645,122.658,122.626,122.641,122.651,122.664,122.632,122.647
2016/05/04 22:37:00,122.641,122.641,122.611,122.615,122.647,122.647,122.617,122.621
2016/05/04 22:38:00,122.615,122.666,122.615,122.661,122.621,122.672,122.621,122.667
2016/05/04 22:39:00,122.661,122.671,122.638,122.656,122.667,122.677,122.644,122.662
2016/05/04 22:40:00,122.656,122.682,122.648,122.682,122.662,122.688,122.654,122.688
2016/05/04 22:41:00,122.682,122.769,122.681,122.766,122.688,122.775,122.687,122.772
2016/05/04 22:42:00,122.766,122.775,122.725,122.771,122.772,122.781,122.731,122.777
2016/05/04 22:43:00,122.771,122.772,122.72,122.723,122.777,122.778,122.726,122.729
2016/05/04 22:44:00,122.723,122.769,122.717,122.766,122.729,122.775,122.723,122.772
2016/05/04 22:45:00,122.766,122.774,122.737,122.737,122.772,122.78,122.743,122.743
2016/05/04 22:46:00,122.737,122.743,122.679,122.681,122.743,122.749,122.685,122.687
2016/05/04 22:47:00,122.681,122.723,122.681,122.719,122.687,122.729,122.687,122.725
2016/05/04 22:48:00,122.719,122.746,122.712,122.719,122.725,122.752,122.718,122.725
2016/05/04 22:49:00,122.719,122.732,122.696,122.727,122.725,122.738,122.702,122.733
2016/05/04 22:50:00,122.727,122.732,122.705,122.72,122.733,122.738,122.711,122.726
2016/05/04 22:51:00,122.72,122.739,122.704,122.739,122.726,122.745,122.71,122.745
2016/05/04 22:52:00,122.739,122.758,122.729,122.732,122.745,122.764,122.735,122.738
2016/05/04 22:53:00,122.732,122.756,122.727,122.731,122.738,122.762,122.733,122.737
2016/05/04 22:54:00,122.731,122.75,122.726,122.748,122.737,122.756,122.732,122.754
2016/05/04 22:55:00,122.748,122.749,122.712,122.748,122.754,122.755,122.718,122.754
2016/05/04 22:56:00,122.748,122.797,122.743,122.796,122.754,122.803,122.749,122.802
2016/05/04 22:57:00,122.796,122.839,122.795,122.839,122.802,122.845,122.801,122.845
2016/05/04 22:58:00,122.839,122.839,122.792,122.797,122.845,122.845,122.798,122.803
2016/05/04 22:59:00,122.797,122.853,122.715,122.732,122.803,122.859,122.728,122.792
2016/05/04 23:00:00,122.732,122.85,122.695,122.828,122.792,122.856,122.753,122.834
2016/05/04 23:01:00,122.828,122.849,122.798,122.811,122.834,122.855,122.804,122.817
2016/05/04 23:02:00,122.811,122.817,122.769,122.781,122.817,122.823,122.775,122.787
2016/05/04 23:03:00,122.781,122.862,122.777,122.833,122.787,122.868,122.783,122.839
2016/05/04 23:04:00,122.833,122.834,122.764,122.824,122.839,122.84,122.77,122.83
2016/05/04 23:05:00,122.824,122.827,122.797,122.813,122.83,122.833,122.803,122.819
2016/05/04 23:06:00,122.813,122.825,122.789,122.797,122.819,122.831,122.795,122.803
2016/05/04 23:07:00,122.797,122.806,122.76,122.764,122.803,122.812,122.766,122.77
2016/05/04 23:08:00,122.764,122.797,122.74,122.797,122.77,122.803,122.746,122.803
2016/05/04 23:09:00,122.797,122.817,122.778,122.801,122.803,122.823,122.784,122.807
2016/05/04 23:10:00,122.801,122.818,122.791,122.797,122.807,122.824,122.797,122.803
2016/05/04 23:11:00,122.797,122.826,122.749,122.817,122.803,122.832,122.755,122.823
2016/05/04 23:12:00,122.817,122.986,122.817,122.971,122.823,122.992,122.823,122.977
2016/05/04 23:13:00,122.971,122.971,122.915,122.92,122.977,122.977,122.921,122.926
2016/05/04 23:14:00,122.92,122.924,122.869,122.916,122.926,122.93,122.875,122.922
2016/05/04 23:15:00,122.916,122.945,122.881,122.944,122.922,122.951,122.887,122.95
2016/05/04 23:16:00,122.944,122.947,122.898,122.92,122.95,122.953,122.904,122.926
2016/05/04 23:17:00,122.92,122.943,122.907,122.943,122.926,122.949,122.913,122.949
2016/05/04 23:18:00,122.943,122.945,122.914,122.919,122.949,122.951,122.92,122.925
2016/05/04 23:19:00,122.919,122.946,122.908,122.945,122.925,122.952,122.914,122.951
2016/05/04 23:20:00,122.945,122.947,122.914,122.921,122.951,122.953,122.92,122.927
2016/05/04 23:21:00,122.921,122.944,122.919,122.928,122.927,122.95,122.925,122.934
2016/05/04 23:22:00,122.928,122.945,122.919,122.931,122.934,122.951,122.925,122.937
2016/05/04 23:23:00,122.931,122.932,122.896,122.903,122.937,122.938,122.902,122.909
2016/05/04 23:24:00,122.903,122.919,122.892,122.895,122.909,122.925,122.898,122.901
2016/05/04 23:25:00,122.895,123.102,122.894,122.981,122.901,123.108,122.9,122.987
2016/05/04 23:26:00,122.981,123.022,122.981,122.99,122.987,123.028,122.987,122.996
2016/05/04 23:27:00,122.99,123.06,122.976,123.06,122.996,123.066,122.982,123.066
2016/05/04 23:28:00,123.06,123.088,123.039,123.071,123.066,123.094,123.045,123.077
2016/05/04 23:29:00,123.071,123.163,123.071,123.141,123.077,123.169,123.077,123.147
2016/05/04 23:30:00,123.141,123.141,123.065,123.085,123.147,123.147,123.071,123.091
2016/05/04 23:31:00,123.085,123.089,123.045,123.088,123.091,123.095,123.051,123.094
2016/05/04 23:32:00,123.088,123.125,123.05,123.091,123.094,123.131,123.056,123.097
2016/05/04 23:33:00,123.091,123.114,123.076,123.078,123.097,123.12,123.082,123.084
2016/05/04 23:34:00,123.078,123.081,123.006,123.017,123.084,123.087,123.012,123.023
2016/05/04 23:35:00,123.017,123.035,122.99,122.991,123.023,123.041,122.996,122.997
2016/05/04 23:36:00,122.991,122.993,122.943,122.96,122.997,122.999,122.949,122.966
2016/05/04 23:37:00,122.96,122.986,122.952,122.968,122.966,122.992,122.958,122.974
2016/05/04 23:38:00,122.968,122.968,122.951,122.955,122.974,122.974,122.957,122.961
2016/05/04 23:39:00,122.955,123.011,122.949,123.011,122.961,123.017,122.955,123.017
2016/05/04 23:40:00,123.011,123.053,123.011,123.021,123.017,123.059,123.017,123.027
2016/05/04 23:41:00,123.021,123.021,122.968,122.972,123.027,123.027,122.974,122.978
2016/05/04 23:42:00,122.972,122.975,122.895,122.902,122.978,122.981,122.901,122.908
2016/05/04 23:43:00,122.902,122.902,122.852,122.866,122.908,122.908,122.858,122.872
2016/05/04 23:44:00,122.866,122.891,122.861,122.878,122.872,122.897,122.867,122.884
2016/05/04 23:45:00,122.878,122.893,122.872,122.883,122.884,122.899,122.878,122.889
2016/05/04 23:46:00,122.883,122.896,122.838,122.853,122.889,122.902,122.844,122.859
2016/05/04 23:47:00,122.853,122.865,122.815,122.836,122.859,122.871,122.821,122.842
2016/05/04 23:48:00,122.836,122.862,122.805,122.856,122.842,122.868,122.811,122.862
2016/05/04 23:49:00,122.856,122.877,122.832,122.838,122.862,122.883,122.838,122.844
2016/05/04 23:50:00,122.838,122.849,122.813,122.816,122.844,122.855,122.819,122.822
2016/05/04 23:51:00,122.816,122.853,122.814,122.831,122.822,122.859,122.82,122.837
2016/05/04 23:52:00,122.831,122.833,122.783,122.804,122.837,122.839,122.789,122.81
2016/05/04 23:53:00,122.804,122.831,122.801,122.831,122.81,122.837,122.807,122.837
2016/05/04 23:54:00,122.831,122.832,122.804,122.831,122.837,122.838,122.81,122.837
2016/05/04 23:55:00,122.831,122.861,122.828,122.845,122.837,122.867,122.834,122.851
2016/05/04 23:56:00,122.845,122.854,122.796,122.805,122.851,122.86,122.802,122.811
2016/05/04 23:57:00,122.805,122.881,122.783,122.862,122.811,122.887,122.789,122.868
2016/05/04 23:58:00,122.862,122.921,122.86,122.906,122.868,122.927,122.866,122.912
2016/05/04 23:59:00,122.906,122.906,122.846,122.848,122.912,122.912,122.852,122.854
2016/05/05 00:00:00,122.848,122.89,122.82,122.878,122.854,122.896,122.826,122.884
2016/05/05 00:01:00,122.878,122.94,122.875,122.92,122.884,122.946,122.881,122.926
2016/05/05 00:02:00,122.92,122.949,122.889,122.949,122.926,122.955,122.895,122.955
2016/05/05 00:03:00,122.949,122.965,122.936,122.963,122.955,122.971,122.942,122.969
2016/05/05 00:04:00,122.963,122.971,122.949,122.96,122.969,122.977,122.955,122.966
2016/05/05 00:05:00,122.96,123.002,122.96,122.989,122.966,123.008,122.966,122.995
2016/05/05 00:06:00,122.989,123.005,122.976,122.997,122.995,123.011,122.982,123.003
2016/05/05 00:07:00,122.997,123.027,122.987,123,123.003,123.033,122.993,123.006
2016/05/05 00:08:00,123,123.009,122.976,122.98,123.006,123.015,122.982,122.986
2016/05/05 00:09:00,122.98,123.01,122.96,123.01,122.986,123.016,122.966,123.016
2016/05/05 00:10:00,123.01,123.057,123.003,123.05,123.016,123.063,123.009,123.056
2016/05/05 00:11:00,123.05,123.05,123.012,123.015,123.056,123.056,123.018,123.021
2016/05/05 00:12:00,123.015,123.04,123.012,123.026,123.021,123.046,123.018,123.032
2016/05/05 00:13:00,123.026,123.034,123.017,123.02,123.032,123.04,123.023,123.026
2016/05/05 00:14:00,123.02,123.047,123.011,123.014,123.026,123.053,123.017,123.02
2016/05/05 00:15:00,123.014,123.022,122.984,122.99,123.02,123.028,122.99,122.996
2016/05/05 00:16:00,122.99,122.999,122.979,122.987,122.996,123.005,122.985,122.993
2016/05/05 00:17:00,122.987,123.022,122.978,123.015,122.993,123.028,122.984,123.021
2016/05/05 00:18:00,123.015,123.019,122.996,123.014,123.021,123.025,123.002,123.02
2016/05/05 00:19:00,123.014,123.014,122.991,122.996,123.02,123.02,122.997,123.002
2016/05/05 00:20:00,122.996,122.996,122.937,122.946,123.002,123.002,122.943,122.952
2016/05/05 00:21:00,122.946,122.975,122.946,122.96,122.952,122.981,122.952,122.966
2016/05/05 00:22:00,122.96,122.988,122.945,122.986,122.966,122.994,122.951,122.992
2016/05/05 00:23:00,122.986,122.986,122.951,122.96,122.992,122.992,122.957,122.966
2016/05/05 00:24:00,122.96,123.002,122.946,122.991,122.966,123.008,122.952,122.997
2016/05/05 00:25:00,122.991,123.031,122.977,123.031,122.997,123.037,122.983,123.037
2016/05/05 00:26:00,123.031,123.054,123.016,123.016,123.037,123.06,123.022,123.022
2016/05/05 00:27:00,123.016,123.036,123.011,123.015,123.022,123.042,123.017,123.021
2016/05/05 00:28:00,123.015,123.032,123.003,123.007,123.021,123.038,123.009,123.013
2016/05/05 00:29:00,123.007,123.028,123.002,123.011,123.013,123.034,123.008,123.017
2016/05/05 00:30:00,123.011,123.029,123.001,123.001,123.017,123.035,123.007,123.007
2016/05/05 00:31:00,123.001,123.027,123,123.018,123.007,123.033,123.006,123.024
2016/05/05 00:32:00,123.018,123.033,122.992,122.992,123.024,123.039,122.998,122.998
2016/05/05 00:33:00,122.992,123.015,122.992,123.008,122.998,123.021,122.998,123.014
2016/05/05 00:34:00,123.008,123.02,123.006,123.02,123.014,123.026,123.012,123.026
2016/05/05 00:35:00,123.02,123.083,123.02,123.07,123.026,123.089,123.026,123.076
2016/05/05 00:36:00,123.07,123.078,123.05,123.057,123.076,123.084,123.056,123.063
2016/05/05 00:37:00,123.057,123.066,123.044,123.055,123.063,123.072,123.05,123.061
2016/05/05 00:38:00,123.055,123.073,123.047,123.071,123.061,123.079,123.053,123.077
2016/05/05 00:39:00,123.071,123.089,123.059,123.073,123.077,123.095,123.065,123.079
2016/05/05 00:40:00,123.073,123.073,123.041,123.058,123.079,123.079,123.047,123.064
2016/05/05 00:41:00,123.058,123.07,123.051,123.058,123.064,123.076,123.057,123.064
2016/05/05 00:42:00,123.058,123.058,123.032,123.032,123.064,123.064,123.038,123.038
2016/05/05 00:43:00,123.032,123.033,123.004,123.024,123.038,123.039,123.01,123.03
2016/05/05 00:44:00,123.024,123.043,123.014,123.043,123.03,123.049,123.02,123.049
2016/05/05 00:45:00,123.043,123.08,123.038,123.077,123.049,123.086,123.044,123.083
2016/05/05 00:46:00,123.077,123.083,123.065,123.078,123.083,123.089,123.071,123.084
2016/05/05 00:47:00,123.078,123.079,123.053,123.07,123.084,123.085,123.059,123.076
2016/05/05 00:48:00,123.07,123.097,123.06,123.07,123.076,123.103,123.066,123.076
2016/05/05 00:49:00,123.07,123.07,123.057,123.06,123.076,123.076,123.063,123.066
2016/05/05 00:50:00,123.06,123.06,123.037,123.044,123.066,123.066,123.043,123.05
2016/05/05 00:51:00,123.044,123.046,123.009,123.015,123.05,123.052,123.015,123.021
2016/05/05 00:52:00,123.015,123.025,123.002,123.024,123.021,123.031,123.008,123.03
2016/05/05 00:53:00,123.024,123.032,123.002,123.032,123.03,123.038,123.008,123.038
2016/05/05 00:54:00,123.032,123.033,123.002,123.011,123.038,123.039,123.008,123.017
2016/05/05 00:55:00,123.011,123.043,123.009,123.01,123.017,123.049,123.015,123.016
2016/05/05 00:56:00,123.01,123.086,123.007,123.084,123.016,123.092,123.013,123.09
2016/05/05 00:57:00,123.084,123.1,123.064,123.096,123.09,123.106,123.07,123.102
2016/05/05 00:58:00,123.096,123.105,123.078,123.086,123.102,123.111,123.084,123.092
2016/05/05 00:59:00,123.086,123.089,123.06,123.061,123.092,123.095,123.066,123.067
2016/05/05 01:00:00,123.061,123.082,123.045,123.064,123.067,123.088,123.051,123.07
2016/05/05 01:01:00,123.064,123.102,123.064,123.099,123.07,123.108,123.07,123.105
2016/05/05 01:02:00,123.099,123.1,123.079,123.092,123.105,123.106,123.085,123.098
2016/05/05 01:03:00,123.092,123.112,123.089,123.106,123.098,123.118,123.095,123.112
2016/05/05 01:04:00,123.106,123.106,123.075,123.091,123.112,123.112,123.081,123.097
2016/05/05 01:05:00,123.091,123.126,123.084,123.116,123.097,123.132,123.09,123.122
2016/05/05 01:06:00,123.116,123.127,123.101,123.106,123.122,123.133,123.107,123.112
2016/05/05 01:07:00,123.106,123.106,123.075,123.075,123.112,123.112,123.081,123.081
2016/05/05 01:08:00,123.075,123.091,123.068,123.081,123.081,123.097,123.074,123.087
2016/05/05 01:09:00,123.081,123.124,123.075,123.123,123.087,123.13,123.081,123.129
2016/05/05 01:10:00,123.123,123.132,123.11,123.128,123.129,123.138,123.116,123.134
2016/05/05 01:11:00,123.128,123.128,123.108,123.118,123.134,123.134,123.114,123.124
2016/05/05 01:12:00,123.118,123.128,123.11,123.125,123.124,123.134,123.116,123.131
2016/05/05 01:13:00,123.125,123.132,123.124,123.126,123.131,123.138,123.13,123.132
2016/05/05 01:14:00,123.126,123.163,123.124,123.157,123.132,123.169,123.13,123.163
2016/05/05 01:15:00,123.157,123.198,123.151,123.174,123.163,123.204,123.157,123.18
2016/05/05 01:16:00,123.174,123.216,123.174,123.206,123.18,123.222,123.18,123.212
2016/05/05 01:17:00,123.206,123.215,123.204,123.204,123.212,123.221,123.21,123.21
2016/05/05 01:18:00,123.204,123.209,123.192,123.193,123.21,123.215,123.198,123.199
2016/05/05 01:19:00,123.193,123.193,123.167,123.171,123.199,123.199,123.173,123.177
2016/05/05 01:20:00,123.171,123.193,123.155,123.19,123.177,123.199,123.161,123.196
2016/05/05 01:21:00,123.19,123.2,123.184,123.187,123.196,123.206,123.19,123.193
2016/05/05 01:22:00,123.187,123.195,123.182,123.195,123.193,123.201,123.188,123.201
2016/05/05 01:23:00,123.195,123.198,123.166,123.166,123.201,123.204,123.172,123.172
2016/05/05 01:24:00,123.166,123.181,123.161,123.161,123.172,123.187,123.167,123.167
2016/05/05 01:25:00,123.161,123.169,123.152,123.169,123.167,123.175,123.158,123.175
2016/05/05 01:26:00,123.169,123.169,123.15,123.152,123.175,123.175,123.156,123.158
2016/05/05 01:27:00,123.152,123.161,123.149,123.161,123.158,123.167,123.155,123.167
2016/05/05 01:28:00,123.161,123.161,123.142,123.144,123.167,123.167,123.148,123.15
2016/05/05 01:29:00,123.144,123.144,123.113,123.13,123.15,123.15,123.119,123.136
2016/05/05 01:30:00,123.13,123.147,123.122,123.14,123.136,123.153,123.128,123.146
2016/05/05 01:31:00,123.14,123.146,123.132,123.146,123.146,123.152,123.138,123.152
2016/05/05 01:32:00,123.146,123.167,123.143,123.16,123.152,123.173,123.149,123.166
2016/05/05 01:33:00,123.16,123.17,123.158,123.166,123.166,123.176,123.164,123.172
2016/05/05 01:34:00,123.166,123.167,123.14,123.14,123.172,123.173,123.146,123.146
2016/05/05 01:35:00,123.14,123.146,123.134,123.144,123.146,123.152,123.14,123.15
2016/05/05 01:36:00,123.144,123.161,123.141,123.148,123.15,123.167,123.147,123.154
2016/05/05 01:37:00,123.148,123.158,123.143,123.147,123.154,123.164,123.149,123.153
2016/05/05 01:38:00,123.147,123.153,123.147,123.151,123.153,123.159,123.153,123.157
2016/05/05 01:39:00,123.151,123.159,123.128,123.143,123.157,123.165,123.134,123.149
2016/05/05 01:40:00,123.143,123.145,123.123,123.126,123.149,123.151,123.129,123.132
2016/05/05 01:41:00,123.126,123.129,123.105,123.105,123.132,123.135,123.111,123.111
2016/05/05 01:42:00,123.105,123.139,123.104,123.135,123.111,123.145,123.11,123.141
2016/05/05 01:43:00,123.135,123.137,123.12,123.12,123.141,123.143,123.126,123.126
2016/05/05 01:44:00,123.12,123.123,123.105,123.115,123.126,123.129,123.111,123.121
2016/05/05 01:45:00,123.115,123.13,123.112,123.119,123.121,123.136,123.118,123.125
2016/05/05 01:46:00,123.119,123.158,123.112,123.157,123.125,123.164,123.118,123.163
2016/05/05 01:47:00,123.157,123.157,123.102,123.102,123.163,123.163,123.108,123.108
2016/05/05 01:48:00,123.102,123.109,123.099,123.107,123.108,123.115,123.105,123.113
2016/05/05 01:49:00,123.107,123.119,123.093,123.119,123.113,123.125,123.099,123.125
2016/05/05 01:50:00,123.119,123.12,123.103,123.107,123.125,123.126,123.109,123.113
2016/05/05 01:51:00,123.107,123.11,123.092,123.095,123.113,123.116,123.098,123.101
2016/05/05 01:52:00,123.095,123.098,123.082,123.095,123.101,123.104,123.088,123.101
2016/05/05 01:53:00,123.095,123.104,123.087,123.103,123.101,123.11,123.093,123.109
2016/05/05 01:54:00,123.103,123.11,123.096,123.096,123.109,123.116,123.102,123.102
2016/05/05 01:55:00,123.096,123.144,123.094,123.115,123.102,123.15,123.1,123.121
2016/05/05 01:56:00,123.115,123.115,123.091,123.093,123.121,123.121,123.097,123.099
2016/05/05 01:57:00,123.093,123.095,123.078,123.082,123.099,123.101,123.084,123.088
2016/05/05 01:58:00,123.082,123.091,123.067,123.071,123.088,123.097,123.073,123.077
2016/05/05 01:59:00,123.071,123.123,123.071,123.122,123.077,123.129,123.077,123.128
2016/05/05 02:00:00,123.122,123.133,123.111,123.121,123.128,123.139,123.117,123.127
2016/05/05 02:01:00,123.121,123.124,123.112,123.112,123.127,123.13,123.118,123.118
2016/05/05 02:02:00,123.112,123.119,123.089,123.089,123.118,123.125,123.095,123.095
2016/05/05 02:03:00,123.089,123.089,123.068,123.068,123.095,123.095,123.074,123.074
2016/05/05 02:04:00,123.068,123.074,123.039,123.042,123.074,123.08,123.045,123.048
2016/05/05 02:05:00,123.042,123.054,123.04,123.047,123.048,123.06,123.046,123.053
2016/05/05 02:06:00,123.047,123.05,123.028,123.033,123.053,123.056,123.034,123.039
2016/05/05 02:07:00,123.033,123.033,123.02,123.022,123.039,123.039,123.026,123.028
2016/05/05 02:08:00,123.022,123.039,123.022,123.034,123.028,123.045,123.028,123.04
2016/05/05 02:09:00,123.034,123.036,123.023,123.027,123.04,123.042,123.029,123.033
2016/05/05 02:10:00,123.027,123.029,123.002,123.016,123.033,123.035,123.008,123.022
2016/05/05 02:11:00,123.016,123.019,122.998,122.999,123.022,123.025,123.004,123.005
2016/05/05 02:12:00,122.999,123.004,122.997,123.002,123.005,123.01,123.003,123.008
2016/05/05 02:13:00,123.002,123.033,123.002,123.032,123.008,123.039,123.008,123.038
2016/05/05 02:14:00,123.032,123.053,123.027,123.047,123.038,123.059,123.033,123.053
2016/05/05 02:15:00,123.047,123.059,123.034,123.059,123.053,123.065,123.04,123.065
2016/05/05 02:16:00,123.059,123.065,123.039,123.065,123.065,123.071,123.045,123.071
2016/05/05 02:17:00,123.065,123.09,123.065,123.078,123.071,123.096,123.071,123.084
2016/05/05 02:18:00,123.078,123.118,123.072,123.111,123.084,123.124,123.078,123.117
2016/05/05 02:19:00,123.111,123.128,123.102,123.127,123.117,123.134,123.108,123.133
2016/05/05 02:20:00,123.127,123.147,123.122,123.146,123.133,123.153,123.128,123.152
2016/05/05 02:21:00,123.146,123.146,123.133,123.142,123.152,123.152,123.139,123.148
2016/05/05 02:22:00,123.142,123.148,123.141,123.146,123.148,123.154,123.147,123.152
2016/05/05 02:23:00,123.146,123.176,123.143,123.165,123.152,123.182,123.149,123.171
2016/05/05 02:24:00,123.165,123.205,123.165,123.179,123.171,123.211,123.171,123.185
2016/05/05 02:25:00,123.179,123.195,123.165,123.195,123.185,123.201,123.171,123.201
2016/05/05 02:26:00,123.195,123.215,123.189,123.211,123.201,123.221,123.195,123.217
2016/05/05 02:27:00,123.211,123.211,123.2,123.205,123.217,123.217,123.206,123.211
2016/05/05 02:28:00,123.205,123.205,123.186,123.188,123.211,123.211,123.192,123.194
2016/05/05 02:29:00,123.188,123.192,123.162,123.178,123.194,123.198,123.168,123.184
2016/05/05 02:30:00,123.178,123.188,123.176,123.183,123.184,123.194,123.182,123.189
2016/05/05 02:31:00,123.183,123.207,123.183,123.202,123.189,123.213,123.189,123.208
2016/05/05 02:32:00,123.202,123.202,123.192,123.194,123.208,123.208,123.198,123.2
2016/05/05 02:33:00,123.194,123.194,123.179,123.18,123.2,123.2,123.185,123.186
2016/05/05 02:34:00,123.18,123.184,123.161,123.179,123.186,123.19,123.167,123.185
2016/05/05 02:35:00,123.179,123.18,123.17,123.177,123.185,123.186,123.176,123.183
2016/05/05 02:36:00,123.177,123.177,123.17,123.177,123.183,123.183,123.176,123.183
