日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 22:26:00,123.843,123.867,123.843,123.85,123.849,123.873,123.849,123.856
2016/05/30 22:27:00,123.85,123.866,123.842,123.866,123.856,123.872,123.848,123.872
2016/05/30 22:28:00,123.866,123.875,123.859,123.87,123.872,123.881,123.865,123.876
2016/05/30 22:29:00,123.87,123.878,123.869,123.87,123.876,123.884,123.875,123.876
2016/05/30 22:30:00,123.87,123.88,123.866,123.871,123.876,123.886,123.872,123.877
2016/05/30 22:31:00,123.871,123.871,123.861,123.868,123.877,123.877,123.867,123.874
2016/05/30 22:32:00,123.868,123.87,123.863,123.867,123.874,123.876,123.869,123.873
2016/05/30 22:33:00,123.867,123.87,123.854,123.856,123.873,123.876,123.86,123.862
2016/05/30 22:34:00,123.856,123.856,123.85,123.852,123.862,123.862,123.856,123.858
2016/05/30 22:35:00,123.852,123.856,123.843,123.843,123.858,123.862,123.849,123.849
2016/05/30 22:36:00,123.843,123.843,123.832,123.839,123.849,123.849,123.838,123.845
2016/05/30 22:37:00,123.839,123.839,123.819,123.829,123.845,123.845,123.825,123.835
2016/05/30 22:38:00,123.829,123.833,123.825,123.825,123.835,123.839,123.831,123.831
2016/05/30 22:39:00,123.825,123.825,123.814,123.822,123.831,123.831,123.82,123.828
2016/05/30 22:40:00,123.822,123.845,123.822,123.842,123.828,123.851,123.828,123.848
2016/05/30 22:41:00,123.842,123.86,123.841,123.856,123.848,123.866,123.847,123.862
2016/05/30 22:42:00,123.856,123.862,123.851,123.859,123.862,123.868,123.857,123.865
2016/05/30 22:43:00,123.859,123.866,123.858,123.862,123.865,123.872,123.864,123.868
2016/05/30 22:44:00,123.862,123.882,123.862,123.875,123.868,123.888,123.868,123.881
2016/05/30 22:45:00,123.875,123.881,123.873,123.878,123.881,123.887,123.879,123.884
2016/05/30 22:46:00,123.878,123.883,123.875,123.877,123.884,123.889,123.881,123.883
2016/05/30 22:47:00,123.877,123.88,123.873,123.875,123.883,123.886,123.879,123.881
2016/05/30 22:48:00,123.875,123.882,123.871,123.877,123.881,123.888,123.877,123.883
2016/05/30 22:49:00,123.877,123.877,123.869,123.869,123.883,123.883,123.875,123.875
2016/05/30 22:50:00,123.869,123.876,123.866,123.874,123.875,123.882,123.872,123.88
2016/05/30 22:51:00,123.874,123.876,123.87,123.87,123.88,123.882,123.876,123.876
2016/05/30 22:52:00,123.87,123.87,123.857,123.866,123.876,123.876,123.863,123.872
2016/05/30 22:53:00,123.866,123.875,123.866,123.874,123.872,123.881,123.872,123.88
2016/05/30 22:54:00,123.874,123.875,123.868,123.875,123.88,123.881,123.874,123.881
2016/05/30 22:55:00,123.875,123.875,123.865,123.868,123.881,123.881,123.871,123.874
2016/05/30 22:56:00,123.868,123.87,123.863,123.866,123.874,123.876,123.869,123.872
2016/05/30 22:57:00,123.866,123.872,123.862,123.868,123.872,123.878,123.868,123.874
2016/05/30 22:58:00,123.868,123.874,123.868,123.868,123.874,123.88,123.874,123.874
2016/05/30 22:59:00,123.868,123.879,123.862,123.872,123.874,123.885,123.868,123.878
2016/05/30 23:00:00,123.872,123.876,123.87,123.874,123.878,123.882,123.876,123.88
2016/05/30 23:01:00,123.874,123.876,123.861,123.875,123.88,123.882,123.867,123.881
2016/05/30 23:02:00,123.875,123.876,123.864,123.864,123.881,123.882,123.87,123.87
2016/05/30 23:03:00,123.864,123.87,123.862,123.867,123.87,123.876,123.868,123.873
2016/05/30 23:04:00,123.867,123.867,123.851,123.857,123.873,123.873,123.857,123.863
2016/05/30 23:05:00,123.857,123.86,123.834,123.835,123.863,123.866,123.84,123.841
2016/05/30 23:06:00,123.835,123.852,123.834,123.843,123.841,123.858,123.84,123.849
2016/05/30 23:07:00,123.843,123.859,123.841,123.858,123.849,123.865,123.847,123.864
2016/05/30 23:08:00,123.858,123.859,123.851,123.855,123.864,123.865,123.857,123.861
2016/05/30 23:09:00,123.855,123.856,123.846,123.851,123.861,123.862,123.852,123.857
2016/05/30 23:10:00,123.851,123.856,123.849,123.854,123.857,123.862,123.855,123.86
2016/05/30 23:11:00,123.854,123.864,123.852,123.855,123.86,123.87,123.858,123.861
2016/05/30 23:12:00,123.855,123.876,123.855,123.866,123.861,123.882,123.861,123.872
2016/05/30 23:13:00,123.866,123.873,123.863,123.865,123.872,123.879,123.869,123.871
2016/05/30 23:14:00,123.865,123.867,123.856,123.863,123.871,123.873,123.862,123.869
2016/05/30 23:15:00,123.863,123.873,123.862,123.87,123.869,123.879,123.868,123.876
2016/05/30 23:16:00,123.87,123.87,123.863,123.867,123.876,123.876,123.869,123.873
2016/05/30 23:17:00,123.867,123.867,123.861,123.865,123.873,123.873,123.867,123.871
2016/05/30 23:18:00,123.865,123.871,123.86,123.868,123.871,123.877,123.866,123.874
2016/05/30 23:19:00,123.868,123.873,123.866,123.873,123.874,123.879,123.872,123.879
2016/05/30 23:20:00,123.873,123.875,123.871,123.872,123.879,123.881,123.877,123.878
2016/05/30 23:21:00,123.872,123.881,123.871,123.874,123.878,123.887,123.877,123.88
2016/05/30 23:22:00,123.874,123.874,123.868,123.871,123.88,123.88,123.874,123.877
2016/05/30 23:23:00,123.871,123.871,123.867,123.871,123.877,123.877,123.873,123.877
2016/05/30 23:24:00,123.871,123.871,123.86,123.866,123.877,123.877,123.866,123.872
2016/05/30 23:25:00,123.866,123.867,123.86,123.86,123.872,123.873,123.866,123.866
2016/05/30 23:26:00,123.86,123.866,123.86,123.861,123.866,123.872,123.866,123.867
2016/05/30 23:27:00,123.861,123.868,123.861,123.863,123.867,123.874,123.867,123.869
2016/05/30 23:28:00,123.863,123.864,123.855,123.857,123.869,123.87,123.861,123.863
2016/05/30 23:29:00,123.857,123.866,123.857,123.864,123.863,123.872,123.863,123.87
2016/05/30 23:30:00,123.864,123.874,123.864,123.871,123.87,123.88,123.87,123.877
2016/05/30 23:31:00,123.871,123.873,123.863,123.869,123.877,123.879,123.869,123.875
2016/05/30 23:32:00,123.869,123.871,123.863,123.863,123.875,123.877,123.869,123.869
2016/05/30 23:33:00,123.863,123.863,123.851,123.852,123.869,123.869,123.857,123.858
2016/05/30 23:34:00,123.852,123.864,123.851,123.859,123.858,123.87,123.857,123.865
2016/05/30 23:35:00,123.859,123.862,123.852,123.854,123.865,123.868,123.858,123.86
2016/05/30 23:36:00,123.854,123.854,123.846,123.848,123.86,123.86,123.852,123.854
2016/05/30 23:37:00,123.848,123.849,123.845,123.848,123.854,123.855,123.851,123.854
2016/05/30 23:38:00,123.848,123.855,123.846,123.853,123.854,123.861,123.852,123.859
2016/05/30 23:39:00,123.853,123.853,123.842,123.844,123.859,123.859,123.848,123.85
2016/05/30 23:40:00,123.844,123.844,123.834,123.839,123.85,123.85,123.84,123.845
2016/05/30 23:41:00,123.839,123.844,123.839,123.839,123.845,123.85,123.845,123.845
2016/05/30 23:42:00,123.839,123.839,123.812,123.814,123.845,123.845,123.818,123.82
2016/05/30 23:43:00,123.814,123.819,123.811,123.818,123.82,123.825,123.817,123.824
2016/05/30 23:44:00,123.818,123.825,123.793,123.822,123.824,123.831,123.799,123.828
2016/05/30 23:45:00,123.822,123.829,123.816,123.821,123.828,123.835,123.822,123.827
2016/05/30 23:46:00,123.821,123.825,123.81,123.818,123.827,123.831,123.816,123.824
2016/05/30 23:47:00,123.818,123.819,123.798,123.799,123.824,123.825,123.804,123.805
2016/05/30 23:48:00,123.799,123.801,123.792,123.801,123.805,123.807,123.798,123.807
2016/05/30 23:49:00,123.801,123.806,123.791,123.797,123.807,123.812,123.797,123.803
2016/05/30 23:50:00,123.797,123.797,123.784,123.79,123.803,123.803,123.79,123.796
2016/05/30 23:51:00,123.79,123.805,123.787,123.799,123.796,123.811,123.793,123.805
2016/05/30 23:52:00,123.799,123.816,123.798,123.816,123.805,123.822,123.804,123.822
2016/05/30 23:53:00,123.816,123.82,123.807,123.807,123.822,123.826,123.813,123.813
2016/05/30 23:54:00,123.807,123.811,123.799,123.8,123.813,123.817,123.805,123.806
2016/05/30 23:55:00,123.8,123.813,123.8,123.808,123.806,123.819,123.806,123.814
2016/05/30 23:56:00,123.808,123.813,123.799,123.806,123.814,123.819,123.805,123.812
2016/05/30 23:57:00,123.806,123.811,123.769,123.78,123.812,123.817,123.775,123.786
2016/05/30 23:58:00,123.78,123.78,123.759,123.767,123.786,123.786,123.765,123.773
2016/05/30 23:59:00,123.767,123.768,123.693,123.699,123.773,123.774,123.699,123.705
2016/05/31 00:00:00,123.699,123.702,123.654,123.668,123.705,123.708,123.66,123.674
2016/05/31 00:01:00,123.668,123.695,123.661,123.69,123.674,123.701,123.667,123.696
2016/05/31 00:02:00,123.69,123.69,123.651,123.668,123.696,123.696,123.657,123.674
2016/05/31 00:03:00,123.668,123.679,123.664,123.675,123.674,123.685,123.67,123.681
2016/05/31 00:04:00,123.675,123.718,123.674,123.716,123.681,123.724,123.68,123.722
2016/05/31 00:05:00,123.716,123.724,123.712,123.716,123.722,123.73,123.718,123.722
2016/05/31 00:06:00,123.716,123.743,123.714,123.723,123.722,123.749,123.72,123.729
2016/05/31 00:07:00,123.723,123.725,123.714,123.722,123.729,123.731,123.72,123.728
2016/05/31 00:08:00,123.722,123.722,123.71,123.71,123.728,123.728,123.716,123.716
2016/05/31 00:09:00,123.71,123.712,123.697,123.698,123.716,123.718,123.703,123.704
2016/05/31 00:10:00,123.698,123.699,123.681,123.683,123.704,123.705,123.687,123.689
2016/05/31 00:11:00,123.683,123.695,123.675,123.681,123.689,123.701,123.681,123.687
2016/05/31 00:12:00,123.681,123.689,123.681,123.687,123.687,123.695,123.687,123.693
2016/05/31 00:13:00,123.687,123.698,123.685,123.693,123.693,123.704,123.691,123.699
2016/05/31 00:14:00,123.693,123.699,123.688,123.688,123.699,123.705,123.694,123.694
2016/05/31 00:15:00,123.688,123.699,123.688,123.698,123.694,123.705,123.694,123.704
2016/05/31 00:16:00,123.698,123.699,123.689,123.69,123.704,123.705,123.695,123.696
2016/05/31 00:17:00,123.69,123.702,123.686,123.702,123.696,123.708,123.692,123.708
2016/05/31 00:18:00,123.702,123.71,123.698,123.703,123.708,123.716,123.704,123.709
2016/05/31 00:19:00,123.703,123.708,123.688,123.688,123.709,123.714,123.694,123.694
2016/05/31 00:20:00,123.688,123.7,123.687,123.699,123.694,123.706,123.693,123.705
2016/05/31 00:21:00,123.699,123.703,123.692,123.693,123.705,123.709,123.698,123.699
2016/05/31 00:22:00,123.693,123.703,123.692,123.702,123.699,123.709,123.698,123.708
2016/05/31 00:23:00,123.702,123.713,123.702,123.713,123.708,123.719,123.708,123.719
2016/05/31 00:24:00,123.713,123.718,123.713,123.716,123.719,123.724,123.719,123.722
2016/05/31 00:25:00,123.716,123.72,123.708,123.708,123.722,123.726,123.714,123.714
2016/05/31 00:26:00,123.708,123.711,123.703,123.711,123.714,123.717,123.709,123.717
2016/05/31 00:27:00,123.711,123.713,123.708,123.708,123.717,123.719,123.714,123.714
2016/05/31 00:28:00,123.708,123.711,123.704,123.708,123.714,123.717,123.71,123.714
2016/05/31 00:29:00,123.708,123.708,123.672,123.676,123.714,123.714,123.678,123.682
2016/05/31 00:30:00,123.676,123.692,123.674,123.687,123.682,123.698,123.68,123.693
2016/05/31 00:31:00,123.687,123.691,123.683,123.691,123.693,123.697,123.689,123.697
2016/05/31 00:32:00,123.691,123.695,123.685,123.695,123.697,123.701,123.691,123.701
2016/05/31 00:33:00,123.695,123.699,123.689,123.696,123.701,123.705,123.695,123.702
2016/05/31 00:34:00,123.696,123.709,123.695,123.697,123.702,123.715,123.701,123.703
2016/05/31 00:35:00,123.697,123.697,123.679,123.693,123.703,123.703,123.685,123.699
2016/05/31 00:36:00,123.693,123.694,123.69,123.691,123.699,123.7,123.696,123.697
2016/05/31 00:37:00,123.691,123.692,123.689,123.692,123.697,123.698,123.695,123.698
2016/05/31 00:38:00,123.692,123.707,123.692,123.706,123.698,123.713,123.698,123.712
2016/05/31 00:39:00,123.706,123.708,123.702,123.708,123.712,123.714,123.708,123.714
2016/05/31 00:40:00,123.708,123.712,123.693,123.696,123.714,123.718,123.699,123.702
2016/05/31 00:41:00,123.696,123.7,123.695,123.695,123.702,123.706,123.701,123.701
2016/05/31 00:42:00,123.695,123.703,123.695,123.703,123.701,123.709,123.701,123.709
2016/05/31 00:43:00,123.703,123.712,123.703,123.712,123.709,123.718,123.709,123.718
2016/05/31 00:44:00,123.712,123.713,123.706,123.708,123.718,123.719,123.712,123.714
2016/05/31 00:45:00,123.708,123.711,123.707,123.707,123.714,123.717,123.713,123.713
2016/05/31 00:46:00,123.707,123.716,123.707,123.715,123.713,123.722,123.713,123.721
2016/05/31 00:47:00,123.715,123.717,123.698,123.698,123.721,123.723,123.704,123.704
2016/05/31 00:48:00,123.698,123.698,123.686,123.689,123.704,123.704,123.692,123.695
2016/05/31 00:49:00,123.689,123.698,123.689,123.698,123.695,123.704,123.695,123.704
2016/05/31 00:50:00,123.698,123.706,123.698,123.705,123.704,123.712,123.704,123.711
2016/05/31 00:51:00,123.705,123.706,123.69,123.694,123.711,123.712,123.696,123.7
2016/05/31 00:52:00,123.694,123.704,123.692,123.704,123.7,123.71,123.698,123.71
2016/05/31 00:53:00,123.704,123.71,123.702,123.709,123.71,123.716,123.708,123.715
2016/05/31 00:54:00,123.709,123.718,123.708,123.717,123.715,123.724,123.714,123.723
2016/05/31 00:55:00,123.717,123.732,123.715,123.728,123.723,123.738,123.721,123.734
2016/05/31 00:56:00,123.728,123.731,123.723,123.73,123.734,123.737,123.729,123.736
2016/05/31 00:57:00,123.73,123.73,123.725,123.727,123.736,123.736,123.731,123.733
2016/05/31 00:58:00,123.727,123.732,123.727,123.731,123.733,123.738,123.733,123.737
2016/05/31 00:59:00,123.731,123.735,123.723,123.725,123.737,123.741,123.729,123.731
2016/05/31 01:00:00,123.725,123.726,123.704,123.704,123.731,123.732,123.71,123.71
2016/05/31 01:01:00,123.704,123.708,123.701,123.704,123.71,123.714,123.707,123.71
2016/05/31 01:02:00,123.704,123.705,123.692,123.696,123.71,123.711,123.698,123.702
2016/05/31 01:03:00,123.696,123.7,123.695,123.697,123.702,123.706,123.701,123.703
2016/05/31 01:04:00,123.697,123.702,123.695,123.697,123.703,123.708,123.701,123.703
2016/05/31 01:05:00,123.697,123.697,123.695,123.695,123.703,123.703,123.701,123.701
2016/05/31 01:06:00,123.695,123.695,123.692,123.693,123.701,123.701,123.698,123.699
2016/05/31 01:07:00,123.693,123.7,123.693,123.699,123.699,123.706,123.699,123.705
2016/05/31 01:08:00,123.699,123.7,123.695,123.695,123.705,123.706,123.701,123.701
2016/05/31 01:09:00,123.695,123.696,123.688,123.691,123.701,123.702,123.694,123.697
2016/05/31 01:10:00,123.691,123.694,123.657,123.658,123.697,123.7,123.663,123.664
2016/05/31 01:11:00,123.658,123.663,123.656,123.659,123.664,123.669,123.662,123.665
2016/05/31 01:12:00,123.659,123.661,123.656,123.658,123.665,123.667,123.662,123.664
2016/05/31 01:13:00,123.658,123.666,123.658,123.664,123.664,123.672,123.664,123.67
2016/05/31 01:14:00,123.664,123.669,123.66,123.668,123.67,123.675,123.666,123.674
2016/05/31 01:15:00,123.668,123.674,123.663,123.664,123.674,123.68,123.669,123.67
2016/05/31 01:16:00,123.664,123.673,123.663,123.665,123.67,123.679,123.669,123.671
2016/05/31 01:17:00,123.665,123.667,123.662,123.666,123.671,123.673,123.668,123.672
2016/05/31 01:18:00,123.666,123.667,123.657,123.662,123.672,123.673,123.663,123.668
2016/05/31 01:19:00,123.662,123.666,123.66,123.664,123.668,123.672,123.666,123.67
2016/05/31 01:20:00,123.664,123.666,123.657,123.663,123.67,123.672,123.663,123.669
2016/05/31 01:21:00,123.663,123.666,123.663,123.665,123.669,123.672,123.669,123.671
2016/05/31 01:22:00,123.665,123.667,123.665,123.666,123.671,123.673,123.671,123.672
2016/05/31 01:23:00,123.666,123.673,123.665,123.67,123.672,123.679,123.671,123.676
2016/05/31 01:24:00,123.67,123.674,123.67,123.673,123.676,123.68,123.676,123.679
2016/05/31 01:25:00,123.673,123.675,123.671,123.672,123.679,123.681,123.677,123.678
2016/05/31 01:26:00,123.672,123.679,123.672,123.679,123.678,123.685,123.678,123.685
2016/05/31 01:27:00,123.679,123.688,123.678,123.687,123.685,123.694,123.684,123.693
2016/05/31 01:28:00,123.687,123.688,123.681,123.681,123.693,123.694,123.687,123.687
2016/05/31 01:29:00,123.681,123.684,123.652,123.666,123.687,123.69,123.658,123.672
2016/05/31 01:30:00,123.666,123.671,123.663,123.665,123.672,123.677,123.669,123.671
2016/05/31 01:31:00,123.665,123.67,123.664,123.668,123.671,123.676,123.67,123.674
2016/05/31 01:32:00,123.668,123.669,123.667,123.667,123.674,123.675,123.673,123.673
2016/05/31 01:33:00,123.667,123.69,123.667,123.689,123.673,123.696,123.673,123.695
2016/05/31 01:34:00,123.689,123.7,123.688,123.699,123.695,123.706,123.694,123.705
2016/05/31 01:35:00,123.699,123.701,123.699,123.7,123.705,123.707,123.705,123.706
2016/05/31 01:36:00,123.7,123.7,123.696,123.696,123.706,123.706,123.702,123.702
2016/05/31 01:37:00,123.696,123.708,123.695,123.705,123.702,123.714,123.701,123.711
2016/05/31 01:38:00,123.705,123.705,123.701,123.702,123.711,123.711,123.707,123.708
2016/05/31 01:39:00,123.702,123.708,123.701,123.708,123.708,123.714,123.707,123.714
2016/05/31 01:40:00,123.708,123.709,123.708,123.708,123.714,123.715,123.714,123.714
2016/05/31 01:41:00,123.708,123.71,123.705,123.71,123.714,123.716,123.711,123.716
2016/05/31 01:42:00,123.71,123.712,123.708,123.709,123.716,123.718,123.714,123.715
2016/05/31 01:43:00,123.709,123.712,123.708,123.711,123.715,123.718,123.714,123.717
2016/05/31 01:44:00,123.711,123.711,123.709,123.71,123.717,123.717,123.715,123.716
2016/05/31 01:45:00,123.71,123.71,123.709,123.709,123.716,123.716,123.715,123.715
2016/05/31 01:46:00,123.709,123.71,123.707,123.707,123.715,123.716,123.713,123.713
2016/05/31 01:47:00,123.707,123.714,123.707,123.712,123.713,123.72,123.713,123.718
2016/05/31 01:48:00,123.712,123.717,123.711,123.717,123.718,123.723,123.717,123.723
2016/05/31 01:49:00,123.717,123.72,123.717,123.719,123.723,123.726,123.723,123.725
2016/05/31 01:50:00,123.719,123.745,123.715,123.741,123.725,123.751,123.721,123.747
2016/05/31 01:51:00,123.741,123.743,123.737,123.741,123.747,123.749,123.743,123.747
2016/05/31 01:52:00,123.741,123.741,123.737,123.739,123.747,123.747,123.743,123.745
2016/05/31 01:53:00,123.739,123.757,123.737,123.754,123.745,123.763,123.743,123.76
2016/05/31 01:54:00,123.754,123.754,123.739,123.748,123.76,123.76,123.745,123.754
2016/05/31 01:55:00,123.748,123.756,123.737,123.737,123.754,123.762,123.743,123.743
2016/05/31 01:56:00,123.737,123.737,123.727,123.731,123.743,123.743,123.733,123.737
2016/05/31 01:57:00,123.731,123.736,123.731,123.735,123.737,123.742,123.737,123.741
2016/05/31 01:58:00,123.735,123.747,123.735,123.747,123.741,123.753,123.741,123.753
2016/05/31 01:59:00,123.747,123.749,123.737,123.738,123.753,123.755,123.743,123.744
2016/05/31 02:00:00,123.738,123.75,123.738,123.75,123.744,123.756,123.744,123.756
2016/05/31 02:01:00,123.75,123.763,123.748,123.762,123.756,123.769,123.754,123.768
2016/05/31 02:02:00,123.762,123.763,123.759,123.762,123.768,123.769,123.765,123.768
2016/05/31 02:03:00,123.762,123.77,123.76,123.77,123.768,123.776,123.766,123.776
2016/05/31 02:04:00,123.77,123.771,123.767,123.769,123.776,123.777,123.773,123.775
2016/05/31 02:05:00,123.769,123.775,123.767,123.774,123.775,123.781,123.773,123.78
2016/05/31 02:06:00,123.774,123.782,123.774,123.782,123.78,123.788,123.78,123.788
2016/05/31 02:07:00,123.782,123.785,123.778,123.785,123.788,123.791,123.784,123.791
2016/05/31 02:08:00,123.785,123.787,123.782,123.784,123.791,123.793,123.788,123.79
2016/05/31 02:09:00,123.784,123.784,123.774,123.775,123.79,123.79,123.78,123.781
2016/05/31 02:10:00,123.775,123.779,123.772,123.779,123.781,123.785,123.778,123.785
2016/05/31 02:11:00,123.779,123.785,123.779,123.783,123.785,123.791,123.785,123.789
2016/05/31 02:12:00,123.783,123.789,123.782,123.785,123.789,123.795,123.788,123.791
2016/05/31 02:13:00,123.785,123.785,123.784,123.784,123.791,123.791,123.79,123.79
2016/05/31 02:14:00,123.784,123.788,123.782,123.786,123.79,123.794,123.788,123.792
2016/05/31 02:15:00,123.786,123.787,123.785,123.787,123.792,123.793,123.791,123.793
2016/05/31 02:16:00,123.787,123.787,123.785,123.786,123.793,123.793,123.791,123.792
2016/05/31 02:17:00,123.786,123.786,123.78,123.78,123.792,123.792,123.786,123.786
2016/05/31 02:18:00,123.78,123.782,123.779,123.782,123.786,123.788,123.785,123.788
2016/05/31 02:19:00,123.782,123.784,123.781,123.781,123.788,123.79,123.787,123.787
2016/05/31 02:20:00,123.781,123.782,123.78,123.781,123.787,123.788,123.786,123.787
2016/05/31 02:21:00,123.781,123.782,123.766,123.766,123.787,123.788,123.772,123.772
2016/05/31 02:22:00,123.766,123.767,123.765,123.766,123.772,123.773,123.771,123.772
2016/05/31 02:23:00,123.766,123.766,123.764,123.764,123.772,123.772,123.77,123.77
2016/05/31 02:24:00,123.764,123.764,123.762,123.763,123.77,123.77,123.768,123.769
2016/05/31 02:25:00,123.763,123.765,123.754,123.765,123.769,123.771,123.76,123.771
2016/05/31 02:26:00,123.765,123.766,123.754,123.754,123.771,123.772,123.76,123.76
2016/05/31 02:27:00,123.754,123.754,123.75,123.75,123.76,123.76,123.756,123.756
2016/05/31 02:28:00,123.75,123.751,123.749,123.75,123.756,123.757,123.755,123.756
2016/05/31 02:29:00,123.75,123.753,123.749,123.75,123.756,123.759,123.755,123.756
2016/05/31 02:30:00,123.75,123.751,123.749,123.75,123.756,123.757,123.755,123.756
2016/05/31 02:31:00,123.75,123.75,123.747,123.747,123.756,123.756,123.753,123.753
2016/05/31 02:32:00,123.747,123.756,123.747,123.756,123.753,123.762,123.753,123.762
2016/05/31 02:33:00,123.756,123.762,123.754,123.759,123.762,123.768,123.76,123.765
2016/05/31 02:34:00,123.759,123.759,123.74,123.742,123.765,123.765,123.746,123.748
2016/05/31 02:35:00,123.742,123.754,123.736,123.736,123.748,123.76,123.742,123.742
2016/05/31 02:36:00,123.736,123.743,123.736,123.743,123.742,123.749,123.742,123.749
2016/05/31 02:37:00,123.743,123.753,123.742,123.751,123.749,123.759,123.748,123.757
2016/05/31 02:38:00,123.751,123.754,123.747,123.749,123.757,123.76,123.753,123.755
2016/05/31 02:39:00,123.749,123.759,123.749,123.756,123.755,123.765,123.755,123.762
2016/05/31 02:40:00,123.756,123.763,123.756,123.76,123.762,123.769,123.762,123.766
2016/05/31 02:41:00,123.76,123.763,123.735,123.75,123.766,123.769,123.741,123.756
2016/05/31 02:42:00,123.75,123.75,123.748,123.749,123.756,123.756,123.754,123.755
2016/05/31 02:43:00,123.749,123.75,123.748,123.749,123.755,123.756,123.754,123.755
2016/05/31 02:44:00,123.749,123.752,123.748,123.749,123.755,123.758,123.754,123.755
2016/05/31 02:45:00,123.749,123.751,123.746,123.751,123.755,123.757,123.752,123.757
2016/05/31 02:46:00,123.751,123.753,123.75,123.752,123.757,123.759,123.756,123.758
2016/05/31 02:47:00,123.752,123.753,123.751,123.752,123.758,123.759,123.757,123.758
2016/05/31 02:48:00,123.752,123.753,123.75,123.752,123.758,123.759,123.756,123.758
2016/05/31 02:49:00,123.752,123.752,123.75,123.752,123.758,123.758,123.756,123.758
2016/05/31 02:50:00,123.752,123.752,123.749,123.75,123.758,123.758,123.755,123.756
2016/05/31 02:51:00,123.75,123.752,123.75,123.752,123.756,123.758,123.756,123.758
2016/05/31 02:52:00,123.752,123.752,123.751,123.752,123.758,123.758,123.757,123.758
2016/05/31 02:53:00,123.752,123.752,123.751,123.752,123.758,123.758,123.757,123.758
2016/05/31 02:54:00,123.752,123.753,123.743,123.749,123.758,123.759,123.749,123.755
2016/05/31 02:55:00,123.749,123.75,123.724,123.734,123.755,123.756,123.73,123.74
2016/05/31 02:56:00,123.734,123.745,123.733,123.741,123.74,123.751,123.739,123.747
2016/05/31 02:57:00,123.741,123.741,123.727,123.737,123.747,123.747,123.733,123.743
2016/05/31 02:58:00,123.737,123.742,123.734,123.736,123.743,123.748,123.74,123.742
2016/05/31 02:59:00,123.736,123.742,123.697,123.697,123.742,123.748,123.703,123.703
2016/05/31 03:00:00,123.697,123.709,123.678,123.699,123.703,123.715,123.684,123.705
2016/05/31 03:01:00,123.699,123.705,123.692,123.695,123.705,123.711,123.698,123.701
2016/05/31 03:02:00,123.695,123.705,123.681,123.703,123.701,123.711,123.687,123.709
2016/05/31 03:03:00,123.703,123.715,123.702,123.707,123.709,123.721,123.708,123.713
2016/05/31 03:04:00,123.707,123.712,123.699,123.709,123.713,123.718,123.705,123.715
2016/05/31 03:05:00,123.709,123.712,123.702,123.709,123.715,123.718,123.708,123.715
2016/05/31 03:06:00,123.709,123.71,123.702,123.704,123.715,123.716,123.708,123.71
2016/05/31 03:07:00,123.704,123.704,123.697,123.701,123.71,123.71,123.703,123.707
2016/05/31 03:08:00,123.701,123.703,123.696,123.7,123.707,123.709,123.702,123.706
2016/05/31 03:09:00,123.7,123.707,123.696,123.707,123.706,123.713,123.702,123.713
2016/05/31 03:10:00,123.707,123.713,123.702,123.71,123.713,123.719,123.708,123.716
2016/05/31 03:11:00,123.71,123.712,123.707,123.709,123.716,123.718,123.713,123.715
2016/05/31 03:12:00,123.709,123.72,123.709,123.72,123.715,123.726,123.715,123.726
2016/05/31 03:13:00,123.72,123.722,123.716,123.72,123.726,123.728,123.722,123.726
2016/05/31 03:14:00,123.72,123.724,123.716,123.718,123.726,123.73,123.722,123.724
2016/05/31 03:15:00,123.718,123.73,123.718,123.729,123.724,123.736,123.724,123.735
2016/05/31 03:16:00,123.729,123.731,123.727,123.731,123.735,123.737,123.733,123.737
2016/05/31 03:17:00,123.731,123.749,123.728,123.745,123.737,123.755,123.734,123.751
2016/05/31 03:18:00,123.745,123.749,123.743,123.744,123.751,123.755,123.749,123.75
2016/05/31 03:19:00,123.744,123.753,123.742,123.746,123.75,123.759,123.748,123.752
2016/05/31 03:20:00,123.746,123.758,123.736,123.754,123.752,123.764,123.742,123.76
2016/05/31 03:21:00,123.754,123.758,123.749,123.753,123.76,123.764,123.755,123.759
2016/05/31 03:22:00,123.753,123.759,123.75,123.756,123.759,123.765,123.756,123.762
2016/05/31 03:23:00,123.756,123.759,123.753,123.759,123.762,123.765,123.759,123.765
2016/05/31 03:24:00,123.759,123.759,123.752,123.754,123.765,123.765,123.758,123.76
2016/05/31 03:25:00,123.754,123.754,123.752,123.753,123.76,123.76,123.758,123.759
2016/05/31 03:26:00,123.753,123.757,123.744,123.744,123.759,123.763,123.75,123.75
2016/05/31 03:27:00,123.744,123.75,123.743,123.746,123.75,123.756,123.749,123.752
2016/05/31 03:28:00,123.746,123.752,123.744,123.749,123.752,123.758,123.75,123.755
2016/05/31 03:29:00,123.749,123.75,123.746,123.749,123.755,123.756,123.752,123.755
2016/05/31 03:30:00,123.749,123.754,123.746,123.749,123.755,123.76,123.752,123.755
2016/05/31 03:31:00,123.749,123.755,123.749,123.75,123.755,123.761,123.755,123.756
2016/05/31 03:32:00,123.75,123.755,123.748,123.755,123.756,123.761,123.754,123.761
2016/05/31 03:33:00,123.755,123.755,123.746,123.748,123.761,123.761,123.752,123.754
2016/05/31 03:34:00,123.748,123.748,123.723,123.733,123.754,123.754,123.729,123.739
