日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 21:26:00,122.377,122.413,122.367,122.405,122.383,122.419,122.373,122.411
2016/05/03 21:27:00,122.405,122.429,122.403,122.405,122.411,122.435,122.409,122.411
2016/05/03 21:28:00,122.405,122.442,122.405,122.431,122.411,122.448,122.411,122.437
2016/05/03 21:29:00,122.431,122.452,122.418,122.451,122.437,122.458,122.424,122.457
2016/05/03 21:30:00,122.451,122.455,122.44,122.453,122.457,122.461,122.446,122.459
2016/05/03 21:31:00,122.453,122.455,122.405,122.416,122.459,122.461,122.411,122.422
2016/05/03 21:32:00,122.416,122.428,122.412,122.414,122.422,122.434,122.418,122.42
2016/05/03 21:33:00,122.414,122.429,122.399,122.412,122.42,122.435,122.405,122.418
2016/05/03 21:34:00,122.412,122.425,122.376,122.393,122.418,122.431,122.382,122.399
2016/05/03 21:35:00,122.393,122.398,122.381,122.382,122.399,122.404,122.387,122.388
2016/05/03 21:36:00,122.382,122.395,122.365,122.377,122.388,122.401,122.371,122.383
2016/05/03 21:37:00,122.377,122.395,122.359,122.375,122.383,122.401,122.365,122.381
2016/05/03 21:38:00,122.375,122.407,122.361,122.403,122.381,122.413,122.367,122.409
2016/05/03 21:39:00,122.403,122.408,122.391,122.407,122.409,122.414,122.397,122.413
2016/05/03 21:40:00,122.407,122.418,122.4,122.409,122.413,122.424,122.406,122.415
2016/05/03 21:41:00,122.409,122.466,122.409,122.46,122.415,122.472,122.415,122.466
2016/05/03 21:42:00,122.46,122.484,122.451,122.457,122.466,122.49,122.457,122.463
2016/05/03 21:43:00,122.457,122.479,122.456,122.459,122.463,122.485,122.462,122.465
2016/05/03 21:44:00,122.459,122.497,122.455,122.486,122.465,122.503,122.461,122.492
2016/05/03 21:45:00,122.486,122.532,122.484,122.528,122.492,122.538,122.49,122.534
2016/05/03 21:46:00,122.528,122.53,122.483,122.484,122.534,122.536,122.489,122.49
2016/05/03 21:47:00,122.484,122.501,122.473,122.485,122.49,122.507,122.479,122.491
2016/05/03 21:48:00,122.485,122.485,122.47,122.476,122.491,122.491,122.476,122.482
2016/05/03 21:49:00,122.476,122.488,122.474,122.485,122.482,122.494,122.48,122.491
2016/05/03 21:50:00,122.485,122.488,122.454,122.459,122.491,122.494,122.46,122.465
2016/05/03 21:51:00,122.459,122.483,122.456,122.47,122.465,122.489,122.462,122.476
2016/05/03 21:52:00,122.47,122.491,122.464,122.48,122.476,122.497,122.47,122.486
2016/05/03 21:53:00,122.48,122.498,122.478,122.482,122.486,122.504,122.484,122.488
2016/05/03 21:54:00,122.482,122.502,122.48,122.495,122.488,122.508,122.486,122.501
2016/05/03 21:55:00,122.495,122.515,122.485,122.508,122.501,122.521,122.491,122.514
2016/05/03 21:56:00,122.508,122.521,122.493,122.496,122.514,122.527,122.499,122.502
2016/05/03 21:57:00,122.496,122.507,122.493,122.496,122.502,122.513,122.499,122.502
2016/05/03 21:58:00,122.496,122.496,122.467,122.474,122.502,122.502,122.473,122.48
2016/05/03 21:59:00,122.474,122.507,122.471,122.505,122.48,122.513,122.477,122.511
2016/05/03 22:00:00,122.505,122.505,122.471,122.495,122.511,122.511,122.477,122.501
2016/05/03 22:01:00,122.495,122.508,122.485,122.488,122.501,122.514,122.491,122.494
2016/05/03 22:02:00,122.488,122.501,122.481,122.498,122.494,122.507,122.487,122.504
2016/05/03 22:03:00,122.498,122.506,122.462,122.462,122.504,122.512,122.468,122.468
2016/05/03 22:04:00,122.462,122.473,122.456,122.461,122.468,122.479,122.462,122.467
2016/05/03 22:05:00,122.461,122.485,122.461,122.463,122.467,122.491,122.467,122.469
2016/05/03 22:06:00,122.463,122.474,122.453,122.474,122.469,122.48,122.459,122.48
2016/05/03 22:07:00,122.474,122.474,122.442,122.444,122.48,122.48,122.448,122.45
2016/05/03 22:08:00,122.444,122.472,122.442,122.466,122.45,122.478,122.448,122.472
2016/05/03 22:09:00,122.466,122.48,122.452,122.466,122.472,122.486,122.458,122.472
2016/05/03 22:10:00,122.466,122.477,122.459,122.477,122.472,122.483,122.465,122.483
2016/05/03 22:11:00,122.477,122.491,122.477,122.486,122.483,122.497,122.483,122.492
2016/05/03 22:12:00,122.486,122.504,122.471,122.475,122.492,122.51,122.477,122.481
2016/05/03 22:13:00,122.475,122.491,122.47,122.474,122.481,122.497,122.476,122.48
2016/05/03 22:14:00,122.474,122.494,122.474,122.477,122.48,122.5,122.48,122.483
2016/05/03 22:15:00,122.477,122.485,122.456,122.459,122.483,122.491,122.462,122.465
2016/05/03 22:16:00,122.459,122.459,122.448,122.453,122.465,122.465,122.454,122.459
2016/05/03 22:17:00,122.453,122.454,122.428,122.438,122.459,122.46,122.434,122.444
2016/05/03 22:18:00,122.438,122.452,122.399,122.418,122.444,122.458,122.405,122.424
2016/05/03 22:19:00,122.418,122.428,122.4,122.41,122.424,122.434,122.406,122.416
2016/05/03 22:20:00,122.41,122.425,122.397,122.397,122.416,122.431,122.403,122.403
2016/05/03 22:21:00,122.397,122.43,122.397,122.43,122.403,122.436,122.403,122.436
2016/05/03 22:22:00,122.43,122.435,122.426,122.434,122.436,122.441,122.432,122.44
2016/05/03 22:23:00,122.434,122.45,122.432,122.447,122.44,122.456,122.438,122.453
2016/05/03 22:24:00,122.447,122.447,122.426,122.44,122.453,122.453,122.432,122.446
2016/05/03 22:25:00,122.44,122.456,122.428,122.44,122.446,122.462,122.434,122.446
2016/05/03 22:26:00,122.44,122.463,122.439,122.463,122.446,122.469,122.445,122.469
2016/05/03 22:27:00,122.463,122.471,122.454,122.46,122.469,122.477,122.46,122.466
2016/05/03 22:28:00,122.46,122.483,122.448,122.468,122.466,122.489,122.454,122.474
2016/05/03 22:29:00,122.468,122.472,122.453,122.461,122.474,122.478,122.459,122.467
2016/05/03 22:30:00,122.461,122.462,122.362,122.442,122.467,122.468,122.368,122.448
2016/05/03 22:31:00,122.442,122.474,122.432,122.467,122.448,122.48,122.438,122.473
2016/05/03 22:32:00,122.467,122.526,122.451,122.522,122.473,122.532,122.457,122.528
2016/05/03 22:33:00,122.522,122.53,122.491,122.502,122.528,122.536,122.497,122.508
2016/05/03 22:34:00,122.502,122.51,122.487,122.493,122.508,122.516,122.493,122.499
2016/05/03 22:35:00,122.493,122.517,122.481,122.481,122.499,122.523,122.487,122.487
2016/05/03 22:36:00,122.481,122.498,122.461,122.472,122.487,122.504,122.467,122.478
2016/05/03 22:37:00,122.472,122.488,122.452,122.465,122.478,122.494,122.458,122.471
2016/05/03 22:38:00,122.465,122.481,122.455,122.477,122.471,122.487,122.461,122.483
2016/05/03 22:39:00,122.477,122.495,122.452,122.461,122.483,122.501,122.458,122.467
2016/05/03 22:40:00,122.461,122.469,122.441,122.441,122.467,122.475,122.447,122.447
2016/05/03 22:41:00,122.441,122.463,122.44,122.45,122.447,122.469,122.446,122.456
2016/05/03 22:42:00,122.45,122.468,122.444,122.453,122.456,122.474,122.45,122.459
2016/05/03 22:43:00,122.453,122.467,122.442,122.455,122.459,122.473,122.448,122.461
2016/05/03 22:44:00,122.455,122.467,122.441,122.458,122.461,122.473,122.447,122.464
2016/05/03 22:45:00,122.458,122.486,122.447,122.453,122.464,122.492,122.453,122.459
2016/05/03 22:46:00,122.453,122.453,122.431,122.439,122.459,122.459,122.437,122.445
2016/05/03 22:47:00,122.439,122.447,122.43,122.433,122.445,122.453,122.436,122.439
2016/05/03 22:48:00,122.433,122.435,122.386,122.406,122.439,122.441,122.392,122.412
2016/05/03 22:49:00,122.406,122.438,122.401,122.438,122.412,122.444,122.407,122.444
2016/05/03 22:50:00,122.438,122.438,122.401,122.412,122.444,122.444,122.407,122.418
2016/05/03 22:51:00,122.412,122.418,122.395,122.409,122.418,122.424,122.401,122.415
2016/05/03 22:52:00,122.409,122.416,122.394,122.416,122.415,122.422,122.4,122.422
2016/05/03 22:53:00,122.416,122.42,122.379,122.404,122.422,122.426,122.385,122.41
2016/05/03 22:54:00,122.404,122.413,122.392,122.404,122.41,122.419,122.398,122.41
2016/05/03 22:55:00,122.404,122.414,122.382,122.391,122.41,122.42,122.388,122.397
2016/05/03 22:56:00,122.391,122.423,122.384,122.422,122.397,122.429,122.39,122.428
2016/05/03 22:57:00,122.422,122.439,122.398,122.4,122.428,122.445,122.404,122.406
2016/05/03 22:58:00,122.4,122.406,122.373,122.374,122.406,122.412,122.379,122.38
2016/05/03 22:59:00,122.374,122.455,122.368,122.455,122.38,122.461,122.374,122.461
2016/05/03 23:00:00,122.455,122.474,122.435,122.473,122.461,122.48,122.441,122.479
2016/05/03 23:01:00,122.473,122.513,122.453,122.512,122.479,122.519,122.459,122.518
2016/05/03 23:02:00,122.512,122.534,122.49,122.493,122.518,122.54,122.496,122.499
2016/05/03 23:03:00,122.493,122.493,122.449,122.462,122.499,122.499,122.455,122.468
2016/05/03 23:04:00,122.462,122.462,122.418,122.437,122.468,122.468,122.424,122.443
2016/05/03 23:05:00,122.437,122.442,122.396,122.425,122.443,122.448,122.402,122.431
2016/05/03 23:06:00,122.425,122.425,122.348,122.373,122.431,122.431,122.354,122.379
2016/05/03 23:07:00,122.373,122.393,122.364,122.387,122.379,122.399,122.37,122.393
2016/05/03 23:08:00,122.387,122.399,122.372,122.372,122.393,122.405,122.378,122.378
2016/05/03 23:09:00,122.372,122.376,122.356,122.363,122.378,122.382,122.362,122.369
2016/05/03 23:10:00,122.363,122.367,122.319,122.337,122.369,122.373,122.325,122.343
2016/05/03 23:11:00,122.337,122.37,122.337,122.345,122.343,122.376,122.343,122.351
2016/05/03 23:12:00,122.345,122.356,122.338,122.347,122.351,122.362,122.344,122.353
2016/05/03 23:13:00,122.347,122.361,122.341,122.342,122.353,122.367,122.347,122.348
2016/05/03 23:14:00,122.342,122.352,122.314,122.33,122.348,122.358,122.32,122.336
2016/05/03 23:15:00,122.33,122.355,122.321,122.339,122.336,122.361,122.327,122.345
2016/05/03 23:16:00,122.339,122.357,122.33,122.355,122.345,122.363,122.336,122.361
2016/05/03 23:17:00,122.355,122.372,122.347,122.362,122.361,122.378,122.353,122.368
2016/05/03 23:18:00,122.362,122.383,122.347,122.352,122.368,122.389,122.353,122.358
2016/05/03 23:19:00,122.352,122.381,122.352,122.377,122.358,122.387,122.358,122.383
2016/05/03 23:20:00,122.377,122.409,122.373,122.397,122.383,122.415,122.379,122.403
2016/05/03 23:21:00,122.397,122.406,122.384,122.386,122.403,122.412,122.39,122.392
2016/05/03 23:22:00,122.386,122.39,122.358,122.383,122.392,122.396,122.364,122.389
2016/05/03 23:23:00,122.383,122.419,122.383,122.408,122.389,122.425,122.389,122.414
2016/05/03 23:24:00,122.408,122.439,122.385,122.415,122.414,122.445,122.391,122.421
2016/05/03 23:25:00,122.415,122.458,122.412,122.458,122.421,122.464,122.418,122.464
2016/05/03 23:26:00,122.458,122.481,122.425,122.441,122.464,122.487,122.431,122.447
2016/05/03 23:27:00,122.441,122.443,122.414,122.415,122.447,122.449,122.42,122.421
2016/05/03 23:28:00,122.415,122.442,122.407,122.427,122.421,122.448,122.413,122.433
2016/05/03 23:29:00,122.427,122.438,122.411,122.424,122.433,122.444,122.417,122.43
2016/05/03 23:30:00,122.424,122.425,122.352,122.357,122.43,122.431,122.358,122.363
2016/05/03 23:31:00,122.357,122.413,122.351,122.389,122.363,122.419,122.357,122.395
2016/05/03 23:32:00,122.389,122.409,122.375,122.408,122.395,122.415,122.381,122.414
2016/05/03 23:33:00,122.408,122.415,122.38,122.381,122.414,122.421,122.386,122.387
2016/05/03 23:34:00,122.381,122.402,122.381,122.393,122.387,122.408,122.387,122.399
2016/05/03 23:35:00,122.393,122.393,122.332,122.34,122.399,122.399,122.338,122.346
2016/05/03 23:36:00,122.34,122.346,122.333,122.344,122.346,122.352,122.339,122.35
2016/05/03 23:37:00,122.344,122.365,122.341,122.363,122.35,122.371,122.347,122.369
2016/05/03 23:38:00,122.363,122.367,122.327,122.344,122.369,122.373,122.333,122.35
2016/05/03 23:39:00,122.344,122.347,122.314,122.322,122.35,122.353,122.32,122.328
2016/05/03 23:40:00,122.322,122.337,122.317,122.331,122.328,122.343,122.323,122.337
2016/05/03 23:41:00,122.331,122.336,122.293,122.332,122.337,122.342,122.299,122.338
2016/05/03 23:42:00,122.332,122.334,122.309,122.312,122.338,122.34,122.315,122.318
2016/05/03 23:43:00,122.312,122.315,122.278,122.301,122.318,122.321,122.284,122.307
2016/05/03 23:44:00,122.301,122.354,122.301,122.349,122.307,122.36,122.307,122.355
2016/05/03 23:45:00,122.349,122.355,122.319,122.323,122.355,122.361,122.325,122.329
2016/05/03 23:46:00,122.323,122.324,122.304,122.324,122.329,122.33,122.31,122.33
2016/05/03 23:47:00,122.324,122.345,122.317,122.345,122.33,122.351,122.323,122.351
2016/05/03 23:48:00,122.345,122.354,122.335,122.338,122.351,122.36,122.341,122.344
2016/05/03 23:49:00,122.338,122.344,122.321,122.325,122.344,122.35,122.327,122.331
2016/05/03 23:50:00,122.325,122.333,122.313,122.328,122.331,122.339,122.319,122.334
2016/05/03 23:51:00,122.328,122.413,122.328,122.402,122.334,122.419,122.334,122.408
2016/05/03 23:52:00,122.402,122.449,122.384,122.449,122.408,122.455,122.39,122.455
2016/05/03 23:53:00,122.449,122.471,122.432,122.432,122.455,122.477,122.438,122.438
2016/05/03 23:54:00,122.432,122.433,122.402,122.413,122.438,122.439,122.408,122.419
2016/05/03 23:55:00,122.413,122.462,122.409,122.445,122.419,122.468,122.415,122.451
2016/05/03 23:56:00,122.445,122.46,122.434,122.448,122.451,122.466,122.44,122.454
2016/05/03 23:57:00,122.448,122.467,122.379,122.383,122.454,122.473,122.385,122.389
2016/05/03 23:58:00,122.383,122.383,122.34,122.348,122.389,122.389,122.346,122.354
2016/05/03 23:59:00,122.348,122.35,122.302,122.305,122.354,122.356,122.308,122.311
2016/05/04 00:00:00,122.305,122.363,122.305,122.34,122.311,122.369,122.311,122.346
2016/05/04 00:01:00,122.34,122.34,122.286,122.303,122.346,122.346,122.292,122.309
2016/05/04 00:02:00,122.303,122.31,122.284,122.301,122.309,122.316,122.29,122.307
2016/05/04 00:03:00,122.301,122.378,122.301,122.375,122.307,122.384,122.307,122.381
2016/05/04 00:04:00,122.375,122.39,122.364,122.389,122.381,122.396,122.37,122.395
2016/05/04 00:05:00,122.389,122.4,122.383,122.395,122.395,122.406,122.389,122.401
2016/05/04 00:06:00,122.395,122.424,122.378,122.406,122.401,122.43,122.384,122.412
2016/05/04 00:07:00,122.406,122.446,122.399,122.432,122.412,122.452,122.405,122.438
2016/05/04 00:08:00,122.432,122.439,122.36,122.372,122.438,122.445,122.366,122.378
2016/05/04 00:09:00,122.372,122.401,122.371,122.391,122.378,122.407,122.377,122.397
2016/05/04 00:10:00,122.391,122.401,122.375,122.379,122.397,122.407,122.381,122.385
2016/05/04 00:11:00,122.379,122.38,122.344,122.351,122.385,122.386,122.35,122.357
2016/05/04 00:12:00,122.351,122.372,122.343,122.354,122.357,122.378,122.349,122.36
2016/05/04 00:13:00,122.354,122.408,122.354,122.395,122.36,122.414,122.36,122.401
2016/05/04 00:14:00,122.395,122.435,122.389,122.432,122.401,122.441,122.395,122.438
2016/05/04 00:15:00,122.432,122.445,122.409,122.415,122.438,122.451,122.415,122.421
2016/05/04 00:16:00,122.415,122.451,122.4,122.417,122.421,122.457,122.406,122.423
2016/05/04 00:17:00,122.417,122.42,122.387,122.39,122.423,122.426,122.393,122.396
2016/05/04 00:18:00,122.39,122.393,122.382,122.392,122.396,122.399,122.388,122.398
2016/05/04 00:19:00,122.392,122.392,122.362,122.367,122.398,122.398,122.368,122.373
2016/05/04 00:20:00,122.367,122.394,122.365,122.374,122.373,122.4,122.371,122.38
2016/05/04 00:21:00,122.374,122.38,122.359,122.367,122.38,122.386,122.365,122.373
2016/05/04 00:22:00,122.367,122.372,122.353,122.363,122.373,122.378,122.359,122.369
2016/05/04 00:23:00,122.363,122.364,122.326,122.344,122.369,122.37,122.332,122.35
2016/05/04 00:24:00,122.344,122.351,122.331,122.338,122.35,122.357,122.337,122.344
2016/05/04 00:25:00,122.338,122.362,122.338,122.344,122.344,122.368,122.344,122.35
2016/05/04 00:26:00,122.344,122.354,122.331,122.348,122.35,122.36,122.337,122.354
2016/05/04 00:27:00,122.348,122.37,122.335,122.366,122.354,122.376,122.341,122.372
2016/05/04 00:28:00,122.366,122.382,122.356,122.357,122.372,122.388,122.362,122.363
2016/05/04 00:29:00,122.357,122.36,122.331,122.346,122.363,122.366,122.337,122.352
2016/05/04 00:30:00,122.346,122.35,122.314,122.319,122.352,122.356,122.32,122.325
2016/05/04 00:31:00,122.319,122.332,122.304,122.331,122.325,122.338,122.31,122.337
2016/05/04 00:32:00,122.331,122.367,122.324,122.363,122.337,122.373,122.33,122.369
2016/05/04 00:33:00,122.363,122.365,122.341,122.365,122.369,122.371,122.347,122.371
2016/05/04 00:34:00,122.365,122.398,122.356,122.391,122.371,122.404,122.362,122.397
2016/05/04 00:35:00,122.391,122.396,122.376,122.376,122.397,122.402,122.382,122.382
2016/05/04 00:36:00,122.376,122.386,122.364,122.386,122.382,122.392,122.37,122.392
2016/05/04 00:37:00,122.386,122.4,122.358,122.37,122.392,122.406,122.364,122.376
2016/05/04 00:38:00,122.37,122.372,122.352,122.352,122.376,122.378,122.358,122.358
2016/05/04 00:39:00,122.352,122.365,122.348,122.357,122.358,122.371,122.354,122.363
2016/05/04 00:40:00,122.357,122.373,122.346,122.346,122.363,122.379,122.352,122.352
2016/05/04 00:41:00,122.346,122.364,122.337,122.34,122.352,122.37,122.343,122.346
2016/05/04 00:42:00,122.34,122.401,122.34,122.396,122.346,122.407,122.346,122.402
2016/05/04 00:43:00,122.396,122.421,122.395,122.42,122.402,122.427,122.401,122.426
2016/05/04 00:44:00,122.42,122.42,122.402,122.406,122.426,122.426,122.408,122.412
2016/05/04 00:45:00,122.406,122.436,122.386,122.436,122.412,122.442,122.392,122.442
2016/05/04 00:46:00,122.436,122.436,122.405,122.41,122.442,122.442,122.411,122.416
2016/05/04 00:47:00,122.41,122.421,122.403,122.417,122.416,122.427,122.409,122.423
2016/05/04 00:48:00,122.417,122.458,122.417,122.439,122.423,122.464,122.423,122.445
2016/05/04 00:49:00,122.439,122.448,122.432,122.434,122.445,122.454,122.438,122.44
2016/05/04 00:50:00,122.434,122.449,122.388,122.392,122.44,122.455,122.394,122.398
2016/05/04 00:51:00,122.392,122.395,122.364,122.377,122.398,122.401,122.37,122.383
2016/05/04 00:52:00,122.377,122.382,122.366,122.378,122.383,122.388,122.372,122.384
2016/05/04 00:53:00,122.378,122.386,122.37,122.372,122.384,122.392,122.376,122.378
2016/05/04 00:54:00,122.372,122.375,122.354,122.356,122.378,122.381,122.36,122.362
2016/05/04 00:55:00,122.356,122.378,122.354,122.365,122.362,122.384,122.36,122.371
2016/05/04 00:56:00,122.365,122.369,122.353,122.368,122.371,122.375,122.359,122.374
2016/05/04 00:57:00,122.368,122.394,122.366,122.382,122.374,122.4,122.372,122.388
2016/05/04 00:58:00,122.382,122.419,122.378,122.411,122.388,122.425,122.384,122.417
2016/05/04 00:59:00,122.411,122.417,122.385,122.389,122.417,122.423,122.391,122.395
2016/05/04 01:00:00,122.389,122.406,122.377,122.402,122.395,122.412,122.383,122.408
2016/05/04 01:01:00,122.402,122.405,122.389,122.39,122.408,122.411,122.395,122.396
2016/05/04 01:02:00,122.39,122.394,122.346,122.389,122.396,122.4,122.352,122.395
2016/05/04 01:03:00,122.389,122.407,122.387,122.404,122.395,122.413,122.393,122.41
2016/05/04 01:04:00,122.404,122.404,122.365,122.387,122.41,122.41,122.371,122.393
2016/05/04 01:05:00,122.387,122.39,122.347,122.39,122.393,122.396,122.353,122.396
2016/05/04 01:06:00,122.39,122.392,122.376,122.383,122.396,122.398,122.382,122.389
2016/05/04 01:07:00,122.383,122.385,122.338,122.346,122.389,122.391,122.344,122.352
2016/05/04 01:08:00,122.346,122.357,122.337,122.357,122.352,122.363,122.343,122.363
2016/05/04 01:09:00,122.357,122.363,122.344,122.35,122.363,122.369,122.35,122.356
2016/05/04 01:10:00,122.35,122.356,122.333,122.351,122.356,122.362,122.339,122.357
2016/05/04 01:11:00,122.351,122.356,122.337,122.338,122.357,122.362,122.343,122.344
2016/05/04 01:12:00,122.338,122.367,122.33,122.363,122.344,122.373,122.336,122.369
2016/05/04 01:13:00,122.363,122.37,122.346,122.366,122.369,122.376,122.352,122.372
2016/05/04 01:14:00,122.366,122.368,122.349,122.362,122.372,122.374,122.355,122.368
2016/05/04 01:15:00,122.362,122.37,122.346,122.359,122.368,122.376,122.352,122.365
2016/05/04 01:16:00,122.359,122.389,122.359,122.383,122.365,122.395,122.365,122.389
2016/05/04 01:17:00,122.383,122.388,122.374,122.386,122.389,122.394,122.38,122.392
2016/05/04 01:18:00,122.386,122.386,122.366,122.368,122.392,122.392,122.372,122.374
2016/05/04 01:19:00,122.368,122.37,122.359,122.366,122.374,122.376,122.365,122.372
2016/05/04 01:20:00,122.366,122.4,122.366,122.4,122.372,122.406,122.372,122.406
2016/05/04 01:21:00,122.4,122.401,122.379,122.386,122.406,122.407,122.385,122.392
2016/05/04 01:22:00,122.386,122.404,122.381,122.404,122.392,122.41,122.387,122.41
2016/05/04 01:23:00,122.404,122.414,122.393,122.394,122.41,122.42,122.399,122.4
2016/05/04 01:24:00,122.394,122.394,122.367,122.367,122.4,122.4,122.373,122.373
2016/05/04 01:25:00,122.367,122.382,122.367,122.382,122.373,122.388,122.373,122.388
2016/05/04 01:26:00,122.382,122.409,122.378,122.384,122.388,122.415,122.384,122.39
2016/05/04 01:27:00,122.384,122.39,122.369,122.373,122.39,122.396,122.375,122.379
2016/05/04 01:28:00,122.373,122.398,122.37,122.389,122.379,122.404,122.376,122.395
2016/05/04 01:29:00,122.389,122.411,122.387,122.411,122.395,122.417,122.393,122.417
2016/05/04 01:30:00,122.411,122.412,122.401,122.401,122.417,122.418,122.407,122.407
2016/05/04 01:31:00,122.401,122.433,122.401,122.428,122.407,122.439,122.407,122.434
2016/05/04 01:32:00,122.428,122.429,122.416,122.421,122.434,122.435,122.422,122.427
2016/05/04 01:33:00,122.421,122.436,122.417,122.434,122.427,122.442,122.423,122.44
2016/05/04 01:34:00,122.434,122.443,122.43,122.439,122.44,122.449,122.436,122.445
2016/05/04 01:35:00,122.439,122.44,122.418,122.42,122.445,122.446,122.424,122.426
2016/05/04 01:36:00,122.42,122.424,122.413,122.417,122.426,122.43,122.419,122.423
2016/05/04 01:37:00,122.417,122.446,122.415,122.438,122.423,122.452,122.421,122.444
2016/05/04 01:38:00,122.438,122.472,122.438,122.467,122.444,122.478,122.444,122.473
2016/05/04 01:39:00,122.467,122.476,122.46,122.465,122.473,122.482,122.466,122.471
2016/05/04 01:40:00,122.465,122.489,122.46,122.486,122.471,122.495,122.466,122.492
2016/05/04 01:41:00,122.486,122.495,122.466,122.473,122.492,122.501,122.472,122.479
2016/05/04 01:42:00,122.473,122.506,122.469,122.497,122.479,122.512,122.475,122.503
2016/05/04 01:43:00,122.497,122.508,122.491,122.507,122.503,122.514,122.497,122.513
2016/05/04 01:44:00,122.507,122.513,122.478,122.478,122.513,122.519,122.484,122.484
2016/05/04 01:45:00,122.478,122.478,122.446,122.453,122.484,122.484,122.452,122.459
2016/05/04 01:46:00,122.453,122.457,122.436,122.449,122.459,122.463,122.442,122.455
2016/05/04 01:47:00,122.449,122.458,122.429,122.457,122.455,122.464,122.435,122.463
2016/05/04 01:48:00,122.457,122.457,122.427,122.429,122.463,122.463,122.433,122.435
2016/05/04 01:49:00,122.429,122.451,122.428,122.431,122.435,122.457,122.434,122.437
2016/05/04 01:50:00,122.431,122.446,122.426,122.446,122.437,122.452,122.432,122.452
2016/05/04 01:51:00,122.446,122.462,122.435,122.462,122.452,122.468,122.441,122.468
2016/05/04 01:52:00,122.462,122.476,122.461,122.471,122.468,122.482,122.467,122.477
2016/05/04 01:53:00,122.471,122.493,122.47,122.475,122.477,122.499,122.476,122.481
2016/05/04 01:54:00,122.475,122.49,122.471,122.482,122.481,122.496,122.477,122.488
2016/05/04 01:55:00,122.482,122.501,122.482,122.498,122.488,122.507,122.488,122.504
2016/05/04 01:56:00,122.498,122.508,122.487,122.508,122.504,122.514,122.493,122.514
2016/05/04 01:57:00,122.508,122.53,122.508,122.519,122.514,122.536,122.514,122.525
2016/05/04 01:58:00,122.519,122.55,122.519,122.53,122.525,122.556,122.525,122.536
2016/05/04 01:59:00,122.53,122.57,122.529,122.549,122.536,122.576,122.535,122.555
2016/05/04 02:00:00,122.549,122.559,122.534,122.559,122.555,122.565,122.54,122.565
2016/05/04 02:01:00,122.559,122.559,122.513,122.515,122.565,122.565,122.519,122.521
2016/05/04 02:02:00,122.515,122.58,122.515,122.558,122.521,122.586,122.521,122.564
2016/05/04 02:03:00,122.558,122.577,122.552,122.562,122.564,122.583,122.558,122.568
2016/05/04 02:04:00,122.562,122.57,122.552,122.569,122.568,122.576,122.558,122.575
2016/05/04 02:05:00,122.569,122.571,122.56,122.567,122.575,122.577,122.566,122.573
2016/05/04 02:06:00,122.567,122.574,122.549,122.553,122.573,122.58,122.555,122.559
2016/05/04 02:07:00,122.553,122.576,122.531,122.572,122.559,122.582,122.537,122.578
2016/05/04 02:08:00,122.572,122.601,122.572,122.575,122.578,122.607,122.578,122.581
2016/05/04 02:09:00,122.575,122.582,122.553,122.578,122.581,122.588,122.559,122.584
2016/05/04 02:10:00,122.578,122.591,122.577,122.59,122.584,122.597,122.583,122.596
2016/05/04 02:11:00,122.59,122.591,122.554,122.561,122.596,122.597,122.56,122.567
2016/05/04 02:12:00,122.561,122.563,122.541,122.541,122.567,122.569,122.547,122.547
2016/05/04 02:13:00,122.541,122.563,122.538,122.563,122.547,122.569,122.544,122.569
2016/05/04 02:14:00,122.563,122.582,122.55,122.551,122.569,122.588,122.556,122.557
2016/05/04 02:15:00,122.551,122.561,122.547,122.554,122.557,122.567,122.553,122.56
2016/05/04 02:16:00,122.554,122.555,122.546,122.554,122.56,122.561,122.552,122.56
2016/05/04 02:17:00,122.554,122.563,122.551,122.552,122.56,122.569,122.557,122.558
2016/05/04 02:18:00,122.552,122.558,122.549,122.556,122.558,122.564,122.555,122.562
2016/05/04 02:19:00,122.556,122.567,122.553,122.556,122.562,122.573,122.559,122.562
2016/05/04 02:20:00,122.556,122.562,122.542,122.556,122.562,122.568,122.548,122.562
2016/05/04 02:21:00,122.556,122.559,122.525,122.525,122.562,122.565,122.531,122.531
2016/05/04 02:22:00,122.525,122.545,122.523,122.545,122.531,122.551,122.529,122.551
2016/05/04 02:23:00,122.545,122.545,122.503,122.506,122.551,122.551,122.509,122.512
2016/05/04 02:24:00,122.506,122.512,122.453,122.454,122.512,122.518,122.459,122.46
2016/05/04 02:25:00,122.454,122.478,122.451,122.467,122.46,122.484,122.457,122.473
2016/05/04 02:26:00,122.467,122.476,122.452,122.454,122.473,122.482,122.458,122.46
2016/05/04 02:27:00,122.454,122.46,122.446,122.45,122.46,122.466,122.452,122.456
2016/05/04 02:28:00,122.45,122.464,122.445,122.456,122.456,122.47,122.451,122.462
2016/05/04 02:29:00,122.456,122.464,122.436,122.464,122.462,122.47,122.442,122.47
2016/05/04 02:30:00,122.464,122.465,122.454,122.454,122.47,122.471,122.46,122.46
2016/05/04 02:31:00,122.454,122.46,122.448,122.454,122.46,122.466,122.454,122.46
2016/05/04 02:32:00,122.454,122.472,122.443,122.453,122.46,122.478,122.449,122.459
2016/05/04 02:33:00,122.453,122.453,122.418,122.422,122.459,122.459,122.424,122.428
2016/05/04 02:34:00,122.422,122.437,122.422,122.433,122.428,122.443,122.428,122.439
