日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 17:17:00,122.887,122.902,122.859,122.86,122.893,122.908,122.865,122.866
2016/05/23 17:18:00,122.86,122.884,122.859,122.859,122.866,122.89,122.865,122.865
2016/05/23 17:19:00,122.859,122.875,122.833,122.862,122.865,122.881,122.839,122.868
2016/05/23 17:20:00,122.862,122.875,122.843,122.858,122.868,122.881,122.849,122.864
2016/05/23 17:21:00,122.858,122.911,122.858,122.911,122.864,122.917,122.864,122.917
2016/05/23 17:22:00,122.911,122.922,122.908,122.915,122.917,122.928,122.914,122.921
2016/05/23 17:23:00,122.915,122.93,122.908,122.914,122.921,122.936,122.914,122.92
2016/05/23 17:24:00,122.914,122.93,122.897,122.897,122.92,122.936,122.903,122.903
2016/05/23 17:25:00,122.897,122.897,122.851,122.861,122.903,122.903,122.857,122.867
2016/05/23 17:26:00,122.861,122.886,122.857,122.872,122.867,122.892,122.863,122.878
2016/05/23 17:27:00,122.872,122.882,122.851,122.879,122.878,122.888,122.857,122.885
2016/05/23 17:28:00,122.879,122.887,122.861,122.882,122.885,122.893,122.867,122.888
2016/05/23 17:29:00,122.882,122.886,122.84,122.842,122.888,122.892,122.846,122.848
2016/05/23 17:30:00,122.842,122.868,122.842,122.86,122.848,122.874,122.848,122.866
2016/05/23 17:31:00,122.86,122.867,122.798,122.801,122.866,122.873,122.804,122.807
2016/05/23 17:32:00,122.801,122.829,122.795,122.82,122.807,122.835,122.801,122.826
2016/05/23 17:33:00,122.82,122.834,122.813,122.822,122.826,122.84,122.819,122.828
2016/05/23 17:34:00,122.822,122.822,122.784,122.784,122.828,122.828,122.79,122.79
2016/05/23 17:35:00,122.784,122.801,122.78,122.787,122.79,122.807,122.786,122.793
2016/05/23 17:36:00,122.787,122.815,122.783,122.813,122.793,122.821,122.789,122.819
2016/05/23 17:37:00,122.813,122.829,122.792,122.793,122.819,122.835,122.798,122.799
2016/05/23 17:38:00,122.793,122.807,122.793,122.805,122.799,122.813,122.799,122.811
2016/05/23 17:39:00,122.805,122.811,122.791,122.808,122.811,122.817,122.797,122.814
2016/05/23 17:40:00,122.808,122.831,122.808,122.827,122.814,122.837,122.814,122.833
2016/05/23 17:41:00,122.827,122.829,122.812,122.822,122.833,122.835,122.818,122.828
2016/05/23 17:42:00,122.822,122.84,122.82,122.828,122.828,122.846,122.826,122.834
2016/05/23 17:43:00,122.828,122.841,122.815,122.815,122.834,122.847,122.821,122.821
2016/05/23 17:44:00,122.815,122.83,122.811,122.824,122.821,122.836,122.817,122.83
2016/05/23 17:45:00,122.824,122.837,122.817,122.837,122.83,122.843,122.823,122.843
2016/05/23 17:46:00,122.837,122.843,122.789,122.794,122.843,122.849,122.795,122.8
2016/05/23 17:47:00,122.794,122.809,122.786,122.795,122.8,122.815,122.792,122.801
2016/05/23 17:48:00,122.795,122.805,122.787,122.793,122.801,122.811,122.793,122.799
2016/05/23 17:49:00,122.793,122.804,122.779,122.798,122.799,122.81,122.785,122.804
2016/05/23 17:50:00,122.798,122.815,122.791,122.805,122.804,122.821,122.797,122.811
2016/05/23 17:51:00,122.805,122.817,122.793,122.81,122.811,122.823,122.799,122.816
2016/05/23 17:52:00,122.81,122.821,122.801,122.818,122.816,122.827,122.807,122.824
2016/05/23 17:53:00,122.818,122.837,122.815,122.818,122.824,122.843,122.821,122.824
2016/05/23 17:54:00,122.818,122.831,122.817,122.823,122.824,122.837,122.823,122.829
2016/05/23 17:55:00,122.823,122.853,122.823,122.841,122.829,122.859,122.829,122.847
2016/05/23 17:56:00,122.841,122.841,122.814,122.826,122.847,122.847,122.82,122.832
2016/05/23 17:57:00,122.826,122.845,122.818,122.845,122.832,122.851,122.824,122.851
2016/05/23 17:58:00,122.845,122.854,122.842,122.846,122.851,122.86,122.848,122.852
2016/05/23 17:59:00,122.846,122.85,122.843,122.845,122.852,122.856,122.849,122.851
2016/05/23 18:00:00,122.845,122.855,122.812,122.841,122.851,122.861,122.818,122.847
2016/05/23 18:01:00,122.841,122.841,122.826,122.834,122.847,122.847,122.832,122.84
2016/05/23 18:02:00,122.834,122.857,122.83,122.853,122.84,122.863,122.836,122.859
2016/05/23 18:03:00,122.853,122.854,122.83,122.83,122.859,122.86,122.836,122.836
2016/05/23 18:04:00,122.83,122.848,122.827,122.845,122.836,122.854,122.833,122.851
2016/05/23 18:05:00,122.845,122.845,122.835,122.841,122.851,122.851,122.841,122.847
2016/05/23 18:06:00,122.841,122.851,122.841,122.847,122.847,122.857,122.847,122.853
2016/05/23 18:07:00,122.847,122.86,122.841,122.858,122.853,122.866,122.847,122.864
2016/05/23 18:08:00,122.858,122.875,122.858,122.873,122.864,122.881,122.864,122.879
2016/05/23 18:09:00,122.873,122.876,122.862,122.867,122.879,122.882,122.868,122.873
2016/05/23 18:10:00,122.867,122.881,122.859,122.866,122.873,122.887,122.865,122.872
2016/05/23 18:11:00,122.866,122.866,122.856,122.859,122.872,122.872,122.862,122.865
2016/05/23 18:12:00,122.859,122.89,122.853,122.862,122.865,122.896,122.859,122.868
2016/05/23 18:13:00,122.862,122.883,122.862,122.873,122.868,122.889,122.868,122.879
2016/05/23 18:14:00,122.873,122.88,122.855,122.863,122.879,122.886,122.861,122.869
2016/05/23 18:15:00,122.863,122.877,122.854,122.857,122.869,122.883,122.86,122.863
2016/05/23 18:16:00,122.857,122.861,122.841,122.845,122.863,122.867,122.847,122.851
2016/05/23 18:17:00,122.845,122.845,122.819,122.821,122.851,122.851,122.825,122.827
2016/05/23 18:18:00,122.821,122.826,122.803,122.814,122.827,122.832,122.809,122.82
2016/05/23 18:19:00,122.814,122.818,122.798,122.811,122.82,122.824,122.804,122.817
2016/05/23 18:20:00,122.811,122.811,122.788,122.791,122.817,122.817,122.794,122.797
2016/05/23 18:21:00,122.791,122.791,122.758,122.783,122.797,122.797,122.764,122.789
2016/05/23 18:22:00,122.783,122.786,122.769,122.769,122.789,122.792,122.775,122.775
2016/05/23 18:23:00,122.769,122.789,122.768,122.789,122.775,122.795,122.774,122.795
2016/05/23 18:24:00,122.789,122.789,122.768,122.775,122.795,122.795,122.774,122.781
2016/05/23 18:25:00,122.775,122.783,122.761,122.78,122.781,122.789,122.767,122.786
2016/05/23 18:26:00,122.78,122.798,122.773,122.796,122.786,122.804,122.779,122.802
2016/05/23 18:27:00,122.796,122.796,122.786,122.792,122.802,122.802,122.792,122.798
2016/05/23 18:28:00,122.792,122.793,122.767,122.771,122.798,122.799,122.773,122.777
2016/05/23 18:29:00,122.771,122.776,122.747,122.747,122.777,122.782,122.753,122.753
2016/05/23 18:30:00,122.747,122.765,122.747,122.753,122.753,122.771,122.753,122.759
2016/05/23 18:31:00,122.753,122.762,122.723,122.754,122.759,122.768,122.729,122.76
2016/05/23 18:32:00,122.754,122.754,122.74,122.744,122.76,122.76,122.746,122.75
2016/05/23 18:33:00,122.744,122.756,122.742,122.742,122.75,122.762,122.748,122.748
2016/05/23 18:34:00,122.742,122.742,122.707,122.714,122.748,122.748,122.713,122.72
2016/05/23 18:35:00,122.714,122.736,122.709,122.726,122.72,122.742,122.715,122.732
2016/05/23 18:36:00,122.726,122.73,122.707,122.712,122.732,122.736,122.713,122.718
2016/05/23 18:37:00,122.712,122.722,122.697,122.704,122.718,122.728,122.703,122.71
2016/05/23 18:38:00,122.704,122.723,122.701,122.723,122.71,122.729,122.707,122.729
2016/05/23 18:39:00,122.723,122.731,122.699,122.716,122.729,122.737,122.705,122.722
2016/05/23 18:40:00,122.716,122.729,122.711,122.712,122.722,122.735,122.717,122.718
2016/05/23 18:41:00,122.712,122.741,122.711,122.735,122.718,122.747,122.717,122.741
2016/05/23 18:42:00,122.735,122.738,122.718,122.736,122.741,122.744,122.724,122.742
2016/05/23 18:43:00,122.736,122.756,122.73,122.751,122.742,122.762,122.736,122.757
2016/05/23 18:44:00,122.751,122.755,122.739,122.739,122.757,122.761,122.745,122.745
2016/05/23 18:45:00,122.739,122.75,122.73,122.75,122.745,122.756,122.736,122.756
2016/05/23 18:46:00,122.75,122.773,122.746,122.76,122.756,122.779,122.752,122.766
2016/05/23 18:47:00,122.76,122.778,122.751,122.755,122.766,122.784,122.757,122.761
2016/05/23 18:48:00,122.755,122.757,122.742,122.756,122.761,122.763,122.748,122.762
2016/05/23 18:49:00,122.756,122.756,122.742,122.754,122.762,122.762,122.748,122.76
2016/05/23 18:50:00,122.754,122.766,122.746,122.762,122.76,122.772,122.752,122.768
2016/05/23 18:51:00,122.762,122.762,122.715,122.716,122.768,122.768,122.721,122.722
2016/05/23 18:52:00,122.716,122.718,122.555,122.594,122.722,122.724,122.561,122.6
2016/05/23 18:53:00,122.594,122.612,122.59,122.603,122.6,122.618,122.596,122.609
2016/05/23 18:54:00,122.603,122.618,122.591,122.613,122.609,122.624,122.597,122.619
2016/05/23 18:55:00,122.613,122.616,122.559,122.572,122.619,122.622,122.565,122.578
2016/05/23 18:56:00,122.572,122.62,122.569,122.615,122.578,122.626,122.575,122.621
2016/05/23 18:57:00,122.615,122.646,122.607,122.617,122.621,122.652,122.613,122.623
2016/05/23 18:58:00,122.617,122.658,122.614,122.656,122.623,122.664,122.62,122.662
2016/05/23 18:59:00,122.656,122.679,122.64,122.664,122.662,122.685,122.646,122.67
2016/05/23 19:00:00,122.664,122.667,122.64,122.641,122.67,122.673,122.646,122.647
2016/05/23 19:01:00,122.641,122.664,122.637,122.659,122.647,122.67,122.643,122.665
2016/05/23 19:02:00,122.659,122.666,122.65,122.658,122.665,122.672,122.656,122.664
2016/05/23 19:03:00,122.658,122.67,122.633,122.638,122.664,122.676,122.639,122.644
2016/05/23 19:04:00,122.638,122.657,122.614,122.614,122.644,122.663,122.62,122.62
2016/05/23 19:05:00,122.614,122.62,122.581,122.594,122.62,122.626,122.587,122.6
2016/05/23 19:06:00,122.594,122.609,122.591,122.609,122.6,122.615,122.597,122.615
2016/05/23 19:07:00,122.609,122.611,122.558,122.588,122.615,122.617,122.564,122.594
2016/05/23 19:08:00,122.588,122.603,122.577,122.596,122.594,122.609,122.583,122.602
2016/05/23 19:09:00,122.596,122.611,122.588,122.593,122.602,122.617,122.594,122.599
2016/05/23 19:10:00,122.593,122.593,122.542,122.545,122.599,122.599,122.548,122.551
2016/05/23 19:11:00,122.545,122.581,122.542,122.579,122.551,122.587,122.548,122.585
2016/05/23 19:12:00,122.579,122.579,122.551,122.568,122.585,122.585,122.557,122.574
2016/05/23 19:13:00,122.568,122.597,122.568,122.593,122.574,122.603,122.574,122.599
2016/05/23 19:14:00,122.593,122.623,122.591,122.622,122.599,122.629,122.597,122.628
2016/05/23 19:15:00,122.622,122.634,122.607,122.621,122.628,122.64,122.613,122.627
2016/05/23 19:16:00,122.621,122.628,122.597,122.597,122.627,122.634,122.603,122.603
2016/05/23 19:17:00,122.597,122.618,122.597,122.6,122.603,122.624,122.603,122.606
2016/05/23 19:18:00,122.6,122.6,122.588,122.6,122.606,122.606,122.594,122.606
2016/05/23 19:19:00,122.6,122.612,122.588,122.605,122.606,122.618,122.594,122.611
2016/05/23 19:20:00,122.605,122.64,122.603,122.638,122.611,122.646,122.609,122.644
2016/05/23 19:21:00,122.638,122.649,122.629,122.645,122.644,122.655,122.635,122.651
2016/05/23 19:22:00,122.645,122.653,122.627,122.649,122.651,122.659,122.633,122.655
2016/05/23 19:23:00,122.649,122.649,122.627,122.636,122.655,122.655,122.633,122.642
2016/05/23 19:24:00,122.636,122.639,122.625,122.628,122.642,122.645,122.631,122.634
2016/05/23 19:25:00,122.628,122.642,122.628,122.642,122.634,122.648,122.634,122.648
2016/05/23 19:26:00,122.642,122.646,122.609,122.609,122.648,122.652,122.615,122.615
2016/05/23 19:27:00,122.609,122.63,122.601,122.616,122.615,122.636,122.607,122.622
2016/05/23 19:28:00,122.616,122.64,122.614,122.64,122.622,122.646,122.62,122.646
2016/05/23 19:29:00,122.64,122.651,122.622,122.646,122.646,122.657,122.628,122.652
2016/05/23 19:30:00,122.646,122.657,122.642,122.651,122.652,122.663,122.648,122.657
2016/05/23 19:31:00,122.651,122.655,122.636,122.655,122.657,122.661,122.642,122.661
2016/05/23 19:32:00,122.655,122.677,122.655,122.667,122.661,122.683,122.661,122.673
2016/05/23 19:33:00,122.667,122.667,122.652,122.656,122.673,122.673,122.658,122.662
2016/05/23 19:34:00,122.656,122.678,122.654,122.662,122.662,122.684,122.66,122.668
2016/05/23 19:35:00,122.662,122.668,122.658,122.659,122.668,122.674,122.664,122.665
2016/05/23 19:36:00,122.659,122.662,122.651,122.661,122.665,122.668,122.657,122.667
2016/05/23 19:37:00,122.661,122.676,122.658,122.676,122.667,122.682,122.664,122.682
2016/05/23 19:38:00,122.676,122.708,122.676,122.706,122.682,122.714,122.682,122.712
2016/05/23 19:39:00,122.706,122.713,122.676,122.683,122.712,122.719,122.682,122.689
2016/05/23 19:40:00,122.683,122.692,122.68,122.681,122.689,122.698,122.686,122.687
2016/05/23 19:41:00,122.681,122.692,122.668,122.669,122.687,122.698,122.674,122.675
2016/05/23 19:42:00,122.669,122.692,122.668,122.69,122.675,122.698,122.674,122.696
2016/05/23 19:43:00,122.69,122.69,122.672,122.683,122.696,122.696,122.678,122.689
2016/05/23 19:44:00,122.683,122.689,122.68,122.687,122.689,122.695,122.686,122.693
2016/05/23 19:45:00,122.687,122.703,122.674,122.702,122.693,122.709,122.68,122.708
2016/05/23 19:46:00,122.702,122.703,122.678,122.681,122.708,122.709,122.684,122.687
2016/05/23 19:47:00,122.681,122.704,122.681,122.693,122.687,122.71,122.687,122.699
2016/05/23 19:48:00,122.693,122.693,122.679,122.686,122.699,122.699,122.685,122.692
2016/05/23 19:49:00,122.686,122.696,122.671,122.678,122.692,122.702,122.677,122.684
2016/05/23 19:50:00,122.678,122.694,122.676,122.686,122.684,122.7,122.682,122.692
2016/05/23 19:51:00,122.686,122.694,122.679,122.691,122.692,122.7,122.685,122.697
2016/05/23 19:52:00,122.691,122.699,122.678,122.686,122.697,122.705,122.684,122.692
2016/05/23 19:53:00,122.686,122.69,122.676,122.681,122.692,122.696,122.682,122.687
2016/05/23 19:54:00,122.681,122.688,122.677,122.681,122.687,122.694,122.683,122.687
2016/05/23 19:55:00,122.681,122.686,122.654,122.656,122.687,122.692,122.66,122.662
2016/05/23 19:56:00,122.656,122.663,122.645,122.662,122.662,122.669,122.651,122.668
2016/05/23 19:57:00,122.662,122.668,122.657,122.662,122.668,122.674,122.663,122.668
2016/05/23 19:58:00,122.662,122.662,122.646,122.649,122.668,122.668,122.652,122.655
2016/05/23 19:59:00,122.649,122.664,122.644,122.657,122.655,122.67,122.65,122.663
2016/05/23 20:00:00,122.657,122.665,122.651,122.653,122.663,122.671,122.657,122.659
2016/05/23 20:01:00,122.653,122.666,122.645,122.652,122.659,122.672,122.651,122.658
2016/05/23 20:02:00,122.652,122.657,122.631,122.645,122.658,122.663,122.637,122.651
2016/05/23 20:03:00,122.645,122.65,122.645,122.648,122.651,122.656,122.651,122.654
2016/05/23 20:04:00,122.648,122.656,122.639,122.646,122.654,122.662,122.645,122.652
2016/05/23 20:05:00,122.646,122.646,122.62,122.634,122.652,122.652,122.626,122.64
2016/05/23 20:06:00,122.634,122.643,122.625,122.642,122.64,122.649,122.631,122.648
2016/05/23 20:07:00,122.642,122.669,122.638,122.664,122.648,122.675,122.644,122.67
2016/05/23 20:08:00,122.664,122.686,122.66,122.685,122.67,122.692,122.666,122.691
2016/05/23 20:09:00,122.685,122.686,122.679,122.68,122.691,122.692,122.685,122.686
2016/05/23 20:10:00,122.68,122.68,122.672,122.679,122.686,122.686,122.678,122.685
2016/05/23 20:11:00,122.679,122.692,122.668,122.678,122.685,122.698,122.674,122.684
2016/05/23 20:12:00,122.678,122.692,122.678,122.68,122.684,122.698,122.684,122.686
2016/05/23 20:13:00,122.68,122.692,122.678,122.683,122.686,122.698,122.684,122.689
2016/05/23 20:14:00,122.683,122.693,122.671,122.678,122.689,122.699,122.677,122.684
2016/05/23 20:15:00,122.678,122.682,122.665,122.665,122.684,122.688,122.671,122.671
2016/05/23 20:16:00,122.665,122.685,122.662,122.684,122.671,122.691,122.668,122.69
2016/05/23 20:17:00,122.684,122.687,122.647,122.649,122.69,122.693,122.653,122.655
2016/05/23 20:18:00,122.649,122.658,122.631,122.633,122.655,122.664,122.637,122.639
2016/05/23 20:19:00,122.633,122.638,122.604,122.604,122.639,122.644,122.61,122.61
2016/05/23 20:20:00,122.604,122.637,122.602,122.637,122.61,122.643,122.608,122.643
2016/05/23 20:21:00,122.637,122.647,122.623,122.636,122.643,122.653,122.629,122.642
2016/05/23 20:22:00,122.636,122.646,122.635,122.638,122.642,122.652,122.641,122.644
2016/05/23 20:23:00,122.638,122.643,122.631,122.635,122.644,122.649,122.637,122.641
2016/05/23 20:24:00,122.635,122.658,122.631,122.65,122.641,122.664,122.637,122.656
2016/05/23 20:25:00,122.65,122.653,122.643,122.652,122.656,122.659,122.649,122.658
2016/05/23 20:26:00,122.652,122.662,122.648,122.662,122.658,122.668,122.654,122.668
2016/05/23 20:27:00,122.662,122.671,122.662,122.668,122.668,122.677,122.668,122.674
2016/05/23 20:28:00,122.668,122.67,122.662,122.668,122.674,122.676,122.668,122.674
2016/05/23 20:29:00,122.668,122.676,122.666,122.673,122.674,122.682,122.672,122.679
2016/05/23 20:30:00,122.673,122.694,122.673,122.683,122.679,122.7,122.679,122.689
2016/05/23 20:31:00,122.683,122.694,122.679,122.694,122.689,122.7,122.685,122.7
2016/05/23 20:32:00,122.694,122.695,122.66,122.664,122.7,122.701,122.666,122.67
2016/05/23 20:33:00,122.664,122.664,122.63,122.635,122.67,122.67,122.636,122.641
2016/05/23 20:34:00,122.635,122.636,122.625,122.633,122.641,122.642,122.631,122.639
2016/05/23 20:35:00,122.633,122.653,122.631,122.648,122.639,122.659,122.637,122.654
2016/05/23 20:36:00,122.648,122.67,122.648,122.667,122.654,122.676,122.654,122.673
2016/05/23 20:37:00,122.667,122.674,122.666,122.671,122.673,122.68,122.672,122.677
2016/05/23 20:38:00,122.671,122.686,122.67,122.686,122.677,122.692,122.676,122.692
2016/05/23 20:39:00,122.686,122.686,122.676,122.678,122.692,122.692,122.682,122.684
2016/05/23 20:40:00,122.678,122.69,122.678,122.688,122.684,122.696,122.684,122.694
2016/05/23 20:41:00,122.688,122.69,122.685,122.687,122.694,122.696,122.691,122.693
2016/05/23 20:42:00,122.687,122.704,122.686,122.7,122.693,122.71,122.692,122.706
2016/05/23 20:43:00,122.7,122.721,122.692,122.721,122.706,122.727,122.698,122.727
2016/05/23 20:44:00,122.721,122.753,122.717,122.753,122.727,122.759,122.723,122.759
2016/05/23 20:45:00,122.753,122.755,122.726,122.729,122.759,122.761,122.732,122.735
2016/05/23 20:46:00,122.729,122.746,122.727,122.733,122.735,122.752,122.733,122.739
2016/05/23 20:47:00,122.733,122.739,122.726,122.727,122.739,122.745,122.732,122.733
2016/05/23 20:48:00,122.727,122.728,122.711,122.712,122.733,122.734,122.717,122.718
2016/05/23 20:49:00,122.712,122.716,122.687,122.687,122.718,122.722,122.693,122.693
2016/05/23 20:50:00,122.687,122.716,122.687,122.714,122.693,122.722,122.693,122.72
2016/05/23 20:51:00,122.714,122.722,122.702,122.709,122.72,122.728,122.708,122.715
2016/05/23 20:52:00,122.709,122.722,122.702,122.707,122.715,122.728,122.708,122.713
2016/05/23 20:53:00,122.707,122.728,122.705,122.727,122.713,122.734,122.711,122.733
2016/05/23 20:54:00,122.727,122.742,122.726,122.729,122.733,122.748,122.732,122.735
2016/05/23 20:55:00,122.729,122.731,122.722,122.724,122.735,122.737,122.728,122.73
2016/05/23 20:56:00,122.724,122.736,122.719,122.736,122.73,122.742,122.725,122.742
2016/05/23 20:57:00,122.736,122.748,122.733,122.734,122.742,122.754,122.739,122.74
2016/05/23 20:58:00,122.734,122.743,122.728,122.737,122.74,122.749,122.734,122.743
2016/05/23 20:59:00,122.737,122.741,122.716,122.737,122.743,122.747,122.722,122.743
2016/05/23 21:00:00,122.737,122.777,122.737,122.762,122.743,122.783,122.743,122.768
2016/05/23 21:01:00,122.762,122.783,122.745,122.783,122.768,122.789,122.751,122.789
2016/05/23 21:02:00,122.783,122.787,122.767,122.768,122.789,122.793,122.773,122.774
2016/05/23 21:03:00,122.768,122.77,122.75,122.75,122.774,122.776,122.756,122.756
2016/05/23 21:04:00,122.75,122.782,122.746,122.782,122.756,122.788,122.752,122.788
2016/05/23 21:05:00,122.782,122.783,122.74,122.745,122.788,122.789,122.746,122.751
2016/05/23 21:06:00,122.745,122.746,122.714,122.716,122.751,122.752,122.72,122.722
2016/05/23 21:07:00,122.716,122.725,122.711,122.712,122.722,122.731,122.717,122.718
2016/05/23 21:08:00,122.712,122.714,122.69,122.691,122.718,122.72,122.696,122.697
2016/05/23 21:09:00,122.691,122.699,122.683,122.692,122.697,122.705,122.689,122.698
2016/05/23 21:10:00,122.692,122.697,122.667,122.668,122.698,122.703,122.673,122.674
2016/05/23 21:11:00,122.668,122.715,122.664,122.693,122.674,122.721,122.67,122.699
2016/05/23 21:12:00,122.693,122.693,122.64,122.651,122.699,122.699,122.646,122.657
2016/05/23 21:13:00,122.651,122.675,122.65,122.674,122.657,122.681,122.656,122.68
2016/05/23 21:14:00,122.674,122.712,122.674,122.7,122.68,122.718,122.68,122.706
2016/05/23 21:15:00,122.7,122.7,122.671,122.696,122.706,122.706,122.677,122.702
2016/05/23 21:16:00,122.696,122.722,122.651,122.658,122.702,122.728,122.657,122.664
2016/05/23 21:17:00,122.658,122.687,122.653,122.674,122.664,122.693,122.659,122.68
2016/05/23 21:18:00,122.674,122.702,122.669,122.689,122.68,122.708,122.675,122.695
2016/05/23 21:19:00,122.689,122.696,122.674,122.68,122.695,122.702,122.68,122.686
2016/05/23 21:20:00,122.68,122.692,122.65,122.653,122.686,122.698,122.656,122.659
2016/05/23 21:21:00,122.653,122.66,122.643,122.65,122.659,122.666,122.649,122.656
2016/05/23 21:22:00,122.65,122.65,122.613,122.614,122.656,122.656,122.619,122.62
2016/05/23 21:23:00,122.614,122.62,122.593,122.615,122.62,122.626,122.599,122.621
2016/05/23 21:24:00,122.615,122.627,122.607,122.626,122.621,122.633,122.613,122.632
2016/05/23 21:25:00,122.626,122.626,122.558,122.569,122.632,122.632,122.564,122.575
2016/05/23 21:26:00,122.569,122.6,122.556,122.598,122.575,122.606,122.562,122.604
2016/05/23 21:27:00,122.598,122.598,122.573,122.585,122.604,122.604,122.579,122.591
2016/05/23 21:28:00,122.585,122.6,122.574,122.578,122.591,122.606,122.58,122.584
2016/05/23 21:29:00,122.578,122.579,122.569,122.576,122.584,122.585,122.575,122.582
2016/05/23 21:30:00,122.576,122.592,122.561,122.571,122.582,122.598,122.567,122.577
2016/05/23 21:31:00,122.571,122.597,122.566,122.577,122.577,122.603,122.572,122.583
2016/05/23 21:32:00,122.577,122.625,122.573,122.608,122.583,122.631,122.579,122.614
2016/05/23 21:33:00,122.608,122.628,122.597,122.622,122.614,122.634,122.603,122.628
2016/05/23 21:34:00,122.622,122.647,122.607,122.636,122.628,122.653,122.613,122.642
2016/05/23 21:35:00,122.636,122.637,122.619,122.63,122.642,122.643,122.625,122.636
2016/05/23 21:36:00,122.63,122.645,122.626,122.643,122.636,122.651,122.632,122.649
2016/05/23 21:37:00,122.643,122.65,122.621,122.622,122.649,122.656,122.627,122.628
2016/05/23 21:38:00,122.622,122.63,122.614,122.63,122.628,122.636,122.62,122.636
2016/05/23 21:39:00,122.63,122.691,122.629,122.662,122.636,122.697,122.635,122.668
2016/05/23 21:40:00,122.662,122.687,122.66,122.675,122.668,122.693,122.666,122.681
2016/05/23 21:41:00,122.675,122.692,122.649,122.65,122.681,122.698,122.655,122.656
2016/05/23 21:42:00,122.65,122.656,122.639,122.647,122.656,122.662,122.645,122.653
2016/05/23 21:43:00,122.647,122.658,122.643,122.653,122.653,122.664,122.649,122.659
2016/05/23 21:44:00,122.653,122.655,122.626,122.633,122.659,122.661,122.632,122.639
2016/05/23 21:45:00,122.633,122.644,122.624,122.632,122.639,122.65,122.63,122.638
2016/05/23 21:46:00,122.632,122.641,122.624,122.628,122.638,122.647,122.63,122.634
2016/05/23 21:47:00,122.628,122.653,122.62,122.646,122.634,122.659,122.626,122.652
2016/05/23 21:48:00,122.646,122.667,122.646,122.667,122.652,122.673,122.652,122.673
2016/05/23 21:49:00,122.667,122.669,122.652,122.654,122.673,122.675,122.658,122.66
2016/05/23 21:50:00,122.654,122.664,122.648,122.657,122.66,122.67,122.654,122.663
2016/05/23 21:51:00,122.657,122.669,122.656,122.656,122.663,122.675,122.662,122.662
2016/05/23 21:52:00,122.656,122.669,122.656,122.663,122.662,122.675,122.662,122.669
2016/05/23 21:53:00,122.663,122.665,122.644,122.661,122.669,122.671,122.65,122.667
2016/05/23 21:54:00,122.661,122.677,122.652,122.668,122.667,122.683,122.658,122.674
2016/05/23 21:55:00,122.668,122.668,122.605,122.617,122.674,122.674,122.611,122.623
2016/05/23 21:56:00,122.617,122.62,122.593,122.613,122.623,122.626,122.599,122.619
2016/05/23 21:57:00,122.613,122.613,122.601,122.611,122.619,122.619,122.607,122.617
2016/05/23 21:58:00,122.611,122.62,122.605,122.611,122.617,122.626,122.611,122.617
2016/05/23 21:59:00,122.611,122.611,122.555,122.56,122.617,122.617,122.561,122.566
2016/05/23 22:00:00,122.56,122.608,122.552,122.576,122.566,122.614,122.558,122.582
2016/05/23 22:01:00,122.576,122.586,122.532,122.546,122.582,122.592,122.538,122.552
2016/05/23 22:02:00,122.546,122.558,122.527,122.555,122.552,122.564,122.533,122.561
2016/05/23 22:03:00,122.555,122.584,122.551,122.574,122.561,122.59,122.557,122.58
2016/05/23 22:04:00,122.574,122.583,122.551,122.557,122.58,122.589,122.557,122.563
2016/05/23 22:05:00,122.557,122.577,122.545,122.555,122.563,122.583,122.551,122.561
2016/05/23 22:06:00,122.555,122.571,122.548,122.562,122.561,122.577,122.554,122.568
2016/05/23 22:07:00,122.562,122.575,122.548,122.552,122.568,122.581,122.554,122.558
2016/05/23 22:08:00,122.552,122.585,122.551,122.57,122.558,122.591,122.557,122.576
2016/05/23 22:09:00,122.57,122.604,122.565,122.579,122.576,122.61,122.571,122.585
2016/05/23 22:10:00,122.579,122.586,122.567,122.571,122.585,122.592,122.573,122.577
2016/05/23 22:11:00,122.571,122.58,122.567,122.578,122.577,122.586,122.573,122.584
2016/05/23 22:12:00,122.578,122.594,122.568,122.592,122.584,122.6,122.574,122.598
2016/05/23 22:13:00,122.592,122.594,122.573,122.579,122.598,122.6,122.579,122.585
2016/05/23 22:14:00,122.579,122.592,122.566,122.568,122.585,122.598,122.572,122.574
2016/05/23 22:15:00,122.568,122.583,122.546,122.565,122.574,122.589,122.552,122.571
2016/05/23 22:16:00,122.565,122.571,122.551,122.564,122.571,122.577,122.557,122.57
2016/05/23 22:17:00,122.564,122.568,122.542,122.55,122.57,122.574,122.548,122.556
2016/05/23 22:18:00,122.55,122.55,122.512,122.522,122.556,122.556,122.518,122.528
2016/05/23 22:19:00,122.522,122.528,122.515,122.528,122.528,122.534,122.521,122.534
2016/05/23 22:20:00,122.528,122.528,122.498,122.514,122.534,122.534,122.504,122.52
2016/05/23 22:21:00,122.514,122.539,122.508,122.533,122.52,122.545,122.514,122.539
2016/05/23 22:22:00,122.533,122.545,122.519,122.523,122.539,122.551,122.525,122.529
2016/05/23 22:23:00,122.523,122.523,122.499,122.513,122.529,122.529,122.505,122.519
2016/05/23 22:24:00,122.513,122.524,122.502,122.518,122.519,122.53,122.508,122.524
2016/05/23 22:25:00,122.518,122.518,122.497,122.511,122.524,122.524,122.503,122.517
