日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 21:27:00,123.87,123.886,123.862,123.886,123.876,123.892,123.868,123.892
2016/05/17 21:28:00,123.886,123.908,123.884,123.902,123.892,123.914,123.89,123.908
2016/05/17 21:29:00,123.902,123.908,123.855,123.858,123.908,123.918,123.888,123.918
2016/05/17 21:30:00,123.858,123.947,123.808,123.89,123.918,123.993,123.843,123.896
2016/05/17 21:31:00,123.89,123.895,123.851,123.879,123.896,123.901,123.857,123.885
2016/05/17 21:32:00,123.879,123.908,123.834,123.841,123.885,123.914,123.84,123.847
2016/05/17 21:33:00,123.841,123.856,123.814,123.841,123.847,123.862,123.82,123.847
2016/05/17 21:34:00,123.841,123.895,123.838,123.884,123.847,123.901,123.844,123.89
2016/05/17 21:35:00,123.884,123.891,123.836,123.841,123.89,123.897,123.842,123.847
2016/05/17 21:36:00,123.841,123.841,123.792,123.814,123.847,123.847,123.798,123.82
2016/05/17 21:37:00,123.814,123.83,123.789,123.803,123.82,123.836,123.795,123.809
2016/05/17 21:38:00,123.803,123.808,123.793,123.805,123.809,123.814,123.799,123.811
2016/05/17 21:39:00,123.805,123.805,123.767,123.767,123.811,123.811,123.773,123.773
2016/05/17 21:40:00,123.767,123.767,123.609,123.629,123.773,123.773,123.615,123.635
2016/05/17 21:41:00,123.629,123.629,123.556,123.586,123.635,123.635,123.562,123.592
2016/05/17 21:42:00,123.586,123.611,123.554,123.588,123.592,123.617,123.56,123.594
2016/05/17 21:43:00,123.588,123.637,123.587,123.634,123.594,123.643,123.593,123.64
2016/05/17 21:44:00,123.634,123.668,123.617,123.663,123.64,123.674,123.623,123.669
2016/05/17 21:45:00,123.663,123.691,123.643,123.676,123.669,123.697,123.649,123.682
2016/05/17 21:46:00,123.676,123.678,123.64,123.657,123.682,123.684,123.646,123.663
2016/05/17 21:47:00,123.657,123.669,123.639,123.64,123.663,123.675,123.645,123.646
2016/05/17 21:48:00,123.64,123.646,123.63,123.64,123.646,123.652,123.636,123.646
2016/05/17 21:49:00,123.64,123.653,123.621,123.648,123.646,123.659,123.627,123.654
2016/05/17 21:50:00,123.648,123.648,123.601,123.603,123.654,123.654,123.607,123.609
2016/05/17 21:51:00,123.603,123.607,123.514,123.524,123.609,123.613,123.52,123.53
2016/05/17 21:52:00,123.524,123.533,123.499,123.522,123.53,123.539,123.505,123.528
2016/05/17 21:53:00,123.522,123.544,123.514,123.54,123.528,123.55,123.52,123.546
2016/05/17 21:54:00,123.54,123.548,123.535,123.541,123.546,123.554,123.541,123.547
2016/05/17 21:55:00,123.541,123.555,123.531,123.544,123.547,123.561,123.537,123.55
2016/05/17 21:56:00,123.544,123.551,123.518,123.52,123.55,123.557,123.524,123.526
2016/05/17 21:57:00,123.52,123.526,123.499,123.523,123.526,123.532,123.505,123.529
2016/05/17 21:58:00,123.523,123.579,123.522,123.576,123.529,123.585,123.528,123.582
2016/05/17 21:59:00,123.576,123.592,123.559,123.578,123.582,123.598,123.565,123.584
2016/05/17 22:00:00,123.578,123.589,123.556,123.578,123.584,123.595,123.562,123.584
2016/05/17 22:01:00,123.578,123.603,123.574,123.581,123.584,123.609,123.58,123.587
2016/05/17 22:02:00,123.581,123.596,123.568,123.595,123.587,123.602,123.574,123.601
2016/05/17 22:03:00,123.595,123.595,123.562,123.587,123.601,123.601,123.568,123.593
2016/05/17 22:04:00,123.587,123.597,123.582,123.588,123.593,123.603,123.588,123.594
2016/05/17 22:05:00,123.588,123.592,123.556,123.583,123.594,123.598,123.562,123.589
2016/05/17 22:06:00,123.583,123.619,123.583,123.607,123.589,123.625,123.589,123.613
2016/05/17 22:07:00,123.607,123.628,123.606,123.624,123.613,123.634,123.612,123.63
2016/05/17 22:08:00,123.624,123.641,123.611,123.626,123.63,123.647,123.617,123.632
2016/05/17 22:09:00,123.626,123.641,123.625,123.638,123.632,123.647,123.631,123.644
2016/05/17 22:10:00,123.638,123.642,123.629,123.64,123.644,123.648,123.635,123.646
2016/05/17 22:11:00,123.64,123.646,123.627,123.635,123.646,123.652,123.633,123.641
2016/05/17 22:12:00,123.635,123.645,123.627,123.632,123.641,123.651,123.633,123.638
2016/05/17 22:13:00,123.632,123.658,123.626,123.658,123.638,123.664,123.632,123.664
2016/05/17 22:14:00,123.658,123.676,123.619,123.622,123.664,123.687,123.648,123.682
2016/05/17 22:15:00,123.622,123.656,123.606,123.648,123.682,123.683,123.637,123.654
2016/05/17 22:16:00,123.648,123.653,123.606,123.607,123.654,123.659,123.612,123.613
2016/05/17 22:17:00,123.607,123.674,123.607,123.652,123.613,123.68,123.613,123.658
2016/05/17 22:18:00,123.652,123.666,123.647,123.666,123.658,123.672,123.653,123.672
2016/05/17 22:19:00,123.666,123.677,123.659,123.67,123.672,123.683,123.665,123.676
2016/05/17 22:20:00,123.67,123.671,123.621,123.632,123.676,123.677,123.627,123.638
2016/05/17 22:21:00,123.632,123.67,123.631,123.67,123.638,123.676,123.637,123.676
2016/05/17 22:22:00,123.67,123.675,123.655,123.666,123.676,123.681,123.661,123.672
2016/05/17 22:23:00,123.666,123.668,123.652,123.668,123.672,123.674,123.658,123.674
2016/05/17 22:24:00,123.668,123.67,123.655,123.66,123.674,123.676,123.661,123.666
2016/05/17 22:25:00,123.66,123.741,123.655,123.714,123.666,123.747,123.661,123.72
2016/05/17 22:26:00,123.714,123.722,123.704,123.711,123.72,123.728,123.71,123.717
2016/05/17 22:27:00,123.711,123.713,123.685,123.692,123.717,123.719,123.691,123.698
2016/05/17 22:28:00,123.692,123.696,123.679,123.688,123.698,123.702,123.685,123.694
2016/05/17 22:29:00,123.688,123.705,123.687,123.693,123.694,123.711,123.693,123.699
2016/05/17 22:30:00,123.693,123.722,123.686,123.701,123.699,123.728,123.692,123.707
2016/05/17 22:31:00,123.701,123.728,123.669,123.684,123.707,123.734,123.675,123.69
2016/05/17 22:32:00,123.684,123.684,123.627,123.659,123.69,123.69,123.633,123.665
2016/05/17 22:33:00,123.659,123.702,123.659,123.675,123.665,123.708,123.665,123.681
2016/05/17 22:34:00,123.675,123.682,123.661,123.678,123.681,123.688,123.667,123.684
2016/05/17 22:35:00,123.678,123.694,123.673,123.682,123.684,123.7,123.679,123.688
2016/05/17 22:36:00,123.682,123.698,123.641,123.673,123.688,123.704,123.647,123.679
2016/05/17 22:37:00,123.673,123.673,123.642,123.668,123.679,123.679,123.648,123.674
2016/05/17 22:38:00,123.668,123.675,123.641,123.648,123.674,123.681,123.647,123.654
2016/05/17 22:39:00,123.648,123.683,123.639,123.65,123.654,123.689,123.645,123.656
2016/05/17 22:40:00,123.65,123.68,123.643,123.678,123.656,123.686,123.649,123.684
2016/05/17 22:41:00,123.678,123.678,123.654,123.656,123.684,123.684,123.66,123.662
2016/05/17 22:42:00,123.656,123.669,123.647,123.65,123.662,123.675,123.653,123.656
2016/05/17 22:43:00,123.65,123.685,123.648,123.683,123.656,123.691,123.654,123.689
2016/05/17 22:44:00,123.683,123.704,123.679,123.687,123.689,123.71,123.685,123.693
2016/05/17 22:45:00,123.687,123.698,123.585,123.595,123.693,123.704,123.591,123.601
2016/05/17 22:46:00,123.595,123.664,123.557,123.659,123.601,123.67,123.563,123.665
2016/05/17 22:47:00,123.659,123.67,123.629,123.643,123.665,123.676,123.635,123.649
2016/05/17 22:48:00,123.643,123.651,123.628,123.644,123.649,123.657,123.634,123.65
2016/05/17 22:49:00,123.644,123.652,123.618,123.64,123.65,123.658,123.624,123.646
2016/05/17 22:50:00,123.64,123.642,123.607,123.618,123.646,123.648,123.613,123.624
2016/05/17 22:51:00,123.618,123.634,123.603,123.624,123.624,123.64,123.609,123.63
2016/05/17 22:52:00,123.624,123.64,123.612,123.619,123.63,123.646,123.618,123.625
2016/05/17 22:53:00,123.619,123.63,123.584,123.593,123.625,123.636,123.59,123.599
2016/05/17 22:54:00,123.593,123.619,123.566,123.587,123.599,123.625,123.572,123.593
2016/05/17 22:55:00,123.587,123.59,123.573,123.585,123.593,123.596,123.579,123.591
2016/05/17 22:56:00,123.585,123.624,123.584,123.62,123.591,123.63,123.59,123.626
2016/05/17 22:57:00,123.62,123.623,123.592,123.623,123.626,123.629,123.598,123.629
2016/05/17 22:58:00,123.623,123.626,123.591,123.604,123.629,123.632,123.597,123.61
2016/05/17 22:59:00,123.604,123.637,123.604,123.628,123.61,123.643,123.61,123.634
2016/05/17 23:00:00,123.628,123.63,123.566,123.578,123.634,123.636,123.572,123.584
2016/05/17 23:01:00,123.578,123.578,123.55,123.56,123.584,123.584,123.556,123.566
2016/05/17 23:02:00,123.56,123.589,123.559,123.571,123.566,123.595,123.565,123.577
2016/05/17 23:03:00,123.571,123.577,123.543,123.57,123.577,123.583,123.549,123.576
2016/05/17 23:04:00,123.57,123.604,123.567,123.571,123.576,123.61,123.573,123.577
2016/05/17 23:05:00,123.571,123.571,123.547,123.554,123.577,123.577,123.553,123.56
2016/05/17 23:06:00,123.554,123.572,123.522,123.571,123.56,123.578,123.528,123.577
2016/05/17 23:07:00,123.571,123.583,123.565,123.577,123.577,123.589,123.571,123.583
2016/05/17 23:08:00,123.577,123.587,123.553,123.572,123.583,123.593,123.559,123.578
2016/05/17 23:09:00,123.572,123.58,123.547,123.567,123.578,123.586,123.553,123.573
2016/05/17 23:10:00,123.567,123.604,123.558,123.591,123.573,123.61,123.564,123.597
2016/05/17 23:11:00,123.591,123.593,123.571,123.571,123.597,123.599,123.577,123.577
2016/05/17 23:12:00,123.571,123.597,123.554,123.581,123.577,123.603,123.56,123.587
2016/05/17 23:13:00,123.581,123.604,123.572,123.603,123.587,123.61,123.578,123.609
2016/05/17 23:14:00,123.603,123.628,123.596,123.605,123.609,123.634,123.602,123.611
2016/05/17 23:15:00,123.605,123.631,123.597,123.61,123.611,123.637,123.603,123.616
2016/05/17 23:16:00,123.61,123.639,123.61,123.637,123.616,123.645,123.616,123.643
2016/05/17 23:17:00,123.637,123.646,123.609,123.609,123.643,123.652,123.615,123.615
2016/05/17 23:18:00,123.609,123.625,123.595,123.596,123.615,123.631,123.601,123.602
2016/05/17 23:19:00,123.596,123.604,123.584,123.604,123.602,123.61,123.59,123.61
2016/05/17 23:20:00,123.604,123.613,123.584,123.601,123.61,123.619,123.59,123.607
2016/05/17 23:21:00,123.601,123.635,123.601,123.609,123.607,123.641,123.607,123.615
2016/05/17 23:22:00,123.609,123.612,123.595,123.595,123.615,123.618,123.601,123.601
2016/05/17 23:23:00,123.595,123.603,123.59,123.603,123.601,123.609,123.596,123.609
2016/05/17 23:24:00,123.603,123.642,123.602,123.622,123.609,123.648,123.608,123.628
2016/05/17 23:25:00,123.622,123.627,123.597,123.601,123.628,123.633,123.603,123.607
2016/05/17 23:26:00,123.601,123.613,123.593,123.606,123.607,123.619,123.599,123.612
2016/05/17 23:27:00,123.606,123.616,123.597,123.605,123.612,123.622,123.603,123.611
2016/05/17 23:28:00,123.605,123.605,123.565,123.57,123.611,123.611,123.571,123.576
2016/05/17 23:29:00,123.57,123.574,123.546,123.546,123.576,123.58,123.552,123.552
2016/05/17 23:30:00,123.546,123.579,123.54,123.561,123.552,123.585,123.546,123.567
2016/05/17 23:31:00,123.561,123.561,123.532,123.535,123.567,123.567,123.538,123.541
2016/05/17 23:32:00,123.535,123.562,123.529,123.545,123.541,123.568,123.535,123.551
2016/05/17 23:33:00,123.545,123.551,123.522,123.528,123.551,123.557,123.528,123.534
2016/05/17 23:34:00,123.528,123.535,123.518,123.525,123.534,123.541,123.524,123.531
2016/05/17 23:35:00,123.525,123.541,123.519,123.538,123.531,123.547,123.525,123.544
2016/05/17 23:36:00,123.538,123.569,123.535,123.567,123.544,123.575,123.541,123.573
2016/05/17 23:37:00,123.567,123.586,123.566,123.581,123.573,123.592,123.572,123.587
2016/05/17 23:38:00,123.581,123.581,123.536,123.536,123.587,123.587,123.542,123.542
2016/05/17 23:39:00,123.536,123.55,123.524,123.546,123.542,123.556,123.53,123.552
2016/05/17 23:40:00,123.546,123.604,123.544,123.6,123.552,123.61,123.55,123.606
2016/05/17 23:41:00,123.6,123.605,123.582,123.594,123.606,123.611,123.588,123.6
2016/05/17 23:42:00,123.594,123.623,123.594,123.621,123.6,123.629,123.6,123.627
2016/05/17 23:43:00,123.621,123.626,123.611,123.616,123.627,123.632,123.617,123.622
2016/05/17 23:44:00,123.616,123.622,123.601,123.607,123.622,123.628,123.607,123.613
2016/05/17 23:45:00,123.607,123.618,123.599,123.612,123.613,123.624,123.605,123.618
2016/05/17 23:46:00,123.612,123.613,123.602,123.607,123.618,123.619,123.608,123.613
2016/05/17 23:47:00,123.607,123.609,123.597,123.603,123.613,123.615,123.603,123.609
2016/05/17 23:48:00,123.603,123.604,123.56,123.56,123.609,123.61,123.566,123.566
2016/05/17 23:49:00,123.56,123.56,123.508,123.524,123.566,123.566,123.514,123.53
2016/05/17 23:50:00,123.524,123.529,123.435,123.446,123.53,123.535,123.441,123.452
2016/05/17 23:51:00,123.446,123.481,123.425,123.472,123.452,123.487,123.431,123.478
2016/05/17 23:52:00,123.472,123.487,123.455,123.463,123.478,123.493,123.461,123.469
2016/05/17 23:53:00,123.463,123.505,123.46,123.498,123.469,123.511,123.466,123.504
2016/05/17 23:54:00,123.498,123.527,123.496,123.518,123.504,123.533,123.502,123.524
2016/05/17 23:55:00,123.518,123.55,123.518,123.531,123.524,123.556,123.524,123.537
2016/05/17 23:56:00,123.531,123.545,123.521,123.531,123.537,123.551,123.527,123.537
2016/05/17 23:57:00,123.531,123.533,123.464,123.491,123.537,123.539,123.47,123.497
2016/05/17 23:58:00,123.491,123.524,123.491,123.499,123.497,123.53,123.497,123.505
2016/05/17 23:59:00,123.499,123.51,123.468,123.468,123.505,123.516,123.474,123.474
2016/05/18 00:00:00,123.468,123.537,123.468,123.513,123.474,123.543,123.474,123.519
2016/05/18 00:01:00,123.513,123.525,123.499,123.514,123.519,123.531,123.505,123.52
2016/05/18 00:02:00,123.514,123.525,123.491,123.51,123.52,123.531,123.497,123.516
2016/05/18 00:03:00,123.51,123.53,123.51,123.529,123.516,123.536,123.516,123.535
2016/05/18 00:04:00,123.529,123.546,123.529,123.537,123.535,123.552,123.535,123.543
2016/05/18 00:05:00,123.537,123.546,123.522,123.524,123.543,123.552,123.528,123.53
2016/05/18 00:06:00,123.524,123.54,123.502,123.502,123.53,123.546,123.508,123.508
2016/05/18 00:07:00,123.502,123.502,123.484,123.485,123.508,123.508,123.49,123.491
2016/05/18 00:08:00,123.485,123.495,123.475,123.477,123.491,123.501,123.481,123.483
2016/05/18 00:09:00,123.477,123.511,123.475,123.495,123.483,123.517,123.481,123.501
2016/05/18 00:10:00,123.495,123.515,123.494,123.508,123.501,123.521,123.5,123.514
2016/05/18 00:11:00,123.508,123.519,123.494,123.506,123.514,123.525,123.5,123.512
2016/05/18 00:12:00,123.506,123.516,123.496,123.511,123.512,123.522,123.502,123.517
2016/05/18 00:13:00,123.511,123.543,123.511,123.543,123.517,123.549,123.517,123.549
2016/05/18 00:14:00,123.543,123.549,123.532,123.535,123.549,123.555,123.538,123.541
2016/05/18 00:15:00,123.535,123.568,123.528,123.551,123.541,123.574,123.534,123.557
2016/05/18 00:16:00,123.551,123.578,123.551,123.57,123.557,123.584,123.557,123.576
2016/05/18 00:17:00,123.57,123.587,123.568,123.578,123.576,123.593,123.574,123.584
2016/05/18 00:18:00,123.578,123.645,123.578,123.631,123.584,123.651,123.584,123.637
2016/05/18 00:19:00,123.631,123.631,123.571,123.584,123.637,123.637,123.577,123.59
2016/05/18 00:20:00,123.584,123.625,123.578,123.614,123.59,123.631,123.584,123.62
2016/05/18 00:21:00,123.614,123.624,123.607,123.62,123.62,123.63,123.613,123.626
2016/05/18 00:22:00,123.62,123.634,123.613,123.623,123.626,123.64,123.619,123.629
2016/05/18 00:23:00,123.623,123.631,123.615,123.623,123.629,123.637,123.621,123.629
2016/05/18 00:24:00,123.623,123.637,123.621,123.634,123.629,123.643,123.627,123.64
2016/05/18 00:25:00,123.634,123.66,123.634,123.638,123.64,123.666,123.64,123.644
2016/05/18 00:26:00,123.638,123.642,123.619,123.626,123.644,123.648,123.625,123.632
2016/05/18 00:27:00,123.626,123.634,123.619,123.629,123.632,123.64,123.625,123.635
2016/05/18 00:28:00,123.629,123.629,123.604,123.612,123.635,123.635,123.61,123.618
2016/05/18 00:29:00,123.612,123.612,123.588,123.59,123.618,123.618,123.594,123.596
2016/05/18 00:30:00,123.59,123.61,123.576,123.588,123.596,123.616,123.582,123.594
2016/05/18 00:31:00,123.588,123.605,123.553,123.557,123.594,123.611,123.559,123.563
2016/05/18 00:32:00,123.557,123.588,123.556,123.581,123.563,123.594,123.562,123.587
2016/05/18 00:33:00,123.581,123.603,123.581,123.602,123.587,123.609,123.587,123.608
2016/05/18 00:34:00,123.602,123.602,123.557,123.569,123.608,123.608,123.563,123.575
2016/05/18 00:35:00,123.569,123.585,123.566,123.582,123.575,123.591,123.572,123.588
2016/05/18 00:36:00,123.582,123.597,123.576,123.597,123.588,123.603,123.582,123.603
2016/05/18 00:37:00,123.597,123.597,123.561,123.562,123.603,123.603,123.567,123.568
2016/05/18 00:38:00,123.562,123.567,123.548,123.567,123.568,123.573,123.554,123.573
2016/05/18 00:39:00,123.567,123.568,123.535,123.545,123.573,123.574,123.541,123.551
2016/05/18 00:40:00,123.545,123.558,123.523,123.525,123.551,123.564,123.529,123.531
2016/05/18 00:41:00,123.525,123.535,123.519,123.524,123.531,123.541,123.525,123.53
2016/05/18 00:42:00,123.524,123.54,123.514,123.538,123.53,123.546,123.52,123.544
2016/05/18 00:43:00,123.538,123.573,123.538,123.567,123.544,123.579,123.544,123.573
2016/05/18 00:44:00,123.567,123.567,123.546,123.549,123.573,123.573,123.552,123.555
2016/05/18 00:45:00,123.549,123.561,123.549,123.554,123.555,123.567,123.555,123.56
2016/05/18 00:46:00,123.554,123.574,123.554,123.567,123.56,123.58,123.56,123.573
2016/05/18 00:47:00,123.567,123.606,123.567,123.598,123.573,123.612,123.573,123.604
2016/05/18 00:48:00,123.598,123.633,123.598,123.621,123.604,123.639,123.604,123.627
2016/05/18 00:49:00,123.621,123.622,123.607,123.621,123.627,123.628,123.613,123.627
2016/05/18 00:50:00,123.621,123.644,123.619,123.622,123.627,123.65,123.625,123.628
2016/05/18 00:51:00,123.622,123.626,123.615,123.622,123.628,123.632,123.621,123.628
2016/05/18 00:52:00,123.622,123.627,123.616,123.622,123.628,123.633,123.622,123.628
2016/05/18 00:53:00,123.622,123.624,123.61,123.611,123.628,123.63,123.616,123.617
2016/05/18 00:54:00,123.611,123.631,123.611,123.625,123.617,123.637,123.617,123.631
2016/05/18 00:55:00,123.625,123.626,123.615,123.618,123.631,123.632,123.621,123.624
2016/05/18 00:56:00,123.618,123.627,123.611,123.626,123.624,123.633,123.617,123.632
2016/05/18 00:57:00,123.626,123.64,123.603,123.608,123.632,123.646,123.609,123.614
2016/05/18 00:58:00,123.608,123.623,123.604,123.606,123.614,123.629,123.61,123.612
2016/05/18 00:59:00,123.606,123.611,123.594,123.601,123.612,123.617,123.6,123.607
2016/05/18 01:00:00,123.601,123.617,123.601,123.609,123.607,123.623,123.607,123.615
2016/05/18 01:01:00,123.609,123.619,123.597,123.603,123.615,123.625,123.603,123.609
2016/05/18 01:02:00,123.603,123.606,123.573,123.58,123.609,123.612,123.579,123.586
2016/05/18 01:03:00,123.58,123.582,123.573,123.575,123.586,123.588,123.579,123.581
2016/05/18 01:04:00,123.575,123.575,123.561,123.561,123.581,123.581,123.567,123.567
2016/05/18 01:05:00,123.561,123.569,123.559,123.569,123.567,123.575,123.565,123.575
2016/05/18 01:06:00,123.569,123.613,123.569,123.609,123.575,123.619,123.575,123.615
2016/05/18 01:07:00,123.609,123.609,123.597,123.603,123.615,123.615,123.603,123.609
2016/05/18 01:08:00,123.603,123.605,123.591,123.591,123.609,123.611,123.597,123.597
2016/05/18 01:09:00,123.591,123.598,123.587,123.587,123.597,123.604,123.593,123.593
2016/05/18 01:10:00,123.587,123.588,123.574,123.574,123.593,123.594,123.58,123.58
2016/05/18 01:11:00,123.574,123.586,123.573,123.582,123.58,123.592,123.579,123.588
2016/05/18 01:12:00,123.582,123.588,123.581,123.587,123.588,123.594,123.587,123.593
2016/05/18 01:13:00,123.587,123.592,123.584,123.589,123.593,123.598,123.59,123.595
2016/05/18 01:14:00,123.589,123.608,123.586,123.606,123.595,123.614,123.592,123.612
2016/05/18 01:15:00,123.606,123.608,123.589,123.597,123.612,123.614,123.595,123.603
2016/05/18 01:16:00,123.597,123.597,123.576,123.577,123.603,123.603,123.582,123.583
2016/05/18 01:17:00,123.577,123.59,123.569,123.57,123.583,123.596,123.575,123.576
2016/05/18 01:18:00,123.57,123.575,123.565,123.575,123.576,123.581,123.571,123.581
2016/05/18 01:19:00,123.575,123.584,123.563,123.584,123.581,123.59,123.569,123.59
2016/05/18 01:20:00,123.584,123.585,123.575,123.582,123.59,123.591,123.581,123.588
2016/05/18 01:21:00,123.582,123.584,123.575,123.582,123.588,123.59,123.581,123.588
2016/05/18 01:22:00,123.582,123.593,123.579,123.581,123.588,123.599,123.585,123.587
2016/05/18 01:23:00,123.581,123.587,123.58,123.581,123.587,123.593,123.586,123.587
2016/05/18 01:24:00,123.581,123.59,123.578,123.59,123.587,123.596,123.584,123.596
2016/05/18 01:25:00,123.59,123.591,123.578,123.58,123.596,123.597,123.584,123.586
2016/05/18 01:26:00,123.58,123.586,123.567,123.586,123.586,123.592,123.573,123.592
2016/05/18 01:27:00,123.586,123.611,123.585,123.609,123.592,123.617,123.591,123.615
2016/05/18 01:28:00,123.609,123.611,123.598,123.606,123.615,123.617,123.604,123.612
2016/05/18 01:29:00,123.606,123.62,123.606,123.619,123.612,123.626,123.612,123.625
2016/05/18 01:30:00,123.619,123.627,123.615,123.62,123.625,123.633,123.621,123.626
2016/05/18 01:31:00,123.62,123.628,123.601,123.608,123.626,123.634,123.607,123.614
2016/05/18 01:32:00,123.608,123.608,123.596,123.605,123.614,123.614,123.602,123.611
2016/05/18 01:33:00,123.605,123.606,123.592,123.597,123.611,123.612,123.598,123.603
2016/05/18 01:34:00,123.597,123.623,123.597,123.623,123.603,123.629,123.603,123.629
2016/05/18 01:35:00,123.623,123.634,123.598,123.604,123.629,123.64,123.604,123.61
2016/05/18 01:36:00,123.604,123.605,123.591,123.603,123.61,123.611,123.597,123.609
2016/05/18 01:37:00,123.603,123.605,123.588,123.596,123.609,123.611,123.594,123.602
2016/05/18 01:38:00,123.596,123.607,123.589,123.603,123.602,123.613,123.595,123.609
2016/05/18 01:39:00,123.603,123.61,123.591,123.591,123.609,123.616,123.597,123.597
2016/05/18 01:40:00,123.591,123.592,123.576,123.578,123.597,123.598,123.582,123.584
2016/05/18 01:41:00,123.578,123.582,123.56,123.56,123.584,123.588,123.566,123.566
2016/05/18 01:42:00,123.56,123.573,123.56,123.572,123.566,123.579,123.566,123.578
2016/05/18 01:43:00,123.572,123.586,123.572,123.578,123.578,123.592,123.578,123.584
2016/05/18 01:44:00,123.578,123.578,123.567,123.568,123.584,123.584,123.573,123.574
2016/05/18 01:45:00,123.568,123.571,123.546,123.559,123.574,123.577,123.552,123.565
2016/05/18 01:46:00,123.559,123.565,123.556,123.556,123.565,123.571,123.562,123.562
2016/05/18 01:47:00,123.556,123.556,123.549,123.554,123.562,123.562,123.555,123.56
2016/05/18 01:48:00,123.554,123.56,123.553,123.558,123.56,123.566,123.559,123.564
2016/05/18 01:49:00,123.558,123.558,123.55,123.55,123.564,123.564,123.556,123.556
2016/05/18 01:50:00,123.55,123.551,123.543,123.549,123.556,123.557,123.549,123.555
2016/05/18 01:51:00,123.549,123.557,123.548,123.548,123.555,123.563,123.554,123.554
2016/05/18 01:52:00,123.548,123.549,123.541,123.545,123.554,123.555,123.547,123.551
2016/05/18 01:53:00,123.545,123.549,123.535,123.546,123.551,123.555,123.541,123.552
2016/05/18 01:54:00,123.546,123.556,123.546,123.55,123.552,123.562,123.552,123.556
2016/05/18 01:55:00,123.55,123.556,123.545,123.546,123.556,123.562,123.551,123.552
2016/05/18 01:56:00,123.546,123.546,123.542,123.542,123.552,123.552,123.548,123.548
2016/05/18 01:57:00,123.542,123.55,123.541,123.55,123.548,123.556,123.547,123.556
2016/05/18 01:58:00,123.55,123.566,123.55,123.566,123.556,123.572,123.556,123.572
2016/05/18 01:59:00,123.566,123.568,123.55,123.564,123.572,123.574,123.556,123.57
2016/05/18 02:00:00,123.564,123.6,123.56,123.581,123.57,123.606,123.566,123.587
2016/05/18 02:01:00,123.581,123.599,123.581,123.587,123.587,123.605,123.587,123.593
2016/05/18 02:02:00,123.587,123.598,123.586,123.598,123.593,123.604,123.592,123.604
2016/05/18 02:03:00,123.598,123.606,123.587,123.587,123.604,123.612,123.593,123.593
2016/05/18 02:04:00,123.587,123.59,123.559,123.565,123.593,123.596,123.565,123.571
2016/05/18 02:05:00,123.565,123.574,123.564,123.565,123.571,123.58,123.57,123.571
2016/05/18 02:06:00,123.565,123.565,123.547,123.561,123.571,123.571,123.553,123.567
2016/05/18 02:07:00,123.561,123.581,123.561,123.57,123.567,123.587,123.567,123.576
2016/05/18 02:08:00,123.57,123.58,123.569,123.578,123.576,123.586,123.575,123.584
2016/05/18 02:09:00,123.578,123.579,123.574,123.574,123.584,123.585,123.58,123.58
2016/05/18 02:10:00,123.574,123.576,123.555,123.557,123.58,123.582,123.561,123.563
2016/05/18 02:11:00,123.557,123.567,123.557,123.565,123.563,123.573,123.563,123.571
2016/05/18 02:12:00,123.565,123.567,123.547,123.548,123.571,123.573,123.553,123.554
2016/05/18 02:13:00,123.548,123.557,123.544,123.545,123.554,123.563,123.55,123.551
2016/05/18 02:14:00,123.545,123.551,123.539,123.545,123.551,123.557,123.545,123.551
2016/05/18 02:15:00,123.545,123.545,123.53,123.53,123.551,123.551,123.536,123.536
2016/05/18 02:16:00,123.53,123.535,123.524,123.527,123.536,123.541,123.53,123.533
2016/05/18 02:17:00,123.527,123.53,123.514,123.518,123.533,123.536,123.52,123.524
2016/05/18 02:18:00,123.518,123.537,123.518,123.528,123.524,123.543,123.524,123.534
2016/05/18 02:19:00,123.528,123.541,123.526,123.539,123.534,123.547,123.532,123.545
2016/05/18 02:20:00,123.539,123.544,123.531,123.54,123.545,123.55,123.537,123.546
2016/05/18 02:21:00,123.54,123.54,123.527,123.528,123.546,123.546,123.533,123.534
2016/05/18 02:22:00,123.528,123.529,123.514,123.514,123.534,123.535,123.52,123.52
2016/05/18 02:23:00,123.514,123.52,123.501,123.503,123.52,123.526,123.507,123.509
2016/05/18 02:24:00,123.503,123.503,123.492,123.493,123.509,123.509,123.498,123.499
2016/05/18 02:25:00,123.493,123.514,123.493,123.502,123.499,123.52,123.499,123.508
2016/05/18 02:26:00,123.502,123.502,123.475,123.477,123.508,123.508,123.481,123.483
2016/05/18 02:27:00,123.477,123.489,123.477,123.482,123.483,123.495,123.483,123.488
2016/05/18 02:28:00,123.482,123.493,123.479,123.491,123.488,123.499,123.485,123.497
2016/05/18 02:29:00,123.491,123.495,123.489,123.492,123.497,123.501,123.495,123.498
2016/05/18 02:30:00,123.492,123.502,123.487,123.497,123.498,123.508,123.493,123.503
2016/05/18 02:31:00,123.497,123.505,123.497,123.504,123.503,123.511,123.503,123.51
2016/05/18 02:32:00,123.504,123.504,123.499,123.501,123.51,123.51,123.505,123.507
2016/05/18 02:33:00,123.501,123.501,123.49,123.493,123.507,123.507,123.496,123.499
2016/05/18 02:34:00,123.493,123.508,123.493,123.507,123.499,123.514,123.499,123.513
2016/05/18 02:35:00,123.507,123.507,123.488,123.49,123.513,123.513,123.494,123.496
