日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 21:26:00,123.37,123.391,123.368,123.391,123.376,123.397,123.374,123.397
2016/05/18 21:27:00,123.391,123.404,123.39,123.403,123.397,123.41,123.396,123.409
2016/05/18 21:28:00,123.403,123.403,123.378,123.39,123.409,123.409,123.384,123.396
2016/05/18 21:29:00,123.39,123.39,123.355,123.356,123.396,123.396,123.361,123.362
2016/05/18 21:30:00,123.356,123.389,123.356,123.378,123.362,123.395,123.362,123.384
2016/05/18 21:31:00,123.378,123.383,123.366,123.383,123.384,123.389,123.372,123.389
2016/05/18 21:32:00,123.383,123.388,123.371,123.376,123.389,123.394,123.377,123.382
2016/05/18 21:33:00,123.376,123.384,123.371,123.376,123.382,123.39,123.377,123.382
2016/05/18 21:34:00,123.376,123.377,123.364,123.365,123.382,123.383,123.37,123.371
2016/05/18 21:35:00,123.365,123.367,123.348,123.351,123.371,123.373,123.354,123.357
2016/05/18 21:36:00,123.351,123.351,123.309,123.315,123.357,123.357,123.315,123.321
2016/05/18 21:37:00,123.315,123.328,123.312,123.323,123.321,123.334,123.318,123.329
2016/05/18 21:38:00,123.323,123.323,123.294,123.306,123.329,123.329,123.3,123.312
2016/05/18 21:39:00,123.306,123.334,123.305,123.324,123.312,123.34,123.311,123.33
2016/05/18 21:40:00,123.324,123.332,123.306,123.307,123.33,123.338,123.312,123.313
2016/05/18 21:41:00,123.307,123.325,123.299,123.325,123.313,123.331,123.305,123.331
2016/05/18 21:42:00,123.325,123.337,123.31,123.317,123.331,123.343,123.316,123.323
2016/05/18 21:43:00,123.317,123.325,123.307,123.307,123.323,123.331,123.313,123.313
2016/05/18 21:44:00,123.307,123.312,123.292,123.295,123.313,123.318,123.298,123.301
2016/05/18 21:45:00,123.295,123.315,123.293,123.31,123.301,123.321,123.299,123.316
2016/05/18 21:46:00,123.31,123.325,123.305,123.324,123.316,123.331,123.311,123.33
2016/05/18 21:47:00,123.324,123.334,123.32,123.326,123.33,123.34,123.326,123.332
2016/05/18 21:48:00,123.326,123.327,123.301,123.306,123.332,123.333,123.307,123.312
2016/05/18 21:49:00,123.306,123.31,123.298,123.303,123.312,123.316,123.304,123.309
2016/05/18 21:50:00,123.303,123.32,123.299,123.319,123.309,123.326,123.305,123.325
2016/05/18 21:51:00,123.319,123.326,123.318,123.321,123.325,123.332,123.324,123.327
2016/05/18 21:52:00,123.321,123.322,123.307,123.316,123.327,123.328,123.313,123.322
2016/05/18 21:53:00,123.316,123.316,123.289,123.295,123.322,123.322,123.295,123.301
2016/05/18 21:54:00,123.295,123.308,123.287,123.297,123.301,123.314,123.293,123.303
2016/05/18 21:55:00,123.297,123.297,123.269,123.272,123.303,123.303,123.275,123.278
2016/05/18 21:56:00,123.272,123.319,123.272,123.309,123.278,123.325,123.278,123.315
2016/05/18 21:57:00,123.309,123.339,123.308,123.334,123.315,123.345,123.314,123.34
2016/05/18 21:58:00,123.334,123.376,123.332,123.371,123.34,123.382,123.338,123.377
2016/05/18 21:59:00,123.371,123.395,123.368,123.37,123.377,123.401,123.374,123.376
2016/05/18 22:00:00,123.37,123.38,123.359,123.365,123.376,123.386,123.365,123.371
2016/05/18 22:01:00,123.365,123.388,123.363,123.378,123.371,123.394,123.369,123.384
2016/05/18 22:02:00,123.378,123.38,123.355,123.374,123.384,123.386,123.361,123.38
2016/05/18 22:03:00,123.374,123.434,123.365,123.434,123.38,123.44,123.371,123.44
2016/05/18 22:04:00,123.434,123.514,123.425,123.464,123.44,123.52,123.431,123.47
2016/05/18 22:05:00,123.464,123.49,123.452,123.459,123.47,123.496,123.458,123.465
2016/05/18 22:06:00,123.459,123.459,123.43,123.455,123.465,123.465,123.436,123.461
2016/05/18 22:07:00,123.455,123.495,123.455,123.478,123.461,123.501,123.461,123.484
2016/05/18 22:08:00,123.478,123.496,123.47,123.488,123.484,123.502,123.476,123.494
2016/05/18 22:09:00,123.488,123.511,123.484,123.497,123.494,123.517,123.49,123.503
2016/05/18 22:10:00,123.497,123.512,123.487,123.494,123.503,123.518,123.493,123.5
2016/05/18 22:11:00,123.494,123.54,123.494,123.536,123.5,123.546,123.5,123.542
2016/05/18 22:12:00,123.536,123.565,123.536,123.559,123.542,123.571,123.542,123.565
2016/05/18 22:13:00,123.559,123.564,123.536,123.539,123.565,123.57,123.542,123.545
2016/05/18 22:14:00,123.539,123.553,123.536,123.541,123.545,123.559,123.542,123.547
2016/05/18 22:15:00,123.541,123.614,123.531,123.598,123.547,123.62,123.537,123.604
2016/05/18 22:16:00,123.598,123.63,123.563,123.57,123.604,123.636,123.569,123.576
2016/05/18 22:17:00,123.57,123.57,123.528,123.538,123.576,123.576,123.534,123.544
2016/05/18 22:18:00,123.538,123.544,123.52,123.542,123.544,123.55,123.526,123.548
2016/05/18 22:19:00,123.542,123.542,123.471,123.476,123.548,123.548,123.477,123.482
2016/05/18 22:20:00,123.476,123.513,123.475,123.493,123.482,123.519,123.481,123.499
2016/05/18 22:21:00,123.493,123.494,123.422,123.431,123.499,123.5,123.428,123.437
2016/05/18 22:22:00,123.431,123.461,123.431,123.444,123.437,123.467,123.437,123.45
2016/05/18 22:23:00,123.444,123.462,123.438,123.462,123.45,123.468,123.444,123.468
2016/05/18 22:24:00,123.462,123.502,123.452,123.498,123.468,123.508,123.458,123.504
2016/05/18 22:25:00,123.498,123.511,123.475,123.5,123.504,123.517,123.481,123.506
2016/05/18 22:26:00,123.5,123.514,123.486,123.5,123.506,123.52,123.492,123.506
2016/05/18 22:27:00,123.5,123.51,123.493,123.508,123.506,123.516,123.499,123.514
2016/05/18 22:28:00,123.508,123.509,123.484,123.487,123.514,123.515,123.49,123.493
2016/05/18 22:29:00,123.487,123.503,123.487,123.49,123.493,123.509,123.493,123.496
2016/05/18 22:30:00,123.49,123.502,123.473,123.502,123.496,123.508,123.479,123.508
2016/05/18 22:31:00,123.502,123.513,123.461,123.508,123.508,123.519,123.467,123.514
2016/05/18 22:32:00,123.508,123.519,123.475,123.475,123.514,123.525,123.481,123.481
2016/05/18 22:33:00,123.475,123.502,123.468,123.472,123.481,123.508,123.474,123.478
2016/05/18 22:34:00,123.472,123.495,123.414,123.414,123.478,123.501,123.42,123.42
2016/05/18 22:35:00,123.414,123.454,123.404,123.416,123.42,123.46,123.41,123.422
2016/05/18 22:36:00,123.416,123.44,123.407,123.431,123.422,123.446,123.413,123.437
2016/05/18 22:37:00,123.431,123.432,123.393,123.393,123.437,123.438,123.399,123.399
2016/05/18 22:38:00,123.393,123.418,123.368,123.378,123.399,123.424,123.374,123.384
2016/05/18 22:39:00,123.378,123.383,123.348,123.354,123.384,123.389,123.354,123.36
2016/05/18 22:40:00,123.354,123.411,123.354,123.382,123.36,123.417,123.36,123.388
2016/05/18 22:41:00,123.382,123.41,123.379,123.405,123.388,123.416,123.385,123.411
2016/05/18 22:42:00,123.405,123.462,123.398,123.461,123.411,123.468,123.404,123.467
2016/05/18 22:43:00,123.461,123.465,123.445,123.453,123.467,123.471,123.451,123.459
2016/05/18 22:44:00,123.453,123.468,123.447,123.457,123.459,123.474,123.453,123.463
2016/05/18 22:45:00,123.457,123.484,123.457,123.47,123.463,123.49,123.463,123.476
2016/05/18 22:46:00,123.47,123.491,123.456,123.475,123.476,123.497,123.462,123.481
2016/05/18 22:47:00,123.475,123.485,123.462,123.474,123.481,123.491,123.468,123.48
2016/05/18 22:48:00,123.474,123.497,123.469,123.471,123.48,123.503,123.475,123.477
2016/05/18 22:49:00,123.471,123.521,123.47,123.515,123.477,123.527,123.476,123.521
2016/05/18 22:50:00,123.515,123.526,123.498,123.513,123.521,123.532,123.504,123.519
2016/05/18 22:51:00,123.513,123.54,123.508,123.538,123.519,123.546,123.514,123.544
2016/05/18 22:52:00,123.538,123.618,123.532,123.592,123.544,123.624,123.538,123.598
2016/05/18 22:53:00,123.592,123.607,123.572,123.594,123.598,123.613,123.578,123.6
2016/05/18 22:54:00,123.594,123.611,123.592,123.602,123.6,123.617,123.598,123.608
2016/05/18 22:55:00,123.602,123.613,123.581,123.597,123.608,123.619,123.587,123.603
2016/05/18 22:56:00,123.597,123.618,123.593,123.605,123.603,123.624,123.599,123.611
2016/05/18 22:57:00,123.605,123.617,123.592,123.614,123.611,123.623,123.598,123.62
2016/05/18 22:58:00,123.614,123.618,123.598,123.6,123.62,123.624,123.604,123.606
2016/05/18 22:59:00,123.6,123.619,123.584,123.597,123.606,123.625,123.59,123.603
2016/05/18 23:00:00,123.597,123.66,123.593,123.66,123.603,123.666,123.599,123.666
2016/05/18 23:01:00,123.66,123.671,123.652,123.656,123.666,123.677,123.658,123.662
2016/05/18 23:02:00,123.656,123.668,123.647,123.662,123.662,123.674,123.653,123.668
2016/05/18 23:03:00,123.662,123.681,123.662,123.675,123.668,123.687,123.668,123.681
2016/05/18 23:04:00,123.675,123.724,123.673,123.684,123.681,123.73,123.679,123.69
2016/05/18 23:05:00,123.684,123.742,123.683,123.741,123.69,123.748,123.689,123.747
2016/05/18 23:06:00,123.741,123.786,123.73,123.763,123.747,123.792,123.736,123.769
2016/05/18 23:07:00,123.763,123.795,123.76,123.769,123.769,123.801,123.766,123.775
2016/05/18 23:08:00,123.769,123.784,123.761,123.783,123.775,123.79,123.767,123.789
2016/05/18 23:09:00,123.783,123.788,123.768,123.777,123.789,123.794,123.774,123.783
2016/05/18 23:10:00,123.777,123.795,123.764,123.783,123.783,123.801,123.77,123.789
2016/05/18 23:11:00,123.783,123.798,123.771,123.789,123.789,123.804,123.777,123.795
2016/05/18 23:12:00,123.789,123.849,123.787,123.83,123.795,123.855,123.793,123.836
2016/05/18 23:13:00,123.83,123.857,123.812,123.834,123.836,123.863,123.818,123.84
2016/05/18 23:14:00,123.834,123.868,123.818,123.866,123.84,123.874,123.824,123.872
2016/05/18 23:15:00,123.866,123.914,123.863,123.893,123.872,123.92,123.869,123.899
2016/05/18 23:16:00,123.893,123.896,123.854,123.86,123.899,123.902,123.86,123.866
2016/05/18 23:17:00,123.86,123.861,123.83,123.838,123.866,123.867,123.836,123.844
2016/05/18 23:18:00,123.838,123.842,123.808,123.821,123.844,123.848,123.814,123.827
2016/05/18 23:19:00,123.821,123.834,123.794,123.834,123.827,123.84,123.8,123.84
2016/05/18 23:20:00,123.834,123.847,123.832,123.839,123.84,123.853,123.838,123.845
2016/05/18 23:21:00,123.839,123.852,123.823,123.849,123.845,123.858,123.829,123.855
2016/05/18 23:22:00,123.849,123.857,123.835,123.839,123.855,123.863,123.841,123.845
2016/05/18 23:23:00,123.839,123.891,123.839,123.872,123.845,123.897,123.845,123.878
2016/05/18 23:24:00,123.872,123.878,123.834,123.834,123.878,123.884,123.84,123.84
2016/05/18 23:25:00,123.834,123.847,123.822,123.823,123.84,123.853,123.828,123.829
2016/05/18 23:26:00,123.823,123.839,123.81,123.821,123.829,123.845,123.816,123.827
2016/05/18 23:27:00,123.821,123.838,123.808,123.838,123.827,123.844,123.814,123.844
2016/05/18 23:28:00,123.838,123.84,123.805,123.807,123.844,123.846,123.811,123.813
2016/05/18 23:29:00,123.807,123.813,123.783,123.791,123.813,123.819,123.789,123.797
2016/05/18 23:30:00,123.791,123.791,123.758,123.762,123.797,123.797,123.764,123.768
2016/05/18 23:31:00,123.762,123.792,123.761,123.762,123.768,123.798,123.767,123.768
2016/05/18 23:32:00,123.762,123.774,123.753,123.77,123.768,123.78,123.759,123.776
2016/05/18 23:33:00,123.77,123.794,123.762,123.787,123.776,123.8,123.768,123.793
2016/05/18 23:34:00,123.787,123.788,123.771,123.779,123.793,123.794,123.777,123.785
2016/05/18 23:35:00,123.779,123.788,123.763,123.768,123.785,123.794,123.769,123.774
2016/05/18 23:36:00,123.768,123.769,123.738,123.741,123.774,123.775,123.744,123.747
2016/05/18 23:37:00,123.741,123.766,123.741,123.762,123.747,123.772,123.747,123.768
2016/05/18 23:38:00,123.762,123.765,123.707,123.722,123.768,123.771,123.713,123.728
2016/05/18 23:39:00,123.722,123.729,123.702,123.72,123.728,123.735,123.708,123.726
2016/05/18 23:40:00,123.72,123.732,123.702,123.714,123.726,123.738,123.708,123.72
2016/05/18 23:41:00,123.714,123.725,123.695,123.724,123.72,123.731,123.701,123.73
2016/05/18 23:42:00,123.724,123.742,123.714,123.722,123.73,123.748,123.72,123.728
2016/05/18 23:43:00,123.722,123.736,123.705,123.714,123.728,123.742,123.711,123.72
2016/05/18 23:44:00,123.714,123.716,123.69,123.704,123.72,123.722,123.696,123.71
2016/05/18 23:45:00,123.704,123.764,123.7,123.76,123.71,123.77,123.706,123.766
2016/05/18 23:46:00,123.76,123.768,123.744,123.754,123.766,123.774,123.75,123.76
2016/05/18 23:47:00,123.754,123.77,123.738,123.766,123.76,123.776,123.744,123.772
2016/05/18 23:48:00,123.766,123.77,123.74,123.752,123.772,123.776,123.746,123.758
2016/05/18 23:49:00,123.752,123.765,123.74,123.742,123.758,123.771,123.746,123.748
2016/05/18 23:50:00,123.742,123.78,123.742,123.756,123.748,123.786,123.748,123.762
2016/05/18 23:51:00,123.756,123.766,123.734,123.745,123.762,123.772,123.74,123.751
2016/05/18 23:52:00,123.745,123.75,123.708,123.708,123.751,123.756,123.714,123.714
2016/05/18 23:53:00,123.708,123.716,123.683,123.692,123.714,123.722,123.689,123.698
2016/05/18 23:54:00,123.692,123.696,123.632,123.649,123.698,123.702,123.638,123.655
2016/05/18 23:55:00,123.649,123.681,123.637,123.641,123.655,123.687,123.643,123.647
2016/05/18 23:56:00,123.641,123.682,123.641,123.671,123.647,123.688,123.647,123.677
2016/05/18 23:57:00,123.671,123.688,123.64,123.64,123.677,123.694,123.646,123.646
2016/05/18 23:58:00,123.64,123.659,123.594,123.594,123.646,123.665,123.6,123.6
2016/05/18 23:59:00,123.594,123.607,123.576,123.605,123.6,123.613,123.582,123.611
2016/05/19 00:00:00,123.605,123.635,123.594,123.615,123.611,123.641,123.6,123.621
2016/05/19 00:01:00,123.615,123.643,123.606,123.626,123.621,123.649,123.612,123.632
2016/05/19 00:02:00,123.626,123.646,123.6,123.633,123.632,123.652,123.606,123.639
2016/05/19 00:03:00,123.633,123.642,123.609,123.613,123.639,123.648,123.615,123.619
2016/05/19 00:04:00,123.613,123.641,123.609,123.631,123.619,123.647,123.615,123.637
2016/05/19 00:05:00,123.631,123.659,123.625,123.652,123.637,123.665,123.631,123.658
2016/05/19 00:06:00,123.652,123.662,123.637,123.644,123.658,123.668,123.643,123.65
2016/05/19 00:07:00,123.644,123.644,123.619,123.631,123.65,123.65,123.625,123.637
2016/05/19 00:08:00,123.631,123.638,123.577,123.582,123.637,123.644,123.583,123.588
2016/05/19 00:09:00,123.582,123.643,123.582,123.639,123.588,123.649,123.588,123.645
2016/05/19 00:10:00,123.639,123.64,123.599,123.599,123.645,123.646,123.605,123.605
2016/05/19 00:11:00,123.599,123.603,123.582,123.582,123.605,123.609,123.588,123.588
2016/05/19 00:12:00,123.582,123.606,123.564,123.576,123.588,123.612,123.57,123.582
2016/05/19 00:13:00,123.576,123.584,123.564,123.565,123.582,123.59,123.57,123.571
2016/05/19 00:14:00,123.565,123.606,123.564,123.593,123.571,123.612,123.57,123.599
2016/05/19 00:15:00,123.593,123.596,123.578,123.593,123.599,123.602,123.584,123.599
2016/05/19 00:16:00,123.593,123.611,123.588,123.588,123.599,123.617,123.594,123.594
2016/05/19 00:17:00,123.588,123.607,123.567,123.569,123.594,123.613,123.573,123.575
2016/05/19 00:18:00,123.569,123.595,123.551,123.584,123.575,123.601,123.557,123.59
2016/05/19 00:19:00,123.584,123.612,123.579,123.612,123.59,123.618,123.585,123.618
2016/05/19 00:20:00,123.612,123.63,123.608,123.621,123.618,123.636,123.614,123.627
2016/05/19 00:21:00,123.621,123.628,123.602,123.609,123.627,123.634,123.608,123.615
2016/05/19 00:22:00,123.609,123.616,123.598,123.607,123.615,123.622,123.604,123.613
2016/05/19 00:23:00,123.607,123.624,123.605,123.613,123.613,123.63,123.611,123.619
2016/05/19 00:24:00,123.613,123.617,123.602,123.603,123.619,123.623,123.608,123.609
2016/05/19 00:25:00,123.603,123.633,123.603,123.631,123.609,123.639,123.609,123.637
2016/05/19 00:26:00,123.631,123.637,123.615,123.628,123.637,123.643,123.621,123.634
2016/05/19 00:27:00,123.628,123.647,123.625,123.636,123.634,123.653,123.631,123.642
2016/05/19 00:28:00,123.636,123.655,123.628,123.637,123.642,123.661,123.634,123.643
2016/05/19 00:29:00,123.637,123.653,123.63,123.635,123.643,123.659,123.636,123.641
2016/05/19 00:30:00,123.635,123.636,123.619,123.627,123.641,123.642,123.625,123.633
2016/05/19 00:31:00,123.627,123.629,123.614,123.624,123.633,123.635,123.62,123.63
2016/05/19 00:32:00,123.624,123.638,123.619,123.622,123.63,123.644,123.625,123.628
2016/05/19 00:33:00,123.622,123.632,123.619,123.621,123.628,123.638,123.625,123.627
2016/05/19 00:34:00,123.621,123.635,123.62,123.632,123.627,123.641,123.626,123.638
2016/05/19 00:35:00,123.632,123.637,123.62,123.628,123.638,123.643,123.626,123.634
2016/05/19 00:36:00,123.628,123.637,123.618,123.626,123.634,123.643,123.624,123.632
2016/05/19 00:37:00,123.626,123.647,123.626,123.645,123.632,123.653,123.632,123.651
2016/05/19 00:38:00,123.645,123.66,123.645,123.647,123.651,123.666,123.651,123.653
2016/05/19 00:39:00,123.647,123.656,123.643,123.656,123.653,123.662,123.649,123.662
2016/05/19 00:40:00,123.656,123.665,123.635,123.64,123.662,123.671,123.641,123.646
2016/05/19 00:41:00,123.64,123.64,123.62,123.628,123.646,123.646,123.626,123.634
2016/05/19 00:42:00,123.628,123.652,123.627,123.642,123.634,123.658,123.633,123.648
2016/05/19 00:43:00,123.642,123.651,123.626,123.634,123.648,123.657,123.632,123.64
2016/05/19 00:44:00,123.634,123.641,123.603,123.616,123.64,123.647,123.609,123.622
2016/05/19 00:45:00,123.616,123.636,123.612,123.617,123.622,123.642,123.618,123.623
2016/05/19 00:46:00,123.617,123.617,123.599,123.615,123.623,123.623,123.605,123.621
2016/05/19 00:47:00,123.615,123.62,123.606,123.619,123.621,123.626,123.612,123.625
2016/05/19 00:48:00,123.619,123.639,123.61,123.634,123.625,123.645,123.616,123.64
2016/05/19 00:49:00,123.634,123.662,123.633,123.653,123.64,123.668,123.639,123.659
2016/05/19 00:50:00,123.653,123.667,123.653,123.66,123.659,123.673,123.659,123.666
2016/05/19 00:51:00,123.66,123.661,123.636,123.647,123.666,123.667,123.642,123.653
2016/05/19 00:52:00,123.647,123.649,123.631,123.647,123.653,123.655,123.637,123.653
2016/05/19 00:53:00,123.647,123.654,123.644,123.652,123.653,123.66,123.65,123.658
2016/05/19 00:54:00,123.652,123.663,123.641,123.661,123.658,123.669,123.647,123.667
2016/05/19 00:55:00,123.661,123.664,123.639,123.652,123.667,123.67,123.645,123.658
2016/05/19 00:56:00,123.652,123.7,123.651,123.69,123.658,123.706,123.657,123.696
2016/05/19 00:57:00,123.69,123.69,123.656,123.657,123.696,123.696,123.662,123.663
2016/05/19 00:58:00,123.657,123.669,123.652,123.654,123.663,123.675,123.658,123.66
2016/05/19 00:59:00,123.654,123.665,123.641,123.649,123.66,123.671,123.647,123.655
2016/05/19 01:00:00,123.649,123.655,123.64,123.647,123.655,123.661,123.646,123.653
2016/05/19 01:01:00,123.647,123.647,123.622,123.632,123.653,123.653,123.628,123.638
2016/05/19 01:02:00,123.632,123.651,123.631,123.634,123.638,123.657,123.637,123.64
2016/05/19 01:03:00,123.634,123.634,123.619,123.621,123.64,123.64,123.625,123.627
2016/05/19 01:04:00,123.621,123.621,123.605,123.612,123.627,123.627,123.611,123.618
2016/05/19 01:05:00,123.612,123.626,123.604,123.615,123.618,123.632,123.61,123.621
2016/05/19 01:06:00,123.615,123.629,123.615,123.619,123.621,123.635,123.621,123.625
2016/05/19 01:07:00,123.619,123.627,123.606,123.606,123.625,123.633,123.612,123.612
2016/05/19 01:08:00,123.606,123.627,123.601,123.619,123.612,123.633,123.607,123.625
2016/05/19 01:09:00,123.619,123.626,123.61,123.615,123.625,123.632,123.616,123.621
2016/05/19 01:10:00,123.615,123.634,123.615,123.63,123.621,123.64,123.621,123.636
2016/05/19 01:11:00,123.63,123.642,123.626,123.626,123.636,123.648,123.632,123.632
2016/05/19 01:12:00,123.626,123.626,123.615,123.619,123.632,123.632,123.621,123.625
2016/05/19 01:13:00,123.619,123.625,123.609,123.614,123.625,123.631,123.615,123.62
2016/05/19 01:14:00,123.614,123.622,123.614,123.618,123.62,123.628,123.62,123.624
2016/05/19 01:15:00,123.618,123.628,123.617,123.621,123.624,123.634,123.623,123.627
2016/05/19 01:16:00,123.621,123.63,123.618,123.62,123.627,123.636,123.624,123.626
2016/05/19 01:17:00,123.62,123.62,123.613,123.62,123.626,123.626,123.619,123.626
2016/05/19 01:18:00,123.62,123.646,123.618,123.642,123.626,123.652,123.624,123.648
2016/05/19 01:19:00,123.642,123.653,123.637,123.644,123.648,123.659,123.643,123.65
2016/05/19 01:20:00,123.644,123.661,123.642,123.661,123.65,123.667,123.648,123.667
2016/05/19 01:21:00,123.661,123.665,123.646,123.649,123.667,123.671,123.652,123.655
2016/05/19 01:22:00,123.649,123.667,123.646,123.658,123.655,123.673,123.652,123.664
2016/05/19 01:23:00,123.658,123.659,123.644,123.646,123.664,123.665,123.65,123.652
2016/05/19 01:24:00,123.646,123.678,123.646,123.671,123.652,123.684,123.652,123.677
2016/05/19 01:25:00,123.671,123.685,123.666,123.68,123.677,123.691,123.672,123.686
2016/05/19 01:26:00,123.68,123.685,123.674,123.675,123.686,123.691,123.68,123.681
2016/05/19 01:27:00,123.675,123.681,123.67,123.679,123.681,123.687,123.676,123.685
2016/05/19 01:28:00,123.679,123.683,123.669,123.683,123.685,123.689,123.675,123.689
2016/05/19 01:29:00,123.683,123.683,123.673,123.678,123.689,123.689,123.679,123.684
2016/05/19 01:30:00,123.678,123.688,123.676,123.684,123.684,123.694,123.682,123.69
2016/05/19 01:31:00,123.684,123.685,123.672,123.684,123.69,123.691,123.678,123.69
2016/05/19 01:32:00,123.684,123.684,123.677,123.679,123.69,123.69,123.683,123.685
2016/05/19 01:33:00,123.679,123.686,123.674,123.679,123.685,123.692,123.68,123.685
2016/05/19 01:34:00,123.679,123.693,123.673,123.691,123.685,123.699,123.679,123.697
2016/05/19 01:35:00,123.691,123.697,123.683,123.692,123.697,123.703,123.689,123.698
2016/05/19 01:36:00,123.692,123.692,123.67,123.67,123.698,123.698,123.676,123.676
2016/05/19 01:37:00,123.67,123.69,123.669,123.683,123.676,123.696,123.675,123.689
2016/05/19 01:38:00,123.683,123.697,123.682,123.682,123.689,123.703,123.688,123.688
2016/05/19 01:39:00,123.682,123.7,123.682,123.686,123.688,123.706,123.688,123.692
2016/05/19 01:40:00,123.686,123.696,123.683,123.693,123.692,123.702,123.689,123.699
2016/05/19 01:41:00,123.693,123.695,123.673,123.673,123.699,123.701,123.679,123.679
2016/05/19 01:42:00,123.673,123.677,123.669,123.672,123.679,123.683,123.675,123.678
2016/05/19 01:43:00,123.672,123.675,123.669,123.675,123.678,123.681,123.675,123.681
2016/05/19 01:44:00,123.675,123.68,123.667,123.675,123.681,123.686,123.673,123.681
2016/05/19 01:45:00,123.675,123.677,123.664,123.666,123.681,123.683,123.67,123.672
2016/05/19 01:46:00,123.666,123.667,123.657,123.667,123.672,123.673,123.663,123.673
2016/05/19 01:47:00,123.667,123.688,123.666,123.684,123.673,123.694,123.672,123.69
2016/05/19 01:48:00,123.684,123.718,123.684,123.708,123.69,123.724,123.69,123.714
2016/05/19 01:49:00,123.708,123.72,123.708,123.72,123.714,123.726,123.714,123.726
2016/05/19 01:50:00,123.72,123.723,123.717,123.722,123.726,123.729,123.723,123.728
2016/05/19 01:51:00,123.722,123.734,123.72,123.733,123.728,123.74,123.726,123.739
2016/05/19 01:52:00,123.733,123.748,123.732,123.744,123.739,123.754,123.738,123.75
2016/05/19 01:53:00,123.744,123.744,123.733,123.736,123.75,123.75,123.739,123.742
2016/05/19 01:54:00,123.736,123.759,123.736,123.758,123.742,123.765,123.742,123.764
2016/05/19 01:55:00,123.758,123.766,123.739,123.753,123.764,123.772,123.745,123.759
2016/05/19 01:56:00,123.753,123.769,123.741,123.753,123.759,123.775,123.747,123.759
2016/05/19 01:57:00,123.753,123.767,123.747,123.762,123.759,123.773,123.753,123.768
2016/05/19 01:58:00,123.762,123.77,123.754,123.757,123.768,123.776,123.76,123.763
2016/05/19 01:59:00,123.757,123.776,123.755,123.774,123.763,123.782,123.761,123.78
2016/05/19 02:00:00,123.774,123.782,123.767,123.779,123.78,123.788,123.773,123.785
2016/05/19 02:01:00,123.779,123.782,123.769,123.773,123.785,123.788,123.775,123.779
2016/05/19 02:02:00,123.773,123.776,123.765,123.765,123.779,123.782,123.771,123.771
2016/05/19 02:03:00,123.765,123.768,123.751,123.754,123.771,123.774,123.757,123.76
2016/05/19 02:04:00,123.754,123.758,123.734,123.746,123.76,123.764,123.74,123.752
2016/05/19 02:05:00,123.746,123.758,123.744,123.758,123.752,123.764,123.75,123.764
2016/05/19 02:06:00,123.758,123.762,123.75,123.752,123.764,123.768,123.756,123.758
2016/05/19 02:07:00,123.752,123.752,123.734,123.739,123.758,123.758,123.74,123.745
2016/05/19 02:08:00,123.739,123.749,123.733,123.733,123.745,123.755,123.739,123.739
2016/05/19 02:09:00,123.733,123.743,123.73,123.737,123.739,123.749,123.736,123.743
2016/05/19 02:10:00,123.737,123.741,123.726,123.738,123.743,123.747,123.732,123.744
2016/05/19 02:11:00,123.738,123.747,123.728,123.741,123.744,123.753,123.734,123.747
2016/05/19 02:12:00,123.741,123.75,123.726,123.726,123.747,123.756,123.732,123.732
2016/05/19 02:13:00,123.726,123.733,123.722,123.723,123.732,123.739,123.728,123.729
2016/05/19 02:14:00,123.723,123.73,123.722,123.727,123.729,123.736,123.728,123.733
2016/05/19 02:15:00,123.727,123.742,123.727,123.736,123.733,123.748,123.733,123.742
2016/05/19 02:16:00,123.736,123.736,123.726,123.736,123.742,123.742,123.732,123.742
2016/05/19 02:17:00,123.736,123.736,123.727,123.728,123.742,123.742,123.733,123.734
2016/05/19 02:18:00,123.728,123.734,123.727,123.727,123.734,123.74,123.733,123.733
2016/05/19 02:19:00,123.727,123.739,123.727,123.733,123.733,123.745,123.733,123.739
2016/05/19 02:20:00,123.733,123.737,123.72,123.722,123.739,123.743,123.726,123.728
2016/05/19 02:21:00,123.722,123.754,123.72,123.747,123.728,123.76,123.726,123.753
2016/05/19 02:22:00,123.747,123.764,123.745,123.764,123.753,123.77,123.751,123.77
2016/05/19 02:23:00,123.764,123.775,123.762,123.771,123.77,123.781,123.768,123.777
2016/05/19 02:24:00,123.771,123.781,123.771,123.776,123.777,123.787,123.777,123.782
2016/05/19 02:25:00,123.776,123.827,123.776,123.81,123.782,123.833,123.782,123.816
2016/05/19 02:26:00,123.81,123.817,123.808,123.809,123.816,123.823,123.814,123.815
2016/05/19 02:27:00,123.809,123.809,123.794,123.797,123.815,123.815,123.8,123.803
2016/05/19 02:28:00,123.797,123.813,123.789,123.813,123.803,123.819,123.795,123.819
2016/05/19 02:29:00,123.813,123.813,123.795,123.797,123.819,123.819,123.801,123.803
2016/05/19 02:30:00,123.797,123.798,123.784,123.788,123.803,123.804,123.79,123.794
2016/05/19 02:31:00,123.788,123.792,123.776,123.78,123.794,123.798,123.782,123.786
2016/05/19 02:32:00,123.78,123.794,123.78,123.792,123.786,123.8,123.786,123.798
2016/05/19 02:33:00,123.792,123.792,123.778,123.779,123.798,123.798,123.784,123.785
2016/05/19 02:34:00,123.779,123.779,123.74,123.742,123.785,123.785,123.746,123.748
