日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 21:26:00,122.862,122.865,122.855,122.862,122.868,122.871,122.861,122.868
2016/05/25 21:27:00,122.862,122.862,122.847,122.847,122.868,122.868,122.853,122.853
2016/05/25 21:28:00,122.847,122.847,122.81,122.814,122.853,122.853,122.816,122.82
2016/05/25 21:29:00,122.814,122.851,122.812,122.843,122.82,122.857,122.818,122.849
2016/05/25 21:30:00,122.843,122.849,122.827,122.836,122.849,122.855,122.833,122.842
2016/05/25 21:31:00,122.836,122.849,122.831,122.834,122.842,122.855,122.837,122.84
2016/05/25 21:32:00,122.834,122.842,122.829,122.834,122.84,122.848,122.835,122.84
2016/05/25 21:33:00,122.834,122.843,122.828,122.831,122.84,122.849,122.834,122.837
2016/05/25 21:34:00,122.831,122.832,122.815,122.819,122.837,122.838,122.821,122.825
2016/05/25 21:35:00,122.819,122.833,122.812,122.82,122.825,122.839,122.818,122.826
2016/05/25 21:36:00,122.82,122.826,122.805,122.826,122.826,122.832,122.811,122.832
2016/05/25 21:37:00,122.826,122.827,122.806,122.81,122.832,122.833,122.812,122.816
2016/05/25 21:38:00,122.81,122.814,122.797,122.804,122.816,122.82,122.803,122.81
2016/05/25 21:39:00,122.804,122.826,122.794,122.822,122.81,122.832,122.8,122.828
2016/05/25 21:40:00,122.822,122.834,122.82,122.833,122.828,122.84,122.826,122.839
2016/05/25 21:41:00,122.833,122.862,122.832,122.854,122.839,122.868,122.838,122.86
2016/05/25 21:42:00,122.854,122.873,122.852,122.87,122.86,122.879,122.858,122.876
2016/05/25 21:43:00,122.87,122.882,122.866,122.875,122.876,122.888,122.872,122.881
2016/05/25 21:44:00,122.875,122.895,122.873,122.876,122.881,122.901,122.879,122.882
2016/05/25 21:45:00,122.876,122.883,122.854,122.859,122.882,122.889,122.86,122.865
2016/05/25 21:46:00,122.859,122.881,122.855,122.866,122.865,122.887,122.861,122.872
2016/05/25 21:47:00,122.866,122.884,122.866,122.879,122.872,122.89,122.872,122.885
2016/05/25 21:48:00,122.879,122.88,122.85,122.857,122.885,122.886,122.856,122.863
2016/05/25 21:49:00,122.857,122.875,122.857,122.874,122.863,122.881,122.863,122.88
2016/05/25 21:50:00,122.874,122.882,122.861,122.862,122.88,122.888,122.867,122.868
2016/05/25 21:51:00,122.862,122.865,122.852,122.852,122.868,122.871,122.858,122.858
2016/05/25 21:52:00,122.852,122.859,122.848,122.852,122.858,122.865,122.854,122.858
2016/05/25 21:53:00,122.852,122.878,122.851,122.878,122.858,122.884,122.857,122.884
2016/05/25 21:54:00,122.878,122.914,122.877,122.899,122.884,122.92,122.883,122.905
2016/05/25 21:55:00,122.899,122.945,122.897,122.929,122.905,122.951,122.903,122.935
2016/05/25 21:56:00,122.929,122.944,122.923,122.934,122.935,122.95,122.929,122.94
2016/05/25 21:57:00,122.934,122.969,122.934,122.967,122.94,122.975,122.94,122.973
2016/05/25 21:58:00,122.967,123.003,122.96,122.999,122.973,123.009,122.966,123.005
2016/05/25 21:59:00,122.999,123.02,122.989,123.019,123.005,123.026,122.995,123.025
2016/05/25 22:00:00,123.019,123.043,122.986,123.042,123.025,123.049,122.992,123.048
2016/05/25 22:01:00,123.042,123.044,122.989,122.989,123.048,123.05,122.995,122.995
2016/05/25 22:02:00,122.989,123.001,122.969,122.974,122.995,123.007,122.975,122.98
2016/05/25 22:03:00,122.974,122.99,122.962,122.968,122.98,122.996,122.968,122.974
2016/05/25 22:04:00,122.968,122.972,122.959,122.97,122.974,122.978,122.965,122.976
2016/05/25 22:05:00,122.97,123,122.97,122.978,122.976,123.006,122.976,122.984
2016/05/25 22:06:00,122.978,122.99,122.965,122.988,122.984,122.996,122.971,122.994
2016/05/25 22:07:00,122.988,122.99,122.955,122.959,122.994,122.996,122.961,122.965
2016/05/25 22:08:00,122.959,122.959,122.937,122.943,122.965,122.965,122.943,122.949
2016/05/25 22:09:00,122.943,122.954,122.938,122.946,122.949,122.96,122.944,122.952
2016/05/25 22:10:00,122.946,122.96,122.938,122.958,122.952,122.966,122.944,122.964
2016/05/25 22:11:00,122.958,122.993,122.955,122.993,122.964,122.999,122.961,122.999
2016/05/25 22:12:00,122.993,122.993,122.953,122.973,122.999,122.999,122.959,122.979
2016/05/25 22:13:00,122.973,122.979,122.955,122.972,122.979,122.985,122.961,122.978
2016/05/25 22:14:00,122.972,122.979,122.951,122.965,122.978,122.985,122.957,122.971
2016/05/25 22:15:00,122.965,122.993,122.965,122.981,122.971,122.999,122.971,122.987
2016/05/25 22:16:00,122.981,122.997,122.98,122.981,122.987,123.003,122.986,122.987
2016/05/25 22:17:00,122.981,122.99,122.973,122.987,122.987,122.996,122.979,122.993
2016/05/25 22:18:00,122.987,123.001,122.984,122.988,122.993,123.007,122.99,122.994
2016/05/25 22:19:00,122.988,123.005,122.988,123,122.994,123.011,122.994,123.006
2016/05/25 22:20:00,123,123.011,122.995,122.999,123.006,123.017,123.001,123.005
2016/05/25 22:21:00,122.999,123.005,122.994,122.999,123.005,123.011,123,123.005
2016/05/25 22:22:00,122.999,123.013,122.991,123.011,123.005,123.019,122.997,123.017
2016/05/25 22:23:00,123.011,123.012,122.996,122.997,123.017,123.018,123.002,123.003
2016/05/25 22:24:00,122.997,123,122.983,122.983,123.003,123.006,122.989,122.989
2016/05/25 22:25:00,122.983,123.001,122.982,122.998,122.989,123.007,122.988,123.004
2016/05/25 22:26:00,122.998,123.006,122.986,122.998,123.004,123.012,122.992,123.004
2016/05/25 22:27:00,122.998,123.007,122.991,122.993,123.004,123.013,122.997,122.999
2016/05/25 22:28:00,122.993,123.027,122.993,123.003,122.999,123.033,122.999,123.009
2016/05/25 22:29:00,123.003,123.016,123.002,123.011,123.009,123.022,123.008,123.017
2016/05/25 22:30:00,123.011,123.051,123.004,123.043,123.017,123.057,123.01,123.049
2016/05/25 22:31:00,123.043,123.058,123.029,123.039,123.049,123.064,123.035,123.045
2016/05/25 22:32:00,123.039,123.042,123.018,123.021,123.045,123.048,123.024,123.027
2016/05/25 22:33:00,123.021,123.027,123.013,123.023,123.027,123.033,123.019,123.029
2016/05/25 22:34:00,123.023,123.035,123.021,123.03,123.029,123.041,123.027,123.036
2016/05/25 22:35:00,123.03,123.056,123.026,123.044,123.036,123.062,123.032,123.05
2016/05/25 22:36:00,123.044,123.077,123.044,123.067,123.05,123.083,123.05,123.073
2016/05/25 22:37:00,123.067,123.103,123.067,123.079,123.073,123.109,123.073,123.085
2016/05/25 22:38:00,123.079,123.079,123.066,123.069,123.085,123.085,123.072,123.075
2016/05/25 22:39:00,123.069,123.073,123.045,123.051,123.075,123.079,123.051,123.057
2016/05/25 22:40:00,123.051,123.061,123.039,123.059,123.057,123.067,123.045,123.065
2016/05/25 22:41:00,123.059,123.064,123.041,123.055,123.065,123.07,123.047,123.061
2016/05/25 22:42:00,123.055,123.07,123.05,123.056,123.061,123.076,123.056,123.062
2016/05/25 22:43:00,123.056,123.107,123.056,123.081,123.062,123.113,123.062,123.087
2016/05/25 22:44:00,123.081,123.109,123.081,123.098,123.087,123.115,123.087,123.104
2016/05/25 22:45:00,123.098,123.106,123.058,123.063,123.104,123.112,123.064,123.069
2016/05/25 22:46:00,123.063,123.083,123.062,123.067,123.069,123.089,123.068,123.073
2016/05/25 22:47:00,123.067,123.074,122.998,123,123.073,123.08,123.004,123.006
2016/05/25 22:48:00,123,123.035,123,123.012,123.006,123.041,123.006,123.018
2016/05/25 22:49:00,123.012,123.03,123.011,123.024,123.018,123.036,123.017,123.03
2016/05/25 22:50:00,123.024,123.033,123.014,123.019,123.03,123.039,123.02,123.025
2016/05/25 22:51:00,123.019,123.019,122.986,122.998,123.025,123.025,122.992,123.004
2016/05/25 22:52:00,122.998,122.998,122.945,122.969,123.004,123.004,122.951,122.975
2016/05/25 22:53:00,122.969,122.986,122.959,122.975,122.975,122.992,122.965,122.981
2016/05/25 22:54:00,122.975,122.995,122.974,122.987,122.981,123.001,122.98,122.993
2016/05/25 22:55:00,122.987,122.995,122.976,122.979,122.993,123.001,122.982,122.985
2016/05/25 22:56:00,122.979,123.001,122.979,122.988,122.985,123.007,122.985,122.994
2016/05/25 22:57:00,122.988,122.996,122.968,122.986,122.994,123.002,122.974,122.992
2016/05/25 22:58:00,122.986,122.988,122.971,122.975,122.992,122.994,122.977,122.981
2016/05/25 22:59:00,122.975,123.009,122.975,122.994,122.981,123.015,122.981,123
2016/05/25 23:00:00,122.994,123.006,122.975,122.993,123,123.012,122.981,122.999
2016/05/25 23:01:00,122.993,122.995,122.983,122.994,122.999,123.001,122.989,123
2016/05/25 23:02:00,122.994,123.007,122.974,123.004,123,123.013,122.98,123.01
2016/05/25 23:03:00,123.004,123.036,122.987,123.034,123.01,123.042,122.993,123.04
2016/05/25 23:04:00,123.034,123.041,122.979,122.996,123.04,123.047,122.985,123.002
2016/05/25 23:05:00,122.996,122.996,122.971,122.986,123.002,123.002,122.977,122.992
2016/05/25 23:06:00,122.986,122.994,122.97,122.988,122.992,123,122.976,122.994
2016/05/25 23:07:00,122.988,123.004,122.975,122.988,122.994,123.01,122.981,122.994
2016/05/25 23:08:00,122.988,122.999,122.978,122.989,122.994,123.005,122.984,122.995
2016/05/25 23:09:00,122.989,123.011,122.978,122.996,122.995,123.017,122.984,123.002
2016/05/25 23:10:00,122.996,123.009,122.98,123.006,123.002,123.015,122.986,123.012
2016/05/25 23:11:00,123.006,123.016,122.998,122.998,123.012,123.022,123.004,123.004
2016/05/25 23:12:00,122.998,123.014,122.988,123.007,123.004,123.02,122.994,123.013
2016/05/25 23:13:00,123.007,123.016,122.992,123.011,123.013,123.022,122.998,123.017
2016/05/25 23:14:00,123.011,123.035,123.001,123.025,123.017,123.041,123.007,123.031
2016/05/25 23:15:00,123.025,123.035,123.007,123.015,123.031,123.041,123.013,123.021
2016/05/25 23:16:00,123.015,123.019,122.954,122.955,123.021,123.025,122.96,122.961
2016/05/25 23:17:00,122.955,122.972,122.942,122.965,122.961,122.978,122.948,122.971
2016/05/25 23:18:00,122.965,122.97,122.948,122.952,122.971,122.976,122.954,122.958
2016/05/25 23:19:00,122.952,122.97,122.95,122.958,122.958,122.976,122.956,122.964
2016/05/25 23:20:00,122.958,122.96,122.929,122.931,122.964,122.966,122.935,122.937
2016/05/25 23:21:00,122.931,122.932,122.877,122.893,122.937,122.938,122.883,122.899
2016/05/25 23:22:00,122.893,122.903,122.851,122.854,122.899,122.909,122.857,122.86
2016/05/25 23:23:00,122.854,122.866,122.808,122.838,122.86,122.872,122.814,122.844
2016/05/25 23:24:00,122.838,122.865,122.835,122.858,122.844,122.871,122.841,122.864
2016/05/25 23:25:00,122.858,122.871,122.847,122.865,122.864,122.877,122.853,122.871
2016/05/25 23:26:00,122.865,122.898,122.859,122.891,122.871,122.904,122.865,122.897
2016/05/25 23:27:00,122.891,122.902,122.886,122.886,122.897,122.908,122.892,122.892
2016/05/25 23:28:00,122.886,122.915,122.882,122.914,122.892,122.921,122.888,122.92
2016/05/25 23:29:00,122.914,122.918,122.895,122.9,122.92,122.924,122.901,122.906
2016/05/25 23:30:00,122.9,122.938,122.884,122.916,122.906,122.944,122.89,122.922
2016/05/25 23:31:00,122.916,122.928,122.891,122.925,122.922,122.934,122.897,122.931
2016/05/25 23:32:00,122.925,122.929,122.91,122.914,122.931,122.935,122.916,122.92
2016/05/25 23:33:00,122.914,122.929,122.914,122.925,122.92,122.935,122.92,122.931
2016/05/25 23:34:00,122.925,122.945,122.925,122.93,122.931,122.951,122.931,122.936
2016/05/25 23:35:00,122.93,122.945,122.914,122.923,122.936,122.951,122.92,122.929
2016/05/25 23:36:00,122.923,122.943,122.923,122.938,122.929,122.949,122.929,122.944
2016/05/25 23:37:00,122.938,122.974,122.938,122.961,122.944,122.98,122.944,122.967
2016/05/25 23:38:00,122.961,122.961,122.928,122.928,122.967,122.967,122.934,122.934
2016/05/25 23:39:00,122.928,122.932,122.911,122.911,122.934,122.938,122.917,122.917
2016/05/25 23:40:00,122.911,122.927,122.883,122.918,122.917,122.933,122.889,122.924
2016/05/25 23:41:00,122.918,122.932,122.917,122.919,122.924,122.938,122.923,122.925
2016/05/25 23:42:00,122.919,122.953,122.918,122.949,122.925,122.959,122.924,122.955
2016/05/25 23:43:00,122.949,122.954,122.929,122.936,122.955,122.96,122.935,122.942
2016/05/25 23:44:00,122.936,122.938,122.917,122.92,122.942,122.944,122.923,122.926
2016/05/25 23:45:00,122.92,122.957,122.919,122.929,122.926,122.963,122.925,122.935
2016/05/25 23:46:00,122.929,122.931,122.906,122.916,122.935,122.937,122.912,122.922
2016/05/25 23:47:00,122.916,122.942,122.916,122.937,122.922,122.948,122.922,122.943
2016/05/25 23:48:00,122.937,122.939,122.923,122.928,122.943,122.945,122.929,122.934
2016/05/25 23:49:00,122.928,122.928,122.887,122.907,122.934,122.934,122.893,122.913
2016/05/25 23:50:00,122.907,122.907,122.885,122.895,122.913,122.913,122.891,122.901
2016/05/25 23:51:00,122.895,122.899,122.883,122.89,122.901,122.905,122.889,122.896
2016/05/25 23:52:00,122.89,122.893,122.879,122.889,122.896,122.899,122.885,122.895
2016/05/25 23:53:00,122.889,122.889,122.862,122.881,122.895,122.895,122.868,122.887
2016/05/25 23:54:00,122.881,122.911,122.878,122.911,122.887,122.917,122.884,122.917
2016/05/25 23:55:00,122.911,122.915,122.891,122.901,122.917,122.921,122.897,122.907
2016/05/25 23:56:00,122.901,122.92,122.896,122.914,122.907,122.926,122.902,122.92
2016/05/25 23:57:00,122.914,122.944,122.88,122.892,122.92,122.95,122.886,122.898
2016/05/25 23:58:00,122.892,122.909,122.87,122.903,122.898,122.915,122.876,122.909
2016/05/25 23:59:00,122.903,122.903,122.864,122.898,122.909,122.909,122.87,122.904
2016/05/26 00:00:00,122.898,122.907,122.869,122.874,122.904,122.913,122.875,122.88
2016/05/26 00:01:00,122.874,122.907,122.874,122.906,122.88,122.913,122.88,122.912
2016/05/26 00:02:00,122.906,122.928,122.888,122.918,122.912,122.934,122.894,122.924
2016/05/26 00:03:00,122.918,122.929,122.906,122.909,122.924,122.935,122.912,122.915
2016/05/26 00:04:00,122.909,122.923,122.902,122.908,122.915,122.929,122.908,122.914
2016/05/26 00:05:00,122.908,122.928,122.908,122.926,122.914,122.934,122.914,122.932
2016/05/26 00:06:00,122.926,122.927,122.893,122.893,122.932,122.933,122.899,122.899
2016/05/26 00:07:00,122.893,122.895,122.883,122.894,122.899,122.901,122.889,122.9
2016/05/26 00:08:00,122.894,122.897,122.867,122.879,122.9,122.903,122.873,122.885
2016/05/26 00:09:00,122.879,122.908,122.879,122.883,122.885,122.914,122.885,122.889
2016/05/26 00:10:00,122.883,122.926,122.88,122.887,122.889,122.932,122.886,122.893
2016/05/26 00:11:00,122.887,122.919,122.869,122.919,122.893,122.925,122.875,122.925
2016/05/26 00:12:00,122.919,122.938,122.906,122.926,122.925,122.944,122.912,122.932
2016/05/26 00:13:00,122.926,122.951,122.907,122.95,122.932,122.957,122.913,122.956
2016/05/26 00:14:00,122.95,123.001,122.935,122.95,122.956,123.007,122.941,122.956
2016/05/26 00:15:00,122.95,123.002,122.949,122.984,122.956,123.008,122.955,122.99
2016/05/26 00:16:00,122.984,122.998,122.953,122.965,122.99,123.004,122.959,122.971
2016/05/26 00:17:00,122.965,122.999,122.942,122.955,122.971,123.005,122.948,122.961
2016/05/26 00:18:00,122.955,122.96,122.929,122.942,122.961,122.966,122.935,122.948
2016/05/26 00:19:00,122.942,122.942,122.918,122.933,122.948,122.948,122.924,122.939
2016/05/26 00:20:00,122.933,122.938,122.914,122.918,122.939,122.944,122.92,122.924
2016/05/26 00:21:00,122.918,122.943,122.901,122.919,122.924,122.949,122.907,122.925
2016/05/26 00:22:00,122.919,122.944,122.895,122.904,122.925,122.95,122.901,122.91
2016/05/26 00:23:00,122.904,122.932,122.901,122.91,122.91,122.938,122.907,122.916
2016/05/26 00:24:00,122.91,122.92,122.899,122.905,122.916,122.926,122.905,122.911
2016/05/26 00:25:00,122.905,122.974,122.905,122.963,122.911,122.98,122.911,122.969
2016/05/26 00:26:00,122.963,122.986,122.957,122.976,122.969,122.992,122.963,122.982
2016/05/26 00:27:00,122.976,122.984,122.956,122.965,122.982,122.99,122.962,122.971
2016/05/26 00:28:00,122.965,122.985,122.924,122.933,122.971,122.991,122.93,122.939
2016/05/26 00:29:00,122.933,122.936,122.884,122.885,122.939,122.942,122.89,122.891
2016/05/26 00:30:00,122.885,122.92,122.885,122.904,122.891,122.926,122.891,122.91
2016/05/26 00:31:00,122.904,122.913,122.875,122.877,122.91,122.919,122.881,122.883
2016/05/26 00:32:00,122.877,122.896,122.866,122.887,122.883,122.902,122.872,122.893
2016/05/26 00:33:00,122.887,122.887,122.864,122.876,122.893,122.893,122.87,122.882
2016/05/26 00:34:00,122.876,122.899,122.876,122.896,122.882,122.905,122.882,122.902
2016/05/26 00:35:00,122.896,122.921,122.895,122.9,122.902,122.927,122.901,122.906
2016/05/26 00:36:00,122.9,122.908,122.888,122.89,122.906,122.914,122.894,122.896
2016/05/26 00:37:00,122.89,122.941,122.887,122.941,122.896,122.947,122.893,122.947
2016/05/26 00:38:00,122.941,122.96,122.93,122.93,122.947,122.966,122.936,122.936
2016/05/26 00:39:00,122.93,122.945,122.92,122.938,122.936,122.951,122.926,122.944
2016/05/26 00:40:00,122.938,122.944,122.928,122.937,122.944,122.95,122.934,122.943
2016/05/26 00:41:00,122.937,122.957,122.933,122.957,122.943,122.963,122.939,122.963
2016/05/26 00:42:00,122.957,122.962,122.924,122.926,122.963,122.968,122.93,122.932
2016/05/26 00:43:00,122.926,122.926,122.915,122.921,122.932,122.932,122.921,122.927
2016/05/26 00:44:00,122.921,122.955,122.921,122.945,122.927,122.961,122.927,122.951
2016/05/26 00:45:00,122.945,122.95,122.932,122.947,122.951,122.956,122.938,122.953
2016/05/26 00:46:00,122.947,122.972,122.939,122.959,122.953,122.978,122.945,122.965
2016/05/26 00:47:00,122.959,122.978,122.956,122.961,122.965,122.984,122.962,122.967
2016/05/26 00:48:00,122.961,122.961,122.948,122.954,122.967,122.967,122.954,122.96
2016/05/26 00:49:00,122.954,122.96,122.953,122.955,122.96,122.966,122.959,122.961
2016/05/26 00:50:00,122.955,122.965,122.945,122.962,122.961,122.971,122.951,122.968
2016/05/26 00:51:00,122.962,122.972,122.961,122.962,122.968,122.978,122.967,122.968
2016/05/26 00:52:00,122.962,122.963,122.943,122.95,122.968,122.969,122.949,122.956
2016/05/26 00:53:00,122.95,122.954,122.916,122.928,122.956,122.96,122.922,122.934
2016/05/26 00:54:00,122.928,122.934,122.92,122.921,122.934,122.94,122.926,122.927
2016/05/26 00:55:00,122.921,122.931,122.917,122.926,122.927,122.937,122.923,122.932
2016/05/26 00:56:00,122.926,122.93,122.898,122.905,122.932,122.936,122.904,122.911
2016/05/26 00:57:00,122.905,122.937,122.9,122.937,122.911,122.943,122.906,122.943
2016/05/26 00:58:00,122.937,122.97,122.937,122.967,122.943,122.976,122.943,122.973
2016/05/26 00:59:00,122.967,122.967,122.938,122.94,122.973,122.973,122.944,122.946
2016/05/26 01:00:00,122.94,122.961,122.937,122.961,122.946,122.967,122.943,122.967
2016/05/26 01:01:00,122.961,122.972,122.955,122.971,122.967,122.978,122.961,122.977
2016/05/26 01:02:00,122.971,122.973,122.96,122.972,122.977,122.979,122.966,122.978
2016/05/26 01:03:00,122.972,122.972,122.96,122.963,122.978,122.978,122.966,122.969
2016/05/26 01:04:00,122.963,122.97,122.962,122.963,122.969,122.976,122.968,122.969
2016/05/26 01:05:00,122.963,122.971,122.939,122.967,122.969,122.977,122.945,122.973
2016/05/26 01:06:00,122.967,122.967,122.945,122.952,122.973,122.973,122.951,122.958
2016/05/26 01:07:00,122.952,122.998,122.95,122.992,122.958,123.004,122.956,122.998
2016/05/26 01:08:00,122.992,122.992,122.973,122.978,122.998,122.998,122.979,122.984
2016/05/26 01:09:00,122.978,122.981,122.969,122.971,122.984,122.987,122.975,122.977
2016/05/26 01:10:00,122.971,122.971,122.958,122.961,122.977,122.977,122.964,122.967
2016/05/26 01:11:00,122.961,122.98,122.945,122.956,122.967,122.986,122.951,122.962
2016/05/26 01:12:00,122.956,122.959,122.946,122.949,122.962,122.965,122.952,122.955
2016/05/26 01:13:00,122.949,122.977,122.946,122.969,122.955,122.983,122.952,122.975
2016/05/26 01:14:00,122.969,122.976,122.942,122.946,122.975,122.982,122.948,122.952
2016/05/26 01:15:00,122.946,122.966,122.942,122.964,122.952,122.972,122.948,122.97
2016/05/26 01:16:00,122.964,122.969,122.954,122.956,122.97,122.975,122.96,122.962
2016/05/26 01:17:00,122.956,122.961,122.947,122.957,122.962,122.967,122.953,122.963
2016/05/26 01:18:00,122.957,122.957,122.932,122.953,122.963,122.963,122.938,122.959
2016/05/26 01:19:00,122.953,122.977,122.952,122.952,122.959,122.983,122.958,122.958
2016/05/26 01:20:00,122.952,122.958,122.951,122.957,122.958,122.964,122.957,122.963
2016/05/26 01:21:00,122.957,122.968,122.955,122.96,122.963,122.974,122.961,122.966
2016/05/26 01:22:00,122.96,122.994,122.956,122.994,122.966,123,122.962,123
2016/05/26 01:23:00,122.994,122.998,122.984,122.997,123,123.004,122.99,123.003
2016/05/26 01:24:00,122.997,123,122.976,122.976,123.003,123.006,122.982,122.982
2016/05/26 01:25:00,122.976,122.992,122.976,122.985,122.982,122.998,122.982,122.991
2016/05/26 01:26:00,122.985,123.001,122.982,122.993,122.991,123.007,122.988,122.999
2016/05/26 01:27:00,122.993,122.994,122.978,122.987,122.999,123,122.984,122.993
2016/05/26 01:28:00,122.987,122.991,122.981,122.99,122.993,122.997,122.987,122.996
2016/05/26 01:29:00,122.99,122.99,122.979,122.979,122.996,122.996,122.985,122.985
2016/05/26 01:30:00,122.979,122.984,122.964,122.969,122.985,122.99,122.97,122.975
2016/05/26 01:31:00,122.969,122.988,122.966,122.98,122.975,122.994,122.972,122.986
2016/05/26 01:32:00,122.98,122.981,122.976,122.981,122.986,122.987,122.982,122.987
2016/05/26 01:33:00,122.981,122.99,122.968,122.989,122.987,122.996,122.974,122.995
2016/05/26 01:34:00,122.989,122.99,122.972,122.977,122.995,122.996,122.978,122.983
2016/05/26 01:35:00,122.977,122.979,122.973,122.979,122.983,122.985,122.979,122.985
2016/05/26 01:36:00,122.979,122.99,122.974,122.99,122.985,122.996,122.98,122.996
2016/05/26 01:37:00,122.99,123,122.986,122.991,122.996,123.006,122.992,122.997
2016/05/26 01:38:00,122.991,122.993,122.983,122.984,122.997,122.999,122.989,122.99
2016/05/26 01:39:00,122.984,122.986,122.959,122.985,122.99,122.992,122.965,122.991
2016/05/26 01:40:00,122.985,123.004,122.981,122.991,122.991,123.01,122.987,122.997
2016/05/26 01:41:00,122.991,122.991,122.983,122.985,122.997,122.997,122.989,122.991
2016/05/26 01:42:00,122.985,123.002,122.979,122.994,122.991,123.008,122.985,123
2016/05/26 01:43:00,122.994,122.997,122.987,122.993,123,123.003,122.993,122.999
2016/05/26 01:44:00,122.993,122.996,122.963,122.963,122.999,123.002,122.969,122.969
2016/05/26 01:45:00,122.963,122.982,122.961,122.98,122.969,122.988,122.967,122.986
2016/05/26 01:46:00,122.98,122.988,122.976,122.98,122.986,122.994,122.982,122.986
2016/05/26 01:47:00,122.98,122.98,122.973,122.979,122.986,122.986,122.979,122.985
2016/05/26 01:48:00,122.979,123.004,122.978,123.003,122.985,123.01,122.984,123.009
2016/05/26 01:49:00,123.003,123.007,122.991,123.005,123.009,123.013,122.997,123.011
2016/05/26 01:50:00,123.005,123.016,123.005,123.01,123.011,123.022,123.011,123.016
2016/05/26 01:51:00,123.01,123.01,122.999,123,123.016,123.016,123.005,123.006
2016/05/26 01:52:00,123,123,122.986,122.987,123.006,123.006,122.992,122.993
2016/05/26 01:53:00,122.987,122.999,122.987,122.998,122.993,123.005,122.993,123.004
2016/05/26 01:54:00,122.998,122.998,122.968,122.978,123.004,123.004,122.974,122.984
2016/05/26 01:55:00,122.978,122.991,122.978,122.984,122.984,122.997,122.984,122.99
2016/05/26 01:56:00,122.984,122.984,122.968,122.968,122.99,122.99,122.974,122.974
2016/05/26 01:57:00,122.968,122.983,122.963,122.983,122.974,122.989,122.969,122.989
2016/05/26 01:58:00,122.983,122.993,122.983,122.986,122.989,122.999,122.989,122.992
2016/05/26 01:59:00,122.986,122.995,122.975,122.99,122.992,123.001,122.981,122.996
2016/05/26 02:00:00,122.99,123.01,122.99,123.007,122.996,123.016,122.996,123.013
2016/05/26 02:01:00,123.007,123.025,123.004,123.016,123.013,123.031,123.01,123.022
2016/05/26 02:02:00,123.016,123.024,123.005,123.017,123.022,123.03,123.011,123.023
2016/05/26 02:03:00,123.017,123.017,122.997,123.002,123.023,123.023,123.003,123.008
2016/05/26 02:04:00,123.002,123.002,122.989,122.991,123.008,123.008,122.995,122.997
2016/05/26 02:05:00,122.991,123.002,122.988,123.002,122.997,123.008,122.994,123.008
2016/05/26 02:06:00,123.002,123.002,122.988,122.988,123.008,123.008,122.994,122.994
2016/05/26 02:07:00,122.988,122.992,122.98,122.98,122.994,122.998,122.986,122.986
2016/05/26 02:08:00,122.98,122.993,122.966,122.991,122.986,122.999,122.972,122.997
2016/05/26 02:09:00,122.991,123.003,122.987,122.999,122.997,123.009,122.993,123.005
2016/05/26 02:10:00,122.999,123.007,122.998,123.004,123.005,123.013,123.004,123.01
2016/05/26 02:11:00,123.004,123.037,123.002,123.035,123.01,123.043,123.008,123.041
2016/05/26 02:12:00,123.035,123.051,123.029,123.051,123.041,123.057,123.035,123.057
2016/05/26 02:13:00,123.051,123.059,123.038,123.041,123.057,123.065,123.044,123.047
2016/05/26 02:14:00,123.041,123.057,123.041,123.055,123.047,123.063,123.047,123.061
2016/05/26 02:15:00,123.055,123.055,123.035,123.035,123.061,123.061,123.041,123.041
2016/05/26 02:16:00,123.035,123.038,123.028,123.038,123.041,123.044,123.034,123.044
2016/05/26 02:17:00,123.038,123.073,123.038,123.056,123.044,123.079,123.044,123.062
2016/05/26 02:18:00,123.056,123.056,123.031,123.033,123.062,123.062,123.037,123.039
2016/05/26 02:19:00,123.033,123.034,123.012,123.02,123.039,123.04,123.018,123.026
2016/05/26 02:20:00,123.02,123.036,123.013,123.024,123.026,123.042,123.019,123.03
2016/05/26 02:21:00,123.024,123.034,123.024,123.033,123.03,123.04,123.03,123.039
2016/05/26 02:22:00,123.033,123.041,123.006,123.015,123.039,123.047,123.012,123.021
2016/05/26 02:23:00,123.015,123.025,123.01,123.024,123.021,123.031,123.016,123.03
2016/05/26 02:24:00,123.024,123.056,123.022,123.051,123.03,123.062,123.028,123.057
2016/05/26 02:25:00,123.051,123.061,123.041,123.041,123.057,123.067,123.047,123.047
2016/05/26 02:26:00,123.041,123.041,123.029,123.041,123.047,123.047,123.035,123.047
2016/05/26 02:27:00,123.041,123.045,123.03,123.039,123.047,123.051,123.036,123.045
2016/05/26 02:28:00,123.039,123.05,123.039,123.044,123.045,123.056,123.045,123.05
2016/05/26 02:29:00,123.044,123.059,123.044,123.052,123.05,123.065,123.05,123.058
2016/05/26 02:30:00,123.052,123.056,123.045,123.055,123.058,123.062,123.051,123.061
2016/05/26 02:31:00,123.055,123.066,123.032,123.034,123.061,123.072,123.038,123.04
2016/05/26 02:32:00,123.034,123.046,123.034,123.043,123.04,123.052,123.04,123.049
2016/05/26 02:33:00,123.043,123.057,123.033,123.056,123.049,123.063,123.039,123.062
2016/05/26 02:34:00,123.056,123.056,123.034,123.035,123.062,123.062,123.04,123.041
2016/05/26 02:35:00,123.035,123.048,123.028,123.047,123.041,123.054,123.034,123.053
