日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 16:17:00,122.811,122.813,122.783,122.79,122.817,122.819,122.789,122.796
2016/05/26 16:18:00,122.79,122.79,122.769,122.775,122.796,122.796,122.775,122.781
2016/05/26 16:19:00,122.775,122.787,122.765,122.776,122.781,122.793,122.771,122.782
2016/05/26 16:20:00,122.776,122.785,122.769,122.785,122.782,122.791,122.775,122.791
2016/05/26 16:21:00,122.785,122.794,122.777,122.785,122.791,122.8,122.783,122.791
2016/05/26 16:22:00,122.785,122.795,122.782,122.793,122.791,122.801,122.788,122.799
2016/05/26 16:23:00,122.793,122.808,122.786,122.807,122.799,122.814,122.792,122.813
2016/05/26 16:24:00,122.807,122.815,122.798,122.808,122.813,122.821,122.804,122.814
2016/05/26 16:25:00,122.808,122.818,122.798,122.808,122.814,122.824,122.804,122.814
2016/05/26 16:26:00,122.808,122.82,122.796,122.814,122.814,122.826,122.802,122.82
2016/05/26 16:27:00,122.814,122.818,122.784,122.787,122.82,122.824,122.79,122.793
2016/05/26 16:28:00,122.787,122.79,122.761,122.783,122.793,122.796,122.767,122.789
2016/05/26 16:29:00,122.783,122.792,122.768,122.774,122.789,122.798,122.774,122.78
2016/05/26 16:30:00,122.774,122.788,122.755,122.765,122.78,122.794,122.761,122.771
2016/05/26 16:31:00,122.765,122.772,122.749,122.749,122.771,122.778,122.755,122.755
2016/05/26 16:32:00,122.749,122.771,122.738,122.771,122.755,122.777,122.744,122.777
2016/05/26 16:33:00,122.771,122.771,122.756,122.759,122.777,122.777,122.762,122.765
2016/05/26 16:34:00,122.759,122.784,122.75,122.782,122.765,122.79,122.756,122.788
2016/05/26 16:35:00,122.782,122.796,122.78,122.781,122.788,122.802,122.786,122.787
2016/05/26 16:36:00,122.781,122.781,122.77,122.78,122.787,122.787,122.776,122.786
2016/05/26 16:37:00,122.78,122.798,122.78,122.796,122.786,122.804,122.786,122.802
2016/05/26 16:38:00,122.796,122.796,122.781,122.781,122.802,122.802,122.787,122.787
2016/05/26 16:39:00,122.781,122.807,122.776,122.804,122.787,122.813,122.782,122.81
2016/05/26 16:40:00,122.804,122.815,122.796,122.812,122.81,122.821,122.802,122.818
2016/05/26 16:41:00,122.812,122.822,122.808,122.813,122.818,122.828,122.814,122.819
2016/05/26 16:42:00,122.813,122.822,122.804,122.815,122.819,122.828,122.81,122.821
2016/05/26 16:43:00,122.815,122.815,122.791,122.811,122.821,122.821,122.797,122.817
2016/05/26 16:44:00,122.811,122.822,122.807,122.818,122.817,122.828,122.813,122.824
2016/05/26 16:45:00,122.818,122.832,122.816,122.823,122.824,122.838,122.822,122.829
2016/05/26 16:46:00,122.823,122.847,122.821,122.828,122.829,122.853,122.827,122.834
2016/05/26 16:47:00,122.828,122.834,122.815,122.821,122.834,122.84,122.821,122.827
2016/05/26 16:48:00,122.821,122.837,122.819,122.833,122.827,122.843,122.825,122.839
2016/05/26 16:49:00,122.833,122.863,122.833,122.862,122.839,122.869,122.839,122.868
2016/05/26 16:50:00,122.862,122.899,122.861,122.884,122.868,122.905,122.867,122.89
2016/05/26 16:51:00,122.884,122.932,122.884,122.912,122.89,122.938,122.89,122.918
2016/05/26 16:52:00,122.912,122.929,122.91,122.917,122.918,122.935,122.916,122.923
2016/05/26 16:53:00,122.917,122.917,122.885,122.897,122.923,122.923,122.891,122.903
2016/05/26 16:54:00,122.897,122.928,122.897,122.905,122.903,122.934,122.903,122.911
2016/05/26 16:55:00,122.905,122.922,122.898,122.915,122.911,122.928,122.904,122.921
2016/05/26 16:56:00,122.915,122.918,122.897,122.899,122.921,122.924,122.903,122.905
2016/05/26 16:57:00,122.899,122.903,122.868,122.876,122.905,122.909,122.874,122.882
2016/05/26 16:58:00,122.876,122.883,122.868,122.873,122.882,122.889,122.874,122.879
2016/05/26 16:59:00,122.873,122.903,122.868,122.903,122.879,122.909,122.874,122.909
2016/05/26 17:00:00,122.903,122.909,122.894,122.909,122.909,122.915,122.9,122.915
2016/05/26 17:01:00,122.909,122.917,122.901,122.909,122.915,122.923,122.907,122.915
2016/05/26 17:02:00,122.909,122.909,122.885,122.894,122.915,122.915,122.891,122.9
2016/05/26 17:03:00,122.894,122.898,122.887,122.891,122.9,122.904,122.893,122.897
2016/05/26 17:04:00,122.891,122.891,122.846,122.846,122.897,122.897,122.852,122.852
2016/05/26 17:05:00,122.846,122.876,122.842,122.869,122.852,122.882,122.848,122.875
2016/05/26 17:06:00,122.869,122.885,122.863,122.882,122.875,122.891,122.869,122.888
2016/05/26 17:07:00,122.882,122.898,122.877,122.887,122.888,122.904,122.883,122.893
2016/05/26 17:08:00,122.887,122.892,122.883,122.892,122.893,122.898,122.889,122.898
2016/05/26 17:09:00,122.892,122.899,122.88,122.883,122.898,122.905,122.886,122.889
2016/05/26 17:10:00,122.883,122.885,122.871,122.873,122.889,122.891,122.877,122.879
2016/05/26 17:11:00,122.873,122.893,122.871,122.888,122.879,122.899,122.877,122.894
2016/05/26 17:12:00,122.888,122.889,122.867,122.875,122.894,122.895,122.873,122.881
2016/05/26 17:13:00,122.875,122.891,122.874,122.891,122.881,122.897,122.88,122.897
2016/05/26 17:14:00,122.891,122.974,122.891,122.964,122.897,122.98,122.897,122.97
2016/05/26 17:15:00,122.964,122.994,122.956,122.984,122.97,123,122.962,122.99
2016/05/26 17:16:00,122.984,122.984,122.959,122.976,122.99,122.99,122.965,122.982
2016/05/26 17:17:00,122.976,122.979,122.946,122.955,122.982,122.985,122.952,122.961
2016/05/26 17:18:00,122.955,122.971,122.951,122.97,122.961,122.977,122.957,122.976
2016/05/26 17:19:00,122.97,122.971,122.937,122.953,122.976,122.977,122.943,122.959
2016/05/26 17:20:00,122.953,122.968,122.953,122.96,122.959,122.974,122.959,122.966
2016/05/26 17:21:00,122.96,122.965,122.952,122.965,122.966,122.971,122.958,122.971
2016/05/26 17:22:00,122.965,122.965,122.956,122.965,122.971,122.971,122.962,122.971
2016/05/26 17:23:00,122.965,122.965,122.95,122.951,122.971,122.971,122.956,122.957
2016/05/26 17:24:00,122.951,122.967,122.943,122.961,122.957,122.973,122.949,122.967
2016/05/26 17:25:00,122.961,122.975,122.957,122.967,122.967,122.981,122.963,122.973
2016/05/26 17:26:00,122.967,122.975,122.952,122.963,122.973,122.981,122.958,122.969
2016/05/26 17:27:00,122.963,122.977,122.942,122.948,122.969,122.983,122.948,122.954
2016/05/26 17:28:00,122.948,122.948,122.927,122.928,122.954,122.954,122.933,122.934
2016/05/26 17:29:00,122.928,122.928,122.913,122.914,122.934,122.934,122.919,122.92
2016/05/26 17:30:00,122.914,122.936,122.907,122.934,122.92,122.942,122.913,122.94
2016/05/26 17:31:00,122.934,122.967,122.928,122.957,122.94,122.973,122.934,122.963
2016/05/26 17:32:00,122.957,122.975,122.956,122.969,122.963,122.981,122.962,122.975
2016/05/26 17:33:00,122.969,122.983,122.968,122.982,122.975,122.989,122.974,122.988
2016/05/26 17:34:00,122.982,123.005,122.982,122.99,122.988,123.011,122.988,122.996
2016/05/26 17:35:00,122.99,122.994,122.959,122.971,122.996,123,122.965,122.977
2016/05/26 17:36:00,122.971,122.983,122.968,122.969,122.977,122.989,122.974,122.975
2016/05/26 17:37:00,122.969,122.975,122.958,122.971,122.975,122.981,122.964,122.977
2016/05/26 17:38:00,122.971,122.971,122.954,122.954,122.977,122.977,122.96,122.96
2016/05/26 17:39:00,122.954,122.985,122.95,122.981,122.96,122.991,122.956,122.987
2016/05/26 17:40:00,122.981,122.986,122.965,122.97,122.987,122.992,122.971,122.976
2016/05/26 17:41:00,122.97,122.975,122.958,122.971,122.976,122.981,122.964,122.977
2016/05/26 17:42:00,122.971,122.976,122.958,122.961,122.977,122.982,122.964,122.967
2016/05/26 17:43:00,122.961,122.973,122.948,122.952,122.967,122.979,122.954,122.958
2016/05/26 17:44:00,122.952,122.952,122.887,122.891,122.958,122.958,122.893,122.897
2016/05/26 17:45:00,122.891,122.907,122.881,122.892,122.897,122.913,122.887,122.898
2016/05/26 17:46:00,122.892,122.893,122.871,122.872,122.898,122.899,122.877,122.878
2016/05/26 17:47:00,122.872,122.913,122.872,122.913,122.878,122.919,122.878,122.919
2016/05/26 17:48:00,122.913,122.93,122.902,122.914,122.919,122.936,122.908,122.92
2016/05/26 17:49:00,122.914,122.93,122.914,122.924,122.92,122.936,122.92,122.93
2016/05/26 17:50:00,122.924,122.926,122.904,122.909,122.93,122.932,122.91,122.915
2016/05/26 17:51:00,122.909,122.915,122.898,122.898,122.915,122.921,122.904,122.904
2016/05/26 17:52:00,122.898,122.912,122.897,122.912,122.904,122.918,122.903,122.918
2016/05/26 17:53:00,122.912,122.92,122.9,122.913,122.918,122.926,122.906,122.919
2016/05/26 17:54:00,122.913,122.913,122.886,122.888,122.919,122.919,122.892,122.894
2016/05/26 17:55:00,122.888,122.915,122.869,122.869,122.894,122.921,122.875,122.875
2016/05/26 17:56:00,122.869,122.891,122.867,122.888,122.875,122.897,122.873,122.894
2016/05/26 17:57:00,122.888,122.899,122.884,122.895,122.894,122.905,122.89,122.901
2016/05/26 17:58:00,122.895,122.918,122.895,122.902,122.901,122.924,122.901,122.908
2016/05/26 17:59:00,122.902,122.903,122.863,122.872,122.908,122.909,122.869,122.878
2016/05/26 18:00:00,122.872,122.893,122.856,122.893,122.878,122.899,122.862,122.899
2016/05/26 18:01:00,122.893,122.893,122.873,122.879,122.899,122.899,122.879,122.885
2016/05/26 18:02:00,122.879,122.892,122.875,122.877,122.885,122.898,122.881,122.883
2016/05/26 18:03:00,122.877,122.898,122.875,122.886,122.883,122.904,122.881,122.892
2016/05/26 18:04:00,122.886,122.906,122.883,122.894,122.892,122.912,122.889,122.9
2016/05/26 18:05:00,122.894,122.906,122.885,122.906,122.9,122.912,122.891,122.912
2016/05/26 18:06:00,122.906,122.906,122.888,122.892,122.912,122.912,122.894,122.898
2016/05/26 18:07:00,122.892,122.935,122.892,122.93,122.898,122.941,122.898,122.936
2016/05/26 18:08:00,122.93,122.932,122.907,122.927,122.936,122.938,122.913,122.933
2016/05/26 18:09:00,122.927,122.94,122.925,122.94,122.933,122.946,122.931,122.946
2016/05/26 18:10:00,122.94,122.946,122.929,122.939,122.946,122.952,122.935,122.945
2016/05/26 18:11:00,122.939,122.957,122.934,122.947,122.945,122.963,122.94,122.953
2016/05/26 18:12:00,122.947,122.952,122.937,122.943,122.953,122.958,122.943,122.949
2016/05/26 18:13:00,122.943,122.956,122.939,122.949,122.949,122.962,122.945,122.955
2016/05/26 18:14:00,122.949,122.953,122.944,122.949,122.955,122.959,122.95,122.955
2016/05/26 18:15:00,122.949,122.949,122.913,122.924,122.955,122.955,122.919,122.93
2016/05/26 18:16:00,122.924,122.95,122.915,122.947,122.93,122.956,122.921,122.953
2016/05/26 18:17:00,122.947,122.961,122.937,122.951,122.953,122.967,122.943,122.957
2016/05/26 18:18:00,122.951,122.951,122.931,122.942,122.957,122.957,122.937,122.948
2016/05/26 18:19:00,122.942,122.948,122.933,122.933,122.948,122.954,122.939,122.939
2016/05/26 18:20:00,122.933,122.941,122.926,122.926,122.939,122.947,122.932,122.932
2016/05/26 18:21:00,122.926,122.941,122.926,122.938,122.932,122.947,122.932,122.944
2016/05/26 18:22:00,122.938,122.951,122.923,122.924,122.944,122.957,122.929,122.93
2016/05/26 18:23:00,122.924,122.927,122.913,122.921,122.93,122.933,122.919,122.927
2016/05/26 18:24:00,122.921,122.962,122.921,122.947,122.927,122.968,122.927,122.953
2016/05/26 18:25:00,122.947,122.96,122.941,122.96,122.953,122.966,122.947,122.966
2016/05/26 18:26:00,122.96,122.996,122.959,122.985,122.966,123.002,122.965,122.991
2016/05/26 18:27:00,122.985,123,122.972,122.975,122.991,123.006,122.978,122.981
2016/05/26 18:28:00,122.975,122.975,122.945,122.95,122.981,122.981,122.951,122.956
2016/05/26 18:29:00,122.95,122.96,122.942,122.953,122.956,122.966,122.948,122.959
2016/05/26 18:30:00,122.953,122.961,122.944,122.945,122.959,122.967,122.95,122.951
2016/05/26 18:31:00,122.945,122.947,122.935,122.944,122.951,122.953,122.941,122.95
2016/05/26 18:32:00,122.944,122.968,122.943,122.948,122.95,122.974,122.949,122.954
2016/05/26 18:33:00,122.948,122.953,122.944,122.953,122.954,122.959,122.95,122.959
2016/05/26 18:34:00,122.953,122.958,122.946,122.949,122.959,122.964,122.952,122.955
2016/05/26 18:35:00,122.949,122.957,122.935,122.95,122.955,122.963,122.941,122.956
2016/05/26 18:36:00,122.95,122.956,122.943,122.947,122.956,122.962,122.949,122.953
2016/05/26 18:37:00,122.947,122.97,122.945,122.964,122.953,122.976,122.951,122.97
2016/05/26 18:38:00,122.964,122.981,122.953,122.973,122.97,122.987,122.959,122.979
2016/05/26 18:39:00,122.973,122.974,122.956,122.956,122.979,122.98,122.962,122.962
2016/05/26 18:40:00,122.956,122.972,122.956,122.962,122.962,122.978,122.962,122.968
2016/05/26 18:41:00,122.962,122.968,122.958,122.96,122.968,122.974,122.964,122.966
2016/05/26 18:42:00,122.96,122.98,122.96,122.979,122.966,122.986,122.966,122.985
2016/05/26 18:43:00,122.979,122.983,122.952,122.955,122.985,122.989,122.958,122.961
2016/05/26 18:44:00,122.955,122.955,122.925,122.948,122.961,122.961,122.931,122.954
2016/05/26 18:45:00,122.948,122.955,122.944,122.955,122.954,122.961,122.95,122.961
2016/05/26 18:46:00,122.955,122.957,122.945,122.946,122.961,122.963,122.951,122.952
2016/05/26 18:47:00,122.946,122.973,122.946,122.962,122.952,122.979,122.952,122.968
2016/05/26 18:48:00,122.962,122.972,122.957,122.968,122.968,122.978,122.963,122.974
2016/05/26 18:49:00,122.968,122.973,122.96,122.96,122.974,122.979,122.966,122.966
2016/05/26 18:50:00,122.96,122.999,122.96,122.979,122.966,123.005,122.966,122.985
2016/05/26 18:51:00,122.979,122.985,122.972,122.972,122.985,122.991,122.978,122.978
2016/05/26 18:52:00,122.972,123.002,122.972,122.996,122.978,123.008,122.978,123.002
2016/05/26 18:53:00,122.996,123.02,122.996,123.015,123.002,123.026,123.002,123.021
2016/05/26 18:54:00,123.015,123.023,123.007,123.008,123.021,123.029,123.013,123.014
2016/05/26 18:55:00,123.008,123.01,122.986,122.996,123.014,123.016,122.992,123.002
2016/05/26 18:56:00,122.996,122.999,122.987,122.991,123.002,123.005,122.993,122.997
2016/05/26 18:57:00,122.991,123.004,122.99,123.002,122.997,123.01,122.996,123.008
2016/05/26 18:58:00,123.002,123.002,122.977,122.982,123.008,123.008,122.983,122.988
2016/05/26 18:59:00,122.982,122.992,122.975,122.983,122.988,122.998,122.981,122.989
2016/05/26 19:00:00,122.983,122.991,122.982,122.991,122.989,122.997,122.988,122.997
2016/05/26 19:01:00,122.991,122.993,122.965,122.983,122.997,122.999,122.971,122.989
2016/05/26 19:02:00,122.983,123.004,122.981,122.992,122.989,123.01,122.987,122.998
2016/05/26 19:03:00,122.992,123.001,122.969,122.974,122.998,123.007,122.975,122.98
2016/05/26 19:04:00,122.974,122.986,122.969,122.981,122.98,122.992,122.975,122.987
2016/05/26 19:05:00,122.981,122.999,122.979,122.992,122.987,123.005,122.985,122.998
2016/05/26 19:06:00,122.992,122.992,122.972,122.972,122.998,122.998,122.978,122.978
2016/05/26 19:07:00,122.972,122.979,122.953,122.965,122.978,122.985,122.959,122.971
2016/05/26 19:08:00,122.965,122.978,122.96,122.975,122.971,122.984,122.966,122.981
2016/05/26 19:09:00,122.975,122.993,122.974,122.979,122.981,122.999,122.98,122.985
2016/05/26 19:10:00,122.979,122.996,122.968,122.992,122.985,123.002,122.974,122.998
2016/05/26 19:11:00,122.992,122.992,122.964,122.979,122.998,122.998,122.97,122.985
2016/05/26 19:12:00,122.979,122.981,122.957,122.979,122.985,122.987,122.963,122.985
2016/05/26 19:13:00,122.979,122.99,122.979,122.981,122.985,122.996,122.985,122.987
2016/05/26 19:14:00,122.981,122.996,122.981,122.99,122.987,123.002,122.987,122.996
2016/05/26 19:15:00,122.99,123.016,122.989,123.016,122.996,123.022,122.995,123.022
2016/05/26 19:16:00,123.016,123.016,123.002,123.008,123.022,123.022,123.008,123.014
2016/05/26 19:17:00,123.008,123.016,123.007,123.015,123.014,123.022,123.013,123.021
2016/05/26 19:18:00,123.015,123.016,123.001,123.009,123.021,123.022,123.007,123.015
2016/05/26 19:19:00,123.009,123.029,123.009,123.016,123.015,123.035,123.015,123.022
2016/05/26 19:20:00,123.016,123.027,123.013,123.017,123.022,123.033,123.019,123.023
2016/05/26 19:21:00,123.017,123.018,122.998,123.018,123.023,123.024,123.004,123.024
2016/05/26 19:22:00,123.018,123.02,122.973,122.973,123.024,123.026,122.979,122.979
2016/05/26 19:23:00,122.973,122.989,122.963,122.987,122.979,122.995,122.969,122.993
2016/05/26 19:24:00,122.987,123.022,122.98,123.022,122.993,123.028,122.986,123.028
2016/05/26 19:25:00,123.022,123.035,122.998,123.01,123.028,123.041,123.004,123.016
2016/05/26 19:26:00,123.01,123.018,123.006,123.01,123.016,123.024,123.012,123.016
2016/05/26 19:27:00,123.01,123.011,122.998,122.998,123.016,123.017,123.004,123.004
2016/05/26 19:28:00,122.998,123.041,122.996,123.035,123.004,123.047,123.002,123.041
2016/05/26 19:29:00,123.035,123.048,123.023,123.03,123.041,123.054,123.029,123.036
2016/05/26 19:30:00,123.03,123.048,123.017,123.029,123.036,123.054,123.023,123.035
2016/05/26 19:31:00,123.029,123.03,123.016,123.022,123.035,123.036,123.022,123.028
2016/05/26 19:32:00,123.022,123.022,123.003,123.016,123.028,123.028,123.009,123.022
2016/05/26 19:33:00,123.016,123.023,123.01,123.023,123.022,123.029,123.016,123.029
2016/05/26 19:34:00,123.023,123.046,123.019,123.036,123.029,123.052,123.025,123.042
2016/05/26 19:35:00,123.036,123.037,123.009,123.013,123.042,123.043,123.015,123.019
2016/05/26 19:36:00,123.013,123.028,123.013,123.015,123.019,123.034,123.019,123.021
2016/05/26 19:37:00,123.015,123.036,123.014,123.032,123.021,123.042,123.02,123.038
2016/05/26 19:38:00,123.032,123.034,123.019,123.034,123.038,123.04,123.025,123.04
2016/05/26 19:39:00,123.034,123.036,123.011,123.013,123.04,123.042,123.017,123.019
2016/05/26 19:40:00,123.013,123.047,123.009,123.041,123.019,123.053,123.015,123.047
2016/05/26 19:41:00,123.041,123.042,123.026,123.026,123.047,123.048,123.032,123.032
2016/05/26 19:42:00,123.026,123.032,123.019,123.022,123.032,123.038,123.025,123.028
2016/05/26 19:43:00,123.022,123.04,123.02,123.02,123.028,123.046,123.026,123.026
2016/05/26 19:44:00,123.02,123.03,123.019,123.025,123.026,123.036,123.025,123.031
2016/05/26 19:45:00,123.025,123.033,123.02,123.021,123.031,123.039,123.026,123.027
2016/05/26 19:46:00,123.021,123.026,123.005,123.008,123.027,123.032,123.011,123.014
2016/05/26 19:47:00,123.008,123.024,123.007,123.023,123.014,123.03,123.013,123.029
2016/05/26 19:48:00,123.023,123.055,123.023,123.051,123.029,123.061,123.029,123.057
2016/05/26 19:49:00,123.051,123.062,123.038,123.038,123.057,123.068,123.044,123.044
2016/05/26 19:50:00,123.038,123.039,123.029,123.03,123.044,123.045,123.035,123.036
2016/05/26 19:51:00,123.03,123.039,123.028,123.031,123.036,123.045,123.034,123.037
2016/05/26 19:52:00,123.031,123.031,123.016,123.017,123.037,123.037,123.022,123.023
2016/05/26 19:53:00,123.017,123.046,123.017,123.026,123.023,123.052,123.023,123.032
2016/05/26 19:54:00,123.026,123.032,123.021,123.026,123.032,123.038,123.027,123.032
2016/05/26 19:55:00,123.026,123.033,123.017,123.018,123.032,123.039,123.023,123.024
2016/05/26 19:56:00,123.018,123.027,123.01,123.022,123.024,123.033,123.016,123.028
2016/05/26 19:57:00,123.022,123.022,122.997,122.997,123.028,123.028,123.003,123.003
2016/05/26 19:58:00,122.997,122.998,122.976,122.977,123.003,123.004,122.982,122.983
2016/05/26 19:59:00,122.977,122.98,122.965,122.976,122.983,122.986,122.971,122.982
2016/05/26 20:00:00,122.976,122.978,122.92,122.922,122.982,122.984,122.926,122.928
2016/05/26 20:01:00,122.922,122.938,122.922,122.923,122.928,122.944,122.928,122.929
2016/05/26 20:02:00,122.923,122.939,122.91,122.932,122.929,122.945,122.916,122.938
2016/05/26 20:03:00,122.932,122.934,122.928,122.93,122.938,122.94,122.934,122.936
2016/05/26 20:04:00,122.93,122.936,122.908,122.913,122.936,122.942,122.914,122.919
2016/05/26 20:05:00,122.913,122.93,122.912,122.919,122.919,122.936,122.918,122.925
2016/05/26 20:06:00,122.919,122.929,122.916,122.927,122.925,122.935,122.922,122.933
2016/05/26 20:07:00,122.927,122.95,122.919,122.942,122.933,122.956,122.925,122.948
2016/05/26 20:08:00,122.942,122.943,122.935,122.936,122.948,122.949,122.941,122.942
2016/05/26 20:09:00,122.936,122.947,122.935,122.947,122.942,122.953,122.941,122.953
2016/05/26 20:10:00,122.947,122.956,122.947,122.954,122.953,122.962,122.953,122.96
2016/05/26 20:11:00,122.954,122.96,122.949,122.949,122.96,122.966,122.955,122.955
2016/05/26 20:12:00,122.949,122.992,122.949,122.984,122.955,122.998,122.955,122.99
2016/05/26 20:13:00,122.984,122.985,122.971,122.975,122.99,122.991,122.977,122.981
2016/05/26 20:14:00,122.975,122.984,122.962,122.984,122.981,122.99,122.968,122.99
2016/05/26 20:15:00,122.984,122.986,122.975,122.975,122.99,122.992,122.981,122.981
2016/05/26 20:16:00,122.975,122.996,122.97,122.993,122.981,123.002,122.976,122.999
2016/05/26 20:17:00,122.993,123.013,122.992,123.006,122.999,123.019,122.998,123.012
2016/05/26 20:18:00,123.006,123.024,122.995,123.023,123.012,123.03,123.001,123.029
2016/05/26 20:19:00,123.023,123.05,123.021,123.048,123.029,123.056,123.027,123.054
2016/05/26 20:20:00,123.048,123.071,123.032,123.037,123.054,123.077,123.038,123.043
2016/05/26 20:21:00,123.037,123.043,123.007,123.017,123.043,123.049,123.013,123.023
2016/05/26 20:22:00,123.017,123.02,123.011,123.017,123.023,123.026,123.017,123.023
2016/05/26 20:23:00,123.017,123.017,122.999,123.005,123.023,123.023,123.005,123.011
2016/05/26 20:24:00,123.005,123.009,122.99,122.996,123.011,123.015,122.996,123.002
2016/05/26 20:25:00,122.996,123.004,122.988,122.989,123.002,123.01,122.994,122.995
2016/05/26 20:26:00,122.989,122.997,122.974,122.974,122.995,123.003,122.98,122.98
2016/05/26 20:27:00,122.974,123.005,122.969,122.999,122.98,123.011,122.975,123.005
2016/05/26 20:28:00,122.999,123.002,122.986,122.997,123.005,123.008,122.992,123.003
2016/05/26 20:29:00,122.997,123.003,122.987,122.987,123.003,123.009,122.993,122.993
2016/05/26 20:30:00,122.987,122.987,122.968,122.978,122.993,122.993,122.974,122.984
2016/05/26 20:31:00,122.978,122.979,122.955,122.956,122.984,122.985,122.961,122.962
2016/05/26 20:32:00,122.956,122.978,122.956,122.976,122.962,122.984,122.962,122.982
2016/05/26 20:33:00,122.976,122.976,122.961,122.974,122.982,122.982,122.967,122.98
2016/05/26 20:34:00,122.974,122.98,122.961,122.965,122.98,122.986,122.967,122.971
2016/05/26 20:35:00,122.965,122.98,122.953,122.98,122.971,122.986,122.959,122.986
2016/05/26 20:36:00,122.98,122.98,122.961,122.961,122.986,122.986,122.967,122.967
2016/05/26 20:37:00,122.961,122.965,122.951,122.953,122.967,122.971,122.957,122.959
2016/05/26 20:38:00,122.953,122.959,122.951,122.956,122.959,122.965,122.957,122.962
2016/05/26 20:39:00,122.956,122.982,122.955,122.982,122.962,122.988,122.961,122.988
2016/05/26 20:40:00,122.982,122.985,122.968,122.977,122.988,122.991,122.974,122.983
2016/05/26 20:41:00,122.977,122.977,122.958,122.969,122.983,122.983,122.964,122.975
2016/05/26 20:42:00,122.969,122.969,122.957,122.963,122.975,122.975,122.963,122.969
2016/05/26 20:43:00,122.963,122.972,122.96,122.964,122.969,122.978,122.966,122.97
2016/05/26 20:44:00,122.964,122.971,122.959,122.97,122.97,122.977,122.965,122.976
2016/05/26 20:45:00,122.97,122.976,122.965,122.965,122.976,122.982,122.971,122.971
2016/05/26 20:46:00,122.965,123.004,122.965,122.987,122.971,123.01,122.971,122.993
2016/05/26 20:47:00,122.987,122.996,122.987,122.994,122.993,123.002,122.993,123
2016/05/26 20:48:00,122.994,123.004,122.99,122.992,123,123.01,122.996,122.998
2016/05/26 20:49:00,122.992,123.009,122.986,122.997,122.998,123.015,122.992,123.003
2016/05/26 20:50:00,122.997,123.005,122.994,123.003,123.003,123.011,123,123.009
2016/05/26 20:51:00,123.003,123.003,122.988,122.999,123.009,123.009,122.994,123.005
2016/05/26 20:52:00,122.999,123,122.967,122.967,123.005,123.006,122.973,122.973
2016/05/26 20:53:00,122.967,122.993,122.963,122.963,122.973,122.999,122.969,122.969
2016/05/26 20:54:00,122.963,122.979,122.96,122.964,122.969,122.985,122.966,122.97
2016/05/26 20:55:00,122.964,122.979,122.951,122.969,122.97,122.985,122.957,122.975
2016/05/26 20:56:00,122.969,122.969,122.935,122.937,122.975,122.975,122.941,122.943
2016/05/26 20:57:00,122.937,122.942,122.925,122.942,122.943,122.948,122.931,122.948
2016/05/26 20:58:00,122.942,122.95,122.933,122.933,122.948,122.956,122.939,122.939
2016/05/26 20:59:00,122.933,122.963,122.933,122.962,122.939,122.969,122.939,122.968
2016/05/26 21:00:00,122.962,122.973,122.944,122.95,122.968,122.979,122.95,122.956
2016/05/26 21:01:00,122.95,122.963,122.938,122.958,122.956,122.969,122.944,122.964
2016/05/26 21:02:00,122.958,122.963,122.947,122.948,122.964,122.969,122.953,122.954
2016/05/26 21:03:00,122.948,122.969,122.947,122.957,122.954,122.975,122.953,122.963
2016/05/26 21:04:00,122.957,122.969,122.956,122.969,122.963,122.975,122.962,122.975
2016/05/26 21:05:00,122.969,122.983,122.932,122.935,122.975,122.989,122.938,122.941
2016/05/26 21:06:00,122.935,122.958,122.928,122.958,122.941,122.964,122.934,122.964
2016/05/26 21:07:00,122.958,122.977,122.953,122.957,122.964,122.983,122.959,122.963
2016/05/26 21:08:00,122.957,122.961,122.941,122.941,122.963,122.967,122.947,122.947
2016/05/26 21:09:00,122.941,122.941,122.914,122.93,122.947,122.947,122.92,122.936
2016/05/26 21:10:00,122.93,122.937,122.909,122.918,122.936,122.943,122.915,122.924
2016/05/26 21:11:00,122.918,122.933,122.918,122.925,122.924,122.939,122.924,122.931
2016/05/26 21:12:00,122.925,122.925,122.898,122.898,122.931,122.931,122.904,122.904
2016/05/26 21:13:00,122.898,122.927,122.898,122.922,122.904,122.933,122.904,122.928
2016/05/26 21:14:00,122.922,122.945,122.919,122.923,122.928,122.951,122.925,122.929
2016/05/26 21:15:00,122.923,122.969,122.921,122.949,122.929,122.975,122.927,122.955
2016/05/26 21:16:00,122.949,122.964,122.937,122.953,122.955,122.97,122.943,122.959
2016/05/26 21:17:00,122.953,122.972,122.938,122.965,122.959,122.978,122.944,122.971
2016/05/26 21:18:00,122.965,122.98,122.955,122.972,122.971,122.986,122.961,122.978
2016/05/26 21:19:00,122.972,123.005,122.955,122.999,122.978,123.011,122.961,123.005
2016/05/26 21:20:00,122.999,122.999,122.964,122.99,123.005,123.005,122.97,122.996
2016/05/26 21:21:00,122.99,123.006,122.983,122.997,122.996,123.012,122.989,123.003
2016/05/26 21:22:00,122.997,122.997,122.962,122.962,123.003,123.003,122.968,122.968
2016/05/26 21:23:00,122.962,122.989,122.953,122.983,122.968,122.995,122.959,122.989
2016/05/26 21:24:00,122.983,122.999,122.971,122.999,122.989,123.005,122.977,123.005
2016/05/26 21:25:00,122.999,123.003,122.983,122.991,123.005,123.009,122.989,122.997
2016/05/26 21:26:00,122.991,122.991,122.952,122.971,122.997,122.997,122.958,122.977
