日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 16:17:00,123.659,123.676,123.647,123.676,123.665,123.682,123.653,123.682
2016/05/20 16:18:00,123.676,123.767,123.672,123.735,123.682,123.773,123.678,123.741
2016/05/20 16:19:00,123.735,123.749,123.73,123.748,123.741,123.755,123.736,123.754
2016/05/20 16:20:00,123.748,123.751,123.71,123.715,123.754,123.757,123.716,123.721
2016/05/20 16:21:00,123.715,123.739,123.687,123.699,123.721,123.745,123.693,123.705
2016/05/20 16:22:00,123.699,123.701,123.663,123.674,123.705,123.707,123.669,123.68
2016/05/20 16:23:00,123.674,123.682,123.66,123.68,123.68,123.688,123.666,123.686
2016/05/20 16:24:00,123.68,123.693,123.658,123.666,123.686,123.699,123.664,123.672
2016/05/20 16:25:00,123.666,123.676,123.649,123.655,123.672,123.682,123.655,123.661
2016/05/20 16:26:00,123.655,123.67,123.609,123.666,123.661,123.676,123.615,123.672
2016/05/20 16:27:00,123.666,123.737,123.652,123.736,123.672,123.743,123.658,123.742
2016/05/20 16:28:00,123.736,123.736,123.705,123.719,123.742,123.742,123.711,123.725
2016/05/20 16:29:00,123.719,123.73,123.709,123.721,123.725,123.736,123.715,123.727
2016/05/20 16:30:00,123.721,123.747,123.717,123.726,123.727,123.753,123.723,123.732
2016/05/20 16:31:00,123.726,123.742,123.723,123.728,123.732,123.748,123.729,123.734
2016/05/20 16:32:00,123.728,123.731,123.694,123.696,123.734,123.737,123.7,123.702
2016/05/20 16:33:00,123.696,123.705,123.666,123.677,123.702,123.711,123.672,123.683
2016/05/20 16:34:00,123.677,123.687,123.661,123.661,123.683,123.693,123.667,123.667
2016/05/20 16:35:00,123.661,123.67,123.628,123.633,123.667,123.676,123.634,123.639
2016/05/20 16:36:00,123.633,123.652,123.626,123.629,123.639,123.658,123.632,123.635
2016/05/20 16:37:00,123.629,123.645,123.625,123.634,123.635,123.651,123.631,123.64
2016/05/20 16:38:00,123.634,123.647,123.631,123.633,123.64,123.653,123.637,123.639
2016/05/20 16:39:00,123.633,123.645,123.625,123.635,123.639,123.651,123.631,123.641
2016/05/20 16:40:00,123.635,123.636,123.598,123.608,123.641,123.642,123.604,123.614
2016/05/20 16:41:00,123.608,123.62,123.597,123.62,123.614,123.626,123.603,123.626
2016/05/20 16:42:00,123.62,123.638,123.601,123.608,123.626,123.644,123.607,123.614
2016/05/20 16:43:00,123.608,123.625,123.602,123.621,123.614,123.631,123.608,123.627
2016/05/20 16:44:00,123.621,123.632,123.605,123.606,123.627,123.638,123.611,123.612
2016/05/20 16:45:00,123.606,123.631,123.599,123.625,123.612,123.637,123.605,123.631
2016/05/20 16:46:00,123.625,123.664,123.618,123.639,123.631,123.67,123.624,123.645
2016/05/20 16:47:00,123.639,123.639,123.623,123.632,123.645,123.645,123.629,123.638
2016/05/20 16:48:00,123.632,123.632,123.607,123.613,123.638,123.638,123.613,123.619
2016/05/20 16:49:00,123.613,123.632,123.613,123.627,123.619,123.638,123.619,123.633
2016/05/20 16:50:00,123.627,123.652,123.627,123.63,123.633,123.658,123.633,123.636
2016/05/20 16:51:00,123.63,123.644,123.626,123.633,123.636,123.65,123.632,123.639
2016/05/20 16:52:00,123.633,123.638,123.626,123.628,123.639,123.644,123.632,123.634
2016/05/20 16:53:00,123.628,123.628,123.597,123.628,123.634,123.634,123.603,123.634
2016/05/20 16:54:00,123.628,123.649,123.628,123.631,123.634,123.655,123.634,123.637
2016/05/20 16:55:00,123.631,123.642,123.62,123.641,123.637,123.648,123.626,123.647
2016/05/20 16:56:00,123.641,123.647,123.637,123.645,123.647,123.653,123.643,123.651
2016/05/20 16:57:00,123.645,123.651,123.64,123.649,123.651,123.657,123.646,123.655
2016/05/20 16:58:00,123.649,123.658,123.644,123.648,123.655,123.664,123.65,123.654
2016/05/20 16:59:00,123.648,123.658,123.622,123.645,123.654,123.664,123.628,123.651
2016/05/20 17:00:00,123.645,123.65,123.595,123.609,123.651,123.656,123.601,123.615
2016/05/20 17:01:00,123.609,123.618,123.603,123.618,123.615,123.624,123.609,123.624
2016/05/20 17:02:00,123.618,123.628,123.618,123.623,123.624,123.634,123.624,123.629
2016/05/20 17:03:00,123.623,123.637,123.623,123.626,123.629,123.643,123.629,123.632
2016/05/20 17:04:00,123.626,123.641,123.622,123.641,123.632,123.647,123.628,123.647
2016/05/20 17:05:00,123.641,123.677,123.633,123.664,123.647,123.683,123.639,123.67
2016/05/20 17:06:00,123.664,123.675,123.659,123.674,123.67,123.681,123.665,123.68
2016/05/20 17:07:00,123.674,123.681,123.656,123.659,123.68,123.687,123.662,123.665
2016/05/20 17:08:00,123.659,123.689,123.652,123.688,123.665,123.695,123.658,123.694
2016/05/20 17:09:00,123.688,123.699,123.675,123.68,123.694,123.705,123.681,123.686
2016/05/20 17:10:00,123.68,123.712,123.678,123.7,123.686,123.718,123.684,123.706
2016/05/20 17:11:00,123.7,123.727,123.7,123.704,123.706,123.733,123.706,123.71
2016/05/20 17:12:00,123.704,123.73,123.704,123.714,123.71,123.736,123.71,123.72
2016/05/20 17:13:00,123.714,123.769,123.713,123.757,123.72,123.775,123.719,123.763
2016/05/20 17:14:00,123.757,123.767,123.745,123.751,123.763,123.773,123.751,123.757
2016/05/20 17:15:00,123.751,123.78,123.751,123.776,123.757,123.786,123.757,123.782
2016/05/20 17:16:00,123.776,123.796,123.772,123.792,123.782,123.802,123.778,123.798
2016/05/20 17:17:00,123.792,123.827,123.789,123.822,123.798,123.833,123.795,123.828
2016/05/20 17:18:00,123.822,123.822,123.797,123.8,123.828,123.828,123.803,123.806
2016/05/20 17:19:00,123.8,123.802,123.774,123.78,123.806,123.808,123.78,123.786
2016/05/20 17:20:00,123.78,123.789,123.775,123.786,123.786,123.795,123.781,123.792
2016/05/20 17:21:00,123.786,123.8,123.785,123.798,123.792,123.806,123.791,123.804
2016/05/20 17:22:00,123.798,123.798,123.773,123.785,123.804,123.804,123.779,123.791
2016/05/20 17:23:00,123.785,123.79,123.777,123.79,123.791,123.796,123.783,123.796
2016/05/20 17:24:00,123.79,123.822,123.79,123.821,123.796,123.828,123.796,123.827
2016/05/20 17:25:00,123.821,123.821,123.804,123.805,123.827,123.827,123.81,123.811
2016/05/20 17:26:00,123.805,123.846,123.805,123.845,123.811,123.852,123.811,123.851
2016/05/20 17:27:00,123.845,123.863,123.845,123.857,123.851,123.869,123.851,123.863
2016/05/20 17:28:00,123.857,123.857,123.811,123.811,123.863,123.863,123.817,123.817
2016/05/20 17:29:00,123.811,123.812,123.757,123.757,123.817,123.818,123.763,123.763
2016/05/20 17:30:00,123.757,123.779,123.741,123.744,123.763,123.785,123.747,123.75
2016/05/20 17:31:00,123.744,123.771,123.743,123.747,123.75,123.777,123.749,123.753
2016/05/20 17:32:00,123.747,123.786,123.732,123.784,123.753,123.792,123.738,123.79
2016/05/20 17:33:00,123.784,123.8,123.783,123.799,123.79,123.806,123.789,123.805
2016/05/20 17:34:00,123.799,123.799,123.788,123.788,123.805,123.805,123.794,123.794
2016/05/20 17:35:00,123.788,123.803,123.783,123.794,123.794,123.809,123.789,123.8
2016/05/20 17:36:00,123.794,123.795,123.773,123.773,123.8,123.801,123.779,123.779
2016/05/20 17:37:00,123.773,123.774,123.768,123.77,123.779,123.78,123.774,123.776
2016/05/20 17:38:00,123.77,123.787,123.77,123.784,123.776,123.793,123.776,123.79
2016/05/20 17:39:00,123.784,123.791,123.78,123.791,123.79,123.797,123.786,123.797
2016/05/20 17:40:00,123.791,123.804,123.791,123.798,123.797,123.81,123.797,123.804
2016/05/20 17:41:00,123.798,123.835,123.798,123.823,123.804,123.841,123.804,123.829
2016/05/20 17:42:00,123.823,123.831,123.806,123.822,123.829,123.837,123.812,123.828
2016/05/20 17:43:00,123.822,123.833,123.804,123.823,123.828,123.839,123.81,123.829
2016/05/20 17:44:00,123.823,123.823,123.788,123.803,123.829,123.829,123.794,123.809
2016/05/20 17:45:00,123.803,123.838,123.793,123.822,123.809,123.844,123.799,123.828
2016/05/20 17:46:00,123.822,123.831,123.809,123.819,123.828,123.837,123.815,123.825
2016/05/20 17:47:00,123.819,123.82,123.77,123.773,123.825,123.826,123.776,123.779
2016/05/20 17:48:00,123.773,123.805,123.77,123.8,123.779,123.811,123.776,123.806
2016/05/20 17:49:00,123.8,123.806,123.795,123.801,123.806,123.812,123.801,123.807
2016/05/20 17:50:00,123.801,123.813,123.801,123.81,123.807,123.819,123.807,123.816
2016/05/20 17:51:00,123.81,123.815,123.797,123.809,123.816,123.821,123.803,123.815
2016/05/20 17:52:00,123.809,123.814,123.793,123.801,123.815,123.82,123.799,123.807
2016/05/20 17:53:00,123.801,123.801,123.781,123.781,123.807,123.807,123.787,123.787
2016/05/20 17:54:00,123.781,123.798,123.774,123.784,123.787,123.804,123.78,123.79
2016/05/20 17:55:00,123.784,123.802,123.784,123.801,123.79,123.808,123.79,123.807
2016/05/20 17:56:00,123.801,123.804,123.777,123.778,123.807,123.81,123.783,123.784
2016/05/20 17:57:00,123.778,123.794,123.772,123.779,123.784,123.8,123.778,123.785
2016/05/20 17:58:00,123.779,123.79,123.765,123.786,123.785,123.796,123.771,123.792
2016/05/20 17:59:00,123.786,123.799,123.77,123.799,123.792,123.805,123.776,123.805
2016/05/20 18:00:00,123.799,123.81,123.798,123.802,123.805,123.816,123.804,123.808
2016/05/20 18:01:00,123.802,123.803,123.777,123.777,123.808,123.809,123.783,123.783
2016/05/20 18:02:00,123.777,123.777,123.757,123.764,123.783,123.783,123.763,123.77
2016/05/20 18:03:00,123.764,123.773,123.747,123.747,123.77,123.779,123.753,123.753
2016/05/20 18:04:00,123.747,123.755,123.741,123.747,123.753,123.761,123.747,123.753
2016/05/20 18:05:00,123.747,123.759,123.738,123.741,123.753,123.765,123.744,123.747
2016/05/20 18:06:00,123.741,123.741,123.709,123.71,123.747,123.747,123.715,123.716
2016/05/20 18:07:00,123.71,123.73,123.705,123.711,123.716,123.736,123.711,123.717
2016/05/20 18:08:00,123.711,123.73,123.708,123.721,123.717,123.736,123.714,123.727
2016/05/20 18:09:00,123.721,123.723,123.703,123.712,123.727,123.729,123.709,123.718
2016/05/20 18:10:00,123.712,123.716,123.706,123.71,123.718,123.722,123.712,123.716
2016/05/20 18:11:00,123.71,123.723,123.7,123.705,123.716,123.729,123.706,123.711
2016/05/20 18:12:00,123.705,123.705,123.688,123.69,123.711,123.711,123.694,123.696
2016/05/20 18:13:00,123.69,123.697,123.673,123.676,123.696,123.703,123.679,123.682
2016/05/20 18:14:00,123.676,123.691,123.676,123.686,123.682,123.697,123.682,123.692
2016/05/20 18:15:00,123.686,123.689,123.675,123.678,123.692,123.695,123.681,123.684
2016/05/20 18:16:00,123.678,123.693,123.671,123.671,123.684,123.699,123.677,123.677
2016/05/20 18:17:00,123.671,123.713,123.667,123.706,123.677,123.719,123.673,123.712
2016/05/20 18:18:00,123.706,123.728,123.7,123.722,123.712,123.734,123.706,123.728
2016/05/20 18:19:00,123.722,123.722,123.705,123.712,123.728,123.728,123.711,123.718
2016/05/20 18:20:00,123.712,123.717,123.707,123.709,123.718,123.723,123.713,123.715
2016/05/20 18:21:00,123.709,123.71,123.648,123.648,123.715,123.716,123.654,123.654
2016/05/20 18:22:00,123.648,123.652,123.632,123.647,123.654,123.658,123.638,123.653
2016/05/20 18:23:00,123.647,123.66,123.646,123.651,123.653,123.666,123.652,123.657
2016/05/20 18:24:00,123.651,123.662,123.65,123.661,123.657,123.668,123.656,123.667
2016/05/20 18:25:00,123.661,123.678,123.657,123.678,123.667,123.684,123.663,123.684
2016/05/20 18:26:00,123.678,123.686,123.668,123.686,123.684,123.692,123.674,123.692
2016/05/20 18:27:00,123.686,123.699,123.682,123.682,123.692,123.705,123.688,123.688
2016/05/20 18:28:00,123.682,123.683,123.666,123.677,123.688,123.689,123.672,123.683
2016/05/20 18:29:00,123.677,123.704,123.672,123.686,123.683,123.71,123.678,123.692
2016/05/20 18:30:00,123.686,123.704,123.682,123.697,123.692,123.71,123.688,123.703
2016/05/20 18:31:00,123.697,123.712,123.689,123.704,123.703,123.718,123.695,123.71
2016/05/20 18:32:00,123.704,123.718,123.702,123.718,123.71,123.724,123.708,123.724
2016/05/20 18:33:00,123.718,123.723,123.709,123.714,123.724,123.729,123.715,123.72
2016/05/20 18:34:00,123.714,123.715,123.685,123.697,123.72,123.721,123.691,123.703
2016/05/20 18:35:00,123.697,123.703,123.685,123.685,123.703,123.709,123.691,123.691
2016/05/20 18:36:00,123.685,123.692,123.674,123.686,123.691,123.698,123.68,123.692
2016/05/20 18:37:00,123.686,123.688,123.672,123.679,123.692,123.694,123.678,123.685
2016/05/20 18:38:00,123.679,123.68,123.652,123.676,123.685,123.686,123.658,123.682
2016/05/20 18:39:00,123.676,123.696,123.667,123.694,123.682,123.702,123.673,123.7
2016/05/20 18:40:00,123.694,123.7,123.678,123.678,123.7,123.706,123.684,123.684
2016/05/20 18:41:00,123.678,123.685,123.657,123.657,123.684,123.691,123.663,123.663
2016/05/20 18:42:00,123.657,123.677,123.656,123.67,123.663,123.683,123.662,123.676
2016/05/20 18:43:00,123.67,123.688,123.67,123.681,123.676,123.694,123.676,123.687
2016/05/20 18:44:00,123.681,123.695,123.662,123.692,123.687,123.701,123.668,123.698
2016/05/20 18:45:00,123.692,123.7,123.681,123.688,123.698,123.706,123.687,123.694
2016/05/20 18:46:00,123.688,123.688,123.667,123.674,123.694,123.694,123.673,123.68
2016/05/20 18:47:00,123.674,123.698,123.666,123.692,123.68,123.704,123.672,123.698
2016/05/20 18:48:00,123.692,123.711,123.69,123.698,123.698,123.717,123.696,123.704
2016/05/20 18:49:00,123.698,123.707,123.681,123.706,123.704,123.713,123.687,123.712
2016/05/20 18:50:00,123.706,123.708,123.69,123.702,123.712,123.714,123.696,123.708
2016/05/20 18:51:00,123.702,123.715,123.701,123.706,123.708,123.721,123.707,123.712
2016/05/20 18:52:00,123.706,123.712,123.7,123.707,123.712,123.718,123.706,123.713
2016/05/20 18:53:00,123.707,123.708,123.7,123.701,123.713,123.714,123.706,123.707
2016/05/20 18:54:00,123.701,123.72,123.7,123.719,123.707,123.726,123.706,123.725
2016/05/20 18:55:00,123.719,123.725,123.708,123.708,123.725,123.731,123.714,123.714
2016/05/20 18:56:00,123.708,123.717,123.703,123.717,123.714,123.723,123.709,123.723
2016/05/20 18:57:00,123.717,123.725,123.711,123.711,123.723,123.731,123.717,123.717
2016/05/20 18:58:00,123.711,123.72,123.709,123.714,123.717,123.726,123.715,123.72
2016/05/20 18:59:00,123.714,123.728,123.711,123.722,123.72,123.734,123.717,123.728
2016/05/20 19:00:00,123.722,123.735,123.721,123.731,123.728,123.741,123.727,123.737
2016/05/20 19:01:00,123.731,123.733,123.711,123.712,123.737,123.739,123.717,123.718
2016/05/20 19:02:00,123.712,123.726,123.708,123.71,123.718,123.732,123.714,123.716
2016/05/20 19:03:00,123.71,123.71,123.702,123.702,123.716,123.716,123.708,123.708
2016/05/20 19:04:00,123.702,123.708,123.702,123.708,123.708,123.714,123.708,123.714
2016/05/20 19:05:00,123.708,123.721,123.703,123.721,123.714,123.727,123.709,123.727
2016/05/20 19:06:00,123.721,123.725,123.711,123.711,123.727,123.731,123.717,123.717
2016/05/20 19:07:00,123.711,123.715,123.704,123.712,123.717,123.721,123.71,123.718
2016/05/20 19:08:00,123.712,123.719,123.702,123.714,123.718,123.725,123.708,123.72
2016/05/20 19:09:00,123.714,123.735,123.714,123.73,123.72,123.741,123.72,123.736
2016/05/20 19:10:00,123.73,123.747,123.73,123.745,123.736,123.753,123.736,123.751
2016/05/20 19:11:00,123.745,123.751,123.737,123.742,123.751,123.757,123.743,123.748
2016/05/20 19:12:00,123.742,123.753,123.741,123.743,123.748,123.759,123.747,123.749
2016/05/20 19:13:00,123.743,123.744,123.703,123.713,123.749,123.75,123.709,123.719
2016/05/20 19:14:00,123.713,123.721,123.702,123.706,123.719,123.727,123.708,123.712
2016/05/20 19:15:00,123.706,123.715,123.704,123.704,123.712,123.721,123.71,123.71
2016/05/20 19:16:00,123.704,123.708,123.698,123.707,123.71,123.714,123.704,123.713
2016/05/20 19:17:00,123.707,123.709,123.699,123.701,123.713,123.715,123.705,123.707
2016/05/20 19:18:00,123.701,123.72,123.701,123.72,123.707,123.726,123.707,123.726
2016/05/20 19:19:00,123.72,123.738,123.719,123.728,123.726,123.744,123.725,123.734
2016/05/20 19:20:00,123.728,123.746,123.728,123.737,123.734,123.752,123.734,123.743
2016/05/20 19:21:00,123.737,123.748,123.735,123.735,123.743,123.754,123.741,123.741
2016/05/20 19:22:00,123.735,123.75,123.732,123.75,123.741,123.756,123.738,123.756
2016/05/20 19:23:00,123.75,123.77,123.745,123.753,123.756,123.776,123.751,123.759
2016/05/20 19:24:00,123.753,123.756,123.74,123.756,123.759,123.762,123.746,123.762
2016/05/20 19:25:00,123.756,123.796,123.756,123.772,123.762,123.802,123.762,123.778
2016/05/20 19:26:00,123.772,123.772,123.756,123.76,123.778,123.778,123.762,123.766
2016/05/20 19:27:00,123.76,123.76,123.734,123.746,123.766,123.766,123.74,123.752
2016/05/20 19:28:00,123.746,123.749,123.74,123.744,123.752,123.755,123.746,123.75
2016/05/20 19:29:00,123.744,123.76,123.741,123.751,123.75,123.766,123.747,123.757
2016/05/20 19:30:00,123.751,123.751,123.708,123.716,123.757,123.757,123.714,123.722
2016/05/20 19:31:00,123.716,123.742,123.709,123.738,123.722,123.748,123.715,123.744
2016/05/20 19:32:00,123.738,123.752,123.734,123.734,123.744,123.758,123.74,123.74
2016/05/20 19:33:00,123.734,123.752,123.733,123.752,123.74,123.758,123.739,123.758
2016/05/20 19:34:00,123.752,123.778,123.75,123.769,123.758,123.784,123.756,123.775
2016/05/20 19:35:00,123.769,123.772,123.753,123.754,123.775,123.778,123.759,123.76
2016/05/20 19:36:00,123.754,123.766,123.742,123.756,123.76,123.772,123.748,123.762
2016/05/20 19:37:00,123.756,123.756,123.747,123.75,123.762,123.762,123.753,123.756
2016/05/20 19:38:00,123.75,123.756,123.747,123.754,123.756,123.762,123.753,123.76
2016/05/20 19:39:00,123.754,123.77,123.746,123.75,123.76,123.776,123.752,123.756
2016/05/20 19:40:00,123.75,123.758,123.733,123.747,123.756,123.764,123.739,123.753
2016/05/20 19:41:00,123.747,123.773,123.747,123.769,123.753,123.779,123.753,123.775
2016/05/20 19:42:00,123.769,123.778,123.759,123.759,123.775,123.784,123.765,123.765
2016/05/20 19:43:00,123.759,123.759,123.745,123.746,123.765,123.765,123.751,123.752
2016/05/20 19:44:00,123.746,123.758,123.746,123.746,123.752,123.764,123.752,123.752
2016/05/20 19:45:00,123.746,123.762,123.746,123.748,123.752,123.768,123.752,123.754
2016/05/20 19:46:00,123.748,123.751,123.732,123.733,123.754,123.757,123.738,123.739
2016/05/20 19:47:00,123.733,123.735,123.711,123.722,123.739,123.741,123.717,123.728
2016/05/20 19:48:00,123.722,123.735,123.722,123.734,123.728,123.741,123.728,123.74
2016/05/20 19:49:00,123.734,123.752,123.733,123.747,123.74,123.758,123.739,123.753
2016/05/20 19:50:00,123.747,123.751,123.734,123.735,123.753,123.757,123.74,123.741
2016/05/20 19:51:00,123.735,123.753,123.735,123.75,123.741,123.759,123.741,123.756
2016/05/20 19:52:00,123.75,123.75,123.741,123.743,123.756,123.756,123.747,123.749
2016/05/20 19:53:00,123.743,123.746,123.734,123.739,123.749,123.752,123.74,123.745
2016/05/20 19:54:00,123.739,123.739,123.708,123.737,123.745,123.745,123.714,123.743
2016/05/20 19:55:00,123.737,123.742,123.731,123.742,123.743,123.748,123.737,123.748
2016/05/20 19:56:00,123.742,123.742,123.733,123.734,123.748,123.748,123.739,123.74
2016/05/20 19:57:00,123.734,123.755,123.724,123.754,123.74,123.761,123.73,123.76
2016/05/20 19:58:00,123.754,123.764,123.753,123.761,123.76,123.77,123.759,123.767
2016/05/20 19:59:00,123.761,123.769,123.743,123.743,123.767,123.775,123.749,123.749
2016/05/20 20:00:00,123.743,123.758,123.736,123.758,123.749,123.764,123.742,123.764
2016/05/20 20:01:00,123.758,123.78,123.756,123.779,123.764,123.786,123.762,123.785
2016/05/20 20:02:00,123.779,123.791,123.769,123.779,123.785,123.797,123.775,123.785
2016/05/20 20:03:00,123.779,123.801,123.77,123.8,123.785,123.807,123.776,123.806
2016/05/20 20:04:00,123.8,123.8,123.769,123.773,123.806,123.806,123.775,123.779
2016/05/20 20:05:00,123.773,123.784,123.772,123.783,123.779,123.79,123.778,123.789
2016/05/20 20:06:00,123.783,123.796,123.783,123.787,123.789,123.802,123.789,123.793
2016/05/20 20:07:00,123.787,123.796,123.78,123.791,123.793,123.802,123.786,123.797
2016/05/20 20:08:00,123.791,123.795,123.781,123.792,123.797,123.801,123.787,123.798
2016/05/20 20:09:00,123.792,123.806,123.788,123.805,123.798,123.812,123.794,123.811
2016/05/20 20:10:00,123.805,123.811,123.798,123.799,123.811,123.817,123.804,123.805
2016/05/20 20:11:00,123.799,123.799,123.785,123.786,123.805,123.805,123.791,123.792
2016/05/20 20:12:00,123.786,123.786,123.758,123.762,123.792,123.792,123.764,123.768
2016/05/20 20:13:00,123.762,123.798,123.762,123.793,123.768,123.804,123.768,123.799
2016/05/20 20:14:00,123.793,123.805,123.785,123.805,123.799,123.811,123.791,123.811
2016/05/20 20:15:00,123.805,123.807,123.784,123.79,123.811,123.813,123.79,123.796
2016/05/20 20:16:00,123.79,123.793,123.78,123.792,123.796,123.799,123.786,123.798
2016/05/20 20:17:00,123.792,123.799,123.787,123.799,123.798,123.805,123.793,123.805
2016/05/20 20:18:00,123.799,123.813,123.79,123.807,123.805,123.819,123.796,123.813
2016/05/20 20:19:00,123.807,123.834,123.807,123.824,123.813,123.84,123.813,123.83
2016/05/20 20:20:00,123.824,123.845,123.821,123.832,123.83,123.851,123.827,123.838
2016/05/20 20:21:00,123.832,123.859,123.829,123.838,123.838,123.865,123.835,123.844
2016/05/20 20:22:00,123.838,123.844,123.832,123.836,123.844,123.85,123.838,123.842
2016/05/20 20:23:00,123.836,123.837,123.829,123.833,123.842,123.843,123.835,123.839
2016/05/20 20:24:00,123.833,123.834,123.817,123.829,123.839,123.84,123.823,123.835
2016/05/20 20:25:00,123.829,123.83,123.81,123.818,123.835,123.836,123.816,123.824
2016/05/20 20:26:00,123.818,123.84,123.818,123.839,123.824,123.846,123.824,123.845
2016/05/20 20:27:00,123.839,123.839,123.821,123.821,123.845,123.845,123.827,123.827
2016/05/20 20:28:00,123.821,123.825,123.815,123.819,123.827,123.831,123.821,123.825
2016/05/20 20:29:00,123.819,123.826,123.81,123.812,123.825,123.832,123.816,123.818
2016/05/20 20:30:00,123.812,123.812,123.784,123.784,123.818,123.818,123.79,123.79
2016/05/20 20:31:00,123.784,123.789,123.753,123.754,123.79,123.795,123.759,123.76
2016/05/20 20:32:00,123.754,123.775,123.753,123.766,123.76,123.781,123.759,123.772
2016/05/20 20:33:00,123.766,123.781,123.761,123.768,123.772,123.787,123.767,123.774
2016/05/20 20:34:00,123.768,123.782,123.768,123.78,123.774,123.788,123.774,123.786
2016/05/20 20:35:00,123.78,123.78,123.772,123.772,123.786,123.786,123.778,123.778
2016/05/20 20:36:00,123.772,123.773,123.764,123.769,123.778,123.779,123.77,123.775
2016/05/20 20:37:00,123.769,123.776,123.765,123.775,123.775,123.782,123.771,123.781
2016/05/20 20:38:00,123.775,123.78,123.767,123.778,123.781,123.786,123.773,123.784
2016/05/20 20:39:00,123.778,123.787,123.778,123.783,123.784,123.793,123.784,123.789
2016/05/20 20:40:00,123.783,123.787,123.771,123.778,123.789,123.793,123.777,123.784
2016/05/20 20:41:00,123.778,123.78,123.769,123.778,123.784,123.786,123.775,123.784
2016/05/20 20:42:00,123.778,123.797,123.778,123.796,123.784,123.803,123.784,123.802
2016/05/20 20:43:00,123.796,123.831,123.795,123.829,123.802,123.837,123.801,123.835
2016/05/20 20:44:00,123.829,123.868,123.828,123.862,123.835,123.874,123.834,123.868
2016/05/20 20:45:00,123.862,123.863,123.852,123.853,123.868,123.869,123.858,123.859
2016/05/20 20:46:00,123.853,123.87,123.851,123.854,123.859,123.876,123.857,123.86
2016/05/20 20:47:00,123.854,123.857,123.848,123.856,123.86,123.863,123.854,123.862
2016/05/20 20:48:00,123.856,123.857,123.845,123.855,123.862,123.863,123.851,123.861
2016/05/20 20:49:00,123.855,123.87,123.849,123.855,123.861,123.876,123.855,123.861
2016/05/20 20:50:00,123.855,123.875,123.845,123.873,123.861,123.881,123.851,123.879
2016/05/20 20:51:00,123.873,123.883,123.86,123.874,123.879,123.889,123.866,123.88
2016/05/20 20:52:00,123.874,123.878,123.84,123.847,123.88,123.884,123.846,123.853
2016/05/20 20:53:00,123.847,123.848,123.837,123.84,123.853,123.854,123.843,123.846
2016/05/20 20:54:00,123.84,123.845,123.819,123.833,123.846,123.851,123.825,123.839
2016/05/20 20:55:00,123.833,123.856,123.832,123.845,123.839,123.862,123.838,123.851
2016/05/20 20:56:00,123.845,123.858,123.823,123.823,123.851,123.864,123.829,123.829
2016/05/20 20:57:00,123.823,123.829,123.793,123.797,123.829,123.835,123.799,123.803
2016/05/20 20:58:00,123.797,123.82,123.797,123.813,123.803,123.826,123.803,123.819
2016/05/20 20:59:00,123.813,123.816,123.8,123.81,123.819,123.822,123.806,123.816
2016/05/20 21:00:00,123.81,123.827,123.8,123.824,123.816,123.833,123.806,123.83
2016/05/20 21:01:00,123.824,123.837,123.815,123.828,123.83,123.843,123.821,123.834
2016/05/20 21:02:00,123.828,123.854,123.827,123.844,123.834,123.86,123.833,123.85
2016/05/20 21:03:00,123.844,123.856,123.833,123.848,123.85,123.862,123.839,123.854
2016/05/20 21:04:00,123.848,123.865,123.845,123.857,123.854,123.871,123.851,123.863
2016/05/20 21:05:00,123.857,123.889,123.857,123.873,123.863,123.895,123.863,123.879
2016/05/20 21:06:00,123.873,123.896,123.872,123.895,123.879,123.902,123.878,123.901
2016/05/20 21:07:00,123.895,123.9,123.858,123.862,123.901,123.906,123.864,123.868
2016/05/20 21:08:00,123.862,123.868,123.848,123.856,123.868,123.874,123.854,123.862
2016/05/20 21:09:00,123.856,123.865,123.85,123.86,123.862,123.871,123.856,123.866
2016/05/20 21:10:00,123.86,123.863,123.84,123.848,123.866,123.869,123.846,123.854
2016/05/20 21:11:00,123.848,123.862,123.837,123.839,123.854,123.868,123.843,123.845
2016/05/20 21:12:00,123.839,123.844,123.802,123.806,123.845,123.85,123.808,123.812
2016/05/20 21:13:00,123.806,123.827,123.804,123.816,123.812,123.833,123.81,123.822
2016/05/20 21:14:00,123.816,123.827,123.803,123.803,123.822,123.833,123.809,123.809
2016/05/20 21:15:00,123.803,123.833,123.803,123.83,123.809,123.839,123.809,123.836
2016/05/20 21:16:00,123.83,123.855,123.828,123.854,123.836,123.861,123.834,123.86
2016/05/20 21:17:00,123.854,123.862,123.847,123.86,123.86,123.868,123.853,123.866
2016/05/20 21:18:00,123.86,123.873,123.857,123.871,123.866,123.879,123.863,123.877
2016/05/20 21:19:00,123.871,123.871,123.852,123.865,123.877,123.877,123.858,123.871
2016/05/20 21:20:00,123.865,123.865,123.839,123.841,123.871,123.871,123.845,123.847
2016/05/20 21:21:00,123.841,123.854,123.839,123.843,123.847,123.86,123.845,123.849
2016/05/20 21:22:00,123.843,123.849,123.81,123.83,123.849,123.855,123.816,123.836
2016/05/20 21:23:00,123.83,123.85,123.829,123.847,123.836,123.856,123.835,123.853
2016/05/20 21:24:00,123.847,123.862,123.842,123.851,123.853,123.868,123.848,123.857
2016/05/20 21:25:00,123.851,123.859,123.849,123.852,123.857,123.865,123.855,123.858
