日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 16:17:00,123.231,123.253,123.224,123.235,123.237,123.259,123.23,123.241
2016/05/13 16:18:00,123.235,123.266,123.231,123.255,123.241,123.272,123.237,123.261
2016/05/13 16:19:00,123.255,123.262,123.219,123.226,123.261,123.268,123.225,123.232
2016/05/13 16:20:00,123.226,123.246,123.222,123.236,123.232,123.252,123.228,123.242
2016/05/13 16:21:00,123.236,123.246,123.222,123.225,123.242,123.252,123.228,123.231
2016/05/13 16:22:00,123.225,123.225,123.179,123.198,123.231,123.231,123.185,123.204
2016/05/13 16:23:00,123.198,123.22,123.192,123.193,123.204,123.226,123.198,123.199
2016/05/13 16:24:00,123.193,123.247,123.193,123.231,123.199,123.253,123.199,123.237
2016/05/13 16:25:00,123.231,123.241,123.183,123.183,123.237,123.247,123.189,123.189
2016/05/13 16:26:00,123.183,123.195,123.167,123.182,123.189,123.201,123.173,123.188
2016/05/13 16:27:00,123.182,123.182,123.144,123.161,123.188,123.188,123.15,123.167
2016/05/13 16:28:00,123.161,123.174,123.149,123.165,123.167,123.18,123.155,123.171
2016/05/13 16:29:00,123.165,123.179,123.152,123.176,123.171,123.185,123.158,123.182
2016/05/13 16:30:00,123.176,123.184,123.156,123.169,123.182,123.19,123.162,123.175
2016/05/13 16:31:00,123.169,123.195,123.166,123.174,123.175,123.201,123.172,123.18
2016/05/13 16:32:00,123.174,123.179,123.14,123.174,123.18,123.185,123.146,123.18
2016/05/13 16:33:00,123.174,123.182,123.151,123.169,123.18,123.188,123.157,123.175
2016/05/13 16:34:00,123.169,123.181,123.16,123.172,123.175,123.187,123.166,123.178
2016/05/13 16:35:00,123.172,123.206,123.159,123.175,123.178,123.212,123.165,123.181
2016/05/13 16:36:00,123.175,123.197,123.17,123.172,123.181,123.203,123.176,123.178
2016/05/13 16:37:00,123.172,123.181,123.155,123.156,123.178,123.187,123.161,123.162
2016/05/13 16:38:00,123.156,123.174,123.146,123.155,123.162,123.18,123.152,123.161
2016/05/13 16:39:00,123.155,123.189,123.148,123.178,123.161,123.195,123.154,123.184
2016/05/13 16:40:00,123.178,123.214,123.175,123.191,123.184,123.22,123.181,123.197
2016/05/13 16:41:00,123.191,123.243,123.187,123.235,123.197,123.249,123.193,123.241
2016/05/13 16:42:00,123.235,123.243,123.203,123.224,123.241,123.249,123.209,123.23
2016/05/13 16:43:00,123.224,123.26,123.214,123.244,123.23,123.266,123.22,123.25
2016/05/13 16:44:00,123.244,123.283,123.242,123.281,123.25,123.289,123.248,123.287
2016/05/13 16:45:00,123.281,123.305,123.264,123.301,123.287,123.311,123.27,123.307
2016/05/13 16:46:00,123.301,123.328,123.285,123.319,123.307,123.334,123.291,123.325
2016/05/13 16:47:00,123.319,123.338,123.303,123.333,123.325,123.344,123.309,123.339
2016/05/13 16:48:00,123.333,123.353,123.319,123.325,123.339,123.359,123.325,123.331
2016/05/13 16:49:00,123.325,123.362,123.325,123.337,123.331,123.368,123.331,123.343
2016/05/13 16:50:00,123.337,123.391,123.337,123.363,123.343,123.397,123.343,123.369
2016/05/13 16:51:00,123.363,123.405,123.348,123.395,123.369,123.411,123.354,123.401
2016/05/13 16:52:00,123.395,123.4,123.371,123.381,123.401,123.406,123.377,123.387
2016/05/13 16:53:00,123.381,123.383,123.357,123.362,123.387,123.389,123.363,123.368
2016/05/13 16:54:00,123.362,123.368,123.353,123.359,123.368,123.374,123.359,123.365
2016/05/13 16:55:00,123.359,123.387,123.346,123.387,123.365,123.393,123.352,123.393
2016/05/13 16:56:00,123.387,123.413,123.376,123.377,123.393,123.419,123.382,123.383
2016/05/13 16:57:00,123.377,123.411,123.372,123.407,123.383,123.417,123.378,123.413
2016/05/13 16:58:00,123.407,123.419,123.39,123.399,123.413,123.425,123.396,123.405
2016/05/13 16:59:00,123.399,123.419,123.385,123.418,123.405,123.425,123.391,123.424
2016/05/13 17:00:00,123.418,123.419,123.381,123.385,123.424,123.425,123.387,123.391
2016/05/13 17:01:00,123.385,123.422,123.374,123.422,123.391,123.428,123.38,123.428
2016/05/13 17:02:00,123.422,123.423,123.38,123.387,123.428,123.429,123.386,123.393
2016/05/13 17:03:00,123.387,123.406,123.369,123.387,123.393,123.412,123.375,123.393
2016/05/13 17:04:00,123.387,123.4,123.383,123.388,123.393,123.406,123.389,123.394
2016/05/13 17:05:00,123.388,123.39,123.34,123.349,123.394,123.396,123.346,123.355
2016/05/13 17:06:00,123.349,123.36,123.336,123.342,123.355,123.366,123.342,123.348
2016/05/13 17:07:00,123.342,123.342,123.324,123.325,123.348,123.348,123.33,123.331
2016/05/13 17:08:00,123.325,123.329,123.296,123.301,123.331,123.335,123.302,123.307
2016/05/13 17:09:00,123.301,123.312,123.294,123.301,123.307,123.318,123.3,123.307
2016/05/13 17:10:00,123.301,123.328,123.3,123.322,123.307,123.334,123.306,123.328
2016/05/13 17:11:00,123.322,123.356,123.31,123.356,123.328,123.362,123.316,123.362
2016/05/13 17:12:00,123.356,123.362,123.338,123.342,123.362,123.368,123.344,123.348
2016/05/13 17:13:00,123.342,123.352,123.331,123.352,123.348,123.358,123.337,123.358
2016/05/13 17:14:00,123.352,123.36,123.318,123.319,123.358,123.366,123.324,123.325
2016/05/13 17:15:00,123.319,123.319,123.278,123.298,123.325,123.325,123.284,123.304
2016/05/13 17:16:00,123.298,123.313,123.279,123.312,123.304,123.319,123.285,123.318
2016/05/13 17:17:00,123.312,123.322,123.308,123.32,123.318,123.328,123.314,123.326
2016/05/13 17:18:00,123.32,123.367,123.319,123.365,123.326,123.373,123.325,123.371
2016/05/13 17:19:00,123.365,123.367,123.326,123.327,123.371,123.373,123.332,123.333
2016/05/13 17:20:00,123.327,123.362,123.327,123.332,123.333,123.368,123.333,123.338
2016/05/13 17:21:00,123.332,123.337,123.312,123.323,123.338,123.343,123.318,123.329
2016/05/13 17:22:00,123.323,123.35,123.323,123.342,123.329,123.356,123.329,123.348
2016/05/13 17:23:00,123.342,123.361,123.337,123.351,123.348,123.367,123.343,123.357
2016/05/13 17:24:00,123.351,123.359,123.344,123.359,123.357,123.365,123.35,123.365
2016/05/13 17:25:00,123.359,123.359,123.339,123.35,123.365,123.365,123.345,123.356
2016/05/13 17:26:00,123.35,123.392,123.344,123.391,123.356,123.398,123.35,123.397
2016/05/13 17:27:00,123.391,123.431,123.384,123.408,123.397,123.437,123.39,123.414
2016/05/13 17:28:00,123.408,123.416,123.375,123.381,123.414,123.422,123.381,123.387
2016/05/13 17:29:00,123.381,123.394,123.366,123.388,123.387,123.4,123.372,123.394
2016/05/13 17:30:00,123.388,123.403,123.374,123.377,123.394,123.409,123.38,123.383
2016/05/13 17:31:00,123.377,123.424,123.375,123.414,123.383,123.43,123.381,123.42
2016/05/13 17:32:00,123.414,123.431,123.41,123.417,123.42,123.437,123.416,123.423
2016/05/13 17:33:00,123.417,123.459,123.395,123.449,123.423,123.465,123.401,123.455
2016/05/13 17:34:00,123.449,123.466,123.433,123.435,123.455,123.472,123.439,123.441
2016/05/13 17:35:00,123.435,123.435,123.414,123.414,123.441,123.441,123.42,123.42
2016/05/13 17:36:00,123.414,123.432,123.398,123.426,123.42,123.438,123.404,123.432
2016/05/13 17:37:00,123.426,123.428,123.384,123.399,123.432,123.434,123.39,123.405
2016/05/13 17:38:00,123.399,123.419,123.399,123.411,123.405,123.425,123.405,123.417
2016/05/13 17:39:00,123.411,123.416,123.393,123.393,123.417,123.422,123.399,123.399
2016/05/13 17:40:00,123.393,123.411,123.374,123.409,123.399,123.417,123.38,123.415
2016/05/13 17:41:00,123.409,123.434,123.397,123.397,123.415,123.44,123.403,123.403
2016/05/13 17:42:00,123.397,123.409,123.369,123.409,123.403,123.415,123.375,123.415
2016/05/13 17:43:00,123.409,123.43,123.386,123.43,123.415,123.436,123.392,123.436
2016/05/13 17:44:00,123.43,123.452,123.426,123.441,123.436,123.458,123.432,123.447
2016/05/13 17:45:00,123.441,123.444,123.419,123.425,123.447,123.45,123.425,123.431
2016/05/13 17:46:00,123.425,123.428,123.41,123.415,123.431,123.434,123.416,123.421
2016/05/13 17:47:00,123.415,123.423,123.398,123.423,123.421,123.429,123.404,123.429
2016/05/13 17:48:00,123.423,123.431,123.397,123.402,123.429,123.437,123.403,123.408
2016/05/13 17:49:00,123.402,123.439,123.402,123.439,123.408,123.445,123.408,123.445
2016/05/13 17:50:00,123.439,123.452,123.438,123.441,123.445,123.458,123.444,123.447
2016/05/13 17:51:00,123.441,123.445,123.399,123.408,123.447,123.451,123.405,123.414
2016/05/13 17:52:00,123.408,123.419,123.403,123.417,123.414,123.425,123.409,123.423
2016/05/13 17:53:00,123.417,123.418,123.4,123.41,123.423,123.424,123.406,123.416
2016/05/13 17:54:00,123.41,123.429,123.41,123.42,123.416,123.435,123.416,123.426
2016/05/13 17:55:00,123.42,123.42,123.389,123.389,123.426,123.426,123.395,123.395
2016/05/13 17:56:00,123.389,123.403,123.374,123.391,123.395,123.409,123.38,123.397
2016/05/13 17:57:00,123.391,123.417,123.391,123.409,123.397,123.423,123.397,123.415
2016/05/13 17:58:00,123.409,123.419,123.403,123.415,123.415,123.425,123.409,123.421
2016/05/13 17:59:00,123.415,123.417,123.39,123.407,123.421,123.423,123.396,123.413
2016/05/13 18:00:00,123.407,123.407,123.37,123.376,123.413,123.413,123.376,123.382
2016/05/13 18:01:00,123.376,123.392,123.375,123.383,123.382,123.398,123.381,123.389
2016/05/13 18:02:00,123.383,123.411,123.377,123.405,123.389,123.417,123.383,123.411
2016/05/13 18:03:00,123.405,123.43,123.398,123.398,123.411,123.436,123.404,123.404
2016/05/13 18:04:00,123.398,123.406,123.384,123.406,123.404,123.412,123.39,123.412
2016/05/13 18:05:00,123.406,123.413,123.399,123.399,123.412,123.419,123.405,123.405
2016/05/13 18:06:00,123.399,123.405,123.388,123.39,123.405,123.411,123.394,123.396
2016/05/13 18:07:00,123.39,123.397,123.38,123.386,123.396,123.403,123.386,123.392
2016/05/13 18:08:00,123.386,123.4,123.378,123.391,123.392,123.406,123.384,123.397
2016/05/13 18:09:00,123.391,123.391,123.374,123.375,123.397,123.397,123.38,123.381
2016/05/13 18:10:00,123.375,123.397,123.373,123.396,123.381,123.403,123.379,123.402
2016/05/13 18:11:00,123.396,123.399,123.376,123.396,123.402,123.405,123.382,123.402
2016/05/13 18:12:00,123.396,123.404,123.385,123.404,123.402,123.41,123.391,123.41
2016/05/13 18:13:00,123.404,123.406,123.384,123.384,123.41,123.412,123.39,123.39
2016/05/13 18:14:00,123.384,123.388,123.373,123.388,123.39,123.394,123.379,123.394
2016/05/13 18:15:00,123.388,123.393,123.379,123.391,123.394,123.399,123.385,123.397
2016/05/13 18:16:00,123.391,123.401,123.381,123.382,123.397,123.407,123.387,123.388
2016/05/13 18:17:00,123.382,123.411,123.381,123.408,123.388,123.417,123.387,123.414
2016/05/13 18:18:00,123.408,123.413,123.396,123.402,123.414,123.419,123.402,123.408
2016/05/13 18:19:00,123.402,123.408,123.385,123.385,123.408,123.414,123.391,123.391
2016/05/13 18:20:00,123.385,123.436,123.384,123.427,123.391,123.442,123.39,123.433
2016/05/13 18:21:00,123.427,123.435,123.411,123.433,123.433,123.441,123.417,123.439
2016/05/13 18:22:00,123.433,123.435,123.414,123.428,123.439,123.441,123.42,123.434
2016/05/13 18:23:00,123.428,123.429,123.408,123.409,123.434,123.435,123.414,123.415
2016/05/13 18:24:00,123.409,123.41,123.393,123.406,123.415,123.416,123.399,123.412
2016/05/13 18:25:00,123.406,123.436,123.405,123.428,123.412,123.442,123.411,123.434
2016/05/13 18:26:00,123.428,123.461,123.425,123.445,123.434,123.467,123.431,123.451
2016/05/13 18:27:00,123.445,123.453,123.43,123.447,123.451,123.459,123.436,123.453
2016/05/13 18:28:00,123.447,123.452,123.429,123.434,123.453,123.458,123.435,123.44
2016/05/13 18:29:00,123.434,123.462,123.43,123.458,123.44,123.468,123.436,123.464
2016/05/13 18:30:00,123.458,123.46,123.429,123.451,123.464,123.466,123.435,123.457
2016/05/13 18:31:00,123.451,123.457,123.444,123.444,123.457,123.463,123.45,123.45
2016/05/13 18:32:00,123.444,123.459,123.441,123.445,123.45,123.465,123.447,123.451
2016/05/13 18:33:00,123.445,123.454,123.433,123.439,123.451,123.46,123.439,123.445
2016/05/13 18:34:00,123.439,123.459,123.432,123.459,123.445,123.465,123.438,123.465
2016/05/13 18:35:00,123.459,123.468,123.442,123.456,123.465,123.474,123.448,123.462
2016/05/13 18:36:00,123.456,123.457,123.44,123.44,123.462,123.463,123.446,123.446
2016/05/13 18:37:00,123.44,123.441,123.426,123.428,123.446,123.447,123.432,123.434
2016/05/13 18:38:00,123.428,123.436,123.42,123.421,123.434,123.442,123.426,123.427
2016/05/13 18:39:00,123.421,123.448,123.408,123.444,123.427,123.454,123.414,123.45
2016/05/13 18:40:00,123.444,123.47,123.443,123.46,123.45,123.476,123.449,123.466
2016/05/13 18:41:00,123.46,123.474,123.439,123.443,123.466,123.48,123.445,123.449
2016/05/13 18:42:00,123.443,123.447,123.434,123.437,123.449,123.453,123.44,123.443
2016/05/13 18:43:00,123.437,123.462,123.437,123.459,123.443,123.468,123.443,123.465
2016/05/13 18:44:00,123.459,123.481,123.448,123.467,123.465,123.487,123.454,123.473
2016/05/13 18:45:00,123.467,123.478,123.459,123.459,123.473,123.484,123.465,123.465
2016/05/13 18:46:00,123.459,123.483,123.458,123.481,123.465,123.489,123.464,123.487
2016/05/13 18:47:00,123.481,123.484,123.468,123.471,123.487,123.49,123.474,123.477
2016/05/13 18:48:00,123.471,123.493,123.471,123.482,123.477,123.499,123.477,123.488
2016/05/13 18:49:00,123.482,123.508,123.482,123.498,123.488,123.514,123.488,123.504
2016/05/13 18:50:00,123.498,123.505,123.49,123.498,123.504,123.511,123.496,123.504
2016/05/13 18:51:00,123.498,123.498,123.466,123.482,123.504,123.504,123.472,123.488
2016/05/13 18:52:00,123.482,123.484,123.438,123.445,123.488,123.49,123.444,123.451
2016/05/13 18:53:00,123.445,123.457,123.415,123.449,123.451,123.463,123.421,123.455
2016/05/13 18:54:00,123.449,123.462,123.424,123.424,123.455,123.468,123.43,123.43
2016/05/13 18:55:00,123.424,123.438,123.393,123.394,123.43,123.444,123.399,123.4
2016/05/13 18:56:00,123.394,123.41,123.391,123.4,123.4,123.416,123.397,123.406
2016/05/13 18:57:00,123.4,123.413,123.39,123.408,123.406,123.419,123.396,123.414
2016/05/13 18:58:00,123.408,123.413,123.399,123.409,123.414,123.419,123.405,123.415
2016/05/13 18:59:00,123.409,123.42,123.403,123.408,123.415,123.426,123.409,123.414
2016/05/13 19:00:00,123.408,123.422,123.383,123.422,123.414,123.428,123.389,123.428
2016/05/13 19:01:00,123.422,123.427,123.407,123.426,123.428,123.433,123.413,123.432
2016/05/13 19:02:00,123.426,123.459,123.422,123.455,123.432,123.465,123.428,123.461
2016/05/13 19:03:00,123.455,123.462,123.432,123.441,123.461,123.468,123.438,123.447
2016/05/13 19:04:00,123.441,123.467,123.441,123.453,123.447,123.473,123.447,123.459
2016/05/13 19:05:00,123.453,123.477,123.452,123.468,123.459,123.483,123.458,123.474
2016/05/13 19:06:00,123.468,123.485,123.468,123.479,123.474,123.491,123.474,123.485
2016/05/13 19:07:00,123.479,123.484,123.46,123.462,123.485,123.49,123.466,123.468
2016/05/13 19:08:00,123.462,123.495,123.462,123.493,123.468,123.501,123.468,123.499
2016/05/13 19:09:00,123.493,123.518,123.493,123.506,123.499,123.524,123.499,123.512
2016/05/13 19:10:00,123.506,123.516,123.5,123.513,123.512,123.522,123.506,123.519
2016/05/13 19:11:00,123.513,123.527,123.512,123.522,123.519,123.533,123.518,123.528
2016/05/13 19:12:00,123.522,123.53,123.514,123.53,123.528,123.536,123.52,123.536
2016/05/13 19:13:00,123.53,123.563,123.53,123.559,123.536,123.569,123.536,123.565
2016/05/13 19:14:00,123.559,123.573,123.529,123.537,123.565,123.579,123.535,123.543
2016/05/13 19:15:00,123.537,123.565,123.536,123.536,123.543,123.571,123.542,123.542
2016/05/13 19:16:00,123.536,123.54,123.519,123.523,123.542,123.546,123.525,123.529
2016/05/13 19:17:00,123.523,123.535,123.509,123.533,123.529,123.541,123.515,123.539
2016/05/13 19:18:00,123.533,123.541,123.529,123.539,123.539,123.547,123.535,123.545
2016/05/13 19:19:00,123.539,123.541,123.528,123.534,123.545,123.547,123.534,123.54
2016/05/13 19:20:00,123.534,123.551,123.532,123.551,123.54,123.557,123.538,123.557
2016/05/13 19:21:00,123.551,123.561,123.543,123.544,123.557,123.567,123.549,123.55
2016/05/13 19:22:00,123.544,123.544,123.523,123.531,123.55,123.55,123.529,123.537
2016/05/13 19:23:00,123.531,123.545,123.531,123.541,123.537,123.551,123.537,123.547
2016/05/13 19:24:00,123.541,123.541,123.516,123.522,123.547,123.547,123.522,123.528
2016/05/13 19:25:00,123.522,123.554,123.52,123.551,123.528,123.56,123.526,123.557
2016/05/13 19:26:00,123.551,123.555,123.524,123.524,123.557,123.561,123.53,123.53
2016/05/13 19:27:00,123.524,123.536,123.521,123.533,123.53,123.542,123.527,123.539
2016/05/13 19:28:00,123.533,123.539,123.493,123.511,123.539,123.545,123.499,123.517
2016/05/13 19:29:00,123.511,123.522,123.509,123.513,123.517,123.528,123.515,123.519
2016/05/13 19:30:00,123.513,123.569,123.513,123.567,123.519,123.575,123.519,123.573
2016/05/13 19:31:00,123.567,123.57,123.553,123.561,123.573,123.576,123.559,123.567
2016/05/13 19:32:00,123.561,123.561,123.531,123.54,123.567,123.567,123.537,123.546
2016/05/13 19:33:00,123.54,123.548,123.528,123.546,123.546,123.554,123.534,123.552
2016/05/13 19:34:00,123.546,123.553,123.529,123.538,123.552,123.559,123.535,123.544
2016/05/13 19:35:00,123.538,123.557,123.533,123.551,123.544,123.563,123.539,123.557
2016/05/13 19:36:00,123.551,123.555,123.529,123.55,123.557,123.561,123.535,123.556
2016/05/13 19:37:00,123.55,123.55,123.51,123.532,123.556,123.556,123.516,123.538
2016/05/13 19:38:00,123.532,123.543,123.528,123.54,123.538,123.549,123.534,123.546
2016/05/13 19:39:00,123.54,123.548,123.535,123.542,123.546,123.554,123.541,123.548
2016/05/13 19:40:00,123.542,123.574,123.542,123.564,123.548,123.58,123.548,123.57
2016/05/13 19:41:00,123.564,123.565,123.541,123.541,123.57,123.571,123.547,123.547
2016/05/13 19:42:00,123.541,123.544,123.534,123.534,123.547,123.55,123.54,123.54
2016/05/13 19:43:00,123.534,123.537,123.522,123.53,123.54,123.543,123.528,123.536
2016/05/13 19:44:00,123.53,123.534,123.526,123.529,123.536,123.54,123.532,123.535
2016/05/13 19:45:00,123.529,123.529,123.514,123.521,123.535,123.535,123.52,123.527
2016/05/13 19:46:00,123.521,123.532,123.515,123.519,123.527,123.538,123.521,123.525
2016/05/13 19:47:00,123.519,123.526,123.494,123.496,123.525,123.532,123.5,123.502
2016/05/13 19:48:00,123.496,123.517,123.485,123.5,123.502,123.523,123.491,123.506
2016/05/13 19:49:00,123.5,123.509,123.493,123.507,123.506,123.515,123.499,123.513
2016/05/13 19:50:00,123.507,123.539,123.507,123.538,123.513,123.545,123.513,123.544
2016/05/13 19:51:00,123.538,123.541,123.532,123.54,123.544,123.547,123.538,123.546
2016/05/13 19:52:00,123.54,123.541,123.519,123.52,123.546,123.547,123.525,123.526
2016/05/13 19:53:00,123.52,123.548,123.518,123.548,123.526,123.554,123.524,123.554
2016/05/13 19:54:00,123.548,123.564,123.548,123.561,123.554,123.57,123.554,123.567
2016/05/13 19:55:00,123.561,123.562,123.545,123.545,123.567,123.568,123.551,123.551
2016/05/13 19:56:00,123.545,123.564,123.545,123.559,123.551,123.57,123.551,123.565
2016/05/13 19:57:00,123.559,123.559,123.543,123.549,123.565,123.565,123.549,123.555
2016/05/13 19:58:00,123.549,123.549,123.524,123.531,123.555,123.555,123.53,123.537
2016/05/13 19:59:00,123.531,123.554,123.527,123.55,123.537,123.56,123.533,123.556
2016/05/13 20:00:00,123.55,123.595,123.55,123.581,123.556,123.601,123.556,123.587
2016/05/13 20:01:00,123.581,123.604,123.581,123.594,123.587,123.61,123.587,123.6
2016/05/13 20:02:00,123.594,123.604,123.587,123.591,123.6,123.61,123.593,123.597
2016/05/13 20:03:00,123.591,123.603,123.589,123.597,123.597,123.609,123.595,123.603
2016/05/13 20:04:00,123.597,123.624,123.596,123.602,123.603,123.63,123.602,123.608
2016/05/13 20:05:00,123.602,123.626,123.596,123.616,123.608,123.632,123.602,123.622
2016/05/13 20:06:00,123.616,123.616,123.595,123.608,123.622,123.622,123.601,123.614
2016/05/13 20:07:00,123.608,123.617,123.592,123.595,123.614,123.623,123.598,123.601
2016/05/13 20:08:00,123.595,123.62,123.586,123.608,123.601,123.626,123.592,123.614
2016/05/13 20:09:00,123.608,123.618,123.597,123.611,123.614,123.624,123.603,123.617
2016/05/13 20:10:00,123.611,123.624,123.603,123.621,123.617,123.63,123.609,123.627
2016/05/13 20:11:00,123.621,123.655,123.616,123.638,123.627,123.661,123.622,123.644
2016/05/13 20:12:00,123.638,123.638,123.613,123.619,123.644,123.644,123.619,123.625
2016/05/13 20:13:00,123.619,123.624,123.606,123.615,123.625,123.63,123.612,123.621
2016/05/13 20:14:00,123.615,123.622,123.609,123.611,123.621,123.628,123.615,123.617
2016/05/13 20:15:00,123.611,123.613,123.587,123.613,123.617,123.619,123.593,123.619
2016/05/13 20:16:00,123.613,123.62,123.606,123.618,123.619,123.626,123.612,123.624
2016/05/13 20:17:00,123.618,123.634,123.617,123.624,123.624,123.64,123.623,123.63
2016/05/13 20:18:00,123.624,123.644,123.624,123.641,123.63,123.65,123.63,123.647
2016/05/13 20:19:00,123.641,123.641,123.622,123.629,123.647,123.647,123.628,123.635
2016/05/13 20:20:00,123.629,123.635,123.622,123.622,123.635,123.641,123.628,123.628
2016/05/13 20:21:00,123.622,123.632,123.614,123.619,123.628,123.638,123.62,123.625
2016/05/13 20:22:00,123.619,123.629,123.618,123.628,123.625,123.635,123.624,123.634
2016/05/13 20:23:00,123.628,123.628,123.616,123.623,123.634,123.634,123.622,123.629
2016/05/13 20:24:00,123.623,123.623,123.601,123.607,123.629,123.629,123.607,123.613
2016/05/13 20:25:00,123.607,123.619,123.601,123.605,123.613,123.625,123.607,123.611
2016/05/13 20:26:00,123.605,123.624,123.605,123.621,123.611,123.63,123.611,123.627
2016/05/13 20:27:00,123.621,123.625,123.61,123.61,123.627,123.631,123.616,123.616
2016/05/13 20:28:00,123.61,123.61,123.593,123.604,123.616,123.616,123.599,123.61
2016/05/13 20:29:00,123.604,123.613,123.589,123.594,123.61,123.619,123.595,123.6
2016/05/13 20:30:00,123.594,123.604,123.586,123.601,123.6,123.61,123.592,123.607
2016/05/13 20:31:00,123.601,123.605,123.583,123.586,123.607,123.611,123.589,123.592
2016/05/13 20:32:00,123.586,123.591,123.56,123.571,123.592,123.597,123.566,123.577
2016/05/13 20:33:00,123.571,123.577,123.557,123.568,123.577,123.583,123.563,123.574
2016/05/13 20:34:00,123.568,123.57,123.561,123.564,123.574,123.576,123.567,123.57
2016/05/13 20:35:00,123.564,123.583,123.559,123.576,123.57,123.589,123.565,123.582
2016/05/13 20:36:00,123.576,123.601,123.576,123.597,123.582,123.607,123.582,123.603
2016/05/13 20:37:00,123.597,123.608,123.595,123.602,123.603,123.614,123.601,123.608
2016/05/13 20:38:00,123.602,123.602,123.589,123.591,123.608,123.608,123.595,123.597
2016/05/13 20:39:00,123.591,123.604,123.589,123.596,123.597,123.61,123.595,123.602
2016/05/13 20:40:00,123.596,123.602,123.594,123.602,123.602,123.608,123.6,123.608
2016/05/13 20:41:00,123.602,123.616,123.602,123.615,123.608,123.622,123.608,123.621
2016/05/13 20:42:00,123.615,123.615,123.57,123.571,123.621,123.621,123.576,123.577
2016/05/13 20:43:00,123.571,123.584,123.568,123.583,123.577,123.59,123.574,123.589
2016/05/13 20:44:00,123.583,123.602,123.582,123.588,123.589,123.608,123.588,123.594
2016/05/13 20:45:00,123.588,123.605,123.586,123.6,123.594,123.611,123.592,123.606
2016/05/13 20:46:00,123.6,123.602,123.583,123.583,123.606,123.608,123.589,123.589
2016/05/13 20:47:00,123.583,123.623,123.565,123.607,123.589,123.629,123.571,123.613
2016/05/13 20:48:00,123.607,123.616,123.6,123.61,123.613,123.622,123.606,123.616
2016/05/13 20:49:00,123.61,123.653,123.61,123.645,123.616,123.659,123.616,123.651
2016/05/13 20:50:00,123.645,123.652,123.637,123.646,123.651,123.658,123.643,123.652
2016/05/13 20:51:00,123.646,123.668,123.644,123.644,123.652,123.674,123.65,123.65
2016/05/13 20:52:00,123.644,123.644,123.598,123.602,123.65,123.65,123.604,123.608
2016/05/13 20:53:00,123.602,123.603,123.572,123.586,123.608,123.609,123.578,123.592
2016/05/13 20:54:00,123.586,123.611,123.58,123.61,123.592,123.617,123.586,123.616
2016/05/13 20:55:00,123.61,123.611,123.579,123.579,123.616,123.617,123.585,123.585
2016/05/13 20:56:00,123.579,123.579,123.53,123.534,123.585,123.585,123.536,123.54
2016/05/13 20:57:00,123.534,123.537,123.502,123.532,123.54,123.543,123.508,123.538
2016/05/13 20:58:00,123.532,123.538,123.521,123.521,123.538,123.544,123.527,123.527
2016/05/13 20:59:00,123.521,123.522,123.496,123.513,123.527,123.528,123.502,123.519
2016/05/13 21:00:00,123.513,123.524,123.496,123.524,123.519,123.53,123.502,123.53
2016/05/13 21:01:00,123.524,123.555,123.522,123.55,123.53,123.561,123.528,123.556
2016/05/13 21:02:00,123.55,123.55,123.532,123.539,123.556,123.556,123.538,123.545
2016/05/13 21:03:00,123.539,123.542,123.527,123.535,123.545,123.548,123.533,123.541
2016/05/13 21:04:00,123.535,123.559,123.535,123.555,123.541,123.565,123.541,123.561
2016/05/13 21:05:00,123.555,123.575,123.52,123.525,123.561,123.581,123.526,123.531
2016/05/13 21:06:00,123.525,123.543,123.525,123.541,123.531,123.549,123.531,123.547
2016/05/13 21:07:00,123.541,123.544,123.524,123.535,123.547,123.55,123.53,123.541
2016/05/13 21:08:00,123.535,123.561,123.531,123.561,123.541,123.567,123.537,123.567
2016/05/13 21:09:00,123.561,123.619,123.557,123.594,123.567,123.625,123.563,123.6
2016/05/13 21:10:00,123.594,123.601,123.585,123.586,123.6,123.607,123.591,123.592
2016/05/13 21:11:00,123.586,123.59,123.557,123.573,123.592,123.596,123.563,123.579
2016/05/13 21:12:00,123.573,123.594,123.573,123.591,123.579,123.6,123.579,123.597
2016/05/13 21:13:00,123.591,123.594,123.571,123.575,123.597,123.6,123.577,123.581
2016/05/13 21:14:00,123.575,123.58,123.539,123.559,123.581,123.586,123.545,123.565
2016/05/13 21:15:00,123.559,123.578,123.533,123.577,123.565,123.584,123.539,123.583
2016/05/13 21:16:00,123.577,123.581,123.563,123.58,123.583,123.587,123.569,123.586
2016/05/13 21:17:00,123.58,123.59,123.571,123.572,123.586,123.596,123.577,123.578
2016/05/13 21:18:00,123.572,123.598,123.571,123.597,123.578,123.604,123.577,123.603
2016/05/13 21:19:00,123.597,123.611,123.591,123.601,123.603,123.617,123.597,123.607
2016/05/13 21:20:00,123.601,123.602,123.587,123.587,123.607,123.608,123.593,123.593
2016/05/13 21:21:00,123.587,123.607,123.58,123.599,123.593,123.613,123.586,123.605
2016/05/13 21:22:00,123.599,123.599,123.579,123.584,123.605,123.605,123.585,123.59
2016/05/13 21:23:00,123.584,123.584,123.535,123.546,123.59,123.59,123.541,123.552
2016/05/13 21:24:00,123.546,123.567,123.544,123.566,123.552,123.573,123.55,123.572
2016/05/13 21:25:00,123.566,123.574,123.553,123.563,123.572,123.58,123.559,123.569
