日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 17:18:00,129.252,129.287,129.25,129.287,129.265,129.3,129.263,129.3
2016/01/28 17:19:00,129.287,129.32,129.284,129.319,129.3,129.333,129.297,129.332
2016/01/28 17:20:00,129.319,129.332,129.317,129.32,129.332,129.345,129.33,129.333
2016/01/28 17:21:00,129.32,129.338,129.319,129.326,129.333,129.351,129.332,129.339
2016/01/28 17:22:00,129.326,129.34,129.315,129.332,129.339,129.353,129.328,129.345
2016/01/28 17:23:00,129.332,129.347,129.313,129.326,129.345,129.36,129.326,129.339
2016/01/28 17:24:00,129.326,129.34,129.318,129.332,129.339,129.353,129.331,129.345
2016/01/28 17:25:00,129.332,129.334,129.303,129.306,129.345,129.347,129.316,129.319
2016/01/28 17:26:00,129.306,129.306,129.281,129.281,129.319,129.319,129.294,129.294
2016/01/28 17:27:00,129.281,129.287,129.272,129.285,129.294,129.3,129.285,129.298
2016/01/28 17:28:00,129.285,129.312,129.285,129.306,129.298,129.325,129.298,129.319
2016/01/28 17:29:00,129.306,129.316,129.279,129.306,129.319,129.329,129.292,129.319
2016/01/28 17:30:00,129.306,129.351,129.306,129.34,129.319,129.364,129.319,129.353
2016/01/28 17:31:00,129.34,129.354,129.334,129.352,129.353,129.367,129.347,129.365
2016/01/28 17:32:00,129.352,129.378,129.349,129.376,129.365,129.391,129.362,129.389
2016/01/28 17:33:00,129.376,129.411,129.374,129.399,129.389,129.424,129.387,129.412
2016/01/28 17:34:00,129.399,129.412,129.393,129.402,129.412,129.425,129.406,129.415
2016/01/28 17:35:00,129.402,129.402,129.375,129.38,129.415,129.415,129.388,129.393
2016/01/28 17:36:00,129.38,129.443,129.377,129.433,129.393,129.456,129.39,129.446
2016/01/28 17:37:00,129.433,129.433,129.185,129.213,129.446,129.446,129.198,129.226
2016/01/28 17:38:00,129.213,129.328,129.208,129.328,129.226,129.341,129.221,129.341
2016/01/28 17:39:00,129.328,129.443,129.328,129.416,129.341,129.456,129.341,129.429
2016/01/28 17:40:00,129.416,129.483,129.376,129.483,129.429,129.496,129.389,129.496
2016/01/28 17:41:00,129.483,129.495,129.446,129.486,129.496,129.508,129.459,129.499
2016/01/28 17:42:00,129.486,129.493,129.457,129.472,129.499,129.506,129.47,129.485
2016/01/28 17:43:00,129.472,129.516,129.465,129.499,129.485,129.529,129.478,129.512
2016/01/28 17:44:00,129.499,129.553,129.498,129.531,129.512,129.566,129.511,129.544
2016/01/28 17:45:00,129.531,129.598,129.531,129.569,129.544,129.611,129.544,129.582
2016/01/28 17:46:00,129.569,129.576,129.547,129.553,129.582,129.589,129.56,129.566
2016/01/28 17:47:00,129.553,129.557,129.498,129.498,129.566,129.57,129.511,129.511
2016/01/28 17:48:00,129.498,129.524,129.482,129.514,129.511,129.537,129.495,129.527
2016/01/28 17:49:00,129.514,129.52,129.478,129.489,129.527,129.533,129.491,129.502
2016/01/28 17:50:00,129.489,129.505,129.475,129.501,129.502,129.518,129.488,129.514
2016/01/28 17:51:00,129.501,129.505,129.439,129.454,129.514,129.518,129.452,129.467
2016/01/28 17:52:00,129.454,129.494,129.454,129.47,129.467,129.507,129.467,129.483
2016/01/28 17:53:00,129.47,129.479,129.444,129.45,129.483,129.492,129.457,129.463
2016/01/28 17:54:00,129.45,129.528,129.45,129.522,129.463,129.541,129.463,129.535
2016/01/28 17:55:00,129.522,129.529,129.499,129.511,129.535,129.542,129.512,129.524
2016/01/28 17:56:00,129.511,129.515,129.486,129.487,129.524,129.528,129.499,129.5
2016/01/28 17:57:00,129.487,129.505,129.466,129.474,129.5,129.518,129.479,129.487
2016/01/28 17:58:00,129.474,129.475,129.43,129.436,129.487,129.488,129.443,129.449
2016/01/28 17:59:00,129.436,129.487,129.435,129.479,129.449,129.5,129.448,129.492
2016/01/28 18:00:00,129.479,129.526,129.479,129.52,129.492,129.539,129.492,129.533
2016/01/28 18:01:00,129.52,129.529,129.512,129.523,129.533,129.542,129.525,129.536
2016/01/28 18:02:00,129.523,129.525,129.495,129.502,129.536,129.538,129.508,129.515
2016/01/28 18:03:00,129.502,129.51,129.482,129.498,129.515,129.523,129.495,129.511
2016/01/28 18:04:00,129.498,129.51,129.484,129.491,129.511,129.523,129.497,129.504
2016/01/28 18:05:00,129.491,129.55,129.491,129.518,129.504,129.563,129.504,129.531
2016/01/28 18:06:00,129.518,129.552,129.512,129.54,129.531,129.565,129.525,129.553
2016/01/28 18:07:00,129.54,129.566,129.524,129.524,129.553,129.579,129.537,129.537
2016/01/28 18:08:00,129.524,129.612,129.524,129.6,129.537,129.625,129.537,129.613
2016/01/28 18:09:00,129.6,129.643,129.598,129.616,129.613,129.656,129.611,129.629
2016/01/28 18:10:00,129.616,129.665,129.61,129.647,129.629,129.678,129.623,129.66
2016/01/28 18:11:00,129.647,129.688,129.634,129.634,129.66,129.701,129.647,129.647
2016/01/28 18:12:00,129.634,129.651,129.61,129.617,129.647,129.664,129.623,129.63
2016/01/28 18:13:00,129.617,129.683,129.617,129.66,129.63,129.696,129.63,129.673
2016/01/28 18:14:00,129.66,129.676,129.63,129.659,129.673,129.689,129.643,129.672
2016/01/28 18:15:00,129.659,129.678,129.64,129.649,129.672,129.691,129.653,129.662
2016/01/28 18:16:00,129.649,129.658,129.598,129.598,129.662,129.671,129.611,129.611
2016/01/28 18:17:00,129.598,129.657,129.594,129.643,129.611,129.67,129.607,129.656
2016/01/28 18:18:00,129.643,129.657,129.616,129.632,129.656,129.67,129.629,129.645
2016/01/28 18:19:00,129.632,129.648,129.594,129.609,129.645,129.661,129.607,129.622
2016/01/28 18:20:00,129.609,129.664,129.603,129.658,129.622,129.677,129.616,129.671
2016/01/28 18:21:00,129.658,129.675,129.653,129.665,129.671,129.688,129.666,129.678
2016/01/28 18:22:00,129.665,129.676,129.65,129.675,129.678,129.689,129.663,129.688
2016/01/28 18:23:00,129.675,129.696,129.658,129.662,129.688,129.709,129.671,129.675
2016/01/28 18:24:00,129.662,129.681,129.66,129.678,129.675,129.694,129.673,129.691
2016/01/28 18:25:00,129.678,129.706,129.668,129.703,129.691,129.719,129.681,129.716
2016/01/28 18:26:00,129.703,129.715,129.684,129.695,129.716,129.728,129.697,129.708
2016/01/28 18:27:00,129.695,129.73,129.694,129.73,129.708,129.743,129.707,129.743
2016/01/28 18:28:00,129.73,129.735,129.713,129.725,129.743,129.748,129.726,129.738
2016/01/28 18:29:00,129.725,129.735,129.699,129.701,129.738,129.748,129.712,129.714
2016/01/28 18:30:00,129.701,129.715,129.675,129.712,129.714,129.728,129.688,129.725
2016/01/28 18:31:00,129.712,129.717,129.682,129.7,129.725,129.73,129.695,129.713
2016/01/28 18:32:00,129.7,129.718,129.662,129.696,129.713,129.731,129.675,129.709
2016/01/28 18:33:00,129.696,129.696,129.657,129.68,129.709,129.709,129.67,129.693
2016/01/28 18:34:00,129.68,129.68,129.605,129.639,129.693,129.693,129.618,129.652
2016/01/28 18:35:00,129.639,129.659,129.638,129.657,129.652,129.672,129.651,129.67
2016/01/28 18:36:00,129.657,129.663,129.641,129.658,129.67,129.676,129.654,129.671
2016/01/28 18:37:00,129.658,129.68,129.656,129.666,129.671,129.693,129.669,129.679
2016/01/28 18:38:00,129.666,129.666,129.633,129.639,129.679,129.679,129.646,129.652
2016/01/28 18:39:00,129.639,129.642,129.618,129.628,129.652,129.655,129.631,129.641
2016/01/28 18:40:00,129.628,129.649,129.624,129.625,129.641,129.662,129.637,129.638
2016/01/28 18:41:00,129.625,129.641,129.616,129.617,129.638,129.654,129.629,129.63
2016/01/28 18:42:00,129.617,129.638,129.617,129.627,129.63,129.651,129.63,129.64
2016/01/28 18:43:00,129.627,129.643,129.626,129.638,129.64,129.656,129.639,129.651
2016/01/28 18:44:00,129.638,129.668,129.632,129.642,129.651,129.681,129.645,129.655
2016/01/28 18:45:00,129.642,129.664,129.642,129.645,129.655,129.677,129.655,129.658
2016/01/28 18:46:00,129.645,129.679,129.642,129.679,129.658,129.692,129.655,129.692
2016/01/28 18:47:00,129.679,129.691,129.65,129.659,129.692,129.704,129.663,129.672
2016/01/28 18:48:00,129.659,129.66,129.619,129.624,129.672,129.673,129.632,129.637
2016/01/28 18:49:00,129.624,129.628,129.603,129.617,129.637,129.641,129.616,129.63
2016/01/28 18:50:00,129.617,129.639,129.617,129.633,129.63,129.652,129.63,129.646
2016/01/28 18:51:00,129.633,129.655,129.624,129.638,129.646,129.668,129.637,129.651
2016/01/28 18:52:00,129.638,129.645,129.615,129.632,129.651,129.658,129.628,129.645
2016/01/28 18:53:00,129.632,129.646,129.619,129.619,129.645,129.659,129.632,129.632
2016/01/28 18:54:00,129.619,129.659,129.619,129.635,129.632,129.672,129.632,129.648
2016/01/28 18:55:00,129.635,129.652,129.615,129.638,129.648,129.665,129.628,129.651
2016/01/28 18:56:00,129.638,129.639,129.618,129.627,129.651,129.652,129.631,129.64
2016/01/28 18:57:00,129.627,129.629,129.567,129.58,129.64,129.642,129.58,129.593
2016/01/28 18:58:00,129.58,129.6,129.574,129.587,129.593,129.613,129.587,129.6
2016/01/28 18:59:00,129.587,129.587,129.558,129.572,129.6,129.6,129.571,129.585
2016/01/28 19:00:00,129.572,129.616,129.569,129.616,129.585,129.629,129.582,129.629
2016/01/28 19:01:00,129.616,129.617,129.579,129.588,129.629,129.63,129.592,129.601
2016/01/28 19:02:00,129.588,129.606,129.588,129.603,129.601,129.619,129.601,129.616
2016/01/28 19:03:00,129.603,129.61,129.584,129.59,129.616,129.623,129.597,129.603
2016/01/28 19:04:00,129.59,129.599,129.577,129.586,129.603,129.612,129.59,129.599
2016/01/28 19:05:00,129.586,129.602,129.571,129.577,129.599,129.615,129.584,129.59
2016/01/28 19:06:00,129.577,129.6,129.576,129.578,129.59,129.613,129.589,129.591
2016/01/28 19:07:00,129.578,129.579,129.557,129.566,129.591,129.592,129.57,129.579
2016/01/28 19:08:00,129.566,129.582,129.554,129.563,129.579,129.595,129.567,129.576
2016/01/28 19:09:00,129.563,129.584,129.563,129.565,129.576,129.597,129.576,129.578
2016/01/28 19:10:00,129.565,129.565,129.532,129.538,129.578,129.578,129.545,129.551
2016/01/28 19:11:00,129.538,129.55,129.528,129.535,129.551,129.563,129.541,129.548
2016/01/28 19:12:00,129.535,129.557,129.526,129.527,129.548,129.57,129.539,129.54
2016/01/28 19:13:00,129.527,129.558,129.527,129.545,129.54,129.571,129.54,129.558
2016/01/28 19:14:00,129.545,129.555,129.545,129.55,129.558,129.568,129.558,129.563
2016/01/28 19:15:00,129.55,129.559,129.545,129.548,129.563,129.572,129.558,129.561
2016/01/28 19:16:00,129.548,129.556,129.518,129.521,129.561,129.569,129.531,129.534
2016/01/28 19:17:00,129.521,129.557,129.518,129.557,129.534,129.57,129.531,129.57
2016/01/28 19:18:00,129.557,129.586,129.557,129.573,129.57,129.599,129.57,129.586
2016/01/28 19:19:00,129.573,129.596,129.573,129.585,129.586,129.609,129.586,129.598
2016/01/28 19:20:00,129.585,129.616,129.585,129.616,129.598,129.629,129.598,129.629
2016/01/28 19:21:00,129.616,129.626,129.589,129.606,129.629,129.639,129.602,129.619
2016/01/28 19:22:00,129.606,129.606,129.591,129.599,129.619,129.619,129.604,129.612
2016/01/28 19:23:00,129.599,129.605,129.572,129.576,129.612,129.618,129.585,129.589
2016/01/28 19:24:00,129.576,129.582,129.569,129.572,129.589,129.595,129.582,129.585
2016/01/28 19:25:00,129.572,129.579,129.569,129.579,129.585,129.592,129.582,129.592
2016/01/28 19:26:00,129.579,129.61,129.576,129.603,129.592,129.623,129.589,129.616
2016/01/28 19:27:00,129.603,129.603,129.578,129.579,129.616,129.616,129.591,129.592
2016/01/28 19:28:00,129.579,129.584,129.546,129.548,129.592,129.597,129.559,129.561
2016/01/28 19:29:00,129.548,129.575,129.544,129.565,129.561,129.588,129.557,129.578
2016/01/28 19:30:00,129.565,129.58,129.555,129.556,129.578,129.593,129.568,129.569
2016/01/28 19:31:00,129.556,129.571,129.537,129.564,129.569,129.584,129.55,129.577
2016/01/28 19:32:00,129.564,129.577,129.549,129.565,129.577,129.59,129.562,129.578
2016/01/28 19:33:00,129.565,129.587,129.552,129.567,129.578,129.6,129.565,129.58
2016/01/28 19:34:00,129.567,129.58,129.562,129.569,129.58,129.593,129.575,129.582
2016/01/28 19:35:00,129.569,129.589,129.557,129.56,129.582,129.602,129.57,129.573
2016/01/28 19:36:00,129.56,129.569,129.543,129.548,129.573,129.582,129.556,129.561
2016/01/28 19:37:00,129.548,129.572,129.546,129.568,129.561,129.585,129.559,129.581
2016/01/28 19:38:00,129.568,129.603,129.568,129.592,129.581,129.616,129.581,129.605
2016/01/28 19:39:00,129.592,129.623,129.591,129.607,129.605,129.636,129.604,129.62
2016/01/28 19:40:00,129.607,129.611,129.593,129.603,129.62,129.624,129.606,129.616
2016/01/28 19:41:00,129.603,129.637,129.603,129.634,129.616,129.65,129.616,129.647
2016/01/28 19:42:00,129.634,129.647,129.627,129.627,129.647,129.66,129.64,129.64
2016/01/28 19:43:00,129.627,129.628,129.593,129.594,129.64,129.641,129.606,129.607
2016/01/28 19:44:00,129.594,129.605,129.579,129.58,129.607,129.618,129.592,129.593
2016/01/28 19:45:00,129.58,129.58,129.553,129.554,129.593,129.593,129.566,129.567
2016/01/28 19:46:00,129.554,129.572,129.546,129.558,129.567,129.585,129.559,129.571
2016/01/28 19:47:00,129.558,129.569,129.528,129.528,129.571,129.582,129.541,129.541
2016/01/28 19:48:00,129.528,129.534,129.507,129.534,129.541,129.547,129.52,129.547
2016/01/28 19:49:00,129.534,129.542,129.514,129.519,129.547,129.555,129.527,129.532
2016/01/28 19:50:00,129.519,129.527,129.507,129.507,129.532,129.54,129.52,129.52
2016/01/28 19:51:00,129.507,129.525,129.499,129.525,129.52,129.538,129.512,129.538
2016/01/28 19:52:00,129.525,129.544,129.513,129.531,129.538,129.557,129.526,129.544
2016/01/28 19:53:00,129.531,129.545,129.526,129.541,129.544,129.558,129.539,129.554
2016/01/28 19:54:00,129.541,129.567,129.541,129.565,129.554,129.58,129.554,129.578
2016/01/28 19:55:00,129.565,129.598,129.565,129.583,129.578,129.611,129.578,129.596
2016/01/28 19:56:00,129.583,129.6,129.581,129.588,129.596,129.613,129.594,129.601
2016/01/28 19:57:00,129.588,129.602,129.586,129.597,129.601,129.615,129.599,129.61
2016/01/28 19:58:00,129.597,129.601,129.594,129.598,129.61,129.614,129.607,129.611
2016/01/28 19:59:00,129.598,129.616,129.597,129.609,129.611,129.629,129.61,129.622
2016/01/28 20:00:00,129.609,129.612,129.594,129.603,129.622,129.625,129.607,129.616
2016/01/28 20:01:00,129.603,129.638,129.593,129.619,129.616,129.651,129.606,129.632
2016/01/28 20:02:00,129.619,129.66,129.615,129.66,129.632,129.673,129.628,129.673
2016/01/28 20:03:00,129.66,129.672,129.64,129.64,129.673,129.685,129.653,129.653
2016/01/28 20:04:00,129.64,129.678,129.639,129.663,129.653,129.691,129.652,129.676
2016/01/28 20:05:00,129.663,129.669,129.643,129.648,129.676,129.682,129.656,129.661
2016/01/28 20:06:00,129.648,129.652,129.634,129.645,129.661,129.665,129.647,129.658
2016/01/28 20:07:00,129.645,129.646,129.625,129.633,129.658,129.659,129.638,129.646
2016/01/28 20:08:00,129.633,129.659,129.616,129.653,129.646,129.672,129.629,129.666
2016/01/28 20:09:00,129.653,129.665,129.652,129.661,129.666,129.678,129.665,129.674
2016/01/28 20:10:00,129.661,129.667,129.649,129.665,129.674,129.68,129.662,129.678
2016/01/28 20:11:00,129.665,129.675,129.655,129.664,129.678,129.688,129.668,129.677
2016/01/28 20:12:00,129.664,129.671,129.653,129.671,129.677,129.684,129.666,129.684
2016/01/28 20:13:00,129.671,129.671,129.65,129.653,129.684,129.684,129.663,129.666
2016/01/28 20:14:00,129.653,129.661,129.643,129.643,129.666,129.674,129.656,129.656
2016/01/28 20:15:00,129.643,129.644,129.631,129.632,129.656,129.657,129.644,129.645
2016/01/28 20:16:00,129.632,129.665,129.618,129.66,129.645,129.678,129.631,129.673
2016/01/28 20:17:00,129.66,129.677,129.653,129.656,129.673,129.69,129.666,129.669
2016/01/28 20:18:00,129.656,129.668,129.643,129.653,129.669,129.681,129.656,129.666
2016/01/28 20:19:00,129.653,129.669,129.644,129.656,129.666,129.682,129.657,129.669
2016/01/28 20:20:00,129.656,129.656,129.627,129.64,129.669,129.669,129.64,129.653
2016/01/28 20:21:00,129.64,129.663,129.64,129.661,129.653,129.676,129.653,129.674
2016/01/28 20:22:00,129.661,129.718,129.661,129.718,129.674,129.731,129.674,129.731
2016/01/28 20:23:00,129.718,129.725,129.708,129.709,129.731,129.738,129.721,129.722
2016/01/28 20:24:00,129.709,129.724,129.703,129.704,129.722,129.737,129.716,129.717
2016/01/28 20:25:00,129.704,129.704,129.663,129.682,129.717,129.717,129.676,129.695
2016/01/28 20:26:00,129.682,129.683,129.666,129.669,129.695,129.696,129.679,129.682
2016/01/28 20:27:00,129.669,129.671,129.644,129.645,129.682,129.684,129.657,129.658
2016/01/28 20:28:00,129.645,129.651,129.615,129.621,129.658,129.664,129.628,129.634
2016/01/28 20:29:00,129.621,129.644,129.598,129.643,129.634,129.657,129.611,129.656
2016/01/28 20:30:00,129.643,129.65,129.631,129.637,129.656,129.663,129.644,129.65
2016/01/28 20:31:00,129.637,129.645,129.628,129.64,129.65,129.658,129.641,129.653
2016/01/28 20:32:00,129.64,129.644,129.624,129.63,129.653,129.657,129.637,129.643
2016/01/28 20:33:00,129.63,129.636,129.627,129.631,129.643,129.649,129.64,129.644
2016/01/28 20:34:00,129.631,129.636,129.628,129.631,129.644,129.649,129.641,129.644
2016/01/28 20:35:00,129.631,129.631,129.605,129.605,129.644,129.644,129.618,129.618
2016/01/28 20:36:00,129.605,129.605,129.585,129.602,129.618,129.618,129.598,129.615
2016/01/28 20:37:00,129.602,129.627,129.602,129.62,129.615,129.64,129.615,129.633
2016/01/28 20:38:00,129.62,129.624,129.58,129.586,129.633,129.637,129.593,129.599
2016/01/28 20:39:00,129.586,129.594,129.581,129.588,129.599,129.607,129.594,129.601
2016/01/28 20:40:00,129.588,129.611,129.585,129.611,129.601,129.624,129.598,129.624
2016/01/28 20:41:00,129.611,129.642,129.607,129.64,129.624,129.655,129.62,129.653
2016/01/28 20:42:00,129.64,129.643,129.606,129.619,129.653,129.656,129.619,129.632
2016/01/28 20:43:00,129.619,129.619,129.597,129.61,129.632,129.632,129.61,129.623
2016/01/28 20:44:00,129.61,129.639,129.598,129.633,129.623,129.652,129.611,129.646
2016/01/28 20:45:00,129.633,129.646,129.605,129.607,129.646,129.659,129.618,129.62
2016/01/28 20:46:00,129.607,129.631,129.602,129.625,129.62,129.644,129.615,129.638
2016/01/28 20:47:00,129.625,129.669,129.621,129.664,129.638,129.682,129.634,129.677
2016/01/28 20:48:00,129.664,129.667,129.651,129.659,129.677,129.68,129.664,129.672
2016/01/28 20:49:00,129.659,129.672,129.643,129.652,129.672,129.685,129.656,129.665
2016/01/28 20:50:00,129.652,129.671,129.634,129.645,129.665,129.684,129.647,129.658
2016/01/28 20:51:00,129.645,129.659,129.636,129.643,129.658,129.672,129.649,129.656
2016/01/28 20:52:00,129.643,129.668,129.636,129.664,129.656,129.681,129.649,129.677
2016/01/28 20:53:00,129.664,129.678,129.655,129.66,129.677,129.691,129.668,129.673
2016/01/28 20:54:00,129.66,129.663,129.638,129.663,129.673,129.676,129.651,129.676
2016/01/28 20:55:00,129.663,129.68,129.647,129.679,129.676,129.693,129.66,129.692
2016/01/28 20:56:00,129.679,129.701,129.669,129.699,129.692,129.714,129.682,129.712
2016/01/28 20:57:00,129.699,129.699,129.673,129.675,129.712,129.712,129.686,129.688
2016/01/28 20:58:00,129.675,129.699,129.673,129.694,129.688,129.712,129.686,129.707
2016/01/28 20:59:00,129.694,129.7,129.674,129.676,129.707,129.713,129.687,129.689
2016/01/28 21:00:00,129.676,129.696,129.653,129.666,129.689,129.709,129.666,129.679
2016/01/28 21:01:00,129.666,129.699,129.666,129.696,129.679,129.712,129.679,129.709
2016/01/28 21:02:00,129.696,129.709,129.683,129.693,129.709,129.722,129.696,129.706
2016/01/28 21:03:00,129.693,129.709,129.684,129.685,129.706,129.722,129.697,129.698
2016/01/28 21:04:00,129.685,129.688,129.65,129.664,129.698,129.701,129.663,129.677
2016/01/28 21:05:00,129.664,129.67,129.635,129.643,129.677,129.683,129.648,129.656
2016/01/28 21:06:00,129.643,129.653,129.626,129.628,129.656,129.666,129.639,129.641
2016/01/28 21:07:00,129.628,129.654,129.628,129.653,129.641,129.667,129.641,129.666
2016/01/28 21:08:00,129.653,129.663,129.649,129.655,129.666,129.676,129.662,129.668
2016/01/28 21:09:00,129.655,129.674,129.655,129.668,129.668,129.687,129.668,129.681
2016/01/28 21:10:00,129.668,129.68,129.659,129.678,129.681,129.693,129.672,129.691
2016/01/28 21:11:00,129.678,129.693,129.667,129.682,129.691,129.706,129.68,129.695
2016/01/28 21:12:00,129.682,129.69,129.667,129.669,129.695,129.703,129.68,129.682
2016/01/28 21:13:00,129.669,129.675,129.64,129.643,129.682,129.688,129.653,129.656
2016/01/28 21:14:00,129.643,129.646,129.626,129.636,129.656,129.659,129.639,129.649
2016/01/28 21:15:00,129.636,129.644,129.622,129.629,129.649,129.657,129.635,129.642
2016/01/28 21:16:00,129.629,129.639,129.601,129.605,129.642,129.652,129.614,129.618
2016/01/28 21:17:00,129.605,129.623,129.603,129.623,129.618,129.636,129.616,129.636
2016/01/28 21:18:00,129.623,129.635,129.598,129.608,129.636,129.648,129.611,129.621
2016/01/28 21:19:00,129.608,129.615,129.593,129.597,129.621,129.628,129.606,129.61
2016/01/28 21:20:00,129.597,129.612,129.597,129.608,129.61,129.625,129.61,129.621
2016/01/28 21:21:00,129.608,129.614,129.602,129.607,129.621,129.627,129.615,129.62
2016/01/28 21:22:00,129.607,129.609,129.596,129.607,129.62,129.622,129.609,129.62
2016/01/28 21:23:00,129.607,129.62,129.602,129.62,129.62,129.633,129.615,129.633
2016/01/28 21:24:00,129.62,129.627,129.598,129.607,129.633,129.64,129.611,129.62
2016/01/28 21:25:00,129.607,129.607,129.582,129.596,129.62,129.62,129.595,129.609
2016/01/28 21:26:00,129.596,129.599,129.586,129.586,129.609,129.612,129.599,129.599
2016/01/28 21:27:00,129.586,129.587,129.567,129.575,129.599,129.6,129.58,129.588
2016/01/28 21:28:00,129.575,129.587,129.564,129.565,129.588,129.6,129.577,129.578
2016/01/28 21:29:00,129.565,129.585,129.556,129.585,129.578,129.598,129.569,129.598
2016/01/28 21:30:00,129.585,129.589,129.57,129.586,129.598,129.602,129.583,129.599
2016/01/28 21:31:00,129.586,129.589,129.568,129.582,129.599,129.602,129.581,129.595
2016/01/28 21:32:00,129.582,129.604,129.573,129.599,129.595,129.617,129.586,129.612
2016/01/28 21:33:00,129.599,129.602,129.582,129.596,129.612,129.615,129.595,129.609
2016/01/28 21:34:00,129.596,129.614,129.594,129.614,129.609,129.627,129.607,129.627
2016/01/28 21:35:00,129.614,129.645,129.614,129.645,129.627,129.658,129.627,129.658
2016/01/28 21:36:00,129.645,129.651,129.617,129.629,129.658,129.664,129.63,129.642
2016/01/28 21:37:00,129.629,129.629,129.617,129.619,129.642,129.642,129.63,129.632
2016/01/28 21:38:00,129.619,129.623,129.612,129.618,129.632,129.636,129.625,129.631
2016/01/28 21:39:00,129.618,129.639,129.616,129.636,129.631,129.652,129.629,129.649
2016/01/28 21:40:00,129.636,129.644,129.63,129.642,129.649,129.657,129.643,129.655
2016/01/28 21:41:00,129.642,129.649,129.637,129.638,129.655,129.662,129.65,129.651
2016/01/28 21:42:00,129.638,129.639,129.617,129.632,129.651,129.652,129.63,129.645
2016/01/28 21:43:00,129.632,129.632,129.62,129.62,129.645,129.645,129.633,129.633
2016/01/28 21:44:00,129.62,129.629,129.614,129.615,129.633,129.642,129.627,129.628
2016/01/28 21:45:00,129.615,129.625,129.611,129.614,129.628,129.638,129.624,129.627
2016/01/28 21:46:00,129.614,129.626,129.614,129.615,129.627,129.639,129.627,129.628
2016/01/28 21:47:00,129.615,129.616,129.586,129.588,129.628,129.629,129.599,129.601
2016/01/28 21:48:00,129.588,129.616,129.576,129.616,129.601,129.629,129.589,129.629
2016/01/28 21:49:00,129.616,129.624,129.6,129.623,129.629,129.637,129.613,129.636
2016/01/28 21:50:00,129.623,129.654,129.623,129.644,129.636,129.667,129.636,129.657
2016/01/28 21:51:00,129.644,129.653,129.637,129.648,129.657,129.666,129.65,129.661
2016/01/28 21:52:00,129.648,129.653,129.632,129.635,129.661,129.666,129.645,129.648
2016/01/28 21:53:00,129.635,129.638,129.605,129.607,129.648,129.651,129.618,129.62
2016/01/28 21:54:00,129.607,129.624,129.607,129.617,129.62,129.637,129.62,129.63
2016/01/28 21:55:00,129.617,129.628,129.613,129.625,129.63,129.641,129.626,129.638
2016/01/28 21:56:00,129.625,129.639,129.617,129.633,129.638,129.652,129.63,129.646
2016/01/28 21:57:00,129.633,129.638,129.624,129.624,129.646,129.651,129.637,129.637
2016/01/28 21:58:00,129.624,129.635,129.614,129.629,129.637,129.648,129.627,129.642
2016/01/28 21:59:00,129.629,129.634,129.609,129.62,129.642,129.647,129.624,129.645
2016/01/28 22:00:00,129.62,129.658,129.62,129.632,129.645,129.674,129.64,129.645
2016/01/28 22:01:00,129.632,129.64,129.604,129.604,129.645,129.653,129.617,129.617
2016/01/28 22:02:00,129.604,129.61,129.586,129.593,129.617,129.623,129.599,129.606
2016/01/28 22:03:00,129.593,129.62,129.588,129.588,129.606,129.633,129.601,129.601
2016/01/28 22:04:00,129.588,129.598,129.518,129.527,129.601,129.611,129.531,129.54
2016/01/28 22:05:00,129.527,129.592,129.523,129.587,129.54,129.605,129.536,129.6
2016/01/28 22:06:00,129.587,129.588,129.566,129.575,129.6,129.601,129.579,129.588
2016/01/28 22:07:00,129.575,129.593,129.569,129.572,129.588,129.606,129.582,129.585
2016/01/28 22:08:00,129.572,129.573,129.55,129.569,129.585,129.586,129.563,129.582
2016/01/28 22:09:00,129.569,129.577,129.56,129.569,129.582,129.59,129.573,129.582
2016/01/28 22:10:00,129.569,129.574,129.542,129.542,129.582,129.587,129.555,129.555
2016/01/28 22:11:00,129.542,129.557,129.531,129.557,129.555,129.57,129.544,129.57
2016/01/28 22:12:00,129.557,129.58,129.544,129.578,129.57,129.593,129.557,129.591
2016/01/28 22:13:00,129.578,129.598,129.575,129.591,129.591,129.611,129.588,129.604
2016/01/28 22:14:00,129.591,129.622,129.587,129.615,129.604,129.635,129.6,129.628
2016/01/28 22:15:00,129.615,129.64,129.61,129.615,129.628,129.653,129.623,129.628
2016/01/28 22:16:00,129.615,129.667,129.612,129.659,129.628,129.68,129.625,129.672
2016/01/28 22:17:00,129.659,129.659,129.625,129.635,129.672,129.672,129.638,129.648
2016/01/28 22:18:00,129.635,129.662,129.627,129.66,129.648,129.675,129.64,129.673
2016/01/28 22:19:00,129.66,129.673,129.651,129.669,129.673,129.686,129.664,129.682
2016/01/28 22:20:00,129.669,129.687,129.654,129.671,129.682,129.7,129.667,129.684
2016/01/28 22:21:00,129.671,129.695,129.669,129.675,129.684,129.708,129.682,129.688
2016/01/28 22:22:00,129.675,129.675,129.65,129.655,129.688,129.688,129.663,129.668
2016/01/28 22:23:00,129.655,129.69,129.655,129.676,129.668,129.703,129.668,129.689
2016/01/28 22:24:00,129.676,129.685,129.666,129.673,129.689,129.698,129.679,129.686
2016/01/28 22:25:00,129.673,129.676,129.667,129.668,129.686,129.689,129.68,129.681
2016/01/28 22:26:00,129.668,129.688,129.65,129.681,129.681,129.701,129.663,129.694
