日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 17:17:00,127.896,127.902,127.872,127.875,127.909,127.915,127.885,127.888
2016/01/22 17:18:00,127.875,127.91,127.875,127.908,127.888,127.923,127.888,127.921
2016/01/22 17:19:00,127.908,127.916,127.905,127.915,127.921,127.929,127.918,127.928
2016/01/22 17:20:00,127.915,127.931,127.912,127.915,127.928,127.944,127.925,127.928
2016/01/22 17:21:00,127.915,127.936,127.915,127.928,127.928,127.949,127.928,127.941
2016/01/22 17:22:00,127.928,127.944,127.923,127.923,127.941,127.957,127.936,127.936
2016/01/22 17:23:00,127.923,127.923,127.878,127.891,127.936,127.936,127.891,127.904
2016/01/22 17:24:00,127.891,127.894,127.874,127.886,127.904,127.907,127.887,127.899
2016/01/22 17:25:00,127.886,127.917,127.87,127.916,127.899,127.93,127.883,127.929
2016/01/22 17:26:00,127.916,127.926,127.886,127.89,127.929,127.939,127.899,127.903
2016/01/22 17:27:00,127.89,127.89,127.856,127.884,127.903,127.903,127.869,127.897
2016/01/22 17:28:00,127.884,127.926,127.882,127.926,127.897,127.939,127.895,127.939
2016/01/22 17:29:00,127.926,127.947,127.896,127.904,127.939,127.965,127.939,127.964
2016/01/22 17:30:00,127.904,127.953,127.894,127.953,127.964,127.97,127.914,127.966
2016/01/22 17:31:00,127.953,127.981,127.946,127.98,127.966,127.994,127.959,127.993
2016/01/22 17:32:00,127.98,128.031,127.972,128.024,127.993,128.044,127.985,128.037
2016/01/22 17:33:00,128.024,128.038,128.005,128.005,128.037,128.051,128.018,128.018
2016/01/22 17:34:00,128.005,128.015,127.988,127.992,128.018,128.028,128.001,128.005
2016/01/22 17:35:00,127.992,128.027,127.98,127.993,128.005,128.04,127.993,128.006
2016/01/22 17:36:00,127.993,128.05,127.988,127.996,128.006,128.063,128.001,128.009
2016/01/22 17:37:00,127.996,127.999,127.97,127.982,128.009,128.012,127.983,127.995
2016/01/22 17:38:00,127.982,128.001,127.958,127.977,127.995,128.014,127.971,127.99
2016/01/22 17:39:00,127.977,128.021,127.958,127.963,127.99,128.034,127.971,127.976
2016/01/22 17:40:00,127.963,127.968,127.937,127.961,127.976,127.981,127.95,127.974
2016/01/22 17:41:00,127.961,127.991,127.955,127.987,127.974,128.004,127.968,128
2016/01/22 17:42:00,127.987,128.007,127.983,127.987,128,128.02,127.996,128
2016/01/22 17:43:00,127.987,128,127.965,127.987,128,128.013,127.978,128
2016/01/22 17:44:00,127.987,127.999,127.977,127.998,128,128.012,127.99,128.011
2016/01/22 17:45:00,127.998,128.008,127.96,127.979,128.011,128.021,127.973,127.992
2016/01/22 17:46:00,127.979,128.001,127.979,127.995,127.992,128.014,127.992,128.008
2016/01/22 17:47:00,127.995,128.046,127.994,128.039,128.008,128.059,128.007,128.052
2016/01/22 17:48:00,128.039,128.051,128.036,128.047,128.052,128.064,128.049,128.06
2016/01/22 17:49:00,128.047,128.094,128.044,128.089,128.06,128.107,128.057,128.102
2016/01/22 17:50:00,128.089,128.116,128.08,128.082,128.102,128.129,128.093,128.095
2016/01/22 17:51:00,128.082,128.095,128.071,128.077,128.095,128.108,128.084,128.09
2016/01/22 17:52:00,128.077,128.082,128.055,128.058,128.09,128.095,128.068,128.071
2016/01/22 17:53:00,128.058,128.091,128.05,128.09,128.071,128.104,128.063,128.103
2016/01/22 17:54:00,128.09,128.091,128.075,128.08,128.103,128.104,128.088,128.093
2016/01/22 17:55:00,128.08,128.11,128.065,128.097,128.093,128.123,128.078,128.11
2016/01/22 17:56:00,128.097,128.128,128.095,128.128,128.11,128.141,128.108,128.141
2016/01/22 17:57:00,128.128,128.194,128.126,128.189,128.141,128.207,128.139,128.202
2016/01/22 17:58:00,128.189,128.209,128.182,128.203,128.202,128.222,128.195,128.216
2016/01/22 17:59:00,128.203,128.248,128.184,128.233,128.216,128.273,128.197,128.258
2016/01/22 18:00:00,128.233,128.262,128.212,128.225,128.258,128.284,128.225,128.238
2016/01/22 18:01:00,128.225,128.272,128.221,128.261,128.238,128.285,128.234,128.274
2016/01/22 18:02:00,128.261,128.264,128.225,128.254,128.274,128.277,128.238,128.267
2016/01/22 18:03:00,128.254,128.31,128.249,128.307,128.267,128.323,128.262,128.32
2016/01/22 18:04:00,128.307,128.343,128.304,128.34,128.32,128.356,128.317,128.353
2016/01/22 18:05:00,128.34,128.364,128.32,128.354,128.353,128.377,128.333,128.367
2016/01/22 18:06:00,128.354,128.362,128.316,128.348,128.367,128.375,128.329,128.361
2016/01/22 18:07:00,128.348,128.358,128.306,128.334,128.361,128.371,128.319,128.347
2016/01/22 18:08:00,128.334,128.34,128.307,128.331,128.347,128.353,128.32,128.344
2016/01/22 18:09:00,128.331,128.404,128.331,128.399,128.344,128.417,128.344,128.412
2016/01/22 18:10:00,128.399,128.419,128.398,128.409,128.412,128.432,128.411,128.422
2016/01/22 18:11:00,128.409,128.409,128.359,128.374,128.422,128.422,128.372,128.387
2016/01/22 18:12:00,128.374,128.418,128.371,128.414,128.387,128.431,128.384,128.427
2016/01/22 18:13:00,128.414,128.425,128.395,128.395,128.427,128.438,128.408,128.408
2016/01/22 18:14:00,128.395,128.395,128.344,128.356,128.408,128.408,128.357,128.369
2016/01/22 18:15:00,128.356,128.384,128.356,128.382,128.369,128.397,128.369,128.395
2016/01/22 18:16:00,128.382,128.389,128.365,128.375,128.395,128.402,128.378,128.388
2016/01/22 18:17:00,128.375,128.425,128.372,128.414,128.388,128.438,128.385,128.427
2016/01/22 18:18:00,128.414,128.425,128.391,128.397,128.427,128.438,128.404,128.41
2016/01/22 18:19:00,128.397,128.406,128.342,128.347,128.41,128.419,128.355,128.36
2016/01/22 18:20:00,128.347,128.356,128.317,128.323,128.36,128.369,128.33,128.336
2016/01/22 18:21:00,128.323,128.338,128.315,128.338,128.336,128.351,128.328,128.351
2016/01/22 18:22:00,128.338,128.354,128.296,128.315,128.351,128.367,128.309,128.328
2016/01/22 18:23:00,128.315,128.328,128.31,128.317,128.328,128.341,128.323,128.33
2016/01/22 18:24:00,128.317,128.325,128.29,128.29,128.33,128.338,128.303,128.303
2016/01/22 18:25:00,128.29,128.29,128.263,128.264,128.303,128.303,128.276,128.277
2016/01/22 18:26:00,128.264,128.291,128.251,128.286,128.277,128.304,128.264,128.299
2016/01/22 18:27:00,128.286,128.286,128.229,128.23,128.299,128.299,128.242,128.243
2016/01/22 18:28:00,128.23,128.236,128.202,128.207,128.243,128.249,128.215,128.22
2016/01/22 18:29:00,128.207,128.219,128.2,128.211,128.22,128.232,128.213,128.224
2016/01/22 18:30:00,128.211,128.225,128.189,128.224,128.224,128.238,128.202,128.237
2016/01/22 18:31:00,128.224,128.231,128.199,128.212,128.237,128.244,128.212,128.225
2016/01/22 18:32:00,128.212,128.244,128.2,128.237,128.225,128.257,128.213,128.25
2016/01/22 18:33:00,128.237,128.252,128.227,128.245,128.25,128.265,128.24,128.258
2016/01/22 18:34:00,128.245,128.247,128.216,128.219,128.258,128.26,128.229,128.232
2016/01/22 18:35:00,128.219,128.269,128.218,128.259,128.232,128.282,128.231,128.272
2016/01/22 18:36:00,128.259,128.261,128.23,128.244,128.272,128.274,128.243,128.257
2016/01/22 18:37:00,128.244,128.274,128.244,128.254,128.257,128.287,128.257,128.267
2016/01/22 18:38:00,128.254,128.261,128.226,128.235,128.267,128.274,128.239,128.248
2016/01/22 18:39:00,128.235,128.242,128.205,128.206,128.248,128.255,128.218,128.219
2016/01/22 18:40:00,128.206,128.206,128.168,128.19,128.219,128.219,128.181,128.203
2016/01/22 18:41:00,128.19,128.204,128.178,128.178,128.203,128.217,128.191,128.191
2016/01/22 18:42:00,128.178,128.178,128.161,128.17,128.191,128.191,128.174,128.183
2016/01/22 18:43:00,128.17,128.19,128.162,128.188,128.183,128.203,128.175,128.201
2016/01/22 18:44:00,128.188,128.188,128.144,128.156,128.201,128.201,128.157,128.169
2016/01/22 18:45:00,128.156,128.176,128.152,128.152,128.169,128.189,128.165,128.165
2016/01/22 18:46:00,128.152,128.152,128.13,128.139,128.165,128.165,128.143,128.152
2016/01/22 18:47:00,128.139,128.15,128.125,128.146,128.152,128.163,128.138,128.159
2016/01/22 18:48:00,128.146,128.169,128.139,128.167,128.159,128.182,128.152,128.18
2016/01/22 18:49:00,128.167,128.212,128.166,128.212,128.18,128.225,128.179,128.225
2016/01/22 18:50:00,128.212,128.234,128.191,128.191,128.225,128.247,128.204,128.204
2016/01/22 18:51:00,128.191,128.193,128.163,128.164,128.204,128.206,128.176,128.177
2016/01/22 18:52:00,128.164,128.164,128.127,128.127,128.177,128.177,128.14,128.14
2016/01/22 18:53:00,128.127,128.128,128.1,128.104,128.14,128.141,128.113,128.117
2016/01/22 18:54:00,128.104,128.133,128.103,128.132,128.117,128.146,128.116,128.145
2016/01/22 18:55:00,128.132,128.144,128.121,128.14,128.145,128.157,128.134,128.153
2016/01/22 18:56:00,128.14,128.161,128.137,128.149,128.153,128.174,128.15,128.162
2016/01/22 18:57:00,128.149,128.159,128.138,128.139,128.162,128.172,128.151,128.152
2016/01/22 18:58:00,128.139,128.15,128.101,128.115,128.152,128.163,128.114,128.128
2016/01/22 18:59:00,128.115,128.118,128.054,128.058,128.128,128.131,128.067,128.071
2016/01/22 19:00:00,128.058,128.069,128.049,128.049,128.071,128.082,128.062,128.062
2016/01/22 19:01:00,128.049,128.059,128.027,128.04,128.062,128.072,128.04,128.053
2016/01/22 19:02:00,128.04,128.077,128.038,128.066,128.053,128.09,128.051,128.079
2016/01/22 19:03:00,128.066,128.095,128.05,128.092,128.079,128.108,128.063,128.105
2016/01/22 19:04:00,128.092,128.131,128.079,128.131,128.105,128.144,128.092,128.144
2016/01/22 19:05:00,128.131,128.141,128.121,128.141,128.144,128.154,128.134,128.154
2016/01/22 19:06:00,128.141,128.146,128.115,128.115,128.154,128.159,128.128,128.128
2016/01/22 19:07:00,128.115,128.116,128.09,128.114,128.128,128.129,128.103,128.127
2016/01/22 19:08:00,128.114,128.136,128.113,128.129,128.127,128.149,128.126,128.142
2016/01/22 19:09:00,128.129,128.139,128.106,128.122,128.142,128.152,128.119,128.135
2016/01/22 19:10:00,128.122,128.142,128.112,128.137,128.135,128.155,128.125,128.15
2016/01/22 19:11:00,128.137,128.137,128.111,128.112,128.15,128.15,128.124,128.125
2016/01/22 19:12:00,128.112,128.129,128.108,128.11,128.125,128.142,128.121,128.123
2016/01/22 19:13:00,128.11,128.112,128.088,128.104,128.123,128.125,128.101,128.117
2016/01/22 19:14:00,128.104,128.118,128.096,128.1,128.117,128.131,128.109,128.113
2016/01/22 19:15:00,128.1,128.146,128.1,128.143,128.113,128.159,128.113,128.156
2016/01/22 19:16:00,128.143,128.148,128.115,128.116,128.156,128.161,128.128,128.129
2016/01/22 19:17:00,128.116,128.13,128.071,128.081,128.129,128.143,128.084,128.094
2016/01/22 19:18:00,128.081,128.12,128.081,128.104,128.094,128.133,128.094,128.117
2016/01/22 19:19:00,128.104,128.122,128.083,128.122,128.117,128.135,128.096,128.135
2016/01/22 19:20:00,128.122,128.122,128.095,128.112,128.135,128.135,128.108,128.125
2016/01/22 19:21:00,128.112,128.147,128.099,128.147,128.125,128.16,128.112,128.16
2016/01/22 19:22:00,128.147,128.152,128.107,128.117,128.16,128.165,128.12,128.13
2016/01/22 19:23:00,128.117,128.142,128.111,128.142,128.13,128.155,128.124,128.155
2016/01/22 19:24:00,128.142,128.144,128.126,128.138,128.155,128.157,128.139,128.151
2016/01/22 19:25:00,128.138,128.156,128.136,128.139,128.151,128.169,128.149,128.152
2016/01/22 19:26:00,128.139,128.157,128.136,128.153,128.152,128.17,128.149,128.166
2016/01/22 19:27:00,128.153,128.163,128.137,128.143,128.166,128.176,128.15,128.156
2016/01/22 19:28:00,128.143,128.152,128.116,128.127,128.156,128.165,128.129,128.14
2016/01/22 19:29:00,128.127,128.129,128.114,128.125,128.14,128.142,128.127,128.138
2016/01/22 19:30:00,128.125,128.126,128.068,128.068,128.138,128.139,128.081,128.081
2016/01/22 19:31:00,128.068,128.096,128.063,128.092,128.081,128.109,128.076,128.105
2016/01/22 19:32:00,128.092,128.094,128.071,128.071,128.105,128.107,128.084,128.084
2016/01/22 19:33:00,128.071,128.078,128.055,128.058,128.084,128.091,128.068,128.071
2016/01/22 19:34:00,128.058,128.059,128.03,128.037,128.071,128.072,128.043,128.05
2016/01/22 19:35:00,128.037,128.05,128.035,128.047,128.05,128.063,128.048,128.06
2016/01/22 19:36:00,128.047,128.048,128.036,128.037,128.06,128.061,128.049,128.05
2016/01/22 19:37:00,128.037,128.049,128.037,128.049,128.05,128.062,128.05,128.062
2016/01/22 19:38:00,128.049,128.054,128.035,128.051,128.062,128.067,128.048,128.064
2016/01/22 19:39:00,128.051,128.064,128.051,128.056,128.064,128.077,128.064,128.069
2016/01/22 19:40:00,128.056,128.063,128.04,128.04,128.069,128.076,128.053,128.053
2016/01/22 19:41:00,128.04,128.041,128.017,128.018,128.053,128.054,128.03,128.031
2016/01/22 19:42:00,128.018,128.029,128.015,128.029,128.031,128.042,128.028,128.042
2016/01/22 19:43:00,128.029,128.039,128.024,128.025,128.042,128.052,128.037,128.038
2016/01/22 19:44:00,128.025,128.027,128.017,128.027,128.038,128.04,128.03,128.04
2016/01/22 19:45:00,128.027,128.052,128.021,128.049,128.04,128.065,128.034,128.062
2016/01/22 19:46:00,128.049,128.074,128.041,128.056,128.062,128.087,128.054,128.069
2016/01/22 19:47:00,128.056,128.056,128.027,128.033,128.069,128.069,128.04,128.046
2016/01/22 19:48:00,128.033,128.033,128.009,128.027,128.046,128.046,128.022,128.04
2016/01/22 19:49:00,128.027,128.032,128.016,128.032,128.04,128.045,128.029,128.045
2016/01/22 19:50:00,128.032,128.052,128.031,128.052,128.045,128.065,128.044,128.065
2016/01/22 19:51:00,128.052,128.058,128.045,128.054,128.065,128.071,128.058,128.067
2016/01/22 19:52:00,128.054,128.068,128.053,128.065,128.067,128.081,128.066,128.078
2016/01/22 19:53:00,128.065,128.067,128.049,128.05,128.078,128.08,128.062,128.063
2016/01/22 19:54:00,128.05,128.063,128.05,128.06,128.063,128.076,128.063,128.073
2016/01/22 19:55:00,128.06,128.068,128.052,128.066,128.073,128.081,128.065,128.079
2016/01/22 19:56:00,128.066,128.077,128.064,128.072,128.079,128.09,128.077,128.085
2016/01/22 19:57:00,128.072,128.091,128.066,128.088,128.085,128.104,128.079,128.101
2016/01/22 19:58:00,128.088,128.122,128.088,128.121,128.101,128.135,128.101,128.134
2016/01/22 19:59:00,128.121,128.153,128.118,128.137,128.134,128.166,128.131,128.15
2016/01/22 20:00:00,128.137,128.138,128.099,128.13,128.15,128.151,128.112,128.143
2016/01/22 20:01:00,128.13,128.137,128.115,128.12,128.143,128.15,128.128,128.133
2016/01/22 20:02:00,128.12,128.123,128.095,128.101,128.133,128.136,128.108,128.114
2016/01/22 20:03:00,128.101,128.115,128.091,128.093,128.114,128.128,128.104,128.106
2016/01/22 20:04:00,128.093,128.117,128.076,128.117,128.106,128.13,128.089,128.13
2016/01/22 20:05:00,128.117,128.117,128.093,128.111,128.13,128.13,128.106,128.124
2016/01/22 20:06:00,128.111,128.127,128.103,128.125,128.124,128.14,128.116,128.138
2016/01/22 20:07:00,128.125,128.125,128.095,128.099,128.138,128.138,128.108,128.112
2016/01/22 20:08:00,128.099,128.12,128.097,128.12,128.112,128.133,128.11,128.133
2016/01/22 20:09:00,128.12,128.159,128.12,128.149,128.133,128.172,128.133,128.162
2016/01/22 20:10:00,128.149,128.169,128.146,128.16,128.162,128.182,128.159,128.173
2016/01/22 20:11:00,128.16,128.177,128.151,128.171,128.173,128.19,128.164,128.184
2016/01/22 20:12:00,128.171,128.18,128.157,128.174,128.184,128.193,128.17,128.187
2016/01/22 20:13:00,128.174,128.212,128.171,128.209,128.187,128.225,128.184,128.222
2016/01/22 20:14:00,128.209,128.214,128.186,128.196,128.222,128.227,128.199,128.209
2016/01/22 20:15:00,128.196,128.198,128.176,128.178,128.209,128.211,128.189,128.191
2016/01/22 20:16:00,128.178,128.195,128.168,128.177,128.191,128.208,128.181,128.19
2016/01/22 20:17:00,128.177,128.197,128.168,128.196,128.19,128.21,128.181,128.209
2016/01/22 20:18:00,128.196,128.202,128.172,128.175,128.209,128.215,128.185,128.188
2016/01/22 20:19:00,128.175,128.195,128.17,128.188,128.188,128.208,128.183,128.201
2016/01/22 20:20:00,128.188,128.211,128.18,128.183,128.201,128.224,128.193,128.196
2016/01/22 20:21:00,128.183,128.205,128.168,128.168,128.196,128.218,128.181,128.181
2016/01/22 20:22:00,128.168,128.172,128.146,128.15,128.181,128.185,128.159,128.163
2016/01/22 20:23:00,128.15,128.162,128.146,128.16,128.163,128.175,128.159,128.173
2016/01/22 20:24:00,128.16,128.171,128.155,128.161,128.173,128.184,128.168,128.174
2016/01/22 20:25:00,128.161,128.165,128.138,128.139,128.174,128.178,128.151,128.152
2016/01/22 20:26:00,128.139,128.139,128.122,128.134,128.152,128.152,128.135,128.147
2016/01/22 20:27:00,128.134,128.143,128.13,128.143,128.147,128.156,128.143,128.156
2016/01/22 20:28:00,128.143,128.156,128.114,128.118,128.156,128.169,128.127,128.131
2016/01/22 20:29:00,128.118,128.118,128.076,128.076,128.131,128.131,128.089,128.089
2016/01/22 20:30:00,128.076,128.091,128.07,128.072,128.089,128.104,128.083,128.085
2016/01/22 20:31:00,128.072,128.078,128.057,128.062,128.085,128.091,128.07,128.075
2016/01/22 20:32:00,128.062,128.062,128.034,128.036,128.075,128.075,128.047,128.049
2016/01/22 20:33:00,128.036,128.057,128.036,128.046,128.049,128.07,128.049,128.059
2016/01/22 20:34:00,128.046,128.057,128.035,128.057,128.059,128.07,128.048,128.07
2016/01/22 20:35:00,128.057,128.059,128.024,128.034,128.07,128.072,128.037,128.047
2016/01/22 20:36:00,128.034,128.045,128.032,128.043,128.047,128.058,128.045,128.056
2016/01/22 20:37:00,128.043,128.066,128.042,128.052,128.056,128.079,128.055,128.065
2016/01/22 20:38:00,128.052,128.054,128.026,128.032,128.065,128.067,128.039,128.045
2016/01/22 20:39:00,128.032,128.044,128.03,128.032,128.045,128.057,128.043,128.045
2016/01/22 20:40:00,128.032,128.037,128.025,128.027,128.045,128.05,128.038,128.04
2016/01/22 20:41:00,128.027,128.053,128.027,128.046,128.04,128.066,128.04,128.059
2016/01/22 20:42:00,128.046,128.054,128.045,128.051,128.059,128.067,128.058,128.064
2016/01/22 20:43:00,128.051,128.054,128.034,128.034,128.064,128.067,128.047,128.047
2016/01/22 20:44:00,128.034,128.058,128.03,128.055,128.047,128.071,128.043,128.068
2016/01/22 20:45:00,128.055,128.055,128.041,128.043,128.068,128.068,128.054,128.056
2016/01/22 20:46:00,128.043,128.043,128.025,128.03,128.056,128.056,128.038,128.043
2016/01/22 20:47:00,128.03,128.034,128.015,128.021,128.043,128.047,128.028,128.034
2016/01/22 20:48:00,128.021,128.047,128.021,128.045,128.034,128.06,128.034,128.058
2016/01/22 20:49:00,128.045,128.066,128.043,128.046,128.058,128.079,128.056,128.059
2016/01/22 20:50:00,128.046,128.055,128.031,128.055,128.059,128.068,128.044,128.068
2016/01/22 20:51:00,128.055,128.064,128.038,128.044,128.068,128.077,128.051,128.057
2016/01/22 20:52:00,128.044,128.083,128.044,128.069,128.057,128.096,128.057,128.082
2016/01/22 20:53:00,128.069,128.093,128.068,128.087,128.082,128.106,128.081,128.1
2016/01/22 20:54:00,128.087,128.099,128.069,128.098,128.1,128.112,128.082,128.111
2016/01/22 20:55:00,128.098,128.098,128.039,128.055,128.111,128.111,128.052,128.068
2016/01/22 20:56:00,128.055,128.063,128.04,128.061,128.068,128.076,128.053,128.074
2016/01/22 20:57:00,128.061,128.062,128.043,128.045,128.074,128.075,128.056,128.058
2016/01/22 20:58:00,128.045,128.059,128.038,128.056,128.058,128.072,128.051,128.069
2016/01/22 20:59:00,128.056,128.056,128.014,128.014,128.069,128.069,128.027,128.027
2016/01/22 21:00:00,128.014,128.037,128.009,128.025,128.027,128.05,128.022,128.038
2016/01/22 21:01:00,128.025,128.025,128.006,128.012,128.038,128.038,128.019,128.025
2016/01/22 21:02:00,128.012,128.014,128,128.011,128.025,128.027,128.013,128.024
2016/01/22 21:03:00,128.011,128.016,127.983,128.011,128.024,128.029,127.996,128.024
2016/01/22 21:04:00,128.011,128.016,127.977,128,128.024,128.029,127.99,128.013
2016/01/22 21:05:00,128,128.006,127.988,128.002,128.013,128.019,128.001,128.015
2016/01/22 21:06:00,128.002,128.014,127.998,128.009,128.015,128.027,128.011,128.022
2016/01/22 21:07:00,128.009,128.014,127.973,127.977,128.022,128.027,127.986,127.99
2016/01/22 21:08:00,127.977,127.982,127.967,127.972,127.99,127.995,127.98,127.985
2016/01/22 21:09:00,127.972,127.998,127.948,127.984,127.985,128.011,127.961,127.997
2016/01/22 21:10:00,127.984,127.998,127.963,127.978,127.997,128.011,127.976,127.991
2016/01/22 21:11:00,127.978,128.001,127.955,127.963,127.991,128.014,127.968,127.976
2016/01/22 21:12:00,127.963,127.97,127.94,127.94,127.976,127.983,127.953,127.953
2016/01/22 21:13:00,127.94,127.949,127.932,127.942,127.953,127.962,127.945,127.955
2016/01/22 21:14:00,127.942,127.945,127.911,127.911,127.955,127.958,127.924,127.924
2016/01/22 21:15:00,127.911,127.927,127.907,127.924,127.924,127.94,127.92,127.937
2016/01/22 21:16:00,127.924,127.928,127.897,127.919,127.937,127.941,127.91,127.932
2016/01/22 21:17:00,127.919,127.951,127.912,127.944,127.932,127.964,127.925,127.957
2016/01/22 21:18:00,127.944,127.954,127.929,127.93,127.957,127.967,127.942,127.943
2016/01/22 21:19:00,127.93,127.93,127.902,127.926,127.943,127.943,127.915,127.939
2016/01/22 21:20:00,127.926,127.958,127.914,127.948,127.939,127.971,127.927,127.961
2016/01/22 21:21:00,127.948,127.959,127.933,127.933,127.961,127.972,127.946,127.946
2016/01/22 21:22:00,127.933,127.948,127.913,127.939,127.946,127.961,127.926,127.952
2016/01/22 21:23:00,127.939,127.956,127.937,127.954,127.952,127.969,127.95,127.967
2016/01/22 21:24:00,127.954,127.956,127.917,127.934,127.967,127.969,127.93,127.947
2016/01/22 21:25:00,127.934,127.941,127.918,127.923,127.947,127.954,127.931,127.936
2016/01/22 21:26:00,127.923,127.931,127.918,127.923,127.936,127.944,127.931,127.936
2016/01/22 21:27:00,127.923,127.925,127.908,127.908,127.936,127.938,127.921,127.921
2016/01/22 21:28:00,127.908,127.912,127.876,127.877,127.921,127.925,127.889,127.89
2016/01/22 21:29:00,127.877,127.882,127.841,127.85,127.89,127.895,127.854,127.863
2016/01/22 21:30:00,127.85,127.867,127.838,127.839,127.863,127.88,127.851,127.852
2016/01/22 21:31:00,127.839,127.855,127.821,127.824,127.852,127.868,127.834,127.837
2016/01/22 21:32:00,127.824,127.838,127.82,127.831,127.837,127.851,127.833,127.844
2016/01/22 21:33:00,127.831,127.836,127.818,127.835,127.844,127.849,127.831,127.848
2016/01/22 21:34:00,127.835,127.835,127.818,127.82,127.848,127.848,127.831,127.833
2016/01/22 21:35:00,127.82,127.841,127.82,127.837,127.833,127.854,127.833,127.85
2016/01/22 21:36:00,127.837,127.846,127.832,127.837,127.85,127.859,127.845,127.85
2016/01/22 21:37:00,127.837,127.856,127.836,127.853,127.85,127.869,127.849,127.866
2016/01/22 21:38:00,127.853,127.858,127.827,127.828,127.866,127.871,127.84,127.841
2016/01/22 21:39:00,127.828,127.843,127.821,127.826,127.841,127.856,127.834,127.839
2016/01/22 21:40:00,127.826,127.859,127.817,127.859,127.839,127.872,127.83,127.872
2016/01/22 21:41:00,127.859,127.859,127.834,127.854,127.872,127.872,127.847,127.867
2016/01/22 21:42:00,127.854,127.856,127.845,127.854,127.867,127.869,127.858,127.867
2016/01/22 21:43:00,127.854,127.89,127.854,127.868,127.867,127.903,127.867,127.881
2016/01/22 21:44:00,127.868,127.888,127.849,127.857,127.881,127.901,127.862,127.87
2016/01/22 21:45:00,127.857,127.888,127.851,127.883,127.87,127.901,127.864,127.896
2016/01/22 21:46:00,127.883,127.883,127.858,127.858,127.896,127.896,127.871,127.871
2016/01/22 21:47:00,127.858,127.873,127.85,127.867,127.871,127.886,127.863,127.88
2016/01/22 21:48:00,127.867,127.867,127.851,127.862,127.88,127.88,127.864,127.875
2016/01/22 21:49:00,127.862,127.877,127.859,127.867,127.875,127.89,127.872,127.88
2016/01/22 21:50:00,127.867,127.883,127.865,127.881,127.88,127.896,127.878,127.894
2016/01/22 21:51:00,127.881,127.913,127.879,127.9,127.894,127.926,127.892,127.913
2016/01/22 21:52:00,127.9,127.919,127.898,127.901,127.913,127.932,127.911,127.914
2016/01/22 21:53:00,127.901,127.928,127.9,127.926,127.914,127.941,127.913,127.939
2016/01/22 21:54:00,127.926,127.929,127.9,127.917,127.939,127.942,127.913,127.93
2016/01/22 21:55:00,127.917,127.925,127.901,127.925,127.93,127.938,127.914,127.938
2016/01/22 21:56:00,127.925,127.927,127.907,127.91,127.938,127.94,127.92,127.923
2016/01/22 21:57:00,127.91,127.926,127.909,127.909,127.923,127.939,127.922,127.922
2016/01/22 21:58:00,127.909,127.922,127.893,127.893,127.922,127.935,127.906,127.906
2016/01/22 21:59:00,127.893,127.901,127.886,127.898,127.906,127.914,127.899,127.911
2016/01/22 22:00:00,127.898,127.905,127.871,127.875,127.911,127.918,127.884,127.888
2016/01/22 22:01:00,127.875,127.89,127.864,127.866,127.888,127.903,127.877,127.879
2016/01/22 22:02:00,127.866,127.868,127.849,127.862,127.879,127.881,127.862,127.875
2016/01/22 22:03:00,127.862,127.877,127.846,127.855,127.875,127.89,127.859,127.868
2016/01/22 22:04:00,127.855,127.858,127.8,127.803,127.868,127.871,127.813,127.816
2016/01/22 22:05:00,127.803,127.809,127.766,127.785,127.816,127.822,127.779,127.798
2016/01/22 22:06:00,127.785,127.794,127.75,127.752,127.798,127.807,127.763,127.765
2016/01/22 22:07:00,127.752,127.771,127.734,127.765,127.765,127.784,127.747,127.778
2016/01/22 22:08:00,127.765,127.767,127.729,127.743,127.778,127.78,127.742,127.756
2016/01/22 22:09:00,127.743,127.76,127.727,127.728,127.756,127.773,127.74,127.741
2016/01/22 22:10:00,127.728,127.744,127.724,127.742,127.741,127.757,127.737,127.755
2016/01/22 22:11:00,127.742,127.75,127.734,127.749,127.755,127.763,127.747,127.762
2016/01/22 22:12:00,127.749,127.761,127.735,127.735,127.762,127.774,127.748,127.748
2016/01/22 22:13:00,127.735,127.75,127.734,127.747,127.748,127.763,127.747,127.76
2016/01/22 22:14:00,127.747,127.768,127.74,127.768,127.76,127.781,127.753,127.781
2016/01/22 22:15:00,127.768,127.824,127.765,127.823,127.781,127.837,127.778,127.836
2016/01/22 22:16:00,127.823,127.824,127.77,127.772,127.836,127.837,127.783,127.785
2016/01/22 22:17:00,127.772,127.799,127.766,127.784,127.785,127.812,127.779,127.797
2016/01/22 22:18:00,127.784,127.821,127.784,127.813,127.797,127.834,127.797,127.826
2016/01/22 22:19:00,127.813,127.827,127.811,127.824,127.826,127.84,127.824,127.837
2016/01/22 22:20:00,127.824,127.855,127.824,127.843,127.837,127.868,127.837,127.856
2016/01/22 22:21:00,127.843,127.883,127.84,127.881,127.856,127.896,127.853,127.894
2016/01/22 22:22:00,127.881,127.885,127.864,127.875,127.894,127.898,127.877,127.888
2016/01/22 22:23:00,127.875,127.898,127.869,127.898,127.888,127.911,127.882,127.911
2016/01/22 22:24:00,127.898,127.958,127.895,127.94,127.911,127.971,127.908,127.953
2016/01/22 22:25:00,127.94,127.943,127.827,127.828,127.953,127.956,127.84,127.841
2016/01/22 22:26:00,127.828,127.856,127.824,127.856,127.841,127.869,127.837,127.869
