日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 22:26:00,127.831,127.831,127.824,127.826,127.844,127.844,127.837,127.839
2016/01/18 22:27:00,127.826,127.826,127.82,127.821,127.839,127.839,127.833,127.834
2016/01/18 22:28:00,127.821,127.829,127.818,127.818,127.834,127.842,127.831,127.831
2016/01/18 22:29:00,127.818,127.818,127.792,127.796,127.831,127.831,127.805,127.809
2016/01/18 22:30:00,127.796,127.805,127.775,127.775,127.809,127.818,127.788,127.788
2016/01/18 22:31:00,127.775,127.778,127.766,127.77,127.788,127.791,127.779,127.783
2016/01/18 22:32:00,127.77,127.776,127.757,127.764,127.783,127.789,127.77,127.777
2016/01/18 22:33:00,127.764,127.764,127.754,127.764,127.777,127.777,127.767,127.777
2016/01/18 22:34:00,127.764,127.772,127.753,127.768,127.777,127.785,127.766,127.781
2016/01/18 22:35:00,127.768,127.772,127.759,127.771,127.781,127.785,127.772,127.784
2016/01/18 22:36:00,127.771,127.783,127.766,127.781,127.784,127.796,127.779,127.794
2016/01/18 22:37:00,127.781,127.788,127.776,127.787,127.794,127.801,127.789,127.8
2016/01/18 22:38:00,127.787,127.791,127.783,127.783,127.8,127.804,127.796,127.796
2016/01/18 22:39:00,127.783,127.788,127.768,127.788,127.796,127.801,127.781,127.801
2016/01/18 22:40:00,127.788,127.795,127.781,127.788,127.801,127.808,127.794,127.801
2016/01/18 22:41:00,127.788,127.794,127.785,127.785,127.801,127.807,127.798,127.798
2016/01/18 22:42:00,127.785,127.786,127.772,127.775,127.798,127.799,127.785,127.788
2016/01/18 22:43:00,127.775,127.786,127.769,127.775,127.788,127.799,127.782,127.788
2016/01/18 22:44:00,127.775,127.783,127.768,127.78,127.788,127.796,127.781,127.793
2016/01/18 22:45:00,127.78,127.78,127.769,127.774,127.793,127.793,127.782,127.787
2016/01/18 22:46:00,127.774,127.774,127.767,127.769,127.787,127.787,127.78,127.782
2016/01/18 22:47:00,127.769,127.775,127.753,127.769,127.782,127.788,127.766,127.782
2016/01/18 22:48:00,127.769,127.804,127.768,127.799,127.782,127.817,127.781,127.812
2016/01/18 22:49:00,127.799,127.799,127.781,127.787,127.812,127.812,127.794,127.8
2016/01/18 22:50:00,127.787,127.787,127.777,127.784,127.8,127.8,127.79,127.797
2016/01/18 22:51:00,127.784,127.797,127.782,127.788,127.797,127.81,127.795,127.801
2016/01/18 22:52:00,127.788,127.791,127.785,127.785,127.801,127.804,127.798,127.798
2016/01/18 22:53:00,127.785,127.8,127.783,127.8,127.798,127.813,127.796,127.813
2016/01/18 22:54:00,127.8,127.81,127.793,127.807,127.813,127.823,127.806,127.82
2016/01/18 22:55:00,127.807,127.811,127.797,127.807,127.82,127.824,127.81,127.82
2016/01/18 22:56:00,127.807,127.809,127.798,127.808,127.82,127.822,127.811,127.821
2016/01/18 22:57:00,127.808,127.836,127.808,127.836,127.821,127.849,127.821,127.849
2016/01/18 22:58:00,127.836,127.842,127.821,127.823,127.849,127.855,127.834,127.836
2016/01/18 22:59:00,127.823,127.824,127.8,127.802,127.836,127.837,127.813,127.815
2016/01/18 23:00:00,127.802,127.813,127.799,127.81,127.815,127.826,127.812,127.823
2016/01/18 23:01:00,127.81,127.822,127.809,127.813,127.823,127.835,127.822,127.826
2016/01/18 23:02:00,127.813,127.825,127.813,127.824,127.826,127.838,127.826,127.837
2016/01/18 23:03:00,127.824,127.834,127.821,127.833,127.837,127.847,127.834,127.846
2016/01/18 23:04:00,127.833,127.834,127.811,127.825,127.846,127.847,127.824,127.838
2016/01/18 23:05:00,127.825,127.847,127.823,127.847,127.838,127.86,127.836,127.86
2016/01/18 23:06:00,127.847,127.859,127.841,127.853,127.86,127.872,127.854,127.866
2016/01/18 23:07:00,127.853,127.856,127.845,127.847,127.866,127.869,127.858,127.86
2016/01/18 23:08:00,127.847,127.847,127.809,127.809,127.86,127.86,127.822,127.822
2016/01/18 23:09:00,127.809,127.845,127.808,127.842,127.822,127.858,127.821,127.855
2016/01/18 23:10:00,127.842,127.853,127.833,127.853,127.855,127.866,127.846,127.866
2016/01/18 23:11:00,127.853,127.853,127.842,127.849,127.866,127.866,127.855,127.862
2016/01/18 23:12:00,127.849,127.849,127.836,127.836,127.862,127.862,127.849,127.849
2016/01/18 23:13:00,127.836,127.836,127.802,127.805,127.849,127.849,127.815,127.818
2016/01/18 23:14:00,127.805,127.812,127.8,127.8,127.818,127.825,127.813,127.813
2016/01/18 23:15:00,127.8,127.804,127.785,127.791,127.813,127.817,127.798,127.804
2016/01/18 23:16:00,127.791,127.798,127.79,127.796,127.804,127.811,127.803,127.809
2016/01/18 23:17:00,127.796,127.819,127.794,127.816,127.809,127.832,127.807,127.829
2016/01/18 23:18:00,127.816,127.828,127.816,127.82,127.829,127.841,127.829,127.833
2016/01/18 23:19:00,127.82,127.821,127.814,127.815,127.833,127.834,127.827,127.828
2016/01/18 23:20:00,127.815,127.823,127.813,127.819,127.828,127.836,127.826,127.832
2016/01/18 23:21:00,127.819,127.822,127.812,127.821,127.832,127.835,127.825,127.834
2016/01/18 23:22:00,127.821,127.824,127.814,127.823,127.834,127.837,127.827,127.836
2016/01/18 23:23:00,127.823,127.827,127.814,127.827,127.836,127.84,127.827,127.84
2016/01/18 23:24:00,127.827,127.832,127.82,127.821,127.84,127.845,127.833,127.834
2016/01/18 23:25:00,127.821,127.85,127.819,127.849,127.834,127.863,127.832,127.862
2016/01/18 23:26:00,127.849,127.852,127.842,127.846,127.862,127.865,127.855,127.859
2016/01/18 23:27:00,127.846,127.852,127.842,127.846,127.859,127.865,127.855,127.859
2016/01/18 23:28:00,127.846,127.852,127.84,127.842,127.859,127.865,127.853,127.855
2016/01/18 23:29:00,127.842,127.847,127.838,127.846,127.855,127.86,127.851,127.859
2016/01/18 23:30:00,127.846,127.877,127.845,127.875,127.859,127.89,127.858,127.888
2016/01/18 23:31:00,127.875,127.886,127.872,127.885,127.888,127.899,127.885,127.898
2016/01/18 23:32:00,127.885,127.889,127.88,127.881,127.898,127.902,127.893,127.894
2016/01/18 23:33:00,127.881,127.888,127.869,127.878,127.894,127.901,127.882,127.891
2016/01/18 23:34:00,127.878,127.887,127.875,127.884,127.891,127.9,127.888,127.897
2016/01/18 23:35:00,127.884,127.89,127.868,127.879,127.897,127.903,127.881,127.892
2016/01/18 23:36:00,127.879,127.88,127.867,127.876,127.892,127.893,127.88,127.889
2016/01/18 23:37:00,127.876,127.889,127.873,127.887,127.889,127.902,127.886,127.9
2016/01/18 23:38:00,127.887,127.89,127.886,127.889,127.9,127.903,127.899,127.902
2016/01/18 23:39:00,127.889,127.89,127.879,127.882,127.902,127.903,127.892,127.895
2016/01/18 23:40:00,127.882,127.886,127.875,127.879,127.895,127.899,127.888,127.892
2016/01/18 23:41:00,127.879,127.885,127.876,127.879,127.892,127.898,127.889,127.892
2016/01/18 23:42:00,127.879,127.879,127.867,127.872,127.892,127.892,127.88,127.885
2016/01/18 23:43:00,127.872,127.875,127.863,127.864,127.885,127.888,127.876,127.877
2016/01/18 23:44:00,127.864,127.877,127.861,127.866,127.877,127.89,127.874,127.879
2016/01/18 23:45:00,127.866,127.866,127.852,127.863,127.879,127.879,127.865,127.876
2016/01/18 23:46:00,127.863,127.877,127.862,127.877,127.876,127.89,127.875,127.89
2016/01/18 23:47:00,127.877,127.88,127.871,127.877,127.89,127.893,127.884,127.89
2016/01/18 23:48:00,127.877,127.887,127.87,127.887,127.89,127.9,127.883,127.9
2016/01/18 23:49:00,127.887,127.889,127.872,127.882,127.9,127.902,127.885,127.895
2016/01/18 23:50:00,127.882,127.898,127.882,127.898,127.895,127.911,127.895,127.911
2016/01/18 23:51:00,127.898,127.899,127.887,127.892,127.911,127.912,127.9,127.905
2016/01/18 23:52:00,127.892,127.899,127.89,127.891,127.905,127.912,127.903,127.904
2016/01/18 23:53:00,127.891,127.893,127.888,127.888,127.904,127.906,127.901,127.901
2016/01/18 23:54:00,127.888,127.889,127.872,127.876,127.901,127.902,127.885,127.889
2016/01/18 23:55:00,127.876,127.876,127.862,127.866,127.889,127.889,127.875,127.879
2016/01/18 23:56:00,127.866,127.868,127.859,127.865,127.879,127.881,127.872,127.878
2016/01/18 23:57:00,127.865,127.871,127.845,127.847,127.878,127.884,127.858,127.86
2016/01/18 23:58:00,127.847,127.849,127.809,127.811,127.86,127.862,127.822,127.824
2016/01/18 23:59:00,127.811,127.856,127.809,127.856,127.824,127.869,127.822,127.869
2016/01/19 00:00:00,127.856,127.871,127.844,127.847,127.869,127.884,127.857,127.86
2016/01/19 00:01:00,127.847,127.862,127.832,127.832,127.86,127.875,127.845,127.845
2016/01/19 00:02:00,127.832,127.847,127.829,127.833,127.845,127.86,127.842,127.846
2016/01/19 00:03:00,127.833,127.833,127.817,127.819,127.846,127.846,127.83,127.832
2016/01/19 00:04:00,127.819,127.831,127.816,127.824,127.832,127.844,127.829,127.837
2016/01/19 00:05:00,127.824,127.826,127.81,127.819,127.837,127.839,127.823,127.832
2016/01/19 00:06:00,127.819,127.819,127.806,127.811,127.832,127.832,127.819,127.824
2016/01/19 00:07:00,127.811,127.811,127.805,127.807,127.824,127.824,127.818,127.82
2016/01/19 00:08:00,127.807,127.807,127.797,127.802,127.82,127.82,127.81,127.815
2016/01/19 00:09:00,127.802,127.802,127.788,127.788,127.815,127.815,127.801,127.801
2016/01/19 00:10:00,127.788,127.796,127.777,127.793,127.801,127.809,127.79,127.806
2016/01/19 00:11:00,127.793,127.805,127.793,127.797,127.806,127.818,127.806,127.81
2016/01/19 00:12:00,127.797,127.803,127.794,127.801,127.81,127.816,127.807,127.814
2016/01/19 00:13:00,127.801,127.805,127.796,127.805,127.814,127.818,127.809,127.818
2016/01/19 00:14:00,127.805,127.812,127.801,127.809,127.818,127.825,127.814,127.822
2016/01/19 00:15:00,127.809,127.809,127.782,127.796,127.822,127.822,127.795,127.809
2016/01/19 00:16:00,127.796,127.812,127.796,127.811,127.809,127.825,127.809,127.824
2016/01/19 00:17:00,127.811,127.813,127.798,127.803,127.824,127.826,127.811,127.816
2016/01/19 00:18:00,127.803,127.813,127.8,127.808,127.816,127.826,127.813,127.821
2016/01/19 00:19:00,127.808,127.813,127.804,127.809,127.821,127.826,127.817,127.822
2016/01/19 00:20:00,127.809,127.809,127.797,127.799,127.822,127.822,127.81,127.812
2016/01/19 00:21:00,127.799,127.801,127.784,127.785,127.812,127.814,127.797,127.798
2016/01/19 00:22:00,127.785,127.795,127.782,127.786,127.798,127.808,127.795,127.799
2016/01/19 00:23:00,127.786,127.795,127.786,127.792,127.799,127.808,127.799,127.805
2016/01/19 00:24:00,127.792,127.793,127.772,127.78,127.805,127.806,127.785,127.793
2016/01/19 00:25:00,127.78,127.78,127.774,127.777,127.793,127.793,127.787,127.79
2016/01/19 00:26:00,127.777,127.779,127.77,127.776,127.79,127.792,127.783,127.789
2016/01/19 00:27:00,127.776,127.777,127.761,127.761,127.789,127.79,127.774,127.774
2016/01/19 00:28:00,127.761,127.77,127.76,127.769,127.774,127.783,127.773,127.782
2016/01/19 00:29:00,127.769,127.769,127.754,127.756,127.782,127.782,127.767,127.769
2016/01/19 00:30:00,127.756,127.77,127.753,127.763,127.769,127.783,127.766,127.776
2016/01/19 00:31:00,127.763,127.769,127.754,127.759,127.776,127.782,127.767,127.772
2016/01/19 00:32:00,127.759,127.768,127.756,127.768,127.772,127.781,127.769,127.781
2016/01/19 00:33:00,127.768,127.768,127.747,127.755,127.781,127.781,127.76,127.768
2016/01/19 00:34:00,127.755,127.769,127.755,127.769,127.768,127.782,127.768,127.782
2016/01/19 00:35:00,127.769,127.772,127.764,127.765,127.782,127.785,127.777,127.778
2016/01/19 00:36:00,127.765,127.765,127.754,127.755,127.778,127.778,127.767,127.768
2016/01/19 00:37:00,127.755,127.756,127.751,127.751,127.768,127.769,127.764,127.764
2016/01/19 00:38:00,127.751,127.757,127.74,127.741,127.764,127.77,127.753,127.754
2016/01/19 00:39:00,127.741,127.748,127.733,127.739,127.754,127.761,127.746,127.752
2016/01/19 00:40:00,127.739,127.741,127.733,127.74,127.752,127.754,127.746,127.753
2016/01/19 00:41:00,127.74,127.743,127.733,127.742,127.753,127.756,127.746,127.755
2016/01/19 00:42:00,127.742,127.743,127.722,127.723,127.755,127.756,127.735,127.736
2016/01/19 00:43:00,127.723,127.724,127.698,127.703,127.736,127.737,127.711,127.716
2016/01/19 00:44:00,127.703,127.724,127.7,127.716,127.716,127.737,127.713,127.729
2016/01/19 00:45:00,127.716,127.722,127.705,127.718,127.729,127.735,127.718,127.731
2016/01/19 00:46:00,127.718,127.75,127.71,127.748,127.731,127.763,127.723,127.761
2016/01/19 00:47:00,127.748,127.748,127.727,127.727,127.761,127.761,127.74,127.74
2016/01/19 00:48:00,127.727,127.732,127.722,127.726,127.74,127.745,127.735,127.739
2016/01/19 00:49:00,127.726,127.733,127.724,127.728,127.739,127.746,127.737,127.741
2016/01/19 00:50:00,127.728,127.733,127.723,127.725,127.741,127.746,127.736,127.738
2016/01/19 00:51:00,127.725,127.728,127.711,127.728,127.738,127.741,127.724,127.741
2016/01/19 00:52:00,127.728,127.735,127.705,127.706,127.741,127.748,127.718,127.719
2016/01/19 00:53:00,127.706,127.712,127.692,127.704,127.719,127.725,127.705,127.717
2016/01/19 00:54:00,127.704,127.744,127.704,127.711,127.717,127.757,127.717,127.724
2016/01/19 00:55:00,127.711,127.734,127.697,127.729,127.724,127.747,127.71,127.742
2016/01/19 00:56:00,127.729,127.729,127.704,127.71,127.742,127.742,127.717,127.723
2016/01/19 00:57:00,127.71,127.711,127.669,127.675,127.723,127.724,127.682,127.688
2016/01/19 00:58:00,127.675,127.678,127.656,127.676,127.688,127.691,127.669,127.689
2016/01/19 00:59:00,127.676,127.678,127.618,127.639,127.689,127.691,127.631,127.652
2016/01/19 01:00:00,127.639,127.676,127.608,127.672,127.652,127.689,127.621,127.685
2016/01/19 01:01:00,127.672,127.7,127.67,127.69,127.685,127.713,127.683,127.703
2016/01/19 01:02:00,127.69,127.697,127.671,127.68,127.703,127.71,127.684,127.693
2016/01/19 01:03:00,127.68,127.69,127.677,127.68,127.693,127.703,127.69,127.693
2016/01/19 01:04:00,127.68,127.69,127.661,127.683,127.693,127.703,127.674,127.696
2016/01/19 01:05:00,127.683,127.703,127.682,127.703,127.696,127.716,127.695,127.716
2016/01/19 01:06:00,127.703,127.72,127.698,127.711,127.716,127.733,127.711,127.724
2016/01/19 01:07:00,127.711,127.721,127.708,127.72,127.724,127.734,127.721,127.733
2016/01/19 01:08:00,127.72,127.735,127.719,127.728,127.733,127.748,127.732,127.741
2016/01/19 01:09:00,127.728,127.74,127.723,127.735,127.741,127.753,127.736,127.748
2016/01/19 01:10:00,127.735,127.735,127.721,127.73,127.748,127.748,127.734,127.743
2016/01/19 01:11:00,127.73,127.743,127.729,127.739,127.743,127.756,127.742,127.752
2016/01/19 01:12:00,127.739,127.749,127.739,127.747,127.752,127.762,127.752,127.76
2016/01/19 01:13:00,127.747,127.779,127.741,127.776,127.76,127.792,127.754,127.789
2016/01/19 01:14:00,127.776,127.776,127.761,127.769,127.789,127.789,127.774,127.782
2016/01/19 01:15:00,127.769,127.769,127.752,127.752,127.782,127.782,127.765,127.765
2016/01/19 01:16:00,127.752,127.753,127.747,127.747,127.765,127.766,127.76,127.76
2016/01/19 01:17:00,127.747,127.757,127.742,127.757,127.76,127.77,127.755,127.77
2016/01/19 01:18:00,127.757,127.761,127.744,127.751,127.77,127.774,127.757,127.764
2016/01/19 01:19:00,127.751,127.762,127.747,127.747,127.764,127.775,127.76,127.76
2016/01/19 01:20:00,127.747,127.764,127.747,127.762,127.76,127.777,127.76,127.775
2016/01/19 01:21:00,127.762,127.772,127.757,127.76,127.775,127.785,127.77,127.773
2016/01/19 01:22:00,127.76,127.771,127.73,127.731,127.773,127.784,127.743,127.744
2016/01/19 01:23:00,127.731,127.739,127.722,127.733,127.744,127.752,127.735,127.746
2016/01/19 01:24:00,127.733,127.767,127.733,127.757,127.746,127.78,127.746,127.77
2016/01/19 01:25:00,127.757,127.757,127.734,127.741,127.77,127.77,127.747,127.754
2016/01/19 01:26:00,127.741,127.747,127.736,127.738,127.754,127.76,127.749,127.751
2016/01/19 01:27:00,127.738,127.763,127.738,127.758,127.751,127.776,127.751,127.771
2016/01/19 01:28:00,127.758,127.768,127.757,127.763,127.771,127.781,127.77,127.776
2016/01/19 01:29:00,127.763,127.765,127.732,127.732,127.776,127.778,127.745,127.745
2016/01/19 01:30:00,127.732,127.747,127.732,127.747,127.745,127.76,127.745,127.76
2016/01/19 01:31:00,127.747,127.768,127.747,127.759,127.76,127.781,127.76,127.772
2016/01/19 01:32:00,127.759,127.768,127.758,127.768,127.772,127.781,127.771,127.781
2016/01/19 01:33:00,127.768,127.771,127.753,127.753,127.781,127.784,127.766,127.766
2016/01/19 01:34:00,127.753,127.753,127.738,127.743,127.766,127.766,127.751,127.756
2016/01/19 01:35:00,127.743,127.748,127.741,127.743,127.756,127.761,127.754,127.756
2016/01/19 01:36:00,127.743,127.749,127.737,127.743,127.756,127.762,127.75,127.756
2016/01/19 01:37:00,127.743,127.748,127.74,127.747,127.756,127.761,127.753,127.76
2016/01/19 01:38:00,127.747,127.747,127.736,127.738,127.76,127.76,127.749,127.751
2016/01/19 01:39:00,127.738,127.747,127.735,127.744,127.751,127.76,127.748,127.757
2016/01/19 01:40:00,127.744,127.751,127.742,127.75,127.757,127.764,127.755,127.763
2016/01/19 01:41:00,127.75,127.75,127.731,127.736,127.763,127.763,127.744,127.749
2016/01/19 01:42:00,127.736,127.738,127.729,127.729,127.749,127.751,127.742,127.742
2016/01/19 01:43:00,127.729,127.73,127.723,127.73,127.742,127.743,127.736,127.743
2016/01/19 01:44:00,127.73,127.732,127.728,127.732,127.743,127.745,127.741,127.745
2016/01/19 01:45:00,127.732,127.739,127.721,127.723,127.745,127.752,127.734,127.736
2016/01/19 01:46:00,127.723,127.723,127.71,127.712,127.736,127.736,127.723,127.725
2016/01/19 01:47:00,127.712,127.715,127.712,127.713,127.725,127.728,127.725,127.726
2016/01/19 01:48:00,127.713,127.73,127.712,127.73,127.726,127.743,127.725,127.743
2016/01/19 01:49:00,127.73,127.73,127.718,127.719,127.743,127.743,127.731,127.732
2016/01/19 01:50:00,127.719,127.735,127.719,127.733,127.732,127.748,127.732,127.746
2016/01/19 01:51:00,127.733,127.754,127.731,127.754,127.746,127.767,127.744,127.767
2016/01/19 01:52:00,127.754,127.762,127.749,127.762,127.767,127.775,127.762,127.775
2016/01/19 01:53:00,127.762,127.763,127.756,127.756,127.775,127.776,127.769,127.769
2016/01/19 01:54:00,127.756,127.76,127.754,127.754,127.769,127.773,127.767,127.767
2016/01/19 01:55:00,127.754,127.756,127.751,127.751,127.767,127.769,127.764,127.764
2016/01/19 01:56:00,127.751,127.754,127.744,127.746,127.764,127.767,127.757,127.759
2016/01/19 01:57:00,127.746,127.754,127.742,127.754,127.759,127.767,127.755,127.767
2016/01/19 01:58:00,127.754,127.76,127.754,127.756,127.767,127.773,127.767,127.769
2016/01/19 01:59:00,127.756,127.756,127.742,127.745,127.769,127.769,127.755,127.758
2016/01/19 02:00:00,127.745,127.758,127.741,127.743,127.758,127.771,127.754,127.756
2016/01/19 02:01:00,127.743,127.774,127.743,127.774,127.756,127.787,127.756,127.787
2016/01/19 02:02:00,127.774,127.78,127.773,127.775,127.787,127.793,127.786,127.788
2016/01/19 02:03:00,127.775,127.775,127.77,127.77,127.788,127.788,127.783,127.783
2016/01/19 02:04:00,127.77,127.773,127.765,127.765,127.783,127.786,127.778,127.778
2016/01/19 02:05:00,127.765,127.784,127.765,127.781,127.778,127.797,127.778,127.794
2016/01/19 02:06:00,127.781,127.781,127.766,127.772,127.794,127.794,127.779,127.785
2016/01/19 02:07:00,127.772,127.774,127.771,127.771,127.785,127.787,127.784,127.784
2016/01/19 02:08:00,127.771,127.776,127.771,127.773,127.784,127.789,127.784,127.786
2016/01/19 02:09:00,127.773,127.773,127.767,127.767,127.786,127.786,127.78,127.78
2016/01/19 02:10:00,127.767,127.772,127.767,127.772,127.78,127.785,127.78,127.785
2016/01/19 02:11:00,127.772,127.772,127.766,127.766,127.785,127.785,127.779,127.779
2016/01/19 02:12:00,127.766,127.766,127.757,127.763,127.779,127.779,127.77,127.776
2016/01/19 02:13:00,127.763,127.763,127.754,127.754,127.776,127.776,127.767,127.767
2016/01/19 02:14:00,127.754,127.756,127.744,127.75,127.767,127.769,127.757,127.763
2016/01/19 02:15:00,127.75,127.752,127.75,127.752,127.763,127.765,127.763,127.765
2016/01/19 02:16:00,127.752,127.755,127.752,127.755,127.765,127.768,127.765,127.768
2016/01/19 02:17:00,127.755,127.76,127.755,127.758,127.768,127.773,127.768,127.771
2016/01/19 02:18:00,127.758,127.761,127.758,127.761,127.771,127.774,127.771,127.774
2016/01/19 02:19:00,127.761,127.762,127.761,127.762,127.774,127.775,127.774,127.775
2016/01/19 02:20:00,127.762,127.785,127.762,127.785,127.775,127.798,127.775,127.798
2016/01/19 02:21:00,127.785,127.786,127.777,127.779,127.798,127.799,127.79,127.792
2016/01/19 02:22:00,127.779,127.779,127.774,127.777,127.792,127.792,127.787,127.79
2016/01/19 02:23:00,127.777,127.798,127.777,127.798,127.79,127.811,127.79,127.811
2016/01/19 02:24:00,127.798,127.8,127.792,127.795,127.811,127.813,127.805,127.808
2016/01/19 02:25:00,127.795,127.797,127.79,127.795,127.808,127.81,127.803,127.808
2016/01/19 02:26:00,127.795,127.797,127.791,127.791,127.808,127.81,127.804,127.804
2016/01/19 02:27:00,127.791,127.8,127.791,127.8,127.804,127.813,127.804,127.813
2016/01/19 02:28:00,127.8,127.803,127.8,127.803,127.813,127.816,127.813,127.816
2016/01/19 02:29:00,127.803,127.817,127.801,127.812,127.816,127.83,127.814,127.825
2016/01/19 02:30:00,127.812,127.813,127.805,127.81,127.825,127.826,127.818,127.823
2016/01/19 02:31:00,127.81,127.812,127.809,127.812,127.823,127.825,127.822,127.825
2016/01/19 02:32:00,127.812,127.813,127.81,127.81,127.825,127.826,127.823,127.823
2016/01/19 02:33:00,127.81,127.816,127.808,127.816,127.823,127.829,127.821,127.829
2016/01/19 02:34:00,127.816,127.822,127.816,127.817,127.829,127.835,127.829,127.83
2016/01/19 02:35:00,127.817,127.819,127.815,127.818,127.83,127.832,127.828,127.831
2016/01/19 02:36:00,127.818,127.818,127.802,127.806,127.831,127.831,127.815,127.819
2016/01/19 02:37:00,127.806,127.808,127.803,127.808,127.819,127.821,127.816,127.821
2016/01/19 02:38:00,127.808,127.811,127.808,127.809,127.821,127.824,127.821,127.822
2016/01/19 02:39:00,127.809,127.812,127.807,127.812,127.822,127.825,127.82,127.825
2016/01/19 02:40:00,127.812,127.812,127.807,127.808,127.825,127.825,127.82,127.821
2016/01/19 02:41:00,127.808,127.808,127.796,127.796,127.821,127.821,127.809,127.809
2016/01/19 02:42:00,127.796,127.805,127.796,127.797,127.809,127.818,127.809,127.81
2016/01/19 02:43:00,127.797,127.801,127.797,127.799,127.81,127.814,127.81,127.812
2016/01/19 02:44:00,127.799,127.799,127.787,127.791,127.812,127.812,127.8,127.804
2016/01/19 02:45:00,127.791,127.796,127.789,127.79,127.804,127.809,127.802,127.803
2016/01/19 02:46:00,127.79,127.792,127.787,127.791,127.803,127.805,127.8,127.804
2016/01/19 02:47:00,127.791,127.801,127.791,127.801,127.804,127.814,127.804,127.814
2016/01/19 02:48:00,127.801,127.801,127.798,127.799,127.814,127.814,127.811,127.812
2016/01/19 02:49:00,127.799,127.805,127.798,127.805,127.812,127.818,127.811,127.818
2016/01/19 02:50:00,127.805,127.808,127.798,127.805,127.818,127.821,127.811,127.818
2016/01/19 02:51:00,127.805,127.815,127.802,127.806,127.818,127.828,127.815,127.819
2016/01/19 02:52:00,127.806,127.816,127.806,127.813,127.819,127.829,127.819,127.826
2016/01/19 02:53:00,127.813,127.834,127.813,127.831,127.826,127.847,127.826,127.844
2016/01/19 02:54:00,127.831,127.849,127.831,127.848,127.844,127.862,127.844,127.861
2016/01/19 02:55:00,127.848,127.854,127.83,127.834,127.861,127.867,127.843,127.847
2016/01/19 02:56:00,127.834,127.836,127.829,127.836,127.847,127.849,127.842,127.849
2016/01/19 02:57:00,127.836,127.839,127.836,127.836,127.849,127.852,127.849,127.849
2016/01/19 02:58:00,127.836,127.842,127.828,127.828,127.849,127.855,127.841,127.841
2016/01/19 02:59:00,127.828,127.828,127.82,127.823,127.841,127.841,127.833,127.836
2016/01/19 03:00:00,127.823,127.824,127.82,127.82,127.836,127.837,127.833,127.833
2016/01/19 03:01:00,127.82,127.826,127.82,127.826,127.833,127.839,127.833,127.839
2016/01/19 03:02:00,127.826,127.827,127.826,127.827,127.839,127.84,127.839,127.84
2016/01/19 03:03:00,127.827,127.827,127.823,127.823,127.84,127.84,127.836,127.836
2016/01/19 03:04:00,127.823,127.824,127.821,127.823,127.836,127.837,127.834,127.836
2016/01/19 03:05:00,127.823,127.823,127.819,127.82,127.836,127.836,127.832,127.833
2016/01/19 03:06:00,127.82,127.823,127.819,127.819,127.833,127.836,127.832,127.832
2016/01/19 03:07:00,127.819,127.828,127.817,127.827,127.832,127.841,127.83,127.84
2016/01/19 03:08:00,127.827,127.834,127.819,127.819,127.84,127.847,127.832,127.832
2016/01/19 03:09:00,127.819,127.82,127.819,127.82,127.832,127.833,127.832,127.833
2016/01/19 03:10:00,127.82,127.822,127.815,127.817,127.833,127.835,127.828,127.83
2016/01/19 03:11:00,127.817,127.817,127.789,127.798,127.83,127.83,127.802,127.811
2016/01/19 03:12:00,127.798,127.83,127.794,127.824,127.811,127.843,127.807,127.837
2016/01/19 03:13:00,127.824,127.824,127.815,127.816,127.837,127.837,127.828,127.829
2016/01/19 03:14:00,127.816,127.816,127.811,127.814,127.829,127.829,127.824,127.827
2016/01/19 03:15:00,127.814,127.816,127.811,127.814,127.827,127.829,127.824,127.827
2016/01/19 03:16:00,127.814,127.821,127.814,127.82,127.827,127.834,127.827,127.833
2016/01/19 03:17:00,127.82,127.825,127.82,127.825,127.833,127.838,127.833,127.838
2016/01/19 03:18:00,127.825,127.849,127.825,127.845,127.838,127.862,127.838,127.858
2016/01/19 03:19:00,127.845,127.85,127.845,127.846,127.858,127.863,127.858,127.859
2016/01/19 03:20:00,127.846,127.846,127.835,127.841,127.859,127.859,127.848,127.854
2016/01/19 03:21:00,127.841,127.843,127.834,127.834,127.854,127.856,127.847,127.847
2016/01/19 03:22:00,127.834,127.834,127.825,127.825,127.847,127.847,127.838,127.838
2016/01/19 03:23:00,127.825,127.825,127.82,127.821,127.838,127.838,127.833,127.834
2016/01/19 03:24:00,127.821,127.823,127.82,127.821,127.834,127.836,127.833,127.834
2016/01/19 03:25:00,127.821,127.841,127.821,127.838,127.834,127.854,127.834,127.851
2016/01/19 03:26:00,127.838,127.861,127.836,127.86,127.851,127.874,127.849,127.873
2016/01/19 03:27:00,127.86,127.862,127.86,127.862,127.873,127.875,127.873,127.875
2016/01/19 03:28:00,127.862,127.863,127.862,127.862,127.875,127.876,127.875,127.875
2016/01/19 03:29:00,127.862,127.862,127.855,127.855,127.875,127.875,127.868,127.868
2016/01/19 03:30:00,127.855,127.858,127.852,127.852,127.868,127.871,127.865,127.865
2016/01/19 03:31:00,127.852,127.853,127.85,127.852,127.865,127.866,127.863,127.865
2016/01/19 03:32:00,127.852,127.852,127.845,127.847,127.865,127.865,127.858,127.86
2016/01/19 03:33:00,127.847,127.847,127.829,127.834,127.86,127.86,127.842,127.847
2016/01/19 03:34:00,127.834,127.834,127.807,127.808,127.847,127.847,127.82,127.821
