日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 17:17:00,118.844,118.857,118.83,118.855,118.851,118.864,118.837,118.862
2016/01/28 17:18:00,118.855,118.891,118.854,118.888,118.862,118.898,118.861,118.895
2016/01/28 17:19:00,118.888,118.904,118.885,118.904,118.895,118.911,118.892,118.911
2016/01/28 17:20:00,118.904,118.934,118.901,118.922,118.911,118.941,118.908,118.929
2016/01/28 17:21:00,118.922,118.935,118.908,118.935,118.929,118.942,118.915,118.942
2016/01/28 17:22:00,118.935,118.935,118.901,118.924,118.942,118.942,118.908,118.931
2016/01/28 17:23:00,118.924,118.938,118.903,118.903,118.931,118.945,118.91,118.91
2016/01/28 17:24:00,118.903,118.903,118.887,118.895,118.91,118.91,118.894,118.902
2016/01/28 17:25:00,118.895,118.9,118.874,118.882,118.902,118.907,118.881,118.889
2016/01/28 17:26:00,118.882,118.883,118.854,118.855,118.889,118.89,118.861,118.862
2016/01/28 17:27:00,118.855,118.86,118.842,118.853,118.862,118.867,118.849,118.86
2016/01/28 17:28:00,118.853,118.858,118.847,118.847,118.86,118.865,118.854,118.854
2016/01/28 17:29:00,118.847,118.854,118.836,118.847,118.854,118.861,118.843,118.854
2016/01/28 17:30:00,118.847,118.88,118.847,118.877,118.854,118.887,118.854,118.884
2016/01/28 17:31:00,118.877,118.889,118.866,118.875,118.884,118.896,118.873,118.882
2016/01/28 17:32:00,118.875,118.877,118.855,118.868,118.882,118.884,118.862,118.875
2016/01/28 17:33:00,118.868,118.897,118.868,118.891,118.875,118.904,118.875,118.898
2016/01/28 17:34:00,118.891,118.891,118.876,118.883,118.898,118.898,118.883,118.89
2016/01/28 17:35:00,118.883,118.9,118.869,118.875,118.89,118.907,118.876,118.882
2016/01/28 17:36:00,118.875,118.884,118.852,118.863,118.882,118.891,118.859,118.87
2016/01/28 17:37:00,118.863,118.868,118.62,118.665,118.87,118.875,118.627,118.672
2016/01/28 17:38:00,118.665,118.73,118.658,118.713,118.672,118.737,118.665,118.72
2016/01/28 17:39:00,118.713,118.769,118.711,118.757,118.72,118.776,118.718,118.764
2016/01/28 17:40:00,118.757,118.785,118.743,118.785,118.764,118.792,118.75,118.792
2016/01/28 17:41:00,118.785,118.793,118.748,118.76,118.792,118.8,118.755,118.767
2016/01/28 17:42:00,118.76,118.786,118.74,118.784,118.767,118.793,118.747,118.791
2016/01/28 17:43:00,118.784,118.847,118.783,118.822,118.791,118.854,118.79,118.829
2016/01/28 17:44:00,118.822,118.847,118.82,118.82,118.829,118.854,118.827,118.827
2016/01/28 17:45:00,118.82,118.856,118.807,118.824,118.827,118.863,118.814,118.831
2016/01/28 17:46:00,118.824,118.856,118.819,118.837,118.831,118.863,118.826,118.844
2016/01/28 17:47:00,118.837,118.837,118.788,118.788,118.844,118.844,118.795,118.795
2016/01/28 17:48:00,118.788,118.802,118.766,118.77,118.795,118.809,118.773,118.777
2016/01/28 17:49:00,118.77,118.79,118.767,118.789,118.777,118.797,118.774,118.796
2016/01/28 17:50:00,118.789,118.82,118.789,118.813,118.796,118.827,118.796,118.82
2016/01/28 17:51:00,118.813,118.814,118.789,118.803,118.82,118.821,118.796,118.81
2016/01/28 17:52:00,118.803,118.837,118.797,118.819,118.81,118.844,118.804,118.826
2016/01/28 17:53:00,118.819,118.826,118.804,118.812,118.826,118.833,118.811,118.819
2016/01/28 17:54:00,118.812,118.824,118.803,118.803,118.819,118.831,118.81,118.81
2016/01/28 17:55:00,118.803,118.805,118.759,118.778,118.81,118.812,118.766,118.785
2016/01/28 17:56:00,118.778,118.791,118.768,118.768,118.785,118.798,118.775,118.775
2016/01/28 17:57:00,118.768,118.781,118.762,118.775,118.775,118.788,118.769,118.782
2016/01/28 17:58:00,118.775,118.785,118.749,118.756,118.782,118.792,118.756,118.763
2016/01/28 17:59:00,118.756,118.779,118.747,118.765,118.763,118.786,118.754,118.772
2016/01/28 18:00:00,118.765,118.795,118.763,118.79,118.772,118.802,118.77,118.797
2016/01/28 18:01:00,118.79,118.808,118.785,118.797,118.797,118.815,118.792,118.804
2016/01/28 18:02:00,118.797,118.803,118.769,118.769,118.804,118.81,118.776,118.776
2016/01/28 18:03:00,118.769,118.771,118.737,118.756,118.776,118.778,118.744,118.763
2016/01/28 18:04:00,118.756,118.771,118.748,118.762,118.763,118.778,118.755,118.769
2016/01/28 18:05:00,118.762,118.77,118.743,118.751,118.769,118.777,118.75,118.758
2016/01/28 18:06:00,118.751,118.759,118.746,118.758,118.758,118.766,118.753,118.765
2016/01/28 18:07:00,118.758,118.771,118.744,118.744,118.765,118.778,118.751,118.751
2016/01/28 18:08:00,118.744,118.764,118.743,118.764,118.751,118.771,118.75,118.771
2016/01/28 18:09:00,118.764,118.778,118.75,118.757,118.771,118.785,118.757,118.764
2016/01/28 18:10:00,118.757,118.778,118.751,118.763,118.764,118.785,118.758,118.77
2016/01/28 18:11:00,118.763,118.771,118.756,118.758,118.77,118.778,118.763,118.765
2016/01/28 18:12:00,118.758,118.758,118.713,118.713,118.765,118.765,118.72,118.72
2016/01/28 18:13:00,118.713,118.726,118.676,118.703,118.72,118.733,118.683,118.71
2016/01/28 18:14:00,118.703,118.725,118.701,118.714,118.71,118.732,118.708,118.721
2016/01/28 18:15:00,118.714,118.722,118.694,118.705,118.721,118.729,118.701,118.712
2016/01/28 18:16:00,118.705,118.728,118.705,118.719,118.712,118.735,118.712,118.726
2016/01/28 18:17:00,118.719,118.721,118.704,118.72,118.726,118.728,118.711,118.727
2016/01/28 18:18:00,118.72,118.733,118.714,118.72,118.727,118.74,118.721,118.727
2016/01/28 18:19:00,118.72,118.734,118.715,118.728,118.727,118.741,118.722,118.735
2016/01/28 18:20:00,118.728,118.734,118.714,118.732,118.735,118.741,118.721,118.739
2016/01/28 18:21:00,118.732,118.744,118.725,118.743,118.739,118.751,118.732,118.75
2016/01/28 18:22:00,118.743,118.779,118.739,118.766,118.75,118.786,118.746,118.773
2016/01/28 18:23:00,118.766,118.785,118.763,118.77,118.773,118.792,118.77,118.777
2016/01/28 18:24:00,118.77,118.782,118.766,118.772,118.777,118.789,118.773,118.779
2016/01/28 18:25:00,118.772,118.785,118.764,118.777,118.779,118.792,118.771,118.784
2016/01/28 18:26:00,118.777,118.806,118.775,118.786,118.784,118.813,118.782,118.793
2016/01/28 18:27:00,118.786,118.811,118.786,118.802,118.793,118.818,118.793,118.809
2016/01/28 18:28:00,118.802,118.815,118.801,118.808,118.809,118.822,118.808,118.815
2016/01/28 18:29:00,118.808,118.812,118.781,118.79,118.815,118.819,118.788,118.797
2016/01/28 18:30:00,118.79,118.825,118.79,118.825,118.797,118.832,118.797,118.832
2016/01/28 18:31:00,118.825,118.853,118.812,118.842,118.832,118.86,118.819,118.849
2016/01/28 18:32:00,118.842,118.842,118.812,118.831,118.849,118.849,118.819,118.838
2016/01/28 18:33:00,118.831,118.836,118.785,118.796,118.838,118.843,118.792,118.803
2016/01/28 18:34:00,118.796,118.804,118.764,118.774,118.803,118.811,118.771,118.781
2016/01/28 18:35:00,118.774,118.782,118.771,118.777,118.781,118.789,118.778,118.784
2016/01/28 18:36:00,118.777,118.778,118.762,118.764,118.784,118.785,118.769,118.771
2016/01/28 18:37:00,118.764,118.77,118.752,118.752,118.771,118.777,118.759,118.759
2016/01/28 18:38:00,118.752,118.755,118.729,118.733,118.759,118.762,118.736,118.74
2016/01/28 18:39:00,118.733,118.765,118.728,118.764,118.74,118.772,118.735,118.771
2016/01/28 18:40:00,118.764,118.77,118.75,118.751,118.771,118.777,118.757,118.758
2016/01/28 18:41:00,118.751,118.752,118.731,118.745,118.758,118.759,118.738,118.752
2016/01/28 18:42:00,118.745,118.757,118.738,118.749,118.752,118.764,118.745,118.756
2016/01/28 18:43:00,118.749,118.76,118.739,118.756,118.756,118.767,118.746,118.763
2016/01/28 18:44:00,118.756,118.766,118.747,118.758,118.763,118.773,118.754,118.765
2016/01/28 18:45:00,118.758,118.769,118.758,118.769,118.765,118.776,118.765,118.776
2016/01/28 18:46:00,118.769,118.798,118.768,118.797,118.776,118.805,118.775,118.804
2016/01/28 18:47:00,118.797,118.819,118.791,118.798,118.804,118.826,118.798,118.805
2016/01/28 18:48:00,118.798,118.801,118.786,118.798,118.805,118.808,118.793,118.805
2016/01/28 18:49:00,118.798,118.798,118.784,118.788,118.805,118.805,118.791,118.795
2016/01/28 18:50:00,118.788,118.798,118.784,118.789,118.795,118.805,118.791,118.796
2016/01/28 18:51:00,118.789,118.805,118.783,118.788,118.796,118.812,118.79,118.795
2016/01/28 18:52:00,118.788,118.825,118.779,118.822,118.795,118.832,118.786,118.829
2016/01/28 18:53:00,118.822,118.837,118.822,118.832,118.829,118.844,118.829,118.839
2016/01/28 18:54:00,118.832,118.848,118.807,118.807,118.839,118.855,118.814,118.814
2016/01/28 18:55:00,118.807,118.807,118.774,118.779,118.814,118.814,118.781,118.786
2016/01/28 18:56:00,118.779,118.782,118.768,118.781,118.786,118.789,118.775,118.788
2016/01/28 18:57:00,118.781,118.781,118.758,118.766,118.788,118.788,118.765,118.773
2016/01/28 18:58:00,118.766,118.79,118.766,118.785,118.773,118.797,118.773,118.792
2016/01/28 18:59:00,118.785,118.787,118.777,118.782,118.792,118.794,118.784,118.789
2016/01/28 19:00:00,118.782,118.794,118.781,118.794,118.789,118.801,118.788,118.801
2016/01/28 19:01:00,118.794,118.795,118.77,118.77,118.801,118.802,118.777,118.777
2016/01/28 19:02:00,118.77,118.794,118.77,118.786,118.777,118.801,118.777,118.793
2016/01/28 19:03:00,118.786,118.793,118.769,118.771,118.793,118.8,118.776,118.778
2016/01/28 19:04:00,118.771,118.778,118.764,118.776,118.778,118.785,118.771,118.783
2016/01/28 19:05:00,118.776,118.779,118.742,118.745,118.783,118.786,118.749,118.752
2016/01/28 19:06:00,118.745,118.772,118.745,118.755,118.752,118.779,118.752,118.762
2016/01/28 19:07:00,118.755,118.768,118.75,118.764,118.762,118.775,118.757,118.771
2016/01/28 19:08:00,118.764,118.796,118.76,118.793,118.771,118.803,118.767,118.8
2016/01/28 19:09:00,118.793,118.806,118.784,118.784,118.8,118.813,118.791,118.791
2016/01/28 19:10:00,118.784,118.8,118.771,118.799,118.791,118.807,118.778,118.806
2016/01/28 19:11:00,118.799,118.808,118.79,118.805,118.806,118.815,118.797,118.812
2016/01/28 19:12:00,118.805,118.813,118.783,118.784,118.812,118.82,118.79,118.791
2016/01/28 19:13:00,118.784,118.794,118.77,118.787,118.791,118.801,118.777,118.794
2016/01/28 19:14:00,118.787,118.792,118.779,118.784,118.794,118.799,118.786,118.791
2016/01/28 19:15:00,118.784,118.794,118.766,118.792,118.791,118.801,118.773,118.799
2016/01/28 19:16:00,118.792,118.795,118.78,118.783,118.799,118.802,118.787,118.79
2016/01/28 19:17:00,118.783,118.813,118.78,118.813,118.79,118.82,118.787,118.82
2016/01/28 19:18:00,118.813,118.836,118.809,118.836,118.82,118.843,118.816,118.843
2016/01/28 19:19:00,118.836,118.838,118.824,118.829,118.843,118.845,118.831,118.836
2016/01/28 19:20:00,118.829,118.84,118.823,118.84,118.836,118.847,118.83,118.847
2016/01/28 19:21:00,118.84,118.849,118.834,118.838,118.847,118.856,118.841,118.845
2016/01/28 19:22:00,118.838,118.839,118.821,118.828,118.845,118.846,118.828,118.835
2016/01/28 19:23:00,118.828,118.838,118.827,118.838,118.835,118.845,118.834,118.845
2016/01/28 19:24:00,118.838,118.838,118.815,118.819,118.845,118.845,118.822,118.826
2016/01/28 19:25:00,118.819,118.826,118.814,118.821,118.826,118.833,118.821,118.828
2016/01/28 19:26:00,118.821,118.84,118.821,118.835,118.828,118.847,118.828,118.842
2016/01/28 19:27:00,118.835,118.836,118.814,118.815,118.842,118.843,118.821,118.822
2016/01/28 19:28:00,118.815,118.819,118.812,118.813,118.822,118.826,118.819,118.82
2016/01/28 19:29:00,118.813,118.825,118.802,118.823,118.82,118.832,118.809,118.83
2016/01/28 19:30:00,118.823,118.834,118.811,118.814,118.83,118.841,118.818,118.821
2016/01/28 19:31:00,118.814,118.815,118.8,118.805,118.821,118.822,118.807,118.812
2016/01/28 19:32:00,118.805,118.822,118.802,118.814,118.812,118.829,118.809,118.821
2016/01/28 19:33:00,118.814,118.834,118.814,118.821,118.821,118.841,118.821,118.828
2016/01/28 19:34:00,118.821,118.835,118.815,118.828,118.828,118.842,118.822,118.835
2016/01/28 19:35:00,118.828,118.829,118.82,118.829,118.835,118.836,118.827,118.836
2016/01/28 19:36:00,118.829,118.836,118.823,118.829,118.836,118.843,118.83,118.836
2016/01/28 19:37:00,118.829,118.85,118.829,118.842,118.836,118.857,118.836,118.849
2016/01/28 19:38:00,118.842,118.88,118.842,118.872,118.849,118.887,118.849,118.879
2016/01/28 19:39:00,118.872,118.888,118.872,118.874,118.879,118.895,118.879,118.881
2016/01/28 19:40:00,118.874,118.877,118.865,118.872,118.881,118.884,118.872,118.879
2016/01/28 19:41:00,118.872,118.901,118.872,118.899,118.879,118.908,118.879,118.906
2016/01/28 19:42:00,118.899,118.9,118.887,118.887,118.906,118.907,118.894,118.894
2016/01/28 19:43:00,118.887,118.908,118.886,118.9,118.894,118.915,118.893,118.907
2016/01/28 19:44:00,118.9,118.913,118.898,118.903,118.907,118.92,118.905,118.91
2016/01/28 19:45:00,118.903,118.913,118.903,118.91,118.91,118.92,118.91,118.917
2016/01/28 19:46:00,118.91,118.923,118.889,118.89,118.917,118.93,118.896,118.897
2016/01/28 19:47:00,118.89,118.897,118.879,118.879,118.897,118.904,118.886,118.886
2016/01/28 19:48:00,118.879,118.888,118.873,118.886,118.886,118.895,118.88,118.893
2016/01/28 19:49:00,118.886,118.896,118.882,118.888,118.893,118.903,118.889,118.895
2016/01/28 19:50:00,118.888,118.891,118.876,118.876,118.895,118.898,118.883,118.883
2016/01/28 19:51:00,118.876,118.883,118.863,118.863,118.883,118.89,118.87,118.87
2016/01/28 19:52:00,118.863,118.879,118.854,118.878,118.87,118.886,118.861,118.885
2016/01/28 19:53:00,118.878,118.878,118.847,118.847,118.885,118.885,118.854,118.854
2016/01/28 19:54:00,118.847,118.857,118.846,118.849,118.854,118.864,118.853,118.856
2016/01/28 19:55:00,118.849,118.863,118.842,118.843,118.856,118.87,118.849,118.85
2016/01/28 19:56:00,118.843,118.854,118.841,118.853,118.85,118.861,118.848,118.86
2016/01/28 19:57:00,118.853,118.864,118.849,118.855,118.86,118.871,118.856,118.862
2016/01/28 19:58:00,118.855,118.866,118.855,118.861,118.862,118.873,118.862,118.868
2016/01/28 19:59:00,118.861,118.863,118.842,118.847,118.868,118.87,118.849,118.854
2016/01/28 20:00:00,118.847,118.852,118.826,118.829,118.854,118.859,118.833,118.836
2016/01/28 20:01:00,118.829,118.845,118.827,118.839,118.836,118.852,118.834,118.846
2016/01/28 20:02:00,118.839,118.851,118.835,118.851,118.846,118.858,118.842,118.858
2016/01/28 20:03:00,118.851,118.865,118.844,118.844,118.858,118.872,118.851,118.851
2016/01/28 20:04:00,118.844,118.857,118.836,118.836,118.851,118.864,118.843,118.843
2016/01/28 20:05:00,118.836,118.841,118.822,118.824,118.843,118.848,118.829,118.831
2016/01/28 20:06:00,118.824,118.828,118.803,118.827,118.831,118.835,118.81,118.834
2016/01/28 20:07:00,118.827,118.827,118.808,118.822,118.834,118.834,118.815,118.829
2016/01/28 20:08:00,118.822,118.852,118.817,118.852,118.829,118.859,118.824,118.859
2016/01/28 20:09:00,118.852,118.865,118.845,118.865,118.859,118.872,118.852,118.872
2016/01/28 20:10:00,118.865,118.885,118.859,118.879,118.872,118.892,118.866,118.886
2016/01/28 20:11:00,118.879,118.879,118.851,118.858,118.886,118.886,118.858,118.865
2016/01/28 20:12:00,118.858,118.869,118.857,118.864,118.865,118.876,118.864,118.871
2016/01/28 20:13:00,118.864,118.867,118.842,118.858,118.871,118.874,118.849,118.865
2016/01/28 20:14:00,118.858,118.864,118.837,118.849,118.865,118.871,118.844,118.856
2016/01/28 20:15:00,118.849,118.849,118.84,118.842,118.856,118.856,118.847,118.849
2016/01/28 20:16:00,118.842,118.872,118.827,118.866,118.849,118.879,118.834,118.873
2016/01/28 20:17:00,118.866,118.879,118.863,118.866,118.873,118.886,118.87,118.873
2016/01/28 20:18:00,118.866,118.877,118.844,118.849,118.873,118.884,118.851,118.856
2016/01/28 20:19:00,118.849,118.86,118.846,118.857,118.856,118.867,118.853,118.864
2016/01/28 20:20:00,118.857,118.857,118.848,118.851,118.864,118.864,118.855,118.858
2016/01/28 20:21:00,118.851,118.859,118.845,118.851,118.858,118.866,118.852,118.858
2016/01/28 20:22:00,118.851,118.865,118.848,118.858,118.858,118.872,118.855,118.865
2016/01/28 20:23:00,118.858,118.865,118.849,118.858,118.865,118.872,118.856,118.865
2016/01/28 20:24:00,118.858,118.859,118.843,118.843,118.865,118.866,118.85,118.85
2016/01/28 20:25:00,118.843,118.845,118.828,118.839,118.85,118.852,118.835,118.846
2016/01/28 20:26:00,118.839,118.839,118.823,118.825,118.846,118.846,118.83,118.832
2016/01/28 20:27:00,118.825,118.834,118.807,118.808,118.832,118.841,118.814,118.815
2016/01/28 20:28:00,118.808,118.834,118.808,118.828,118.815,118.841,118.815,118.835
2016/01/28 20:29:00,118.828,118.851,118.821,118.849,118.835,118.858,118.828,118.856
2016/01/28 20:30:00,118.849,118.856,118.843,118.855,118.856,118.863,118.85,118.862
2016/01/28 20:31:00,118.855,118.855,118.841,118.853,118.862,118.862,118.848,118.86
2016/01/28 20:32:00,118.853,118.865,118.847,118.85,118.86,118.872,118.854,118.857
2016/01/28 20:33:00,118.85,118.851,118.844,118.847,118.857,118.858,118.851,118.854
2016/01/28 20:34:00,118.847,118.855,118.845,118.848,118.854,118.862,118.852,118.855
2016/01/28 20:35:00,118.848,118.848,118.825,118.831,118.855,118.855,118.832,118.838
2016/01/28 20:36:00,118.831,118.831,118.818,118.826,118.838,118.838,118.825,118.833
2016/01/28 20:37:00,118.826,118.849,118.823,118.845,118.833,118.856,118.83,118.852
2016/01/28 20:38:00,118.845,118.85,118.8,118.813,118.852,118.857,118.807,118.82
2016/01/28 20:39:00,118.813,118.821,118.799,118.799,118.82,118.828,118.806,118.806
2016/01/28 20:40:00,118.799,118.816,118.797,118.813,118.806,118.823,118.804,118.82
2016/01/28 20:41:00,118.813,118.824,118.813,118.821,118.82,118.831,118.82,118.828
2016/01/28 20:42:00,118.821,118.826,118.803,118.804,118.828,118.833,118.81,118.811
2016/01/28 20:43:00,118.804,118.805,118.787,118.797,118.811,118.812,118.794,118.804
2016/01/28 20:44:00,118.797,118.798,118.759,118.767,118.804,118.805,118.766,118.774
2016/01/28 20:45:00,118.767,118.767,118.727,118.74,118.774,118.774,118.734,118.747
2016/01/28 20:46:00,118.74,118.753,118.729,118.747,118.747,118.76,118.736,118.754
2016/01/28 20:47:00,118.747,118.758,118.74,118.756,118.754,118.765,118.747,118.763
2016/01/28 20:48:00,118.756,118.757,118.739,118.751,118.763,118.764,118.746,118.758
2016/01/28 20:49:00,118.751,118.764,118.75,118.754,118.758,118.771,118.757,118.761
2016/01/28 20:50:00,118.754,118.8,118.75,118.788,118.761,118.807,118.757,118.795
2016/01/28 20:51:00,118.788,118.8,118.777,118.778,118.795,118.807,118.784,118.785
2016/01/28 20:52:00,118.778,118.826,118.77,118.826,118.785,118.833,118.777,118.833
2016/01/28 20:53:00,118.826,118.837,118.809,118.819,118.833,118.844,118.816,118.826
2016/01/28 20:54:00,118.819,118.819,118.793,118.811,118.826,118.826,118.8,118.818
2016/01/28 20:55:00,118.811,118.814,118.788,118.805,118.818,118.821,118.795,118.812
2016/01/28 20:56:00,118.805,118.815,118.8,118.805,118.812,118.822,118.807,118.812
2016/01/28 20:57:00,118.805,118.806,118.782,118.797,118.812,118.813,118.789,118.804
2016/01/28 20:58:00,118.797,118.817,118.797,118.806,118.804,118.824,118.804,118.813
2016/01/28 20:59:00,118.806,118.809,118.795,118.797,118.813,118.816,118.802,118.804
2016/01/28 21:00:00,118.797,118.8,118.751,118.757,118.804,118.807,118.758,118.764
2016/01/28 21:01:00,118.757,118.794,118.757,118.785,118.764,118.801,118.764,118.792
2016/01/28 21:02:00,118.785,118.823,118.785,118.804,118.792,118.83,118.792,118.811
2016/01/28 21:03:00,118.804,118.831,118.801,118.822,118.811,118.838,118.808,118.829
2016/01/28 21:04:00,118.822,118.822,118.784,118.809,118.829,118.829,118.791,118.816
2016/01/28 21:05:00,118.809,118.816,118.799,118.809,118.816,118.823,118.806,118.816
2016/01/28 21:06:00,118.809,118.822,118.793,118.799,118.816,118.829,118.8,118.806
2016/01/28 21:07:00,118.799,118.82,118.796,118.82,118.806,118.827,118.803,118.827
2016/01/28 21:08:00,118.82,118.828,118.816,118.817,118.827,118.835,118.823,118.824
2016/01/28 21:09:00,118.817,118.841,118.815,118.819,118.824,118.848,118.822,118.826
2016/01/28 21:10:00,118.819,118.829,118.807,118.823,118.826,118.836,118.814,118.83
2016/01/28 21:11:00,118.823,118.833,118.813,118.823,118.83,118.84,118.82,118.83
2016/01/28 21:12:00,118.823,118.845,118.823,118.836,118.83,118.852,118.83,118.843
2016/01/28 21:13:00,118.836,118.856,118.835,118.835,118.843,118.863,118.842,118.842
2016/01/28 21:14:00,118.835,118.861,118.829,118.844,118.842,118.868,118.836,118.851
2016/01/28 21:15:00,118.844,118.862,118.834,118.855,118.851,118.869,118.841,118.862
2016/01/28 21:16:00,118.855,118.855,118.832,118.833,118.862,118.862,118.839,118.84
2016/01/28 21:17:00,118.833,118.856,118.828,118.854,118.84,118.863,118.835,118.861
2016/01/28 21:18:00,118.854,118.856,118.815,118.822,118.861,118.863,118.822,118.829
2016/01/28 21:19:00,118.822,118.829,118.815,118.828,118.829,118.836,118.822,118.835
2016/01/28 21:20:00,118.828,118.831,118.823,118.831,118.835,118.838,118.83,118.838
2016/01/28 21:21:00,118.831,118.839,118.824,118.839,118.838,118.846,118.831,118.846
2016/01/28 21:22:00,118.839,118.844,118.828,118.843,118.846,118.851,118.835,118.85
2016/01/28 21:23:00,118.843,118.844,118.833,118.842,118.85,118.851,118.84,118.849
2016/01/28 21:24:00,118.842,118.853,118.837,118.838,118.849,118.86,118.844,118.845
2016/01/28 21:25:00,118.838,118.843,118.83,118.835,118.845,118.85,118.837,118.842
2016/01/28 21:26:00,118.835,118.851,118.83,118.844,118.842,118.858,118.837,118.851
2016/01/28 21:27:00,118.844,118.85,118.833,118.849,118.851,118.857,118.84,118.856
2016/01/28 21:28:00,118.849,118.853,118.829,118.83,118.856,118.86,118.836,118.837
2016/01/28 21:29:00,118.83,118.845,118.82,118.842,118.837,118.852,118.827,118.849
2016/01/28 21:30:00,118.842,118.854,118.842,118.845,118.849,118.861,118.849,118.852
2016/01/28 21:31:00,118.845,118.863,118.837,118.841,118.852,118.87,118.844,118.848
2016/01/28 21:32:00,118.841,118.873,118.839,118.862,118.848,118.88,118.846,118.869
2016/01/28 21:33:00,118.862,118.869,118.848,118.849,118.869,118.876,118.855,118.856
2016/01/28 21:34:00,118.849,118.854,118.843,118.846,118.856,118.861,118.85,118.853
2016/01/28 21:35:00,118.846,118.853,118.845,118.852,118.853,118.86,118.852,118.859
2016/01/28 21:36:00,118.852,118.858,118.83,118.842,118.859,118.865,118.837,118.849
2016/01/28 21:37:00,118.842,118.856,118.837,118.856,118.849,118.863,118.844,118.863
2016/01/28 21:38:00,118.856,118.862,118.841,118.846,118.863,118.869,118.848,118.853
2016/01/28 21:39:00,118.846,118.851,118.842,118.848,118.853,118.858,118.849,118.855
2016/01/28 21:40:00,118.848,118.852,118.84,118.847,118.855,118.859,118.847,118.854
2016/01/28 21:41:00,118.847,118.847,118.835,118.84,118.854,118.854,118.842,118.847
2016/01/28 21:42:00,118.84,118.859,118.827,118.855,118.847,118.866,118.834,118.862
2016/01/28 21:43:00,118.855,118.868,118.854,118.856,118.862,118.875,118.861,118.863
2016/01/28 21:44:00,118.856,118.862,118.841,118.841,118.863,118.869,118.848,118.848
2016/01/28 21:45:00,118.841,118.85,118.837,118.849,118.848,118.857,118.844,118.856
2016/01/28 21:46:00,118.849,118.856,118.847,118.848,118.856,118.863,118.854,118.855
2016/01/28 21:47:00,118.848,118.849,118.823,118.833,118.855,118.856,118.83,118.84
2016/01/28 21:48:00,118.833,118.853,118.821,118.853,118.84,118.86,118.828,118.86
2016/01/28 21:49:00,118.853,118.857,118.843,118.857,118.86,118.864,118.85,118.864
2016/01/28 21:50:00,118.857,118.867,118.845,118.852,118.864,118.874,118.852,118.859
2016/01/28 21:51:00,118.852,118.86,118.841,118.852,118.859,118.867,118.848,118.859
2016/01/28 21:52:00,118.852,118.864,118.838,118.864,118.859,118.871,118.845,118.871
2016/01/28 21:53:00,118.864,118.879,118.857,118.871,118.871,118.886,118.864,118.878
2016/01/28 21:54:00,118.871,118.895,118.871,118.892,118.878,118.902,118.878,118.899
2016/01/28 21:55:00,118.892,118.905,118.884,118.905,118.899,118.912,118.891,118.912
2016/01/28 21:56:00,118.905,118.906,118.892,118.9,118.912,118.913,118.899,118.907
2016/01/28 21:57:00,118.9,118.901,118.882,118.882,118.907,118.908,118.889,118.889
2016/01/28 21:58:00,118.882,118.893,118.871,118.893,118.889,118.9,118.878,118.9
2016/01/28 21:59:00,118.893,118.897,118.878,118.878,118.9,118.904,118.885,118.885
2016/01/28 22:00:00,118.878,118.894,118.862,118.893,118.885,118.901,118.869,118.9
2016/01/28 22:01:00,118.893,118.9,118.888,118.892,118.9,118.907,118.895,118.899
2016/01/28 22:02:00,118.892,118.898,118.88,118.884,118.899,118.905,118.887,118.891
2016/01/28 22:03:00,118.884,118.926,118.883,118.925,118.891,118.933,118.89,118.932
2016/01/28 22:04:00,118.925,118.931,118.903,118.906,118.932,118.938,118.91,118.913
2016/01/28 22:05:00,118.906,118.916,118.903,118.903,118.913,118.923,118.91,118.91
2016/01/28 22:06:00,118.903,118.911,118.884,118.893,118.91,118.918,118.891,118.9
2016/01/28 22:07:00,118.893,118.896,118.874,118.877,118.9,118.903,118.881,118.884
2016/01/28 22:08:00,118.877,118.877,118.86,118.863,118.884,118.884,118.867,118.87
2016/01/28 22:09:00,118.863,118.866,118.845,118.864,118.87,118.873,118.852,118.871
2016/01/28 22:10:00,118.864,118.866,118.842,118.844,118.871,118.873,118.849,118.851
2016/01/28 22:11:00,118.844,118.844,118.827,118.829,118.851,118.851,118.834,118.836
2016/01/28 22:12:00,118.829,118.83,118.816,118.823,118.836,118.837,118.823,118.83
2016/01/28 22:13:00,118.823,118.851,118.822,118.851,118.83,118.858,118.829,118.858
2016/01/28 22:14:00,118.851,118.882,118.851,118.879,118.858,118.889,118.858,118.886
2016/01/28 22:15:00,118.879,118.891,118.875,118.878,118.886,118.898,118.882,118.885
2016/01/28 22:16:00,118.878,118.878,118.841,118.842,118.885,118.885,118.848,118.849
2016/01/28 22:17:00,118.842,118.875,118.842,118.864,118.849,118.882,118.849,118.871
2016/01/28 22:18:00,118.864,118.864,118.849,118.859,118.871,118.871,118.856,118.866
2016/01/28 22:19:00,118.859,118.859,118.841,118.852,118.866,118.866,118.848,118.859
2016/01/28 22:20:00,118.852,118.877,118.835,118.871,118.859,118.884,118.842,118.878
2016/01/28 22:21:00,118.871,118.88,118.865,118.865,118.878,118.887,118.872,118.872
2016/01/28 22:22:00,118.865,118.865,118.857,118.857,118.872,118.872,118.864,118.864
2016/01/28 22:23:00,118.857,118.892,118.857,118.881,118.864,118.899,118.864,118.888
2016/01/28 22:24:00,118.881,118.892,118.871,118.878,118.888,118.899,118.878,118.885
2016/01/28 22:25:00,118.878,118.89,118.875,118.884,118.885,118.897,118.882,118.891
