日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 22:28:00,132.143,132.159,132.114,132.114,132.156,132.172,132.127,132.127
2016/01/29 22:29:00,132.114,132.12,132.015,132.018,132.127,132.133,132.051,132.118
2016/01/29 22:30:00,132.018,132.165,132.013,132.137,132.118,132.178,132.083,132.15
2016/01/29 22:31:00,132.137,132.18,132.128,132.18,132.15,132.193,132.141,132.193
2016/01/29 22:32:00,132.18,132.19,132.128,132.147,132.193,132.203,132.141,132.16
2016/01/29 22:33:00,132.147,132.195,132.145,132.154,132.16,132.208,132.158,132.167
2016/01/29 22:34:00,132.154,132.164,132.113,132.143,132.167,132.177,132.126,132.156
2016/01/29 22:35:00,132.143,132.153,132.12,132.143,132.156,132.166,132.133,132.156
2016/01/29 22:36:00,132.143,132.16,132.104,132.127,132.156,132.173,132.117,132.14
2016/01/29 22:37:00,132.127,132.146,132.125,132.128,132.14,132.159,132.138,132.141
2016/01/29 22:38:00,132.128,132.14,132.056,132.057,132.141,132.153,132.069,132.07
2016/01/29 22:39:00,132.057,132.061,132.017,132.031,132.07,132.074,132.03,132.044
2016/01/29 22:40:00,132.031,132.072,132.023,132.047,132.044,132.085,132.036,132.06
2016/01/29 22:41:00,132.047,132.09,132.038,132.038,132.06,132.103,132.051,132.051
2016/01/29 22:42:00,132.038,132.057,132.022,132.045,132.051,132.07,132.035,132.058
2016/01/29 22:43:00,132.045,132.071,132.007,132.019,132.058,132.084,132.02,132.032
2016/01/29 22:44:00,132.019,132.024,131.967,132.024,132.032,132.037,131.98,132.037
2016/01/29 22:45:00,132.024,132.024,131.866,131.938,132.037,132.037,131.879,131.951
2016/01/29 22:46:00,131.938,131.942,131.865,131.89,131.951,131.955,131.878,131.903
2016/01/29 22:47:00,131.89,131.897,131.784,131.824,131.903,131.91,131.797,131.837
2016/01/29 22:48:00,131.824,131.836,131.761,131.787,131.837,131.849,131.774,131.8
2016/01/29 22:49:00,131.787,131.893,131.786,131.885,131.8,131.906,131.799,131.898
2016/01/29 22:50:00,131.885,131.888,131.825,131.833,131.898,131.901,131.838,131.846
2016/01/29 22:51:00,131.833,131.835,131.81,131.834,131.846,131.848,131.823,131.847
2016/01/29 22:52:00,131.834,131.864,131.827,131.858,131.847,131.877,131.84,131.871
2016/01/29 22:53:00,131.858,131.858,131.775,131.783,131.871,131.871,131.788,131.796
2016/01/29 22:54:00,131.783,131.812,131.768,131.79,131.796,131.825,131.781,131.803
2016/01/29 22:55:00,131.79,131.811,131.767,131.808,131.803,131.824,131.78,131.821
2016/01/29 22:56:00,131.808,131.809,131.726,131.727,131.821,131.822,131.739,131.74
2016/01/29 22:57:00,131.727,131.748,131.69,131.692,131.74,131.761,131.703,131.705
2016/01/29 22:58:00,131.692,131.713,131.669,131.67,131.705,131.726,131.682,131.683
2016/01/29 22:59:00,131.67,131.67,131.631,131.654,131.683,131.683,131.644,131.667
2016/01/29 23:00:00,131.654,131.733,131.629,131.732,131.667,131.746,131.642,131.745
2016/01/29 23:01:00,131.732,131.763,131.73,131.763,131.745,131.776,131.743,131.776
2016/01/29 23:02:00,131.763,131.771,131.713,131.716,131.776,131.784,131.726,131.729
2016/01/29 23:03:00,131.716,131.751,131.684,131.75,131.729,131.764,131.697,131.763
2016/01/29 23:04:00,131.75,131.782,131.746,131.761,131.763,131.795,131.759,131.774
2016/01/29 23:05:00,131.761,131.79,131.753,131.789,131.774,131.803,131.766,131.802
2016/01/29 23:06:00,131.789,131.811,131.782,131.79,131.802,131.824,131.795,131.803
2016/01/29 23:07:00,131.79,131.806,131.778,131.779,131.803,131.819,131.791,131.792
2016/01/29 23:08:00,131.779,131.8,131.756,131.759,131.792,131.813,131.769,131.772
2016/01/29 23:09:00,131.759,131.759,131.688,131.694,131.772,131.772,131.701,131.707
2016/01/29 23:10:00,131.694,131.697,131.649,131.671,131.707,131.71,131.662,131.684
2016/01/29 23:11:00,131.671,131.696,131.643,131.669,131.684,131.709,131.656,131.682
2016/01/29 23:12:00,131.669,131.671,131.606,131.623,131.682,131.684,131.619,131.636
2016/01/29 23:13:00,131.623,131.623,131.606,131.618,131.636,131.636,131.619,131.631
2016/01/29 23:14:00,131.618,131.675,131.618,131.66,131.631,131.688,131.631,131.673
2016/01/29 23:15:00,131.66,131.679,131.645,131.676,131.673,131.692,131.658,131.689
2016/01/29 23:16:00,131.676,131.694,131.676,131.688,131.689,131.707,131.689,131.701
2016/01/29 23:17:00,131.688,131.689,131.614,131.615,131.701,131.702,131.627,131.628
2016/01/29 23:18:00,131.615,131.657,131.615,131.648,131.628,131.67,131.628,131.661
2016/01/29 23:19:00,131.648,131.654,131.63,131.65,131.661,131.667,131.643,131.663
2016/01/29 23:20:00,131.65,131.659,131.617,131.632,131.663,131.672,131.63,131.645
2016/01/29 23:21:00,131.632,131.643,131.609,131.616,131.645,131.656,131.622,131.629
2016/01/29 23:22:00,131.616,131.637,131.608,131.637,131.629,131.65,131.621,131.65
2016/01/29 23:23:00,131.637,131.667,131.633,131.66,131.65,131.68,131.646,131.673
2016/01/29 23:24:00,131.66,131.702,131.637,131.699,131.673,131.715,131.65,131.712
2016/01/29 23:25:00,131.699,131.711,131.674,131.695,131.712,131.724,131.687,131.708
2016/01/29 23:26:00,131.695,131.732,131.694,131.728,131.708,131.745,131.707,131.741
2016/01/29 23:27:00,131.728,131.728,131.673,131.694,131.741,131.741,131.686,131.707
2016/01/29 23:28:00,131.694,131.705,131.67,131.67,131.707,131.718,131.683,131.683
2016/01/29 23:29:00,131.67,131.701,131.645,131.65,131.683,131.714,131.658,131.663
2016/01/29 23:30:00,131.65,131.65,131.615,131.632,131.663,131.663,131.628,131.645
2016/01/29 23:31:00,131.632,131.65,131.604,131.626,131.645,131.663,131.617,131.639
2016/01/29 23:32:00,131.626,131.649,131.625,131.642,131.639,131.662,131.638,131.655
2016/01/29 23:33:00,131.642,131.651,131.621,131.635,131.655,131.664,131.634,131.648
2016/01/29 23:34:00,131.635,131.637,131.615,131.621,131.648,131.65,131.628,131.634
2016/01/29 23:35:00,131.621,131.658,131.616,131.641,131.634,131.671,131.629,131.654
2016/01/29 23:36:00,131.641,131.705,131.634,131.647,131.654,131.718,131.647,131.66
2016/01/29 23:37:00,131.647,131.652,131.602,131.605,131.66,131.665,131.615,131.618
2016/01/29 23:38:00,131.605,131.638,131.605,131.635,131.618,131.651,131.618,131.648
2016/01/29 23:39:00,131.635,131.663,131.597,131.607,131.648,131.676,131.61,131.62
2016/01/29 23:40:00,131.607,131.677,131.607,131.667,131.62,131.69,131.62,131.68
2016/01/29 23:41:00,131.667,131.668,131.606,131.617,131.68,131.681,131.619,131.63
2016/01/29 23:42:00,131.617,131.653,131.601,131.616,131.63,131.666,131.614,131.629
2016/01/29 23:43:00,131.616,131.643,131.6,131.603,131.629,131.656,131.613,131.616
2016/01/29 23:44:00,131.603,131.649,131.57,131.593,131.616,131.662,131.611,131.653
2016/01/29 23:45:00,131.593,131.651,131.584,131.647,131.653,131.685,131.616,131.66
2016/01/29 23:46:00,131.647,131.679,131.614,131.679,131.66,131.692,131.627,131.692
2016/01/29 23:47:00,131.679,131.719,131.655,131.696,131.692,131.732,131.668,131.709
2016/01/29 23:48:00,131.696,131.723,131.682,131.719,131.709,131.736,131.695,131.732
2016/01/29 23:49:00,131.719,131.76,131.717,131.737,131.732,131.773,131.73,131.75
2016/01/29 23:50:00,131.737,131.806,131.71,131.789,131.75,131.819,131.723,131.802
2016/01/29 23:51:00,131.789,131.863,131.788,131.828,131.802,131.876,131.801,131.841
2016/01/29 23:52:00,131.828,131.843,131.795,131.821,131.841,131.856,131.808,131.834
2016/01/29 23:53:00,131.821,131.829,131.754,131.777,131.834,131.842,131.767,131.79
2016/01/29 23:54:00,131.777,131.78,131.729,131.737,131.79,131.793,131.742,131.75
2016/01/29 23:55:00,131.737,131.754,131.685,131.75,131.75,131.767,131.698,131.763
2016/01/29 23:56:00,131.75,131.785,131.718,131.782,131.763,131.798,131.731,131.795
2016/01/29 23:57:00,131.782,131.782,131.756,131.765,131.795,131.795,131.769,131.778
2016/01/29 23:58:00,131.765,131.795,131.763,131.786,131.778,131.808,131.776,131.799
2016/01/29 23:59:00,131.786,131.847,131.774,131.811,131.799,131.86,131.787,131.836
2016/01/30 00:00:00,131.811,131.832,131.711,131.802,131.836,131.845,131.724,131.815
2016/01/30 00:01:00,131.802,131.831,131.794,131.8,131.815,131.844,131.807,131.813
2016/01/30 00:02:00,131.8,131.827,131.798,131.799,131.813,131.84,131.811,131.812
2016/01/30 00:03:00,131.799,131.841,131.799,131.824,131.812,131.854,131.812,131.837
2016/01/30 00:04:00,131.824,131.833,131.771,131.775,131.837,131.846,131.784,131.788
2016/01/30 00:05:00,131.775,131.786,131.751,131.76,131.788,131.799,131.764,131.773
2016/01/30 00:06:00,131.76,131.78,131.752,131.763,131.773,131.793,131.765,131.776
2016/01/30 00:07:00,131.763,131.768,131.725,131.731,131.776,131.781,131.738,131.744
2016/01/30 00:08:00,131.731,131.739,131.703,131.703,131.744,131.752,131.716,131.716
2016/01/30 00:09:00,131.703,131.718,131.685,131.711,131.716,131.731,131.698,131.724
2016/01/30 00:10:00,131.711,131.764,131.711,131.76,131.724,131.777,131.724,131.773
2016/01/30 00:11:00,131.76,131.775,131.736,131.736,131.773,131.788,131.749,131.749
2016/01/30 00:12:00,131.736,131.765,131.72,131.759,131.749,131.778,131.733,131.772
2016/01/30 00:13:00,131.759,131.759,131.729,131.734,131.772,131.772,131.742,131.747
2016/01/30 00:14:00,131.734,131.742,131.703,131.704,131.747,131.755,131.716,131.717
2016/01/30 00:15:00,131.704,131.735,131.685,131.726,131.717,131.748,131.698,131.739
2016/01/30 00:16:00,131.726,131.732,131.682,131.688,131.739,131.745,131.695,131.701
2016/01/30 00:17:00,131.688,131.694,131.643,131.643,131.701,131.707,131.656,131.656
2016/01/30 00:18:00,131.643,131.665,131.633,131.646,131.656,131.678,131.646,131.659
2016/01/30 00:19:00,131.646,131.666,131.638,131.654,131.659,131.679,131.651,131.667
2016/01/30 00:20:00,131.654,131.654,131.613,131.614,131.667,131.667,131.626,131.627
2016/01/30 00:21:00,131.614,131.635,131.542,131.542,131.627,131.648,131.555,131.555
2016/01/30 00:22:00,131.542,131.542,131.51,131.527,131.555,131.555,131.523,131.54
2016/01/30 00:23:00,131.527,131.546,131.499,131.541,131.54,131.559,131.512,131.554
2016/01/30 00:24:00,131.541,131.562,131.535,131.555,131.554,131.575,131.548,131.568
2016/01/30 00:25:00,131.555,131.569,131.524,131.538,131.568,131.582,131.537,131.551
2016/01/30 00:26:00,131.538,131.559,131.519,131.52,131.551,131.572,131.532,131.533
2016/01/30 00:27:00,131.52,131.52,131.446,131.448,131.533,131.533,131.459,131.461
2016/01/30 00:28:00,131.448,131.473,131.441,131.465,131.461,131.486,131.454,131.478
2016/01/30 00:29:00,131.465,131.52,131.46,131.477,131.478,131.533,131.473,131.49
2016/01/30 00:30:00,131.477,131.542,131.474,131.54,131.49,131.555,131.487,131.553
2016/01/30 00:31:00,131.54,131.565,131.516,131.523,131.553,131.578,131.529,131.536
2016/01/30 00:32:00,131.523,131.535,131.479,131.479,131.536,131.548,131.492,131.492
2016/01/30 00:33:00,131.479,131.526,131.467,131.526,131.492,131.539,131.48,131.539
2016/01/30 00:34:00,131.526,131.526,131.478,131.483,131.539,131.539,131.491,131.496
2016/01/30 00:35:00,131.483,131.511,131.478,131.495,131.496,131.524,131.491,131.508
2016/01/30 00:36:00,131.495,131.522,131.493,131.501,131.508,131.535,131.506,131.514
2016/01/30 00:37:00,131.501,131.524,131.501,131.521,131.514,131.537,131.514,131.534
2016/01/30 00:38:00,131.521,131.54,131.518,131.521,131.534,131.553,131.531,131.534
2016/01/30 00:39:00,131.521,131.521,131.501,131.507,131.534,131.534,131.514,131.52
2016/01/30 00:40:00,131.507,131.534,131.507,131.516,131.52,131.547,131.52,131.529
2016/01/30 00:41:00,131.516,131.564,131.511,131.557,131.529,131.577,131.524,131.57
2016/01/30 00:42:00,131.557,131.585,131.509,131.514,131.57,131.598,131.522,131.527
2016/01/30 00:43:00,131.514,131.552,131.509,131.549,131.527,131.565,131.522,131.562
2016/01/30 00:44:00,131.549,131.592,131.548,131.587,131.562,131.605,131.561,131.6
2016/01/30 00:45:00,131.587,131.589,131.522,131.533,131.6,131.602,131.535,131.546
2016/01/30 00:46:00,131.533,131.533,131.489,131.494,131.546,131.546,131.502,131.507
2016/01/30 00:47:00,131.494,131.538,131.494,131.538,131.507,131.551,131.507,131.551
2016/01/30 00:48:00,131.538,131.553,131.518,131.527,131.551,131.566,131.531,131.54
2016/01/30 00:49:00,131.527,131.545,131.51,131.532,131.54,131.558,131.523,131.545
2016/01/30 00:50:00,131.532,131.559,131.517,131.54,131.545,131.572,131.53,131.553
2016/01/30 00:51:00,131.54,131.542,131.451,131.458,131.553,131.555,131.464,131.471
2016/01/30 00:52:00,131.458,131.465,131.393,131.394,131.471,131.478,131.406,131.407
2016/01/30 00:53:00,131.394,131.418,131.333,131.333,131.407,131.431,131.346,131.346
2016/01/30 00:54:00,131.333,131.333,131.283,131.286,131.346,131.346,131.296,131.299
2016/01/30 00:55:00,131.286,131.459,131.275,131.459,131.299,131.472,131.288,131.472
2016/01/30 00:56:00,131.459,131.46,131.396,131.401,131.472,131.473,131.409,131.414
2016/01/30 00:57:00,131.401,131.402,131.093,131.096,131.414,131.415,131.106,131.109
2016/01/30 00:58:00,131.096,131.111,130.968,130.988,131.109,131.124,130.981,131.001
2016/01/30 00:59:00,130.988,131.041,130.956,130.98,131.001,131.054,130.969,130.993
2016/01/30 01:00:00,130.98,130.98,130.849,130.861,130.993,130.993,130.862,130.874
2016/01/30 01:01:00,130.861,130.993,130.859,130.938,130.874,131.006,130.872,130.951
2016/01/30 01:02:00,130.938,131.076,130.916,131.064,130.951,131.089,130.929,131.077
2016/01/30 01:03:00,131.064,131.082,131.023,131.036,131.077,131.095,131.036,131.049
2016/01/30 01:04:00,131.036,131.102,131.034,131.089,131.049,131.115,131.047,131.102
2016/01/30 01:05:00,131.089,131.179,131.088,131.123,131.102,131.192,131.101,131.136
2016/01/30 01:06:00,131.123,131.15,131.088,131.106,131.136,131.163,131.101,131.119
2016/01/30 01:07:00,131.106,131.106,130.959,130.982,131.119,131.119,130.972,130.995
2016/01/30 01:08:00,130.982,131.04,130.976,131.029,130.995,131.053,130.989,131.042
2016/01/30 01:09:00,131.029,131.03,130.848,130.874,131.042,131.043,130.861,130.887
2016/01/30 01:10:00,130.874,130.886,130.815,130.824,130.887,130.899,130.828,130.837
2016/01/30 01:11:00,130.824,130.861,130.803,130.855,130.837,130.874,130.816,130.868
2016/01/30 01:12:00,130.855,130.967,130.827,130.962,130.868,130.98,130.84,130.975
2016/01/30 01:13:00,130.962,130.962,130.896,130.937,130.975,130.975,130.909,130.95
2016/01/30 01:14:00,130.937,130.958,130.924,130.942,130.95,130.971,130.937,130.955
2016/01/30 01:15:00,130.942,130.981,130.926,130.935,130.955,130.994,130.939,130.948
2016/01/30 01:16:00,130.935,130.938,130.889,130.929,130.948,130.951,130.902,130.942
2016/01/30 01:17:00,130.929,130.973,130.926,130.963,130.942,130.986,130.939,130.976
2016/01/30 01:18:00,130.963,131.039,130.956,131.036,130.976,131.052,130.969,131.049
2016/01/30 01:19:00,131.036,131.038,130.967,130.986,131.049,131.051,130.98,130.999
2016/01/30 01:20:00,130.986,130.997,130.96,130.967,130.999,131.01,130.973,130.98
2016/01/30 01:21:00,130.967,130.999,130.961,130.981,130.98,131.012,130.974,130.994
2016/01/30 01:22:00,130.981,131.033,130.979,131.033,130.994,131.046,130.992,131.046
2016/01/30 01:23:00,131.033,131.104,131.025,131.089,131.046,131.117,131.038,131.102
2016/01/30 01:24:00,131.089,131.11,131.069,131.087,131.102,131.123,131.082,131.1
2016/01/30 01:25:00,131.087,131.098,131.046,131.093,131.1,131.111,131.059,131.106
2016/01/30 01:26:00,131.093,131.093,131.051,131.066,131.106,131.106,131.064,131.079
2016/01/30 01:27:00,131.066,131.069,131.028,131.034,131.079,131.082,131.041,131.047
2016/01/30 01:28:00,131.034,131.052,131.024,131.05,131.047,131.065,131.037,131.063
2016/01/30 01:29:00,131.05,131.07,131.029,131.062,131.063,131.083,131.042,131.075
2016/01/30 01:30:00,131.062,131.088,131.062,131.067,131.075,131.101,131.075,131.08
2016/01/30 01:31:00,131.067,131.094,131.066,131.069,131.08,131.107,131.079,131.082
2016/01/30 01:32:00,131.069,131.076,131.038,131.042,131.082,131.089,131.051,131.055
2016/01/30 01:33:00,131.042,131.043,130.969,130.969,131.055,131.056,130.982,130.982
2016/01/30 01:34:00,130.969,130.987,130.92,130.978,130.982,131,130.933,130.991
2016/01/30 01:35:00,130.978,130.978,130.94,130.951,130.991,130.991,130.953,130.964
2016/01/30 01:36:00,130.951,130.977,130.939,130.977,130.964,130.99,130.952,130.99
2016/01/30 01:37:00,130.977,131.009,130.968,130.99,130.99,131.022,130.981,131.003
2016/01/30 01:38:00,130.99,131.033,130.978,131.03,131.003,131.046,130.991,131.043
2016/01/30 01:39:00,131.03,131.079,131.028,131.077,131.043,131.092,131.041,131.09
2016/01/30 01:40:00,131.077,131.119,131.068,131.111,131.09,131.132,131.081,131.124
2016/01/30 01:41:00,131.111,131.119,131.062,131.064,131.124,131.132,131.075,131.077
2016/01/30 01:42:00,131.064,131.086,131.027,131.051,131.077,131.099,131.04,131.064
2016/01/30 01:43:00,131.051,131.061,131.02,131.053,131.064,131.074,131.033,131.066
2016/01/30 01:44:00,131.053,131.054,130.99,131.015,131.066,131.067,131.003,131.028
2016/01/30 01:45:00,131.015,131.08,131.013,131.08,131.028,131.093,131.026,131.093
2016/01/30 01:46:00,131.08,131.134,131.071,131.129,131.093,131.147,131.084,131.142
2016/01/30 01:47:00,131.129,131.143,131.122,131.139,131.142,131.156,131.135,131.152
2016/01/30 01:48:00,131.139,131.159,131.127,131.132,131.152,131.172,131.14,131.145
2016/01/30 01:49:00,131.132,131.133,131.097,131.108,131.145,131.146,131.11,131.121
2016/01/30 01:50:00,131.108,131.148,131.106,131.135,131.121,131.161,131.119,131.148
2016/01/30 01:51:00,131.135,131.151,131.124,131.134,131.148,131.164,131.137,131.147
2016/01/30 01:52:00,131.134,131.155,131.106,131.113,131.147,131.168,131.119,131.126
2016/01/30 01:53:00,131.113,131.123,131.058,131.077,131.126,131.136,131.071,131.09
2016/01/30 01:54:00,131.077,131.12,131.076,131.103,131.09,131.133,131.089,131.116
2016/01/30 01:55:00,131.103,131.105,131.08,131.086,131.116,131.118,131.093,131.099
2016/01/30 01:56:00,131.086,131.132,131.075,131.116,131.099,131.145,131.088,131.129
2016/01/30 01:57:00,131.116,131.181,131.115,131.178,131.129,131.194,131.128,131.191
2016/01/30 01:58:00,131.178,131.181,131.158,131.158,131.191,131.194,131.171,131.171
2016/01/30 01:59:00,131.158,131.161,131.087,131.109,131.171,131.174,131.1,131.122
2016/01/30 02:00:00,131.109,131.115,131.062,131.08,131.122,131.128,131.075,131.093
2016/01/30 02:01:00,131.08,131.109,131.046,131.053,131.093,131.122,131.059,131.066
2016/01/30 02:02:00,131.053,131.055,131.018,131.044,131.066,131.068,131.031,131.057
2016/01/30 02:03:00,131.044,131.064,131.039,131.051,131.057,131.077,131.052,131.064
2016/01/30 02:04:00,131.051,131.051,131.022,131.028,131.064,131.064,131.035,131.041
2016/01/30 02:05:00,131.028,131.072,131.019,131.072,131.041,131.085,131.032,131.085
2016/01/30 02:06:00,131.072,131.096,131.072,131.094,131.085,131.109,131.085,131.107
2016/01/30 02:07:00,131.094,131.156,131.094,131.148,131.107,131.169,131.107,131.161
2016/01/30 02:08:00,131.148,131.183,131.148,131.17,131.161,131.196,131.161,131.183
2016/01/30 02:09:00,131.17,131.197,131.17,131.187,131.183,131.21,131.183,131.2
2016/01/30 02:10:00,131.187,131.224,131.186,131.223,131.2,131.237,131.199,131.236
2016/01/30 02:11:00,131.223,131.251,131.222,131.24,131.236,131.264,131.235,131.253
2016/01/30 02:12:00,131.24,131.251,131.235,131.238,131.253,131.264,131.248,131.251
2016/01/30 02:13:00,131.238,131.239,131.181,131.181,131.251,131.252,131.194,131.194
2016/01/30 02:14:00,131.181,131.186,131.14,131.14,131.194,131.199,131.153,131.153
2016/01/30 02:15:00,131.14,131.163,131.122,131.131,131.153,131.176,131.135,131.144
2016/01/30 02:16:00,131.131,131.162,131.12,131.142,131.144,131.175,131.133,131.155
2016/01/30 02:17:00,131.142,131.153,131.118,131.123,131.155,131.166,131.131,131.136
2016/01/30 02:18:00,131.123,131.126,131.087,131.12,131.136,131.139,131.1,131.133
2016/01/30 02:19:00,131.12,131.135,131.112,131.118,131.133,131.148,131.125,131.131
2016/01/30 02:20:00,131.118,131.134,131.111,131.115,131.131,131.147,131.124,131.128
2016/01/30 02:21:00,131.115,131.132,131.109,131.129,131.128,131.145,131.122,131.142
2016/01/30 02:22:00,131.129,131.136,131.103,131.128,131.142,131.149,131.116,131.141
2016/01/30 02:23:00,131.128,131.128,131.069,131.084,131.141,131.141,131.082,131.097
2016/01/30 02:24:00,131.084,131.104,131.061,131.067,131.097,131.117,131.074,131.08
2016/01/30 02:25:00,131.067,131.108,131.064,131.101,131.08,131.121,131.077,131.114
2016/01/30 02:26:00,131.101,131.115,131.094,131.115,131.114,131.128,131.107,131.128
2016/01/30 02:27:00,131.115,131.142,131.108,131.14,131.128,131.155,131.121,131.153
2016/01/30 02:28:00,131.14,131.157,131.124,131.129,131.153,131.17,131.137,131.142
2016/01/30 02:29:00,131.129,131.147,131.128,131.135,131.142,131.16,131.141,131.148
2016/01/30 02:30:00,131.135,131.159,131.13,131.159,131.148,131.172,131.143,131.172
2016/01/30 02:31:00,131.159,131.166,131.133,131.14,131.172,131.179,131.146,131.153
2016/01/30 02:32:00,131.14,131.169,131.13,131.169,131.153,131.182,131.143,131.182
2016/01/30 02:33:00,131.169,131.171,131.158,131.158,131.182,131.184,131.171,131.171
2016/01/30 02:34:00,131.158,131.159,131.146,131.156,131.171,131.172,131.159,131.169
2016/01/30 02:35:00,131.156,131.16,131.136,131.15,131.169,131.173,131.149,131.163
2016/01/30 02:36:00,131.15,131.156,131.087,131.087,131.163,131.169,131.1,131.1
2016/01/30 02:37:00,131.087,131.109,131.081,131.109,131.1,131.122,131.094,131.122
2016/01/30 02:38:00,131.109,131.112,131.088,131.092,131.122,131.125,131.101,131.105
2016/01/30 02:39:00,131.092,131.093,131.072,131.091,131.105,131.106,131.085,131.104
2016/01/30 02:40:00,131.091,131.121,131.09,131.11,131.104,131.134,131.103,131.123
2016/01/30 02:41:00,131.11,131.119,131.11,131.116,131.123,131.132,131.123,131.129
2016/01/30 02:42:00,131.116,131.12,131.093,131.101,131.129,131.133,131.106,131.114
2016/01/30 02:43:00,131.101,131.115,131.088,131.113,131.114,131.128,131.101,131.126
2016/01/30 02:44:00,131.113,131.113,131.09,131.09,131.126,131.126,131.103,131.103
2016/01/30 02:45:00,131.09,131.092,131.076,131.076,131.103,131.105,131.089,131.089
2016/01/30 02:46:00,131.076,131.077,131.062,131.075,131.089,131.09,131.075,131.088
2016/01/30 02:47:00,131.075,131.091,131.071,131.076,131.088,131.104,131.084,131.089
2016/01/30 02:48:00,131.076,131.076,131.059,131.061,131.089,131.089,131.072,131.074
2016/01/30 02:49:00,131.061,131.118,131.056,131.116,131.074,131.131,131.069,131.129
2016/01/30 02:50:00,131.116,131.119,131.102,131.103,131.129,131.132,131.115,131.116
2016/01/30 02:51:00,131.103,131.122,131.103,131.12,131.116,131.135,131.116,131.133
2016/01/30 02:52:00,131.12,131.136,131.114,131.132,131.133,131.149,131.127,131.145
2016/01/30 02:53:00,131.132,131.134,131.103,131.106,131.145,131.147,131.116,131.119
2016/01/30 02:54:00,131.106,131.146,131.074,131.074,131.119,131.159,131.087,131.087
2016/01/30 02:55:00,131.074,131.103,131.064,131.095,131.087,131.116,131.077,131.108
2016/01/30 02:56:00,131.095,131.1,131.071,131.1,131.108,131.113,131.084,131.113
2016/01/30 02:57:00,131.1,131.117,131.093,131.117,131.113,131.13,131.106,131.13
2016/01/30 02:58:00,131.117,131.177,131.117,131.152,131.13,131.19,131.13,131.165
2016/01/30 02:59:00,131.152,131.171,131.132,131.132,131.165,131.184,131.145,131.145
2016/01/30 03:00:00,131.132,131.137,131.1,131.107,131.145,131.15,131.113,131.12
2016/01/30 03:01:00,131.107,131.109,131.086,131.094,131.12,131.122,131.099,131.107
2016/01/30 03:02:00,131.094,131.109,131.088,131.088,131.107,131.122,131.101,131.101
2016/01/30 03:03:00,131.088,131.093,131.07,131.072,131.101,131.106,131.083,131.085
2016/01/30 03:04:00,131.072,131.103,131.06,131.091,131.085,131.116,131.073,131.104
2016/01/30 03:05:00,131.091,131.12,131.075,131.119,131.104,131.133,131.088,131.132
2016/01/30 03:06:00,131.119,131.134,131.119,131.124,131.132,131.147,131.132,131.137
2016/01/30 03:07:00,131.124,131.14,131.115,131.116,131.137,131.153,131.128,131.129
2016/01/30 03:08:00,131.116,131.132,131.11,131.132,131.129,131.145,131.123,131.145
2016/01/30 03:09:00,131.132,131.139,131.111,131.116,131.145,131.152,131.124,131.129
2016/01/30 03:10:00,131.116,131.128,131.11,131.11,131.129,131.141,131.123,131.123
2016/01/30 03:11:00,131.11,131.148,131.109,131.145,131.123,131.161,131.122,131.158
2016/01/30 03:12:00,131.145,131.169,131.143,131.159,131.158,131.182,131.156,131.172
2016/01/30 03:13:00,131.159,131.17,131.151,131.17,131.172,131.183,131.164,131.183
2016/01/30 03:14:00,131.17,131.17,131.137,131.161,131.183,131.183,131.15,131.174
2016/01/30 03:15:00,131.161,131.168,131.15,131.151,131.174,131.181,131.163,131.164
2016/01/30 03:16:00,131.151,131.169,131.126,131.143,131.164,131.182,131.139,131.156
2016/01/30 03:17:00,131.143,131.176,131.142,131.171,131.156,131.189,131.155,131.184
2016/01/30 03:18:00,131.171,131.199,131.171,131.195,131.184,131.212,131.184,131.208
2016/01/30 03:19:00,131.195,131.202,131.179,131.192,131.208,131.215,131.192,131.205
2016/01/30 03:20:00,131.192,131.217,131.191,131.217,131.205,131.23,131.204,131.23
2016/01/30 03:21:00,131.217,131.232,131.215,131.217,131.23,131.245,131.228,131.23
2016/01/30 03:22:00,131.217,131.224,131.214,131.219,131.23,131.237,131.227,131.232
2016/01/30 03:23:00,131.219,131.221,131.208,131.214,131.232,131.234,131.221,131.227
2016/01/30 03:24:00,131.214,131.23,131.21,131.229,131.227,131.243,131.223,131.242
2016/01/30 03:25:00,131.229,131.239,131.225,131.225,131.242,131.252,131.238,131.238
2016/01/30 03:26:00,131.225,131.229,131.214,131.22,131.238,131.242,131.227,131.233
2016/01/30 03:27:00,131.22,131.225,131.213,131.216,131.233,131.238,131.226,131.229
2016/01/30 03:28:00,131.216,131.221,131.213,131.219,131.229,131.234,131.226,131.232
2016/01/30 03:29:00,131.219,131.22,131.195,131.199,131.232,131.233,131.208,131.212
2016/01/30 03:30:00,131.199,131.224,131.196,131.22,131.212,131.237,131.209,131.233
2016/01/30 03:31:00,131.22,131.23,131.208,131.226,131.233,131.243,131.221,131.239
2016/01/30 03:32:00,131.226,131.268,131.225,131.266,131.239,131.281,131.238,131.279
2016/01/30 03:33:00,131.266,131.286,131.265,131.281,131.279,131.299,131.278,131.294
2016/01/30 03:34:00,131.281,131.323,131.276,131.313,131.294,131.336,131.289,131.326
2016/01/30 03:35:00,131.313,131.314,131.3,131.305,131.326,131.327,131.313,131.318
2016/01/30 03:36:00,131.305,131.317,131.304,131.305,131.318,131.33,131.317,131.318
