日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 22:28:00,128.038,128.039,128.012,128.012,128.051,128.052,128.025,128.025
2016/01/19 22:29:00,128.012,128.06,128.01,128.047,128.025,128.073,128.023,128.06
2016/01/19 22:30:00,128.047,128.093,128.046,128.092,128.06,128.106,128.059,128.105
2016/01/19 22:31:00,128.092,128.112,128.087,128.112,128.105,128.125,128.1,128.125
2016/01/19 22:32:00,128.112,128.127,128.102,128.124,128.125,128.14,128.115,128.137
2016/01/19 22:33:00,128.124,128.124,128.101,128.11,128.137,128.137,128.114,128.123
2016/01/19 22:34:00,128.11,128.114,128.099,128.108,128.123,128.127,128.112,128.121
2016/01/19 22:35:00,128.108,128.108,128.096,128.102,128.121,128.121,128.109,128.115
2016/01/19 22:36:00,128.102,128.111,128.095,128.108,128.115,128.124,128.108,128.121
2016/01/19 22:37:00,128.108,128.108,128.082,128.082,128.121,128.121,128.095,128.095
2016/01/19 22:38:00,128.082,128.086,128.069,128.074,128.095,128.099,128.082,128.087
2016/01/19 22:39:00,128.074,128.081,128.051,128.064,128.087,128.094,128.064,128.077
2016/01/19 22:40:00,128.064,128.076,128.054,128.073,128.077,128.089,128.067,128.086
2016/01/19 22:41:00,128.073,128.078,128.048,128.048,128.086,128.091,128.061,128.061
2016/01/19 22:42:00,128.048,128.105,128.038,128.105,128.061,128.118,128.051,128.118
2016/01/19 22:43:00,128.105,128.108,128.099,128.1,128.118,128.121,128.112,128.113
2016/01/19 22:44:00,128.1,128.122,128.1,128.11,128.113,128.135,128.113,128.123
2016/01/19 22:45:00,128.11,128.121,128.101,128.118,128.123,128.134,128.114,128.131
2016/01/19 22:46:00,128.118,128.145,128.118,128.128,128.131,128.158,128.131,128.141
2016/01/19 22:47:00,128.128,128.134,128.118,128.12,128.141,128.147,128.131,128.133
2016/01/19 22:48:00,128.12,128.12,128.095,128.097,128.133,128.133,128.108,128.11
2016/01/19 22:49:00,128.097,128.103,128.094,128.095,128.11,128.116,128.107,128.108
2016/01/19 22:50:00,128.095,128.099,128.086,128.089,128.108,128.112,128.099,128.102
2016/01/19 22:51:00,128.089,128.094,128.081,128.087,128.102,128.107,128.094,128.1
2016/01/19 22:52:00,128.087,128.097,128.082,128.086,128.1,128.11,128.095,128.099
2016/01/19 22:53:00,128.086,128.11,128.086,128.102,128.099,128.123,128.099,128.115
2016/01/19 22:54:00,128.102,128.112,128.093,128.107,128.115,128.125,128.106,128.12
2016/01/19 22:55:00,128.107,128.122,128.104,128.122,128.12,128.135,128.117,128.135
2016/01/19 22:56:00,128.122,128.122,128.106,128.118,128.135,128.135,128.119,128.131
2016/01/19 22:57:00,128.118,128.125,128.11,128.11,128.131,128.138,128.123,128.123
2016/01/19 22:58:00,128.11,128.134,128.11,128.128,128.123,128.147,128.123,128.141
2016/01/19 22:59:00,128.128,128.133,128.111,128.112,128.141,128.146,128.124,128.125
2016/01/19 23:00:00,128.112,128.113,128.081,128.085,128.125,128.126,128.094,128.098
2016/01/19 23:01:00,128.085,128.085,128.058,128.063,128.098,128.098,128.071,128.076
2016/01/19 23:02:00,128.063,128.076,128.057,128.076,128.076,128.089,128.07,128.089
2016/01/19 23:03:00,128.076,128.086,128.076,128.086,128.089,128.099,128.089,128.099
2016/01/19 23:04:00,128.086,128.098,128.08,128.096,128.099,128.111,128.093,128.109
2016/01/19 23:05:00,128.096,128.101,128.079,128.086,128.109,128.114,128.092,128.099
2016/01/19 23:06:00,128.086,128.119,128.08,128.115,128.099,128.132,128.093,128.128
2016/01/19 23:07:00,128.115,128.123,128.105,128.112,128.128,128.136,128.118,128.125
2016/01/19 23:08:00,128.112,128.115,128.106,128.106,128.125,128.128,128.119,128.119
2016/01/19 23:09:00,128.106,128.115,128.098,128.098,128.119,128.128,128.111,128.111
2016/01/19 23:10:00,128.098,128.099,128.085,128.089,128.111,128.112,128.098,128.102
2016/01/19 23:11:00,128.089,128.105,128.087,128.103,128.102,128.118,128.1,128.116
2016/01/19 23:12:00,128.103,128.116,128.103,128.111,128.116,128.129,128.116,128.124
2016/01/19 23:13:00,128.111,128.117,128.093,128.104,128.124,128.13,128.106,128.117
2016/01/19 23:14:00,128.104,128.111,128.094,128.109,128.117,128.124,128.107,128.122
2016/01/19 23:15:00,128.109,128.118,128.096,128.096,128.122,128.131,128.109,128.109
2016/01/19 23:16:00,128.096,128.096,128.085,128.096,128.109,128.109,128.098,128.109
2016/01/19 23:17:00,128.096,128.104,128.075,128.095,128.109,128.117,128.088,128.108
2016/01/19 23:18:00,128.095,128.107,128.089,128.105,128.108,128.12,128.102,128.118
2016/01/19 23:19:00,128.105,128.112,128.098,128.112,128.118,128.125,128.111,128.125
2016/01/19 23:20:00,128.112,128.123,128.105,128.116,128.125,128.136,128.118,128.129
2016/01/19 23:21:00,128.116,128.122,128.114,128.114,128.129,128.135,128.127,128.127
2016/01/19 23:22:00,128.114,128.127,128.107,128.124,128.127,128.14,128.12,128.137
2016/01/19 23:23:00,128.124,128.138,128.117,128.126,128.137,128.151,128.13,128.139
2016/01/19 23:24:00,128.126,128.135,128.113,128.113,128.139,128.148,128.126,128.126
2016/01/19 23:25:00,128.113,128.113,128.083,128.084,128.126,128.126,128.096,128.097
2016/01/19 23:26:00,128.084,128.085,128.071,128.072,128.097,128.098,128.084,128.085
2016/01/19 23:27:00,128.072,128.083,128.062,128.063,128.085,128.096,128.075,128.076
2016/01/19 23:28:00,128.063,128.077,128.059,128.075,128.076,128.09,128.072,128.088
2016/01/19 23:29:00,128.075,128.107,128.075,128.105,128.088,128.12,128.088,128.118
2016/01/19 23:30:00,128.105,128.111,128.093,128.1,128.118,128.124,128.106,128.113
2016/01/19 23:31:00,128.1,128.145,128.099,128.141,128.113,128.158,128.112,128.154
2016/01/19 23:32:00,128.141,128.168,128.132,128.162,128.154,128.181,128.145,128.175
2016/01/19 23:33:00,128.162,128.186,128.142,128.181,128.175,128.199,128.155,128.194
2016/01/19 23:34:00,128.181,128.236,128.181,128.236,128.194,128.249,128.194,128.249
2016/01/19 23:35:00,128.236,128.254,128.21,128.214,128.249,128.267,128.223,128.227
2016/01/19 23:36:00,128.214,128.214,128.185,128.188,128.227,128.227,128.198,128.201
2016/01/19 23:37:00,128.188,128.197,128.157,128.17,128.201,128.21,128.17,128.183
2016/01/19 23:38:00,128.17,128.189,128.145,128.184,128.183,128.202,128.158,128.197
2016/01/19 23:39:00,128.184,128.207,128.17,128.203,128.197,128.22,128.183,128.216
2016/01/19 23:40:00,128.203,128.216,128.185,128.214,128.216,128.229,128.198,128.227
2016/01/19 23:41:00,128.214,128.214,128.176,128.186,128.227,128.227,128.189,128.199
2016/01/19 23:42:00,128.186,128.202,128.176,128.199,128.199,128.215,128.189,128.212
2016/01/19 23:43:00,128.199,128.199,128.153,128.18,128.212,128.212,128.166,128.193
2016/01/19 23:44:00,128.18,128.218,128.174,128.202,128.193,128.231,128.187,128.215
2016/01/19 23:45:00,128.202,128.225,128.183,128.219,128.215,128.238,128.196,128.232
2016/01/19 23:46:00,128.219,128.254,128.205,128.241,128.232,128.267,128.218,128.254
2016/01/19 23:47:00,128.241,128.256,128.218,128.254,128.254,128.269,128.231,128.267
2016/01/19 23:48:00,128.254,128.282,128.251,128.269,128.267,128.295,128.264,128.282
2016/01/19 23:49:00,128.269,128.3,128.257,128.269,128.282,128.313,128.27,128.282
2016/01/19 23:50:00,128.269,128.27,128.231,128.248,128.282,128.283,128.244,128.261
2016/01/19 23:51:00,128.248,128.248,128.223,128.227,128.261,128.261,128.236,128.24
2016/01/19 23:52:00,128.227,128.229,128.203,128.226,128.24,128.242,128.216,128.239
2016/01/19 23:53:00,128.226,128.253,128.199,128.206,128.239,128.266,128.212,128.219
2016/01/19 23:54:00,128.206,128.235,128.191,128.226,128.219,128.248,128.204,128.239
2016/01/19 23:55:00,128.226,128.229,128.199,128.22,128.239,128.242,128.212,128.233
2016/01/19 23:56:00,128.22,128.253,128.217,128.249,128.233,128.266,128.23,128.262
2016/01/19 23:57:00,128.249,128.268,128.24,128.253,128.262,128.281,128.253,128.266
2016/01/19 23:58:00,128.253,128.275,128.253,128.262,128.266,128.288,128.266,128.275
2016/01/19 23:59:00,128.262,128.262,128.169,128.169,128.275,128.275,128.182,128.182
2016/01/20 00:00:00,128.169,128.236,128.169,128.236,128.182,128.249,128.182,128.249
2016/01/20 00:01:00,128.236,128.257,128.229,128.256,128.249,128.27,128.242,128.269
2016/01/20 00:02:00,128.256,128.265,128.223,128.228,128.269,128.278,128.236,128.241
2016/01/20 00:03:00,128.228,128.265,128.228,128.23,128.241,128.278,128.241,128.243
2016/01/20 00:04:00,128.23,128.273,128.225,128.27,128.243,128.286,128.238,128.283
2016/01/20 00:05:00,128.27,128.277,128.254,128.264,128.283,128.29,128.267,128.277
2016/01/20 00:06:00,128.264,128.287,128.255,128.263,128.277,128.3,128.268,128.276
2016/01/20 00:07:00,128.263,128.272,128.23,128.239,128.276,128.285,128.243,128.252
2016/01/20 00:08:00,128.239,128.257,128.228,128.23,128.252,128.27,128.241,128.243
2016/01/20 00:09:00,128.23,128.26,128.229,128.246,128.243,128.273,128.242,128.259
2016/01/20 00:10:00,128.246,128.257,128.229,128.236,128.259,128.27,128.242,128.249
2016/01/20 00:11:00,128.236,128.304,128.229,128.304,128.249,128.317,128.242,128.317
2016/01/20 00:12:00,128.304,128.337,128.294,128.321,128.317,128.35,128.307,128.334
2016/01/20 00:13:00,128.321,128.358,128.313,128.348,128.334,128.371,128.326,128.361
2016/01/20 00:14:00,128.348,128.37,128.34,128.367,128.361,128.383,128.353,128.38
2016/01/20 00:15:00,128.367,128.368,128.337,128.337,128.38,128.381,128.35,128.35
2016/01/20 00:16:00,128.337,128.361,128.33,128.356,128.35,128.374,128.343,128.369
2016/01/20 00:17:00,128.356,128.368,128.352,128.367,128.369,128.381,128.365,128.38
2016/01/20 00:18:00,128.367,128.405,128.363,128.405,128.38,128.418,128.376,128.418
2016/01/20 00:19:00,128.405,128.409,128.366,128.368,128.418,128.422,128.379,128.381
2016/01/20 00:20:00,128.368,128.377,128.357,128.361,128.381,128.39,128.37,128.374
2016/01/20 00:21:00,128.361,128.383,128.359,128.377,128.374,128.396,128.372,128.39
2016/01/20 00:22:00,128.377,128.401,128.373,128.389,128.39,128.414,128.386,128.402
2016/01/20 00:23:00,128.389,128.428,128.378,128.421,128.402,128.441,128.391,128.434
2016/01/20 00:24:00,128.421,128.438,128.412,128.435,128.434,128.451,128.425,128.448
2016/01/20 00:25:00,128.435,128.464,128.431,128.431,128.448,128.477,128.444,128.444
2016/01/20 00:26:00,128.431,128.451,128.431,128.433,128.444,128.464,128.444,128.446
2016/01/20 00:27:00,128.433,128.464,128.432,128.448,128.446,128.477,128.445,128.461
2016/01/20 00:28:00,128.448,128.45,128.43,128.432,128.461,128.463,128.443,128.445
2016/01/20 00:29:00,128.432,128.457,128.432,128.435,128.445,128.47,128.445,128.448
2016/01/20 00:30:00,128.435,128.456,128.431,128.449,128.448,128.469,128.444,128.462
2016/01/20 00:31:00,128.449,128.488,128.447,128.457,128.462,128.501,128.46,128.47
2016/01/20 00:32:00,128.457,128.468,128.435,128.437,128.47,128.481,128.448,128.45
2016/01/20 00:33:00,128.437,128.455,128.42,128.421,128.45,128.468,128.433,128.434
2016/01/20 00:34:00,128.421,128.427,128.397,128.427,128.434,128.44,128.41,128.44
2016/01/20 00:35:00,128.427,128.457,128.417,128.426,128.44,128.47,128.43,128.439
2016/01/20 00:36:00,128.426,128.436,128.406,128.41,128.439,128.449,128.419,128.423
2016/01/20 00:37:00,128.41,128.416,128.396,128.407,128.423,128.429,128.409,128.42
2016/01/20 00:38:00,128.407,128.407,128.373,128.4,128.42,128.42,128.386,128.413
2016/01/20 00:39:00,128.4,128.4,128.372,128.375,128.413,128.413,128.385,128.388
2016/01/20 00:40:00,128.375,128.399,128.369,128.387,128.388,128.412,128.382,128.4
2016/01/20 00:41:00,128.387,128.413,128.387,128.399,128.4,128.426,128.4,128.412
2016/01/20 00:42:00,128.399,128.408,128.374,128.376,128.412,128.421,128.387,128.389
2016/01/20 00:43:00,128.376,128.389,128.359,128.368,128.389,128.402,128.372,128.381
2016/01/20 00:44:00,128.368,128.408,128.364,128.405,128.381,128.421,128.377,128.418
2016/01/20 00:45:00,128.405,128.472,128.405,128.47,128.418,128.485,128.418,128.483
2016/01/20 00:46:00,128.47,128.472,128.449,128.468,128.483,128.485,128.462,128.481
2016/01/20 00:47:00,128.468,128.472,128.459,128.461,128.481,128.485,128.472,128.474
2016/01/20 00:48:00,128.461,128.52,128.459,128.511,128.474,128.533,128.472,128.524
2016/01/20 00:49:00,128.511,128.541,128.503,128.539,128.524,128.554,128.516,128.552
2016/01/20 00:50:00,128.539,128.549,128.515,128.516,128.552,128.562,128.528,128.529
2016/01/20 00:51:00,128.516,128.523,128.498,128.518,128.529,128.536,128.511,128.531
2016/01/20 00:52:00,128.518,128.532,128.505,128.526,128.531,128.545,128.518,128.539
2016/01/20 00:53:00,128.526,128.553,128.518,128.518,128.539,128.566,128.531,128.531
2016/01/20 00:54:00,128.518,128.53,128.503,128.509,128.531,128.543,128.516,128.522
2016/01/20 00:55:00,128.509,128.525,128.501,128.501,128.522,128.538,128.514,128.514
2016/01/20 00:56:00,128.501,128.528,128.49,128.49,128.514,128.541,128.503,128.503
2016/01/20 00:57:00,128.49,128.491,128.437,128.46,128.503,128.504,128.45,128.473
2016/01/20 00:58:00,128.46,128.471,128.437,128.437,128.473,128.484,128.45,128.45
2016/01/20 00:59:00,128.437,128.437,128.357,128.371,128.45,128.45,128.37,128.384
2016/01/20 01:00:00,128.371,128.374,128.3,128.318,128.384,128.387,128.313,128.331
2016/01/20 01:01:00,128.318,128.339,128.301,128.311,128.331,128.352,128.314,128.324
2016/01/20 01:02:00,128.311,128.332,128.295,128.326,128.324,128.345,128.308,128.339
2016/01/20 01:03:00,128.326,128.338,128.319,128.331,128.339,128.351,128.332,128.344
2016/01/20 01:04:00,128.331,128.342,128.313,128.338,128.344,128.355,128.326,128.351
2016/01/20 01:05:00,128.338,128.342,128.333,128.341,128.351,128.355,128.346,128.354
2016/01/20 01:06:00,128.341,128.378,128.337,128.378,128.354,128.391,128.35,128.391
2016/01/20 01:07:00,128.378,128.409,128.371,128.372,128.391,128.422,128.384,128.385
2016/01/20 01:08:00,128.372,128.372,128.329,128.335,128.385,128.385,128.342,128.348
2016/01/20 01:09:00,128.335,128.335,128.273,128.291,128.348,128.348,128.286,128.304
2016/01/20 01:10:00,128.291,128.306,128.285,128.306,128.304,128.319,128.298,128.319
2016/01/20 01:11:00,128.306,128.308,128.289,128.297,128.319,128.321,128.302,128.31
2016/01/20 01:12:00,128.297,128.331,128.295,128.32,128.31,128.344,128.308,128.333
2016/01/20 01:13:00,128.32,128.336,128.296,128.303,128.333,128.349,128.309,128.316
2016/01/20 01:14:00,128.303,128.31,128.276,128.283,128.316,128.323,128.289,128.296
2016/01/20 01:15:00,128.283,128.299,128.275,128.297,128.296,128.312,128.288,128.31
2016/01/20 01:16:00,128.297,128.308,128.296,128.297,128.31,128.321,128.309,128.31
2016/01/20 01:17:00,128.297,128.298,128.261,128.261,128.31,128.311,128.274,128.274
2016/01/20 01:18:00,128.261,128.268,128.254,128.258,128.274,128.281,128.267,128.271
2016/01/20 01:19:00,128.258,128.27,128.245,128.269,128.271,128.283,128.258,128.282
2016/01/20 01:20:00,128.269,128.269,128.25,128.256,128.282,128.282,128.263,128.269
2016/01/20 01:21:00,128.256,128.267,128.248,128.248,128.269,128.28,128.261,128.261
2016/01/20 01:22:00,128.248,128.267,128.244,128.262,128.261,128.28,128.257,128.275
2016/01/20 01:23:00,128.262,128.289,128.256,128.277,128.275,128.302,128.269,128.29
2016/01/20 01:24:00,128.277,128.292,128.266,128.275,128.29,128.305,128.279,128.288
2016/01/20 01:25:00,128.275,128.275,128.254,128.268,128.288,128.288,128.267,128.281
2016/01/20 01:26:00,128.268,128.287,128.261,128.284,128.281,128.3,128.274,128.297
2016/01/20 01:27:00,128.284,128.298,128.263,128.291,128.297,128.311,128.276,128.304
2016/01/20 01:28:00,128.291,128.32,128.29,128.317,128.304,128.333,128.303,128.33
2016/01/20 01:29:00,128.317,128.327,128.312,128.314,128.33,128.34,128.325,128.327
2016/01/20 01:30:00,128.314,128.325,128.297,128.322,128.327,128.338,128.31,128.335
2016/01/20 01:31:00,128.322,128.325,128.293,128.301,128.335,128.338,128.306,128.314
2016/01/20 01:32:00,128.301,128.301,128.279,128.295,128.314,128.314,128.292,128.308
2016/01/20 01:33:00,128.295,128.329,128.295,128.302,128.308,128.342,128.308,128.315
2016/01/20 01:34:00,128.302,128.308,128.287,128.287,128.315,128.321,128.3,128.3
2016/01/20 01:35:00,128.287,128.305,128.282,128.294,128.3,128.318,128.295,128.307
2016/01/20 01:36:00,128.294,128.304,128.29,128.302,128.307,128.317,128.303,128.315
2016/01/20 01:37:00,128.302,128.302,128.281,128.281,128.315,128.315,128.294,128.294
2016/01/20 01:38:00,128.281,128.296,128.279,128.286,128.294,128.309,128.292,128.299
2016/01/20 01:39:00,128.286,128.316,128.285,128.311,128.299,128.329,128.298,128.324
2016/01/20 01:40:00,128.311,128.331,128.31,128.327,128.324,128.344,128.323,128.34
2016/01/20 01:41:00,128.327,128.331,128.284,128.284,128.34,128.344,128.297,128.297
2016/01/20 01:42:00,128.284,128.289,128.267,128.276,128.297,128.302,128.28,128.289
2016/01/20 01:43:00,128.276,128.306,128.275,128.299,128.289,128.319,128.288,128.312
2016/01/20 01:44:00,128.299,128.314,128.294,128.312,128.312,128.327,128.307,128.325
2016/01/20 01:45:00,128.312,128.32,128.302,128.303,128.325,128.333,128.315,128.316
2016/01/20 01:46:00,128.303,128.307,128.292,128.301,128.316,128.32,128.305,128.314
2016/01/20 01:47:00,128.301,128.303,128.29,128.303,128.314,128.316,128.303,128.316
2016/01/20 01:48:00,128.303,128.305,128.262,128.268,128.316,128.318,128.275,128.281
2016/01/20 01:49:00,128.268,128.278,128.262,128.277,128.281,128.291,128.275,128.29
2016/01/20 01:50:00,128.277,128.293,128.27,128.289,128.29,128.306,128.283,128.302
2016/01/20 01:51:00,128.289,128.296,128.289,128.289,128.302,128.309,128.302,128.302
2016/01/20 01:52:00,128.289,128.303,128.285,128.297,128.302,128.316,128.298,128.31
2016/01/20 01:53:00,128.297,128.303,128.288,128.301,128.31,128.316,128.301,128.314
2016/01/20 01:54:00,128.301,128.304,128.297,128.3,128.314,128.317,128.31,128.313
2016/01/20 01:55:00,128.3,128.321,128.299,128.306,128.313,128.334,128.312,128.319
2016/01/20 01:56:00,128.306,128.321,128.284,128.298,128.319,128.334,128.297,128.311
2016/01/20 01:57:00,128.298,128.325,128.298,128.325,128.311,128.338,128.311,128.338
2016/01/20 01:58:00,128.325,128.329,128.308,128.321,128.338,128.342,128.321,128.334
2016/01/20 01:59:00,128.321,128.322,128.31,128.312,128.334,128.335,128.323,128.325
2016/01/20 02:00:00,128.312,128.33,128.302,128.326,128.325,128.343,128.315,128.339
2016/01/20 02:01:00,128.326,128.33,128.306,128.306,128.339,128.343,128.319,128.319
2016/01/20 02:02:00,128.306,128.308,128.298,128.301,128.319,128.321,128.311,128.314
2016/01/20 02:03:00,128.301,128.31,128.289,128.299,128.314,128.323,128.302,128.312
2016/01/20 02:04:00,128.299,128.318,128.299,128.318,128.312,128.331,128.312,128.331
2016/01/20 02:05:00,128.318,128.32,128.311,128.317,128.331,128.333,128.324,128.33
2016/01/20 02:06:00,128.317,128.319,128.291,128.314,128.33,128.332,128.304,128.327
2016/01/20 02:07:00,128.314,128.315,128.298,128.301,128.327,128.328,128.311,128.314
2016/01/20 02:08:00,128.301,128.307,128.297,128.297,128.314,128.32,128.31,128.31
2016/01/20 02:09:00,128.297,128.309,128.285,128.295,128.31,128.322,128.298,128.308
2016/01/20 02:10:00,128.295,128.298,128.285,128.288,128.308,128.311,128.298,128.301
2016/01/20 02:11:00,128.288,128.304,128.285,128.295,128.301,128.317,128.298,128.308
2016/01/20 02:12:00,128.295,128.309,128.295,128.309,128.308,128.322,128.308,128.322
2016/01/20 02:13:00,128.309,128.322,128.296,128.322,128.322,128.335,128.309,128.335
2016/01/20 02:14:00,128.322,128.338,128.321,128.331,128.335,128.351,128.334,128.344
2016/01/20 02:15:00,128.331,128.339,128.323,128.332,128.344,128.352,128.336,128.345
2016/01/20 02:16:00,128.332,128.354,128.331,128.351,128.345,128.367,128.344,128.364
2016/01/20 02:17:00,128.351,128.372,128.351,128.352,128.364,128.385,128.364,128.365
2016/01/20 02:18:00,128.352,128.404,128.338,128.387,128.365,128.417,128.351,128.4
2016/01/20 02:19:00,128.387,128.407,128.374,128.401,128.4,128.42,128.387,128.414
2016/01/20 02:20:00,128.401,128.415,128.387,128.388,128.414,128.428,128.4,128.401
2016/01/20 02:21:00,128.388,128.43,128.385,128.405,128.401,128.443,128.398,128.418
2016/01/20 02:22:00,128.405,128.417,128.4,128.405,128.418,128.43,128.413,128.418
2016/01/20 02:23:00,128.405,128.413,128.389,128.402,128.418,128.426,128.402,128.415
2016/01/20 02:24:00,128.402,128.409,128.396,128.407,128.415,128.422,128.409,128.42
2016/01/20 02:25:00,128.407,128.417,128.401,128.415,128.42,128.43,128.414,128.428
2016/01/20 02:26:00,128.415,128.437,128.401,128.402,128.428,128.45,128.414,128.415
2016/01/20 02:27:00,128.402,128.416,128.39,128.394,128.415,128.429,128.403,128.407
2016/01/20 02:28:00,128.394,128.397,128.365,128.37,128.407,128.41,128.378,128.383
2016/01/20 02:29:00,128.37,128.402,128.366,128.4,128.383,128.415,128.379,128.413
2016/01/20 02:30:00,128.4,128.406,128.391,128.404,128.413,128.419,128.404,128.417
2016/01/20 02:31:00,128.404,128.405,128.369,128.369,128.417,128.418,128.382,128.382
2016/01/20 02:32:00,128.369,128.379,128.342,128.345,128.382,128.392,128.355,128.358
2016/01/20 02:33:00,128.345,128.363,128.33,128.338,128.358,128.376,128.343,128.351
2016/01/20 02:34:00,128.338,128.338,128.327,128.328,128.351,128.351,128.34,128.341
2016/01/20 02:35:00,128.328,128.334,128.321,128.33,128.341,128.347,128.334,128.343
2016/01/20 02:36:00,128.33,128.338,128.325,128.328,128.343,128.351,128.338,128.341
2016/01/20 02:37:00,128.328,128.34,128.317,128.339,128.341,128.353,128.33,128.352
2016/01/20 02:38:00,128.339,128.375,128.332,128.372,128.352,128.388,128.345,128.385
2016/01/20 02:39:00,128.372,128.383,128.369,128.379,128.385,128.396,128.382,128.392
2016/01/20 02:40:00,128.379,128.394,128.377,128.377,128.392,128.407,128.39,128.39
2016/01/20 02:41:00,128.377,128.387,128.367,128.372,128.39,128.4,128.38,128.385
2016/01/20 02:42:00,128.372,128.39,128.296,128.303,128.385,128.403,128.309,128.316
2016/01/20 02:43:00,128.303,128.334,128.303,128.329,128.316,128.347,128.316,128.342
2016/01/20 02:44:00,128.329,128.341,128.311,128.323,128.342,128.354,128.324,128.336
2016/01/20 02:45:00,128.323,128.332,128.298,128.31,128.336,128.345,128.311,128.323
2016/01/20 02:46:00,128.31,128.349,128.296,128.31,128.323,128.362,128.309,128.323
2016/01/20 02:47:00,128.31,128.347,128.295,128.344,128.323,128.36,128.308,128.357
2016/01/20 02:48:00,128.344,128.344,128.309,128.31,128.357,128.357,128.322,128.323
2016/01/20 02:49:00,128.31,128.325,128.306,128.322,128.323,128.338,128.319,128.335
2016/01/20 02:50:00,128.322,128.329,128.318,128.327,128.335,128.342,128.331,128.34
2016/01/20 02:51:00,128.327,128.342,128.327,128.339,128.34,128.355,128.34,128.352
2016/01/20 02:52:00,128.339,128.34,128.319,128.326,128.352,128.353,128.332,128.339
2016/01/20 02:53:00,128.326,128.345,128.326,128.34,128.339,128.358,128.339,128.353
2016/01/20 02:54:00,128.34,128.34,128.315,128.316,128.353,128.353,128.328,128.329
2016/01/20 02:55:00,128.316,128.316,128.292,128.304,128.329,128.329,128.305,128.317
2016/01/20 02:56:00,128.304,128.333,128.297,128.331,128.317,128.346,128.31,128.344
2016/01/20 02:57:00,128.331,128.336,128.316,128.317,128.344,128.349,128.329,128.33
2016/01/20 02:58:00,128.317,128.335,128.311,128.334,128.33,128.348,128.324,128.347
2016/01/20 02:59:00,128.334,128.344,128.329,128.342,128.347,128.357,128.342,128.355
2016/01/20 03:00:00,128.342,128.342,128.326,128.336,128.355,128.355,128.339,128.349
2016/01/20 03:01:00,128.336,128.344,128.333,128.341,128.349,128.357,128.346,128.354
2016/01/20 03:02:00,128.341,128.366,128.341,128.361,128.354,128.379,128.354,128.374
2016/01/20 03:03:00,128.361,128.366,128.357,128.365,128.374,128.379,128.37,128.378
2016/01/20 03:04:00,128.365,128.37,128.349,128.356,128.378,128.383,128.362,128.369
2016/01/20 03:05:00,128.356,128.382,128.354,128.379,128.369,128.395,128.367,128.392
2016/01/20 03:06:00,128.379,128.404,128.379,128.402,128.392,128.417,128.392,128.415
2016/01/20 03:07:00,128.402,128.403,128.365,128.365,128.415,128.416,128.378,128.378
2016/01/20 03:08:00,128.365,128.365,128.347,128.36,128.378,128.378,128.36,128.373
2016/01/20 03:09:00,128.36,128.36,128.352,128.356,128.373,128.373,128.365,128.369
2016/01/20 03:10:00,128.356,128.358,128.344,128.358,128.369,128.371,128.357,128.371
2016/01/20 03:11:00,128.358,128.364,128.349,128.358,128.371,128.377,128.362,128.371
2016/01/20 03:12:00,128.358,128.37,128.358,128.368,128.371,128.383,128.371,128.381
2016/01/20 03:13:00,128.368,128.372,128.364,128.367,128.381,128.385,128.377,128.38
2016/01/20 03:14:00,128.367,128.383,128.359,128.362,128.38,128.396,128.372,128.375
2016/01/20 03:15:00,128.362,128.368,128.36,128.363,128.375,128.381,128.373,128.376
2016/01/20 03:16:00,128.363,128.376,128.36,128.375,128.376,128.389,128.373,128.388
2016/01/20 03:17:00,128.375,128.378,128.369,128.376,128.388,128.391,128.382,128.389
2016/01/20 03:18:00,128.376,128.389,128.376,128.389,128.389,128.402,128.389,128.402
2016/01/20 03:19:00,128.389,128.425,128.389,128.425,128.402,128.438,128.402,128.438
2016/01/20 03:20:00,128.425,128.438,128.419,128.429,128.438,128.451,128.432,128.442
2016/01/20 03:21:00,128.429,128.429,128.406,128.406,128.442,128.442,128.419,128.419
2016/01/20 03:22:00,128.406,128.412,128.396,128.411,128.419,128.425,128.409,128.424
2016/01/20 03:23:00,128.411,128.427,128.408,128.409,128.424,128.44,128.421,128.422
2016/01/20 03:24:00,128.409,128.409,128.394,128.394,128.422,128.422,128.407,128.407
2016/01/20 03:25:00,128.394,128.407,128.393,128.399,128.407,128.42,128.406,128.412
2016/01/20 03:26:00,128.399,128.399,128.385,128.388,128.412,128.412,128.398,128.401
2016/01/20 03:27:00,128.388,128.399,128.378,128.378,128.401,128.412,128.391,128.391
2016/01/20 03:28:00,128.378,128.384,128.373,128.377,128.391,128.397,128.386,128.39
2016/01/20 03:29:00,128.377,128.41,128.367,128.41,128.39,128.423,128.38,128.423
2016/01/20 03:30:00,128.41,128.413,128.402,128.409,128.423,128.426,128.415,128.422
2016/01/20 03:31:00,128.409,128.417,128.404,128.406,128.422,128.43,128.417,128.419
2016/01/20 03:32:00,128.406,128.409,128.39,128.399,128.419,128.422,128.403,128.412
2016/01/20 03:33:00,128.399,128.399,128.377,128.378,128.412,128.412,128.39,128.391
2016/01/20 03:34:00,128.378,128.388,128.374,128.379,128.391,128.401,128.387,128.392
2016/01/20 03:35:00,128.379,128.385,128.369,128.382,128.392,128.398,128.382,128.395
2016/01/20 03:36:00,128.382,128.387,128.375,128.381,128.395,128.4,128.388,128.394
