日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 22:27:00,121.013,121.018,121.011,121.013,121.02,121.025,121.018,121.02
2016/01/29 22:28:00,121.013,121.03,121.01,121.019,121.02,121.037,121.017,121.026
2016/01/29 22:29:00,121.019,121.032,120.945,120.945,121.026,121.039,120.983,121.012
2016/01/29 22:30:00,120.945,121.144,120.932,121.106,121.012,121.151,120.98,121.113
2016/01/29 22:31:00,121.106,121.139,121.079,121.112,121.113,121.146,121.086,121.119
2016/01/29 22:32:00,121.112,121.126,121.076,121.123,121.119,121.133,121.083,121.13
2016/01/29 22:33:00,121.123,121.123,121.094,121.119,121.13,121.13,121.101,121.126
2016/01/29 22:34:00,121.119,121.12,121.098,121.119,121.126,121.127,121.105,121.126
2016/01/29 22:35:00,121.119,121.145,121.113,121.124,121.126,121.152,121.12,121.131
2016/01/29 22:36:00,121.124,121.133,121.108,121.123,121.131,121.14,121.115,121.13
2016/01/29 22:37:00,121.123,121.173,121.123,121.163,121.13,121.18,121.13,121.17
2016/01/29 22:38:00,121.163,121.194,121.163,121.173,121.17,121.201,121.17,121.18
2016/01/29 22:39:00,121.173,121.204,121.173,121.198,121.18,121.211,121.18,121.205
2016/01/29 22:40:00,121.198,121.236,121.198,121.235,121.205,121.243,121.205,121.242
2016/01/29 22:41:00,121.235,121.271,121.235,121.241,121.242,121.278,121.242,121.248
2016/01/29 22:42:00,121.241,121.26,121.241,121.246,121.248,121.267,121.248,121.253
2016/01/29 22:43:00,121.246,121.273,121.237,121.261,121.253,121.28,121.244,121.268
2016/01/29 22:44:00,121.261,121.283,121.248,121.278,121.268,121.29,121.255,121.285
2016/01/29 22:45:00,121.278,121.296,121.267,121.271,121.285,121.303,121.274,121.278
2016/01/29 22:46:00,121.271,121.291,121.268,121.277,121.278,121.298,121.275,121.284
2016/01/29 22:47:00,121.277,121.295,121.277,121.28,121.284,121.302,121.284,121.287
2016/01/29 22:48:00,121.28,121.293,121.256,121.292,121.287,121.3,121.263,121.299
2016/01/29 22:49:00,121.292,121.296,121.269,121.269,121.299,121.303,121.276,121.276
2016/01/29 22:50:00,121.269,121.296,121.269,121.282,121.276,121.303,121.276,121.289
2016/01/29 22:51:00,121.282,121.295,121.279,121.291,121.289,121.302,121.286,121.298
2016/01/29 22:52:00,121.291,121.291,121.258,121.258,121.298,121.298,121.265,121.265
2016/01/29 22:53:00,121.258,121.281,121.257,121.258,121.265,121.288,121.264,121.265
2016/01/29 22:54:00,121.258,121.275,121.257,121.268,121.265,121.282,121.264,121.275
2016/01/29 22:55:00,121.268,121.272,121.228,121.229,121.275,121.279,121.235,121.236
2016/01/29 22:56:00,121.229,121.229,121.18,121.18,121.236,121.236,121.187,121.187
2016/01/29 22:57:00,121.18,121.214,121.18,121.199,121.187,121.221,121.187,121.206
2016/01/29 22:58:00,121.199,121.206,121.17,121.173,121.206,121.213,121.177,121.18
2016/01/29 22:59:00,121.173,121.19,121.173,121.188,121.18,121.197,121.18,121.195
2016/01/29 23:00:00,121.188,121.234,121.188,121.232,121.195,121.241,121.195,121.239
2016/01/29 23:01:00,121.232,121.256,121.23,121.256,121.239,121.263,121.237,121.263
2016/01/29 23:02:00,121.256,121.264,121.255,121.262,121.263,121.271,121.262,121.269
2016/01/29 23:03:00,121.262,121.275,121.255,121.275,121.269,121.282,121.262,121.282
2016/01/29 23:04:00,121.275,121.28,121.25,121.25,121.282,121.287,121.257,121.257
2016/01/29 23:05:00,121.25,121.279,121.25,121.279,121.257,121.286,121.257,121.286
2016/01/29 23:06:00,121.279,121.28,121.254,121.254,121.286,121.287,121.261,121.261
2016/01/29 23:07:00,121.254,121.263,121.246,121.246,121.261,121.27,121.253,121.253
2016/01/29 23:08:00,121.246,121.269,121.235,121.26,121.253,121.276,121.242,121.267
2016/01/29 23:09:00,121.26,121.267,121.253,121.261,121.267,121.274,121.26,121.268
2016/01/29 23:10:00,121.261,121.28,121.261,121.263,121.268,121.287,121.268,121.27
2016/01/29 23:11:00,121.263,121.285,121.26,121.273,121.27,121.292,121.267,121.28
2016/01/29 23:12:00,121.273,121.278,121.239,121.246,121.28,121.285,121.246,121.253
2016/01/29 23:13:00,121.246,121.263,121.24,121.263,121.253,121.27,121.247,121.27
2016/01/29 23:14:00,121.263,121.292,121.263,121.279,121.27,121.299,121.27,121.286
2016/01/29 23:15:00,121.279,121.313,121.277,121.309,121.286,121.32,121.284,121.316
2016/01/29 23:16:00,121.309,121.315,121.292,121.292,121.316,121.322,121.299,121.299
2016/01/29 23:17:00,121.292,121.297,121.262,121.266,121.299,121.304,121.269,121.273
2016/01/29 23:18:00,121.266,121.282,121.265,121.268,121.273,121.289,121.272,121.275
2016/01/29 23:19:00,121.268,121.275,121.262,121.263,121.275,121.282,121.269,121.27
2016/01/29 23:20:00,121.263,121.291,121.257,121.285,121.27,121.298,121.264,121.292
2016/01/29 23:21:00,121.285,121.286,121.254,121.255,121.292,121.293,121.261,121.262
2016/01/29 23:22:00,121.255,121.255,121.233,121.234,121.262,121.262,121.24,121.241
2016/01/29 23:23:00,121.234,121.262,121.234,121.251,121.241,121.269,121.241,121.258
2016/01/29 23:24:00,121.251,121.251,121.231,121.236,121.258,121.258,121.238,121.243
2016/01/29 23:25:00,121.236,121.25,121.225,121.248,121.243,121.257,121.232,121.255
2016/01/29 23:26:00,121.248,121.281,121.246,121.277,121.255,121.288,121.253,121.284
2016/01/29 23:27:00,121.277,121.299,121.273,121.296,121.284,121.306,121.28,121.303
2016/01/29 23:28:00,121.296,121.313,121.292,121.299,121.303,121.32,121.299,121.306
2016/01/29 23:29:00,121.299,121.299,121.276,121.289,121.306,121.306,121.283,121.296
2016/01/29 23:30:00,121.289,121.289,121.261,121.283,121.296,121.296,121.268,121.29
2016/01/29 23:31:00,121.283,121.322,121.275,121.299,121.29,121.329,121.282,121.306
2016/01/29 23:32:00,121.299,121.329,121.299,121.318,121.306,121.336,121.306,121.325
2016/01/29 23:33:00,121.318,121.342,121.314,121.341,121.325,121.349,121.321,121.348
2016/01/29 23:34:00,121.341,121.342,121.323,121.334,121.348,121.349,121.33,121.341
2016/01/29 23:35:00,121.334,121.374,121.331,121.365,121.341,121.381,121.338,121.372
2016/01/29 23:36:00,121.365,121.379,121.357,121.357,121.372,121.386,121.364,121.364
2016/01/29 23:37:00,121.357,121.401,121.357,121.398,121.364,121.408,121.364,121.405
2016/01/29 23:38:00,121.398,121.409,121.381,121.383,121.405,121.416,121.388,121.39
2016/01/29 23:39:00,121.383,121.429,121.38,121.398,121.39,121.436,121.387,121.405
2016/01/29 23:40:00,121.398,121.409,121.38,121.386,121.405,121.416,121.387,121.393
2016/01/29 23:41:00,121.386,121.39,121.367,121.383,121.393,121.397,121.374,121.39
2016/01/29 23:42:00,121.383,121.429,121.383,121.409,121.39,121.436,121.39,121.416
2016/01/29 23:43:00,121.409,121.462,121.409,121.462,121.416,121.469,121.416,121.469
2016/01/29 23:44:00,121.462,121.465,121.446,121.457,121.469,121.472,121.453,121.464
2016/01/29 23:45:00,121.457,121.513,121.451,121.512,121.464,121.52,121.458,121.519
2016/01/29 23:46:00,121.512,121.513,121.471,121.511,121.519,121.52,121.478,121.518
2016/01/29 23:47:00,121.511,121.522,121.476,121.5,121.518,121.529,121.483,121.507
2016/01/29 23:48:00,121.5,121.553,121.497,121.532,121.507,121.56,121.504,121.539
2016/01/29 23:49:00,121.532,121.593,121.532,121.57,121.539,121.6,121.539,121.577
2016/01/29 23:50:00,121.57,121.648,121.559,121.624,121.577,121.655,121.566,121.631
2016/01/29 23:51:00,121.624,121.684,121.624,121.64,121.631,121.691,121.631,121.647
2016/01/29 23:52:00,121.64,121.661,121.586,121.597,121.647,121.668,121.593,121.604
2016/01/29 23:53:00,121.597,121.613,121.556,121.582,121.604,121.62,121.563,121.589
2016/01/29 23:54:00,121.582,121.591,121.563,121.57,121.589,121.598,121.57,121.577
2016/01/29 23:55:00,121.57,121.574,121.544,121.55,121.577,121.581,121.551,121.557
2016/01/29 23:56:00,121.55,121.584,121.546,121.566,121.557,121.591,121.553,121.573
2016/01/29 23:57:00,121.566,121.566,121.543,121.547,121.573,121.573,121.55,121.554
2016/01/29 23:58:00,121.547,121.6,121.546,121.597,121.554,121.607,121.553,121.604
2016/01/29 23:59:00,121.597,121.63,121.575,121.586,121.604,121.64,121.582,121.604
2016/01/30 00:00:00,121.586,121.627,121.569,121.606,121.604,121.634,121.576,121.613
2016/01/30 00:01:00,121.606,121.648,121.6,121.622,121.613,121.655,121.607,121.629
2016/01/30 00:02:00,121.622,121.672,121.62,121.63,121.629,121.679,121.627,121.637
2016/01/30 00:03:00,121.63,121.668,121.628,121.654,121.637,121.675,121.635,121.661
2016/01/30 00:04:00,121.654,121.676,121.64,121.654,121.661,121.683,121.647,121.661
2016/01/30 00:05:00,121.654,121.679,121.635,121.654,121.661,121.686,121.642,121.661
2016/01/30 00:06:00,121.654,121.671,121.637,121.637,121.661,121.678,121.644,121.644
2016/01/30 00:07:00,121.637,121.641,121.581,121.585,121.644,121.648,121.588,121.592
2016/01/30 00:08:00,121.585,121.591,121.555,121.555,121.592,121.598,121.562,121.562
2016/01/30 00:09:00,121.555,121.586,121.555,121.573,121.562,121.593,121.562,121.58
2016/01/30 00:10:00,121.573,121.637,121.572,121.627,121.58,121.644,121.579,121.634
2016/01/30 00:11:00,121.627,121.643,121.608,121.61,121.634,121.65,121.615,121.617
2016/01/30 00:12:00,121.61,121.613,121.577,121.578,121.617,121.62,121.584,121.585
2016/01/30 00:13:00,121.578,121.579,121.555,121.557,121.585,121.586,121.562,121.564
2016/01/30 00:14:00,121.557,121.564,121.54,121.545,121.564,121.571,121.547,121.552
2016/01/30 00:15:00,121.545,121.595,121.545,121.584,121.552,121.602,121.552,121.591
2016/01/30 00:16:00,121.584,121.59,121.563,121.568,121.591,121.597,121.57,121.575
2016/01/30 00:17:00,121.568,121.583,121.565,121.566,121.575,121.59,121.572,121.573
2016/01/30 00:18:00,121.566,121.586,121.564,121.571,121.573,121.593,121.571,121.578
2016/01/30 00:19:00,121.571,121.595,121.568,121.594,121.578,121.602,121.575,121.601
2016/01/30 00:20:00,121.594,121.602,121.569,121.572,121.601,121.609,121.576,121.579
2016/01/30 00:21:00,121.572,121.579,121.514,121.514,121.579,121.586,121.521,121.521
2016/01/30 00:22:00,121.514,121.521,121.502,121.517,121.521,121.528,121.509,121.524
2016/01/30 00:23:00,121.517,121.517,121.449,121.462,121.524,121.524,121.456,121.469
2016/01/30 00:24:00,121.462,121.471,121.446,121.453,121.469,121.478,121.453,121.46
2016/01/30 00:25:00,121.453,121.455,121.407,121.41,121.46,121.462,121.414,121.417
2016/01/30 00:26:00,121.41,121.427,121.41,121.41,121.417,121.434,121.417,121.417
2016/01/30 00:27:00,121.41,121.411,121.341,121.343,121.417,121.418,121.348,121.35
2016/01/30 00:28:00,121.343,121.362,121.336,121.346,121.35,121.369,121.343,121.353
2016/01/30 00:29:00,121.346,121.397,121.33,121.351,121.353,121.404,121.337,121.358
2016/01/30 00:30:00,121.351,121.399,121.341,121.399,121.358,121.406,121.348,121.406
2016/01/30 00:31:00,121.399,121.439,121.398,121.425,121.406,121.446,121.405,121.432
2016/01/30 00:32:00,121.425,121.444,121.416,121.43,121.432,121.451,121.423,121.437
2016/01/30 00:33:00,121.43,121.444,121.42,121.434,121.437,121.451,121.427,121.441
2016/01/30 00:34:00,121.434,121.437,121.387,121.392,121.441,121.444,121.394,121.399
2016/01/30 00:35:00,121.392,121.427,121.38,121.413,121.399,121.434,121.387,121.42
2016/01/30 00:36:00,121.413,121.447,121.408,121.437,121.42,121.454,121.415,121.444
2016/01/30 00:37:00,121.437,121.452,121.435,121.446,121.444,121.459,121.442,121.453
2016/01/30 00:38:00,121.446,121.482,121.441,121.473,121.453,121.489,121.448,121.48
2016/01/30 00:39:00,121.473,121.475,121.457,121.466,121.48,121.482,121.464,121.473
2016/01/30 00:40:00,121.466,121.509,121.466,121.501,121.473,121.516,121.473,121.508
2016/01/30 00:41:00,121.501,121.544,121.497,121.543,121.508,121.551,121.504,121.55
2016/01/30 00:42:00,121.543,121.572,121.537,121.54,121.55,121.579,121.544,121.547
2016/01/30 00:43:00,121.54,121.55,121.522,121.535,121.547,121.557,121.529,121.542
2016/01/30 00:44:00,121.535,121.571,121.527,121.566,121.542,121.578,121.534,121.573
2016/01/30 00:45:00,121.566,121.575,121.541,121.552,121.573,121.582,121.548,121.559
2016/01/30 00:46:00,121.552,121.554,121.52,121.526,121.559,121.561,121.527,121.533
2016/01/30 00:47:00,121.526,121.539,121.516,121.534,121.533,121.546,121.523,121.541
2016/01/30 00:48:00,121.534,121.555,121.533,121.543,121.541,121.562,121.54,121.55
2016/01/30 00:49:00,121.543,121.544,121.501,121.503,121.55,121.551,121.508,121.51
2016/01/30 00:50:00,121.503,121.519,121.476,121.477,121.51,121.526,121.483,121.484
2016/01/30 00:51:00,121.477,121.482,121.392,121.392,121.484,121.489,121.399,121.399
2016/01/30 00:52:00,121.392,121.399,121.346,121.355,121.399,121.406,121.353,121.362
2016/01/30 00:53:00,121.355,121.359,121.278,121.278,121.362,121.366,121.285,121.285
2016/01/30 00:54:00,121.278,121.278,121.199,121.199,121.285,121.285,121.206,121.206
2016/01/30 00:55:00,121.199,121.283,121.188,121.281,121.206,121.29,121.195,121.288
2016/01/30 00:56:00,121.281,121.31,121.241,121.31,121.288,121.317,121.248,121.317
2016/01/30 00:57:00,121.31,121.324,121.088,121.1,121.317,121.331,121.095,121.107
2016/01/30 00:58:00,121.1,121.122,121.014,121.024,121.107,121.129,121.021,121.031
2016/01/30 00:59:00,121.024,121.104,121.007,121.071,121.031,121.111,121.014,121.078
2016/01/30 01:00:00,121.071,121.071,120.946,120.967,121.078,121.078,120.953,120.974
2016/01/30 01:01:00,120.967,121.102,120.956,121.043,120.974,121.109,120.963,121.05
2016/01/30 01:02:00,121.043,121.12,120.988,121.104,121.05,121.127,120.995,121.111
2016/01/30 01:03:00,121.104,121.142,121.055,121.133,121.111,121.149,121.062,121.14
2016/01/30 01:04:00,121.133,121.149,121.112,121.137,121.14,121.156,121.119,121.144
2016/01/30 01:05:00,121.137,121.173,121.136,121.149,121.144,121.18,121.143,121.156
2016/01/30 01:06:00,121.149,121.164,121.101,121.117,121.156,121.171,121.108,121.124
2016/01/30 01:07:00,121.117,121.117,121.035,121.078,121.124,121.124,121.042,121.085
2016/01/30 01:08:00,121.078,121.127,121.074,121.11,121.085,121.134,121.081,121.117
2016/01/30 01:09:00,121.11,121.111,120.948,120.985,121.117,121.118,120.955,120.992
2016/01/30 01:10:00,120.985,120.994,120.918,120.927,120.992,121.001,120.925,120.934
2016/01/30 01:11:00,120.927,121.037,120.926,121.037,120.934,121.044,120.933,121.044
2016/01/30 01:12:00,121.037,121.08,121.006,121.076,121.044,121.087,121.013,121.083
2016/01/30 01:13:00,121.076,121.076,121.002,121.032,121.083,121.083,121.009,121.039
2016/01/30 01:14:00,121.032,121.105,121.032,121.07,121.039,121.112,121.039,121.077
2016/01/30 01:15:00,121.07,121.115,121.069,121.072,121.077,121.122,121.076,121.079
2016/01/30 01:16:00,121.072,121.097,121.069,121.092,121.079,121.104,121.076,121.099
2016/01/30 01:17:00,121.092,121.097,121.031,121.053,121.099,121.104,121.038,121.06
2016/01/30 01:18:00,121.053,121.135,121.038,121.125,121.06,121.142,121.045,121.132
2016/01/30 01:19:00,121.125,121.135,121.098,121.108,121.132,121.142,121.105,121.115
2016/01/30 01:20:00,121.108,121.12,121.077,121.092,121.115,121.127,121.084,121.099
2016/01/30 01:21:00,121.092,121.144,121.092,121.143,121.099,121.151,121.099,121.15
2016/01/30 01:22:00,121.143,121.18,121.142,121.18,121.15,121.187,121.149,121.187
2016/01/30 01:23:00,121.18,121.198,121.167,121.181,121.187,121.205,121.174,121.188
2016/01/30 01:24:00,121.181,121.2,121.156,121.159,121.188,121.207,121.163,121.166
2016/01/30 01:25:00,121.159,121.165,121.137,121.153,121.166,121.172,121.144,121.16
2016/01/30 01:26:00,121.153,121.153,121.114,121.13,121.16,121.16,121.121,121.137
2016/01/30 01:27:00,121.13,121.13,121.084,121.084,121.137,121.137,121.091,121.091
2016/01/30 01:28:00,121.084,121.128,121.083,121.128,121.091,121.135,121.09,121.135
2016/01/30 01:29:00,121.128,121.139,121.1,121.127,121.135,121.146,121.107,121.134
2016/01/30 01:30:00,121.127,121.16,121.119,121.121,121.134,121.167,121.126,121.128
2016/01/30 01:31:00,121.121,121.15,121.113,121.113,121.128,121.157,121.12,121.12
2016/01/30 01:32:00,121.113,121.113,121.053,121.053,121.12,121.12,121.06,121.06
2016/01/30 01:33:00,121.053,121.087,121.048,121.085,121.06,121.094,121.055,121.092
2016/01/30 01:34:00,121.085,121.14,121.069,121.13,121.092,121.147,121.076,121.137
2016/01/30 01:35:00,121.13,121.13,121.111,121.121,121.137,121.137,121.118,121.128
2016/01/30 01:36:00,121.121,121.126,121.099,121.115,121.128,121.133,121.106,121.122
2016/01/30 01:37:00,121.115,121.119,121.106,121.106,121.122,121.126,121.113,121.113
2016/01/30 01:38:00,121.106,121.112,121.093,121.094,121.113,121.119,121.1,121.101
2016/01/30 01:39:00,121.094,121.095,121.068,121.072,121.101,121.102,121.075,121.079
2016/01/30 01:40:00,121.072,121.101,121.068,121.069,121.079,121.108,121.075,121.076
2016/01/30 01:41:00,121.069,121.074,121.005,121.005,121.076,121.081,121.012,121.012
2016/01/30 01:42:00,121.005,121.038,121.005,121.006,121.012,121.045,121.012,121.013
2016/01/30 01:43:00,121.006,121.009,120.949,120.967,121.013,121.016,120.956,120.974
2016/01/30 01:44:00,120.967,121.017,120.967,121.017,120.974,121.024,120.974,121.024
2016/01/30 01:45:00,121.017,121.061,121.017,121.048,121.024,121.068,121.024,121.055
2016/01/30 01:46:00,121.048,121.067,121.025,121.059,121.055,121.074,121.032,121.066
2016/01/30 01:47:00,121.059,121.085,121.058,121.071,121.066,121.092,121.065,121.078
2016/01/30 01:48:00,121.071,121.087,121.061,121.066,121.078,121.094,121.068,121.073
2016/01/30 01:49:00,121.066,121.066,121.042,121.053,121.073,121.073,121.049,121.06
2016/01/30 01:50:00,121.053,121.081,121.037,121.04,121.06,121.088,121.044,121.047
2016/01/30 01:51:00,121.04,121.076,121.04,121.055,121.047,121.083,121.047,121.062
2016/01/30 01:52:00,121.055,121.118,121.052,121.106,121.062,121.125,121.059,121.113
2016/01/30 01:53:00,121.106,121.114,121.07,121.095,121.113,121.121,121.077,121.102
2016/01/30 01:54:00,121.095,121.144,121.095,121.131,121.102,121.151,121.102,121.138
2016/01/30 01:55:00,121.131,121.131,121.107,121.115,121.138,121.138,121.114,121.122
2016/01/30 01:56:00,121.115,121.123,121.111,121.113,121.122,121.13,121.118,121.12
2016/01/30 01:57:00,121.113,121.126,121.101,121.105,121.12,121.133,121.108,121.112
2016/01/30 01:58:00,121.105,121.107,121.063,121.063,121.112,121.114,121.07,121.07
2016/01/30 01:59:00,121.063,121.069,121.024,121.041,121.07,121.076,121.031,121.048
2016/01/30 02:00:00,121.041,121.088,121.041,121.081,121.048,121.095,121.048,121.088
2016/01/30 02:01:00,121.081,121.081,121.041,121.055,121.088,121.088,121.048,121.062
2016/01/30 02:02:00,121.055,121.074,121.049,121.072,121.062,121.081,121.056,121.079
2016/01/30 02:03:00,121.072,121.088,121.066,121.086,121.079,121.095,121.073,121.093
2016/01/30 02:04:00,121.086,121.091,121.07,121.083,121.093,121.098,121.077,121.09
2016/01/30 02:05:00,121.083,121.123,121.082,121.122,121.09,121.13,121.089,121.129
2016/01/30 02:06:00,121.122,121.137,121.122,121.128,121.129,121.144,121.129,121.135
2016/01/30 02:07:00,121.128,121.144,121.121,121.129,121.135,121.151,121.128,121.136
2016/01/30 02:08:00,121.129,121.132,121.108,121.108,121.136,121.139,121.115,121.115
2016/01/30 02:09:00,121.108,121.132,121.108,121.132,121.115,121.139,121.115,121.139
2016/01/30 02:10:00,121.132,121.152,121.128,121.15,121.139,121.159,121.135,121.157
2016/01/30 02:11:00,121.15,121.152,121.143,121.15,121.157,121.159,121.15,121.157
2016/01/30 02:12:00,121.15,121.166,121.143,121.144,121.157,121.173,121.15,121.151
2016/01/30 02:13:00,121.144,121.15,121.11,121.112,121.151,121.157,121.117,121.119
2016/01/30 02:14:00,121.112,121.118,121.101,121.102,121.119,121.125,121.108,121.109
2016/01/30 02:15:00,121.102,121.107,121.093,121.099,121.109,121.114,121.1,121.106
2016/01/30 02:16:00,121.099,121.118,121.099,121.104,121.106,121.125,121.106,121.111
2016/01/30 02:17:00,121.104,121.107,121.098,121.104,121.111,121.114,121.105,121.111
2016/01/30 02:18:00,121.104,121.119,121.103,121.112,121.111,121.126,121.11,121.119
2016/01/30 02:19:00,121.112,121.128,121.108,121.11,121.119,121.135,121.115,121.117
2016/01/30 02:20:00,121.11,121.127,121.11,121.127,121.117,121.134,121.117,121.134
2016/01/30 02:21:00,121.127,121.137,121.125,121.135,121.134,121.144,121.132,121.142
2016/01/30 02:22:00,121.135,121.136,121.094,121.1,121.142,121.143,121.101,121.107
2016/01/30 02:23:00,121.1,121.11,121.083,121.101,121.107,121.117,121.09,121.108
2016/01/30 02:24:00,121.101,121.123,121.091,121.093,121.108,121.13,121.098,121.1
2016/01/30 02:25:00,121.093,121.115,121.086,121.099,121.1,121.122,121.093,121.106
2016/01/30 02:26:00,121.099,121.103,121.089,121.091,121.106,121.11,121.096,121.098
2016/01/30 02:27:00,121.091,121.107,121.089,121.107,121.098,121.114,121.096,121.114
2016/01/30 02:28:00,121.107,121.122,121.094,121.1,121.114,121.129,121.101,121.107
2016/01/30 02:29:00,121.1,121.108,121.09,121.101,121.107,121.115,121.097,121.108
2016/01/30 02:30:00,121.101,121.106,121.091,121.105,121.108,121.113,121.098,121.112
2016/01/30 02:31:00,121.105,121.108,121.098,121.105,121.112,121.115,121.105,121.112
2016/01/30 02:32:00,121.105,121.109,121.093,121.094,121.112,121.116,121.1,121.101
2016/01/30 02:33:00,121.094,121.107,121.092,121.092,121.101,121.114,121.099,121.099
2016/01/30 02:34:00,121.092,121.099,121.089,121.098,121.099,121.106,121.096,121.105
2016/01/30 02:35:00,121.098,121.103,121.074,121.076,121.105,121.11,121.081,121.083
2016/01/30 02:36:00,121.076,121.076,121.023,121.025,121.083,121.083,121.03,121.032
2016/01/30 02:37:00,121.025,121.033,121.011,121.03,121.032,121.04,121.018,121.037
2016/01/30 02:38:00,121.03,121.044,121.03,121.044,121.037,121.051,121.037,121.051
2016/01/30 02:39:00,121.044,121.047,121.035,121.039,121.051,121.054,121.042,121.046
2016/01/30 02:40:00,121.039,121.045,121.035,121.037,121.046,121.052,121.042,121.044
2016/01/30 02:41:00,121.037,121.048,121.037,121.047,121.044,121.055,121.044,121.054
2016/01/30 02:42:00,121.047,121.049,121.031,121.038,121.054,121.056,121.038,121.045
2016/01/30 02:43:00,121.038,121.048,121.026,121.045,121.045,121.055,121.033,121.052
2016/01/30 02:44:00,121.045,121.054,121.044,121.045,121.052,121.061,121.051,121.052
2016/01/30 02:45:00,121.045,121.058,121.041,121.045,121.052,121.065,121.048,121.052
2016/01/30 02:46:00,121.045,121.061,121.044,121.054,121.052,121.068,121.051,121.061
2016/01/30 02:47:00,121.054,121.056,121.046,121.047,121.061,121.063,121.053,121.054
2016/01/30 02:48:00,121.047,121.051,121.034,121.038,121.054,121.058,121.041,121.045
2016/01/30 02:49:00,121.038,121.04,121.034,121.037,121.045,121.047,121.041,121.044
2016/01/30 02:50:00,121.037,121.037,121.022,121.023,121.044,121.044,121.029,121.03
2016/01/30 02:51:00,121.023,121.04,121.022,121.038,121.03,121.047,121.029,121.045
2016/01/30 02:52:00,121.038,121.044,121.029,121.04,121.045,121.051,121.036,121.047
2016/01/30 02:53:00,121.04,121.04,121.005,121.016,121.047,121.047,121.012,121.023
2016/01/30 02:54:00,121.016,121.019,120.968,120.968,121.023,121.026,120.975,120.975
2016/01/30 02:55:00,120.968,120.992,120.965,120.979,120.975,120.999,120.972,120.986
2016/01/30 02:56:00,120.979,120.995,120.978,120.994,120.986,121.002,120.985,121.001
2016/01/30 02:57:00,120.994,120.996,120.989,120.989,121.001,121.003,120.996,120.996
2016/01/30 02:58:00,120.989,120.995,120.96,120.965,120.996,121.002,120.967,120.972
2016/01/30 02:59:00,120.965,120.967,120.945,120.945,120.972,120.974,120.952,120.952
2016/01/30 03:00:00,120.945,120.977,120.916,120.931,120.952,120.984,120.923,120.938
2016/01/30 03:01:00,120.931,120.956,120.931,120.947,120.938,120.963,120.938,120.954
2016/01/30 03:02:00,120.947,120.962,120.947,120.954,120.954,120.969,120.954,120.961
2016/01/30 03:03:00,120.954,120.958,120.937,120.954,120.961,120.965,120.944,120.961
2016/01/30 03:04:00,120.954,120.954,120.931,120.932,120.961,120.961,120.938,120.939
2016/01/30 03:05:00,120.932,120.955,120.931,120.954,120.939,120.962,120.938,120.961
2016/01/30 03:06:00,120.954,120.961,120.953,120.961,120.961,120.968,120.96,120.968
2016/01/30 03:07:00,120.961,120.962,120.943,120.958,120.968,120.969,120.95,120.965
2016/01/30 03:08:00,120.958,120.983,120.956,120.983,120.965,120.99,120.963,120.99
2016/01/30 03:09:00,120.983,120.99,120.974,120.978,120.99,120.997,120.981,120.985
2016/01/30 03:10:00,120.978,120.995,120.975,120.995,120.985,121.002,120.982,121.002
2016/01/30 03:11:00,120.995,121.013,120.995,121.007,121.002,121.02,121.002,121.014
2016/01/30 03:12:00,121.007,121.018,121.003,121.006,121.014,121.025,121.01,121.013
2016/01/30 03:13:00,121.006,121.011,121.003,121.004,121.013,121.018,121.01,121.011
2016/01/30 03:14:00,121.004,121.006,120.981,120.996,121.011,121.013,120.988,121.003
2016/01/30 03:15:00,120.996,121.005,120.995,120.997,121.003,121.012,121.002,121.004
2016/01/30 03:16:00,120.997,121.042,120.989,121.042,121.004,121.049,120.996,121.049
2016/01/30 03:17:00,121.042,121.065,121.04,121.056,121.049,121.072,121.047,121.063
2016/01/30 03:18:00,121.056,121.064,121.055,121.063,121.063,121.071,121.062,121.07
2016/01/30 03:19:00,121.063,121.085,121.058,121.085,121.07,121.092,121.065,121.092
2016/01/30 03:20:00,121.085,121.095,121.077,121.095,121.092,121.102,121.084,121.102
2016/01/30 03:21:00,121.095,121.123,121.095,121.109,121.102,121.13,121.102,121.116
2016/01/30 03:22:00,121.109,121.124,121.106,121.112,121.116,121.131,121.113,121.119
2016/01/30 03:23:00,121.112,121.113,121.093,121.095,121.119,121.12,121.1,121.102
2016/01/30 03:24:00,121.095,121.103,121.092,121.099,121.102,121.11,121.099,121.106
2016/01/30 03:25:00,121.099,121.115,121.097,121.105,121.106,121.122,121.104,121.112
2016/01/30 03:26:00,121.105,121.105,121.081,121.086,121.112,121.112,121.088,121.093
2016/01/30 03:27:00,121.086,121.094,121.077,121.082,121.093,121.101,121.084,121.089
2016/01/30 03:28:00,121.082,121.089,121.08,121.088,121.089,121.096,121.087,121.095
2016/01/30 03:29:00,121.088,121.101,121.087,121.099,121.095,121.108,121.094,121.106
2016/01/30 03:30:00,121.099,121.112,121.099,121.109,121.106,121.119,121.106,121.116
2016/01/30 03:31:00,121.109,121.142,121.105,121.136,121.116,121.149,121.112,121.143
2016/01/30 03:32:00,121.136,121.174,121.135,121.174,121.143,121.181,121.142,121.181
2016/01/30 03:33:00,121.174,121.185,121.163,121.163,121.181,121.192,121.17,121.17
2016/01/30 03:34:00,121.163,121.163,121.15,121.161,121.17,121.17,121.157,121.168
2016/01/30 03:35:00,121.161,121.166,121.135,121.145,121.168,121.173,121.142,121.152
