日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 17:17:00,128.133,128.167,128.128,128.16,128.146,128.18,128.141,128.173
2016/01/25 17:18:00,128.16,128.166,128.133,128.146,128.173,128.179,128.146,128.159
2016/01/25 17:19:00,128.146,128.147,128.128,128.13,128.159,128.16,128.141,128.143
2016/01/25 17:20:00,128.13,128.13,128.099,128.104,128.143,128.143,128.112,128.117
2016/01/25 17:21:00,128.104,128.119,128.102,128.117,128.117,128.132,128.115,128.13
2016/01/25 17:22:00,128.117,128.119,128.09,128.101,128.13,128.132,128.103,128.114
2016/01/25 17:23:00,128.101,128.105,128.068,128.092,128.114,128.118,128.081,128.105
2016/01/25 17:24:00,128.092,128.094,128.034,128.043,128.105,128.107,128.047,128.056
2016/01/25 17:25:00,128.043,128.074,128.041,128.067,128.056,128.087,128.054,128.08
2016/01/25 17:26:00,128.067,128.091,128.061,128.091,128.08,128.104,128.074,128.104
2016/01/25 17:27:00,128.091,128.105,128.079,128.102,128.104,128.118,128.092,128.115
2016/01/25 17:28:00,128.102,128.122,128.1,128.113,128.115,128.135,128.113,128.126
2016/01/25 17:29:00,128.113,128.121,128.107,128.115,128.126,128.134,128.12,128.128
2016/01/25 17:30:00,128.115,128.17,128.11,128.164,128.128,128.183,128.123,128.177
2016/01/25 17:31:00,128.164,128.195,128.155,128.163,128.177,128.208,128.168,128.176
2016/01/25 17:32:00,128.163,128.203,128.161,128.185,128.176,128.216,128.174,128.198
2016/01/25 17:33:00,128.185,128.207,128.182,128.188,128.198,128.22,128.195,128.201
2016/01/25 17:34:00,128.188,128.196,128.175,128.187,128.201,128.209,128.188,128.2
2016/01/25 17:35:00,128.187,128.189,128.15,128.171,128.2,128.202,128.163,128.184
2016/01/25 17:36:00,128.171,128.173,128.13,128.13,128.184,128.186,128.143,128.143
2016/01/25 17:37:00,128.13,128.147,128.125,128.14,128.143,128.16,128.138,128.153
2016/01/25 17:38:00,128.14,128.153,128.127,128.135,128.153,128.166,128.14,128.148
2016/01/25 17:39:00,128.135,128.144,128.112,128.116,128.148,128.157,128.125,128.129
2016/01/25 17:40:00,128.116,128.163,128.108,128.159,128.129,128.176,128.121,128.172
2016/01/25 17:41:00,128.159,128.172,128.151,128.151,128.172,128.185,128.164,128.164
2016/01/25 17:42:00,128.151,128.164,128.13,128.137,128.164,128.177,128.143,128.15
2016/01/25 17:43:00,128.137,128.142,128.117,128.141,128.15,128.155,128.13,128.154
2016/01/25 17:44:00,128.141,128.15,128.132,128.147,128.154,128.163,128.145,128.16
2016/01/25 17:45:00,128.147,128.148,128.132,128.144,128.16,128.161,128.145,128.157
2016/01/25 17:46:00,128.144,128.148,128.108,128.116,128.157,128.161,128.121,128.129
2016/01/25 17:47:00,128.116,128.129,128.112,128.113,128.129,128.142,128.125,128.126
2016/01/25 17:48:00,128.113,128.131,128.102,128.129,128.126,128.144,128.115,128.142
2016/01/25 17:49:00,128.129,128.132,128.117,128.126,128.142,128.145,128.13,128.139
2016/01/25 17:50:00,128.126,128.142,128.113,128.138,128.139,128.155,128.126,128.151
2016/01/25 17:51:00,128.138,128.138,128.125,128.127,128.151,128.151,128.138,128.14
2016/01/25 17:52:00,128.127,128.146,128.112,128.145,128.14,128.159,128.125,128.158
2016/01/25 17:53:00,128.145,128.148,128.108,128.112,128.158,128.161,128.121,128.125
2016/01/25 17:54:00,128.112,128.154,128.105,128.145,128.125,128.167,128.118,128.158
2016/01/25 17:55:00,128.145,128.152,128.129,128.136,128.158,128.165,128.142,128.149
2016/01/25 17:56:00,128.136,128.144,128.131,128.143,128.149,128.157,128.144,128.156
2016/01/25 17:57:00,128.143,128.167,128.133,128.161,128.156,128.18,128.146,128.174
2016/01/25 17:58:00,128.161,128.173,128.149,128.149,128.174,128.186,128.162,128.162
2016/01/25 17:59:00,128.149,128.188,128.143,128.15,128.162,128.201,128.156,128.19
2016/01/25 18:00:00,128.15,128.151,128.1,128.109,128.19,128.2,128.117,128.122
2016/01/25 18:01:00,128.109,128.114,128.087,128.102,128.122,128.127,128.1,128.115
2016/01/25 18:02:00,128.102,128.104,128.058,128.067,128.115,128.117,128.071,128.08
2016/01/25 18:03:00,128.067,128.072,128.002,128.002,128.08,128.085,128.015,128.015
2016/01/25 18:04:00,128.002,128.027,127.988,128.005,128.015,128.04,128.001,128.018
2016/01/25 18:05:00,128.005,128.071,128.005,128.068,128.018,128.084,128.018,128.081
2016/01/25 18:06:00,128.068,128.076,128.055,128.063,128.081,128.089,128.068,128.076
2016/01/25 18:07:00,128.063,128.081,128.054,128.078,128.076,128.094,128.067,128.091
2016/01/25 18:08:00,128.078,128.078,128.059,128.061,128.091,128.091,128.072,128.074
2016/01/25 18:09:00,128.061,128.07,128.041,128.065,128.074,128.083,128.054,128.078
2016/01/25 18:10:00,128.065,128.081,128.042,128.079,128.078,128.094,128.055,128.092
2016/01/25 18:11:00,128.079,128.082,128.06,128.064,128.092,128.095,128.073,128.077
2016/01/25 18:12:00,128.064,128.077,128.023,128.029,128.077,128.09,128.036,128.042
2016/01/25 18:13:00,128.029,128.048,128.026,128.031,128.042,128.061,128.039,128.044
2016/01/25 18:14:00,128.031,128.058,128.02,128.055,128.044,128.071,128.033,128.068
2016/01/25 18:15:00,128.055,128.071,128.048,128.059,128.068,128.084,128.061,128.072
2016/01/25 18:16:00,128.059,128.065,128.033,128.034,128.072,128.078,128.046,128.047
2016/01/25 18:17:00,128.034,128.061,128.034,128.06,128.047,128.074,128.047,128.073
2016/01/25 18:18:00,128.06,128.103,128.058,128.082,128.073,128.116,128.071,128.095
2016/01/25 18:19:00,128.082,128.103,128.07,128.071,128.095,128.116,128.083,128.084
2016/01/25 18:20:00,128.071,128.081,128.049,128.053,128.084,128.094,128.062,128.066
2016/01/25 18:21:00,128.053,128.055,128.027,128.033,128.066,128.068,128.04,128.046
2016/01/25 18:22:00,128.033,128.059,128.031,128.037,128.046,128.072,128.044,128.05
2016/01/25 18:23:00,128.037,128.063,128.037,128.05,128.05,128.076,128.05,128.063
2016/01/25 18:24:00,128.05,128.06,128.041,128.059,128.063,128.073,128.054,128.072
2016/01/25 18:25:00,128.059,128.06,128.04,128.057,128.072,128.073,128.053,128.07
2016/01/25 18:26:00,128.057,128.092,128.052,128.087,128.07,128.105,128.065,128.1
2016/01/25 18:27:00,128.087,128.104,128.075,128.103,128.1,128.117,128.088,128.116
2016/01/25 18:28:00,128.103,128.147,128.1,128.138,128.116,128.16,128.113,128.151
2016/01/25 18:29:00,128.138,128.155,128.137,128.141,128.151,128.168,128.15,128.154
2016/01/25 18:30:00,128.141,128.147,128.12,128.137,128.154,128.16,128.133,128.15
2016/01/25 18:31:00,128.137,128.138,128.115,128.12,128.15,128.151,128.128,128.133
2016/01/25 18:32:00,128.12,128.122,128.095,128.096,128.133,128.135,128.108,128.109
2016/01/25 18:33:00,128.096,128.117,128.083,128.112,128.109,128.13,128.096,128.125
2016/01/25 18:34:00,128.112,128.148,128.106,128.147,128.125,128.161,128.119,128.16
2016/01/25 18:35:00,128.147,128.171,128.143,128.168,128.16,128.184,128.156,128.181
2016/01/25 18:36:00,128.168,128.18,128.163,128.172,128.181,128.193,128.176,128.185
2016/01/25 18:37:00,128.172,128.178,128.157,128.163,128.185,128.191,128.17,128.176
2016/01/25 18:38:00,128.163,128.175,128.14,128.175,128.176,128.188,128.153,128.188
2016/01/25 18:39:00,128.175,128.177,128.137,128.146,128.188,128.19,128.15,128.159
2016/01/25 18:40:00,128.146,128.171,128.139,128.171,128.159,128.184,128.152,128.184
2016/01/25 18:41:00,128.171,128.175,128.131,128.142,128.184,128.188,128.144,128.155
2016/01/25 18:42:00,128.142,128.143,128.123,128.127,128.155,128.156,128.136,128.14
2016/01/25 18:43:00,128.127,128.149,128.125,128.147,128.14,128.162,128.138,128.16
2016/01/25 18:44:00,128.147,128.148,128.116,128.137,128.16,128.161,128.129,128.15
2016/01/25 18:45:00,128.137,128.152,128.136,128.15,128.15,128.165,128.149,128.163
2016/01/25 18:46:00,128.15,128.15,128.108,128.11,128.163,128.163,128.121,128.123
2016/01/25 18:47:00,128.11,128.116,128.08,128.085,128.123,128.129,128.093,128.098
2016/01/25 18:48:00,128.085,128.085,128.063,128.071,128.098,128.098,128.076,128.084
2016/01/25 18:49:00,128.071,128.085,128.064,128.079,128.084,128.098,128.077,128.092
2016/01/25 18:50:00,128.079,128.103,128.068,128.097,128.092,128.116,128.081,128.11
2016/01/25 18:51:00,128.097,128.103,128.084,128.087,128.11,128.116,128.097,128.1
2016/01/25 18:52:00,128.087,128.109,128.084,128.107,128.1,128.122,128.097,128.12
2016/01/25 18:53:00,128.107,128.114,128.099,128.108,128.12,128.127,128.112,128.121
2016/01/25 18:54:00,128.108,128.118,128.08,128.08,128.121,128.131,128.093,128.093
2016/01/25 18:55:00,128.08,128.089,128.066,128.085,128.093,128.102,128.079,128.098
2016/01/25 18:56:00,128.085,128.087,128.049,128.049,128.098,128.1,128.062,128.062
2016/01/25 18:57:00,128.049,128.068,128.048,128.056,128.062,128.081,128.061,128.069
2016/01/25 18:58:00,128.056,128.08,128.046,128.07,128.069,128.093,128.059,128.083
2016/01/25 18:59:00,128.07,128.075,128.052,128.056,128.083,128.088,128.065,128.069
2016/01/25 19:00:00,128.056,128.087,128.056,128.056,128.069,128.1,128.069,128.069
2016/01/25 19:01:00,128.056,128.078,128.055,128.056,128.069,128.091,128.068,128.069
2016/01/25 19:02:00,128.056,128.06,128.049,128.06,128.069,128.073,128.062,128.073
2016/01/25 19:03:00,128.06,128.072,128.051,128.065,128.073,128.085,128.064,128.078
2016/01/25 19:04:00,128.065,128.094,128.055,128.083,128.078,128.107,128.068,128.096
2016/01/25 19:05:00,128.083,128.092,128.08,128.087,128.096,128.105,128.093,128.1
2016/01/25 19:06:00,128.087,128.088,128.049,128.06,128.1,128.101,128.062,128.073
2016/01/25 19:07:00,128.06,128.062,128.035,128.041,128.073,128.075,128.048,128.054
2016/01/25 19:08:00,128.041,128.048,128.022,128.025,128.054,128.061,128.035,128.038
2016/01/25 19:09:00,128.025,128.029,128.017,128.019,128.038,128.042,128.03,128.032
2016/01/25 19:10:00,128.019,128.047,128.018,128.046,128.032,128.06,128.031,128.059
2016/01/25 19:11:00,128.046,128.065,128.041,128.065,128.059,128.078,128.054,128.078
2016/01/25 19:12:00,128.065,128.074,128.062,128.069,128.078,128.087,128.075,128.082
2016/01/25 19:13:00,128.069,128.07,128.048,128.058,128.082,128.083,128.061,128.071
2016/01/25 19:14:00,128.058,128.07,128.056,128.068,128.071,128.083,128.069,128.081
2016/01/25 19:15:00,128.068,128.082,128.062,128.076,128.081,128.095,128.075,128.089
2016/01/25 19:16:00,128.076,128.083,128.061,128.062,128.089,128.096,128.074,128.075
2016/01/25 19:17:00,128.062,128.075,128.056,128.075,128.075,128.088,128.069,128.088
2016/01/25 19:18:00,128.075,128.101,128.075,128.092,128.088,128.114,128.088,128.105
2016/01/25 19:19:00,128.092,128.099,128.081,128.082,128.105,128.112,128.094,128.095
2016/01/25 19:20:00,128.082,128.089,128.077,128.085,128.095,128.102,128.09,128.098
2016/01/25 19:21:00,128.085,128.103,128.079,128.079,128.098,128.116,128.092,128.092
2016/01/25 19:22:00,128.079,128.09,128.078,128.088,128.092,128.103,128.091,128.101
2016/01/25 19:23:00,128.088,128.1,128.074,128.074,128.101,128.113,128.087,128.087
2016/01/25 19:24:00,128.074,128.088,128.07,128.072,128.087,128.101,128.083,128.085
2016/01/25 19:25:00,128.072,128.081,128.06,128.06,128.085,128.094,128.073,128.073
2016/01/25 19:26:00,128.06,128.06,128.036,128.04,128.073,128.073,128.049,128.053
2016/01/25 19:27:00,128.04,128.042,128.016,128.041,128.053,128.055,128.029,128.054
2016/01/25 19:28:00,128.041,128.091,128.037,128.09,128.054,128.104,128.05,128.103
2016/01/25 19:29:00,128.09,128.102,128.083,128.102,128.103,128.115,128.096,128.115
2016/01/25 19:30:00,128.102,128.107,128.091,128.098,128.115,128.12,128.104,128.111
2016/01/25 19:31:00,128.098,128.1,128.077,128.097,128.111,128.113,128.09,128.11
2016/01/25 19:32:00,128.097,128.11,128.097,128.098,128.11,128.123,128.11,128.111
2016/01/25 19:33:00,128.098,128.101,128.078,128.091,128.111,128.114,128.091,128.104
2016/01/25 19:34:00,128.091,128.114,128.089,128.114,128.104,128.127,128.102,128.127
2016/01/25 19:35:00,128.114,128.124,128.101,128.124,128.127,128.137,128.114,128.137
2016/01/25 19:36:00,128.124,128.133,128.109,128.128,128.137,128.146,128.122,128.141
2016/01/25 19:37:00,128.128,128.142,128.128,128.134,128.141,128.155,128.141,128.147
2016/01/25 19:38:00,128.134,128.139,128.123,128.131,128.147,128.152,128.136,128.144
2016/01/25 19:39:00,128.131,128.144,128.123,128.129,128.144,128.157,128.136,128.142
2016/01/25 19:40:00,128.129,128.132,128.115,128.115,128.142,128.145,128.128,128.128
2016/01/25 19:41:00,128.115,128.125,128.108,128.109,128.128,128.138,128.121,128.122
2016/01/25 19:42:00,128.109,128.119,128.102,128.112,128.122,128.132,128.115,128.125
2016/01/25 19:43:00,128.112,128.116,128.085,128.087,128.125,128.129,128.098,128.1
2016/01/25 19:44:00,128.087,128.117,128.087,128.117,128.1,128.13,128.1,128.13
2016/01/25 19:45:00,128.117,128.129,128.116,128.119,128.13,128.142,128.129,128.132
2016/01/25 19:46:00,128.119,128.133,128.119,128.13,128.132,128.146,128.132,128.143
2016/01/25 19:47:00,128.13,128.131,128.093,128.097,128.143,128.144,128.106,128.11
2016/01/25 19:48:00,128.097,128.098,128.072,128.072,128.11,128.111,128.085,128.085
2016/01/25 19:49:00,128.072,128.089,128.072,128.089,128.085,128.102,128.085,128.102
2016/01/25 19:50:00,128.089,128.091,128.065,128.07,128.102,128.104,128.078,128.083
2016/01/25 19:51:00,128.07,128.076,128.058,128.076,128.083,128.089,128.071,128.089
2016/01/25 19:52:00,128.076,128.102,128.072,128.088,128.089,128.115,128.085,128.101
2016/01/25 19:53:00,128.088,128.11,128.076,128.106,128.101,128.123,128.089,128.119
2016/01/25 19:54:00,128.106,128.107,128.061,128.061,128.119,128.12,128.074,128.074
2016/01/25 19:55:00,128.061,128.07,128.049,128.07,128.074,128.083,128.062,128.083
2016/01/25 19:56:00,128.07,128.07,128.05,128.063,128.083,128.083,128.063,128.076
2016/01/25 19:57:00,128.063,128.077,128.053,128.058,128.076,128.09,128.066,128.071
2016/01/25 19:58:00,128.058,128.063,128.045,128.047,128.071,128.076,128.058,128.06
2016/01/25 19:59:00,128.047,128.06,128.047,128.053,128.06,128.073,128.06,128.066
2016/01/25 20:00:00,128.053,128.056,128.049,128.05,128.066,128.069,128.062,128.063
2016/01/25 20:01:00,128.05,128.072,128.05,128.072,128.063,128.085,128.063,128.085
2016/01/25 20:02:00,128.072,128.097,128.071,128.085,128.085,128.11,128.084,128.098
2016/01/25 20:03:00,128.085,128.087,128.068,128.071,128.098,128.1,128.081,128.084
2016/01/25 20:04:00,128.071,128.09,128.057,128.066,128.084,128.103,128.07,128.079
2016/01/25 20:05:00,128.066,128.069,128.044,128.044,128.079,128.082,128.057,128.057
2016/01/25 20:06:00,128.044,128.062,128.04,128.053,128.057,128.075,128.053,128.066
2016/01/25 20:07:00,128.053,128.058,128.046,128.049,128.066,128.071,128.059,128.062
2016/01/25 20:08:00,128.049,128.052,128.029,128.039,128.062,128.065,128.042,128.052
2016/01/25 20:09:00,128.039,128.066,128.039,128.065,128.052,128.079,128.052,128.078
2016/01/25 20:10:00,128.065,128.07,128.063,128.065,128.078,128.083,128.076,128.078
2016/01/25 20:11:00,128.065,128.078,128.051,128.078,128.078,128.091,128.064,128.091
2016/01/25 20:12:00,128.078,128.078,128.054,128.054,128.091,128.091,128.067,128.067
2016/01/25 20:13:00,128.054,128.066,128.048,128.057,128.067,128.079,128.061,128.07
2016/01/25 20:14:00,128.057,128.069,128.056,128.065,128.07,128.082,128.069,128.078
2016/01/25 20:15:00,128.065,128.098,128.055,128.096,128.078,128.111,128.068,128.109
2016/01/25 20:16:00,128.096,128.104,128.09,128.091,128.109,128.117,128.103,128.104
2016/01/25 20:17:00,128.091,128.097,128.083,128.086,128.104,128.11,128.096,128.099
2016/01/25 20:18:00,128.086,128.113,128.086,128.088,128.099,128.126,128.099,128.101
2016/01/25 20:19:00,128.088,128.09,128.063,128.089,128.101,128.103,128.076,128.102
2016/01/25 20:20:00,128.089,128.107,128.087,128.095,128.102,128.12,128.1,128.108
2016/01/25 20:21:00,128.095,128.102,128.093,128.099,128.108,128.115,128.106,128.112
2016/01/25 20:22:00,128.099,128.109,128.096,128.108,128.112,128.122,128.109,128.121
2016/01/25 20:23:00,128.108,128.117,128.103,128.114,128.121,128.13,128.116,128.127
2016/01/25 20:24:00,128.114,128.118,128.104,128.105,128.127,128.131,128.117,128.118
2016/01/25 20:25:00,128.105,128.108,128.091,128.107,128.118,128.121,128.104,128.12
2016/01/25 20:26:00,128.107,128.109,128.098,128.109,128.12,128.122,128.111,128.122
2016/01/25 20:27:00,128.109,128.115,128.101,128.114,128.122,128.128,128.114,128.127
2016/01/25 20:28:00,128.114,128.12,128.108,128.11,128.127,128.133,128.121,128.123
2016/01/25 20:29:00,128.11,128.113,128.091,128.099,128.123,128.126,128.104,128.112
2016/01/25 20:30:00,128.099,128.114,128.095,128.103,128.112,128.127,128.108,128.116
2016/01/25 20:31:00,128.103,128.122,128.094,128.117,128.116,128.135,128.107,128.13
2016/01/25 20:32:00,128.117,128.121,128.1,128.11,128.13,128.134,128.113,128.123
2016/01/25 20:33:00,128.11,128.118,128.098,128.106,128.123,128.131,128.111,128.119
2016/01/25 20:34:00,128.106,128.111,128.094,128.094,128.119,128.124,128.107,128.107
2016/01/25 20:35:00,128.094,128.096,128.084,128.096,128.107,128.109,128.097,128.109
2016/01/25 20:36:00,128.096,128.1,128.09,128.098,128.109,128.113,128.103,128.111
2016/01/25 20:37:00,128.098,128.098,128.08,128.084,128.111,128.111,128.093,128.097
2016/01/25 20:38:00,128.084,128.094,128.084,128.087,128.097,128.107,128.097,128.1
2016/01/25 20:39:00,128.087,128.087,128.066,128.069,128.1,128.1,128.079,128.082
2016/01/25 20:40:00,128.069,128.083,128.069,128.082,128.082,128.096,128.082,128.095
2016/01/25 20:41:00,128.082,128.084,128.063,128.079,128.095,128.097,128.076,128.092
2016/01/25 20:42:00,128.079,128.107,128.079,128.107,128.092,128.12,128.092,128.12
2016/01/25 20:43:00,128.107,128.12,128.105,128.109,128.12,128.133,128.118,128.122
2016/01/25 20:44:00,128.109,128.109,128.091,128.101,128.122,128.122,128.104,128.114
2016/01/25 20:45:00,128.101,128.114,128.097,128.113,128.114,128.127,128.11,128.126
2016/01/25 20:46:00,128.113,128.113,128.096,128.096,128.126,128.126,128.109,128.109
2016/01/25 20:47:00,128.096,128.103,128.093,128.102,128.109,128.116,128.106,128.115
2016/01/25 20:48:00,128.102,128.112,128.098,128.106,128.115,128.125,128.111,128.119
2016/01/25 20:49:00,128.106,128.128,128.099,128.128,128.119,128.141,128.112,128.141
2016/01/25 20:50:00,128.128,128.136,128.104,128.11,128.141,128.149,128.117,128.123
2016/01/25 20:51:00,128.11,128.122,128.093,128.112,128.123,128.135,128.106,128.125
2016/01/25 20:52:00,128.112,128.112,128.093,128.093,128.125,128.125,128.106,128.106
2016/01/25 20:53:00,128.093,128.107,128.09,128.098,128.106,128.12,128.103,128.111
2016/01/25 20:54:00,128.098,128.108,128.097,128.108,128.111,128.121,128.11,128.121
2016/01/25 20:55:00,128.108,128.131,128.108,128.113,128.121,128.144,128.121,128.126
2016/01/25 20:56:00,128.113,128.121,128.108,128.118,128.126,128.134,128.121,128.131
2016/01/25 20:57:00,128.118,128.13,128.11,128.126,128.131,128.143,128.123,128.139
2016/01/25 20:58:00,128.126,128.136,128.115,128.116,128.139,128.149,128.128,128.129
2016/01/25 20:59:00,128.116,128.124,128.099,128.102,128.129,128.137,128.112,128.115
2016/01/25 21:00:00,128.102,128.13,128.091,128.11,128.115,128.143,128.104,128.123
2016/01/25 21:01:00,128.11,128.11,128.09,128.094,128.123,128.123,128.103,128.107
2016/01/25 21:02:00,128.094,128.114,128.075,128.075,128.107,128.127,128.088,128.088
2016/01/25 21:03:00,128.075,128.09,128.07,128.07,128.088,128.103,128.083,128.083
2016/01/25 21:04:00,128.07,128.085,128.07,128.078,128.083,128.098,128.083,128.091
2016/01/25 21:05:00,128.078,128.116,128.078,128.104,128.091,128.129,128.091,128.117
2016/01/25 21:06:00,128.104,128.107,128.076,128.077,128.117,128.12,128.089,128.09
2016/01/25 21:07:00,128.077,128.084,128.072,128.081,128.09,128.097,128.085,128.094
2016/01/25 21:08:00,128.081,128.1,128.081,128.099,128.094,128.113,128.094,128.112
2016/01/25 21:09:00,128.099,128.11,128.096,128.108,128.112,128.123,128.109,128.121
2016/01/25 21:10:00,128.108,128.112,128.09,128.09,128.121,128.125,128.103,128.103
2016/01/25 21:11:00,128.09,128.1,128.085,128.087,128.103,128.113,128.098,128.1
2016/01/25 21:12:00,128.087,128.106,128.084,128.103,128.1,128.119,128.097,128.116
2016/01/25 21:13:00,128.103,128.108,128.093,128.097,128.116,128.121,128.106,128.11
2016/01/25 21:14:00,128.097,128.1,128.091,128.097,128.11,128.113,128.104,128.11
2016/01/25 21:15:00,128.097,128.114,128.097,128.109,128.11,128.127,128.11,128.122
2016/01/25 21:16:00,128.109,128.112,128.09,128.096,128.122,128.125,128.103,128.109
2016/01/25 21:17:00,128.096,128.097,128.073,128.088,128.109,128.11,128.086,128.101
2016/01/25 21:18:00,128.088,128.089,128.062,128.082,128.101,128.102,128.075,128.095
2016/01/25 21:19:00,128.082,128.103,128.082,128.099,128.095,128.116,128.095,128.112
2016/01/25 21:20:00,128.099,128.107,128.098,128.105,128.112,128.12,128.111,128.118
2016/01/25 21:21:00,128.105,128.116,128.094,128.112,128.118,128.129,128.107,128.125
2016/01/25 21:22:00,128.112,128.114,128.083,128.086,128.125,128.127,128.096,128.099
2016/01/25 21:23:00,128.086,128.101,128.082,128.098,128.099,128.114,128.095,128.111
2016/01/25 21:24:00,128.098,128.104,128.093,128.102,128.111,128.117,128.106,128.115
2016/01/25 21:25:00,128.102,128.111,128.1,128.101,128.115,128.124,128.113,128.114
2016/01/25 21:26:00,128.101,128.116,128.101,128.116,128.114,128.129,128.114,128.129
2016/01/25 21:27:00,128.116,128.116,128.087,128.091,128.129,128.129,128.1,128.104
2016/01/25 21:28:00,128.091,128.096,128.08,128.082,128.104,128.109,128.093,128.095
2016/01/25 21:29:00,128.082,128.094,128.079,128.092,128.095,128.107,128.092,128.105
2016/01/25 21:30:00,128.092,128.105,128.087,128.098,128.105,128.118,128.1,128.111
2016/01/25 21:31:00,128.098,128.114,128.094,128.106,128.111,128.127,128.107,128.119
2016/01/25 21:32:00,128.106,128.107,128.09,128.096,128.119,128.12,128.103,128.109
2016/01/25 21:33:00,128.096,128.098,128.087,128.09,128.109,128.111,128.1,128.103
2016/01/25 21:34:00,128.09,128.1,128.086,128.087,128.103,128.113,128.099,128.1
2016/01/25 21:35:00,128.087,128.091,128.075,128.087,128.1,128.104,128.088,128.1
2016/01/25 21:36:00,128.087,128.092,128.085,128.092,128.1,128.105,128.098,128.105
2016/01/25 21:37:00,128.092,128.112,128.091,128.11,128.105,128.125,128.104,128.123
2016/01/25 21:38:00,128.11,128.118,128.109,128.112,128.123,128.131,128.122,128.125
2016/01/25 21:39:00,128.112,128.127,128.11,128.124,128.125,128.14,128.123,128.137
2016/01/25 21:40:00,128.124,128.143,128.124,128.143,128.137,128.156,128.137,128.156
2016/01/25 21:41:00,128.143,128.159,128.14,128.159,128.156,128.172,128.153,128.172
2016/01/25 21:42:00,128.159,128.16,128.142,128.146,128.172,128.173,128.155,128.159
2016/01/25 21:43:00,128.146,128.152,128.12,128.126,128.159,128.165,128.133,128.139
2016/01/25 21:44:00,128.126,128.126,128.107,128.115,128.139,128.139,128.12,128.128
2016/01/25 21:45:00,128.115,128.143,128.114,128.142,128.128,128.156,128.127,128.155
2016/01/25 21:46:00,128.142,128.159,128.139,128.152,128.155,128.172,128.152,128.165
2016/01/25 21:47:00,128.152,128.154,128.14,128.151,128.165,128.167,128.153,128.164
2016/01/25 21:48:00,128.151,128.18,128.122,128.179,128.164,128.193,128.135,128.192
2016/01/25 21:49:00,128.179,128.216,128.178,128.206,128.192,128.229,128.191,128.219
2016/01/25 21:50:00,128.206,128.215,128.194,128.21,128.219,128.228,128.207,128.223
2016/01/25 21:51:00,128.21,128.23,128.209,128.229,128.223,128.243,128.222,128.242
2016/01/25 21:52:00,128.229,128.235,128.209,128.216,128.242,128.248,128.222,128.229
2016/01/25 21:53:00,128.216,128.225,128.211,128.219,128.229,128.238,128.224,128.232
2016/01/25 21:54:00,128.219,128.224,128.195,128.201,128.232,128.237,128.208,128.214
2016/01/25 21:55:00,128.201,128.227,128.201,128.226,128.214,128.24,128.214,128.239
2016/01/25 21:56:00,128.226,128.227,128.213,128.224,128.239,128.24,128.226,128.237
2016/01/25 21:57:00,128.224,128.244,128.21,128.244,128.237,128.257,128.223,128.257
2016/01/25 21:58:00,128.244,128.266,128.244,128.266,128.257,128.279,128.257,128.279
2016/01/25 21:59:00,128.266,128.273,128.257,128.271,128.279,128.286,128.27,128.284
2016/01/25 22:00:00,128.271,128.273,128.254,128.269,128.284,128.286,128.267,128.282
2016/01/25 22:01:00,128.269,128.269,128.248,128.259,128.282,128.282,128.261,128.272
2016/01/25 22:02:00,128.259,128.268,128.24,128.264,128.272,128.281,128.253,128.277
2016/01/25 22:03:00,128.264,128.273,128.26,128.265,128.277,128.286,128.273,128.278
2016/01/25 22:04:00,128.265,128.269,128.247,128.247,128.278,128.282,128.26,128.26
2016/01/25 22:05:00,128.247,128.248,128.221,128.221,128.26,128.261,128.234,128.234
2016/01/25 22:06:00,128.221,128.221,128.194,128.195,128.234,128.234,128.207,128.208
2016/01/25 22:07:00,128.195,128.195,128.165,128.167,128.208,128.208,128.178,128.18
2016/01/25 22:08:00,128.167,128.204,128.161,128.201,128.18,128.217,128.174,128.214
2016/01/25 22:09:00,128.201,128.202,128.182,128.188,128.214,128.215,128.195,128.201
2016/01/25 22:10:00,128.188,128.204,128.188,128.197,128.201,128.217,128.201,128.21
2016/01/25 22:11:00,128.197,128.198,128.162,128.162,128.21,128.211,128.175,128.175
2016/01/25 22:12:00,128.162,128.163,128.131,128.148,128.175,128.176,128.144,128.161
2016/01/25 22:13:00,128.148,128.149,128.116,128.116,128.161,128.162,128.129,128.129
2016/01/25 22:14:00,128.116,128.125,128.042,128.06,128.129,128.138,128.055,128.073
2016/01/25 22:15:00,128.06,128.111,128.057,128.102,128.073,128.124,128.07,128.115
2016/01/25 22:16:00,128.102,128.127,128.084,128.118,128.115,128.14,128.097,128.131
2016/01/25 22:17:00,128.118,128.134,128.116,128.13,128.131,128.147,128.129,128.143
2016/01/25 22:18:00,128.13,128.14,128.111,128.139,128.143,128.153,128.124,128.152
2016/01/25 22:19:00,128.139,128.142,128.122,128.125,128.152,128.155,128.135,128.138
2016/01/25 22:20:00,128.125,128.139,128.121,128.127,128.138,128.152,128.134,128.14
2016/01/25 22:21:00,128.127,128.14,128.123,128.139,128.14,128.153,128.136,128.152
2016/01/25 22:22:00,128.139,128.148,128.126,128.126,128.152,128.161,128.139,128.139
2016/01/25 22:23:00,128.126,128.135,128.11,128.133,128.139,128.148,128.123,128.146
2016/01/25 22:24:00,128.133,128.135,128.124,128.127,128.146,128.148,128.137,128.14
2016/01/25 22:25:00,128.127,128.145,128.124,128.143,128.14,128.158,128.137,128.156
