日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 17:17:00,118.109,118.133,118.098,118.128,118.116,118.14,118.105,118.135
2016/01/27 17:18:00,118.128,118.128,118.099,118.121,118.135,118.135,118.106,118.128
2016/01/27 17:19:00,118.121,118.121,118.091,118.099,118.128,118.128,118.098,118.106
2016/01/27 17:20:00,118.099,118.099,118.072,118.088,118.106,118.106,118.079,118.095
2016/01/27 17:21:00,118.088,118.118,118.073,118.116,118.095,118.125,118.08,118.123
2016/01/27 17:22:00,118.116,118.147,118.095,118.147,118.123,118.154,118.102,118.154
2016/01/27 17:23:00,118.147,118.174,118.133,118.169,118.154,118.181,118.14,118.176
2016/01/27 17:24:00,118.169,118.184,118.161,118.17,118.176,118.191,118.168,118.177
2016/01/27 17:25:00,118.17,118.217,118.158,118.209,118.177,118.224,118.165,118.216
2016/01/27 17:26:00,118.209,118.219,118.185,118.194,118.216,118.226,118.192,118.201
2016/01/27 17:27:00,118.194,118.198,118.175,118.181,118.201,118.205,118.182,118.188
2016/01/27 17:28:00,118.181,118.199,118.179,118.195,118.188,118.206,118.186,118.202
2016/01/27 17:29:00,118.195,118.226,118.189,118.225,118.202,118.233,118.196,118.232
2016/01/27 17:30:00,118.225,118.247,118.225,118.238,118.232,118.254,118.232,118.245
2016/01/27 17:31:00,118.238,118.264,118.23,118.244,118.245,118.271,118.237,118.251
2016/01/27 17:32:00,118.244,118.26,118.228,118.228,118.251,118.267,118.235,118.235
2016/01/27 17:33:00,118.228,118.237,118.217,118.236,118.235,118.244,118.224,118.243
2016/01/27 17:34:00,118.236,118.251,118.227,118.251,118.243,118.258,118.234,118.258
2016/01/27 17:35:00,118.251,118.252,118.219,118.219,118.258,118.259,118.226,118.226
2016/01/27 17:36:00,118.219,118.222,118.198,118.198,118.226,118.229,118.205,118.205
2016/01/27 17:37:00,118.198,118.246,118.196,118.24,118.205,118.253,118.203,118.247
2016/01/27 17:38:00,118.24,118.277,118.237,118.269,118.247,118.286,118.244,118.276
2016/01/27 17:39:00,118.269,118.283,118.261,118.274,118.276,118.29,118.268,118.281
2016/01/27 17:40:00,118.274,118.287,118.26,118.264,118.281,118.294,118.267,118.271
2016/01/27 17:41:00,118.264,118.271,118.255,118.267,118.271,118.278,118.262,118.274
2016/01/27 17:42:00,118.267,118.272,118.248,118.264,118.274,118.279,118.255,118.271
2016/01/27 17:43:00,118.264,118.279,118.245,118.272,118.271,118.286,118.252,118.279
2016/01/27 17:44:00,118.272,118.288,118.266,118.268,118.279,118.295,118.273,118.275
2016/01/27 17:45:00,118.268,118.281,118.268,118.273,118.275,118.288,118.275,118.28
2016/01/27 17:46:00,118.273,118.288,118.269,118.279,118.28,118.295,118.276,118.286
2016/01/27 17:47:00,118.279,118.282,118.265,118.27,118.286,118.289,118.272,118.277
2016/01/27 17:48:00,118.27,118.284,118.264,118.272,118.277,118.291,118.271,118.279
2016/01/27 17:49:00,118.272,118.278,118.243,118.255,118.279,118.285,118.25,118.262
2016/01/27 17:50:00,118.255,118.265,118.248,118.248,118.262,118.272,118.255,118.255
2016/01/27 17:51:00,118.248,118.251,118.229,118.236,118.255,118.258,118.236,118.243
2016/01/27 17:52:00,118.236,118.239,118.222,118.239,118.243,118.246,118.229,118.246
2016/01/27 17:53:00,118.239,118.24,118.215,118.217,118.246,118.247,118.222,118.224
2016/01/27 17:54:00,118.217,118.217,118.182,118.197,118.224,118.224,118.189,118.204
2016/01/27 17:55:00,118.197,118.205,118.183,118.197,118.204,118.212,118.19,118.204
2016/01/27 17:56:00,118.197,118.217,118.192,118.208,118.204,118.224,118.199,118.215
2016/01/27 17:57:00,118.208,118.224,118.178,118.192,118.215,118.231,118.185,118.199
2016/01/27 17:58:00,118.192,118.204,118.181,118.196,118.199,118.211,118.188,118.203
2016/01/27 17:59:00,118.196,118.224,118.188,118.219,118.203,118.231,118.195,118.226
2016/01/27 18:00:00,118.219,118.219,118.194,118.2,118.226,118.226,118.201,118.207
2016/01/27 18:01:00,118.2,118.233,118.186,118.229,118.207,118.24,118.193,118.236
2016/01/27 18:02:00,118.229,118.237,118.211,118.217,118.236,118.244,118.218,118.224
2016/01/27 18:03:00,118.217,118.232,118.216,118.216,118.224,118.239,118.223,118.223
2016/01/27 18:04:00,118.216,118.216,118.189,118.189,118.223,118.223,118.196,118.196
2016/01/27 18:05:00,118.189,118.189,118.166,118.177,118.196,118.196,118.173,118.184
2016/01/27 18:06:00,118.177,118.209,118.177,118.203,118.184,118.216,118.184,118.21
2016/01/27 18:07:00,118.203,118.235,118.196,118.213,118.21,118.242,118.203,118.22
2016/01/27 18:08:00,118.213,118.222,118.205,118.211,118.22,118.229,118.212,118.218
2016/01/27 18:09:00,118.211,118.238,118.205,118.234,118.218,118.245,118.212,118.241
2016/01/27 18:10:00,118.234,118.237,118.224,118.226,118.241,118.244,118.231,118.233
2016/01/27 18:11:00,118.226,118.227,118.214,118.224,118.233,118.234,118.221,118.231
2016/01/27 18:12:00,118.224,118.25,118.223,118.241,118.231,118.257,118.23,118.248
2016/01/27 18:13:00,118.241,118.262,118.237,118.256,118.248,118.269,118.244,118.263
2016/01/27 18:14:00,118.256,118.259,118.238,118.245,118.263,118.266,118.245,118.252
2016/01/27 18:15:00,118.245,118.257,118.235,118.252,118.252,118.264,118.242,118.259
2016/01/27 18:16:00,118.252,118.258,118.244,118.245,118.259,118.265,118.251,118.252
2016/01/27 18:17:00,118.245,118.245,118.228,118.241,118.252,118.252,118.235,118.248
2016/01/27 18:18:00,118.241,118.252,118.233,118.24,118.248,118.259,118.24,118.247
2016/01/27 18:19:00,118.24,118.265,118.233,118.265,118.247,118.272,118.24,118.272
2016/01/27 18:20:00,118.265,118.28,118.248,118.249,118.272,118.287,118.255,118.256
2016/01/27 18:21:00,118.249,118.274,118.245,118.274,118.256,118.281,118.252,118.281
2016/01/27 18:22:00,118.274,118.278,118.258,118.276,118.281,118.285,118.265,118.283
2016/01/27 18:23:00,118.276,118.283,118.246,118.255,118.283,118.29,118.253,118.262
2016/01/27 18:24:00,118.255,118.288,118.253,118.271,118.262,118.295,118.26,118.278
2016/01/27 18:25:00,118.271,118.28,118.269,118.271,118.278,118.287,118.276,118.278
2016/01/27 18:26:00,118.271,118.275,118.262,118.264,118.278,118.282,118.269,118.271
2016/01/27 18:27:00,118.264,118.27,118.251,118.251,118.271,118.277,118.258,118.258
2016/01/27 18:28:00,118.251,118.251,118.217,118.23,118.258,118.258,118.224,118.237
2016/01/27 18:29:00,118.23,118.238,118.214,118.214,118.237,118.245,118.221,118.221
2016/01/27 18:30:00,118.214,118.245,118.213,118.238,118.221,118.252,118.22,118.245
2016/01/27 18:31:00,118.238,118.245,118.224,118.224,118.245,118.252,118.231,118.231
2016/01/27 18:32:00,118.224,118.224,118.194,118.21,118.231,118.231,118.201,118.217
2016/01/27 18:33:00,118.21,118.218,118.204,118.213,118.217,118.225,118.211,118.22
2016/01/27 18:34:00,118.213,118.226,118.211,118.216,118.22,118.233,118.218,118.223
2016/01/27 18:35:00,118.216,118.216,118.203,118.21,118.223,118.223,118.21,118.217
2016/01/27 18:36:00,118.21,118.234,118.21,118.227,118.217,118.241,118.217,118.234
2016/01/27 18:37:00,118.227,118.241,118.224,118.241,118.234,118.248,118.231,118.248
2016/01/27 18:38:00,118.241,118.273,118.241,118.252,118.248,118.28,118.248,118.259
2016/01/27 18:39:00,118.252,118.262,118.246,118.262,118.259,118.269,118.253,118.269
2016/01/27 18:40:00,118.262,118.272,118.248,118.252,118.269,118.279,118.255,118.259
2016/01/27 18:41:00,118.252,118.268,118.251,118.257,118.259,118.275,118.258,118.264
2016/01/27 18:42:00,118.257,118.259,118.239,118.239,118.264,118.266,118.246,118.246
2016/01/27 18:43:00,118.239,118.243,118.229,118.23,118.246,118.25,118.236,118.237
2016/01/27 18:44:00,118.23,118.253,118.228,118.249,118.237,118.26,118.235,118.256
2016/01/27 18:45:00,118.249,118.254,118.227,118.227,118.256,118.261,118.234,118.234
2016/01/27 18:46:00,118.227,118.23,118.2,118.204,118.234,118.237,118.207,118.211
2016/01/27 18:47:00,118.204,118.207,118.192,118.198,118.211,118.214,118.199,118.205
2016/01/27 18:48:00,118.198,118.208,118.19,118.201,118.205,118.215,118.197,118.208
2016/01/27 18:49:00,118.201,118.201,118.17,118.192,118.208,118.208,118.177,118.199
2016/01/27 18:50:00,118.192,118.196,118.186,118.193,118.199,118.203,118.193,118.2
2016/01/27 18:51:00,118.193,118.208,118.188,118.199,118.2,118.215,118.195,118.206
2016/01/27 18:52:00,118.199,118.202,118.185,118.192,118.206,118.209,118.192,118.199
2016/01/27 18:53:00,118.192,118.2,118.187,118.199,118.199,118.207,118.194,118.206
2016/01/27 18:54:00,118.199,118.212,118.192,118.198,118.206,118.219,118.199,118.205
2016/01/27 18:55:00,118.198,118.226,118.198,118.226,118.205,118.233,118.205,118.233
2016/01/27 18:56:00,118.226,118.235,118.216,118.216,118.233,118.242,118.223,118.223
2016/01/27 18:57:00,118.216,118.225,118.209,118.223,118.223,118.232,118.216,118.23
2016/01/27 18:58:00,118.223,118.223,118.208,118.219,118.23,118.23,118.215,118.226
2016/01/27 18:59:00,118.219,118.228,118.202,118.213,118.226,118.235,118.209,118.22
2016/01/27 19:00:00,118.213,118.22,118.189,118.189,118.22,118.227,118.196,118.196
2016/01/27 19:01:00,118.189,118.189,118.161,118.174,118.196,118.196,118.168,118.181
2016/01/27 19:02:00,118.174,118.188,118.173,118.183,118.181,118.195,118.18,118.19
2016/01/27 19:03:00,118.183,118.19,118.18,118.181,118.19,118.197,118.187,118.188
2016/01/27 19:04:00,118.181,118.181,118.157,118.173,118.188,118.188,118.164,118.18
2016/01/27 19:05:00,118.173,118.173,118.156,118.161,118.18,118.18,118.163,118.168
2016/01/27 19:06:00,118.161,118.184,118.156,118.173,118.168,118.191,118.163,118.18
2016/01/27 19:07:00,118.173,118.174,118.153,118.159,118.18,118.181,118.16,118.166
2016/01/27 19:08:00,118.159,118.161,118.151,118.151,118.166,118.168,118.158,118.158
2016/01/27 19:09:00,118.151,118.157,118.136,118.157,118.158,118.164,118.143,118.164
2016/01/27 19:10:00,118.157,118.175,118.137,118.144,118.164,118.182,118.144,118.151
2016/01/27 19:11:00,118.144,118.168,118.138,118.168,118.151,118.175,118.145,118.175
2016/01/27 19:12:00,118.168,118.193,118.168,118.193,118.175,118.2,118.175,118.2
2016/01/27 19:13:00,118.193,118.194,118.177,118.194,118.2,118.201,118.184,118.201
2016/01/27 19:14:00,118.194,118.2,118.179,118.187,118.201,118.207,118.186,118.194
2016/01/27 19:15:00,118.187,118.191,118.178,118.179,118.194,118.198,118.185,118.186
2016/01/27 19:16:00,118.179,118.18,118.168,118.169,118.186,118.187,118.175,118.176
2016/01/27 19:17:00,118.169,118.179,118.16,118.168,118.176,118.186,118.167,118.175
2016/01/27 19:18:00,118.168,118.188,118.163,118.185,118.175,118.195,118.17,118.192
2016/01/27 19:19:00,118.185,118.197,118.18,118.189,118.192,118.204,118.187,118.196
2016/01/27 19:20:00,118.189,118.203,118.189,118.195,118.196,118.21,118.196,118.202
2016/01/27 19:21:00,118.195,118.195,118.175,118.184,118.202,118.202,118.182,118.191
2016/01/27 19:22:00,118.184,118.204,118.184,118.196,118.191,118.211,118.191,118.203
2016/01/27 19:23:00,118.196,118.212,118.183,118.205,118.203,118.219,118.19,118.212
2016/01/27 19:24:00,118.205,118.211,118.202,118.209,118.212,118.218,118.209,118.216
2016/01/27 19:25:00,118.209,118.221,118.204,118.219,118.216,118.228,118.211,118.226
2016/01/27 19:26:00,118.219,118.246,118.219,118.246,118.226,118.253,118.226,118.253
2016/01/27 19:27:00,118.246,118.246,118.233,118.238,118.253,118.253,118.24,118.245
2016/01/27 19:28:00,118.238,118.247,118.233,118.243,118.245,118.254,118.24,118.25
2016/01/27 19:29:00,118.243,118.244,118.233,118.233,118.25,118.251,118.24,118.24
2016/01/27 19:30:00,118.233,118.237,118.222,118.231,118.24,118.244,118.229,118.238
2016/01/27 19:31:00,118.231,118.232,118.22,118.224,118.238,118.239,118.227,118.231
2016/01/27 19:32:00,118.224,118.23,118.217,118.219,118.231,118.237,118.224,118.226
2016/01/27 19:33:00,118.219,118.238,118.214,118.233,118.226,118.245,118.221,118.24
2016/01/27 19:34:00,118.233,118.241,118.225,118.24,118.24,118.248,118.232,118.247
2016/01/27 19:35:00,118.24,118.248,118.231,118.234,118.247,118.255,118.238,118.241
2016/01/27 19:36:00,118.234,118.236,118.218,118.218,118.241,118.243,118.225,118.225
2016/01/27 19:37:00,118.218,118.236,118.217,118.233,118.225,118.243,118.224,118.24
2016/01/27 19:38:00,118.233,118.242,118.221,118.236,118.24,118.249,118.228,118.243
2016/01/27 19:39:00,118.236,118.244,118.227,118.233,118.243,118.251,118.234,118.24
2016/01/27 19:40:00,118.233,118.258,118.233,118.258,118.24,118.265,118.24,118.265
2016/01/27 19:41:00,118.258,118.259,118.245,118.254,118.265,118.266,118.252,118.261
2016/01/27 19:42:00,118.254,118.264,118.252,118.259,118.261,118.271,118.259,118.266
2016/01/27 19:43:00,118.259,118.26,118.251,118.26,118.266,118.267,118.258,118.267
2016/01/27 19:44:00,118.26,118.26,118.246,118.247,118.267,118.267,118.253,118.254
2016/01/27 19:45:00,118.247,118.255,118.245,118.245,118.254,118.262,118.252,118.252
2016/01/27 19:46:00,118.245,118.246,118.237,118.238,118.252,118.253,118.244,118.245
2016/01/27 19:47:00,118.238,118.251,118.238,118.243,118.245,118.258,118.245,118.25
2016/01/27 19:48:00,118.243,118.25,118.238,118.245,118.25,118.257,118.245,118.252
2016/01/27 19:49:00,118.245,118.26,118.245,118.258,118.252,118.267,118.252,118.265
2016/01/27 19:50:00,118.258,118.276,118.258,118.271,118.265,118.283,118.265,118.278
2016/01/27 19:51:00,118.271,118.28,118.265,118.28,118.278,118.287,118.272,118.287
2016/01/27 19:52:00,118.28,118.285,118.267,118.278,118.287,118.292,118.274,118.285
2016/01/27 19:53:00,118.278,118.299,118.271,118.295,118.285,118.306,118.278,118.302
2016/01/27 19:54:00,118.295,118.295,118.279,118.293,118.302,118.302,118.286,118.3
2016/01/27 19:55:00,118.293,118.298,118.271,118.272,118.3,118.305,118.278,118.279
2016/01/27 19:56:00,118.272,118.283,118.268,118.282,118.279,118.29,118.275,118.289
2016/01/27 19:57:00,118.282,118.289,118.282,118.287,118.289,118.296,118.289,118.294
2016/01/27 19:58:00,118.287,118.288,118.263,118.263,118.294,118.295,118.27,118.27
2016/01/27 19:59:00,118.263,118.278,118.257,118.271,118.27,118.285,118.264,118.278
2016/01/27 20:00:00,118.271,118.28,118.265,118.265,118.278,118.287,118.272,118.272
2016/01/27 20:01:00,118.265,118.272,118.255,118.271,118.272,118.279,118.262,118.278
2016/01/27 20:02:00,118.271,118.272,118.265,118.272,118.278,118.279,118.272,118.279
2016/01/27 20:03:00,118.272,118.284,118.271,118.284,118.279,118.291,118.278,118.291
2016/01/27 20:04:00,118.284,118.301,118.283,118.296,118.291,118.308,118.29,118.303
2016/01/27 20:05:00,118.296,118.296,118.28,118.285,118.303,118.303,118.287,118.292
2016/01/27 20:06:00,118.285,118.29,118.277,118.284,118.292,118.297,118.284,118.291
2016/01/27 20:07:00,118.284,118.288,118.28,118.287,118.291,118.295,118.287,118.294
2016/01/27 20:08:00,118.287,118.298,118.282,118.283,118.294,118.305,118.289,118.29
2016/01/27 20:09:00,118.283,118.292,118.281,118.284,118.29,118.299,118.288,118.291
2016/01/27 20:10:00,118.284,118.284,118.266,118.266,118.291,118.291,118.273,118.273
2016/01/27 20:11:00,118.266,118.267,118.257,118.266,118.273,118.274,118.264,118.273
2016/01/27 20:12:00,118.266,118.278,118.265,118.278,118.273,118.285,118.272,118.285
2016/01/27 20:13:00,118.278,118.28,118.267,118.268,118.285,118.287,118.274,118.275
2016/01/27 20:14:00,118.268,118.298,118.266,118.297,118.275,118.305,118.273,118.304
2016/01/27 20:15:00,118.297,118.321,118.294,118.307,118.304,118.328,118.301,118.314
2016/01/27 20:16:00,118.307,118.307,118.298,118.304,118.314,118.314,118.305,118.311
2016/01/27 20:17:00,118.304,118.308,118.296,118.297,118.311,118.315,118.303,118.304
2016/01/27 20:18:00,118.297,118.303,118.297,118.298,118.304,118.31,118.304,118.305
2016/01/27 20:19:00,118.298,118.304,118.294,118.297,118.305,118.311,118.301,118.304
2016/01/27 20:20:00,118.297,118.305,118.297,118.301,118.304,118.312,118.304,118.308
2016/01/27 20:21:00,118.301,118.314,118.301,118.301,118.308,118.321,118.308,118.308
2016/01/27 20:22:00,118.301,118.306,118.283,118.298,118.308,118.313,118.29,118.305
2016/01/27 20:23:00,118.298,118.316,118.298,118.301,118.305,118.323,118.305,118.308
2016/01/27 20:24:00,118.301,118.315,118.298,118.305,118.308,118.322,118.305,118.312
2016/01/27 20:25:00,118.305,118.305,118.295,118.298,118.312,118.312,118.302,118.305
2016/01/27 20:26:00,118.298,118.298,118.286,118.292,118.305,118.305,118.293,118.299
2016/01/27 20:27:00,118.292,118.293,118.286,118.292,118.299,118.3,118.293,118.299
2016/01/27 20:28:00,118.292,118.292,118.27,118.273,118.299,118.299,118.277,118.28
2016/01/27 20:29:00,118.273,118.286,118.273,118.275,118.28,118.293,118.28,118.282
2016/01/27 20:30:00,118.275,118.298,118.275,118.289,118.282,118.305,118.282,118.296
2016/01/27 20:31:00,118.289,118.292,118.285,118.292,118.296,118.299,118.292,118.299
2016/01/27 20:32:00,118.292,118.293,118.271,118.278,118.299,118.3,118.278,118.285
2016/01/27 20:33:00,118.278,118.286,118.275,118.276,118.285,118.293,118.282,118.283
2016/01/27 20:34:00,118.276,118.277,118.27,118.273,118.283,118.284,118.277,118.28
2016/01/27 20:35:00,118.273,118.276,118.26,118.273,118.28,118.283,118.267,118.28
2016/01/27 20:36:00,118.273,118.279,118.273,118.274,118.28,118.286,118.28,118.281
2016/01/27 20:37:00,118.274,118.275,118.26,118.267,118.281,118.282,118.267,118.274
2016/01/27 20:38:00,118.267,118.274,118.265,118.265,118.274,118.281,118.272,118.272
2016/01/27 20:39:00,118.265,118.267,118.258,118.26,118.272,118.274,118.265,118.267
2016/01/27 20:40:00,118.26,118.263,118.259,118.26,118.267,118.27,118.266,118.267
2016/01/27 20:41:00,118.26,118.267,118.259,118.259,118.267,118.274,118.266,118.266
2016/01/27 20:42:00,118.259,118.259,118.251,118.258,118.266,118.266,118.258,118.265
2016/01/27 20:43:00,118.258,118.261,118.253,118.254,118.265,118.268,118.26,118.261
2016/01/27 20:44:00,118.254,118.264,118.247,118.264,118.261,118.271,118.254,118.271
2016/01/27 20:45:00,118.264,118.265,118.252,118.257,118.271,118.272,118.259,118.264
2016/01/27 20:46:00,118.257,118.263,118.244,118.251,118.264,118.27,118.251,118.258
2016/01/27 20:47:00,118.251,118.259,118.241,118.254,118.258,118.266,118.248,118.261
2016/01/27 20:48:00,118.254,118.268,118.249,118.263,118.261,118.275,118.256,118.27
2016/01/27 20:49:00,118.263,118.28,118.263,118.273,118.27,118.287,118.27,118.28
2016/01/27 20:50:00,118.273,118.281,118.267,118.271,118.28,118.288,118.274,118.278
2016/01/27 20:51:00,118.271,118.289,118.266,118.289,118.278,118.296,118.273,118.296
2016/01/27 20:52:00,118.289,118.3,118.289,118.294,118.296,118.307,118.296,118.301
2016/01/27 20:53:00,118.294,118.294,118.282,118.283,118.301,118.301,118.289,118.29
2016/01/27 20:54:00,118.283,118.287,118.272,118.287,118.29,118.294,118.279,118.294
2016/01/27 20:55:00,118.287,118.295,118.282,118.292,118.294,118.302,118.289,118.299
2016/01/27 20:56:00,118.292,118.298,118.286,118.294,118.299,118.305,118.293,118.301
2016/01/27 20:57:00,118.294,118.295,118.288,118.289,118.301,118.302,118.295,118.296
2016/01/27 20:58:00,118.289,118.29,118.283,118.284,118.296,118.297,118.29,118.291
2016/01/27 20:59:00,118.284,118.295,118.281,118.295,118.291,118.302,118.288,118.302
2016/01/27 21:00:00,118.295,118.304,118.269,118.276,118.302,118.311,118.276,118.283
2016/01/27 21:01:00,118.276,118.276,118.265,118.272,118.283,118.283,118.272,118.279
2016/01/27 21:02:00,118.272,118.277,118.271,118.274,118.279,118.284,118.278,118.281
2016/01/27 21:03:00,118.274,118.285,118.272,118.279,118.281,118.292,118.279,118.286
2016/01/27 21:04:00,118.279,118.287,118.269,118.275,118.286,118.294,118.276,118.282
2016/01/27 21:05:00,118.275,118.277,118.27,118.277,118.282,118.284,118.277,118.284
2016/01/27 21:06:00,118.277,118.286,118.275,118.278,118.284,118.293,118.282,118.285
2016/01/27 21:07:00,118.278,118.278,118.27,118.271,118.285,118.285,118.277,118.278
2016/01/27 21:08:00,118.271,118.271,118.255,118.262,118.278,118.278,118.262,118.269
2016/01/27 21:09:00,118.262,118.266,118.257,118.257,118.269,118.273,118.264,118.264
2016/01/27 21:10:00,118.257,118.269,118.256,118.266,118.264,118.276,118.263,118.273
2016/01/27 21:11:00,118.266,118.28,118.266,118.28,118.273,118.287,118.273,118.287
2016/01/27 21:12:00,118.28,118.28,118.267,118.268,118.287,118.287,118.274,118.275
2016/01/27 21:13:00,118.268,118.275,118.267,118.272,118.275,118.282,118.274,118.279
2016/01/27 21:14:00,118.272,118.273,118.259,118.269,118.279,118.28,118.266,118.276
2016/01/27 21:15:00,118.269,118.269,118.261,118.266,118.276,118.276,118.268,118.273
2016/01/27 21:16:00,118.266,118.285,118.266,118.285,118.273,118.292,118.273,118.292
2016/01/27 21:17:00,118.285,118.311,118.285,118.306,118.292,118.318,118.292,118.313
2016/01/27 21:18:00,118.306,118.316,118.301,118.308,118.313,118.323,118.308,118.315
2016/01/27 21:19:00,118.308,118.317,118.302,118.305,118.315,118.324,118.309,118.312
2016/01/27 21:20:00,118.305,118.31,118.302,118.307,118.312,118.317,118.309,118.314
2016/01/27 21:21:00,118.307,118.326,118.306,118.324,118.314,118.333,118.313,118.331
2016/01/27 21:22:00,118.324,118.325,118.315,118.323,118.331,118.332,118.322,118.33
2016/01/27 21:23:00,118.323,118.335,118.323,118.334,118.33,118.342,118.33,118.341
2016/01/27 21:24:00,118.334,118.342,118.322,118.322,118.341,118.349,118.329,118.329
2016/01/27 21:25:00,118.322,118.331,118.32,118.33,118.329,118.338,118.327,118.337
2016/01/27 21:26:00,118.33,118.344,118.33,118.343,118.337,118.351,118.337,118.35
2016/01/27 21:27:00,118.343,118.359,118.341,118.351,118.35,118.366,118.348,118.358
2016/01/27 21:28:00,118.351,118.372,118.351,118.372,118.358,118.379,118.358,118.379
2016/01/27 21:29:00,118.372,118.38,118.371,118.374,118.379,118.387,118.378,118.381
2016/01/27 21:30:00,118.374,118.385,118.363,118.364,118.381,118.392,118.37,118.371
2016/01/27 21:31:00,118.364,118.37,118.354,118.367,118.371,118.377,118.361,118.374
2016/01/27 21:32:00,118.367,118.367,118.343,118.345,118.374,118.374,118.35,118.352
2016/01/27 21:33:00,118.345,118.349,118.337,118.339,118.352,118.356,118.344,118.346
2016/01/27 21:34:00,118.339,118.358,118.334,118.343,118.346,118.365,118.341,118.35
2016/01/27 21:35:00,118.343,118.363,118.341,118.349,118.35,118.37,118.348,118.356
2016/01/27 21:36:00,118.349,118.353,118.34,118.343,118.356,118.36,118.347,118.35
2016/01/27 21:37:00,118.343,118.364,118.34,118.364,118.35,118.371,118.347,118.371
2016/01/27 21:38:00,118.364,118.371,118.358,118.364,118.371,118.378,118.365,118.371
2016/01/27 21:39:00,118.364,118.375,118.355,118.356,118.371,118.382,118.362,118.363
2016/01/27 21:40:00,118.356,118.379,118.352,118.376,118.363,118.386,118.359,118.383
2016/01/27 21:41:00,118.376,118.393,118.364,118.374,118.383,118.4,118.371,118.381
2016/01/27 21:42:00,118.374,118.377,118.363,118.376,118.381,118.384,118.37,118.383
2016/01/27 21:43:00,118.376,118.38,118.357,118.362,118.383,118.387,118.364,118.369
2016/01/27 21:44:00,118.362,118.371,118.351,118.365,118.369,118.378,118.358,118.372
2016/01/27 21:45:00,118.365,118.371,118.362,118.366,118.372,118.378,118.369,118.373
2016/01/27 21:46:00,118.366,118.37,118.355,118.37,118.373,118.377,118.362,118.377
2016/01/27 21:47:00,118.37,118.381,118.364,118.367,118.377,118.388,118.371,118.374
2016/01/27 21:48:00,118.367,118.371,118.346,118.346,118.374,118.378,118.353,118.353
2016/01/27 21:49:00,118.346,118.367,118.341,118.357,118.353,118.374,118.348,118.364
2016/01/27 21:50:00,118.357,118.364,118.355,118.364,118.364,118.371,118.362,118.371
2016/01/27 21:51:00,118.364,118.393,118.357,118.392,118.371,118.4,118.364,118.399
2016/01/27 21:52:00,118.392,118.4,118.389,118.398,118.399,118.407,118.396,118.405
2016/01/27 21:53:00,118.398,118.398,118.378,118.393,118.405,118.405,118.385,118.4
2016/01/27 21:54:00,118.393,118.407,118.392,118.407,118.4,118.414,118.399,118.414
2016/01/27 21:55:00,118.407,118.415,118.399,118.402,118.414,118.422,118.406,118.409
2016/01/27 21:56:00,118.402,118.402,118.381,118.382,118.409,118.409,118.388,118.389
2016/01/27 21:57:00,118.382,118.382,118.365,118.367,118.389,118.389,118.372,118.374
2016/01/27 21:58:00,118.367,118.4,118.363,118.384,118.374,118.407,118.37,118.391
2016/01/27 21:59:00,118.384,118.399,118.379,118.397,118.391,118.406,118.386,118.404
2016/01/27 22:00:00,118.397,118.397,118.368,118.39,118.404,118.404,118.375,118.397
2016/01/27 22:01:00,118.39,118.397,118.379,118.379,118.397,118.404,118.386,118.386
2016/01/27 22:02:00,118.379,118.38,118.375,118.379,118.386,118.387,118.382,118.386
2016/01/27 22:03:00,118.379,118.399,118.378,118.392,118.386,118.406,118.385,118.399
2016/01/27 22:04:00,118.392,118.397,118.377,118.384,118.399,118.404,118.384,118.391
2016/01/27 22:05:00,118.384,118.399,118.376,118.377,118.391,118.406,118.383,118.384
2016/01/27 22:06:00,118.377,118.384,118.376,118.377,118.384,118.391,118.383,118.384
2016/01/27 22:07:00,118.377,118.384,118.365,118.384,118.384,118.391,118.372,118.391
2016/01/27 22:08:00,118.384,118.392,118.384,118.391,118.391,118.399,118.391,118.398
2016/01/27 22:09:00,118.391,118.396,118.382,118.39,118.398,118.403,118.389,118.397
2016/01/27 22:10:00,118.39,118.395,118.382,118.389,118.397,118.402,118.389,118.396
2016/01/27 22:11:00,118.389,118.397,118.382,118.383,118.396,118.404,118.389,118.39
2016/01/27 22:12:00,118.383,118.396,118.383,118.396,118.39,118.403,118.39,118.403
2016/01/27 22:13:00,118.396,118.397,118.389,118.392,118.403,118.404,118.396,118.399
2016/01/27 22:14:00,118.392,118.402,118.382,118.383,118.399,118.409,118.389,118.39
2016/01/27 22:15:00,118.383,118.393,118.37,118.373,118.39,118.4,118.377,118.38
2016/01/27 22:16:00,118.373,118.384,118.365,118.37,118.38,118.391,118.372,118.377
2016/01/27 22:17:00,118.37,118.375,118.361,118.368,118.377,118.382,118.368,118.375
2016/01/27 22:18:00,118.368,118.378,118.355,118.355,118.375,118.385,118.362,118.362
2016/01/27 22:19:00,118.355,118.356,118.338,118.342,118.362,118.363,118.345,118.349
2016/01/27 22:20:00,118.342,118.346,118.333,118.346,118.349,118.353,118.34,118.353
2016/01/27 22:21:00,118.346,118.378,118.345,118.376,118.353,118.385,118.352,118.383
2016/01/27 22:22:00,118.376,118.382,118.359,118.362,118.383,118.389,118.366,118.369
2016/01/27 22:23:00,118.362,118.377,118.354,118.369,118.369,118.384,118.361,118.376
2016/01/27 22:24:00,118.369,118.376,118.368,118.374,118.376,118.383,118.375,118.381
2016/01/27 22:25:00,118.374,118.447,118.374,118.427,118.381,118.454,118.381,118.434
