日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 17:17:00,117.259,117.314,117.254,117.308,117.266,117.321,117.261,117.315
2016/01/18 17:18:00,117.308,117.312,117.276,117.293,117.315,117.319,117.283,117.3
2016/01/18 17:19:00,117.293,117.336,117.291,117.319,117.3,117.343,117.298,117.326
2016/01/18 17:20:00,117.319,117.329,117.303,117.313,117.326,117.336,117.31,117.32
2016/01/18 17:21:00,117.313,117.313,117.29,117.304,117.32,117.32,117.297,117.311
2016/01/18 17:22:00,117.304,117.313,117.278,117.281,117.311,117.32,117.285,117.288
2016/01/18 17:23:00,117.281,117.312,117.279,117.29,117.288,117.319,117.286,117.297
2016/01/18 17:24:00,117.29,117.293,117.274,117.278,117.297,117.3,117.281,117.285
2016/01/18 17:25:00,117.278,117.288,117.271,117.279,117.285,117.295,117.278,117.286
2016/01/18 17:26:00,117.279,117.299,117.279,117.293,117.286,117.306,117.286,117.3
2016/01/18 17:27:00,117.293,117.302,117.284,117.302,117.3,117.309,117.291,117.309
2016/01/18 17:28:00,117.302,117.401,117.3,117.393,117.309,117.408,117.307,117.4
2016/01/18 17:29:00,117.393,117.435,117.393,117.427,117.4,117.442,117.4,117.434
2016/01/18 17:30:00,117.427,117.427,117.393,117.393,117.434,117.434,117.4,117.4
2016/01/18 17:31:00,117.393,117.43,117.393,117.398,117.4,117.437,117.4,117.405
2016/01/18 17:32:00,117.398,117.413,117.375,117.41,117.405,117.42,117.382,117.417
2016/01/18 17:33:00,117.41,117.41,117.371,117.379,117.417,117.417,117.378,117.386
2016/01/18 17:34:00,117.379,117.382,117.359,117.361,117.386,117.389,117.366,117.368
2016/01/18 17:35:00,117.361,117.369,117.346,117.346,117.368,117.376,117.353,117.353
2016/01/18 17:36:00,117.346,117.354,117.341,117.344,117.353,117.361,117.348,117.351
2016/01/18 17:37:00,117.344,117.357,117.338,117.339,117.351,117.364,117.345,117.346
2016/01/18 17:38:00,117.339,117.34,117.314,117.333,117.346,117.347,117.321,117.34
2016/01/18 17:39:00,117.333,117.338,117.307,117.323,117.34,117.345,117.314,117.33
2016/01/18 17:40:00,117.323,117.355,117.32,117.323,117.33,117.362,117.327,117.33
2016/01/18 17:41:00,117.323,117.353,117.309,117.351,117.33,117.36,117.316,117.358
2016/01/18 17:42:00,117.351,117.356,117.312,117.321,117.358,117.363,117.319,117.328
2016/01/18 17:43:00,117.321,117.336,117.31,117.31,117.328,117.343,117.317,117.317
2016/01/18 17:44:00,117.31,117.329,117.307,117.31,117.317,117.336,117.314,117.317
2016/01/18 17:45:00,117.31,117.316,117.293,117.302,117.317,117.323,117.3,117.309
2016/01/18 17:46:00,117.302,117.305,117.265,117.271,117.309,117.312,117.272,117.278
2016/01/18 17:47:00,117.271,117.289,117.264,117.285,117.278,117.296,117.271,117.292
2016/01/18 17:48:00,117.285,117.299,117.283,117.288,117.292,117.306,117.29,117.295
2016/01/18 17:49:00,117.288,117.305,117.272,117.275,117.295,117.312,117.279,117.282
2016/01/18 17:50:00,117.275,117.301,117.268,117.294,117.282,117.308,117.275,117.301
2016/01/18 17:51:00,117.294,117.331,117.287,117.329,117.301,117.338,117.294,117.336
2016/01/18 17:52:00,117.329,117.329,117.295,117.301,117.336,117.336,117.302,117.308
2016/01/18 17:53:00,117.301,117.321,117.298,117.31,117.308,117.328,117.305,117.317
2016/01/18 17:54:00,117.31,117.323,117.308,117.315,117.317,117.33,117.315,117.322
2016/01/18 17:55:00,117.315,117.319,117.299,117.301,117.322,117.326,117.306,117.308
2016/01/18 17:56:00,117.301,117.303,117.281,117.294,117.308,117.31,117.288,117.301
2016/01/18 17:57:00,117.294,117.332,117.289,117.332,117.301,117.339,117.296,117.339
2016/01/18 17:58:00,117.332,117.333,117.305,117.317,117.339,117.34,117.312,117.324
2016/01/18 17:59:00,117.317,117.354,117.311,117.348,117.324,117.361,117.318,117.355
2016/01/18 18:00:00,117.348,117.372,117.33,117.337,117.355,117.379,117.337,117.344
2016/01/18 18:01:00,117.337,117.36,117.331,117.36,117.344,117.367,117.338,117.367
2016/01/18 18:02:00,117.36,117.367,117.348,117.349,117.367,117.374,117.355,117.356
2016/01/18 18:03:00,117.349,117.362,117.316,117.316,117.356,117.369,117.323,117.323
2016/01/18 18:04:00,117.316,117.317,117.278,117.285,117.323,117.324,117.285,117.292
2016/01/18 18:05:00,117.285,117.31,117.27,117.302,117.292,117.317,117.277,117.309
2016/01/18 18:06:00,117.302,117.317,117.298,117.315,117.309,117.324,117.305,117.322
2016/01/18 18:07:00,117.315,117.35,117.304,117.335,117.322,117.357,117.311,117.342
2016/01/18 18:08:00,117.335,117.339,117.295,117.295,117.342,117.346,117.302,117.302
2016/01/18 18:09:00,117.295,117.333,117.294,117.321,117.302,117.34,117.301,117.328
2016/01/18 18:10:00,117.321,117.335,117.31,117.333,117.328,117.342,117.317,117.34
2016/01/18 18:11:00,117.333,117.333,117.282,117.282,117.34,117.34,117.289,117.289
2016/01/18 18:12:00,117.282,117.291,117.269,117.289,117.289,117.298,117.276,117.296
2016/01/18 18:13:00,117.289,117.305,117.283,117.304,117.296,117.312,117.29,117.311
2016/01/18 18:14:00,117.304,117.318,117.299,117.303,117.311,117.325,117.306,117.31
2016/01/18 18:15:00,117.303,117.323,117.291,117.318,117.31,117.33,117.298,117.325
2016/01/18 18:16:00,117.318,117.332,117.31,117.318,117.325,117.339,117.317,117.325
2016/01/18 18:17:00,117.318,117.328,117.305,117.305,117.325,117.335,117.312,117.312
2016/01/18 18:18:00,117.305,117.328,117.301,117.325,117.312,117.335,117.308,117.332
2016/01/18 18:19:00,117.325,117.325,117.281,117.293,117.332,117.332,117.288,117.3
2016/01/18 18:20:00,117.293,117.304,117.284,117.284,117.3,117.311,117.291,117.291
2016/01/18 18:21:00,117.284,117.3,117.274,117.277,117.291,117.307,117.281,117.284
2016/01/18 18:22:00,117.277,117.305,117.277,117.291,117.284,117.312,117.284,117.298
2016/01/18 18:23:00,117.291,117.332,117.284,117.331,117.298,117.339,117.291,117.338
2016/01/18 18:24:00,117.331,117.332,117.317,117.321,117.338,117.339,117.324,117.328
2016/01/18 18:25:00,117.321,117.324,117.303,117.305,117.328,117.331,117.31,117.312
2016/01/18 18:26:00,117.305,117.306,117.283,117.305,117.312,117.313,117.29,117.312
2016/01/18 18:27:00,117.305,117.322,117.297,117.322,117.312,117.329,117.304,117.329
2016/01/18 18:28:00,117.322,117.333,117.31,117.31,117.329,117.34,117.317,117.317
2016/01/18 18:29:00,117.31,117.31,117.289,117.296,117.317,117.317,117.296,117.303
2016/01/18 18:30:00,117.296,117.32,117.291,117.295,117.303,117.327,117.298,117.302
2016/01/18 18:31:00,117.295,117.311,117.295,117.299,117.302,117.318,117.302,117.306
2016/01/18 18:32:00,117.299,117.316,117.295,117.303,117.306,117.323,117.302,117.31
2016/01/18 18:33:00,117.303,117.303,117.279,117.283,117.31,117.31,117.286,117.29
2016/01/18 18:34:00,117.283,117.298,117.283,117.295,117.29,117.305,117.29,117.302
2016/01/18 18:35:00,117.295,117.304,117.276,117.282,117.302,117.311,117.283,117.289
2016/01/18 18:36:00,117.282,117.287,117.261,117.273,117.289,117.294,117.268,117.28
2016/01/18 18:37:00,117.273,117.29,117.26,117.263,117.28,117.297,117.267,117.27
2016/01/18 18:38:00,117.263,117.27,117.253,117.27,117.27,117.277,117.26,117.277
2016/01/18 18:39:00,117.27,117.271,117.232,117.251,117.277,117.278,117.239,117.258
2016/01/18 18:40:00,117.251,117.257,117.241,117.241,117.258,117.264,117.248,117.248
2016/01/18 18:41:00,117.241,117.25,117.239,117.248,117.248,117.257,117.246,117.255
2016/01/18 18:42:00,117.248,117.248,117.225,117.225,117.255,117.255,117.232,117.232
2016/01/18 18:43:00,117.225,117.225,117.191,117.201,117.232,117.232,117.198,117.208
2016/01/18 18:44:00,117.201,117.213,117.174,117.179,117.208,117.22,117.181,117.186
2016/01/18 18:45:00,117.179,117.194,117.174,117.189,117.186,117.201,117.181,117.196
2016/01/18 18:46:00,117.189,117.208,117.186,117.208,117.196,117.215,117.193,117.215
2016/01/18 18:47:00,117.208,117.208,117.158,117.176,117.215,117.215,117.165,117.183
2016/01/18 18:48:00,117.176,117.202,117.172,117.201,117.183,117.209,117.179,117.208
2016/01/18 18:49:00,117.201,117.235,117.201,117.235,117.208,117.242,117.208,117.242
2016/01/18 18:50:00,117.235,117.248,117.227,117.248,117.242,117.255,117.234,117.255
2016/01/18 18:51:00,117.248,117.278,117.247,117.268,117.255,117.285,117.254,117.275
2016/01/18 18:52:00,117.268,117.268,117.25,117.251,117.275,117.275,117.257,117.258
2016/01/18 18:53:00,117.251,117.262,117.244,117.255,117.258,117.269,117.251,117.262
2016/01/18 18:54:00,117.255,117.263,117.243,117.26,117.262,117.27,117.25,117.267
2016/01/18 18:55:00,117.26,117.291,117.256,117.291,117.267,117.298,117.263,117.298
2016/01/18 18:56:00,117.291,117.301,117.262,117.265,117.298,117.308,117.269,117.272
2016/01/18 18:57:00,117.265,117.303,117.264,117.303,117.272,117.31,117.271,117.31
2016/01/18 18:58:00,117.303,117.322,117.288,117.322,117.31,117.329,117.295,117.329
2016/01/18 18:59:00,117.322,117.322,117.304,117.308,117.329,117.329,117.311,117.315
2016/01/18 19:00:00,117.308,117.323,117.298,117.305,117.315,117.33,117.305,117.312
2016/01/18 19:01:00,117.305,117.307,117.283,117.303,117.312,117.314,117.29,117.31
2016/01/18 19:02:00,117.303,117.303,117.279,117.288,117.31,117.31,117.286,117.295
2016/01/18 19:03:00,117.288,117.288,117.257,117.278,117.295,117.295,117.264,117.285
2016/01/18 19:04:00,117.278,117.29,117.269,117.287,117.285,117.297,117.276,117.294
2016/01/18 19:05:00,117.287,117.294,117.271,117.275,117.294,117.301,117.278,117.282
2016/01/18 19:06:00,117.275,117.28,117.231,117.231,117.282,117.287,117.238,117.238
2016/01/18 19:07:00,117.231,117.251,117.231,117.244,117.238,117.258,117.238,117.251
2016/01/18 19:08:00,117.244,117.279,117.244,117.278,117.251,117.286,117.251,117.285
2016/01/18 19:09:00,117.278,117.295,117.267,117.29,117.285,117.302,117.274,117.297
2016/01/18 19:10:00,117.29,117.327,117.29,117.306,117.297,117.334,117.297,117.313
2016/01/18 19:11:00,117.306,117.334,117.303,117.313,117.313,117.341,117.31,117.32
2016/01/18 19:12:00,117.313,117.318,117.302,117.304,117.32,117.325,117.309,117.311
2016/01/18 19:13:00,117.304,117.318,117.304,117.315,117.311,117.325,117.311,117.322
2016/01/18 19:14:00,117.315,117.353,117.312,117.35,117.322,117.36,117.319,117.357
2016/01/18 19:15:00,117.35,117.373,117.342,117.359,117.357,117.38,117.349,117.366
2016/01/18 19:16:00,117.359,117.362,117.348,117.351,117.366,117.369,117.355,117.358
2016/01/18 19:17:00,117.351,117.351,117.337,117.337,117.358,117.358,117.344,117.344
2016/01/18 19:18:00,117.337,117.346,117.327,117.328,117.344,117.353,117.334,117.335
2016/01/18 19:19:00,117.328,117.328,117.307,117.326,117.335,117.335,117.314,117.333
2016/01/18 19:20:00,117.326,117.343,117.321,117.334,117.333,117.35,117.328,117.341
2016/01/18 19:21:00,117.334,117.334,117.31,117.314,117.341,117.341,117.317,117.321
2016/01/18 19:22:00,117.314,117.328,117.309,117.317,117.321,117.335,117.316,117.324
2016/01/18 19:23:00,117.317,117.332,117.309,117.318,117.324,117.339,117.316,117.325
2016/01/18 19:24:00,117.318,117.319,117.304,117.304,117.325,117.326,117.311,117.311
2016/01/18 19:25:00,117.304,117.317,117.298,117.298,117.311,117.324,117.305,117.305
2016/01/18 19:26:00,117.298,117.298,117.26,117.276,117.305,117.305,117.267,117.283
2016/01/18 19:27:00,117.276,117.29,117.269,117.279,117.283,117.297,117.276,117.286
2016/01/18 19:28:00,117.279,117.291,117.277,117.284,117.286,117.298,117.284,117.291
2016/01/18 19:29:00,117.284,117.31,117.284,117.305,117.291,117.317,117.291,117.312
2016/01/18 19:30:00,117.305,117.34,117.304,117.331,117.312,117.347,117.311,117.338
2016/01/18 19:31:00,117.331,117.336,117.311,117.317,117.338,117.343,117.318,117.324
2016/01/18 19:32:00,117.317,117.318,117.271,117.273,117.324,117.325,117.278,117.28
2016/01/18 19:33:00,117.273,117.291,117.273,117.285,117.28,117.298,117.28,117.292
2016/01/18 19:34:00,117.285,117.315,117.281,117.301,117.292,117.322,117.288,117.308
2016/01/18 19:35:00,117.301,117.324,117.299,117.315,117.308,117.331,117.306,117.322
2016/01/18 19:36:00,117.315,117.329,117.303,117.307,117.322,117.336,117.31,117.314
2016/01/18 19:37:00,117.307,117.309,117.284,117.284,117.314,117.316,117.291,117.291
2016/01/18 19:38:00,117.284,117.323,117.279,117.319,117.291,117.33,117.286,117.326
2016/01/18 19:39:00,117.319,117.324,117.304,117.309,117.326,117.331,117.311,117.316
2016/01/18 19:40:00,117.309,117.318,117.303,117.318,117.316,117.325,117.31,117.325
2016/01/18 19:41:00,117.318,117.324,117.3,117.309,117.325,117.331,117.307,117.316
2016/01/18 19:42:00,117.309,117.31,117.296,117.299,117.316,117.317,117.303,117.306
2016/01/18 19:43:00,117.299,117.351,117.299,117.351,117.306,117.358,117.306,117.358
2016/01/18 19:44:00,117.351,117.363,117.339,117.359,117.358,117.37,117.346,117.366
2016/01/18 19:45:00,117.359,117.377,117.358,117.361,117.366,117.384,117.365,117.368
2016/01/18 19:46:00,117.361,117.367,117.348,117.355,117.368,117.374,117.355,117.362
2016/01/18 19:47:00,117.355,117.366,117.344,117.345,117.362,117.373,117.351,117.352
2016/01/18 19:48:00,117.345,117.359,117.332,117.351,117.352,117.366,117.339,117.358
2016/01/18 19:49:00,117.351,117.358,117.345,117.347,117.358,117.365,117.352,117.354
2016/01/18 19:50:00,117.347,117.38,117.346,117.38,117.354,117.387,117.353,117.387
2016/01/18 19:51:00,117.38,117.38,117.365,117.373,117.387,117.387,117.372,117.38
2016/01/18 19:52:00,117.373,117.399,117.371,117.39,117.38,117.406,117.378,117.397
2016/01/18 19:53:00,117.39,117.416,117.383,117.395,117.397,117.423,117.39,117.402
2016/01/18 19:54:00,117.395,117.405,117.393,117.405,117.402,117.412,117.4,117.412
2016/01/18 19:55:00,117.405,117.405,117.389,117.4,117.412,117.412,117.396,117.407
2016/01/18 19:56:00,117.4,117.416,117.393,117.4,117.407,117.423,117.4,117.407
2016/01/18 19:57:00,117.4,117.419,117.398,117.402,117.407,117.426,117.405,117.409
2016/01/18 19:58:00,117.402,117.432,117.402,117.431,117.409,117.439,117.409,117.438
2016/01/18 19:59:00,117.431,117.433,117.413,117.431,117.438,117.44,117.42,117.438
2016/01/18 20:00:00,117.431,117.431,117.406,117.415,117.438,117.438,117.413,117.422
2016/01/18 20:01:00,117.415,117.415,117.373,117.378,117.422,117.422,117.38,117.385
2016/01/18 20:02:00,117.378,117.38,117.358,117.358,117.385,117.387,117.365,117.365
2016/01/18 20:03:00,117.358,117.379,117.355,117.373,117.365,117.386,117.362,117.38
2016/01/18 20:04:00,117.373,117.379,117.348,117.35,117.38,117.386,117.355,117.357
2016/01/18 20:05:00,117.35,117.394,117.35,117.378,117.357,117.401,117.357,117.385
2016/01/18 20:06:00,117.378,117.382,117.355,117.37,117.385,117.389,117.362,117.377
2016/01/18 20:07:00,117.37,117.371,117.345,117.349,117.377,117.378,117.352,117.356
2016/01/18 20:08:00,117.349,117.374,117.349,117.36,117.356,117.381,117.356,117.367
2016/01/18 20:09:00,117.36,117.379,117.36,117.37,117.367,117.386,117.367,117.377
2016/01/18 20:10:00,117.37,117.371,117.353,117.353,117.377,117.378,117.36,117.36
2016/01/18 20:11:00,117.353,117.373,117.353,117.37,117.36,117.38,117.36,117.377
2016/01/18 20:12:00,117.37,117.373,117.35,117.373,117.377,117.38,117.357,117.38
2016/01/18 20:13:00,117.373,117.378,117.352,117.368,117.38,117.385,117.359,117.375
2016/01/18 20:14:00,117.368,117.38,117.359,117.367,117.375,117.387,117.366,117.374
2016/01/18 20:15:00,117.367,117.372,117.358,117.371,117.374,117.379,117.365,117.378
2016/01/18 20:16:00,117.371,117.372,117.352,117.352,117.378,117.379,117.359,117.359
2016/01/18 20:17:00,117.352,117.355,117.339,117.354,117.359,117.362,117.346,117.361
2016/01/18 20:18:00,117.354,117.365,117.335,117.335,117.361,117.372,117.342,117.342
2016/01/18 20:19:00,117.335,117.359,117.331,117.341,117.342,117.366,117.338,117.348
2016/01/18 20:20:00,117.341,117.341,117.324,117.337,117.348,117.348,117.331,117.344
2016/01/18 20:21:00,117.337,117.34,117.332,117.338,117.344,117.347,117.339,117.345
2016/01/18 20:22:00,117.338,117.348,117.33,117.347,117.345,117.355,117.337,117.354
2016/01/18 20:23:00,117.347,117.355,117.341,117.352,117.354,117.362,117.348,117.359
2016/01/18 20:24:00,117.352,117.354,117.335,117.346,117.359,117.361,117.342,117.353
2016/01/18 20:25:00,117.346,117.361,117.343,117.354,117.353,117.368,117.35,117.361
2016/01/18 20:26:00,117.354,117.364,117.347,117.362,117.361,117.371,117.354,117.369
2016/01/18 20:27:00,117.362,117.386,117.361,117.383,117.369,117.393,117.368,117.39
2016/01/18 20:28:00,117.383,117.385,117.354,117.366,117.39,117.392,117.361,117.373
2016/01/18 20:29:00,117.366,117.387,117.365,117.382,117.373,117.394,117.372,117.389
2016/01/18 20:30:00,117.382,117.388,117.358,117.36,117.389,117.395,117.365,117.367
2016/01/18 20:31:00,117.36,117.375,117.354,117.372,117.367,117.382,117.361,117.379
2016/01/18 20:32:00,117.372,117.397,117.361,117.394,117.379,117.404,117.368,117.401
2016/01/18 20:33:00,117.394,117.394,117.379,117.387,117.401,117.401,117.386,117.394
2016/01/18 20:34:00,117.387,117.404,117.367,117.377,117.394,117.411,117.374,117.384
2016/01/18 20:35:00,117.377,117.421,117.377,117.412,117.384,117.428,117.384,117.419
2016/01/18 20:36:00,117.412,117.419,117.389,117.389,117.419,117.426,117.396,117.396
2016/01/18 20:37:00,117.389,117.399,117.385,117.391,117.396,117.406,117.392,117.398
2016/01/18 20:38:00,117.391,117.394,117.391,117.392,117.398,117.401,117.398,117.399
2016/01/18 20:39:00,117.392,117.409,117.373,117.373,117.399,117.416,117.38,117.38
2016/01/18 20:40:00,117.373,117.378,117.349,117.365,117.38,117.385,117.356,117.372
2016/01/18 20:41:00,117.365,117.366,117.338,117.365,117.372,117.373,117.345,117.372
2016/01/18 20:42:00,117.365,117.365,117.349,117.355,117.372,117.372,117.356,117.362
2016/01/18 20:43:00,117.355,117.36,117.346,117.352,117.362,117.367,117.353,117.359
2016/01/18 20:44:00,117.352,117.354,117.346,117.346,117.359,117.361,117.353,117.353
2016/01/18 20:45:00,117.346,117.346,117.321,117.337,117.353,117.353,117.328,117.344
2016/01/18 20:46:00,117.337,117.363,117.322,117.363,117.344,117.37,117.329,117.37
2016/01/18 20:47:00,117.363,117.38,117.347,117.38,117.37,117.387,117.354,117.387
2016/01/18 20:48:00,117.38,117.404,117.376,117.384,117.387,117.411,117.383,117.391
2016/01/18 20:49:00,117.384,117.409,117.379,117.401,117.391,117.416,117.386,117.408
2016/01/18 20:50:00,117.401,117.401,117.378,117.385,117.408,117.408,117.385,117.392
2016/01/18 20:51:00,117.385,117.406,117.37,117.389,117.392,117.413,117.377,117.396
2016/01/18 20:52:00,117.389,117.403,117.375,117.397,117.396,117.41,117.382,117.404
2016/01/18 20:53:00,117.397,117.412,117.382,117.382,117.404,117.419,117.389,117.389
2016/01/18 20:54:00,117.382,117.403,117.381,117.389,117.389,117.41,117.388,117.396
2016/01/18 20:55:00,117.389,117.406,117.386,117.397,117.396,117.413,117.393,117.404
2016/01/18 20:56:00,117.397,117.398,117.383,117.383,117.404,117.405,117.39,117.39
2016/01/18 20:57:00,117.383,117.39,117.377,117.386,117.39,117.397,117.384,117.393
2016/01/18 20:58:00,117.386,117.398,117.376,117.378,117.393,117.405,117.383,117.385
2016/01/18 20:59:00,117.378,117.405,117.377,117.405,117.385,117.412,117.384,117.412
2016/01/18 21:00:00,117.405,117.421,117.396,117.413,117.412,117.428,117.403,117.42
2016/01/18 21:01:00,117.413,117.421,117.404,117.407,117.42,117.428,117.411,117.414
2016/01/18 21:02:00,117.407,117.414,117.406,117.412,117.414,117.421,117.413,117.419
2016/01/18 21:03:00,117.412,117.412,117.397,117.4,117.419,117.419,117.404,117.407
2016/01/18 21:04:00,117.4,117.404,117.393,117.393,117.407,117.411,117.4,117.4
2016/01/18 21:05:00,117.393,117.404,117.39,117.395,117.4,117.411,117.397,117.402
2016/01/18 21:06:00,117.395,117.399,117.388,117.392,117.402,117.406,117.395,117.399
2016/01/18 21:07:00,117.392,117.407,117.392,117.405,117.399,117.414,117.399,117.412
2016/01/18 21:08:00,117.405,117.405,117.391,117.396,117.412,117.412,117.398,117.403
2016/01/18 21:09:00,117.396,117.405,117.391,117.405,117.403,117.412,117.398,117.412
2016/01/18 21:10:00,117.405,117.406,117.393,117.401,117.412,117.413,117.4,117.408
2016/01/18 21:11:00,117.401,117.412,117.382,117.387,117.408,117.419,117.389,117.394
2016/01/18 21:12:00,117.387,117.398,117.385,117.396,117.394,117.405,117.392,117.403
2016/01/18 21:13:00,117.396,117.412,117.395,117.397,117.403,117.419,117.402,117.404
2016/01/18 21:14:00,117.397,117.398,117.392,117.394,117.404,117.405,117.399,117.401
2016/01/18 21:15:00,117.394,117.395,117.386,117.393,117.401,117.402,117.393,117.4
2016/01/18 21:16:00,117.393,117.398,117.391,117.393,117.4,117.405,117.398,117.4
2016/01/18 21:17:00,117.393,117.406,117.392,117.399,117.4,117.413,117.399,117.406
2016/01/18 21:18:00,117.399,117.401,117.393,117.401,117.406,117.408,117.4,117.408
2016/01/18 21:19:00,117.401,117.402,117.394,117.398,117.408,117.409,117.401,117.405
2016/01/18 21:20:00,117.398,117.405,117.387,117.387,117.405,117.412,117.394,117.394
2016/01/18 21:21:00,117.387,117.391,117.382,117.387,117.394,117.398,117.389,117.394
2016/01/18 21:22:00,117.387,117.389,117.372,117.383,117.394,117.396,117.379,117.39
2016/01/18 21:23:00,117.383,117.386,117.373,117.381,117.39,117.393,117.38,117.388
2016/01/18 21:24:00,117.381,117.382,117.378,117.381,117.388,117.389,117.385,117.388
2016/01/18 21:25:00,117.381,117.395,117.381,117.395,117.388,117.402,117.388,117.402
2016/01/18 21:26:00,117.395,117.413,117.395,117.401,117.402,117.42,117.402,117.408
2016/01/18 21:27:00,117.401,117.403,117.39,117.393,117.408,117.41,117.397,117.4
2016/01/18 21:28:00,117.393,117.395,117.384,117.386,117.4,117.402,117.391,117.393
2016/01/18 21:29:00,117.386,117.389,117.355,117.355,117.393,117.396,117.362,117.362
2016/01/18 21:30:00,117.355,117.381,117.355,117.368,117.362,117.388,117.362,117.375
2016/01/18 21:31:00,117.368,117.381,117.366,117.381,117.375,117.388,117.373,117.388
2016/01/18 21:32:00,117.381,117.388,117.378,117.378,117.388,117.395,117.385,117.385
2016/01/18 21:33:00,117.378,117.384,117.37,117.377,117.385,117.391,117.377,117.384
2016/01/18 21:34:00,117.377,117.379,117.369,117.372,117.384,117.386,117.376,117.379
2016/01/18 21:35:00,117.372,117.378,117.369,117.377,117.379,117.385,117.376,117.384
2016/01/18 21:36:00,117.377,117.385,117.373,117.38,117.384,117.392,117.38,117.387
2016/01/18 21:37:00,117.38,117.394,117.379,117.391,117.387,117.401,117.386,117.398
2016/01/18 21:38:00,117.391,117.392,117.387,117.389,117.398,117.399,117.394,117.396
2016/01/18 21:39:00,117.389,117.392,117.38,117.385,117.396,117.399,117.387,117.392
2016/01/18 21:40:00,117.385,117.385,117.379,117.38,117.392,117.392,117.386,117.387
2016/01/18 21:41:00,117.38,117.381,117.373,117.377,117.387,117.388,117.38,117.384
2016/01/18 21:42:00,117.377,117.379,117.37,117.371,117.384,117.386,117.377,117.378
2016/01/18 21:43:00,117.371,117.38,117.362,117.364,117.378,117.387,117.369,117.371
2016/01/18 21:44:00,117.364,117.372,117.363,117.368,117.371,117.379,117.37,117.375
2016/01/18 21:45:00,117.368,117.377,117.367,117.369,117.375,117.384,117.374,117.376
2016/01/18 21:46:00,117.369,117.378,117.369,117.378,117.376,117.385,117.376,117.385
2016/01/18 21:47:00,117.378,117.387,117.371,117.383,117.385,117.394,117.378,117.39
2016/01/18 21:48:00,117.383,117.383,117.374,117.38,117.39,117.39,117.381,117.387
2016/01/18 21:49:00,117.38,117.385,117.378,117.379,117.387,117.392,117.385,117.386
2016/01/18 21:50:00,117.379,117.379,117.364,117.371,117.386,117.386,117.371,117.378
2016/01/18 21:51:00,117.371,117.375,117.371,117.374,117.378,117.382,117.378,117.381
2016/01/18 21:52:00,117.374,117.377,117.369,117.369,117.381,117.384,117.376,117.376
2016/01/18 21:53:00,117.369,117.372,117.361,117.37,117.376,117.379,117.368,117.377
2016/01/18 21:54:00,117.37,117.372,117.366,117.368,117.377,117.379,117.373,117.375
2016/01/18 21:55:00,117.368,117.376,117.366,117.37,117.375,117.383,117.373,117.377
2016/01/18 21:56:00,117.37,117.376,117.351,117.357,117.377,117.383,117.358,117.364
2016/01/18 21:57:00,117.357,117.357,117.333,117.337,117.364,117.364,117.34,117.344
2016/01/18 21:58:00,117.337,117.345,117.333,117.343,117.344,117.352,117.34,117.35
2016/01/18 21:59:00,117.343,117.343,117.335,117.335,117.35,117.35,117.342,117.342
2016/01/18 22:00:00,117.335,117.349,117.335,117.347,117.342,117.356,117.342,117.354
2016/01/18 22:01:00,117.347,117.347,117.327,117.336,117.354,117.354,117.334,117.343
2016/01/18 22:02:00,117.336,117.338,117.324,117.337,117.343,117.345,117.331,117.344
2016/01/18 22:03:00,117.337,117.339,117.318,117.331,117.344,117.346,117.325,117.338
2016/01/18 22:04:00,117.331,117.35,117.326,117.347,117.338,117.357,117.333,117.354
2016/01/18 22:05:00,117.347,117.359,117.34,117.355,117.354,117.366,117.347,117.362
2016/01/18 22:06:00,117.355,117.357,117.345,117.352,117.362,117.364,117.352,117.359
2016/01/18 22:07:00,117.352,117.356,117.351,117.353,117.359,117.363,117.358,117.36
2016/01/18 22:08:00,117.353,117.353,117.341,117.35,117.36,117.36,117.348,117.357
2016/01/18 22:09:00,117.35,117.35,117.332,117.338,117.357,117.357,117.339,117.345
2016/01/18 22:10:00,117.338,117.34,117.307,117.315,117.345,117.347,117.314,117.322
2016/01/18 22:11:00,117.315,117.324,117.304,117.304,117.322,117.331,117.311,117.311
2016/01/18 22:12:00,117.304,117.313,117.296,117.297,117.311,117.32,117.303,117.304
2016/01/18 22:13:00,117.297,117.325,117.297,117.323,117.304,117.332,117.304,117.33
2016/01/18 22:14:00,117.323,117.324,117.31,117.318,117.33,117.331,117.317,117.325
2016/01/18 22:15:00,117.318,117.322,117.304,117.316,117.325,117.329,117.311,117.323
2016/01/18 22:16:00,117.316,117.33,117.314,117.327,117.323,117.337,117.321,117.334
2016/01/18 22:17:00,117.327,117.329,117.322,117.322,117.334,117.336,117.329,117.329
2016/01/18 22:18:00,117.322,117.322,117.3,117.309,117.329,117.329,117.307,117.316
2016/01/18 22:19:00,117.309,117.32,117.308,117.31,117.316,117.327,117.315,117.317
2016/01/18 22:20:00,117.31,117.31,117.298,117.303,117.317,117.317,117.305,117.31
2016/01/18 22:21:00,117.303,117.317,117.3,117.306,117.31,117.324,117.307,117.313
2016/01/18 22:22:00,117.306,117.312,117.301,117.307,117.313,117.319,117.308,117.314
2016/01/18 22:23:00,117.307,117.31,117.303,117.31,117.314,117.317,117.31,117.317
2016/01/18 22:24:00,117.31,117.337,117.31,117.337,117.317,117.344,117.317,117.344
2016/01/18 22:25:00,117.337,117.356,117.332,117.343,117.344,117.363,117.339,117.35
