日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 17:18:00,116.617,116.627,116.561,116.563,116.624,116.634,116.568,116.57
2016/01/20 17:19:00,116.563,116.583,116.512,116.513,116.57,116.59,116.519,116.52
2016/01/20 17:20:00,116.513,116.544,116.488,116.524,116.52,116.551,116.495,116.531
2016/01/20 17:21:00,116.524,116.547,116.308,116.316,116.531,116.554,116.315,116.323
2016/01/20 17:22:00,116.316,116.324,116.191,116.276,116.323,116.331,116.198,116.283
2016/01/20 17:23:00,116.276,116.323,116.191,116.191,116.283,116.33,116.198,116.198
2016/01/20 17:24:00,116.191,116.268,116.128,116.226,116.198,116.275,116.135,116.233
2016/01/20 17:25:00,116.226,116.263,116.188,116.211,116.233,116.27,116.195,116.218
2016/01/20 17:26:00,116.211,116.227,116.149,116.196,116.218,116.234,116.156,116.203
2016/01/20 17:27:00,116.196,116.214,116.151,116.165,116.203,116.221,116.158,116.172
2016/01/20 17:28:00,116.165,116.222,116.164,116.178,116.172,116.229,116.171,116.185
2016/01/20 17:29:00,116.178,116.197,116.126,116.18,116.185,116.204,116.133,116.187
2016/01/20 17:30:00,116.18,116.192,116.123,116.13,116.187,116.199,116.13,116.137
2016/01/20 17:31:00,116.13,116.137,116.1,116.122,116.137,116.144,116.107,116.129
2016/01/20 17:32:00,116.122,116.142,116.088,116.124,116.129,116.149,116.095,116.131
2016/01/20 17:33:00,116.124,116.166,116.114,116.163,116.131,116.173,116.121,116.17
2016/01/20 17:34:00,116.163,116.217,116.139,116.202,116.17,116.224,116.146,116.209
2016/01/20 17:35:00,116.202,116.262,116.197,116.249,116.209,116.269,116.204,116.256
2016/01/20 17:36:00,116.249,116.271,116.226,116.252,116.256,116.278,116.233,116.259
2016/01/20 17:37:00,116.252,116.257,116.183,116.183,116.259,116.264,116.19,116.19
2016/01/20 17:38:00,116.183,116.234,116.182,116.222,116.19,116.241,116.189,116.229
2016/01/20 17:39:00,116.222,116.275,116.217,116.269,116.229,116.282,116.224,116.276
2016/01/20 17:40:00,116.269,116.275,116.223,116.246,116.276,116.282,116.23,116.253
2016/01/20 17:41:00,116.246,116.287,116.246,116.282,116.253,116.294,116.253,116.289
2016/01/20 17:42:00,116.282,116.282,116.225,116.243,116.289,116.289,116.232,116.25
2016/01/20 17:43:00,116.243,116.275,116.213,116.214,116.25,116.282,116.22,116.221
2016/01/20 17:44:00,116.214,116.261,116.204,116.224,116.221,116.268,116.211,116.231
2016/01/20 17:45:00,116.224,116.233,116.188,116.188,116.231,116.24,116.195,116.195
2016/01/20 17:46:00,116.188,116.188,116.041,116.055,116.195,116.195,116.048,116.062
2016/01/20 17:47:00,116.055,116.097,116.045,116.091,116.062,116.104,116.052,116.098
2016/01/20 17:48:00,116.091,116.091,116.036,116.057,116.098,116.098,116.043,116.064
2016/01/20 17:49:00,116.057,116.134,116.057,116.112,116.064,116.141,116.064,116.119
2016/01/20 17:50:00,116.112,116.117,116.041,116.085,116.119,116.124,116.048,116.092
2016/01/20 17:51:00,116.085,116.095,116.018,116.034,116.092,116.102,116.025,116.041
2016/01/20 17:52:00,116.034,116.091,116.033,116.079,116.041,116.098,116.04,116.086
2016/01/20 17:53:00,116.079,116.081,116.044,116.057,116.086,116.088,116.051,116.064
2016/01/20 17:54:00,116.057,116.067,116.04,116.047,116.064,116.074,116.047,116.054
2016/01/20 17:55:00,116.047,116.08,116.044,116.047,116.054,116.087,116.051,116.054
2016/01/20 17:56:00,116.047,116.101,116.047,116.06,116.054,116.108,116.054,116.067
2016/01/20 17:57:00,116.06,116.064,116.028,116.037,116.067,116.071,116.035,116.044
2016/01/20 17:58:00,116.037,116.082,116.032,116.082,116.044,116.089,116.039,116.089
2016/01/20 17:59:00,116.082,116.112,116.078,116.09,116.089,116.119,116.085,116.097
2016/01/20 18:00:00,116.09,116.094,116.019,116.021,116.097,116.101,116.026,116.028
2016/01/20 18:01:00,116.021,116.03,115.997,116.006,116.028,116.037,116.004,116.013
2016/01/20 18:02:00,116.006,116.055,115.969,116.024,116.013,116.062,115.976,116.031
2016/01/20 18:03:00,116.024,116.079,115.983,116.075,116.031,116.086,115.99,116.082
2016/01/20 18:04:00,116.075,116.089,116.041,116.069,116.082,116.096,116.048,116.076
2016/01/20 18:05:00,116.069,116.093,116.048,116.071,116.076,116.1,116.055,116.078
2016/01/20 18:06:00,116.071,116.081,116.051,116.061,116.078,116.088,116.058,116.068
2016/01/20 18:07:00,116.061,116.1,116.056,116.08,116.068,116.107,116.063,116.087
2016/01/20 18:08:00,116.08,116.098,116.064,116.076,116.087,116.105,116.071,116.083
2016/01/20 18:09:00,116.076,116.124,116.073,116.122,116.083,116.131,116.08,116.129
2016/01/20 18:10:00,116.122,116.123,116.071,116.071,116.129,116.13,116.078,116.078
2016/01/20 18:11:00,116.071,116.088,116.017,116.08,116.078,116.095,116.024,116.087
2016/01/20 18:12:00,116.08,116.087,116.05,116.083,116.087,116.094,116.057,116.09
2016/01/20 18:13:00,116.083,116.138,116.082,116.121,116.09,116.145,116.089,116.128
2016/01/20 18:14:00,116.121,116.138,116.107,116.134,116.128,116.145,116.114,116.141
2016/01/20 18:15:00,116.134,116.149,116.125,116.136,116.141,116.156,116.132,116.143
2016/01/20 18:16:00,116.136,116.141,116.092,116.116,116.143,116.148,116.099,116.123
2016/01/20 18:17:00,116.116,116.227,116.112,116.22,116.123,116.234,116.119,116.227
2016/01/20 18:18:00,116.22,116.22,116.171,116.185,116.227,116.227,116.178,116.192
2016/01/20 18:19:00,116.185,116.185,116.133,116.157,116.192,116.192,116.14,116.164
2016/01/20 18:20:00,116.157,116.187,116.151,116.175,116.164,116.194,116.158,116.182
2016/01/20 18:21:00,116.175,116.229,116.166,116.225,116.182,116.236,116.173,116.232
2016/01/20 18:22:00,116.225,116.278,116.223,116.276,116.232,116.285,116.23,116.283
2016/01/20 18:23:00,116.276,116.285,116.265,116.281,116.283,116.292,116.272,116.288
2016/01/20 18:24:00,116.281,116.292,116.249,116.286,116.288,116.299,116.256,116.293
2016/01/20 18:25:00,116.286,116.35,116.286,116.323,116.293,116.357,116.293,116.33
2016/01/20 18:26:00,116.323,116.342,116.31,116.325,116.33,116.349,116.317,116.332
2016/01/20 18:27:00,116.325,116.353,116.295,116.34,116.332,116.36,116.302,116.347
2016/01/20 18:28:00,116.34,116.363,116.335,116.354,116.347,116.37,116.342,116.361
2016/01/20 18:29:00,116.354,116.384,116.337,116.384,116.361,116.391,116.344,116.391
2016/01/20 18:30:00,116.384,116.388,116.323,116.367,116.391,116.395,116.33,116.374
2016/01/20 18:31:00,116.367,116.403,116.343,116.403,116.374,116.41,116.35,116.41
2016/01/20 18:32:00,116.403,116.421,116.359,116.377,116.41,116.428,116.366,116.384
2016/01/20 18:33:00,116.377,116.393,116.363,116.379,116.384,116.4,116.37,116.386
2016/01/20 18:34:00,116.379,116.412,116.35,116.399,116.386,116.419,116.357,116.406
2016/01/20 18:35:00,116.399,116.405,116.348,116.382,116.406,116.412,116.355,116.389
2016/01/20 18:36:00,116.382,116.382,116.336,116.344,116.389,116.389,116.343,116.351
2016/01/20 18:37:00,116.344,116.348,116.325,116.329,116.351,116.355,116.332,116.336
2016/01/20 18:38:00,116.329,116.39,116.323,116.378,116.336,116.397,116.33,116.385
2016/01/20 18:39:00,116.378,116.408,116.356,116.356,116.385,116.415,116.363,116.363
2016/01/20 18:40:00,116.356,116.418,116.342,116.416,116.363,116.425,116.349,116.423
2016/01/20 18:41:00,116.416,116.953,116.416,116.807,116.423,116.96,116.423,116.814
2016/01/20 18:42:00,116.807,116.813,116.632,116.65,116.814,116.82,116.639,116.657
2016/01/20 18:43:00,116.65,116.66,116.582,116.627,116.657,116.667,116.589,116.634
2016/01/20 18:44:00,116.627,116.668,116.609,116.641,116.634,116.675,116.616,116.648
2016/01/20 18:45:00,116.641,116.672,116.58,116.61,116.648,116.679,116.587,116.617
2016/01/20 18:46:00,116.61,116.685,116.61,116.633,116.617,116.692,116.617,116.64
2016/01/20 18:47:00,116.633,116.633,116.552,116.585,116.64,116.64,116.559,116.592
2016/01/20 18:48:00,116.585,116.618,116.535,116.597,116.592,116.625,116.542,116.604
2016/01/20 18:49:00,116.597,116.669,116.586,116.656,116.604,116.676,116.593,116.663
2016/01/20 18:50:00,116.656,116.72,116.644,116.678,116.663,116.727,116.651,116.685
2016/01/20 18:51:00,116.678,116.709,116.634,116.677,116.685,116.716,116.641,116.684
2016/01/20 18:52:00,116.677,116.688,116.626,116.641,116.684,116.695,116.633,116.648
2016/01/20 18:53:00,116.641,116.711,116.64,116.666,116.648,116.718,116.647,116.673
2016/01/20 18:54:00,116.666,116.759,116.665,116.719,116.673,116.766,116.672,116.726
2016/01/20 18:55:00,116.719,116.74,116.68,116.69,116.726,116.747,116.687,116.697
2016/01/20 18:56:00,116.69,116.727,116.668,116.715,116.697,116.734,116.675,116.722
2016/01/20 18:57:00,116.715,116.724,116.674,116.687,116.722,116.731,116.681,116.694
2016/01/20 18:58:00,116.687,116.71,116.667,116.7,116.694,116.717,116.674,116.707
2016/01/20 18:59:00,116.7,116.733,116.688,116.7,116.707,116.74,116.695,116.707
2016/01/20 19:00:00,116.7,116.735,116.683,116.725,116.707,116.742,116.69,116.732
2016/01/20 19:01:00,116.725,116.725,116.659,116.678,116.732,116.732,116.666,116.685
2016/01/20 19:02:00,116.678,116.678,116.576,116.576,116.685,116.685,116.583,116.583
2016/01/20 19:03:00,116.576,116.605,116.549,116.569,116.583,116.612,116.556,116.576
2016/01/20 19:04:00,116.569,116.592,116.55,116.566,116.576,116.599,116.557,116.573
2016/01/20 19:05:00,116.566,116.616,116.562,116.573,116.573,116.623,116.569,116.58
2016/01/20 19:06:00,116.573,116.601,116.564,116.59,116.58,116.608,116.571,116.597
2016/01/20 19:07:00,116.59,116.613,116.556,116.572,116.597,116.62,116.563,116.579
2016/01/20 19:08:00,116.572,116.584,116.54,116.575,116.579,116.591,116.547,116.582
2016/01/20 19:09:00,116.575,116.598,116.559,116.56,116.582,116.605,116.566,116.567
2016/01/20 19:10:00,116.56,116.577,116.55,116.559,116.567,116.584,116.557,116.566
2016/01/20 19:11:00,116.559,116.571,116.552,116.571,116.566,116.578,116.559,116.578
2016/01/20 19:12:00,116.571,116.571,116.542,116.542,116.578,116.578,116.549,116.549
2016/01/20 19:13:00,116.542,116.542,116.511,116.528,116.549,116.549,116.518,116.535
2016/01/20 19:14:00,116.528,116.553,116.489,116.505,116.535,116.56,116.496,116.512
2016/01/20 19:15:00,116.505,116.51,116.478,116.505,116.512,116.517,116.485,116.512
2016/01/20 19:16:00,116.505,116.53,116.503,116.522,116.512,116.537,116.51,116.529
2016/01/20 19:17:00,116.522,116.545,116.504,116.516,116.529,116.552,116.511,116.523
2016/01/20 19:18:00,116.516,116.531,116.504,116.527,116.523,116.538,116.511,116.534
2016/01/20 19:19:00,116.527,116.551,116.527,116.541,116.534,116.558,116.534,116.548
2016/01/20 19:20:00,116.541,116.551,116.53,116.551,116.548,116.558,116.537,116.558
2016/01/20 19:21:00,116.551,116.557,116.523,116.524,116.558,116.564,116.53,116.531
2016/01/20 19:22:00,116.524,116.531,116.516,116.523,116.531,116.538,116.523,116.53
2016/01/20 19:23:00,116.523,116.565,116.52,116.562,116.53,116.572,116.527,116.569
2016/01/20 19:24:00,116.562,116.58,116.562,116.577,116.569,116.587,116.569,116.584
2016/01/20 19:25:00,116.577,116.593,116.564,116.593,116.584,116.6,116.571,116.6
2016/01/20 19:26:00,116.593,116.63,116.59,116.629,116.6,116.637,116.597,116.636
2016/01/20 19:27:00,116.629,116.649,116.623,116.644,116.636,116.656,116.63,116.651
2016/01/20 19:28:00,116.644,116.663,116.638,116.639,116.651,116.67,116.645,116.646
2016/01/20 19:29:00,116.639,116.648,116.637,116.646,116.646,116.655,116.644,116.653
2016/01/20 19:30:00,116.646,116.657,116.638,116.642,116.653,116.664,116.645,116.649
2016/01/20 19:31:00,116.642,116.647,116.615,116.628,116.649,116.654,116.622,116.635
2016/01/20 19:32:00,116.628,116.633,116.606,116.631,116.635,116.64,116.613,116.638
2016/01/20 19:33:00,116.631,116.631,116.594,116.597,116.638,116.638,116.601,116.604
2016/01/20 19:34:00,116.597,116.649,116.581,116.649,116.604,116.656,116.588,116.656
2016/01/20 19:35:00,116.649,116.69,116.627,116.638,116.656,116.697,116.634,116.645
2016/01/20 19:36:00,116.638,116.656,116.62,116.633,116.645,116.663,116.627,116.64
2016/01/20 19:37:00,116.633,116.64,116.613,116.614,116.64,116.647,116.62,116.621
2016/01/20 19:38:00,116.614,116.631,116.593,116.599,116.621,116.638,116.6,116.606
2016/01/20 19:39:00,116.599,116.605,116.579,116.58,116.606,116.612,116.586,116.587
2016/01/20 19:40:00,116.58,116.607,116.578,116.604,116.587,116.614,116.585,116.611
2016/01/20 19:41:00,116.604,116.605,116.551,116.575,116.611,116.612,116.558,116.582
2016/01/20 19:42:00,116.575,116.628,116.572,116.628,116.582,116.635,116.579,116.635
2016/01/20 19:43:00,116.628,116.653,116.559,116.566,116.635,116.66,116.566,116.573
2016/01/20 19:44:00,116.566,116.592,116.556,116.577,116.573,116.599,116.563,116.584
2016/01/20 19:45:00,116.577,116.597,116.552,116.597,116.584,116.604,116.559,116.604
2016/01/20 19:46:00,116.597,116.611,116.584,116.6,116.604,116.618,116.591,116.607
2016/01/20 19:47:00,116.6,116.603,116.568,116.571,116.607,116.61,116.575,116.578
2016/01/20 19:48:00,116.571,116.573,116.539,116.565,116.578,116.58,116.546,116.572
2016/01/20 19:49:00,116.565,116.574,116.544,116.568,116.572,116.581,116.551,116.575
2016/01/20 19:50:00,116.568,116.568,116.511,116.525,116.575,116.575,116.518,116.532
2016/01/20 19:51:00,116.525,116.576,116.515,116.544,116.532,116.583,116.522,116.551
2016/01/20 19:52:00,116.544,116.544,116.515,116.53,116.551,116.551,116.522,116.537
2016/01/20 19:53:00,116.53,116.546,116.521,116.527,116.537,116.553,116.528,116.534
2016/01/20 19:54:00,116.527,116.527,116.475,116.485,116.534,116.534,116.482,116.492
2016/01/20 19:55:00,116.485,116.49,116.438,116.454,116.492,116.497,116.445,116.461
2016/01/20 19:56:00,116.454,116.47,116.45,116.454,116.461,116.477,116.457,116.461
2016/01/20 19:57:00,116.454,116.456,116.428,116.447,116.461,116.463,116.435,116.454
2016/01/20 19:58:00,116.447,116.461,116.429,116.461,116.454,116.468,116.436,116.468
2016/01/20 19:59:00,116.461,116.472,116.419,116.419,116.468,116.479,116.426,116.426
2016/01/20 20:00:00,116.419,116.481,116.419,116.481,116.426,116.488,116.426,116.488
2016/01/20 20:01:00,116.481,116.497,116.466,116.495,116.488,116.504,116.473,116.502
2016/01/20 20:02:00,116.495,116.496,116.456,116.456,116.502,116.503,116.463,116.463
2016/01/20 20:03:00,116.456,116.486,116.453,116.486,116.463,116.493,116.46,116.493
2016/01/20 20:04:00,116.486,116.507,116.482,116.499,116.493,116.514,116.489,116.506
2016/01/20 20:05:00,116.499,116.502,116.458,116.473,116.506,116.509,116.465,116.48
2016/01/20 20:06:00,116.473,116.481,116.462,116.467,116.48,116.488,116.469,116.474
2016/01/20 20:07:00,116.467,116.473,116.456,116.462,116.474,116.48,116.463,116.469
2016/01/20 20:08:00,116.462,116.475,116.456,116.475,116.469,116.482,116.463,116.482
2016/01/20 20:09:00,116.475,116.49,116.475,116.488,116.482,116.497,116.482,116.495
2016/01/20 20:10:00,116.488,116.502,116.479,116.495,116.495,116.509,116.486,116.502
2016/01/20 20:11:00,116.495,116.517,116.492,116.517,116.502,116.524,116.499,116.524
2016/01/20 20:12:00,116.517,116.541,116.516,116.526,116.524,116.548,116.523,116.533
2016/01/20 20:13:00,116.526,116.54,116.519,116.527,116.533,116.547,116.526,116.534
2016/01/20 20:14:00,116.527,116.559,116.52,116.537,116.534,116.566,116.527,116.544
2016/01/20 20:15:00,116.537,116.539,116.468,116.475,116.544,116.546,116.475,116.482
2016/01/20 20:16:00,116.475,116.49,116.467,116.473,116.482,116.497,116.474,116.48
2016/01/20 20:17:00,116.473,116.478,116.444,116.45,116.48,116.485,116.451,116.457
2016/01/20 20:18:00,116.45,116.459,116.439,116.458,116.457,116.466,116.446,116.465
2016/01/20 20:19:00,116.458,116.476,116.445,116.476,116.465,116.483,116.452,116.483
2016/01/20 20:20:00,116.476,116.537,116.476,116.511,116.483,116.544,116.483,116.518
2016/01/20 20:21:00,116.511,116.511,116.482,116.49,116.518,116.518,116.489,116.497
2016/01/20 20:22:00,116.49,116.507,116.487,116.501,116.497,116.514,116.494,116.508
2016/01/20 20:23:00,116.501,116.524,116.495,116.521,116.508,116.531,116.502,116.528
2016/01/20 20:24:00,116.521,116.524,116.503,116.523,116.528,116.531,116.51,116.53
2016/01/20 20:25:00,116.523,116.594,116.517,116.571,116.53,116.601,116.524,116.578
2016/01/20 20:26:00,116.571,116.629,116.569,116.624,116.578,116.636,116.576,116.631
2016/01/20 20:27:00,116.624,116.645,116.612,116.633,116.631,116.652,116.619,116.64
2016/01/20 20:28:00,116.633,116.637,116.612,116.627,116.64,116.644,116.619,116.634
2016/01/20 20:29:00,116.627,116.639,116.617,116.634,116.634,116.646,116.624,116.641
2016/01/20 20:30:00,116.634,116.639,116.608,116.609,116.641,116.646,116.615,116.616
2016/01/20 20:31:00,116.609,116.625,116.555,116.564,116.616,116.632,116.562,116.571
2016/01/20 20:32:00,116.564,116.593,116.564,116.581,116.571,116.6,116.571,116.588
2016/01/20 20:33:00,116.581,116.6,116.578,116.591,116.588,116.607,116.585,116.598
2016/01/20 20:34:00,116.591,116.592,116.57,116.572,116.598,116.599,116.577,116.579
2016/01/20 20:35:00,116.572,116.577,116.556,116.567,116.579,116.584,116.563,116.574
2016/01/20 20:36:00,116.567,116.568,116.545,116.565,116.574,116.575,116.552,116.572
2016/01/20 20:37:00,116.565,116.578,116.549,116.568,116.572,116.585,116.556,116.575
2016/01/20 20:38:00,116.568,116.584,116.564,116.566,116.575,116.591,116.571,116.573
2016/01/20 20:39:00,116.566,116.599,116.566,116.593,116.573,116.606,116.573,116.6
2016/01/20 20:40:00,116.593,116.605,116.581,116.582,116.6,116.612,116.588,116.589
2016/01/20 20:41:00,116.582,116.591,116.573,116.579,116.589,116.598,116.58,116.586
2016/01/20 20:42:00,116.579,116.603,116.577,116.603,116.586,116.61,116.584,116.61
2016/01/20 20:43:00,116.603,116.606,116.578,116.599,116.61,116.613,116.585,116.606
2016/01/20 20:44:00,116.599,116.599,116.58,116.585,116.606,116.606,116.587,116.592
2016/01/20 20:45:00,116.585,116.585,116.571,116.581,116.592,116.592,116.578,116.588
2016/01/20 20:46:00,116.581,116.589,116.538,116.541,116.588,116.596,116.545,116.548
2016/01/20 20:47:00,116.541,116.545,116.518,116.53,116.548,116.552,116.525,116.537
2016/01/20 20:48:00,116.53,116.537,116.518,116.526,116.537,116.544,116.525,116.533
2016/01/20 20:49:00,116.526,116.546,116.524,116.539,116.533,116.553,116.531,116.546
2016/01/20 20:50:00,116.539,116.558,116.523,116.551,116.546,116.565,116.53,116.558
2016/01/20 20:51:00,116.551,116.571,116.549,116.567,116.558,116.578,116.556,116.574
2016/01/20 20:52:00,116.567,116.585,116.552,116.552,116.574,116.592,116.559,116.559
2016/01/20 20:53:00,116.552,116.552,116.516,116.537,116.559,116.559,116.523,116.544
2016/01/20 20:54:00,116.537,116.538,116.517,116.531,116.544,116.545,116.524,116.538
2016/01/20 20:55:00,116.531,116.534,116.497,116.512,116.538,116.541,116.504,116.519
2016/01/20 20:56:00,116.512,116.546,116.509,116.545,116.519,116.553,116.516,116.552
2016/01/20 20:57:00,116.545,116.549,116.505,116.508,116.552,116.556,116.512,116.515
2016/01/20 20:58:00,116.508,116.526,116.497,116.498,116.515,116.533,116.504,116.505
2016/01/20 20:59:00,116.498,116.505,116.484,116.503,116.505,116.512,116.491,116.51
2016/01/20 21:00:00,116.503,116.557,116.503,116.55,116.51,116.564,116.51,116.557
2016/01/20 21:01:00,116.55,116.606,116.55,116.606,116.557,116.613,116.557,116.613
2016/01/20 21:02:00,116.606,116.613,116.59,116.608,116.613,116.62,116.597,116.615
2016/01/20 21:03:00,116.608,116.628,116.604,116.621,116.615,116.635,116.611,116.628
2016/01/20 21:04:00,116.621,116.627,116.597,116.611,116.628,116.634,116.604,116.618
2016/01/20 21:05:00,116.611,116.613,116.542,116.55,116.618,116.62,116.549,116.557
2016/01/20 21:06:00,116.55,116.55,116.533,116.533,116.557,116.557,116.54,116.54
2016/01/20 21:07:00,116.533,116.559,116.519,116.556,116.54,116.566,116.526,116.563
2016/01/20 21:08:00,116.556,116.579,116.546,116.572,116.563,116.586,116.553,116.579
2016/01/20 21:09:00,116.572,116.618,116.563,116.604,116.579,116.625,116.57,116.611
2016/01/20 21:10:00,116.604,116.604,116.582,116.583,116.611,116.611,116.589,116.59
2016/01/20 21:11:00,116.583,116.589,116.545,116.545,116.59,116.596,116.552,116.552
2016/01/20 21:12:00,116.545,116.567,116.536,116.565,116.552,116.574,116.543,116.572
2016/01/20 21:13:00,116.565,116.585,116.561,116.572,116.572,116.592,116.568,116.579
2016/01/20 21:14:00,116.572,116.574,116.544,116.545,116.579,116.581,116.551,116.552
2016/01/20 21:15:00,116.545,116.603,116.538,116.603,116.552,116.61,116.545,116.61
2016/01/20 21:16:00,116.603,116.61,116.583,116.584,116.61,116.617,116.59,116.591
2016/01/20 21:17:00,116.584,116.592,116.56,116.56,116.591,116.599,116.567,116.567
2016/01/20 21:18:00,116.56,116.575,116.559,116.564,116.567,116.582,116.566,116.571
2016/01/20 21:19:00,116.564,116.578,116.559,116.576,116.571,116.585,116.566,116.583
2016/01/20 21:20:00,116.576,116.587,116.562,116.584,116.583,116.594,116.569,116.591
2016/01/20 21:21:00,116.584,116.614,116.575,116.614,116.591,116.621,116.582,116.621
2016/01/20 21:22:00,116.614,116.633,116.598,116.621,116.621,116.64,116.605,116.628
2016/01/20 21:23:00,116.621,116.646,116.613,116.646,116.628,116.653,116.62,116.653
2016/01/20 21:24:00,116.646,116.671,116.646,116.662,116.653,116.678,116.653,116.669
2016/01/20 21:25:00,116.662,116.681,116.662,116.674,116.669,116.688,116.669,116.681
2016/01/20 21:26:00,116.674,116.674,116.642,116.646,116.681,116.681,116.649,116.653
2016/01/20 21:27:00,116.646,116.68,116.646,116.668,116.653,116.687,116.653,116.675
2016/01/20 21:28:00,116.668,116.7,116.668,116.681,116.675,116.707,116.675,116.688
2016/01/20 21:29:00,116.681,116.698,116.675,116.685,116.688,116.705,116.682,116.692
2016/01/20 21:30:00,116.685,116.701,116.678,116.695,116.692,116.708,116.685,116.702
2016/01/20 21:31:00,116.695,116.702,116.687,116.687,116.702,116.709,116.694,116.694
2016/01/20 21:32:00,116.687,116.692,116.671,116.688,116.694,116.699,116.678,116.695
2016/01/20 21:33:00,116.688,116.701,116.671,116.699,116.695,116.708,116.678,116.706
2016/01/20 21:34:00,116.699,116.728,116.691,116.725,116.706,116.735,116.698,116.732
2016/01/20 21:35:00,116.725,116.749,116.713,116.727,116.732,116.756,116.72,116.734
2016/01/20 21:36:00,116.727,116.736,116.687,116.692,116.734,116.743,116.694,116.699
2016/01/20 21:37:00,116.692,116.699,116.669,116.672,116.699,116.706,116.676,116.679
2016/01/20 21:38:00,116.672,116.689,116.671,116.682,116.679,116.696,116.678,116.689
2016/01/20 21:39:00,116.682,116.682,116.643,116.657,116.689,116.689,116.65,116.664
2016/01/20 21:40:00,116.657,116.657,116.61,116.634,116.664,116.664,116.617,116.641
2016/01/20 21:41:00,116.634,116.634,116.616,116.617,116.641,116.641,116.623,116.624
2016/01/20 21:42:00,116.617,116.632,116.61,116.632,116.624,116.639,116.617,116.639
2016/01/20 21:43:00,116.632,116.644,116.625,116.642,116.639,116.651,116.632,116.649
2016/01/20 21:44:00,116.642,116.661,116.642,116.658,116.649,116.668,116.649,116.665
2016/01/20 21:45:00,116.658,116.668,116.654,116.667,116.665,116.675,116.661,116.674
2016/01/20 21:46:00,116.667,116.688,116.667,116.688,116.674,116.695,116.674,116.695
2016/01/20 21:47:00,116.688,116.713,116.686,116.71,116.695,116.72,116.693,116.717
2016/01/20 21:48:00,116.71,116.712,116.686,116.691,116.717,116.719,116.693,116.698
2016/01/20 21:49:00,116.691,116.691,116.679,116.684,116.698,116.698,116.686,116.691
2016/01/20 21:50:00,116.684,116.698,116.672,116.698,116.691,116.705,116.679,116.705
2016/01/20 21:51:00,116.698,116.727,116.695,116.708,116.705,116.734,116.702,116.715
2016/01/20 21:52:00,116.708,116.721,116.698,116.715,116.715,116.728,116.705,116.722
2016/01/20 21:53:00,116.715,116.727,116.703,116.707,116.722,116.734,116.71,116.714
2016/01/20 21:54:00,116.707,116.707,116.679,116.686,116.714,116.714,116.686,116.693
2016/01/20 21:55:00,116.686,116.713,116.682,116.694,116.693,116.72,116.689,116.701
2016/01/20 21:56:00,116.694,116.7,116.684,116.688,116.701,116.707,116.691,116.695
2016/01/20 21:57:00,116.688,116.688,116.675,116.688,116.695,116.695,116.682,116.695
2016/01/20 21:58:00,116.688,116.7,116.67,116.671,116.695,116.707,116.677,116.678
2016/01/20 21:59:00,116.671,116.687,116.669,116.674,116.678,116.694,116.676,116.681
2016/01/20 22:00:00,116.674,116.718,116.672,116.705,116.681,116.725,116.679,116.712
2016/01/20 22:01:00,116.705,116.711,116.688,116.693,116.712,116.718,116.695,116.7
2016/01/20 22:02:00,116.693,116.703,116.668,116.686,116.7,116.71,116.675,116.693
2016/01/20 22:03:00,116.686,116.695,116.669,116.676,116.693,116.702,116.676,116.683
2016/01/20 22:04:00,116.676,116.689,116.668,116.678,116.683,116.696,116.675,116.685
2016/01/20 22:05:00,116.678,116.693,116.67,116.686,116.685,116.7,116.677,116.693
2016/01/20 22:06:00,116.686,116.697,116.671,116.674,116.693,116.704,116.678,116.681
2016/01/20 22:07:00,116.674,116.68,116.673,116.674,116.681,116.687,116.68,116.681
2016/01/20 22:08:00,116.674,116.69,116.673,116.681,116.681,116.697,116.68,116.688
2016/01/20 22:09:00,116.681,116.698,116.674,116.691,116.688,116.705,116.681,116.698
2016/01/20 22:10:00,116.691,116.705,116.685,116.689,116.698,116.712,116.692,116.696
2016/01/20 22:11:00,116.689,116.692,116.683,116.69,116.696,116.699,116.69,116.697
2016/01/20 22:12:00,116.69,116.691,116.665,116.665,116.697,116.698,116.672,116.672
2016/01/20 22:13:00,116.665,116.692,116.665,116.684,116.672,116.699,116.672,116.691
2016/01/20 22:14:00,116.684,116.704,116.68,116.699,116.691,116.711,116.687,116.706
2016/01/20 22:15:00,116.699,116.699,116.666,116.676,116.706,116.706,116.673,116.683
2016/01/20 22:16:00,116.676,116.686,116.665,116.686,116.683,116.693,116.672,116.693
2016/01/20 22:17:00,116.686,116.693,116.66,116.664,116.693,116.7,116.667,116.671
2016/01/20 22:18:00,116.664,116.666,116.653,116.661,116.671,116.673,116.66,116.668
2016/01/20 22:19:00,116.661,116.675,116.659,116.67,116.668,116.682,116.666,116.677
2016/01/20 22:20:00,116.67,116.707,116.668,116.685,116.677,116.714,116.675,116.692
2016/01/20 22:21:00,116.685,116.693,116.665,116.667,116.692,116.7,116.672,116.674
2016/01/20 22:22:00,116.667,116.706,116.667,116.697,116.674,116.713,116.674,116.704
2016/01/20 22:23:00,116.697,116.71,116.695,116.71,116.704,116.717,116.702,116.717
2016/01/20 22:24:00,116.71,116.76,116.707,116.755,116.717,116.767,116.714,116.762
2016/01/20 22:25:00,116.755,116.755,116.732,116.746,116.762,116.762,116.739,116.753
2016/01/20 22:26:00,116.746,116.759,116.735,116.756,116.753,116.766,116.742,116.763
