日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 17:17:00,117.96,117.972,117.959,117.964,117.967,117.979,117.966,117.971
2016/01/19 17:18:00,117.964,117.972,117.948,117.957,117.971,117.979,117.955,117.964
2016/01/19 17:19:00,117.957,117.969,117.937,117.937,117.964,117.976,117.944,117.944
2016/01/19 17:20:00,117.937,117.971,117.936,117.967,117.944,117.978,117.943,117.974
2016/01/19 17:21:00,117.967,117.97,117.956,117.959,117.974,117.977,117.963,117.966
2016/01/19 17:22:00,117.959,117.968,117.932,117.933,117.966,117.975,117.939,117.94
2016/01/19 17:23:00,117.933,117.943,117.929,117.934,117.94,117.95,117.936,117.941
2016/01/19 17:24:00,117.934,117.952,117.927,117.952,117.941,117.959,117.934,117.959
2016/01/19 17:25:00,117.952,117.953,117.929,117.93,117.959,117.96,117.936,117.937
2016/01/19 17:26:00,117.93,117.952,117.922,117.946,117.937,117.959,117.929,117.953
2016/01/19 17:27:00,117.946,117.96,117.932,117.932,117.953,117.967,117.939,117.939
2016/01/19 17:28:00,117.932,117.937,117.913,117.925,117.939,117.944,117.92,117.932
2016/01/19 17:29:00,117.925,117.925,117.884,117.906,117.932,117.932,117.891,117.913
2016/01/19 17:30:00,117.906,117.911,117.889,117.89,117.913,117.918,117.896,117.897
2016/01/19 17:31:00,117.89,117.9,117.882,117.886,117.897,117.907,117.889,117.893
2016/01/19 17:32:00,117.886,117.897,117.882,117.897,117.893,117.904,117.889,117.904
2016/01/19 17:33:00,117.897,117.899,117.864,117.872,117.904,117.906,117.871,117.879
2016/01/19 17:34:00,117.872,117.887,117.872,117.876,117.879,117.894,117.879,117.883
2016/01/19 17:35:00,117.876,117.876,117.858,117.86,117.883,117.883,117.865,117.867
2016/01/19 17:36:00,117.86,117.875,117.852,117.875,117.867,117.882,117.859,117.882
2016/01/19 17:37:00,117.875,117.888,117.873,117.875,117.882,117.895,117.88,117.882
2016/01/19 17:38:00,117.875,117.889,117.868,117.868,117.882,117.896,117.875,117.875
2016/01/19 17:39:00,117.868,117.876,117.862,117.864,117.875,117.883,117.869,117.871
2016/01/19 17:40:00,117.864,117.89,117.862,117.877,117.871,117.897,117.869,117.884
2016/01/19 17:41:00,117.877,117.894,117.874,117.875,117.884,117.901,117.881,117.882
2016/01/19 17:42:00,117.875,117.911,117.868,117.911,117.882,117.918,117.875,117.918
2016/01/19 17:43:00,117.911,117.918,117.89,117.898,117.918,117.925,117.897,117.905
2016/01/19 17:44:00,117.898,117.91,117.885,117.908,117.905,117.917,117.892,117.915
2016/01/19 17:45:00,117.908,117.918,117.896,117.902,117.915,117.925,117.903,117.909
2016/01/19 17:46:00,117.902,117.903,117.841,117.85,117.909,117.91,117.848,117.857
2016/01/19 17:47:00,117.85,117.852,117.812,117.827,117.857,117.859,117.819,117.834
2016/01/19 17:48:00,117.827,117.827,117.789,117.804,117.834,117.834,117.796,117.811
2016/01/19 17:49:00,117.804,117.818,117.802,117.814,117.811,117.825,117.809,117.821
2016/01/19 17:50:00,117.814,117.822,117.8,117.819,117.821,117.829,117.807,117.826
2016/01/19 17:51:00,117.819,117.836,117.817,117.817,117.826,117.843,117.824,117.824
2016/01/19 17:52:00,117.817,117.818,117.785,117.815,117.824,117.825,117.792,117.822
2016/01/19 17:53:00,117.815,117.83,117.805,117.823,117.822,117.837,117.812,117.83
2016/01/19 17:54:00,117.823,117.848,117.819,117.848,117.83,117.855,117.826,117.855
2016/01/19 17:55:00,117.848,117.869,117.836,117.861,117.855,117.876,117.843,117.868
2016/01/19 17:56:00,117.861,117.87,117.849,117.865,117.868,117.877,117.856,117.872
2016/01/19 17:57:00,117.865,117.868,117.837,117.837,117.872,117.875,117.844,117.844
2016/01/19 17:58:00,117.837,117.856,117.834,117.839,117.844,117.863,117.841,117.846
2016/01/19 17:59:00,117.839,117.852,117.817,117.823,117.846,117.859,117.824,117.83
2016/01/19 18:00:00,117.823,117.85,117.813,117.828,117.83,117.857,117.82,117.835
2016/01/19 18:01:00,117.828,117.84,117.778,117.778,117.835,117.847,117.785,117.785
2016/01/19 18:02:00,117.778,117.792,117.773,117.788,117.785,117.799,117.78,117.795
2016/01/19 18:03:00,117.788,117.79,117.773,117.786,117.795,117.797,117.78,117.793
2016/01/19 18:04:00,117.786,117.789,117.763,117.785,117.793,117.796,117.77,117.792
2016/01/19 18:05:00,117.785,117.785,117.751,117.774,117.792,117.792,117.758,117.781
2016/01/19 18:06:00,117.774,117.8,117.772,117.794,117.781,117.807,117.779,117.801
2016/01/19 18:07:00,117.794,117.796,117.777,117.777,117.801,117.803,117.784,117.784
2016/01/19 18:08:00,117.777,117.79,117.771,117.786,117.784,117.797,117.778,117.793
2016/01/19 18:09:00,117.786,117.786,117.764,117.776,117.793,117.793,117.771,117.783
2016/01/19 18:10:00,117.776,117.783,117.757,117.761,117.783,117.79,117.764,117.768
2016/01/19 18:11:00,117.761,117.792,117.761,117.786,117.768,117.799,117.768,117.793
2016/01/19 18:12:00,117.786,117.793,117.774,117.788,117.793,117.8,117.781,117.795
2016/01/19 18:13:00,117.788,117.793,117.769,117.792,117.795,117.8,117.776,117.799
2016/01/19 18:14:00,117.792,117.794,117.758,117.769,117.799,117.801,117.765,117.776
2016/01/19 18:15:00,117.769,117.769,117.753,117.758,117.776,117.776,117.76,117.765
2016/01/19 18:16:00,117.758,117.772,117.757,117.765,117.765,117.779,117.764,117.772
2016/01/19 18:17:00,117.765,117.792,117.756,117.792,117.772,117.799,117.763,117.799
2016/01/19 18:18:00,117.792,117.808,117.792,117.808,117.799,117.815,117.799,117.815
2016/01/19 18:19:00,117.808,117.825,117.806,117.815,117.815,117.832,117.813,117.822
2016/01/19 18:20:00,117.815,117.816,117.798,117.803,117.822,117.823,117.805,117.81
2016/01/19 18:21:00,117.803,117.813,117.792,117.807,117.81,117.82,117.799,117.814
2016/01/19 18:22:00,117.807,117.825,117.807,117.819,117.814,117.832,117.814,117.826
2016/01/19 18:23:00,117.819,117.85,117.818,117.846,117.826,117.857,117.825,117.853
2016/01/19 18:24:00,117.846,117.858,117.842,117.857,117.853,117.865,117.849,117.864
2016/01/19 18:25:00,117.857,117.865,117.848,117.85,117.864,117.872,117.855,117.857
2016/01/19 18:26:00,117.85,117.869,117.85,117.865,117.857,117.876,117.857,117.872
2016/01/19 18:27:00,117.865,117.872,117.858,117.872,117.872,117.879,117.865,117.879
2016/01/19 18:28:00,117.872,117.878,117.861,117.869,117.879,117.885,117.868,117.876
2016/01/19 18:29:00,117.869,117.874,117.857,117.858,117.876,117.881,117.864,117.865
2016/01/19 18:30:00,117.858,117.924,117.858,117.916,117.865,117.931,117.865,117.923
2016/01/19 18:31:00,117.916,117.924,117.898,117.899,117.923,117.931,117.905,117.906
2016/01/19 18:32:00,117.899,117.899,117.876,117.877,117.906,117.906,117.883,117.884
2016/01/19 18:33:00,117.877,117.903,117.877,117.884,117.884,117.91,117.884,117.891
2016/01/19 18:34:00,117.884,117.884,117.84,117.846,117.891,117.891,117.847,117.853
2016/01/19 18:35:00,117.846,117.869,117.835,117.851,117.853,117.876,117.842,117.858
2016/01/19 18:36:00,117.851,117.862,117.844,117.849,117.858,117.869,117.851,117.856
2016/01/19 18:37:00,117.849,117.862,117.843,117.857,117.856,117.869,117.85,117.864
2016/01/19 18:38:00,117.857,117.864,117.836,117.845,117.864,117.871,117.843,117.852
2016/01/19 18:39:00,117.845,117.857,117.831,117.831,117.852,117.864,117.838,117.838
2016/01/19 18:40:00,117.831,117.85,117.827,117.829,117.838,117.857,117.834,117.836
2016/01/19 18:41:00,117.829,117.83,117.821,117.821,117.836,117.837,117.828,117.828
2016/01/19 18:42:00,117.821,117.836,117.814,117.814,117.828,117.843,117.821,117.821
2016/01/19 18:43:00,117.814,117.821,117.812,117.815,117.821,117.828,117.819,117.822
2016/01/19 18:44:00,117.815,117.832,117.813,117.823,117.822,117.839,117.82,117.83
2016/01/19 18:45:00,117.823,117.835,117.81,117.825,117.83,117.842,117.817,117.832
2016/01/19 18:46:00,117.825,117.842,117.824,117.835,117.832,117.849,117.831,117.842
2016/01/19 18:47:00,117.835,117.839,117.794,117.794,117.842,117.846,117.801,117.801
2016/01/19 18:48:00,117.794,117.814,117.794,117.802,117.801,117.821,117.801,117.809
2016/01/19 18:49:00,117.802,117.825,117.802,117.825,117.809,117.832,117.809,117.832
2016/01/19 18:50:00,117.825,117.858,117.825,117.855,117.832,117.865,117.832,117.862
2016/01/19 18:51:00,117.855,117.856,117.835,117.847,117.862,117.863,117.842,117.854
2016/01/19 18:52:00,117.847,117.874,117.843,117.874,117.854,117.881,117.85,117.881
2016/01/19 18:53:00,117.874,117.875,117.858,117.868,117.881,117.882,117.865,117.875
2016/01/19 18:54:00,117.868,117.882,117.868,117.877,117.875,117.889,117.875,117.884
2016/01/19 18:55:00,117.877,117.882,117.862,117.866,117.884,117.889,117.869,117.873
2016/01/19 18:56:00,117.866,117.878,117.861,117.865,117.873,117.885,117.868,117.872
2016/01/19 18:57:00,117.865,117.874,117.859,117.859,117.872,117.881,117.866,117.866
2016/01/19 18:58:00,117.859,117.874,117.858,117.869,117.866,117.881,117.865,117.876
2016/01/19 18:59:00,117.869,117.873,117.858,117.859,117.876,117.88,117.865,117.866
2016/01/19 19:00:00,117.859,117.875,117.857,117.868,117.866,117.882,117.864,117.875
2016/01/19 19:01:00,117.868,117.869,117.84,117.84,117.875,117.876,117.847,117.847
2016/01/19 19:02:00,117.84,117.914,117.831,117.876,117.847,117.921,117.838,117.883
2016/01/19 19:03:00,117.876,117.951,117.874,117.887,117.883,117.958,117.881,117.894
2016/01/19 19:04:00,117.887,117.91,117.875,117.896,117.894,117.917,117.882,117.903
2016/01/19 19:05:00,117.896,117.927,117.885,117.901,117.903,117.934,117.892,117.908
2016/01/19 19:06:00,117.901,117.962,117.897,117.934,117.908,117.969,117.904,117.941
2016/01/19 19:07:00,117.934,117.992,117.932,117.992,117.941,117.999,117.939,117.999
2016/01/19 19:08:00,117.992,118.001,117.964,117.971,117.999,118.008,117.971,117.978
2016/01/19 19:09:00,117.971,117.991,117.966,117.979,117.978,117.998,117.973,117.986
2016/01/19 19:10:00,117.979,117.989,117.973,117.973,117.986,117.996,117.98,117.98
2016/01/19 19:11:00,117.973,117.976,117.944,117.952,117.98,117.983,117.951,117.959
2016/01/19 19:12:00,117.952,117.961,117.946,117.95,117.959,117.968,117.953,117.957
2016/01/19 19:13:00,117.95,117.952,117.937,117.941,117.957,117.959,117.944,117.948
2016/01/19 19:14:00,117.941,117.947,117.933,117.944,117.948,117.954,117.94,117.951
2016/01/19 19:15:00,117.944,117.949,117.936,117.936,117.951,117.956,117.943,117.943
2016/01/19 19:16:00,117.936,117.944,117.934,117.936,117.943,117.951,117.941,117.943
2016/01/19 19:17:00,117.936,117.944,117.933,117.944,117.943,117.951,117.94,117.951
2016/01/19 19:18:00,117.944,117.951,117.935,117.938,117.951,117.958,117.942,117.945
2016/01/19 19:19:00,117.938,117.955,117.938,117.951,117.945,117.962,117.945,117.958
2016/01/19 19:20:00,117.951,117.957,117.949,117.954,117.958,117.964,117.956,117.961
2016/01/19 19:21:00,117.954,117.954,117.923,117.935,117.961,117.961,117.93,117.942
2016/01/19 19:22:00,117.935,117.939,117.929,117.937,117.942,117.946,117.936,117.944
2016/01/19 19:23:00,117.937,117.966,117.933,117.966,117.944,117.973,117.94,117.973
2016/01/19 19:24:00,117.966,117.98,117.964,117.979,117.973,117.987,117.971,117.986
2016/01/19 19:25:00,117.979,118,117.974,117.985,117.986,118.007,117.981,117.992
2016/01/19 19:26:00,117.985,118.009,117.952,117.952,117.992,118.016,117.959,117.959
2016/01/19 19:27:00,117.952,117.953,117.939,117.952,117.959,117.96,117.946,117.959
2016/01/19 19:28:00,117.952,117.952,117.921,117.929,117.959,117.959,117.928,117.936
2016/01/19 19:29:00,117.929,117.943,117.912,117.912,117.936,117.95,117.919,117.919
2016/01/19 19:30:00,117.912,117.932,117.911,117.931,117.919,117.939,117.918,117.938
2016/01/19 19:31:00,117.931,117.949,117.923,117.931,117.938,117.956,117.93,117.938
2016/01/19 19:32:00,117.931,117.939,117.919,117.936,117.938,117.946,117.926,117.943
2016/01/19 19:33:00,117.936,117.96,117.936,117.951,117.943,117.967,117.943,117.958
2016/01/19 19:34:00,117.951,117.951,117.94,117.947,117.958,117.958,117.947,117.954
2016/01/19 19:35:00,117.947,117.95,117.937,117.942,117.954,117.957,117.944,117.949
2016/01/19 19:36:00,117.942,117.965,117.942,117.962,117.949,117.972,117.949,117.969
2016/01/19 19:37:00,117.962,118.025,117.961,118.004,117.969,118.032,117.968,118.011
2016/01/19 19:38:00,118.004,118.01,117.983,117.984,118.011,118.017,117.99,117.991
2016/01/19 19:39:00,117.984,118.019,117.982,118.011,117.991,118.026,117.989,118.018
2016/01/19 19:40:00,118.011,118.013,117.988,117.992,118.018,118.02,117.995,117.999
2016/01/19 19:41:00,117.992,118.015,117.99,118.005,117.999,118.022,117.997,118.012
2016/01/19 19:42:00,118.005,118.005,117.988,117.998,118.012,118.012,117.995,118.005
2016/01/19 19:43:00,117.998,117.999,117.968,117.987,118.005,118.006,117.975,117.994
2016/01/19 19:44:00,117.987,117.991,117.977,117.977,117.994,117.998,117.984,117.984
2016/01/19 19:45:00,117.977,117.982,117.962,117.962,117.984,117.989,117.969,117.969
2016/01/19 19:46:00,117.962,117.965,117.945,117.962,117.969,117.972,117.952,117.969
2016/01/19 19:47:00,117.962,117.97,117.951,117.957,117.969,117.977,117.958,117.964
2016/01/19 19:48:00,117.957,117.971,117.956,117.957,117.964,117.978,117.963,117.964
2016/01/19 19:49:00,117.957,117.97,117.957,117.966,117.964,117.977,117.964,117.973
2016/01/19 19:50:00,117.966,117.969,117.955,117.959,117.973,117.976,117.962,117.966
2016/01/19 19:51:00,117.959,117.964,117.951,117.957,117.966,117.971,117.958,117.964
2016/01/19 19:52:00,117.957,117.965,117.956,117.964,117.964,117.972,117.963,117.971
2016/01/19 19:53:00,117.964,117.97,117.956,117.956,117.971,117.977,117.963,117.963
2016/01/19 19:54:00,117.956,117.965,117.953,117.953,117.963,117.972,117.96,117.96
2016/01/19 19:55:00,117.953,117.977,117.953,117.971,117.96,117.984,117.96,117.978
2016/01/19 19:56:00,117.971,117.998,117.967,117.997,117.978,118.005,117.974,118.004
2016/01/19 19:57:00,117.997,118.003,117.985,117.99,118.004,118.01,117.992,117.997
2016/01/19 19:58:00,117.99,117.991,117.971,117.977,117.997,117.998,117.978,117.984
2016/01/19 19:59:00,117.977,117.981,117.97,117.973,117.984,117.988,117.977,117.98
2016/01/19 20:00:00,117.973,117.984,117.964,117.98,117.98,117.991,117.971,117.987
2016/01/19 20:01:00,117.98,117.993,117.979,117.987,117.987,118,117.986,117.994
2016/01/19 20:02:00,117.987,117.999,117.983,117.997,117.994,118.006,117.99,118.004
2016/01/19 20:03:00,117.997,117.997,117.97,117.984,118.004,118.004,117.977,117.991
2016/01/19 20:04:00,117.984,118.022,117.984,118.022,117.991,118.029,117.991,118.029
2016/01/19 20:05:00,118.022,118.057,118.012,118.05,118.029,118.064,118.019,118.057
2016/01/19 20:06:00,118.05,118.052,118.039,118.039,118.057,118.059,118.046,118.046
2016/01/19 20:07:00,118.039,118.046,118.032,118.046,118.046,118.053,118.039,118.053
2016/01/19 20:08:00,118.046,118.049,118.041,118.044,118.053,118.056,118.048,118.051
2016/01/19 20:09:00,118.044,118.044,118.027,118.039,118.051,118.051,118.034,118.046
2016/01/19 20:10:00,118.039,118.039,118.023,118.027,118.046,118.046,118.03,118.034
2016/01/19 20:11:00,118.027,118.038,118.025,118.038,118.034,118.045,118.032,118.045
2016/01/19 20:12:00,118.038,118.051,118.027,118.045,118.045,118.058,118.034,118.052
2016/01/19 20:13:00,118.045,118.047,118.031,118.045,118.052,118.054,118.038,118.052
2016/01/19 20:14:00,118.045,118.045,118.041,118.044,118.052,118.052,118.048,118.051
2016/01/19 20:15:00,118.044,118.044,118.018,118.022,118.051,118.051,118.025,118.029
2016/01/19 20:16:00,118.022,118.042,118.013,118.036,118.029,118.049,118.02,118.043
2016/01/19 20:17:00,118.036,118.056,118.028,118.054,118.043,118.063,118.035,118.061
2016/01/19 20:18:00,118.054,118.077,118.054,118.068,118.061,118.084,118.061,118.075
2016/01/19 20:19:00,118.068,118.069,118.041,118.063,118.075,118.076,118.048,118.07
2016/01/19 20:20:00,118.063,118.069,118.048,118.048,118.07,118.076,118.055,118.055
2016/01/19 20:21:00,118.048,118.049,118.029,118.029,118.055,118.056,118.036,118.036
2016/01/19 20:22:00,118.029,118.048,118.029,118.03,118.036,118.055,118.036,118.037
2016/01/19 20:23:00,118.03,118.038,118.027,118.027,118.037,118.045,118.034,118.034
2016/01/19 20:24:00,118.027,118.028,118.014,118.023,118.034,118.035,118.021,118.03
2016/01/19 20:25:00,118.023,118.025,118.01,118.011,118.03,118.032,118.017,118.018
2016/01/19 20:26:00,118.011,118.013,118.002,118.011,118.018,118.02,118.009,118.018
2016/01/19 20:27:00,118.011,118.02,118.008,118.008,118.018,118.027,118.015,118.015
2016/01/19 20:28:00,118.008,118.023,118.001,118.019,118.015,118.03,118.008,118.026
2016/01/19 20:29:00,118.019,118.039,118.017,118.039,118.026,118.046,118.024,118.046
2016/01/19 20:30:00,118.039,118.043,118.033,118.039,118.046,118.05,118.04,118.046
2016/01/19 20:31:00,118.039,118.04,118.03,118.031,118.046,118.047,118.037,118.038
2016/01/19 20:32:00,118.031,118.043,118.024,118.042,118.038,118.05,118.031,118.049
2016/01/19 20:33:00,118.042,118.057,118.042,118.056,118.049,118.064,118.049,118.063
2016/01/19 20:34:00,118.056,118.081,118.054,118.077,118.063,118.088,118.061,118.084
2016/01/19 20:35:00,118.077,118.08,118.052,118.069,118.084,118.087,118.059,118.076
2016/01/19 20:36:00,118.069,118.073,118.066,118.068,118.076,118.08,118.073,118.075
2016/01/19 20:37:00,118.068,118.074,118.061,118.067,118.075,118.081,118.068,118.074
2016/01/19 20:38:00,118.067,118.074,118.048,118.052,118.074,118.081,118.055,118.059
2016/01/19 20:39:00,118.052,118.069,118.05,118.057,118.059,118.076,118.057,118.064
2016/01/19 20:40:00,118.057,118.069,118.057,118.064,118.064,118.076,118.064,118.071
2016/01/19 20:41:00,118.064,118.07,118.055,118.066,118.071,118.077,118.062,118.073
2016/01/19 20:42:00,118.066,118.066,118.05,118.053,118.073,118.073,118.057,118.06
2016/01/19 20:43:00,118.053,118.053,118.034,118.041,118.06,118.06,118.041,118.048
2016/01/19 20:44:00,118.041,118.07,118.041,118.07,118.048,118.077,118.048,118.077
2016/01/19 20:45:00,118.07,118.077,118.063,118.068,118.077,118.084,118.07,118.075
2016/01/19 20:46:00,118.068,118.068,118.056,118.066,118.075,118.075,118.063,118.073
2016/01/19 20:47:00,118.066,118.074,118.055,118.068,118.073,118.081,118.062,118.075
2016/01/19 20:48:00,118.068,118.075,118.068,118.073,118.075,118.082,118.075,118.08
2016/01/19 20:49:00,118.073,118.073,118.056,118.068,118.08,118.08,118.063,118.075
2016/01/19 20:50:00,118.068,118.073,118.063,118.064,118.075,118.08,118.07,118.071
2016/01/19 20:51:00,118.064,118.067,118.063,118.066,118.071,118.074,118.07,118.073
2016/01/19 20:52:00,118.066,118.087,118.063,118.087,118.073,118.094,118.07,118.094
2016/01/19 20:53:00,118.087,118.091,118.083,118.091,118.094,118.098,118.09,118.098
2016/01/19 20:54:00,118.091,118.112,118.088,118.111,118.098,118.119,118.095,118.118
2016/01/19 20:55:00,118.111,118.111,118.094,118.097,118.118,118.118,118.101,118.104
2016/01/19 20:56:00,118.097,118.099,118.082,118.082,118.104,118.106,118.089,118.089
2016/01/19 20:57:00,118.082,118.087,118.074,118.081,118.089,118.094,118.081,118.088
2016/01/19 20:58:00,118.081,118.09,118.073,118.079,118.088,118.097,118.08,118.086
2016/01/19 20:59:00,118.079,118.084,118.069,118.069,118.086,118.091,118.076,118.076
2016/01/19 21:00:00,118.069,118.081,118.054,118.054,118.076,118.088,118.061,118.061
2016/01/19 21:01:00,118.054,118.054,118.023,118.029,118.061,118.061,118.03,118.036
2016/01/19 21:02:00,118.029,118.032,118.024,118.024,118.036,118.039,118.031,118.031
2016/01/19 21:03:00,118.024,118.029,118.016,118.026,118.031,118.036,118.023,118.033
2016/01/19 21:04:00,118.026,118.026,117.996,118.014,118.033,118.033,118.003,118.021
2016/01/19 21:05:00,118.014,118.02,117.993,117.993,118.021,118.027,118,118
2016/01/19 21:06:00,117.993,117.993,117.975,117.977,118,118,117.982,117.984
2016/01/19 21:07:00,117.977,117.978,117.963,117.966,117.984,117.985,117.97,117.973
2016/01/19 21:08:00,117.966,117.987,117.958,117.986,117.973,117.994,117.965,117.993
2016/01/19 21:09:00,117.986,117.987,117.974,117.974,117.993,117.994,117.981,117.981
2016/01/19 21:10:00,117.974,117.974,117.946,117.947,117.981,117.981,117.953,117.954
2016/01/19 21:11:00,117.947,117.971,117.941,117.941,117.954,117.978,117.948,117.948
2016/01/19 21:12:00,117.941,117.962,117.939,117.954,117.948,117.969,117.946,117.961
2016/01/19 21:13:00,117.954,117.976,117.954,117.976,117.961,117.983,117.961,117.983
2016/01/19 21:14:00,117.976,118.013,117.974,117.999,117.983,118.02,117.981,118.006
2016/01/19 21:15:00,117.999,118.003,117.992,117.995,118.006,118.01,117.999,118.002
2016/01/19 21:16:00,117.995,117.995,117.977,117.985,118.002,118.002,117.984,117.992
2016/01/19 21:17:00,117.985,117.985,117.954,117.968,117.992,117.992,117.961,117.975
2016/01/19 21:18:00,117.968,117.984,117.966,117.981,117.975,117.991,117.973,117.988
2016/01/19 21:19:00,117.981,118.009,117.975,118.009,117.988,118.016,117.982,118.016
2016/01/19 21:20:00,118.009,118.009,117.997,118,118.016,118.016,118.004,118.007
2016/01/19 21:21:00,118,118.001,117.981,117.983,118.007,118.008,117.988,117.99
2016/01/19 21:22:00,117.983,118.003,117.98,118.003,117.99,118.01,117.987,118.01
2016/01/19 21:23:00,118.003,118.004,117.989,117.989,118.01,118.011,117.996,117.996
2016/01/19 21:24:00,117.989,117.989,117.966,117.98,117.996,117.996,117.973,117.987
2016/01/19 21:25:00,117.98,117.992,117.98,117.982,117.987,117.999,117.987,117.989
2016/01/19 21:26:00,117.982,117.993,117.98,117.989,117.989,118,117.987,117.996
2016/01/19 21:27:00,117.989,117.992,117.964,117.981,117.996,117.999,117.971,117.988
2016/01/19 21:28:00,117.981,117.992,117.972,117.979,117.988,117.999,117.979,117.986
2016/01/19 21:29:00,117.979,117.983,117.971,117.974,117.986,117.99,117.978,117.981
2016/01/19 21:30:00,117.974,117.979,117.965,117.966,117.981,117.986,117.972,117.973
2016/01/19 21:31:00,117.966,117.986,117.964,117.984,117.973,117.993,117.971,117.991
2016/01/19 21:32:00,117.984,117.984,117.964,117.965,117.991,117.991,117.971,117.972
2016/01/19 21:33:00,117.965,117.965,117.932,117.933,117.972,117.972,117.939,117.94
2016/01/19 21:34:00,117.933,117.933,117.898,117.913,117.94,117.94,117.905,117.92
2016/01/19 21:35:00,117.913,117.943,117.913,117.936,117.92,117.95,117.92,117.943
2016/01/19 21:36:00,117.936,117.936,117.915,117.921,117.943,117.943,117.922,117.928
2016/01/19 21:37:00,117.921,117.923,117.916,117.921,117.928,117.93,117.923,117.928
2016/01/19 21:38:00,117.921,117.95,117.916,117.939,117.928,117.957,117.923,117.946
2016/01/19 21:39:00,117.939,117.941,117.915,117.915,117.946,117.948,117.922,117.922
2016/01/19 21:40:00,117.915,117.925,117.915,117.919,117.922,117.932,117.922,117.926
2016/01/19 21:41:00,117.919,117.93,117.915,117.923,117.926,117.937,117.922,117.93
2016/01/19 21:42:00,117.923,117.932,117.915,117.915,117.93,117.939,117.922,117.922
2016/01/19 21:43:00,117.915,117.917,117.899,117.917,117.922,117.924,117.906,117.924
2016/01/19 21:44:00,117.917,117.918,117.905,117.911,117.924,117.925,117.912,117.918
2016/01/19 21:45:00,117.911,117.925,117.911,117.925,117.918,117.932,117.918,117.932
2016/01/19 21:46:00,117.925,117.925,117.913,117.915,117.932,117.932,117.92,117.922
2016/01/19 21:47:00,117.915,117.917,117.902,117.916,117.922,117.924,117.909,117.923
2016/01/19 21:48:00,117.916,117.923,117.91,117.923,117.923,117.93,117.917,117.93
2016/01/19 21:49:00,117.923,117.943,117.922,117.942,117.93,117.95,117.929,117.949
2016/01/19 21:50:00,117.942,117.96,117.937,117.958,117.949,117.967,117.944,117.965
2016/01/19 21:51:00,117.958,117.971,117.953,117.966,117.965,117.978,117.96,117.973
2016/01/19 21:52:00,117.966,117.984,117.961,117.969,117.973,117.991,117.968,117.976
2016/01/19 21:53:00,117.969,117.969,117.934,117.943,117.976,117.976,117.941,117.95
2016/01/19 21:54:00,117.943,117.95,117.937,117.944,117.95,117.957,117.944,117.951
2016/01/19 21:55:00,117.944,117.944,117.931,117.933,117.951,117.951,117.938,117.94
2016/01/19 21:56:00,117.933,117.935,117.916,117.916,117.94,117.942,117.923,117.923
2016/01/19 21:57:00,117.916,117.93,117.914,117.918,117.923,117.937,117.921,117.925
2016/01/19 21:58:00,117.918,117.919,117.882,117.883,117.925,117.926,117.889,117.89
2016/01/19 21:59:00,117.883,117.884,117.861,117.87,117.89,117.891,117.868,117.877
2016/01/19 22:00:00,117.87,117.895,117.87,117.879,117.877,117.902,117.877,117.886
2016/01/19 22:01:00,117.879,117.901,117.877,117.877,117.886,117.908,117.884,117.884
2016/01/19 22:02:00,117.877,117.88,117.855,117.861,117.884,117.887,117.862,117.868
2016/01/19 22:03:00,117.861,117.9,117.861,117.891,117.868,117.907,117.868,117.898
2016/01/19 22:04:00,117.891,117.925,117.89,117.917,117.898,117.932,117.897,117.924
2016/01/19 22:05:00,117.917,117.933,117.91,117.923,117.924,117.94,117.917,117.93
2016/01/19 22:06:00,117.923,117.934,117.919,117.921,117.93,117.941,117.926,117.928
2016/01/19 22:07:00,117.921,117.922,117.889,117.898,117.928,117.929,117.896,117.905
2016/01/19 22:08:00,117.898,117.907,117.889,117.898,117.905,117.914,117.896,117.905
2016/01/19 22:09:00,117.898,117.914,117.893,117.901,117.905,117.921,117.9,117.908
2016/01/19 22:10:00,117.901,117.906,117.889,117.9,117.908,117.913,117.896,117.907
2016/01/19 22:11:00,117.9,117.909,117.899,117.903,117.907,117.916,117.906,117.91
2016/01/19 22:12:00,117.903,117.903,117.851,117.866,117.91,117.91,117.858,117.873
2016/01/19 22:13:00,117.866,117.878,117.858,117.858,117.873,117.885,117.865,117.865
2016/01/19 22:14:00,117.858,117.879,117.853,117.874,117.865,117.886,117.86,117.881
2016/01/19 22:15:00,117.874,117.888,117.859,117.866,117.881,117.895,117.866,117.873
2016/01/19 22:16:00,117.866,117.88,117.863,117.875,117.873,117.887,117.87,117.882
2016/01/19 22:17:00,117.875,117.881,117.86,117.868,117.882,117.888,117.867,117.875
2016/01/19 22:18:00,117.868,117.869,117.848,117.848,117.875,117.876,117.855,117.855
2016/01/19 22:19:00,117.848,117.863,117.848,117.863,117.855,117.87,117.855,117.87
2016/01/19 22:20:00,117.863,117.863,117.807,117.827,117.87,117.87,117.814,117.834
2016/01/19 22:21:00,117.827,117.835,117.823,117.83,117.834,117.842,117.83,117.837
2016/01/19 22:22:00,117.83,117.832,117.817,117.819,117.837,117.839,117.824,117.826
2016/01/19 22:23:00,117.819,117.849,117.819,117.846,117.826,117.856,117.826,117.853
2016/01/19 22:24:00,117.846,117.851,117.809,117.812,117.853,117.858,117.816,117.819
2016/01/19 22:25:00,117.812,117.829,117.81,117.816,117.819,117.836,117.817,117.823
2016/01/19 22:26:00,117.816,117.829,117.812,117.82,117.823,117.836,117.819,117.827
