日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 22:27:00,127.281,127.281,127.242,127.242,127.294,127.294,127.255,127.255
2016/01/20 22:28:00,127.242,127.285,127.242,127.282,127.255,127.298,127.255,127.295
2016/01/20 22:29:00,127.282,127.304,127.243,127.245,127.295,127.35,127.269,127.328
2016/01/20 22:30:00,127.245,127.249,127.096,127.239,127.328,127.334,127.183,127.252
2016/01/20 22:31:00,127.239,127.262,127.206,127.24,127.252,127.275,127.219,127.253
2016/01/20 22:32:00,127.24,127.258,127.225,127.237,127.253,127.271,127.238,127.25
2016/01/20 22:33:00,127.237,127.292,127.237,127.279,127.25,127.305,127.25,127.292
2016/01/20 22:34:00,127.279,127.336,127.277,127.331,127.292,127.349,127.29,127.344
2016/01/20 22:35:00,127.331,127.345,127.28,127.289,127.344,127.358,127.293,127.302
2016/01/20 22:36:00,127.289,127.323,127.272,127.323,127.302,127.336,127.285,127.336
2016/01/20 22:37:00,127.323,127.362,127.299,127.308,127.336,127.375,127.312,127.321
2016/01/20 22:38:00,127.308,127.323,127.299,127.305,127.321,127.336,127.312,127.318
2016/01/20 22:39:00,127.305,127.329,127.277,127.281,127.318,127.342,127.29,127.294
2016/01/20 22:40:00,127.281,127.326,127.281,127.312,127.294,127.339,127.294,127.325
2016/01/20 22:41:00,127.312,127.34,127.312,127.331,127.325,127.353,127.325,127.344
2016/01/20 22:42:00,127.331,127.334,127.318,127.324,127.344,127.347,127.331,127.337
2016/01/20 22:43:00,127.324,127.325,127.293,127.295,127.337,127.338,127.306,127.308
2016/01/20 22:44:00,127.295,127.299,127.276,127.289,127.308,127.312,127.289,127.302
2016/01/20 22:45:00,127.289,127.334,127.289,127.334,127.302,127.347,127.302,127.347
2016/01/20 22:46:00,127.334,127.368,127.324,127.366,127.347,127.381,127.337,127.379
2016/01/20 22:47:00,127.366,127.366,127.327,127.338,127.379,127.379,127.34,127.351
2016/01/20 22:48:00,127.338,127.401,127.335,127.401,127.351,127.414,127.348,127.414
2016/01/20 22:49:00,127.401,127.488,127.399,127.484,127.414,127.501,127.412,127.497
2016/01/20 22:50:00,127.484,127.484,127.457,127.458,127.497,127.497,127.47,127.471
2016/01/20 22:51:00,127.458,127.491,127.453,127.454,127.471,127.504,127.466,127.467
2016/01/20 22:52:00,127.454,127.475,127.443,127.475,127.467,127.488,127.456,127.488
2016/01/20 22:53:00,127.475,127.519,127.475,127.506,127.488,127.532,127.488,127.519
2016/01/20 22:54:00,127.506,127.539,127.501,127.538,127.519,127.552,127.514,127.551
2016/01/20 22:55:00,127.538,127.565,127.531,127.546,127.551,127.578,127.544,127.559
2016/01/20 22:56:00,127.546,127.568,127.546,127.568,127.559,127.581,127.559,127.581
2016/01/20 22:57:00,127.568,127.568,127.537,127.545,127.581,127.581,127.55,127.558
2016/01/20 22:58:00,127.545,127.546,127.522,127.53,127.558,127.559,127.535,127.543
2016/01/20 22:59:00,127.53,127.566,127.527,127.533,127.543,127.579,127.54,127.546
2016/01/20 23:00:00,127.533,127.537,127.513,127.516,127.546,127.55,127.526,127.529
2016/01/20 23:01:00,127.516,127.516,127.473,127.476,127.529,127.529,127.486,127.489
2016/01/20 23:02:00,127.476,127.487,127.466,127.486,127.489,127.5,127.479,127.499
2016/01/20 23:03:00,127.486,127.495,127.457,127.494,127.499,127.508,127.47,127.507
2016/01/20 23:04:00,127.494,127.533,127.494,127.533,127.507,127.546,127.507,127.546
2016/01/20 23:05:00,127.533,127.544,127.52,127.535,127.546,127.557,127.533,127.548
2016/01/20 23:06:00,127.535,127.541,127.523,127.523,127.548,127.554,127.536,127.536
2016/01/20 23:07:00,127.523,127.526,127.504,127.507,127.536,127.539,127.517,127.52
2016/01/20 23:08:00,127.507,127.538,127.492,127.524,127.52,127.551,127.505,127.537
2016/01/20 23:09:00,127.524,127.538,127.52,127.527,127.537,127.551,127.533,127.54
2016/01/20 23:10:00,127.527,127.627,127.527,127.574,127.54,127.64,127.54,127.587
2016/01/20 23:11:00,127.574,127.587,127.567,127.587,127.587,127.6,127.58,127.6
2016/01/20 23:12:00,127.587,127.6,127.563,127.568,127.6,127.613,127.576,127.581
2016/01/20 23:13:00,127.568,127.589,127.559,127.584,127.581,127.602,127.572,127.597
2016/01/20 23:14:00,127.584,127.585,127.566,127.567,127.597,127.598,127.579,127.58
2016/01/20 23:15:00,127.567,127.579,127.567,127.576,127.58,127.592,127.58,127.589
2016/01/20 23:16:00,127.576,127.584,127.562,127.565,127.589,127.597,127.575,127.578
2016/01/20 23:17:00,127.565,127.569,127.541,127.544,127.578,127.582,127.554,127.557
2016/01/20 23:18:00,127.544,127.558,127.53,127.54,127.557,127.571,127.543,127.553
2016/01/20 23:19:00,127.54,127.557,127.522,127.539,127.553,127.57,127.535,127.552
2016/01/20 23:20:00,127.539,127.55,127.53,127.53,127.552,127.563,127.543,127.543
2016/01/20 23:21:00,127.53,127.535,127.513,127.515,127.543,127.548,127.526,127.528
2016/01/20 23:22:00,127.515,127.527,127.499,127.513,127.528,127.54,127.512,127.526
2016/01/20 23:23:00,127.513,127.537,127.495,127.495,127.526,127.55,127.508,127.508
2016/01/20 23:24:00,127.495,127.501,127.466,127.482,127.508,127.514,127.479,127.495
2016/01/20 23:25:00,127.482,127.486,127.439,127.443,127.495,127.499,127.452,127.456
2016/01/20 23:26:00,127.443,127.447,127.422,127.447,127.456,127.46,127.435,127.46
2016/01/20 23:27:00,127.447,127.485,127.442,127.476,127.46,127.498,127.455,127.489
2016/01/20 23:28:00,127.476,127.476,127.39,127.406,127.489,127.489,127.403,127.419
2016/01/20 23:29:00,127.406,127.41,127.354,127.365,127.419,127.423,127.367,127.378
2016/01/20 23:30:00,127.365,127.369,127.302,127.306,127.378,127.382,127.315,127.319
2016/01/20 23:31:00,127.306,127.341,127.304,127.339,127.319,127.354,127.317,127.352
2016/01/20 23:32:00,127.339,127.392,127.338,127.354,127.352,127.405,127.351,127.367
2016/01/20 23:33:00,127.354,127.358,127.333,127.347,127.367,127.371,127.346,127.36
2016/01/20 23:34:00,127.347,127.353,127.329,127.346,127.36,127.366,127.342,127.359
2016/01/20 23:35:00,127.346,127.356,127.278,127.293,127.359,127.369,127.291,127.306
2016/01/20 23:36:00,127.293,127.294,127.25,127.264,127.306,127.307,127.263,127.277
2016/01/20 23:37:00,127.264,127.268,127.243,127.26,127.277,127.281,127.256,127.273
2016/01/20 23:38:00,127.26,127.264,127.233,127.234,127.273,127.277,127.246,127.247
2016/01/20 23:39:00,127.234,127.251,127.197,127.22,127.247,127.264,127.21,127.233
2016/01/20 23:40:00,127.22,127.228,127.176,127.179,127.233,127.241,127.189,127.192
2016/01/20 23:41:00,127.179,127.181,127.141,127.161,127.192,127.194,127.154,127.174
2016/01/20 23:42:00,127.161,127.179,127.156,127.161,127.174,127.192,127.169,127.174
2016/01/20 23:43:00,127.161,127.187,127.153,127.187,127.174,127.2,127.166,127.2
2016/01/20 23:44:00,127.187,127.218,127.181,127.217,127.2,127.231,127.194,127.23
2016/01/20 23:45:00,127.217,127.221,127.199,127.213,127.23,127.234,127.212,127.226
2016/01/20 23:46:00,127.213,127.23,127.191,127.23,127.226,127.243,127.204,127.243
2016/01/20 23:47:00,127.23,127.231,127.191,127.192,127.243,127.244,127.204,127.205
2016/01/20 23:48:00,127.192,127.205,127.179,127.204,127.205,127.218,127.192,127.217
2016/01/20 23:49:00,127.204,127.205,127.163,127.171,127.217,127.218,127.176,127.184
2016/01/20 23:50:00,127.171,127.182,127.158,127.161,127.184,127.195,127.171,127.174
2016/01/20 23:51:00,127.161,127.219,127.158,127.17,127.174,127.232,127.171,127.183
2016/01/20 23:52:00,127.17,127.173,127.15,127.173,127.183,127.186,127.163,127.186
2016/01/20 23:53:00,127.173,127.197,127.17,127.173,127.186,127.21,127.183,127.186
2016/01/20 23:54:00,127.173,127.181,127.162,127.176,127.186,127.194,127.175,127.189
2016/01/20 23:55:00,127.176,127.176,127.109,127.122,127.189,127.189,127.122,127.135
2016/01/20 23:56:00,127.122,127.142,127.107,127.123,127.135,127.155,127.12,127.136
2016/01/20 23:57:00,127.123,127.152,127.075,127.091,127.136,127.165,127.088,127.104
2016/01/20 23:58:00,127.091,127.126,127.087,127.112,127.104,127.139,127.1,127.125
2016/01/20 23:59:00,127.112,127.118,127.085,127.118,127.125,127.131,127.098,127.131
2016/01/21 00:00:00,127.118,127.155,127.117,127.126,127.131,127.169,127.13,127.139
2016/01/21 00:01:00,127.126,127.141,127.089,127.089,127.139,127.154,127.102,127.102
2016/01/21 00:02:00,127.089,127.094,127.057,127.057,127.102,127.107,127.07,127.07
2016/01/21 00:03:00,127.057,127.07,127.029,127.052,127.07,127.083,127.042,127.065
2016/01/21 00:04:00,127.052,127.055,126.981,126.985,127.065,127.068,126.994,126.998
2016/01/21 00:05:00,126.985,126.987,126.933,126.968,126.998,127,126.946,126.981
2016/01/21 00:06:00,126.968,126.99,126.96,126.987,126.981,127.003,126.973,127
2016/01/21 00:07:00,126.987,127.019,126.984,127.019,127,127.032,126.997,127.032
2016/01/21 00:08:00,127.019,127.071,127.012,127.068,127.032,127.084,127.025,127.081
2016/01/21 00:09:00,127.068,127.068,127.019,127.029,127.081,127.081,127.032,127.042
2016/01/21 00:10:00,127.029,127.041,126.992,127.004,127.042,127.054,127.005,127.017
2016/01/21 00:11:00,127.004,127.019,126.989,127.005,127.017,127.032,127.002,127.018
2016/01/21 00:12:00,127.005,127.079,127.005,127.07,127.018,127.092,127.018,127.083
2016/01/21 00:13:00,127.07,127.093,127.058,127.093,127.083,127.106,127.071,127.106
2016/01/21 00:14:00,127.093,127.129,127.08,127.129,127.106,127.142,127.093,127.142
2016/01/21 00:15:00,127.129,127.14,127.112,127.114,127.142,127.153,127.125,127.127
2016/01/21 00:16:00,127.114,127.14,127.109,127.136,127.127,127.153,127.122,127.149
2016/01/21 00:17:00,127.136,127.147,127.123,127.146,127.149,127.16,127.136,127.159
2016/01/21 00:18:00,127.146,127.151,127.111,127.111,127.159,127.164,127.124,127.124
2016/01/21 00:19:00,127.111,127.125,127.091,127.097,127.124,127.138,127.104,127.11
2016/01/21 00:20:00,127.097,127.145,127.097,127.13,127.11,127.158,127.11,127.143
2016/01/21 00:21:00,127.13,127.146,127.114,127.124,127.143,127.159,127.127,127.137
2016/01/21 00:22:00,127.124,127.161,127.115,127.158,127.137,127.174,127.128,127.171
2016/01/21 00:23:00,127.158,127.222,127.157,127.212,127.171,127.235,127.17,127.225
2016/01/21 00:24:00,127.212,127.212,127.179,127.179,127.225,127.225,127.192,127.192
2016/01/21 00:25:00,127.179,127.191,127.163,127.17,127.192,127.204,127.176,127.183
2016/01/21 00:26:00,127.17,127.209,127.162,127.201,127.183,127.222,127.175,127.214
2016/01/21 00:27:00,127.201,127.226,127.189,127.217,127.214,127.239,127.202,127.23
2016/01/21 00:28:00,127.217,127.217,127.182,127.195,127.23,127.23,127.195,127.208
2016/01/21 00:29:00,127.195,127.198,127.138,127.153,127.208,127.211,127.151,127.166
2016/01/21 00:30:00,127.153,127.18,127.135,127.135,127.166,127.193,127.148,127.148
2016/01/21 00:31:00,127.135,127.142,127.079,127.079,127.148,127.155,127.092,127.092
2016/01/21 00:32:00,127.079,127.094,127.073,127.074,127.092,127.107,127.086,127.087
2016/01/21 00:33:00,127.074,127.074,126.976,126.98,127.087,127.087,126.989,126.993
2016/01/21 00:34:00,126.98,127.002,126.969,126.988,126.993,127.015,126.982,127.001
2016/01/21 00:35:00,126.988,126.988,126.94,126.969,127.001,127.001,126.953,126.982
2016/01/21 00:36:00,126.969,127.036,126.944,127.025,126.982,127.049,126.957,127.038
2016/01/21 00:37:00,127.025,127.025,126.978,126.978,127.038,127.038,126.991,126.991
2016/01/21 00:38:00,126.978,127.038,126.971,126.981,126.991,127.051,126.984,126.994
2016/01/21 00:39:00,126.981,126.984,126.927,126.941,126.994,126.997,126.94,126.954
2016/01/21 00:40:00,126.941,127.01,126.933,127.009,126.954,127.023,126.946,127.022
2016/01/21 00:41:00,127.009,127.014,126.985,126.991,127.022,127.027,126.998,127.004
2016/01/21 00:42:00,126.991,127.071,126.984,127.059,127.004,127.084,126.997,127.072
2016/01/21 00:43:00,127.059,127.086,127.019,127.031,127.072,127.099,127.032,127.044
2016/01/21 00:44:00,127.031,127.035,127.005,127.022,127.044,127.048,127.018,127.035
2016/01/21 00:45:00,127.022,127.034,126.996,126.996,127.035,127.047,127.009,127.009
2016/01/21 00:46:00,126.996,127.007,126.957,126.961,127.009,127.02,126.97,126.974
2016/01/21 00:47:00,126.961,126.964,126.922,126.94,126.974,126.977,126.935,126.953
2016/01/21 00:48:00,126.94,126.961,126.926,126.96,126.953,126.974,126.939,126.973
2016/01/21 00:49:00,126.96,126.961,126.934,126.939,126.973,126.974,126.947,126.952
2016/01/21 00:50:00,126.939,126.96,126.939,126.948,126.952,126.973,126.952,126.961
2016/01/21 00:51:00,126.948,126.954,126.934,126.939,126.961,126.967,126.947,126.952
2016/01/21 00:52:00,126.939,126.94,126.893,126.902,126.952,126.953,126.906,126.915
2016/01/21 00:53:00,126.902,126.925,126.901,126.909,126.915,126.938,126.914,126.922
2016/01/21 00:54:00,126.909,126.909,126.854,126.856,126.922,126.922,126.867,126.869
2016/01/21 00:55:00,126.856,126.859,126.809,126.811,126.869,126.872,126.822,126.824
2016/01/21 00:56:00,126.811,126.813,126.681,126.681,126.824,126.826,126.694,126.694
2016/01/21 00:57:00,126.681,126.738,126.676,126.69,126.694,126.751,126.689,126.703
2016/01/21 00:58:00,126.69,126.719,126.674,126.711,126.703,126.732,126.687,126.724
2016/01/21 00:59:00,126.711,126.723,126.629,126.641,126.724,126.736,126.642,126.654
2016/01/21 01:00:00,126.641,126.713,126.625,126.713,126.654,126.726,126.638,126.726
2016/01/21 01:01:00,126.713,126.714,126.622,126.625,126.726,126.727,126.635,126.638
2016/01/21 01:02:00,126.625,126.711,126.625,126.684,126.638,126.724,126.638,126.697
2016/01/21 01:03:00,126.684,126.838,126.683,126.806,126.697,126.851,126.696,126.819
2016/01/21 01:04:00,126.806,126.841,126.805,126.839,126.819,126.854,126.818,126.852
2016/01/21 01:05:00,126.839,126.852,126.817,126.841,126.852,126.865,126.83,126.854
2016/01/21 01:06:00,126.841,126.871,126.829,126.867,126.854,126.884,126.842,126.88
2016/01/21 01:07:00,126.867,126.867,126.847,126.852,126.88,126.88,126.86,126.865
2016/01/21 01:08:00,126.852,126.865,126.818,126.818,126.865,126.878,126.831,126.831
2016/01/21 01:09:00,126.818,126.846,126.806,126.841,126.831,126.859,126.819,126.854
2016/01/21 01:10:00,126.841,126.863,126.816,126.859,126.854,126.876,126.829,126.872
2016/01/21 01:11:00,126.859,126.883,126.856,126.883,126.872,126.896,126.869,126.896
2016/01/21 01:12:00,126.883,126.901,126.88,126.893,126.896,126.914,126.893,126.906
2016/01/21 01:13:00,126.893,126.926,126.882,126.926,126.906,126.939,126.895,126.939
2016/01/21 01:14:00,126.926,126.928,126.883,126.9,126.939,126.941,126.896,126.913
2016/01/21 01:15:00,126.9,126.91,126.858,126.859,126.913,126.923,126.871,126.872
2016/01/21 01:16:00,126.859,126.867,126.842,126.843,126.872,126.88,126.855,126.856
2016/01/21 01:17:00,126.843,126.878,126.842,126.878,126.856,126.891,126.855,126.891
2016/01/21 01:18:00,126.878,126.923,126.872,126.923,126.891,126.936,126.885,126.936
2016/01/21 01:19:00,126.923,126.935,126.915,126.925,126.936,126.948,126.928,126.938
2016/01/21 01:20:00,126.925,126.943,126.919,126.94,126.938,126.956,126.932,126.953
2016/01/21 01:21:00,126.94,126.97,126.94,126.961,126.953,126.983,126.953,126.974
2016/01/21 01:22:00,126.961,126.991,126.92,126.929,126.974,127.004,126.933,126.942
2016/01/21 01:23:00,126.929,126.934,126.904,126.905,126.942,126.947,126.917,126.918
2016/01/21 01:24:00,126.905,126.908,126.88,126.889,126.918,126.921,126.893,126.902
2016/01/21 01:25:00,126.889,126.902,126.884,126.892,126.902,126.915,126.897,126.905
2016/01/21 01:26:00,126.892,126.92,126.892,126.916,126.905,126.933,126.905,126.929
2016/01/21 01:27:00,126.916,126.927,126.903,126.918,126.929,126.94,126.916,126.931
2016/01/21 01:28:00,126.918,126.922,126.894,126.894,126.931,126.935,126.907,126.907
2016/01/21 01:29:00,126.894,126.928,126.893,126.928,126.907,126.941,126.906,126.941
2016/01/21 01:30:00,126.928,126.964,126.926,126.952,126.941,126.977,126.939,126.965
2016/01/21 01:31:00,126.952,126.957,126.932,126.957,126.965,126.97,126.945,126.97
2016/01/21 01:32:00,126.957,126.969,126.934,126.942,126.97,126.982,126.947,126.955
2016/01/21 01:33:00,126.942,126.957,126.926,126.951,126.955,126.97,126.939,126.964
2016/01/21 01:34:00,126.951,126.965,126.941,126.955,126.964,126.978,126.954,126.968
2016/01/21 01:35:00,126.955,126.97,126.949,126.97,126.968,126.983,126.962,126.983
2016/01/21 01:36:00,126.97,127.001,126.967,126.998,126.983,127.014,126.98,127.011
2016/01/21 01:37:00,126.998,127.019,126.989,127.01,127.011,127.032,127.002,127.023
2016/01/21 01:38:00,127.01,127.026,127.01,127.012,127.023,127.039,127.023,127.025
2016/01/21 01:39:00,127.012,127.024,126.984,126.989,127.025,127.037,126.997,127.002
2016/01/21 01:40:00,126.989,127.001,126.979,126.994,127.002,127.014,126.992,127.007
2016/01/21 01:41:00,126.994,127.019,126.985,126.985,127.007,127.032,126.998,126.998
2016/01/21 01:42:00,126.985,126.992,126.956,126.96,126.998,127.005,126.969,126.973
2016/01/21 01:43:00,126.96,126.96,126.935,126.939,126.973,126.973,126.948,126.952
2016/01/21 01:44:00,126.939,126.939,126.913,126.914,126.952,126.952,126.926,126.927
2016/01/21 01:45:00,126.914,126.981,126.914,126.976,126.927,126.994,126.927,126.989
2016/01/21 01:46:00,126.976,126.98,126.969,126.969,126.989,126.993,126.982,126.982
2016/01/21 01:47:00,126.969,126.975,126.962,126.973,126.982,126.988,126.975,126.986
2016/01/21 01:48:00,126.973,126.976,126.945,126.945,126.986,126.989,126.958,126.958
2016/01/21 01:49:00,126.945,126.95,126.922,126.922,126.958,126.963,126.935,126.935
2016/01/21 01:50:00,126.922,126.938,126.916,126.926,126.935,126.951,126.929,126.939
2016/01/21 01:51:00,126.926,126.926,126.896,126.91,126.939,126.939,126.909,126.923
2016/01/21 01:52:00,126.91,126.922,126.905,126.918,126.923,126.935,126.918,126.931
2016/01/21 01:53:00,126.918,126.918,126.896,126.897,126.931,126.931,126.909,126.91
2016/01/21 01:54:00,126.897,126.909,126.894,126.894,126.91,126.922,126.907,126.907
2016/01/21 01:55:00,126.894,126.906,126.889,126.9,126.907,126.919,126.902,126.913
2016/01/21 01:56:00,126.9,126.919,126.88,126.912,126.913,126.932,126.893,126.925
2016/01/21 01:57:00,126.912,126.932,126.903,126.918,126.925,126.945,126.916,126.931
2016/01/21 01:58:00,126.918,126.952,126.913,126.952,126.931,126.965,126.926,126.965
2016/01/21 01:59:00,126.952,126.956,126.938,126.943,126.965,126.969,126.951,126.956
2016/01/21 02:00:00,126.943,126.969,126.94,126.969,126.956,126.982,126.953,126.982
2016/01/21 02:01:00,126.969,126.976,126.952,126.976,126.982,126.989,126.965,126.989
2016/01/21 02:02:00,126.976,126.984,126.969,126.969,126.989,126.997,126.982,126.982
2016/01/21 02:03:00,126.969,126.972,126.95,126.959,126.982,126.985,126.963,126.972
2016/01/21 02:04:00,126.959,126.962,126.945,126.955,126.972,126.975,126.958,126.968
2016/01/21 02:05:00,126.955,126.961,126.911,126.911,126.968,126.974,126.924,126.924
2016/01/21 02:06:00,126.911,126.911,126.851,126.863,126.924,126.924,126.864,126.876
2016/01/21 02:07:00,126.863,126.909,126.862,126.908,126.876,126.922,126.875,126.921
2016/01/21 02:08:00,126.908,126.913,126.895,126.909,126.921,126.926,126.908,126.922
2016/01/21 02:09:00,126.909,126.921,126.908,126.915,126.922,126.934,126.921,126.928
2016/01/21 02:10:00,126.915,126.939,126.915,126.933,126.928,126.952,126.928,126.946
2016/01/21 02:11:00,126.933,126.952,126.932,126.947,126.946,126.965,126.945,126.96
2016/01/21 02:12:00,126.947,126.97,126.939,126.97,126.96,126.983,126.952,126.983
2016/01/21 02:13:00,126.97,126.999,126.966,126.995,126.983,127.012,126.979,127.008
2016/01/21 02:14:00,126.995,127.021,126.994,127.008,127.008,127.034,127.007,127.021
2016/01/21 02:15:00,127.008,127.021,127.007,127.019,127.021,127.034,127.02,127.032
2016/01/21 02:16:00,127.019,127.028,127.015,127.022,127.032,127.041,127.028,127.035
2016/01/21 02:17:00,127.022,127.033,127.022,127.029,127.035,127.046,127.035,127.042
2016/01/21 02:18:00,127.029,127.032,127.015,127.02,127.042,127.045,127.028,127.033
2016/01/21 02:19:00,127.02,127.034,127.015,127.027,127.033,127.047,127.028,127.04
2016/01/21 02:20:00,127.027,127.033,127.019,127.027,127.04,127.046,127.032,127.04
2016/01/21 02:21:00,127.027,127.093,127.008,127.085,127.04,127.106,127.021,127.098
2016/01/21 02:22:00,127.085,127.091,127.066,127.087,127.098,127.104,127.079,127.1
2016/01/21 02:23:00,127.087,127.114,127.065,127.11,127.1,127.127,127.078,127.123
2016/01/21 02:24:00,127.11,127.111,127.084,127.1,127.123,127.124,127.097,127.113
2016/01/21 02:25:00,127.1,127.105,127.054,127.075,127.113,127.118,127.067,127.088
2016/01/21 02:26:00,127.075,127.091,127.075,127.08,127.088,127.104,127.088,127.093
2016/01/21 02:27:00,127.08,127.08,127.033,127.035,127.093,127.093,127.046,127.048
2016/01/21 02:28:00,127.035,127.082,127.034,127.037,127.048,127.095,127.047,127.05
2016/01/21 02:29:00,127.037,127.081,127.027,127.081,127.05,127.094,127.04,127.094
2016/01/21 02:30:00,127.081,127.096,127.06,127.072,127.094,127.109,127.073,127.085
2016/01/21 02:31:00,127.072,127.095,127.065,127.075,127.085,127.108,127.078,127.088
2016/01/21 02:32:00,127.075,127.093,127.066,127.093,127.088,127.106,127.079,127.106
2016/01/21 02:33:00,127.093,127.107,127.076,127.105,127.106,127.12,127.089,127.118
2016/01/21 02:34:00,127.105,127.124,127.093,127.124,127.118,127.137,127.106,127.137
2016/01/21 02:35:00,127.124,127.163,127.124,127.151,127.137,127.176,127.137,127.164
2016/01/21 02:36:00,127.151,127.162,127.14,127.14,127.164,127.175,127.153,127.153
2016/01/21 02:37:00,127.14,127.148,127.125,127.144,127.153,127.161,127.138,127.157
2016/01/21 02:38:00,127.144,127.146,127.131,127.146,127.157,127.159,127.144,127.159
2016/01/21 02:39:00,127.146,127.18,127.135,127.179,127.159,127.193,127.148,127.192
2016/01/21 02:40:00,127.179,127.202,127.178,127.19,127.192,127.215,127.191,127.203
2016/01/21 02:41:00,127.19,127.217,127.189,127.213,127.203,127.23,127.202,127.226
2016/01/21 02:42:00,127.213,127.228,127.194,127.194,127.226,127.241,127.207,127.207
2016/01/21 02:43:00,127.194,127.228,127.192,127.228,127.207,127.241,127.205,127.241
2016/01/21 02:44:00,127.228,127.251,127.228,127.248,127.241,127.264,127.241,127.261
2016/01/21 02:45:00,127.248,127.252,127.235,127.246,127.261,127.265,127.248,127.259
2016/01/21 02:46:00,127.246,127.257,127.231,127.252,127.259,127.27,127.244,127.265
2016/01/21 02:47:00,127.252,127.261,127.229,127.238,127.265,127.274,127.242,127.251
2016/01/21 02:48:00,127.238,127.26,127.228,127.258,127.251,127.273,127.241,127.271
2016/01/21 02:49:00,127.258,127.271,127.241,127.247,127.271,127.284,127.254,127.26
2016/01/21 02:50:00,127.247,127.248,127.222,127.234,127.26,127.261,127.235,127.247
2016/01/21 02:51:00,127.234,127.279,127.23,127.271,127.247,127.292,127.243,127.284
2016/01/21 02:52:00,127.271,127.274,127.239,127.246,127.284,127.287,127.252,127.259
2016/01/21 02:53:00,127.246,127.271,127.239,127.259,127.259,127.284,127.252,127.272
2016/01/21 02:54:00,127.259,127.262,127.232,127.245,127.272,127.275,127.245,127.258
2016/01/21 02:55:00,127.245,127.267,127.23,127.23,127.258,127.28,127.243,127.243
2016/01/21 02:56:00,127.23,127.255,127.229,127.248,127.243,127.268,127.242,127.261
2016/01/21 02:57:00,127.248,127.251,127.197,127.198,127.261,127.264,127.21,127.211
2016/01/21 02:58:00,127.198,127.212,127.178,127.209,127.211,127.225,127.191,127.222
2016/01/21 02:59:00,127.209,127.223,127.201,127.221,127.222,127.236,127.214,127.234
2016/01/21 03:00:00,127.221,127.221,127.203,127.207,127.234,127.234,127.216,127.22
2016/01/21 03:01:00,127.207,127.207,127.184,127.185,127.22,127.22,127.197,127.198
2016/01/21 03:02:00,127.185,127.187,127.147,127.149,127.198,127.2,127.16,127.162
2016/01/21 03:03:00,127.149,127.177,127.148,127.169,127.162,127.19,127.161,127.182
2016/01/21 03:04:00,127.169,127.194,127.162,127.165,127.182,127.207,127.175,127.178
2016/01/21 03:05:00,127.165,127.179,127.148,127.175,127.178,127.192,127.161,127.188
2016/01/21 03:06:00,127.175,127.183,127.156,127.164,127.188,127.196,127.169,127.177
2016/01/21 03:07:00,127.164,127.164,127.15,127.157,127.177,127.177,127.163,127.17
2016/01/21 03:08:00,127.157,127.165,127.154,127.163,127.17,127.178,127.167,127.176
2016/01/21 03:09:00,127.163,127.174,127.156,127.171,127.176,127.187,127.169,127.184
2016/01/21 03:10:00,127.171,127.182,127.156,127.178,127.184,127.195,127.169,127.191
2016/01/21 03:11:00,127.178,127.196,127.172,127.173,127.191,127.209,127.185,127.186
2016/01/21 03:12:00,127.173,127.176,127.152,127.17,127.186,127.189,127.165,127.183
2016/01/21 03:13:00,127.17,127.171,127.16,127.161,127.183,127.184,127.173,127.174
2016/01/21 03:14:00,127.161,127.206,127.161,127.196,127.174,127.219,127.174,127.209
2016/01/21 03:15:00,127.196,127.213,127.184,127.184,127.209,127.226,127.197,127.197
2016/01/21 03:16:00,127.184,127.184,127.17,127.183,127.197,127.197,127.183,127.196
2016/01/21 03:17:00,127.183,127.19,127.174,127.185,127.196,127.203,127.187,127.198
2016/01/21 03:18:00,127.185,127.191,127.167,127.189,127.198,127.204,127.18,127.202
2016/01/21 03:19:00,127.189,127.194,127.109,127.115,127.202,127.207,127.122,127.128
2016/01/21 03:20:00,127.115,127.135,127.112,127.129,127.128,127.148,127.125,127.142
2016/01/21 03:21:00,127.129,127.14,127.12,127.123,127.142,127.153,127.133,127.136
2016/01/21 03:22:00,127.123,127.127,127.111,127.121,127.136,127.14,127.124,127.134
2016/01/21 03:23:00,127.121,127.139,127.12,127.139,127.134,127.152,127.133,127.152
2016/01/21 03:24:00,127.139,127.139,127.099,127.103,127.152,127.152,127.112,127.116
2016/01/21 03:25:00,127.103,127.111,127.07,127.073,127.116,127.124,127.083,127.086
2016/01/21 03:26:00,127.073,127.099,127.072,127.099,127.086,127.112,127.085,127.112
2016/01/21 03:27:00,127.099,127.148,127.094,127.138,127.112,127.161,127.107,127.151
2016/01/21 03:28:00,127.138,127.147,127.13,127.133,127.151,127.16,127.143,127.146
2016/01/21 03:29:00,127.133,127.138,127.116,127.138,127.146,127.151,127.129,127.151
2016/01/21 03:30:00,127.138,127.138,127.092,127.115,127.151,127.151,127.105,127.128
2016/01/21 03:31:00,127.115,127.148,127.091,127.14,127.128,127.161,127.104,127.153
2016/01/21 03:32:00,127.14,127.143,127.126,127.132,127.153,127.156,127.139,127.145
2016/01/21 03:33:00,127.132,127.14,127.118,127.129,127.145,127.153,127.131,127.142
2016/01/21 03:34:00,127.129,127.148,127.121,127.136,127.142,127.161,127.134,127.149
2016/01/21 03:35:00,127.136,127.136,127.091,127.094,127.149,127.149,127.104,127.107
2016/01/21 03:36:00,127.094,127.124,127.08,127.117,127.107,127.137,127.093,127.13
