日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 17:17:00,118.083,118.085,118.065,118.072,118.09,118.092,118.072,118.079
2016/01/22 17:18:00,118.072,118.093,118.071,118.093,118.079,118.1,118.078,118.1
2016/01/22 17:19:00,118.093,118.094,118.071,118.071,118.1,118.101,118.078,118.078
2016/01/22 17:20:00,118.071,118.077,118.052,118.052,118.078,118.084,118.059,118.059
2016/01/22 17:21:00,118.052,118.065,118.044,118.045,118.059,118.072,118.051,118.052
2016/01/22 17:22:00,118.045,118.092,118.044,118.092,118.052,118.099,118.051,118.099
2016/01/22 17:23:00,118.092,118.121,118.085,118.085,118.099,118.128,118.092,118.092
2016/01/22 17:24:00,118.085,118.098,118.064,118.085,118.092,118.105,118.071,118.092
2016/01/22 17:25:00,118.085,118.094,118.064,118.082,118.092,118.101,118.071,118.089
2016/01/22 17:26:00,118.082,118.087,118.064,118.073,118.089,118.094,118.071,118.08
2016/01/22 17:27:00,118.073,118.076,118.057,118.074,118.08,118.083,118.064,118.081
2016/01/22 17:28:00,118.074,118.094,118.072,118.094,118.081,118.101,118.079,118.101
2016/01/22 17:29:00,118.094,118.106,118.09,118.105,118.101,118.113,118.097,118.112
2016/01/22 17:30:00,118.105,118.106,118.057,118.081,118.112,118.113,118.064,118.088
2016/01/22 17:31:00,118.081,118.1,118.079,118.1,118.088,118.107,118.086,118.107
2016/01/22 17:32:00,118.1,118.11,118.073,118.095,118.107,118.117,118.08,118.102
2016/01/22 17:33:00,118.095,118.113,118.089,118.113,118.102,118.12,118.096,118.12
2016/01/22 17:34:00,118.113,118.114,118.087,118.099,118.12,118.121,118.094,118.106
2016/01/22 17:35:00,118.099,118.109,118.094,118.102,118.106,118.116,118.101,118.109
2016/01/22 17:36:00,118.102,118.107,118.076,118.078,118.109,118.114,118.083,118.085
2016/01/22 17:37:00,118.078,118.09,118.071,118.072,118.085,118.097,118.078,118.079
2016/01/22 17:38:00,118.072,118.081,118.057,118.058,118.079,118.088,118.064,118.065
2016/01/22 17:39:00,118.058,118.058,118.023,118.037,118.065,118.065,118.03,118.044
2016/01/22 17:40:00,118.037,118.037,117.995,118.009,118.044,118.044,118.002,118.016
2016/01/22 17:41:00,118.009,118.023,117.996,118.003,118.016,118.03,118.003,118.01
2016/01/22 17:42:00,118.003,118.018,117.994,118.009,118.01,118.025,118.001,118.016
2016/01/22 17:43:00,118.009,118.026,117.995,118.026,118.016,118.033,118.002,118.033
2016/01/22 17:44:00,118.026,118.03,118,118.011,118.033,118.037,118.007,118.018
2016/01/22 17:45:00,118.011,118.026,117.991,118.01,118.018,118.033,117.998,118.017
2016/01/22 17:46:00,118.01,118.041,118.008,118.041,118.017,118.048,118.015,118.048
2016/01/22 17:47:00,118.041,118.093,118.036,118.087,118.048,118.1,118.043,118.094
2016/01/22 17:48:00,118.087,118.107,118.086,118.106,118.094,118.114,118.093,118.113
2016/01/22 17:49:00,118.106,118.158,118.103,118.152,118.113,118.165,118.11,118.159
2016/01/22 17:50:00,118.152,118.172,118.15,118.164,118.159,118.179,118.157,118.171
2016/01/22 17:51:00,118.164,118.17,118.146,118.153,118.171,118.177,118.153,118.16
2016/01/22 17:52:00,118.153,118.16,118.135,118.138,118.16,118.167,118.142,118.145
2016/01/22 17:53:00,118.138,118.143,118.119,118.136,118.145,118.15,118.126,118.143
2016/01/22 17:54:00,118.136,118.161,118.132,118.158,118.143,118.168,118.139,118.165
2016/01/22 17:55:00,118.158,118.228,118.156,118.211,118.165,118.235,118.163,118.218
2016/01/22 17:56:00,118.211,118.24,118.211,118.24,118.218,118.247,118.218,118.247
2016/01/22 17:57:00,118.24,118.27,118.233,118.267,118.247,118.277,118.24,118.274
2016/01/22 17:58:00,118.267,118.282,118.254,118.282,118.274,118.289,118.261,118.289
2016/01/22 17:59:00,118.282,118.289,118.267,118.281,118.289,118.296,118.274,118.288
2016/01/22 18:00:00,118.281,118.288,118.252,118.253,118.288,118.295,118.259,118.26
2016/01/22 18:01:00,118.253,118.295,118.253,118.284,118.26,118.302,118.26,118.291
2016/01/22 18:02:00,118.284,118.292,118.26,118.266,118.291,118.299,118.267,118.273
2016/01/22 18:03:00,118.266,118.287,118.255,118.274,118.273,118.294,118.262,118.281
2016/01/22 18:04:00,118.274,118.313,118.273,118.308,118.281,118.32,118.28,118.315
2016/01/22 18:05:00,118.308,118.308,118.266,118.267,118.315,118.315,118.273,118.274
2016/01/22 18:06:00,118.267,118.28,118.236,118.245,118.274,118.287,118.243,118.252
2016/01/22 18:07:00,118.245,118.286,118.238,118.275,118.252,118.293,118.245,118.282
2016/01/22 18:08:00,118.275,118.278,118.251,118.255,118.282,118.285,118.258,118.262
2016/01/22 18:09:00,118.255,118.292,118.239,118.277,118.262,118.299,118.246,118.284
2016/01/22 18:10:00,118.277,118.286,118.249,118.264,118.284,118.293,118.256,118.271
2016/01/22 18:11:00,118.264,118.264,118.212,118.217,118.271,118.271,118.219,118.224
2016/01/22 18:12:00,118.217,118.233,118.211,118.215,118.224,118.24,118.218,118.222
2016/01/22 18:13:00,118.215,118.244,118.213,118.244,118.222,118.251,118.22,118.251
2016/01/22 18:14:00,118.244,118.262,118.234,118.258,118.251,118.269,118.241,118.265
2016/01/22 18:15:00,118.258,118.264,118.233,118.24,118.265,118.271,118.24,118.247
2016/01/22 18:16:00,118.24,118.254,118.233,118.248,118.247,118.261,118.24,118.255
2016/01/22 18:17:00,118.248,118.263,118.246,118.254,118.255,118.27,118.253,118.261
2016/01/22 18:18:00,118.254,118.291,118.254,118.289,118.261,118.298,118.261,118.296
2016/01/22 18:19:00,118.289,118.29,118.269,118.284,118.296,118.297,118.276,118.291
2016/01/22 18:20:00,118.284,118.284,118.257,118.266,118.291,118.291,118.264,118.273
2016/01/22 18:21:00,118.266,118.273,118.253,118.273,118.273,118.28,118.26,118.28
2016/01/22 18:22:00,118.273,118.284,118.264,118.28,118.28,118.291,118.271,118.287
2016/01/22 18:23:00,118.28,118.287,118.272,118.273,118.287,118.294,118.279,118.28
2016/01/22 18:24:00,118.273,118.282,118.257,118.257,118.28,118.289,118.264,118.264
2016/01/22 18:25:00,118.257,118.259,118.233,118.234,118.264,118.266,118.24,118.241
2016/01/22 18:26:00,118.234,118.236,118.22,118.224,118.241,118.243,118.227,118.231
2016/01/22 18:27:00,118.224,118.227,118.213,118.221,118.231,118.234,118.22,118.228
2016/01/22 18:28:00,118.221,118.224,118.193,118.194,118.228,118.231,118.2,118.201
2016/01/22 18:29:00,118.194,118.214,118.194,118.206,118.201,118.221,118.201,118.213
2016/01/22 18:30:00,118.206,118.226,118.183,118.222,118.213,118.233,118.19,118.229
2016/01/22 18:31:00,118.222,118.225,118.2,118.211,118.229,118.232,118.207,118.218
2016/01/22 18:32:00,118.211,118.229,118.207,118.221,118.218,118.236,118.214,118.228
2016/01/22 18:33:00,118.221,118.228,118.199,118.222,118.228,118.235,118.206,118.229
2016/01/22 18:34:00,118.222,118.223,118.194,118.199,118.229,118.23,118.201,118.206
2016/01/22 18:35:00,118.199,118.21,118.191,118.208,118.206,118.217,118.198,118.215
2016/01/22 18:36:00,118.208,118.21,118.197,118.208,118.215,118.217,118.204,118.215
2016/01/22 18:37:00,118.208,118.228,118.202,118.203,118.215,118.235,118.209,118.21
2016/01/22 18:38:00,118.203,118.206,118.17,118.171,118.21,118.213,118.177,118.178
2016/01/22 18:39:00,118.171,118.181,118.168,118.169,118.178,118.188,118.175,118.176
2016/01/22 18:40:00,118.169,118.193,118.157,118.185,118.176,118.2,118.164,118.192
2016/01/22 18:41:00,118.185,118.209,118.185,118.199,118.192,118.216,118.192,118.206
2016/01/22 18:42:00,118.199,118.205,118.178,118.205,118.206,118.212,118.185,118.212
2016/01/22 18:43:00,118.205,118.212,118.195,118.204,118.212,118.219,118.202,118.211
2016/01/22 18:44:00,118.204,118.204,118.175,118.182,118.211,118.211,118.182,118.189
2016/01/22 18:45:00,118.182,118.199,118.177,118.194,118.189,118.206,118.184,118.201
2016/01/22 18:46:00,118.194,118.215,118.193,118.197,118.201,118.222,118.2,118.204
2016/01/22 18:47:00,118.197,118.237,118.192,118.237,118.204,118.244,118.199,118.244
2016/01/22 18:48:00,118.237,118.256,118.236,118.254,118.244,118.263,118.243,118.261
2016/01/22 18:49:00,118.254,118.263,118.25,118.263,118.261,118.27,118.257,118.27
2016/01/22 18:50:00,118.263,118.263,118.245,118.25,118.27,118.27,118.252,118.257
2016/01/22 18:51:00,118.25,118.262,118.248,118.249,118.257,118.269,118.255,118.256
2016/01/22 18:52:00,118.249,118.254,118.223,118.223,118.256,118.261,118.23,118.23
2016/01/22 18:53:00,118.223,118.226,118.208,118.218,118.23,118.233,118.215,118.225
2016/01/22 18:54:00,118.218,118.246,118.217,118.237,118.225,118.253,118.224,118.244
2016/01/22 18:55:00,118.237,118.252,118.233,118.252,118.244,118.259,118.24,118.259
2016/01/22 18:56:00,118.252,118.259,118.245,118.25,118.259,118.266,118.252,118.257
2016/01/22 18:57:00,118.25,118.252,118.219,118.22,118.257,118.259,118.226,118.227
2016/01/22 18:58:00,118.22,118.233,118.19,118.204,118.227,118.24,118.197,118.211
2016/01/22 18:59:00,118.204,118.217,118.18,118.18,118.211,118.224,118.187,118.187
2016/01/22 19:00:00,118.18,118.198,118.177,118.178,118.187,118.205,118.184,118.185
2016/01/22 19:01:00,118.178,118.182,118.15,118.15,118.185,118.189,118.157,118.157
2016/01/22 19:02:00,118.15,118.167,118.149,118.152,118.157,118.174,118.156,118.159
2016/01/22 19:03:00,118.152,118.177,118.124,118.176,118.159,118.184,118.131,118.183
2016/01/22 19:04:00,118.176,118.18,118.159,118.177,118.183,118.187,118.166,118.184
2016/01/22 19:05:00,118.177,118.2,118.165,118.199,118.184,118.207,118.172,118.206
2016/01/22 19:06:00,118.199,118.219,118.192,118.213,118.206,118.226,118.199,118.22
2016/01/22 19:07:00,118.213,118.229,118.19,118.213,118.22,118.236,118.197,118.22
2016/01/22 19:08:00,118.213,118.235,118.21,118.217,118.22,118.242,118.217,118.224
2016/01/22 19:09:00,118.217,118.217,118.197,118.198,118.224,118.224,118.204,118.205
2016/01/22 19:10:00,118.198,118.225,118.197,118.219,118.205,118.232,118.204,118.226
2016/01/22 19:11:00,118.219,118.219,118.176,118.178,118.226,118.226,118.183,118.185
2016/01/22 19:12:00,118.178,118.192,118.175,118.192,118.185,118.199,118.182,118.199
2016/01/22 19:13:00,118.192,118.196,118.18,118.188,118.199,118.203,118.187,118.195
2016/01/22 19:14:00,118.188,118.193,118.162,118.166,118.195,118.2,118.169,118.173
2016/01/22 19:15:00,118.166,118.188,118.166,118.176,118.173,118.195,118.173,118.183
2016/01/22 19:16:00,118.176,118.18,118.146,118.154,118.183,118.187,118.153,118.161
2016/01/22 19:17:00,118.154,118.179,118.133,118.178,118.161,118.186,118.14,118.185
2016/01/22 19:18:00,118.178,118.198,118.175,118.176,118.185,118.205,118.182,118.183
2016/01/22 19:19:00,118.176,118.21,118.163,118.189,118.183,118.217,118.17,118.196
2016/01/22 19:20:00,118.189,118.193,118.168,118.172,118.196,118.2,118.175,118.179
2016/01/22 19:21:00,118.172,118.2,118.172,118.198,118.179,118.207,118.179,118.205
2016/01/22 19:22:00,118.198,118.213,118.181,118.189,118.205,118.22,118.188,118.196
2016/01/22 19:23:00,118.189,118.191,118.174,118.186,118.196,118.198,118.181,118.193
2016/01/22 19:24:00,118.186,118.205,118.185,118.201,118.193,118.212,118.192,118.208
2016/01/22 19:25:00,118.201,118.201,118.186,118.194,118.208,118.208,118.193,118.201
2016/01/22 19:26:00,118.194,118.204,118.19,118.2,118.201,118.211,118.197,118.207
2016/01/22 19:27:00,118.2,118.204,118.171,118.177,118.207,118.211,118.178,118.184
2016/01/22 19:28:00,118.177,118.184,118.162,118.165,118.184,118.191,118.169,118.172
2016/01/22 19:29:00,118.165,118.18,118.165,118.18,118.172,118.187,118.172,118.187
2016/01/22 19:30:00,118.18,118.182,118.127,118.127,118.187,118.189,118.134,118.134
2016/01/22 19:31:00,118.127,118.157,118.127,118.157,118.134,118.164,118.134,118.164
2016/01/22 19:32:00,118.157,118.166,118.144,118.145,118.164,118.173,118.151,118.152
2016/01/22 19:33:00,118.145,118.163,118.142,118.148,118.152,118.17,118.149,118.155
2016/01/22 19:34:00,118.148,118.151,118.133,118.139,118.155,118.158,118.14,118.146
2016/01/22 19:35:00,118.139,118.143,118.128,118.134,118.146,118.15,118.135,118.141
2016/01/22 19:36:00,118.134,118.141,118.129,118.129,118.141,118.148,118.136,118.136
2016/01/22 19:37:00,118.129,118.141,118.129,118.14,118.136,118.148,118.136,118.147
2016/01/22 19:38:00,118.14,118.145,118.133,118.143,118.147,118.152,118.14,118.15
2016/01/22 19:39:00,118.143,118.15,118.142,118.15,118.15,118.157,118.149,118.157
2016/01/22 19:40:00,118.15,118.156,118.135,118.135,118.157,118.163,118.142,118.142
2016/01/22 19:41:00,118.135,118.135,118.113,118.114,118.142,118.142,118.12,118.121
2016/01/22 19:42:00,118.114,118.13,118.113,118.129,118.121,118.137,118.12,118.136
2016/01/22 19:43:00,118.129,118.129,118.114,118.115,118.136,118.136,118.121,118.122
2016/01/22 19:44:00,118.115,118.12,118.114,118.12,118.122,118.127,118.121,118.127
2016/01/22 19:45:00,118.12,118.127,118.107,118.125,118.127,118.134,118.114,118.132
2016/01/22 19:46:00,118.125,118.14,118.121,118.135,118.132,118.147,118.128,118.142
2016/01/22 19:47:00,118.135,118.149,118.132,118.149,118.142,118.156,118.139,118.156
2016/01/22 19:48:00,118.149,118.149,118.133,118.135,118.156,118.156,118.14,118.142
2016/01/22 19:49:00,118.135,118.137,118.129,118.137,118.142,118.144,118.136,118.144
2016/01/22 19:50:00,118.137,118.143,118.135,118.142,118.144,118.15,118.142,118.149
2016/01/22 19:51:00,118.142,118.15,118.137,118.144,118.149,118.157,118.144,118.151
2016/01/22 19:52:00,118.144,118.151,118.138,118.148,118.151,118.158,118.145,118.155
2016/01/22 19:53:00,118.148,118.15,118.127,118.138,118.155,118.157,118.134,118.145
2016/01/22 19:54:00,118.138,118.158,118.137,118.154,118.145,118.165,118.144,118.161
2016/01/22 19:55:00,118.154,118.165,118.151,118.163,118.161,118.172,118.158,118.17
2016/01/22 19:56:00,118.163,118.165,118.157,118.159,118.17,118.172,118.164,118.166
2016/01/22 19:57:00,118.159,118.16,118.145,118.156,118.166,118.167,118.152,118.163
2016/01/22 19:58:00,118.156,118.165,118.15,118.164,118.163,118.172,118.157,118.171
2016/01/22 19:59:00,118.164,118.181,118.164,118.179,118.171,118.188,118.171,118.186
2016/01/22 20:00:00,118.179,118.209,118.166,118.208,118.186,118.216,118.173,118.215
2016/01/22 20:01:00,118.208,118.229,118.198,118.204,118.215,118.236,118.205,118.211
2016/01/22 20:02:00,118.204,118.235,118.203,118.228,118.211,118.242,118.21,118.235
2016/01/22 20:03:00,118.228,118.232,118.216,118.219,118.235,118.239,118.223,118.226
2016/01/22 20:04:00,118.219,118.243,118.214,118.242,118.226,118.25,118.221,118.249
2016/01/22 20:05:00,118.242,118.243,118.221,118.23,118.249,118.25,118.228,118.237
2016/01/22 20:06:00,118.23,118.233,118.214,118.219,118.237,118.24,118.221,118.226
2016/01/22 20:07:00,118.219,118.22,118.198,118.206,118.226,118.227,118.205,118.213
2016/01/22 20:08:00,118.206,118.213,118.198,118.207,118.213,118.22,118.205,118.214
2016/01/22 20:09:00,118.207,118.22,118.205,118.212,118.214,118.227,118.212,118.219
2016/01/22 20:10:00,118.212,118.225,118.204,118.223,118.219,118.232,118.211,118.23
2016/01/22 20:11:00,118.223,118.242,118.222,118.242,118.23,118.249,118.229,118.249
2016/01/22 20:12:00,118.242,118.248,118.235,118.244,118.249,118.255,118.242,118.251
2016/01/22 20:13:00,118.244,118.262,118.241,118.261,118.251,118.269,118.248,118.268
2016/01/22 20:14:00,118.261,118.269,118.249,118.25,118.268,118.276,118.256,118.257
2016/01/22 20:15:00,118.25,118.259,118.248,118.253,118.257,118.266,118.255,118.26
2016/01/22 20:16:00,118.253,118.264,118.241,118.241,118.26,118.271,118.248,118.248
2016/01/22 20:17:00,118.241,118.276,118.241,118.275,118.248,118.283,118.248,118.282
2016/01/22 20:18:00,118.275,118.285,118.275,118.284,118.282,118.292,118.282,118.291
2016/01/22 20:19:00,118.284,118.289,118.276,118.289,118.291,118.296,118.283,118.296
2016/01/22 20:20:00,118.289,118.289,118.282,118.282,118.296,118.296,118.289,118.289
2016/01/22 20:21:00,118.282,118.286,118.266,118.275,118.289,118.293,118.273,118.282
2016/01/22 20:22:00,118.275,118.276,118.261,118.275,118.282,118.283,118.268,118.282
2016/01/22 20:23:00,118.275,118.28,118.263,118.264,118.282,118.287,118.27,118.271
2016/01/22 20:24:00,118.264,118.276,118.264,118.267,118.271,118.283,118.271,118.274
2016/01/22 20:25:00,118.267,118.267,118.251,118.252,118.274,118.274,118.258,118.259
2016/01/22 20:26:00,118.252,118.256,118.235,118.246,118.259,118.263,118.242,118.253
2016/01/22 20:27:00,118.246,118.255,118.245,118.254,118.253,118.262,118.252,118.261
2016/01/22 20:28:00,118.254,118.283,118.253,118.279,118.261,118.29,118.26,118.286
2016/01/22 20:29:00,118.279,118.286,118.274,118.282,118.286,118.293,118.281,118.289
2016/01/22 20:30:00,118.282,118.284,118.261,118.263,118.289,118.291,118.268,118.27
2016/01/22 20:31:00,118.263,118.27,118.261,118.265,118.27,118.277,118.268,118.272
2016/01/22 20:32:00,118.265,118.266,118.257,118.263,118.272,118.273,118.264,118.27
2016/01/22 20:33:00,118.263,118.274,118.262,118.269,118.27,118.281,118.269,118.276
2016/01/22 20:34:00,118.269,118.284,118.268,118.282,118.276,118.291,118.275,118.289
2016/01/22 20:35:00,118.282,118.284,118.267,118.273,118.289,118.291,118.274,118.28
2016/01/22 20:36:00,118.273,118.273,118.263,118.268,118.28,118.28,118.27,118.275
2016/01/22 20:37:00,118.268,118.272,118.264,118.268,118.275,118.279,118.271,118.275
2016/01/22 20:38:00,118.268,118.271,118.255,118.258,118.275,118.278,118.262,118.265
2016/01/22 20:39:00,118.258,118.261,118.235,118.236,118.265,118.268,118.242,118.243
2016/01/22 20:40:00,118.236,118.238,118.219,118.221,118.243,118.245,118.226,118.228
2016/01/22 20:41:00,118.221,118.238,118.221,118.228,118.228,118.245,118.228,118.235
2016/01/22 20:42:00,118.228,118.237,118.226,118.235,118.235,118.244,118.233,118.242
2016/01/22 20:43:00,118.235,118.235,118.212,118.212,118.242,118.242,118.219,118.219
2016/01/22 20:44:00,118.212,118.218,118.204,118.211,118.219,118.225,118.211,118.218
2016/01/22 20:45:00,118.211,118.219,118.21,118.218,118.218,118.226,118.217,118.225
2016/01/22 20:46:00,118.218,118.22,118.197,118.205,118.225,118.227,118.204,118.212
2016/01/22 20:47:00,118.205,118.219,118.196,118.212,118.212,118.226,118.203,118.219
2016/01/22 20:48:00,118.212,118.219,118.204,118.209,118.219,118.226,118.211,118.216
2016/01/22 20:49:00,118.209,118.231,118.209,118.21,118.216,118.238,118.216,118.217
2016/01/22 20:50:00,118.21,118.221,118.205,118.218,118.217,118.228,118.212,118.225
2016/01/22 20:51:00,118.218,118.226,118.217,118.226,118.225,118.233,118.224,118.233
2016/01/22 20:52:00,118.226,118.247,118.221,118.24,118.233,118.254,118.228,118.247
2016/01/22 20:53:00,118.24,118.256,118.233,118.252,118.247,118.263,118.24,118.259
2016/01/22 20:54:00,118.252,118.263,118.242,118.259,118.259,118.27,118.249,118.266
2016/01/22 20:55:00,118.259,118.26,118.231,118.241,118.266,118.267,118.238,118.248
2016/01/22 20:56:00,118.241,118.241,118.225,118.227,118.248,118.248,118.232,118.234
2016/01/22 20:57:00,118.227,118.227,118.202,118.202,118.234,118.234,118.209,118.209
2016/01/22 20:58:00,118.202,118.205,118.192,118.205,118.209,118.212,118.199,118.212
2016/01/22 20:59:00,118.205,118.205,118.186,118.191,118.212,118.212,118.193,118.198
2016/01/22 21:00:00,118.191,118.193,118.176,118.177,118.198,118.2,118.183,118.184
2016/01/22 21:01:00,118.177,118.181,118.168,118.18,118.184,118.188,118.175,118.187
2016/01/22 21:02:00,118.18,118.187,118.162,118.164,118.187,118.194,118.169,118.171
2016/01/22 21:03:00,118.164,118.176,118.151,118.176,118.171,118.183,118.158,118.183
2016/01/22 21:04:00,118.176,118.192,118.174,118.19,118.183,118.199,118.181,118.197
2016/01/22 21:05:00,118.19,118.19,118.168,118.169,118.197,118.197,118.175,118.176
2016/01/22 21:06:00,118.169,118.183,118.162,118.162,118.176,118.19,118.169,118.169
2016/01/22 21:07:00,118.162,118.164,118.142,118.154,118.169,118.171,118.149,118.161
2016/01/22 21:08:00,118.154,118.17,118.15,118.161,118.161,118.177,118.157,118.168
2016/01/22 21:09:00,118.161,118.213,118.16,118.211,118.168,118.22,118.167,118.218
2016/01/22 21:10:00,118.211,118.211,118.186,118.199,118.218,118.218,118.193,118.206
2016/01/22 21:11:00,118.199,118.21,118.183,118.205,118.206,118.217,118.19,118.212
2016/01/22 21:12:00,118.205,118.205,118.191,118.192,118.212,118.212,118.198,118.199
2016/01/22 21:13:00,118.192,118.213,118.191,118.209,118.199,118.22,118.198,118.216
2016/01/22 21:14:00,118.209,118.211,118.189,118.191,118.216,118.218,118.196,118.198
2016/01/22 21:15:00,118.191,118.197,118.18,118.18,118.198,118.204,118.187,118.187
2016/01/22 21:16:00,118.18,118.199,118.161,118.19,118.187,118.206,118.168,118.197
2016/01/22 21:17:00,118.19,118.207,118.178,118.201,118.197,118.214,118.185,118.208
2016/01/22 21:18:00,118.201,118.208,118.199,118.203,118.208,118.215,118.206,118.21
2016/01/22 21:19:00,118.203,118.214,118.197,118.214,118.21,118.221,118.204,118.221
2016/01/22 21:20:00,118.214,118.223,118.205,118.22,118.221,118.23,118.212,118.227
2016/01/22 21:21:00,118.22,118.224,118.212,118.224,118.227,118.231,118.219,118.231
2016/01/22 21:22:00,118.224,118.248,118.224,118.238,118.231,118.255,118.231,118.245
2016/01/22 21:23:00,118.238,118.255,118.237,118.238,118.245,118.262,118.244,118.245
2016/01/22 21:24:00,118.238,118.247,118.21,118.212,118.245,118.254,118.217,118.219
2016/01/22 21:25:00,118.212,118.22,118.208,118.212,118.219,118.227,118.215,118.219
2016/01/22 21:26:00,118.212,118.22,118.208,118.212,118.219,118.227,118.215,118.219
2016/01/22 21:27:00,118.212,118.219,118.199,118.214,118.219,118.226,118.206,118.221
2016/01/22 21:28:00,118.214,118.219,118.205,118.215,118.221,118.226,118.212,118.222
2016/01/22 21:29:00,118.215,118.224,118.206,118.206,118.222,118.231,118.213,118.213
2016/01/22 21:30:00,118.206,118.218,118.186,118.206,118.213,118.225,118.193,118.213
2016/01/22 21:31:00,118.206,118.22,118.183,118.183,118.213,118.227,118.19,118.19
2016/01/22 21:32:00,118.183,118.198,118.18,118.193,118.19,118.205,118.187,118.2
2016/01/22 21:33:00,118.193,118.193,118.182,118.192,118.2,118.2,118.189,118.199
2016/01/22 21:34:00,118.192,118.192,118.178,118.178,118.199,118.199,118.185,118.185
2016/01/22 21:35:00,118.178,118.181,118.163,118.163,118.185,118.188,118.17,118.17
2016/01/22 21:36:00,118.163,118.164,118.148,118.149,118.17,118.171,118.155,118.156
2016/01/22 21:37:00,118.149,118.163,118.144,118.157,118.156,118.17,118.151,118.164
2016/01/22 21:38:00,118.157,118.184,118.156,118.171,118.164,118.191,118.163,118.178
2016/01/22 21:39:00,118.171,118.178,118.171,118.177,118.178,118.185,118.178,118.184
2016/01/22 21:40:00,118.177,118.218,118.172,118.218,118.184,118.225,118.179,118.225
2016/01/22 21:41:00,118.218,118.218,118.193,118.195,118.225,118.225,118.2,118.202
2016/01/22 21:42:00,118.195,118.207,118.191,118.207,118.202,118.214,118.198,118.214
2016/01/22 21:43:00,118.207,118.22,118.207,118.211,118.214,118.227,118.214,118.218
2016/01/22 21:44:00,118.211,118.211,118.199,118.211,118.218,118.218,118.206,118.218
2016/01/22 21:45:00,118.211,118.239,118.207,118.234,118.218,118.246,118.214,118.241
2016/01/22 21:46:00,118.234,118.238,118.204,118.204,118.241,118.245,118.211,118.211
2016/01/22 21:47:00,118.204,118.22,118.203,118.219,118.211,118.227,118.21,118.226
2016/01/22 21:48:00,118.219,118.219,118.209,118.214,118.226,118.226,118.216,118.221
2016/01/22 21:49:00,118.214,118.221,118.213,118.22,118.221,118.228,118.22,118.227
2016/01/22 21:50:00,118.22,118.227,118.214,118.214,118.227,118.234,118.221,118.221
2016/01/22 21:51:00,118.214,118.23,118.212,118.212,118.221,118.237,118.219,118.219
2016/01/22 21:52:00,118.212,118.213,118.203,118.207,118.219,118.22,118.21,118.214
2016/01/22 21:53:00,118.207,118.252,118.206,118.248,118.214,118.259,118.213,118.255
2016/01/22 21:54:00,118.248,118.249,118.232,118.242,118.255,118.256,118.239,118.249
2016/01/22 21:55:00,118.242,118.243,118.231,118.239,118.249,118.25,118.238,118.246
2016/01/22 21:56:00,118.239,118.24,118.227,118.231,118.246,118.247,118.234,118.238
2016/01/22 21:57:00,118.231,118.241,118.231,118.233,118.238,118.248,118.238,118.24
2016/01/22 21:58:00,118.233,118.233,118.222,118.226,118.24,118.24,118.229,118.233
2016/01/22 21:59:00,118.226,118.227,118.214,118.226,118.233,118.234,118.221,118.233
2016/01/22 22:00:00,118.226,118.227,118.188,118.189,118.233,118.234,118.195,118.196
2016/01/22 22:01:00,118.189,118.212,118.188,118.205,118.196,118.219,118.195,118.212
2016/01/22 22:02:00,118.205,118.212,118.201,118.212,118.212,118.219,118.208,118.219
2016/01/22 22:03:00,118.212,118.236,118.212,118.225,118.219,118.243,118.219,118.232
2016/01/22 22:04:00,118.225,118.244,118.224,118.233,118.232,118.251,118.231,118.24
2016/01/22 22:05:00,118.233,118.239,118.211,118.213,118.24,118.246,118.218,118.22
2016/01/22 22:06:00,118.213,118.218,118.197,118.198,118.22,118.225,118.204,118.205
2016/01/22 22:07:00,118.198,118.207,118.194,118.203,118.205,118.214,118.201,118.21
2016/01/22 22:08:00,118.203,118.204,118.179,118.188,118.21,118.211,118.186,118.195
2016/01/22 22:09:00,118.188,118.214,118.188,118.194,118.195,118.221,118.195,118.201
2016/01/22 22:10:00,118.194,118.217,118.193,118.213,118.201,118.224,118.2,118.22
2016/01/22 22:11:00,118.213,118.228,118.213,118.219,118.22,118.235,118.22,118.226
2016/01/22 22:12:00,118.219,118.227,118.205,118.205,118.226,118.234,118.212,118.212
2016/01/22 22:13:00,118.205,118.222,118.205,118.221,118.212,118.229,118.212,118.228
2016/01/22 22:14:00,118.221,118.221,118.206,118.213,118.228,118.228,118.213,118.22
2016/01/22 22:15:00,118.213,118.219,118.205,118.219,118.22,118.226,118.212,118.226
2016/01/22 22:16:00,118.219,118.236,118.219,118.232,118.226,118.243,118.226,118.239
2016/01/22 22:17:00,118.232,118.232,118.21,118.226,118.239,118.239,118.217,118.233
2016/01/22 22:18:00,118.226,118.246,118.211,118.232,118.233,118.253,118.218,118.239
2016/01/22 22:19:00,118.232,118.244,118.225,118.243,118.239,118.251,118.232,118.25
2016/01/22 22:20:00,118.243,118.249,118.22,118.248,118.25,118.256,118.227,118.255
2016/01/22 22:21:00,118.248,118.261,118.243,118.256,118.255,118.268,118.25,118.263
2016/01/22 22:22:00,118.256,118.272,118.249,118.263,118.263,118.279,118.256,118.27
2016/01/22 22:23:00,118.263,118.278,118.262,118.264,118.27,118.285,118.269,118.271
2016/01/22 22:24:00,118.264,118.272,118.261,118.27,118.271,118.279,118.268,118.277
2016/01/22 22:25:00,118.27,118.271,118.261,118.268,118.277,118.278,118.268,118.275
