日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 17:17:00,128.285,128.32,128.278,128.311,128.298,128.333,128.291,128.324
2016/01/27 17:18:00,128.311,128.317,128.292,128.316,128.324,128.33,128.305,128.329
2016/01/27 17:19:00,128.316,128.316,128.287,128.297,128.329,128.329,128.3,128.31
2016/01/27 17:20:00,128.297,128.297,128.262,128.271,128.31,128.31,128.275,128.284
2016/01/27 17:21:00,128.271,128.275,128.256,128.265,128.284,128.288,128.269,128.278
2016/01/27 17:22:00,128.265,128.283,128.247,128.283,128.278,128.296,128.26,128.296
2016/01/27 17:23:00,128.283,128.312,128.266,128.31,128.296,128.325,128.279,128.323
2016/01/27 17:24:00,128.31,128.33,128.294,128.301,128.323,128.343,128.307,128.314
2016/01/27 17:25:00,128.301,128.337,128.298,128.327,128.314,128.35,128.311,128.34
2016/01/27 17:26:00,128.327,128.339,128.32,128.323,128.34,128.352,128.333,128.336
2016/01/27 17:27:00,128.323,128.333,128.311,128.326,128.336,128.346,128.324,128.339
2016/01/27 17:28:00,128.326,128.341,128.323,128.331,128.339,128.354,128.336,128.344
2016/01/27 17:29:00,128.331,128.353,128.323,128.345,128.344,128.366,128.336,128.358
2016/01/27 17:30:00,128.345,128.399,128.345,128.39,128.358,128.412,128.358,128.403
2016/01/27 17:31:00,128.39,128.39,128.368,128.376,128.403,128.403,128.381,128.389
2016/01/27 17:32:00,128.376,128.393,128.345,128.347,128.389,128.406,128.358,128.36
2016/01/27 17:33:00,128.347,128.362,128.343,128.362,128.36,128.375,128.356,128.375
2016/01/27 17:34:00,128.362,128.365,128.346,128.365,128.375,128.378,128.359,128.378
2016/01/27 17:35:00,128.365,128.366,128.351,128.351,128.378,128.379,128.364,128.364
2016/01/27 17:36:00,128.351,128.367,128.33,128.33,128.364,128.38,128.343,128.343
2016/01/27 17:37:00,128.33,128.362,128.327,128.36,128.343,128.375,128.34,128.373
2016/01/27 17:38:00,128.36,128.387,128.358,128.374,128.373,128.4,128.371,128.387
2016/01/27 17:39:00,128.374,128.399,128.372,128.378,128.387,128.412,128.385,128.391
2016/01/27 17:40:00,128.378,128.389,128.366,128.379,128.391,128.402,128.379,128.392
2016/01/27 17:41:00,128.379,128.383,128.36,128.362,128.392,128.396,128.373,128.375
2016/01/27 17:42:00,128.362,128.378,128.356,128.378,128.375,128.391,128.369,128.391
2016/01/27 17:43:00,128.378,128.413,128.376,128.409,128.391,128.426,128.389,128.422
2016/01/27 17:44:00,128.409,128.433,128.408,128.421,128.422,128.446,128.421,128.434
2016/01/27 17:45:00,128.421,128.462,128.419,128.462,128.434,128.475,128.432,128.475
2016/01/27 17:46:00,128.462,128.477,128.447,128.474,128.475,128.49,128.46,128.487
2016/01/27 17:47:00,128.474,128.475,128.434,128.441,128.487,128.488,128.447,128.454
2016/01/27 17:48:00,128.441,128.452,128.426,128.433,128.454,128.465,128.439,128.446
2016/01/27 17:49:00,128.433,128.438,128.415,128.426,128.446,128.451,128.428,128.439
2016/01/27 17:50:00,128.426,128.45,128.417,128.436,128.439,128.463,128.43,128.449
2016/01/27 17:51:00,128.436,128.453,128.426,128.446,128.449,128.466,128.439,128.459
2016/01/27 17:52:00,128.446,128.455,128.44,128.452,128.459,128.468,128.453,128.465
2016/01/27 17:53:00,128.452,128.454,128.422,128.428,128.465,128.467,128.435,128.441
2016/01/27 17:54:00,128.428,128.438,128.41,128.416,128.441,128.451,128.423,128.429
2016/01/27 17:55:00,128.416,128.416,128.384,128.389,128.429,128.429,128.397,128.402
2016/01/27 17:56:00,128.389,128.42,128.376,128.417,128.402,128.433,128.389,128.43
2016/01/27 17:57:00,128.417,128.435,128.408,128.42,128.43,128.448,128.421,128.433
2016/01/27 17:58:00,128.42,128.445,128.415,128.434,128.433,128.458,128.428,128.447
2016/01/27 17:59:00,128.434,128.472,128.43,128.466,128.447,128.485,128.443,128.479
2016/01/27 18:00:00,128.466,128.479,128.457,128.479,128.479,128.492,128.47,128.492
2016/01/27 18:01:00,128.479,128.483,128.448,128.481,128.492,128.496,128.461,128.494
2016/01/27 18:02:00,128.481,128.506,128.477,128.494,128.494,128.519,128.49,128.507
2016/01/27 18:03:00,128.494,128.507,128.477,128.484,128.507,128.52,128.49,128.497
2016/01/27 18:04:00,128.484,128.487,128.45,128.45,128.497,128.5,128.463,128.463
2016/01/27 18:05:00,128.45,128.488,128.449,128.475,128.463,128.501,128.462,128.488
2016/01/27 18:06:00,128.475,128.488,128.465,128.488,128.488,128.501,128.478,128.501
2016/01/27 18:07:00,128.488,128.502,128.483,128.497,128.501,128.515,128.496,128.51
2016/01/27 18:08:00,128.497,128.5,128.484,128.493,128.51,128.513,128.497,128.506
2016/01/27 18:09:00,128.493,128.515,128.486,128.493,128.506,128.528,128.499,128.506
2016/01/27 18:10:00,128.493,128.503,128.485,128.498,128.506,128.516,128.498,128.511
2016/01/27 18:11:00,128.498,128.515,128.492,128.515,128.511,128.528,128.505,128.528
2016/01/27 18:12:00,128.515,128.551,128.515,128.534,128.528,128.564,128.528,128.547
2016/01/27 18:13:00,128.534,128.538,128.511,128.538,128.547,128.551,128.524,128.551
2016/01/27 18:14:00,128.538,128.54,128.525,128.536,128.551,128.553,128.538,128.549
2016/01/27 18:15:00,128.536,128.556,128.52,128.555,128.549,128.569,128.533,128.568
2016/01/27 18:16:00,128.555,128.557,128.532,128.548,128.568,128.57,128.545,128.561
2016/01/27 18:17:00,128.548,128.552,128.523,128.55,128.561,128.565,128.536,128.563
2016/01/27 18:18:00,128.55,128.575,128.545,128.563,128.563,128.588,128.558,128.576
2016/01/27 18:19:00,128.563,128.572,128.549,128.571,128.576,128.585,128.562,128.584
2016/01/27 18:20:00,128.571,128.591,128.568,128.588,128.584,128.604,128.581,128.601
2016/01/27 18:21:00,128.588,128.611,128.583,128.609,128.601,128.624,128.596,128.622
2016/01/27 18:22:00,128.609,128.623,128.592,128.623,128.622,128.636,128.605,128.636
2016/01/27 18:23:00,128.623,128.639,128.595,128.608,128.636,128.652,128.608,128.621
2016/01/27 18:24:00,128.608,128.621,128.592,128.592,128.621,128.634,128.605,128.605
2016/01/27 18:25:00,128.592,128.608,128.569,128.581,128.605,128.621,128.582,128.594
2016/01/27 18:26:00,128.581,128.593,128.566,128.591,128.594,128.606,128.579,128.604
2016/01/27 18:27:00,128.591,128.596,128.574,128.574,128.604,128.609,128.587,128.587
2016/01/27 18:28:00,128.574,128.574,128.538,128.563,128.587,128.587,128.551,128.576
2016/01/27 18:29:00,128.563,128.569,128.542,128.548,128.576,128.582,128.555,128.561
2016/01/27 18:30:00,128.548,128.568,128.547,128.556,128.561,128.581,128.56,128.569
2016/01/27 18:31:00,128.556,128.559,128.538,128.538,128.569,128.572,128.551,128.551
2016/01/27 18:32:00,128.538,128.55,128.528,128.543,128.551,128.563,128.541,128.556
2016/01/27 18:33:00,128.543,128.555,128.543,128.551,128.556,128.568,128.556,128.564
2016/01/27 18:34:00,128.551,128.557,128.543,128.55,128.564,128.57,128.556,128.563
2016/01/27 18:35:00,128.55,128.55,128.537,128.545,128.563,128.563,128.55,128.558
2016/01/27 18:36:00,128.545,128.563,128.532,128.562,128.558,128.576,128.545,128.575
2016/01/27 18:37:00,128.562,128.565,128.543,128.546,128.575,128.578,128.556,128.559
2016/01/27 18:38:00,128.546,128.566,128.538,128.548,128.559,128.579,128.551,128.561
2016/01/27 18:39:00,128.548,128.551,128.532,128.549,128.561,128.564,128.545,128.562
2016/01/27 18:40:00,128.549,128.555,128.505,128.506,128.562,128.568,128.518,128.519
2016/01/27 18:41:00,128.506,128.535,128.506,128.509,128.519,128.548,128.519,128.522
2016/01/27 18:42:00,128.509,128.511,128.498,128.498,128.522,128.524,128.511,128.511
2016/01/27 18:43:00,128.498,128.504,128.487,128.489,128.511,128.517,128.5,128.502
2016/01/27 18:44:00,128.489,128.512,128.489,128.503,128.502,128.525,128.502,128.516
2016/01/27 18:45:00,128.503,128.509,128.477,128.477,128.516,128.522,128.49,128.49
2016/01/27 18:46:00,128.477,128.48,128.455,128.469,128.49,128.493,128.468,128.482
2016/01/27 18:47:00,128.469,128.479,128.457,128.475,128.482,128.492,128.47,128.488
2016/01/27 18:48:00,128.475,128.486,128.466,128.475,128.488,128.499,128.479,128.488
2016/01/27 18:49:00,128.475,128.477,128.453,128.466,128.488,128.49,128.466,128.479
2016/01/27 18:50:00,128.466,128.504,128.466,128.491,128.479,128.517,128.479,128.504
2016/01/27 18:51:00,128.491,128.491,128.464,128.472,128.504,128.504,128.477,128.485
2016/01/27 18:52:00,128.472,128.491,128.468,128.485,128.485,128.504,128.481,128.498
2016/01/27 18:53:00,128.485,128.488,128.474,128.475,128.498,128.501,128.487,128.488
2016/01/27 18:54:00,128.475,128.51,128.475,128.509,128.488,128.523,128.488,128.522
2016/01/27 18:55:00,128.509,128.519,128.502,128.514,128.522,128.532,128.515,128.527
2016/01/27 18:56:00,128.514,128.522,128.506,128.516,128.527,128.535,128.519,128.529
2016/01/27 18:57:00,128.516,128.525,128.505,128.505,128.529,128.538,128.518,128.518
2016/01/27 18:58:00,128.505,128.511,128.5,128.509,128.518,128.524,128.513,128.522
2016/01/27 18:59:00,128.509,128.525,128.503,128.525,128.522,128.538,128.516,128.538
2016/01/27 19:00:00,128.525,128.53,128.512,128.519,128.538,128.543,128.525,128.532
2016/01/27 19:01:00,128.519,128.53,128.493,128.494,128.532,128.543,128.506,128.507
2016/01/27 19:02:00,128.494,128.53,128.492,128.53,128.507,128.543,128.505,128.543
2016/01/27 19:03:00,128.53,128.53,128.51,128.516,128.543,128.543,128.523,128.529
2016/01/27 19:04:00,128.516,128.518,128.505,128.507,128.529,128.531,128.518,128.52
2016/01/27 19:05:00,128.507,128.515,128.507,128.508,128.52,128.528,128.52,128.521
2016/01/27 19:06:00,128.508,128.539,128.506,128.533,128.521,128.552,128.519,128.546
2016/01/27 19:07:00,128.533,128.537,128.516,128.535,128.546,128.55,128.529,128.548
2016/01/27 19:08:00,128.535,128.54,128.527,128.527,128.548,128.553,128.54,128.54
2016/01/27 19:09:00,128.527,128.527,128.509,128.52,128.54,128.54,128.522,128.533
2016/01/27 19:10:00,128.52,128.529,128.502,128.502,128.533,128.542,128.515,128.515
2016/01/27 19:11:00,128.502,128.519,128.488,128.519,128.515,128.532,128.501,128.532
2016/01/27 19:12:00,128.519,128.53,128.51,128.529,128.532,128.543,128.523,128.542
2016/01/27 19:13:00,128.529,128.53,128.515,128.526,128.542,128.543,128.528,128.539
2016/01/27 19:14:00,128.526,128.531,128.511,128.517,128.539,128.544,128.524,128.53
2016/01/27 19:15:00,128.517,128.527,128.505,128.521,128.53,128.54,128.518,128.534
2016/01/27 19:16:00,128.521,128.523,128.511,128.518,128.534,128.536,128.524,128.531
2016/01/27 19:17:00,128.518,128.53,128.506,128.506,128.531,128.543,128.519,128.519
2016/01/27 19:18:00,128.506,128.514,128.5,128.51,128.519,128.527,128.513,128.523
2016/01/27 19:19:00,128.51,128.51,128.489,128.509,128.523,128.523,128.502,128.522
2016/01/27 19:20:00,128.509,128.525,128.502,128.516,128.522,128.538,128.515,128.529
2016/01/27 19:21:00,128.516,128.518,128.489,128.495,128.529,128.531,128.502,128.508
2016/01/27 19:22:00,128.495,128.539,128.486,128.516,128.508,128.552,128.499,128.529
2016/01/27 19:23:00,128.516,128.518,128.505,128.505,128.529,128.531,128.518,128.518
2016/01/27 19:24:00,128.505,128.518,128.498,128.511,128.518,128.531,128.511,128.524
2016/01/27 19:25:00,128.511,128.513,128.494,128.494,128.524,128.526,128.507,128.507
2016/01/27 19:26:00,128.494,128.503,128.483,128.503,128.507,128.516,128.496,128.516
2016/01/27 19:27:00,128.503,128.505,128.492,128.492,128.516,128.518,128.505,128.505
2016/01/27 19:28:00,128.492,128.504,128.484,128.504,128.505,128.517,128.497,128.517
2016/01/27 19:29:00,128.504,128.505,128.481,128.481,128.517,128.518,128.494,128.494
2016/01/27 19:30:00,128.481,128.511,128.478,128.509,128.494,128.524,128.491,128.522
2016/01/27 19:31:00,128.509,128.51,128.485,128.487,128.522,128.523,128.498,128.5
2016/01/27 19:32:00,128.487,128.496,128.476,128.491,128.5,128.509,128.489,128.504
2016/01/27 19:33:00,128.491,128.533,128.488,128.533,128.504,128.546,128.501,128.546
2016/01/27 19:34:00,128.533,128.544,128.529,128.543,128.546,128.557,128.542,128.556
2016/01/27 19:35:00,128.543,128.558,128.54,128.558,128.556,128.571,128.553,128.571
2016/01/27 19:36:00,128.558,128.563,128.554,128.554,128.571,128.576,128.567,128.567
2016/01/27 19:37:00,128.554,128.565,128.548,128.559,128.567,128.578,128.561,128.572
2016/01/27 19:38:00,128.559,128.584,128.556,128.584,128.572,128.597,128.569,128.597
2016/01/27 19:39:00,128.584,128.584,128.56,128.56,128.597,128.597,128.573,128.573
2016/01/27 19:40:00,128.56,128.587,128.556,128.587,128.573,128.6,128.569,128.6
2016/01/27 19:41:00,128.587,128.593,128.569,128.575,128.6,128.606,128.582,128.588
2016/01/27 19:42:00,128.575,128.58,128.574,128.575,128.588,128.593,128.587,128.588
2016/01/27 19:43:00,128.575,128.589,128.567,128.587,128.588,128.602,128.58,128.6
2016/01/27 19:44:00,128.587,128.609,128.587,128.605,128.6,128.622,128.6,128.618
2016/01/27 19:45:00,128.605,128.62,128.602,128.617,128.618,128.633,128.615,128.63
2016/01/27 19:46:00,128.617,128.62,128.608,128.613,128.63,128.633,128.621,128.626
2016/01/27 19:47:00,128.613,128.618,128.593,128.598,128.626,128.631,128.606,128.611
2016/01/27 19:48:00,128.598,128.606,128.595,128.6,128.611,128.619,128.608,128.613
2016/01/27 19:49:00,128.6,128.602,128.577,128.583,128.613,128.615,128.59,128.596
2016/01/27 19:50:00,128.583,128.601,128.569,128.591,128.596,128.614,128.582,128.604
2016/01/27 19:51:00,128.591,128.592,128.578,128.591,128.604,128.605,128.591,128.604
2016/01/27 19:52:00,128.591,128.608,128.587,128.601,128.604,128.621,128.6,128.614
2016/01/27 19:53:00,128.601,128.601,128.576,128.576,128.614,128.614,128.589,128.589
2016/01/27 19:54:00,128.576,128.588,128.564,128.582,128.589,128.601,128.577,128.595
2016/01/27 19:55:00,128.582,128.589,128.571,128.576,128.595,128.602,128.584,128.589
2016/01/27 19:56:00,128.576,128.576,128.564,128.572,128.589,128.589,128.577,128.585
2016/01/27 19:57:00,128.572,128.576,128.566,128.571,128.585,128.589,128.579,128.584
2016/01/27 19:58:00,128.571,128.584,128.558,128.558,128.584,128.597,128.571,128.571
2016/01/27 19:59:00,128.558,128.566,128.553,128.554,128.571,128.579,128.566,128.567
2016/01/27 20:00:00,128.554,128.56,128.551,128.555,128.567,128.573,128.564,128.568
2016/01/27 20:01:00,128.555,128.564,128.546,128.564,128.568,128.577,128.559,128.577
2016/01/27 20:02:00,128.564,128.569,128.556,128.556,128.577,128.582,128.569,128.569
2016/01/27 20:03:00,128.556,128.562,128.552,128.562,128.569,128.575,128.565,128.575
2016/01/27 20:04:00,128.562,128.567,128.556,128.562,128.575,128.58,128.569,128.575
2016/01/27 20:05:00,128.562,128.58,128.555,128.58,128.575,128.593,128.568,128.593
2016/01/27 20:06:00,128.58,128.602,128.576,128.59,128.593,128.615,128.589,128.603
2016/01/27 20:07:00,128.59,128.594,128.582,128.592,128.603,128.607,128.595,128.605
2016/01/27 20:08:00,128.592,128.605,128.592,128.594,128.605,128.618,128.605,128.607
2016/01/27 20:09:00,128.594,128.602,128.591,128.595,128.607,128.615,128.604,128.608
2016/01/27 20:10:00,128.595,128.596,128.582,128.585,128.608,128.609,128.595,128.598
2016/01/27 20:11:00,128.585,128.586,128.565,128.577,128.598,128.599,128.578,128.59
2016/01/27 20:12:00,128.577,128.585,128.545,128.552,128.59,128.598,128.558,128.565
2016/01/27 20:13:00,128.552,128.566,128.552,128.561,128.565,128.579,128.565,128.574
2016/01/27 20:14:00,128.561,128.568,128.541,128.564,128.574,128.581,128.554,128.577
2016/01/27 20:15:00,128.564,128.589,128.562,128.583,128.577,128.602,128.575,128.596
2016/01/27 20:16:00,128.583,128.585,128.57,128.585,128.596,128.598,128.583,128.598
2016/01/27 20:17:00,128.585,128.587,128.578,128.585,128.598,128.6,128.591,128.598
2016/01/27 20:18:00,128.585,128.587,128.571,128.574,128.598,128.6,128.584,128.587
2016/01/27 20:19:00,128.574,128.583,128.562,128.575,128.587,128.596,128.575,128.588
2016/01/27 20:20:00,128.575,128.587,128.572,128.581,128.588,128.6,128.585,128.594
2016/01/27 20:21:00,128.581,128.599,128.581,128.593,128.594,128.612,128.594,128.606
2016/01/27 20:22:00,128.593,128.603,128.581,128.599,128.606,128.616,128.594,128.612
2016/01/27 20:23:00,128.599,128.605,128.595,128.599,128.612,128.618,128.608,128.612
2016/01/27 20:24:00,128.599,128.602,128.586,128.586,128.612,128.615,128.599,128.599
2016/01/27 20:25:00,128.586,128.589,128.579,128.589,128.599,128.602,128.592,128.602
2016/01/27 20:26:00,128.589,128.591,128.569,128.573,128.602,128.604,128.582,128.586
2016/01/27 20:27:00,128.573,128.581,128.568,128.572,128.586,128.594,128.581,128.585
2016/01/27 20:28:00,128.572,128.572,128.553,128.561,128.585,128.585,128.566,128.574
2016/01/27 20:29:00,128.561,128.572,128.56,128.57,128.574,128.585,128.573,128.583
2016/01/27 20:30:00,128.57,128.604,128.564,128.593,128.583,128.617,128.577,128.606
2016/01/27 20:31:00,128.593,128.604,128.591,128.604,128.606,128.617,128.604,128.617
2016/01/27 20:32:00,128.604,128.604,128.587,128.588,128.617,128.617,128.6,128.601
2016/01/27 20:33:00,128.588,128.597,128.587,128.59,128.601,128.61,128.6,128.603
2016/01/27 20:34:00,128.59,128.598,128.587,128.594,128.603,128.611,128.6,128.607
2016/01/27 20:35:00,128.594,128.615,128.593,128.615,128.607,128.628,128.606,128.628
2016/01/27 20:36:00,128.615,128.618,128.601,128.604,128.628,128.631,128.614,128.617
2016/01/27 20:37:00,128.604,128.61,128.584,128.587,128.617,128.623,128.597,128.6
2016/01/27 20:38:00,128.587,128.588,128.578,128.581,128.6,128.601,128.591,128.594
2016/01/27 20:39:00,128.581,128.591,128.578,128.589,128.594,128.604,128.591,128.602
2016/01/27 20:40:00,128.589,128.6,128.588,128.594,128.602,128.613,128.601,128.607
2016/01/27 20:41:00,128.594,128.597,128.584,128.587,128.607,128.61,128.597,128.6
2016/01/27 20:42:00,128.587,128.587,128.571,128.577,128.6,128.6,128.584,128.59
2016/01/27 20:43:00,128.577,128.578,128.551,128.558,128.59,128.591,128.564,128.571
2016/01/27 20:44:00,128.558,128.561,128.55,128.559,128.571,128.574,128.563,128.572
2016/01/27 20:45:00,128.559,128.567,128.551,128.561,128.572,128.58,128.564,128.574
2016/01/27 20:46:00,128.561,128.572,128.556,128.564,128.574,128.585,128.569,128.577
2016/01/27 20:47:00,128.564,128.577,128.552,128.572,128.577,128.59,128.565,128.585
2016/01/27 20:48:00,128.572,128.579,128.566,128.574,128.585,128.592,128.579,128.587
2016/01/27 20:49:00,128.574,128.591,128.574,128.583,128.587,128.604,128.587,128.596
2016/01/27 20:50:00,128.583,128.588,128.576,128.578,128.596,128.601,128.589,128.591
2016/01/27 20:51:00,128.578,128.608,128.578,128.605,128.591,128.621,128.591,128.618
2016/01/27 20:52:00,128.605,128.625,128.604,128.623,128.618,128.638,128.617,128.636
2016/01/27 20:53:00,128.623,128.63,128.604,128.605,128.636,128.643,128.617,128.618
2016/01/27 20:54:00,128.605,128.609,128.595,128.605,128.618,128.622,128.608,128.618
2016/01/27 20:55:00,128.605,128.617,128.601,128.609,128.618,128.63,128.614,128.622
2016/01/27 20:56:00,128.609,128.634,128.606,128.632,128.622,128.647,128.619,128.645
2016/01/27 20:57:00,128.632,128.634,128.626,128.632,128.645,128.647,128.639,128.645
2016/01/27 20:58:00,128.632,128.636,128.628,128.636,128.645,128.649,128.641,128.649
2016/01/27 20:59:00,128.636,128.647,128.625,128.647,128.649,128.66,128.638,128.66
2016/01/27 21:00:00,128.647,128.652,128.63,128.631,128.66,128.665,128.643,128.644
2016/01/27 21:01:00,128.631,128.643,128.629,128.638,128.644,128.656,128.642,128.651
2016/01/27 21:02:00,128.638,128.64,128.62,128.64,128.651,128.653,128.633,128.653
2016/01/27 21:03:00,128.64,128.644,128.631,128.642,128.653,128.657,128.644,128.655
2016/01/27 21:04:00,128.642,128.646,128.612,128.619,128.655,128.659,128.625,128.632
2016/01/27 21:05:00,128.619,128.619,128.612,128.618,128.632,128.632,128.625,128.631
2016/01/27 21:06:00,128.618,128.642,128.618,128.642,128.631,128.655,128.631,128.655
2016/01/27 21:07:00,128.642,128.644,128.632,128.632,128.655,128.657,128.645,128.645
2016/01/27 21:08:00,128.632,128.633,128.622,128.629,128.645,128.646,128.635,128.642
2016/01/27 21:09:00,128.629,128.632,128.623,128.625,128.642,128.645,128.636,128.638
2016/01/27 21:10:00,128.625,128.634,128.623,128.631,128.638,128.647,128.636,128.644
2016/01/27 21:11:00,128.631,128.642,128.628,128.641,128.644,128.655,128.641,128.654
2016/01/27 21:12:00,128.641,128.643,128.622,128.624,128.654,128.656,128.635,128.637
2016/01/27 21:13:00,128.624,128.642,128.624,128.639,128.637,128.655,128.637,128.652
2016/01/27 21:14:00,128.639,128.643,128.628,128.643,128.652,128.656,128.641,128.656
2016/01/27 21:15:00,128.643,128.652,128.638,128.645,128.656,128.665,128.651,128.658
2016/01/27 21:16:00,128.645,128.666,128.645,128.666,128.658,128.679,128.658,128.679
2016/01/27 21:17:00,128.666,128.679,128.657,128.673,128.679,128.692,128.67,128.686
2016/01/27 21:18:00,128.673,128.675,128.653,128.658,128.686,128.688,128.666,128.671
2016/01/27 21:19:00,128.658,128.664,128.641,128.653,128.671,128.677,128.654,128.666
2016/01/27 21:20:00,128.653,128.656,128.645,128.646,128.666,128.669,128.658,128.659
2016/01/27 21:21:00,128.646,128.668,128.646,128.666,128.659,128.681,128.659,128.679
2016/01/27 21:22:00,128.666,128.667,128.656,128.663,128.679,128.68,128.669,128.676
2016/01/27 21:23:00,128.663,128.672,128.661,128.67,128.676,128.685,128.674,128.683
2016/01/27 21:24:00,128.67,128.682,128.661,128.661,128.683,128.695,128.674,128.674
2016/01/27 21:25:00,128.661,128.666,128.655,128.661,128.674,128.679,128.668,128.674
2016/01/27 21:26:00,128.661,128.669,128.66,128.668,128.674,128.682,128.673,128.681
2016/01/27 21:27:00,128.668,128.682,128.659,128.664,128.681,128.695,128.672,128.677
2016/01/27 21:28:00,128.664,128.681,128.66,128.667,128.677,128.694,128.673,128.68
2016/01/27 21:29:00,128.667,128.683,128.663,128.678,128.68,128.696,128.676,128.691
2016/01/27 21:30:00,128.678,128.687,128.676,128.682,128.691,128.7,128.689,128.695
2016/01/27 21:31:00,128.682,128.687,128.67,128.683,128.695,128.7,128.683,128.696
2016/01/27 21:32:00,128.683,128.683,128.658,128.675,128.696,128.696,128.671,128.688
2016/01/27 21:33:00,128.675,128.677,128.667,128.667,128.688,128.69,128.68,128.68
2016/01/27 21:34:00,128.667,128.682,128.661,128.668,128.68,128.695,128.674,128.681
2016/01/27 21:35:00,128.668,128.682,128.667,128.672,128.681,128.695,128.68,128.685
2016/01/27 21:36:00,128.672,128.674,128.657,128.661,128.685,128.687,128.67,128.674
2016/01/27 21:37:00,128.661,128.663,128.65,128.657,128.674,128.676,128.663,128.67
2016/01/27 21:38:00,128.657,128.665,128.646,128.655,128.67,128.678,128.659,128.668
2016/01/27 21:39:00,128.655,128.657,128.648,128.65,128.668,128.67,128.661,128.663
2016/01/27 21:40:00,128.65,128.663,128.647,128.661,128.663,128.676,128.66,128.674
2016/01/27 21:41:00,128.661,128.684,128.65,128.661,128.674,128.697,128.663,128.674
2016/01/27 21:42:00,128.661,128.661,128.642,128.643,128.674,128.674,128.655,128.656
2016/01/27 21:43:00,128.643,128.65,128.637,128.646,128.656,128.663,128.65,128.659
2016/01/27 21:44:00,128.646,128.674,128.646,128.674,128.659,128.687,128.659,128.687
2016/01/27 21:45:00,128.674,128.7,128.668,128.7,128.687,128.713,128.681,128.713
2016/01/27 21:46:00,128.7,128.745,128.7,128.741,128.713,128.758,128.713,128.754
2016/01/27 21:47:00,128.741,128.757,128.737,128.756,128.754,128.77,128.75,128.769
2016/01/27 21:48:00,128.756,128.769,128.744,128.754,128.769,128.782,128.757,128.767
2016/01/27 21:49:00,128.754,128.763,128.737,128.741,128.767,128.776,128.75,128.754
2016/01/27 21:50:00,128.741,128.765,128.739,128.764,128.754,128.778,128.752,128.777
2016/01/27 21:51:00,128.764,128.887,128.758,128.872,128.777,128.9,128.771,128.885
2016/01/27 21:52:00,128.872,128.889,128.847,128.857,128.885,128.902,128.86,128.87
2016/01/27 21:53:00,128.857,128.875,128.846,128.854,128.87,128.888,128.859,128.867
2016/01/27 21:54:00,128.854,128.928,128.854,128.921,128.867,128.941,128.867,128.934
2016/01/27 21:55:00,128.921,128.95,128.914,128.934,128.934,128.963,128.927,128.947
2016/01/27 21:56:00,128.934,128.959,128.922,128.922,128.947,128.972,128.935,128.935
2016/01/27 21:57:00,128.922,128.942,128.909,128.922,128.935,128.955,128.922,128.935
2016/01/27 21:58:00,128.922,128.935,128.9,128.906,128.935,128.948,128.913,128.919
2016/01/27 21:59:00,128.906,128.925,128.892,128.914,128.919,128.938,128.905,128.927
2016/01/27 22:00:00,128.914,128.942,128.914,128.939,128.927,128.955,128.927,128.952
2016/01/27 22:01:00,128.939,128.944,128.916,128.921,128.952,128.957,128.929,128.934
2016/01/27 22:02:00,128.921,128.921,128.891,128.901,128.934,128.934,128.904,128.914
2016/01/27 22:03:00,128.901,128.911,128.892,128.897,128.914,128.924,128.905,128.91
2016/01/27 22:04:00,128.897,128.897,128.869,128.879,128.91,128.91,128.882,128.892
2016/01/27 22:05:00,128.879,128.923,128.876,128.908,128.892,128.936,128.889,128.921
2016/01/27 22:06:00,128.908,128.92,128.896,128.898,128.921,128.933,128.909,128.911
2016/01/27 22:07:00,128.898,128.899,128.886,128.894,128.911,128.912,128.899,128.907
2016/01/27 22:08:00,128.894,128.914,128.89,128.911,128.907,128.927,128.903,128.924
2016/01/27 22:09:00,128.911,128.931,128.894,128.897,128.924,128.944,128.907,128.91
2016/01/27 22:10:00,128.897,128.921,128.896,128.918,128.91,128.934,128.909,128.931
2016/01/27 22:11:00,128.918,128.925,128.91,128.916,128.931,128.938,128.923,128.929
2016/01/27 22:12:00,128.916,128.926,128.907,128.923,128.929,128.939,128.92,128.936
2016/01/27 22:13:00,128.923,128.953,128.923,128.925,128.936,128.966,128.936,128.938
2016/01/27 22:14:00,128.925,128.931,128.897,128.9,128.938,128.944,128.91,128.913
2016/01/27 22:15:00,128.9,128.976,128.895,128.957,128.913,128.989,128.908,128.97
2016/01/27 22:16:00,128.957,128.985,128.956,128.969,128.97,128.998,128.969,128.982
2016/01/27 22:17:00,128.969,128.979,128.958,128.977,128.982,128.992,128.971,128.99
2016/01/27 22:18:00,128.977,128.987,128.966,128.986,128.99,129,128.979,128.999
2016/01/27 22:19:00,128.986,129.006,128.945,128.947,128.999,129.019,128.958,128.96
2016/01/27 22:20:00,128.947,128.969,128.921,128.957,128.96,128.982,128.934,128.97
2016/01/27 22:21:00,128.957,128.993,128.953,128.969,128.97,129.006,128.966,128.982
2016/01/27 22:22:00,128.969,129.022,128.969,129.008,128.982,129.035,128.982,129.021
2016/01/27 22:23:00,129.008,129.023,128.999,129.017,129.021,129.036,129.012,129.03
2016/01/27 22:24:00,129.017,129.025,128.995,129.019,129.03,129.038,129.008,129.032
2016/01/27 22:25:00,129.019,129.174,129.019,129.141,129.032,129.187,129.032,129.154
